,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 3.46736493e-01 -5.66920348e-02  8.80306703e-02  1.75629100e-01
 -3.29671406e-02  1.12908967e-01  1.36587039e-01  2.04485000e-01
  1.10973839e-01 -1.22263211e-01  1.60274357e-01 -1.23368046e-01
  2.54184943e-01 -2.67265974e-01  8.77911878e-02 -5.91719228e-02
 -2.19290106e-01  4.07209829e-02 -1.58969734e-01  1.65233066e-01
  3.13864767e-03  1.68145233e-03 -2.47502495e-01 -5.10207470e-03
  6.17360839e-02  1.56516578e-01 -1.53019200e-02  6.29450627e-02
  1.88433903e-01  7.95759464e-02 -9.79477063e-02 -1.57613041e-02
 -3.68374904e-02 -1.65397420e+00  2.50380267e-01  2.20278625e+00
 -2.35568519e-01 -2.11868197e+00  2.42145721e-01  1.07770908e+00
 -1.52685423e-01 -4.11421452e-02  2.79651246e-01 -1.02804452e+00
 -5.82678158e-01  7.85791011e-01  2.81472385e-01 -1.17902959e-01
 -2.38644039e-01 -1.22215727e+00 -1.02081107e-01  2.80706535e+00
  5.21243793e-01  0.00000000e+00]",0.12167161997369694,"[-2.70370946e-04  9.74639106e-04 -3.88419524e-04  1.37505885e-04
 -5.30375595e-05  3.41667709e-05]",-4.825975127586042,0.008018730771175108,0.8336749885851382,-0.037962590049644085,"[-0.12051891 -0.09588066 -0.06555429 -0.02512046  0.02028978  0.06492825
  0.10255159  0.13380509  0.17644339  0.17320628  0.17185605  0.07191233
 -0.05260458 -0.23465935 -0.341686   -0.26589194 -0.21495414 -0.15314006
 -0.092297    0.28229804  0.81853719  1.28739113  1.19119727 -0.09975175
 -0.00519442]",[ 0.00030906 -0.00084963 -0.00059861 -0.00058857 -0.00044581 -0.00038561],"[ 0.00157797 -0.00483767  0.00202765  0.00344829 -0.01025354  0.00291732
  0.00220258 -0.00143029 -0.00043784  0.00135872 -0.00193124 -0.00045003
  0.00093906  0.00328674 -0.00029275  0.00044857 -0.0041157  -0.0002305
  0.01037971  0.00071153]",0.08416483714930416,0.8336749885851382,"[ 0.00157797 -0.00483767  0.00202765  0.00344829 -0.01025354  0.00291732
  0.00220258 -0.00143029 -0.00043784  0.00135872 -0.00193124 -0.00045003
  0.00093906  0.00328674 -0.00029275  0.00044857 -0.0041157  -0.0002305
  0.01037971  0.00071153]"
EBAY,"[ 0.41306146 -0.29410122 -0.2799083   0.56137478 -0.35633423  0.25300031
  0.32005097  0.24754942  0.25070296  0.02972224  0.03627426 -0.40007418
  0.30621367 -0.24074528 -0.0887552   0.26640869 -0.34637343  0.03797189
 -0.50030695  0.18386687 -0.11486644 -0.18399493 -0.51085636 -0.02626431
 -0.16051894  0.25550995 -0.17885329 -0.26258774  0.25256465 -0.02669284
  0.00643418 -0.32341211  0.17918918 -3.56135648  0.88312303  4.53215487
 -0.9866361  -4.21154904  1.78537646  2.16015852 -2.04705415  0.45611222
  1.55989501 -1.3365026  -1.13947487  1.29043228  0.9257652  -0.43035863
 -0.69064322  0.16877773  0.5792649  -1.85917915 -0.20338716  0.        ]",0.1163838696674764,"[3.95239085e-04 7.65954461e-04 1.09285019e-04 4.15547315e-04
 9.83319319e-05 4.85677408e-04]",-5.43699652806825,0.004352536379451176,0.8350145856064877,-0.040209675214432056,"[-0.12824956 -0.08743487 -0.07348385 -0.02191138  0.02618477  0.06562082
  0.10864787  0.13861422  0.16960901  0.16170135  0.17457066  0.07353577
 -0.06358759 -0.21593054 -0.35323839 -0.26705337 -0.24976086 -0.15647017
 -0.10509232  0.25477956  0.76089153  1.28665878  1.13126465 -0.09739413
 -0.0140657 ]","[-3.87962029e-04 -6.34465971e-04 -8.93930941e-04 -5.29701610e-04
 -1.30576019e-03 -3.38154312e-05]","[-0.00412491 -0.00345601  0.00864447  0.00145244 -0.01674886  0.00743289
  0.00478003 -0.00646679  0.00060901  0.00548986 -0.0027819  -0.00214416
  0.00309796  0.00573806 -0.00067996  0.00066972 -0.00053604  0.00164843
 -0.00256351 -0.00103893]",0.08428092464674938,0.8350145856064877,"[-0.00412491 -0.00345601  0.00864447  0.00145244 -0.01674886  0.00743289
  0.00478003 -0.00646679  0.00060901  0.00548986 -0.0027819  -0.00214416
  0.00309796  0.00573806 -0.00067996  0.00066972 -0.00053604  0.00164843
 -0.00256351 -0.00103893]"
ECL,"[ 0.34048904  0.09102281 -0.05425982  0.13115782 -0.0228216   0.15060987
  0.14436037  0.13459695  0.13522246 -0.04312037  0.21055921 -0.19455609
  0.25683475 -0.24674517  0.03037805  0.20592842 -0.08505566  0.10379045
 -0.24245204  0.23657875  0.04023956 -0.03950863 -0.13922744 -0.08983711
 -0.19066942  0.21523392 -0.07588214  0.00802851  0.23183217  0.01393799
  0.09198161 -0.09867641  0.01475605 -1.49587318  0.36254338  2.06565752
 -0.59122071 -2.00351827  0.86907677  0.89080083 -0.75820552  0.24474601
  0.60512242 -1.4828424  -0.3003585   1.69502732 -0.24529637 -1.04748265
  0.18411739 -0.35983822  0.32507871  2.22437698 -1.21795289  0.        ]",0.12894972852311565,[-0.00028681  0.0027956  -0.00064862  0.00018196  0.00023607  0.00046763],-4.662309174300662,0.009444627909540513,0.8335488057907426,-0.03656353625646187,"[-0.12366813 -0.09691713 -0.06527739 -0.02412999  0.02035764  0.06279158
  0.10313876  0.13677867  0.17800621  0.17035427  0.17187947  0.07297886
 -0.05607261 -0.2163245  -0.33152202 -0.25986319 -0.22274703 -0.1469254
 -0.08633936  0.27626882  0.8341424   1.26781503  1.13477157 -0.09430221
 -0.01046421]",[ 0.0002743  -0.00078207 -0.00077312 -0.00019033 -0.00072721 -0.00026677],"[ 0.00200556 -0.00458055  0.00162359  0.00235489 -0.0099435   0.00464714
  0.00171706 -0.00315278  0.00036494  0.00230084 -0.00334931  0.00022031
  0.00336618  0.0018857  -0.00272637  0.00152449 -0.00143514  0.00085008
  0.00897668 -0.00445206]",0.08419992820500051,0.8335488057907426,"[ 0.00200556 -0.00458055  0.00162359  0.00235489 -0.0099435   0.00464714
  0.00171706 -0.00315278  0.00036494  0.00230084 -0.00334931  0.00022031
  0.00336618  0.0018857  -0.00272637  0.00152449 -0.00143514  0.00085008
  0.00897668 -0.00445206]"
ED,"[-1.51257627e-01 -1.44778217e-01 -3.26864566e-01  1.03610062e-01
  9.20681496e-02  9.73899788e-02  2.88190017e-01  7.13257050e-01
 -1.21583501e-01 -3.32064061e-01 -7.73629403e-02 -2.96135777e-01
  2.27484165e-02 -3.97880144e-01 -4.55449598e-02 -4.10858005e-01
 -4.06011609e-01 -1.95708800e-01 -2.37832496e-01  3.40158899e-02
  4.06418634e-02  9.80203524e-02 -1.38775916e-01 -1.91781873e-01
  2.09743713e-01  3.73220861e-01  4.46608563e-02 -1.14808021e-01
 -6.64711189e-02  1.55132336e-03 -1.30335238e-01 -1.73621160e-01
 -1.04898067e-01 -2.13934711e+00  1.20830646e-01  2.82681132e+00
  1.14846000e+00 -2.59176471e+00 -1.97829968e+00  1.76474751e+00
  2.79164617e+00 -7.90734000e-01 -2.12298304e+00 -7.29948282e-01
  9.91037964e-01  1.54599642e+00  1.60214863e-01 -1.53891837e+00
 -9.60999712e-01  7.55400716e-01  7.29176559e-01  5.11992738e-01
  6.44481484e-01  0.00000000e+00]",0.1387425423574924,"[ 1.29497220e-03 -1.06328703e-03  6.34326233e-04  1.16668659e-04
 -7.15215468e-05 -1.74439340e-04]",-5.155342725407916,0.005768502723822969,0.8236167641254697,-0.03881018136811679,"[-1.29914243e-01 -9.72784529e-02 -6.25292623e-02 -2.53894142e-02
  2.44509510e-02  8.05558273e-02  9.51514463e-02  1.26390122e-01
  1.67759778e-01  1.66600066e-01  1.59846711e-01  6.69506935e-02
 -5.93013261e-02 -2.60302157e-01 -3.59176959e-01 -2.85323377e-01
 -2.22061155e-01 -1.63996706e-01 -8.75869189e-02  2.97867968e-01
  8.46541255e-01  1.24889332e+00  1.22228326e+00 -8.25495613e-02
 -6.08429617e-04]",[-0.00028253 -0.00149887 -0.00096404 -0.00090526 -0.00077475 -0.00061719],"[ 0.00017887 -0.00516423  0.00381408  0.00747931 -0.01173397 -0.00307841
  0.00382591  0.00694295 -0.00240077 -0.00534375 -0.00085214  0.00375507
  0.00289376  0.00325772 -0.00432491 -0.00207135  0.00100008  0.00175901
  0.0040177   0.00207387]",0.08466532042260479,0.8236167641254697,"[ 0.00017887 -0.00516423  0.00381408  0.00747931 -0.01173397 -0.00307841
  0.00382591  0.00694295 -0.00240077 -0.00534375 -0.00085214  0.00375507
  0.00289376  0.00325772 -0.00432491 -0.00207135  0.00100008  0.00175901
  0.0040177   0.00207387]"
EFX,"[ 0.23446835 -0.29357427  0.00554635  0.3022869  -0.1460765   0.11854182
  0.19229027  0.38200883  0.0812032  -0.17348588 -0.11275519 -0.25476615
  0.13580241 -0.20340126  0.08450383 -0.18403679 -0.27548069 -0.09263853
 -0.21728403  0.08375278  0.1504298  -0.02516616 -0.38132666 -0.04131079
  0.18411101  0.19338415 -0.1038884  -0.00792001  0.17369697 -0.09518854
 -0.18043181 -0.15642946  0.07322826 -2.31939201  0.3572693   3.13422894
  0.06732573 -3.04661737 -0.05761653  2.44891459  0.10537532 -1.2926745
  0.03285775  0.2434702  -0.35994816 -0.04737235  0.54856084  0.2105455
 -0.69799207 -0.74617727  0.61907203  1.10219646 -0.24945101  0.        ]",0.12765798755363317,"[ 7.55544529e-04  1.36656485e-03 -1.90863728e-04  3.94489140e-04
 -6.58717957e-05  5.94960202e-05]",-5.178864679337381,0.005634399634866622,0.8314074554719542,-0.0402094178335133,"[-0.12228382 -0.09300792 -0.06836906 -0.0250761   0.02224424  0.07024207
  0.10228367  0.13174713  0.16542049  0.16755799  0.16591664  0.07577721
 -0.05225732 -0.24429336 -0.34720507 -0.27844767 -0.220645   -0.16265101
 -0.07352547  0.27868756  0.79391828  1.27739515  1.21769633 -0.10007329
 -0.00954877]","[ 5.38391288e-05 -8.08894151e-04 -1.15347044e-03 -8.77563687e-04
 -7.64946841e-04 -2.18590416e-04]","[-0.0003837  -0.0045968   0.00466142  0.00441833 -0.01305472  0.00222225
  0.00567964 -0.00064524 -0.00401525  0.00068178  0.0019235   0.00023377
 -0.00090641  0.00427697  0.00048077 -0.00035141 -0.00313372  0.00178318
  0.00534842 -0.00065676]",0.08397740661850334,0.8314074554719542,"[-0.0003837  -0.0045968   0.00466142  0.00441833 -0.01305472  0.00222225
  0.00567964 -0.00064524 -0.00401525  0.00068178  0.0019235   0.00023377
 -0.00090641  0.00427697  0.00048077 -0.00035141 -0.00313372  0.00178318
  0.00534842 -0.00065676]"
EIX,"[-0.08341009 -0.21386392 -0.2223028   0.1550516   0.07210391  0.08849454
  0.28572159  0.75283421 -0.10354629 -0.37212128 -0.08067175 -0.27759501
  0.04787807 -0.41990536  0.0132769  -0.50493847 -0.45211638 -0.21354527
 -0.21066349  0.04284307  0.0612188   0.11085153 -0.20915643 -0.13915604
  0.31740723  0.3607503   0.04867544 -0.07510441 -0.03353478  0.01895147
 -0.21661314 -0.14671885 -0.11833853 -2.36077147  0.13029746  3.13767216
  1.16902492 -2.91194928 -2.05690245  2.1079046   2.83133105 -1.10290155
 -2.07236367 -0.51710742  0.77896997  1.16494372  0.27503787 -1.09223006
 -0.97488955  0.1302332   0.46514428  1.34578702  1.17284912  0.        ]",0.13528135172652625,"[ 1.23324440e-03 -1.05337526e-03  6.39720668e-04  1.00194280e-04
 -5.18721766e-05 -1.47857474e-04]",-5.367487736884982,0.0046658384122093095,0.8249871130603109,-0.0394627927641625,"[-1.27556640e-01 -9.61373692e-02 -6.30259237e-02 -2.56518641e-02
  2.44784538e-02  8.17962981e-02  9.59326351e-02  1.24753263e-01
  1.67784899e-01  1.67148267e-01  1.61204103e-01  6.58606214e-02
 -5.58768153e-02 -2.67056221e-01 -3.62688755e-01 -2.87343964e-01
 -2.19384302e-01 -1.63062373e-01 -8.53715943e-02  2.99147785e-01
  8.35045015e-01  1.26115055e+00  1.24575296e+00 -8.34986880e-02
  2.58493367e-04]",[-0.00022254 -0.00137718 -0.00091285 -0.00107712 -0.00067599 -0.00065081],"[-0.00046609 -0.00512874  0.00470046  0.00758729 -0.01265109 -0.00328413
  0.00469012  0.00706048 -0.00329138 -0.00518478 -0.00016981  0.00323773
  0.00198189  0.00363809 -0.00313383 -0.00193768 -0.0008695   0.00106493
  0.00617501  0.0037493 ]",0.08458614909450439,0.8249871130603109,"[-0.00046609 -0.00512874  0.00470046  0.00758729 -0.01265109 -0.00328413
  0.00469012  0.00706048 -0.00329138 -0.00518478 -0.00016981  0.00323773
  0.00198189  0.00363809 -0.00313383 -0.00193768 -0.0008695   0.00106493
  0.00617501  0.0037493 ]"
EL,"[ 0.21976369 -0.01756277  0.01187386  0.08622036 -0.03586632  0.11390877
  0.09893887  0.05921674  0.07237476 -0.04854639  0.02224606 -0.12572941
  0.18254356 -0.11810235  0.00992789  0.04868742 -0.12134743  0.05329982
 -0.14973658  0.06944661  0.04163951 -0.03105323 -0.20602417 -0.09406376
 -0.03208597  0.10044935 -0.03368148  0.07125921  0.12364317 -0.02950776
 -0.02622857 -0.03484588  0.03650097 -1.02007112  0.14421871  1.34916875
 -0.12596635 -1.36455297  0.28927304  0.74822485 -0.34229382 -0.02164665
  0.36112398 -0.532001   -0.49225122  0.48384736  0.56739035 -0.18929004
 -0.67507041 -0.42652414  0.78086611  1.06273257 -0.6993888   0.        ]",0.13873191044353197,"[ 8.60258168e-04  1.18211041e-03  6.63697106e-05  7.62100714e-04
 -1.49171396e-05  5.39614624e-04]",-4.506154917694846,0.01104083156895597,0.8311104583506201,-0.03759530638262052,"[-0.12230902 -0.09782516 -0.06563355 -0.0249996   0.01917728  0.06038233
  0.10093809  0.13689132  0.17072027  0.17329378  0.16802616  0.07923866
 -0.05677344 -0.22604377 -0.33345083 -0.26474718 -0.21435668 -0.163127
 -0.08700866  0.27932128  0.82334287  1.26299366  1.1735859  -0.10603904
 -0.00709259]",[ 0.00036277 -0.00105896 -0.00092367 -0.00044027 -0.00052565 -0.00021405],"[ 3.45514676e-03 -5.11137680e-03 -4.16367353e-04  3.68681347e-03
 -8.03373420e-03  3.02692897e-03  1.46260850e-03 -2.03389591e-03
 -3.63561725e-04  1.41537405e-03 -5.79061288e-04 -1.93417916e-04
 -3.09696025e-05  3.77614010e-03 -5.61834658e-04 -9.38599129e-04
 -1.76607589e-03  2.23106648e-03  5.68272646e-03 -2.92654963e-03]",0.08408298190922867,0.8311104583506201,"[ 3.45514676e-03 -5.11137680e-03 -4.16367353e-04  3.68681347e-03
 -8.03373420e-03  3.02692897e-03  1.46260850e-03 -2.03389591e-03
 -3.63561725e-04  1.41537405e-03 -5.79061288e-04 -1.93417916e-04
 -3.09696025e-05  3.77614010e-03 -5.61834658e-04 -9.38599129e-04
 -1.76607589e-03  2.23106648e-03  5.68272646e-03 -2.92654963e-03]"
EMN,"[-0.01215536  0.11815644  0.11764752 -0.30049699  0.03213484 -0.01803482
 -0.23590116 -0.54019676 -0.08155255  0.19494517 -0.16158559  0.11308274
 -0.08348172  0.31437098  0.03229984  0.10365246  0.27999445  0.05443038
  0.20389731 -0.19585064  0.144259   -0.09329316  0.12410265 -0.13961093
 -0.1642768  -0.26567143 -0.05576414  0.17150984 -0.01879246 -0.16991879
  0.12569436  0.20124054  0.17565991  1.97285117 -0.24108809 -2.67433443
 -0.02890028  2.61713068  0.170703   -1.41501894 -0.60227201  0.21191452
  0.36518538  1.18460217 -0.04912961 -1.70463854  0.40770657  1.30214949
 -0.5964247  -0.12969696  1.5159225  -1.56134525 -2.6215956   0.        ]",0.13721485568860306,"[-2.78896438e-04  1.02512707e-05 -3.16991205e-05  4.19214354e-04
 -5.50562071e-05  4.12424347e-04]",-4.668981658318157,0.009381818560983324,0.8264262788888866,-0.036315862425365456,"[-0.12033902 -0.10633987 -0.0639994  -0.02820983  0.00942983  0.04207573
  0.09423534  0.14733407  0.16352117  0.18404525  0.1545668   0.09970454
 -0.05507656 -0.21554251 -0.29888173 -0.26405532 -0.18017886 -0.18737946
 -0.07568819  0.27393199  0.8800581   1.23720627  1.16156656 -0.13858253
 -0.01036684]","[ 6.22553246e-04 -1.54082802e-03 -1.28967897e-03  8.88070200e-05
 -2.92585602e-06  2.01312920e-04]","[ 0.01234241 -0.00589064 -0.01183208  0.00363019  0.00377618  0.00241037
 -0.00353469 -0.00305215  0.00041421  0.000543    0.00398437  0.00112627
 -0.00687377  0.00198183  0.00291464 -0.00214557 -0.00025045  0.00468701
 -0.00131207 -0.00950826]",0.08357405510792695,0.8264262788888866,"[ 0.01234241 -0.00589064 -0.01183208  0.00363019  0.00377618  0.00241037
 -0.00353469 -0.00305215  0.00041421  0.000543    0.00398437  0.00112627
 -0.00687377  0.00198183  0.00291464 -0.00214557 -0.00025045  0.00468701
 -0.00131207 -0.00950826]"
EMR,"[ 0.36618242 -0.14557902 -0.10739587  0.14527117 -0.13803423  0.21932662
  0.14483817  0.13404758  0.09416404 -0.03740858 -0.02749655 -0.34994059
  0.2065728  -0.20321761  0.07071477  0.01763697 -0.14891843 -0.02376406
 -0.28826444  0.09821366  0.2180436  -0.13111088 -0.32055526 -0.23194814
 -0.13353339  0.17742415 -0.21513441  0.01018826  0.27491401 -0.15816188
  0.04594988 -0.10625032  0.20612907 -2.00502231  0.3367997   2.68791737
 -0.30654081 -2.48001253  0.64847951  1.6782299  -0.6423055  -0.51345753
  0.33625029 -0.32621285 -0.07872149  0.26609127  0.29249575  0.11196931
 -0.79658439 -0.57015305  1.84906986  0.49777919 -2.63640472  0.        ]",0.12827608478221342,"[ 4.39583301e-04  6.27470356e-04 -5.93201610e-05  6.63350797e-04
 -1.41521122e-04  3.36002265e-04]",-4.796870536773195,0.00825554208102584,0.8340677472548981,-0.03880405085766702,"[-0.12466076 -0.09681028 -0.06815554 -0.02249203  0.02054774  0.06271727
  0.10206157  0.13691469  0.16825648  0.1634825   0.16938519  0.07554725
 -0.05372939 -0.2294941  -0.33581335 -0.2719645  -0.22789054 -0.16118894
 -0.06306931  0.26265197  0.80262946  1.23458971  1.14396202 -0.09914053
 -0.0181636 ]",[ 0.00018034 -0.00055978 -0.00134397 -0.0003483  -0.00073723  0.00013267],"[ 4.83479299e-04 -4.70802343e-03  3.43352910e-03  3.25504643e-03
 -1.14206834e-02  4.15555377e-03  3.66843087e-03 -2.82579842e-03
 -1.80526813e-03  1.53755407e-03  6.77373014e-05  9.11161883e-04
 -2.42857452e-04  3.41340214e-03  3.39963096e-04 -7.75807426e-04
 -2.34916550e-03  5.07513191e-03  4.11665636e-03 -7.98926502e-03]",0.08396332362808948,0.8340677472548981,"[ 4.83479299e-04 -4.70802343e-03  3.43352910e-03  3.25504643e-03
 -1.14206834e-02  4.15555377e-03  3.66843087e-03 -2.82579842e-03
 -1.80526813e-03  1.53755407e-03  6.77373014e-05  9.11161883e-04
 -2.42857452e-04  3.41340214e-03  3.39963096e-04 -7.75807426e-04
 -2.34916550e-03  5.07513191e-03  4.11665636e-03 -7.98926502e-03]"
EOG,"[ 0.41711676  0.10104744 -0.11804404  0.16041553 -0.0536458   0.11688384
  0.08339034  0.14993857  0.16720375  0.0341977   0.47846872 -0.18429543
  0.21187438 -0.36223871  0.11784946  0.18408983 -0.01174591  0.04494244
 -0.20490466  0.3573971  -0.03190401 -0.07072851  0.05180773  0.04941321
 -0.28637117  0.2067785  -0.14975917 -0.18141227  0.29984309  0.17680368
  0.21093573 -0.06057775 -0.00471184 -1.53746842  0.43885441  2.12545066
 -1.08804443 -1.75711525  1.39825775  0.27397687 -1.05735761  0.85709465
  0.53367819 -2.19435535  0.39278676  2.005771   -1.78009791 -0.82126116
  1.9215071  -0.85374789 -1.26069233  2.52263023 -0.29764877  0.        ]",0.11061663479960678,"[-4.72703564e-04  2.07113766e-03 -6.44265808e-04 -3.41762471e-04
  2.22571983e-04 -2.80235923e-05]",-4.5191240260067405,0.010898566349059863,0.8350964923273276,-0.03646654738573041,"[-0.12496918 -0.09637684 -0.06602424 -0.0252491   0.01867036  0.0633992
  0.10434345  0.13958519  0.18846655  0.1713261   0.17018094  0.0669904
 -0.05212002 -0.21759419 -0.32667024 -0.26394639 -0.21860742 -0.13371881
 -0.09640575  0.26907372  0.86956842  1.30226304  1.11400854 -0.09361243
 -0.01500091]",[-0.00018564 -0.00059254 -0.00024206  0.00013193 -0.00067935 -0.00031228],"[ 0.00184897 -0.00436622  0.00184689  0.00086794 -0.00929877  0.00603172
  0.00011329 -0.00389319  0.00206108  0.00217479 -0.00552784  0.00195003
  0.00408015 -0.00215129 -0.00215431  0.00593687 -0.00251407 -0.00332708
  0.00981026 -0.00230766]",0.08422876675107319,0.8350964923273276,"[ 0.00184897 -0.00436622  0.00184689  0.00086794 -0.00929877  0.00603172
  0.00011329 -0.00389319  0.00206108  0.00217479 -0.00552784  0.00195003
  0.00408015 -0.00215129 -0.00215431  0.00593687 -0.00251407 -0.00332708
  0.00981026 -0.00230766]"
EQIX,"[-0.0393992  -0.12543828 -0.2578606   0.03420967  0.11012364  0.10869745
  0.17925106  0.47422647 -0.16062597 -0.25970938  0.02195388 -0.22225851
  0.1105924  -0.4093358   0.04432643 -0.59181371 -0.4690621  -0.21452051
 -0.08295818 -0.0371468  -0.08112145  0.0615135  -0.11759205 -0.16959707
  0.24808634  0.22483125  0.08015354 -0.08416408 -0.07630976  0.16242534
 -0.16791105  0.09601289 -0.09288747 -1.75731269 -0.08287637  2.03533582
  1.3689138  -1.46384535 -2.47622857  0.39418353  3.11236801  0.41086819
 -2.28608409 -1.16898104  0.68112343  0.68798908  0.59844048 -0.0529677
 -1.20715437 -0.55371127  0.38297396  0.38054882  1.62047214  0.        ]",0.1382408608769811,"[-2.43816838e-04  1.35478508e-03 -3.98928478e-04  2.35246836e-04
  9.84209910e-06  2.15878008e-04]",-5.214675061978064,0.005436199617472721,0.825876022046339,-0.038624019926112405,"[-0.12832459 -0.09896855 -0.06208846 -0.02513727  0.02120334  0.07318925
  0.09337338  0.12928325  0.17173192  0.16975764  0.16420595  0.06590355
 -0.0546941  -0.27100632 -0.36195897 -0.28694866 -0.20794827 -0.16804133
 -0.10346201  0.29224351  0.8542139   1.25528722  1.22907861 -0.09351884
  0.00226719]",[-0.0002472  -0.00151096 -0.00050043 -0.00087812 -0.000117   -0.00051704],"[ 0.00132844 -0.00567776  0.0016522   0.00808477 -0.008427   -0.0045333
  0.00032468  0.00780147  0.00096512 -0.00588362 -0.00225142  0.00292686
  0.00017436  0.00404482 -0.00028005 -0.00308617 -0.00267179  0.00094142
  0.00383022  0.00429742]",0.08484591245941622,0.825876022046339,"[ 0.00132844 -0.00567776  0.0016522   0.00808477 -0.008427   -0.0045333
  0.00032468  0.00780147  0.00096512 -0.00588362 -0.00225142  0.00292686
  0.00017436  0.00404482 -0.00028005 -0.00308617 -0.00267179  0.00094142
  0.00383022  0.00429742]"
EQR,"[-0.10048906 -0.38828188  0.04025961  0.24965951 -0.13867018 -0.0906717
  0.02590806  0.38459394 -0.0353011  -0.13491186 -0.2378078  -0.08213891
 -0.21123679  0.01007522  0.14426052 -0.38367299 -0.08406411 -0.26232535
  0.06696135 -0.02196094  0.1805041   0.03664303 -0.0922879   0.16578248
  0.36058494  0.0247736  -0.09867947 -0.13562862  0.00238019 -0.08716147
 -0.22092427 -0.11968431  0.04634926 -0.94812267  0.119329    1.39539233
  0.41098467 -1.29867755 -0.71648175  1.95574621  0.83119673 -2.04782725
 -0.64486291  1.81757437  0.50827607 -1.49393698 -0.50791844  1.04747217
  0.65862726 -0.44578495 -0.93609236 -0.37963944  0.83429969  0.        ]",0.13207572036239798,[-0.0008962  -0.00157157  0.00056494 -0.00056746  0.00040246  0.0003897 ],-4.76819532186783,0.008495698334610405,0.8246421610020049,-0.04111540843839743,"[-0.12182674 -0.09383551 -0.06822852 -0.03050472  0.01780265  0.07037745
  0.09837036  0.13392218  0.16092812  0.17577627  0.14882903  0.08628085
 -0.04825781 -0.25499648 -0.33329212 -0.29264567 -0.19207887 -0.17131588
 -0.07304794  0.28924287  0.84712939  1.31549406  1.27160602 -0.11772572
 -0.00870763]",[-0.00034663 -0.00128762 -0.00108659 -0.00090212 -0.00064615 -0.00030234],"[ 0.00372991 -0.00503358 -0.00029336  0.00525648 -0.00788273  0.00023586
  0.00472178  0.00137139 -0.0060737  -0.00171845  0.00642664  0.00264645
 -0.00520483  0.00094987  0.00215997  0.00240609 -0.00203173 -0.00202007
  0.00088441  0.00232535]",0.08367173060098472,0.8246421610020049,"[ 0.00372991 -0.00503358 -0.00029336  0.00525648 -0.00788273  0.00023586
  0.00472178  0.00137139 -0.0060737  -0.00171845  0.00642664  0.00264645
 -0.00520483  0.00094987  0.00215997  0.00240609 -0.00203173 -0.00202007
  0.00088441  0.00232535]"
ES,"[-0.22305075 -0.15212314 -0.1882302   0.07495956  0.1209574   0.01626531
  0.22646469  0.65607918 -0.14419727 -0.34048547 -0.10918734 -0.14993734
 -0.03416366 -0.30824744 -0.03378741 -0.47185718 -0.376353   -0.1878633
 -0.11248415 -0.02070657 -0.00335216  0.14490565 -0.10060429 -0.08874417
  0.33572575  0.2811485   0.12280795 -0.05919654 -0.14132021  0.03674402
 -0.21572656 -0.11465446 -0.16907995 -1.48462475  0.0247331   1.96375745
  1.25677902 -1.85139713 -2.215221    1.44267205  2.94001728 -0.92174042
 -2.11090028 -0.26459156  0.76257164  0.98063966  0.334524   -1.15032672
 -0.91388475  0.52235675  0.15148248  0.79528236  1.73041773  0.        ]",0.1322902275784206,"[ 1.07012406e-03 -1.40335671e-03  6.61738953e-04 -6.42389010e-05
 -5.08617810e-05 -2.66519474e-04]",-4.964413334511618,0.00698204563301867,0.8221667242595968,-0.03888165875505973,"[-0.12699768 -0.0977538  -0.06182972 -0.0274022   0.02276356  0.07880523
  0.09423207  0.12633333  0.16685349  0.17288685  0.15702715  0.07106709
 -0.05828997 -0.26331487 -0.35648739 -0.28469636 -0.20982786 -0.16898028
 -0.09458236  0.30582302  0.85378281  1.26869355  1.25603934 -0.09117777
  0.00450423]",[-0.00016752 -0.00172665 -0.00083517 -0.0010349  -0.0005913  -0.00074663],"[ 0.00215575 -0.00532475  0.00134144  0.00774766 -0.00948793 -0.00381704
  0.00316009  0.00731806 -0.00274257 -0.00551217  0.00047848  0.00320519
  0.00119822  0.00344936 -0.00342902 -0.00220546  0.00041215  0.00031098
  0.00468735  0.00500643]",0.08455499643376627,0.8221667242595968,"[ 0.00215575 -0.00532475  0.00134144  0.00774766 -0.00948793 -0.00381704
  0.00316009  0.00731806 -0.00274257 -0.00551217  0.00047848  0.00320519
  0.00119822  0.00344936 -0.00342902 -0.00220546  0.00041215  0.00031098
  0.00468735  0.00500643]"
