,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.07575263 -0.04232115 -0.44292739 -0.01639498 -0.48203298 -0.15416891
  0.12237832 -0.11082393 -0.25303577 -0.05837967 -0.20863999  0.29033437
  0.16832897 -0.56746964  0.06050164 -0.26061279  0.12830229 -0.33658625
  0.03476679 -0.16852749 -0.32438636  0.14433855 -0.03194046 -0.17069185
 -0.28392943 -0.23282339  0.03901614  0.19405328 -0.31199707  0.09006563
 -0.20598105 -0.3185162  -0.01681594 -0.12416662 -2.36617355 -3.37415029
 -0.56529833 -0.96632358  3.52901344  2.05383018  1.14630932  1.69308996
  0.23282446  1.57354782 -1.27183492 -0.4748724  -1.63996944 -0.28083472
  0.70190626  0.27970953 -2.32410007 -5.00489608  0.18236304  0.        ]",0.1445037006931836,"[8.60375219e-04 1.42674736e-03 2.02328888e-04 2.68084001e-04
 7.77297424e-05 3.27689828e-04]",-5.12762960286111,0.005930601706775564,0.8028558222930308,-0.03300176269105505,"[-1.28053536e-01 -9.36621555e-02 -7.29774601e-02 -2.61764253e-02
  2.30047168e-02  5.92434438e-02  9.53173176e-02  1.43213837e-01
  1.66408263e-01  2.01672790e-01  1.84141397e-01  8.07690604e-02
 -2.26129235e-02 -2.25037969e-01 -3.28033682e-01 -3.19282224e-01
 -2.10534852e-01 -2.04429915e-01 -1.63902899e-01  2.09411971e-01
  8.19939705e-01  1.28271944e+00  1.34795034e+00 -6.21046180e-02
 -4.17371820e-05]","[ 8.03388016e-04 -5.05490944e-04  2.23756061e-04 -4.00551397e-05
 -5.37037087e-04  6.76611645e-04]","[ 0.00797572 -0.01305585 -0.01405934  0.00582869 -0.00558135  0.01259797
  0.00451045  0.00322336  0.00473252  0.00045869  0.00572088 -0.00110362
 -0.00198519 -0.00154308 -0.0013961   0.00302868  0.00123724 -0.00509402
 -0.0111444   0.00200963]",0.08599328078730227,0.8028558222930308,"[ 0.00797572 -0.01305585 -0.01405934  0.00582869 -0.00558135  0.01259797
  0.00451045  0.00322336  0.00473252  0.00045869  0.00572088 -0.00110362
 -0.00198519 -0.00154308 -0.0013961   0.00302868  0.00123724 -0.00509402
 -0.0111444   0.00200963]"
CAH,"[-1.04398177e-01 -3.80595952e-01 -3.85387435e-02  2.35310351e-02
 -1.46055126e-01 -2.52503352e-01  2.95745217e-01  2.34752591e-01
 -2.31006484e-01 -7.38655751e-02 -4.14331016e-01 -3.53380580e-01
  2.65134997e-01  8.80792032e-02 -5.12822557e-02  4.51404248e-04
  4.41007493e-02  1.23906730e-01 -2.01737536e-01 -1.55610123e-02
  4.92140782e-02  1.33121251e-01  5.05452528e-01  4.44625345e-01
 -1.73053636e-01 -2.50409004e-01  4.79248636e-01 -1.54443794e-01
 -1.33520756e-01  2.93513496e-01  7.10141439e-02  4.28331807e-02
 -6.01281784e-02  1.69456250e-01  1.09754125e+00  1.66409949e+00
 -9.64811096e-01 -1.60129910e+00 -1.33432259e+00 -8.64417368e-01
  1.61157820e+00  1.58471340e+00 -5.67450363e-01 -1.58740020e+00
 -1.15688715e-01  1.33235768e+00  2.40533829e+00  2.59098547e+00
 -1.95312925e+00 -2.03460064e+00 -1.98266331e+00 -4.33548280e-01
  1.65501650e+00  0.00000000e+00]",0.13863582624888318,"[-1.71648517e-03  3.73736277e-04 -1.13137342e-03  8.02168515e-05
 -5.68313530e-04 -7.43537258e-04]",-4.24017886588245,0.01440501504694068,0.799081482915144,-0.036138727762369115,"[-0.11953422 -0.09255985 -0.06384978 -0.02919315  0.02740837  0.06910881
  0.09631763  0.1423475   0.15717198  0.17549106  0.18780613  0.11343803
 -0.02818707 -0.20863447 -0.33257001 -0.2884424  -0.23163054 -0.18916912
 -0.12233755  0.21098468  0.91707553  1.42517827  1.37801003 -0.05640868
  0.02835997]","[-4.02092208e-05 -1.90505744e-05  9.53605452e-04  6.29867222e-04
  7.86396554e-04  4.62069686e-04]","[ 8.96353597e-03 -3.47191486e-03  8.15477870e-05  5.05143159e-03
 -7.91363424e-03 -3.20895583e-04 -3.69031033e-03  4.16174529e-03
  4.65855758e-03 -2.11508594e-03 -3.98213727e-03  1.22916029e-03
  2.46630655e-03  8.42066033e-03  5.66966218e-03 -4.61159470e-03
 -4.74150423e-03 -3.72255245e-03  6.31113104e-04  5.16973729e-03]",0.08538851523718648,0.799081482915144,"[ 8.96353597e-03 -3.47191486e-03  8.15477870e-05  5.05143159e-03
 -7.91363424e-03 -3.20895583e-04 -3.69031033e-03  4.16174529e-03
  4.65855758e-03 -2.11508594e-03 -3.98213727e-03  1.22916029e-03
  2.46630655e-03  8.42066033e-03  5.66966218e-03 -4.61159470e-03
 -4.74150423e-03 -3.72255245e-03  6.31113104e-04  5.16973729e-03]"
CAT,"[ 0.204338   -0.32862492 -0.33372808 -0.01403532 -0.29224597 -0.15274774
  0.17945481  0.39796096 -0.67321252 -0.05353715  0.16326465 -0.14287608
 -0.24048503 -0.14538172  0.19768993 -0.17963036 -0.11955498 -0.23756491
 -0.13817393 -0.17265589  0.25732786 -0.14004933  0.22080321  0.48976059
 -0.28422414 -0.11973884  0.2660902   0.09154987 -0.06376153  0.10439646
  0.20711184  0.01988358  0.32224711  0.49754658 -1.29948728 -1.31812653
 -1.64350165 -3.13631756  1.41141491  0.86997604  3.31429304  2.51741312
 -0.16605461  0.28591149 -0.36499896  1.65656424 -0.25525021  0.28029776
 -2.46815898 -1.79338718 -0.45682316  0.13000882  0.06900685  0.        ]",0.14428872810582327,"[ 5.96946134e-04  8.80945937e-04 -2.03362741e-04  7.85310075e-05
 -4.90693358e-04 -2.44088474e-04]",-4.8851139822261365,0.007558262205389506,0.8055498140821847,-0.03563877348190958,"[-0.12571263 -0.09345296 -0.06800365 -0.02603848  0.02418877  0.07427508
  0.08153552  0.14347828  0.1804019   0.18478583  0.16547625  0.10221736
 -0.0141303  -0.22075248 -0.34535979 -0.31920005 -0.23127063 -0.20676902
 -0.09088213  0.17051841  0.86572175  1.437942    1.36165783 -0.04414048
  0.0151162 ]",[0.00051533 0.00022031 0.00031473 0.0009515  0.00068747 0.00135672],"[ 0.00992359 -0.01026075 -0.00836618  0.00302567 -0.01207943  0.00707829
  0.00134684  0.00858432  0.00703776 -0.00129928  0.00179472  0.00152089
  0.00405547  0.00197526 -0.00076378 -0.00657244 -0.00451578  0.00051692
  0.00209743  0.00097844]",0.08546276701070234,0.8055498140821847,"[ 0.00992359 -0.01026075 -0.00836618  0.00302567 -0.01207943  0.00707829
  0.00134684  0.00858432  0.00703776 -0.00129928  0.00179472  0.00152089
  0.00405547  0.00197526 -0.00076378 -0.00657244 -0.00451578  0.00051692
  0.00209743  0.00097844]"
CB,"[ 0.07072277  0.02360399 -0.09852892 -0.04282522 -0.21521658  0.04710229
 -0.08395367 -0.17440242 -0.05431501 -0.09560796 -0.10153067  0.3865307
  0.0534139  -0.30033216  0.07238598 -0.18586425 -0.00421889 -0.09739458
  0.08606279 -0.11649747 -0.08412764  0.12454286 -0.14793158 -0.14952897
 -0.04048142 -0.08812922 -0.13491497  0.05806861 -0.1210727  -0.01304891
 -0.20801274 -0.15138149 -0.04668288 -0.27025715 -1.22062862 -1.66888739
 -0.14254789  0.01186829  1.43802754  0.28368528  0.15946356  0.51648114
  1.27879294  1.80611796 -0.72167584 -0.69313185 -1.60005205 -0.39784536
  0.83957263  0.23593316 -1.09952842 -2.08362562  1.00032956  0.        ]",0.13836785197252688,"[ 2.30718715e-03  9.12186647e-04  5.20320771e-04 -1.43395947e-05
 -9.37606117e-04 -4.47984478e-05]",-4.369200176498091,0.012661363375229818,0.8027504416412978,-0.03239298234555733,"[-0.12081947 -0.09446545 -0.0658528  -0.02107157  0.01695602  0.05675279
  0.10185522  0.14197176  0.17191253  0.20480255  0.17909918  0.09412018
 -0.0216703  -0.21982633 -0.33674021 -0.30003017 -0.20532947 -0.19584541
 -0.13546969  0.20952058  0.8009899   1.29148073  1.40733295 -0.04285427
 -0.01113307]","[ 5.10094866e-04 -9.07760936e-06 -1.64230082e-05 -8.15158361e-05
 -2.23343704e-05  5.72389273e-04]","[ 7.46005159e-03 -9.89596934e-03 -9.28887072e-03  6.99322656e-03
 -3.03859211e-03  6.94809717e-03 -4.04200700e-04  5.42208139e-04
  1.51582859e-03  3.50716972e-03  6.03861237e-03 -1.21934630e-05
 -2.73529898e-03 -1.62531540e-03 -1.73838613e-03  3.45030937e-03
  1.19600197e-03 -2.51086299e-03 -3.05953520e-03  3.12263281e-03]",0.08568462156331594,0.8027504416412978,"[ 7.46005159e-03 -9.89596934e-03 -9.28887072e-03  6.99322656e-03
 -3.03859211e-03  6.94809717e-03 -4.04200700e-04  5.42208139e-04
  1.51582859e-03  3.50716972e-03  6.03861237e-03 -1.21934630e-05
 -2.73529898e-03 -1.62531540e-03 -1.73838613e-03  3.45030937e-03
  1.19600197e-03 -2.51086299e-03 -3.05953520e-03  3.12263281e-03]"
CBOE,"[-0.02172368 -0.34854191 -0.09305933 -0.0461786  -0.40592484 -0.06928825
  0.0761975   0.2098597  -0.46909939 -0.09146745 -0.13726413  0.34584422
 -0.07423396 -0.32818873  0.09398766 -0.23287932 -0.22318089  0.0744025
 -0.02111387 -0.15878083  0.26065574  0.0774401   0.06755444  0.33891455
 -0.06800435 -0.2197467   0.16924205  0.01844894 -0.30144293  0.18595733
 -0.16219687 -0.06810996  0.19738569 -0.04313363  0.11067163  0.52643968
 -1.22642573 -2.2618869  -0.54029584 -1.0410924   2.92629854  3.06403052
  1.37805841  1.29857456 -1.85863943 -0.22362655 -0.96497127  0.04379671
 -0.95729189 -1.73703868 -0.72046886 -0.778731    2.02010869  0.        ]",0.14583231233538035,[-0.00244705  0.00468571 -0.00162826 -0.00059659  0.00028784  0.00051672],-4.191699637998835,0.015120563536408059,0.8008135961007478,-0.035837274426504674,"[-0.12067492 -0.09425581 -0.07047468 -0.02373953  0.02183071  0.06842492
  0.08831802  0.14198586  0.16907353  0.20537321  0.17371766  0.09253487
 -0.02063945 -0.22371111 -0.35271955 -0.2865311  -0.22047613 -0.20202162
 -0.09243868  0.19938237  0.83731113  1.41210237  1.40414495 -0.05311701
  0.01057397]","[ 3.68921150e-04 -3.80197465e-04  5.71405167e-04  1.42235677e-05
  4.43186941e-04  1.15487292e-03]","[ 8.24073643e-03 -6.35427155e-03 -3.10643213e-03  4.27135444e-03
 -9.67612009e-03  1.79347327e-03 -4.20271459e-03  7.79542935e-03
  8.60756515e-03  2.96060612e-03  4.09132259e-03 -2.95730591e-03
 -1.24004489e-03 -2.23991322e-04 -1.36175789e-03 -2.29926454e-03
 -4.03057298e-03 -8.59120257e-04  2.10311530e-05  5.85092894e-03]",0.08562316416786425,0.8008135961007478,"[ 8.24073643e-03 -6.35427155e-03 -3.10643213e-03  4.27135444e-03
 -9.67612009e-03  1.79347327e-03 -4.20271459e-03  7.79542935e-03
  8.60756515e-03  2.96060612e-03  4.09132259e-03 -2.95730591e-03
 -1.24004489e-03 -2.23991322e-04 -1.36175789e-03 -2.29926454e-03
 -4.03057298e-03 -8.59120257e-04  2.10311530e-05  5.85092894e-03]"
CBRE,"[ 2.41680784e-01 -2.14533735e-01 -3.46892307e-01 -1.92849136e-02
 -2.30520581e-01 -9.45250574e-02  1.28176185e-01  2.58397161e-01
 -5.19898607e-01 -5.35166633e-02  1.72172862e-01 -1.18026543e-01
 -2.07811904e-01 -1.57110202e-01  2.03876694e-01 -1.71244250e-01
 -3.06642851e-02 -3.16335887e-01 -8.90572956e-02 -1.65779147e-01
  1.31500241e-01 -9.79670135e-02  1.41588665e-01  3.10730162e-01
 -2.86359222e-01 -7.06605786e-02  1.39195652e-01  1.12984450e-01
  2.67787299e-03  3.76739031e-02  1.93492551e-01  1.24604155e-03
  2.34575641e-01  4.35138425e-01 -1.97828202e+00 -2.36440938e+00
 -1.30899140e+00 -2.38895992e+00  2.32919575e+00  1.41436782e+00
  2.39592568e+00  1.64852896e+00 -1.30179379e-01  5.54237391e-01
  1.59813513e-02  1.43332186e+00 -4.83126052e-01  2.19626359e-01
 -1.73188063e+00 -9.94528725e-01 -7.03584961e-01 -2.70292053e-01
 -2.66401436e-01  0.00000000e+00]",0.14359197734702042,[ 0.00110621 -0.00017885  0.00022217  0.00012338 -0.00052672 -0.00025726],-4.928568053218544,0.007236858661898865,0.8063321827026995,-0.034582257913278514,"[-0.1259975  -0.09366581 -0.06652095 -0.02461173  0.02262202  0.07004199
  0.0866115   0.14352339  0.18124022  0.18507676  0.16691383  0.10170308
 -0.01380536 -0.2199106  -0.33885187 -0.32531248 -0.22487921 -0.2054301
 -0.10657765  0.17746042  0.85213392  1.39397177  1.35998666 -0.04056176
  0.00612868]",[0.00058209 0.00035854 0.00011252 0.0009217  0.00054338 0.00114881],"[ 0.00970714 -0.01208568 -0.01131153  0.00384236 -0.00985197  0.00948828
  0.00291625  0.00617554  0.00460769 -0.00092334  0.00277096  0.0025578
  0.00342632  0.00154977 -0.00067432 -0.00422788 -0.00236152 -0.00030956
  0.00118583  0.00013337]",0.08553409283640732,0.8063321827026995,"[ 0.00970714 -0.01208568 -0.01131153  0.00384236 -0.00985197  0.00948828
  0.00291625  0.00617554  0.00460769 -0.00092334  0.00277096  0.0025578
  0.00342632  0.00154977 -0.00067432 -0.00422788 -0.00236152 -0.00030956
  0.00118583  0.00013337]"
CCI,"[ 1.24508810e-01  1.14314226e-03 -2.76814679e-01 -6.20812454e-02
 -1.80761528e-01  1.66422193e-02 -1.37881891e-02 -1.18645473e-01
  5.66839814e-02 -9.70019623e-02 -1.82249783e-01  2.17677569e-01
  1.03091904e-01 -1.81465263e-01 -3.59202558e-02 -7.02042238e-02
  1.66994208e-01 -1.15843403e-01 -1.88640232e-02 -5.43296050e-02
 -2.30960002e-01  1.60855930e-01 -6.25674413e-02 -8.49415412e-02
 -1.32295900e-01 -7.67956062e-02 -1.43656578e-01 -7.61699191e-02
 -4.31712442e-02  5.91922006e-03 -4.08330481e-02 -1.07257580e-01
 -4.38879114e-02 -6.17045160e-02 -1.68452276e+00 -2.43261794e+00
 -3.00430780e-01 -9.32523163e-02  1.98250758e+00  6.14459696e-01
 -9.97847946e-02 -1.92152951e-01  1.08554369e+00  1.44869181e+00
  3.77336625e-01  3.20915027e-01 -5.94661198e-01  7.86177445e-01
  5.44415939e-01  1.06960312e+00 -2.17965862e+00 -2.27557319e+00
 -1.06185859e+00  0.00000000e+00]",0.13910610226924647,"[-4.93004894e-05  1.65081176e-03 -4.09899612e-04  6.00609911e-04
 -7.03302475e-04  5.44696581e-04]",-4.7164449654583755,0.008946928719161883,0.8038773128599503,-0.032597059394023895,"[-0.12455995 -0.09485941 -0.06521734 -0.02190736  0.01873003  0.05856895
  0.10558779  0.14193379  0.16833249  0.19754066  0.18136649  0.10029804
 -0.02779646 -0.21263984 -0.3232685  -0.30347386 -0.21520259 -0.19049048
 -0.15574095  0.21725534  0.81458061  1.30091174  1.38599938 -0.04412487
 -0.01260664]","[1.70734608e-04 1.80908481e-04 3.73302911e-05 3.71705631e-04
 4.84158459e-05 5.60435680e-04]","[ 8.21539512e-03 -1.10946271e-02 -1.14323919e-02  6.52815705e-03
 -3.23796834e-03  8.40956359e-03  5.72970281e-04 -2.71943999e-04
 -4.43362852e-04  3.02202923e-03  5.15295466e-03  2.97772876e-03
  1.34404562e-06  1.37598421e-03  1.33767965e-03  2.76577415e-03
  3.37626417e-03 -5.12984865e-03 -3.59752693e-03 -2.06575630e-03]",0.08558910237125479,0.8038773128599503,"[ 8.21539512e-03 -1.10946271e-02 -1.14323919e-02  6.52815705e-03
 -3.23796834e-03  8.40956359e-03  5.72970281e-04 -2.71943999e-04
 -4.43362852e-04  3.02202923e-03  5.15295466e-03  2.97772876e-03
  1.34404562e-06  1.37598421e-03  1.33767965e-03  2.76577415e-03
  3.37626417e-03 -5.12984865e-03 -3.59752693e-03 -2.06575630e-03]"
CCL,"[-4.47225631e-02 -3.55481347e-01 -4.49891885e-01 -8.15103504e-02
 -4.01215969e-01 -8.40079073e-02  2.27531294e-01  2.53770148e-01
 -1.48975907e-01  4.85368876e-02 -2.67180487e-01  2.03297573e-01
 -2.03267773e-02 -3.48467279e-01 -1.30709995e-01 -3.89265161e-02
  1.20453500e-01 -2.41678498e-03 -8.75655962e-02 -2.64801729e-02
 -1.34857268e-01  2.32681621e-01  6.10560632e-02  2.17308341e-01
 -1.99201175e-01 -1.90182977e-01  2.51260813e-02 -6.76464263e-02
 -2.94175909e-01  2.34033536e-01  7.77248697e-03 -2.27369258e-02
  2.12221367e-01  2.74376052e-01 -9.23731346e-01 -1.33760121e+00
 -1.30908047e+00 -2.18881573e+00  1.05783464e+00  1.94283231e-01
  2.42431855e+00  2.10867436e+00  6.88430124e-01  7.73829312e-01
 -8.60591952e-01  1.28709903e-01  2.86264895e-01  1.29978866e+00
  1.15821991e-01  9.57639151e-01 -2.14213092e+00 -1.86045508e+00
 -2.14220443e+00  0.00000000e+00]",0.1480092832198665,[ 0.00042712  0.0003013  -0.00033226  0.00036133 -0.00088424 -0.00043873],-4.712712913822614,0.008980381504055458,0.8003317466161194,-0.03590286335325594,"[-1.28179833e-01 -9.49727810e-02 -7.07927450e-02 -2.42932803e-02
  2.58690901e-02  6.99790157e-02  9.91050678e-02  1.46991431e-01
  1.63802670e-01  1.98739002e-01  1.76773607e-01  9.18161947e-02
 -3.40068549e-02 -2.11597408e-01 -3.25895386e-01 -2.93532090e-01
 -2.25080909e-01 -1.88977222e-01 -1.43961327e-01  2.25920851e-01
  8.29408438e-01  1.37498956e+00  1.37057609e+00 -5.65419177e-02
 -1.10931831e-03]",[ 0.00019385 -0.00037374  0.00064422  0.00046295  0.00041398  0.00119019],"[ 0.00939301 -0.00905543 -0.00835382  0.0039539  -0.00920452  0.00603132
 -0.00072419  0.00637051  0.00595563  0.00126456  0.00298679 -0.00017154
 -0.00024961  0.00352633  0.00209467  0.00107454  0.00319162 -0.00442597
 -0.00295762 -0.00464909]",0.08558357330707474,0.8003317466161194,"[ 0.00939301 -0.00905543 -0.00835382  0.0039539  -0.00920452  0.00603132
 -0.00072419  0.00637051  0.00595563  0.00126456  0.00298679 -0.00017154
 -0.00024961  0.00352633  0.00209467  0.00107454  0.00319162 -0.00442597
 -0.00295762 -0.00464909]"
CDNS,"[ 0.24839137 -0.28341483 -0.451224   -0.08339895 -0.40649861 -0.00576888
  0.08238302  0.2098846  -0.45744248 -0.10848369  0.0430428   0.25656859
 -0.22576059 -0.34243029  0.15391858 -0.19578512 -0.02749998 -0.23644322
 -0.05711836 -0.1907416   0.0942009   0.04389041  0.00690924  0.2828606
 -0.26358566 -0.11374793 -0.01992765  0.02897355 -0.13205893  0.06730843
  0.08733279 -0.06131857  0.28233571  0.25242248 -2.53320081 -3.12889606
 -1.49309231 -2.53572064  2.64722266  0.86857823  2.79047252  2.19637478
  1.3793844   2.10139478 -0.57013845  0.86389301 -1.31657588  0.43803503
 -1.04218091 -0.30866637 -1.71996882 -1.065562   -0.89853324  0.        ]",0.1555456837702462,"[ 1.47751763e-03  3.60967991e-04  3.74291142e-04 -1.53944975e-06
 -3.89263089e-04  1.37427794e-04]",-5.077146418506256,0.006237683381442184,0.8064727761882458,-0.03521824157689699,"[-0.12818318 -0.09512186 -0.07104165 -0.02186691  0.0217076   0.06872557
  0.08883435  0.14158928  0.17616115  0.20122681  0.16701842  0.09239288
 -0.01728764 -0.22150147 -0.33806533 -0.31449495 -0.22498091 -0.20699045
 -0.11260219  0.19649374  0.82562539  1.39185451  1.36257216 -0.04701298
 -0.00287617]","[3.56708737e-04 3.39606368e-05 1.79179733e-04 6.82152102e-04
 3.05228398e-04 1.32854890e-03]","[ 0.00922204 -0.01359937 -0.01341018  0.00331516 -0.01009702  0.01032616
  0.00134925  0.00728842  0.00606001  0.00308848  0.00700825  0.00110337
  0.00207905 -0.00021431 -0.00034949 -0.00231183 -0.00040804 -0.00307706
 -0.00065082 -0.00137391]",0.08573900561203365,0.8064727761882458,"[ 0.00922204 -0.01359937 -0.01341018  0.00331516 -0.01009702  0.01032616
  0.00134925  0.00728842  0.00606001  0.00308848  0.00700825  0.00110337
  0.00207905 -0.00021431 -0.00034949 -0.00231183 -0.00040804 -0.00307706
 -0.00065082 -0.00137391]"
CDW,"[ 0.05073017 -0.3019193  -0.30864901 -0.09908825 -0.40257459 -0.06035613
  0.06942028  0.12100191 -0.26660072 -0.15953868 -0.33701937  0.3202646
  0.0830871  -0.28505492 -0.03351687 -0.20678818  0.02555954  0.01888043
 -0.09792289 -0.12047947 -0.01091952  0.22128285  0.07552344  0.28897615
 -0.17966847 -0.23975407  0.044173   -0.15554806 -0.19347809  0.18333159
 -0.09124687 -0.0633378   0.09913642  0.13905252 -0.93932401 -1.12121309
 -1.31500842 -1.96810031  0.65318294 -0.70133772  2.02709776  1.71604691
  1.88935877  1.68507338 -0.37341152  0.75907039 -0.34370786  1.43678194
 -0.58982927 -0.29747928 -2.71718856 -2.23147821  0.33578549  0.        ]",0.1628827109861421,"[ 1.29566921e-04  3.55210679e-03 -1.19362925e-03 -9.55067339e-05
 -7.64123281e-04 -2.78770284e-04]",-4.793535664643465,0.008283119215778758,0.8023315767215154,-0.03540187243542477,"[-0.1252051  -0.09550084 -0.07069316 -0.02345286  0.02154096  0.06594871
  0.0950207   0.1395878   0.16088314  0.2038516   0.18098731  0.09481783
 -0.02797273 -0.22216955 -0.33362904 -0.29116729 -0.22743357 -0.19900039
 -0.12891717  0.22154519  0.83834228  1.39499537  1.37460372 -0.05897467
  0.00147444]","[-8.00767937e-05 -1.32141141e-04  5.63051383e-04  2.37612811e-04
  3.11139390e-04  9.34803827e-04]","[ 0.0089348  -0.00914051 -0.00769602  0.00395462 -0.00859671  0.00497276
 -0.00317567  0.00529992  0.0048752   0.00454326  0.00532928  0.00111295
  0.00143796  0.00205369  0.00234764 -0.00097278 -0.00014999 -0.00608616
 -0.0036226   0.00191925]",0.08569371389147311,0.8023315767215154,"[ 0.0089348  -0.00914051 -0.00769602  0.00395462 -0.00859671  0.00497276
 -0.00317567  0.00529992  0.0048752   0.00454326  0.00532928  0.00111295
  0.00143796  0.00205369  0.00234764 -0.00097278 -0.00014999 -0.00608616
 -0.0036226   0.00191925]"
CE,"[ 3.71957221e-01 -6.27580140e-02 -2.77549933e-01 -3.18022013e-02
 -1.46385114e-01  2.29536059e-02 -8.42627634e-03  2.74052603e-02
 -4.07830833e-01 -1.41556507e-01  2.29439261e-01 -2.23019338e-02
 -1.97108876e-01 -1.56277747e-01  3.22049583e-01 -2.34047184e-01
  4.68781690e-03 -4.42234587e-01 -2.27650805e-03 -2.30631929e-01
  8.93581170e-02 -7.11201014e-02  3.41047757e-02  1.11410551e-01
 -2.80223666e-01 -3.23392989e-03 -3.48168005e-02  1.47180995e-01
  1.36815692e-01 -8.62276432e-02  1.52768145e-01 -3.04357336e-02
  9.70500627e-02  1.90864600e-01 -3.13510725e+00 -3.91582789e+00
 -9.00046208e-01 -1.40979738e+00  3.59056863e+00  1.84951304e+00
  1.25550566e+00  5.72887526e-01  4.96699278e-01  1.44587034e+00
  5.15619103e-01  1.28520412e+00 -1.26530617e+00  4.09781688e-02
 -1.16340751e+00 -6.78696543e-01 -9.87144904e-01 -3.83523055e-01
  5.60412279e-01  0.00000000e+00]",0.14382381560458474,[ 0.00145241  0.00039486  0.00028683 -0.00031514 -0.00036365 -0.00032905],-5.211202998070157,0.005455107255229391,0.809061604135868,-0.03317160991900489,"[-0.12454127 -0.09412611 -0.06441096 -0.02149072  0.01865167  0.06301035
  0.09033943  0.14047198  0.18417124  0.1882921   0.16717006  0.10185133
 -0.00691426 -0.22335551 -0.33679926 -0.33512549 -0.21531541 -0.2112957
 -0.11146085  0.18090116  0.83675073  1.34695792  1.36137553 -0.0340868
 -0.00535744]",[ 0.00065778  0.00065758 -0.00023172  0.00082999  0.00034976  0.00082038],"[ 0.00887589 -0.01524922 -0.01566921  0.00480685 -0.00692506  0.01281892
  0.00423801  0.00320342  0.00155441  0.00111481  0.0055533   0.0039967
  0.00305691 -0.0001417  -0.00093192 -0.0023066  -0.00147893 -0.00125467
  0.00121889  0.00232174]",0.08572177362401576,0.809061604135868,"[ 0.00887589 -0.01524922 -0.01566921  0.00480685 -0.00692506  0.01281892
  0.00423801  0.00320342  0.00155441  0.00111481  0.0055533   0.0039967
  0.00305691 -0.0001417  -0.00093192 -0.0023066  -0.00147893 -0.00125467
  0.00121889  0.00232174]"
CF,"[ 1.48408808e-01 -7.02043281e-02  1.38187714e-01 -5.21331548e-02
  9.37150656e-02 -7.33718040e-02 -1.71246206e-01  2.57473922e-01
 -2.79099609e-01 -2.56020874e-01 -6.28960232e-03 -8.45893073e-02
 -8.48072135e-03  5.22422365e-01 -9.35195952e-02  6.02223268e-03
 -2.19984544e-01  3.48666906e-01 -2.88785138e-01  6.43102849e-03
  4.16913292e-01 -2.50563839e-01  1.59078155e-01  6.20511284e-01
  9.07720572e-02 -3.80122040e-02  1.73755208e-01 -4.36130245e-01
  2.27010814e-01 -8.45153539e-03  1.79566785e-01  1.25604495e-01
  1.42984642e-01  7.21274251e-02  2.12789880e+00  3.29811174e+00
 -5.92510887e-01 -9.81799902e-01 -3.67654113e+00 -3.02953524e+00
  5.71105318e-01 -5.28268825e-01  1.58003688e+00  1.14511684e-01
  2.01201190e+00  3.07594154e+00  7.61110352e-01  9.81823570e-01
 -3.26434763e+00 -2.08857686e+00  1.22624409e-03  1.83860691e+00
  2.83442586e-01  0.00000000e+00]",0.13799157445245258,"[ 6.20899706e-04 -2.25565378e-03  8.60859150e-04  3.24212330e-04
  3.59333155e-05  2.03860176e-04]",-4.506617202223454,0.011035728742908315,0.8043780416748968,-0.033254729451728256,"[-0.11582344 -0.09471524 -0.05777572 -0.02442457  0.01402382  0.06937674
  0.09377611  0.13635803  0.17504395  0.18536481  0.17533668  0.13543368
 -0.02936422 -0.20839526 -0.35054033 -0.27206291 -0.24512078 -0.18476847
 -0.07713482  0.16198273  0.85999785  1.46914147  1.44746511 -0.02890338
  0.00974604]",[-0.00073962  0.00095528  0.00014873  0.00090718  0.00105303  0.00090424],"[ 8.62824018e-03 -7.14228482e-04  4.66092429e-03  6.03745691e-03
 -6.55100183e-03 -6.64315073e-03 -9.64138822e-03  1.19201361e-03
 -1.18106870e-03  3.93042521e-03  3.00141262e-04  6.73155992e-03
  7.00685995e-03  4.14746210e-03  1.20516827e-03 -8.85667694e-03
 -5.43089587e-03  2.65981226e-04  7.18604405e-03  7.21388132e-05]",0.08459361736279954,0.8043780416748968,"[ 8.62824018e-03 -7.14228482e-04  4.66092429e-03  6.03745691e-03
 -6.55100183e-03 -6.64315073e-03 -9.64138822e-03  1.19201361e-03
 -1.18106870e-03  3.93042521e-03  3.00141262e-04  6.73155992e-03
  7.00685995e-03  4.14746210e-03  1.20516827e-03 -8.85667694e-03
 -5.43089587e-03  2.65981226e-04  7.18604405e-03  7.21388132e-05]"
