,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.26550204  0.06390405 -0.098027    0.22990835  0.35577061 -0.14960149
 -0.02492511  0.36374148 -0.34723773  0.4726375  -0.23392207 -0.39658699
  0.2012501   0.0668753   0.20652276  0.325169    0.08465736 -0.18263297
 -0.01208916  0.13820085  0.38613351 -0.33645231  0.11568967 -0.3480618
 -0.31170588 -0.17412476  0.05281831  0.22507466 -0.01546341  0.04113729
  0.16452659 -0.10807353 -0.18477458  2.22962211 -0.46953094  3.56895298
 -1.6908099   3.76307563 -2.42239527  2.30917253 -1.71192724  0.9185762
 -0.38533669  0.05545337  1.20110096 -0.13400342  2.18581669 -0.46571609
  1.8975498  -1.01577251  1.35280823 -1.75717525  0.90108909  0.        ]",0.19036618422652252,[ 0.00101147 -0.00070799  0.00047889 -0.00061941  0.00066012  0.00010896],-4.263523062648586,0.0140726361939975,0.7611292553532745,-0.03192856099275493,"[-1.13878855e-01 -8.46829645e-02 -4.98111518e-02 -2.42500228e-02
  1.85602837e-02  7.60864797e-02  9.13276245e-02  1.59262840e-01
  1.62867594e-01  1.71908672e-01  1.86190377e-01  1.23155259e-01
  1.91970990e-03 -1.66994115e-01 -3.29130316e-01 -3.28190549e-01
 -2.24476557e-01 -1.64629290e-01 -9.59124935e-02  5.59640923e-02
  7.62698086e-01  1.22360619e+00  1.50373427e+00  1.19020563e-01
  6.36369752e-04]","[-8.14018335e-05  5.30584029e-04 -3.82202229e-04  7.36769123e-04
 -4.08927818e-05 -1.22707780e-03]","[ 1.72542247e-02 -8.41194986e-03  5.02991114e-03 -1.16281480e-03
  4.14322899e-03 -4.60927463e-03  5.50787030e-03 -4.66984970e-03
  2.16593319e-03 -1.22216110e-03  2.19700303e-03  5.28997733e-03
 -1.88355109e-03  7.93486646e-03 -6.32838720e-04  3.49374454e-03
 -1.78012873e-03  4.35854050e-03 -1.56942644e-03  6.02517801e-05]",0.08420473767103197,0.7611292553532745,"[ 1.72542247e-02 -8.41194986e-03  5.02991114e-03 -1.16281480e-03
  4.14322899e-03 -4.60927463e-03  5.50787030e-03 -4.66984970e-03
  2.16593319e-03 -1.22216110e-03  2.19700303e-03  5.28997733e-03
 -1.88355109e-03  7.93486646e-03 -6.32838720e-04  3.49374454e-03
 -1.78012873e-03  4.35854050e-03 -1.56942644e-03  6.02517801e-05]"
DLTR,"[ 0.15161505  0.02116716 -0.00229859 -0.02983206  0.08402404 -0.01498264
 -0.07091272  0.11223884 -0.05986302  0.21696326 -0.05719291 -0.03128901
  0.04250101  0.00328326  0.06883804  0.11145579  0.12615464 -0.1449522
 -0.03419598  0.03267183  0.02396054 -0.06341086  0.11239667 -0.14023771
 -0.19667643 -0.02949008 -0.01607503  0.1230234   0.06357635  0.09520886
  0.03686979 -0.05620099  0.03118216  0.90660693 -0.25426705  1.22557743
 -1.12388167  0.82496973 -1.3343673   0.10502041 -0.863699   -0.26749229
 -0.01652664 -0.07065665  0.63173529  0.27724631  0.47005901  0.20778344
 -0.04237606 -0.42160252 -0.58775548 -1.38480981 -0.30823288  0.        ]",0.18805476860644094,"[-6.46538538e-03 -7.38674834e-05 -2.75860593e-03 -2.69044226e-03
  1.26244455e-03 -1.57595009e-04]",-3.733623801858199,0.023906047899738752,0.7588063838758775,-0.03231645765182321,"[-0.11180322 -0.09043738 -0.05627034 -0.02042019  0.01697565  0.06793121
  0.10121811  0.14982276  0.17024445  0.18967649  0.17885061  0.11929488
 -0.00691488 -0.18041772 -0.32500325 -0.3284679  -0.22837631 -0.1813151
 -0.14086317  0.1005161   0.75923613  1.2815961   1.53150823  0.14160784
 -0.00369815]","[-4.23822453e-04  6.68541501e-04 -2.18140776e-04  4.52957358e-04
  1.23566374e-05 -6.56899614e-04]","[ 0.01349003 -0.00801659 -0.00163958  0.0002772  -0.00326698 -0.00141518
 -0.00075032 -0.00213622 -0.00117948  0.00036196  0.00193261  0.00423004
 -0.0003812   0.00326204  0.00056582 -0.0015845  -0.00019584 -0.00095726
 -0.00099218 -0.00285362]",0.08479090083453021,0.7588063838758775,"[ 0.01349003 -0.00801659 -0.00163958  0.0002772  -0.00326698 -0.00141518
 -0.00075032 -0.00213622 -0.00117948  0.00036196  0.00193261  0.00423004
 -0.0003812   0.00326204  0.00056582 -0.0015845  -0.00019584 -0.00095726
 -0.00099218 -0.00285362]"
DOV,"[-0.18912995 -0.16118023  0.12357434 -0.20281653  0.16401409  0.25702182
 -0.25994206 -0.23324761 -0.04355302 -0.44152097  0.03891883  0.05715392
 -0.50211383  0.13337174 -0.03564802 -0.51264081  0.0094149  -0.15403332
  0.41776299 -0.21262921 -0.3823405  -0.43810615 -0.29894257  0.32052547
  0.28908523 -0.20267231  0.27735798 -0.51034142  0.06714287 -0.07930966
  0.24863194 -0.22182185 -0.08002789 -1.31137492 -0.19998113 -2.26598485
 -1.25384985 -3.26659348 -1.27127723 -3.48000018 -1.44199413 -2.62972999
 -1.37439781 -1.23404507 -0.82554157  0.15473203 -0.06930151  0.6481857
  0.08397204  0.34329874  1.68117655 -0.48235602  4.02516352  0.        ]",0.20103050702204978,"[-6.29737560e-05  2.00801713e-05  4.65205204e-04 -2.51339506e-04
  3.92284473e-04  5.01297527e-04]",-4.562562894036224,0.010435280125248653,0.7518564519548495,-0.03399320099942054,"[-0.10918471 -0.09416419 -0.05377087 -0.01294437  0.01121866  0.05712539
  0.10213009  0.12483305  0.1757675   0.19379362  0.15242173  0.12397994
 -0.01806658 -0.21993427 -0.33470978 -0.33246882 -0.18340735 -0.21370839
 -0.19469072  0.05102302  0.68290818  1.38494621  1.65083153  0.12410794
  0.01640554]",[-0.00226581  0.00040634 -0.00061809  0.00119501 -0.00041838 -0.00100661],"[ 7.35608673e-03 -8.04636708e-03 -1.18166315e-02  4.90248706e-05
 -1.37567284e-02 -9.10937131e-04 -1.07331111e-02 -3.76087569e-03
 -7.89181570e-03 -2.19249586e-03 -1.38799596e-03  1.05243284e-03
  1.33134858e-04  1.88196805e-03  4.67055152e-04 -5.63593204e-04
  2.02977801e-03  4.28997812e-03  7.84576695e-04  9.56597568e-03]",0.08524485158674709,0.7518564519548495,"[ 7.35608673e-03 -8.04636708e-03 -1.18166315e-02  4.90248706e-05
 -1.37567284e-02 -9.10937131e-04 -1.07331111e-02 -3.76087569e-03
 -7.89181570e-03 -2.19249586e-03 -1.38799596e-03  1.05243284e-03
  1.33134858e-04  1.88196805e-03  4.67055152e-04 -5.63593204e-04
  2.02977801e-03  4.28997812e-03  7.84576695e-04  9.56597568e-03]"
DPZ,"[ 2.23342424e-01 -1.18623082e-02  6.75771606e-02 -1.89181023e-01
  2.22449791e-01  6.28722089e-02 -1.77840304e-01  1.43055084e-01
  2.36300123e-03  3.23373551e-01 -8.56849883e-02 -1.93304977e-02
 -3.49975575e-02 -2.80558114e-02  1.70741477e-02  1.25611365e-01
  2.15842488e-01 -2.31334491e-01 -2.37272013e-02 -4.94567541e-02
 -9.32607986e-02 -1.36256480e-01  1.51905774e-01 -1.23773323e-01
 -3.07258036e-01 -1.05553200e-01  3.31281376e-02  1.24875208e-01
  1.43721650e-01  2.22982043e-01  1.35241177e-01 -2.15731820e-01
  5.48170940e-02  1.26379105e+00 -6.16446272e-01  1.35900279e+00
 -2.35537686e+00  2.74699844e-01 -2.62125122e+00 -8.97447138e-01
 -1.66028419e+00 -1.02359550e+00 -3.58819019e-02  1.24273054e-01
  1.13638554e+00  9.84227614e-01  5.90874054e-01  6.09183579e-01
 -4.86572179e-01 -1.05438553e+00 -9.50823402e-01 -3.15330467e+00
  3.68723234e-01  0.00000000e+00]",0.1562756349182017,"[ 2.64243523e-03  8.90078237e-04 -4.92347526e-04  7.99697898e-05
  8.82735956e-04  2.15255084e-04]",-4.301147196846312,0.013553002129202844,0.7602693557821821,-0.03264010902013739,"[-1.10157471e-01 -9.39449306e-02 -5.28075194e-02 -1.84179016e-02
  1.39402753e-02  6.90460352e-02  1.03185962e-01  1.53988096e-01
  1.68717682e-01  1.90916129e-01  1.75068852e-01  1.17260293e-01
 -1.01637951e-02 -1.78840048e-01 -3.18131644e-01 -3.36113925e-01
 -2.26615810e-01 -1.90579109e-01 -1.57159444e-01  8.82470849e-02
  7.65555915e-01  1.28618481e+00  1.50917750e+00  1.32494363e-01
 -5.03638991e-04]",[-0.00042113  0.00091434  0.00013938  0.00069283 -0.00037423 -0.00060903],"[ 0.01450631 -0.008959   -0.00128757 -0.0030411  -0.00496336 -0.00511419
 -0.00339414 -0.0043999  -0.00321029  0.00060627  0.00246983  0.00605274
  0.00181626  0.00416826  0.00168685 -0.00276814 -0.00213888 -0.0020954
 -0.00529581 -0.00110902]",0.08446158698727373,0.7602693557821821,"[ 0.01450631 -0.008959   -0.00128757 -0.0030411  -0.00496336 -0.00511419
 -0.00339414 -0.0043999  -0.00321029  0.00060627  0.00246983  0.00605274
  0.00181626  0.00416826  0.00168685 -0.00276814 -0.00213888 -0.0020954
 -0.00529581 -0.00110902]"
DRI,"[ 0.26648447  0.06841299  0.07464633 -0.02823965  0.38409773 -0.12308571
  0.16012692  0.34985638  0.23714167  0.55662687 -0.34064559 -0.18682468
  0.26500418 -0.14534435 -0.25414761  0.653181   -0.1716641   0.26223105
 -0.51115815 -0.06237883  0.25350309 -0.02230788  0.31962963 -0.00795634
 -0.39213914 -0.39085923  0.09735958  0.42855147  0.04071359  0.22539359
  0.20828381 -0.18423023 -0.22179793  1.00897479 -0.20755573  1.91712894
 -0.49007842  1.87943559 -0.22967843  1.32108458  1.04769098  0.82475957
  2.48086196  1.17871053  3.16945354  0.69899893  2.26311682 -0.55790719
  0.95226687 -2.45103288 -0.07088261 -4.46578014  0.01918047  0.        ]",0.20149076339050392,[-0.00100985 -0.00069278 -0.00077638 -0.00117258  0.00071844 -0.00025145],-4.114718696688609,0.016330533596548822,0.7611492931646058,-0.03188598798190322,"[-0.10999369 -0.09035484 -0.04889345 -0.02349571  0.02389036  0.07597067
  0.11097947  0.16391095  0.15789231  0.1828802   0.18983991  0.11228658
 -0.02337899 -0.14503269 -0.34923825 -0.29593256 -0.27802431 -0.19156524
 -0.11704514  0.10232538  0.8055548   1.3200749   1.47428047  0.09569746
  0.00688526]","[ 4.53440926e-04  6.36175013e-04  4.95576615e-05  8.55365610e-04
 -3.02292603e-04 -1.28227281e-03]","[ 0.01389425 -0.0077625   0.00043277  0.00196442 -0.0004766   0.00183596
  0.00262404  0.00314558  0.00193277  0.00682961  0.00547856  0.01090313
  0.00055972  0.00853312 -0.00067579  0.00066119 -0.00611751  0.00125974
 -0.00958593 -0.00214768]",0.08330458625972988,0.7611492931646058,"[ 0.01389425 -0.0077625   0.00043277  0.00196442 -0.0004766   0.00183596
  0.00262404  0.00314558  0.00193277  0.00682961  0.00547856  0.01090313
  0.00055972  0.00853312 -0.00067579  0.00066119 -0.00611751  0.00125974
 -0.00958593 -0.00214768]"
DTE,"[ 0.21998576 -0.04049995 -0.14064348  0.08351338  0.46401678 -0.07483334
 -0.17008583  0.3478072  -0.45744096  0.35336366 -0.16000907 -0.42371513
  0.10439006  0.10359329  0.3410429  -0.00692838  0.32151377 -0.40620783
  0.25431449  0.1066314   0.30649133 -0.49003785  0.09266489 -0.4794313
 -0.29913898 -0.06678399 -0.01808429  0.12933539  0.14763785  0.05451138
  0.16192571 -0.25430257 -0.06238111  2.49313298 -0.70817744  3.75889676
 -2.80861808  3.48297907 -3.78799525  1.624094   -3.4925094   0.26862691
 -2.30543454 -0.7120181  -0.40231649 -0.73302802  0.74547514 -0.85599323
  0.87222233 -1.44910517  1.03832878 -2.16985483  1.57431122  0.        ]",0.179008327313752,"[-2.08522383e-03  1.93781514e-03 -1.34659971e-03 -4.16111819e-04
  2.34051318e-04  9.38093788e-05]",-4.3305376650329395,0.0131604696631453,0.7602008923089679,-0.03291093395953413,"[-0.11483517 -0.08796249 -0.04704956 -0.02216931  0.01425406  0.07571612
  0.08767554  0.154692    0.16659132  0.17087608  0.18150307  0.12430609
  0.00877077 -0.18835753 -0.31100286 -0.34669472 -0.19539791 -0.16817388
 -0.10541447  0.03297294  0.75500071  1.1846191   1.51497906  0.13281542
 -0.00507841]",[-0.00034804  0.0009508  -0.00033464  0.00070562 -0.00044028 -0.00096714],"[ 1.79794219e-02 -9.07555556e-03  5.47314308e-03 -4.12006287e-03
  3.21294137e-03 -8.59905365e-03  3.67242076e-03 -9.65603136e-03
  3.48359577e-04 -6.19353482e-03  2.04283435e-05  1.10559251e-03
 -3.30418830e-03  3.80073745e-03 -2.05113239e-03  7.14640918e-04
 -2.90038345e-03  2.74551767e-03 -2.15269534e-03  1.89476320e-03]",0.08456536162726312,0.7602008923089679,"[ 1.79794219e-02 -9.07555556e-03  5.47314308e-03 -4.12006287e-03
  3.21294137e-03 -8.59905365e-03  3.67242076e-03 -9.65603136e-03
  3.48359577e-04 -6.19353482e-03  2.04283435e-05  1.10559251e-03
 -3.30418830e-03  3.80073745e-03 -2.05113239e-03  7.14640918e-04
 -2.90038345e-03  2.74551767e-03 -2.15269534e-03  1.89476320e-03]"
DUK,"[ 2.61339828e-01 -2.02254257e-02 -1.43537327e-01  2.54759300e-01
  4.02266606e-01 -1.49999229e-01  3.52516550e-02  4.63266720e-01
 -4.94311569e-01  3.01446168e-01 -3.46464410e-01 -4.67869978e-01
  2.76599912e-01  1.60960536e-01  4.46368432e-01  2.41056310e-01
  1.69682333e-01 -2.18044083e-01 -3.08619599e-03  1.47278692e-01
  4.73154793e-01 -4.26467423e-01  1.63764633e-01 -4.71396182e-01
 -2.31191272e-01 -1.18263366e-01  1.31622688e-02  2.69616950e-01
  1.48743956e-01  1.80474638e-02  8.32717353e-02 -1.76587972e-01
 -1.59698276e-01  2.78600790e+00 -5.58331666e-01  4.44224216e+00
 -2.00656918e+00  4.52605390e+00 -2.68896438e+00  2.60527443e+00
 -2.19819562e+00  7.93691519e-01 -1.10521689e+00 -8.68151506e-01
  5.31396814e-01 -1.53116209e+00  1.43329294e+00 -1.87759060e+00
  1.47798342e+00 -1.93100982e+00  1.52825077e+00 -8.76735186e-01
  1.49325233e+00  0.00000000e+00]",0.18182936088989593,[-0.00079206  0.00071687 -0.00053982 -0.00022256  0.00024445  0.00015596],-4.945538387639343,0.00711508295996761,0.761044361641798,-0.032725021225161265,"[-0.11487355 -0.08411918 -0.04870075 -0.02425312  0.02025855  0.07939211
  0.08634516  0.15286074  0.15920147  0.16788241  0.19020254  0.1280594
  0.01618467 -0.17259207 -0.32245821 -0.32966166 -0.22187342 -0.16291344
 -0.08144282  0.04202333  0.77307221  1.18607225  1.52602964  0.1248
 -0.00285515]","[ 7.21559185e-05  9.54870891e-04 -4.71831822e-04  4.56836541e-04
 -2.26639333e-04 -1.21304461e-03]","[ 0.01883212 -0.00866128  0.00752531 -0.00193039  0.00598278 -0.00546425
  0.00629081 -0.00611679  0.00175746 -0.00323919 -0.00029988  0.00341213
 -0.00581676  0.00543494 -0.00454946  0.00191865 -0.00442376  0.00450939
  0.00089291  0.00170622]",0.08444710753865083,0.761044361641798,"[ 0.01883212 -0.00866128  0.00752531 -0.00193039  0.00598278 -0.00546425
  0.00629081 -0.00611679  0.00175746 -0.00323919 -0.00029988  0.00341213
 -0.00581676  0.00543494 -0.00454946  0.00191865 -0.00442376  0.00450939
  0.00089291  0.00170622]"
DVA,"[-0.23192523 -0.18127427  0.32864268 -0.460553    0.26638399  0.18421305
 -0.09865016 -0.34339002  0.5639272  -0.1442719   0.25168324  0.05159781
 -0.37400908 -0.35711892 -0.68521918 -0.37384749 -0.16041055  0.28721429
  0.15385908 -0.4925454  -0.51352527  0.11032313 -0.25433886  0.59180414
  0.22384242 -0.15792795  0.1425143  -0.50223079 -0.20320253  0.1421898
  0.2761895  -0.41030815 -0.13235001 -2.8389921   0.12042063 -3.93015339
  0.40870965 -4.29490515  0.94185672 -2.8276114   0.67196233 -0.50721601
 -0.18818496  1.86971509 -1.07421124  2.26780766 -1.73467124  1.37313103
 -1.68815261 -0.3601086   0.55803478 -2.475493    3.93796093  0.        ]",0.1933635905746582,"[-6.86490102e-04 -4.62988054e-04  5.20160391e-04 -2.52935284e-04
 -1.37902244e-04  3.89406350e-05]",-4.79992871724029,0.008230333709010523,0.7509835870690725,-0.03417718841960556,"[-0.10459755 -0.09979211 -0.05094762 -0.01479643  0.0159751   0.05406228
  0.12294824  0.13765445  0.18309043  0.19532421  0.15784957  0.0982692
 -0.05512924 -0.21034089 -0.34928039 -0.30035135 -0.21312548 -0.24752234
 -0.22141994  0.13078942  0.69436276  1.46594688  1.62227814  0.13640442
  0.01137093]","[-2.19142235e-03 -3.65468664e-04 -5.69548797e-05  1.38555687e-03
 -1.00203901e-03 -1.16277258e-03]","[ 2.98592847e-03 -7.17449923e-03 -1.65501160e-02  4.31967086e-03
 -1.59523272e-02  5.59777410e-03 -8.99893441e-03  2.40919590e-03
 -1.93497050e-03  7.79317956e-04  7.13248109e-03 -5.07192538e-05
  5.96128257e-03 -2.77791429e-03  3.09649911e-03 -5.23048037e-03
  5.91717752e-04  1.67627288e-03 -5.39519533e-03  9.31301378e-03]",0.08512492428872755,0.7509835870690725,"[ 2.98592847e-03 -7.17449923e-03 -1.65501160e-02  4.31967086e-03
 -1.59523272e-02  5.59777410e-03 -8.99893441e-03  2.40919590e-03
 -1.93497050e-03  7.79317956e-04  7.13248109e-03 -5.07192538e-05
  5.96128257e-03 -2.77791429e-03  3.09649911e-03 -5.23048037e-03
  5.91717752e-04  1.67627288e-03 -5.39519533e-03  9.31301378e-03]"
DVN,"[-3.99822951e-01 -2.38898965e-01  2.69435963e-01 -4.20900924e-01
  4.20094334e-01  1.92835173e-01 -1.55450651e-01 -4.21950495e-01
  4.62347720e-01 -3.05007268e-01  3.56011131e-01 -1.13782088e-01
 -4.80500445e-01 -3.46650966e-01 -7.26561966e-01 -6.86319137e-01
 -1.84883396e-01  2.81591446e-01  4.75628224e-01 -5.17126033e-01
 -4.49125778e-01 -7.01604399e-02 -4.70656754e-01  6.10782812e-01
  3.93861977e-01 -1.49767395e-01  1.64213188e-01 -7.35847713e-01
 -2.81889957e-01 -4.76442558e-03  3.58378336e-01 -4.73837589e-01
 -2.16489291e-01 -3.60013973e+00  1.94713174e-01 -4.61654952e+00
  7.13137603e-01 -4.39892417e+00  9.84264063e-01 -2.46127312e+00
 -8.15589115e-02  5.56776123e-02 -1.86451156e+00  1.80242287e+00
 -2.79316049e+00  1.83032417e+00 -2.26560403e+00  1.06627433e+00
 -1.11746468e+00 -1.19720697e-01  2.20194222e+00 -1.84037334e+00
  5.55150957e+00  0.00000000e+00]",0.18363254185521674,"[-1.31516417e-04 -3.05494036e-04  5.82063477e-04 -1.33625196e-05
 -1.64306313e-04  1.00545637e-04]",-5.283920270042521,0.005072506169288747,0.7475590974627555,-0.034698070894434316,"[-0.10604829 -0.09893144 -0.04700004 -0.01446762  0.01424578  0.05174038
  0.11973793  0.13155819  0.1881544   0.18747619  0.15230626  0.09812726
 -0.05926369 -0.23071915 -0.35240446 -0.30128846 -0.1802085  -0.25037562
 -0.2162944   0.10482862  0.65438581  1.46334528  1.66319488  0.13819633
  0.01334107]",[-0.00283719 -0.00067282 -0.00044354  0.00168146 -0.00118441 -0.001423  ],"[ 0.00086422 -0.00699152 -0.01863937  0.00520122 -0.01606618  0.00579398
 -0.00797831  0.00032283 -0.00042555 -0.00379647  0.00676915 -0.00506345
  0.00486205 -0.0047013   0.00202716 -0.00338757  0.00172395  0.00555751
 -0.00390988  0.01378231]",0.08538283119274423,0.7475590974627555,"[ 0.00086422 -0.00699152 -0.01863937  0.00520122 -0.01606618  0.00579398
 -0.00797831  0.00032283 -0.00042555 -0.00379647  0.00676915 -0.00506345
  0.00486205 -0.0047013   0.00202716 -0.00338757  0.00172395  0.00555751
 -0.00390988  0.01378231]"
DXC,"[-0.17913621 -0.2185059   0.19988275 -0.32114376  0.59922392  0.02243526
  0.19201767  0.03868255  0.48738123 -0.07622728 -0.1471364  -0.25752316
 -0.0279076  -0.29707289 -0.55939239 -0.06849847 -0.29900177  0.53712251
 -0.169379   -0.43813437 -0.02977279 -0.09136787  0.01384915  0.40749503
  0.12250807 -0.40172432  0.1504703  -0.14017947  0.01519822  0.10945443
  0.29930063 -0.51604752 -0.31748486 -1.79384272  0.4030977  -1.58265284
  0.98124257 -1.3747116   1.7003904  -0.43472639  1.37542404  0.65344448
  0.4058498   1.10941784 -0.24408313 -0.08345307 -0.98157187 -1.60168824
 -0.72283399 -3.13739726  1.50670306 -3.78734691  4.25893521  0.        ]",0.20519982825035435,[-0.00034118 -0.0015476   0.00150526 -0.00055489  0.00081201  0.00120992],-4.419945415521065,0.012034889184950534,0.7520602869398296,-0.03453782408636885,"[-0.10743645 -0.09673638 -0.04288229 -0.01921643  0.02447073  0.06677823
  0.12012678  0.14123436  0.16775825  0.18000722  0.17533929  0.10225439
 -0.04505891 -0.19113305 -0.36120972 -0.27807582 -0.24417739 -0.23908791
 -0.15954013  0.09631922  0.75211368  1.41289027  1.59320221  0.10182711
  0.0132013 ]",[-0.00113393  0.0002286  -0.0002714   0.00129101 -0.00128208 -0.00166514],"[ 0.00606804 -0.00626715 -0.00977211  0.00599263 -0.00839253  0.00770656
 -0.00248041  0.00421809  0.00122766  0.00181924  0.00516618  0.00153471
 -0.00101708 -0.00143402 -0.00442218 -0.00356933 -0.00738973  0.0044995
 -0.00896042  0.0100427 ]",0.08414270737597444,0.7520602869398296,"[ 0.00606804 -0.00626715 -0.00977211  0.00599263 -0.00839253  0.00770656
 -0.00248041  0.00421809  0.00122766  0.00181924  0.00516618  0.00153471
 -0.00101708 -0.00143402 -0.00442218 -0.00356933 -0.00738973  0.0044995
 -0.00896042  0.0100427 ]"
DXCM,"[-0.2034791  -0.140496    0.29501112 -0.39341057  0.0836243   0.11292408
  0.05852729 -0.30111024  0.62363233 -0.18672322  0.18601168  0.15834773
 -0.20734138 -0.34103923 -0.6208681  -0.21079575 -0.21287466  0.41076362
 -0.09091275 -0.42468531 -0.42802257  0.30360528 -0.11282319  0.55429576
  0.22091595 -0.09158803  0.05329844 -0.30089997 -0.14466529  0.13291305
  0.11566232 -0.26278287 -0.0803475  -2.80254758  0.33936302 -3.69780131
  1.37928729 -3.81200273  2.28696079 -2.14570387  1.96788925 -0.14346558
  0.82399537  1.58161499 -0.62332241  1.48558717 -1.92406074  0.6647276
 -1.99259365 -0.52338235 -0.41759388 -1.60212107  2.19026387  0.        ]",0.2108599494627838,[-0.0004432   0.00070975  0.00029607  0.00032094 -0.00029036  0.00027573],-4.664152228552963,0.009427236979047501,0.7515637825871612,-0.03379508540138658,"[-0.10534659 -0.09832638 -0.05556318 -0.01666171  0.02048577  0.05528391
  0.12493899  0.13621547  0.18052617  0.19985651  0.16641446  0.09986472
 -0.04977234 -0.20028352 -0.35266432 -0.28994653 -0.23858769 -0.24049975
 -0.20738063  0.16002285  0.72212203  1.46027986  1.61773901  0.14413493
  0.00548675]",[-0.00163128 -0.00018916 -0.00011931  0.00090693 -0.00065712 -0.00100115],"[ 3.08003805e-03 -6.63533586e-03 -1.57744946e-02  6.90660263e-03
 -1.45518166e-02  9.39458217e-03 -7.25695610e-03  6.05094735e-03
 -9.56596999e-04  3.29394073e-03  6.46994047e-03  9.62520145e-04
  3.53816803e-03 -3.64480234e-03  1.26272711e-03 -6.43036864e-03
 -1.94307623e-05 -5.54437900e-04 -3.35877741e-03  4.63039700e-03]",0.08518124790151424,0.7515637825871612,"[ 3.08003805e-03 -6.63533586e-03 -1.57744946e-02  6.90660263e-03
 -1.45518166e-02  9.39458217e-03 -7.25695610e-03  6.05094735e-03
 -9.56596999e-04  3.29394073e-03  6.46994047e-03  9.62520145e-04
  3.53816803e-03 -3.64480234e-03  1.26272711e-03 -6.43036864e-03
 -1.94307623e-05 -5.54437900e-04 -3.35877741e-03  4.63039700e-03]"
EA,"[-0.06322483 -0.06191451  0.14422669 -0.40413278  0.08410143  0.07478273
  0.03210255 -0.12418175  0.58264488  0.04465129  0.11452717  0.20733948
 -0.03868508 -0.28390683 -0.50184804 -0.0349558  -0.06525343  0.29141969
 -0.18516181 -0.23430434 -0.23173758  0.3229139   0.09863713  0.2597081
 -0.05841459 -0.03199491 -0.08307744  0.0530288   0.0655404   0.18008689
  0.02926866 -0.16097569  0.09725753 -1.73378918  0.20639729 -2.24188383
  0.7527436  -2.48522395  1.49296372 -1.30393919  1.43296019  0.04560827
  0.94244285  1.23741863 -0.09357136  0.99155417 -1.66851094  0.20196315
 -1.97497641 -1.17324836 -1.81727201 -2.90982453 -0.82788452  0.        ]",0.20742570102382463,[-0.00348493 -0.00027681 -0.00011272 -0.0011884   0.00020118  0.00016669],-4.305747944171253,0.01349079140854915,0.7544244486236099,-0.03307151905219662,"[-0.10865324 -0.09871616 -0.05578912 -0.01772597  0.01969819  0.06080507
  0.12319903  0.14486983  0.17744154  0.20234313  0.17515419  0.10358929
 -0.0405455  -0.18921824 -0.34076649 -0.29909327 -0.24703903 -0.21809456
 -0.18012216  0.16016588  0.75933154  1.39030121  1.55538364  0.14883
 -0.00446874]","[-6.57396902e-04  5.11938683e-04 -3.76632679e-05  5.46044546e-04
 -4.05668297e-04 -4.92553600e-04]","[ 0.00608198 -0.00695495 -0.01153903  0.00520381 -0.01128752  0.00691333
 -0.00487747  0.00454181 -0.00035671  0.00338138  0.0055594   0.00228659
  0.00197569 -0.00284975  0.0002704  -0.00669887 -0.00204455 -0.00423665
 -0.00624042 -0.00384982]",0.08475575436383835,0.7544244486236099,"[ 0.00608198 -0.00695495 -0.01153903  0.00520381 -0.01128752  0.00691333
 -0.00487747  0.00454181 -0.00035671  0.00338138  0.0055594   0.00228659
  0.00197569 -0.00284975  0.0002704  -0.00669887 -0.00204455 -0.00423665
 -0.00624042 -0.00384982]"
