,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.04435878 -0.26470206 -0.18864736 -0.15710653  0.35688921  0.18188629
 -0.00629215 -0.13188512  0.01247269 -0.1802312  -0.01285911  0.05078008
 -0.18700585  0.19574915 -0.05564228  0.13508744  0.12143672 -0.01231691
  0.14206346 -0.20817269 -0.12258048  0.09295371 -0.21145901  0.09949605
 -0.08392057 -0.01424065 -0.0613544  -0.02363289  0.06199449 -0.02780871
  0.1812561   0.02415044  0.06184333 -1.71684328  0.49076347  1.89358905
 -1.52530917 -1.42560894  1.93232331  1.3908424  -1.62189978 -1.30203695
  1.52007899  1.36301782 -1.32747124 -1.25847895  0.89128909  1.41118784
 -0.3148609  -1.11772137 -0.45711395  0.74335451  1.75715738  0.        ]",0.15921222978779423,"[9.13765780e-04 7.22017754e-04 2.23692232e-04 5.25416594e-04
 3.61458839e-05 3.97289708e-04]",-5.155169929543153,0.005769499583363645,0.816377352997485,-0.03999856147115988,"[-0.12320286 -0.09909532 -0.05318444 -0.0171403   0.01608758  0.05593193
  0.1016645   0.13227288  0.1697389   0.17415936  0.14683506  0.08446639
 -0.06910506 -0.22565128 -0.31323719 -0.26068669 -0.18032946 -0.18305653
 -0.09096136  0.33666762  0.81973701  1.28538963  1.09947078 -0.11378345
 -0.00495872]",[-0.00012524  0.00038371 -0.00013716  0.0012149  -0.00045299  0.00059781],"[ 0.00156964 -0.0040342   0.00142202  0.0010237  -0.00784243  0.00792424
  0.00479753 -0.00566642 -0.00440694  0.00347243  0.00474091 -0.00200862
 -0.00343867  0.00420826  0.00374395 -0.00063061 -0.00325839 -0.00085981
  0.00546308  0.00395306]",0.08456523555125874,0.816377352997485,"[ 0.00156964 -0.0040342   0.00142202  0.0010237  -0.00784243  0.00792424
  0.00479753 -0.00566642 -0.00440694  0.00347243  0.00474091 -0.00200862
 -0.00343867  0.00420826  0.00374395 -0.00063061 -0.00325839 -0.00085981
  0.00546308  0.00395306]"
CME,"[-0.30117672 -0.62756332 -0.22800748 -0.19843832  0.13106461  0.32262653
 -0.38970933 -0.46489805 -0.12601293  0.18691639 -0.09356606  0.41129264
  0.11441715  0.16364463 -0.05643585  0.24183625  0.05406763  0.08308972
  0.0885713  -0.04838194 -0.22507724 -0.01211436 -0.45349929  0.00968112
  0.19834517 -0.28734149 -0.11838283  0.14847816  0.38423473  0.20784461
  0.49783692  0.31202499  0.35360532 -2.44629314  1.88440866  1.27727954
 -4.37767444  1.59312982  3.91862719 -1.54435659 -1.11483791 -0.27980636
  0.26329611  1.14391901 -1.18841345 -0.16764243  1.16105516  0.25661079
  0.21366262 -1.06076617 -0.32422881 -0.46618681  0.03352894  0.        ]",0.1584231807564679,"[ 7.96307192e-04  1.71338380e-04  5.55373652e-05  3.07424092e-05
 -8.54912301e-05 -2.82772492e-04]",-5.740143093920218,0.0032143082944227834,0.8110431300460639,-0.04337403674761293,"[-0.1243472  -0.09998745 -0.05937243 -0.01336578  0.0051503   0.0448674
  0.09745207  0.14628553  0.16701005  0.19201877  0.16281547  0.08290877
 -0.06751026 -0.2141428  -0.31477476 -0.25192952 -0.18848096 -0.16734739
 -0.10594283  0.33082211  0.7687785   1.26065558  1.15502529 -0.1392914
 -0.00951879]",[0.00037314 0.00128723 0.0005463  0.00198327 0.00038857 0.00132686],"[-5.28679120e-04  2.75791330e-04 -1.66696946e-04 -7.02999956e-03
  1.00797588e-03  1.34001682e-02 -3.52484908e-03 -4.60221976e-03
 -1.93200977e-03 -1.44318055e-05  4.57747476e-03 -1.57747202e-03
 -5.01535113e-04  5.95885433e-03  1.43842787e-03  3.00529093e-04
 -3.19565631e-03 -5.67064439e-04  1.70695129e-03 -4.58786807e-04]",0.08560614737271524,0.8110431300460639,"[-5.28679120e-04  2.75791330e-04 -1.66696946e-04 -7.02999956e-03
  1.00797588e-03  1.34001682e-02 -3.52484908e-03 -4.60221976e-03
 -1.93200977e-03 -1.44318055e-05  4.57747476e-03 -1.57747202e-03
 -5.01535113e-04  5.95885433e-03  1.43842787e-03  3.00529093e-04
 -3.19565631e-03 -5.67064439e-04  1.70695129e-03 -4.58786807e-04]"
CMG,"[ 0.04465913 -0.31025492  0.05330505 -0.01808776  0.01606492  0.02290039
 -0.00946803 -0.091585    0.00725208  0.23618547 -0.22003106  0.21829176
 -0.13006738  0.04641582 -0.08344381  0.01698212 -0.09362147 -0.05545038
 -0.03647808 -0.20060433  0.0263833  -0.11607295  0.07700892 -0.19702628
  0.17438348  0.09596902  0.0823169  -0.12969097  0.06438844  0.09725449
  0.04020907  0.00708768 -0.02503549 -0.56435725  0.24163261  0.53397623
 -0.90514164  0.46094096  0.94420575 -0.64352963 -0.1228945  -0.31579574
 -0.21235351  1.26864732 -0.03085652 -1.41702274  1.53958736  0.02641688
 -2.26854828  1.53164723  2.02263598 -1.87259514 -0.34284665  0.        ]",0.13153551693701435,[ 0.00031708  0.00068059 -0.00072986  0.00108257 -0.00081557 -0.00039497],-4.585817650100226,0.010195410100649813,0.818226294731518,-0.04044080363269386,"[-0.11785315 -0.0957982  -0.06218617 -0.02225428  0.01601408  0.05673851
  0.10115934  0.14802163  0.16040093  0.1837467   0.14931711  0.07505213
 -0.07203699 -0.23125087 -0.32870056 -0.26225762 -0.19617068 -0.18432997
 -0.06875113  0.30373507  0.88232061  1.2211475   1.15319747 -0.1037575
  0.00279919]",[-0.00039865  0.00034721  0.0002513   0.00077564 -0.00045202  0.00040975],"[ 4.89121930e-03 -4.95923419e-03 -2.41625202e-03  2.53221593e-03
 -2.60785942e-03  5.44386595e-03 -9.17513824e-04 -1.83625166e-03
 -1.37054242e-03 -1.42028564e-03  4.14256787e-03  1.11018463e-03
 -3.60144473e-03  5.80103707e-03  3.69384131e-05 -6.33437904e-03
  3.64798324e-03  6.76063504e-03 -2.82999637e-03 -1.91646448e-03]",0.08545609331137843,0.818226294731518,"[ 4.89121930e-03 -4.95923419e-03 -2.41625202e-03  2.53221593e-03
 -2.60785942e-03  5.44386595e-03 -9.17513824e-04 -1.83625166e-03
 -1.37054242e-03 -1.42028564e-03  4.14256787e-03  1.11018463e-03
 -3.60144473e-03  5.80103707e-03  3.69384131e-05 -6.33437904e-03
  3.64798324e-03  6.76063504e-03 -2.82999637e-03 -1.91646448e-03]"
CMI,"[-0.17521815 -0.16395673 -0.09337255 -0.03009556  0.40056203  0.36275925
 -0.34853408 -0.06483687 -0.01270625  0.12484996  0.03294756  0.33765554
  0.16552178  0.04491631 -0.0187316   0.21909171 -0.12210708 -0.03449679
  0.0342248  -0.08211005 -0.21558331  0.20400812 -0.4973247   0.1190529
  0.07752617 -0.35143791 -0.10997287  0.02527284  0.25297758  0.14572789
  0.32085125  0.13719825  0.36203895 -1.39954786  0.90959557  1.6746195
 -2.47305562 -0.05496929  3.27487023 -0.90935464 -2.63145546  1.21459126
  1.91091628 -0.93772471 -1.19134953  0.57532633  0.51564117  0.37205046
 -0.32129784 -0.93657228  0.65772947  0.66606228 -0.8559843   0.        ]",0.16138268883508647,[0.00171657 0.00143905 0.00031271 0.00058643 0.00014389 0.00045079],-5.146273960955142,0.0058210538429704015,0.8136593455902947,-0.03903055985311453,"[-0.12087516 -0.09610123 -0.05180505 -0.01234985  0.00645453  0.05828488
  0.10176217  0.14371113  0.17129913  0.18784067  0.16409947  0.07764573
 -0.06718655 -0.2141441  -0.33051908 -0.2639485  -0.19301853 -0.17166145
 -0.10739437  0.35798905  0.76192647  1.28686513  1.13538003 -0.14267715
 -0.00771077]","[-2.16224495e-06  8.87893241e-04  3.73244218e-04  1.58376751e-03
 -3.62078256e-05  1.22778201e-03]","[ 0.00242042 -0.00268831  0.00091355 -0.001755   -0.00384293  0.01169895
 -0.00167224 -0.00873151  0.0019417   0.0041726  -0.00122914 -0.00194914
  0.00217519  0.0039908   0.00110026 -0.00096151 -0.00313404  0.00185921
  0.00421491 -0.00268901]",0.08454690656727985,0.8136593455902947,"[ 0.00242042 -0.00268831  0.00091355 -0.001755   -0.00384293  0.01169895
 -0.00167224 -0.00873151  0.0019417   0.0041726  -0.00122914 -0.00194914
  0.00217519  0.0039908   0.00110026 -0.00096151 -0.00313404  0.00185921
  0.00421491 -0.00268901]"
CMS,"[ 0.08251244  0.05455626 -0.16785529  0.0839067  -0.04640006 -0.21397286
  0.37867471 -0.10593105 -0.05304713 -0.23470446  0.04861681 -0.1926172
 -0.17127537  0.07389528 -0.15014276  0.01826434  0.15265053 -0.13929408
 -0.05994036  0.03187849  0.09016655 -0.03124415  0.17998909 -0.04348611
 -0.05654906  0.20424413 -0.06785985 -0.22350641 -0.27587637 -0.06308592
 -0.03248107 -0.21530268 -0.24487838  0.57915015 -0.3822702  -0.38335314
  1.52515429 -1.23995493 -2.1460508   2.254553    1.11949928 -1.85446146
  0.16134657  0.52329609 -0.33615878 -0.01533124 -0.62330643  0.3096427
  1.43220192 -0.27095539 -0.96594289 -1.55055364  1.04299645  0.        ]",0.1422455099078762,"[-7.73383503e-05 -1.27004519e-03  1.36105628e-04  1.79104988e-04
 -2.76084000e-04 -1.90338845e-04]",-4.912709368810961,0.007352540576538728,0.8190125246562058,-0.03701358685849474,"[-0.12245345 -0.09343316 -0.06350385 -0.02923566  0.02750824  0.05621587
  0.09859677  0.1296205   0.17164243  0.16380104  0.14562017  0.07675556
 -0.07670241 -0.2340904  -0.31255613 -0.26868181 -0.19903395 -0.15606413
 -0.06213064  0.30975573  0.90328502  1.26283529  1.10118097 -0.09189433
 -0.00282178]",[-0.00080718 -0.000639   -0.00034815  0.00062042 -0.00111189 -0.00011504],"[ 0.00795867 -0.0069744  -0.00489378  0.00927777 -0.00750153 -0.00302152
  0.00711626  0.00184368 -0.00499132 -0.000105    0.00140216  0.0001608
 -0.00013261 -0.00086745  0.00024958  0.00329018 -0.00023619 -0.00124508
 -0.00140562  0.00093238]",0.08458753293005589,0.8190125246562058,"[ 0.00795867 -0.0069744  -0.00489378  0.00927777 -0.00750153 -0.00302152
  0.00711626  0.00184368 -0.00499132 -0.000105    0.00140216  0.0001608
 -0.00013261 -0.00086745  0.00024958  0.00329018 -0.00023619 -0.00124508
 -0.00140562  0.00093238]"
CNC,"[-0.05601107  0.06469387 -0.05304425 -0.02109271  0.05682767  0.11733861
  0.14196775  0.02830027 -0.01879503 -0.15437777  0.10167798 -0.05445115
 -0.07930057  0.03221995  0.03392168  0.04358436 -0.02207998 -0.03128819
  0.11552347 -0.00936298 -0.0022514   0.02455382  0.06837876  0.05026501
 -0.18571446  0.02460419  0.02311    -0.17661997 -0.0484649  -0.08574431
 -0.06821552 -0.11534562 -0.0248467   0.22009239 -0.30048857  0.18977272
  0.77384664 -0.89925499 -0.77575854  1.28470394  0.04175312 -0.81585231
  0.63129552  0.26818579 -0.65541713  0.05691435  0.15299518  0.37358686
  0.08447685 -0.69966814  0.06380755  0.61686048 -0.52160423  0.        ]",0.13615088524483698,[ 0.00249114 -0.00162216  0.00087411  0.0008765  -0.00048704 -0.00028358],-4.70011584794911,0.009094223493527346,0.8161353297778803,-0.03689706397231512,"[-0.11978113 -0.09594594 -0.06086981 -0.01971963  0.02083428  0.06061563
  0.10041299  0.13242338  0.17369111  0.17006236  0.15184459  0.07503907
 -0.06506844 -0.22965118 -0.32648229 -0.26229933 -0.18380094 -0.16151795
 -0.07543856  0.32142929  0.88026091  1.27799022  1.07529353 -0.1081788
  0.00242166]","[-5.54238243e-04 -4.19658229e-05 -3.45226457e-04  5.47476179e-04
 -8.13813521e-04  3.80565901e-04]","[ 0.00694188 -0.00659255 -0.00329063  0.00723718 -0.00649735  0.00072186
  0.00439151 -0.00127097 -0.00262013  0.00091759  0.00100584 -0.00072469
  0.00030321  0.00175459  0.00053859 -0.00021529 -0.00195041  0.00112917
  0.00430092 -0.00229904]",0.08436146439794857,0.8161353297778803,"[ 0.00694188 -0.00659255 -0.00329063  0.00723718 -0.00649735  0.00072186
  0.00439151 -0.00127097 -0.00262013  0.00091759  0.00100584 -0.00072469
  0.00030321  0.00175459  0.00053859 -0.00021529 -0.00195041  0.00112917
  0.00430092 -0.00229904]"
CNP,"[-1.24957851e-01 -1.77742521e-01 -8.73604281e-02 -7.34790977e-02
 -2.52117149e-01  6.83699511e-02  2.26190179e-01 -1.94294951e-01
 -1.19022245e-01 -6.16436317e-02  1.30945493e-02  1.26194120e-03
 -1.23877018e-01  6.09540360e-02  5.93777780e-03  3.17841588e-02
  3.62445080e-03 -2.58495096e-03  1.29249168e-01  3.89479312e-02
  5.77819470e-02 -1.84277639e-01  2.79155211e-01 -9.95999056e-02
 -1.17491149e-01  1.40350221e-01  7.97262703e-02 -2.49990972e-01
 -2.58937556e-02 -3.98817446e-02 -5.56011534e-02 -9.23186110e-02
 -1.02306176e-01  3.01261784e-01  5.59474758e-02 -7.00723506e-01
  4.52210527e-01  3.97725765e-01 -1.57911238e+00  9.59308409e-01
  1.86704802e+00 -1.94292171e+00 -7.99730128e-01  1.61181925e+00
 -5.13830708e-01 -2.60975977e-01  7.34694162e-01 -1.47364792e-01
 -9.41030156e-03 -1.19266707e-01  2.34245025e-01 -8.93328776e-01
 -1.04711705e+00  0.00000000e+00]",0.14324866908863598,"[-1.77047042e-04 -2.67415331e-05 -3.31655025e-04  1.40255656e-04
 -2.87919163e-04 -3.20442685e-04]",-4.553162988029996,0.010533833246951061,0.8147032743887771,-0.039167953174238594,"[-0.12078242 -0.09713261 -0.06926647 -0.02132313  0.02335832  0.05285667
  0.09645104  0.13591345  0.17031958  0.17366338  0.15040725  0.07528004
 -0.06614225 -0.23119119 -0.32360301 -0.25816528 -0.18245404 -0.15548249
 -0.06487577  0.29176391  0.92231041  1.24403094  1.0845237  -0.09873684
  0.00512063]","[-7.25888566e-04  2.20937909e-05 -2.17551703e-04  5.28830349e-04
 -8.00682570e-04  2.82242971e-04]","[ 0.00714962 -0.00558739 -0.00577208  0.00628561 -0.00277139 -0.00144205
  0.00340039  0.00366043 -0.00531024 -0.00278926  0.00442734 -0.00031715
 -0.00098814  0.00326125 -0.00058178 -0.00081487 -0.00023951  0.00205758
  0.00020716 -0.0039722 ]",0.08516988839659077,0.8147032743887771,"[ 0.00714962 -0.00558739 -0.00577208  0.00628561 -0.00277139 -0.00144205
  0.00340039  0.00366043 -0.00531024 -0.00278926  0.00442734 -0.00031715
 -0.00098814  0.00326125 -0.00058178 -0.00081487 -0.00023951  0.00205758
  0.00020716 -0.0039722 ]"
COF,"[-0.09612763 -0.29757363  0.0577055  -0.26028903  0.12008806  0.36643017
 -0.40098207 -0.00853139 -0.00621571  0.19220592 -0.08729912  0.26670368
  0.06198033  0.05213287  0.11421661  0.03541401 -0.08267651  0.11847257
  0.15539922 -0.15909236 -0.16075478  0.01098672 -0.21723105  0.07202365
  0.04252413 -0.17177434  0.05898091  0.20189529  0.33957888  0.1178937
  0.1461486   0.27874364  0.2851112  -1.64445375  1.04980922  1.12124084
 -2.87553854  1.15717337  3.19964183 -1.80371471 -1.52521877  0.84545437
  0.35043515  0.70979429 -0.62601736 -0.82210576  1.6563292   0.31821407
 -2.03228555 -0.11175221  0.99544633  1.74992119  0.02549786  0.        ]",0.15854011180510935,[0.00086751 0.00068242 0.00024857 0.00030014 0.0001329  0.00034193],-5.204443872656994,0.0054921039009422625,0.8153020908879846,-0.040299998672993,"[-0.1176631  -0.10156878 -0.05967471 -0.01214075  0.00458111  0.05960122
  0.10155541  0.14573205  0.16632008  0.18512886  0.1605067   0.07644089
 -0.0583424  -0.22712042 -0.32770096 -0.25053317 -0.18090895 -0.18125149
 -0.09647547  0.32724205  0.82305164  1.27625503  1.12837075 -0.12742436
  0.00205851]",[0.00062818 0.00106038 0.00032766 0.00108731 0.0003341  0.00110248],"[ 0.00182718 -0.00224076 -0.00066418 -0.00284059 -0.00043558  0.01149782
 -0.00413119 -0.0057281   0.00117774 -0.00014213  0.00309567 -0.00030046
 -0.00178824  0.0069837   0.0011926  -0.00563911 -0.00107308  0.00327672
  0.00729457  0.00026133]",0.08488195633552877,0.8153020908879846,"[ 0.00182718 -0.00224076 -0.00066418 -0.00284059 -0.00043558  0.01149782
 -0.00413119 -0.0057281   0.00117774 -0.00014213  0.00309567 -0.00030046
 -0.00178824  0.0069837   0.0011926  -0.00563911 -0.00107308  0.00327672
  0.00729457  0.00026133]"
COO,"[-8.24567373e-02 -5.22101816e-01 -1.58333446e-01 -2.14048083e-01
  2.53752024e-01  8.84351556e-02 -2.75713978e-01 -3.38128415e-01
  1.96749308e-02  3.25781582e-02 -1.72818071e-01  1.78296102e-01
 -8.20406619e-02  1.92469062e-01 -6.19359357e-02  1.09992498e-01
  1.95811327e-01  9.67148515e-02  7.53016276e-02 -1.62146312e-01
 -1.54860768e-01  1.99850922e-03 -3.91344007e-01  2.26267593e-02
  1.51176844e-01 -1.06488650e-01 -1.06184435e-01  2.69834322e-01
  2.66847027e-01  5.89808264e-02  3.51513021e-01  2.47287378e-01
  1.73097599e-01 -2.54774482e+00  1.33395614e+00  1.75918010e+00
 -3.47959629e+00  3.22117805e-01  3.62197281e+00 -6.43741704e-01
 -1.51580171e+00 -5.48007671e-01  2.96293357e-01  1.63144250e+00
 -4.81802703e-01 -1.57337298e+00  7.74173940e-01  1.22792789e+00
 -1.04580337e-01 -9.14689792e-01 -8.78474415e-01  8.28590985e-02
  2.21304595e+00  0.00000000e+00]",0.15613609913680926,"[ 5.80390132e-05  2.83232091e-04 -1.60643074e-04 -2.53367916e-04
 -1.99453861e-05 -3.42325401e-04]",-5.139834483670912,0.005858659336875961,0.8155860414472206,-0.04241496519263691,"[-0.12278208 -0.10039373 -0.05613068 -0.01968744  0.00803219  0.04921854
  0.10214329  0.1405487   0.16348286  0.18066705  0.15221699  0.08420682
 -0.06830557 -0.22582223 -0.30505665 -0.25008241 -0.18758918 -0.1800918
 -0.09464952  0.32764181  0.78463166  1.26816828  1.14815697 -0.12379855
 -0.00859678]",[0.00068674 0.00095149 0.00011296 0.00160472 0.00021845 0.0009019 ],"[-7.06284944e-04 -1.43698500e-03  1.08569389e-03 -4.44887342e-03
 -2.75925287e-03  1.25641555e-02 -9.02198195e-04 -5.51611141e-03
 -2.51607481e-03  9.96755885e-05  5.84436175e-03  4.75884102e-04
 -4.28317164e-03  4.28120164e-03  3.75374718e-03 -6.72429681e-05
 -2.59620657e-03 -1.87060548e-03  3.61875388e-03  5.27918834e-03]",0.08534805813670171,0.8155860414472206,"[-7.06284944e-04 -1.43698500e-03  1.08569389e-03 -4.44887342e-03
 -2.75925287e-03  1.25641555e-02 -9.02198195e-04 -5.51611141e-03
 -2.51607481e-03  9.96755885e-05  5.84436175e-03  4.75884102e-04
 -4.28317164e-03  4.28120164e-03  3.75374718e-03 -6.72429681e-05
 -2.59620657e-03 -1.87060548e-03  3.61875388e-03  5.27918834e-03]"
COP,"[ 0.08543431  0.23360199  0.21204968  0.00825546 -0.02708355 -0.16858559
 -0.17723625  0.12056891  0.16594054  0.05423446 -0.05466008 -0.13214796
  0.03792446 -0.12057103  0.17031306 -0.1910065   0.02960746  0.05025571
 -0.03280932  0.11601938  0.04505949 -0.04777713 -0.1122331  -0.01701045
 -0.01317011 -0.04984397 -0.02487858  0.21814256  0.0956955  -0.12125557
 -0.13289424 -0.00258884  0.01518165  0.41682311 -0.21464405 -0.39527691
  0.50745395  0.47141679 -0.11262587 -1.05718937 -0.06604703  1.45033345
 -0.77940949 -1.07718212  1.70744289 -0.23000364 -1.561025    0.79157241
  0.30571667 -0.47579268  0.14575625  0.9936611  -0.32704647  0.        ]",0.1371657617685898,[0.00155783 0.00161493 0.00038981 0.00065376 0.00026284 0.00074173],-4.598204416826285,0.01006990086562156,0.8190732132630755,-0.035329155092694915,"[-1.13703460e-01 -9.53143449e-02 -6.30677245e-02 -2.78871186e-02
  1.11937205e-02  6.37568512e-02  1.07229699e-01  1.39927152e-01
  1.66615935e-01  1.66904299e-01  1.56705676e-01  6.68299646e-02
 -5.67562554e-02 -2.42416212e-01 -3.22149466e-01 -2.54619215e-01
 -1.98164746e-01 -1.51924929e-01 -6.82256517e-02  3.09284074e-01
  8.52871442e-01  1.26806325e+00  1.11452334e+00 -1.16427778e-01
  4.07216289e-05]",[ 0.0005281   0.00022961 -0.00049666  0.00031829 -0.00035827  0.00046   ],"[ 7.61255297e-03 -6.36155326e-03 -4.90262365e-03  6.38363873e-03
 -2.70174488e-03  2.68602361e-03 -2.11663994e-03 -1.71093206e-03
  3.49554726e-03 -3.23689403e-03 -2.59989209e-03  5.58425135e-03
  7.41267015e-05 -3.11534144e-03  1.70039874e-03  5.59866355e-04
 -9.77575740e-04  1.83407964e-03  4.71454517e-03 -1.57815864e-03]",0.08460093977018036,0.8190732132630755,"[ 7.61255297e-03 -6.36155326e-03 -4.90262365e-03  6.38363873e-03
 -2.70174488e-03  2.68602361e-03 -2.11663994e-03 -1.71093206e-03
  3.49554726e-03 -3.23689403e-03 -2.59989209e-03  5.58425135e-03
  7.41267015e-05 -3.11534144e-03  1.70039874e-03  5.59866355e-04
 -9.77575740e-04  1.83407964e-03  4.71454517e-03 -1.57815864e-03]"
COST,"[-0.0807251   0.22186671 -0.06385687  0.06685284  0.54926166  0.29147641
  0.05587223  0.14897993  0.08450947 -0.18881337  0.1629402   0.05316227
 -0.09533646  0.03583121  0.02127161  0.15476534 -0.126783   -0.21180378
  0.10792425 -0.10677802 -0.09393534  0.24139344 -0.29732912  0.12231649
 -0.24287786 -0.1721933  -0.09197981 -0.34821323 -0.00740106 -0.11077825
  0.01400179 -0.2580074   0.13461545 -0.07997989 -0.45173259  1.76655458
  0.75694128 -2.63073847  0.54370536  2.01911117 -2.51783265  0.12041157
  3.06889015 -1.22181832 -1.3139427   0.21411432 -0.30638827  1.71156691
 -0.18133012 -1.78942557  1.3137194   1.06472507 -1.32360778  0.        ]",0.1512187067613718,"[ 7.69556361e-05 -1.59604942e-04  1.49102509e-04  1.54037895e-04
  4.70624314e-05  2.52728503e-04]",-5.226704498744408,0.005371196954498748,0.8156220083476248,-0.035414248622981336,"[-0.11983849 -0.09388661 -0.04755494 -0.01443751  0.01845262  0.06532667
  0.10469438  0.13157972  0.17595283  0.17397557  0.15058783  0.0768879
 -0.06630416 -0.22162998 -0.33487933 -0.28012397 -0.18355168 -0.17159973
 -0.089484    0.35637287  0.80344756  1.29005112  1.06765973 -0.1264088
 -0.00568061]",[-0.00106023  0.00012576 -0.00039855  0.00082276 -0.00119529  0.00068336],"[ 0.00607533 -0.00696081  0.0010655   0.00726596 -0.01142353  0.00425158
  0.00648306 -0.00820179 -0.00066315  0.00743911 -0.00259134 -0.00252456
  0.0011802   0.00070793  0.00390364 -0.00022146 -0.00519419  0.00369459
  0.00537078 -0.0043639 ]",0.08368650307692155,0.8156220083476248,"[ 0.00607533 -0.00696081  0.0010655   0.00726596 -0.01142353  0.00425158
  0.00648306 -0.00820179 -0.00066315  0.00743911 -0.00259134 -0.00252456
  0.0011802   0.00070793  0.00390364 -0.00022146 -0.00519419  0.00369459
  0.00537078 -0.0043639 ]"
CPB,"[ 1.33394200e-01  2.18073759e-01  2.57217099e-04  3.58255029e-02
  4.32193099e-02 -2.90643356e-01  3.09470386e-01 -1.64231599e-02
  1.06398073e-01 -2.49165613e-01  3.20771169e-03 -3.17726645e-01
 -2.84238066e-01  2.96081059e-02  6.39300301e-03 -1.34577946e-01
  1.97886691e-01 -1.74934705e-01 -9.29692773e-03  4.19411840e-02
  1.50205201e-01 -8.42664167e-02  6.80931899e-02 -9.22572126e-02
 -1.46270200e-01  1.85017849e-01 -8.47734725e-02 -1.75572252e-01
 -1.86354083e-01 -2.41753978e-01 -1.92674759e-01 -2.98850106e-01
 -2.41154024e-01  7.53377661e-01 -7.81483956e-01 -1.97366146e-01
  2.16321959e+00 -1.56482044e+00 -2.15320725e+00  2.13108819e+00
  6.40107274e-01 -1.17884984e+00  1.37579738e-01  6.43575081e-02
  7.01179488e-01 -8.96992928e-01 -1.60306807e+00  1.98270622e+00
  1.15968967e+00 -1.31911568e+00 -1.53043127e-01 -6.12990452e-01
  8.78050074e-01  0.00000000e+00]",0.1399153366705813,"[-7.54599255e-04 -9.53926550e-04  8.86708627e-05 -1.27061360e-04
  6.31371270e-06  8.97604245e-05]",-5.531514954774143,0.003959985343835877,0.8200693615621201,-0.03548259461190935,"[-0.11851604 -0.0946339  -0.06113664 -0.03121644  0.02540968  0.0593072
  0.1042941   0.12877306  0.16925908  0.15779843  0.14024841  0.07418391
 -0.06709094 -0.24445654 -0.31060159 -0.27272205 -0.1929863  -0.15562922
 -0.05160434  0.30051764  0.88574396  1.25250777  1.08368688 -0.0960554
 -0.00414037]","[-6.38962911e-04 -4.79751405e-04 -8.83499085e-04  1.81587914e-04
 -1.32333411e-03 -8.62047222e-05]","[ 0.00848466 -0.008218   -0.00443175  0.01107287 -0.00856524 -0.00298745
  0.00673612  0.00054361 -0.00320628 -0.00029134  0.00017042  0.0029393
 -0.00226818 -0.00397361  0.00458198  0.00311565 -0.00288468  0.00099592
  0.00096502  0.00068787]",0.08436037814660319,0.8200693615621201,"[ 0.00848466 -0.008218   -0.00443175  0.01107287 -0.00856524 -0.00298745
  0.00673612  0.00054361 -0.00320628 -0.00029134  0.00017042  0.0029393
 -0.00226818 -0.00397361  0.00458198  0.00311565 -0.00288468  0.00099592
  0.00096502  0.00068787]"
