,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05879725  0.102995   -0.09766206 -0.09872466  0.10842182 -0.11702824
  0.03687793 -0.16148551 -0.14073695 -0.25042997  0.12103518  0.09963328
  0.08510349  0.10347575  0.0253962   0.02611506  0.03332159  0.0731158
  0.14967946  0.05767156  0.15173084 -0.04563273  0.01260312 -0.07145208
 -0.1126072   0.01611213  0.00521973  0.17974214  0.08125072 -0.10149173
 -0.02752894  0.10430545  0.1122405  -0.68954667 -0.13342946 -1.44027444
 -0.13518419 -1.91599662 -0.44021303 -1.80989416 -0.66662361 -1.34699445
 -0.63147669 -0.18816797 -0.43261427  0.70192284 -0.16870514  1.31897847
  0.29337816  0.5794505   0.76350216 -1.34578581  1.71865311  0.        ]",0.15773381052540056,[ 0.00145067 -0.00016852  0.00080415  0.00031957  0.0002216   0.00046008],-5.089724760815064,0.006159715048820216,0.8165484316766543,-0.03746696431784236,"[-0.14667141 -0.12267594 -0.08304178 -0.04627452  0.00203299  0.04131152
  0.08456172  0.12526072  0.17826926  0.20875353  0.21916028  0.18852181
  0.09996193 -0.06622564 -0.26075974 -0.3608126  -0.28597646 -0.22759098
 -0.20805949 -0.16654183  0.31346828  1.06342469  1.78181957  1.65016287
  0.004012  ]",[ 0.00081954  0.00089897  0.00038214 -0.00105548  0.00107796 -0.00060883],"[ 0.00628288 -0.00423066 -0.00735823  0.00527885 -0.00639391  0.00415343
 -0.00590961 -0.00144589 -0.00340755 -0.00333456  0.00191574 -0.00027089
  0.00047549  0.00209126  0.00230769  0.00094415  0.00306908  0.00261093
 -0.0016522   0.00511069]",0.08442824660804087,0.8165484316766543,"[ 0.00628288 -0.00423066 -0.00735823  0.00527885 -0.00639391  0.00415343
 -0.00590961 -0.00144589 -0.00340755 -0.00333456  0.00191574 -0.00027089
  0.00047549  0.00209126  0.00230769  0.00094415  0.00306908  0.00261093
 -0.0016522   0.00511069]"
AAL,"[-0.0657918  -0.0466813   0.09851006  0.05177695 -0.0614647   0.08042297
 -0.09133693  0.16225822  0.02918312  0.01178377  0.11799509 -0.09155994
 -0.01272322  0.13246857  0.03350874 -0.04662008  0.10354964 -0.08261653
 -0.08513429 -0.04401752 -0.0467668  -0.07518491 -0.09901768 -0.10937881
  0.08321934  0.0685414  -0.04016286  0.06355203  0.07452617  0.0788401
 -0.09810039 -0.03553877 -0.03084204  0.29403571  0.22473929  0.74696559
  0.38157612  0.54591811  0.76929582  0.22591416  0.96966718 -0.03501215
  0.75846537 -0.05350533  0.02052944 -0.00616835 -0.79773383  0.2506841
 -1.21722289 -0.0350583  -1.03502391 -0.85704684  0.6175555   0.        ]",0.16093717154032966,"[ 1.46962046e-03  1.87851816e-04  3.60074005e-04  4.57477705e-04
 -9.63616725e-05  1.85874342e-05]",-5.020330699228561,0.00660234295852928,0.8139185330859611,-0.03878153342437992,"[-1.42289086e-01 -1.19108306e-01 -8.73846783e-02 -4.04422304e-02
 -2.03120220e-03  5.17494567e-02  8.97906399e-02  1.34519122e-01
  1.77334825e-01  2.00084871e-01  2.12556507e-01  1.92948571e-01
  9.97708223e-02 -7.05068111e-02 -2.57026337e-01 -3.72449140e-01
 -3.09390530e-01 -2.37064800e-01 -2.33445061e-01 -1.76589787e-01
  2.97933993e-01  1.06092359e+00  1.82617982e+00  1.65394072e+00
  1.10610031e-03]",[ 0.00039473  0.00084098  0.00078584 -0.00112841  0.00072599 -0.00091723],"[ 0.00937608 -0.00323828 -0.00101638  0.00693498  0.00032711  0.00783413
 -0.00048406  0.00278558 -0.00017945  0.00094418  0.00189309  0.00137254
 -0.00105281 -0.00017056 -0.00048854 -0.00318188  0.00045929 -0.00223347
  0.00066687  0.00235661]",0.0847563081862264,0.8139185330859611,"[ 0.00937608 -0.00323828 -0.00101638  0.00693498  0.00032711  0.00783413
 -0.00048406  0.00278558 -0.00017945  0.00094418  0.00189309  0.00137254
 -0.00105281 -0.00017056 -0.00048854 -0.00318188  0.00045929 -0.00223347
  0.00066687  0.00235661]"
AAP,"[ 0.12506959 -0.07294123  0.03685348  0.16170926 -0.19467845 -0.02929748
 -0.07024385  0.17591588  0.15106608  0.20747931  0.0812961   0.07254694
 -0.03961126  0.05736073 -0.06342569 -0.07211719  0.09040039 -0.16814065
 -0.00830288  0.00851363 -0.17081093 -0.13115465 -0.06237031 -0.21219998
  0.02043053 -0.07059067 -0.04513822  0.22351075  0.09049612  0.1111935
 -0.0884116   0.15335885 -0.09317543 -0.23542034  0.0829438   0.28095379
  0.71546366  0.3754459   0.99535779  0.62581582  1.19583323  0.10477084
  0.63205677 -0.65382944 -0.25726319 -1.64610787 -1.08497592 -1.93618469
 -1.03142079 -1.4416887  -0.09925389  0.54870987  1.17071736  0.        ]",0.15782735966194955,[ 0.00034101  0.00064403 -0.0001952   0.00026621 -0.00015571 -0.00010819],-5.017331682033264,0.006622173219374836,0.8179473469899666,-0.039091825388511414,"[-1.43562860e-01 -1.16405519e-01 -9.06231748e-02 -4.38199195e-02
 -1.34288646e-03  5.21427298e-02  9.40156282e-02  1.42217876e-01
  1.74894284e-01  2.07589805e-01  2.10568859e-01  1.90158367e-01
  9.46348948e-02 -7.24362778e-02 -2.59197799e-01 -3.82023679e-01
 -3.03296841e-01 -2.30040911e-01 -2.50782181e-01 -1.86470947e-01
  3.06395622e-01  1.04480666e+00  1.81217513e+00  1.63519431e+00
  9.21836966e-04]",[ 0.00082139  0.00088743  0.00087262 -0.00101547  0.00131166 -0.0010595 ],"[ 0.00781013 -0.00362136 -0.00244693  0.00791831 -0.00010395  0.00850502
  0.00066375  0.00340598  0.00032036  0.00065499  0.00029045  0.00048479
 -0.00586391 -0.00072412 -0.00663391 -0.00220588 -0.00373255  0.00063082
  0.00447512  0.00324128]",0.08486709447644217,0.8179473469899666,"[ 0.00781013 -0.00362136 -0.00244693  0.00791831 -0.00010395  0.00850502
  0.00066375  0.00340598  0.00032036  0.00065499  0.00029045  0.00048479
 -0.00586391 -0.00072412 -0.00663391 -0.00220588 -0.00373255  0.00063082
  0.00447512  0.00324128]"
AAPL,"[ 0.12638632  0.24488284  0.14033484 -0.21201004  0.27285809 -0.00981924
 -0.05053792 -0.03539875 -0.18228573 -0.16771253 -0.0902308  -0.06169723
  0.08530886  0.25801939  0.1602649   0.14730745 -0.18587215 -0.05355278
 -0.05392455 -0.16717263  0.1863156   0.42218707  0.00577937  0.17669739
 -0.11907731  0.13408099  0.05646821  0.02323039 -0.0263308  -0.08949232
  0.06554282 -0.07573509  0.10566094  1.02261422 -0.47136724  1.44477906
 -1.43609598  0.34853415 -2.02579788 -0.85641648 -2.32662185 -1.69111467
 -1.7017783  -1.22952596 -0.60346652  0.16462538  0.36137115  1.27392847
  0.67907286  0.7696578   0.24963753 -2.19484834  0.3822437   0.        ]",0.15413688685702906,"[ 1.17703351e-03  8.60938906e-04 -2.18413285e-06  6.00724722e-04
 -1.95840156e-04  2.34273532e-06]",-5.587528120969517,0.003744271822010334,0.8179751411925542,-0.03620188218729337,"[-1.41469702e-01 -1.25414528e-01 -7.85576543e-02 -4.27155563e-02
 -3.46746358e-04  4.57753468e-02  8.34820428e-02  1.28175563e-01
  1.68728314e-01  2.01484938e-01  2.18648178e-01  1.97099857e-01
  1.06471515e-01 -5.82553964e-02 -2.77515800e-01 -3.70948287e-01
 -3.06819859e-01 -2.54993943e-01 -2.06854977e-01 -9.89303366e-02
  3.07288334e-01  1.10784685e+00  1.77104464e+00  1.66517772e+00
  4.46476615e-03]",[ 0.00034636  0.00059773  0.00034255 -0.00078301  0.00054448 -0.00064621],"[ 0.01144672 -0.00535955  0.00101693  0.00148295 -0.00018045 -0.00048103
 -0.00343985 -0.00615509 -0.00454969 -0.00681623 -0.00149575 -0.0004367
 -0.00072112  0.0031284   0.00275064  0.00206467  0.00309629  0.0008879
 -0.00426843  0.00187243]",0.08419495423755707,0.8179751411925542,"[ 0.01144672 -0.00535955  0.00101693  0.00148295 -0.00018045 -0.00048103
 -0.00343985 -0.00615509 -0.00454969 -0.00681623 -0.00149575 -0.0004367
 -0.00072112  0.0031284   0.00275064  0.00206467  0.00309629  0.0008879
 -0.00426843  0.00187243]"
ABBV,"[-1.34925232e-01  6.42789389e-02  7.68313902e-03 -3.19741095e-02
  1.11296870e-01 -5.66681023e-02 -6.76529353e-02 -6.63548127e-02
 -9.34979141e-02 -3.34575097e-01  2.44933548e-01 -3.29028711e-02
  9.73239744e-02  2.57052917e-01  7.64754089e-03 -6.44937784e-03
  1.03641939e-01  5.02716864e-02  6.57239149e-02 -2.54069045e-02
  1.31895901e-01 -1.56816009e-01 -4.88042540e-02 -7.09193604e-02
 -5.30751408e-04 -1.62066651e-02  1.24939376e-02  1.64881905e-01
  8.16035602e-02 -7.18014855e-02 -4.73278626e-02 -2.74678716e-02
  1.15973044e-01 -7.51223171e-01  1.36348909e-01 -1.32813855e+00
  1.78175839e-01 -1.86864541e+00  2.90235282e-01 -1.71780857e+00
  2.77099267e-01 -8.98800416e-01  2.88720722e-01  4.86052045e-01
 -2.89581739e-01  1.38634854e+00 -8.04321307e-01  1.72116370e+00
 -1.08862460e+00  3.49334964e-01 -9.89661994e-01 -2.36928691e+00
  1.02880822e+00  0.00000000e+00]",0.1681851218377313,"[ 3.53784780e-04 -3.62664437e-04  3.20669005e-04  1.44320977e-04
  5.32731190e-05  2.04527915e-04]",-5.750160268155435,0.0031822707389763385,0.8124592242251549,-0.03774652215292561,"[-1.44392595e-01 -1.21187261e-01 -8.31049077e-02 -4.42688323e-02
 -1.29601912e-03  4.43383308e-02  8.60653882e-02  1.21509174e-01
  1.83911365e-01  2.02418871e-01  2.19946511e-01  1.96965496e-01
  9.79650807e-02 -6.80266325e-02 -2.55345771e-01 -3.60223002e-01
 -2.92936995e-01 -2.36600533e-01 -2.09033702e-01 -1.84024969e-01
  3.03947729e-01  1.06359954e+00  1.81014212e+00  1.64288626e+00
  5.60384696e-03]",[ 0.00079107  0.00086965  0.00044062 -0.0010933   0.0007069  -0.0005913 ],"[ 6.10857351e-03 -3.45148513e-03 -7.01558207e-03  6.25313875e-03
 -6.29196449e-03  6.29003871e-03 -5.56778370e-03  1.05786053e-03
 -2.28425717e-03 -5.91215644e-04  3.75241646e-03  1.98217447e-04
  2.56191469e-03  4.90053240e-05  3.37571588e-03 -3.19354126e-03
  2.19163237e-03 -2.11659075e-03 -4.11660321e-03  3.55848172e-03]",0.0846660478189255,0.8124592242251549,"[ 6.10857351e-03 -3.45148513e-03 -7.01558207e-03  6.25313875e-03
 -6.29196449e-03  6.29003871e-03 -5.56778370e-03  1.05786053e-03
 -2.28425717e-03 -5.91215644e-04  3.75241646e-03  1.98217447e-04
  2.56191469e-03  4.90053240e-05  3.37571588e-03 -3.19354126e-03
  2.19163237e-03 -2.11659075e-03 -4.11660321e-03  3.55848172e-03]"
ABT,"[ 0.14766419  0.017028    0.0359395  -0.00201198 -0.03830919  0.02976208
 -0.01193124  0.07688682 -0.02468781  0.09944594  0.00203836 -0.0121774
 -0.00870068  0.01523029  0.06208294  0.00492964  0.0159823  -0.10988243
 -0.01810244  0.02295058 -0.01309062  0.05023893 -0.04751202 -0.10906338
 -0.05014692  0.14005884 -0.08682963  0.0649592   0.04356879  0.03878691
 -0.08861588  0.04004942 -0.04731287  0.51594904 -0.15231037  0.75710724
 -0.08337177  0.39989908 -0.19200931 -0.23349273 -0.09633614 -0.92565449
 -0.17104561 -1.11072592 -0.05636012 -0.84179283 -0.16639547 -0.14017236
 -0.0458629   0.23184796  0.32411334  0.09198404  1.05042108  0.        ]",0.15584248911582188,"[ 1.81719656e-03 -2.56779833e-04  1.25331418e-03 -8.19975487e-05
  6.17807782e-04  6.68250887e-04]",-4.713412450654691,0.008974101593197828,0.8184242868873153,-0.038282065404155956,"[-1.43629775e-01 -1.20302597e-01 -8.65919438e-02 -4.20791705e-02
  5.71927840e-04  4.90644613e-02  8.81894202e-02  1.38347451e-01
  1.71897698e-01  2.03951625e-01  2.12564109e-01  1.86415789e-01
  1.02280855e-01 -6.75193310e-02 -2.63576922e-01 -3.76898817e-01
 -3.04198480e-01 -2.30023597e-01 -2.30718353e-01 -1.57422021e-01
  3.05132074e-01  1.06031140e+00  1.79209641e+00  1.66697891e+00
 -2.82925907e-03]",[ 0.00038045  0.00078105  0.0006898  -0.00109474  0.00092686 -0.00098422],"[ 1.00347774e-02 -4.35632804e-03 -9.91633057e-04  5.52655158e-03
 -6.36857762e-05  5.01248657e-03 -1.86594607e-03 -3.11114141e-05
 -2.56743499e-03 -1.86378126e-03 -1.06845320e-03  1.12215154e-03
 -3.66747117e-03  1.75170412e-03 -1.58388500e-03  4.03950882e-04
  1.39203896e-03  1.39140430e-03  2.86638816e-03  3.22712051e-03]",0.08449939663889344,0.8184242868873153,"[ 1.00347774e-02 -4.35632804e-03 -9.91633057e-04  5.52655158e-03
 -6.36857762e-05  5.01248657e-03 -1.86594607e-03 -3.11114141e-05
 -2.56743499e-03 -1.86378126e-03 -1.06845320e-03  1.12215154e-03
 -3.66747117e-03  1.75170412e-03 -1.58388500e-03  4.03950882e-04
  1.39203896e-03  1.39140430e-03  2.86638816e-03  3.22712051e-03]"
ACN,"[-2.60911075e-03  9.67516725e-03  1.10496928e-01 -4.82551370e-02
 -7.41086268e-03  6.56259298e-02 -4.60439072e-02  6.06531203e-02
 -5.75613665e-02 -3.99909244e-02 -3.74527288e-02 -6.27100360e-02
  2.06602998e-02 -6.12289585e-02  5.50824174e-02  4.69402118e-04
 -2.17617337e-02  7.16004592e-02 -8.88224009e-02  6.68863911e-03
 -4.96457057e-04  6.96814577e-02 -8.34968544e-02 -3.36452572e-03
  6.84232444e-02  7.50725895e-02 -2.11724485e-02  1.04503682e-02
 -9.39852701e-02  7.42345050e-02 -2.61674925e-02 -9.81460903e-02
  2.69613762e-02  6.18922209e-01  3.35016313e-02  9.06160894e-01
 -6.74428339e-02  7.76146598e-01  1.24291797e-01  2.19048635e-01
  1.30004900e-01 -2.38449537e-01  3.43185072e-01 -3.10782721e-01
  4.43881962e-01  8.54441360e-02  5.84713815e-01  3.75308462e-01
  4.70396817e-01  1.52368564e-01  1.46157554e-01 -1.17196093e+00
 -2.03421736e-02  0.00000000e+00]",0.16327285299194746,[0.0012277  0.00057486 0.00047905 0.00016381 0.00025686 0.00034976],-4.69472443906859,0.00914338658089829,0.8152522302587392,-0.03829266229650167,"[-1.42034376e-01 -1.21465093e-01 -8.59247111e-02 -4.08275475e-02
 -5.42690508e-04  4.85600180e-02  8.69592517e-02  1.32806578e-01
  1.70944609e-01  2.01499785e-01  2.14734512e-01  1.82087011e-01
  1.01148448e-01 -6.71540201e-02 -2.66206204e-01 -3.60744442e-01
 -3.09533684e-01 -2.32408528e-01 -2.29112249e-01 -1.53448899e-01
  2.99194360e-01  1.08039293e+00  1.82274311e+00  1.65544289e+00
  6.05417357e-04]",[ 0.00024548  0.00042812  0.00080352 -0.0009798   0.00050091 -0.00077322],"[ 1.03367580e-02 -3.78319753e-03 -5.19856195e-04  5.60393319e-03
  9.82145626e-04  5.99538932e-03 -6.33059971e-04  4.93446765e-04
 -6.90314150e-04 -3.81957764e-04  1.18760366e-03  2.62446668e-03
 -8.80081827e-04  3.95072348e-03 -6.45226665e-05  1.78368537e-03
  1.37452464e-03  7.45224031e-04 -7.10996774e-04  4.01964930e-04]",0.08481741492278641,0.8152522302587392,"[ 1.03367580e-02 -3.78319753e-03 -5.19856195e-04  5.60393319e-03
  9.82145626e-04  5.99538932e-03 -6.33059971e-04  4.93446765e-04
 -6.90314150e-04 -3.81957764e-04  1.18760366e-03  2.62446668e-03
 -8.80081827e-04  3.95072348e-03 -6.45226665e-05  1.78368537e-03
  1.37452464e-03  7.45224031e-04 -7.10996774e-04  4.01964930e-04]"
ADBE,"[ 0.09564932  0.1558138   0.18040165 -0.10334339  0.12399683  0.0064537
 -0.10472611 -0.06023915 -0.1334972  -0.14033094 -0.04341982 -0.14730851
  0.09607726  0.08140958  0.08579829  0.10051248 -0.11223561 -0.0223171
 -0.05810481 -0.04326298  0.07687221  0.1729557  -0.05093439  0.07766491
 -0.04846563  0.13322083 -0.08414748 -0.01857565 -0.23295457 -0.00215882
  0.02040629 -0.22673406  0.05153094  0.57955607 -0.33729738  0.55483212
 -0.70895692 -0.24878933 -0.98594956 -1.29460853 -0.9633123  -1.76337185
 -0.46170147 -1.46174151  0.16251895 -0.18657057  0.71626758  0.61648701
  0.56973175  0.4749917  -0.31464876 -1.61660192 -1.04826188  0.        ]",0.15642778368807958,[ 0.00334    -0.00103197  0.00153589 -0.00023931  0.00037225 -0.00016924],-4.936980722895819,0.007176232730996678,0.8173263265776577,-0.03700040628051729,"[-0.14054065 -0.12281662 -0.08238259 -0.04227115 -0.00209414  0.0447864
  0.08503347  0.12916472  0.1705618   0.19750182  0.21945672  0.18845104
  0.1024944  -0.06107679 -0.27215266 -0.36816008 -0.30672604 -0.23976294
 -0.22017246 -0.13732666  0.30163356  1.09235481  1.79266005  1.6647038
 -0.00303766]","[ 1.88146191e-04  3.35363833e-05  5.85386484e-04 -8.37892799e-04
  7.61772728e-05 -7.73603520e-04]","[ 0.01016991 -0.00488848 -0.00151003  0.00369612 -0.00184082  0.0026583
 -0.00473856 -0.00240559 -0.00482689 -0.00293485 -0.00203349  0.00175363
 -0.00204505  0.00427803  0.00047889  0.00211503  0.00242866 -0.00065909
 -0.00258077 -0.00257365]",0.08473523172889602,0.8173263265776577,"[ 0.01016991 -0.00488848 -0.00151003  0.00369612 -0.00184082  0.0026583
 -0.00473856 -0.00240559 -0.00482689 -0.00293485 -0.00203349  0.00175363
 -0.00204505  0.00427803  0.00047889  0.00211503  0.00242866 -0.00065909
 -0.00258077 -0.00257365]"
ADI,"[ 0.11539868  0.05551408  0.17645255 -0.03187378 -0.0057836   0.10201088
 -0.12705039  0.05521588 -0.09652744  0.01562648  0.04383144 -0.22747226
  0.0347514   0.08424018  0.13643033  0.05489     0.03763072 -0.17370597
 -0.08585157  0.0154008   0.0053209   0.04103745 -0.10645109 -0.09454655
 -0.03523256  0.30761473 -0.22152008 -0.05630184 -0.13797656  0.06745695
 -0.12660951 -0.21408185 -0.06066685  0.92575737 -0.21958406  0.98872249
 -0.16901324  0.12930834 -0.25472131 -1.31284226  0.01521668 -2.07219592
  0.07270646 -1.95957211  0.19341789 -0.68586883 -0.03416079  0.71460797
 -0.38959435  1.13170727 -0.83717198 -0.59564924 -0.41754089  0.        ]",0.16347832322170475,"[ 1.44816781e-03  6.48750603e-04  2.28821399e-04  4.70074490e-04
 -7.65015010e-05  4.03961965e-05]",-5.288708786323584,0.005048274454194965,0.8177432077056656,-0.03791997306030972,"[-0.14055861 -0.12105519 -0.08569021 -0.03973148 -0.00281345  0.04843018
  0.08600285  0.13504023  0.17357305  0.19414151  0.21545263  0.18950812
  0.10617989 -0.06437344 -0.26117548 -0.38014467 -0.31054676 -0.23148463
 -0.22810432 -0.15964351  0.2939293   1.06088618  1.79484412  1.6908833
 -0.01032798]","[ 1.31690941e-05  2.66277184e-04  7.39312975e-04 -1.17178396e-03
  1.39362663e-04 -1.03984891e-03]","[ 0.01128218 -0.00456471 -0.00024069  0.0053381  -0.00087681  0.00483781
 -0.00496241  0.00031226 -0.00591401 -0.00116191 -0.00354923  0.00192615
 -0.00346442  0.00186765  0.00053049 -0.00053157  0.00398841 -0.00200672
  0.00086279 -0.00067394]",0.08460477377402681,0.8177432077056656,"[ 0.01128218 -0.00456471 -0.00024069  0.0053381  -0.00087681  0.00483781
 -0.00496241  0.00031226 -0.00591401 -0.00116191 -0.00354923  0.00192615
 -0.00346442  0.00186765  0.00053049 -0.00053157  0.00398841 -0.00200672
  0.00086279 -0.00067394]"
ADM,"[ 1.44264949e-03  1.15827906e-01 -5.82661903e-02 -4.76036124e-02
  9.99101316e-02 -1.75416559e-01 -1.28407444e-02 -1.53936637e-01
 -1.34690871e-01 -3.84519640e-01  2.50982794e-01  1.13910677e-01
  1.47854542e-01  1.55586386e-01 -2.06233051e-02 -6.52222878e-03
  6.97542057e-02  1.21128818e-01  1.65651304e-01  6.65758285e-02
  1.63167564e-01 -1.78629072e-01 -4.61254554e-02 -1.64094307e-01
 -7.13581347e-02 -5.41249620e-02  7.33967492e-03  3.52133815e-01
  7.05313257e-02 -9.52026663e-02 -6.64432656e-02  9.28518940e-02
  1.59684159e-01 -1.20843197e+00 -9.53030050e-02 -2.18023808e+00
  1.25321978e-01 -2.74673805e+00  3.76892716e-02 -2.40621331e+00
 -8.73309628e-02 -1.63011219e+00  1.81374863e-02 -9.66116958e-02
 -1.88552524e-01  8.74950495e-01 -2.96686064e-01  1.35805050e+00
 -1.67015265e-01 -1.72109718e-03  2.96020989e-01 -2.77285747e+00
  2.39656878e+00  0.00000000e+00]",0.1586514659345922,"[ 3.26586118e-04 -3.18256076e-04  4.11730542e-04 -3.34088025e-04
  2.75121625e-04  8.27186328e-05]",-5.258668926719044,0.00520222465445181,0.815337757182218,-0.037328778401271565,"[-1.45830210e-01 -1.21517152e-01 -8.32957127e-02 -4.77827355e-02
  4.68362921e-04  4.15431673e-02  8.48419847e-02  1.19896556e-01
  1.84146526e-01  2.09107126e-01  2.22888212e-01  1.90871488e-01
  9.68100834e-02 -6.80583987e-02 -2.57590305e-01 -3.55380515e-01
 -2.83465619e-01 -2.26141946e-01 -2.05749910e-01 -1.85756760e-01
  3.03658535e-01  1.04453581e+00  1.79656830e+00  1.64033748e+00
  5.47561382e-03]",[ 0.00133875  0.00088996  0.00041885 -0.00115609  0.00106027 -0.00047696],"[ 0.00468579 -0.00410798 -0.00952019  0.00606332 -0.00868483  0.00554021
 -0.00743024  0.00017672 -0.00417647 -0.00142875  0.00226137  0.00035251
  0.00076073  0.00172583  0.0021783  -0.00037136  0.00145385  0.0014894
 -0.00565525  0.0072487 ]",0.08458893405236086,0.815337757182218,"[ 0.00468579 -0.00410798 -0.00952019  0.00606332 -0.00868483  0.00554021
 -0.00743024  0.00017672 -0.00417647 -0.00142875  0.00226137  0.00035251
  0.00076073  0.00172583  0.0021783  -0.00037136  0.00145385  0.0014894
 -0.00565525  0.0072487 ]"
