,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.0382879  -0.06143787  0.26247436  0.01287384 -0.06046854  0.25280081
  0.03453687  0.05759025 -0.18038277 -0.08772679  0.03632477  0.13961784
 -0.17591525 -0.05251569  0.00396768 -0.01416736  0.03371136 -0.04112643
  0.01405511  0.05824039  0.02314219 -0.02311196 -0.03603468  0.27945946
  0.08963217 -0.03494789  0.23118364  0.13010293  0.14341297  0.19750515
 -0.05571561 -0.13227937 -0.2338747   0.59699225  0.87334047 -0.64871501
  1.46334557 -1.3298849   0.65153592 -1.24105112 -0.19847275 -0.79424112
 -0.87208571  0.38277226 -0.95088557  0.84729488  0.25380913 -0.13119771
  0.98357603 -0.40334341  0.51860184 -0.88492039  1.8885165   0.        ]",0.13061603199401983,[ 0.0003119  -0.00046817 -0.00020794 -0.00027432  0.00017279 -0.00026048],-5.008697994422709,0.006679594516339794,0.8336771932380936,-0.03934665993416072,"[-0.11284073 -0.09485785 -0.06607986 -0.01987246  0.01560828  0.05864193
  0.09143636  0.13124008  0.1643529   0.17685686  0.13121447  0.05514083
 -0.08132812 -0.24006022 -0.30254366 -0.2377235  -0.17737963 -0.14143583
 -0.03285327  0.3847567   0.86991051  1.28542085  0.95075234 -0.12588361
  0.0121334 ]","[ 8.93763249e-05  2.21807340e-04  5.50237599e-04  3.29484185e-04
  8.72546312e-05 -6.30608465e-05]","[ 8.85129045e-03 -3.21167537e-03 -6.47590948e-03  8.60098164e-03
 -7.40353139e-03  5.67346410e-03 -3.44349073e-03 -1.30458366e-03
 -2.63902703e-03 -4.19121039e-03  2.89673982e-03 -2.13604890e-03
  2.00350509e-03  2.60367749e-03  1.32367555e-04  2.44824120e-03
 -4.64246327e-04  3.86520942e-03 -1.30820634e-05  4.71034285e-03]",0.0843848621222373,0.8336771932380936,"[ 8.85129045e-03 -3.21167537e-03 -6.47590948e-03  8.60098164e-03
 -7.40353139e-03  5.67346410e-03 -3.44349073e-03 -1.30458366e-03
 -2.63902703e-03 -4.19121039e-03  2.89673982e-03 -2.13604890e-03
  2.00350509e-03  2.60367749e-03  1.32367555e-04  2.44824120e-03
 -4.64246327e-04  3.86520942e-03 -1.30820634e-05  4.71034285e-03]"
DGX,"[ 1.66039784e-01 -1.80044957e-01  3.26078160e-01 -1.32754539e-01
 -7.72918043e-03  1.54784044e-01 -2.10950900e-01 -2.24638697e-01
 -2.14282451e-01  5.29562577e-02  3.20777724e-02  2.61788541e-01
 -2.36018715e-01 -1.65757099e-01  1.23701458e-03 -4.21835767e-02
  9.75889227e-02  5.85584077e-02 -4.70462724e-02 -3.49670716e-02
 -4.92972259e-02  3.08292926e-02 -1.65014634e-01  3.54182933e-01
 -1.03389219e-01 -1.39313059e-02  2.32001999e-01 -6.27667701e-02
  1.52627072e-01  1.34251376e-01  1.12828299e-01 -6.29790800e-02
 -4.39988342e-01  8.25575879e-01  1.23802372e+00 -6.86839252e-01
  1.47795173e+00 -4.07684925e-01  3.76359816e-01 -8.47641559e-01
  1.16034628e+00 -2.34305833e+00  5.66887613e-01 -1.60562967e+00
 -1.78236293e+00  7.68386834e-01 -1.03198925e+00 -1.44734667e-01
  7.90141046e-01 -7.27876144e-01 -1.88735254e-01 -3.03642023e-01
  1.50196804e+00  0.00000000e+00]",0.12733762127898834,[ 0.00049454 -0.00150965  0.00028817 -0.00048317  0.00057258  0.0001336 ],-5.299123973454411,0.004995968591567644,0.8384135544869836,-0.040542830837295096,"[-0.11131661 -0.09823885 -0.0650501  -0.02251224  0.00849963  0.05012125
  0.09037913  0.13620721  0.16308609  0.18196388  0.12779707  0.05072166
 -0.08182856 -0.24343046 -0.29940742 -0.22853798 -0.18300821 -0.15594927
 -0.04024462  0.39621476  0.84956182  1.30024498  0.91350327 -0.12163789
  0.0129403 ]",[-0.00036298  0.00019227  0.00039695  0.00074813  0.00028707 -0.00071199],"[ 9.51471777e-03 -2.12332527e-03 -6.63994914e-03  8.64866251e-03
 -4.80111298e-03  4.85223753e-03 -2.24204378e-03  2.60398899e-03
 -7.10825915e-03 -9.23301174e-05 -3.33903528e-03 -4.23920333e-03
  1.27865077e-03 -1.11329496e-03 -4.50989638e-04  1.95589682e-03
 -1.40846914e-03  1.45904966e-03  1.33511751e-03  3.40982106e-03]",0.08438745081526204,0.8384135544869836,"[ 9.51471777e-03 -2.12332527e-03 -6.63994914e-03  8.64866251e-03
 -4.80111298e-03  4.85223753e-03 -2.24204378e-03  2.60398899e-03
 -7.10825915e-03 -9.23301174e-05 -3.33903528e-03 -4.23920333e-03
  1.27865077e-03 -1.11329496e-03 -4.50989638e-04  1.95589682e-03
 -1.40846914e-03  1.45904966e-03  1.33511751e-03  3.40982106e-03]"
DHI,"[ 9.38605236e-02 -2.04195567e-01 -9.41915058e-02  1.85962023e-01
  1.83853340e-01 -4.97426114e-01 -3.09103533e-01 -2.79738798e-01
  2.07979751e-01 -5.15490699e-02 -6.47001263e-02  9.29603055e-02
  3.79027865e-02  2.23111626e-01 -1.32055359e-01  2.46203861e-01
  1.70078341e-01 -1.14949677e-01 -1.74281842e-03  2.69122368e-01
 -1.14195713e-01 -1.40140079e-01  2.44323148e-02  5.58282834e-02
 -1.73503438e-01  1.25588733e-01  3.26371309e-02 -3.26306327e-01
 -3.41527406e-01  1.51776140e-02  1.70123090e-01 -6.00804494e-02
  7.41265141e-02 -1.01390728e+00 -1.77829802e+00  2.42364094e+00
 -1.83754998e+00  3.38330246e+00  1.03538683e+00  1.70160566e-01
  2.66640089e+00 -1.27352898e+00  6.85475306e-01  1.72543771e-02
 -1.79217285e-01  9.97132367e-02  6.37751504e-01 -4.19832028e-01
  3.81852238e-01  8.14968638e-02  1.88369129e-01 -1.40252997e-01
  1.16026436e+00  0.00000000e+00]",0.140604327134685,"[-2.77202956e-06 -8.50793219e-04  3.85445900e-04  5.77005326e-04
 -1.13655326e-04  5.09975814e-04]",-4.632084426818332,0.009734447197557469,0.8367404231310087,-0.04074498737147072,"[-0.12031663 -0.09033025 -0.06007587 -0.04012155  0.00589767  0.04790872
  0.10489176  0.13344031  0.15839609  0.17481124  0.14045533  0.07120829
 -0.09179263 -0.21839423 -0.29431181 -0.24234194 -0.17897235 -0.12439274
 -0.05209591  0.37003486  0.88914493  1.23724056  0.89833166 -0.10747248
 -0.00177907]","[-1.00428317e-03 -1.10918190e-03  3.45060083e-05  8.89275566e-04
  2.37528395e-04  6.08727133e-04]","[ 0.0040375  -0.01110637  0.00233135 -0.00068509  0.00615728  0.00649754
  0.0008928   0.00666115 -0.00440466  0.00042891  0.00110409  0.00035623
 -0.00012291  0.00380121 -0.00034716  0.00053739 -0.00032323  0.00183826
  0.00095718  0.00148505]",0.08369417601383121,0.8367404231310087,"[ 0.0040375  -0.01110637  0.00233135 -0.00068509  0.00615728  0.00649754
  0.0008928   0.00666115 -0.00440466  0.00042891  0.00110409  0.00035623
 -0.00012291  0.00380121 -0.00034716  0.00053739 -0.00032323  0.00183826
  0.00095718  0.00148505]"
DHR,"[-0.04543049 -0.07063098  0.01905753  0.1393464  -0.08662333 -0.1115061
 -0.09247839 -0.0961863  -0.0782678  -0.07549044 -0.0186864  -0.21261256
  0.09718255 -0.06043064 -0.03796568  0.01494249 -0.06383398 -0.00535762
  0.02439352 -0.03081633  0.06645089 -0.01283599  0.12997477 -0.09828112
  0.17297016 -0.10056251 -0.07693026 -0.05758985 -0.04658327 -0.00614636
  0.00454378 -0.16619949  0.16232744 -0.18740527 -0.00954074 -0.62467358
 -0.42939144  0.01776181 -1.18668112  1.24276958 -0.41184224  0.7960997
  0.6582869   0.25144352  0.53715729  0.48298137  0.37071364  0.26622276
  1.12150101 -0.69731169  0.84923454 -0.55517518  0.38693892  0.        ]",0.13225586893603994,"[ 2.70752903e-03 -1.22859673e-03  1.27763696e-03  1.03799596e-03
 -6.30939788e-05  5.38044820e-04]",-4.255975066765817,0.01417925827937242,0.8335116264509291,-0.039431011512804884,"[-0.11799947 -0.09161997 -0.06659888 -0.02970605  0.01188294  0.05370744
  0.09486315  0.13228932  0.16127507  0.16077984  0.14320272  0.0550483
 -0.08448841 -0.23515414 -0.31022676 -0.23541705 -0.17587776 -0.15316081
 -0.03184701  0.39057473  0.90700963  1.19733906  0.96043132 -0.1333451
 -0.00709118]","[-3.49741921e-04 -3.25419921e-04 -1.96825182e-05  5.16475791e-04
  3.27584863e-05  1.01913234e-03]","[ 0.00640314 -0.00591073 -0.00638972  0.00334522 -0.00378506  0.00018896
  0.00377977 -0.00218193  0.0014871   0.00014266  0.00204802  0.00210553
  0.00051898  0.00314442  0.00173259  0.00263164 -0.00191328  0.00413559
  0.00057541  0.00062213]",0.08387976620674727,0.8335116264509291,"[ 0.00640314 -0.00591073 -0.00638972  0.00334522 -0.00378506  0.00018896
  0.00377977 -0.00218193  0.0014871   0.00014266  0.00204802  0.00210553
  0.00051898  0.00314442  0.00173259  0.00263164 -0.00191328  0.00413559
  0.00057541  0.00062213]"
DIS,"[ 3.93349382e-02 -1.51273991e-02  1.41902526e-01 -2.64964397e-01
 -1.34237317e-01  1.76777041e-01 -9.32792005e-02 -5.97695168e-02
 -2.01669584e-01  3.32640378e-02  1.72833440e-02  1.22413856e-01
 -1.66296631e-01 -2.98119692e-01 -1.55281931e-03  1.20561279e-02
  6.48356227e-02  1.21310447e-01  1.06488652e-01 -2.40476292e-01
 -1.46428207e-01  3.12810874e-01 -2.43300241e-01  1.55838383e-01
 -1.30252019e-01  2.41970944e-02  2.89752345e-01 -8.50358764e-02
  1.02556658e-01  2.00627968e-01  2.44659678e-03  3.86529783e-02
 -3.78063628e-01  1.14084236e+00  1.59465287e+00 -7.74259168e-01
  2.19389693e+00 -1.87542994e+00  8.07604611e-01 -1.31211966e+00
  1.77959004e-01 -1.52294176e+00  4.27101799e-01 -1.46729613e+00
 -4.74372640e-01 -6.02184545e-01 -5.86604262e-01 -1.02655226e+00
  1.39909335e-01 -1.45928261e+00 -2.64615971e-01 -1.71252756e+00
  2.03797066e-01  0.00000000e+00]",0.12581355660140536,"[1.74779858e-03 1.58147567e-04 3.52626345e-04 4.04626671e-05
 2.98309797e-04 4.96017276e-05]",-5.361527520770485,0.0046937308574308435,0.8354765079017876,-0.03893689071483315,"[-0.11523257 -0.10116757 -0.06785335 -0.0217641   0.0117386   0.0554622
  0.09071613  0.13571638  0.16338623  0.17586595  0.13093388  0.04249692
 -0.0811175  -0.23994392 -0.300678   -0.22483861 -0.16875176 -0.17653083
 -0.05856963  0.44347395  0.83180699  1.25679038  0.89827685 -0.12082005
  0.01651969]","[-4.25679445e-04  3.59216713e-05  5.68963398e-04  5.28083964e-04
  4.92332350e-04 -5.43076708e-04]","[ 1.03815234e-02 -1.13193021e-03 -6.86843976e-03  1.05476316e-02
 -8.94231642e-03  6.28781665e-03 -3.77682304e-03 -2.02887189e-04
 -4.63744963e-03 -3.60330340e-04 -2.70730404e-03 -6.72965376e-04
 -2.55169078e-03  3.09673263e-04 -2.91370509e-03  8.19949412e-05
 -2.78549131e-03  1.25700653e-03 -2.17462656e-03  2.52926515e-04]",0.08435199658602985,0.8354765079017876,"[ 1.03815234e-02 -1.13193021e-03 -6.86843976e-03  1.05476316e-02
 -8.94231642e-03  6.28781665e-03 -3.77682304e-03 -2.02887189e-04
 -4.63744963e-03 -3.60330340e-04 -2.70730404e-03 -6.72965376e-04
 -2.55169078e-03  3.09673263e-04 -2.91370509e-03  8.19949412e-05
 -2.78549131e-03  1.25700653e-03 -2.17462656e-03  2.52926515e-04]"
DLR,"[ 0.16445869 -0.22657523 -0.00343919  0.1051095   0.23421022 -0.38807822
 -0.42321541 -0.3420113   0.16527241  0.07966515 -0.03122858  0.12012143
  0.05482982  0.15162419 -0.00970801  0.07246708  0.19573719 -0.05409134
 -0.03739912  0.13964026 -0.09756974 -0.20490442  0.01065509  0.05414255
 -0.18490199  0.06840167 -0.10722722 -0.28217794 -0.19407799 -0.11842703
  0.21082479 -0.04410669  0.01010951 -0.63429733 -0.91743632  1.35131755
 -1.487753    2.93579104 -0.07427594  0.98177611  2.28270432 -1.28002589
  1.61132785 -1.03157289 -0.32262687  0.04662732 -0.0775761  -0.48573767
  0.2294975   0.08379655 -0.77323295  1.39119895  0.88727717  0.        ]",0.12833747566204545,"[-1.86261643e-03 -1.52396199e-03  4.77358881e-05 -7.80403486e-04
  2.53873304e-04  7.55908390e-05]",-4.407096474270215,0.012190522489453648,0.8383769043421343,-0.04098235061826749,"[-0.11832037 -0.09229469 -0.0589553  -0.0371516   0.00266199  0.04603497
  0.10345866  0.13815174  0.15956     0.1758319   0.14096078  0.06844733
 -0.08418544 -0.23108588 -0.293252   -0.23693006 -0.18173564 -0.14053076
 -0.04806298  0.36133887  0.889914    1.23447249  0.89731423 -0.1127307
 -0.01144188]",[-0.00092443 -0.00071528 -0.00037526  0.00099744  0.00034963  0.00043321],"[ 5.10565162e-03 -8.54623454e-03 -7.84867686e-04  3.05989177e-04
  4.72672960e-03  3.32080666e-03  3.21987457e-03  5.54945068e-03
 -4.50955685e-03  2.91112402e-03 -2.15678255e-03 -5.78604160e-05
 -7.18396780e-04  1.74838899e-03 -8.00396919e-04  1.87400323e-05
 -1.45994989e-04 -1.02276425e-03  5.52725597e-03  1.15937055e-03]",0.08396694747538809,0.8383769043421343,"[ 5.10565162e-03 -8.54623454e-03 -7.84867686e-04  3.05989177e-04
  4.72672960e-03  3.32080666e-03  3.21987457e-03  5.54945068e-03
 -4.50955685e-03  2.91112402e-03 -2.15678255e-03 -5.78604160e-05
 -7.18396780e-04  1.74838899e-03 -8.00396919e-04  1.87400323e-05
 -1.45994989e-04 -1.02276425e-03  5.52725597e-03  1.15937055e-03]"
DLTR,"[ 0.10551616 -0.01722882  0.22104709 -0.03281477  0.03707758  0.31278399
  0.1962173   0.10335362 -0.09973048 -0.02325108  0.04609748  0.29195187
 -0.17277582 -0.03413106 -0.00748008 -0.09212908  0.01509692 -0.04403044
 -0.1701228   0.13826125  0.1145621  -0.05949329 -0.12032202  0.26081251
 -0.06555422  0.060058    0.16804712  0.23074921  0.18176844  0.06914779
 -0.05363204  0.03945829 -0.29139588  0.39338846  0.31985065  0.1665012
  0.93471632 -0.45911457  1.19637823 -1.69820679  0.24756048 -1.12250794
 -1.31722189 -0.13786331 -1.64730339  0.76950263 -0.98244961  1.15041464
 -0.25565713  1.0123183   0.35889778  0.58863014  1.04372738  0.        ]",0.12896816044591938,"[-3.98727626e-04 -2.58952135e-04  3.37734182e-05 -2.98946379e-04
  2.65496125e-04  1.64027811e-04]",-5.430932740909854,0.004379009415968107,0.8370106034145679,-0.038980849903024486,"[-0.11346879 -0.09582486 -0.06376477 -0.01812462  0.02028853  0.06022038
  0.09451273  0.13339916  0.16517765  0.18399956  0.13189423  0.05586291
 -0.08243571 -0.2464749  -0.30402975 -0.23861805 -0.19534058 -0.13209109
 -0.01910488  0.37847106  0.85358335  1.28580861  0.91878702 -0.11630232
  0.00696716]",[ 0.00034015  0.00040462  0.00018113  0.00032422  0.00058524 -0.00023018],"[ 8.25899181e-03 -4.74924816e-03 -4.07794035e-03  7.10574917e-03
 -5.01387567e-03  7.30408416e-03 -4.71247709e-03 -7.13712608e-05
 -3.58239851e-03 -5.43034536e-03  1.43458032e-03 -3.97615946e-03
  1.95490595e-03 -1.14767128e-03  3.87744606e-03 -8.38857935e-04
  3.22986084e-03  3.30971930e-03  4.37967691e-03  1.86019317e-03]",0.08433461060184323,0.8370106034145679,"[ 8.25899181e-03 -4.74924816e-03 -4.07794035e-03  7.10574917e-03
 -5.01387567e-03  7.30408416e-03 -4.71247709e-03 -7.13712608e-05
 -3.58239851e-03 -5.43034536e-03  1.43458032e-03 -3.97615946e-03
  1.95490595e-03 -1.14767128e-03  3.87744606e-03 -8.38857935e-04
  3.22986084e-03  3.30971930e-03  4.37967691e-03  1.86019317e-03]"
DOV,"[ 2.51570649e-01  6.95327166e-02  5.71267590e-02 -2.87433628e-01
 -8.70960294e-02  1.86792964e-01  6.97273181e-02 -1.11528746e-01
 -1.14998255e-01  1.39893173e-01 -5.66171415e-03  3.09737267e-01
 -2.42498988e-01 -1.15191896e-01 -7.70977570e-02  3.31836482e-02
 -4.60796957e-02  1.41906852e-01 -6.30806562e-02 -1.99715139e-01
 -3.80268399e-02  2.59831258e-01 -1.97013462e-01  1.86695750e-01
 -1.00006171e-01  1.19377853e-01  2.31778956e-01 -1.21381583e-01
  1.98638957e-01 -1.47775204e-04  2.98963735e-02  1.99470165e-01
 -3.42545881e-01  4.36476076e-01  4.37389597e-01  6.34019645e-02
  7.63718768e-01 -1.95957884e-01  7.78616391e-01 -1.23253445e+00
  7.90533830e-01 -1.68179057e+00 -1.57189153e-01 -1.23140984e+00
 -1.41703448e+00  5.31053155e-01 -1.44352205e+00  4.34394043e-01
  6.99712567e-02 -8.59685451e-01 -2.36610683e-01 -2.21281255e-01
 -1.68222495e+00  0.00000000e+00]",0.12579114445212872,"[ 1.99617488e-03  1.71126094e-03 -4.71323720e-04  1.53079998e-03
 -6.37966187e-04 -9.08666109e-05]",-4.751631715982894,0.008637589605073142,0.8403961789978038,-0.03821338652448563,"[-0.11664043 -0.10152053 -0.06680213 -0.0213113   0.01632616  0.05401982
  0.09401701  0.13943773  0.16258365  0.18434102  0.12787679  0.05158529
 -0.08715083 -0.23986301 -0.30910164 -0.22425589 -0.18542403 -0.17167394
 -0.04330323  0.4358394   0.8380524   1.26843546  0.90461669 -0.11184028
  0.01214079]","[-5.47993295e-04  4.03799804e-04  3.43492422e-05  5.97529826e-04
  9.43106462e-04 -4.30993850e-04]","[ 0.00833039 -0.00446593 -0.00439843  0.00662976 -0.00433109  0.00620034
 -0.00342864  0.00140156 -0.00528572 -0.00202308 -0.00209746 -0.00318769
  0.00087399 -0.00238883  0.00157966  0.00019266 -0.00193015  0.00125821
  0.00165799 -0.00552025]",0.08416227761251263,0.8403961789978038,"[ 0.00833039 -0.00446593 -0.00439843  0.00662976 -0.00433109  0.00620034
 -0.00342864  0.00140156 -0.00528572 -0.00202308 -0.00209746 -0.00318769
  0.00087399 -0.00238883  0.00157966  0.00019266 -0.00193015  0.00125821
  0.00165799 -0.00552025]"
DPZ,"[ 0.04677016 -0.01178473  0.22539162  0.06804876  0.09317442  0.30742943
 -0.04845024  0.03098464 -0.08921863  0.14807363  0.0744236  -0.01525873
  0.09196905 -0.00545236  0.23744266 -0.37743926 -0.02267581  0.01441141
 -0.12420348 -0.10318815  0.20288009 -0.31230401  0.158913   -0.02198489
  0.20800178 -0.16542776 -0.34960894  0.27790066  0.34472502 -0.30282207
 -0.02218331 -0.09435447  0.07390706  0.33505939  1.21148061 -2.29892655
  0.16906559 -0.9558646  -2.61487317  1.89424636 -1.67939175  1.25289467
  0.79393557 -0.41060242 -0.11608743  0.87298285 -0.64367558  0.76622232
  0.43929445  0.61642676 -0.93229753  3.57618568  0.13395639  0.        ]",0.1344251489104331,"[-8.93350733e-04  7.53236750e-04 -4.29002868e-04 -4.80872409e-04
  3.15208933e-04  6.10030775e-05]",-5.089522725936921,0.006160959651821873,0.8356488580337091,-0.03890798055487036,"[-0.11345588 -0.09350114 -0.06233833 -0.01830183  0.01338057  0.05762285
  0.09469278  0.14018781  0.16578197  0.16971623  0.14341194  0.05892729
 -0.0676463  -0.2637047  -0.30798262 -0.23346656 -0.18909877 -0.16151349
 -0.00811135  0.34226831  0.91517931  1.21482924  0.97315141 -0.13967376
 -0.02794373]",[ 0.00037601  0.00083484 -0.000955    0.0004407   0.00038083  0.00083386],"[ 7.89313341e-03 -2.18488197e-03 -1.12181656e-02  5.04331666e-03
 -6.86211826e-03 -3.82538323e-03  5.65043139e-03 -5.82648953e-03
  2.68239690e-03  1.80875000e-04  1.21503637e-04  1.13209787e-04
  1.34035809e-03  6.31539517e-05  3.00029870e-03  6.31989757e-04
  1.93987028e-03 -7.68736867e-04  1.30198263e-02  6.30978749e-04]",0.0845943499327437,0.8356488580337091,"[ 7.89313341e-03 -2.18488197e-03 -1.12181656e-02  5.04331666e-03
 -6.86211826e-03 -3.82538323e-03  5.65043139e-03 -5.82648953e-03
  2.68239690e-03  1.80875000e-04  1.21503637e-04  1.13209787e-04
  1.34035809e-03  6.31539517e-05  3.00029870e-03  6.31989757e-04
  1.93987028e-03 -7.68736867e-04  1.30198263e-02  6.30978749e-04]"
DRI,"[ 0.01732675 -0.08140733  0.29245415 -0.29556127 -0.17792571  0.29393606
 -0.12003106 -0.06655358 -0.33030803  0.01624415  0.05418832  0.07131312
 -0.25647674 -0.3584299   0.05274593 -0.05741429  0.03405733  0.13765018
  0.10492936 -0.22038877 -0.14460331  0.25004003 -0.24061103  0.29042737
 -0.0713412  -0.10259373  0.31809298  0.01387861  0.17300981  0.3157966
  0.02760222 -0.05268146 -0.49151162  1.58983893  2.47850402 -1.82321247
  3.03007187 -2.84518654  0.33000431 -1.33184937 -0.24460395 -1.78095198
  0.37283283 -1.63497059 -1.01812986 -0.26230958 -0.72873319 -1.18353057
  0.32350044 -1.44535263 -0.37533564 -2.3011682   1.26183967  0.        ]",0.12877765808946948,"[ 2.58750337e-04  1.76886767e-05  1.51494902e-04 -1.18394481e-04
  1.33248105e-04  5.53969712e-05]",-5.755792880311532,0.003164396628351004,0.8349663531709695,-0.03955577432967598,"[-0.11214689 -0.10206137 -0.06901999 -0.01870219  0.01096363  0.05528734
  0.08622665  0.13485084  0.16481897  0.17339963  0.12650513  0.03966496
 -0.07713704 -0.24520153 -0.30262295 -0.22314178 -0.16855834 -0.17406314
 -0.05693241  0.43285429  0.83228552  1.28415505  0.91337109 -0.13264045
  0.01943444]",[-0.00016157  0.00020318  0.00090489  0.00056434  0.00029407 -0.0008204 ],"[ 0.01173711  0.00145904 -0.00991628  0.01294377 -0.01169944  0.00485732
 -0.0038369  -0.00131691 -0.00530564 -0.00059965 -0.00313594 -0.00224295
 -0.00173901 -0.00012652 -0.00357571  0.00055302 -0.00247047  0.00116264
 -0.00354032  0.00337498]",0.08445103626607203,0.8349663531709695,"[ 0.01173711  0.00145904 -0.00991628  0.01294377 -0.01169944  0.00485732
 -0.0038369  -0.00131691 -0.00530564 -0.00059965 -0.00313594 -0.00224295
 -0.00173901 -0.00012652 -0.00357571  0.00055302 -0.00247047  0.00116264
 -0.00354032  0.00337498]"
DTE,"[ 0.24820092  0.00400027  0.12171975 -0.18560797  0.21804458  0.13979638
 -0.24214483 -0.16347317  0.08217247  0.31992681  0.03006244  0.42846136
 -0.17265081  0.22067099  0.1680895  -0.11488178  0.15764108  0.06635401
 -0.01718883 -0.12917104 -0.1083473  -0.18396037 -0.03333962  0.25114316
 -0.07535268  0.0798911  -0.06454392 -0.10619242  0.27462476 -0.25257868
  0.12698003  0.137988   -0.21403728  0.13061663  0.52662819 -0.28414495
 -0.00590444  0.88530774 -0.43353804  0.18603064  0.93395757 -1.38103753
  0.80178701 -1.03562315 -1.11381004  0.65532725 -0.48967154 -0.95760939
  0.19280402 -0.3182273  -2.45079934  3.22809738 -0.91248604  0.        ]",0.12261127563438629,"[-7.77848392e-04 -2.63843035e-03  4.40982377e-04 -2.08091572e-03
  1.32523762e-03 -4.72544394e-05]",-4.604865108096799,0.010003051244322847,0.8403180679785962,-0.03883198278111488,"[-0.11534252 -0.09921744 -0.05936373 -0.02261374  0.00778696  0.05196348
  0.10077672  0.14649469  0.16344773  0.18964353  0.13085781  0.0715073
 -0.0731982  -0.24819305 -0.29572898 -0.22808808 -0.17975513 -0.1683044
 -0.04746307  0.36607049  0.87574076  1.28159657  0.92030863 -0.1139008
 -0.01098853]",[-0.00062467  0.00065188 -0.00079509  0.00082242  0.0008657  -0.0001221 ],"[ 7.36541627e-03 -4.20408280e-03 -5.49894703e-03  4.46966665e-03
 -1.28851165e-03  2.58758091e-03  7.83872886e-04  1.74361012e-03
 -4.71587688e-03  4.23178946e-04 -1.90025778e-03 -2.47261052e-03
  1.01577925e-03  3.89817529e-04 -2.41723369e-03  7.86285616e-05
 -6.79776638e-04 -5.26790502e-03  1.13118272e-02 -2.95530996e-03]",0.08466571292081704,0.8403180679785962,"[ 7.36541627e-03 -4.20408280e-03 -5.49894703e-03  4.46966665e-03
 -1.28851165e-03  2.58758091e-03  7.83872886e-04  1.74361012e-03
 -4.71587688e-03  4.23178946e-04 -1.90025778e-03 -2.47261052e-03
  1.01577925e-03  3.89817529e-04 -2.41723369e-03  7.86285616e-05
 -6.79776638e-04 -5.26790502e-03  1.13118272e-02 -2.95530996e-03]"
DUK,"[ 0.09198597 -0.18465346 -0.06057209  0.22576032  0.34724184 -0.45430416
 -0.49586282 -0.30267301  0.31892128  0.11693545 -0.0424257   0.17357281
  0.07949982  0.45844162  0.0527763   0.12128516  0.26316667 -0.13237118
  0.05475339  0.20014723 -0.13787019 -0.40819888  0.1819402   0.06914849
 -0.04962608  0.09047813 -0.19984782 -0.32349293 -0.18890958 -0.22827393
  0.20094827 -0.08988113  0.20156709 -1.18406601 -1.56629855  1.67420424
 -2.35860626  3.72430618 -0.33782026  1.49315596  2.2127258  -0.60394635
  1.39956536  0.31816364  0.22141671  0.48143959  1.35109843 -1.36730134
  0.91268358 -0.09238854 -1.43943112  2.56332344  0.89033031  0.        ]",0.12835795197977562,[-0.00143051 -0.00131189 -0.00016974 -0.00104913  0.00028215 -0.00036132],-4.993749054400464,0.0067801974543023015,0.8366969705273262,-0.04055947101618067,"[-1.19591146e-01 -8.94455433e-02 -5.60650556e-02 -3.89217207e-02
  7.52163513e-04  4.69311824e-02  1.08674449e-01  1.39924599e-01
  1.59076760e-01  1.78302633e-01  1.42215334e-01  8.48681287e-02
 -8.13245446e-02 -2.26217340e-01 -2.88565448e-01 -2.42659379e-01
 -1.72597467e-01 -1.34570114e-01 -5.25690442e-02  3.28872512e-01
  9.22539032e-01  1.23896103e+00  9.29038871e-01 -1.10802349e-01
 -1.96900325e-02]",[-0.00111006 -0.0006544  -0.00073472  0.00097621  0.00021726  0.00095648],"[ 0.00347043 -0.0104783   0.00011732 -0.00212229  0.00699971  0.00250671
  0.00475804  0.0052643  -0.0027589   0.00221594  0.00171749  0.00132923
  0.00072793  0.00589604 -0.00299798  0.00174926 -0.0010001  -0.00289499
  0.00848511  0.00135837]",0.08412209590207939,0.8366969705273262,"[ 0.00347043 -0.0104783   0.00011732 -0.00212229  0.00699971  0.00250671
  0.00475804  0.0052643  -0.0027589   0.00221594  0.00171749  0.00132923
  0.00072793  0.00589604 -0.00299798  0.00174926 -0.0010001  -0.00289499
  0.00848511  0.00135837]"
