,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 1.65551780e-01 -3.12265575e-02  3.54326606e-02  6.69272000e-03
  9.07538262e-02  1.29280790e-01  8.49105892e-02  6.26860022e-02
 -1.07368518e-01  1.73818959e-01 -1.85531572e-01  5.25648503e-02
  1.99099185e-01  9.30446929e-02 -3.06222637e-01  2.57546405e-01
  1.40292054e-01  2.25761040e-01 -1.78725220e-01 -5.95841906e-02
  1.33715154e-01  1.03111743e-01  2.46103887e-01 -6.31054345e-02
  4.74694837e-02  4.97304654e-02 -2.94726129e-01  1.06070039e-01
 -1.97925566e-01 -1.42641448e-03 -1.50913781e-01 -1.56520489e-01
 -4.23058481e-01  2.12840505e-01  5.91013773e-01  7.84292236e-02
  6.92956258e-01  1.16437744e-01  1.15461499e+00 -1.26601046e+00
  1.29926683e+00 -2.07462896e+00 -1.60134625e-01 -9.18665607e-01
 -1.32295883e+00 -5.73249917e-03 -2.38037023e-01 -8.66488775e-01
 -5.32238866e-01 -2.94416914e-01 -6.83982028e-01 -2.40355500e+00
  8.04616816e-01  0.00000000e+00]",0.14607582859958015,"[-1.09646559e-05 -4.52826752e-04  1.64110025e-04 -2.95499388e-04
  1.06089944e-04 -9.32712216e-05]",-5.383035653907389,0.004593855386867387,0.8367469843593353,-0.04107252163477545,"[-0.1192589  -0.09626912 -0.06184988 -0.02233008  0.01740578  0.05956227
  0.09476757  0.14138861  0.15577094  0.16950751  0.15311477  0.06162186
 -0.1116122  -0.23615254 -0.30225325 -0.22533768 -0.20598566 -0.15740803
 -0.02279035  0.40517153  0.96601218  1.22480238  0.96999132 -0.11987298
 -0.01338827]",[ 0.00086232 -0.00014884 -0.00029157 -0.00014197  0.00067756 -0.00158183],"[ 0.00966514 -0.00417855 -0.0036474   0.00637921 -0.00338007  0.00710047
 -0.00391514  0.00330257 -0.00584453 -0.00077059 -0.00062326 -0.00236384
  0.00034023  0.00147148 -0.00280144 -0.00243566 -0.00139261 -0.00093255
 -0.0055467   0.00211494]",0.085501772715631,0.8367469843593353,"[ 0.00966514 -0.00417855 -0.0036474   0.00637921 -0.00338007  0.00710047
 -0.00391514  0.00330257 -0.00584453 -0.00077059 -0.00062326 -0.00236384
  0.00034023  0.00147148 -0.00280144 -0.00243566 -0.00139261 -0.00093255
 -0.0055467   0.00211494]"
CBRE,"[ 0.07649135 -0.04654535  0.05899502 -0.14686924  0.20097791  0.05836192
  0.02258656 -0.06704602 -0.0360655   0.0920708   0.00666109 -0.111955
 -0.09298429 -0.01689358 -0.04624316  0.14369899 -0.10808964  0.09497029
 -0.09318833  0.10657918  0.07169533 -0.03025853  0.14432692 -0.00848104
  0.03410037  0.06997288 -0.08857402  0.09460046 -0.04426453 -0.03075925
  0.02629082 -0.06311245 -0.15126955  0.05974012 -0.16108853  0.74572513
  0.13485863  0.28322405  1.13857448 -0.89412747  0.67983505 -0.84442387
 -0.19139574 -0.48554111 -0.66973725  0.35522396 -0.69178521  0.4473507
  0.20759637 -0.14246729  0.22116311  0.35067537  0.52797395  0.        ]",0.14834203462423212,"[-4.50836589e-04 -1.45219431e-04  1.30956536e-05 -5.83465723e-05
  8.72611822e-05  1.90561056e-04]",-5.2429050702763496,0.0052848815612194025,0.8348165331005476,-0.0412408962495674,"[-0.11867648 -0.10009462 -0.05884372 -0.0240795   0.01568693  0.05523635
  0.09738041  0.13862666  0.16338764  0.16260349  0.13812375  0.05463355
 -0.09507966 -0.24112196 -0.32312249 -0.23827907 -0.2011308  -0.13963212
 -0.02975373  0.38775307  0.93099102  1.23579023  0.9590012  -0.11590998
 -0.00380283]",[ 0.00087588  0.00023243 -0.00040205  0.0002493   0.00081691 -0.00097582],"[ 9.22649558e-03 -6.24212430e-03 -1.86115179e-03  4.93021596e-03
 -3.18766864e-03  6.87021837e-03 -2.71597143e-03  1.50128128e-03
 -2.46422688e-03 -7.96036022e-04  5.37711815e-04 -6.49097551e-04
  1.01638560e-03 -1.68117423e-05  9.24469153e-04 -4.24547645e-04
 -1.10559241e-03  1.31504776e-03  1.93522562e-03  1.45478477e-03]",0.08548292490868756,0.8348165331005476,"[ 9.22649558e-03 -6.24212430e-03 -1.86115179e-03  4.93021596e-03
 -3.18766864e-03  6.87021837e-03 -2.71597143e-03  1.50128128e-03
 -2.46422688e-03 -7.96036022e-04  5.37711815e-04 -6.49097551e-04
  1.01638560e-03 -1.68117423e-05  9.24469153e-04 -4.24547645e-04
 -1.10559241e-03  1.31504776e-03  1.93522562e-03  1.45478477e-03]"
CCI,"[-1.03351064e-01  1.14281600e-01 -3.41955534e-02 -1.81861511e-01
  3.03791386e-02  1.44397615e-01  2.51439273e-01  6.59318843e-02
  1.25099807e-01  5.40575992e-04  5.63919473e-05 -2.00023620e-01
 -8.96335687e-02 -3.43669254e-01  2.95119047e-01  2.51441395e-01
 -4.41325906e-02 -7.99316156e-02  3.75196118e-01  1.59234544e-01
  4.39105521e-02  3.25548516e-01 -6.42213248e-01 -1.15039575e-01
  7.74081269e-02  2.67725136e-01  8.15176845e-02  2.43552242e-01
  6.25493684e-02 -2.66411609e-01  2.58043765e-03  5.46475667e-02
 -2.31657637e-01 -7.33263713e-01 -2.13915396e+00  2.35232625e+00
 -2.46929003e+00  3.14898145e+00  7.15728301e-01  1.43704916e+00
  2.09223222e+00  1.22056032e-01  1.42829626e+00 -4.08200774e-01
  9.95750840e-01 -3.34831734e-01  2.70958478e-03  3.63445151e-01
  5.14706015e-01 -4.75137498e-02  6.62461424e-01  1.56197999e+00
  6.18884176e-01  0.00000000e+00]",0.154994657294478,"[-7.58221922e-04 -1.83445374e-04 -1.51121347e-04 -1.34970042e-04
  2.52302035e-05  6.09952886e-05]",-5.04790327159559,0.006422786176178467,0.8309183143641076,-0.03968168578355576,"[-0.12072433 -0.10100012 -0.06296334 -0.02144148  0.0222192   0.05958848
  0.10351311  0.13464287  0.16273482  0.15813424  0.13808762  0.03672982
 -0.07353787 -0.23305869 -0.31777075 -0.25481498 -0.15582533 -0.13104828
 -0.03236627  0.44657     0.7686695   1.20625416  0.97115222 -0.09878494
  0.0063343 ]","[ 1.36165937e-03  3.45080904e-04 -9.97735288e-04  7.74458210e-05
  1.17520929e-03 -1.07650412e-03]","[ 0.0070386  -0.01205738  0.00216494 -0.00185973  0.00367006  0.00521821
  0.00402297  0.00580709  0.00050284  0.0037225   0.00074356  0.00359341
 -0.00149493  0.00234936  0.00108148  0.00025538 -0.00052782  0.00157328
  0.00433048  0.00144281]",0.08495820856167567,0.8309183143641076,"[ 0.0070386  -0.01205738  0.00216494 -0.00185973  0.00367006  0.00521821
  0.00402297  0.00580709  0.00050284  0.0037225   0.00074356  0.00359341
 -0.00149493  0.00234936  0.00108148  0.00025538 -0.00052782  0.00157328
  0.00433048  0.00144281]"
CCL,"[-0.07304779 -0.03981083 -0.10955559 -0.08361445  0.06475858 -0.18720275
 -0.12360298 -0.1822013   0.1729682  -0.0658007   0.3381728   0.02640548
 -0.24523459  0.02792025  0.06328282 -0.1286738  -0.16451067  0.07920511
 -0.07175607  0.11887433  0.04083855 -0.11665137  0.08201521  0.11849426
 -0.10563998 -0.08667572  0.17823561  0.06555305  0.02434842  0.16139946
  0.00217927 -0.13040547  0.18579377  0.01069894  0.60275332 -0.83694478
  0.27529999 -0.52935903 -0.80031701  0.52131964 -0.50751932 -0.05927655
  0.10658815 -0.05067772 -0.99696076  1.46652175 -0.68683774  1.04642002
  1.32477696 -0.44869094  0.59791461  1.43741001 -0.82505058  0.        ]",0.15029946928062898,"[-6.40532585e-04 -1.59696299e-05  1.57662200e-04 -4.77367731e-04
  4.06602860e-04  3.34342338e-04]",-5.72686345291987,0.003257277833194316,0.8315751603980045,-0.04120216350764433,"[-0.12236484 -0.09871682 -0.06210372 -0.03032813  0.01064405  0.05112868
  0.10545636  0.13197732  0.17640724  0.1681191   0.13022207  0.05677853
 -0.08719478 -0.25579205 -0.32854962 -0.24159027 -0.20070692 -0.14267078
 -0.02776611  0.37514411  0.90697268  1.2672662   0.93172032 -0.12986652
  0.010807  ]","[ 8.46701958e-04  3.50517202e-04  1.52563304e-04  1.01110829e-04
  5.83571486e-04 -7.80617736e-05]","[ 0.00906108 -0.00396858 -0.00611525  0.0051992  -0.00510675  0.00184578
  0.00111357 -0.00182424 -0.00035123  0.00030079  0.0013732  -0.00142331
  0.00419425 -0.00048359  0.00265106  0.00253542 -0.00159479  0.00283434
  0.00542679 -0.00239329]",0.08512929288398506,0.8315751603980045,"[ 0.00906108 -0.00396858 -0.00611525  0.0051992  -0.00510675  0.00184578
  0.00111357 -0.00182424 -0.00035123  0.00030079  0.0013732  -0.00142331
  0.00419425 -0.00048359  0.00265106  0.00253542 -0.00159479  0.00283434
  0.00542679 -0.00239329]"
CDNS,"[ 6.92224502e-02  1.06598445e-01 -1.67159965e-01 -6.88546999e-03
  7.00700445e-02  6.17151684e-02 -3.13191840e-03 -1.13974860e-01
  1.79103632e-01 -1.00454614e-01  3.20963184e-01 -4.74264405e-02
 -3.45744444e-01 -8.66977631e-02  2.21872869e-01  4.54228860e-02
 -1.93257104e-01 -1.25445787e-01  1.14190319e-01  2.49831875e-02
  1.73699510e-01  1.02274930e-01 -2.45080805e-01  3.11031689e-02
 -1.35667251e-01 -2.33868524e-03  2.51788656e-01  1.07239169e-01
  1.00632101e-03 -5.34826471e-02  2.01752492e-01 -1.38458695e-01
  1.37616203e-01 -1.86935544e-01 -6.04702969e-01  2.28122337e-01
 -9.15925307e-01  6.79591064e-01 -6.39303389e-01  1.44834898e+00
 -9.27123658e-02  8.16488616e-01  8.03389765e-01 -3.97477186e-01
  1.65763044e-01  1.17761615e+00 -8.40715932e-01  2.02947904e+00
  1.24655345e+00  1.65878921e-01  2.38022141e+00  3.75929415e-01
  1.59075993e+00  0.00000000e+00]",0.1468019858231232,"[-8.25507967e-04 -1.16505191e-03 -8.82157689e-05  1.66874718e-06
 -2.23569985e-04 -1.49994698e-04]",-5.201782746509769,0.005506738545918155,0.8346589741853281,-0.03972550600518679,"[-0.12379017 -0.09661179 -0.06211892 -0.0238252   0.01408641  0.05344244
  0.10578538  0.13057622  0.17614889  0.16476492  0.12557481  0.05081326
 -0.07763011 -0.24430877 -0.33000743 -0.26052074 -0.1833205  -0.14966949
 -0.01196989  0.41097416  0.84578187  1.24243755  0.92503077 -0.12112855
  0.01667026]",[ 0.0010229   0.00032211 -0.00047322  0.00057734  0.00046591 -0.00020263],"[ 0.00851977 -0.00745869 -0.00337872  0.00212018 -0.00221068  0.00198023
  0.00386618 -0.00053656  0.00210224  0.00221063  0.00044998  0.00155821
  0.00290771 -0.00070411  0.00548712  0.00209971  0.00017264  0.00726014
  0.00205422  0.00400116]",0.08534064790709278,0.8346589741853281,"[ 0.00851977 -0.00745869 -0.00337872  0.00212018 -0.00221068  0.00198023
  0.00386618 -0.00053656  0.00210224  0.00221063  0.00044998  0.00155821
  0.00290771 -0.00070411  0.00548712  0.00209971  0.00017264  0.00726014
  0.00205422  0.00400116]"
CDW,"[ 0.13351128 -0.10151172 -0.08795442 -0.11498871  0.22492386 -0.1062543
 -0.01573495 -0.23008858 -0.02043459  0.05922165  0.21621674 -0.05717557
 -0.24856142  0.04032345 -0.0687544   0.03054404 -0.24977163  0.05455745
 -0.27666139  0.06783646  0.08244771 -0.20941474  0.35783093 -0.0497739
 -0.05613047 -0.06448845 -0.00302144  0.0656905  -0.06286938  0.23148808
  0.14750977 -0.22842371  0.09163432  0.38857537  0.99878235 -0.74162914
  1.17588849 -1.18194315  0.09766497 -0.61910711 -0.36331017 -0.87358346
 -0.26663439 -0.50520852 -1.5470595   1.47566673 -1.02706829  0.75579121
  1.02765955 -0.26002206  0.2665485   1.16731952  1.14642922  0.        ]",0.1390270956998419,"[ 1.07952632e-04 -9.79403567e-05  2.01763738e-04 -1.05340870e-04
  1.42309963e-04  1.23055033e-04]",-5.482775906301391,0.0041577720781794236,0.83605248261724,-0.041774624298925506,"[-0.12197202 -0.09933318 -0.05811401 -0.02838134  0.01431069  0.04969908
  0.09804353  0.1371288   0.17213748  0.16501911  0.13014621  0.05799319
 -0.0960497  -0.2469831  -0.3352167  -0.24448618 -0.2203909  -0.14690783
 -0.02652488  0.35931245  0.97188017  1.22915108  0.93729546 -0.12752366
  0.00203922]",[ 0.00083763  0.00021519  0.00032717  0.00056341  0.000308   -0.00040393],"[ 0.01013935 -0.00279943 -0.00570989  0.00756738 -0.0066666   0.00433372
 -0.00213108 -0.0014826  -0.00266374 -0.00091424  0.00029172 -0.00290474
  0.00434997 -0.0012779   0.00176372  0.00187427 -0.00123815  0.00202728
  0.0049506   0.00322142]",0.08543524785876758,0.83605248261724,"[ 0.01013935 -0.00279943 -0.00570989  0.00756738 -0.0066666   0.00433372
 -0.00213108 -0.0014826  -0.00266374 -0.00091424  0.00029172 -0.00290474
  0.00434997 -0.0012779   0.00176372  0.00187427 -0.00123815  0.00202728
  0.0049506   0.00322142]"
CE,"[-0.05454456 -0.04630045 -0.10084078  0.09418692 -0.11809694 -0.21245339
 -0.16041904 -0.08658911  0.17256192 -0.09391288  0.23658125  0.07862803
 -0.04994529  0.18639004 -0.008491   -0.17106269 -0.06936842  0.02566429
 -0.08637361  0.04146093  0.01987548 -0.15462665  0.2091776   0.10852257
 -0.12555519 -0.17240654  0.15184714 -0.0189387   0.03173241  0.13649731
 -0.02465436 -0.15351635  0.32735595  0.25386539  1.14525005 -1.5648447
  0.99595966 -1.59467709 -1.34556817  0.68625061 -1.291481    0.38297883
  0.38039688 -0.49589508 -0.41135299  0.61053918 -0.75193901  0.54779638
  0.53989235 -0.39563096  0.02998698  0.57798525 -0.67396898  0.        ]",0.15163564378878033,"[-8.28918156e-05  5.67916150e-04 -1.12295496e-04  1.13382007e-04
  5.22573841e-05  1.90698476e-04]",-5.614357158557489,0.0036451522000214083,0.8319762317858782,-0.0412629768402286,"[-0.12217767 -0.09437963 -0.06697541 -0.03111516  0.00926124  0.05420778
  0.10552729  0.1304185   0.17217156  0.17010598  0.14014846  0.06549637
 -0.09183598 -0.25956333 -0.31999891 -0.24453852 -0.20080896 -0.1510323
 -0.03118094  0.36795818  0.93958212  1.26591052  0.93549162 -0.13973344
  0.00936243]","[6.08025426e-04 4.11816013e-04 1.11034596e-04 8.72868840e-05
 5.50776090e-04 3.75673141e-04]","[ 9.71414176e-03 -2.43495894e-03 -8.07823535e-03  7.05969320e-03
 -7.59828421e-03  5.12296062e-04  1.51675252e-03 -4.07660492e-03
  6.76194117e-04  1.17202216e-03 -6.28514893e-05  2.07077791e-04
  1.70517404e-03 -7.42317391e-04  1.11086513e-03  5.69013980e-05
 -1.43145161e-03  1.86244419e-03  3.15928409e-03 -1.73198637e-03]",0.08521121393062091,0.8319762317858782,"[ 9.71414176e-03 -2.43495894e-03 -8.07823535e-03  7.05969320e-03
 -7.59828421e-03  5.12296062e-04  1.51675252e-03 -4.07660492e-03
  6.76194117e-04  1.17202216e-03 -6.28514893e-05  2.07077791e-04
  1.70517404e-03 -7.42317391e-04  1.11086513e-03  5.69013980e-05
 -1.43145161e-03  1.86244419e-03  3.15928409e-03 -1.73198637e-03]"
CF,"[ 0.0887739  -0.01564927  0.00463214  0.02309854  0.05925571 -0.00511567
 -0.11155587 -0.08844302 -0.00291001 -0.01669341  0.10450206  0.02400846
 -0.13125863  0.10220693 -0.0348476  -0.06188152 -0.0905845  -0.00592336
 -0.13844083 -0.0106457   0.0607421  -0.1072703   0.21248015  0.06569833
 -0.06870536 -0.0825772   0.03834505 -0.04609653 -0.04392559  0.06149517
  0.07634122 -0.08584477  0.10351529  0.25772577  0.50960649 -0.55073497
  0.62471905 -0.87226278 -0.16785861 -0.36183878 -0.71537638  0.09699471
 -0.43985686 -0.03008508 -0.47069409  0.61703915 -0.53731595  0.88055358
  0.14085829  0.25549664  0.76724275 -0.35623654  0.40254049  0.        ]",0.14474590165708745,"[ 5.00083416e-04  3.03515115e-05 -4.27581381e-05  4.29806835e-04
 -2.60708739e-04 -1.00503004e-04]",-5.04101273646278,0.006467195436048076,0.8350827663981144,-0.04093260170880377,"[-0.11991114 -0.09593409 -0.06260356 -0.0258288   0.01115806  0.05432628
  0.09892183  0.13397733  0.16721217  0.16822346  0.13649567  0.06128398
 -0.09425543 -0.2536239  -0.32153524 -0.24610729 -0.20603879 -0.15429501
 -0.02963948  0.37585202  0.94435421  1.25543791  0.93993553 -0.13038228
  0.00344595]",[ 0.00050473  0.0002669  -0.00013958  0.00039611  0.00068567 -0.00027078],"[ 9.70957871e-03 -4.26182661e-03 -5.35100415e-03  6.17237530e-03
 -5.90840872e-03  3.54946419e-03 -1.30794116e-03 -2.49359626e-03
 -4.64976367e-05 -1.28271917e-03  1.46827661e-03  2.94432161e-05
  1.72965040e-03 -3.42180790e-05  1.93800806e-03 -7.86995629e-04
  1.11238580e-04  3.59503791e-03  2.69375092e-04  1.03120584e-03]",0.08547157214307119,0.8350827663981144,"[ 9.70957871e-03 -4.26182661e-03 -5.35100415e-03  6.17237530e-03
 -5.90840872e-03  3.54946419e-03 -1.30794116e-03 -2.49359626e-03
 -4.64976367e-05 -1.28271917e-03  1.46827661e-03  2.94432161e-05
  1.72965040e-03 -3.42180790e-05  1.93800806e-03 -7.86995629e-04
  1.11238580e-04  3.59503791e-03  2.69375092e-04  1.03120584e-03]"
CFG,"[ 1.02155999e-01 -8.21018947e-02 -4.35600766e-02  1.09775514e-01
 -5.68156107e-02 -1.11470100e-01 -9.94640920e-02 -5.32772552e-02
  1.60264872e-02  2.68291714e-02  6.45477627e-02  8.60431813e-02
  8.80786687e-02  2.57149439e-01 -2.23170521e-01 -2.19668354e-02
  4.35146682e-03  1.17087335e-01 -2.70358563e-01 -2.96077497e-02
  8.71736086e-02 -1.41195190e-01  4.53789618e-01  3.09746105e-02
 -6.89051582e-02 -1.54174943e-01 -8.31643142e-02 -9.97175840e-03
 -1.09596997e-01  1.62577420e-01 -6.82997707e-02 -2.53924139e-01
  8.43650249e-02  5.42251404e-01  1.69374280e+00 -1.62703110e+00
  1.75387965e+00 -1.86200872e+00 -5.10091676e-01 -4.67558221e-01
 -6.60806981e-01 -9.03320147e-01  9.52819964e-04 -9.36633324e-01
 -1.16171621e+00  3.85765117e-01 -8.01310047e-01 -9.61256943e-02
 -1.39860981e-01 -2.73496852e-01 -4.40711268e-01 -9.37349533e-01
  2.15424097e-01  0.00000000e+00]",0.14081367965782776,"[ 5.29424728e-04  2.57508074e-04  1.08534840e-04  1.88022304e-04
 -2.32552018e-07  8.08938653e-05]",-5.975141018764252,0.0025411437125545753,0.8353728334489452,-0.04158825164337341,"[-0.12096968 -0.09387414 -0.06557378 -0.02864012  0.01138235  0.05544455
  0.09955736  0.13523755  0.16560647  0.17072668  0.14724166  0.06986186
 -0.10585327 -0.25210693 -0.31363498 -0.23567586 -0.21692755 -0.15765825
 -0.02553829  0.36802147  1.00001163  1.24871083  0.94789089 -0.1384787
 -0.00254138]","[ 5.85132382e-04  1.05870893e-04  1.64964904e-04  5.28666233e-05
  3.32147491e-04 -2.72181543e-04]","[ 1.05404208e-02 -8.89472643e-04 -8.15187482e-03  9.06450595e-03
 -8.14745336e-03  2.87903285e-03 -1.81072613e-03 -2.32145431e-03
 -2.88180044e-03 -6.27824318e-05 -1.09125826e-03 -1.79635426e-03
  1.37501538e-03 -6.39086388e-04 -7.57427354e-04 -1.70620613e-03
 -1.17775417e-03  6.43138335e-04 -8.75910259e-04  6.87369336e-04]",0.08551422330706634,0.8353728334489452,"[ 1.05404208e-02 -8.89472643e-04 -8.15187482e-03  9.06450595e-03
 -8.14745336e-03  2.87903285e-03 -1.81072613e-03 -2.32145431e-03
 -2.88180044e-03 -6.27824318e-05 -1.09125826e-03 -1.79635426e-03
  1.37501538e-03 -6.39086388e-04 -7.57427354e-04 -1.70620613e-03
 -1.17775417e-03  6.43138335e-04 -8.75910259e-04  6.87369336e-04]"
CHD,"[-4.73759493e-02  1.26786802e-01 -6.74940302e-02 -1.49212051e-01
  1.05242494e-02  1.59791886e-01  2.76491847e-01  4.76132047e-02
  1.08220528e-01  1.07893464e-03  1.27567748e-02 -1.79683342e-01
 -1.13850340e-01 -3.37703727e-01  2.78873059e-01  2.69877499e-01
 -5.70278567e-02 -1.17285338e-01  3.27083491e-01  1.19815887e-01
  8.44159183e-02  3.37842523e-01 -6.13787044e-01 -1.60703823e-01
  5.46286681e-02  2.52454682e-01  7.28554367e-02  2.48921056e-01
  8.49527033e-03 -2.26780388e-01  3.36766845e-02 -3.12235973e-02
 -2.31804630e-01 -6.62878689e-01 -1.91580474e+00  2.06177830e+00
 -2.34219576e+00  3.01560426e+00  4.98642140e-01  1.57526606e+00
  2.07519442e+00 -2.98799481e-02  1.51296085e+00 -5.60982913e-01
  7.73869192e-01 -1.22616765e-01 -1.09425842e-01  4.87440812e-01
  4.96776150e-01  1.73256611e-01  8.48768680e-01  1.24289827e+00
  1.29688727e+00  0.00000000e+00]",0.1525089816208952,"[-1.68708542e-03  1.26775987e-04 -7.34971143e-04 -5.75901854e-04
 -6.73477744e-05 -4.19619931e-04]",-5.035276075020291,0.00650440216591623,0.8321316167916435,-0.03954736477718803,"[-0.12150494 -0.10014948 -0.063497   -0.02105609  0.02288506  0.05895171
  0.10292657  0.1345393   0.16338107  0.15899799  0.13691999  0.0372849
 -0.07468077 -0.23190505 -0.3187773  -0.25854712 -0.16055441 -0.1355126
 -0.02742257  0.4484471   0.77707837  1.19600666  0.96638447 -0.10019952
  0.00675096]",[ 0.00138733  0.00021611 -0.00089395  0.00016556  0.0009296  -0.00108159],"[ 7.23370190e-03 -1.14063450e-02  1.40058190e-03 -1.53476817e-03
  3.39282393e-03  4.67600040e-03  4.35669952e-03  5.78448943e-03
  7.02357568e-05  3.94752327e-03  3.06951492e-04  3.00481533e-03
 -8.51469993e-04  2.04752484e-03  1.44342288e-03  1.63186019e-04
  1.78820563e-04  2.19387661e-03  3.57287250e-03  3.19392471e-03]",0.08501318492580498,0.8321316167916435,"[ 7.23370190e-03 -1.14063450e-02  1.40058190e-03 -1.53476817e-03
  3.39282393e-03  4.67600040e-03  4.35669952e-03  5.78448943e-03
  7.02357568e-05  3.94752327e-03  3.06951492e-04  3.00481533e-03
 -8.51469993e-04  2.04752484e-03  1.44342288e-03  1.63186019e-04
  1.78820563e-04  2.19387661e-03  3.57287250e-03  3.19392471e-03]"
CHRW,"[ 4.48021886e-02 -5.68599564e-02 -2.99530646e-02  1.26783851e-02
  1.70198822e-01 -2.66407727e-02 -2.12148564e-01 -5.13022145e-02
  1.61561821e-01  2.79102298e-02  1.97646579e-01  3.02387113e-02
 -2.29631459e-02  2.64322528e-01 -1.77175238e-01  5.96936311e-02
 -2.61578821e-02  2.93310503e-01 -1.14693802e-01  6.79347759e-02
  1.61106323e-01 -8.33321541e-02  3.45658823e-01  2.45277293e-01
 -9.17231162e-02 -1.04704505e-01  1.12949975e-02  7.62972843e-02
 -4.67887741e-03 -3.06007292e-02 -6.03292582e-02 -9.58478552e-02
 -1.49815052e-05  3.28388513e-01  7.09994090e-01 -4.66911096e-01
  1.11657665e+00 -1.12769624e+00  4.88091113e-01 -7.58088880e-01
 -3.64156328e-01 -5.69250171e-01 -6.28423221e-02 -1.03199091e+00
 -9.05135677e-01  6.90535489e-01 -1.22177097e+00  8.66483526e-01
  7.24779639e-01 -1.17812517e+00  7.63086267e-01 -1.27271657e+00
 -5.48608573e-01  0.00000000e+00]",0.1521146611968126,"[ 3.01436701e-04 -5.50536697e-05  3.47130223e-04 -1.71949610e-04
  2.80752943e-04  2.62182122e-04]",-5.794491760264909,0.0030442772562428297,0.8341296467772903,-0.041348979476079704,"[-1.20643625e-01 -9.62665034e-02 -5.97204811e-02 -2.63836715e-02
  8.21714056e-03  5.56985542e-02  1.04846024e-01  1.35953546e-01
  1.71070053e-01  1.68374683e-01  1.41710928e-01  6.95273716e-02
 -1.02220104e-01 -2.45535412e-01 -3.16223702e-01 -2.21643855e-01
 -2.02575772e-01 -1.46600234e-01 -1.24680074e-02  3.76823507e-01
  9.67929567e-01  1.29384085e+00  9.41810288e-01 -1.30970554e-01
  1.07749433e-03]","[ 8.19448294e-04  3.93677052e-04 -4.27386854e-04 -4.09472061e-05
  7.03809270e-04 -5.53245147e-04]","[ 0.01000977 -0.00369197 -0.00506304  0.0074155  -0.00650894  0.00538627
 -0.00241687 -0.00154764 -0.0018816  -0.000224   -0.00119003 -0.00120454
  0.00204034 -0.00179882  0.00200835  0.00076644 -0.00392312  0.00311791
 -0.0020096  -0.00132245]",0.08567450566248724,0.8341296467772903,"[ 0.01000977 -0.00369197 -0.00506304  0.0074155  -0.00650894  0.00538627
 -0.00241687 -0.00154764 -0.0018816  -0.000224   -0.00119003 -0.00120454
  0.00204034 -0.00179882  0.00200835  0.00076644 -0.00392312  0.00311791
 -0.0020096  -0.00132245]"
CHTR,"[ 0.01910978 -0.01761981  0.05122534 -0.19398521  0.25520073  0.07563265
 -0.01841776 -0.08042513  0.01380194  0.0916146   0.06105412 -0.03445568
 -0.14460146 -0.05578932 -0.05992065  0.12929634 -0.05551079  0.20414842
 -0.05488418  0.11214205  0.09195541  0.0461993   0.04411994  0.07771957
  0.0143306   0.09501954 -0.06206981  0.13550733 -0.06816126 -0.02710633
 -0.06261979 -0.02325892 -0.28997132 -0.13082001 -0.38913573  0.89335726
 -0.36561249  0.95692514  1.21929573 -0.92213747  1.11128174 -1.17205594
 -0.47677533 -0.0557136  -1.17900285  0.94436737 -0.43387361  0.60150032
  0.60861069 -0.32835858  0.51472555 -0.20076188 -0.31197805  0.        ]",0.15828685442861867,[-0.00095314  0.00123394 -0.00075     0.00068989 -0.00028375  0.00033353],-4.96471406470774,0.006979946236757863,0.8335727447191869,-0.04096514652148399,"[-0.11882985 -0.10127204 -0.05738898 -0.02355487  0.01445031  0.0548167
  0.09929297  0.13876837  0.16546068  0.16591028  0.13563115  0.05260452
 -0.09570266 -0.24156951 -0.31929943 -0.22880251 -0.1972819  -0.13980887
 -0.02522096  0.39951609  0.90674095  1.25585037  0.95357818 -0.11289451
 -0.00248961]","[ 9.71754293e-04  1.29465189e-04 -4.02448816e-04 -2.49508079e-05
  9.30608035e-04 -1.33557626e-03]","[ 0.00870253 -0.00691062 -0.00150261  0.00363564 -0.00155833  0.0070637
 -0.00277192  0.00274499 -0.00323563 -0.00159241  0.0018051  -0.00200843
  0.00281325  0.00068355  0.00141578  0.00086336 -0.00158413  0.00182632
  0.00032115 -0.001109  ]",0.08536475547797182,0.8335727447191869,"[ 0.00870253 -0.00691062 -0.00150261  0.00363564 -0.00155833  0.0070637
 -0.00277192  0.00274499 -0.00323563 -0.00159241  0.0018051  -0.00200843
  0.00281325  0.00068355  0.00141578  0.00086336 -0.00158413  0.00182632
  0.00032115 -0.001109  ]"
