,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.41642839e-01  1.33896994e-02  1.07513492e-01  2.57780627e-02
 -4.26068498e-02  3.14764798e-02  4.48908630e-02 -1.06990991e-02
 -1.62130537e-03  1.25106724e-02  3.45755724e-02  8.86873015e-02
  7.86943120e-03 -6.27449832e-02  1.24457986e-01  4.86288122e-02
 -2.46122771e-04 -2.74730765e-02  1.01105917e-01  2.53693899e-02
 -1.25375546e-01 -2.50854379e-02  2.22382146e-02 -5.50674162e-02
  1.81351537e-01 -4.11343471e-02  3.47886556e-02  2.98807825e-02
  6.19179536e-02  1.33084252e-01 -2.50549901e-02 -1.65730385e-02
 -1.66423857e-02 -3.49106998e-01  7.75028832e-01 -2.99800361e-01
 -9.15986643e-01  5.43123798e-01  3.45009861e-01 -1.43580343e-01
 -6.30793507e-02  1.71200467e-01  6.20326119e-01 -1.15096729e+00
 -8.25195539e-01  1.15008203e+00 -4.16549904e-01 -9.44259329e-04
  6.50309796e-01 -2.79053861e-01  4.63033423e-01 -1.21306492e+00
 -6.75238448e-01  0.00000000e+00]",0.1744557335821614,"[ 7.30047008e-06  3.23291079e-04 -1.11972549e-04 -2.08358642e-04
 -8.77695570e-05 -8.51800778e-05]",-5.73046499649978,0.0032455677050523906,0.822828893175001,-0.03890630285504224,"[-0.11638557 -0.09649384 -0.06380931 -0.02182371  0.01860161  0.05748866
  0.09894351  0.13890184  0.16502196  0.17718417  0.15039726  0.06475944
 -0.06731475 -0.23754044 -0.32272699 -0.25915187 -0.18278213 -0.16174499
 -0.08205788  0.33436014  0.88553075  1.24954463  1.12048429 -0.11906563
  0.00418337]",[-0.00045543 -0.00016875 -0.00027299 -0.00136853 -0.0009588  -0.00047183],"[ 6.66303413e-03 -1.10495925e-03 -5.03889962e-03  1.95311194e-03
 -1.43085898e-03  2.34537435e-03 -9.06133443e-05 -1.56084342e-03
  1.40931563e-03  2.01437243e-03 -2.81368229e-03  9.06454350e-06
  1.22226487e-03  8.81316483e-04 -9.52345562e-04  1.72036264e-03
 -9.36812745e-04  2.13729353e-03 -1.40096493e-03 -1.33446876e-03]",0.08526345868554683,0.822828893175001,"[ 6.66303413e-03 -1.10495925e-03 -5.03889962e-03  1.95311194e-03
 -1.43085898e-03  2.34537435e-03 -9.06133443e-05 -1.56084342e-03
  1.40931563e-03  2.01437243e-03 -2.81368229e-03  9.06454350e-06
  1.22226487e-03  8.81316483e-04 -9.52345562e-04  1.72036264e-03
 -9.36812745e-04  2.13729353e-03 -1.40096493e-03 -1.33446876e-03]"
AAL,"[ 0.50715286 -0.24143373  0.14893292  0.15105381 -0.22428959  0.14972401
  0.00539613 -0.17451402 -0.07843985  0.06851287 -0.01113167  0.00826247
 -0.06657449 -0.06970767  0.1680745  -0.05201849 -0.01791614 -0.01777054
  0.28400153  0.14262051 -0.28529372  0.10553492  0.09247124 -0.20910401
  0.19913918 -0.33104874  0.06605455  0.20360304 -0.18583696  0.2549552
  0.08016164 -0.23797481 -0.07216562 -1.14115604  1.86570483 -0.39381283
 -2.63621704  1.65121436  0.94751976 -0.05751639 -0.19067344 -0.5345685
  1.30146968 -0.83893668 -1.53401423  0.1345445   0.07200722  0.99890661
 -1.11787398  0.11393407  1.83340574  0.95570769  0.14152604  0.        ]",0.16871865164915728,"[ 7.73059362e-06  4.09916779e-04  1.28488870e-05 -3.09049873e-04
  1.26881085e-04  3.53863326e-05]",-6.093217006387485,0.0022581327898105337,0.830378794953604,-0.041313825538307446,"[-0.11568922 -0.09388639 -0.06821658 -0.01793463  0.01754848  0.05193785
  0.09595752  0.1417241   0.16311952  0.17450195  0.14586233  0.06417632
 -0.06460683 -0.24468569 -0.32475881 -0.25731877 -0.16565629 -0.15369609
 -0.09931985  0.35413576  0.89162768  1.21925704  1.12241725 -0.14281174
  0.00423514]","[ 4.36067003e-05 -7.32946431e-04  6.93970650e-05 -1.18748243e-03
 -1.55106737e-03 -6.28518208e-04]","[ 4.53365592e-03  2.40036208e-03 -5.52694411e-03 -2.66262125e-03
  1.56732041e-03  3.95793087e-03  8.62257282e-05 -1.77578248e-03
  4.77155566e-05  4.19524443e-03 -1.98888702e-03 -1.75125545e-03
 -2.05371667e-03  2.31651486e-03  2.25922178e-03 -3.05708899e-03
  2.23729213e-04  5.36749812e-03  4.52848937e-03  1.56001844e-03]",0.0850544551344068,0.830378794953604,"[ 4.53365592e-03  2.40036208e-03 -5.52694411e-03 -2.66262125e-03
  1.56732041e-03  3.95793087e-03  8.62257282e-05 -1.77578248e-03
  4.77155566e-05  4.19524443e-03 -1.98888702e-03 -1.75125545e-03
 -2.05371667e-03  2.31651486e-03  2.25922178e-03 -3.05708899e-03
  2.23729213e-04  5.36749812e-03  4.52848937e-03  1.56001844e-03]"
AAP,"[-1.47794002e-01  1.05718833e-01  5.92860351e-02  1.24489236e-02
  7.63809149e-02 -4.62425994e-02 -3.43662998e-02  1.17403460e-01
  8.34050996e-03  9.17736467e-02 -5.49029159e-02  8.75995203e-03
  9.42837016e-02  2.38024647e-02  6.70740560e-02  1.01715652e-01
  8.14776174e-02  9.96496761e-03 -7.81882335e-02  6.94732781e-02
  4.80848926e-02 -4.10456749e-02  1.93031692e-03  7.29934663e-02
  7.96306992e-02  1.42501195e-01 -7.23961080e-02 -1.02079570e-01
  2.35169696e-01 -3.67221745e-02 -2.57816888e-02  7.13682041e-02
 -3.13448871e-02  3.49180162e-01 -4.40655184e-01  6.35534108e-02
  5.67472011e-01 -5.18042801e-01 -1.11756682e-01 -9.39987129e-02
 -1.25110137e-02  2.37752516e-01 -3.48772244e-01 -1.65597113e-01
 -4.81793496e-02  6.93219227e-01 -1.31536308e-01 -3.53375268e-01
  9.65866982e-01 -1.34279015e-01 -3.37165871e-01 -2.18747504e+00
  4.32243350e-01  0.00000000e+00]",0.1786934929470315,"[ 1.82355866e-04 -2.38158778e-04  1.19699953e-04  2.01030225e-04
 -1.10903501e-04  5.99362157e-05]",-6.337928782013945,0.0017679602783530648,0.8168503437492634,-0.03800345801452556,"[-1.17334463e-01 -9.65895307e-02 -6.09520333e-02 -2.43844405e-02
  1.59036236e-02  6.20091184e-02  9.94265104e-02  1.41942385e-01
  1.61346693e-01  1.73642193e-01  1.54762505e-01  6.93791734e-02
 -7.13307512e-02 -2.33604888e-01 -3.15735948e-01 -2.57294618e-01
 -1.99766447e-01 -1.54138225e-01 -6.18999014e-02  3.34653349e-01
  8.84831662e-01  1.27614692e+00  1.09825113e+00 -1.02178930e-01
 -2.27993664e-04]",[-0.00080223  0.00020171 -0.00078947 -0.00128214 -0.00069274 -0.00057732],"[ 0.00854152 -0.00502312 -0.00381867  0.00589372 -0.00429021  0.00111383
  0.00016661 -0.00145827  0.00116595 -0.00097451 -0.00014328  0.00188289
  0.00061565  0.00161613 -0.00205216  0.00288481 -0.00050705  0.00035205
 -0.00396264  0.001159  ]",0.0856254112428261,0.8168503437492634,"[ 0.00854152 -0.00502312 -0.00381867  0.00589372 -0.00429021  0.00111383
  0.00016661 -0.00145827  0.00116595 -0.00097451 -0.00014328  0.00188289
  0.00061565  0.00161613 -0.00205216  0.00288481 -0.00050705  0.00035205
 -0.00396264  0.001159  ]"
AAPL,"[ 4.52041665e-01 -1.01811973e-01  1.14992235e-01  1.68182816e-01
 -1.46520840e-01  1.73061088e-01  1.39369348e-01 -5.51356401e-02
 -4.31800184e-02 -3.86104718e-02 -6.63468761e-02  8.12654208e-02
 -8.37217513e-03 -1.60040710e-01  2.61000846e-01 -9.21864753e-02
 -1.12750070e-03  1.02464037e-01  2.90295834e-01 -1.04110140e-01
 -3.08971783e-01 -1.38889339e-02 -3.98253155e-02 -1.42837466e-01
  2.57259596e-01 -1.25005656e-01  2.98189245e-02  1.70618867e-01
 -7.51603755e-02  2.15917019e-01 -4.60495258e-03 -1.06958045e-01
  5.44393334e-03 -1.11180112e+00  1.82163200e+00 -6.89189865e-01
 -2.50857490e+00  1.93625141e+00  8.73068495e-01 -6.29140747e-01
  3.14308134e-01 -7.10687629e-02  6.75080462e-01 -1.10521021e+00
 -1.19787125e+00  1.26750330e+00 -1.65032865e-02 -3.40737169e-01
  1.91194123e-01  1.49221068e-01  1.85917443e-01  3.24687464e-01
 -3.18236682e-01  0.00000000e+00]",0.16898949499075552,"[ 1.72977423e-04  6.30420836e-04 -1.42030783e-04  4.82163938e-06
 -7.67291802e-05  1.26700920e-05]",-6.110792484178768,0.0022187917585144074,0.8292404291530704,-0.04002293908119952,"[-0.11639633 -0.09352234 -0.06630943 -0.0174547   0.02152607  0.05558872
  0.09704658  0.13734506  0.16086413  0.17767499  0.14895005  0.05919611
 -0.05873992 -0.24744609 -0.32299951 -0.24743438 -0.16571742 -0.17793152
 -0.1019422   0.333401    0.87375248  1.23087086  1.13652601 -0.1270235
  0.00148819]","[-4.27706975e-05 -4.57275471e-04 -5.05665105e-05 -1.42320201e-03
 -1.22732683e-03 -3.51833386e-04]","[ 4.60156284e-03  2.32944604e-03 -6.35873621e-03 -2.28368332e-03
  2.32848871e-03  3.79055911e-03 -1.43323596e-03 -5.69539466e-04
  1.30737341e-03  2.39279905e-03 -2.65146339e-03 -8.15264799e-04
  9.27846487e-04  2.05406146e-03 -1.59200946e-03  1.59348477e-04
  2.83552118e-04  1.24172186e-03  2.56677911e-03  7.85335769e-05]",0.0852570660114526,0.8292404291530704,"[ 4.60156284e-03  2.32944604e-03 -6.35873621e-03 -2.28368332e-03
  2.32848871e-03  3.79055911e-03 -1.43323596e-03 -5.69539466e-04
  1.30737341e-03  2.39279905e-03 -2.65146339e-03 -8.15264799e-04
  9.27846487e-04  2.05406146e-03 -1.59200946e-03  1.59348477e-04
  2.83552118e-04  1.24172186e-03  2.56677911e-03  7.85335769e-05]"
ABBV,"[ 0.01061781  0.09325716  0.03282778  0.00344019  0.02636874  0.01277541
  0.07703371 -0.00724727 -0.05302567 -0.01240268 -0.05089453  0.06343381
  0.04842262 -0.05496737  0.07975053  0.03756921  0.04555866  0.02220528
  0.08643335 -0.16192032 -0.08441437 -0.06927519 -0.07035561 -0.04784681
  0.13707657  0.07290753  0.0267023  -0.03627351  0.06087546  0.06861246
 -0.04416815  0.04513288  0.07734595 -0.18144316  0.21768474  0.16679813
 -0.33789079 -0.04069762  0.53013347 -0.49798688 -0.49246782  0.70623596
  0.28666762 -0.86511124 -0.28966548  1.25983727 -0.09206367 -0.8717154
  0.91665194 -0.04187674 -0.7139638  -0.6397857  -0.3754393   0.        ]",0.17143425582491253,"[-3.94145778e-04 -2.91143300e-04 -9.50744212e-05 -3.39122700e-04
 -1.22513063e-04 -2.24608790e-04]",-5.895906356505161,0.0027506821142782227,0.8201224663651236,-0.03814852788809954,"[-0.1180222  -0.09689311 -0.06212491 -0.02265348  0.01945645  0.0577427
  0.09724536  0.13774084  0.16176551  0.17596771  0.15224806  0.0650334
 -0.0698896  -0.23809037 -0.31889581 -0.2558924  -0.18469542 -0.18033393
 -0.0764342   0.32664659  0.87099335  1.25189115  1.11096605 -0.1107731
  0.0040935 ]",[-0.00063445 -0.00023672 -0.000469   -0.00141539 -0.00080611 -0.00024772],"[ 7.13511161e-03 -2.82886948e-03 -3.67023122e-03  3.45630759e-03
 -3.00605444e-03  2.81169784e-03 -9.36813125e-04 -2.68530809e-03
  2.78557488e-03  1.11904832e-03 -1.86027611e-03  1.45381129e-03
  1.78566506e-03  1.84437952e-03 -3.43208387e-03  2.48723802e-03
 -3.54213188e-04 -7.49939948e-04  7.67201314e-05 -6.41268014e-04]",0.08556048394196478,0.8201224663651236,"[ 7.13511161e-03 -2.82886948e-03 -3.67023122e-03  3.45630759e-03
 -3.00605444e-03  2.81169784e-03 -9.36813125e-04 -2.68530809e-03
  2.78557488e-03  1.11904832e-03 -1.86027611e-03  1.45381129e-03
  1.78566506e-03  1.84437952e-03 -3.43208387e-03  2.48723802e-03
 -3.54213188e-04 -7.49939948e-04  7.67201314e-05 -6.41268014e-04]"
ABT,"[ 5.82055761e-02 -2.47445259e-03  8.26042752e-02  8.71686360e-02
  1.59442599e-02  3.92199820e-02  4.29503270e-02 -4.48193860e-02
 -8.98687185e-02  4.68268224e-02 -1.14088751e-03  2.19290050e-02
  6.96109891e-03  4.63153947e-03  1.34957648e-01  3.03724761e-02
  1.29629747e-03  6.24278900e-03  5.91824762e-02 -3.24155024e-03
 -1.66371023e-01 -2.67625062e-02 -2.69237963e-02 -3.88528539e-02
  1.77622202e-01 -1.98415103e-02  3.01407338e-02 -2.12362258e-03
  4.08639158e-02  1.00208731e-01 -3.57814285e-03 -5.56738566e-02
  9.74075677e-03 -2.50536273e-01  5.80813064e-01 -1.10390237e-01
 -5.78655852e-01  1.13801942e-01  2.66682140e-01  4.27442867e-02
 -3.96991606e-01  2.53749076e-01  8.42125301e-01 -1.18737057e+00
 -9.16399717e-01  1.29858755e+00 -1.67278685e-01 -4.26965558e-01
  5.63010515e-01  1.05286481e-01  5.01991950e-02 -9.11646490e-01
 -1.63601354e-01  0.00000000e+00]",0.17402986437949863,"[-6.02203072e-06 -1.08581004e-04  7.19150951e-05 -3.45603491e-05
 -3.62420448e-05  8.14583221e-05]",-6.434614224084888,0.0016050277640361425,0.8211054297780653,-0.039035529999469194,"[-0.11692934 -0.09504783 -0.06236977 -0.02168753  0.01831537  0.05665353
  0.09582222  0.1404893   0.1636989   0.17430838  0.14997802  0.06847861
 -0.06697928 -0.23906756 -0.32227064 -0.25711183 -0.18697044 -0.16434753
 -0.08735179  0.33400504  0.87607836  1.25410009  1.11998923 -0.11741901
  0.00445759]",[-0.00052226 -0.00024365 -0.00040075 -0.00132644 -0.00107003 -0.00041924],"[ 6.95597577e-03 -1.71580016e-03 -4.51896988e-03  2.80795849e-03
 -2.57875869e-03  2.09734253e-03  4.53679979e-04 -2.42490082e-03
  1.53576256e-03  2.62982004e-03 -2.93203625e-03 -2.74289937e-04
  1.77965923e-03  1.52463376e-03 -2.26444370e-03  1.47979608e-03
  6.28995828e-05  1.06268325e-03 -6.36856046e-04 -5.87033484e-05]",0.08533731471356357,0.8211054297780653,"[ 6.95597577e-03 -1.71580016e-03 -4.51896988e-03  2.80795849e-03
 -2.57875869e-03  2.09734253e-03  4.53679979e-04 -2.42490082e-03
  1.53576256e-03  2.62982004e-03 -2.93203625e-03 -2.74289937e-04
  1.77965923e-03  1.52463376e-03 -2.26444370e-03  1.47979608e-03
  6.28995828e-05  1.06268325e-03 -6.36856046e-04 -5.87033484e-05]"
ACN,"[ 1.19524046e-01  1.59046628e-01  1.54670435e-01  2.54206414e-02
 -7.76399405e-03 -4.08677409e-02  3.54748016e-02  3.17834420e-01
  2.35105170e-01 -6.39680634e-04 -1.57854888e-02  1.96546496e-01
  1.09876793e-01 -1.52718279e-01  1.90366875e-01  1.50928262e-01
  7.93754897e-02  4.83709332e-02  4.01122685e-02  1.31997263e-01
  8.16872372e-02 -6.19278010e-02  5.85411460e-02  7.38816475e-02
  1.73737833e-01  1.47043716e-01 -1.24608545e-01 -4.36972983e-02
  3.73054782e-01  5.34609247e-02 -1.71993371e-02  8.82991359e-02
 -1.25269026e-01 -6.08378048e-03  2.46736820e-01 -6.47087988e-01
 -4.96545360e-01  8.41809140e-01  1.97434065e-02 -6.07958089e-01
  1.20686440e+00 -3.03353687e-01 -9.49660000e-01 -2.51407040e-01
 -4.91793321e-01  1.37162265e+00 -6.43507422e-01  1.58440225e-01
  2.12730097e+00 -1.17309640e+00 -2.74000616e-02 -3.15947209e+00
 -7.14313438e-02  0.00000000e+00]",0.16946734159574922,"[-2.54435814e-04  3.24656515e-04 -1.04833938e-04  2.28152305e-04
 -5.60283411e-05  2.09233747e-04]",-5.867404341092272,0.0028302100680404367,0.8223720118070897,-0.03756649796260059,"[-0.11523136 -0.09658575 -0.06299891 -0.02381924  0.0183924   0.06769284
  0.10698107  0.13825623  0.16232876  0.18221295  0.15638695  0.05970143
 -0.06330084 -0.23018481 -0.31617258 -0.25251241 -0.1881649  -0.14816287
 -0.05778161  0.33151792  0.89910906  1.27100998  1.11874148 -0.10126813
 -0.0054071 ]",[-0.00065967  0.00067087 -0.00048523 -0.00125546 -0.00064507 -0.000697  ],"[ 7.52175206e-03 -2.84021964e-03 -5.83804165e-03  3.15092255e-03
 -6.29985842e-04  1.58385592e-03 -1.30029183e-03  1.70951214e-03
  3.84622549e-06 -2.74142852e-03 -3.95764075e-04  7.07402956e-04
  1.91020042e-03  2.19109830e-04 -4.20408860e-04  5.69190261e-03
 -3.24388530e-03  1.19583980e-03 -6.62402463e-03 -1.56113518e-04]",0.08541668900120045,0.8223720118070897,"[ 7.52175206e-03 -2.84021964e-03 -5.83804165e-03  3.15092255e-03
 -6.29985842e-04  1.58385592e-03 -1.30029183e-03  1.70951214e-03
  3.84622549e-06 -2.74142852e-03 -3.95764075e-04  7.07402956e-04
  1.91020042e-03  2.19109830e-04 -4.20408860e-04  5.69190261e-03
 -3.24388530e-03  1.19583980e-03 -6.62402463e-03 -1.56113518e-04]"
ADBE,"[ 3.63294142e-01  5.32206900e-02  1.81714126e-01  5.49718360e-02
 -1.03017217e-01  8.83690647e-02  1.04740409e-01  1.85181194e-01
  1.59942939e-01 -7.39560079e-02 -1.37363208e-02  2.38180787e-01
  6.26743235e-02 -2.23619447e-01  2.34131919e-01  3.47859880e-02
  4.44600754e-02  5.64994188e-02  2.25432079e-01 -3.07273757e-02
 -9.94042049e-02 -6.72698666e-02  3.06278004e-02 -3.92770533e-02
  2.19247774e-01  1.48788612e-02 -4.29647886e-02  8.12199556e-02
  1.80596410e-01  1.59153481e-01  1.70680118e-03  4.75327502e-02
 -4.90364268e-02 -6.55704085e-01  1.15109543e+00 -7.80953538e-01
 -1.78464429e+00  1.72061080e+00  6.50398882e-01 -8.91116383e-01
  1.03434385e+00 -2.54366575e-01 -4.20271325e-01 -5.47182556e-01
 -9.63907366e-01  1.58607063e+00 -2.33588001e-01 -2.10963834e-01
  1.46651925e+00 -8.94138794e-01  9.56803033e-02 -1.87735101e+00
 -8.08328397e-01  0.00000000e+00]",0.16512607041200517,"[ 2.14358849e-04  6.25669592e-04 -2.33786754e-04  7.28383939e-05
 -2.09766279e-04 -1.07116496e-04]",-5.932494959672419,0.0026518574508384,0.8274072780919055,-0.03858421049247575,"[-0.11475636 -0.09607742 -0.06527086 -0.01990082  0.02065239  0.06310217
  0.10421124  0.13557767  0.16255049  0.18438108  0.15343619  0.05565083
 -0.0603047  -0.23822795 -0.31936232 -0.25089298 -0.17128626 -0.16796237
 -0.07785269  0.32741544  0.89212803  1.2496166   1.12874293 -0.11410138
 -0.0025132 ]",[-0.00032246  0.00020911 -0.00016715 -0.00130269 -0.00078447 -0.00045439],"[ 0.00577141  0.00013625 -0.00638605 -0.0002975   0.00173324  0.00326554
 -0.00211282  0.0013081   0.00058035 -0.00095925 -0.00110115 -0.0003636
  0.00200127  0.00144722 -0.00123541  0.00367335 -0.00246295  0.00130132
 -0.00332196 -0.001676  ]",0.0853321609554211,0.8274072780919055,"[ 0.00577141  0.00013625 -0.00638605 -0.0002975   0.00173324  0.00326554
 -0.00211282  0.0013081   0.00058035 -0.00095925 -0.00110115 -0.0003636
  0.00200127  0.00144722 -0.00123541  0.00367335 -0.00246295  0.00130132
 -0.00332196 -0.001676  ]"
ADI,"[ 2.78659289e-01 -7.73068416e-03  1.61549037e-01  5.13772823e-02
 -8.74957291e-02  1.15090838e-01  8.05399349e-02 -1.27269897e-02
 -2.36367502e-02 -3.08798750e-02 -8.77755955e-03  1.57846187e-01
  2.91646676e-02 -1.33899420e-01  1.87649849e-01 -3.37652986e-03
  2.47353798e-02 -5.48126860e-03  2.33415415e-01 -1.04723391e-01
 -2.12563345e-01 -5.97947924e-02 -3.57989901e-03 -1.07880735e-01
  2.29470856e-01 -5.80635626e-02  4.28340679e-02  8.48054870e-02
  4.02644763e-02  1.83088573e-01  3.91110861e-03  4.45832478e-03
  3.53935641e-02 -6.87714172e-01  1.13561453e+00 -3.32941883e-01
 -1.65421778e+00  1.09951992e+00  9.00650967e-01 -6.19953002e-01
 -1.39923813e-03  2.09944483e-01  4.90110414e-01 -1.10280622e+00
 -1.17613915e+00  1.65245289e+00  3.12523394e-02 -5.92301229e-01
  6.76827033e-01 -1.80029647e-01  2.57421055e-01 -1.17238502e+00
 -1.03131875e+00  0.00000000e+00]",0.17494997939434795,"[ 3.54612582e-05  4.51034050e-04 -6.74293909e-05 -2.03922516e-04
 -1.81540615e-05 -5.40038074e-05]",-5.919633560658398,0.0026861843202421296,0.8256590775097977,-0.03912660153014642,"[-0.11520684 -0.09604848 -0.06489203 -0.01925628  0.01976924  0.05718245
  0.0980154   0.13742023  0.16315972  0.18070863  0.15103106  0.06056509
 -0.06341661 -0.24117808 -0.32076048 -0.2569367  -0.17089226 -0.1762479
 -0.09189531  0.32756594  0.88196132  1.2395948   1.13232755 -0.12102502
  0.00296641]",[-0.00030603 -0.00019073 -0.00011633 -0.00134351 -0.00092043 -0.00027656],"[ 5.73388234e-03  1.23079538e-04 -5.17828153e-03 -2.49224220e-05
  6.24160515e-05  3.86258900e-03 -1.35356847e-03 -1.33875985e-03
  1.81867951e-03  1.79683890e-03 -2.53712870e-03 -8.58577677e-04
  2.30285082e-03  2.20125072e-03 -2.43302914e-03  1.58069803e-03
 -6.43633055e-04  1.58162906e-03 -1.47169954e-03 -2.14382367e-03]",0.08526735677371809,0.8256590775097977,"[ 5.73388234e-03  1.23079538e-04 -5.17828153e-03 -2.49224220e-05
  6.24160515e-05  3.86258900e-03 -1.35356847e-03 -1.33875985e-03
  1.81867951e-03  1.79683890e-03 -2.53712870e-03 -8.58577677e-04
  2.30285082e-03  2.20125072e-03 -2.43302914e-03  1.58069803e-03
 -6.43633055e-04  1.58162906e-03 -1.47169954e-03 -2.14382367e-03]"
ADM,"[ 0.04690111 -0.01616712  0.05945932  0.08609075 -0.02199522  0.02196223
  0.00207046 -0.02242683 -0.055112    0.09761289 -0.04468432 -0.04176147
  0.0314533   0.00693403  0.13370297  0.02575002  0.02731595  0.02257991
  0.01577991  0.09836174 -0.11487761  0.00693952  0.00350688 -0.01649552
  0.16293414 -0.00739467 -0.01933842  0.01775629  0.07906663  0.06829262
 -0.04866239 -0.04536895 -0.05019747 -0.16985997  0.53370127 -0.29524765
 -0.55371021  0.32112278  0.02788915  0.04291238 -0.04897639  0.13558279
  0.45205869 -0.85393945 -0.46079382  0.58610489 -0.35961399  0.08521844
  0.21107145  0.25599789  0.37906885 -1.10436915  0.33547974  0.        ]",0.17524170701373468,"[-1.79024281e-04 -7.06586860e-05  2.89964868e-06  2.30426920e-04
 -1.11600361e-04  1.68331193e-04]",-5.621857031405198,0.0036179162826332663,0.8208719269092256,-0.039158876963125255,"[-0.11746418 -0.09504425 -0.06334677 -0.0222098   0.0170747   0.05739204
  0.0970747   0.14240314  0.16187657  0.17163127  0.15127626  0.06856449
 -0.06717735 -0.2392351  -0.32025591 -0.25567182 -0.19095725 -0.1534067
 -0.08091104  0.34062035  0.8809916   1.25775483  1.11620508 -0.11507896
  0.00188647]",[-0.00045821 -0.00015059 -0.00049954 -0.00142144 -0.00102394 -0.00061485],"[ 0.00715893 -0.0018956  -0.00503418  0.00291648 -0.00202036  0.00148377
  0.00043675 -0.00157408  0.00118971  0.00147384 -0.00210236  0.00094247
 -0.00011643  0.00097934 -0.00074702  0.00068172  0.0005271   0.00192468
 -0.00106829  0.00132144]",0.08536946133966106,0.8208719269092256,"[ 0.00715893 -0.0018956  -0.00503418  0.00291648 -0.00202036  0.00148377
  0.00043675 -0.00157408  0.00118971  0.00147384 -0.00210236  0.00094247
 -0.00011643  0.00097934 -0.00074702  0.00068172  0.0005271   0.00192468
 -0.00106829  0.00132144]"
