,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-6.61158769e-02  7.55988751e-02 -1.85906060e-01 -1.09798875e-01
 -2.66711848e-01  1.49150088e-01 -1.35738687e-01  1.32591111e-02
 -4.29930890e-02  5.33808620e-02  6.32537312e-02  2.50828213e-02
  2.26010764e-02 -2.07027420e-01  3.28314726e-01  1.14377238e-02
 -1.20205543e-02  6.24325288e-02 -2.42565295e-01  9.70089337e-02
 -1.16503867e-01 -9.17843710e-02 -1.22824865e-02 -2.01116015e-02
 -1.03842560e-01 -2.05456500e-01  1.03442552e-01  1.09524215e-01
 -2.83413771e-01  8.56842831e-02  4.15996716e-02  1.72341824e-04
  1.64338540e-01 -3.53587768e-01 -1.12647704e-01  4.64253035e-01
  3.31015289e-01  4.70768523e-01 -1.09696503e+00 -1.87944363e+00
 -2.89503452e-01  1.40901302e-03  2.01538244e+00  1.33838980e+00
 -2.15844450e-01 -4.98164178e-01  1.73137778e-02  1.29109501e+00
  4.18477884e-01 -4.85500561e-01 -1.41567992e+00  4.02784150e-01
  1.64508934e+00  0.00000000e+00]",0.16357263499989422,"[-5.15570000e-04 -6.06997510e-04  4.55413347e-05  1.18392668e-04
 -1.25051660e-04  2.05141715e-04]",-5.407365779048714,0.004483435027935695,0.8138060959038035,-0.03745623302404961,"[-0.14505746 -0.11979625 -0.0896614  -0.03501774 -0.0020905   0.04910492
  0.08895436  0.13644364  0.17512696  0.20149616  0.20276729  0.16127853
  0.09538269 -0.09286481 -0.28442305 -0.35832695 -0.3035377  -0.21843999
 -0.22606605 -0.15589156  0.43460214  1.1632155   1.80496373  1.40382882
  0.00890501]","[ 9.53419002e-04 -1.00085696e-03  1.07346298e-04 -7.36542180e-04
  2.40240976e-07 -9.43702642e-04]","[ 9.69380818e-03 -2.23507194e-03 -1.37158602e-03  6.16134469e-03
 -2.89511813e-04  5.42977903e-04 -4.93925868e-03 -2.19023443e-03
 -9.58160384e-04  4.19703698e-03  5.11785883e-03  2.40380768e-04
 -3.11335492e-03  1.61658063e-03  3.24504374e-03  1.15412048e-03
 -2.50722857e-05 -3.74545412e-03  3.32359571e-03  3.78701680e-03]",0.08302255140949462,0.8138060959038035,"[ 9.69380818e-03 -2.23507194e-03 -1.37158602e-03  6.16134469e-03
 -2.89511813e-04  5.42977903e-04 -4.93925868e-03 -2.19023443e-03
 -9.58160384e-04  4.19703698e-03  5.11785883e-03  2.40380768e-04
 -3.11335492e-03  1.61658063e-03  3.24504374e-03  1.15412048e-03
 -2.50722857e-05 -3.74545412e-03  3.32359571e-03  3.78701680e-03]"
CTSH,"[-5.67426537e-02  2.49010456e-03 -1.97136135e-01 -4.67025619e-03
 -1.88467833e-01  6.17777344e-02 -9.22743167e-02  9.07621442e-02
 -6.60413465e-02 -5.28739849e-02 -2.26616213e-02  3.55241037e-02
  5.00297743e-02 -2.20086015e-01  1.44463530e-01 -1.61348700e-02
 -3.22813771e-02  5.97493429e-02 -1.93084689e-01  3.89039769e-02
 -6.42163112e-02 -8.19084353e-02  1.13159215e-03  2.11070844e-04
 -1.10727042e-01 -1.86571785e-01  1.93521612e-03  1.34323639e-01
 -2.25736945e-01  1.33702265e-01  9.99602902e-02  7.78886269e-02
  1.14228222e-01 -1.30478587e-01  1.84305156e-01  5.15365532e-01
 -2.96059350e-01 -3.63873417e-01 -1.06567803e+00 -1.53558038e+00
  3.52799177e-01  3.04348726e-01  1.57029785e+00  1.06665080e+00
 -9.10471347e-02 -1.99270041e-01 -8.36421246e-02  8.27203536e-01
  5.29456432e-01  3.85161927e-01 -1.04431204e+00 -1.85116916e-01
  4.69269438e-01  0.00000000e+00]",0.16596300162828562,"[ 7.92336517e-04 -1.39531202e-03  5.30707356e-04  3.84871489e-04
 -2.77204530e-04  6.10358223e-05]",-5.263292466738528,0.005178227479270706,0.8139999730813905,-0.038111990804956246,"[-1.45300135e-01 -1.17277705e-01 -8.78298013e-02 -3.73601352e-02
 -1.03266412e-03  5.17205733e-02  8.81927696e-02  1.32000324e-01
  1.71524275e-01  2.02078646e-01  2.03846406e-01  1.60712551e-01
  8.47603094e-02 -9.53938572e-02 -2.85760780e-01 -3.59021773e-01
 -3.00620266e-01 -2.26540435e-01 -2.18362913e-01 -1.52264386e-01
  4.38732927e-01  1.16899434e+00  1.80286682e+00  1.40760557e+00
  2.15517749e-03]",[ 0.00103394 -0.00085099  0.00023029 -0.00055035  0.00023733 -0.00111349],"[ 1.03842715e-02 -1.36247691e-03 -1.24148363e-03  4.24401375e-03
 -2.86198695e-03  5.19006199e-04 -3.89999848e-03 -3.05253813e-04
 -3.82485154e-05  2.84343540e-03  4.19470445e-03  1.56738406e-04
 -2.29168113e-03  1.50179632e-03  2.05849238e-03  1.47937530e-03
  2.41260781e-03 -2.56614487e-03  1.55801596e-03  2.77338577e-04]",0.08313749673327472,0.8139999730813905,"[ 1.03842715e-02 -1.36247691e-03 -1.24148363e-03  4.24401375e-03
 -2.86198695e-03  5.19006199e-04 -3.89999848e-03 -3.05253813e-04
 -3.82485154e-05  2.84343540e-03  4.19470445e-03  1.56738406e-04
 -2.29168113e-03  1.50179632e-03  2.05849238e-03  1.47937530e-03
  2.41260781e-03 -2.56614487e-03  1.55801596e-03  2.77338577e-04]"
CVS,"[ 0.01334216  0.04673499 -0.2375625   0.05182931 -0.20620395  0.13960865
 -0.17716428  0.04598146 -0.07760935  0.00981274  0.01541021  0.06592602
  0.07162144 -0.24636423  0.17964562  0.05121204 -0.03653496  0.01056651
 -0.1358433   0.10829493 -0.08253358 -0.20137689  0.11130517 -0.08368463
 -0.09068722 -0.25222377  0.08211761  0.17976202 -0.23587068  0.14048584
  0.02162796  0.06727961 -0.05226049 -0.15063645  0.70838338  1.40935165
 -0.07724259 -0.1651739  -1.82987548 -1.8905848   0.29594693  0.38313941
  1.32122873  0.4475541  -0.41325165 -0.33923704  0.52413052  1.08208022
  0.18213134 -0.31329002 -0.70180523  0.8640805   0.68014028  0.        ]",0.16517226825025197,"[-4.40425456e-04 -1.50246917e-03  3.24052447e-04 -8.36435979e-05
 -6.10845347e-05  9.59201647e-05]",-5.466105369163311,0.004227665332422223,0.8154496180978323,-0.03771559214112391,"[-0.14614521 -0.11596683 -0.08839336 -0.03508012 -0.00354327  0.05015282
  0.08758712  0.13435124  0.17295354  0.20356029  0.20492288  0.15919065
  0.08662532 -0.09039087 -0.28657811 -0.36400769 -0.29531476 -0.2176824
 -0.22228979 -0.17208311  0.46104515  1.15043377  1.80837971  1.39560288
  0.00623405]",[ 0.00115574 -0.00088092  0.00025814 -0.00076325  0.00020468 -0.00155813],"[ 1.02539251e-02  3.01709386e-04  1.25033995e-03  4.88918622e-03
 -2.33887082e-03 -1.68254353e-03 -4.91263845e-03 -4.20634980e-04
 -9.55718265e-06  2.05776294e-03  2.75228077e-03 -9.34799604e-04
 -2.72472148e-03  3.16727695e-03  2.87498382e-03  2.01440411e-04
  3.68200147e-04 -1.73153680e-03  4.53278667e-03  1.52520214e-03]",0.0834055799972438,0.8154496180978323,"[ 1.02539251e-02  3.01709386e-04  1.25033995e-03  4.88918622e-03
 -2.33887082e-03 -1.68254353e-03 -4.91263845e-03 -4.20634980e-04
 -9.55718265e-06  2.05776294e-03  2.75228077e-03 -9.34799604e-04
 -2.72472148e-03  3.16727695e-03  2.87498382e-03  2.01440411e-04
  3.68200147e-04 -1.73153680e-03  4.53278667e-03  1.52520214e-03]"
CVX,"[ 1.38732982e-02  8.15246325e-02 -4.48417975e-02 -1.91414464e-02
 -4.82384172e-02  4.31151415e-04 -8.49621601e-02 -5.30226076e-02
  3.75821675e-02  7.99379208e-02  6.22825257e-02 -4.39657511e-02
  2.99876682e-02 -1.45151542e-02  4.89761746e-02  1.00962740e-01
 -4.33395443e-02  1.46894377e-03 -9.26049529e-03  8.27445298e-02
  9.82878922e-03 -9.50623227e-02  1.05842219e-01 -1.23357696e-01
 -7.46058741e-03  1.79852446e-02  6.37669431e-02  2.45665436e-02
 -2.31640973e-02 -3.24479052e-03 -6.25037122e-02  1.80107945e-02
 -6.81874498e-02 -1.70330583e-01  4.02518114e-01  6.26502872e-01
  4.03222667e-01  6.50698350e-01 -4.55810006e-01 -1.47515049e-01
 -5.25916606e-01 -2.78245953e-01 -4.74032764e-01 -6.69745453e-01
 -1.35373299e-01 -5.08629838e-01  6.32326692e-01  3.40668496e-01
  3.24931208e-01 -3.09087438e-01  9.33745265e-02  4.65091674e-01
  9.74062366e-01  0.00000000e+00]",0.1648210095605681,"[-8.07310227e-04  3.05081142e-05 -4.02679879e-04  1.54461684e-04
 -1.73598590e-04 -1.28485950e-04]",-5.865270147693616,0.0028362567337663937,0.8154606041969411,-0.0374035726551383,"[-1.41733037e-01 -1.17638722e-01 -8.45426615e-02 -3.91575677e-02
 -7.83362222e-04  4.74746132e-02  9.16000286e-02  1.38071957e-01
  1.75317129e-01  1.98153950e-01  2.03413585e-01  1.71479589e-01
  7.93373468e-02 -8.65025404e-02 -2.88426196e-01 -3.63551867e-01
 -2.82928354e-01 -2.21333725e-01 -2.11126847e-01 -1.54778663e-01
  4.65657869e-01  1.13999099e+00  1.82740699e+00  1.43886779e+00
  5.57617158e-03]","[ 7.48152486e-04 -3.75052704e-04 -7.98084135e-05 -1.02617549e-03
  1.22919600e-04 -1.64414627e-03]","[ 1.00749164e-02 -6.43757764e-04 -8.86706387e-04  6.27923769e-03
  3.02136061e-04  2.45772803e-03 -7.34080042e-05 -2.62457946e-03
 -1.61544753e-03 -3.29555839e-03 -3.01730475e-04  7.79372480e-05
 -2.60083609e-03  4.30651380e-03  6.24015311e-04  1.04884201e-03
  2.90086571e-04  6.97967599e-04  3.59459371e-03  2.76800714e-03]",0.0842118424327991,0.8154606041969411,"[ 1.00749164e-02 -6.43757764e-04 -8.86706387e-04  6.27923769e-03
  3.02136061e-04  2.45772803e-03 -7.34080042e-05 -2.62457946e-03
 -1.61544753e-03 -3.29555839e-03 -3.01730475e-04  7.79372480e-05
 -2.60083609e-03  4.30651380e-03  6.24015311e-04  1.04884201e-03
  2.90086571e-04  6.97967599e-04  3.59459371e-03  2.76800714e-03]"
D,"[-4.83649685e-02  1.55691047e-01 -1.60109324e-01 -6.05913934e-02
 -1.01486169e-01  1.30227118e-01 -7.84485978e-02 -7.27056706e-02
 -1.26917673e-01  8.75798176e-02 -3.44910721e-02  2.19598544e-03
  1.78792790e-02 -2.51446711e-01  7.66323585e-02  8.39087583e-02
 -4.06403635e-02  1.08452415e-01  4.89336609e-02  1.07243876e-01
 -1.65149414e-02 -8.35438790e-02  1.18311088e-01 -9.96311380e-02
 -5.68918235e-02 -1.35192926e-01  1.98194301e-03  3.15465364e-02
 -1.57424546e-01  8.54473514e-02 -7.59637807e-02  6.74443583e-02
 -1.00334671e-01  1.41475430e-02  1.18284492e-01  3.29438452e-01
  1.38559981e-01  1.71893753e-01 -6.09589484e-01 -8.73353882e-01
 -2.36687735e-01 -2.60881158e-01  2.08184512e-01 -3.73118777e-01
 -7.54732961e-02 -3.43125596e-01  1.17461073e+00  1.41697605e+00
  6.59012538e-01  1.58345584e-01 -4.06274657e-01  2.07236953e+00
  7.24634117e-01  0.00000000e+00]",0.1651823427998658,"[ 6.58664204e-04 -1.15284881e-04  4.81832485e-05  3.95788512e-04
 -3.69391207e-04 -2.30353805e-05]",-5.317894216466493,0.004903067661114481,0.8141732583982757,-0.03673800731681164,"[-1.44449533e-01 -1.18645640e-01 -8.57735321e-02 -3.56680400e-02
 -3.72275719e-04  4.65900427e-02  8.61740150e-02  1.38290547e-01
  1.71197567e-01  2.00855294e-01  2.02567898e-01  1.57674442e-01
  8.03431938e-02 -8.79869817e-02 -2.87210282e-01 -3.55226438e-01
 -2.76003103e-01 -2.18526823e-01 -2.14641932e-01 -1.49276548e-01
  4.65260902e-01  1.15020150e+00  1.81278918e+00  1.41424222e+00
  1.48067891e-03]",[ 0.00075199 -0.00069709  0.00011829 -0.00103115  0.00021442 -0.00171717],"[ 0.01078931 -0.00148785 -0.00172549  0.00553729 -0.00116773  0.00193511
 -0.00206366 -0.00187711 -0.00158247 -0.00122187  0.00032491  0.0001888
 -0.00242515  0.00560093  0.0037364   0.00185014  0.00181683 -0.00070247
  0.00814235  0.00214598]",0.08343328324916519,0.8141732583982757,"[ 0.01078931 -0.00148785 -0.00172549  0.00553729 -0.00116773  0.00193511
 -0.00206366 -0.00187711 -0.00158247 -0.00122187  0.00032491  0.0001888
 -0.00242515  0.00560093  0.0037364   0.00185014  0.00181683 -0.00070247
  0.00814235  0.00214598]"
DAL,"[-9.76780250e-02  2.05009489e-01 -1.75299832e-01 -1.34488050e-01
 -2.31956324e-01  1.89315988e-01 -1.29909996e-01 -1.19443804e-01
 -1.07089621e-01  1.30462859e-01  1.68511983e-02  5.50259615e-02
 -3.66307059e-02 -3.01197429e-01  2.92991397e-01  1.11860249e-01
 -2.28860885e-02  1.02613282e-01 -7.78512763e-02  1.42063363e-01
 -5.03471786e-02 -3.46328030e-02  8.78240678e-03 -9.24115928e-02
 -4.77706566e-02 -1.88392350e-01  5.44896376e-02  3.50894400e-02
 -3.00587925e-01  1.20537729e-01  1.14499861e-03 -7.78921957e-02
  6.86784021e-02 -2.09903563e-01 -3.45020559e-01  4.76619911e-02
  5.09496334e-01  5.35936095e-01 -7.38377123e-01 -1.61840502e+00
 -6.19376092e-01 -7.09664326e-01  1.68807236e+00  1.00872637e+00
  3.59883756e-01 -1.13077222e-01  3.42009214e-01  1.39074238e+00
  5.02146619e-01 -3.68245091e-01 -7.32642917e-01  2.23911902e+00
  2.10656016e+00  0.00000000e+00]",0.1702882202657099,"[ 7.02113532e-04 -4.69123297e-04  3.57099401e-04  5.81781917e-05
 -2.57317587e-04 -2.34916413e-05]",-5.211808239358109,0.005451806598036084,0.8131532596194574,-0.03629537808294947,"[-1.44857911e-01 -1.20407965e-01 -8.88252890e-02 -3.40474362e-02
 -1.67473056e-03  4.48811073e-02  8.68671477e-02  1.39872455e-01
  1.73270878e-01  2.02950292e-01  2.00008596e-01  1.54962645e-01
  9.27942408e-02 -8.58993675e-02 -2.85447998e-01 -3.55569958e-01
 -2.86619632e-01 -2.12908520e-01 -2.19076803e-01 -1.44007771e-01
  4.40887249e-01  1.15082350e+00  1.81613265e+00  1.40642078e+00
  5.73243279e-03]",[ 0.00074636 -0.00107191  0.00019209 -0.00082066 -0.00021987 -0.00120669],"[ 1.01901681e-02 -2.90022858e-03 -2.49948406e-03  6.67461020e-03
 -3.02067426e-05  1.62146257e-03 -4.19847879e-03 -3.07392401e-03
 -2.92108553e-03  3.18968626e-03  4.17103445e-03  1.93147605e-03
 -1.84722831e-03  2.73544079e-03  3.50440224e-03  1.47438577e-03
  3.09689842e-04 -1.68985745e-03  8.72644608e-03  5.51570676e-03]",0.08292252001098525,0.8131532596194574,"[ 1.01901681e-02 -2.90022858e-03 -2.49948406e-03  6.67461020e-03
 -3.02067426e-05  1.62146257e-03 -4.19847879e-03 -3.07392401e-03
 -2.92108553e-03  3.18968626e-03  4.17103445e-03  1.93147605e-03
 -1.84722831e-03  2.73544079e-03  3.50440224e-03  1.47438577e-03
  3.09689842e-04 -1.68985745e-03  8.72644608e-03  5.51570676e-03]"
DD,"[ 0.05011433  0.00260765  0.10690673 -0.14259136 -0.00412959  0.02697119
  0.10415347  0.03105985 -0.12260597  0.083597   -0.03173609 -0.02394536
 -0.0145437   0.01489493 -0.00158837 -0.06616414  0.02775178 -0.03020867
  0.0164062  -0.00777319 -0.01481999  0.05856845  0.01993407  0.10282672
  0.05951394 -0.02071527  0.04049436 -0.05055553 -0.03279462 -0.15648776
 -0.06471954 -0.01121817 -0.04150233  0.0195998  -0.46719984 -0.42119808
  0.27344637  0.43561385  0.30453928 -0.07317349 -0.55289634 -0.49641907
  0.26624793  0.16039864  0.32018185  0.57002765  0.29925716  0.75966962
 -0.48870579 -0.10860892 -0.75654691  0.55596992 -1.0694256   0.        ]",0.16121111150703013,"[ 5.62687585e-04 -6.25407544e-04  1.65274480e-04  6.63985492e-05
 -9.52283273e-05 -2.37785732e-04]",-6.059004637051745,0.0023367256204635317,0.8162102192639131,-0.03811158683812156,"[-0.13821162 -0.12054614 -0.08339723 -0.03860218  0.00466062  0.05040846
  0.0864044   0.13914777  0.17173575  0.19976741  0.2010804   0.17262363
  0.07643449 -0.09817293 -0.28344106 -0.36529238 -0.2801565  -0.23204969
 -0.21304839 -0.12824914  0.44973335  1.19619868  1.8358281   1.43476426
  0.00390965]","[ 5.18180555e-04 -4.22715984e-04 -5.01626927e-04 -9.92518588e-04
  5.74081864e-05 -1.62529449e-03]","[ 0.0108051  -0.0033684  -0.00377979  0.00598585 -0.00018228  0.00469401
  0.00024995 -0.00279143 -0.00206412 -0.00111568  0.00166518  0.00164436
  0.00039877  0.00304382  0.00185813 -0.00133914  0.00077164 -0.00175444
  0.00408421 -0.00357168]",0.08379228757324306,0.8162102192639131,"[ 0.0108051  -0.0033684  -0.00377979  0.00598585 -0.00018228  0.00469401
  0.00024995 -0.00279143 -0.00206412 -0.00111568  0.00166518  0.00164436
  0.00039877  0.00304382  0.00185813 -0.00133914  0.00077164 -0.00175444
  0.00408421 -0.00357168]"
DE,"[ 0.10691563 -0.05182096  0.02290885 -0.01182822 -0.11637753 -0.19596366
 -0.05301942  0.15941165 -0.01821387  0.02862373 -0.00687356 -0.047493
  0.08140821 -0.00222374 -0.07835127  0.09125025 -0.08447476 -0.15399731
 -0.15318748  0.05841262  0.09276751 -0.125322    0.15454762 -0.07852857
  0.08730686  0.01119299  0.07624045  0.13567096 -0.11621402 -0.06424903
  0.10030366  0.04083514 -0.08368653 -0.23545914  0.81787726  1.26277269
  0.19306354  0.51283307 -1.31291479 -0.78475498 -0.78146229 -0.96373799
  0.34110389 -0.00426751  0.97268529  0.70331934  0.06082159 -0.08531907
 -0.23291865  0.40826008 -0.02903551 -1.02335128 -0.68896419  0.        ]",0.15780917223456645,[-0.00077701 -0.00040271 -0.00041136  0.00091849 -0.00046739  0.00014892],-5.366445459095729,0.004670704047185753,0.8173851060201438,-0.038600093979167506,"[-1.40065508e-01 -1.17444155e-01 -8.62249608e-02 -4.42667850e-02
 -1.67972276e-04  5.42770013e-02  8.98441237e-02  1.36291304e-01
  1.72438261e-01  1.98025618e-01  2.05534215e-01  1.73325229e-01
  7.24570072e-02 -8.77741614e-02 -2.90543816e-01 -3.77692913e-01
 -3.00271224e-01 -2.24455032e-01 -1.97849942e-01 -1.63519363e-01
  4.77814576e-01  1.14890991e+00  1.85326717e+00  1.43774990e+00
  6.19341547e-03]",[ 0.00108171 -0.00062066 -0.00024577 -0.00051509  0.00017694 -0.00176703],"[ 9.87746408e-03  5.60192987e-04  9.52103705e-04  5.64509962e-03
 -1.91368507e-04 -7.38578305e-05 -1.76610095e-03 -3.29195699e-03
 -3.87158059e-03 -1.05866854e-03  1.77575794e-03  3.10243955e-03
  8.26208983e-04  2.43100483e-03 -5.33174900e-04 -7.36871840e-04
  2.09048665e-03  4.32691073e-04 -7.61705878e-04 -2.44980672e-03]",0.08398936014279583,0.8173851060201438,"[ 9.87746408e-03  5.60192987e-04  9.52103705e-04  5.64509962e-03
 -1.91368507e-04 -7.38578305e-05 -1.76610095e-03 -3.29195699e-03
 -3.87158059e-03 -1.05866854e-03  1.77575794e-03  3.10243955e-03
  8.26208983e-04  2.43100483e-03 -5.33174900e-04 -7.36871840e-04
  2.09048665e-03  4.32691073e-04 -7.61705878e-04 -2.44980672e-03]"
DFS,"[ 0.00496861  0.08080411 -0.13908616 -0.08529977 -0.2289365   0.01518739
 -0.0867362   0.02067335 -0.0318442   0.07463692  0.0164844  -0.02872729
  0.02828496 -0.14687839  0.14451152  0.09101276 -0.08440907 -0.00992667
 -0.20011632  0.11804823 -0.00749614 -0.08258496  0.0918739  -0.08043024
 -0.0046158  -0.08254777  0.09415525  0.08152286 -0.2867757   0.01947656
  0.04344327  0.00311965  0.04226121 -0.26031158  0.2721317   0.77461208
  0.38414602  0.62294096 -1.16318669 -1.440553   -0.77176703 -0.80814053
  1.11172133  0.49154487  0.64196117  0.11593619  0.50643429  1.20362704
  0.27638368 -0.07082713 -1.00525754  0.2650583   1.27220151  0.        ]",0.1637658660769706,"[ 9.57374058e-04 -1.02774844e-03  5.40444351e-04  2.68230960e-04
 -5.78019634e-05 -4.42856885e-05]",-5.4381318289862595,0.004347597744852567,0.8152764183668774,-0.037409980700757677,"[-1.43901647e-01 -1.19225339e-01 -8.88452186e-02 -3.85773483e-02
 -7.63886960e-04  4.94426079e-02  8.94102068e-02  1.37715666e-01
  1.73300105e-01  1.99162084e-01  2.03106881e-01  1.64604210e-01
  8.48186327e-02 -8.72723782e-02 -2.89633352e-01 -3.65438625e-01
 -3.01511754e-01 -2.16816232e-01 -2.11671569e-01 -1.54638499e-01
  4.59890639e-01  1.14956255e+00  1.82925381e+00  1.42249953e+00
  7.94195777e-03]","[ 9.14103164e-04 -1.03582424e-03 -5.62981365e-05 -7.05277929e-04
  1.35245987e-05 -1.33799420e-03]","[ 0.00992607 -0.0010659  -0.0004522   0.00627981  0.00015323  0.00037385
 -0.00366814 -0.0034043  -0.00336493  0.00136469  0.00299859  0.00244252
 -0.00104211  0.00344714  0.00302695  0.00068465  0.00102682 -0.0024593
  0.00293626  0.00314428]",0.08330087242832665,0.8152764183668774,"[ 0.00992607 -0.0010659  -0.0004522   0.00627981  0.00015323  0.00037385
 -0.00366814 -0.0034043  -0.00336493  0.00136469  0.00299859  0.00244252
 -0.00104211  0.00344714  0.00302695  0.00068465  0.00102682 -0.0024593
  0.00293626  0.00314428]"
DG,"[-0.01882698  0.01923102 -0.2152378   0.08173443 -0.07601966  0.23418986
  0.03921818 -0.06463519 -0.04974598 -0.08612675 -0.07784942  0.11790026
 -0.07389773 -0.15358187  0.11340571 -0.08631045  0.01249388  0.09933583
 -0.04834573 -0.01211249 -0.11032617  0.11004283 -0.13293181  0.11122016
 -0.07051532 -0.15507045 -0.05173003 -0.05044485 -0.21010136  0.15518688
  0.02875652 -0.04315341  0.11842838  0.17641262 -0.5383111  -0.57475496
 -0.65813219 -1.20231647 -0.0107379  -0.88648742  1.08144034  0.62927927
  1.37190818  1.00502839 -0.02027875  0.32136772  0.07121098  1.11814678
 -0.15818834 -0.23838137 -1.00160154  0.905117    0.85039327  0.        ]",0.16617123575015938,"[ 7.61475277e-04 -5.89609675e-04  3.79738406e-04  9.43754006e-05
 -1.14808420e-04 -5.84810532e-05]",-5.628957926416266,0.0035923168360088957,0.8147842266568031,-0.037962074992123555,"[-1.45670675e-01 -1.15236283e-01 -8.52360250e-02 -3.27066065e-02
  2.73711130e-03  4.68674500e-02  8.85626954e-02  1.30551730e-01
  1.69344594e-01  2.06469455e-01  1.97985193e-01  1.62996780e-01
  8.23601786e-02 -9.96275173e-02 -2.83480259e-01 -3.55490762e-01
 -2.85252231e-01 -2.32937183e-01 -2.25676313e-01 -1.15549019e-01
  4.13013249e-01  1.19906214e+00  1.80188809e+00  1.41544359e+00
 -1.70633306e-03]","[ 5.02102325e-04 -8.64645544e-04  2.64095433e-04 -7.57624601e-04
 -5.20781037e-05 -1.07628794e-03]","[ 0.01146492 -0.00357098 -0.00434029  0.00317941 -0.00528084  0.00355236
 -0.00201763  0.00170139  0.00126285  0.0022954   0.0034842   0.00025944
 -0.00081515  0.00191409  0.00298995 -0.00057416  0.00058863 -0.00256534
  0.00497219  0.00121112]",0.0832431469467475,0.8147842266568031,"[ 0.01146492 -0.00357098 -0.00434029  0.00317941 -0.00528084  0.00355236
 -0.00201763  0.00170139  0.00126285  0.0022954   0.0034842   0.00025944
 -0.00081515  0.00191409  0.00298995 -0.00057416  0.00058863 -0.00256534
  0.00497219  0.00121112]"
DGX,"[-0.04154431  0.09218494 -0.33202915  0.1409123  -0.07993227  0.39188797
 -0.06724243 -0.15250562 -0.04114076 -0.06070059 -0.01880221  0.1552562
 -0.05230384 -0.22996044  0.22706616 -0.060754    0.03272865  0.17116176
  0.01543389  0.03647015 -0.19191479  0.00701245 -0.09056754  0.04007045
 -0.16490145 -0.25502854 -0.02371061 -0.02145509 -0.18077041  0.24474624
 -0.07519597 -0.00850458  0.04998955  0.14240653 -0.2752405  -0.1309634
 -0.63167078 -1.27147728 -0.35506842 -1.10925316  1.5248817   1.43794836
  1.1206873   0.51569456 -1.10106605 -0.62793979  0.60712657  1.51042118
  0.13807193 -0.84692653 -0.91218918  2.04262796  1.69681709  0.        ]",0.16143436688227164,"[ 5.81764544e-04 -4.83953222e-04  3.27275424e-04  2.28716689e-04
 -7.76852569e-05  5.64416805e-05]",-5.831955288868253,0.002932337803712502,0.8143143379743649,-0.03730762481577845,"[-1.48375353e-01 -1.13856482e-01 -8.53871462e-02 -2.83835582e-02
 -2.58647003e-04  4.38694271e-02  8.86319193e-02  1.30997381e-01
  1.71583017e-01  2.08180811e-01  1.99092381e-01  1.58447571e-01
  8.86405278e-02 -9.75936591e-02 -2.82416628e-01 -3.49496834e-01
 -2.77626716e-01 -2.26696017e-01 -2.38021585e-01 -1.30835190e-01
  4.18546889e-01  1.18317250e+00  1.77959106e+00  1.39845325e+00
 -4.49356062e-04]","[ 5.61296881e-04 -7.63632738e-04  5.03035770e-04 -1.07645998e-03
  3.59414636e-05 -1.19946017e-03]","[ 0.01131477 -0.00269797 -0.00315881  0.00325479 -0.00555791  0.00252131
 -0.00270985  0.0029237   0.003561    0.00164911  0.00214022 -0.00294574
 -0.00371571  0.00336893  0.00416118  0.00016529 -0.0009941  -0.00244752
  0.00813832  0.00410853]",0.08336896916431963,0.8143143379743649,"[ 0.01131477 -0.00269797 -0.00315881  0.00325479 -0.00555791  0.00252131
 -0.00270985  0.0029237   0.003561    0.00164911  0.00214022 -0.00294574
 -0.00371571  0.00336893  0.00416118  0.00016529 -0.0009941  -0.00244752
  0.00813832  0.00410853]"
