,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14148554 -0.02011216 -0.05587966  0.09348571 -0.00958173  0.15232118
  0.00432169 -0.02135199  0.11017301 -0.00315137 -0.03856307 -0.10757946
  0.00496687  0.17838734  0.04312836 -0.06871911  0.03436724 -0.15667077
  0.0315926   0.00942446  0.07767738 -0.05023226 -0.18066036 -0.07894428
 -0.0995719  -0.0788103   0.02882057 -0.0538142   0.15692561  0.03412116
 -0.13263608  0.31618523  0.04087474 -0.04174079 -0.7482253   0.87825697
 -0.05693594  0.20772975  0.54964299 -0.0815797   0.3699163  -0.99093941
  0.60974041 -0.81474787 -1.32498076  1.36113453 -0.87173284  0.92749913
  0.66514972 -0.00361699  0.93736137 -0.80458928  0.36176027  0.        ]",0.17846541545587322,"[-2.23813826e-04 -1.29834469e-03  2.76792281e-04  3.97714836e-05
 -6.83080165e-05  6.56168962e-05]",-5.302285667167872,0.004980197813401586,0.8168541946653304,-0.03890585784107119,"[-1.17631654e-01 -9.10727136e-02 -6.15022630e-02 -1.95974880e-02
  1.79378680e-02  5.81996324e-02  1.02464124e-01  1.34706339e-01
  1.60624327e-01  1.61911468e-01  1.42125136e-01  6.87235143e-02
 -7.95457854e-02 -2.47973504e-01 -3.17377629e-01 -2.65128912e-01
 -1.86160070e-01 -1.59433581e-01 -4.99466651e-02  3.61847368e-01
  8.54628347e-01  1.23118955e+00  9.85647837e-01 -1.33924192e-01
 -6.86955850e-04]","[ 1.21986045e-03  7.71165207e-04  1.77799720e-04 -7.13350126e-05
 -2.69540601e-04 -3.92913486e-04]","[ 1.00118219e-02 -7.93829589e-03 -1.63000310e-03  6.10759520e-03
 -2.43720730e-03  6.02701400e-03  1.02372225e-04 -5.19822857e-04
 -2.25824341e-03 -5.31952440e-05 -9.15711437e-04 -3.56036657e-03
  3.72939313e-03  1.06479287e-04  2.15884270e-03  1.08629710e-03
 -7.55696074e-04  4.39281850e-03 -8.47001114e-04 -7.52890765e-04]",0.08548209852718101,0.8168541946653304,"[ 1.00118219e-02 -7.93829589e-03 -1.63000310e-03  6.10759520e-03
 -2.43720730e-03  6.02701400e-03  1.02372225e-04 -5.19822857e-04
 -2.25824341e-03 -5.31952440e-05 -9.15711437e-04 -3.56036657e-03
  3.72939313e-03  1.06479287e-04  2.15884270e-03  1.08629710e-03
 -7.55696074e-04  4.39281850e-03 -8.47001114e-04 -7.52890765e-04]"
AAL,"[ 0.06837888 -0.12788416  0.11794728 -0.02594841 -0.21085118 -0.01231657
  0.09047742 -0.19471752 -0.04745885  0.20905717 -0.03087575  0.04310792
 -0.08064164 -0.04763452 -0.30275233  0.03465506  0.29577433  0.10826119
 -0.0239821   0.1998416   0.03679654  0.08482336 -0.04860409 -0.00445172
 -0.07549883  0.00435924 -0.00298205 -0.05417828 -0.18829047 -0.17717433
  0.16975039  0.04483447 -0.1083415  -0.29145267  1.84774953 -2.42806829
 -0.75871985  1.02959435 -1.8733424   0.89659971  0.42503651  0.28385899
  0.24805685  0.02839894  0.75524531 -0.41846478 -0.42352061  0.73444944
  0.0673172  -0.01500477  0.7685214  -0.90732584  1.4193145   0.        ]",0.17412766875929173,"[-9.50250015e-05 -2.73868286e-05  3.26686133e-04 -3.03214247e-04
  3.89286487e-04  3.86382731e-04]",-5.533161100400784,0.003953471993712788,0.8153193716613973,-0.03989477379373393,"[-1.13885190e-01 -9.37609139e-02 -6.66575414e-02 -2.35731915e-02
  2.06169717e-02  5.29315939e-02  9.71393523e-02  1.43567715e-01
  1.61636912e-01  1.68128501e-01  1.36901543e-01  5.63294618e-02
 -1.02193392e-01 -2.39145599e-01 -2.98092988e-01 -2.42477501e-01
 -1.91393131e-01 -1.37638984e-01 -5.23093546e-02  3.83338280e-01
  8.79375753e-01  1.24238840e+00  9.86413271e-01 -1.28166277e-01
  9.22666761e-04]",[ 0.00105402 -0.00019805 -0.00031896  0.00065192 -0.00106811 -0.00085275],"[ 0.00937444 -0.00024115 -0.01130491  0.00391373 -0.0003773  -0.00055935
  0.00246103 -0.00014919  0.00086825 -0.00045609  0.00152075  0.002349
 -0.00191204  0.001421    0.00196384 -0.00020816 -0.00099712  0.00352599
 -0.00034104  0.00218205]",0.08626558437545737,0.8153193716613973,"[ 0.00937444 -0.00024115 -0.01130491  0.00391373 -0.0003773  -0.00055935
  0.00246103 -0.00014919  0.00086825 -0.00045609  0.00152075  0.002349
 -0.00191204  0.001421    0.00196384 -0.00020816 -0.00099712  0.00352599
 -0.00034104  0.00218205]"
AAP,"[ 9.43808346e-02 -3.09954526e-02 -6.02844968e-02  1.48269563e-01
  2.17856889e-02  9.01579322e-02  1.62467220e-01  2.34856457e-02
 -3.39706630e-02 -7.18097378e-02 -2.54522749e-03 -6.73490990e-02
  3.57996964e-02  1.11285601e-01  3.79259809e-02  1.32757994e-01
 -9.16129318e-02 -1.89486316e-01  4.50252648e-02 -1.13196561e-01
 -9.75922816e-02 -2.69326643e-02 -2.21915902e-02 -1.53220571e-01
 -1.14187999e-01 -1.80034859e-01  1.74083559e-02 -2.32565636e-01
  1.14573416e-01  1.81376009e-01 -3.10825731e-01  2.99911839e-01
  7.41403831e-02  1.29873083e-03 -2.29676482e+00  2.60092864e+00
  2.90046142e-01 -1.51202064e-01  1.34500223e+00  1.85625188e-01
  3.54472023e-01 -1.26195625e+00  1.64923619e+00 -1.37145339e+00
 -1.49052120e+00  4.35548819e-01 -4.54909068e-01 -3.97820126e-01
 -1.24022146e+00  1.48654586e+00 -2.75074491e-01 -1.29110580e+00
 -1.19756600e+00  0.00000000e+00]",0.17297225880257822,"[-3.16924844e-04 -3.06852292e-04 -8.02617462e-05  2.74497521e-04
 -1.47784641e-04  1.21455159e-04]",-6.095332948367494,0.0022533597633484915,0.8158652644511919,-0.03898181400976942,"[-1.17796885e-01 -8.97734475e-02 -6.07608822e-02 -2.13181113e-02
  2.28036011e-02  5.94289440e-02  9.72056555e-02  1.32358202e-01
  1.61736940e-01  1.63430339e-01  1.43924149e-01  6.44347576e-02
 -8.00411482e-02 -2.33921461e-01 -3.26713446e-01 -2.66070418e-01
 -1.83404684e-01 -1.72173193e-01 -7.33044038e-02  3.65097731e-01
  8.85166002e-01  1.21736501e+00  9.81583532e-01 -1.43430359e-01
  9.05510034e-05]",[ 0.00076718  0.00065824  0.00059156 -0.00052858 -0.00030689 -0.0003148 ],"[ 0.01006624 -0.0124681   0.00337364  0.00724451 -0.00324084  0.00822376
  0.00109578 -0.00074151 -0.00292344  0.00265499 -0.00240931 -0.0043039
  0.00143708  0.0013595  -0.0011387  -0.00444932  0.00367962  0.00126379
 -0.00246322 -0.00418287]",0.08471159399157777,0.8158652644511919,"[ 0.01006624 -0.0124681   0.00337364  0.00724451 -0.00324084  0.00822376
  0.00109578 -0.00074151 -0.00292344  0.00265499 -0.00240931 -0.0043039
  0.00143708  0.0013595  -0.0011387  -0.00444932  0.00367962  0.00126379
 -0.00246322 -0.00418287]"
AAPL,"[ 0.27937021  0.09368062  0.02334223 -0.01950063 -0.17392605 -0.07855157
  0.02671256 -0.111827    0.0381926   0.07669399  0.04765157 -0.06252624
 -0.03609252 -0.07976143 -0.13957354 -0.01166218  0.42366962  0.15218706
  0.2149999   0.21594714 -0.1666466  -0.17070318 -0.37102351  0.00222042
 -0.24261986  0.02696005  0.28592471 -0.18882248  0.01493296 -0.23430988
 -0.00836164  0.3146505   0.00437491 -0.42544199  1.30942698 -1.65806806
 -1.43863633  2.04179105 -1.28842841  0.95610022  1.94751059 -1.66454613
  0.67523694 -0.65615779 -0.64819022  0.02946613 -1.21160681  1.38753571
 -0.03871895  0.42279019  0.42534322  1.67410611  1.53452312  0.        ]",0.1712961297773753,[-0.00063098  0.00010198  0.00010015 -0.00016159  0.00029597  0.00046335],-5.298189284059131,0.00500064045345909,0.8197489865923779,-0.0378982272783931,"[-0.11568009 -0.09372007 -0.0653612  -0.02548961  0.01876919  0.05560542
  0.1003755   0.13777212  0.16407582  0.16405918  0.13978853  0.05514165
 -0.09148016 -0.24286569 -0.28883277 -0.24012014 -0.16807829 -0.13561541
 -0.07919384  0.34174956  0.82198238  1.24859396  0.95218106 -0.12460747
  0.01769576]",[ 0.00069436  0.00048535 -0.0004373   0.00014491 -0.00029182 -0.00052494],"[ 0.00899423 -0.00194041 -0.00892076  0.00205573  0.00250292  0.00099761
  0.00261386  0.00404647 -0.00425036  0.00078367 -0.00062813 -0.00180253
 -0.00057016 -0.00099163  0.00339048 -0.00049534  0.00066427  0.00189713
  0.00688079  0.00259472]",0.08684307090766022,0.8197489865923779,"[ 0.00899423 -0.00194041 -0.00892076  0.00205573  0.00250292  0.00099761
  0.00261386  0.00404647 -0.00425036  0.00078367 -0.00062813 -0.00180253
 -0.00057016 -0.00099163  0.00339048 -0.00049534  0.00066427  0.00189713
  0.00688079  0.00259472]"
ABBV,"[ 0.17603477  0.10434632 -0.11914332  0.05413372  0.08801068  0.12090671
 -0.07100445  0.1143925   0.12125569 -0.1790097   0.00410392 -0.17016931
  0.00974282  0.09562359  0.11551685 -0.08039752  0.09563005  0.00804658
  0.19066241 -0.04945008 -0.00507049 -0.18229608 -0.37901413 -0.02093132
 -0.10224935 -0.05319387  0.1730719  -0.09107005  0.16292377  0.07432916
 -0.11022767  0.34284208  0.06928721 -0.10690675 -0.96865218  1.38747426
 -0.43827805  0.63772431  1.15700574 -0.49089953  0.76787571 -1.20784969
  0.41515283 -0.97540782 -1.08930565  0.79551356 -1.29694183  1.05894227
  0.28643002  0.5437412   0.21555988  0.99362384  1.26251132  0.        ]",0.1769579464910075,"[-9.01785014e-04 -2.21695927e-04 -2.14963421e-04  1.68502983e-04
 -9.13930295e-05  2.10680280e-04]",-5.7206446786216345,0.00327759722423444,0.8175795315509475,-0.03773380577941853,"[-0.11898499 -0.09215904 -0.05901452 -0.02068655  0.01554622  0.06242193
  0.10304276  0.12752522  0.16181108  0.15949421  0.14334022  0.06499116
 -0.0742449  -0.24864759 -0.3124013  -0.25123027 -0.16977002 -0.16615583
 -0.05965419  0.33850688  0.81961602  1.24549119  0.98739327 -0.1308601
  0.00795333]","[ 1.08235839e-03  8.87280044e-04  3.01514701e-04 -4.08422044e-05
 -1.60449016e-04 -3.00680406e-04]","[ 9.85431985e-03 -8.63538108e-03 -1.09176006e-04  5.10210974e-03
 -1.21456700e-03  7.64163581e-03 -1.04016535e-03  5.86415446e-04
 -2.85516501e-03 -6.68390952e-04 -1.43885525e-03 -2.82499409e-03
  2.17277001e-03 -1.14612032e-03  2.51621124e-03 -3.69808441e-05
  8.78645637e-04  2.23208388e-03  4.22741773e-03  1.69776420e-03]",0.08553117638062636,0.8175795315509475,"[ 9.85431985e-03 -8.63538108e-03 -1.09176006e-04  5.10210974e-03
 -1.21456700e-03  7.64163581e-03 -1.04016535e-03  5.86415446e-04
 -2.85516501e-03 -6.68390952e-04 -1.43885525e-03 -2.82499409e-03
  2.17277001e-03 -1.14612032e-03  2.51621124e-03 -3.69808441e-05
  8.78645637e-04  2.23208388e-03  4.22741773e-03  1.69776420e-03]"
ABT,"[ 0.17565491  0.02263268 -0.02205042  0.05120325  0.04397104  0.11099762
  0.01611528  0.04267666  0.09351901 -0.09267686 -0.04603848 -0.15694759
  0.00233643  0.1531705   0.09776612 -0.03140695  0.01161691 -0.09524022
  0.10843542 -0.04321215 -0.04251691 -0.11239096 -0.30597237 -0.09304971
 -0.11061252 -0.08089147  0.0980376  -0.08571465  0.16275736  0.04399898
 -0.1563163   0.34243475  0.05834342 -0.06477893 -1.25101144  1.44198281
 -0.07782931  0.24102924  0.86185504  0.10677113  0.5013479  -1.1770432
  1.1414924  -1.36709624 -1.36957606  1.05199039 -1.15740214  0.60171594
  0.23290635  0.48957218  0.07278353  0.10225701  0.36119052  0.        ]",0.173480646177579,"[-2.27635667e-04 -1.12441403e-03  2.48017324e-04  1.69996638e-05
 -4.64905177e-05  6.43747790e-05]",-5.97505605252477,0.002541359633152666,0.8175715565683823,-0.03851674518298984,"[-0.11683379 -0.09207117 -0.06011091 -0.02081711  0.01825438  0.06024051
  0.10201794  0.13116323  0.15999502  0.15959437  0.14280852  0.06760434
 -0.07599145 -0.24506892 -0.31864363 -0.25985532 -0.17819171 -0.16497964
 -0.06570119  0.35143396  0.83331495  1.22897432  0.9850255  -0.13425018
  0.00389422]",[ 0.00112615  0.00083397  0.00022105 -0.00013902 -0.00018742 -0.00034426],"[ 9.94385132e-03 -9.44490971e-03  4.80556241e-05  6.07878587e-03
 -2.27436675e-03  6.85687286e-03  6.26665455e-04 -1.79622506e-04
 -2.71583522e-03  1.44076023e-03 -2.43614237e-03 -3.81674918e-03
  3.05086754e-03 -5.97809120e-04  1.30522301e-03 -1.57527731e-04
  7.05196942e-04  1.87756215e-03  1.76825332e-03 -5.51778943e-04]",0.08554301479431636,0.8175715565683823,"[ 9.94385132e-03 -9.44490971e-03  4.80556241e-05  6.07878587e-03
 -2.27436675e-03  6.85687286e-03  6.26665455e-04 -1.79622506e-04
 -2.71583522e-03  1.44076023e-03 -2.43614237e-03 -3.81674918e-03
  3.05086754e-03 -5.97809120e-04  1.30522301e-03 -1.57527731e-04
  7.05196942e-04  1.87756215e-03  1.76825332e-03 -5.51778943e-04]"
ACN,"[ 0.13927675 -0.14281826  0.14053966  0.05006207 -0.23472464 -0.08396339
  0.21022892 -0.27997282 -0.06548511  0.35311871  0.00480594  0.1249109
  0.02164121 -0.03649234 -0.17662536  0.07778078  0.15551813 -0.14931812
 -0.16757818  0.19300956 -0.0895486   0.0840505   0.15281635 -0.12587474
 -0.20370982 -0.08074302 -0.01579562 -0.15546661 -0.01286296 -0.21904105
 -0.1483107   0.1286085   0.03102309 -0.26095881  0.79624079 -1.54168065
 -0.44612808  0.76603573 -1.59846088  1.38631821  0.83723615 -0.80685211
  1.05031258 -0.37786959 -0.54499188  0.13353712 -0.12864238  0.4613306
 -0.3961555  -0.24644842  1.00918166 -1.63005807 -2.00275376  0.        ]",0.17394527086664346,"[-1.07461267e-04  3.33907565e-04  3.54742336e-06  2.66567053e-04
  5.61319846e-05  3.87215743e-04]",-5.275320068972631,0.005116318871251455,0.8168078227808282,-0.040080580505775516,"[-1.13282475e-01 -9.18360856e-02 -6.71004348e-02 -2.54056060e-02
  2.44179973e-02  5.03057999e-02  9.63662140e-02  1.49275974e-01
  1.63263916e-01  1.71751399e-01  1.41018207e-01  5.60178196e-02
 -9.49660237e-02 -2.36986659e-01 -3.09515366e-01 -2.64339759e-01
 -2.06556350e-01 -1.38661275e-01 -7.02904761e-02  3.85187282e-01
  9.15646277e-01  1.21980942e+00  9.56037003e-01 -1.35780487e-01
 -2.15103188e-04]",[ 0.00085127  0.00020222 -0.00044502 -0.00013822 -0.00085014 -0.00048978],"[ 0.00937179 -0.00334758 -0.00865953  0.0048115  -0.00102174  0.00019042
  0.00398564  0.00084713 -0.00191495  0.00174067  0.00035499 -0.00160126
 -0.0001792   0.00217928  0.00111058 -0.00158724 -0.00140775  0.00421806
 -0.0025769  -0.00652916]",0.08595628735012825,0.8168078227808282,"[ 0.00937179 -0.00334758 -0.00865953  0.0048115  -0.00102174  0.00019042
  0.00398564  0.00084713 -0.00191495  0.00174067  0.00035499 -0.00160126
 -0.0001792   0.00217928  0.00111058 -0.00158724 -0.00140775  0.00421806
 -0.0025769  -0.00652916]"
ADBE,"[ 2.34847218e-01 -3.69794215e-02  1.29070847e-01  1.56006046e-03
 -2.76174501e-01 -1.67889673e-01  1.70496685e-01 -2.65140946e-01
 -3.53498394e-02  3.23630278e-01  5.72833139e-02  1.08412138e-01
  1.91253536e-02 -1.36819052e-01 -1.87859027e-01  8.33905904e-02
  3.39139047e-01 -2.30073741e-02 -3.35179729e-02  2.61529026e-01
 -1.82737851e-01 -2.38171553e-02 -1.06438511e-02 -8.07153773e-02
 -3.04940074e-01 -4.69138618e-02  1.59375385e-01 -2.39572688e-01
  1.29650615e-02 -3.16392459e-01 -1.36856912e-01  2.17677100e-01
  4.03966102e-02 -4.86042669e-01  1.37911671e+00 -2.17609204e+00
 -1.25084969e+00  1.84963037e+00 -1.88140468e+00  1.49178088e+00
  1.86641179e+00 -1.49257379e+00  9.49227627e-01 -4.41732129e-01
 -5.76307205e-01 -1.82656128e-01 -5.40820405e-01  8.98873729e-01
 -4.84440807e-01 -1.59887699e-01  7.97093222e-01 -2.26139825e-01
 -1.40116968e+00  0.00000000e+00]",0.17242820937186218,"[-2.32098855e-04  2.13079294e-04 -2.27048284e-04  2.95019090e-04
 -1.67046612e-04  5.15380402e-05]",-5.159308475860383,0.005745671582762346,0.8188142576461132,-0.03912371373520799,"[-0.11340045 -0.09303601 -0.06797297 -0.02760997  0.02325654  0.050865
  0.09766301  0.14785061  0.16516251  0.17131287  0.14108839  0.05107327
 -0.09552243 -0.23638322 -0.29601014 -0.25421627 -0.19329034 -0.13093034
 -0.08165583  0.36723601  0.88646808  1.23078224  0.93355512 -0.13233077
  0.01101473]",[ 0.00056171  0.00033961 -0.00066832 -0.00015723 -0.00060368 -0.00046038],"[ 8.76525211e-03 -1.69414250e-03 -1.04435220e-02  2.51352182e-03
  1.93398206e-03 -6.06247830e-04  4.16531160e-03  3.75099478e-03
 -3.81753057e-03  1.67270823e-03  3.53225333e-05 -1.72447297e-03
 -1.28493731e-03  8.54759299e-04  2.16892386e-03 -1.69399888e-03
 -9.69207477e-04  3.07052550e-03  1.61064134e-03 -4.94965249e-03]",0.0865116792462911,0.8188142576461132,"[ 8.76525211e-03 -1.69414250e-03 -1.04435220e-02  2.51352182e-03
  1.93398206e-03 -6.06247830e-04  4.16531160e-03  3.75099478e-03
 -3.81753057e-03  1.67270823e-03  3.53225333e-05 -1.72447297e-03
 -1.28493731e-03  8.54759299e-04  2.16892386e-03 -1.69399888e-03
 -9.69207477e-04  3.07052550e-03  1.61064134e-03 -4.94965249e-03]"
ADI,"[ 0.16353964 -0.01864112  0.17668307 -0.08631744 -0.06261163 -0.11739796
  0.06642423 -0.0930819   0.03288025  0.13999493 -0.03259811  0.00956517
  0.0289514  -0.02383625  0.06351136  0.01630747  0.02662653 -0.06412229
 -0.05920286  0.07403738 -0.16279738 -0.03799552 -0.09300698 -0.08026657
 -0.153017   -0.01269254  0.08445462 -0.03168251  0.1019031  -0.2126378
 -0.10343765  0.1050862   0.06180379 -0.24230211  0.19869262 -0.63422245
 -0.3377398   0.51361988 -0.69048707  0.9649876   0.68547217 -0.67751399
  0.943253   -0.81513629 -0.51704935  0.28860684 -0.51992306  0.14771279
  0.23932868 -0.63625468 -0.23952146  0.37827117 -1.70214527  0.        ]",0.18256345342569033,"[ 3.72825144e-05 -1.06791946e-03  5.91294870e-04 -2.93169919e-04
  2.82210398e-04  2.55683624e-04]",-4.995016244769798,0.006771611094811032,0.817317205118505,-0.038905033469565746,"[-0.11244883 -0.0951796  -0.06279081 -0.02669269  0.01979041  0.0562412
  0.10033831  0.14044547  0.16123859  0.16672435  0.14315279  0.05793609
 -0.07933236 -0.24098845 -0.31794823 -0.25726351 -0.19622468 -0.15306225
 -0.07967921  0.3651015   0.87161178  1.23267733  0.9721045  -0.12946729
  0.00507742]","[ 1.19094553e-03  5.62609445e-04 -4.48817615e-04 -5.91311222e-08
 -8.78079068e-04 -3.81683105e-04]","[ 0.00945736 -0.00516711 -0.00597715  0.0051228  -0.00167478  0.00258517
  0.00276672  0.00042443 -0.00147287  0.00128602 -0.0008942  -0.00140831
  0.00054441  0.00117688  0.00020619  0.0001533  -0.00265814  0.00086369
  0.0031606  -0.00571266]",0.08596336136435526,0.817317205118505,"[ 0.00945736 -0.00516711 -0.00597715  0.0051228  -0.00167478  0.00258517
  0.00276672  0.00042443 -0.00147287  0.00128602 -0.0008942  -0.00140831
  0.00054441  0.00117688  0.00020619  0.0001533  -0.00265814  0.00086369
  0.0031606  -0.00571266]"
ADM,"[-1.14202611e-01 -1.68095627e-01  1.45350143e-01 -1.99600433e-03
 -2.00247297e-01 -6.22906563e-03  1.09291039e-01 -2.19764955e-01
 -6.46804337e-02  2.33608197e-01 -8.10376073e-02  8.20625962e-02
 -7.35457873e-02  1.12810851e-01 -1.96868331e-01  7.91796834e-02
 -8.99995930e-02 -1.53729983e-01 -1.66395277e-01  1.16998631e-01
  7.51344732e-02  2.36347922e-01  3.17838184e-01 -3.90574547e-02
  7.91785560e-02  4.53783864e-02 -2.24505151e-01  1.02997295e-01
 -1.16692002e-01 -8.08621044e-02  1.11569811e-01 -1.61408466e-01
 -1.51705886e-01  1.42651723e-01  8.97050657e-01 -1.38009357e+00
  6.89721051e-01 -8.04153250e-01 -1.53994909e+00  9.99303576e-01
 -8.29505240e-01  7.03683635e-01  3.02364724e-01  5.02627336e-01
  4.56836387e-03  5.47179109e-01  1.14316696e+00 -9.81575525e-01
  4.81209847e-01 -4.75650641e-01  3.12658876e-01 -2.24735100e+00
 -2.91152835e-01  0.00000000e+00]",0.17534499864587128,"[-7.87603307e-04  7.52890615e-04 -3.92745751e-04 -9.26208386e-05
  9.31316630e-05  1.71884758e-04]",-5.585116418065389,0.00375331279092072,0.8114862013026091,-0.040170275655934624,"[-0.11354055 -0.09324739 -0.06664044 -0.02346341  0.02113324  0.05192148
  0.09663066  0.14459975  0.15982566  0.16951148  0.13692097  0.06441415
 -0.09664499 -0.23633487 -0.32635376 -0.26291741 -0.2066705  -0.14764488
 -0.04849151  0.41064564  0.94429673  1.23913304  1.02157852 -0.12516189
 -0.01241764]",[ 0.00162314 -0.00015989 -0.00011834  0.00057776 -0.0016268  -0.0009753 ],"[ 0.01056249 -0.00293062 -0.00834393  0.00799418 -0.00535084  0.00038915
  0.00289179 -0.00373152  0.00222173 -0.00072119  0.00289573  0.00030656
  0.00113544  0.00596447 -0.00244237  0.00087748 -0.00264876  0.00328617
 -0.00444924 -0.00186448]",0.08541506325418406,0.8114862013026091,"[ 0.01056249 -0.00293062 -0.00834393  0.00799418 -0.00535084  0.00038915
  0.00289179 -0.00373152  0.00222173 -0.00072119  0.00289573  0.00030656
  0.00113544  0.00596447 -0.00244237  0.00087748 -0.00264876  0.00328617
 -0.00444924 -0.00186448]"
