,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.01931084 -0.24382998 -0.52102384 -0.09877025 -0.06727194 -0.08340848
 -0.03357912 -0.22350216  0.3433335   0.20579524 -0.33229664  0.35937666
 -0.04408444 -0.29608087 -0.2331452  -0.34603521 -0.03333277 -0.29802278
  0.14077201 -0.30063164  0.01895632 -0.36188887 -0.33687935  0.28446381
 -0.30705933 -0.23034153  0.05383601  0.06235124 -0.28546693  0.17113493
 -0.53648008  0.15008776  0.1165454  -1.82819303 -2.28840872  1.68158524
 -4.06233398  4.73827516 -1.56210436  3.72376007  2.1960454   0.20740641
  2.85758587 -1.45815503  0.9802176  -0.75020253 -0.64443977  0.75574641
 -0.9030617   1.37077869 -0.09166897  1.28391378  0.84929511  0.        ]",0.17607163426057973,"[-2.38475540e-03  9.24499846e-04 -1.00099071e-03 -9.91641009e-05
 -3.50320754e-05  2.31822124e-04]",-4.721378848430127,0.008902894339471112,0.785390639322299,-0.038543833855351844,"[-0.13517586 -0.10380101 -0.06838394 -0.02852884  0.01160751  0.05003129
  0.10766183  0.14880614  0.16012857  0.20798411  0.18465913  0.11905651
 -0.00202292 -0.19542795 -0.33200727 -0.3549304  -0.22557787 -0.24203047
 -0.17275444 -0.01662407  0.63666126  1.36619878  1.63981303  0.54719988
  0.00383375]",[ 0.0016336  -0.00094204  0.00104659 -0.00047214  0.0008946  -0.00142161],"[ 0.00903295 -0.0096843   0.00270713 -0.00490177  0.01197615 -0.00116479
  0.01126737  0.00469281  0.00298001  0.00776454 -0.00319497  0.00473984
 -0.00389247 -0.00243579  0.0022457  -0.00220284  0.00443151  0.00017628
  0.00459128  0.00193744]",0.08213500699282958,0.785390639322299,"[ 0.00903295 -0.0096843   0.00270713 -0.00490177  0.01197615 -0.00116479
  0.01126737  0.00469281  0.00298001  0.00776454 -0.00319497  0.00473984
 -0.00389247 -0.00243579  0.0022457  -0.00220284  0.00443151  0.00017628
  0.00459128  0.00193744]"
CVX,"[-0.19246394 -0.13307301  0.00961168 -0.02055494 -0.09012534  0.04639441
 -0.05281976 -0.23628791 -0.09644465 -0.00284956  0.06609849  0.21431565
 -0.16653949 -0.39508261  0.29774932 -0.25350188 -0.14048917  0.23983515
 -0.0358718  -0.42368895 -0.01039622 -0.16864748  0.24748868 -0.32851325
 -0.16327683 -0.16949794  0.29364794  0.19114998  0.03860602  0.08421895
  0.41060231  0.67917742  0.09988698  0.16579292  0.78000341 -1.36772186
  0.54575589 -0.72926315 -1.86154201  1.96456474 -1.5937517   1.70000401
  1.52545387 -1.71740337  1.30548497 -1.05504225 -1.56184756  1.48570311
 -0.66405104 -0.02637099  1.47479397 -1.79353964 -1.02620529  0.        ]",0.18987479440013957,"[-1.33229982e-03  2.29703734e-03 -1.05831963e-03 -1.92470451e-04
  8.06447492e-05  3.02043843e-05]",-4.72437924131714,0.008876222192091117,0.782146914408561,-0.03754468653588819,"[-0.12379255 -0.10227912 -0.06901064 -0.02569315  0.01130083  0.04922437
  0.09343175  0.1403026   0.17524586  0.20120755  0.17775035  0.11402757
  0.02865205 -0.18699807 -0.34127519 -0.31002776 -0.24091907 -0.25477076
 -0.17826736  0.01501169  0.76283159  1.226923    1.67150318  0.56957057
  0.01928893]","[ 1.81527897e-03  6.85769126e-05  8.27684878e-04  2.13703373e-03
  2.11414966e-03 -1.37181958e-03]","[ 0.01512638 -0.001392   -0.0062069   0.00839896 -0.00371932 -0.00184888
  0.00589821 -0.00649176  0.00644649  0.00360545 -0.00276525  0.00433625
 -0.00360338 -0.00201725  0.00353228 -0.00150363  0.00123796  0.00561445
 -0.00385426 -0.00243829]",0.0839193374690016,0.782146914408561,"[ 0.01512638 -0.001392   -0.0062069   0.00839896 -0.00371932 -0.00184888
  0.00589821 -0.00649176  0.00644649  0.00360545 -0.00276525  0.00433625
 -0.00360338 -0.00201725  0.00353228 -0.00150363  0.00123796  0.00561445
 -0.00385426 -0.00243829]"
D,"[-0.00957777 -0.11941618 -0.60551482 -0.04265236  0.03473643 -0.05352573
 -0.06661548 -0.19142338  0.45896799  0.33630327 -0.33987832  0.16968863
 -0.07521844 -0.40240166 -0.19963956 -0.41498905  0.09968233 -0.24024116
 -0.01940267 -0.24290228 -0.16687824 -0.22671152 -0.31513402  0.53297138
 -0.12280928 -0.09376041 -0.12143766 -0.0405215  -0.0201891   0.26841055
 -0.62727543 -0.10571653  0.22792403 -1.68031056 -2.17710553  1.7325254
 -3.85076302  4.49326244 -1.38954493  3.30249664  1.80884562  0.60434605
  2.36957786 -0.32200715  1.22935427 -0.05982716  0.56006256  0.69813776
  0.24497277  1.60570994  1.2497227   0.23190037  3.7267592   0.        ]",0.17406212177747882,"[-5.42559370e-05  3.38697864e-04 -2.46578880e-04  8.20921604e-05
 -8.88981404e-05 -7.15503943e-05]",-5.087750089328377,0.006171890479775074,0.785572971651086,-0.037378436402530295,"[-1.36980856e-01 -1.02553452e-01 -6.55795350e-02 -2.77649028e-02
  1.07007043e-02  5.10677014e-02  1.11924618e-01  1.53870517e-01
  1.60017633e-01  1.99738754e-01  1.83675634e-01  1.13850529e-01
 -9.66122448e-04 -1.99973802e-01 -3.21400843e-01 -3.50176294e-01
 -2.42213446e-01 -2.34246728e-01 -1.98607825e-01  4.03712274e-03
  6.37391141e-01  1.42082356e+00  1.69378165e+00  5.62830091e-01
 -7.56316341e-03]",[ 0.00140399 -0.00015727  0.00129019 -0.00080012  0.00022753 -0.00119709],"[ 9.48141678e-03 -9.35963960e-03  2.99708917e-03 -4.29729458e-03
  1.13887257e-02 -5.81607055e-04  1.01043571e-02  3.62005735e-03
  3.89477068e-03  6.32438302e-03 -4.73571915e-05  5.33833021e-03
 -1.97969680e-03  9.94165542e-04  1.73322562e-03  9.45534015e-04
  5.14092179e-03  3.86146332e-03  1.56222256e-03  9.73373429e-03]",0.08274582476742055,0.785572971651086,"[ 9.48141678e-03 -9.35963960e-03  2.99708917e-03 -4.29729458e-03
  1.13887257e-02 -5.81607055e-04  1.01043571e-02  3.62005735e-03
  3.89477068e-03  6.32438302e-03 -4.73571915e-05  5.33833021e-03
 -1.97969680e-03  9.94165542e-04  1.73322562e-03  9.45534015e-04
  5.14092179e-03  3.86146332e-03  1.56222256e-03  9.73373429e-03]"
DAL,"[-4.37320172e-02 -7.57187719e-02  2.27874409e-01 -1.21453569e-01
  4.52947715e-02  9.73245442e-02 -1.21856989e-01  3.40720044e-03
 -8.40348334e-02 -2.33399536e-03 -2.38750164e-03  5.61790725e-02
 -1.49099249e-01 -3.79059014e-01  1.06984310e-01 -1.45268370e-01
  9.36848223e-02 -6.22442395e-02 -2.14815436e-02 -3.44593200e-01
  5.17694151e-02 -1.97128849e-01  1.26166209e-01 -3.17991530e-01
 -1.92864763e-01 -2.14412945e-01  1.64110594e-01  1.46477536e-01
 -2.19718481e-01 -1.75751619e-01  2.35045910e-01  6.18867622e-01
  1.20379149e-01  3.02764929e-01  4.69689263e-01 -6.78206026e-01
  4.27417694e-01 -4.92494494e-01 -8.19134492e-01  1.49794599e+00
 -6.46121865e-01  1.29603982e+00  1.71779697e+00 -1.78175310e+00
  2.53859294e+00 -3.36067147e+00 -5.33773218e-01 -8.21967153e-01
 -2.50122039e+00  4.85609425e-01 -7.25316381e-01 -1.20380062e+00
 -6.22237498e-01  0.00000000e+00]",0.19078252269160756,"[ 2.86548551e-04 -6.58949687e-04  4.25252217e-04 -2.52243523e-05
  1.40234523e-04  2.19756113e-04]",-4.764741595843989,0.008525090876716409,0.7849331506563122,-0.03697703800310885,"[-0.11938835 -0.10480304 -0.06578504 -0.02477826  0.00970197  0.05633818
  0.09477326  0.13938457  0.173063    0.193642    0.17783178  0.11564385
  0.01751619 -0.18068152 -0.32322214 -0.33559687 -0.24157212 -0.24491433
 -0.17003441  0.00701922  0.73088964  1.22532735  1.67492917  0.56082866
  0.01152111]",[ 0.00171852 -0.00057026  0.00021209  0.00169019  0.00197123 -0.00133662],"[ 1.54982828e-02 -2.38279808e-03 -4.12452727e-03  8.05959612e-03
 -2.97223852e-03  1.12267461e-03  4.61536788e-03 -3.81549173e-03
  5.28301381e-03  4.18524146e-03 -3.08626070e-03  7.66805780e-03
 -1.02730236e-02  6.00272510e-04 -2.42294906e-03 -6.96190273e-03
  2.39863585e-03  2.29871632e-05 -1.89988227e-03 -1.64050862e-03]",0.08377198583399724,0.7849331506563122,"[ 1.54982828e-02 -2.38279808e-03 -4.12452727e-03  8.05959612e-03
 -2.97223852e-03  1.12267461e-03  4.61536788e-03 -3.81549173e-03
  5.28301381e-03  4.18524146e-03 -3.08626070e-03  7.66805780e-03
 -1.02730236e-02  6.00272510e-04 -2.42294906e-03 -6.96190273e-03
  2.39863585e-03  2.29871632e-05 -1.89988227e-03 -1.64050862e-03]"
DD,"[-0.15590587 -0.0358731   0.08259888  0.1048696  -0.01454578 -0.00503269
  0.02833435 -0.18524189 -0.19726651 -0.14000095  0.05560841  0.2760179
 -0.09289457 -0.17645155  0.24028057 -0.043255   -0.13530403  0.23072167
 -0.02079401 -0.3294588   0.22600211 -0.11696155  0.21576731 -0.3236802
 -0.17840126 -0.16356946  0.32150875  0.12463542  0.0581572   0.15583571
  0.53324505  0.58939332  0.00345953  0.21607132  1.07241397 -1.71771774
  0.8932184  -1.54901289 -1.77054262  1.12209394 -2.10930526  1.35488578
  0.41769577 -1.1622499   0.35965285 -0.5397498  -1.86013777  1.6090338
 -1.07716768  0.32205287  0.47885392 -0.4448869  -1.74117622  0.        ]",0.18471727772931623,[ 0.00032263  0.00159341 -0.00059322  0.00029199 -0.00022555 -0.00026587],-5.0283102902253045,0.006549868602486332,0.782831766826347,-0.03662810141084039,"[-0.1223114  -0.09943104 -0.06690274 -0.02730823  0.01392316  0.0507065
  0.09045883  0.1350865   0.17502425  0.20335369  0.18092559  0.12465492
  0.02547702 -0.17326157 -0.33998441 -0.31146292 -0.23900249 -0.24417691
 -0.14678462  0.02414236  0.75770629  1.2280819   1.67263825  0.56772866
  0.02162223]",[ 0.0016675   0.00012319  0.0010127   0.00244426  0.00188948 -0.00157264],"[ 0.01536076 -0.00053868 -0.00717745  0.00938448 -0.00599184 -0.00153984
  0.00346189 -0.00798239  0.00547724  0.00043341 -0.00102653  0.00159326
 -0.002055   -0.00242418  0.00390868 -0.00258126  0.00226308  0.00305423
  0.000157   -0.00445828]",0.0840661167422681,0.782831766826347,"[ 0.01536076 -0.00053868 -0.00717745  0.00938448 -0.00599184 -0.00153984
  0.00346189 -0.00798239  0.00547724  0.00043341 -0.00102653  0.00159326
 -0.002055   -0.00242418  0.00390868 -0.00258126  0.00226308  0.00305423
  0.000157   -0.00445828]"
DE,"[-2.71259137e-02 -8.14694800e-02 -1.49562018e-01  6.20191609e-02
  5.84577889e-02 -7.20032658e-02  1.19840573e-02  2.73229831e-02
  3.28004711e-02 -4.19696647e-04 -1.72496787e-01  1.89753692e-01
 -4.48711224e-02 -7.35317762e-02 -6.85075037e-02 -4.60506392e-02
  2.11644879e-02 -9.76697061e-02  6.91739975e-02 -1.20112480e-01
  1.39131866e-01 -1.49241568e-01 -8.22253425e-02  5.81175795e-02
 -2.26667710e-01 -3.46281981e-02  1.07193663e-01  8.43091852e-02
 -8.95579579e-02  1.11391165e-01  2.86156090e-02  1.43989423e-01
 -1.40215593e-01 -4.36848511e-01 -2.01338159e-01 -2.63889276e-03
 -7.43902838e-01  6.67634417e-01 -5.62668616e-01  8.64021649e-01
  2.24748362e-01 -2.56462049e-01  7.87556899e-01 -1.28018156e+00
 -2.74061074e-01 -4.62706689e-01 -1.61392217e+00  1.36546414e+00
 -1.47011104e+00  1.50581067e+00 -2.09592814e-01  1.24553213e+00
  3.77739118e-02  0.00000000e+00]",0.1824072923049958,[-0.00109029  0.00161238 -0.00202253 -0.00010239 -0.00102425 -0.00182939],-3.8504245877231384,0.021270703241361794,0.7852442373849529,-0.03702731029317498,"[-0.12735879 -0.10030161 -0.06503714 -0.02891012  0.01346283  0.05721904
  0.09848269  0.14049899  0.16659648  0.19979433  0.18361223  0.13065704
  0.00707857 -0.17535182 -0.32793089 -0.33809187 -0.23225905 -0.22055493
 -0.1581636   0.01679231  0.68893252  1.31209298  1.67392262  0.57961874
  0.00832038]",[ 0.00167361 -0.00031763  0.00089355  0.00102528  0.00082123 -0.00200663],"[ 1.33718987e-02 -4.03512994e-03 -2.10182824e-03  4.66915039e-03
  5.36978694e-04  1.84045532e-03  2.97964841e-03 -1.20651575e-03
  1.21703601e-03  1.61452542e-03 -1.73347380e-03  2.98632250e-04
 -2.35088774e-03 -2.97629618e-03  4.04867883e-03 -3.67100911e-03
  5.29422145e-03  7.10778269e-04  5.05876858e-03 -8.04316263e-05]",0.08366167098073539,0.7852442373849529,"[ 1.33718987e-02 -4.03512994e-03 -2.10182824e-03  4.66915039e-03
  5.36978694e-04  1.84045532e-03  2.97964841e-03 -1.20651575e-03
  1.21703601e-03  1.61452542e-03 -1.73347380e-03  2.98632250e-04
 -2.35088774e-03 -2.97629618e-03  4.04867883e-03 -3.67100911e-03
  5.29422145e-03  7.10778269e-04  5.05876858e-03 -8.04316263e-05]"
DFS,"[-0.19346811  0.01859577 -0.22994066  0.26236723  0.08972884 -0.02848857
  0.05090691 -0.41816889 -0.07199721 -0.06335171 -0.07665114  0.41974131
 -0.07805826 -0.28935637  0.21753818 -0.14444345 -0.10011903  0.23175895
 -0.1360613  -0.45363178  0.28959163 -0.13218852  0.13310079 -0.04597042
 -0.17551058 -0.24553107  0.32077902  0.01241545  0.27172551  0.4689902
  0.40290701  0.49636134  0.21936976 -0.44126506  0.48289918 -1.55607159
 -0.4880746  -0.38282907 -3.02499663  2.53024169 -2.71565764  2.56885001
  0.47825701 -0.03308911  0.81631808  0.38384441 -1.17928577  2.50506075
 -0.34078012  1.26330004  1.61758177 -0.24171229  0.0662455   0.        ]",0.19172560569245176,"[ 6.50532034e-05  7.23454743e-04 -5.05497795e-04  2.33444084e-04
 -2.98137481e-04 -3.37944094e-04]",-4.466805467051249,0.01148394315057477,0.782128102969763,-0.036126701483057126,"[-0.12885304 -0.09562857 -0.06382281 -0.02770451  0.01449472  0.04386335
  0.09422963  0.13859723  0.1699454   0.20963586  0.18284364  0.11775154
  0.02401875 -0.17930895 -0.33624142 -0.31251001 -0.24995916 -0.25813232
 -0.13912953  0.02591242  0.74394352  1.29295938  1.66760035  0.54818742
  0.02076602]",[ 0.00142282  0.0006854   0.00182383  0.00204833  0.00168533 -0.00106032],"[ 0.01335995 -0.0020017  -0.00663301  0.00537671 -0.00270282 -0.00507409
  0.00743062 -0.00955379  0.00898213  0.00067842  0.00179011  0.00326432
  0.00032995 -0.00110223  0.00562795 -0.00046185  0.00462631  0.00574839
  0.00034829  0.00071286]",0.0837115959256179,0.782128102969763,"[ 0.01335995 -0.0020017  -0.00663301  0.00537671 -0.00270282 -0.00507409
  0.00743062 -0.00955379  0.00898213  0.00067842  0.00179011  0.00326432
  0.00032995 -0.00110223  0.00562795 -0.00046185  0.00462631  0.00574839
  0.00034829  0.00071286]"
DG,"[ 0.16980947 -0.18926896 -0.01037704 -0.27315081 -0.18082105 -0.04654035
 -0.0052247   0.23804044  0.11813655  0.03931628 -0.07573224 -0.08711024
  0.10329849  0.27922425 -0.32713443  0.0458146  -0.03516269 -0.35142533
  0.28818395  0.29458517 -0.11197391 -0.118912   -0.29899907  0.03529699
 -0.07227299  0.07066569 -0.15389324  0.05113386 -0.45212895 -0.33790235
 -0.55645788 -0.26511637 -0.2465162  -0.53956793 -1.43539736  2.1452948
 -1.40417223  2.50067412  1.86541086 -0.50144628  3.60134419 -2.59722646
  0.93977973 -1.14232665 -0.93600826 -0.35454227 -0.0584473  -1.50859864
 -0.20380454 -0.84401781 -2.13105775  2.03145851 -1.52436944  0.        ]",0.1881890811493933,"[-9.41397231e-04 -1.68649410e-04 -1.51579135e-05 -2.70156629e-04
  2.12222846e-04  2.76101903e-04]",-4.643437358219386,0.009624557650833322,0.7889334823748806,-0.037993790190305146,"[-0.12466355 -0.10817954 -0.07181315 -0.02803369  0.01288188  0.06385189
  0.1013497   0.14140413  0.17011158  0.18838027  0.18949621  0.15014667
 -0.00833576 -0.17149366 -0.33159111 -0.35844728 -0.2120924  -0.17359649
 -0.18787406  0.01320114  0.63897278  1.3062536   1.72793596  0.59870596
 -0.00787807]",[ 0.0016205  -0.00129992 -0.00031471 -0.00056601 -0.00027015 -0.00224221],"[ 0.0130699  -0.00756098  0.00402518  0.00277514  0.00597224  0.00861343
 -0.00045622  0.00853191 -0.00516648  0.00219884 -0.00183333 -0.00140437
 -0.00257627  0.00022659 -0.0027567  -0.00041191 -0.0008691  -0.00449484
  0.00736119 -0.00561408]",0.08325239482409427,0.7889334823748806,"[ 0.0130699  -0.00756098  0.00402518  0.00277514  0.00597224  0.00861343
 -0.00045622  0.00853191 -0.00516648  0.00219884 -0.00183333 -0.00140437
 -0.00257627  0.00022659 -0.0027567  -0.00041191 -0.0008691  -0.00449484
  0.00736119 -0.00561408]"
DGX,"[ 0.00573448  0.074026    0.18849587  0.02776189  0.14337942  0.10394494
 -0.07553715  0.08060354 -0.13120181 -0.02563109  0.02734683 -0.16813922
 -0.03554381 -0.07837655  0.06728848  0.03072795  0.16485492 -0.03688851
 -0.11796093  0.00152781 -0.02373395  0.03312762  0.10606574 -0.10387432
  0.03875164  0.01791799 -0.01463446 -0.02538331  0.11124464 -0.07492543
  0.13241373  0.11656775  0.06989737  0.67008159  0.9639303  -0.53198104
  1.43127836 -1.52198266  0.33347628 -0.44585843 -0.87876767  0.74902922
 -0.05329303  0.10408206  1.34620051 -1.25269652  0.65023296 -0.62168362
 -0.5088993   0.27623791  0.12175655 -0.43933113  0.75485911  0.        ]",0.18563478745546877,[-0.00039428 -0.00081624 -0.00021329 -0.00058513 -0.00013723 -0.00072665],-4.707062455490682,0.009031268407320587,0.7858598202568371,-0.03556640494624653,"[-1.20295784e-01 -1.01393948e-01 -6.29865178e-02 -2.47223716e-02
  1.13105732e-02  5.87514930e-02  9.37758700e-02  1.38585038e-01
  1.74406021e-01  1.83791987e-01  1.83389484e-01  1.30834734e-01
  1.38416239e-02 -1.69551812e-01 -3.15979780e-01 -3.34079797e-01
 -2.51348333e-01 -2.04535151e-01 -1.80113378e-01  4.31523660e-02
  7.27404379e-01  1.27331681e+00  1.75214598e+00  5.90611006e-01
  2.98841746e-04]",[ 0.00135651  0.00040697  0.00042734  0.00129385  0.00063503 -0.00144643],"[ 0.01673493 -0.00096729 -0.003592    0.01095054 -0.00558371  0.00453415
 -0.0007635  -0.0044874   0.00353019 -0.00092263  0.00235215  0.00405966
 -0.00428002  0.00442165 -0.001978   -0.00136019  0.00227558  0.00253548
  0.00027236  0.00173786]",0.08465291781655758,0.7858598202568371,"[ 0.01673493 -0.00096729 -0.003592    0.01095054 -0.00558371  0.00453415
 -0.0007635  -0.0044874   0.00353019 -0.00092263  0.00235215  0.00405966
 -0.00428002  0.00442165 -0.001978   -0.00136019  0.00227558  0.00253548
  0.00027236  0.00173786]"
DHI,"[ 0.01535781  0.03817107 -0.04067761  0.11506321  0.12692205 -0.05549833
 -0.00303525  0.27585808  0.03274298  0.06459368 -0.04286904 -0.15305309
 -0.08076349 -0.01681766  0.05830231  0.0245583   0.12691361  0.09633146
 -0.05783351  0.1195486  -0.12921907  0.15445181  0.10242067  0.16920212
  0.01798599  0.2797549  -0.06981367  0.09240023  0.16890062  0.01843812
  0.20514607 -0.24866395 -0.27642121  0.60371439  0.76859074 -0.42759848
  1.35719892 -1.58292371  0.99659423 -1.80875981 -0.48221675 -0.95836805
 -0.92646893 -0.4173389  -1.3982053   0.65154339 -1.34841355  1.79407899
 -0.50864273  1.4330024   1.25791569 -0.58249558  1.80683646  0.        ]",0.1772536833838209,[-0.0020681   0.0008807  -0.00120956 -0.00038422 -0.00021573 -0.0004517 ],-4.438531195529942,0.011813277177409664,0.7860400966411396,-0.035899642185927214,"[-0.12513133 -0.09920089 -0.06321002 -0.02871715  0.01327841  0.06462108
  0.09940857  0.14282235  0.17172395  0.1848852   0.18168195  0.1345863
  0.01327851 -0.17110868 -0.32018714 -0.32085441 -0.24559629 -0.19156993
 -0.19525887  0.06169217  0.7205096   1.33304212  1.7530618   0.62614047
 -0.00255143]",[ 0.00173165  0.00046806  0.000628    0.00140089 -0.00022169 -0.00236261],"[ 0.01657614 -0.001466   -0.00317053  0.01071121 -0.00562846  0.0063686
 -0.00454402 -0.00326325 -0.00119191 -0.00342155  0.00115886 -0.00344496
  0.00107805 -0.00112273  0.00538223 -0.00090625  0.00558105  0.00515412
  0.00038289  0.00462366]",0.08525151442935627,0.7860400966411396,"[ 0.01657614 -0.001466   -0.00317053  0.01071121 -0.00562846  0.0063686
 -0.00454402 -0.00326325 -0.00119191 -0.00342155  0.00115886 -0.00344496
  0.00107805 -0.00112273  0.00538223 -0.00090625  0.00558105  0.00515412
  0.00038289  0.00462366]"
DHR,"[-0.16847244  0.05953838  0.07544498  0.23727863  0.09591164  0.01077185
  0.05383646 -0.24007035 -0.28076713 -0.20100522  0.03497694  0.27656202
 -0.04908598 -0.10273327  0.24693867  0.03998013 -0.08303289  0.23639709
 -0.10370184 -0.29486316  0.33436238 -0.07673327  0.22262888 -0.28195172
 -0.14284736 -0.16525335  0.33202875  0.02906854  0.23857612  0.29003005
  0.58892021  0.55127601  0.06668259  0.34853899  1.47386779 -2.06361354
  1.29960291 -2.22549047 -2.02744988  0.98538967 -2.96428499  1.93505603
 -0.17533833 -0.32114567  0.49428624 -0.10262948 -1.39639925  1.82299729
 -0.7175506   0.63595     0.69047153  0.21976182 -1.27572119  0.        ]",0.19176000609633215,[ 0.00039737  0.00030226 -0.00020713  0.00034821 -0.00027604 -0.00021312],-5.027874724209174,0.006552722124063093,0.7825963537307069,-0.035738594012898584,"[-0.1224563  -0.09638493 -0.0638328  -0.02705037  0.01485169  0.04903342
  0.08788004  0.13277895  0.17439728  0.2030249   0.18320441  0.1277497
  0.0255167  -0.1673518  -0.33494468 -0.31201001 -0.24689036 -0.23982677
 -0.132859    0.03281497  0.76226295  1.23819453  1.68493008  0.56468726
  0.02220593]",[ 0.00143956  0.00065514  0.0013624   0.00256858  0.00177331 -0.00139836],"[ 0.01581046  0.00061942 -0.00813801  0.01055081 -0.00785793 -0.00217641
  0.00301885 -0.01046306  0.00700884 -0.00129929  0.0014192   0.00184231
 -0.00070965 -0.0007422   0.00409178 -0.00158625  0.00319128  0.00378866
  0.00189792 -0.00309352]",0.08426916603668956,0.7825963537307069,"[ 0.01581046  0.00061942 -0.00813801  0.01055081 -0.00785793 -0.00217641
  0.00301885 -0.01046306  0.00700884 -0.00129929  0.0014192   0.00184231
 -0.00070965 -0.0007422   0.00409178 -0.00158625  0.00319128  0.00378866
  0.00189792 -0.00309352]"
DIS,"[-0.1549056   0.10505572  0.02355401  0.21283455  0.11631619  0.01655799
  0.0289762  -0.26462675 -0.14858311 -0.1067442   0.01549199  0.25798378
 -0.08318312 -0.25057681  0.23275548 -0.04751082 -0.02540459  0.22917537
 -0.15959261 -0.37262115  0.27595732 -0.06527625  0.19382441 -0.14871327
 -0.0885556  -0.1906242   0.24785684 -0.01597929  0.24252559  0.32016531
  0.49632812  0.50090558  0.1902296   0.0511915   1.04943096 -1.86885378
  0.5721948  -1.57094989 -2.37042109  1.46911696 -2.90078582  2.3147652
  0.0084537   0.06533009  1.02823931 -0.35225769 -0.70121198  1.28842671
 -0.64428957  0.7445883   0.85487538 -0.55686479  0.07430072  0.        ]",0.18511616091642327,[-0.00027642  0.00134987 -0.00070276 -0.00016293 -0.00010799 -0.00040615],-5.054214397818222,0.006382378804052309,0.7828505051311565,-0.03531011910196035,"[-0.12357116 -0.09698325 -0.06329131 -0.02685022  0.01407063  0.04837454
  0.09231615  0.13642126  0.17366804  0.20221644  0.18183017  0.12029151
  0.02471123 -0.17307223 -0.33053685 -0.31269851 -0.25287794 -0.2483467
 -0.14088662  0.0336518   0.75331015  1.26757661  1.69644627  0.55810113
  0.01664031]",[ 0.00132394  0.00067208  0.00145049  0.00229974  0.00166058 -0.00112409],"[ 0.01486609 -0.00052879 -0.00750671  0.00844627 -0.00604551 -0.00315679
  0.00439177 -0.01018512  0.00808559 -0.0007394   0.0022807   0.0034827
 -0.00158906  0.00078022  0.00242643 -0.00146566  0.00330838  0.00411101
 -0.00032117  0.00055912]",0.08417024225685993,0.7828505051311565,"[ 0.01486609 -0.00052879 -0.00750671  0.00844627 -0.00604551 -0.00315679
  0.00439177 -0.01018512  0.00808559 -0.0007394   0.0022807   0.0034827
 -0.00158906  0.00078022  0.00242643 -0.00146566  0.00330838  0.00411101
 -0.00032117  0.00055912]"
DLR,"[-0.17570436 -0.12517461  0.09993955 -0.08765758  0.04428514  0.16797868
 -0.17184888 -0.03196042 -0.19116531  0.0435354  -0.01937838 -0.12120885
 -0.17673115 -0.37176473  0.22100817 -0.25986087  0.07554837  0.00495398
 -0.08950095 -0.21701624 -0.2130735  -0.22257978  0.18092695 -0.33475113
 -0.12676949 -0.0033506   0.16059483  0.13280803  0.1745549  -0.03163846
  0.15083089  0.65270488  0.05803906  0.8331616   1.47640417 -0.89663375
  1.76634333 -1.09328248 -0.57155588  1.55723821 -0.68119428  1.41070328
  2.43857443 -2.14759922  2.60133577 -2.08555918 -0.54617717  0.63174477
 -0.35529136  0.17306493  1.63321013 -0.71228017  0.71961626  0.        ]",0.19256414021688456,"[ 1.26491690e-04  1.65256125e-04 -7.02067373e-05 -1.02033515e-04
  9.63599747e-06 -1.20493513e-04]",-5.086487238448408,0.006179689580612716,0.7824608763552109,-0.03746729890927816,"[-0.12191184 -0.10391023 -0.06568608 -0.02269939  0.00801891  0.05521414
  0.09099344  0.1413841   0.17250551  0.18649771  0.17713036  0.11614877
  0.0228273  -0.18804439 -0.32459618 -0.32950495 -0.24825789 -0.2304135
 -0.20590467  0.00552587  0.74697601  1.22380737  1.69749814  0.59535416
  0.01098435]",[ 0.00169101  0.00055425  0.00053879  0.00143678  0.00199293 -0.00154043],"[ 0.01715508  0.00040243 -0.0048519   0.01198585 -0.0045204   0.00195098
  0.00481532 -0.00422001  0.00545372  0.00608615 -0.00380641  0.00761874
 -0.00635667  0.00106899  0.00145955 -0.00090026  0.00189742  0.00641297
 -0.00108714  0.00215901]",0.08425575087632241,0.7824608763552109,"[ 0.01715508  0.00040243 -0.0048519   0.01198585 -0.0045204   0.00195098
  0.00481532 -0.00422001  0.00545372  0.00608615 -0.00380641  0.00761874
 -0.00635667  0.00106899  0.00145955 -0.00090026  0.00189742  0.00641297
 -0.00108714  0.00215901]"
