,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.69468148e-01  3.90919427e-02  4.82379688e-02  8.29838539e-03
  2.74687773e-01 -1.97179644e-01 -5.20734168e-02  1.07041279e-01
 -8.75661840e-02 -6.81067817e-02  3.42872164e-02  1.65754009e-02
  9.41981475e-02 -3.40276773e-01  2.76005554e-01  3.21078052e-01
  9.75176433e-02 -6.36756911e-03 -3.60618812e-01  1.07033888e-01
  1.76099442e-02  3.10444114e-01  9.91493230e-03  1.97176546e-01
  7.83693975e-02 -2.05966546e-01 -3.77178812e-01 -5.47235016e-02
 -2.56459731e-01  2.89497177e-01  9.85152885e-02 -5.78771874e-04
  9.74538400e-05  3.37502394e-01 -2.20661365e+00 -3.24531166e+00
 -1.07127807e+00 -1.24843075e+00  2.37331140e+00  8.46415890e-01
  9.88903865e-01  2.19385225e-01  6.33621603e-01  1.23936109e+00
  7.80869702e-01  1.37459989e+00 -8.08267048e-01  2.68270554e-01
 -1.23021728e+00 -6.05394493e-01 -9.24712499e-01 -2.45349705e-01
 -9.55456059e-02  0.00000000e+00]",0.132641481735239,"[ 6.03804191e-04 -1.13364562e-04  2.83917656e-05  1.17657854e-03
 -4.68887835e-04  3.24825571e-04]",-4.781028999093948,0.008387363935643035,0.8093051467794441,-0.03481994821135327,"[-0.11583947 -0.09461237 -0.05323796 -0.02795323  0.01614771  0.06314987
  0.09885696  0.1375192   0.17188879  0.18706977  0.16998149  0.08787702
 -0.01664597 -0.18947956 -0.32855022 -0.29967748 -0.25535864 -0.17339155
 -0.12989739  0.23690857  0.81620902  1.34032298  1.45557295 -0.04796475
 -0.03320711]",[-0.00125628  0.00032636 -0.00027817  0.00047363 -0.00104549 -0.0001559 ],"[ 9.87918333e-03 -1.38788189e-02 -1.52813633e-02  3.78990597e-03
 -6.21306183e-03  8.46378505e-03  2.54724720e-03  1.40499668e-03
  1.36940524e-03  2.51349589e-03  4.03514237e-03  2.39482411e-03
  2.65792402e-03 -1.05622600e-04  3.40081248e-05 -2.28046211e-03
 -1.02455460e-03 -2.15285953e-03  7.67027596e-04 -1.12506199e-03]",0.0879495009316373,0.8093051467794441,"[ 9.87918333e-03 -1.38788189e-02 -1.52813633e-02  3.78990597e-03
 -6.21306183e-03  8.46378505e-03  2.54724720e-03  1.40499668e-03
  1.36940524e-03  2.51349589e-03  4.03514237e-03  2.39482411e-03
  2.65792402e-03 -1.05622600e-04  3.40081248e-05 -2.28046211e-03
 -1.02455460e-03 -2.15285953e-03  7.67027596e-04 -1.12506199e-03]"
AAL,"[ 0.13108662  0.00604611  0.17387283 -0.19883758 -0.05670966  0.06681056
 -0.03653912 -0.48544559 -0.13609103  0.36721673  0.14374275  0.15119878
  0.21595355  0.56429508  0.07313191 -0.18195831  0.2321296   0.16034197
  0.47141542  0.55148756 -0.05302063  0.159311   -0.32834864 -0.15461723
 -0.06073638  0.49626857  0.1042504   0.53784911  0.6581924  -0.31581013
  0.52725116  0.36846635 -0.04401627 -0.0795588   2.55017923  4.22847867
 -0.95889103 -2.45357948 -4.68247763 -3.82850132  2.34060955  2.40618045
  2.12184233 -0.89462389 -1.02704614 -0.13322502  2.530017    2.72121849
 -0.76334097 -1.73948806 -1.44765704  1.93820214  1.91610019  0.        ]",0.14244900229361243,"[-1.37168688e-03 -4.60273359e-04 -5.51253084e-04  5.28612709e-04
 -4.48721084e-04  6.95914080e-05]",-4.757312826023539,0.008588657633604588,0.8085175605596288,-0.03509011263088049,"[-0.11304359 -0.09964702 -0.06190898 -0.02084749  0.0169598   0.0451121
  0.09717046  0.15327871  0.1763059   0.19386312  0.17886757  0.13995902
 -0.02693251 -0.22195348 -0.31481543 -0.28219805 -0.17119689 -0.12633685
 -0.14394285  0.20436199  0.74887064  1.26142735  1.38037714  0.02458344
  0.00392945]","[ 3.24578769e-04  2.52609075e-03 -1.76383475e-03  1.54640181e-03
 -7.73234029e-05 -1.78184968e-04]","[ 0.00875283 -0.00060456  0.00537258  0.0038029  -0.0087619  -0.01155161
 -0.01231306  0.00616065  0.00536753  0.0072754  -0.00149828 -0.00133023
 -0.00125559  0.00829898  0.00623422 -0.0015146  -0.00591352 -0.00230638
  0.00573171  0.00670932]",0.08705992623379072,0.8085175605596288,"[ 0.00875283 -0.00060456  0.00537258  0.0038029  -0.0087619  -0.01155161
 -0.01231306  0.00616065  0.00536753  0.0072754  -0.00149828 -0.00133023
 -0.00125559  0.00829898  0.00623422 -0.0015146  -0.00591352 -0.00230638
  0.00573171  0.00670932]"
AAP,"[ 0.24324948  0.02186576 -0.23914877 -0.26018985  0.19919654 -0.12340411
 -0.2356651  -0.12762467 -0.39199918 -0.08153873 -0.04358542  0.15115025
  0.07891892 -0.09308968  0.21386265  0.26121163  0.37563053  0.08744965
  0.0994193   0.37895864 -0.20152672  0.21698242 -0.05396757  0.02431148
  0.04028025  0.23886569 -0.36802678  0.30022059  0.12531459 -0.03206126
  0.48016115  0.18704404  0.11206007  0.63552067 -0.2373269  -0.77737647
 -2.45570367 -3.97803064 -0.35476657 -1.19861357  4.10500882  2.9235733
  1.37396332  0.57938069 -0.80670259  1.22029659  0.31401867  0.95879344
 -1.99012209 -1.28667984 -0.7095609   1.33556839 -0.64906511  0.        ]",0.13654078367870373,[-0.00225768  0.00071149 -0.00120307 -0.00061021 -0.00017601 -0.00058171],-4.7741545087339725,0.00844522143070499,0.8108191344798908,-0.035022486250717584,"[-0.12230046 -0.10089474 -0.05500264 -0.02645648  0.01094452  0.05564592
  0.08680436  0.13717221  0.16782981  0.19369216  0.16939488  0.10200692
 -0.02033943 -0.19317933 -0.30599706 -0.28865625 -0.21072952 -0.14088894
 -0.1583316   0.2251644   0.8036363   1.29104367  1.42692138 -0.00297759
 -0.02998081]",[-0.00028416  0.00116705 -0.00106818  0.00156469 -0.00058524  0.00015418],"[ 0.01072697 -0.00849665 -0.00842806 -0.00013364 -0.01334391  0.00079408
 -0.00369001  0.0109406   0.00818802  0.0045034   0.00173829 -0.00127563
  0.002602    0.00203928  0.00193847 -0.0039838  -0.00360697 -0.00086604
  0.00434933 -0.00191248]",0.08804182945787692,0.8108191344798908,"[ 0.01072697 -0.00849665 -0.00842806 -0.00013364 -0.01334391  0.00079408
 -0.00369001  0.0109406   0.00818802  0.0045034   0.00173829 -0.00127563
  0.002602    0.00203928  0.00193847 -0.0039838  -0.00360697 -0.00086604
  0.00434933 -0.00191248]"
AAPL,"[ 0.25097861 -0.18542703 -0.02946149 -0.23481045  0.18380186  0.30553181
 -0.23984112 -0.24585748 -0.39174234  0.08175706  0.1175901   0.11437203
  0.37830179  0.24623516  0.05468312 -0.24843025  0.18604541 -0.17375614
  0.27370496  0.68990213 -0.18331206  0.15527929 -0.1782741  -0.05663631
  0.02851248  0.18287142 -0.31354365  0.51650085  0.32789253 -0.11641513
  0.5773304  -0.04155632  0.47549236  0.26069182  1.11733174  0.60566872
 -1.97027829 -4.16934894 -1.36078637 -1.44993392  4.68295978  4.41656367
  0.83100899 -0.9109542  -2.94902753 -1.51309497  1.66502173  2.34258573
 -0.29389141 -1.72252623 -2.1394094  -0.78992688  1.93439176  0.        ]",0.12584575182002955,"[-1.05206036e-03  2.95029959e-04 -4.63805605e-04 -1.93675399e-04
 -6.11183323e-06 -2.97782503e-05]",-4.741868764480002,0.008722330963280542,0.8109777356655343,-0.03688068708511907,"[-0.11765261 -0.10031672 -0.05542085 -0.01481089  0.01127904  0.05254715
  0.08682494  0.14296843  0.17536091  0.19182113  0.18767644  0.12258926
 -0.02832166 -0.22702287 -0.32319597 -0.30945765 -0.19254512 -0.10955949
 -0.16156773  0.21248891  0.77681376  1.27533959  1.40814686 -0.0095133
 -0.02466677]",[ 0.00035407  0.00170676 -0.00129066  0.00168246 -0.00127071  0.00105069],"[ 0.0097714  -0.00463847 -0.00474884  0.00100783 -0.01372717 -0.00230585
 -0.00471313  0.01266982  0.01177336  0.00293741 -0.00267229 -0.0070256
 -0.00499002  0.00594276  0.00527335  0.00037218 -0.00561325 -0.00506105
 -0.00164225  0.00620253]",0.08766650859201816,0.8109777356655343,"[ 0.0097714  -0.00463847 -0.00474884  0.00100783 -0.01372717 -0.00230585
 -0.00471313  0.01266982  0.01177336  0.00293741 -0.00267229 -0.0070256
 -0.00499002  0.00594276  0.00527335  0.00037218 -0.00561325 -0.00506105
 -0.00164225  0.00620253]"
ABBV,"[ 7.03233689e-02  2.04516024e-02  2.56818902e-01  8.16801223e-02
  3.39673329e-01 -2.40069612e-01  9.65471876e-02  2.38638077e-01
  3.23035363e-03 -7.87550737e-02  8.02658813e-02 -6.15135881e-02
  1.84773121e-01 -4.55890976e-01  2.76836613e-01  3.60601247e-01
 -5.13524808e-02 -7.03486874e-02 -5.63324600e-01  6.61581672e-02
  1.26489271e-01  3.85078724e-01 -1.17251880e-02  2.94662421e-01
  7.76309923e-02 -3.91274362e-01 -3.90310008e-01 -2.07536841e-01
 -4.06112819e-01  4.39469286e-01 -1.80612163e-02 -1.33135681e-01
 -7.50597873e-02  1.87543692e-01 -2.96074780e+00 -4.10052517e+00
 -5.53049978e-01 -3.43056020e-01  3.31533326e+00  1.45980497e+00
 -2.65619891e-01 -9.90109045e-01  3.94414271e-01  1.30378669e+00
  1.65102305e+00  1.40148005e+00 -9.75071997e-01  3.77145342e-01
 -5.29805935e-01  2.02902389e-01 -1.36420007e+00 -1.43610319e+00
  1.52837315e-01  0.00000000e+00]",0.12919858485733515,"[-1.61115928e-04  4.89796313e-04 -2.51188602e-04 -3.98643393e-04
  7.12230532e-05 -3.03344087e-04]",-5.245718616217913,0.005270033202216312,0.8072707029574092,-0.034921355443959294,"[-0.11121047 -0.09292531 -0.05170807 -0.02864417  0.02045668  0.06737102
  0.10267068  0.13716477  0.17436061  0.1834009   0.17473558  0.08202678
 -0.01640686 -0.187016   -0.34151267 -0.30663138 -0.2751153  -0.17881071
 -0.1165113   0.24976591  0.81424936  1.3673091   1.46324933 -0.06742364
 -0.03538172]","[-1.63202547e-03  1.69814910e-05  7.20311683e-05  1.24190436e-04
 -1.39063625e-03 -3.86414486e-04]","[ 0.00946642 -0.01596162 -0.01768012  0.00527826 -0.00389394  0.01114038
  0.00445021 -0.00238246 -0.00176331  0.00195215  0.0044409   0.00453981
  0.00261697 -0.0002095   0.00039133 -0.00048281  0.00145994 -0.003592
 -0.00237488 -0.00059809]",0.08786957013309396,0.8072707029574092,"[ 0.00946642 -0.01596162 -0.01768012  0.00527826 -0.00389394  0.01114038
  0.00445021 -0.00238246 -0.00176331  0.00195215  0.0044409   0.00453981
  0.00261697 -0.0002095   0.00039133 -0.00048281  0.00145994 -0.003592
 -0.00237488 -0.00059809]"
ABT,"[ 2.35275320e-01  2.29349108e-02 -7.92021707e-02 -3.16424760e-01
  4.18997854e-02  2.00536447e-01 -2.68696649e-01 -2.41217752e-01
 -2.37392678e-01  1.94897274e-01  7.30836707e-02 -2.51136686e-02
  3.23963080e-01  8.68456026e-02  5.50915629e-02 -4.55496643e-02
  2.75168311e-01  1.30023939e-01 -3.31760434e-03  4.14292872e-01
  1.63268013e-01  1.22159753e-01 -1.13027660e-01 -5.10620853e-02
 -3.87971663e-03  8.95820675e-02 -3.81263577e-01  5.01501138e-01
  1.98550460e-01  4.13017287e-02  2.19821238e-01 -2.91518304e-03
  4.72143696e-01  3.43444353e-01 -2.47138003e-01 -1.09553780e+00
 -1.85931312e+00 -3.34508437e+00  3.11409010e-01  1.42961931e-01
  3.41084419e+00  3.06932472e+00 -5.63359072e-01 -1.91449386e+00
 -1.04876575e+00  3.60874164e-01  2.37240197e+00  2.45237840e+00
 -1.58389476e+00 -2.23712784e+00 -1.54394874e+00  1.02304924e+00
  1.64221650e+00  0.00000000e+00]",0.12204734266020056,"[-1.64389200e-03  3.13254100e-04 -1.27596394e-03 -4.10191024e-06
 -6.51116235e-04 -8.63702578e-04]",-4.4980806886340385,0.011130338636076464,0.8106555052900011,-0.0350076820262397,"[-0.11867836 -0.10236638 -0.05915295 -0.01763853  0.01046026  0.05267592
  0.09249589  0.14704128  0.1727586   0.18493203  0.18465491  0.11278076
 -0.02873706 -0.21261045 -0.31372611 -0.28588872 -0.21843977 -0.14083704
 -0.11181504  0.20397734  0.79314511  1.27922023  1.4072915  -0.02055604
 -0.03042948]",[ 0.00027636  0.00143573 -0.00086685  0.00076724 -0.0011597   0.00109728],"[ 9.94026912e-03 -8.43025324e-03 -9.37430885e-03  1.42192143e-03
 -1.15886478e-02  2.36774889e-03  1.27294197e-04  8.65225906e-03
  8.57590898e-03 -1.11388670e-03 -5.40899961e-03 -2.30045833e-03
 -3.93983788e-05  8.12087654e-03  5.79200301e-03 -2.99135789e-03
 -6.94587308e-03 -3.82137036e-03  3.80331419e-03  3.96149343e-03]",0.08757849928721442,0.8106555052900011,"[ 9.94026912e-03 -8.43025324e-03 -9.37430885e-03  1.42192143e-03
 -1.15886478e-02  2.36774889e-03  1.27294197e-04  8.65225906e-03
  8.57590898e-03 -1.11388670e-03 -5.40899961e-03 -2.30045833e-03
 -3.93983788e-05  8.12087654e-03  5.79200301e-03 -2.99135789e-03
 -6.94587308e-03 -3.82137036e-03  3.80331419e-03  3.96149343e-03]"
ACN,"[ 0.10379516 -0.02856488 -0.11860913 -0.09199217  0.39553215 -0.15710901
 -0.09162238  0.1893095  -0.26515102 -0.33158821  0.00474857  0.12840678
  0.12590637 -0.47562521  0.19398758  0.37630698  0.16423161 -0.0815063
 -0.36149955  0.14865481 -0.18626235  0.31874151  0.12984503  0.16501669
  0.05770994 -0.26765118 -0.62922606 -0.04004583 -0.34335424  0.41244033
  0.18482916 -0.11932249  0.16214837  0.43001773 -2.77820996 -4.58958219
 -1.82951746 -2.74600769  3.35397676  1.06882951  2.71122687  1.44250424
  0.80499278  1.53043398 -0.09383984  0.92757331 -0.8382055   0.53690411
 -0.6557608   0.32684664 -1.22545615  0.27275756 -1.08707278  0.        ]",0.14517737807085046,"[-2.15638982e-05  1.28532628e-03 -3.78550746e-04  5.33985286e-04
 -1.14401618e-04  2.81567821e-04]",-5.101141856882412,0.006089788926559411,0.8079575417872507,-0.03538156547311144,"[-0.11972469 -0.09680927 -0.05006227 -0.02710266  0.01523975  0.06563744
  0.0917155   0.12808062  0.17050876  0.19234265  0.17165959  0.08048702
 -0.02143142 -0.18684177 -0.32592317 -0.30511445 -0.25730816 -0.1673976
 -0.15678081  0.24351558  0.83772519  1.32865503  1.4495845  -0.05526062
 -0.04987453]","[-1.18757607e-03  1.11663067e-04  1.42122127e-05  7.14653004e-04
 -1.39519024e-03  1.87325909e-04]","[ 1.01681021e-02 -1.55621140e-02 -1.90108874e-02  1.73125906e-03
 -1.03559110e-02  1.12659362e-02  3.61863770e-03  6.49602959e-03
  5.08564430e-03  2.69489633e-03  4.28082742e-03  3.91259918e-05
  1.59326682e-03 -4.77744030e-04  8.40949662e-04 -3.27722587e-04
  1.76310567e-03 -2.96005629e-03  1.72642740e-03 -3.91525282e-03]",0.08833447189594967,0.8079575417872507,"[ 1.01681021e-02 -1.55621140e-02 -1.90108874e-02  1.73125906e-03
 -1.03559110e-02  1.12659362e-02  3.61863770e-03  6.49602959e-03
  5.08564430e-03  2.69489633e-03  4.28082742e-03  3.91259918e-05
  1.59326682e-03 -4.77744030e-04  8.40949662e-04 -3.27722587e-04
  1.76310567e-03 -2.96005629e-03  1.72642740e-03 -3.91525282e-03]"
ADBE,"[ 0.1115283  -0.01057665 -0.11026988 -0.14402081  0.33924939 -0.20639294
 -0.10001078  0.1393952  -0.26104687 -0.23752165 -0.03267841  0.08302993
  0.1401591  -0.40576782  0.22362648  0.37791114  0.19152263 -0.02256789
 -0.25336802  0.19479084 -0.13321091  0.31398602  0.05733236  0.16573982
  0.04564179 -0.10973796 -0.53191921  0.01653211 -0.22535928  0.26306906
  0.25302993 -0.0252577   0.09076833  0.49104665 -2.06196326 -3.36756042
 -1.85367181 -2.8015232   2.24520348  0.4386604   2.69147125  1.49312012
  0.8906134   1.20368863  0.09083014  1.31040455 -0.54777684  0.70276142
 -1.19733405 -0.02083988 -1.24153455  0.22661679 -1.30115404  0.        ]",0.14971675087140163,"[ 2.89878443e-04  1.20538719e-03 -3.58229273e-04  3.71263381e-04
 -1.45845914e-04 -4.33455284e-06]",-4.642798547810267,0.009630707882650743,0.8081162251807349,-0.035225845571156496,"[-0.11951809 -0.09808503 -0.05152158 -0.02837487  0.01488229  0.06401142
  0.09192351  0.13152882  0.1687467   0.19028239  0.17227796  0.08462724
 -0.0198041  -0.18609159 -0.32289459 -0.30004163 -0.24566528 -0.16186396
 -0.14955745  0.24274425  0.82579051  1.32772055  1.44328573 -0.03891046
 -0.04305641]","[-1.02372624e-03  3.90286560e-04 -3.57731085e-04  9.11580592e-04
 -1.13913463e-03  2.88809484e-05]","[ 0.01032752 -0.01355715 -0.01562781  0.00164765 -0.01042501  0.00815051
  0.00152579  0.00652326  0.00490501  0.00308159  0.00353054  0.00069817
  0.00267284  0.00021116  0.00130499 -0.00184923  0.00057423 -0.00282232
  0.00158364 -0.00435807]",0.08817220366107412,0.8081162251807349,"[ 0.01032752 -0.01355715 -0.01562781  0.00164765 -0.01042501  0.00815051
  0.00152579  0.00652326  0.00490501  0.00308159  0.00353054  0.00069817
  0.00267284  0.00021116  0.00130499 -0.00184923  0.00057423 -0.00282232
  0.00158364 -0.00435807]"
ADI,"[ 0.23628412  0.00498149 -0.19944939 -0.26419331  0.29137538 -0.14578552
 -0.22653099 -0.0543048  -0.40038426 -0.12881862 -0.02518071  0.13730424
  0.16182928 -0.22077577  0.24751239  0.32686408  0.35864882  0.0556915
 -0.0434604   0.39972855 -0.17667755  0.30961634 -0.03228418  0.08620923
  0.04811065  0.11603303 -0.52039414  0.26888934  0.01330856  0.10074862
  0.4679657   0.11333043  0.16514625  0.65687379 -1.08300551 -2.07791148
 -2.62512583 -4.25304311  0.72223041 -0.66797198  4.28746014  2.96073771
  1.31958926  0.71859848 -0.65314333  1.35274343  0.26314008  1.27496457
 -1.98597801 -1.15769095 -1.24820232  1.03064192 -0.72491301  0.        ]",0.14586666308112164,[-0.00014114  0.00123969 -0.00061367  0.00083341 -0.0003909   0.00013772],-4.98368056137706,0.006848808651128399,0.8106762058579878,-0.03516884220246556,"[-0.12141578 -0.10100589 -0.0526171  -0.0268635   0.01117979  0.05786074
  0.0865156   0.1353626   0.16877358  0.19309143  0.17343542  0.09515969
 -0.0187758  -0.18909821 -0.30855778 -0.29182975 -0.22519481 -0.13788377
 -0.15512934  0.24200973  0.80917932  1.30423553  1.43374538 -0.01647201
 -0.04067674]",[-0.00033258  0.00090902 -0.00075079  0.00154471 -0.00079666  0.00027018],"[ 0.01079814 -0.0108971  -0.01201478 -0.00052464 -0.01422651  0.00387099
 -0.00186065  0.01140854  0.00858645  0.00423738  0.00195149 -0.0009563
  0.00300117  0.00194074  0.00288863 -0.00384023 -0.00309978 -0.0026442
  0.00352172 -0.00237499]",0.08831694838946066,0.8106762058579878,"[ 0.01079814 -0.0108971  -0.01201478 -0.00052464 -0.01422651  0.00387099
 -0.00186065  0.01140854  0.00858645  0.00423738  0.00195149 -0.0009563
  0.00300117  0.00194074  0.00288863 -0.00384023 -0.00309978 -0.0026442
  0.00352172 -0.00237499]"
ADM,"[ 0.31932247  0.18853142 -0.11210385 -0.07516452  0.16567831 -0.36363632
 -0.17369953 -0.03737416 -0.14430521  0.05520682 -0.05663532  0.00875958
 -0.08020735 -0.29962775  0.4122794   0.50195374  0.31612358  0.22597154
 -0.25618114  0.08886653  0.07356715  0.28749433 -0.04456337  0.18717411
  0.10709472  0.06193618 -0.25927565  0.04765805 -0.13141461  0.10537434
  0.1736306   0.26990621 -0.16496267  0.60391422 -1.70511853 -2.24922018
 -1.63058387 -1.70790064  1.2331339   0.18766763  1.37569012  0.24516821
  0.87264254  1.31208728  1.55035038  3.02783151 -0.91614836 -0.37471107
 -3.16932433 -1.87921579  0.20486257  1.0361452  -0.47919614  0.        ]",0.1309613694799789,"[2.53905025e-04 3.25926691e-04 9.18730183e-05 2.64882035e-04
 2.53807767e-05 2.52120748e-04]",-4.868144802941601,0.007687614105701306,0.8123801469091849,-0.033582611558557435,"[-0.11925271 -0.09669855 -0.0559168  -0.03262102  0.01226952  0.05828876
  0.09666783  0.14195717  0.16736777  0.18690565  0.15961428  0.08926266
 -0.00958604 -0.17648185 -0.30781371 -0.27957618 -0.24475062 -0.17341282
 -0.11898998  0.23245684  0.80832382  1.33312508  1.46186745 -0.0201248
 -0.02496077]",[-0.00101898  0.00054385 -0.0007063   0.00079517 -0.00030014 -0.00048484],"[ 0.01057018 -0.01252496 -0.01240107  0.00226317 -0.00737506  0.0053424
  0.00039833  0.00262674  0.00126232  0.00324944  0.00437889  0.00469994
  0.00729641 -0.00078575 -0.00148563 -0.00740186 -0.00468875  0.00123664
  0.00444382 -0.00244416]",0.08803448171133348,0.8123801469091849,"[ 0.01057018 -0.01252496 -0.01240107  0.00226317 -0.00737506  0.0053424
  0.00039833  0.00262674  0.00126232  0.00324944  0.00437889  0.00469994
  0.00729641 -0.00078575 -0.00148563 -0.00740186 -0.00468875  0.00123664
  0.00444382 -0.00244416]"
