,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.03045139 -0.17682295  0.1844376  -0.01819424 -0.29041822 -0.11474836
  0.16961032 -0.16068901 -0.13563401 -0.18753831 -0.17717463 -0.02824023
 -0.10194569  0.01220536  0.05560661  0.08257177  0.0786529  -0.11091268
  0.24711041 -0.14811256  0.04834585 -0.06109081 -0.04423121 -0.38590911
 -0.09201972 -0.2386372   0.10075575  0.04054126 -0.42244579  0.08876877
 -0.3152451   0.19193733 -0.14558612  0.55532186 -1.7991989  -1.83066261
 -2.56193377 -2.93248058  1.01163502  0.05168085  1.82514893  0.48841165
 -0.01048477 -0.69778483  0.40136871  0.85001188  0.85699809  1.21870087
 -1.18044045 -0.82772669 -1.66917426 -0.69226113 -0.56211297  0.        ]",0.13807407522841797,"[-2.41642159e-04  8.42089269e-04 -5.72933071e-05  3.57230728e-05
  2.77959925e-05 -4.71287517e-04]",-5.161891705273166,0.005730848349083225,0.8073742162352904,-0.03836834055754038,"[-1.19082387e-01 -9.90839055e-02 -7.24457401e-02 -2.87604024e-02
  1.97206176e-02  5.40871451e-02  9.80111954e-02  1.32685933e-01
  1.66705022e-01  1.85945376e-01  1.72294560e-01  1.14259783e-01
 -1.74762601e-02 -1.91514806e-01 -3.22321903e-01 -3.17514533e-01
 -1.93277417e-01 -2.06811785e-01 -1.33053861e-01  1.44378971e-01
  7.91031217e-01  1.22785509e+00  1.44162593e+00 -7.41684463e-04
  1.05343686e-02]","[ 7.57105369e-04 -6.29690067e-04  4.97497261e-04 -1.01601365e-03
 -5.06162682e-06 -6.30609061e-04]","[ 9.87895093e-03 -1.33319576e-02 -1.14770188e-02 -1.37972665e-03
 -1.30847417e-02  6.67364957e-03 -1.46639864e-04  3.55104112e-03
 -5.74898892e-04  7.79189518e-05 -4.59590601e-04  3.07473445e-03
  1.99294836e-03  3.65346275e-03  1.90502354e-03 -3.91180831e-03
 -1.47963515e-03 -2.71450463e-03  1.20598986e-04 -2.98211507e-03]",0.08498319179169028,0.8073742162352904,"[ 9.87895093e-03 -1.33319576e-02 -1.14770188e-02 -1.37972665e-03
 -1.30847417e-02  6.67364957e-03 -1.46639864e-04  3.55104112e-03
 -5.74898892e-04  7.79189518e-05 -4.59590601e-04  3.07473445e-03
  1.99294836e-03  3.65346275e-03  1.90502354e-03 -3.91180831e-03
 -1.47963515e-03 -2.71450463e-03  1.20598986e-04 -2.98211507e-03]"
CTSH,"[-0.33808819 -0.27070662 -0.25549709  0.27651116  0.12069698  0.3593537
  0.45288516 -0.02883773  0.19449788 -0.18577909 -0.20989526 -0.25542381
  0.13259034 -0.16630251 -0.06826871  0.14405946 -0.326129   -0.4455981
  0.40177547 -0.32047984  0.15836208  0.34159861  0.11345289 -0.33710596
 -0.06255889 -0.11011937  0.30750866  0.28947162 -0.25811622 -0.01464084
  0.11136285  0.2840631  -0.08365385 -0.3463235  -0.04057434 -0.3914501
 -0.04759872 -0.12303038  0.91354629  1.26447643  1.18076297  2.15080824
 -0.19845597  1.20814314 -2.0659656  -0.86006195 -2.07570377 -0.82963981
 -0.70576307 -0.20265213 -1.75613057 -2.6225195  -2.80981059  0.        ]",0.15763005538368363,"[ 1.84316794e-03  3.58975063e-05  3.53192942e-04  4.47658424e-04
 -3.71952452e-04 -8.67684163e-04]",-4.216533455405436,0.0147496864299985,0.80086936262378,-0.03927113771944062,"[-0.12845796 -0.09214164 -0.06237646 -0.01506303  0.02753659  0.05883105
  0.11000629  0.13327569  0.16673715  0.17683441  0.18411489  0.10693769
 -0.02583959 -0.1882906  -0.35322984 -0.34491763 -0.18045605 -0.23233099
 -0.11641755  0.20123126  0.81020299  1.23656562  1.43253297  0.01808357
  0.0247246 ]",[ 0.00129201 -0.00048153  0.0002584   0.00010163  0.00025229 -0.00035666],"[ 0.00719654 -0.00808451 -0.00831703  0.00567797 -0.00556406  0.00631509
  0.0033819   0.00183208  0.00430442 -0.00017148  0.00513138 -0.00347379
 -0.00281314 -0.00409396 -0.00291813 -0.00205733 -0.00083535 -0.00359693
 -0.00540853 -0.00811142]",0.08488801859201166,0.80086936262378,"[ 0.00719654 -0.00808451 -0.00831703  0.00567797 -0.00556406  0.00631509
  0.0033819   0.00183208  0.00430442 -0.00017148  0.00513138 -0.00347379
 -0.00281314 -0.00409396 -0.00291813 -0.00205733 -0.00083535 -0.00359693
 -0.00540853 -0.00811142]"
CVS,"[-1.13292698e-01 -3.57592564e-01  8.37981781e-02 -3.55716464e-02
 -6.05724748e-02 -9.41323256e-02  8.62442285e-04 -2.84862636e-01
 -7.49724223e-02 -1.22640443e-01 -2.88302383e-01 -7.40219043e-02
  3.15877920e-02 -1.30637050e-01  8.97423928e-02  8.85577712e-02
  6.52714964e-02  9.13937734e-02  4.14096785e-01 -2.12474478e-01
  2.96234509e-01 -1.62078000e-01 -9.93507043e-02 -2.52037169e-01
  8.64696215e-02 -2.83615860e-01  1.73300617e-01  3.76313220e-02
 -2.93928103e-01  7.65244809e-03 -2.18103149e-01 -2.00770359e-02
 -1.35971966e-01  6.65521945e-01 -1.31719468e+00 -6.59460807e-01
 -2.65091218e+00 -2.61609388e+00 -1.03783189e+00 -1.61667861e+00
  1.27348187e+00  3.05151334e-01  1.05878977e+00  1.53996299e-01
 -2.62159762e-01 -7.57561545e-01 -1.64083346e-01 -2.75948641e-01
  4.15771608e-01  1.19862625e-01 -5.72475199e-01 -1.35689874e+00
 -1.05600640e+00  0.00000000e+00]",0.15249870910518235,[ 0.00148175  0.00066095  0.00017282  0.0004626  -0.00035318 -0.00104682],-4.7281487932703214,0.008842825795661306,0.8056225708601491,-0.040080153967814953,"[-0.12114278 -0.09937594 -0.06715381 -0.02820376  0.01529732  0.04996356
  0.09997621  0.13521857  0.16190314  0.18415133  0.17847587  0.10679028
 -0.01591302 -0.19181086 -0.32313994 -0.29970217 -0.17769688 -0.20996921
 -0.09513723  0.11958775  0.77711451  1.25818325  1.48239991 -0.00987013
  0.01718949]",[ 0.00070097 -0.00036052  0.00025925 -0.00080578 -0.00061173 -0.00060791],"[ 0.01015977 -0.01194054 -0.00842205 -0.00166521 -0.01237865  0.00108749
 -0.00472383  0.00197064 -0.00065564  0.00317083  0.00198158  0.00115519
 -0.00268145  0.00050344 -0.00231783  0.00038332  0.00108532 -0.00026666
 -0.00185423 -0.0044589 ]",0.0852347750727544,0.8056225708601491,"[ 0.01015977 -0.01194054 -0.00842205 -0.00166521 -0.01237865  0.00108749
 -0.00472383  0.00197064 -0.00065564  0.00317083  0.00198158  0.00115519
 -0.00268145  0.00050344 -0.00231783  0.00038332  0.00108532 -0.00026666
 -0.00185423 -0.0044589 ]"
CVX,"[ 8.25623136e-02 -1.47687318e-01  1.31953288e-01 -2.11731256e-01
 -2.91230375e-01 -3.29320534e-01 -2.08125805e-01 -4.56530425e-01
 -1.32033411e-01 -3.28339488e-01 -6.30228940e-02  6.65401667e-02
 -1.70814887e-02 -3.94944827e-02  2.34576714e-01  6.55584030e-02
  3.11029338e-01  2.84810152e-01  2.38720339e-01 -1.72810183e-01
  2.35003195e-01 -2.95438598e-01 -1.39048261e-01 -2.63113854e-01
  1.16539060e-01 -2.25165534e-01 -1.25799229e-01 -4.92733110e-02
 -3.33739753e-01  5.88692240e-02 -3.17555905e-01  6.21608433e-04
 -2.56987997e-01  8.69500673e-01 -2.26304658e+00 -1.90034657e+00
 -3.71523116e+00 -4.16967302e+00 -1.22392980e-01 -1.26238904e+00
  2.35862723e+00  3.72325479e-01  8.00812609e-01 -5.33978617e-01
 -1.68364380e-01 -2.45595444e-01  6.08693328e-01 -1.73912191e-01
 -1.27452701e-01 -1.40081948e+00  3.27202641e-01 -5.09909072e-02
  2.33789811e+00  0.00000000e+00]",0.14509236418356453,"[ 2.48732062e-03  5.03707058e-04  9.74832789e-04  8.51069513e-04
  9.38663505e-06 -1.26748988e-04]",-4.7294662831178265,0.008831183133680837,0.8097638445128302,-0.03808725651955511,"[-0.12033981 -0.10357434 -0.0724762  -0.03490807  0.00960712  0.04418197
  0.0973368   0.12707069  0.17058258  0.19088218  0.17570409  0.11000206
 -0.00702143 -0.1925486  -0.30548466 -0.28144577 -0.19422411 -0.20159476
 -0.10699138  0.10266377  0.77537015  1.26114299  1.50045348 -0.0047497
 -0.00403916]",[ 0.00058917 -0.00030677  0.00040856 -0.0010621  -0.00047268 -0.00101452],"[ 0.01073264 -0.01475458 -0.01143956 -0.00464028 -0.01652938  0.00363875
 -0.00382581  0.00494365 -0.00086018  0.00214    -0.00020354  0.0014158
 -0.00097011  0.00269675 -0.00221139 -0.00120126 -0.00288197  0.00257813
  0.00191617  0.00446004]",0.08523829485921264,0.8097638445128302,"[ 0.01073264 -0.01475458 -0.01143956 -0.00464028 -0.01652938  0.00363875
 -0.00382581  0.00494365 -0.00086018  0.00214    -0.00020354  0.0014158
 -0.00097011  0.00269675 -0.00221139 -0.00120126 -0.00288197  0.00257813
  0.00191617  0.00446004]"
D,"[-0.15154869 -0.36650067 -0.05807296 -0.03643957 -0.07845961 -0.11904266
 -0.0762054  -0.54650798  0.02407671 -0.35005923 -0.24785935 -0.07942078
  0.14817303 -0.18304961  0.22662913  0.11724321  0.1086957   0.15109368
  0.4997591  -0.35494208  0.48389129 -0.14339564 -0.10166823 -0.3687082
  0.15803487 -0.28561254  0.08512592  0.12049403 -0.38754555  0.0070637
 -0.16345751  0.01108854 -0.2541082   0.71403691 -1.95333322 -1.45089736
 -3.57611838 -3.87638372 -0.71560143 -1.43474089  2.53343551  1.30349727
  1.17232457  0.47442616 -1.51067052 -1.65817751 -0.92313975 -1.51322241
  0.62238829 -0.73150118  0.31519286 -1.58788457  0.24984094  0.        ]",0.1325228418610961,[ 0.00256858  0.00105376  0.0009261   0.00039559  0.00019479 -0.00036746],-4.602631574494011,0.010025418364966713,0.8048136637507691,-0.04016628680005831,"[-0.1242251  -0.09937103 -0.06757983 -0.02879857  0.01321304  0.04168501
  0.10339867  0.12655014  0.16351116  0.18483089  0.1838565   0.10342506
 -0.0074076  -0.18970645 -0.31968985 -0.29364086 -0.17059139 -0.22318907
 -0.07083282  0.11771064  0.7762992   1.23622402  1.50330313 -0.00829765
  0.01101925]",[ 0.00098071 -0.00060958  0.0002481  -0.00062166 -0.0004747  -0.00095508],"[ 0.01028148 -0.01382204 -0.01046181 -0.00421342 -0.01587755  0.00208182
 -0.00422454  0.00550316  0.00182711  0.00319214  0.00260618 -0.00235312
 -0.0049944  -0.00151182 -0.00572975  0.00092813 -0.00145632  0.00221765
 -0.00234076 -0.0012118 ]",0.08527673128564604,0.8048136637507691,"[ 0.01028148 -0.01382204 -0.01046181 -0.00421342 -0.01587755  0.00208182
 -0.00422454  0.00550316  0.00182711  0.00319214  0.00260618 -0.00235312
 -0.0049944  -0.00151182 -0.00572975  0.00092813 -0.00145632  0.00221765
 -0.00234076 -0.0012118 ]"
DAL,"[ 0.04413595 -0.49074579  0.1351047  -0.11290392 -0.17624678 -0.02023186
  0.06715773 -0.03114177 -0.05748297  0.00941263 -0.36539628 -0.04200313
 -0.06581722 -0.20885813 -0.29679546 -0.00537877 -0.1179453   0.15001228
  0.27014225 -0.1056504   0.01123171 -0.15669278 -0.16453374 -0.04603513
  0.0832817  -0.25945108  0.31340104 -0.08807094 -0.19395414 -0.02542592
 -0.13288044  0.03530587 -0.04815582  0.50087983 -0.79876398 -0.01911263
 -1.53922586 -1.39262733 -0.85515217 -1.88277538  0.37957172 -0.59087985
  1.74388562  1.14278562  1.38726669  1.35477522 -0.42322425  0.55097746
 -0.93282616  0.47861337 -0.92880335  0.30488387 -2.50641597  0.        ]",0.1516331162264557,"[-6.15994817e-04  1.72920667e-03  7.46907339e-05  1.17428249e-03
 -1.50341942e-04 -3.25885214e-04]",-4.348693394560916,0.012923687714168696,0.8089513349258345,-0.04132970235487587,"[-0.12007959 -0.10105846 -0.07018346 -0.02640492  0.01709486  0.05812334
  0.10023885  0.14081771  0.15865991  0.18560759  0.17390188  0.10340372
 -0.0390637  -0.19931593 -0.33618465 -0.29691255 -0.1920852  -0.20019992
 -0.13231519  0.12479425  0.76150766  1.30237285  1.47177505 -0.01059763
  0.02552614]",[ 0.00033042 -0.00011826  0.00011568 -0.00060862 -0.00057257 -0.00031079],"[ 0.00964648 -0.01039331 -0.00674443  0.00135409 -0.00896107  0.00144276
 -0.00546414 -0.00065706 -0.00289843  0.00528626  0.00503695  0.00560964
  0.00265901 -0.00040335  0.00016649 -0.00317124  0.00200003 -0.00152113
  0.00227937 -0.00843222]",0.0854405902293555,0.8089513349258345,"[ 0.00964648 -0.01039331 -0.00674443  0.00135409 -0.00896107  0.00144276
 -0.00546414 -0.00065706 -0.00289843  0.00528626  0.00503695  0.00560964
  0.00265901 -0.00040335  0.00016649 -0.00317124  0.00200003 -0.00152113
  0.00227937 -0.00843222]"
DD,"[ 8.83715162e-02 -1.15069305e-01  3.03793483e-01 -2.33703714e-01
 -1.65401408e-01 -4.49781889e-01 -3.18396073e-01 -4.59680197e-01
 -3.14933578e-01 -1.62331086e-01 -1.21558631e-01  9.53240765e-02
 -7.52098920e-02  1.30895299e-02  3.31576555e-01  1.05671239e-01
  4.37091372e-01  3.35722382e-01  3.09168605e-01 -4.82624006e-02
  3.14324427e-01 -4.11744003e-01 -1.23707038e-01 -1.55005130e-01
  1.20714065e-01 -2.83117324e-01 -1.57579844e-01 -1.37538396e-01
 -2.62000522e-01  9.66748703e-02 -4.65978604e-01 -1.32065306e-01
 -2.02326371e-01  1.10077939e+00 -2.06128773e+00 -1.23569254e+00
 -3.94387488e+00 -3.95294509e+00 -1.43117233e+00 -2.37607130e+00
  1.37738592e+00 -8.12958575e-01  9.05618473e-01 -1.44288827e+00
  5.79771544e-01 -8.10748712e-01  1.63251816e+00 -2.74944150e-03
  1.03570491e+00 -6.81359054e-01  5.09527480e-01 -9.60455385e-01
  2.04594816e+00  0.00000000e+00]",0.14772518361142173,[ 0.00103218  0.00077393  0.00028793 -0.00026466  0.00012658 -0.00084836],-4.818886290251467,0.008075776203250826,0.8098866777117858,-0.03777885257167939,"[-0.11658406 -0.10414408 -0.06941892 -0.03839201  0.00667311  0.0437601
  0.09101351  0.13298822  0.16785137  0.19106501  0.17282513  0.11246057
 -0.00163329 -0.18939169 -0.29593887 -0.27719955 -0.18631161 -0.18546408
 -0.09448125  0.08403675  0.7812785   1.28250704  1.50539902 -0.01398729
 -0.00480073]","[ 3.19065425e-04 -6.78014804e-05  5.27584551e-04 -1.49846944e-03
 -8.54198002e-04 -8.60192662e-04]","[ 1.14375842e-02 -1.42075683e-02 -9.61283730e-03 -5.29217064e-03
 -1.59694883e-02  4.93435138e-05 -6.90559756e-03  2.20163940e-03
 -3.83000630e-03  2.62952960e-03 -2.66097607e-03  3.48203196e-03
 -2.49819001e-03  5.24636934e-03 -2.05899744e-03  1.74129902e-03
 -5.23617428e-04  2.99063190e-03 -5.65631624e-04  3.74824703e-03]",0.08518066323028518,0.8098866777117858,"[ 1.14375842e-02 -1.42075683e-02 -9.61283730e-03 -5.29217064e-03
 -1.59694883e-02  4.93435138e-05 -6.90559756e-03  2.20163940e-03
 -3.83000630e-03  2.62952960e-03 -2.66097607e-03  3.48203196e-03
 -2.49819001e-03  5.24636934e-03 -2.05899744e-03  1.74129902e-03
 -5.23617428e-04  2.99063190e-03 -5.65631624e-04  3.74824703e-03]"
DE,"[ 0.35889797 -0.10538543  0.28953929 -0.35732077 -0.03415814 -0.39502778
 -0.3530948  -0.19990478 -0.43395809 -0.02495709 -0.13754096  0.14747776
 -0.15577639 -0.15589555 -0.13938418  0.06420107  0.25052566  0.43608917
  0.33787027  0.18841614 -0.02231585 -0.32653249 -0.05500311  0.48942284
  0.22476942 -0.21425622 -0.25845038 -0.45961478  0.10876119  0.1272871
 -0.32011091 -0.01903262 -0.1048909   0.87870948 -0.72096369  0.90148053
 -2.02180957 -1.02539296 -2.68084157 -3.28119252 -1.20836834 -2.64832084
  1.6057362  -0.24436117  1.57837023  0.38111147  0.03208633 -1.2557601
 -0.28952766 -1.57122213  1.051994   -0.6633312   1.81932125  0.        ]",0.1300817591171561,[ 0.0022818   0.00026956  0.00034495  0.00047941 -0.00034504 -0.0008228 ],-4.596107324944167,0.010091040531143743,0.8156068481787763,-0.03767331579344757,"[-0.11711875 -0.10695051 -0.0661374  -0.03731528  0.00592696  0.0517993
  0.08598036  0.13864843  0.16710627  0.19304359  0.16889141  0.1041499
 -0.03115726 -0.19346384 -0.30877184 -0.26995533 -0.18498062 -0.15901084
 -0.13813488  0.10208974  0.79102352  1.42291235  1.51804135 -0.01424294
 -0.013486  ]",[-0.00062292  0.00088998  0.00055037 -0.00119874 -0.00070587 -0.00044066],"[ 1.06582893e-02 -1.02862441e-02 -4.05955835e-03 -5.87265209e-05
 -7.90242796e-03 -3.59276377e-03 -9.40208149e-03 -5.16886468e-03
 -8.31397030e-03  5.15772574e-03  1.30396703e-03  6.40406824e-03
  3.89496151e-04  3.26952679e-04 -5.07948452e-03 -1.76750334e-03
 -3.50484375e-03  3.72586626e-03 -8.30097917e-04  4.09818482e-03]",0.0852847777187913,0.8156068481787763,"[ 1.06582893e-02 -1.02862441e-02 -4.05955835e-03 -5.87265209e-05
 -7.90242796e-03 -3.59276377e-03 -9.40208149e-03 -5.16886468e-03
 -8.31397030e-03  5.15772574e-03  1.30396703e-03  6.40406824e-03
  3.89496151e-04  3.26952679e-04 -5.07948452e-03 -1.76750334e-03
 -3.50484375e-03  3.72586626e-03 -8.30097917e-04  4.09818482e-03]"
DFS,"[-0.10562891 -0.29120368 -0.03484333 -0.09153789 -0.31245529  0.02740033
  0.14224316 -0.1181014   0.13819995 -0.28646276 -0.03932562 -0.09418344
 -0.05012929 -0.07786312  0.0168835   0.11135983  0.0290205  -0.03834477
  0.06120713 -0.2590055   0.05385102 -0.12612578 -0.13242861 -0.41302544
  0.05924006 -0.12584305  0.22230199  0.17117447 -0.35189365 -0.04904674
 -0.12986364  0.11861109 -0.24996527  0.14960757 -1.17239638 -1.90457598
 -1.53703689 -2.6620367   1.69492457  0.44195785  2.81133278  1.67318362
  0.9335473   0.93642811  0.08347992  1.22999726  0.17936978  1.43960514
 -0.9397065  -0.03769066 -1.27266407  0.02979838  0.10013393  0.        ]",0.14749691771633242,[ 0.00026081  0.00074728 -0.00046744 -0.00052848 -0.0003166  -0.00180041],-4.844488068567649,0.007871646166783573,0.8057846185156775,-0.039452662091819066,"[-0.12378668 -0.10069685 -0.07319096 -0.02458634  0.01902026  0.05551405
  0.10712741  0.12935649  0.17245585  0.18455413  0.17442571  0.10956096
 -0.01983986 -0.19066819 -0.32685166 -0.30988546 -0.21070082 -0.21988454
 -0.13086582  0.13362698  0.7692606   1.22654206  1.47659485  0.010981
  0.01906444]",[ 0.00110965 -0.00053429  0.0001485  -0.00056357 -0.00015147 -0.00097135],"[ 0.00866759 -0.01139679 -0.0118587   0.00146652 -0.01243627  0.00846452
  0.00096976  0.00620223  0.00270951  0.00250244  0.0039651   0.00208893
  0.00278225  0.00204933  0.00273825 -0.00287169  0.00054996 -0.00189147
  0.00235535 -0.00151297]",0.08520528460036828,0.8057846185156775,"[ 0.00866759 -0.01139679 -0.0118587   0.00146652 -0.01243627  0.00846452
  0.00096976  0.00620223  0.00270951  0.00250244  0.0039651   0.00208893
  0.00278225  0.00204933  0.00273825 -0.00287169  0.00054996 -0.00189147
  0.00235535 -0.00151297]"
DG,"[-1.18446985e-01 -4.01120388e-01 -2.95400312e-02 -7.27018040e-02
 -1.26852840e-01 -1.46106472e-01 -8.19668377e-02 -5.49052955e-01
 -1.08729051e-03 -3.62402066e-01 -2.68365233e-01 -7.09763044e-02
  1.25697895e-01 -1.99950024e-01  1.88952376e-01  1.13051601e-01
  1.16411802e-01  1.87376244e-01  5.19083929e-01 -3.55569724e-01
  4.56149764e-01 -1.76534517e-01 -1.22739284e-01 -3.59579629e-01
  1.69791951e-01 -3.13442123e-01  8.94226377e-02  8.59852297e-02
 -4.08199008e-01  1.09223588e-02 -1.95712302e-01  2.59434303e-02
 -2.69511394e-01  7.98994435e-01 -2.13183683e+00 -1.52507512e+00
 -3.83144540e+00 -4.12463460e+00 -7.56421966e-01 -1.63923078e+00
  2.59147766e+00  1.17386214e+00  1.34195762e+00  5.41312073e-01
 -1.29363295e+00 -1.36968793e+00 -9.16497646e-01 -1.39256252e+00
  3.46997969e-01 -8.79994331e-01  1.93604268e-01 -1.41965659e+00
  2.91516875e-01  0.00000000e+00]",0.13952987902409156,"[ 1.85891731e-04  9.00456471e-04  6.56010246e-04  9.37361904e-05
  3.80960582e-04 -2.85293588e-04]",-4.36393069150964,0.012728258335671922,0.8055135855991018,-0.04049157532315203,"[-0.12360857 -0.10019128 -0.06883513 -0.0296139   0.01303921  0.04160041
  0.10246495  0.12614403  0.16254313  0.18519151  0.18269501  0.10243347
 -0.00950641 -0.19018522 -0.31864531 -0.29110447 -0.16873264 -0.22280496
 -0.0744018   0.11287602  0.77241602  1.23834059  1.50633014 -0.01198495
  0.0110359 ]",[ 0.00089653 -0.00065123  0.00023873 -0.00069938 -0.0004558  -0.00099714],"[ 0.0105276  -0.01434975 -0.01059472 -0.00493617 -0.01654504  0.00198036
 -0.00481415  0.00565431  0.0014456   0.00363929  0.00278568 -0.00180366
 -0.0042599  -0.00155637 -0.0054488   0.00013335 -0.00182133  0.00190356
 -0.00194239 -0.00119705]",0.085311699332099,0.8055135855991018,"[ 0.0105276  -0.01434975 -0.01059472 -0.00493617 -0.01654504  0.00198036
 -0.00481415  0.00565431  0.0014456   0.00363929  0.00278568 -0.00180366
 -0.0042599  -0.00155637 -0.0054488   0.00013335 -0.00182133  0.00190356
 -0.00194239 -0.00119705]"
DGX,"[-1.21868390e-01 -3.28739760e-01  1.59545463e-01  1.48869063e-04
 -2.17973538e-01 -8.35389256e-02  2.17491631e-01 -2.33473321e-01
 -1.60224884e-01 -2.27484876e-01 -3.01466371e-01 -1.04489047e-01
 -7.10766813e-02 -8.44136398e-02  4.95519400e-02  1.55315298e-01
  4.61876056e-02 -1.34588950e-01  4.95472225e-01 -2.39912853e-01
  1.63090786e-01 -6.62383050e-02 -3.79759447e-02 -4.11448391e-01
 -3.45146328e-02 -3.48194981e-01  1.82271582e-01  5.39475272e-02
 -4.83575440e-01  8.88555715e-02 -3.58970521e-01  2.19140763e-01
 -1.98224211e-01  7.07697817e-01 -1.94452044e+00 -1.61210272e+00
 -3.13928950e+00 -3.30977258e+00  2.94763332e-01 -5.95286502e-01
  1.93319653e+00  6.69681947e-01  4.44038201e-01 -3.19345275e-01
 -1.00968638e-01  2.07083527e-01  1.89989131e-01  6.29877492e-01
 -1.00562011e+00 -8.65217845e-01 -2.04286823e+00 -1.96502562e+00
 -1.24832553e+00  0.00000000e+00]",0.14451206146166296,[ 0.00125126  0.00011868  0.00032565  0.00031632 -0.00023065 -0.00077443],-5.097062847055981,0.006114679966317538,0.8054412413951294,-0.03980806317730429,"[-0.11948507 -0.09857997 -0.07095352 -0.02784064  0.02100987  0.0518821
  0.09741602  0.13129287  0.16160578  0.18249247  0.17363055  0.10931607
 -0.01762128 -0.18720337 -0.32313338 -0.32079485 -0.16964946 -0.21636264
 -0.11563296  0.13968044  0.79014342  1.2210886   1.45472737 -0.01242095
  0.01617779]","[ 7.67587017e-04 -8.45057618e-04  4.58752606e-04 -1.10262198e-03
  1.77773332e-05 -7.48586505e-04]","[ 1.03283178e-02 -1.37533687e-02 -1.08863739e-02 -2.97835710e-03
 -1.41965228e-02  4.78368617e-03 -1.94971528e-03  3.90106623e-03
 -3.46881787e-05  1.32081668e-03  5.58471206e-04  1.59851080e-03
  1.20781106e-04  1.69167119e-03  1.98042551e-04 -3.52487334e-03
 -1.67348945e-03 -3.85062918e-03 -3.49900175e-03 -4.89545016e-03]",0.08498998129261964,0.8054412413951294,"[ 1.03283178e-02 -1.37533687e-02 -1.08863739e-02 -2.97835710e-03
 -1.41965228e-02  4.78368617e-03 -1.94971528e-03  3.90106623e-03
 -3.46881787e-05  1.32081668e-03  5.58471206e-04  1.59851080e-03
  1.20781106e-04  1.69167119e-03  1.98042551e-04 -3.52487334e-03
 -1.67348945e-03 -3.85062918e-03 -3.49900175e-03 -4.89545016e-03]"
DHI,"[-0.12379847 -0.43256145  0.04116304 -0.01646362 -0.2571213  -0.0235334
  0.24709992 -0.31847318 -0.06933363 -0.37272233 -0.33362869 -0.13155901
 -0.01785469 -0.19575338 -0.0433029   0.16986406 -0.04041168 -0.12145323
  0.58039939 -0.33606923  0.18823303 -0.01231886 -0.04779373 -0.41507152
  0.03175502 -0.36370952  0.20675107  0.07771842 -0.53130439  0.0787733
 -0.27405677  0.31785837 -0.27318748  0.68257627 -2.1530567  -1.86029849
 -3.31923348 -3.66204391  0.61942178 -0.5086662   2.54777439  1.24627533
  0.89284025  0.61087255 -0.59879309  0.35585072 -0.89678395 -0.15973553
 -1.61704329 -1.51327339 -1.78704026 -1.95044822 -1.14640129  0.        ]",0.14560820162217367,"[ 1.35192972e-03  8.64198032e-04  4.94753936e-04 -1.82187041e-05
  1.47576274e-04 -6.58781853e-04]",-4.9722413835111485,0.00692760320469629,0.8054004305877075,-0.040788838312170485,"[-0.12203612 -0.0988754  -0.07205354 -0.02614869  0.02180715  0.04934259
  0.10051648  0.12610276  0.16033227  0.18205256  0.17606202  0.10348862
 -0.02289877 -0.18687646 -0.32857758 -0.32036695 -0.16275363 -0.22669801
 -0.11216769  0.14590019  0.78535229  1.22211636  1.46796257 -0.01347311
  0.01692514]",[ 0.00084741 -0.00101423  0.00038913 -0.00084713  0.00025951 -0.00092637],"[ 0.01021962 -0.01434393 -0.0115411  -0.00348265 -0.01518602  0.00570438
 -0.00171419  0.00559797  0.00143339  0.00243873  0.00308603  0.00013683
  0.00042303 -0.00130474 -0.00182854 -0.00513151 -0.00377052 -0.00326659
 -0.00360613 -0.00477192]",0.08508142028143015,0.8054004305877075,"[ 0.01021962 -0.01434393 -0.0115411  -0.00348265 -0.01518602  0.00570438
 -0.00171419  0.00559797  0.00143339  0.00243873  0.00308603  0.00013683
  0.00042303 -0.00130474 -0.00182854 -0.00513151 -0.00377052 -0.00326659
 -0.00360613 -0.00477192]"
