,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.15680349 -0.00504028  0.24460874 -0.02543167  0.08518988 -0.1217001
 -0.23137174 -0.1613104  -0.02014594 -0.048553   -0.19048359  0.10241694
 -0.01884916  0.01074262 -0.14487154  0.22462746  0.00867626  0.04052426
  0.0647661  -0.08526095 -0.05785354 -0.03666762  0.33931321 -0.34224927
  0.02029913  0.0139358  -0.01441701 -0.13496337  0.00568111 -0.01169318
  0.09153785  0.1194424  -0.08858834  0.1285823  -0.22188107  0.26631842
 -0.27098037 -0.25109452 -0.41481114 -0.74405801  0.04766716 -0.85093362
  0.89216915 -0.72790283  1.6115862  -0.04110169  1.97962992  0.00298552
  1.90119372  0.19804704  1.28980515 -0.32938624 -0.01780536  0.        ]",0.17032531786641786,[0.00100286 0.00044647 0.00069047 0.00047159 0.00026339 0.00079401],-4.7279110713139145,0.008844928179391103,0.8059179795383781,-0.03843501238269192,"[-0.14133981 -0.12315811 -0.0842869  -0.04713765 -0.0045589   0.04282248
  0.08855327  0.13012741  0.16453057  0.20572067  0.21021142  0.18672505
  0.08528236 -0.05937554 -0.26641177 -0.37285491 -0.29756838 -0.23431369
 -0.23086417 -0.17691281  0.39442261  1.03622128  1.81321248  1.65204456
  0.00376635]","[-1.53594690e-04  1.56641346e-04  2.53397548e-05 -8.29675957e-04
  1.51440427e-03 -6.71521680e-04]","[ 0.0111431  -0.00390024 -0.0013486   0.00338495 -0.002431    0.00245173
 -0.0017383   0.00027147 -0.00196315 -0.00013584 -0.00085417  0.00437846
 -0.0010218   0.00841157 -0.00149092  0.00507912 -0.00019917  0.00437364
  0.00119086 -0.00084487]",0.08316083240427526,0.8059179795383781,"[ 0.0111431  -0.00390024 -0.0013486   0.00338495 -0.002431    0.00245173
 -0.0017383   0.00027147 -0.00196315 -0.00013584 -0.00085417  0.00437846
 -0.0010218   0.00841157 -0.00149092  0.00507912 -0.00019917  0.00437364
  0.00119086 -0.00084487]"
CCI,"[-5.01654772e-03 -8.72637391e-02  7.58574334e-02  7.99668134e-02
 -1.11547252e-02  8.07656125e-02  8.24838595e-02 -5.61626240e-02
  1.37281831e-01 -2.44056716e-01  2.30424057e-01 -5.23214805e-02
  2.58525424e-01 -1.18015041e-03  2.21893785e-01  1.34849539e-01
  9.01022631e-02  1.52083678e-01 -3.05682010e-01  9.28981558e-03
 -4.18917510e-01  2.67814315e-01  2.50558332e-01 -1.71220977e-01
 -1.63243992e-01 -1.55785794e-01  1.72464775e-01 -1.67474612e-01
  1.12387191e-01  1.51559411e-01 -3.24523934e-02 -2.17739184e-01
  1.77427688e-01  4.78583184e-01 -3.38897348e-01  1.25713488e+00
 -1.28686307e+00  1.25302635e+00 -1.65762759e+00  6.66256923e-01
 -2.51783601e+00  6.14160302e-01 -1.88871982e+00  4.59082304e-01
 -6.91214308e-01  9.68835284e-01  3.93637153e-01  1.36829969e+00
  1.21438463e+00  5.22354036e-01  6.49286979e-01 -2.71724085e+00
 -2.25380844e-01  0.00000000e+00]",0.16921683151951247,"[ 8.01712473e-04 -3.16749232e-04  4.33923483e-04  7.37641283e-05
  1.12215181e-05  1.29133257e-05]",-5.557776929126671,0.003857342017780742,0.8090555148037784,-0.03917461217272883,"[-0.14523771 -0.12081389 -0.08666857 -0.04199447  0.00433018  0.04583581
  0.09413711  0.12275686  0.18178284  0.19800971  0.2235031   0.18506172
  0.10768354 -0.06399704 -0.26167049 -0.36463951 -0.33693263 -0.22738701
 -0.27617231 -0.13010376  0.37149298  1.05586066  1.7788651   1.6275939
  0.01235179]","[-2.47029792e-04  3.54721709e-04  4.06517734e-04 -1.21837598e-03
  5.88461944e-04  5.37771891e-05]","[ 0.01213647 -0.00456688  0.0016547   0.00019763  0.00220713 -0.00126827
  0.00200356 -0.00724184  0.0015443  -0.00817408  0.00293333 -0.00220758
  0.00181461  0.00411607  0.00205052  0.00274598  0.00064099  0.00199407
 -0.00527752 -0.0004702 ]",0.08361766046434119,0.8090555148037784,"[ 0.01213647 -0.00456688  0.0016547   0.00019763  0.00220713 -0.00126827
  0.00200356 -0.00724184  0.0015443  -0.00817408  0.00293333 -0.00220758
  0.00181461  0.00411607  0.00205052  0.00274598  0.00064099  0.00199407
 -0.00527752 -0.0004702 ]"
CCL,"[ 0.2014484   0.16767204 -0.34577526 -0.15041686 -0.06280565 -0.06364013
  0.02866661  0.00723214 -0.03856861  0.06909768 -0.17486004 -0.14920999
 -0.06139938 -0.21453299 -0.2336786   0.02624125  0.12738674 -0.06344505
 -0.04058369  0.06992323 -0.0058699  -0.0490769   0.07146322 -0.03687687
 -0.01554445  0.05278775 -0.04346532 -0.27477219 -0.07636121  0.10229236
  0.07401172  0.08712183 -0.38853039 -0.26270338  0.20459457  0.07093145
  0.71656213  0.1635531   1.23212014  0.57989809  1.44745313  1.30919752
  1.42489417  1.43627014  0.89100919  1.18582077  0.36248273  0.63527368
 -0.03350116 -0.34336537 -0.37619856 -1.44568697 -0.27251445  0.        ]",0.155089168078341,[ 0.00086912  0.00098169 -0.00041937  0.00084217 -0.0001228   0.0002469 ],-4.86938603629366,0.007678077902226792,0.8133232801061367,-0.03688431909079381,"[-0.15469046 -0.12568534 -0.08783408 -0.04592203  0.00205921  0.04737269
  0.08807382  0.13483779  0.16479746  0.19554894  0.20787193  0.1734582
  0.08081087 -0.07375021 -0.2584119  -0.38012274 -0.30632454 -0.21972094
 -0.22563888 -0.18334387  0.34110728  1.09818335  1.81803239  1.65469804
 -0.00216066]",[-0.00037183 -0.00012616  0.0002718  -0.00081225  0.00132135 -0.00137302],"[ 0.00995534 -0.00275663 -0.00170155  0.00647527 -0.00149295  0.0068235
  0.00178821  0.00418979  0.00437909  0.00145597  0.00541107  0.00249044
  0.00218742  0.00364233  0.00064402 -0.00013069 -0.00056464 -0.00101321
 -0.00221494 -0.0009321 ]",0.08441567686803486,0.8133232801061367,"[ 0.00995534 -0.00275663 -0.00170155  0.00647527 -0.00149295  0.0068235
  0.00178821  0.00418979  0.00437909  0.00145597  0.00541107  0.00249044
  0.00218742  0.00364233  0.00064402 -0.00013069 -0.00056464 -0.00101321
 -0.00221494 -0.0009321 ]"
CDNS,"[ 1.28603930e-01  3.39280562e-02 -1.44352960e-01 -8.23744626e-02
 -1.11215564e-01 -4.17505546e-01  8.45047539e-02 -1.55283058e-02
  3.69743761e-02  1.54880542e-01 -5.64462175e-02 -6.83588215e-02
  1.99698366e-01 -3.04413791e-01 -1.01467556e-01  1.95158947e-01
  2.25699173e-01 -1.40532952e-01 -1.17448748e-01 -2.87891190e-01
  3.59288790e-02 -1.06630530e-02  1.58874510e-01 -1.30806327e-01
 -1.10013292e-01  2.88549298e-03 -1.77914544e-01 -2.50709606e-01
  1.40806141e-01 -4.32608572e-02 -1.21833650e-01  1.99535355e-01
 -1.80457616e-01 -1.01727466e+00 -9.47062118e-02 -1.36071124e+00
  2.78365760e-01 -1.56360702e+00  2.32362513e-01 -1.40170903e+00
  1.54659021e-01 -2.97977933e-01  5.46128549e-01  5.47207301e-01
  5.66606408e-01  1.36157766e+00  4.13983470e-01  1.47120945e+00
  4.22832750e-01  6.93466651e-02 -4.18775895e-03 -2.94776336e+00
  2.83845656e-01  0.00000000e+00]",0.16667963068189037,"[ 5.33412432e-04 -3.85471743e-04  3.15280514e-04  7.75607156e-05
 -2.80339191e-04 -3.20605498e-04]",-4.879820042880672,0.00759838128735784,0.8118175373667337,-0.03808599832472933,"[-0.1502152  -0.12432605 -0.08902647 -0.05501447  0.00468561  0.04629626
  0.09097392  0.1381801   0.16894488  0.2005029   0.21927176  0.1700288
  0.08763787 -0.06165511 -0.25181519 -0.38813953 -0.31367352 -0.26215389
 -0.21937008 -0.17427489  0.35490134  1.07530302  1.79597372  1.64915216
 -0.00885744]","[-4.49529290e-04  4.94047343e-04  2.32363529e-05 -1.38285358e-03
  1.64628578e-03 -7.67132849e-04]","[ 7.74298640e-03 -3.46784704e-03 -5.87255205e-03  4.95262772e-03
 -6.57827362e-03  4.45408978e-03 -3.50146686e-03  7.75886311e-04
 -1.89065757e-04 -1.17915438e-03  2.69908587e-03  1.71036695e-03
  2.83387511e-03  4.20221192e-03  2.75214079e-03  8.04383500e-04
 -3.98447184e-05  4.57840712e-04 -6.56873421e-03  8.85184892e-04]",0.08428874223393447,0.8118175373667337,"[ 7.74298640e-03 -3.46784704e-03 -5.87255205e-03  4.95262772e-03
 -6.57827362e-03  4.45408978e-03 -3.50146686e-03  7.75886311e-04
 -1.89065757e-04 -1.17915438e-03  2.69908587e-03  1.71036695e-03
  2.83387511e-03  4.20221192e-03  2.75214079e-03  8.04383500e-04
 -3.98447184e-05  4.57840712e-04 -6.56873421e-03  8.85184892e-04]"
CDW,"[ 0.01011191 -0.10452672  0.04115238 -0.08265407  0.10729718  0.0621623
 -0.02797973 -0.03496178 -0.02468436 -0.06219796  0.04448959 -0.07506351
  0.00955351 -0.00426819  0.0653624   0.14972596  0.19704011  0.1299805
 -0.11053282 -0.02131213 -0.17597787  0.0321829   0.31608894 -0.22804796
 -0.04934256 -0.11288989  0.00548924 -0.16146987  0.1609163   0.17238753
 -0.00586941 -0.05485166 -0.07292913  0.31422178 -0.3351699   0.90598616
 -1.06376949  0.26023575 -1.17498834 -0.42215056 -1.2745388  -0.38858363
 -0.31436005 -0.04645764  0.82850832  0.81025288  1.44187167  1.19274213
  1.31945757  0.62440406  0.11692779 -1.64929944 -1.58574642  0.        ]",0.1616123949161122,"[8.16838238e-04 3.71120510e-05 4.98107324e-04 2.81977592e-04
 5.28853975e-05 2.94656024e-04]",-5.282920401394717,0.005077580545605349,0.8093682298620676,-0.039329822065020725,"[-1.46014384e-01 -1.24509596e-01 -8.37177455e-02 -4.27396060e-02
  9.09841925e-04  4.66186012e-02  8.86375690e-02  1.29818980e-01
  1.74223499e-01  1.97446765e-01  2.11714417e-01  1.84573738e-01
  9.85797586e-02 -6.39766479e-02 -2.52999770e-01 -3.65256890e-01
 -3.15164716e-01 -2.30148956e-01 -2.45539712e-01 -1.68401095e-01
  3.87579681e-01  1.05429743e+00  1.80280309e+00  1.63329328e+00
  2.48992806e-03]",[-0.00019282  0.00054693  0.0004764  -0.00111302  0.00101704 -0.00059896],"[ 0.0116451  -0.00443364  0.00062427  0.00090933 -0.00074656  0.00025832
 -0.00094006 -0.00359925 -0.00092686 -0.00360248  0.00137064  0.00223543
  0.00137699  0.00720354  0.00161157  0.00316588  0.00080303  0.00073195
 -0.00220983 -0.00476691]",0.0833668630305262,0.8093682298620676,"[ 0.0116451  -0.00443364  0.00062427  0.00090933 -0.00074656  0.00025832
 -0.00094006 -0.00359925 -0.00092686 -0.00360248  0.00137064  0.00223543
  0.00137699  0.00720354  0.00161157  0.00316588  0.00080303  0.00073195
 -0.00220983 -0.00476691]"
CE,"[-0.0890618   0.01713799  0.09290438  0.09265613 -0.11338765 -0.36053861
 -0.02445888 -0.10544607  0.10548628  0.21652979  0.02819117  0.17290296
  0.12573255 -0.13651654 -0.01633289  0.0461239   0.0570143  -0.21507791
  0.04999867 -0.34262647  0.15720832 -0.07826114  0.07578328 -0.08685161
  0.03647996  0.00594697 -0.32975116  0.04170351  0.19222907 -0.34824755
 -0.11799529  0.16350799  0.12603954 -1.16590138 -0.0689284  -1.96787213
  0.2666707  -2.20785231  0.00663791 -2.03336686  0.06816965 -1.2826575
  0.17380638 -0.27263656  0.15792971  0.5604457  -0.03954024  1.09798961
  0.19176638  1.05750309  0.55484049  0.25084569  1.10155828  0.        ]",0.16452047230567204,[ 0.00038836  0.00115241 -0.00022092  0.00061741  0.00013905  0.00061235],-5.001333499246167,0.006728967939956326,0.8073182445364386,-0.03823597696094724,"[-0.1447335  -0.1204193  -0.08915978 -0.053158    0.00187946  0.0439366
  0.0930395   0.13995203  0.17213572  0.21095311  0.2167629   0.1791447
  0.09268822 -0.07125668 -0.26359727 -0.39590573 -0.29714783 -0.26796166
 -0.20431838 -0.18112514  0.33575339  1.0857244   1.82284179  1.65029662
 -0.01761412]","[ 3.49091317e-04  6.44286516e-04 -7.57228226e-04 -1.29480521e-03
  1.55116803e-03 -8.21652581e-05]","[ 0.00720329 -0.00333325 -0.0078105   0.00492476 -0.00846323  0.00401812
 -0.00509312  0.00043412 -0.00285895 -0.00230362  0.00011376  0.00055739
  0.00072438  0.00264348  0.00178551  0.00024077  0.00258021  0.00243151
  0.00261569  0.00278782]",0.08427848091676673,0.8073182445364386,"[ 0.00720329 -0.00333325 -0.0078105   0.00492476 -0.00846323  0.00401812
 -0.00509312  0.00043412 -0.00285895 -0.00230362  0.00011376  0.00055739
  0.00072438  0.00264348  0.00178551  0.00024077  0.00258021  0.00243151
  0.00261569  0.00278782]"
CF,"[ 1.15774477e-01 -1.10770177e-03 -1.22448547e-01 -2.25467142e-02
 -3.27396957e-02  8.11039840e-02  9.83963761e-02  4.26458622e-02
  1.11143189e-01 -1.56502097e-01  1.31369270e-01 -8.06188151e-02
  1.91055684e-01 -5.04475025e-02  6.11645363e-02  1.14216815e-01
  1.24210653e-01  1.25065749e-01 -3.14320454e-01  8.64282130e-02
 -3.14832496e-01  1.93629939e-01  2.55489647e-01 -1.49438462e-01
 -1.09192891e-01 -1.64152261e-01  1.01818950e-01 -2.75758626e-01
  9.64884991e-02  1.92352927e-01 -1.96193297e-02 -1.87534828e-01
 -8.98700162e-02  5.74792268e-01 -3.41274314e-01  1.50194047e+00
 -1.18231052e+00  1.22827764e+00 -1.21000339e+00  6.54592977e-01
 -1.64100726e+00  8.67915067e-01 -8.29660254e-01  1.03475062e+00
  3.50806007e-02  1.48616589e+00  4.93185358e-01  1.54392518e+00
  6.81298906e-01  2.83552113e-01  8.45523416e-02 -2.48962750e+00
 -2.37304437e-01  0.00000000e+00]",0.16912620040916984,"[ 5.32458754e-04  3.52486134e-05  1.83913358e-04 -1.43636956e-04
  2.28784564e-04  8.12527907e-05]",-5.582198386423628,0.003764281071518146,0.8115523441967184,-0.038400818220778656,"[-0.14972171 -0.12300839 -0.0871513  -0.04212699  0.00439288  0.04878007
  0.09333811  0.12617887  0.17760871  0.1970748   0.22023548  0.18207453
  0.09844176 -0.06610529 -0.25927987 -0.36567419 -0.33679542 -0.21901144
 -0.26353298 -0.14388466  0.37404069  1.06297878  1.79612056  1.6256915
  0.00725728]",[-0.00051373  0.00033028  0.00049213 -0.00114671  0.00063697 -0.00061493],"[ 1.24277162e-02 -4.60442195e-03  2.41793458e-03  5.52365841e-04
  2.11002738e-03 -5.81879843e-05  1.90648622e-03 -4.72948554e-03
  2.40534949e-03 -5.07722624e-03  4.64709847e-03 -5.39313128e-05
  3.17962172e-03  4.55590119e-03  2.60118673e-03  1.45446764e-03
  1.98468456e-04  2.90824052e-04 -4.60310536e-03 -4.77378096e-04]",0.0837507393655309,0.8115523441967184,"[ 1.24277162e-02 -4.60442195e-03  2.41793458e-03  5.52365841e-04
  2.11002738e-03 -5.81879843e-05  1.90648622e-03 -4.72948554e-03
  2.40534949e-03 -5.07722624e-03  4.64709847e-03 -5.39313128e-05
  3.17962172e-03  4.55590119e-03  2.60118673e-03  1.45446764e-03
  1.98468456e-04  2.90824052e-04 -4.60310536e-03 -4.77378096e-04]"
CFG,"[-1.02012641e-01 -1.30290767e-01  2.93917653e-01 -9.74904032e-03
  5.75633248e-02 -2.71529294e-01 -6.71962917e-02 -6.18505552e-03
 -1.14673338e-03  2.15590808e-02 -4.31804139e-02  1.15451162e-01
  1.49177573e-01  1.14624677e-02  1.13101620e-02  2.27186849e-01
 -4.91480982e-03 -1.66141994e-03  2.20357067e-02 -2.50700434e-01
  7.07969546e-02 -4.31963512e-03  1.38860509e-01 -1.59698415e-01
 -4.88246222e-02 -2.49264215e-02 -3.76171961e-02  4.82664490e-03
  1.14002563e-01 -5.25396245e-02 -9.50582582e-02  1.63541588e-01
  8.26079292e-02 -1.31399355e-01 -3.19896932e-01 -5.90276032e-01
 -4.18134894e-01 -1.09712627e+00 -8.67046798e-01 -1.65171953e+00
 -6.38106235e-01 -1.83445681e+00 -1.37660045e-02 -1.51274738e+00
  5.35986975e-01 -5.93646686e-01  7.91801558e-01 -1.54948658e-01
  8.02507005e-01 -3.07038129e-02  5.60870421e-01 -7.14407039e-01
  4.32845182e-01  0.00000000e+00]",0.16990881446812559,"[ 6.00144110e-04  5.90744784e-05  2.69096649e-04 -4.85844806e-04
  4.33581868e-04  2.66311041e-05]",-5.168744234361131,0.005691711789424156,0.8070505421905299,-0.03956089663162171,"[-1.40360642e-01 -1.22946666e-01 -8.49531674e-02 -5.11443338e-02
  6.81124281e-04  4.74043296e-02  8.95847682e-02  1.32955636e-01
  1.70284175e-01  2.07058612e-01  2.17913243e-01  1.87101937e-01
  9.43847222e-02 -5.86341801e-02 -2.68489962e-01 -3.77796668e-01
 -3.01095356e-01 -2.55845556e-01 -2.12931966e-01 -1.71300453e-01
  3.52190181e-01  1.07310688e+00  1.80019726e+00  1.64569303e+00
  1.16392959e-03]","[ 1.69307241e-04  4.26216630e-04 -2.95105992e-05 -1.34910005e-03
  1.58439773e-03 -2.32112215e-04]","[ 1.03611606e-02 -4.13706676e-03 -3.87359264e-03  2.91125257e-03
 -4.93013576e-03  1.34098778e-03 -4.13785405e-03 -1.54816226e-03
 -4.79486467e-03 -2.81582976e-03 -3.19220105e-03  1.48760240e-03
 -2.35389006e-03  4.91091228e-03 -1.95345726e-03  1.83542049e-03
 -1.00189668e-03  2.52872553e-03 -4.46333267e-05  7.54479287e-04]",0.08337112481207284,0.8070505421905299,"[ 1.03611606e-02 -4.13706676e-03 -3.87359264e-03  2.91125257e-03
 -4.93013576e-03  1.34098778e-03 -4.13785405e-03 -1.54816226e-03
 -4.79486467e-03 -2.81582976e-03 -3.19220105e-03  1.48760240e-03
 -2.35389006e-03  4.91091228e-03 -1.95345726e-03  1.83542049e-03
 -1.00189668e-03  2.52872553e-03 -4.46333267e-05  7.54479287e-04]"
CHD,"[ 9.49134745e-02 -1.25581016e-01  1.12179945e-03 -1.26662711e-01
  1.22309023e-01  1.18775781e-01  4.54721129e-02  6.11119570e-02
 -2.02517145e-02 -1.71446712e-01  6.66648989e-02 -1.33790265e-01
  9.33092166e-02  1.61458133e-02  8.89947089e-02  1.94326619e-01
  1.59247087e-01  2.08960409e-01 -2.13327009e-01  6.36080694e-02
 -2.69863620e-01  1.32282311e-01  2.89678864e-01 -1.86678834e-01
 -1.21707041e-01 -1.52329747e-01  1.62704288e-01 -2.31884236e-01
  1.14180768e-01  3.26335425e-01 -9.26368170e-03 -1.04373420e-01
 -1.12268560e-01  8.27446441e-01 -3.99672871e-01  1.73377863e+00
 -1.30870178e+00  1.18056113e+00 -1.41060332e+00  2.89923883e-01
 -1.63443016e+00  3.93198984e-02 -6.33241189e-01  1.22013623e-04
  5.22847437e-01  6.78433935e-01  1.19381412e+00  9.46586945e-01
  1.09396644e+00  8.93844508e-02 -1.37457897e-01 -2.61598933e+00
 -1.48291636e+00  0.00000000e+00]",0.16077186617622333,"[6.56677822e-04 6.16115211e-04 4.06041432e-05 2.05377558e-04
 9.59797226e-05 1.65604069e-04]",-5.563636553871734,0.0038348055331974083,0.8111211336462363,-0.039519399008724365,"[-0.14701485 -0.12552662 -0.08333168 -0.04142414  0.0028865   0.0495847
  0.08894517  0.1258855   0.17549749  0.19431168  0.21560509  0.18549184
  0.10019941 -0.06078671 -0.25644009 -0.35844928 -0.32620068 -0.22081485
 -0.2565505  -0.15437761  0.38313181  1.06082979  1.78883668  1.62704827
  0.0114466 ]",[-0.00040596  0.00039187  0.00084321 -0.0011679   0.00087423 -0.00069496],"[ 1.32026529e-02 -4.72289284e-03  3.05347453e-03  2.02361823e-04
  2.04880587e-03 -6.13528250e-04  9.14264515e-04 -4.65278831e-03
  4.63413699e-05 -4.50332529e-03  1.69115606e-03  1.31677873e-03
  1.02943814e-03  6.45007763e-03  8.61602427e-04  2.51077209e-03
 -6.82231084e-04 -1.61392351e-04 -4.94109002e-03 -4.26421982e-03]",0.08327464420880677,0.8111211336462363,"[ 1.32026529e-02 -4.72289284e-03  3.05347453e-03  2.02361823e-04
  2.04880587e-03 -6.13528250e-04  9.14264515e-04 -4.65278831e-03
  4.63413699e-05 -4.50332529e-03  1.69115606e-03  1.31677873e-03
  1.02943814e-03  6.45007763e-03  8.61602427e-04  2.51077209e-03
 -6.82231084e-04 -1.61392351e-04 -4.94109002e-03 -4.26421982e-03]"
CHRW,"[ 0.17491925 -0.01222723 -0.14607297 -0.1226153  -0.0740196  -0.36491576
  0.11237839  0.07349402 -0.03596301  0.11712055 -0.08778756 -0.14276851
  0.17114689 -0.24796069 -0.09145454  0.19555244  0.22077961 -0.06583601
 -0.14133297 -0.21193513  0.09149303 -0.01182796  0.05464382 -0.05951169
 -0.13157172  0.02120973 -0.05994147 -0.21491713  0.06880967  0.08616977
 -0.14804674  0.18331468 -0.22243305 -0.71559649 -0.1473506  -1.03470584
  0.11250732 -1.27685291  0.13168341 -1.2016271   0.18845517 -0.33429698
  0.58651078  0.29211436  0.45031792  0.83708609  0.21839826  0.63407923
  0.06136842 -0.7669221  -0.33185751 -3.03239695 -0.09351248  0.        ]",0.15957537212525094,[ 0.00104236 -0.00088404  0.00143505 -0.00044107  0.00079659  0.00085286],-4.662262872672545,0.009445065221313734,0.8127749051934737,-0.038501001071733945,"[-0.15032622 -0.12528896 -0.08810195 -0.05379931  0.00539038  0.04914484
  0.08856397  0.13692594  0.16807984  0.19688039  0.21801336  0.17282196
  0.08838397 -0.06155585 -0.25230372 -0.38173862 -0.31585384 -0.25322536
 -0.21171348 -0.17579996  0.33624071  1.09142091  1.79254122  1.65098719
 -0.00217613]",[-0.00035119  0.00028451  0.00032834 -0.00148324  0.00158431 -0.00090353],"[ 0.00866286 -0.003666   -0.00495284  0.00450313 -0.00566098  0.00406207
 -0.00296306  0.00086335 -0.00034936 -0.00104446  0.00204157  0.00138885
  0.00143499  0.00348123  0.00040831 -0.00020776 -0.00240847 -0.00045945
 -0.00685166 -0.00016584]",0.08413877058555486,0.8127749051934737,"[ 0.00866286 -0.003666   -0.00495284  0.00450313 -0.00566098  0.00406207
 -0.00296306  0.00086335 -0.00034936 -0.00104446  0.00204157  0.00138885
  0.00143499  0.00348123  0.00040831 -0.00020776 -0.00240847 -0.00045945
 -0.00685166 -0.00016584]"
CHTR,"[-5.45855118e-02 -7.78862722e-02  1.54633226e-01  1.68630406e-02
  2.09094495e-04 -1.51436454e-01 -2.47664232e-02  5.87044850e-02
  9.06176131e-02  5.28460047e-02  6.30630926e-02  1.56184756e-01
  1.55630399e-01  3.80527324e-02  1.42218213e-02  1.45617242e-01
  4.94264061e-02  1.47649726e-02 -1.09081579e-01 -1.54055518e-01
  3.57219034e-02  9.64161166e-03  2.25504784e-01 -1.75704002e-01
  1.95749728e-02 -1.44180696e-01 -1.45387291e-01 -5.45699338e-02
  2.19239246e-01 -8.23894584e-02 -1.24965934e-01 -4.27416139e-03
  1.16423964e-02  1.18120487e-01 -5.48332145e-01  8.01126391e-02
 -1.24037698e+00 -8.46685126e-01 -1.53291090e+00 -1.66660037e+00
 -1.24319941e+00 -1.56248890e+00 -1.40580605e-01 -6.36320129e-01
  7.01537257e-01  4.94488085e-01  7.32865944e-01  9.32866060e-01
  4.82258045e-01  6.33973716e-01  2.79586298e-01 -1.22779618e-01
  4.85374380e-01  0.00000000e+00]",0.1654579754764437,"[ 1.07477473e-03 -3.79638341e-05  3.24568859e-04 -4.49752647e-07
  3.38915797e-04  2.32724201e-04]",-5.079736666486584,0.006221547142114164,0.8080308919323447,-0.039090125937697826,"[-1.43452302e-01 -1.22254402e-01 -8.63619236e-02 -4.79993637e-02
  1.57530557e-03  4.94629326e-02  9.27284651e-02  1.33930168e-01
  1.74333571e-01  2.08550709e-01  2.18672737e-01  1.87806292e-01
  9.50458727e-02 -6.40077803e-02 -2.64537570e-01 -3.75991512e-01
 -3.14638812e-01 -2.46191085e-01 -2.18411684e-01 -1.69656523e-01
  3.67599715e-01  1.06495635e+00  1.82070123e+00  1.62923226e+00
 -6.26241886e-03]","[ 5.87473288e-06  7.28488244e-04 -1.36236972e-04 -1.38110962e-03
  1.12239882e-03 -4.10255243e-04]","[ 0.01104627 -0.00498077 -0.00188916  0.00034409 -0.00401103 -0.00051349
 -0.00425425 -0.0033952  -0.00414663 -0.00315972 -0.00047943  0.00202092
  0.00063153  0.00523179  0.00089876  0.00096569  0.00070019  0.00159764
  0.00204541  0.00109604]",0.08341478095759308,0.8080308919323447,"[ 0.01104627 -0.00498077 -0.00188916  0.00034409 -0.00401103 -0.00051349
 -0.00425425 -0.0033952  -0.00414663 -0.00315972 -0.00047943  0.00202092
  0.00063153  0.00523179  0.00089876  0.00096569  0.00070019  0.00159764
  0.00204541  0.00109604]"
CI,"[ 0.15724301 -0.11445691 -0.07504261 -0.13657098  0.06561843  0.07275474
  0.1144269   0.25324071  0.04277023 -0.04320267  0.1251435  -0.02873211
  0.14884867  0.05449859  0.04682334  0.1502781   0.14284506  0.17271525
 -0.26758699  0.05379269 -0.09626009  0.08345859  0.24486431 -0.10891709
 -0.04529966 -0.25044008  0.013524   -0.20838795  0.22894813  0.24289515
 -0.12588561 -0.14638395 -0.2020312   0.93430403 -0.68782156  1.69133812
 -1.93106218  0.58436811 -1.98162423 -0.6130139  -1.82642536 -0.71787836
 -0.40121997 -0.0097132   0.71645298  1.00143783  0.75014179  1.2917675
  0.01763694  0.18545831 -0.88805392 -1.53056727 -0.725336    0.        ]",0.15395889986866498,"[ 1.10482371e-03  9.88852061e-04 -1.22912669e-07  2.50848731e-04
  1.61753010e-04  1.61145156e-04]",-5.633570236543578,0.003575786108412206,0.8124095258371837,-0.03941968689642194,"[-1.48762649e-01 -1.25724631e-01 -8.47024315e-02 -4.26496626e-02
  4.89442447e-03  5.55178852e-02  9.13545638e-02  1.30663305e-01
  1.77439548e-01  1.99354567e-01  2.18506105e-01  1.87375756e-01
  9.78949692e-02 -6.37071351e-02 -2.58288504e-01 -3.61517271e-01
 -3.30995593e-01 -2.23977310e-01 -2.34373609e-01 -1.62379550e-01
  3.72892864e-01  1.07669680e+00  1.81198468e+00  1.61288158e+00
  1.41137251e-03]",[-0.00038719  0.00072723  0.0006341  -0.00142826  0.00071773 -0.00094217],"[ 0.0134835  -0.00562976  0.00290177 -0.00172053  0.00041937 -0.00208002
 -0.00156355 -0.00516175 -0.00208713 -0.00384375  0.0017266   0.0020484
  0.00201826  0.00549989  0.00171464 -0.00041038 -0.00061363 -0.002136
 -0.00165549 -0.0019679 ]",0.08330261135805064,0.8124095258371837,"[ 0.0134835  -0.00562976  0.00290177 -0.00172053  0.00041937 -0.00208002
 -0.00156355 -0.00516175 -0.00208713 -0.00384375  0.0017266   0.0020484
  0.00201826  0.00549989  0.00171464 -0.00041038 -0.00061363 -0.002136
 -0.00165549 -0.0019679 ]"
