,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.00932131 -0.14981557 -0.08294187  0.20139638 -0.1691199   0.07418883
  0.0580678   0.00266874 -0.12291792  0.1356955   0.13114027 -0.04038218
  0.08178949 -0.08946655 -0.00840832 -0.02462637 -0.23406491  0.17455465
 -0.01730091 -0.32291207 -0.10754926 -0.03294311  0.00472995  0.00484584
 -0.16354987 -0.20182312 -0.01338306  0.35809846 -0.24373157 -0.10595236
 -0.11701147  0.36286154  0.16823053 -0.71414649  1.00788459 -0.5376666
 -2.32605697  2.13396025  0.62179785 -1.15546413  0.81508574 -0.32998886
 -0.24910029 -0.24625296 -0.65270645  0.95484468  0.20822263 -0.03884643
  0.20741817  0.14984472  0.84756651 -1.68634173 -0.76712183  0.        ]",0.171844961107909,"[-1.53269448e-04  2.85301713e-04 -1.17997933e-04  1.83386415e-04
 -3.89606347e-05  1.39161672e-04]",-5.731088154266795,0.003243545834366255,0.8224516043927842,-0.038657745865753435,"[-0.11887085 -0.08976044 -0.06710885 -0.0228828   0.01708512  0.05958183
  0.09662347  0.144471    0.17225142  0.17295593  0.15731401  0.06645778
 -0.07403758 -0.23872148 -0.33776008 -0.24185206 -0.19244323 -0.19489453
 -0.0841505   0.33779711  0.87974643  1.26283777  1.04484379 -0.13518544
  0.00326267]","[-1.83987788e-05  7.19865643e-04 -6.48856749e-04  1.94189446e-05
  1.92280189e-03  1.52991286e-04]","[ 5.48543710e-03 -1.00834138e-04 -6.35067890e-03 -1.50125578e-03
  2.25068992e-03  3.92335618e-03 -2.49530832e-03  7.93725665e-04
 -3.81162969e-04 -6.17800681e-04  5.82737657e-04  7.49975776e-04
  8.78855739e-04  2.16179692e-03 -6.25976616e-04 -3.27851887e-04
  6.69920792e-05  3.03509648e-03 -3.42631910e-03 -4.01289812e-03]",0.08532368009487554,0.8224516043927842,"[ 5.48543710e-03 -1.00834138e-04 -6.35067890e-03 -1.50125578e-03
  2.25068992e-03  3.92335618e-03 -2.49530832e-03  7.93725665e-04
 -3.81162969e-04 -6.17800681e-04  5.82737657e-04  7.49975776e-04
  8.78855739e-04  2.16179692e-03 -6.25976616e-04 -3.27851887e-04
  6.69920792e-05  3.03509648e-03 -3.42631910e-03 -4.01289812e-03]"
ARE,"[-0.12634784 -0.20824018  0.18401553  0.14718962 -0.04631416  0.18959586
 -0.00839439  0.09915859  0.05185111 -0.3018444   0.13339938 -0.05984704
  0.12636071  0.04608457  0.02255414  0.06139301  0.01967169  0.04889949
 -0.07796466 -0.14427139  0.07906029  0.11051373  0.14554317 -0.05148489
 -0.09401667 -0.18703934 -0.0301589   0.2011726  -0.32130215 -0.04293371
 -0.00365406  0.13802218  0.18628774 -0.45547958 -0.05859536  0.44893266
 -1.09616396  0.54793981  1.15222289 -1.40990966 -0.475875    0.37587209
 -0.19568756 -0.26067212 -0.74495546  1.87055253  0.79000113 -1.62336748
  1.17765714  0.08832763 -0.54590608 -2.20758805 -1.12768248  0.        ]",0.17172432660410616,"[ 3.21109296e-04 -2.17102233e-04  1.58178081e-04  2.15993778e-04
 -5.74987748e-05  8.43620775e-05]",-5.3965743804021,0.004532079561835872,0.8199685906234915,-0.03922819317388536,"[-1.13022783e-01 -9.14761398e-02 -6.39189733e-02 -1.98173768e-02
  1.54062322e-02  6.29576492e-02  1.02737225e-01  1.27991125e-01
  1.72799559e-01  1.71236307e-01  1.59871318e-01  7.36744259e-02
 -7.36823355e-02 -2.32569839e-01 -3.18661178e-01 -2.52056096e-01
 -1.98517822e-01 -1.74218781e-01 -6.33901489e-02  3.58904023e-01
  9.04435187e-01  1.24492145e+00  1.05724203e+00 -1.32380375e-01
  9.90987318e-04]",[-0.00047954  0.00045933 -0.00065424  0.00030148  0.00128567  0.00017851],"[ 0.00626044 -0.00318768 -0.00355175  0.00168998 -0.00201707  0.00565185
 -0.00315445 -0.00272494  0.00170731 -0.00039017  0.000807    0.00050466
  0.00337022  0.00358167 -0.00506898  0.00260572 -0.00062121 -0.00095701
 -0.00474744 -0.00451505]",0.08540768071165514,0.8199685906234915,"[ 0.00626044 -0.00318768 -0.00355175  0.00168998 -0.00201707  0.00565185
 -0.00315445 -0.00272494  0.00170731 -0.00039017  0.000807    0.00050466
  0.00337022  0.00358167 -0.00506898  0.00260572 -0.00062121 -0.00095701
 -0.00474744 -0.00451505]"
ATO,"[-0.16997634 -0.09672389  0.25784688  0.21266322  0.16039061  0.11545179
 -0.28481308  0.17525719  0.16823179 -0.33801005  0.01026839 -0.11623475
  0.03442503  0.118905    0.10325487  0.01927812  0.27750498 -0.09112897
  0.03717909 -0.07464578  0.25045889  0.01724293  0.05920622 -0.03166414
  0.07455111 -0.00336138  0.09446953 -0.05390869 -0.34921235 -0.02575803
  0.10387158 -0.1607227   0.14916918  0.53047902 -0.87645696  0.34463991
  1.13542339 -0.64578227 -0.26235226 -0.53608786  0.25680891 -0.13941382
 -1.09984037  0.93926004 -0.03259491  1.05307482  0.79970331 -1.54809137
  1.48647407 -0.5341139  -1.21037522 -1.80840207 -1.58814666  0.        ]",0.17381042102480987,"[ 1.59334573e-04 -1.56934094e-04  1.11142904e-04  1.78110342e-04
 -4.38851004e-05  9.07915199e-05]",-6.171640964792548,0.0020878071699299105,0.8190429016402754,-0.038226149514563185,"[-0.11124713 -0.08994003 -0.05911085 -0.02161781  0.00681142  0.06539257
  0.1062886   0.12587625  0.16784807  0.16841712  0.15576618  0.07868547
 -0.06900268 -0.23500907 -0.29867575 -0.26283419 -0.18895525 -0.16379121
 -0.04119122  0.34440242  0.88922951  1.24805655  1.09310078 -0.11322501
  0.00884685]",[-0.00113808  0.00045904 -0.00051038  0.00053437  0.00044987  0.00015142],"[ 0.00901018 -0.00564069 -0.00394246  0.00786941 -0.00508606  0.00228401
 -0.00096924 -0.00051958 -0.00027744 -0.00292793  0.00388108  0.00203614
  0.00113747  0.00382774 -0.00510982  0.00380252 -0.00225945 -0.00261263
 -0.00336124 -0.00486867]",0.08530671113303835,0.8190429016402754,"[ 0.00901018 -0.00564069 -0.00394246  0.00786941 -0.00508606  0.00228401
 -0.00096924 -0.00051958 -0.00027744 -0.00292793  0.00388108  0.00203614
  0.00113747  0.00382774 -0.00510982  0.00380252 -0.00225945 -0.00261263
 -0.00336124 -0.00486867]"
AVB,"[-0.17166188 -0.10726167  0.18908436  0.15785198  0.07770894  0.11878017
 -0.22670405  0.15035648  0.09397636 -0.26401537  0.04246656 -0.02780118
  0.02245076  0.07600315  0.04873837  0.05458068  0.20958061 -0.01395705
  0.0714387  -0.0964056   0.19379176  0.03921487  0.06328313 -0.05151948
  0.00549773 -0.03705086 -0.00884854  0.01759748 -0.254842   -0.07686866
  0.08471029 -0.14771872  0.18620027  0.2860375  -0.51183025  0.06869905
  0.55523304 -0.27663951 -0.19467211 -0.25488919  0.35483406 -0.35479346
 -0.59756891  0.48875295 -0.39089379  1.21738401  0.4340353  -1.07265232
  1.51557148 -0.59650423 -0.9005281  -1.63696899 -0.71051095  0.        ]",0.17551205338426867,"[-8.83122003e-05 -5.52355980e-04  1.42084432e-04  1.88610960e-05
 -2.31916927e-05  3.54620480e-05]",-5.541710767690287,0.003919815205714626,0.8190071386239466,-0.03832272586714641,"[-0.11278722 -0.09124277 -0.06105444 -0.02160664  0.00852647  0.06462766
  0.10385317  0.12885372  0.16900491  0.17261715  0.15526685  0.07615103
 -0.07199884 -0.23291548 -0.30369214 -0.25600322 -0.18512449 -0.1679734
 -0.04744808  0.34879595  0.89053379  1.24529045  1.07909978 -0.11731192
  0.00213404]",[-0.00094332  0.00068012 -0.0006626   0.00051622  0.00050348  0.00026557],"[ 0.00833379 -0.00458384 -0.00472425  0.00633972 -0.00412796  0.00232256
 -0.00021713 -0.00023629 -0.0008253  -0.00151869  0.00249087  0.00108237
  0.00156442  0.00287927 -0.00376421  0.00380342 -0.00225256 -0.00183538
 -0.00301098 -0.00274282]",0.08542289838187238,0.8190071386239466,"[ 0.00833379 -0.00458384 -0.00472425  0.00633972 -0.00412796  0.00232256
 -0.00021713 -0.00023629 -0.0008253  -0.00151869  0.00249087  0.00108237
  0.00156442  0.00287927 -0.00376421  0.00380342 -0.00225256 -0.00183538
 -0.00301098 -0.00274282]"
AVGO,"[-5.97723356e-02 -1.94018383e-01  8.11855975e-04  1.74511736e-02
 -1.66872564e-01  1.47438918e-01  1.52800294e-01 -4.75114511e-02
 -3.53467764e-03 -4.94275677e-02  1.20142178e-01  5.07811418e-02
  1.05162652e-01 -4.81390624e-03 -4.09372380e-02  4.52065045e-02
 -1.70100516e-01  1.70739127e-01 -5.68549978e-02 -2.04123407e-01
 -3.87926554e-02  9.67732971e-02  7.59031985e-02 -1.86570567e-02
 -1.14583277e-01 -2.18115628e-01 -3.37285583e-02  3.15768518e-01
 -1.01864072e-01 -8.95261273e-02 -3.57366166e-03  2.37960298e-01
  9.86436395e-02 -8.32281060e-01  6.79371840e-01 -3.19693478e-02
 -2.04105116e+00  1.38277766e+00  1.22532568e+00 -1.13975649e+00
 -3.59768684e-01  5.16683947e-01  3.44516072e-01 -1.00232859e+00
 -4.85686401e-01  1.38025305e+00 -2.14835073e-01 -4.26416806e-01
  7.88037389e-01 -1.24972898e-01  2.96543762e-02 -6.22855777e-01
 -5.47417227e-01  0.00000000e+00]",0.17357018578571956,"[-3.10849246e-04  6.82686301e-04 -2.05312417e-04  2.48333662e-04
  1.22814223e-05  2.99466881e-04]",-5.7954404595214575,0.0030413905222108307,0.8213811582138287,-0.039076954356253815,"[-1.17069141e-01 -9.45228773e-02 -6.67352259e-02 -2.09674482e-02
  2.02964506e-02  5.82193421e-02  1.00923928e-01  1.37582749e-01
  1.71781638e-01  1.76721601e-01  1.58601731e-01  7.06116983e-02
 -7.68807764e-02 -2.34698402e-01 -3.32682773e-01 -2.42127297e-01
 -1.95814418e-01 -1.83404729e-01 -7.67464762e-02  3.59178158e-01
  8.90690699e-01  1.25753057e+00  1.05503341e+00 -1.36761141e-01
  7.66326945e-04]","[-1.22720961e-04  1.00788615e-03 -7.55472889e-04  3.15934956e-04
  1.60333029e-03 -4.56018719e-05]","[ 0.0052255  -0.00105581 -0.00487098 -0.00083209  0.00016484  0.0056178
 -0.00243802 -0.00237103  0.00212542  0.00110459 -0.00134948  0.00119995
  0.0020223   0.00083902 -0.00159737  0.00128113 -0.0009833   0.00067385
 -0.00075735 -0.00332728]",0.08556642921265319,0.8213811582138287,"[ 0.0052255  -0.00105581 -0.00487098 -0.00083209  0.00016484  0.0056178
 -0.00243802 -0.00237103  0.00212542  0.00110459 -0.00134948  0.00119995
  0.0020223   0.00083902 -0.00159737  0.00128113 -0.0009833   0.00067385
 -0.00075735 -0.00332728]"
AVY,"[-0.12728137 -0.18189119  0.12249699  0.06021144 -0.1402372   0.20637457
  0.04098924  0.07633545  0.03349184 -0.29725529  0.13896545  0.00715919
  0.11618211  0.0347532   0.02055454  0.07249104 -0.01105035  0.13872165
 -0.03382861 -0.22972806  0.06070481  0.15874211  0.23092107 -0.05080577
 -0.18439153 -0.28931023 -0.14072046  0.23589654 -0.24131139 -0.10830509
 -0.02638587  0.13693715  0.27248057 -0.66937471  0.33640127 -0.01545178
 -1.60937484  1.19316094  1.11533036 -1.44826023 -0.10889387  0.36558572
 -0.15762822 -0.69592271 -0.62776652  1.91886554  0.0970815  -1.34541138
  1.48579092  0.23084582 -0.78149559 -2.24079021  0.02081949  0.        ]",0.17639803544033558,"[-3.28691011e-04  5.40623248e-04 -1.51447479e-04  3.21890826e-05
  9.08281363e-05  2.22824037e-04]",-5.546600877780556,0.0039006936691393505,0.8199487833497808,-0.03898838391262507,"[-0.11435605 -0.09360814 -0.06616687 -0.01945308  0.01681086  0.06224028
  0.10217429  0.12819645  0.1728646   0.17439852  0.1595132   0.07287126
 -0.07369259 -0.23238627 -0.32103557 -0.24403007 -0.19385511 -0.18559297
 -0.06529566  0.36800575  0.92023062  1.24517161  1.03853339 -0.1420764
 -0.0062245 ]",[-0.00040331  0.00061806 -0.00086098  0.00027839  0.00128249  0.00041867],"[ 5.67936200e-03 -2.02648765e-03 -4.85579267e-03  3.97168888e-04
 -3.49506395e-04  5.38371022e-03 -3.32787165e-03 -1.75454775e-03
  1.63215307e-03 -2.71733300e-04 -4.71781995e-04  8.29963667e-04
  3.49417135e-03  1.68125572e-03 -4.20113550e-03  3.42218893e-03
 -5.19493686e-05 -1.65834906e-03 -4.98809832e-03 -1.58964092e-03]",0.08561653990368125,0.8199487833497808,"[ 5.67936200e-03 -2.02648765e-03 -4.85579267e-03  3.97168888e-04
 -3.49506395e-04  5.38371022e-03 -3.32787165e-03 -1.75454775e-03
  1.63215307e-03 -2.71733300e-04 -4.71781995e-04  8.29963667e-04
  3.49417135e-03  1.68125572e-03 -4.20113550e-03  3.42218893e-03
 -5.19493686e-05 -1.65834906e-03 -4.98809832e-03 -1.58964092e-03]"
AWK,"[-0.19106393 -0.08953963  0.27710808  0.22639377  0.22677198  0.18656148
 -0.28823223  0.23170112  0.20330574 -0.40822423  0.02926765 -0.15775853
  0.08712165  0.20253435  0.09583929  0.02836986  0.34062263 -0.06258906
  0.03349513 -0.07188487  0.23381101  0.05858093  0.12406998 -0.03282528
  0.09609224 -0.00452721  0.10996542 -0.07200091 -0.39622546 -0.04434825
  0.03437206 -0.16582318  0.16316442  0.78087164 -1.07070292  0.13428485
  1.66679869 -0.68677465 -0.67225962 -0.56268144  0.35748954  0.06179706
 -1.26782686  0.69205188  0.32464669  1.18548061  0.53377065 -1.8114069
  1.61446244 -0.11180487 -1.32885506 -2.26658037 -1.98681658  0.        ]",0.1747014372607898,"[ 9.09146062e-05 -3.40684248e-04  1.16358068e-04  1.26740807e-04
 -5.66088318e-05  4.20932878e-05]",-6.326046842078827,0.0017890923727066571,0.818595475040864,-0.03816753480370227,"[-0.11081175 -0.0896228  -0.05750337 -0.01964271  0.0068765   0.06719576
  0.1074626   0.12294677  0.16878626  0.16629051  0.15822653  0.08312731
 -0.06955575 -0.23401659 -0.29398252 -0.26031897 -0.18974839 -0.16316161
 -0.04404006  0.35058624  0.90115719  1.24363926  1.09837456 -0.11285784
  0.01003511]",[-0.00118975  0.00032349 -0.00057734  0.00034611  0.00041041  0.00015299],"[ 0.009712   -0.00617361 -0.00455337  0.00936818 -0.00520088  0.00125136
 -0.00114609 -0.00015569  0.00014361 -0.00334999  0.00316442  0.00290431
  0.00147121  0.00307203 -0.00581676  0.00427227 -0.00105182 -0.00290217
 -0.00459097 -0.00587176]",0.08526564672090496,0.818595475040864,"[ 0.009712   -0.00617361 -0.00455337  0.00936818 -0.00520088  0.00125136
 -0.00114609 -0.00015569  0.00014361 -0.00334999  0.00316442  0.00290431
  0.00147121  0.00307203 -0.00581676  0.00427227 -0.00105182 -0.00290217
 -0.00459097 -0.00587176]"
AXP,"[ 6.30654391e-02 -1.01370344e-01 -9.71608190e-02 -8.28801631e-02
 -2.46612658e-01 -3.09393696e-02  2.25162424e-01 -1.34571503e-01
 -1.53197991e-01  1.43642863e-01  7.82589475e-02  1.24835995e-01
 -2.18283380e-03 -1.66019623e-01 -8.26561455e-02  4.25489865e-02
 -2.81286286e-01  8.75059135e-02 -6.93048388e-02 -3.73493832e-02
 -1.28236739e-01  2.75273648e-02 -3.25196818e-02 -2.34137273e-02
 -1.56650933e-01 -1.22830259e-01 -1.38075917e-01  2.29212168e-01
  1.20122374e-01 -3.76305864e-03  5.90112677e-03  2.15509818e-01
  1.69328558e-03 -1.08642150e+00  9.07953676e-01  2.91534792e-01
 -2.38269697e+00  8.91174323e-01  1.53228761e+00 -3.65014557e-01
 -7.26524541e-01  3.36642283e-02  1.17113278e+00 -7.54709605e-01
 -1.13885363e+00  4.95749995e-01  2.14645328e-01  4.57704248e-01
 -4.05319452e-01 -1.24902107e-01  7.75023546e-01  4.62261238e-01
  1.01721720e+00  0.00000000e+00]",0.1705707635241279,"[-3.84000802e-04 -2.03771828e-04 -5.55235879e-05 -2.00171939e-04
  3.25593251e-05 -6.87831664e-05]",-5.9262184366320785,0.0026685542393032665,0.8239874722147605,-0.03819274748134675,"[-0.11912195 -0.09692701 -0.06873804 -0.02571183  0.02225536  0.05521505
  0.09602954  0.14528387  0.16947135  0.18065404  0.15358682  0.06219055
 -0.07827173 -0.23575644 -0.34130985 -0.24959982 -0.19642069 -0.16464351
 -0.08722327  0.34950122  0.86945929  1.26339913  1.04771869 -0.12869286
 -0.00627061]",[-0.0002986   0.00158715 -0.00048649  0.00029952  0.00158843 -0.00030713],"[ 0.00456481 -0.0004775  -0.00392759 -0.00186934 -0.00110046  0.00641979
 -0.0001913  -0.00334016  0.0009741   0.00336896 -0.00084065 -0.0005064
 -0.00033892  0.00220166  0.00067694 -0.00222753 -0.00102989  0.00283485
  0.00243666  0.00090251]",0.08586539044174182,0.8239874722147605,"[ 0.00456481 -0.0004775  -0.00392759 -0.00186934 -0.00110046  0.00641979
 -0.0001913  -0.00334016  0.0009741   0.00336896 -0.00084065 -0.0005064
 -0.00033892  0.00220166  0.00067694 -0.00222753 -0.00102989  0.00283485
  0.00243666  0.00090251]"
AZO,"[-0.18536766 -0.09498627  0.12048724  0.05155307  0.0911096   0.17754275
 -0.12131312  0.14564805  0.06658729 -0.2299349   0.07026349  0.02984436
  0.05972402  0.13783326 -0.05267014  0.12068442  0.21474889  0.08774955
  0.09386212 -0.030169    0.08860703  0.12759896  0.10768119 -0.0629913
  0.00317384 -0.02877134 -0.08638796  0.027969   -0.10875524 -0.12967915
 -0.00152345 -0.18432191  0.15236918  0.35158515 -0.37848135 -0.38255202
  0.82009704 -0.3475136  -0.69724883  0.46881285  0.20914588 -0.21368282
  0.16438727 -0.48532718 -0.23798738  1.2068202  -0.45960171 -0.63464996
  1.41269238 -0.18020475 -0.74689983 -1.15949666 -0.2143459   0.        ]",0.17731436853824173,"[-2.04864310e-04 -1.42971200e-04  2.64753847e-05  1.24313122e-05
  2.74916659e-05  1.13439830e-04]",-6.285096535608718,0.0018638770305894456,0.8187163359088732,-0.038215317441922296,"[-0.11429595 -0.09385617 -0.0605975  -0.01998261  0.01197642  0.06451819
  0.10305435  0.12999231  0.17000346  0.17517367  0.156989    0.07917157
 -0.07788887 -0.22854566 -0.30311489 -0.24717378 -0.18288328 -0.16224448
 -0.06074356  0.36395963  0.89821212  1.24059642  1.08087423 -0.11734672
 -0.00286836]",[-0.00087688  0.00101351 -0.00085275  0.00029527  0.0004105   0.00013679],"[ 0.00855635 -0.00417639 -0.00600052  0.00715528 -0.00434889  0.00095992
  0.0016125  -0.00039436 -0.00053971  0.00068107 -0.00047371  0.0013129
  0.00148814  0.00049658 -0.00249958  0.00354485 -0.00090291 -0.00139273
 -0.0017788  -0.00149575]",0.08561114933509238,0.8187163359088732,"[ 0.00855635 -0.00417639 -0.00600052  0.00715528 -0.00434889  0.00095992
  0.0016125  -0.00039436 -0.00053971  0.00068107 -0.00047371  0.0013129
  0.00148814  0.00049658 -0.00249958  0.00354485 -0.00090291 -0.00139273
 -0.0017788  -0.00149575]"
BA,"[-0.07295285 -0.19574527 -0.03407033  0.04364704 -0.09206075  0.11391347
  0.12335335 -0.03890757 -0.07316386  0.06943396  0.12596356  0.07401301
  0.0851109  -0.01151578 -0.12597285  0.08231621 -0.14228949  0.16348096
 -0.01264722 -0.08726883 -0.09070631  0.05929913 -0.03632483 -0.03370919
 -0.05551921 -0.08040111 -0.03313759  0.2860986  -0.03209518 -0.0972984
 -0.01969949  0.15557877  0.01911809 -0.55216186  0.57254987 -0.1199736
 -1.42205914  0.72505579  0.61843199 -0.06526511 -0.41306595  0.04411634
  0.99344167 -1.00828585 -0.79143838  1.1024684  -0.2159238   0.16394131
  0.39383856 -0.35564195  0.59619862 -0.17462838 -0.6933707   0.        ]",0.1714564738697691,"[-8.74518882e-04  4.81078841e-04 -4.18182559e-04  2.13769878e-04
 -9.61666240e-05  1.93819541e-04]",-5.560125979633532,0.003848291560710853,0.82110150025985,-0.03909697509563905,"[-1.17846636e-01 -9.38210320e-02 -6.49139009e-02 -2.17797937e-02
  1.94588112e-02  5.85147384e-02  9.85019403e-02  1.42015612e-01
  1.71944960e-01  1.77836274e-01  1.57613346e-01  7.04475689e-02
 -8.16220199e-02 -2.31725078e-01 -3.30172303e-01 -2.42521490e-01
 -1.91763235e-01 -1.70064140e-01 -8.22803595e-02  3.53328103e-01
  8.70814989e-01  1.25477075e+00  1.06855751e+00 -1.24749719e-01
  9.39747342e-04]",[-0.00015128  0.00123166 -0.0007314   0.00025715  0.00139711 -0.00024137],"[ 0.00600664 -0.00139811 -0.00516197  0.00088654 -0.00152237  0.00412209
  0.00043915 -0.0022803   0.0007017   0.00292509 -0.00169581  0.00016677
  0.00123741  0.00103927 -0.00010676  0.00024216 -0.00145994  0.00228736
  0.00061275 -0.00358664]",0.08551801165745554,0.82110150025985,"[ 0.00600664 -0.00139811 -0.00516197  0.00088654 -0.00152237  0.00412209
  0.00043915 -0.0022803   0.0007017   0.00292509 -0.00169581  0.00016677
  0.00123741  0.00103927 -0.00010676  0.00024216 -0.00145994  0.00228736
  0.00061275 -0.00358664]"
BAC,"[ 1.24127230e-01 -9.40649122e-02 -2.02528464e-01 -6.80255113e-02
 -3.50719903e-01 -2.17192431e-02  3.23984251e-01 -1.36720117e-01
 -2.03547237e-01  2.72491656e-01  9.74886170e-02  9.87079297e-02
  1.77541179e-02 -2.11470582e-01 -9.29819387e-02  5.25932985e-02
 -4.24819968e-01  2.16891010e-01 -6.60827461e-02 -2.02193415e-01
 -2.48962965e-01  6.59026867e-02 -7.26892893e-03  1.52521368e-04
 -2.34917807e-01 -2.66057048e-01 -1.88991870e-01  3.83752049e-01
  1.01109885e-01 -5.80465909e-02 -1.09057558e-01  3.89624312e-01
  8.38893681e-02 -1.43083758e+00  1.66186661e+00 -4.90069518e-01
 -3.53129160e+00  2.28620964e+00  1.40475035e+00 -6.75260289e-01
 -3.13571028e-02 -7.09585138e-02  1.15980801e+00 -1.26387915e+00
 -1.16915153e+00  6.42692740e-01 -1.81958720e-01  5.90160851e-01
 -5.96138347e-01  4.39954067e-01  1.04239575e+00  3.37500984e-01
  1.24425360e+00  0.00000000e+00]",0.17115823277697065,"[ 5.68727159e-05  2.76725731e-04 -6.71590712e-05 -6.20904586e-05
  2.74220180e-05 -4.86379666e-05]",-6.51746458197251,0.0014774102101946962,0.8252830525084845,-0.03810632810872158,"[-0.1214489  -0.09640851 -0.07133454 -0.02550173  0.02518691  0.05498103
  0.09439422  0.15011506  0.17020536  0.17975135  0.15420888  0.05943825
 -0.07838892 -0.23518683 -0.3523504  -0.23905968 -0.19594002 -0.18413842
 -0.10196558  0.35574137  0.87461911  1.26891172  1.03297775 -0.14281928
 -0.00870248]","[ 1.08046239e-04  1.51891667e-03 -6.11979168e-04  3.59827976e-05
  2.05855892e-03 -1.28022930e-04]","[ 3.57511849e-03  1.77530320e-03 -6.11690746e-03 -4.84384416e-03
  2.57161215e-03  5.77643457e-03 -1.07992878e-03 -1.47688712e-03
  6.81143542e-04  3.31441676e-03 -2.31722849e-03 -5.15707364e-04
  5.72811846e-05  1.11875025e-03  1.21862812e-03 -2.86345949e-03
  8.29493995e-04  3.54999999e-03  2.00638393e-03  1.02353372e-03]",0.08591348444203582,0.8252830525084845,"[ 3.57511849e-03  1.77530320e-03 -6.11690746e-03 -4.84384416e-03
  2.57161215e-03  5.77643457e-03 -1.07992878e-03 -1.47688712e-03
  6.81143542e-04  3.31441676e-03 -2.31722849e-03 -5.15707364e-04
  5.72811846e-05  1.11875025e-03  1.21862812e-03 -2.86345949e-03
  8.29493995e-04  3.54999999e-03  2.00638393e-03  1.02353372e-03]"
BAX,"[-0.10861166 -0.15627755  0.07860461  0.01699928 -0.08253534  0.14502331
  0.04586457  0.06799723  0.03623115 -0.13375882  0.07896927  0.04256612
  0.0509247   0.01895693 -0.06513915  0.16197172 -0.00444041  0.13926836
  0.01518037 -0.11960807  0.00576931  0.18453127  0.06788749 -0.05527271
 -0.06020138 -0.17915559 -0.12416853  0.21824676 -0.08523911 -0.10386027
  0.01254646  0.01343884  0.16065208 -0.47458159  0.34925611 -0.31161325
 -1.07938887  0.65623441  0.38583557 -0.14697779 -0.14382875 -0.03829926
  0.69110864 -0.96182501 -0.91748542  1.6743951  -0.12749001 -0.84323199
  1.13600177 -0.08141432 -0.59215782 -0.42022708 -0.08484275  0.        ]",0.17303586047632377,"[-2.06777269e-04  7.54459816e-04 -2.11764208e-04  1.99751357e-04
  1.71999914e-05  2.30200527e-04]",-5.597841299070308,0.0037058549205321385,0.820344908480042,-0.03874890424525835,"[-0.11529768 -0.09464829 -0.0647272  -0.02099529  0.01701834  0.06195688
  0.1022997   0.13410302  0.17025511  0.17609143  0.15624127  0.07224939
 -0.0785575  -0.22634315 -0.31982544 -0.24388528 -0.18956396 -0.17368658
 -0.07114315  0.37251422  0.89018938  1.24744319  1.06802886 -0.1328571
 -0.00508639]",[-0.00037239  0.00104481 -0.00082301  0.00036535  0.00098414  0.00012339],"[ 6.23808668e-03 -2.02124828e-03 -5.71510064e-03  1.92811679e-03
 -1.75337155e-03  3.52063783e-03  1.24819968e-04 -1.54667057e-03
  3.63032647e-04  2.09111090e-03 -1.59102360e-03 -2.09706286e-04
  2.80129811e-03  1.29683775e-03 -2.87827777e-03  2.49169240e-03
 -6.86343072e-04 -1.11026639e-03  8.20621553e-05 -1.77616569e-03]",0.08571238221793386,0.820344908480042,"[ 6.23808668e-03 -2.02124828e-03 -5.71510064e-03  1.92811679e-03
 -1.75337155e-03  3.52063783e-03  1.24819968e-04 -1.54667057e-03
  3.63032647e-04  2.09111090e-03 -1.59102360e-03 -2.09706286e-04
  2.80129811e-03  1.29683775e-03 -2.87827777e-03  2.49169240e-03
 -6.86343072e-04 -1.11026639e-03  8.20621553e-05 -1.77616569e-03]"
