,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.02246351 -0.05162528 -0.15463787  0.14158714  0.00910277 -0.16183653
  0.26884258  0.33775577 -0.18552334  0.63552079 -0.24029015  0.15219595
  0.31881318  0.57103918 -0.5710033  -0.0130415   0.06831173 -0.17032393
 -0.34951435  0.42604246 -0.18151591 -0.57065653  0.43838949 -0.49970464
  0.03698529 -0.051133    0.14048629  0.10778162 -0.08313616  0.02692164
  0.09586374  0.52768564 -0.03472914 -2.07405106 -0.57353232 -4.03035174
 -1.22317037 -6.0586335  -0.54741353 -6.02109591  0.59161197 -4.40314171
  1.67214943 -1.38540888  1.83400918  1.0895178   0.72250335  1.79743377
 -0.70868637  0.22669372 -0.42598937 -2.03638285  2.06289094  0.        ]",0.2009203832391787,"[-1.42579738e-03  1.15648449e-03 -5.85908777e-04 -9.54631847e-04
  4.16340416e-04 -8.90596276e-05]",-4.825520055918224,0.008022380698787265,0.7572841264423305,-0.035263303104581215,"[-0.11991426 -0.08971589 -0.06077231 -0.02850986  0.02472117  0.06760041
  0.09110587  0.16305025  0.16085668  0.1939465   0.18877343  0.14860887
 -0.04555132 -0.1917727  -0.33357876 -0.32704248 -0.26173958 -0.14577805
 -0.18466711  0.03334435  0.84013993  1.21050334  1.58818018  0.13166541
  0.01272546]",[-0.00055004  0.00058157  0.00146151  0.00104618  0.00064732  0.00021609],"[ 0.00546143 -0.00973936 -0.01684424 -0.0010282  -0.02130872  0.00105512
 -0.01735906  0.00185137 -0.0104507   0.00526887 -0.00092151  0.00611897
  0.00237846  0.00353898  0.00329469 -0.0014277  -0.00052724 -0.00024689
 -0.00271189  0.00511474]",0.08571550898682026,0.7572841264423305,"[ 0.00546143 -0.00973936 -0.01684424 -0.0010282  -0.02130872  0.00105512
 -0.01735906  0.00185137 -0.0104507   0.00526887 -0.00092151  0.00611897
  0.00237846  0.00353898  0.00329469 -0.0014277  -0.00052724 -0.00024689
 -0.00271189  0.00511474]"
CRM,"[-0.14645728  0.17212869  0.10033859 -0.02331153  0.20652895 -0.08063762
  0.1611204  -0.15410753 -0.13964237  0.28531305 -0.41626887  0.08505208
 -0.08762899  0.56892477 -0.35488103  0.09952873  0.10412538 -0.27957114
 -0.01298673  0.01204144 -0.44918101 -0.42192363  0.15790783 -0.28849422
  0.31883042  0.14682603 -0.10623776 -0.01012479  0.05889946 -0.22135847
  0.294802    0.40802538 -0.47489874 -2.64228403  0.48525526 -3.82735506
  1.12025325 -4.0125643   1.77571802 -2.52192941  2.39456691 -0.61636702
  1.44748636  1.19197362  0.06204195  1.78817319 -1.36495023  1.39720461
 -1.83664017 -0.12680363 -0.9412616  -1.87718142  1.22337265  0.        ]",0.21219621605109507,"[-1.28105481e-04  1.88551244e-03 -5.80682474e-04  6.06978234e-04
 -9.22841479e-05  3.82114975e-04]",-4.801162323856614,0.00822018697471857,0.753634527459625,-0.03326510310050529,"[-0.11413977 -0.09333182 -0.05611072 -0.02572872  0.02140358  0.05365194
  0.09327933  0.1510969   0.15413586  0.19137701  0.17034072  0.14690748
 -0.03322651 -0.18276364 -0.32969109 -0.3399441  -0.22484876 -0.19751635
 -0.21652326  0.050317    0.79179954  1.25445287  1.65305812  0.15607536
 -0.00571679]",[-0.00087302  0.00089418  0.00084612  0.00160574  0.00025089 -0.00106122],"[ 0.00379041 -0.00637786 -0.01634642  0.00564368 -0.0157383   0.00762889
 -0.0081474   0.00648229 -0.000123    0.00600848  0.00608712  0.00185764
  0.00403253 -0.00244415  0.00163732 -0.00504179 -0.00034186 -0.00151115
 -0.00269     0.00334702]",0.08507172438915495,0.753634527459625,"[ 0.00379041 -0.00637786 -0.01634642  0.00564368 -0.0157383   0.00762889
 -0.0081474   0.00648229 -0.000123    0.00600848  0.00608712  0.00185764
  0.00403253 -0.00244415  0.00163732 -0.00504179 -0.00034186 -0.00151115
 -0.00269     0.00334702]"
CSCO,"[ 0.01152831  0.03065707  0.00645323  0.11124065 -0.07146372 -0.25659305
  0.12170061  0.32350941 -0.2092231   0.35104571 -0.04163332 -0.08001377
  0.3006944   0.1978133  -0.22208691  0.04906949  0.01111059 -0.12589672
 -0.37959574  0.31601027  0.05552529 -0.32769221  0.30600075 -0.22502292
  0.03836018 -0.16086232  0.11878133 -0.08873332 -0.0662077   0.15559814
  0.02433161  0.34678621  0.15435887 -1.40089607 -0.34521726 -2.68690147
 -0.71618092 -3.96914981 -0.18302245 -4.07307039  0.45732265 -3.47421632
  1.40081353 -1.76999991  1.97460593  0.27336644  1.94621285  1.51959889
  0.9046819   1.31115433  0.16124546 -0.23063903  0.06264851  0.        ]",0.20495514388069094,[-0.00040314  0.00161698 -0.00031085  0.00036176  0.00016569  0.00063934],-4.334283643392638,0.013111263049578848,0.7570478673547897,-0.034505971454820504,"[-0.11625399 -0.09024782 -0.0629356  -0.0308982   0.02033139  0.06756062
  0.09009924  0.15336593  0.16936405  0.18416533  0.18833156  0.12912193
 -0.02673087 -0.18759445 -0.33694431 -0.32606617 -0.26777405 -0.15676877
 -0.15218184  0.06630978  0.81783807  1.26888579  1.5829896   0.11528077
  0.01014097]",[-0.00115409  0.00055054  0.00189444  0.00083937  0.00016103  0.00070633],"[ 7.14245424e-03 -9.12752427e-03 -1.30249913e-02  6.88135001e-04
 -1.56261612e-02  2.30452020e-03 -1.20868993e-02  1.33720793e-03
 -8.30385279e-03  4.77412043e-03 -1.86295953e-03  6.63421667e-03
 -3.95530512e-04  6.67785868e-03  2.68717834e-03  2.64554680e-03
  2.61241131e-03  1.49104549e-03  2.04900363e-03 -3.74539966e-05]",0.08596727048963972,0.7570478673547897,"[ 7.14245424e-03 -9.12752427e-03 -1.30249913e-02  6.88135001e-04
 -1.56261612e-02  2.30452020e-03 -1.20868993e-02  1.33720793e-03
 -8.30385279e-03  4.77412043e-03 -1.86295953e-03  6.63421667e-03
 -3.95530512e-04  6.67785868e-03  2.68717834e-03  2.64554680e-03
  2.61241131e-03  1.49104549e-03  2.04900363e-03 -3.74539966e-05]"
CSX,"[ 4.89786381e-02  1.94368735e-01 -7.49369111e-02  1.27396701e-01
 -2.87299092e-02 -1.32992060e-01  3.44745565e-03  2.42100691e-01
 -2.11110931e-01  3.55560333e-01 -9.65531709e-02 -4.29127286e-02
  2.02461166e-01  2.22665663e-01 -2.70343136e-01  1.19859065e-01
  3.85420900e-02 -1.38434062e-01 -3.04395800e-01  2.20224879e-01
 -1.42800406e-01 -4.07182493e-01  2.79305277e-01 -5.01101665e-01
 -5.99306880e-02 -7.50941861e-02  3.13856970e-02  1.49529303e-01
  2.57033090e-02  1.22472109e-01  9.47909655e-03  3.77471290e-01
  4.35930207e-02 -1.86391054e+00 -2.46560922e-01 -3.06881462e+00
 -3.75141353e-01 -3.71148700e+00 -1.75896408e-01 -3.66842957e+00
 -1.63066857e-01 -2.73852337e+00  1.51834503e-01 -1.49519784e+00
  3.84251542e-01  1.33237782e-02  6.24778508e-01  8.69045660e-01
  7.32903359e-01  7.32756295e-01  1.04562239e+00 -5.04074757e-01
  1.60246360e+00  0.00000000e+00]",0.17989031638242775,"[-8.90502306e-04 -9.06129715e-05 -3.06396373e-04 -1.95101715e-04
 -2.94566104e-05 -7.99776109e-05]",-4.584489717464221,0.010208957911759322,0.7578569960991214,-0.03297310676159655,"[-0.11799248 -0.08996779 -0.06192422 -0.02758807  0.01678179  0.06519129
  0.09041464  0.15344951  0.16674899  0.18574683  0.18378136  0.12968384
 -0.02984152 -0.18282648 -0.33518015 -0.32780183 -0.25924202 -0.17021139
 -0.176494    0.05500125  0.81418551  1.20916101  1.56193611  0.12605726
  0.00512116]",[-0.000517    0.00083026  0.00174755  0.00079789  0.00023044  0.00047778],"[ 0.00589587 -0.00870953 -0.01416611  0.00157186 -0.01503328  0.00239527
 -0.01105236 -0.00033959 -0.00634131  0.00141004 -0.00113351  0.00217877
 -0.00092575  0.00290861  0.00067967  0.00228083  0.00118345  0.00370493
  0.00120671  0.00413251]",0.08641941498826108,0.7578569960991214,"[ 0.00589587 -0.00870953 -0.01416611  0.00157186 -0.01503328  0.00239527
 -0.01105236 -0.00033959 -0.00634131  0.00141004 -0.00113351  0.00217877
 -0.00092575  0.00290861  0.00067967  0.00228083  0.00118345  0.00370493
  0.00120671  0.00413251]"
CTAS,"[-0.00925319  0.41138659 -0.03964551  0.09827628  0.1570704  -0.02720678
  0.02244464  0.12439474 -0.17507542  0.36239732 -0.3784362  -0.00925065
 -0.11682608  0.48444631 -0.31286267  0.06140716  0.20726474 -0.13881851
 -0.28527495  0.06177615 -0.37677276 -0.6075471   0.17239256 -0.74271549
  0.18979242 -0.00777831  0.02591859  0.18088515  0.09951524 -0.13356261
  0.17626833  0.53454289 -0.40175433 -2.94913606  0.38737764 -4.50594821
  0.98084651 -4.77264727  1.55480728 -3.85328534  1.89953319 -2.11341057
  1.01244809 -0.85044652 -0.07670905 -0.08286278 -0.99568081 -0.13685667
 -0.67997357 -0.60110552  0.75244717 -0.98462496  3.19775233  0.        ]",0.18894564229542685,[-0.00309023  0.00112414 -0.00087998 -0.00130704  0.00062753  0.00023296],-4.4921642882888975,0.011196385362204065,0.7565988749063417,-0.03098859416314769,"[-0.11711946 -0.09061495 -0.05742594 -0.02444288  0.01736535  0.06201078
  0.09204152  0.15395658  0.15481577  0.18727046  0.16940325  0.1418472
 -0.03160303 -0.18633506 -0.3234114  -0.32810765 -0.25485875 -0.18986841
 -0.20839384  0.02407241  0.79565859  1.16014672  1.6251854   0.13390337
  0.00458363]",[-0.00033526  0.00107333  0.00107192  0.00127105  0.00066286 -0.00073949],"[ 0.00291234 -0.00665192 -0.01816494  0.00523114 -0.01779392  0.00698461
 -0.01171044  0.00507732 -0.00411694  0.00447957  0.00058333  0.00130263
 -0.00102845 -0.00157399 -0.00272771 -0.00175122 -0.00219646  0.00279258
 -0.00034258  0.00811554]",0.0862955779668518,0.7565988749063417,"[ 0.00291234 -0.00665192 -0.01816494  0.00523114 -0.01779392  0.00698461
 -0.01171044  0.00507732 -0.00411694  0.00447957  0.00058333  0.00130263
 -0.00102845 -0.00157399 -0.00272771 -0.00175122 -0.00219646  0.00279258
 -0.00034258  0.00811554]"
CTLT,"[-0.08303532  0.05525258  0.10326224  0.07313673  0.08360247 -0.13236611
  0.09414801 -0.00624497 -0.22029856  0.28456829 -0.24619042  0.04902138
  0.26771566  0.41991653 -0.37299775  0.15600992 -0.09664724 -0.326507
 -0.00710241  0.12122985 -0.37371454 -0.32935292  0.26534944 -0.17316635
  0.15758615  0.15781194 -0.17469661 -0.01345717  0.03317425 -0.04284021
  0.09877786  0.29785721 -0.16640581 -2.02098375 -0.10130829 -2.98482909
  0.03267352 -3.44019027  0.349913   -2.60489607  0.35021906 -1.44667131
  0.17614952  0.27156442 -0.23969123  1.56896806 -0.67960866  2.11710066
 -1.19254953  1.01150421 -1.15735621 -1.49573929 -0.36266381  0.        ]",0.19838325595876766,"[-7.06815075e-04  4.27666934e-04 -4.17811746e-04 -4.48674374e-05
 -6.40446773e-05 -5.29191549e-05]",-4.826897380097696,0.008011338885697517,0.7550047833142256,-0.03431976517199317,"[-0.11410293 -0.09102692 -0.05911775 -0.02742152  0.01948576  0.0579079
  0.09008342  0.15100482  0.16148817  0.18954696  0.18718228  0.14038683
 -0.03413884 -0.17990435 -0.34479643 -0.34381285 -0.22625167 -0.18456189
 -0.20595087  0.06479945  0.81192911  1.27602175  1.61309422  0.15835551
 -0.01009911]","[-9.64404225e-04  8.39769194e-04  1.30218338e-03  1.00706578e-03
  1.69151674e-05 -1.79469933e-04]","[ 0.00548875 -0.00818773 -0.01403532  0.00263558 -0.01430401  0.00384873
 -0.00827355  0.00107338 -0.00278047  0.00185749  0.00361788  0.00060228
  0.00342038 -0.00059779  0.00405519 -0.00302014  0.00256827 -0.00200435
 -0.00151344 -0.00080174]",0.08545294021328188,0.7550047833142256,"[ 0.00548875 -0.00818773 -0.01403532  0.00263558 -0.01430401  0.00384873
 -0.00827355  0.00107338 -0.00278047  0.00185749  0.00361788  0.00060228
  0.00342038 -0.00059779  0.00405519 -0.00302014  0.00256827 -0.00200435
 -0.00151344 -0.00080174]"
CTSH,"[-0.04448602  0.013771   -0.03798601 -0.02016287  0.14325378  0.15297258
  0.0501796  -0.17460309 -0.02651021  0.09876157 -0.25294115  0.17839012
 -0.08629148  0.42174565 -0.29145329 -0.07215465 -0.01572618 -0.1321999
  0.19056866 -0.00305932 -0.44488871 -0.18991634  0.10147151 -0.19981255
  0.23054567  0.28043145 -0.18467911  0.10070541  0.03190653 -0.19520566
  0.18096091  0.11554691 -0.39881548 -1.23737602  0.1929731  -1.48245325
  0.35093185 -1.44693585  0.51334501 -0.55455937  0.38433652  0.48050252
 -0.44756061  1.197777   -1.33047313  0.89608019 -2.26943538  0.23104013
 -2.15289256 -1.2614294  -1.22162841 -2.84825421  0.56077772  0.        ]",0.1983883600641791,[-0.00129509  0.00243125 -0.00146713  0.00011679 -0.00031014 -0.00034342],-4.21429874640176,0.014782684543923653,0.7558376559503435,-0.03468702717693842,"[-0.11728566 -0.09344043 -0.05750703 -0.01994397  0.01801507  0.05275814
  0.09727551  0.1439541   0.16137212  0.19584622  0.16873984  0.13930945
 -0.03030915 -0.19477067 -0.33828257 -0.32892166 -0.2030029  -0.19955464
 -0.21585008  0.08529423  0.78306805  1.26944216  1.63055258  0.17535699
 -0.01039682]",[-0.00068047  0.00070749  0.00090874  0.00127381 -0.00067333 -0.00080818],"[ 0.00761979 -0.00738511 -0.00997812  0.00380497 -0.00907274  0.0045911
 -0.00272405  0.00111913  0.00210875  0.00062337  0.00609985 -0.00225051
  0.00138452 -0.00515425 -0.00129523 -0.00579253 -0.00264538 -0.0019553
 -0.00589446  0.00212682]",0.08536334047682645,0.7558376559503435,"[ 0.00761979 -0.00738511 -0.00997812  0.00380497 -0.00907274  0.0045911
 -0.00272405  0.00111913  0.00210875  0.00062337  0.00609985 -0.00225051
  0.00138452 -0.00515425 -0.00129523 -0.00579253 -0.00264538 -0.0019553
 -0.00589446  0.00212682]"
CVS,"[ 0.0183762  -0.27390219 -0.14998489 -0.10035736 -0.12360458 -0.02085628
  0.12825172  0.05275323  0.05542949  0.05428621  0.19387624  0.05998602
 -0.00365017  0.00597227 -0.02292798 -0.21460108  0.02601376  0.09238142
 -0.0920579   0.28550849  0.21452143  0.09690586  0.14380658  0.12930688
  0.05022602 -0.05790815  0.11909977 -0.10918505 -0.17694568  0.11180913
  0.12627231 -0.05078349  0.17145213  0.56133003 -0.2846042   0.665106
 -1.01487288 -0.17869382 -0.81706024 -0.55771163 -0.30024813 -0.73405049
  0.64479158 -0.20918641  1.53734514  0.22107106  1.52178578  0.51309652
  0.61187816 -0.42337287 -0.23140314 -2.19943781 -0.51194211  0.        ]",0.21073580250039975,[-0.00072117  0.00083754 -0.00078812  0.00019591 -0.00033535 -0.00030094],-4.042799327155169,0.017548280217878937,0.7571958185447841,-0.03732395000815103,"[-0.1199168  -0.09550608 -0.06395008 -0.02485309  0.02019316  0.05907335
  0.0997016   0.14199841  0.17971664  0.19123804  0.17076825  0.11885016
 -0.01718926 -0.2043433  -0.3335576  -0.309538   -0.23563386 -0.15991874
 -0.13093192  0.12979789  0.78742676  1.34222117  1.58130616  0.13063415
  0.0102836 ]","[-1.29575855e-03 -1.26434985e-06  1.83054223e-03  1.19888347e-03
 -1.22755908e-03  6.78363647e-04]","[ 0.01250364 -0.00920922 -0.00383323  0.00037762 -0.00561871  0.00105348
 -0.00246233 -0.00064728 -0.00168069  0.0030687   0.00233238  0.00553979
 -0.00106382  0.00536795  0.0002353   0.00161124 -0.00084738  0.00092549
 -0.00394078 -0.00053182]",0.08534971015166223,0.7571958185447841,"[ 0.01250364 -0.00920922 -0.00383323  0.00037762 -0.00561871  0.00105348
 -0.00246233 -0.00064728 -0.00168069  0.0030687   0.00233238  0.00553979
 -0.00106382  0.00536795  0.0002353   0.00161124 -0.00084738  0.00092549
 -0.00394078 -0.00053182]"
CVX,"[ 0.0595472   0.0873057  -0.10577146  0.05977442 -0.05432607  0.01851491
 -0.01839292  0.24678097 -0.10472543  0.11940861 -0.00406677 -0.0546895
 -0.02309192  0.16096889 -0.09348587 -0.21947409  0.05473737  0.07921227
 -0.28949567  0.24378796 -0.01947573 -0.22750429  0.19486311 -0.3444934
  0.20669163 -0.05851005  0.07601519 -0.02822844 -0.05547774  0.08448834
  0.10908888  0.19060346 -0.05801179 -0.94523378 -0.00698327 -1.64427378
 -0.27407198 -2.33557869  0.14601576 -2.33059246  0.23353434 -2.08308593
  0.41848176 -1.71132022  0.80805069 -1.19908611  0.79602288 -0.66904231
  0.61922492 -0.83689947  0.3424633  -1.7969927   0.23772496  0.        ]",0.19478261962264307,"[-4.43880955e-05  2.96378329e-03 -6.93027923e-04  7.33670790e-04
  3.46879309e-05  6.40969334e-04]",-4.261616129123285,0.014099497378852344,0.758085334041756,-0.033960131747579725,"[-0.11873291 -0.09162655 -0.06247482 -0.02370539  0.01603558  0.06530559
  0.09416329  0.14490461  0.17105153  0.18579909  0.17187644  0.12600153
 -0.02027432 -0.20616592 -0.33373079 -0.31088933 -0.25691134 -0.16471878
 -0.16400347  0.08121565  0.79918566  1.24289927  1.62334617  0.12820787
  0.00799159]",[-0.00102474  0.000477    0.00176746  0.0010755  -0.00039636  0.0001588 ],"[ 0.00833506 -0.00815706 -0.01019934  0.00215496 -0.01133264  0.00349628
 -0.00739048  0.00065127 -0.00479961  0.00249706 -0.0017242   0.00351302
 -0.00462274  0.00327923 -0.00356469  0.00173435 -0.00259337  0.00210672
 -0.0028117   0.00061574]",0.08620120598192908,0.758085334041756,"[ 0.00833506 -0.00815706 -0.01019934  0.00215496 -0.01133264  0.00349628
 -0.00739048  0.00065127 -0.00479961  0.00249706 -0.0017242   0.00351302
 -0.00462274  0.00327923 -0.00356469  0.00173435 -0.00259337  0.00210672
 -0.0028117   0.00061574]"
D,"[ 0.06611217 -0.63448066 -0.32728373 -0.24183507 -0.20135656  0.13729498
  0.13386605 -0.17695976  0.28454714 -0.10750241  0.44109279  0.25770193
 -0.03510647 -0.212521    0.05867233 -0.27625183 -0.04459222  0.2040305
  0.23686617  0.24665301  0.3539066   0.50734323  0.03896459  0.48920615
 -0.24399442  0.04560841  0.09978207  0.03910452 -0.27288171  0.12510047
  0.05228876 -0.43926624  0.39516284  2.64417929 -0.86522378  4.11332631
 -2.12873088  3.6134201  -2.5598781   2.54602398 -2.29427224  1.60883784
 -0.83157047  1.36411418  0.65282677  0.88420412  1.01758347  0.49248936
  0.31708747 -1.06590514 -0.43474699 -2.94923216 -0.52950719  0.        ]",0.19531765748400676,[ 0.00064349  0.00225156 -0.00081389  0.00010738 -0.00023036 -0.0005758 ],-4.56102109626658,0.010451381626310964,0.7582271726037614,-0.04064281669545382,"[-0.12405863 -0.09911573 -0.06555657 -0.02098644  0.02008787  0.05165378
  0.10782623  0.1353076   0.19048927  0.20053064  0.166395    0.10801204
 -0.01401451 -0.20732774 -0.3366499  -0.30095411 -0.19976928 -0.16558205
 -0.10929314  0.19138147  0.76768313  1.41460804  1.50722388  0.14759195
  0.00902158]",[-0.00101527 -0.00045773  0.0018183   0.0010633  -0.00254181  0.00126149],"[ 0.01824435 -0.01117051  0.00556207 -0.00230881  0.00430042 -0.00326496
  0.00610315 -0.00583626  0.00366842 -0.00118221  0.00655436  0.0029152
  0.00040476  0.00387255  0.00078578  0.00084214 -0.00140684  0.00084117
 -0.00647366  0.00059377]",0.08500088218788826,0.7582271726037614,"[ 0.01824435 -0.01117051  0.00556207 -0.00230881  0.00430042 -0.00326496
  0.00610315 -0.00583626  0.00366842 -0.00118221  0.00655436  0.0029152
  0.00040476  0.00387255  0.00078578  0.00084214 -0.00140684  0.00084117
 -0.00647366  0.00059377]"
DAL,"[-7.69444496e-02 -4.96103105e-02  3.82321825e-02  2.26881731e-03
  1.95209383e-02 -9.12209010e-02  1.65335480e-01  1.34407828e-01
 -1.38270461e-01  1.82683226e-01 -1.44772301e-01 -3.06200294e-03
  2.32517071e-02  3.91825047e-01 -2.10770961e-01 -2.22892647e-01
  2.59707891e-02 -6.79945483e-02 -2.21649409e-01  2.82169658e-01
 -9.95718513e-02 -2.59824289e-01  2.56091457e-01 -9.73275054e-02
  4.49070912e-01  1.42776721e-02  3.16895342e-02 -2.54797197e-01
 -1.02911444e-01 -2.10786819e-02  2.61606988e-01  2.61084839e-01
 -2.03658710e-01 -1.43181832e+00  1.24530497e-01 -2.47281314e+00
 -1.33376373e-02 -3.59660228e+00  8.80024642e-01 -2.91553978e+00
  1.64549655e+00 -2.16514565e+00  1.81877387e+00 -6.74853816e-01
  1.76846233e+00  2.76161034e-01  8.33434980e-01  7.70630601e-01
 -5.43701447e-01 -3.95694831e-01 -1.34500142e+00 -2.68733776e+00
 -1.12174761e+00  0.00000000e+00]",0.2058873385017493,[-0.00173985  0.00096219 -0.00060758 -0.0001996   0.0001878   0.00038925],-4.505679437311994,0.011046082516039613,0.7551363790196906,-0.035288381530256874,"[-0.11561385 -0.09280393 -0.06062039 -0.02642585  0.02151854  0.06198687
  0.09289386  0.14727365  0.16573027  0.18778399  0.17448205  0.13856503
 -0.02557629 -0.20597704 -0.33561479 -0.32208531 -0.24848384 -0.160806
 -0.17561807  0.07593156  0.80858475  1.29591619  1.68089024  0.1386113
  0.00394959]",[-0.0015851   0.00036631  0.00151298  0.00149091 -0.00017361 -0.00034493],"[ 0.00705029 -0.00772517 -0.01248249  0.00271264 -0.01460219  0.00528476
 -0.00903575  0.00449437 -0.00462563  0.00659204  0.0010395   0.00637426
 -0.00045737  0.00363186  0.00033015 -0.00151795 -0.00141771 -0.00236649
 -0.00495894 -0.00308139]",0.08517170757364993,0.7551363790196906,"[ 0.00705029 -0.00772517 -0.01248249  0.00271264 -0.01460219  0.00528476
 -0.00903575  0.00449437 -0.00462563  0.00659204  0.0010395   0.00637426
 -0.00045737  0.00363186  0.00033015 -0.00151795 -0.00141771 -0.00236649
 -0.00495894 -0.00308139]"
DD,"[ 0.09109237  0.17917334 -0.1247555   0.16112153  0.02520197 -0.06547205
  0.06423052  0.30318152 -0.12058365  0.40476505 -0.1674846   0.02357532
  0.16856406  0.27814775 -0.29929433  0.06973466  0.103876   -0.07585829
 -0.29157482  0.18383913 -0.11869886 -0.45576813  0.20261868 -0.56207409
 -0.09162847 -0.09183754  0.11605647  0.19952156  0.02385642  0.00961626
 -0.0495393   0.38377321 -0.02407396 -1.52482519 -0.21052852 -2.75525467
 -0.4387198  -3.71467039 -0.21320954 -3.92272255  0.1716032  -3.01956843
  0.53257912 -1.68467281  0.47366866 -0.21030181  0.07382394  0.29780108
 -0.08424119  0.14900744  0.70661073 -0.0683291   2.66782594  0.        ]",0.18590315080367875,[-0.00066351  0.00139278 -0.00082697 -0.00010679 -0.00013805 -0.00033016],-4.6918734516917775,0.009169491455273428,0.7587668795430692,-0.03309532349181854,"[-0.11910337 -0.08922725 -0.06052732 -0.02586779  0.01864868  0.06693338
  0.0934605   0.15513038  0.16365518  0.1887922   0.18191716  0.13229715
 -0.03126247 -0.18582488 -0.33074662 -0.32199987 -0.25712415 -0.17432776
 -0.17375158  0.04758466  0.80077492  1.19680351  1.5558292   0.12476319
  0.01082262]",[-0.0003507   0.00082948  0.00141018  0.00064614  0.00023499  0.0003075 ],"[ 6.82254365e-03 -8.64921268e-03 -1.33158577e-02  1.47623914e-03
 -1.50591948e-02  2.30238718e-03 -1.17105707e-02  5.16920211e-04
 -7.12351663e-03  2.48292124e-03 -1.62467192e-03  2.45543223e-03
 -1.55574311e-03  1.35959140e-03 -9.42532673e-04  6.61192193e-05
 -1.62513293e-04  2.88114138e-03  2.10936499e-03  6.99160822e-03]",0.08657702080773899,0.7587668795430692,"[ 6.82254365e-03 -8.64921268e-03 -1.33158577e-02  1.47623914e-03
 -1.50591948e-02  2.30238718e-03 -1.17105707e-02  5.16920211e-04
 -7.12351663e-03  2.48292124e-03 -1.62467192e-03  2.45543223e-03
 -1.55574311e-03  1.35959140e-03 -9.42532673e-04  6.61192193e-05
 -1.62513293e-04  2.88114138e-03  2.10936499e-03  6.99160822e-03]"
DE,"[ 0.20378766 -0.15435722 -0.29901143  0.15592709 -0.13640725  0.03281498
  0.04603347  0.35601725 -0.0142291   0.33017485  0.12744412  0.13289306
  0.36335466  0.04781597 -0.27151619 -0.03657447 -0.04990213  0.04477442
 -0.15560508  0.31243457  0.07453012 -0.16255525  0.23876288 -0.32478315
 -0.35578166 -0.05638154  0.12196606  0.28226676 -0.08049898  0.16654533
 -0.22000763  0.08282877  0.33223707  0.35152643 -0.94092587 -0.02185943
 -2.115803   -1.33160532 -2.4360794  -2.63651532 -2.450422   -2.7474503
 -0.99383507 -1.87079965  0.16548431 -0.42940215  0.5489328   0.30033002
  0.35527568  0.01790241  0.57300758 -0.69333515  1.73514156  0.        ]",0.19402248730336616,"[ 8.02619418e-06  1.82376189e-03 -5.87372491e-04 -6.60455547e-05
  2.44623552e-05 -1.61806117e-04]",-4.3252428475976155,0.01323033675088449,0.7612017049911083,-0.036135074144581364,"[-0.12313669 -0.08957908 -0.06425722 -0.0238077   0.01799801  0.06792204
  0.09696875  0.15174592  0.17630417  0.19386983  0.18897631  0.12142323
 -0.03066107 -0.19321027 -0.34123762 -0.31186202 -0.24336349 -0.15866187
 -0.14758348  0.09301607  0.80684775  1.24345463  1.48975847  0.13206792
  0.01186698]",[-0.00024828  0.00042522  0.0018021   0.00018182 -0.000715    0.00129731],"[ 1.19928035e-02 -1.10767188e-02 -5.83029883e-03 -2.89776440e-03
 -8.88861605e-03 -3.43147500e-03 -8.02066961e-03 -6.36953147e-03
 -7.25316825e-03 -2.36140039e-03 -2.13380366e-03  1.16490076e-03
 -2.38267219e-03  2.59915402e-03 -2.55717495e-04  1.48648918e-03
 -8.44428095e-05  2.85589706e-03  1.73922015e-04  5.15442580e-03]",0.08668907346519363,0.7612017049911083,"[ 1.19928035e-02 -1.10767188e-02 -5.83029883e-03 -2.89776440e-03
 -8.88861605e-03 -3.43147500e-03 -8.02066961e-03 -6.36953147e-03
 -7.25316825e-03 -2.36140039e-03 -2.13380366e-03  1.16490076e-03
 -2.38267219e-03  2.59915402e-03 -2.55717495e-04  1.48648918e-03
 -8.44428095e-05  2.85589706e-03  1.73922015e-04  5.15442580e-03]"
