,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.17136994e-01 -7.43794177e-03 -2.04192007e-02 -1.52882535e-01
 -5.72373633e-02  2.45514857e-02 -6.55530983e-02 -1.18219298e-01
  2.34102035e-02 -1.08030613e-02 -4.96184452e-02 -7.49975719e-02
  4.91560738e-02  4.90195691e-02 -7.05006361e-03 -8.46765506e-02
 -1.79738421e-02  2.10715443e-01 -1.93921948e-01  3.04941578e-01
  1.00508835e-01  2.26829596e-02 -3.04656376e-03 -1.52520785e-01
  4.75272195e-02  7.42029711e-02  2.48112042e-01 -8.49076534e-02
  2.07185899e-03  1.51297204e-01 -6.00767449e-02 -1.86780476e-01
  2.44995120e-01 -2.36607037e-01  1.80840469e-01 -3.25258183e-01
 -3.76685173e-01  5.03722585e-01  1.84231818e-01 -2.65513022e-01
  2.52795630e-01  1.05062992e-01 -7.10681478e-02 -7.46388348e-01
 -3.19285027e-01  1.24672963e+00 -1.01255905e+00 -2.61925660e-02
  1.61766808e+00 -6.69726265e-01  2.34285708e-01 -2.62199446e+00
  8.01559644e-02  0.00000000e+00]",0.17877392548313986,"[ 2.06958497e-04 -2.61715763e-04  7.65450528e-05  1.24210664e-04
 -9.35332255e-05 -5.45104850e-05]",-5.73398608733357,0.0032341598621674693,0.817001769711372,-0.037820643780197095,"[-0.11725771 -0.09749451 -0.06181201 -0.02306912  0.01744572  0.05490873
  0.10294561  0.14068665  0.16453987  0.17233425  0.15222816  0.07765524
 -0.07602614 -0.24523515 -0.32341698 -0.23977533 -0.205312   -0.12416472
 -0.05974457  0.35260868  0.88434626  1.23997919  1.07581396 -0.10681423
  0.01862798]","[ 7.36979394e-06 -2.55234339e-04  2.53896493e-04 -1.91348830e-04
  9.75986586e-04  6.40303083e-04]","[ 0.0076103  -0.00376386 -0.00424014  0.00291514 -0.00305781  0.00356719
 -0.0012823  -0.00040692  0.00071548  0.00011507 -0.0009776  -0.00032085
  0.00213772  0.00031466 -0.0008191   0.00366455 -0.00340793  0.00137568
 -0.00422329  0.00019365]",0.08541385970926803,0.817001769711372,"[ 0.0076103  -0.00376386 -0.00424014  0.00291514 -0.00305781  0.00356719
 -0.0012823  -0.00040692  0.00071548  0.00011507 -0.0009776  -0.00032085
  0.00213772  0.00031466 -0.0008191   0.00366455 -0.00340793  0.00137568
 -0.00422329  0.00019365]"
AAL,"[ 6.17355179e-02 -1.57719423e-01 -6.94562085e-02 -2.03034308e-01
  1.12887964e-01 -2.04516109e-01 -2.42458381e-01 -3.90152098e-01
  4.30325159e-01 -1.01583359e-01 -1.04287879e-01  1.04102165e-01
  8.22763352e-02  8.92610014e-02  4.26854368e-01 -3.10604153e-02
  3.35899559e-01 -1.62220621e-01 -3.43532866e-04  2.03139922e-01
 -1.24298152e-01  2.49102753e-01 -8.15569523e-02 -2.03814952e-02
 -9.67850882e-02 -4.50075981e-02 -2.59682566e-02  5.87704163e-02
  1.02164524e-01 -2.33212412e-01  3.75349042e-02  9.59283410e-02
  2.83263153e-01 -8.21525762e-01  1.17889223e+00 -8.98368300e-01
 -1.79068391e+00  1.95264598e+00  1.46377872e-01 -2.31114095e-01
  7.92356110e-01 -1.95001456e-01  4.64625938e-01 -1.00415296e+00
 -2.72118410e-01  1.81551847e-01 -9.67168891e-01  9.84831621e-01
 -1.60239869e-01  4.06152580e-01  1.44306003e+00 -7.71493614e-01
  1.00907270e+00  0.00000000e+00]",0.17884861337783275,"[ 1.83795567e-05  5.90765465e-06  1.57375930e-04 -3.21491978e-04
  2.26125781e-04  5.23700097e-05]",-5.739439476323001,0.003216570734154482,0.8159122609300827,-0.039102108789161816,"[-1.18369155e-01 -9.84840937e-02 -5.75494083e-02 -2.90720110e-02
  1.23484215e-02  4.60968616e-02  1.17756208e-01  1.36636698e-01
  1.62680181e-01  1.79375934e-01  1.54249623e-01  8.10014917e-02
 -4.97417033e-02 -2.36962958e-01 -2.95219930e-01 -2.71575000e-01
 -1.83187063e-01 -1.35766346e-01 -8.59288109e-02  3.80846592e-01
  8.67892973e-01  1.27966720e+00  1.03162533e+00 -1.11917047e-01
 -2.32551264e-04]","[ 4.92803966e-04  1.03181429e-05 -7.26287327e-04 -5.86904118e-05
  1.70646661e-03  7.37278504e-04]","[ 0.00591824 -0.00053608 -0.00598154 -0.00087291  0.00104283  0.00350601
 -0.00139834  0.00115966  0.00023267  0.00181795 -0.00153839 -0.00032058
 -0.00097665  0.0002718   0.00173178 -0.00162562 -0.00095976  0.00437136
  0.00116133  0.00255441]",0.08535810684323027,0.8159122609300827,"[ 0.00591824 -0.00053608 -0.00598154 -0.00087291  0.00104283  0.00350601
 -0.00139834  0.00115966  0.00023267  0.00181795 -0.00153839 -0.00032058
 -0.00097665  0.0002718   0.00173178 -0.00162562 -0.00095976  0.00437136
  0.00116133  0.00255441]"
AAP,"[ 0.03444613  0.02313763 -0.05307737 -0.02781454 -0.22430124  0.0350124
  0.03614903  0.00718803 -0.07740531  0.07203482  0.09386566 -0.14907905
  0.02212951  0.10863213 -0.17050284  0.03822711 -0.10540898  0.25469457
 -0.06097298  0.25036591  0.10337488 -0.06411804 -0.04002244 -0.14675284
  0.03453106  0.11939139  0.25426032 -0.10946118 -0.07266457  0.25800939
 -0.01412038 -0.17018921  0.24551491  0.26804354 -0.43072523  0.05846459
  0.70271971 -0.47522895 -0.06215416 -0.10154709  0.065792    0.00911791
 -0.42371099  0.09784229  0.13212215  0.60026654 -0.6256395  -0.27399588
  1.33251623 -0.37132661 -0.21737491 -2.7810407   1.01462277  0.        ]",0.1789649290251361,"[ 1.66092612e-04 -2.85531251e-04  7.43592378e-05  2.10499818e-04
 -1.10939313e-04  1.89574217e-05]",-6.397225131159409,0.0016661742795090909,0.8153755959306146,-0.037507430375079295,"[-0.11797944 -0.09446659 -0.06621244 -0.02301571  0.02044314  0.05884417
  0.09905567  0.14391775  0.16950236  0.16989342  0.15161553  0.08015898
 -0.08556452 -0.23797096 -0.33069533 -0.23537246 -0.19479569 -0.13119241
 -0.06183768  0.33914949  0.87668676  1.23763279  1.07701348 -0.10243632
  0.02118942]","[-1.66934134e-04 -4.48510097e-04  4.95871810e-04 -6.93129585e-05
  1.06532991e-03  6.57207501e-04]","[ 0.00896221 -0.00566214 -0.00322747  0.00573125 -0.00567086  0.00282026
 -0.00062733 -0.00105642  0.00011767 -0.00103438  0.00115442  0.00085435
  0.00065503  0.0012277  -0.00131995  0.00315342 -0.00259987  0.00022341
 -0.00502022  0.00280115]",0.08493961706794616,0.8153755959306146,"[ 0.00896221 -0.00566214 -0.00322747  0.00573125 -0.00567086  0.00282026
 -0.00062733 -0.00105642  0.00011767 -0.00103438  0.00115442  0.00085435
  0.00065503  0.0012277  -0.00131995  0.00315342 -0.00259987  0.00022341
 -0.00502022  0.00280115]"
AAPL,"[ 0.10966898 -0.03647544 -0.0594241  -0.21634021  0.08332897 -0.2252026
 -0.25076183 -0.44786315  0.44507292 -0.15285768 -0.14169447  0.17581597
  0.113171   -0.01394387  0.42575753 -0.05709633  0.32789817 -0.26999613
 -0.03624557  0.11457712 -0.16050837  0.21617932  0.06034538  0.10467187
 -0.19424687 -0.1782979   0.00730828 -0.0338104   0.14702989 -0.20473716
 -0.01044461  0.10567331  0.19221411 -1.05365903  1.57297405 -1.20360206
 -2.47680205  2.48182055  0.12938983 -0.16273498  0.63032405  0.14040559
  0.89185665 -1.65710741 -0.49632215  0.80035457 -0.82643412 -0.04888501
  0.03773954  0.90322841  0.23646799 -0.1222906   0.30842212  0.        ]",0.18014185550014103,"[-3.55170586e-05  4.49935974e-04 -1.77702938e-04  6.82109944e-06
 -1.85730221e-05 -5.06408256e-05]",-6.227497573817336,0.0019743864762668956,0.8168549060368373,-0.03807005762571558,"[-1.18106324e-01 -9.89443230e-02 -5.81885411e-02 -2.96156015e-02
  1.18531758e-02  4.43939726e-02  1.18565702e-01  1.34966515e-01
  1.61489140e-01  1.82264172e-01  1.55633123e-01  7.55559016e-02
 -4.93903297e-02 -2.38558445e-01 -2.96327601e-01 -2.80284105e-01
 -1.86571512e-01 -1.46677580e-01 -9.10206790e-02  3.75569838e-01
  8.94780415e-01  1.30837369e+00  1.01357415e+00 -1.24912579e-01
  1.26104087e-03]",[ 0.00028187  0.00017499 -0.00061121 -0.0001746   0.00167507  0.00049986],"[ 0.00530555  0.00069656 -0.00677513 -0.00264426  0.00239279  0.00351793
 -0.00121303  0.00074618  0.00126371  0.00303027 -0.00320473 -0.00091425
  0.00057418  0.00081177 -0.00125198 -0.00114072  0.00036171  0.00104516
  0.00286963  0.00066527]",0.08563152115057616,0.8168549060368373,"[ 0.00530555  0.00069656 -0.00677513 -0.00264426  0.00239279  0.00351793
 -0.00121303  0.00074618  0.00126371  0.00303027 -0.00320473 -0.00091425
  0.00057418  0.00081177 -0.00125198 -0.00114072  0.00036171  0.00104516
  0.00286963  0.00066527]"
ABBV,"[ 5.19136125e-02  8.40697013e-02 -1.35530349e-03 -1.43283151e-01
 -4.27053000e-02 -5.74425559e-02 -3.85357916e-02 -1.01732959e-01
  1.79715729e-02 -4.11491981e-02 -2.19381445e-02 -4.57113335e-03
  2.85018741e-02 -3.35133176e-02 -7.81759602e-03 -5.40479637e-02
  4.63492686e-02  1.97595538e-02 -8.28841630e-02  7.69344063e-02
  3.99383992e-04  4.77538033e-02  4.24025096e-02 -1.00933108e-02
 -9.20473230e-02 -3.36622624e-02  1.47161353e-01 -1.12720094e-01
  5.69665642e-02 -1.88851932e-02 -3.24866969e-02 -1.00193118e-01
  1.10760670e-01 -3.74299601e-01  2.27805846e-01 -5.45161557e-02
 -8.16604784e-01  4.28803290e-01  5.38586508e-01 -2.26297277e-01
 -4.51882453e-01  4.87808683e-01  5.26471073e-01 -1.00665078e+00
 -4.05923442e-01  1.04223388e+00 -4.30292875e-01 -4.67338270e-01
  7.20894400e-01  1.06286951e-01 -2.04864652e-01 -7.41204223e-01
  6.86738296e-02  0.00000000e+00]",0.17634789412717197,"[-1.19633911e-04 -4.69441596e-04  3.15924037e-05 -6.50580093e-05
 -6.03526433e-05 -1.19510039e-04]",-6.05725290856792,0.0023408225165689567,0.8157191062903706,-0.036985065989311415,"[-0.11684585 -0.09739566 -0.0614816  -0.02518405  0.01795339  0.05552783
  0.10291818  0.13969153  0.16575141  0.17544125  0.1514308   0.07320171
 -0.07544835 -0.24279087 -0.31982069 -0.25443852 -0.19513346 -0.15063325
 -0.07361262  0.35649126  0.89476083  1.27216814  1.04709765 -0.11667735
  0.01252574]","[-7.79441609e-05 -6.81315211e-05 -1.75770663e-04 -1.78271001e-04
  1.21377349e-03  2.88883942e-04]","[ 0.00720552 -0.00354843 -0.00361995  0.00172021 -0.00324067  0.00455512
 -0.00123823 -0.00249733  0.0017742   0.00163025 -0.00160205 -0.00040239
  0.00166259  0.0019419  -0.00208851  0.00117527 -0.00123446  0.00021395
  0.00059996  0.00020512]",0.08519559650033325,0.8157191062903706,"[ 0.00720552 -0.00354843 -0.00361995  0.00172021 -0.00324067  0.00455512
 -0.00123823 -0.00249733  0.0017742   0.00163025 -0.00160205 -0.00040239
  0.00166259  0.0019419  -0.00208851  0.00117527 -0.00123446  0.00021395
  0.00059996  0.00020512]"
ABT,"[ 0.07471687  0.06897196 -0.05364146 -0.15695348 -0.08307223 -0.07650569
 -0.05328545 -0.15525038  0.04945792 -0.04439541 -0.01363506  0.0032579
  0.04231671  0.03886502  0.03324842 -0.06124154  0.07477038  0.03416448
 -0.06265811  0.10698078  0.09132574  0.00560726 -0.04629613 -0.0807895
 -0.13688474 -0.03748551  0.18891111 -0.16269519  0.0680122   0.00283144
 -0.08265023 -0.1029026   0.14949646 -0.393864    0.29399452 -0.248309
 -0.74354522  0.40247417  0.18582802  0.21275293 -0.35799525  0.23672308
  0.90977612 -1.28706755 -0.69329644  1.2098961  -0.59433696 -0.3245845
  0.73121444  0.20933206  0.19147487 -1.32528883  0.15691915  0.        ]",0.1771192063890145,"[ 2.31116251e-04 -3.93145931e-04  2.36305863e-04  2.02002157e-04
 -1.63409785e-05  1.71341594e-04]",-6.294651274098271,0.0018461529821493536,0.8161675483824593,-0.037129654414287915,"[-0.11796641 -0.09763368 -0.06248918 -0.02576081  0.01759852  0.05382516
  0.10413678  0.13947904  0.16611206  0.17578245  0.15224788  0.07738776
 -0.07303531 -0.24320017 -0.31729471 -0.25384247 -0.19318617 -0.14752025
 -0.06112599  0.34839378  0.877213    1.25644806  1.03468288 -0.11636404
  0.01511459]","[-1.96767280e-04 -4.91266845e-05 -1.38654388e-04 -2.81799869e-04
  1.19933414e-03  3.68583864e-04]","[ 7.19271459e-03 -3.37211261e-03 -4.11612223e-03  1.89731454e-03
 -3.32254076e-03  3.55718430e-03  3.34907656e-05 -2.16285684e-03
  1.01599914e-03  2.64227536e-03 -2.41850810e-03 -1.28989276e-03
  2.10266222e-03  1.58692066e-03 -1.79818494e-03  1.13689304e-03
 -1.06222951e-03  1.25803256e-03 -9.15738223e-04  4.47722591e-04]",0.0852098265124595,0.8161675483824593,"[ 7.19271459e-03 -3.37211261e-03 -4.11612223e-03  1.89731454e-03
 -3.32254076e-03  3.55718430e-03  3.34907656e-05 -2.16285684e-03
  1.01599914e-03  2.64227536e-03 -2.41850810e-03 -1.28989276e-03
  2.10266222e-03  1.58692066e-03 -1.79818494e-03  1.13689304e-03
 -1.06222951e-03  1.25803256e-03 -9.15738223e-04  4.47722591e-04]"
ACN,"[ 0.15103741 -0.1050851  -0.00737816 -0.06746002 -0.07880268  0.08376323
 -0.12514856 -0.17797833  0.12596128  0.01041631 -0.07673582 -0.14812678
  0.0987362   0.10800668 -0.00788404 -0.07071684 -0.05763457  0.32320414
 -0.29399742  0.5415359   0.06520072 -0.01311596  0.04452648 -0.1797951
  0.20433393  0.19544257  0.31603165 -0.00455936 -0.08452699  0.31544468
 -0.04348883 -0.20640511  0.38333277 -0.12148211  0.25971767 -0.65361201
 -0.1757572   0.98518894 -0.0826757  -0.64979293  1.32057613 -0.39839294
 -1.12562607  0.04461317 -0.0956642   1.29001173 -1.26536953  0.08780314
  2.45309163 -1.31144837  0.16451491 -4.12113419  0.52530258  0.        ]",0.17315655804392877,"[-2.55927174e-04  2.82798565e-04 -1.45932418e-04  2.38549667e-04
 -6.40781702e-05  1.71246272e-04]",-5.912588844755114,0.002705174537447489,0.817668445177607,-0.03869233952866981,"[-0.11699123 -0.09533743 -0.06236649 -0.02162182  0.01594762  0.05279196
  0.10630095  0.14136658  0.16308922  0.16906778  0.15454706  0.08053425
 -0.07647105 -0.24395909 -0.32502735 -0.23156186 -0.21413067 -0.09717914
 -0.06435667  0.34568881  0.88992965  1.23606054  1.1089888  -0.09465628
  0.02261189]",[ 0.00021465 -0.00051418  0.00070061 -0.00010008  0.00090466  0.0010253 ],"[ 7.89339877e-03 -3.54674507e-03 -5.04480974e-03  3.50144324e-03
 -1.72497979e-03  2.87116239e-03 -2.27943173e-03  2.67526503e-03
 -5.69806890e-04 -2.53183118e-03  1.11958649e-03  8.08569647e-05
  2.09965118e-03 -5.56730694e-04 -3.92866888e-04  5.98517194e-03
 -5.31747046e-03  1.06556607e-03 -7.96239905e-03  1.32788932e-03]",0.08562197739216937,0.817668445177607,"[ 7.89339877e-03 -3.54674507e-03 -5.04480974e-03  3.50144324e-03
 -1.72497979e-03  2.87116239e-03 -2.27943173e-03  2.67526503e-03
 -5.69806890e-04 -2.53183118e-03  1.11958649e-03  8.08569647e-05
  2.09965118e-03 -5.56730694e-04 -3.92866888e-04  5.98517194e-03
 -5.31747046e-03  1.06556607e-03 -7.96239905e-03  1.32788932e-03]"
ADBE,"[ 0.1554542  -0.10297633 -0.00898271 -0.17474645  0.12201293 -0.07962976
 -0.26811356 -0.38243989  0.37688278 -0.11198689 -0.20406719  0.07349344
  0.1214772   0.01046377  0.30353033 -0.12227679  0.20348645 -0.0163341
 -0.23101386  0.33162142 -0.06737738  0.12633771  0.07603726 -0.00576859
  0.01472532 -0.02046833  0.12412022  0.02124734  0.06541254 -0.03208609
 -0.04527492 -0.03179334  0.26601911 -0.91062544  1.27346884 -1.0702612
 -2.00440602  2.33359315  0.21842383 -0.53636479  1.14263878 -0.22819094
  0.02317809 -1.00514641 -0.62734866  1.2221756  -0.90431308  0.12196621
  1.04439496 -0.25512643  0.61992777 -1.88373568 -0.19753297  0.        ]",0.17451219054574968,"[ 8.88649564e-05  4.23849916e-04 -2.46861724e-04  1.76676157e-04
 -1.71640068e-04 -1.64350432e-04]",-5.903568552274042,0.002729686388820209,0.817755304280574,-0.03867639099525315,"[-0.11702372 -0.09793199 -0.05716707 -0.02569857  0.01155616  0.04635037
  0.11575068  0.13651184  0.15887359  0.17782893  0.15550761  0.07650961
 -0.05738857 -0.2443413  -0.30506296 -0.25980406 -0.20504288 -0.12097392
 -0.0785172   0.36432821  0.89698714  1.28179178  1.06017967 -0.11274684
  0.00817085]","[ 4.00181034e-04 -7.08436296e-05 -1.57276838e-04 -1.96334637e-04
  1.31705503e-03  6.97716595e-04]","[ 0.00572376 -0.000295   -0.00630401 -0.00133831  0.00196288  0.00377972
 -0.00223487  0.00224283  0.00029217  0.00075494 -0.00150284 -0.00129088
  0.00166786  0.00051791 -0.0006203   0.00172362 -0.00268766  0.00212989
 -0.00170885 -0.00069329]",0.08576750177028322,0.817755304280574,"[ 0.00572376 -0.000295   -0.00630401 -0.00133831  0.00196288  0.00377972
 -0.00223487  0.00224283  0.00029217  0.00075494 -0.00150284 -0.00129088
  0.00166786  0.00051791 -0.0006203   0.00172362 -0.00268766  0.00212989
 -0.00170885 -0.00069329]"
ADI,"[ 0.15133954  0.0410532   0.00999581 -0.22355483  0.05783902 -0.04273134
 -0.19261007 -0.25442811  0.17086833 -0.08347857 -0.16673605  0.04152126
  0.08273348 -0.05285325  0.09041204 -0.15008034  0.11648374  0.08812979
 -0.27276473  0.23531933  0.0317902   0.04602177  0.08840685 -0.02096027
 -0.05805593 -0.04674805  0.22820246 -0.11144375  0.08455789 -0.01023919
 -0.09475742 -0.16789515  0.21055659 -0.8598324   0.791252   -0.43590235
 -1.81425566  1.49680622  0.79437268 -0.52916388  0.02997505  0.27948202
  0.53790025 -1.41549396 -1.01805862  1.86619652 -0.50798154 -0.61343051
  1.16905069 -0.08952683  0.36560491 -2.03292109 -0.76868107  0.        ]",0.17769474923870746,"[ 2.03604598e-04  1.77656024e-04  4.20338399e-05 -3.82157606e-05
  3.88488737e-05 -2.78537549e-05]",-5.543293202660422,0.003913617258274378,0.8176743867010985,-0.0374162757115599,"[-0.11657991 -0.09929458 -0.05877484 -0.02468329  0.01348857  0.05067473
  0.10853466  0.13796926  0.16051986  0.1766518   0.15350248  0.07283238
 -0.07004496 -0.24862229 -0.3131666  -0.25015389 -0.21081655 -0.13212756
 -0.06718625  0.35544651  0.90214647  1.27299927  1.05032571 -0.11813673
  0.01517951]","[ 1.43073138e-05 -9.72504769e-06 -1.15262823e-04 -2.99759712e-04
  9.76724181e-04  5.43842931e-04]","[ 0.00593596 -0.00181779 -0.00459209 -0.00085547 -0.00037898  0.00533986
 -0.00221807 -0.00100441  0.00158863  0.00190485 -0.00260617 -0.0020728
  0.00357787  0.00180142 -0.00259609  0.00220606 -0.00183516  0.00166902
 -0.00245286 -0.00200281]",0.08559480173640296,0.8176743867010985,"[ 0.00593596 -0.00181779 -0.00459209 -0.00085547 -0.00037898  0.00533986
 -0.00221807 -0.00100441  0.00158863  0.00190485 -0.00260617 -0.0020728
  0.00357787  0.00180142 -0.00259609  0.00220606 -0.00183516  0.00166902
 -0.00245286 -0.00200281]"
ADM,"[ 0.05256851 -0.01883491 -0.0728646  -0.12401789 -0.11411699 -0.07122715
 -0.05127953 -0.14517226  0.0895011  -0.00236771  0.03081911 -0.04161482
  0.03905954  0.09820618  0.06010985  0.00547137  0.06695442  0.07916245
 -0.01944257  0.19916757  0.04083576  0.06047214 -0.07069644 -0.10958429
 -0.05870431  0.02881418  0.15662561 -0.08301843  0.01606975  0.05760771
 -0.00989656 -0.07499405  0.2445308  -0.17151973  0.18049677 -0.30907633
 -0.2749859   0.36042198 -0.00992597  0.00635693  0.13381767  0.05137845
  0.20604699 -0.63488707 -0.0864685   0.551477   -0.85625937  0.15554822
  0.75107689  0.06362876  0.34598028 -1.86155311  0.95944075  0.        ]",0.17872287865272488,"[-1.23439973e-04 -2.25140715e-04  2.99336825e-05  2.71195837e-04
 -8.31366405e-05  1.85645414e-04]",-5.617495265308457,0.0036337312527426114,0.8157319853754329,-0.03788410262391297,"[-0.1184097  -0.09671839 -0.06336122 -0.02572975  0.01785915  0.05402149
  0.10535566  0.14087868  0.16749257  0.17400266  0.15235744  0.08039253
 -0.07164909 -0.23816829 -0.31712272 -0.2504683  -0.18890419 -0.13687364
 -0.06797077  0.35585659  0.87107135  1.25065505  1.05065984 -0.10864263
  0.01370752]","[-5.74752349e-06 -2.12827117e-04 -1.07020225e-05 -1.05546180e-04
  1.29152679e-03  6.40303222e-04]","[ 0.00775299 -0.00372216 -0.00428605  0.00312933 -0.00337254  0.00299785
 -0.00048038 -0.00080106  0.00045519  0.00079487 -0.0007136   0.00025175
  0.00035374  0.00067088 -0.00034497  0.00127812 -0.00156043  0.0016367
 -0.0022985   0.00257364]",0.0851193567419359,0.8157319853754329,"[ 0.00775299 -0.00372216 -0.00428605  0.00312933 -0.00337254  0.00299785
 -0.00048038 -0.00080106  0.00045519  0.00079487 -0.0007136   0.00025175
  0.00035374  0.00067088 -0.00034497  0.00127812 -0.00156043  0.0016367
 -0.0022985   0.00257364]"
