,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16534639 -0.05487306 -0.04876457 -0.12716678  0.01028597 -0.05407313
 -0.14427369  0.1175651   0.07450243  0.05963279  0.05823504 -0.01284548
  0.20521212 -0.0947828   0.04297169 -0.04354308  0.00245943  0.31076953
  0.03350744 -0.17788552 -0.16002823  0.03170605 -0.23436613 -0.09977762
 -0.1078868  -0.29268427 -0.00220257 -0.01870847 -0.07353468 -0.05239202
 -0.06297826 -0.09984777  0.13406868  0.20237148 -0.58736308 -0.2804723
 -1.25050225 -1.149172   -1.19455672 -1.91399766 -0.12636475 -1.37209679
  0.96548895 -0.63162417  1.03150588 -0.06311287  0.76710793 -0.02539835
  0.42146989 -0.09702024 -0.24431023 -1.12462464 -0.45277386  0.        ]",0.1769935261740383,"[ 6.96701034e-04 -1.71362682e-04  2.75590129e-04  4.46442808e-04
 -8.37912929e-05  2.09204950e-04]",-5.20362217249911,0.0054966186182027,0.8018171452829725,-0.03896578968811255,"[-1.43347834e-01 -1.21626141e-01 -8.38158639e-02 -4.34942085e-02
 -4.52417291e-03  4.76000356e-02  9.04899640e-02  1.32961936e-01
  1.70413052e-01  1.99823325e-01  2.15963838e-01  1.72426760e-01
  8.74995500e-02 -8.30889416e-02 -2.75666979e-01 -3.46262987e-01
 -2.88302169e-01 -2.49994496e-01 -2.43479959e-01 -1.45564404e-01
  3.31446826e-01  1.09337357e+00  1.79216894e+00  1.52486667e+00
  1.42391152e-05]",[-0.0004653  -0.00060657  0.00042163 -0.00099578 -0.00027813  0.00097795],"[ 1.10084804e-02 -4.89448146e-03 -3.85035411e-03  1.28837766e-03
 -4.21012516e-03  2.89869576e-04 -5.74513953e-03 -8.87803022e-04
 -2.62281645e-03  2.11311029e-03  6.18291382e-04  4.72107813e-03
 -1.64682975e-03  3.39111916e-03  2.43410856e-04  1.39740430e-03
  7.07737254e-06  8.08406917e-04 -4.14670107e-04 -1.90493113e-03]",0.08621816270514635,0.8018171452829725,"[ 1.10084804e-02 -4.89448146e-03 -3.85035411e-03  1.28837766e-03
 -4.21012516e-03  2.89869576e-04 -5.74513953e-03 -8.87803022e-04
 -2.62281645e-03  2.11311029e-03  6.18291382e-04  4.72107813e-03
 -1.64682975e-03  3.39111916e-03  2.43410856e-04  1.39740430e-03
  7.07737254e-06  8.08406917e-04 -4.14670107e-04 -1.90493113e-03]"
AAL,"[-0.19278704  0.03121955  0.01096115 -0.13458241 -0.04294643 -0.09371523
 -0.00704427 -0.0211925  -0.02424819 -0.1396835   0.06648588  0.05951437
  0.11830214  0.16428868 -0.0094347  -0.09027481  0.02622188 -0.06892082
  0.01103438  0.14797761 -0.06549239 -0.03887697 -0.06286108 -0.09926969
  0.09800045 -0.02432083  0.04137397  0.1048135  -0.08661139 -0.00965596
  0.06381333 -0.02334185 -0.01611174 -0.38772439  0.14306827 -0.66147631
  0.52138697 -0.4973687   0.96026157 -0.10251428  1.13382405  0.34736169
  0.79469115  0.27249847 -0.14983737 -0.48741592 -0.32338022 -0.95697568
  0.28778922 -0.21404659  0.15784867 -0.54796401 -1.32813554  0.        ]",0.18075146225473165,"[ 5.64338985e-04  5.56054328e-04 -6.83650132e-05  3.25150576e-04
 -1.20457828e-04 -1.45081253e-05]",-4.561114651273897,0.010450403892963079,0.7945925027038884,-0.038145415619469505,"[-1.41774549e-01 -1.21817541e-01 -8.50207133e-02 -4.45713577e-02
 -3.94850742e-04  4.34260765e-02  8.67665487e-02  1.25188797e-01
  1.69950034e-01  2.02085535e-01  2.11410465e-01  1.85969953e-01
  8.39938137e-02 -8.67541493e-02 -2.73089513e-01 -3.79155369e-01
 -2.94341512e-01 -2.16395390e-01 -2.26553129e-01 -1.54752809e-01
  3.66158205e-01  1.09388483e+00  1.84078598e+00  1.56963789e+00
  4.91458946e-03]","[-1.52408000e-04 -7.22923378e-04  4.45474450e-04 -7.34734884e-04
 -7.95337884e-05  5.49236938e-04]","[ 9.20421243e-03 -2.65984548e-03 -4.98468059e-03  6.44777448e-03
 -2.44104615e-03  6.78310938e-03 -5.85375585e-04  2.45835545e-03
  2.03032112e-03  1.50932601e-03  3.16961178e-03  1.60945625e-03
 -2.55848987e-03 -1.42396357e-05 -2.55530836e-03 -3.99809791e-05
 -9.99170707e-04  1.50503521e-03  8.57552557e-04 -5.18757738e-03]",0.08530241180159727,0.7945925027038884,"[ 9.20421243e-03 -2.65984548e-03 -4.98468059e-03  6.44777448e-03
 -2.44104615e-03  6.78310938e-03 -5.85375585e-04  2.45835545e-03
  2.03032112e-03  1.50932601e-03  3.16961178e-03  1.60945625e-03
 -2.55848987e-03 -1.42396357e-05 -2.55530836e-03 -3.99809791e-05
 -9.99170707e-04  1.50503521e-03  8.57552557e-04 -5.18757738e-03]"
AAP,"[ 2.10852232e-01 -3.17013493e-02  1.20636385e-01 -1.31918185e-01
  1.65064522e-01 -6.53260413e-02 -1.54732950e-01  1.90287193e-02
 -3.61161857e-02  1.03997793e-01  1.58628695e-02  1.85992677e-04
 -1.24635055e-01  1.62794167e-01 -3.25724592e-02 -7.08663187e-02
 -9.49428459e-02  1.02605197e-01  1.31474111e-01  1.40393208e-01
 -3.54765433e-02  1.04513934e-01  6.89641864e-02  8.77139196e-02
 -9.37863909e-02  6.63962846e-02  1.50310128e-01 -7.84932183e-02
  4.26795481e-02  2.72304982e-02  1.55588990e-01 -4.08381331e-02
 -1.46501365e-01 -7.05165706e-01  7.81338012e-01  2.80837105e-02
  1.25336453e+00  6.75273632e-01  1.13641067e+00  7.76900776e-01
 -2.01879194e-01 -4.47433851e-01 -5.70228907e-01 -1.15672721e+00
  6.80990933e-02 -7.51862004e-01  1.03422059e+00 -3.18261798e-01
  9.36973855e-01 -5.77082873e-01  9.19470570e-02 -2.10975142e+00
  7.16417908e-01  0.00000000e+00]",0.17176436864078284,"[ 1.77912470e-04 -3.55431133e-04  6.32070508e-06  2.26354054e-04
 -1.81230841e-04 -8.24184483e-05]",-4.742616121150349,0.008715814706341505,0.8027351368815513,-0.03872990545932734,"[-0.13942307 -0.12179581 -0.07995778 -0.04372236 -0.00481928  0.04430518
  0.08600598  0.1343006   0.16887902  0.20057464  0.20018721  0.18478671
  0.08184627 -0.0860003  -0.28265921 -0.36283677 -0.28099312 -0.21547002
 -0.22603846 -0.13480429  0.39446428  1.13703882  1.79430496  1.5797107
  0.01106914]","[-6.19164050e-04 -3.58444853e-04  6.23298417e-04 -2.95814730e-04
 -2.38996781e-04  7.23963781e-05]","[ 0.00816204 -0.00072433 -0.00311456  0.00879519  0.00104043  0.00720805
  0.00182875 -0.00164828 -0.00041232 -0.00219866 -0.00092259  0.00206462
 -0.00302662  0.00414452 -0.00047314  0.00116739 -0.00256286  0.00182656
 -0.00345246  0.00047434]",0.08562039177246102,0.8027351368815513,"[ 0.00816204 -0.00072433 -0.00311456  0.00879519  0.00104043  0.00720805
  0.00182875 -0.00164828 -0.00041232 -0.00219866 -0.00092259  0.00206462
 -0.00302662  0.00414452 -0.00047314  0.00116739 -0.00256286  0.00182656
 -0.00345246  0.00047434]"
AAPL,"[ 1.69288199e-01  4.32268020e-02 -5.88760952e-02 -1.80406615e-03
 -8.39407980e-02  3.13855845e-02 -1.95559713e-01 -6.75126263e-02
  2.39928596e-01 -2.43960276e-03  3.43991535e-02 -6.81611480e-02
  3.45706519e-02 -1.05227551e-01  4.02914142e-02  8.96758844e-02
  2.06876821e-01  2.75784002e-01  9.79370590e-02 -2.54386544e-01
 -6.14797710e-02  8.17529655e-02 -1.87381113e-01  4.79281071e-02
 -1.13190057e-01 -2.82858256e-01 -1.99245090e-02 -7.00821100e-02
 -1.51217960e-02  9.55081903e-02 -6.57557925e-02 -8.00449558e-02
  2.37334412e-01  6.66872202e-01 -6.40944028e-01  5.05400777e-01
 -1.77046167e+00 -3.72273308e-01 -2.41871366e+00 -1.52084174e+00
 -1.61418149e+00 -1.65680332e+00 -2.89804218e-01 -8.14356428e-01
  1.01950376e-01 -4.22225377e-01 -1.24672255e-01 -5.88250143e-01
 -1.86240887e-01 -3.05843356e-01 -2.97669624e-01 -6.85436381e-01
 -9.14434013e-01  0.00000000e+00]",0.17433851287694344,"[ 2.53975738e-04  2.99931384e-04 -4.64601233e-05  1.34641840e-04
 -4.75138268e-05 -9.54578259e-06]",-5.767438564157304,0.003127758815918164,0.8018966636857403,-0.037987206494595006,"[-1.43530499e-01 -1.18578912e-01 -8.60672258e-02 -4.11057481e-02
 -6.21173494e-03  4.18382056e-02  9.61181455e-02  1.31223185e-01
  1.69069276e-01  1.96308946e-01  2.07786806e-01  1.71812812e-01
  8.61962002e-02 -7.35298489e-02 -2.62230873e-01 -3.47631874e-01
 -2.81088539e-01 -2.58163970e-01 -2.28781047e-01 -1.39266313e-01
  3.38809145e-01  1.12346886e+00  1.78147828e+00  1.52612097e+00
 -6.28017284e-04]",[-0.00057098 -0.0003863   0.0007847  -0.00104965 -0.00015666  0.00123976],"[ 1.23173504e-02 -5.10404157e-03 -1.48067829e-03  4.06474283e-06
 -2.03975736e-03 -3.37131130e-03 -4.57616342e-03 -5.25976455e-03
 -3.49568858e-03 -1.53146638e-03  1.59339188e-05  1.62095126e-03
 -2.84936063e-03  1.31964460e-03 -1.26828179e-03 -5.20362142e-04
 -7.54707072e-04  5.43487578e-04  1.34541218e-03 -3.03064193e-03]",0.08652183470989475,0.8018966636857403,"[ 1.23173504e-02 -5.10404157e-03 -1.48067829e-03  4.06474283e-06
 -2.03975736e-03 -3.37131130e-03 -4.57616342e-03 -5.25976455e-03
 -3.49568858e-03 -1.53146638e-03  1.59339188e-05  1.62095126e-03
 -2.84936063e-03  1.31964460e-03 -1.26828179e-03 -5.20362142e-04
 -7.54707072e-04  5.43487578e-04  1.34541218e-03 -3.03064193e-03]"
ABBV,"[-0.02318136 -0.0770901   0.13584005 -0.05859601  0.06547107  0.08186899
 -0.11781343 -0.02483332 -0.1835739  -0.05387883  0.21891788  0.02912762
  0.08871974  0.30289258 -0.01105959 -0.08299865 -0.00245088 -0.12824652
 -0.01894187  0.27652161  0.03133236  0.02195996  0.06398351 -0.07736915
  0.01265072  0.01128874  0.02615903  0.07391557 -0.18455197 -0.05303015
  0.01857842  0.10579917 -0.12887997 -1.119334    1.17003057 -0.1802904
  2.09161475  0.69957481  1.42455837  0.27969056  0.45992957 -0.21752391
  0.8524023   0.11391451  0.95470781  0.29063099  0.19009811 -0.58120724
  0.04642869 -0.29387963  0.19284345 -0.28912448 -1.58330742  0.        ]",0.17238447033159573,"[-1.11117426e-04  4.51226890e-06  6.58642785e-05 -6.02731219e-05
  9.95966707e-05  1.32150016e-04]",-5.152153952834396,0.005786926526145231,0.7980139662088678,-0.039207356057010985,"[-0.13900311 -0.12007851 -0.08241162 -0.03957294 -0.00369663  0.04306929
  0.08081551  0.1284488   0.17642954  0.20102036  0.21055731  0.19292199
  0.08286766 -0.08807245 -0.27431708 -0.38421007 -0.2957842  -0.20122519
 -0.21472056 -0.14541341  0.39478388  1.1051545   1.81992511  1.57428164
  0.00436893]",[-0.00028462 -0.00102199  0.00035379 -0.00087022  0.00022868  0.0001529 ],"[ 6.87287187e-03  5.69426567e-04 -3.63344903e-03  1.12278432e-02
  9.62289930e-04  8.17537418e-03  4.24944736e-04  4.25747059e-04
  7.28659345e-05  1.98431956e-03  2.57540153e-03  4.79562068e-03
 -4.97796532e-05  1.62522928e-03 -1.21741326e-03 -1.01927594e-03
 -1.66707339e-03  1.73291551e-03  1.38478869e-03 -6.03307940e-03]",0.08520463762018801,0.7980139662088678,"[ 6.87287187e-03  5.69426567e-04 -3.63344903e-03  1.12278432e-02
  9.62289930e-04  8.17537418e-03  4.24944736e-04  4.25747059e-04
  7.28659345e-05  1.98431956e-03  2.57540153e-03  4.79562068e-03
 -4.97796532e-05  1.62522928e-03 -1.21741326e-03 -1.01927594e-03
 -1.66707339e-03  1.73291551e-03  1.38478869e-03 -6.03307940e-03]"
ABT,"[ 1.38503085e-01  7.54932893e-03 -7.57702450e-02 -5.21274075e-02
 -7.57660180e-02 -4.44843382e-03 -1.08981626e-01  3.98760178e-02
  1.50321175e-01  7.07999449e-03  2.02506357e-02 -3.06210252e-02
  1.43111487e-01 -1.49378360e-01  4.28997172e-02  1.44147802e-02
  1.04857162e-01  2.78727396e-01  3.25859830e-02 -2.53249338e-01
 -1.16715304e-01  3.88477052e-02 -2.14598988e-01 -5.05497851e-02
 -9.73100018e-02 -2.97582198e-01 -4.08190851e-02 -6.38173460e-02
 -3.70542413e-02  2.33793064e-02 -6.91821779e-02 -7.79087609e-02
  2.05256540e-01  5.90537393e-01 -8.19176676e-01  1.18769007e-01
 -1.85663042e+00 -9.48977985e-01 -2.07659874e+00 -1.91215526e+00
 -7.63418422e-01 -1.35592446e+00  5.45231224e-01 -3.59659707e-01
  5.49547812e-01 -6.48527713e-04  2.46637928e-02 -2.85859714e-01
 -1.38185455e-01 -1.89306497e-01 -2.04636706e-01 -5.34827495e-01
 -5.55387775e-01  0.00000000e+00]",0.17645403897193646,"[ 1.50834075e-03 -5.62279024e-04  7.37110282e-04  2.36320261e-04
  7.81936437e-05  1.39795285e-04]",-5.273129219771843,0.005127540242038741,0.801275634117322,-0.03834622243192319,"[-0.14392978 -0.1197942  -0.08589375 -0.04211809 -0.00360116  0.04526573
  0.09311731  0.13133387  0.16865677  0.19828598  0.21283996  0.16973021
  0.08728236 -0.0787901  -0.26899062 -0.34812076 -0.28779607 -0.25800866
 -0.23638323 -0.14451927  0.33376034  1.10199168  1.7896455   1.52390105
 -0.00235078]",[-0.00057106 -0.00047326  0.00059577 -0.00105892 -0.00018174  0.00118467],"[ 1.21521429e-02 -5.64641698e-03 -2.63526919e-03 -3.52714539e-04
 -3.65806236e-03 -2.35554953e-03 -5.69274798e-03 -2.70707702e-03
 -2.56165499e-03  8.35160458e-04  1.35766508e-03  3.10252423e-03
 -1.61381055e-03  1.48635825e-03 -4.62451705e-04 -9.87178692e-05
 -1.95744738e-04  7.53195620e-04  1.57235538e-03 -2.03725624e-03]",0.08645338031868983,0.801275634117322,"[ 1.21521429e-02 -5.64641698e-03 -2.63526919e-03 -3.52714539e-04
 -3.65806236e-03 -2.35554953e-03 -5.69274798e-03 -2.70707702e-03
 -2.56165499e-03  8.35160458e-04  1.35766508e-03  3.10252423e-03
 -1.61381055e-03  1.48635825e-03 -4.62451705e-04 -9.87178692e-05
 -1.95744738e-04  7.53195620e-04  1.57235538e-03 -2.03725624e-03]"
ACN,"[-0.09408676  0.00548597 -0.1131373  -0.08916991 -0.02027888 -0.11641772
 -0.08340079  0.04553464  0.11277628 -0.01022062  0.02440953 -0.02964047
  0.11496126 -0.02780812  0.08808441  0.05980946  0.07560087  0.13365911
  0.06564221 -0.12118448 -0.08517384 -0.0402538  -0.19190446 -0.04138238
  0.02290153 -0.16808618  0.00671232  0.16212495 -0.05772732 -0.04616371
 -0.12351787 -0.17417238  0.12242932  0.29145864 -0.63019841 -0.49715141
 -0.98186273 -0.95374382 -0.39628208 -0.77953117  0.32095995 -0.26463018
  0.23688752 -0.4670669  -0.20610582 -0.57186771  0.35566353  0.17009798
  0.63704598  0.67770939 -0.67846322 -0.93734144 -1.30375754  0.        ]",0.17982071032162586,"[ 1.45244234e-03 -2.55490325e-05  5.90646341e-04  4.91082333e-04
  5.02823176e-05  3.38316685e-04]",-5.258911298906826,0.005200963932669097,0.7965835881354126,-0.03839151743172216,"[-1.44706389e-01 -1.20683132e-01 -8.44768261e-02 -4.52639101e-02
 -2.81853649e-03  4.54711474e-02  9.17333567e-02  1.30303516e-01
  1.68234378e-01  1.98713844e-01  2.11622201e-01  1.75938867e-01
  8.99380073e-02 -7.55418367e-02 -2.70541276e-01 -3.61343829e-01
 -2.87122492e-01 -2.44696943e-01 -2.30604599e-01 -1.55380436e-01
  3.37923517e-01  1.10464478e+00  1.82009201e+00  1.54543953e+00
  1.28184319e-03]","[ 4.51614227e-05 -5.84995280e-04  3.90684118e-04 -1.20731541e-03
 -4.78011170e-04  9.56620519e-04]","[ 1.12750482e-02 -5.03981233e-03 -4.41295956e-03  1.98833183e-03
 -3.74257215e-03  2.71079809e-03 -2.50912755e-03  2.38161067e-04
  4.83014804e-04 -2.22318364e-04  1.15981314e-03  1.19348596e-03
 -3.01185514e-03  2.07988127e-03  8.04874977e-04  1.34406950e-03
  2.01243778e-03 -6.13596792e-04  7.65779791e-05 -4.89226088e-03]",0.08593027724535189,0.7965835881354126,"[ 1.12750482e-02 -5.03981233e-03 -4.41295956e-03  1.98833183e-03
 -3.74257215e-03  2.71079809e-03 -2.50912755e-03  2.38161067e-04
  4.83014804e-04 -2.22318364e-04  1.15981314e-03  1.19348596e-03
 -3.01185514e-03  2.07988127e-03  8.04874977e-04  1.34406950e-03
  2.01243778e-03 -6.13596792e-04  7.65779791e-05 -4.89226088e-03]"
ADBE,"[ 0.25108689 -0.02348855  0.05061349  0.02384576 -0.09375234  0.16206768
 -0.24305231 -0.1125607   0.05766755 -0.04831762  0.27004363 -0.04710332
  0.19674091  0.02325661  0.00505651  0.08807108  0.2347844   0.24154476
 -0.03669491 -0.07449506 -0.04599299  0.0924042  -0.16145479 -0.00503153
 -0.18941093 -0.31145735 -0.08193022 -0.07346043 -0.23504624  0.05914182
 -0.07646119  0.12656033  0.20181541 -0.07057716  0.07531359  0.40806843
 -0.5812093  -0.12618525 -2.08256314 -2.17596817 -1.58943864 -2.47404395
  0.70675494 -0.62220475  1.59839503  0.4283244  -0.12051465 -0.86046826
 -1.20223107 -1.11218918 -0.37997259  0.31634061 -1.72834653  0.        ]",0.16923327770823854,[ 0.00137498 -0.00116765  0.00109375 -0.00015364  0.0003553   0.00028188],-5.431300172833515,0.004377400723675218,0.8035467925454782,-0.0386437383327548,"[-0.1410589  -0.11802925 -0.08637091 -0.03738076 -0.00752103  0.04037286
  0.08949293  0.1295272   0.17893357  0.19713912  0.21570466  0.17872807
  0.08360523 -0.07540889 -0.25898599 -0.3519174  -0.29308332 -0.2379832
 -0.22769869 -0.13649735  0.34728516  1.11764912  1.7649884   1.52356154
 -0.00414251]",[-0.00065443 -0.00103703  0.00067366 -0.00116715  0.00042856  0.00112281],"[ 0.01000781 -0.00278911 -0.00178976  0.00353628 -0.00139889 -0.00231362
 -0.00649042 -0.00509494 -0.00600472  0.00165187  0.00037441  0.00604206
 -0.00030499  0.00140413 -0.00203779 -0.00308959 -0.0032724   0.00024067
  0.00395407 -0.00508301]",0.08628633054410952,0.8035467925454782,"[ 0.01000781 -0.00278911 -0.00178976  0.00353628 -0.00139889 -0.00231362
 -0.00649042 -0.00509494 -0.00600472  0.00165187  0.00037441  0.00604206
 -0.00030499  0.00140413 -0.00203779 -0.00308959 -0.0032724   0.00024067
  0.00395407 -0.00508301]"
ADI,"[-0.01113515  0.02735698 -0.10001171 -0.10849822 -0.05650883 -0.11067687
 -0.10513733  0.02737073  0.15555597 -0.02652512  0.02240786 -0.01982796
  0.14199021 -0.07154806  0.0584605   0.03755407  0.10099558  0.22619082
  0.06233725 -0.16716733 -0.12517249 -0.00780293 -0.23144636 -0.04108649
 -0.02611046 -0.23441239  0.00338143  0.07427585 -0.05188714 -0.00199933
 -0.0701686  -0.14588885  0.17837935  0.46534819 -0.795458   -0.38557173
 -1.45287102 -1.15286734 -1.06171647 -1.35967853 -0.03630832 -0.80450882
  0.35275328 -0.57798831  0.00885676 -0.60176576  0.22192337 -0.26277284
  0.35446966  0.1056694  -0.51305484 -0.98726678 -1.06305506  0.        ]",0.17327324211499798,"[-3.94332901e-05 -8.63510426e-04  2.55199084e-04 -8.06081597e-05
  1.80512738e-05  1.91926435e-05]",-5.6585014831229845,0.0034877394205998077,0.7982569748583651,-0.03816462269083344,"[-1.44422563e-01 -1.21137364e-01 -8.53848608e-02 -4.51067311e-02
 -3.41427574e-03  4.49024389e-02  9.33179730e-02  1.29805459e-01
  1.68416109e-01  1.99009313e-01  2.12768288e-01  1.73714734e-01
  8.82263059e-02 -7.68849914e-02 -2.68996225e-01 -3.53285545e-01
 -2.86785093e-01 -2.49638493e-01 -2.36809652e-01 -1.51341748e-01
  3.30050830e-01  1.10378723e+00  1.80832214e+00  1.53505831e+00
  8.29178311e-04]",[-0.00018967 -0.00054353  0.00051696 -0.00105336 -0.00037072  0.00112043],"[ 1.18032532e-02 -5.55707053e-03 -4.09353820e-03  6.49559101e-04
 -4.28237775e-03  7.16682501e-04 -4.14010597e-03 -7.08086062e-04
 -9.69589632e-04  1.74072448e-04  8.09030587e-04  1.71508457e-03
 -3.24119845e-03  1.83035982e-03 -4.94790685e-04  8.88669845e-04
  4.91160147e-04 -1.14174265e-04  9.86186591e-05 -3.83687739e-03]",0.0861095672818874,0.7982569748583651,"[ 1.18032532e-02 -5.55707053e-03 -4.09353820e-03  6.49559101e-04
 -4.28237775e-03  7.16682501e-04 -4.14010597e-03 -7.08086062e-04
 -9.69589632e-04  1.74072448e-04  8.09030587e-04  1.71508457e-03
 -3.24119845e-03  1.83035982e-03 -4.94790685e-04  8.88669845e-04
  4.91160147e-04 -1.14174265e-04  9.86186591e-05 -3.83687739e-03]"
ADM,"[ 0.09599319 -0.10791978  0.2168089  -0.19093319  0.10593684  0.01775224
 -0.41951739 -0.12555404 -0.03047948 -0.08014943  0.35682115  0.0584561
  0.21109498  0.45343852 -0.0997274  -0.19224061  0.03101628  0.05574905
  0.10596422  0.39966158 -0.09971062  0.11347581 -0.12147294 -0.13513343
 -0.02972668 -0.13055886  0.14683374  0.07581564 -0.24358338 -0.02065487
  0.14008518  0.08704587 -0.09084027 -1.58545226  1.51086703 -0.63428453
  2.50993177  0.18394081  1.59299728 -0.73602995  0.42068852 -1.77911283
  1.2367697  -1.25557016  1.54746582 -1.15964728  0.96150366 -2.1156238
  1.0375594  -1.18456066  0.71685833 -1.60503095 -2.4120129   0.        ]",0.16776155676765564,"[ 1.55320402e-04 -5.71274157e-04  2.89184097e-04 -3.44967750e-05
  8.39252170e-05  1.28773802e-04]",-5.921126101805212,0.0026821780701065463,0.8004180799027105,-0.039502095553501294,"[-0.13718831 -0.12328646 -0.08148026 -0.04134272 -0.01225905  0.03967301
  0.08633528  0.12735807  0.18218879  0.20273731  0.21662168  0.20045054
  0.07637541 -0.09525449 -0.27162342 -0.3698339  -0.28374332 -0.18938969
 -0.23585366 -0.13584768  0.36098115  1.09520882  1.81518257  1.55492189
  0.01287665]",[-0.00029469 -0.00115556  0.00048278 -0.00046898  0.00027738  0.00022671],"[ 0.00546273  0.00169031 -0.0049984   0.01227832 -0.00050384  0.00874769
 -0.00248443  0.0003438  -0.00428487  0.0034087  -0.00139224  0.00665506
 -0.00437277  0.0039211  -0.00594424  0.00201823 -0.00426571  0.00366754
 -0.00257078 -0.0078887 ]",0.0848279098931209,0.8004180799027105,"[ 0.00546273  0.00169031 -0.0049984   0.01227832 -0.00050384  0.00874769
 -0.00248443  0.0003438  -0.00428487  0.0034087  -0.00139224  0.00665506
 -0.00437277  0.0039211  -0.00594424  0.00201823 -0.00426571  0.00366754
 -0.00257078 -0.0078887 ]"
