,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.03511491  0.20136061 -0.09689178 -0.1395386  -0.15976788 -0.02730557
 -0.20685356  0.10340095 -0.14928192  0.0809689  -0.02671455  0.01530303
  0.0412865  -0.01871035  0.29490859 -0.28106891  0.06695098 -0.29818015
  0.02373527 -0.42189756 -0.07360352 -0.16928691 -0.1489686   0.21716416
  0.152271   -0.09474313 -0.00971692 -0.38643765  0.5182838  -0.1303086
  0.12542232  0.083817    0.10582701 -1.58594706  0.50510443 -1.68400073
  1.92864247 -1.47194389  2.37183285 -0.51810216  2.28168002 -0.09517283
  1.14519513 -0.57422863  0.16380645 -0.82267738 -0.00902008 -0.91377016
 -0.06092656 -0.75462694 -0.53181949 -1.51679571 -1.11502258  0.        ]",0.18509101338755127,[-0.00237361  0.00373124 -0.00216841 -0.00052755 -0.00017718 -0.00069789],-4.50409813138666,0.011063563569578078,0.7716166287236935,-0.03250186914365925,"[-0.1183604  -0.09839648 -0.0657142  -0.02161894  0.01070257  0.06230448
  0.09685983  0.14365167  0.17591493  0.18523658  0.18068962  0.11432231
  0.00243642 -0.21439726 -0.33177008 -0.3385158  -0.22436289 -0.23688498
 -0.16078797  0.09210171  0.72776886  1.36437193  1.60979132  0.09846677
 -0.00293763]","[-1.82891083e-03  8.71852688e-04 -6.69160450e-04  7.23385427e-05
  2.71943522e-04  7.81167994e-04]","[ 0.00554514 -0.00733067 -0.01052123  0.00988235 -0.00842851  0.00875138
 -0.00176037  0.00686908 -0.00058274  0.00525742  0.00038766  0.00177867
 -0.00402816  0.00113632 -0.00226866 -0.00129407 -0.00163574 -0.00074867
 -0.00275414 -0.00506663]",0.08611507604197763,0.7716166287236935,"[ 0.00554514 -0.00733067 -0.01052123  0.00988235 -0.00842851  0.00875138
 -0.00176037  0.00686908 -0.00058274  0.00525742  0.00038766  0.00177867
 -0.00402816  0.00113632 -0.00226866 -0.00129407 -0.00163574 -0.00074867
 -0.00275414 -0.00506663]"
BWA,"[ 0.09483774  0.61851773 -0.23748437 -0.18701524  0.01424802 -0.0673919
  0.48468759  0.19230553 -0.2443722   0.52494785 -0.11529876  0.32118076
  0.07826653  0.23594541  0.05544068 -0.28913472  0.08144418 -0.32215832
  0.24441003 -0.65074432 -0.09673999  0.04670165 -0.22590691  0.28084035
 -0.05554805  0.17825823 -0.01559371 -0.19327542  0.37211884 -0.40599118
  0.20923852  0.15181416  0.21520036 -2.60653847  0.18403421 -3.53173739
  1.76638765 -4.39515316  2.90295736 -3.59230164  2.99593959 -2.01000561
  2.07901775 -1.47233426  1.42885502 -0.8048383   0.92893501 -0.13901996
  1.06890788 -0.1388838   1.54173309 -0.47612226  2.65876965  0.        ]",0.1729205048480328,"[-1.26815698e-03  9.73472841e-04 -6.97712615e-04 -3.35213630e-05
 -3.68453870e-05  7.58757643e-05]",-5.175380740278102,0.005654063774271797,0.7728230290195263,-0.0285404078269865,"[-0.12160732 -0.09962945 -0.06089471 -0.02301393  0.03055806  0.06383889
  0.09255064  0.15973657  0.17179187  0.19775932  0.18409214  0.12518734
 -0.01296475 -0.21263523 -0.33358145 -0.33973756 -0.20438509 -0.26970426
 -0.15447134  0.11743008  0.7181966   1.3769657   1.56842463  0.13332664
 -0.00776876]",[-0.00146065  0.00051287 -0.00136927  0.00034308  0.00028304  0.00093066],"[ 0.00290681 -0.00817369 -0.01521119  0.00925782 -0.01627555  0.01012216
 -0.01015965  0.0088278  -0.0064955   0.00853766 -0.0017337   0.00458542
 -0.00291724  0.00423604  0.00079727  0.00149316  0.00057256  0.00460957
 -0.00024814  0.00500512]",0.08612074780645267,0.7728230290195263,"[ 0.00290681 -0.00817369 -0.01521119  0.00925782 -0.01627555  0.01012216
 -0.01015965  0.0088278  -0.0064955   0.00853766 -0.0017337   0.00458542
 -0.00291724  0.00423604  0.00079727  0.00149316  0.00057256  0.00460957
 -0.00024814  0.00500512]"
BXP,"[-4.40164052e-02  2.31527799e-01 -1.82109700e-01 -8.51089673e-02
 -1.02011221e-02 -1.38426252e-02 -4.10332950e-02  1.60025484e-01
 -2.50179753e-01  2.00064848e-01  3.24842003e-02  3.79120219e-02
  1.21474629e-01  6.81213904e-03  2.85697054e-01 -3.44508185e-01
  1.28802748e-01 -3.65326988e-01  1.44154747e-01 -4.84760705e-01
 -1.56148238e-01 -3.57360854e-01 -2.31577695e-01  2.10142612e-01
  6.41134733e-02 -1.94108861e-01  3.12575524e-02 -6.40152162e-01
  5.17972189e-01 -1.56147797e-01  2.08190226e-01  1.77141115e-01
  1.52229520e-01 -1.90067214e+00  5.91957765e-01 -1.76470504e+00
  2.42283541e+00 -1.77837540e+00  3.19057508e+00 -5.59391018e-01
  3.30128965e+00  6.41089546e-01  2.11326001e+00  1.32289544e-01
  1.09350052e+00 -3.30870437e-02  3.38183446e-01 -5.37378973e-01
  9.96765226e-02 -1.39260225e+00  3.07542682e-04 -2.68064854e+00
  7.99977909e-01  0.00000000e+00]",0.179966937611373,"[-1.53982887e-03  1.83665687e-03 -1.00375303e-03  3.49104416e-05
 -3.44032841e-05  1.39260844e-04]",-4.945814333572524,0.007113119852628762,0.7700181773220668,-0.03219743187621225,"[-1.20257143e-01 -9.71559587e-02 -6.16450270e-02 -2.16887719e-02
  1.54846381e-02  6.39219118e-02  9.33035833e-02  1.48201660e-01
  1.77991099e-01  1.86110138e-01  1.85175034e-01  1.15095913e-01
  1.80663946e-03 -2.18709003e-01 -3.27801980e-01 -3.43765039e-01
 -2.14015714e-01 -2.47010951e-01 -1.68665730e-01  6.38414005e-02
  7.13534480e-01  1.36583262e+00  1.58727795e+00  8.89800203e-02
 -2.16590816e-04]",[-0.00250164  0.00086864 -0.00070366  0.00032373  0.00057743  0.00086986],"[ 4.74076553e-03 -6.94565287e-03 -1.07649405e-02  1.12230984e-02
 -9.30669480e-03  1.09464672e-02 -1.80261451e-03  9.75798152e-03
  1.15482322e-03  8.06366895e-03  2.33340793e-03  4.43152711e-03
 -1.65658839e-03  2.18405678e-03 -9.18050203e-04 -1.08415990e-03
 -3.59437336e-03  5.41949908e-04 -5.73249974e-03 -2.14047211e-05]",0.08621429446530228,0.7700181773220668,"[ 4.74076553e-03 -6.94565287e-03 -1.07649405e-02  1.12230984e-02
 -9.30669480e-03  1.09464672e-02 -1.80261451e-03  9.75798152e-03
  1.15482322e-03  8.06366895e-03  2.33340793e-03  4.43152711e-03
 -1.65658839e-03  2.18405678e-03 -9.18050203e-04 -1.08415990e-03
 -3.59437336e-03  5.41949908e-04 -5.73249974e-03 -2.14047211e-05]"
C,"[ 0.10183314  0.59100721 -0.46922516 -0.08260837 -0.01501616 -0.04707086
  0.15996057  0.28886696 -0.2704536   0.36826815 -0.07503058  0.26294459
  0.10118722  0.14116935  0.22094938 -0.25089396  0.18636634 -0.37199082
  0.15014263 -0.73131728 -0.06487652 -0.14605763 -0.11286771  0.29049807
 -0.05641218  0.13826277  0.09651896 -0.46329751  0.54337785 -0.41473173
  0.07838282  0.08813913  0.25426873 -2.67957093  0.53626791 -3.43807711
  2.70481213 -3.65359164  3.62024051 -2.11729639  3.2492101  -0.83573767
  1.49325446 -0.66074393 -0.01646913 -0.75656204 -0.67134404 -0.80786885
 -0.29278294 -0.73991798  0.5161162  -0.43771884  1.96188157  0.        ]",0.18013490421133596,[-0.00058333  0.00098348 -0.00076889  0.00010422 -0.00028337 -0.00034635],-4.992834613287493,0.00678640038128206,0.7729643361078687,-0.02880400993622084,"[-1.26820602e-01 -9.71123777e-02 -6.15109984e-02 -2.26658958e-02
  2.14695679e-02  6.76493971e-02  9.15851845e-02  1.54086235e-01
  1.73896007e-01  1.95450118e-01  1.85417909e-01  1.21209132e-01
 -3.81349888e-03 -2.10623005e-01 -3.24956453e-01 -3.43696888e-01
 -2.13768320e-01 -2.75433767e-01 -1.53325686e-01  9.48713384e-02
  7.38782825e-01  1.38460379e+00  1.56527531e+00  1.29115465e-01
  9.36022934e-05]","[-2.12498776e-03  9.15569927e-04 -1.43496145e-03 -5.69091370e-05
  2.13088066e-04  1.08417496e-03]","[ 0.00263581 -0.00705331 -0.01496747  0.01192454 -0.01438474  0.01201302
 -0.00603266  0.00944837 -0.00319792  0.00691799  0.00039773  0.00093001
 -0.00335652 -0.00049386 -0.00136162 -0.00237363 -0.00121274  0.00200249
  0.00027526  0.00299407]",0.08570173179129491,0.7729643361078687,"[ 0.00263581 -0.00705331 -0.01496747  0.01192454 -0.01438474  0.01201302
 -0.00603266  0.00944837 -0.00319792  0.00691799  0.00039773  0.00093001
 -0.00335652 -0.00049386 -0.00136162 -0.00237363 -0.00121274  0.00200249
  0.00027526  0.00299407]"
CAG,"[-0.07050004 -0.31304766  0.55323758 -0.01137555  0.05156331 -0.16959325
  0.37486079 -0.33434169  0.17778931  0.19859356  0.1447402  -0.00449808
 -0.12233462 -0.07685128 -0.29493955 -0.16218869 -0.05966048 -0.12262001
  0.1952552   0.29652711 -0.07380611  0.21365859 -0.05163336 -0.04525611
 -0.1325217  -0.21439242 -0.21089218  0.24299918 -0.54219148  0.13990218
  0.31336485  0.31271599 -0.11844194  0.84316891 -0.80972403  1.11775614
 -2.27574648  0.05566686 -2.44203272 -1.59277511 -1.05552732 -1.05345601
  0.93216028 -0.66895577  2.48742937  0.53010285  2.09470451  0.47360257
  1.22700344 -1.099559    0.86573889 -2.68659056  1.61696875  0.        ]",0.18538730749067212,[ 0.00089214  0.00179788 -0.00028749 -0.00054147  0.00019563 -0.00054032],-4.23388722761001,0.014495931898988481,0.7694832081915579,-0.0373799791888488,"[-0.10361692 -0.09557798 -0.06050562 -0.02579615  0.02692459  0.04735993
  0.10919763  0.14804767  0.18103673  0.1854517   0.17316594  0.11035651
 -0.02849422 -0.20600883 -0.34174407 -0.32956324 -0.20705534 -0.16263039
 -0.16072787  0.13555779  0.74596754  1.28852689  1.53243491  0.08932392
 -0.01211498]",[-0.00017029 -0.0019146   0.00019036  0.00081018  0.00079934  0.00022502],"[ 1.22296652e-02 -1.16956415e-02 -3.51098354e-03 -1.83845819e-03
 -4.06130365e-03 -4.21693139e-03 -5.15676687e-03 -1.66173271e-03
 -2.47578663e-03  3.25023324e-03  9.89305710e-06  7.84753900e-03
 -5.95460373e-04  6.70092065e-03  1.06135088e-03  3.65569346e-03
 -2.49850020e-03  2.90639894e-03 -7.02947938e-03  4.57734814e-03]",0.08729790695374404,0.7694832081915579,"[ 1.22296652e-02 -1.16956415e-02 -3.51098354e-03 -1.83845819e-03
 -4.06130365e-03 -4.21693139e-03 -5.15676687e-03 -1.66173271e-03
 -2.47578663e-03  3.25023324e-03  9.89305710e-06  7.84753900e-03
 -5.95460373e-04  6.70092065e-03  1.06135088e-03  3.65569346e-03
 -2.49850020e-03  2.90639894e-03 -7.02947938e-03  4.57734814e-03]"
CAH,"[ 0.02314379  0.19623281  0.06920149 -0.20443443 -0.08846473 -0.05479615
  0.0860712   0.0375308  -0.12857725  0.21781275 -0.02508597  0.07215401
  0.03456121  0.02281397  0.17688371 -0.37837586  0.0166853  -0.35858855
  0.13945628 -0.3687704  -0.11868474 -0.06967306 -0.22615389  0.22690513
  0.08140621 -0.1165617  -0.08246914 -0.31970349  0.36063099 -0.15037514
  0.26723066  0.19410797  0.09394707 -1.64447025  0.2539617  -1.81623711
  1.27776037 -2.27292783  1.92334628 -1.85914588  2.437048   -0.81067076
  2.03555005 -0.87111115  1.5963575  -0.4214414   1.09046746 -0.32550178
  0.58625539 -0.77900225  0.01139949 -2.2030556  -0.08260452  0.        ]",0.17723973951974095,[-0.00051104  0.00205845 -0.00066539 -0.00049042  0.00023048 -0.00017496],-4.5439304041615936,0.010631538085885229,0.7713748122418396,-0.03254814602691589,"[-0.11461789 -0.09996223 -0.06393932 -0.02230985  0.01893691  0.05957824
  0.0976235   0.14867907  0.17555824  0.18761428  0.18040727  0.11560231
 -0.00387538 -0.22084723 -0.33613892 -0.34375161 -0.21351154 -0.2344515
 -0.16452461  0.10258282  0.71404552  1.36275997  1.59414567  0.09629857
 -0.00797974]",[-0.00168157  0.00046547 -0.00068035  0.00049548  0.00052245  0.00070577],"[ 0.00547614 -0.00806587 -0.01090206  0.0080017  -0.01050182  0.00755216
 -0.00547947  0.00741129 -0.00270902  0.00776914 -0.00036726  0.00550917
 -0.00241539  0.0044059  -0.00026719  0.00060124 -0.00166297  0.00058757
 -0.00489668 -0.00211939]",0.08650484279148515,0.7713748122418396,"[ 0.00547614 -0.00806587 -0.01090206  0.0080017  -0.01050182  0.00755216
 -0.00547947  0.00741129 -0.00270902  0.00776914 -0.00036726  0.00550917
 -0.00241539  0.0044059  -0.00026719  0.00060124 -0.00166297  0.00058757
 -0.00489668 -0.00211939]"
CAT,"[ 0.01860431 -0.16297246  0.24101955  0.08995743  0.19226755 -0.24157134
  0.62765701 -0.20866548  0.23433662  0.32285179  0.08259801  0.19061814
 -0.15541802 -0.06509292 -0.37528464 -0.20446267  0.05182596 -0.35556024
  0.29223128  0.14470253  0.02574749  0.32186808  0.1468896   0.04810401
 -0.41978579 -0.0206543  -0.10552386  0.16217684 -0.7390358  -0.1069152
  0.23119116  0.34740189 -0.02566243  0.37045013 -1.0245578  -0.1099145
 -2.46248241 -1.86811086 -2.55607181 -3.3718949  -0.73887986 -1.84124161
  1.28672986 -0.26533365  1.9677658   0.99367269  0.43646419  0.08118103
 -0.3508295  -1.7822106   0.77958492 -1.54169672  3.37984317  0.        ]",0.17669172938681202,[0.001156   0.00078621 0.00026108 0.00016298 0.00015308 0.00016944],-4.831929036015347,0.007971129828887216,0.771283114870556,-0.03596936813915525,"[-0.11069498 -0.09316893 -0.05651163 -0.02821541  0.03442807  0.0509992
  0.11031302  0.15257246  0.17861568  0.19386954  0.17350837  0.11035765
 -0.03402398 -0.20818972 -0.33449852 -0.3491818  -0.19959678 -0.18193701
 -0.14620107  0.15165466  0.78499453  1.30967396  1.46652903  0.11633558
 -0.00802749]",[-0.00042521 -0.00251769 -0.00047926  0.00061237  0.00087282  0.00042938],"[ 0.01101323 -0.01220568 -0.0067102  -0.00250039 -0.00925972 -0.0046665
 -0.00998424 -0.00071855 -0.00498291  0.00458282  0.00123963  0.00610512
  0.00084973  0.00203162  0.0004224  -0.00051707 -0.00393734  0.00278806
 -0.0040184   0.00968991]",0.08703120579952003,0.771283114870556,"[ 0.01101323 -0.01220568 -0.0067102  -0.00250039 -0.00925972 -0.0046665
 -0.00998424 -0.00071855 -0.00498291  0.00458282  0.00123963  0.00610512
  0.00084973  0.00203162  0.0004224  -0.00051707 -0.00393734  0.00278806
 -0.0040184   0.00968991]"
CB,"[ 0.045624   -0.1580191   0.59996225 -0.19111303 -0.13261934 -0.19043392
  0.30035832 -0.31582207  0.17228862  0.2377874   0.0738923   0.05732699
 -0.14864328 -0.0440099  -0.16459833 -0.26336655 -0.11693074 -0.19174545
  0.13654402  0.1348558  -0.06973193  0.35392067 -0.10199513  0.05122363
 -0.02415503 -0.13503605 -0.26281368  0.26649771 -0.28173462  0.02721737
  0.36199993  0.30138945 -0.08597014  0.11326837 -0.641389    0.00935276
 -1.69694413 -1.02071033 -1.70709055 -2.53791603 -0.46566978 -2.21603776
  1.1439218  -1.81883518  2.47544247 -0.40743658  2.36646783  0.16509648
  1.29869791 -0.6253987   0.29677983 -2.21799406  0.17449115  0.        ]",0.18294429547696298,[-0.00021598  0.00331926 -0.00121392 -0.00092106  0.00015796 -0.00091672],-4.311046869981535,0.013419493773021976,0.771828912312259,-0.035927991833233086,"[-0.10262667 -0.09973909 -0.06548916 -0.02567783  0.02474827  0.04783633
  0.10877266  0.14928797  0.17865257  0.18782975  0.17097146  0.11178374
 -0.02133175 -0.21282017 -0.34581262 -0.33376553 -0.21176279 -0.17902951
 -0.16075659  0.15732901  0.73725797  1.31038196  1.56348117  0.09480747
 -0.017229  ]",[-0.00013548 -0.00122518 -0.00015003  0.00085156  0.00070404  0.00028612],"[ 1.02667362e-02 -1.11168631e-02 -6.30309747e-03 -2.49405131e-04
 -6.89932632e-03 -2.21677502e-03 -7.67584105e-03 -2.60430614e-04
 -5.86772444e-03  4.36001426e-03 -3.06011977e-03  7.62681460e-03
 -2.62343532e-03  7.78007636e-03  5.19280512e-04  3.63006559e-03
 -1.05585474e-03  1.39768001e-03 -5.77008076e-03  5.20284137e-05]",0.08724278514637432,0.771828912312259,"[ 1.02667362e-02 -1.11168631e-02 -6.30309747e-03 -2.49405131e-04
 -6.89932632e-03 -2.21677502e-03 -7.67584105e-03 -2.60430614e-04
 -5.86772444e-03  4.36001426e-03 -3.06011977e-03  7.62681460e-03
 -2.62343532e-03  7.78007636e-03  5.19280512e-04  3.63006559e-03
 -1.05585474e-03  1.39768001e-03 -5.77008076e-03  5.20284137e-05]"
CBOE,"[ 3.47883194e-02  1.45421457e-02  3.47570937e-03 -3.41954892e-02
 -1.12994429e-01 -7.34832297e-02 -1.98750548e-01 -8.96101189e-03
 -6.88446539e-03 -9.82500497e-03  5.52405742e-02 -1.45504305e-03
 -2.86950235e-02 -1.17428513e-01  1.60676997e-01 -2.22123755e-01
  1.02053864e-01 -3.22423216e-01  1.86285429e-02 -2.20880108e-01
 -2.51441818e-02 -8.63298999e-02  2.35863220e-02  1.66875473e-01
  4.68539379e-03 -1.20527123e-01 -2.04460649e-02 -2.83945003e-01
  2.07292508e-01 -6.85938706e-02  8.74712177e-02  1.20639165e-01
  5.56858702e-02 -7.87764420e-01  1.74678620e-01 -8.22404133e-01
  7.86122903e-01 -7.10875887e-01  7.15085317e-01 -3.09750486e-01
  8.74680389e-01 -2.96182666e-02  3.70369668e-01 -2.32166442e-01
 -2.90417637e-01 -3.20147995e-01 -6.70098614e-01 -8.30798510e-01
 -8.43679767e-01 -1.21349234e+00 -9.79836153e-01 -1.91537713e+00
 -7.76724766e-01  0.00000000e+00]",0.18517861320101822,[-0.00282126 -0.00079933 -0.0002443  -0.00188086  0.00070699 -0.00016222],-4.2998404903190055,0.01357072350134442,0.7716100316613069,-0.03428164459863914,"[-0.1160731  -0.0959518  -0.06452362 -0.02305507  0.01090784  0.05880442
  0.10205411  0.14035174  0.1789181   0.18510165  0.17766438  0.1094478
 -0.00454891 -0.21065853 -0.32880893 -0.34282361 -0.22478685 -0.21453007
 -0.15722932  0.10371221  0.75933714  1.34843287  1.57022151  0.09743987
 -0.00214289]","[-1.53487997e-03  2.37220672e-06 -4.90659542e-04  2.09275432e-05
  3.86353529e-04  6.94643692e-04]","[ 7.70986831e-03 -8.43388880e-03 -8.38123241e-03  6.70712040e-03
 -6.32997035e-03  4.23029296e-03 -1.33142274e-03  3.17970355e-03
 -7.53764245e-05  2.62239247e-03  1.25963127e-03  5.50058375e-04
 -3.16010344e-03 -1.04472334e-03 -2.44587871e-03 -2.91428426e-03
 -2.82366551e-03 -1.83271765e-03 -4.05729228e-03 -3.22650823e-03]",0.08624608245862608,0.7716100316613069,"[ 7.70986831e-03 -8.43388880e-03 -8.38123241e-03  6.70712040e-03
 -6.32997035e-03  4.23029296e-03 -1.33142274e-03  3.17970355e-03
 -7.53764245e-05  2.62239247e-03  1.25963127e-03  5.50058375e-04
 -3.16010344e-03 -1.04472334e-03 -2.44587871e-03 -2.91428426e-03
 -2.82366551e-03 -1.83271765e-03 -4.05729228e-03 -3.22650823e-03]"
CBRE,"[ 0.09585078  0.611578   -0.42549789 -0.14536443 -0.0539718   0.02686438
  0.02622618  0.29861917 -0.30691318  0.23517355 -0.08270237  0.20520593
  0.13790621  0.12590025  0.29232453 -0.28114317  0.17591372 -0.38954179
  0.10606851 -0.76426508 -0.08790391 -0.21922554 -0.1445901   0.34411549
  0.02451943  0.10287244  0.08043011 -0.51798541  0.71267933 -0.3736637
  0.06160133  0.03599092  0.25704586 -2.90353981  0.71049968 -3.52472824
  3.07791714 -3.42450015  3.93540031 -1.63423824  3.31575243 -0.48092296
  1.20882602 -0.62529649 -0.37762352 -0.74593877 -0.75148518 -0.53532195
 -0.32792977 -0.3322717  -0.0123218  -1.0595429   0.80514222  0.        ]",0.17685826660436113,"[-3.15518682e-04  1.05966328e-03 -6.92098519e-04  2.07229828e-05
 -2.39363886e-04 -4.18514143e-04]",-5.015798269289154,0.0066323355337030146,0.772843492561493,-0.02860674158037701,"[-1.25837738e-01 -9.85740566e-02 -6.25980498e-02 -2.04648675e-02
  1.75740735e-02  6.81374588e-02  9.04644586e-02  1.49187302e-01
  1.73816890e-01  1.92849305e-01  1.86667353e-01  1.20823500e-01
  9.08977654e-05 -2.13108538e-01 -3.25288323e-01 -3.44643942e-01
 -2.17815600e-01 -2.78371021e-01 -1.57701979e-01  8.59480499e-02
  7.31183525e-01  1.39658787e+00  1.58591961e+00  1.22687831e-01
 -4.93020455e-04]","[-2.25376489e-03  1.36353642e-03 -1.33961170e-03 -1.31235236e-04
  8.55434070e-05  1.09598631e-03]","[ 2.01742053e-03 -6.50054858e-03 -1.51605924e-02  1.29882453e-02
 -1.37829205e-02  1.28824474e-02 -4.70827741e-03  9.54808565e-03
 -2.22155653e-03  6.17279283e-03  5.05400321e-04  8.20947105e-05
 -3.43531640e-03 -7.57745118e-04 -6.95353687e-04 -2.62626762e-03
 -1.74973255e-04  6.05820424e-04 -1.30359025e-03 -3.36071729e-04]",0.0856000984450227,0.772843492561493,"[ 2.01742053e-03 -6.50054858e-03 -1.51605924e-02  1.29882453e-02
 -1.37829205e-02  1.28824474e-02 -4.70827741e-03  9.54808565e-03
 -2.22155653e-03  6.17279283e-03  5.05400321e-04  8.20947105e-05
 -3.43531640e-03 -7.57745118e-04 -6.95353687e-04 -2.62626762e-03
 -1.74973255e-04  6.05820424e-04 -1.30359025e-03 -3.36071729e-04]"
CCI,"[-4.53874220e-04 -1.15003446e-01  3.42377692e-01 -2.35001312e-02
 -3.81283662e-02 -1.83625676e-01  2.23517833e-01 -2.29678631e-01
  9.68260693e-02  2.31846227e-01  1.38764851e-01  5.77158029e-02
 -1.06595613e-01 -6.61243065e-02 -1.45274318e-01 -1.76650435e-01
  3.27617783e-02 -2.05568614e-01  1.48340740e-01  3.70085169e-02
 -6.31143597e-02  1.59820260e-01 -2.16517830e-02  3.40643340e-02
 -1.09632406e-01 -1.46053151e-01 -1.51732616e-01  7.57162246e-02
 -2.60207850e-01  1.84699516e-03  2.59755464e-01  2.81253562e-01
 -2.40760413e-02  6.66606003e-02 -4.29649901e-01  7.92843706e-02
 -1.00861154e+00 -6.07338389e-01 -1.12377197e+00 -1.52545892e+00
 -3.17648285e-01 -1.14742266e+00  6.53522393e-01 -9.78708286e-01
  1.48320089e+00 -1.38117620e-01  1.19056860e+00 -1.71430329e-01
  6.42231681e-01 -1.28136536e+00  4.82061397e-01 -2.43627153e+00
  1.46469413e+00  0.00000000e+00]",0.20059085039180932,[-0.00150858  0.00274865 -0.00102386 -0.0002853   0.00028736  0.00029401],-4.154783467439952,0.01568918798188202,0.7708981398407715,-0.035508259037081526,"[-0.1084151  -0.09583317 -0.06272737 -0.02609319  0.02276422  0.05100067
  0.10598061  0.14919398  0.18122518  0.18794325  0.17388752  0.11082976
 -0.02091376 -0.20684903 -0.33487061 -0.33530186 -0.21162982 -0.1897921
 -0.15926444  0.13195791  0.75296978  1.31091544  1.5402047   0.09665894
 -0.00991338]",[-0.00062919 -0.00119276 -0.00022842  0.00058582  0.00072857  0.00046582],"[ 0.01009889 -0.01042515 -0.00613204  0.00167682 -0.00590239 -0.00070292
 -0.00484321  0.0001601  -0.00296168  0.00299608 -0.00076234  0.00509319
 -0.00232533  0.00426999 -0.00059449  0.0016419  -0.00292079  0.00192918
 -0.00605884  0.00364109]",0.08696578617334497,0.7708981398407715,"[ 0.01009889 -0.01042515 -0.00613204  0.00167682 -0.00590239 -0.00070292
 -0.00484321  0.0001601  -0.00296168  0.00299608 -0.00076234  0.00509319
 -0.00232533  0.00426999 -0.00059449  0.0016419  -0.00292079  0.00192918
 -0.00605884  0.00364109]"
CCL,"[-0.03697146  0.23460269  0.01545072 -0.25285292 -0.0491519   0.15119567
 -0.10015045  0.14992035 -0.30064992  0.02154091 -0.0222908  -0.06248263
  0.19747578  0.06495153  0.32577965 -0.31274076 -0.03343578 -0.16367102
  0.05579964 -0.34812107 -0.21649437 -0.36361007 -0.37990159  0.17812417
  0.23807765 -0.20558535 -0.02465092 -0.5357654   0.70807414 -0.03914879
  0.20806291  0.04646022  0.09923047 -1.88400622  0.8394235  -1.35952929
  2.46389441 -1.04802343  3.31221849  0.08928475  3.09092063  0.88068561
  1.90705823 -0.00929633  1.4859739   0.17943266  1.46384169  0.67941288
  0.96660153  0.22873716 -0.3695166  -2.50712679 -1.01873501  0.        ]",0.18378708647187392,"[-1.64313930e-03 -6.40447504e-05 -6.04595329e-04 -5.93263570e-04
 -3.31610645e-05 -3.77555651e-04]",-4.847447952394626,0.007848381456008406,0.7701604852033338,-0.03216965308362105,"[-0.1158139  -0.10107035 -0.06288117 -0.01672176  0.01355995  0.06341849
  0.09184121  0.14160475  0.17608173  0.18147154  0.18791255  0.11854815
  0.00405216 -0.21653507 -0.33956887 -0.32594502 -0.22126082 -0.23152274
 -0.17709758  0.06151026  0.68434798  1.3576417   1.63131551  0.08236355
 -0.0029085 ]",[-0.00221301  0.00140574 -0.00038578  0.00029566  0.0001608   0.00072825],"[ 4.75940878e-03 -6.26966815e-03 -9.59581003e-03  1.14358545e-02
 -7.35718253e-03  1.13841539e-02 -8.63877508e-05  9.09559932e-03
  1.95685000e-03  7.35275560e-03  1.92774864e-03  5.61970274e-03
 -1.12410011e-03  5.37902855e-03  2.28276073e-03  1.12118283e-03
  7.44647876e-04 -4.90627111e-04 -5.20048849e-03 -5.30643215e-03]",0.08598470925777399,0.7701604852033338,"[ 4.75940878e-03 -6.26966815e-03 -9.59581003e-03  1.14358545e-02
 -7.35718253e-03  1.13841539e-02 -8.63877508e-05  9.09559932e-03
  1.95685000e-03  7.35275560e-03  1.92774864e-03  5.61970274e-03
 -1.12410011e-03  5.37902855e-03  2.28276073e-03  1.12118283e-03
  7.44647876e-04 -4.90627111e-04 -5.20048849e-03 -5.30643215e-03]"
