,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28875497  0.02642629 -0.30925332 -0.17767611  0.21508978 -0.24267803
  0.24469754 -0.1297393   0.0231835   0.10658799 -0.04374723 -0.07226962
  0.02450588 -0.13840237  0.39497185 -0.25867873  0.01849889  0.28896819
 -0.04435193  0.0809004   0.40616004  0.04527773  0.40515638 -0.12501722
 -0.13002895  0.09882405  0.02513243 -0.19222677 -0.48077512  0.3768235
 -0.18274151 -0.31604685  0.01210163 -1.09009605  0.65094788 -1.67145236
  1.39554554 -1.32258578  1.8254734  -0.94790807  2.28935189 -1.12845998
  2.27593185 -0.4390566   2.1386562  -0.24560014  1.81547736 -0.29017248
  0.82769078 -1.63486463 -0.32067124 -4.01454817  0.19823028  0.        ]",0.17195790482379292,"[ 5.88743827e-04  1.10467841e-04  2.21739479e-04  2.88225193e-04
 -2.21334589e-05  1.36380166e-04]",-4.793079097941662,0.008286901875652305,0.7750791901176279,-0.03455970669569321,"[-0.12599818 -0.0995326  -0.05823503 -0.03150852  0.02493243  0.05705443
  0.10162212  0.14665079  0.17323266  0.18805491  0.18159009  0.11024629
  0.00936018 -0.2106862  -0.33565036 -0.2922044  -0.23120762 -0.1864402
 -0.08450841  0.13624773  0.8661922   1.28024218  1.52480997  0.08887481
  0.00216336]","[ 1.08876603e-04 -5.68396245e-04  4.11747012e-04  2.91345444e-04
 -6.03561077e-05 -4.41228266e-04]","[ 0.00843819 -0.00675009 -0.01148221  0.00751136 -0.00945971  0.00880266
 -0.00093066  0.00697524 -0.0026363   0.00617364  0.00096624  0.00713768
 -0.0014766   0.00633119 -0.00171983  0.00352908 -0.00331766  0.00117689
 -0.00938023 -0.00039952]",0.08654746835175518,0.7750791901176279,"[ 0.00843819 -0.00675009 -0.01148221  0.00751136 -0.00945971  0.00880266
 -0.00093066  0.00697524 -0.0026363   0.00617364  0.00096624  0.00713768
 -0.0014766   0.00633119 -0.00171983  0.00352908 -0.00331766  0.00117689
 -0.00938023 -0.00039952]"
AAL,"[-0.07815626  0.03169631 -0.22049418 -0.13619151  0.16129294 -0.2473105
  0.06389395  0.20296518  0.08962515  0.24805023  0.054809   -0.0306755
 -0.01303637 -0.13062264  0.31643585 -0.00964999 -0.0321122   0.37206312
 -0.03745527  0.1734207   0.18592829  0.11958662  0.18407616  0.1038359
 -0.13598426 -0.08041388 -0.22453694 -0.17037132 -0.40765868  0.28092312
 -0.0982878  -0.19849516  0.03487593 -0.36412541 -0.07581455 -1.36573717
 -0.3790953  -2.13392728  0.25692286 -1.92985866  1.82991101 -1.2884666
  2.66547204  0.11844529  2.18894436  0.5721955   1.12180033  0.18478336
  0.09037096 -0.90478671 -0.95848705 -2.70675029 -1.40044631  0.        ]",0.1830857797330035,[-0.00024167  0.00079671 -0.00033652  0.00052295 -0.00017996  0.00022423],-4.622595980179501,0.009827251568743393,0.7794807172908064,-0.034374484204031816,"[-0.12416911 -0.09861794 -0.05951552 -0.03163699  0.01981395  0.06697777
  0.10408404  0.15234022  0.17655011  0.18909742  0.1797216   0.11097549
  0.00602833 -0.19258272 -0.33957788 -0.28428628 -0.23186356 -0.17688185
 -0.11450974  0.14750003  0.82142608  1.33328355  1.51900604  0.0709681
 -0.0143489 ]","[ 1.87648584e-04 -2.92279100e-04  7.67384041e-05  5.33547455e-04
  1.95059520e-04 -3.56189241e-04]","[ 0.01050734 -0.00909368 -0.01071801  0.00257194 -0.0118356   0.004731
 -0.00382612  0.00597847 -0.0026182   0.00707312  0.00250672  0.00667151
  0.00093524  0.00383424 -0.00070678  0.00160344 -0.00111849 -0.00105101
 -0.00607593 -0.00444696]",0.08704023445311872,0.7794807172908064,"[ 0.01050734 -0.00909368 -0.01071801  0.00257194 -0.0118356   0.004731
 -0.00382612  0.00597847 -0.0026182   0.00707312  0.00250672  0.00667151
  0.00093524  0.00383424 -0.00070678  0.00160344 -0.00111849 -0.00105101
 -0.00607593 -0.00444696]"
AAP,"[ 0.05434483 -0.05258141 -0.07636101  0.19833735 -0.10979353 -0.02643538
 -0.02919723  0.18878706  0.08584969  0.14020409 -0.04680388  0.02368682
 -0.05733387 -0.00821592  0.25708112  0.10263444 -0.22876299  0.08446292
 -0.16461035  0.18109496  0.14442221  0.15385275  0.30434502  0.03165692
 -0.06067593  0.02977859 -0.05412755 -0.02679196 -0.27348    -0.08683773
  0.01599395 -0.09904849  0.04512853  0.42554936 -0.54708106 -0.46614643
 -1.22820011 -1.26472609 -1.00221597 -1.65991205  0.27336344 -0.68754693
  1.31492873  0.55925323  0.51786024  0.58627563 -0.6721957  -0.495772
 -1.10827558 -1.8340128  -0.60702683 -2.35092586  0.97085316  0.        ]",0.17272588843928044,[-0.00255141 -0.00029107 -0.00013323 -0.00149011  0.0007759   0.00028969],-4.2185018688532905,0.014720681505085513,0.7822499989450163,-0.0350741776272839,"[-1.21179615e-01 -9.11605773e-02 -6.62443629e-02 -2.52688322e-02
  1.76717005e-02  6.54305548e-02  1.04165057e-01  1.48803517e-01
  1.72831392e-01  1.92446923e-01  1.76644114e-01  1.17612841e-01
  4.11340018e-03 -1.86063190e-01 -3.55160520e-01 -3.02739995e-01
 -2.41462220e-01 -1.75861967e-01 -1.22514187e-01  1.49904169e-01
  8.41664190e-01  1.32083276e+00  1.53510677e+00  8.47623125e-02
 -1.38245134e-03]","[ 5.38412378e-04  4.29958922e-05 -9.82169775e-04  8.13022288e-04
  4.59110613e-04 -3.59857571e-04]","[ 1.27434898e-02 -1.05685157e-02 -8.32815841e-03  3.43140907e-04
 -9.44044521e-03  1.42983941e-03 -3.27445341e-03  2.05891886e-03
 -7.93945411e-04  3.57537295e-03  3.93343404e-03  2.00240755e-03
  1.17855477e-03 -1.23111386e-03 -3.05259503e-03 -1.62771146e-03
 -3.13947716e-03 -9.01769031e-05 -4.92098194e-03  1.99125222e-03]",0.08674814509502916,0.7822499989450163,"[ 1.27434898e-02 -1.05685157e-02 -8.32815841e-03  3.43140907e-04
 -9.44044521e-03  1.42983941e-03 -3.27445341e-03  2.05891886e-03
 -7.93945411e-04  3.57537295e-03  3.93343404e-03  2.00240755e-03
  1.17855477e-03 -1.23111386e-03 -3.05259503e-03 -1.62771146e-03
 -3.13947716e-03 -9.01769031e-05 -4.92098194e-03  1.99125222e-03]"
AAPL,"[-0.00886363 -0.05957298 -0.17847795 -0.15552137  0.23718377 -0.27457629
  0.23439255  0.02924764  0.06154683  0.04710948  0.11597749 -0.01093347
  0.01981646  0.08010058  0.17162982  0.01057022  0.23126694  0.22344911
 -0.14218193  0.38207893  0.31751484  0.03390325  0.35762186 -0.04787542
 -0.17185776  0.01901496 -0.07975072 -0.13249871 -0.26635102  0.21670235
 -0.14232806 -0.10677885  0.04146202 -1.05378211  0.06548466 -2.32172162
  0.57314013 -2.68189235  1.33442794 -2.34082514  2.46474666 -1.5627808
  2.60376106 -0.56552707  1.31206941 -0.90870003  0.14491653 -1.51439758
 -0.27335372 -2.06739202 -0.52031338 -2.20704469 -0.46407139  0.        ]",0.1593621550560599,[-0.00076067 -0.00038482  0.00036964 -0.00094183  0.00063123  0.00027759],-4.6391715226465555,0.009665702126623873,0.7809289379302586,-0.035180180699133416,"[-0.12328522 -0.09926882 -0.05750397 -0.03249876  0.02473094  0.06164878
  0.10326874  0.14467365  0.17961443  0.18967439  0.18155613  0.12050179
 -0.00335149 -0.19138742 -0.32091846 -0.29744771 -0.24073932 -0.15146946
 -0.0936353   0.13326598  0.85656372  1.3062378   1.50651092  0.08604803
 -0.00473266]","[ 3.17422737e-04  5.59685608e-05  4.63945554e-06  4.48516200e-04
  4.36936484e-04 -2.65517853e-04]","[ 0.0087179  -0.00853371 -0.01323854  0.00505932 -0.01329616  0.00759806
 -0.00481646  0.00746075 -0.00374817  0.00688157  0.00061722  0.00438659
 -0.00305316  0.00107814 -0.00545679  0.00078133 -0.00407137  0.00023263
 -0.00471843 -0.00233645]",0.08740225828838044,0.7809289379302586,"[ 0.0087179  -0.00853371 -0.01323854  0.00505932 -0.01329616  0.00759806
 -0.00481646  0.00746075 -0.00374817  0.00688157  0.00061722  0.00438659
 -0.00305316  0.00107814 -0.00545679  0.00078133 -0.00407137  0.00023263
 -0.00471843 -0.00233645]"
ABBV,"[-1.03767864e-01 -1.33695659e-02 -2.16027310e-01 -8.67664224e-02
  3.09948402e-02 -3.57269643e-02 -7.55666646e-02  7.91281874e-02
  6.18644500e-02  1.94562269e-01 -1.79474547e-02 -1.13527392e-02
  3.05812959e-02 -9.75679110e-02  1.46833974e-01 -1.85130981e-02
  6.95758615e-02  2.03111701e-01 -3.02739055e-02  1.93725305e-02
  1.65107552e-01  5.36723068e-02  5.04411971e-02 -8.63053736e-02
 -2.01216293e-03  1.59707902e-01  5.89768890e-02  1.05919221e-02
 -2.01590950e-01  2.45030821e-01 -2.55376078e-02 -6.02459623e-02
  3.63693347e-03 -4.12036620e-01  2.52337016e-01 -6.43980132e-01
  2.67954670e-01 -4.34937048e-01  7.93583202e-01 -5.82905234e-02
  1.16319044e+00  2.95426257e-01  1.20832368e+00  6.57267843e-01
  5.13068642e-01  5.39402603e-01 -1.22101176e-01 -6.01934003e-02
 -5.35958551e-01 -1.20193870e+00 -8.77883973e-01 -2.50783573e+00
 -3.38473519e-01  0.00000000e+00]",0.17271283417586528,[ 0.0011863   0.00341955 -0.00014416  0.00073022  0.00034885  0.00091504],-3.8269364732372178,0.02177622559695315,0.778945433071741,-0.034810978413366896,"[-0.12406816 -0.09756727 -0.06285527 -0.02558157  0.01630695  0.0626637
  0.10319859  0.15065732  0.17438831  0.19040075  0.18133902  0.11334654
 -0.00437773 -0.19293765 -0.33339567 -0.29733884 -0.22847838 -0.19237427
 -0.11758371  0.13605885  0.79244517  1.29285901  1.55487334  0.0999572
  0.00397624]","[ 6.10661868e-04  1.99835746e-04 -7.51732736e-05  6.31777415e-04
  5.80282465e-04 -4.04751916e-04]","[ 1.03840061e-02 -8.08285161e-03 -8.71295752e-03  4.53687209e-03
 -7.08144188e-03  6.22290009e-03  1.31426067e-03  4.21135159e-03
  1.86814374e-03  3.37684448e-03  4.19539844e-03  2.60579382e-03
  8.40882376e-04  1.01108057e-03 -1.52289198e-03  2.54062372e-05
 -1.64687518e-03 -7.56287052e-04 -5.37993550e-03 -1.62971781e-03]",0.08663270152459968,0.778945433071741,"[ 1.03840061e-02 -8.08285161e-03 -8.71295752e-03  4.53687209e-03
 -7.08144188e-03  6.22290009e-03  1.31426067e-03  4.21135159e-03
  1.86814374e-03  3.37684448e-03  4.19539844e-03  2.60579382e-03
  8.40882376e-04  1.01108057e-03 -1.52289198e-03  2.54062372e-05
 -1.64687518e-03 -7.56287052e-04 -5.37993550e-03 -1.62971781e-03]"
ABT,"[-0.166653   -0.0206187  -0.28917177 -0.45924541  0.39034127 -0.33273122
  0.21596336 -0.06825023  0.01992491  0.09389821  0.16395473 -0.04970546
  0.09423253 -0.00638912  0.04626897 -0.12162914  0.51250564  0.33968869
 -0.02457455  0.21245759  0.30282926 -0.08823098  0.07535621 -0.11001588
 -0.13827357  0.08757887 -0.01621619 -0.14530178 -0.16967078  0.54535431
 -0.19117442 -0.07545091 -0.03494446 -1.92053868  0.75066967 -2.59751276
  1.93846237 -2.04280457  3.07527362 -0.83620736  3.40113737 -0.65140978
  2.42695075 -0.58599495  1.37019481 -1.12815078  0.96613855 -0.95886123
  0.79930802 -0.87093024 -0.46104834 -2.18431453 -2.0749901   0.        ]",0.16601074347398892,"[-1.56946484e-03  7.10218513e-04 -8.26856386e-04 -6.19352003e-04
 -4.59898207e-06 -4.26946145e-04]",-4.899178778876771,0.0074527008739287675,0.7776311295962766,-0.03491917263153803,"[-0.12557579 -0.1061406  -0.05373775 -0.03419775  0.02411333  0.05938212
  0.10177076  0.14622835  0.18189672  0.18746028  0.18562871  0.11621549
 -0.01260409 -0.19900599 -0.30026084 -0.29239508 -0.22974907 -0.16875419
 -0.09381434  0.1166817   0.8020865   1.29010497  1.5208419   0.09390117
 -0.00249126]",[ 0.00026253  0.00029545  0.0008987   0.00025791  0.00052655 -0.00039807],"[ 0.0063034  -0.00639037 -0.01389088  0.00888416 -0.01148734  0.01222856
 -0.0005201   0.00973285 -0.00128257  0.00649594  0.0006134   0.00509029
 -0.00385101  0.0040223  -0.0035699   0.00370174 -0.00118233  0.00049191
 -0.00472462 -0.00671427]",0.08722973804348902,0.7776311295962766,"[ 0.0063034  -0.00639037 -0.01389088  0.00888416 -0.01148734  0.01222856
 -0.0005201   0.00973285 -0.00128257  0.00649594  0.0006134   0.00509029
 -0.00385101  0.0040223  -0.0035699   0.00370174 -0.00118233  0.00049191
 -0.00472462 -0.00671427]"
ACN,"[-0.04267126 -0.08478789 -0.21288692  0.04637547 -0.05142488 -0.01185722
 -0.08408914  0.16373588  0.07428095  0.18143029 -0.01981699  0.00392695
 -0.00496917 -0.06975969  0.20737535  0.03817391 -0.03026367  0.13198106
 -0.14205326  0.15743     0.2064935   0.10008414  0.16754881 -0.05706544
 -0.04541089  0.18450738  0.07743688  0.00446845 -0.23176082  0.10887536
 -0.03020641 -0.06914021  0.01107952 -0.06993097 -0.11062282 -0.66614635
 -0.38174144 -0.79862597  0.12784298 -0.72214341  0.87454504 -0.07582534
  1.25339815  0.61133675  0.22187901  0.28790175 -0.72654726 -0.6759762
 -1.01476242 -2.08356085 -1.00471428 -3.32805426  0.12975591  0.        ]",0.18148831943871616,[-0.00062375  0.0009325  -0.00046464 -0.00068609  0.00017234 -0.0003837 ],-4.23031293537672,0.01454783730307062,0.7802223562090808,-0.03543699342758278,"[-1.23990268e-01 -9.46056735e-02 -6.49926585e-02 -2.48200678e-02
  1.62783646e-02  6.50715846e-02  1.03568645e-01  1.50379466e-01
  1.74024202e-01  1.91147482e-01  1.79264398e-01  1.14787243e-01
  2.25427014e-05 -1.89540662e-01 -3.40690344e-01 -3.01361414e-01
 -2.39127056e-01 -1.77925025e-01 -1.11806586e-01  1.40694855e-01
  8.15772442e-01  1.30011561e+00  1.54092989e+00  1.03754442e-01
  5.90676549e-03]",[ 0.00061056  0.00011796 -0.00043263  0.00062064  0.00053959 -0.00041568],"[ 0.01132783 -0.00922168 -0.00879452  0.00268988 -0.008118    0.00444428
 -0.00056952  0.00352416  0.00087326  0.00344458  0.00407307  0.00156529
  0.00025887 -0.00096052 -0.00341945 -0.00125822 -0.00385328 -0.00116223
 -0.00754819 -0.00050157]",0.08685771514626406,0.7802223562090808,"[ 0.01132783 -0.00922168 -0.00879452  0.00268988 -0.008118    0.00444428
 -0.00056952  0.00352416  0.00087326  0.00344458  0.00407307  0.00156529
  0.00025887 -0.00096052 -0.00341945 -0.00125822 -0.00385328 -0.00116223
 -0.00754819 -0.00050157]"
ADBE,"[-2.66058219e-01  2.61382413e-02 -4.34727769e-01 -3.51743327e-01
  2.51306274e-01 -1.19035752e-01  4.86988208e-03  1.21137507e-02
  6.67592995e-02  2.96540381e-01  3.70015609e-03 -8.86797801e-02
  1.02872643e-01 -1.76927945e-01  1.63892620e-01 -1.26664754e-01
  2.84574544e-01  3.17047738e-01  3.35787245e-02  1.01533914e-02
  2.96886272e-01 -1.06845929e-03 -1.31484304e-02 -2.30304239e-01
  2.53489995e-02  1.97996630e-01  1.77088884e-01 -9.17115986e-03
 -2.70098114e-01  5.58428379e-01 -1.09506466e-01 -1.40301773e-01
 -1.02285818e-02 -1.47335624e+00  8.93967498e-01 -1.70196032e+00
  1.67927831e+00 -7.81290375e-01  2.60741694e+00  2.77081669e-01
  2.45815500e+00  2.51047071e-01  1.70290559e+00  2.99051960e-01
  8.50628427e-01  2.28558440e-01  4.12087972e-01  1.45619905e-01
 -2.85482428e-01 -1.12291349e+00 -1.59910912e+00 -3.74096923e+00
 -1.31441634e+00  0.00000000e+00]",0.18496754802315285,[-0.0004867   0.00154897 -0.00039995  0.00011142  0.00014289  0.0003456 ],-4.5448052609128995,0.010622241080381017,0.7755535537586796,-0.034547721421758895,"[-0.12858779 -0.10341729 -0.05757562 -0.02801861  0.01833709  0.0614591
  0.10303588  0.15401676  0.17503629  0.18630522  0.18565692  0.10920526
 -0.00532988 -0.19906367 -0.31705859 -0.29236014 -0.22351969 -0.19229697
 -0.09681334  0.12761102  0.78086181  1.25842375  1.5625999   0.1034118
  0.0096843 ]","[ 5.68688639e-04 -2.74506887e-05  8.48322477e-04  3.75641295e-04
  3.95952304e-04 -4.39651665e-04]","[ 7.40024079e-03 -6.04051591e-03 -1.14941252e-02  8.31730560e-03
 -7.99842117e-03  1.10174865e-02  2.47742886e-03  7.34879466e-03
  1.46971034e-03  4.63094147e-03  3.08797729e-03  3.93241962e-03
 -8.60506421e-05  2.88404610e-03 -5.20081010e-04  8.17546280e-04
 -1.58652078e-03 -2.77820916e-03 -8.89340447e-03 -4.58691731e-03]",0.0869146275496412,0.7755535537586796,"[ 7.40024079e-03 -6.04051591e-03 -1.14941252e-02  8.31730560e-03
 -7.99842117e-03  1.10174865e-02  2.47742886e-03  7.34879466e-03
  1.46971034e-03  4.63094147e-03  3.08797729e-03  3.93241962e-03
 -8.60506421e-05  2.88404610e-03 -5.20081010e-04  8.17546280e-04
 -1.58652078e-03 -2.77820916e-03 -8.89340447e-03 -4.58691731e-03]"
ADI,"[-0.06171885 -0.05760883 -0.2333843   0.13386322  0.04712159 -0.20323009
  0.18582211  0.1724399   0.08043604  0.12335671 -0.02924616 -0.03294542
 -0.07840925 -0.09233901  0.53654694 -0.04949666 -0.29780583  0.18371107
 -0.21320284  0.37779096  0.36998405  0.19547891  0.59107544  0.068062
 -0.21662995 -0.02544395 -0.11501756 -0.21265491 -0.56941943  0.0124862
 -0.16115985 -0.33535459  0.08205669  0.01410968 -0.42785076 -1.38782568
 -0.8187114  -2.42609994 -0.62102874 -3.02519317  1.15526292 -2.43540857
  2.56490611 -0.52013572  2.05692352 -0.11952278  0.78580898 -0.93010582
 -0.38179441 -2.8277482  -0.83624936 -4.48393605  0.58370376  0.        ]",0.17486861966123388,[-0.00102321  0.00038116 -0.00018716 -0.0001507   0.00017916  0.00031572],-4.399828070873158,0.012279450916865093,0.7798242603652017,-0.035196039443584806,"[-0.12441829 -0.09250865 -0.06248169 -0.03028291  0.02348039  0.06570422
  0.1036359   0.14775042  0.17294044  0.18974712  0.17604514  0.11274137
  0.02009414 -0.19723607 -0.35855929 -0.2962916  -0.24798436 -0.15571523
 -0.09036674  0.15516691  0.90274651  1.32505519  1.49564489  0.07618641
 -0.00532894]",[ 0.00010571 -0.00076491 -0.0005885   0.00039456 -0.00014912 -0.00033977],"[ 0.01151717 -0.01016358 -0.01082927  0.00128916 -0.01262203  0.00231248
 -0.00686799  0.00429824 -0.00601937  0.00678149  0.00075615  0.00608127
 -0.00083241  0.00249794 -0.00395933  0.0001831  -0.00615719 -0.00047684
 -0.01060097  0.00076996]",0.08700969146713727,0.7798242603652017,"[ 0.01151717 -0.01016358 -0.01082927  0.00128916 -0.01262203  0.00231248
 -0.00686799  0.00429824 -0.00601937  0.00678149  0.00075615  0.00608127
 -0.00083241  0.00249794 -0.00395933  0.0001831  -0.00615719 -0.00047684
 -0.01060097  0.00076996]"
ADM,"[-1.27521810e-01  9.92175655e-03 -8.14812793e-02  3.13422250e-01
 -1.34135252e-01 -1.05511189e-01  1.72054316e-01 -3.12346460e-02
  4.96169607e-02  4.83459673e-02 -1.81731517e-01  3.11260733e-03
 -1.09123789e-01 -9.17465676e-02  5.82977794e-01 -1.50406723e-01
 -5.33223399e-01  1.22099861e-01 -1.65253986e-01  7.33423130e-02
  3.16454756e-01  2.09516459e-01  6.98484678e-01  2.30683387e-02
 -1.43263882e-01  2.20866696e-02 -8.60808973e-02 -1.88426025e-01
 -5.91821376e-01 -1.02778409e-01 -6.34716094e-02 -3.64202224e-01
  6.61361826e-02  5.74793141e-01 -3.82531910e-01 -2.75415355e-01
 -8.40515619e-01 -1.03027504e+00 -1.10797869e+00 -1.87818238e+00
  2.80083238e-01 -1.47546207e+00  1.81351876e+00  1.50897585e-01
  2.05594559e+00  6.92022950e-01  1.26971484e+00 -2.00744945e-01
  1.33059886e-01 -2.29895793e+00  3.23641344e-01 -3.76001500e+00
  2.81404602e+00  0.00000000e+00]",0.17837465637597658,"[ 1.07755350e-03  1.30951916e-04  3.18756926e-05  1.48568766e-04
 -2.52496201e-04 -5.16147776e-04]",-4.4567270077144165,0.011600268811717255,0.7784489739983935,-0.03460929372657409,"[-0.12129569 -0.08841129 -0.06680642 -0.02745738  0.02310775  0.05880287
  0.10270038  0.14493271  0.16746611  0.19290858  0.173917    0.11307378
  0.02372407 -0.20583576 -0.37632612 -0.29804506 -0.24165249 -0.19034702
 -0.10245891  0.16023686  0.92141458  1.31289687  1.5186076   0.0776745
 -0.00173198]","[ 9.66286676e-05 -8.26157433e-04 -9.82299768e-04  6.60787073e-04
 -1.96109816e-04 -4.10227736e-04]","[ 0.01302531 -0.01001645 -0.00785775  0.0014663  -0.00871637  0.00099078
 -0.00384446  0.00206102 -0.0032883   0.00498038  0.0026741   0.00626757
  0.00125164  0.00418709 -0.00201651  0.00145369 -0.00483464  0.00298018
 -0.00845924  0.00697361]",0.08610445617039003,0.7784489739983935,"[ 0.01302531 -0.01001645 -0.00785775  0.0014663  -0.00871637  0.00099078
 -0.00384446  0.00206102 -0.0032883   0.00498038  0.0026741   0.00626757
  0.00125164  0.00418709 -0.00201651  0.00145369 -0.00483464  0.00298018
 -0.00845924  0.00697361]"
