,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08883592  0.0447265  -0.18836766  0.05943888  0.23151393  0.02524019
 -0.19102398 -0.01341     0.09898522  0.00984202 -0.23738895 -0.41726599
 -0.1893747  -0.02881057  0.01844791  0.15852711  0.16126927 -0.34797329
  0.08005831 -0.06797391 -0.06789221  0.35969699 -0.05678129 -0.0512881
 -0.04916988  0.1197905  -0.3269033  -0.06127397  0.19864456  0.47495759
 -0.1410228  -0.08805478  0.19111815  0.76998367  1.29427535 -1.18467062
  2.02072343 -3.04714336 -0.05132193 -1.42489474 -1.84095403  0.22916418
 -1.22966055 -0.63163833 -0.68300025 -0.02653648 -1.77478301  1.82671907
 -1.08341327  1.37828053  0.65311401  0.4704191  -0.127217    0.        ]",0.171906981640545,"[-2.46138370e-04  2.78601254e-04 -3.44592203e-04 -5.78505377e-05
 -1.52193344e-04 -3.05556020e-04]",-4.898350716534774,0.0074588747306849985,0.7897526262947474,-0.03649600754053208,"[-0.12973881 -0.10128438 -0.06468382 -0.02794115  0.00619213  0.05259957
  0.10080974  0.13806312  0.16417301  0.17392553  0.17568958  0.13390841
  0.01117841 -0.15749579 -0.31511422 -0.36129935 -0.23381975 -0.20974515
 -0.1961346   0.09209908  0.68743677  1.28863915  1.72056518  0.6406442
 -0.01704939]","[-3.56554867e-04  1.55400674e-03  2.11422105e-03 -9.90506931e-04
 -1.62528221e-03  8.96788561e-05]","[ 0.01619663 -0.00066665 -0.00533298  0.01283004 -0.0104654   0.00033567
 -0.002069   -0.00472983  0.00074654 -0.00290875 -0.00022316  0.00063401
 -0.00174078 -0.00183918  0.0032696  -0.002558    0.00426631  0.00159466
  0.00364246 -0.00073747]",0.08384808984581293,0.7897526262947474,"[ 0.01619663 -0.00066665 -0.00533298  0.01283004 -0.0104654   0.00033567
 -0.002069   -0.00472983  0.00074654 -0.00290875 -0.00022316  0.00063401
 -0.00174078 -0.00183918  0.0032696  -0.002558    0.00426631  0.00159466
  0.00364246 -0.00073747]"
AAL,"[ 0.07625373 -0.11457888  0.2526343   0.21546622  0.01391407  0.06607815
 -0.29093562 -0.19270143 -0.01259669 -0.11817813  0.26265292 -0.19265334
 -0.08008003 -0.00373783 -0.22580029  0.05245696  0.17078859  0.00948632
 -0.04215481  0.25226245 -0.05413555 -0.15538368  0.02207111  0.22730412
 -0.20261332  0.11055646 -0.2159052   0.18811121 -0.08140657 -0.16737794
  0.04231118 -0.31119374 -0.2328592  -0.42365249 -0.22777347 -0.29475955
 -0.30310118  0.25552877 -1.16407132  1.73114961 -0.78558684  2.02577272
  1.05342788 -0.54987187  2.35827352 -2.52460051 -0.12438812 -0.30802539
 -2.32312638  2.0766654  -0.63109024  0.16357875  0.66685422  0.        ]",0.1815701156972789,"[ 6.72505379e-04 -1.10079647e-03  4.58381503e-04  3.02276283e-04
 -1.22949844e-04  5.62763210e-05]",-4.507326506763355,0.01102790382586252,0.7895026473971152,-0.038001091581788216,"[-0.12021752 -0.09760325 -0.06987668 -0.02705896  0.00290944  0.04705895
  0.09656119  0.13397963  0.18312421  0.18464393  0.18055105  0.13545422
 -0.00442754 -0.16402445 -0.31801142 -0.33168454 -0.2483702  -0.17547626
 -0.19331196  0.00719827  0.70801142  1.34774212  1.6967525   0.64443674
 -0.0101801 ]",[ 0.00011484  0.00070575  0.00025579 -0.00056545 -0.00213927 -0.00100532],"[ 0.01257605 -0.00491382 -0.00278225  0.00655453 -0.00135037 -0.00204213
  0.0059925  -0.0018111   0.00495337  0.00257335 -0.00046658  0.00827519
 -0.00766875  0.00236936 -0.00293952 -0.00649865  0.00564773 -0.00051542
  0.00230299  0.00287888]",0.08547550477396357,0.7895026473971152,"[ 0.01257605 -0.00491382 -0.00278225  0.00655453 -0.00135037 -0.00204213
  0.0059925  -0.0018111   0.00495337  0.00257335 -0.00046658  0.00827519
 -0.00766875  0.00236936 -0.00293952 -0.00649865  0.00564773 -0.00051542
  0.00230299  0.00287888]"
AAP,"[-1.41979410e-01 -3.14954918e-01  6.96942971e-02 -8.80261883e-02
 -4.31167507e-01 -1.29676718e-01  7.77391407e-02 -1.49529118e-01
 -7.98918981e-02 -1.80628479e-01  1.90193023e-01  4.65994602e-01
  1.75191582e-01  5.20862264e-02 -1.59484783e-01 -1.93973925e-01
 -1.10569302e-01  2.58028287e-01 -2.34422588e-01  3.01548120e-01
  1.42896585e-01 -6.71592252e-01 -4.48486085e-03  2.14885464e-02
  1.29454883e-01  9.19317809e-02  4.11683911e-01  3.20593908e-01
 -3.20690059e-01 -6.86202573e-01  2.73863824e-01  1.92780605e-01
 -3.38538554e-01 -1.43669485e+00 -2.08992455e+00  3.99991807e-01
 -3.10743148e+00  4.30522539e+00 -2.47633839e+00  4.74281811e+00
  1.22283045e+00  1.52087764e+00  3.39582654e+00 -4.16685731e-01
  2.00618973e+00 -2.26180454e-01  6.87409812e-01  9.60913093e-02
  8.32191545e-01 -4.70003418e-01  3.61604077e-01  8.46864583e-01
 -4.82275980e-01  0.00000000e+00]",0.18387022370720166,[-0.00101319  0.00143679 -0.0014785   0.00022933 -0.00070816 -0.00091392],-4.283612661997177,0.013792743451090453,0.7851668600040065,-0.039877028610694885,"[-1.24288018e-01 -1.04428576e-01 -8.16076853e-02 -3.14211244e-02
  1.33903688e-02  4.94753602e-02  9.42408081e-02  1.32172506e-01
  1.80021356e-01  2.15471649e-01  1.92912335e-01  1.40945006e-01
  3.86758347e-05 -1.78430679e-01 -3.39975475e-01 -3.14969821e-01
 -2.68839230e-01 -1.69970885e-01 -1.59623906e-01 -6.46355180e-02
  7.10872807e-01  1.29739663e+00  1.77182492e+00  6.40284279e-01
  3.14650378e-02]",[ 0.0002913   0.00018995 -0.00105305  0.00025349 -0.00078216 -0.00129102],"[ 9.54228850e-03 -1.01644362e-02 -7.94028585e-04 -1.31418413e-03
  9.80056086e-03 -4.64322064e-03  1.34961321e-02  3.83982050e-03
  2.85244717e-03  8.29688538e-03 -8.89536368e-04  6.47777956e-03
 -4.25462820e-04  4.43397423e-03 -1.00448947e-03  2.54445489e-03
 -5.04044713e-04  2.52094115e-03  4.07682534e-03 -3.83088830e-05]",0.08598962195988656,0.7851668600040065,"[ 9.54228850e-03 -1.01644362e-02 -7.94028585e-04 -1.31418413e-03
  9.80056086e-03 -4.64322064e-03  1.34961321e-02  3.83982050e-03
  2.85244717e-03  8.29688538e-03 -8.89536368e-04  6.47777956e-03
 -4.25462820e-04  4.43397423e-03 -1.00448947e-03  2.54445489e-03
 -5.04044713e-04  2.52094115e-03  4.07682534e-03 -3.83088830e-05]"
AAPL,"[ 0.10424776 -0.07087479  0.29466679 -0.04161439  0.08303332 -0.16812299
 -0.02614761 -0.11833001  0.19153929  0.08511509 -0.00322056 -0.01757589
 -0.34695665 -0.06013311 -0.10353384  0.17938422  0.46978396 -0.01789141
  0.07368359  0.06930704  0.10394637 -0.19131838 -0.22228896  0.06229412
 -0.09821732  0.17603828  0.07772563  0.02037645  0.11114208  0.06689266
  0.04312386 -0.15278076  0.00948772 -0.39438383  0.35159452 -0.98323673
  0.3868713  -1.02644034 -1.56913826  0.80568415 -1.8734482   2.19571523
 -0.27929808  1.07528192  0.83324396  0.18795606  0.55064383  0.24463199
 -0.15841473  1.1823332  -0.5206098   2.58286665  0.49483184  0.        ]",0.16882854934455702,[ 0.00158547  0.00046859 -0.00066106  0.00074892 -0.00101122 -0.00133442],-4.297406237512009,0.013603798313014814,0.7900588239049888,-0.03759026681863569,"[-0.11927516 -0.10380163 -0.06795475 -0.03314228  0.01039492  0.04933617
  0.10339997  0.14203948  0.17332357  0.1914204   0.16822261  0.134487
  0.00298187 -0.15830626 -0.29404295 -0.33487184 -0.23758117 -0.19849924
 -0.17708007 -0.0025197   0.65810246  1.31075241  1.71668021  0.65647758
  0.00549035]",[-0.00025701  0.00134006  0.0009713  -0.0004959  -0.00166093 -0.00047142],"[ 0.01276415 -0.00320519 -0.00480754  0.0081536  -0.00492414 -0.00352011
  0.00345766 -0.00483311  0.00553346 -0.00089189  0.00430013  0.00449834
 -0.0002539   0.00444028 -0.00133718 -0.00011895  0.00377205 -0.00097348
  0.00930257  0.00150701]",0.08455655425001472,0.7900588239049888,"[ 0.01276415 -0.00320519 -0.00480754  0.0081536  -0.00492414 -0.00352011
  0.00345766 -0.00483311  0.00553346 -0.00089189  0.00430013  0.00449834
 -0.0002539   0.00444028 -0.00133718 -0.00011895  0.00377205 -0.00097348
  0.00930257  0.00150701]"
ABBV,"[ 0.00753341  0.08714347  0.11957111 -0.28265786  0.09808485 -0.0621708
  0.09524996  0.02331197  0.04928722  0.13631863 -0.08261948  0.1465696
 -0.14826893  0.0553729   0.00301614  0.14440085  0.10259726  0.21636847
  0.04550327  0.09457119 -0.0478011   0.08749732 -0.06510741  0.02266731
 -0.16975574 -0.00276473  0.2098011  -0.05036872  0.25017581  0.0033933
  0.08167157 -0.04653175  0.16346459 -0.30819333 -0.10338386  0.06363309
 -0.15095437 -0.38207451 -0.55916411  0.04056114 -1.28699593  1.47144876
 -1.00983819  2.08144157  0.75315848  0.73272174  1.59630149 -0.31434455
  0.92337923 -0.46455146  0.651789   -1.01816428  0.0589481   0.        ]",0.18120636612320629,[ 0.00047949 -0.00172432  0.0001077  -0.00022102 -0.0004189  -0.00094247],-4.116219351957757,0.016306045473969782,0.788137333571456,-0.03608807815677448,"[-0.12293923 -0.1094401  -0.06757628 -0.0299413   0.01423679  0.0539383
  0.09862044  0.14362347  0.17010059  0.19900982  0.17766011  0.14130652
  0.01047459 -0.15950535 -0.32249504 -0.31539904 -0.23863888 -0.19542973
 -0.18820333  0.04555523  0.69288309  1.31183058  1.69295497  0.62108806
  0.01498747]","[-4.02799481e-04  1.57546746e-03  7.61694931e-04 -3.42532261e-04
 -1.44879314e-03  1.28055905e-05]","[ 0.01300379 -0.00466509 -0.001915    0.006988   -0.00309123 -0.00032009
  0.00144732 -0.00326497  0.00353994 -0.0027995   0.00663578  0.00402095
  0.00141062  0.00729829 -0.00281959  0.00293111 -0.00047779  0.00195307
 -0.00084458  0.0002644 ]",0.08421205633628075,0.788137333571456,"[ 0.01300379 -0.00466509 -0.001915    0.006988   -0.00309123 -0.00032009
  0.00144732 -0.00326497  0.00353994 -0.0027995   0.00663578  0.00402095
  0.00141062  0.00729829 -0.00281959  0.00293111 -0.00047779  0.00195307
 -0.00084458  0.0002644 ]"
ABT,"[ 1.44174970e-01  1.15490960e-01  1.27246547e-01 -3.58313814e-02
  2.86466375e-01  3.93965455e-02 -2.39472988e-01 -5.86275716e-02
  9.45399747e-02  7.71646450e-02  1.84669165e-03 -2.73590271e-01
 -2.53570417e-01  9.32327322e-03 -4.10155351e-02  2.65239509e-01
  2.85027407e-01 -7.20285405e-02  1.32031062e-01  8.70715162e-02
 -9.18068090e-02  2.68987812e-01 -3.87918690e-02  1.44425233e-01
 -2.61198433e-01  8.25816231e-02 -2.27968457e-01 -3.05640443e-02
  3.17606345e-01  2.36882859e-01 -5.16131694e-02 -2.59178326e-01
  2.19469438e-01  4.26755685e-01  1.01131607e+00 -7.16711750e-01
  1.57610406e+00 -2.50346555e+00 -2.53669040e-01 -7.52131759e-01
 -2.19364832e+00  1.70671104e+00 -1.17339471e+00  7.75356068e-01
  1.20493887e+00 -1.01301099e+00  2.90076517e-01  6.49416559e-02
 -1.14324938e+00  1.32301762e+00  2.70950604e-01 -4.37114448e-01
  9.47588064e-01  0.00000000e+00]",0.18944203458789055,"[ 1.01436597e-03  2.62046623e-04  1.48847861e-05  5.07066096e-04
 -2.64391200e-04 -1.37168983e-04]",-4.851733564160658,0.007814818310770985,0.7908520851335241,-0.03583166089707026,"[-0.12280422 -0.10374387 -0.06280076 -0.0277093   0.00463761  0.0508697
  0.10036309  0.14102257  0.17329957  0.17976772  0.17255811  0.13653505
  0.00693682 -0.15193695 -0.30765895 -0.33674181 -0.22947113 -0.19539416
 -0.19996447  0.07107899  0.69224908  1.33617844  1.67471141  0.63661905
 -0.0129591 ]",[-0.00029132  0.001751    0.00135895 -0.00081227 -0.00203868  0.00016563],"[ 0.01519793 -0.00148431 -0.00404233  0.01173019 -0.00894848 -0.00014574
 -0.0003765  -0.00576691  0.0045886  -0.00291538  0.00361238  0.00576985
 -0.00396569  0.00384043 -0.00204792 -0.00306143  0.00389114  0.00102153
  0.00095373  0.00256598]",0.08416636657533276,0.7908520851335241,"[ 0.01519793 -0.00148431 -0.00404233  0.01173019 -0.00894848 -0.00014574
 -0.0003765  -0.00576691  0.0045886  -0.00291538  0.00361238  0.00576985
 -0.00396569  0.00384043 -0.00204792 -0.00306143  0.00389114  0.00102153
  0.00095373  0.00256598]"
ACN,"[ 1.31079485e-01 -5.58314632e-02 -2.41477746e-01 -3.12151199e-02
  8.79253537e-02 -1.79857984e-02 -4.37659082e-01 -6.55169628e-04
  9.07164731e-02 -6.29231277e-02 -1.84752100e-01 -3.37515498e-01
 -1.09739397e-01  9.24678494e-02 -1.00028877e-01  2.10388200e-01
  1.82452693e-01 -3.61366540e-01 -2.57494493e-02  1.46231776e-01
 -2.39509743e-02  2.57603698e-01  9.61995535e-02  3.59288598e-02
  8.35284734e-02  3.01077277e-01 -3.97789847e-01  1.26830695e-01
  1.63006325e-01  2.82430156e-01 -1.26280745e-02  9.85846756e-03
  1.81401344e-01  5.41069353e-01  1.41390276e+00 -2.49353596e+00
  1.72664126e+00 -2.55603717e+00 -2.14372627e+00  1.45323455e+00
 -2.23942369e+00  1.24302340e+00  9.98985813e-01 -1.80262073e+00
  5.23763506e-01 -5.33023952e-01 -2.21231101e+00  2.17922792e+00
 -8.49720269e-01  9.15062596e-01  1.11686318e+00  1.49369148e-01
 -1.18022651e-01  0.00000000e+00]",0.18520302387566975,"[-2.71771898e-04 -9.32021121e-05 -3.84905267e-04  5.04512329e-04
 -4.34024623e-04 -1.65155080e-04]",-4.699287065647945,0.009101763749185239,0.7905919081778472,-0.037450316401687375,"[-1.30996854e-01 -1.03448003e-01 -6.85694681e-02 -2.89127412e-02
 -1.07435817e-03  5.32083763e-02  1.00886121e-01  1.35780851e-01
  1.65172225e-01  1.77762322e-01  1.79582668e-01  1.39678289e-01
  3.09667655e-03 -1.53457559e-01 -3.13298030e-01 -3.60794048e-01
 -2.44076594e-01 -1.85890456e-01 -1.90833333e-01  7.72787744e-02
  7.18402524e-01  1.30739818e+00  1.75141447e+00  6.69060406e-01
 -2.13974214e-02]","[ 9.47148034e-05  1.51587004e-03  1.56987969e-03 -5.99262093e-04
 -1.37158223e-03  8.71060398e-05]","[ 0.0156241  -0.00026384 -0.00900461  0.01179752 -0.0090925  -0.00565355
  0.00531381 -0.00574657  0.00329566  0.00289369 -0.00314519  0.00401469
 -0.0028645  -0.00305657  0.00455392 -0.00225641  0.00293188  0.00359092
  0.00276675 -0.00105462]",0.0844180683560733,0.7905919081778472,"[ 0.0156241  -0.00026384 -0.00900461  0.01179752 -0.0090925  -0.00565355
  0.00531381 -0.00574657  0.00329566  0.00289369 -0.00314519  0.00401469
 -0.0028645  -0.00305657  0.00455392 -0.00225641  0.00293188  0.00359092
  0.00276675 -0.00105462]"
ADBE,"[ 2.01987956e-01  6.69160012e-02 -1.33056909e-01 -1.01118574e-01
  1.31158898e-01 -3.98007643e-02 -3.52721803e-01  1.00574571e-01
  1.19658079e-01  5.66685255e-02 -1.31763577e-01 -2.00881915e-01
 -1.13533987e-01  8.23028838e-02 -8.41684071e-03  2.54578992e-01
  2.25602416e-01 -2.74773175e-01  6.14540526e-02  1.98427899e-02
  1.67757407e-02  2.90730655e-01  1.00598069e-01  4.67820434e-02
  1.11716509e-01  2.20865952e-01 -3.25795205e-01  1.18985863e-03
  2.38888867e-01  2.96274950e-01 -3.37744915e-02  3.95179199e-02
  3.12341570e-01  7.77197071e-01  1.83538508e+00 -2.20330237e+00
  2.14618247e+00 -2.83011881e+00 -1.23063370e+00  3.87768455e-01
 -1.78613459e+00  4.90190971e-01  4.46309983e-01 -1.06759404e+00
 -5.97880239e-02  1.07721168e-01 -1.10898142e+00  9.04368331e-01
  1.56443453e-01 -1.26976552e-01  5.57660878e-01  1.36420785e-01
  4.05482482e-01  0.00000000e+00]",0.17495971714745404,[ 0.00095445 -0.00131326  0.00100792 -0.00046473  0.00042696  0.00016953],-4.79184944020196,0.008297098196389423,0.7920006953441684,-0.03629581785149279,"[-1.28557634e-01 -1.05286623e-01 -6.72595278e-02 -2.95290784e-02
  1.24224376e-03  5.62935096e-02  1.01661965e-01  1.40524736e-01
  1.67147777e-01  1.83922758e-01  1.79587495e-01  1.40101396e-01
  8.62113142e-03 -1.51347162e-01 -3.10142343e-01 -3.53520330e-01
 -2.36206550e-01 -2.02294085e-01 -1.85564377e-01  7.85157399e-02
  7.18633939e-01  1.31332085e+00  1.76033296e+00  6.57172539e-01
 -1.84281402e-02]",[-0.00018911  0.00166447  0.00157515 -0.00067321 -0.00128775  0.00044092],"[ 1.63066036e-02  8.60551540e-04 -8.18625627e-03  1.29827098e-02
 -9.85320286e-03 -3.18869688e-03  2.61817267e-03 -4.54931252e-03
  1.43685873e-03  1.52515315e-03 -1.21053376e-03  2.54934522e-03
 -1.28901677e-03  4.79257413e-05  1.02921301e-03  5.88549748e-04
  4.49269767e-04  1.63247429e-03  2.52024557e-03  7.17387066e-05]",0.0837389652303754,0.7920006953441684,"[ 1.63066036e-02  8.60551540e-04 -8.18625627e-03  1.29827098e-02
 -9.85320286e-03 -3.18869688e-03  2.61817267e-03 -4.54931252e-03
  1.43685873e-03  1.52515315e-03 -1.21053376e-03  2.54934522e-03
 -1.28901677e-03  4.79257413e-05  1.02921301e-03  5.88549748e-04
  4.49269767e-04  1.63247429e-03  2.52024557e-03  7.17387066e-05]"
ADI,"[ 0.04570003 -0.09444977 -0.05758412 -0.06030867  0.01505797  0.01226029
 -0.24483584 -0.23197085  0.04754673 -0.06631888 -0.07104358  0.00800135
 -0.08326432 -0.0302002  -0.06354418 -0.00358005  0.17561094 -0.1942262
  0.00475308  0.37086927  0.12583436 -0.08780424 -0.05552355 -0.01180681
 -0.11562058  0.16936724 -0.0530655   0.16586474  0.08109315 -0.12875574
  0.05488022  0.00372824  0.10594768 -0.47196411 -0.11975877 -0.89292807
 -0.30631755  0.09339529 -2.05962761  2.40493828 -1.32663557  1.96167197
  1.21570814 -0.53473012  1.57475842 -0.59394731 -0.64951363  1.52664398
 -0.94415564  2.13400097  1.17325383  0.45004677  1.87165147  0.        ]",0.17391676601398554,[-0.00048531  0.00312016 -0.00208527  0.00120092 -0.00114716 -0.00087543],-4.620565222683241,0.009847228610932937,0.7888956159586294,-0.03780818857041155,"[-1.26972101e-01 -1.04065351e-01 -7.01698976e-02 -2.80733110e-02
  4.41436352e-03  4.60487493e-02  9.89063625e-02  1.35652095e-01
  1.70304874e-01  1.93090591e-01  1.80564401e-01  1.34189062e-01
  5.32299481e-03 -1.68514704e-01 -3.15645213e-01 -3.49230939e-01
 -2.42432594e-01 -1.59604619e-01 -1.71663780e-01  2.44652650e-02
  6.93230465e-01  1.29071276e+00  1.70857222e+00  6.49816263e-01
  1.16652376e-03]","[ 5.77105358e-05  1.31046639e-03  4.50006006e-04 -4.04669450e-04
 -1.34297141e-03 -1.04823102e-04]","[ 0.0125365  -0.00456522 -0.00451708  0.00635616 -0.00183032 -0.00457168
  0.00761857 -0.00325796  0.00470566  0.0030092  -0.00030732  0.00621414
 -0.00220811  0.00108846  0.00253078 -0.00231939  0.00603245  0.00422426
  0.00348547  0.00565415]",0.0850305269599945,0.7888956159586294,"[ 0.0125365  -0.00456522 -0.00451708  0.00635616 -0.00183032 -0.00457168
  0.00761857 -0.00325796  0.00470566  0.0030092  -0.00030732  0.00621414
 -0.00220811  0.00108846  0.00253078 -0.00231939  0.00603245  0.00422426
  0.00348547  0.00565415]"
ADM,"[-0.30064934 -0.42345258  0.08889302  0.06602359 -0.46292099 -0.04003016
  0.24941741 -0.41130124 -0.15745679 -0.28450059  0.19096447  0.48821618
  0.20152455 -0.08935847 -0.1808833  -0.45312647 -0.22625279  0.28558929
 -0.27425098  0.46420175  0.17617156 -0.887066   -0.16360556 -0.07002918
 -0.09579075 -0.01400945  0.56650827  0.38515494 -0.48628282 -0.87671083
  0.25839645  0.11078783 -0.57699952 -2.097475   -3.74806423  2.03226303
 -4.81047327  6.29880846 -2.09887633  4.93184021  1.8617797   1.95528777
  3.03843228  0.01467231  2.50615825 -0.77573073  0.585864    0.78401666
 -0.61603073  1.77208027  0.57753649  1.10312347  0.18829957  0.        ]",0.18607810471936867,[ 0.00034062 -0.00042269 -0.00027518  0.00081924 -0.00064709 -0.00030023],-5.181741707917596,0.005618212602527491,0.782014455775929,-0.040889356087944806,"[-1.23890043e-01 -1.00508246e-01 -8.23889214e-02 -2.90924982e-02
  1.85219804e-02  4.13597622e-02  9.12877276e-02  1.27709758e-01
  1.81167462e-01  2.16434095e-01  1.93723945e-01  1.33327146e-01
 -5.68138962e-04 -1.95175055e-01 -3.49970905e-01 -3.15495357e-01
 -2.73017739e-01 -1.48120721e-01 -1.54544126e-01 -9.30145394e-02
  6.83210185e-01  1.26962287e+00  1.72047468e+00  6.23622660e-01
  4.38588113e-02]",[ 0.00033158 -0.00022395 -0.00153023  0.00021236 -0.00097769 -0.00192837],"[ 0.00746408 -0.01482766  0.00381435 -0.00576365  0.01526239 -0.00280023
  0.01387624  0.00561407  0.00359976  0.00702448 -0.00027813  0.00715474
 -0.00138109  0.0039461   0.00062699 -0.00120298  0.00510942  0.00354069
  0.00486038  0.00323693]",0.08686908436920683,0.782014455775929,"[ 0.00746408 -0.01482766  0.00381435 -0.00576365  0.01526239 -0.00280023
  0.01387624  0.00561407  0.00359976  0.00702448 -0.00027813  0.00715474
 -0.00138109  0.0039461   0.00062699 -0.00120298  0.00510942  0.00354069
  0.00486038  0.00323693]"
