,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-1.15244088e-01 -1.37118257e-01  6.91172633e-02  2.24126106e-01
  1.31626604e-01 -5.34001780e-02  5.57112581e-02  1.22471137e-01
  1.24418126e-01  1.46807377e-02  4.34777314e-02  8.83038452e-03
 -1.66100232e-01 -5.30505283e-02 -2.17918097e-02  4.01871688e-04
  1.33027650e-01  1.46930565e-01 -9.92985476e-02  2.18714140e-01
  2.21844614e-01 -1.44298404e-02 -4.04953845e-02  3.85445524e-02
  8.82966403e-02  1.60723727e-01 -9.59886545e-02  7.94063171e-04
 -2.41297158e-03 -4.79724879e-02 -9.14916169e-02  2.34303066e-01
 -1.35948178e-01  3.27081697e-01 -3.88789386e-01  1.40566449e-01
  6.26778784e-01  8.68443964e-02 -1.47230800e-01 -4.35586038e-01
  5.02920556e-01 -1.80689513e-01 -9.70389506e-01  6.67640647e-01
 -1.00804999e-01  7.94275113e-01  1.97286498e-01 -9.72586714e-01
  1.44253526e+00 -6.81987906e-01 -9.56976204e-01 -1.51961480e+00
 -7.09308967e-01  0.00000000e+00]",0.176158105589855,"[ 1.74354749e-04 -2.89677101e-04  1.13035578e-04  2.09081947e-04
 -9.02307073e-05  4.85926375e-05]",-6.295696612809546,0.0018442241352949632,0.8188325770298743,-0.04002752047157695,"[-0.1180364  -0.0912712  -0.06151663 -0.02740882  0.01784701  0.06191623
  0.1039193   0.13772783  0.16699446  0.17737737  0.14089802  0.06383659
 -0.07288285 -0.23958088 -0.30968594 -0.2490535  -0.19972086 -0.13628283
 -0.04739509  0.34446399  0.8643923   1.26056866  1.09817417 -0.10368853
 -0.00373255]",[-0.00058088  0.00074005  0.0006549  -0.00038049 -0.00078695 -0.00063116],"[ 0.00900713 -0.00553786 -0.0033883   0.00567057 -0.00502804  0.00257029
 -0.00117118  0.00034903 -0.00086989 -0.00184322  0.00344239  0.00175083
  0.00105083  0.00359343 -0.00288726  0.00424314 -0.0015306  -0.00175196
 -0.00286431 -0.00304013]",0.0848255507404725,0.8188325770298743,"[ 0.00900713 -0.00553786 -0.0033883   0.00567057 -0.00502804  0.00257029
 -0.00117118  0.00034903 -0.00086989 -0.00184322  0.00344239  0.00175083
  0.00105083  0.00359343 -0.00288726  0.00424314 -0.0015306  -0.00175196
 -0.00286431 -0.00304013]"
AVB,"[-1.27164610e-01 -1.67426144e-01  8.62644067e-02  2.93673190e-01
  1.72802414e-01 -5.18993619e-02  6.13612809e-02  1.30040466e-01
  1.85603975e-01  1.80204620e-02  6.70201998e-02  4.29674046e-02
 -1.66963891e-01 -7.02472229e-02 -4.58849380e-02 -4.63344658e-04
  1.62787103e-01  1.83361882e-01 -1.19800657e-01  2.35840402e-01
  2.46614998e-01  6.70444740e-03 -6.38310297e-02  7.82869730e-02
  6.80748959e-02  1.94356655e-01 -1.08706133e-01  3.26668113e-02
 -4.18726013e-02 -6.51207892e-02 -1.19498249e-01  2.87175464e-01
 -1.48324132e-01  3.61691749e-01 -4.52301066e-01  2.72259713e-01
  6.39948992e-01  7.46186667e-02  3.15817533e-02 -5.87663795e-01
  5.30262281e-01 -2.44809665e-01 -1.08731196e+00  7.06433139e-01
 -2.71310272e-01  1.14148174e+00  1.50416619e-01 -9.88745535e-01
  1.94991174e+00 -1.00812207e+00 -1.03307491e+00 -1.99122390e+00
 -4.77931839e-01  0.00000000e+00]",0.1763361325989754,"[-1.89845375e-04 -4.97256952e-04  8.43331049e-05  1.22854297e-04
 -6.93134225e-05  7.90363903e-05]",-5.760517622775753,0.0031494809333832436,0.8185801574613865,-0.04029361323892888,"[-0.11763728 -0.08962016 -0.06047076 -0.02736972  0.0180328   0.0621744
  0.10597081  0.13791335  0.16794633  0.17883332  0.14066148  0.06292601
 -0.07415717 -0.23936153 -0.30728313 -0.24593822 -0.20167348 -0.1344306
 -0.04459905  0.34688477  0.86077678  1.26809554  1.09327397 -0.10070191
 -0.00468114]",[-0.00049426  0.0006599   0.00061923 -0.00046638 -0.00064254 -0.00066177],"[ 0.00910497 -0.00574032 -0.00302038  0.00572528 -0.00504273  0.00307958
 -0.00155665  0.00042731 -0.00105042 -0.00215664  0.00355073  0.00129005
  0.00197949  0.00350436 -0.00299066  0.00570974 -0.00241219 -0.00197059
 -0.00423717 -0.00243232]",0.0848032132101013,0.8185801574613865,"[ 0.00910497 -0.00574032 -0.00302038  0.00572528 -0.00504273  0.00307958
 -0.00155665  0.00042731 -0.00105042 -0.00215664  0.00355073  0.00129005
  0.00197949  0.00350436 -0.00299066  0.00570974 -0.00241219 -0.00197059
 -0.00423717 -0.00243232]"
AVGO,"[ 0.27458783 -0.14305119  0.19533187 -0.06618822  0.23651797 -0.04452846
 -0.00399643 -0.17563378  0.1402762  -0.01063079  0.03034661  0.07555708
  0.02778307  0.05393903 -0.03175985  0.26621605  0.00756062  0.14735633
  0.24679519 -0.17161097  0.07417798  0.09562699  0.0428457   0.07564993
 -0.18343505 -0.11742278  0.00863716  0.0872223  -0.11878119  0.14330988
  0.01341172 -0.17377591 -0.15363957 -0.7784481   1.35479978 -0.67966643
 -2.14413489  1.69887456  0.89967048 -0.89612051  0.0196505   0.67283646
  0.47781065 -1.56042813 -0.18576608  1.0219203  -0.98259706  0.20836723
  0.71673974 -0.01328254  0.24113383 -0.47314159 -0.06566722  0.        ]",0.16973170088712103,"[ 1.31220476e-04  4.89326639e-04 -8.08035169e-05  2.20632205e-04
 -2.43169910e-05  1.32595741e-04]",-5.766083580686291,0.0031319997499639598,0.8270873501380689,-0.040255599816634346,"[-0.11557335 -0.09851291 -0.05935327 -0.02648024  0.01599471  0.05159743
  0.10402892  0.13620932  0.16565466  0.17980719  0.14971841  0.07021532
 -0.07311792 -0.22134321 -0.3199652  -0.25177527 -0.16989265 -0.17788346
 -0.07072576  0.36095621  0.88799976  1.27506793  1.04654286 -0.1260682
  0.00275526]","[-2.06927003e-04  3.92316876e-04  1.07140610e-03 -2.88851215e-06
 -1.98347308e-03 -7.12938035e-04]","[ 5.95978964e-03  7.97316830e-05 -5.78537781e-03 -2.00612197e-03
 -5.85663606e-04  5.45136890e-03 -2.20191382e-03 -9.34373792e-04
  1.11048976e-03  1.74372224e-03 -2.77841801e-03  1.48984207e-03
  1.77218080e-03 -2.79735640e-04  4.01389467e-04  1.20113107e-03
 -2.71825894e-04  8.47712215e-04 -1.22747673e-04 -1.19553444e-03]",0.08491134474491524,0.8270873501380689,"[ 5.95978964e-03  7.97316830e-05 -5.78537781e-03 -2.00612197e-03
 -5.85663606e-04  5.45136890e-03 -2.20191382e-03 -9.34373792e-04
  1.11048976e-03  1.74372224e-03 -2.77841801e-03  1.48984207e-03
  1.77218080e-03 -2.79735640e-04  4.01389467e-04  1.20113107e-03
 -2.71825894e-04  8.47712215e-04 -1.22747673e-04 -1.19553444e-03]"
AVY,"[ 0.0305928  -0.23744847  0.12544445  0.20529974  0.32611022 -0.05659401
  0.04064609 -0.01870962  0.31519886  0.01526958  0.12327124  0.15305847
 -0.09666353 -0.00738948 -0.0593064   0.31009557  0.11540903  0.20847942
 -0.01608023  0.01464284  0.16374724  0.04256982  0.02091984  0.13668103
 -0.06637884 -0.0401885  -0.05636089  0.21262157 -0.09375259  0.05105032
 -0.09989642  0.09509399 -0.24008537 -0.3756733   0.76028453 -0.32195019
 -1.28652272  1.38344681  0.80748309 -1.31030343  0.29046537  0.53709607
 -0.40786122 -0.72518582 -0.21920668  1.60746688 -0.52498172 -0.99347438
  1.62349841  0.0759495  -0.74017959 -2.36152996  0.11528428  0.        ]",0.17749451891942403,"[-6.71793540e-05  3.51442503e-04 -6.07869425e-05  2.75043915e-05
  4.88728301e-05  1.03265701e-04]",-5.722149544083369,0.0032726685907694727,0.821920703798154,-0.04099154048997652,"[-0.11690614 -0.09187662 -0.05693034 -0.0271769   0.01737319  0.05696269
  0.10979475  0.13760637  0.16983062  0.1833461   0.14352119  0.06656477
 -0.07424364 -0.21802262 -0.31159145 -0.24644977 -0.19347834 -0.15810235
 -0.05597227  0.35034491  0.8801754   1.282468    1.06961419 -0.12029766
 -0.00134512]","[ 7.26150117e-05  5.33873322e-04  8.94096466e-04 -3.19452299e-04
 -1.23166065e-03 -9.19669913e-04]","[ 0.00713747 -0.00190554 -0.00475448  0.00040604 -0.00143351  0.00519005
 -0.00335564 -0.00020371  0.00077778 -0.00050541 -0.00046868  0.00143963
  0.00337651  0.00124769 -0.0031539   0.0041828   0.00018899 -0.0016968
 -0.00537423 -0.00078358]",0.08451662757088749,0.821920703798154,"[ 0.00713747 -0.00190554 -0.00475448  0.00040604 -0.00143351  0.00519005
 -0.00335564 -0.00020371  0.00077778 -0.00050541 -0.00046868  0.00143963
  0.00337651  0.00124769 -0.0031539   0.0041828   0.00018899 -0.0016968
 -0.00537423 -0.00078358]"
AWK,"[-0.10628316 -0.13122171  0.06769019  0.21051136  0.10622374 -0.06061872
  0.05816077  0.13723988  0.08471689  0.00630743  0.04333165 -0.00423448
 -0.16168193 -0.0375494   0.00526902  0.00673299  0.13983751  0.1229202
 -0.06953312  0.20490788  0.20066546 -0.05612995 -0.01423823  0.03566578
  0.11366646  0.12500158 -0.09224701  0.02139585  0.02069083 -0.03602249
 -0.05315596  0.19767569 -0.13859501  0.31748345 -0.37657372  0.04502906
  0.65154101  0.04486937 -0.26371451 -0.26630653  0.4150289  -0.11812636
 -0.71112701  0.43093213 -0.11483637  0.77057679  0.15885771 -0.97509561
  1.1749684  -0.40155745 -0.77030275 -1.42432551 -0.91605396  0.        ]",0.17512843677619142,"[ 6.01430261e-05 -3.58508124e-04  1.14339599e-04  9.98331852e-05
 -5.24843919e-05  2.54631319e-05]",-6.377281039840584,0.0016997381998956362,0.8190223264764194,-0.03997873139382411,"[-0.11807752 -0.09159983 -0.06214127 -0.02761821  0.01791564  0.06244573
  0.10264865  0.13743688  0.16698154  0.1768193   0.14110264  0.06466425
 -0.07129945 -0.23931529 -0.30917572 -0.25093023 -0.19686041 -0.13768104
 -0.04966835  0.33879305  0.86831762  1.26029847  1.10343332 -0.10700115
 -0.00326377]",[-0.00052878  0.00078853  0.00067667 -0.00026469 -0.00088443 -0.00063767],"[ 0.0089854  -0.00549698 -0.00365782  0.00572829 -0.00515216  0.00223147
 -0.00072722  0.00011106 -0.00069287 -0.00113997  0.00277742  0.00168859
  0.00091814  0.00341082 -0.00287252  0.00344872 -0.00079615 -0.00127214
 -0.00262291 -0.00361848]",0.08474017945626801,0.8190223264764194,"[ 0.0089854  -0.00549698 -0.00365782  0.00572829 -0.00515216  0.00223147
 -0.00072722  0.00011106 -0.00069287 -0.00113997  0.00277742  0.00168859
  0.00091814  0.00341082 -0.00287252  0.00344872 -0.00079615 -0.00127214
 -0.00262291 -0.00361848]"
AXP,"[ 9.16800333e-02 -1.24587310e-01  3.54362688e-02  9.99081715e-02
  2.07100827e-01  6.00444118e-02 -2.87426358e-02 -5.02231499e-02
  1.90077156e-01 -1.29862584e-02  5.67142915e-02  9.19445366e-02
 -2.95191205e-02  3.41233696e-02 -2.93177383e-02  9.54586976e-02
 -1.15939847e-02  1.35054540e-01 -2.66831680e-02 -1.19178997e-01
  8.94733625e-02  1.65445799e-01 -1.03741956e-01  8.92392176e-02
 -1.57538796e-01 -9.97688772e-03  3.42859663e-02  7.77495240e-02
 -1.25857585e-01  4.64629300e-02 -1.22304428e-01  6.62779960e-02
 -1.27486529e-01 -3.97049064e-01  3.29394512e-01  3.92472398e-01
 -9.53254824e-01  5.59417790e-01  1.29693082e+00 -1.22602641e+00
 -2.89765888e-01  5.12032093e-01 -3.64185409e-01 -2.53930116e-01
 -1.51694808e-01  8.59704663e-01 -1.85942347e-01 -1.11638449e-01
  1.00605818e+00 -5.35545640e-01  6.78092757e-04 -1.19247703e+00
  3.49688466e-01  0.00000000e+00]",0.17005290355727865,"[-4.00072836e-04 -2.75791954e-04 -8.82357977e-05 -3.93608634e-05
 -5.91867952e-05 -5.04362084e-05]",-5.822717441930522,0.0029595517973351206,0.8232142389509375,-0.040008151693913495,"[-0.11899805 -0.0943699  -0.05977842 -0.02380067  0.01538613  0.05562469
  0.10545984  0.13625399  0.16708886  0.18090366  0.14697908  0.06932593
 -0.07325565 -0.23352734 -0.32064941 -0.25156649 -0.19412042 -0.17282875
 -0.06683438  0.36952479  0.86075841  1.2745373   1.04911204 -0.1167296
  0.0045592 ]",[-0.00030447  0.0003966   0.0008671  -0.00043168 -0.00132392 -0.00068762],"[ 0.00701116 -0.00318189 -0.00273934  0.00132178 -0.00372206  0.00670271
 -0.00298387 -0.00183802  0.00094777 -0.00032587  0.0009665   0.00158001
  0.00138266  0.00271897 -0.00063202  0.00259654 -0.00128921  0.00055626
 -0.00190918 -0.00021722]",0.08521184830688897,0.8232142389509375,"[ 0.00701116 -0.00318189 -0.00273934  0.00132178 -0.00372206  0.00670271
 -0.00298387 -0.00183802  0.00094777 -0.00032587  0.0009665   0.00158001
  0.00138266  0.00271897 -0.00063202  0.00259654 -0.00128921  0.00055626
 -0.00190918 -0.00021722]"
AZO,"[-0.05670119 -0.08148789  0.12166063  0.13421617  0.04588996 -0.12991699
  0.06379127  0.02116516  0.10362446  0.00985591  0.03809125  0.04852307
  0.01144621 -0.07423258 -0.0511375   0.09188493  0.16697046  0.05169289
  0.05653286  0.15197868  0.02467593 -0.12220944  0.10923896  0.06866416
  0.07348662  0.05541502 -0.09309665  0.12779897 -0.02307217 -0.04809619
  0.06467022  0.05240895 -0.0033702   0.25296584  0.0525133  -0.46154195
  0.13927751  0.18929486 -0.51713767  0.40827965  0.38893714 -0.25576399
  0.29002276 -0.61565321 -0.43139442  1.00166252 -0.58184585 -0.25408293
  1.19669306 -0.24611187 -0.50589402 -0.80916577  0.11189587  0.        ]",0.17704997167002054,"[-1.37401470e-04 -1.09006362e-04  4.07473489e-05 -3.03569546e-05
  4.28738183e-05  7.78362529e-05]",-6.421876801494785,0.0016256024369149325,0.8200722353316395,-0.03955555801330794,"[-0.11691171 -0.09345248 -0.06367467 -0.02957605  0.01801908  0.05870069
  0.10344653  0.13743037  0.16653522  0.1789906   0.14993601  0.0629395
 -0.07482062 -0.23326966 -0.30713939 -0.25744021 -0.18633392 -0.14180804
 -0.07247003  0.32797787  0.89260759  1.27486826  1.09435807 -0.11161827
 -0.00280922]","[-2.32226277e-04  6.60056325e-04  5.71543896e-04  8.24422944e-05
 -1.22052648e-03 -2.47637687e-04]","[ 8.82095927e-03 -4.13953293e-03 -5.07411108e-03  4.30800107e-03
 -4.76192287e-03  1.47215698e-03  1.06745617e-03  8.62375664e-05
 -1.03026349e-03  1.46117883e-03 -2.63656868e-04  7.15119510e-04
  1.31664157e-03  8.72972613e-04 -7.32663826e-04  3.11268389e-03
 -6.06521065e-04 -8.54374082e-04 -1.11812376e-03 -6.48262415e-04]",0.08477730918829432,0.8200722353316395,"[ 8.82095927e-03 -4.13953293e-03 -5.07411108e-03  4.30800107e-03
 -4.76192287e-03  1.47215698e-03  1.06745617e-03  8.62375664e-05
 -1.03026349e-03  1.46117883e-03 -2.63656868e-04  7.15119510e-04
  1.31664157e-03  8.72972613e-04 -7.32663826e-04  3.11268389e-03
 -6.06521065e-04 -8.54374082e-04 -1.11812376e-03 -6.48262415e-04]"
BA,"[ 3.34368863e-01 -7.28077491e-02  2.18421848e-01 -1.13111515e-01
  1.08936499e-01 -6.35852738e-02  2.00211320e-02 -1.13517832e-01
 -3.99941256e-02  1.11053563e-03 -3.27101563e-04  3.28739338e-02
  8.67739838e-02  4.57232022e-02 -2.63786731e-02  1.04978510e-01
  2.21566684e-02  3.60754934e-02  3.50502496e-01 -1.79172112e-01
 -1.61861429e-02 -3.59841766e-02  3.92003323e-02  8.56000048e-02
 -1.05660843e-01 -1.45478653e-01 -3.79188242e-02  2.41874336e-02
 -8.83880564e-02  1.17526773e-01  1.25106296e-01 -2.39661377e-01
 -7.77628227e-02 -6.94447528e-01  1.20840548e+00 -7.55649598e-01
 -1.72673189e+00  1.18632112e+00  3.73793591e-01  1.34673012e-01
 -4.48565459e-02  7.40927796e-02  1.31273638e+00 -1.57915826e+00
 -7.29504632e-01  7.31204150e-01 -6.35595435e-01  6.23174310e-01
 -5.44097817e-02  2.83305774e-02  9.32914924e-01  3.54926157e-01
 -3.09964838e-01  0.00000000e+00]",0.16799436061060039,"[-5.59554276e-04  3.09589938e-04 -2.89476890e-04  1.20090440e-04
 -7.73070105e-05  7.69129526e-05]",-5.724342775427274,0.0032654987368861913,0.8283532261120853,-0.039653316022300815,"[-1.15114058e-01 -9.96576679e-02 -6.24387297e-02 -2.70259933e-02
  1.67041177e-02  5.38293003e-02  9.84145455e-02  1.36723667e-01
  1.64428453e-01  1.77995799e-01  1.52648088e-01  6.97554538e-02
 -7.29783652e-02 -2.32492716e-01 -3.18550047e-01 -2.59451217e-01
 -1.59736203e-01 -1.78445697e-01 -8.24854041e-02  3.42879714e-01
  8.86787190e-01  1.28073816e+00  1.06119914e+00 -1.28087103e-01
  3.98727599e-04]",[-0.00041101  0.00044528  0.00094243  0.00030904 -0.00211635 -0.0005131 ],"[ 6.16176024e-03 -3.60795868e-04 -5.99086038e-03 -8.96680318e-04
 -2.04099637e-03  3.98045245e-03  5.13096790e-04 -1.12296907e-03
 -3.25648150e-04  3.97284311e-03 -2.87791146e-03 -1.20165433e-04
  7.43390388e-04  5.77045135e-04  1.81644234e-03 -8.07622519e-04
 -9.23062110e-05  2.75747339e-03  2.09582355e-03 -1.76959693e-03]",0.08494270516115576,0.8283532261120853,"[ 6.16176024e-03 -3.60795868e-04 -5.99086038e-03 -8.96680318e-04
 -2.04099637e-03  3.98045245e-03  5.13096790e-04 -1.12296907e-03
 -3.25648150e-04  3.97284311e-03 -2.87791146e-03 -1.20165433e-04
  7.43390388e-04  5.77045135e-04  1.81644234e-03 -8.07622519e-04
 -9.23062110e-05  2.75747339e-03  2.09582355e-03 -1.76959693e-03]"
BAC,"[ 0.4133881  -0.07146785  0.20060444 -0.18050114  0.23061941 -0.0106192
  0.00378331 -0.2168613   0.06069048  0.04608755  0.06489925  0.12468833
  0.09986727  0.0657775  -0.07805577  0.27622137 -0.07366206  0.07187174
  0.31072082 -0.29674072 -0.02331758  0.0736734   0.01768467  0.10724296
 -0.23343673 -0.27285004 -0.00726032  0.02989543 -0.12023469  0.18747466
  0.03819759 -0.31450831 -0.15547989 -1.17856933  1.96793306 -0.95910523
 -2.95081464  2.23527352  0.92999058 -0.75179786  0.22986897  0.2563666
  0.94692668 -1.46887113 -0.53602525  0.55208986 -0.49931498  0.47071312
 -0.54867179  0.72763275  0.93801968  0.15647256  0.42654816  0.        ]",0.16824067683082478,"[ 9.32329311e-05  2.22506525e-04 -4.84598938e-05 -4.61700792e-05
  1.33715983e-05 -5.96012855e-05]",-6.633849194543103,0.0013150912889027843,0.8300264750963937,-0.03967677676505061,"[-0.11559282 -0.10131627 -0.059552   -0.02531769  0.01621965  0.05003804
  0.10128166  0.13816705  0.16688677  0.18195434  0.15291906  0.07102102
 -0.07550481 -0.22087594 -0.32665144 -0.25813727 -0.16399256 -0.19151841
 -0.08404195  0.35726273  0.88702556  1.28579135  1.03791575 -0.13824236
  0.00190169]",[-0.00034962  0.00037821  0.00112262  0.0001285  -0.00237451 -0.0007435 ],"[ 4.86317728e-03  2.02515777e-03 -6.59317236e-03 -4.27367003e-03
  8.44891965e-04  5.52537979e-03 -1.79355439e-03 -4.02331554e-04
 -1.83264732e-05  2.84204217e-03 -2.57569504e-03  5.00804230e-04
  6.42980550e-04  9.70284835e-04  1.35994563e-03 -2.33864237e-03
  1.77834478e-03  2.61951579e-03  1.65939670e-03  3.05034224e-04]",0.08493299759989,0.8300264750963937,"[ 4.86317728e-03  2.02515777e-03 -6.59317236e-03 -4.27367003e-03
  8.44891965e-04  5.52537979e-03 -1.79355439e-03 -4.02331554e-04
 -1.83264732e-05  2.84204217e-03 -2.57569504e-03  5.00804230e-04
  6.42980550e-04  9.70284835e-04  1.35994563e-03 -2.33864237e-03
  1.77834478e-03  2.61951579e-03  1.65939670e-03  3.05034224e-04]"
BAX,"[ 1.29125510e-01 -1.34538124e-01  2.17444835e-01 -1.37279496e-04
  1.53893252e-01 -1.84280607e-01  6.60408212e-02 -8.16963628e-02
  1.27311988e-01  2.02806062e-02  2.94412912e-02  7.98661008e-02
  4.13190950e-02 -4.32906092e-02 -9.12379099e-02  2.70777630e-01
  1.34287866e-01  4.43160174e-02  1.85016161e-01  1.29963608e-02
 -3.44073124e-02 -1.31072615e-01  1.56102597e-01  7.91840485e-02
  1.32381497e-02 -1.09516628e-01 -1.07488804e-01  1.28390266e-01
 -4.16953612e-02  3.23193425e-02  1.06104831e-01 -9.25691783e-02
 -7.63514363e-02 -3.40647557e-01  1.08090643e+00 -1.01673089e+00
 -1.30024701e+00  1.23776742e+00 -1.67355352e-01  1.21001439e-01
  3.16480776e-01  1.06129927e-01  8.88684857e-01 -1.49939177e+00
 -5.94853577e-01  1.25370919e+00 -7.89228831e-01 -4.41995595e-01
  7.94733608e-01  4.01330856e-01 -4.79809803e-01 -2.34063285e-01
  6.01086094e-03  0.00000000e+00]",0.17467903670010054,"[ 1.81810768e-04  4.28771971e-04 -6.82779497e-05  1.18830984e-04
 -1.02618728e-05  4.36384261e-05]",-5.693903009078211,0.0033664280953602118,0.8240071548221465,-0.040114077015639404,"[-0.11493319 -0.09683518 -0.06130132 -0.0307821   0.0179974   0.05519509
  0.10405842  0.13770359  0.16587251  0.18000554  0.1510212   0.06454291
 -0.07658571 -0.22049971 -0.31026471 -0.25996022 -0.17544236 -0.15702366
 -0.08142672  0.32630115  0.90434722  1.27936879  1.08633034 -0.12518417
 -0.00397417]",[-0.00015519  0.00061985  0.00074042  0.00026416 -0.0016628  -0.00044457],"[ 7.20691481e-03 -8.87384721e-04 -6.71101037e-03  2.98227133e-04
 -1.89058828e-03  2.38674724e-03  3.55367297e-04 -8.79072177e-05
 -2.83486275e-04  2.90874373e-03 -2.74477863e-03  2.68218238e-04
  2.09353988e-03 -6.72891997e-05 -1.27446652e-03  1.63044094e-03
  9.04632041e-04 -1.18379651e-03  3.80018799e-04 -8.19620266e-04]",0.08463176609484295,0.8240071548221465,"[ 7.20691481e-03 -8.87384721e-04 -6.71101037e-03  2.98227133e-04
 -1.89058828e-03  2.38674724e-03  3.55367297e-04 -8.79072177e-05
 -2.83486275e-04  2.90874373e-03 -2.74477863e-03  2.68218238e-04
  2.09353988e-03 -6.72891997e-05 -1.27446652e-03  1.63044094e-03
  9.04632041e-04 -1.18379651e-03  3.80018799e-04 -8.19620266e-04]"
BBY,"[ 0.28309783 -0.15513914  0.20592683  0.00968122  0.33133539  0.0113495
  0.02114701 -0.14977353  0.18538004  0.04514812  0.12752566  0.13318007
 -0.04194802  0.05143466 -0.04827093  0.29864825 -0.00290294  0.24130642
  0.20324327 -0.13233307  0.21476969  0.15397365 -0.01984518  0.1227431
 -0.22553423 -0.11718893 -0.01739958  0.05821931 -0.12696239  0.18262775
 -0.07919976 -0.1447118  -0.27398332 -0.87852904  1.51190573 -0.74058248
 -2.40518525  2.37082427  0.96588877 -1.50133829  0.70183911  0.33935547
 -0.28768414 -0.83022364 -0.1739647   0.98432522 -0.57057466 -0.05178478
  0.64551811  0.18665038  0.36371758 -1.46573228  0.01302876  0.        ]",0.16905735646956208,"[-1.33425673e-04  2.34135314e-04  5.50984997e-05 -2.46696842e-04
  2.07673827e-04  1.11020994e-04]",-5.717903168131572,0.0032865951196836677,0.8272675510847524,-0.04036768049133542,"[-1.15342497e-01 -9.67182654e-02 -5.69752660e-02 -2.48206624e-02
  1.67886601e-02  5.23147437e-02  1.05463068e-01  1.38318501e-01
  1.69599455e-01  1.82380834e-01  1.45691788e-01  6.99895392e-02
 -7.35166452e-02 -2.19121443e-01 -3.21341102e-01 -2.43689884e-01
 -1.73378552e-01 -1.74326807e-01 -5.33842391e-02  3.69392643e-01
  8.77340369e-01  1.28119559e+00  1.03811968e+00 -1.26533187e-01
  5.35934223e-04]",[-0.0002792   0.00039919  0.00120554 -0.00023357 -0.00193598 -0.00103541],"[ 5.69580255e-03  5.63232546e-04 -5.94819878e-03 -2.71199623e-03
  1.28334767e-03  5.61248006e-03 -3.87889698e-03  8.87527654e-04
  7.25266650e-05 -4.04462584e-04 -7.62261796e-04  1.64332779e-03
  1.96771304e-03  9.30361095e-04 -2.82739480e-04  1.17641008e-03
  3.76834890e-04  1.30765109e-03 -2.83111107e-03 -1.00007223e-03]",0.08468554195282099,0.8272675510847524,"[ 5.69580255e-03  5.63232546e-04 -5.94819878e-03 -2.71199623e-03
  1.28334767e-03  5.61248006e-03 -3.87889698e-03  8.87527654e-04
  7.25266650e-05 -4.04462584e-04 -7.62261796e-04  1.64332779e-03
  1.96771304e-03  9.30361095e-04 -2.82739480e-04  1.17641008e-03
  3.76834890e-04  1.30765109e-03 -2.83111107e-03 -1.00007223e-03]"
BDX,"[ 0.11780453 -0.13521289  0.19949972  0.09335593  0.23319684 -0.05888103
  0.06224612 -0.05975216  0.15764324  0.04900381  0.09657255  0.08181146
 -0.07614665 -0.02310118 -0.0535192   0.19816341  0.09267565  0.22817413
  0.14143067  0.08896213  0.2477937   0.04737293  0.0314742   0.08817023
 -0.07888382  0.03675195 -0.08234283  0.03859303 -0.07325758  0.08417593
 -0.0478918  -0.02264097 -0.19282405 -0.24702458  0.851995   -0.77475567
 -1.11777041  1.66333113  0.01928162 -0.75344044  1.0470959  -0.14096536
 -0.55725409 -0.3046387  -0.13410724  0.91689133 -0.53904324 -0.24630622
  1.18549921 -0.28013471 -0.26949952 -1.55044902 -0.20712922  0.        ]",0.17300642551991002,"[ 7.91831648e-05  1.16516385e-04 -1.11648532e-04  4.80766679e-05
 -9.95106182e-05 -1.49580233e-04]",-5.7065021883070655,0.0033242799380656775,0.8237674306402714,-0.04011503984708621,"[-0.11532645 -0.09459423 -0.0592531  -0.02714646  0.01798882  0.05567204
  0.10495768  0.13870099  0.16864575  0.18025118  0.14470099  0.06563906
 -0.07421888 -0.22577681 -0.31373383 -0.24358527 -0.17861604 -0.14990818
 -0.04751912  0.35407893  0.88189182  1.2737708   1.06579983 -0.11385133
 -0.00338581]",[-0.00039287  0.00054483  0.000963   -0.00019336 -0.00152523 -0.00076706],"[ 0.00742538 -0.00156961 -0.00598512  0.00084544 -0.00066155  0.00293263
 -0.00205321  0.00185387 -0.00108797 -0.00101803  0.00063262  0.00172835
  0.00158956  0.00093999 -0.00073037  0.0029323  -0.00078811 -0.00020313
 -0.00309681 -0.00154688]",0.0846158554103676,0.8237674306402714,"[ 0.00742538 -0.00156961 -0.00598512  0.00084544 -0.00066155  0.00293263
 -0.00205321  0.00185387 -0.00108797 -0.00101803  0.00063262  0.00172835
  0.00158956  0.00093999 -0.00073037  0.0029323  -0.00078811 -0.00020313
 -0.00309681 -0.00154688]"
