,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0272877   0.0131292   0.03114748  0.13262962 -0.06704591  0.129608
 -0.06295874 -0.25078511 -0.0212931  -0.08659325  0.09013954 -0.08875791
  0.08095329  0.07164874  0.14628873 -0.03664738 -0.03682328  0.01682237
  0.02453079  0.03837169  0.04674966  0.13720759  0.02774347  0.41456687
  0.23610026 -0.00788397  0.09560287 -0.05760817  0.01980235 -0.13468258
  0.03294664 -0.09971595 -0.13323265  0.1597987  -0.79844249 -0.53379569
 -1.28316511 -1.40649096 -0.41755083 -1.38345369  0.48919311 -1.10758267
  0.80338598 -0.8543135   1.20744723 -0.10765521  1.42109872  0.40846707
  0.8048167  -0.18651095 -0.10477125 -1.27332138  0.14944412  0.        ]",0.17484222102424485,"[ 2.65023247e-04 -3.14995221e-04  2.54666009e-04  2.27551317e-04
  2.12238438e-05  2.56896108e-04]",-5.230332576849018,0.005351745140120439,0.8047209081281939,-0.03658619900431529,"[-1.38609676e-01 -1.13199458e-01 -8.09062565e-02 -3.55697003e-02
  7.46868960e-04  3.75659262e-02  8.94960113e-02  1.27546564e-01
  1.74404371e-01  1.97227655e-01  2.12036807e-01  1.81424480e-01
  9.35538671e-02 -8.59041683e-02 -2.76546288e-01 -3.65758533e-01
 -2.88373188e-01 -2.22934268e-01 -2.08336831e-01 -1.12684445e-01
  4.07231905e-01  1.24576027e+00  1.85572278e+00  1.55940811e+00
  4.04002817e-03]",[ 0.00028029 -0.00033817 -0.00071876  0.0004036  -0.00046258 -0.00015587],"[ 1.08870481e-02 -3.70425882e-03 -2.96619211e-03  6.92681982e-04
 -5.43139783e-03  1.12057360e-03 -5.01496638e-03  9.31398731e-04
 -2.70812767e-03  2.01514456e-03 -1.37663474e-05  3.96363510e-03
 -1.10521208e-03  6.05413691e-03 -3.33025564e-04  1.56142056e-03
 -5.29579743e-04  5.14269925e-04 -8.90267023e-04 -1.46157121e-03]",0.08641252928354594,0.8047209081281939,"[ 1.08870481e-02 -3.70425882e-03 -2.96619211e-03  6.92681982e-04
 -5.43139783e-03  1.12057360e-03 -5.01496638e-03  9.31398731e-04
 -2.70812767e-03  2.01514456e-03 -1.37663474e-05  3.96363510e-03
 -1.10521208e-03  6.05413691e-03 -3.33025564e-04  1.56142056e-03
 -5.29579743e-04  5.14269925e-04 -8.90267023e-04 -1.46157121e-03]"
AAL,"[-0.06843425  0.23264188 -0.17574945 -0.04336324 -0.04872168 -0.1438566
 -0.02024682  0.24881141  0.04451262 -0.02641105 -0.02845199 -0.00539203
 -0.09282978 -0.07688909 -0.20469821 -0.01513057  0.03937311 -0.00647846
 -0.03502872  0.07729111  0.11154271 -0.14464744  0.00682381 -0.23149096
  0.09867724  0.03446795 -0.1436915   0.15600162 -0.03717856  0.059843
  0.08061089  0.13284041  0.07057043 -0.22708588  0.32143382  0.35455309
  0.43699332  0.37025516 -0.24255323 -0.23784875 -0.13775817  0.33942279
  0.41929153  1.313224   -0.59489913  0.52748788 -1.81896084 -1.03100559
 -1.20565475 -0.13624012 -0.06891793  0.90067097 -2.14193651  0.        ]",0.16086438609903478,"[ 7.36703753e-04  4.27578729e-05  2.93939413e-04 -1.11769712e-04
  1.03136912e-04 -9.38487831e-05]",-4.654856340073974,0.009515280108215793,0.8038986976349528,-0.034555880355738186,"[-1.43031050e-01 -1.17378369e-01 -7.95964482e-02 -4.36374621e-02
  1.70742745e-03  5.34608822e-02  9.22685595e-02  1.30411727e-01
  1.69176790e-01  2.01247428e-01  2.02423620e-01  1.72905728e-01
  7.14569147e-02 -8.51136673e-02 -2.70127506e-01 -3.67779543e-01
 -2.97766331e-01 -2.18551883e-01 -2.01521241e-01 -1.60635613e-01
  4.06851420e-01  1.08423831e+00  1.82751470e+00  1.56390584e+00
 -1.33039200e-02]","[ 9.32452432e-04 -4.67574114e-04 -3.80364719e-05  7.05773650e-04
 -2.33462207e-05  4.40552386e-04]","[ 9.77461281e-03 -1.14831707e-04 -1.56663536e-04  5.37966525e-03
 -9.29389056e-05  2.42998262e-03 -1.91190100e-03 -1.04527233e-03
  1.35634186e-03  5.20959564e-04  5.76775087e-03 -9.49504693e-04
  3.57059952e-04 -3.22793587e-03 -4.48586754e-03 -3.39744992e-03
  1.23919923e-04  1.74836841e-03  5.04405834e-03 -8.41201670e-03]",0.08573200130067249,0.8038986976349528,"[ 9.77461281e-03 -1.14831707e-04 -1.56663536e-04  5.37966525e-03
 -9.29389056e-05  2.42998262e-03 -1.91190100e-03 -1.04527233e-03
  1.35634186e-03  5.20959564e-04  5.76775087e-03 -9.49504693e-04
  3.57059952e-04 -3.22793587e-03 -4.48586754e-03 -3.39744992e-03
  1.23919923e-04  1.74836841e-03  5.04405834e-03 -8.41201670e-03]"
AAP,"[ 1.50142804e-01 -6.98021251e-02  1.53667184e-01 -5.26374315e-02
  7.30849553e-04  7.03937795e-02  1.00711266e-01  9.45388754e-02
  1.08785500e-01 -5.98886186e-02  3.95096384e-02 -7.82458176e-02
  2.47372134e-02 -1.46502652e-01  1.26250947e-01  1.82696667e-01
 -6.43946165e-02 -8.69764316e-02  7.01587031e-03  8.41713711e-02
  1.34398633e-02 -1.11980762e-01 -6.79731192e-02 -1.05176358e-01
 -1.42901655e-01 -5.19034946e-02 -1.21966187e-01  1.35258258e-01
  8.75109156e-02  3.09069746e-01 -1.53151409e-01 -5.92729790e-02
  1.28169171e-01 -7.32829700e-01  1.14599212e+00  6.56544244e-01
  1.71408883e+00  1.66134572e+00  4.19780031e-01  5.72100419e-01
 -7.89982784e-01 -6.02747103e-01 -2.33313830e-01 -1.97287753e-01
  5.83466162e-01  5.73426357e-02  1.00884875e-01 -7.02529479e-01
  1.28463422e-01 -8.10821135e-01  5.18193611e-01 -1.22950639e+00
  6.02131897e-01  0.00000000e+00]",0.16195133970589426,"[-5.94270947e-05 -1.23329180e-03  3.24991208e-04 -4.21583457e-04
  7.48694922e-05 -2.16033338e-04]",-4.791383563663378,0.00830096452032231,0.8082664108790067,-0.03729631301989716,"[-0.13581557 -0.11737197 -0.07935005 -0.03734161  0.00528185  0.04839322
  0.09442357  0.12843406  0.17157587  0.1979888   0.20876588  0.16938772
  0.09212102 -0.07008946 -0.27962515 -0.37309528 -0.29144898 -0.22058078
 -0.21497455 -0.152807    0.39061811  1.12083226  1.77242149  1.54325073
 -0.01173255]","[ 8.79653338e-04  4.96057428e-05  6.36115904e-04  6.04037195e-05
 -5.98277685e-04  5.70951967e-04]","[ 0.00828513  0.00248484  0.00069835  0.00884349  0.0037462   0.0048385
  0.00025942 -0.00306444 -0.00127118 -0.00154871  0.00148948  0.00261882
 -0.00072956  0.00267612 -0.0035603  -0.00040987 -0.00150115  0.0026584
 -0.00086493 -0.00052513]",0.08641473162388594,0.8082664108790067,"[ 0.00828513  0.00248484  0.00069835  0.00884349  0.0037462   0.0048385
  0.00025942 -0.00306444 -0.00127118 -0.00154871  0.00148948  0.00261882
 -0.00072956  0.00267612 -0.0035603  -0.00040987 -0.00150115  0.0026584
 -0.00086493 -0.00052513]"
AAPL,"[ 5.51213218e-02  2.40235451e-02  1.11816211e-03  1.42839648e-01
  4.26062595e-02  8.98104976e-02 -6.23506457e-02 -2.65530456e-01
  5.29502830e-02 -1.35073655e-01  1.47961240e-01 -1.26838309e-01
  1.48302316e-01  1.88829632e-01  1.90347171e-01  1.36493589e-01
  1.33178874e-02 -8.12367460e-02 -9.30116133e-02  8.59071251e-02
  1.15028679e-01 -3.70699992e-02  8.21124356e-02  3.14087254e-01
  2.74002719e-01 -3.10311328e-02  3.46235901e-02  1.31174892e-01
 -1.39337489e-02 -2.59462751e-02  8.55147465e-02 -3.60786885e-02
 -4.92222370e-02  1.67912019e-01 -5.62992484e-01  7.10848140e-02
 -1.17739890e+00 -7.47897213e-01 -1.14029943e+00 -1.36563122e+00
 -6.57713904e-01 -1.71688846e+00 -1.45941622e-01 -1.42199236e+00
  6.88876003e-01 -7.34486647e-01  8.27138708e-01 -7.61625699e-01
  4.02326886e-01 -9.25762218e-01  9.73084439e-02 -1.20978190e+00
 -6.23318235e-01  0.00000000e+00]",0.17239125387088655,"[-7.14449783e-05  7.56895250e-05 -2.56189831e-05  4.95594144e-05
  9.33237962e-06  8.10542844e-05]",-5.855748257043686,0.0028633922459071525,0.8063676453452183,-0.036455733476745904,"[-1.39156994e-01 -1.12978493e-01 -7.80565878e-02 -3.66145295e-02
  7.83509920e-04  3.71991554e-02  9.19592369e-02  1.25960813e-01
  1.76926506e-01  1.95189906e-01  2.15467964e-01  1.88126105e-01
  9.60087694e-02 -7.39058848e-02 -2.73413589e-01 -3.73419942e-01
 -3.00016112e-01 -2.17295042e-01 -1.97688105e-01 -1.37049922e-01
  4.13057618e-01  1.22894675e+00  1.86142613e+00  1.55434911e+00
 -3.95944695e-04]",[ 0.00075496 -0.00033285 -0.0004273   0.00058334 -0.00032861  0.00012065],"[ 0.01091447 -0.002945   -0.00111737  0.00100346 -0.00345084 -0.00064833
 -0.00501272 -0.00233773 -0.00452367 -0.00048942 -0.00173777  0.00264429
 -0.00294724  0.00441214 -0.00375398  0.00023937 -0.002353    0.00147403
 -0.00063932 -0.00385785]",0.085937231177296,0.8063676453452183,"[ 0.01091447 -0.002945   -0.00111737  0.00100346 -0.00345084 -0.00064833
 -0.00501272 -0.00233773 -0.00452367 -0.00048942 -0.00173777  0.00264429
 -0.00294724  0.00441214 -0.00375398  0.00023937 -0.002353    0.00147403
 -0.00063932 -0.00385785]"
ABBV,"[-3.07760702e-02  3.48498426e-02  1.69971305e-02 -8.52149578e-02
 -6.63211106e-02 -4.90963935e-02  1.35660507e-01  2.18917129e-01
  1.63620405e-01  7.21159519e-02 -9.85442530e-02 -2.82652815e-02
 -1.19641457e-01 -1.79198915e-01 -1.49271526e-01  4.77500934e-04
 -1.77408997e-02  1.75030206e-02 -4.03975421e-02  2.31530558e-02
  4.43091495e-02 -4.42323930e-02 -1.08231679e-01 -1.91268467e-01
 -1.50152643e-01 -1.56934498e-02 -1.15117279e-01  1.47456455e-02
  1.16243122e-01  2.06799101e-01 -7.40295374e-02  1.16802258e-01
  8.06742109e-02 -5.94947064e-01  9.45150984e-01  1.88165969e-01
  1.61275140e+00  1.21964035e+00  9.86435461e-01  8.30231108e-01
 -9.13149315e-02  2.67275218e-01  3.32465794e-01  8.99868279e-01
  4.07690960e-01  1.32104784e+00 -4.20202034e-01  3.96576782e-01
 -9.28790986e-01  4.69293345e-02 -4.03511548e-01  5.48423205e-01
 -1.02135153e+00  0.00000000e+00]",0.16267699232080765,[-0.00022406 -0.00050456  0.00034973 -0.00043492  0.00031776  0.00017124],-4.986543624291667,0.006829228124585149,0.804651201823461,-0.036385095218955145,"[-0.13891182 -0.11822511 -0.0806219  -0.04084248  0.0061773   0.05231799
  0.09633875  0.13360368  0.16585984  0.20027022  0.20141447  0.16676562
  0.07443077 -0.08386806 -0.27472617 -0.36593598 -0.29698169 -0.22567096
 -0.21376126 -0.1441148   0.38545229  1.09116651  1.76972495  1.55063056
 -0.01128505]","[ 5.64847939e-04 -3.50158102e-05  3.99560343e-04  3.04726480e-04
 -1.37911251e-04  4.51191583e-04]","[ 0.0086892   0.0018371  -0.00062825  0.00857402  0.00241449  0.00624908
  0.00102864 -0.00101546  0.0012493  -0.00014282  0.00462491  0.0020051
  0.00287316  0.00112729 -0.00035348 -0.00292996  0.0007336   0.00020611
  0.00404069 -0.00499089]",0.08587108200270048,0.804651201823461,"[ 0.0086892   0.0018371  -0.00062825  0.00857402  0.00241449  0.00624908
  0.00102864 -0.00101546  0.0012493  -0.00014282  0.00462491  0.0020051
  0.00287316  0.00112729 -0.00035348 -0.00292996  0.0007336   0.00020611
  0.00404069 -0.00499089]"
ABT,"[-4.65121306e-02  1.02949231e-01 -2.91127066e-02  9.60424218e-02
 -3.62066499e-02  1.96404244e-02 -4.82468198e-02 -1.67999298e-01
 -5.56796747e-02 -1.43780129e-01  1.72628528e-01 -5.92448256e-02
  1.00285735e-01  9.40021967e-02  6.18780196e-02  1.84688976e-02
 -4.15914752e-02 -5.36907900e-02 -7.00009098e-02  1.03280531e-01
  1.39476320e-01 -1.05011415e-02  5.54041654e-02  3.23827187e-01
  3.21990550e-01  4.92058888e-03  1.30131649e-03  4.03441276e-02
 -5.66636479e-02 -7.99911403e-02  1.11386904e-02  4.88572813e-02
 -1.14820664e-01  2.79684348e-01 -6.18516407e-01  2.36731845e-02
 -1.27556779e+00 -1.04620434e+00 -1.14509172e+00 -1.74302968e+00
 -3.05484288e-01 -1.44437373e+00  6.76056045e-01 -5.38716886e-01
  1.02003606e+00 -3.23032351e-02  5.34278315e-01 -3.70862448e-01
  2.06593795e-01 -4.47105134e-01  2.55173378e-01 -5.95005615e-01
 -2.43197977e-01  0.00000000e+00]",0.1733226987814047,[ 0.00112355 -0.0007108   0.00080883  0.00011214  0.00022407  0.00035174],-5.2665281926189005,0.005161499233206217,0.8043367561999356,-0.035756274704839296,"[-1.39901580e-01 -1.14074672e-01 -7.98628863e-02 -3.87110868e-02
  1.02690535e-03  4.02225507e-02  8.83625363e-02  1.25662721e-01
  1.77609607e-01  1.98573700e-01  2.12523716e-01  1.82977444e-01
  8.85947820e-02 -8.26116681e-02 -2.77057129e-01 -3.71408623e-01
 -2.99068030e-01 -2.15213294e-01 -1.94343487e-01 -1.35993849e-01
  4.12757888e-01  1.22619089e+00  1.87615944e+00  1.56160169e+00
 -2.44715176e-03]","[ 5.34877784e-04 -5.25010630e-04 -5.56288293e-04  3.97999687e-04
 -7.08862247e-05 -9.42850786e-05]","[ 0.01126486 -0.00310871 -0.0012533   0.0007344  -0.00432432 -0.00078888
 -0.00606765 -0.00136462 -0.0037733   0.0018678   0.00082211  0.00348575
 -0.00075025  0.00357958 -0.00255905 -0.00011255 -0.00123282  0.00184048
  0.00107378 -0.00256994]",0.08635329986678524,0.8043367561999356,"[ 0.01126486 -0.00310871 -0.0012533   0.0007344  -0.00432432 -0.00078888
 -0.00606765 -0.00136462 -0.0037733   0.0018678   0.00082211  0.00348575
 -0.00075025  0.00357958 -0.00255905 -0.00011255 -0.00123282  0.00184048
  0.00107378 -0.00256994]"
ACN,"[ 0.01973231 -0.01781348  0.01421347  0.10462541 -0.03439863  0.08892428
 -0.06956308 -0.18261246  0.00361209  0.01101117 -0.08986239 -0.06470854
  0.01245584  0.08398618  0.11476542 -0.04593393  0.00934645  0.086599
  0.05307751 -0.06750077 -0.07632733  0.16826281  0.03599084  0.19744423
 -0.00483037 -0.04658017  0.13585451 -0.08155137  0.01173994 -0.14767501
  0.11029494 -0.12561291 -0.061808    0.14956804 -0.67726773 -0.59059088
 -0.88564551 -0.90380106  0.10647941 -0.11353709  0.68022991  0.09784815
 -0.01642634 -0.560595   -0.03949361 -0.22869366  0.84422858  0.81348298
  0.52306696  0.30326226 -0.75595009 -0.91743009 -0.24186829  0.        ]",0.16594392021690071,[ 0.00068596 -0.00020208  0.00050368  0.00022937  0.00016268  0.00041613],-5.4663076044820755,0.004226810435624169,0.8056604849428217,-0.03685789725048298,"[-1.38923214e-01 -1.13859073e-01 -8.00485106e-02 -3.67235292e-02
  6.12858992e-04  3.97845354e-02  9.03931673e-02  1.31136500e-01
  1.67287737e-01  1.98463267e-01  2.08792576e-01  1.81476866e-01
  9.14323107e-02 -8.62052010e-02 -2.72608661e-01 -3.59953956e-01
 -2.85219961e-01 -2.35532242e-01 -2.26809532e-01 -1.09162572e-01
  4.07599429e-01  1.19009614e+00  1.79890809e+00  1.54954474e+00
  6.58071657e-03]","[ 2.26993448e-04 -3.37556787e-04 -7.20184665e-04  6.24909846e-04
 -5.71113906e-04  7.10225352e-05]","[ 1.08199726e-02 -3.33332983e-03 -3.09467278e-03  1.79476017e-03
 -3.99812708e-03  2.83022204e-03 -1.37854744e-03  1.46111110e-03
  8.11831562e-04 -6.43057724e-04  6.51443922e-04  4.43468609e-04
 -2.00387997e-03  4.25661739e-03  7.53003447e-04  1.02076085e-03
  1.15846206e-03 -1.05154752e-03  4.47083670e-05 -2.77245362e-03]",0.08592799730498889,0.8056604849428217,"[ 1.08199726e-02 -3.33332983e-03 -3.09467278e-03  1.79476017e-03
 -3.99812708e-03  2.83022204e-03 -1.37854744e-03  1.46111110e-03
  8.11831562e-04 -6.43057724e-04  6.51443922e-04  4.43468609e-04
 -2.00387997e-03  4.25661739e-03  7.53003447e-04  1.02076085e-03
  1.15846206e-03 -1.05154752e-03  4.47083670e-05 -2.77245362e-03]"
ADBE,"[-0.01437486  0.00965141 -0.00397046  0.10621644  0.12159754 -0.09590751
  0.07021701 -0.2863605  -0.04428939 -0.14255333  0.11205489 -0.06392642
  0.1165403   0.27938239  0.02431103  0.06555726  0.05076966 -0.10604429
 -0.29119179  0.02467518  0.09799784  0.01679729  0.01257341  0.37327743
  0.14824755 -0.05312784  0.11951118 -0.09056954 -0.03860642 -0.06881275
  0.07303726  0.21028627 -0.19494911  0.63639738 -0.78406038  0.05382735
 -1.69464918 -0.87300665 -1.40484081 -1.21251538 -1.07816017 -1.61785757
 -0.39556664 -1.13306486  0.75798959  0.54598693  0.73178899  0.65611235
 -0.89351383 -0.79210161 -1.11742475  0.08390311 -0.11683287  0.        ]",0.168607005560357,[ 0.00139963 -0.00105433  0.00109179 -0.00023924  0.00041085  0.00027713],-5.317963677799829,0.004902727099325375,0.8049789387061512,-0.03661405364398113,"[-0.13934423 -0.11383456 -0.07602031 -0.0416511   0.00437957  0.03652686
  0.08840534  0.12568702  0.17546826  0.19831659  0.21341686  0.19272853
  0.08635326 -0.08011701 -0.27011483 -0.37605167 -0.32037188 -0.22190187
 -0.20019486 -0.12866315  0.40058811  1.23910923  1.83028543  1.54835725
  0.00598855]","[ 8.52336343e-05 -4.66279888e-04 -5.24204922e-04  6.21195598e-04
  4.09171646e-04 -3.14699586e-04]","[ 0.01233129 -0.00363417 -0.00110074 -0.00036588 -0.00387205 -0.00149307
 -0.0044962  -0.00347002 -0.00425346 -0.00109792 -0.0009202   0.00273282
  0.00089487  0.00427108  0.00033822 -0.00336274 -0.00204126 -0.00194805
  0.00310127 -0.0021083 ]",0.08572925471489169,0.8049789387061512,"[ 0.01233129 -0.00363417 -0.00110074 -0.00036588 -0.00387205 -0.00149307
 -0.0044962  -0.00347002 -0.00425346 -0.00109792 -0.0009202   0.00273282
  0.00089487  0.00427108  0.00033822 -0.00336274 -0.00204126 -0.00194805
  0.00310127 -0.0021083 ]"
ADI,"[ 0.00868906 -0.01279865 -0.054705    0.13716229  0.05614693  0.02370178
 -0.09248871 -0.28218202 -0.04472474 -0.04698556 -0.01783116 -0.05531275
  0.06324928  0.236205    0.09462519 -0.04915385  0.09231382  0.01920248
 -0.05574118 -0.06417637 -0.04063555  0.13705997  0.05063371  0.29508682
  0.10851855 -0.01975675  0.20269192 -0.09326651 -0.02833882 -0.2276121
  0.18519963 -0.05795598 -0.14031922  0.52291852 -1.20354655 -0.65528934
 -1.88172685 -1.54696416 -0.61927961 -0.68002915  0.34051134 -0.33991604
 -0.29756143 -0.9622306  -0.14710947 -0.36311905  0.73172821  0.58475162
  0.0814666  -0.14723937 -0.93526008 -0.48713536 -0.33268325  0.        ]",0.16635189457898483,"[-3.22577803e-04 -5.36753153e-04  6.74826944e-05 -1.50102738e-04
  2.23953539e-05 -1.90594902e-05]",-5.659607693152413,0.0034838833814605117,0.8054398132329366,-0.03681506739821321,"[-1.40403163e-01 -1.13162886e-01 -7.76317707e-02 -3.84406629e-02
  1.62739218e-05  3.67765318e-02  8.85059612e-02  1.29149040e-01
  1.70493053e-01  1.98818970e-01  2.11159083e-01  1.90128615e-01
  9.04540170e-02 -8.71684311e-02 -2.66382411e-01 -3.65990799e-01
 -2.96065883e-01 -2.33134173e-01 -2.20470151e-01 -1.11947095e-01
  4.08015874e-01  1.21609179e+00  1.82245347e+00  1.55587024e+00
  1.13508769e-02]",[ 0.00012174 -0.00046015 -0.00096661  0.00082468 -0.00031089 -0.00014217],"[ 1.19416547e-02 -4.98970676e-03 -3.29526003e-03 -9.05867538e-04
 -5.92504795e-03  4.93826759e-04 -2.90002915e-03  6.23797806e-04
 -4.69374319e-04 -1.12939466e-03 -4.54600592e-04  7.84615553e-05
 -2.34820326e-03  3.85575212e-03  6.57981955e-05 -2.61016838e-04
 -2.10583081e-04 -1.40214951e-03  1.35255931e-03 -3.00500257e-03]",0.08570998165927275,0.8054398132329366,"[ 1.19416547e-02 -4.98970676e-03 -3.29526003e-03 -9.05867538e-04
 -5.92504795e-03  4.93826759e-04 -2.90002915e-03  6.23797806e-04
 -4.69374319e-04 -1.12939466e-03 -4.54600592e-04  7.84615553e-05
 -2.34820326e-03  3.85575212e-03  6.57981955e-05 -2.61016838e-04
 -2.10583081e-04 -1.40214951e-03  1.35255931e-03 -3.00500257e-03]"
ADM,"[ 0.10455679 -0.13382666  0.13388685  0.04783732 -0.03720838  0.18835296
  0.04007699 -0.07801625  0.21791031  0.09199208 -0.06852176 -0.09945409
  0.01285887 -0.04027     0.15600461  0.10154419 -0.04772662  0.05300064
  0.06789771 -0.02280049 -0.03548056  0.06028392 -0.01436619  0.03752807
 -0.10067824 -0.05877169 -0.00398119  0.0437185   0.13537623  0.11877605
 -0.0213274  -0.12575215  0.11216752 -0.60878228  0.45518237 -0.1535137
  0.89600968  0.62729062  0.91191067  0.72500108  0.11646369 -0.3220813
 -0.2424794  -0.90137534  0.55208042 -0.24164495  1.24043083  0.41156064
  0.82378782  0.03800393 -0.0582694  -1.03147656 -0.24816104  0.        ]",0.16926367218756394,[ 0.00018808 -0.00089774  0.0006447  -0.00038734  0.00037925  0.00028687],-5.108027722960171,0.0060479994988913745,0.8073554889457437,-0.037908742747277714,"[-0.13629684 -0.11508792 -0.08044125 -0.03395093  0.00378465  0.04295911
  0.0979397   0.1339668   0.16750342  0.19669207  0.2089853   0.17459184
  0.09317662 -0.07565895 -0.2776574  -0.362476   -0.2833024  -0.23246696
 -0.22354267 -0.12442168  0.39744269  1.15381374  1.77791702  1.54333093
 -0.00354168]","[ 6.07613299e-04  8.86056770e-05  6.03921344e-05  3.09177813e-04
 -7.36000169e-04  5.83851128e-04]","[ 0.00857696  0.00024482 -0.00173644  0.00660694  0.00061793  0.00577222
  0.00079406 -0.00033891 -0.00036858 -0.0016446  -0.00037746  0.00240796
 -0.00183199  0.00573662 -0.00037233  0.0015692   0.00067708  0.00075175
 -0.00035274 -0.00284564]",0.0858987367032325,0.8073554889457437,"[ 0.00857696  0.00024482 -0.00173644  0.00660694  0.00061793  0.00577222
  0.00079406 -0.00033891 -0.00036858 -0.0016446  -0.00037746  0.00240796
 -0.00183199  0.00573662 -0.00037233  0.0015692   0.00067708  0.00075175
 -0.00035274 -0.00284564]"
