,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.26739514 -0.0723353   0.11895017  0.27723955  0.04337337  0.11450038
  0.1301725  -0.43945259 -0.10144274  0.12365081 -0.05890644  0.27398866
 -0.19913089 -0.03297268 -0.07088572  0.16884105  0.15210237  0.03414179
 -0.03363312  0.16345975  0.22940635  0.11317097 -0.24000188 -0.06264514
  0.09866003 -0.11850304  0.13957517  0.01304663  0.09739519  0.20666071
 -0.11015528 -0.17479632 -0.02747428  1.23935204  0.45261834  1.39397778
  1.24923109  1.07991636  1.61878554 -0.0364953   1.44877739 -0.60265743
  0.35256946 -1.30842077 -1.03200089 -0.99226635 -2.02193112 -0.25505093
 -1.85671256 -0.10176364 -0.81760042 -0.43349022  0.58962592  0.        ]",0.22591996210226126,[-0.00483495  0.00155075 -0.00155954 -0.0013876   0.00055137  0.00031692],-4.19835612438404,0.015020247956143519,0.7262300034935332,-0.029407120014889116,"[-0.09747809 -0.07285321 -0.04990673 -0.01085043  0.02688085  0.04908139
  0.09848749  0.14535318  0.17042335  0.2034241   0.16488915  0.11820675
 -0.00768541 -0.17150944 -0.32176085 -0.3222271  -0.22940272 -0.17745067
 -0.13185725  0.12011904  0.70811271  1.31149358  1.65499421  0.2319156
  0.01279721]",[-0.00019859  0.00070047  0.0004721   0.00057488  0.00050092 -0.00120721],"[ 0.01591802 -0.00710757 -0.00049522  0.00679478 -0.00089356  0.00517269
 -0.00051376  0.00189378 -0.00451496  0.00104575 -0.00343251 -0.00170765
 -0.00536314 -0.00236147 -0.00136226 -0.00292334  0.0007724  -0.00156783
  0.00250227  0.00133434]",0.08629018739881511,0.7262300034935332,"[ 0.01591802 -0.00710757 -0.00049522  0.00679478 -0.00089356  0.00517269
 -0.00051376  0.00189378 -0.00451496  0.00104575 -0.00343251 -0.00170765
 -0.00536314 -0.00236147 -0.00136226 -0.00292334  0.0007724  -0.00156783
  0.00250227  0.00133434]"
CMA,"[-0.27623918 -0.11140695 -0.26397588 -0.53430182  0.52271942 -0.23655357
  0.09527454  0.68657171  0.29711013  0.3301942   0.05271197 -1.04137551
 -0.37773815 -0.31494993  0.22112913  0.02184796 -0.08797305  0.32769975
 -0.28095311  0.27383802 -0.3670567  -0.21341856  0.75191722  0.16556668
  0.17571841 -0.1427921   0.19027818 -0.26062463 -0.32210493  0.09841896
  0.2574587  -0.25880336 -0.09442222 -3.85450237 -1.0565525  -5.66608621
 -1.1084096  -5.64053292 -0.67578425 -3.0867589  -0.59786694 -0.47046496
  0.19917799  1.48002733  0.44318742  1.79974999  0.23547831  1.13340499
 -0.18010645 -0.27710159 -0.11042157 -1.25126569  1.53920764  0.        ]",0.2463080546624019,"[-6.57906135e-05  1.68275681e-03 -8.11687294e-04  5.25022596e-04
 -3.65252436e-04 -1.94413253e-04]",-5.154155088535867,0.005775357680148008,0.7146929885584112,-0.029890664034060474,"[-0.10542661 -0.09249827 -0.0360474  -0.02136286  0.0243758   0.08383274
  0.11297297  0.15479767  0.17468845  0.14220342  0.16151175  0.1024729
  0.01744873 -0.18176875 -0.3453784  -0.29704489 -0.25282555 -0.17034984
 -0.20394364  0.06257862  0.87522196  1.34222424  1.66068093  0.24827356
  0.01383575]",[-0.00119228 -0.00027643 -0.00034619  0.00128506  0.00037469 -0.00134634],"[ 1.48736836e-03 -1.15615850e-02 -2.06174116e-02 -9.64024440e-04
 -2.00642822e-02 -9.84561694e-04 -7.94411343e-03 -3.45988656e-03
 -3.09612170e-03  2.67211828e-03  3.53716912e-03  2.23183406e-03
  3.02725129e-03  5.29753463e-03  2.77435661e-03  2.56607595e-03
  8.95154470e-06  8.76582794e-04  1.12028443e-03  4.04651055e-03]",0.08408444894860205,0.7146929885584112,"[ 1.48736836e-03 -1.15615850e-02 -2.06174116e-02 -9.64024440e-04
 -2.00642822e-02 -9.84561694e-04 -7.94411343e-03 -3.45988656e-03
 -3.09612170e-03  2.67211828e-03  3.53716912e-03  2.23183406e-03
  3.02725129e-03  5.29753463e-03  2.77435661e-03  2.56607595e-03
  8.95154470e-06  8.76582794e-04  1.12028443e-03  4.04651055e-03]"
CMCSA,"[-3.13966910e-01 -9.09223399e-02  2.02647948e-02 -2.76708769e-01
  4.77927091e-01 -3.81987129e-01  1.91893870e-01  3.26370269e-01
  3.13713828e-01 -1.94092817e-01 -5.25562499e-02 -9.30344362e-01
 -5.36689899e-02 -1.46956913e-01  1.77972593e-01 -7.12762800e-02
  5.35945805e-02  3.63325213e-01 -9.38626843e-02 -5.47501738e-02
 -6.00163977e-03  6.75042669e-02  6.98394288e-01  4.47707119e-01
  5.46023333e-03 -2.12375598e-01  6.87689991e-02  2.81206670e-01
  9.58215362e-02 -5.54225953e-01  2.78021341e-01 -6.26010447e-02
 -3.00502737e-03 -2.09072798e+00 -9.96559286e-01 -2.64903133e+00
 -2.58190365e+00 -3.09345662e+00 -3.27161727e+00 -2.22153840e+00
 -3.75696258e+00 -8.30602097e-01 -3.36233920e+00  2.91827286e-01
 -1.66669827e+00  2.94807140e-01  3.63467418e-02  2.59793645e-02
  1.02186632e+00 -3.55490588e-01  1.10432264e+00 -5.30523412e-01
  4.44019941e-01  0.00000000e+00]",0.23644086659532257,"[ 6.87585566e-04  1.03650796e-03 -1.85875514e-04 -3.85871404e-05
 -1.28748595e-05 -2.73014590e-04]",-4.955951468695725,0.0070413774411568686,0.7138923301072868,-0.02969780589731756,"[-0.09947885 -0.08622963 -0.03754602 -0.02473007  0.02750063  0.07333882
  0.11316161  0.13432963  0.16968257  0.14700851  0.17713853  0.11041519
  0.01230035 -0.18741131 -0.33068423 -0.29398678 -0.23482472 -0.20978363
 -0.15111722  0.10560457  0.8724016   1.39433395  1.62668848  0.23288237
  0.00656137]",[ 0.00025099  0.00090527 -0.0019909   0.00131311  0.00086539 -0.0012388 ],"[ 0.00655375 -0.0113005  -0.01204082 -0.0048705  -0.01310872 -0.00844012
 -0.00610942 -0.0123604  -0.0034749  -0.00740403  0.00077194 -0.00332073
 -0.00126296  0.00438716 -0.000642    0.00566425  0.00037196  0.00454432
  0.00267553  0.00180964]",0.08416649744930983,0.7138923301072868,"[ 0.00655375 -0.0113005  -0.01204082 -0.0048705  -0.01310872 -0.00844012
 -0.00610942 -0.0123604  -0.0034749  -0.00740403  0.00077194 -0.00332073
 -0.00126296  0.00438716 -0.000642    0.00566425  0.00037196  0.00454432
  0.00267553  0.00180964]"
CME,"[-1.35211643e-01 -1.43656654e-01 -4.60086984e-02 -1.93226689e-01
  4.38855996e-01 -2.88898826e-01  1.54779871e-01  1.71474854e-01
  2.96557717e-01 -2.44325033e-02 -8.13724884e-02 -7.47399366e-01
 -3.74861598e-01 -2.20690254e-01  1.11257925e-02  4.11129835e-03
  6.91635183e-02  3.63190616e-01 -2.66593333e-01  5.92507793e-02
 -1.26554246e-02 -8.90999306e-02  5.63188054e-01  3.30355817e-01
  9.60615981e-02 -2.97874490e-01  1.27773043e-01  6.01359494e-02
 -1.74466230e-03 -1.57453913e-01  1.69081311e-01 -1.89000854e-01
 -1.24797248e-01 -2.03997612e+00 -7.12660228e-01 -2.84567022e+00
 -1.31065736e+00 -3.18946312e+00 -1.41825445e+00 -2.51023210e+00
 -1.57568263e+00 -1.30071669e+00 -1.39025809e+00 -4.85893555e-01
 -8.14558383e-01 -4.54645524e-01 -2.41776131e-01 -4.92172616e-01
  4.83159444e-02 -7.21178098e-01  5.47156311e-01 -6.72282179e-01
  1.60700289e+00  0.00000000e+00]",0.2409495737762569,[-0.00376728 -0.00012832 -0.00090949 -0.0016114   0.00046722 -0.00015784],-4.5822831046952315,0.010231510001359153,0.7176858768285289,-0.030178946406457824,"[-0.10085205 -0.08426592 -0.03872176 -0.02228115  0.02655518  0.06814634
  0.11276431  0.14049867  0.16887702  0.15577134  0.16058852  0.10718211
  0.00216244 -0.18125667 -0.33204309 -0.29261189 -0.2517254  -0.1947622
 -0.15678331  0.08526933  0.8511916   1.37765927  1.64813752  0.22012357
  0.01070265]",[-0.000296    0.00057261 -0.00088574  0.00107727  0.00059967 -0.00153431],"[ 0.00654989 -0.01049678 -0.01253721 -0.00115999 -0.01321371 -0.00323282
 -0.00683856 -0.00633397 -0.00527926 -0.00228756 -0.00150483 -0.00089169
 -0.00337215  0.00340083 -0.00185273  0.00262038 -0.00095524  0.00284571
  0.00239912  0.00463693]",0.08438460605592796,0.7176858768285289,"[ 0.00654989 -0.01049678 -0.01253721 -0.00115999 -0.01321371 -0.00323282
 -0.00683856 -0.00633397 -0.00527926 -0.00228756 -0.00150483 -0.00089169
 -0.00337215  0.00340083 -0.00185273  0.00262038 -0.00095524  0.00284571
  0.00239912  0.00463693]"
CMG,"[-2.05747821e-04 -1.57746937e-01 -9.60126752e-02 -1.88018823e-01
  7.08339703e-01 -3.25413848e-01  1.54469342e-01  4.91823245e-01
  4.93418005e-01 -2.73616268e-02  1.25923113e-02 -1.18423266e+00
  1.20134222e-01 -1.79546641e-01  2.62323967e-01  1.15678175e-01
  6.93618421e-02  3.71353017e-01 -2.20740645e-01  3.42078943e-01
 -3.71665387e-01 -2.21099973e-02  7.22275775e-01  3.32226005e-01
 -1.07432466e-02 -1.22537539e-01  2.17895002e-01 -3.11543629e-01
 -1.87002139e-01 -1.51232685e-01  1.26193941e-01 -6.10067943e-02
  8.01380812e-02 -2.69777480e+00 -1.02315108e+00 -4.28826415e+00
 -2.09721551e+00 -4.09152991e+00 -2.31297985e+00 -2.28835498e+00
 -2.45508278e+00 -2.66188879e-01 -1.91086005e+00  6.71054580e-01
 -8.22929116e-01  6.16268305e-01 -3.65966257e-01 -9.98788438e-02
 -5.56317730e-01 -1.43055278e+00 -1.41168829e+00 -2.35398857e+00
 -2.00639132e+00  0.00000000e+00]",0.2288928611890682,[ 0.00073729  0.00225405 -0.00040988  0.00097136 -0.0001561   0.00045531],-4.845030600963349,0.007867376701996805,0.720550973789144,-0.03029110788843382,"[-0.10190418 -0.08416166 -0.03184865 -0.0234129   0.02640945  0.07816358
  0.11975034  0.13997232  0.17155424  0.13583451  0.18642801  0.10929246
  0.01951314 -0.17731199 -0.32895647 -0.29496537 -0.24850306 -0.16117817
 -0.20011822  0.09254181  0.87442571  1.3689244   1.62313884  0.24656907
  0.01443457]",[-0.00146181  0.0001794  -0.00099782  0.00075591  0.00086288 -0.00097324],"[ 0.00472014 -0.011367   -0.01686919 -0.00369546 -0.01585687 -0.00547921
 -0.00612426 -0.00860406 -0.00209376 -0.00331937  0.00145557 -0.00107367
 -0.0003455   0.00341624 -0.00076062  0.00133064 -0.00290132 -0.00300997
 -0.00185519 -0.00557217]",0.0834741595273158,0.720550973789144,"[ 0.00472014 -0.011367   -0.01686919 -0.00369546 -0.01585687 -0.00547921
 -0.00612426 -0.00860406 -0.00209376 -0.00331937  0.00145557 -0.00107367
 -0.0003455   0.00341624 -0.00076062  0.00133064 -0.00290132 -0.00300997
 -0.00185519 -0.00557217]"
CMI,"[-0.40449344 -0.10626842  0.07589536 -0.25079007  0.10467102 -0.33925179
  0.15020586  0.19173528  0.14483103 -0.32129084 -0.12509557 -0.58888198
 -0.0274944  -0.09197277  0.01886906 -0.1446604  -0.03301852  0.23192462
  0.06225806 -0.40779182  0.17710045  0.10422897  0.56903148  0.35245294
 -0.01681176 -0.15017905 -0.11792012  0.55606388  0.28262368 -0.74950396
  0.40140529  0.03933327  0.02383292 -1.42505846 -1.00693966 -0.94478063
 -2.87486909 -1.25124706 -3.96191017 -0.72790274 -4.42456109 -0.07231863
 -3.72069337  0.63956699 -1.63034285  0.07486805  0.61784504 -0.30416427
  1.87928281 -0.17141525  2.30295992  0.28741646  1.85704896  0.        ]",0.2404357495008059,"[ 1.41194338e-03  6.10855375e-04 -8.57813562e-05  6.47576123e-04
 -3.99246626e-04 -3.29652463e-04]",-4.771093359682897,0.008471113121217176,0.7119711749536619,-0.02986461093930067,"[-9.82947252e-02 -8.56042635e-02 -4.71262369e-02 -2.33998157e-02
  2.65468730e-02  6.92091983e-02  1.06716706e-01  1.29399923e-01
  1.67279042e-01  1.62035126e-01  1.76998520e-01  1.12633988e-01
  4.16909582e-04 -1.91218589e-01 -3.34994605e-01 -3.04095887e-01
 -2.19115044e-01 -2.52109944e-01 -1.26986592e-01  1.12352451e-01
  8.50885792e-01  1.37858961e+00  1.61863260e+00  2.36748096e-01
 -4.50506213e-03]",[ 0.00106633  0.00133108 -0.00241233  0.00177423  0.00111368 -0.00117224],"[ 0.00856556 -0.0113439  -0.00709182 -0.00550812 -0.0079997  -0.0105672
 -0.0021266  -0.01425201 -0.00134898 -0.00856018  0.00186668 -0.00324709
 -0.00200163  0.00593126 -0.00199991  0.00828492  0.00122222  0.00819197
  0.00450855  0.00600785]",0.08458801874926754,0.7119711749536619,"[ 0.00856556 -0.0113439  -0.00709182 -0.00550812 -0.0079997  -0.0105672
 -0.0021266  -0.01425201 -0.00134898 -0.00856018  0.00186668 -0.00324709
 -0.00200163  0.00593126 -0.00199991  0.00828492  0.00122222  0.00819197
  0.00450855  0.00600785]"
CMS,"[ 0.19178045 -0.13380793  0.30686333  0.37723035 -0.43013295  0.06202967
  0.111577   -0.73282906 -0.26370153 -0.35824371 -0.20133866  0.67406783
  0.0383364   0.09915192 -0.35154002  0.00717733  0.03793993 -0.13318228
  0.20510409 -0.46280842  0.55877136  0.22554751 -0.31637979 -0.04954134
 -0.10540623 -0.08195213 -0.19565314  0.47044104  0.48908607 -0.30893857
  0.09586687  0.14580954  0.09098118  2.56362074  0.28736877  4.55526352
 -0.1161258   4.37956897 -0.7732931   2.4046467  -1.17673259  0.50348533
 -1.89477565 -1.03576016 -1.78383388 -1.98250111 -0.89855434 -1.71853258
  0.24118934 -0.90459445  1.41863592  0.05029944  1.36288822  0.        ]",0.20519758919826425,"[-2.91217275e-04 -2.68778830e-04 -2.15295480e-04 -6.67960861e-04
 -1.06690184e-05 -6.57111645e-04]",-5.039659969484842,0.00647594996455732,0.724625307505709,-0.030021359953764194,"[-0.09349436 -0.07045754 -0.06210719 -0.01186944  0.02670674  0.04020647
  0.09203307  0.12644734  0.16469756  0.22067205  0.17466437  0.12342061
 -0.0283677  -0.18072179 -0.32492824 -0.33456783 -0.2058649  -0.25266961
 -0.08538316  0.13947233  0.70029046  1.31410032  1.60268611  0.22812067
 -0.00776472]",[ 0.00104257  0.00169344 -0.00079174  0.00124438  0.00132426 -0.00094484],"[ 0.01981797 -0.0075448   0.00861506  0.00322115  0.00815932 -0.00183504
  0.00582034 -0.0054221  -0.00099336 -0.00533714 -0.00239111 -0.00368067
 -0.00829616  0.00062441 -0.00623106  0.00324718 -0.00064912  0.0052076
  0.00322182  0.0043594 ]",0.08650727905921615,0.724625307505709,"[ 0.01981797 -0.0075448   0.00861506  0.00322115  0.00815932 -0.00183504
  0.00582034 -0.0054221  -0.00099336 -0.00533714 -0.00239111 -0.00368067
 -0.00829616  0.00062441 -0.00623106  0.00324718 -0.00064912  0.0052076
  0.00322182  0.0043594 ]"
CNC,"[ 2.50217321e-01 -2.86958138e-02 -1.23018487e-01 -1.62150086e-01
 -2.02216015e-01  1.92768128e-01 -4.57463464e-03 -1.73215306e-01
 -3.24431502e-01  3.37049264e-01  1.02949247e-02  4.64470447e-01
 -2.79093082e-01 -3.74731921e-02 -1.88961160e-01  5.92423749e-02
 -2.38226254e-01 -2.91460391e-01 -3.48682875e-02  1.83515395e-02
 -4.47703791e-02 -2.25531514e-01 -8.77336865e-02 -4.27052092e-01
 -1.79907399e-02  2.87904787e-02  2.70437822e-03 -5.87904597e-01
 -1.96784513e-01  8.02559757e-01  3.44232087e-02 -3.91332474e-02
  2.49751814e-02  2.72673443e-01  6.05329345e-01  4.36432514e-01
  1.93597353e+00  7.50605292e-01  2.75220425e+00  9.74974318e-01
  3.03835962e+00  6.74917380e-01  2.85690746e+00  6.41623035e-01
  1.43518503e+00  5.59651564e-01  1.16276527e-01  4.38375870e-01
 -5.75684944e-01 -1.04325043e+00 -3.39501032e-01 -2.97852256e+00
  9.10959031e-01  0.00000000e+00]",0.2253067136087022,"[-1.88757186e-03  1.27135503e-03 -1.85445629e-03 -8.25391034e-05
 -8.13527304e-04 -1.25786635e-03]",-4.360712452203499,0.012769286901406671,0.7258654555869627,-0.028984386967503235,"[-0.10257465 -0.08346023 -0.05565795 -0.00932964  0.02273678  0.05665235
  0.09103638  0.15399842  0.17393657  0.21153493  0.15934751  0.11729879
 -0.01477058 -0.17929412 -0.35085643 -0.34814419 -0.22877494 -0.19395277
 -0.1708652   0.07057225  0.7294953   1.23845779  1.60901233  0.25237846
  0.00365917]",[-0.00186298 -0.00020187  0.00197171  0.00107798  0.00083243 -0.00088583],"[ 1.32098277e-02 -6.71936926e-03 -3.20444681e-03  8.70843645e-03
 -1.68347071e-03  8.37786986e-03  2.58212883e-03  6.52924389e-03
 -1.28774121e-03  8.17339640e-03  1.54166178e-03  4.74355851e-03
 -1.04430394e-03  4.14252951e-03  1.00854975e-04  1.43407726e-03
 -1.81703555e-03  9.39187339e-05 -4.73142762e-03  2.23551503e-03]",0.0861951281507711,0.7258654555869627,"[ 1.32098277e-02 -6.71936926e-03 -3.20444681e-03  8.70843645e-03
 -1.68347071e-03  8.37786986e-03  2.58212883e-03  6.52924389e-03
 -1.28774121e-03  8.17339640e-03  1.54166178e-03  4.74355851e-03
 -1.04430394e-03  4.14252951e-03  1.00854975e-04  1.43407726e-03
 -1.81703555e-03  9.39187339e-05 -4.73142762e-03  2.23551503e-03]"
CNP,"[ 0.11582431 -0.11508785  0.11274266  0.02168453 -0.55106116  0.08426243
  0.04951664 -0.61527601 -0.41392432 -0.13159091 -0.18402847  0.79622618
 -0.34403905  0.01898393 -0.50190596 -0.08911883 -0.20024984 -0.27112105
  0.08624696 -0.56660864  0.45496853 -0.0873467  -0.16068975 -0.24468402
 -0.09906713 -0.12165815 -0.24893125  0.10948989  0.2911164   0.19737055
  0.20333697  0.09702827 -0.00962667  1.60791482  0.51790549  3.43444089
  0.78399313  3.41707863  0.59929954  2.15910994  0.52484972  0.49597055
  0.27481013 -0.38095552 -0.00935111 -1.38222923  0.46321763 -1.32380727
  1.0390868  -1.3181704   2.2601787  -1.34726629  3.22650512  0.        ]",0.21951122306301013,"[ 1.45313147e-03  1.27259013e-03 -5.02620318e-05  4.14485685e-05
 -3.35065925e-05 -3.91811633e-04]",-4.887896205335374,0.0075372626598724495,0.7230133652552675,-0.029852909760526507,"[-0.09756697 -0.07904924 -0.06470139 -0.01174192  0.02458553  0.04327609
  0.08723228  0.13580838  0.16633171  0.22603785  0.15500111  0.11902197
 -0.03704043 -0.18571251 -0.3460066  -0.34369502 -0.21655201 -0.26474477
 -0.10319749  0.09392791  0.72619513  1.27807143  1.59202561  0.22514788
 -0.01074975]","[ 7.72209496e-05  1.06992305e-03  4.91159848e-04  1.65116965e-03
  1.24478431e-03 -1.09843093e-03]","[ 0.01704336 -0.0069282   0.00552593  0.00576989  0.0056197   0.00199972
  0.00543106 -0.00058392 -0.0013383   0.00078471 -0.00086167  0.00108991
 -0.00654622  0.00471047 -0.00521724  0.00571951 -0.00198645  0.00787612
 -0.0007405   0.00950912]",0.08655771863629774,0.7230133652552675,"[ 0.01704336 -0.0069282   0.00552593  0.00576989  0.0056197   0.00199972
  0.00543106 -0.00058392 -0.0013383   0.00078471 -0.00086167  0.00108991
 -0.00654622  0.00471047 -0.00521724  0.00571951 -0.00198645  0.00787612
 -0.0007405   0.00950912]"
COF,"[-0.20863253 -0.13707188 -0.19685267 -0.48530926  0.68889611 -0.32333841
  0.17433871  0.5461173   0.36300231  0.22988571  0.01099084 -1.15954196
 -0.42999656 -0.32637523  0.19410865  0.04759357 -0.02216235  0.4130847
 -0.34717742  0.29001581 -0.28803508 -0.19795954  0.85575455  0.29247486
  0.14618942 -0.26602577  0.24504728 -0.2660021  -0.26284443  0.0730615
  0.24015694 -0.27559488 -0.10390494 -3.61315408 -1.08927851 -5.47924843
 -1.36347846 -5.70300341 -1.03986559 -3.63541561 -1.12723369 -1.15891894
 -0.64487324  0.67363857 -0.24969345  1.04931507 -0.14414594  0.62013655
 -0.25530931 -0.83789369 -0.10199167 -2.04430217  1.21119922  0.        ]",0.24323003888002034,[-0.00028002  0.00162729 -0.00103541  0.00042329 -0.00050269 -0.00050263],-4.889144090356522,0.0075278628888352656,0.7161277376833135,-0.030128471506383182,"[-0.10401038 -0.09132879 -0.03183002 -0.02363932  0.02656423  0.07951508
  0.11556049  0.15093012  0.17269429  0.13710879  0.15939754  0.10184381
  0.01612703 -0.17931347 -0.34141679 -0.28949579 -0.25978258 -0.16838457
 -0.19336871  0.06508273  0.8974865   1.36616081  1.65665148  0.2320403
  0.01728214]","[-1.25243893e-03 -6.87537647e-05 -4.26563646e-04  1.19586867e-03
  3.71286132e-04 -1.40661104e-03]","[ 0.00207465 -0.0116105  -0.02010518 -0.00165924 -0.02028172 -0.00200509
 -0.00959929 -0.00494755 -0.00483818  0.00031226  0.00139651  0.00050634
  0.00096437  0.00411244  0.00151056  0.00206548 -0.0015214   0.00083114
 -0.00100183  0.0033628 ]",0.08390561842212019,0.7161277376833135,"[ 0.00207465 -0.0116105  -0.02010518 -0.00165924 -0.02028172 -0.00200509
 -0.00959929 -0.00494755 -0.00483818  0.00031226  0.00139651  0.00050634
  0.00096437  0.00411244  0.00151056  0.00206548 -0.0015214   0.00083114
 -0.00100183  0.0033628 ]"
COO,"[-0.16853881 -0.13328375 -0.1081484  -0.4287498   0.38813841 -0.28438038
  0.16233376  0.35489982  0.18279962  0.02169527 -0.02028666 -0.78149236
 -0.15669904 -0.18613227  0.07935713 -0.03585587 -0.13242122  0.19247378
 -0.13730922 -0.015864   -0.16173855 -0.11834458  0.73293306  0.17918744
 -0.04404241 -0.15987792  0.06250023 -0.2063612  -0.10095684 -0.02852894
  0.32203143 -0.04223838  0.038488   -2.40535627 -0.74221099 -3.20196101
 -1.56894995 -3.2164568  -1.79036893 -1.62795796 -2.05242158 -0.08104296
 -1.46960228  1.19526058 -0.43432737  0.93817453  0.4859804   0.19575851
  0.79208353 -1.42030553  0.65582343 -2.7353321   0.53498629  0.        ]",0.2292929931603628,[-0.0028751   0.0028988  -0.00209255  0.00091479 -0.00062836  0.00021193],-4.376476390130779,0.012569570946075125,0.7169786073395843,-0.030083960791072232,"[-0.1021576  -0.08995219 -0.03967639 -0.02239865  0.02651428  0.07362326
  0.10890876  0.14269514  0.17150773  0.15394959  0.17091463  0.10834869
  0.00648386 -0.18505265 -0.34519778 -0.3077689  -0.2393098  -0.20392513
 -0.17598385  0.0789031   0.87636249  1.3434085   1.60673305  0.23996893
  0.00605362]",[-0.00109083  0.00031592 -0.00059884  0.00151126  0.00091636 -0.00100957],"[ 0.00560781 -0.01057571 -0.01360921 -0.00196692 -0.01330516 -0.00422167
 -0.00432087 -0.00747088 -0.00180425 -0.00226318  0.00297935 -0.00010364
  0.00048282  0.00580455 -0.00023737  0.00534179 -0.00269122  0.00313763
 -0.00336711  0.00191771]",0.08422984314208147,0.7169786073395843,"[ 0.00560781 -0.01057571 -0.01360921 -0.00196692 -0.01330516 -0.00422167
 -0.00432087 -0.00747088 -0.00180425 -0.00226318  0.00297935 -0.00010364
  0.00048282  0.00580455 -0.00023737  0.00534179 -0.00269122  0.00313763
 -0.00336711  0.00191771]"
COP,"[-0.22379693 -0.08994828 -0.2413004  -0.56709897  0.56605131 -0.22912567
  0.13611483  0.62772516  0.23267903  0.33837945  0.07428601 -0.99709904
 -0.31678892 -0.28326907  0.24782127  0.02636102 -0.11968497  0.26895883
 -0.24294828  0.28817214 -0.35983779 -0.19554318  0.77642364  0.13141918
  0.10962276 -0.13642943  0.21034788 -0.37551059 -0.33658201  0.19753045
  0.26209794 -0.22376803 -0.03595408 -3.50312872 -0.89319062 -5.2925593
 -0.92422253 -5.35830644 -0.4739449  -2.94535163 -0.54828477 -0.42300955
  0.01924856  1.59434983  0.22818214  2.01529903  0.10639945  1.33731595
 -0.12670157 -0.63282872 -0.19588011 -2.35813521  0.80991159  0.        ]",0.24303288249976768,"[-1.05826873e-03  1.70893036e-03 -9.39334485e-04  3.32356903e-04
 -1.99839852e-04  8.03010907e-05]",-4.857562646881825,0.007769397597543392,0.7158059186947426,-0.029671351870257864,"[-0.10496981 -0.09327513 -0.03493149 -0.02118026  0.02550777  0.08194225
  0.11093494  0.15526806  0.17557123  0.14444729  0.16410528  0.1041038
  0.01880589 -0.18177434 -0.3473643  -0.30237094 -0.24935369 -0.16807879
 -0.20363897  0.06497107  0.87900096  1.33446443  1.64394907  0.24881551
  0.01509018]","[-1.52264391e-03 -3.01068730e-04 -6.80510201e-05  1.31576622e-03
  4.41146595e-04 -1.16064140e-03]","[ 0.00247786 -0.01106351 -0.01959251 -0.00037458 -0.01923385 -0.00040513
 -0.00763912 -0.00328956 -0.00301477  0.00207572  0.00388765  0.00158746
  0.00358415  0.00492913  0.00332187  0.00277089 -0.00092365  0.00053869
 -0.00198978  0.00216684]",0.08421134389023209,0.7158059186947426,"[ 0.00247786 -0.01106351 -0.01959251 -0.00037458 -0.01923385 -0.00040513
 -0.00763912 -0.00328956 -0.00301477  0.00207572  0.00388765  0.00158746
  0.00358415  0.00492913  0.00332187  0.00277089 -0.00092365  0.00053869
 -0.00198978  0.00216684]"
COST,"[-0.12989892  0.04123493 -0.13570566 -0.43075818  0.53932283 -0.11036175
  0.17674728  0.26944207  0.03194602  0.41113336  0.08617303 -0.55507374
 -0.44405149 -0.20017732  0.25149549  0.04903332 -0.02075621  0.18622751
 -0.20346467  0.35800494 -0.1307973  -0.11985419  0.46757203  0.08548274
  0.15560392 -0.18944884  0.28610271 -0.29971417 -0.2679406   0.37853442
  0.08568666 -0.32653378 -0.09777585 -1.83632377 -0.19559607 -3.25848504
  0.43062145 -3.91158432  1.19028877 -3.02197328  0.97919566 -1.45035461
  0.53696036  0.18210349 -0.23418773  1.41372306 -0.85542572  1.82922254
 -0.70288272  0.31485709 -0.22048808 -2.07700533  0.82521155  0.        ]",0.2356058654119918,[-0.00167255 -0.00033446  0.00023322 -0.00062846  0.00065215  0.00082898],-4.5237790949962795,0.0108479506719544,0.7177986234479244,-0.02837323665894769,"[-0.10284764 -0.08988249 -0.03602539 -0.01774585  0.02703325  0.07091699
  0.10415868  0.15822545  0.17644039  0.1654089   0.15613774  0.10931996
  0.01693252 -0.17996714 -0.34081692 -0.30956552 -0.2451528  -0.15746455
 -0.17699882  0.07813894  0.82538165  1.33057747  1.65969864  0.23783258
  0.02100423]",[-0.00118005 -0.00015933  0.00058534  0.00096872  0.00013858 -0.00131143],"[ 0.0071752  -0.00903153 -0.01379996  0.0038512  -0.01496943  0.00416816
 -0.00814935  0.00077291 -0.00639988  0.00277475  0.00032131  0.00033483
  0.00174406  0.00177286  0.00481968  0.00068175  0.00158372  0.00034947
 -0.00159414  0.00213   ]",0.08531369791300068,0.7177986234479244,"[ 0.0071752  -0.00903153 -0.01379996  0.0038512  -0.01496943  0.00416816
 -0.00814935  0.00077291 -0.00639988  0.00277475  0.00032131  0.00033483
  0.00174406  0.00177286  0.00481968  0.00068175  0.00158372  0.00034947
 -0.00159414  0.00213   ]"
