,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.15511445  0.06119107  0.2409861   0.0349746   0.01645133 -0.11832863
 -0.21021008 -0.11432684  0.13040978 -0.06441554 -0.07348949 -0.34722506
 -0.02258814 -0.04761764 -0.31019872 -0.17318165  0.36932476 -0.47095509
  0.09619231  0.34213639  0.03537457  0.02858078 -0.23736824 -0.14072448
 -0.11889801  0.11723579 -0.26773362 -0.09318621 -0.0933152   0.02467591
  0.19842024  0.01421947 -0.03793062 -0.17349328 -1.81105861  2.1962462
 -0.48870485  0.91887419  1.81435439 -0.63191962  0.77248187 -0.50308834
  0.71390794 -1.33940436 -0.31550776  0.3027325  -1.20578217  0.72154181
  0.18691356  0.09430841  0.48370601 -0.88867564  1.18033809  0.        ]",0.16431804732478078,"[-9.71366888e-04  2.30019277e-04 -3.97082398e-04  4.59875310e-04
 -1.97809322e-05  1.90896585e-04]",-5.660220277576563,0.003481749862312491,0.8294444716107079,-0.03976673838058907,"[-0.11439323 -0.09623617 -0.06250754 -0.02854722  0.00988911  0.05236054
  0.10018473  0.13511246  0.15906165  0.15529438  0.14190391  0.05530418
 -0.09968107 -0.25966909 -0.28938172 -0.2831198  -0.17968139 -0.12358731
 -0.04914143  0.38621855  0.83840103  1.23602772  0.95858044 -0.11772282
 -0.01070053]","[-7.70827907e-05  7.48345232e-04  6.67301982e-04  1.36364248e-04
  5.90876887e-04 -7.16061317e-04]","[ 0.00803162 -0.00967734  0.00204445  0.00396302 -0.00147782  0.00830722
 -0.00120883  0.00240295 -0.00299891  0.00194779 -0.00220153  0.00064517
 -0.00086498 -0.0012057   0.00053208  0.00162324  0.00071725  0.00162558
 -0.00015647  0.00190945]",0.08686712071862175,0.8294444716107079,"[ 0.00803162 -0.00967734  0.00204445  0.00396302 -0.00147782  0.00830722
 -0.00120883  0.00240295 -0.00299891  0.00194779 -0.00220153  0.00064517
 -0.00086498 -0.0012057   0.00053208  0.00162324  0.00071725  0.00162558
 -0.00015647  0.00190945]"
MCO,"[-1.98221197e-01  1.96112007e-01  2.19628801e-01  1.15502024e-01
  9.50286464e-02 -3.09846015e-01 -2.63803035e-01 -1.00365469e-01
  2.44279830e-01  1.40979946e-01  1.83438221e-01 -3.56903796e-01
  1.23233373e-01 -9.18921218e-02 -1.55467639e-01 -6.98460313e-02
  4.56785912e-01 -4.55187436e-01 -9.99236901e-03  4.26227161e-01
  9.82446376e-02  2.45627140e-03 -1.50204875e-01 -2.79533702e-01
 -4.40865142e-03 -9.48174445e-02 -3.07513685e-01 -5.67119555e-02
 -1.44683045e-01  1.64942797e-01  7.49094284e-02 -3.07705874e-03
 -2.30402757e-01 -3.53133332e-01 -1.10216698e+00  1.39391333e+00
 -1.18454826e+00  2.25861716e+00  1.33347115e+00 -8.52083910e-01
  2.47182934e+00 -1.91438259e+00  5.20858452e-02 -6.27772390e-01
 -8.75132061e-01 -3.38746355e-01 -8.78906313e-01  1.00133134e+00
 -9.09082955e-01  5.86409074e-01  8.53572070e-01 -9.32890137e-01
 -3.01780055e-01  0.00000000e+00]",0.16563935724698278,"[-5.09938312e-04  2.91400275e-04 -1.41153344e-04  2.41700314e-04
  2.37218739e-05  3.30695458e-04]",-5.7278123139343355,0.003254188595105689,0.8285556994585809,-0.03844907757784947,"[-0.11484424 -0.09433338 -0.06031008 -0.0339387   0.00846444  0.05267137
  0.10457607  0.14354002  0.16964708  0.15514441  0.15023388  0.05160298
 -0.09002246 -0.25287126 -0.28405847 -0.28147451 -0.19181833 -0.11537915
 -0.0454393   0.38098103  0.85562893  1.21318029  0.98161355 -0.134313
 -0.0132144 ]","[ 8.71995146e-05  6.63513781e-04  1.00808506e-03 -2.13213538e-04
  5.92401867e-04 -1.17545038e-03]","[ 7.52652976e-03 -7.57574009e-03 -8.94095579e-05  1.97360385e-03
  2.08213670e-03  6.81521948e-03 -1.98257312e-03  6.82202898e-03
 -6.95582575e-03  4.48025252e-04 -3.39066125e-04 -6.64851941e-04
 -2.12886044e-03 -2.69486654e-04  1.26748292e-03 -8.37717216e-04
  2.25126660e-03  3.13463161e-03 -2.04916543e-04 -1.87624992e-03]",0.08720936164803386,0.8285556994585809,"[ 7.52652976e-03 -7.57574009e-03 -8.94095579e-05  1.97360385e-03
  2.08213670e-03  6.81521948e-03 -1.98257312e-03  6.82202898e-03
 -6.95582575e-03  4.48025252e-04 -3.39066125e-04 -6.64851941e-04
 -2.12886044e-03 -2.69486654e-04  1.26748292e-03 -8.37717216e-04
  2.25126660e-03  3.13463161e-03 -2.04916543e-04 -1.87624992e-03]"
MDLZ,"[-0.17919254  0.14515606  0.01052391  0.16281792  0.12291567 -0.06783024
 -0.01673464  0.05007426  0.01506167  0.1631513   0.29079812  0.05733032
  0.05617773 -0.03080487  0.14240947  0.16090062  0.18918188 -0.10562645
  0.00367516  0.14179132  0.09375388  0.0656062   0.10652429 -0.09679519
  0.06361231 -0.18068602  0.15040312  0.06343907 -0.16855364  0.15453623
 -0.0439202   0.03138151 -0.32032956 -0.15075699 -0.09526497  0.18988928
 -0.57948374  0.97206507 -0.01750624 -0.19446576  1.23783551 -0.58342739
  0.18580069 -0.34242076  0.29430341 -1.31629236 -0.38166929  0.41198728
 -1.33909797  0.08735952  0.07820884 -0.00479188 -2.57167865  0.        ]",0.15629390232974022,[-0.00213489  0.00049536 -0.00049531 -0.00086879  0.00026523  0.0003778 ],-4.920299633456119,0.007296944110612317,0.8289480311275134,-0.03894642752131377,"[-0.11951296 -0.0936379  -0.05957814 -0.02737187  0.01540704  0.05701155
  0.0970791   0.14336596  0.17386585  0.17484649  0.14650124  0.05706221
 -0.07574589 -0.23426599 -0.30363908 -0.24885638 -0.19207588 -0.14438859
 -0.04722246  0.38640272  0.90462138  1.24847784  0.99535974 -0.13961799
  0.01554726]",[ 0.00037622  0.00083613  0.00069683 -0.00051079  0.0007409  -0.00132952],"[ 8.11608923e-03 -4.50439606e-03 -3.30038700e-03  3.82334043e-03
 -1.26421509e-03  3.14992144e-03  4.36480532e-05  3.74441964e-03
 -2.77596383e-03  6.81559114e-04  5.71566134e-04  2.26217314e-03
 -4.80666842e-03  1.04275362e-03 -3.11759037e-04 -2.84987156e-03
  8.27275595e-04  8.44055682e-04  2.22736379e-03 -8.43494409e-03]",0.08763406926602818,0.8289480311275134,"[ 8.11608923e-03 -4.50439606e-03 -3.30038700e-03  3.82334043e-03
 -1.26421509e-03  3.14992144e-03  4.36480532e-05  3.74441964e-03
 -2.77596383e-03  6.81559114e-04  5.71566134e-04  2.26217314e-03
 -4.80666842e-03  1.04275362e-03 -3.11759037e-04 -2.84987156e-03
  8.27275595e-04  8.44055682e-04  2.22736379e-03 -8.43494409e-03]"
MDT,"[-2.87088674e-01  2.26643197e-01  2.18754280e-01  1.36941279e-01
  4.85613628e-02 -1.35068275e-01 -2.23068657e-01 -8.19332026e-02
  1.44064884e-01  1.60185870e-01  1.61003110e-01 -2.03934010e-01
  3.27850339e-02 -6.36141988e-02 -7.97575665e-02  5.81352281e-02
  3.77162088e-01 -4.32220481e-01  7.15982277e-02  3.71978634e-01
  1.72278151e-02  1.29012419e-02 -7.82106828e-02 -2.52016671e-01
 -4.77735053e-02 -9.54202568e-02 -1.68124107e-01  5.77121261e-04
 -1.77016786e-01  9.75703539e-02  1.05482054e-01  1.05481155e-02
 -2.70597027e-01 -2.15700334e-01 -1.42601006e+00  1.86831414e+00
 -8.44008623e-01  1.68469692e+00  1.53872243e+00 -7.95109058e-01
  1.85246072e+00 -1.28140090e+00  2.88047416e-01 -8.54748550e-01
 -3.90738290e-01 -3.50927057e-01 -9.10296886e-01  6.39655585e-01
 -4.16208881e-01 -3.16362236e-01  2.09010942e-01 -2.99134726e-01
 -1.37584458e+00  0.00000000e+00]",0.1673120949240023,"[-9.64149593e-05 -8.71253043e-04  3.87503714e-04 -9.52278797e-05
  2.08328812e-04  1.42256385e-04]",-5.367527114642434,0.004665654685573398,0.8267234354110712,-0.038159381410816234,"[-0.11484545 -0.09386218 -0.06138922 -0.02912225  0.00970541  0.05308859
  0.10128064  0.14377906  0.16829042  0.1620692   0.1450537   0.05452184
 -0.08703166 -0.24289238 -0.29042652 -0.27834294 -0.18363387 -0.12191461
 -0.05801316  0.38115078  0.86871022  1.21786432  0.97203667 -0.13332429
 -0.00398398]",[ 0.00021719  0.00063409  0.00076539 -0.00011111  0.00068718 -0.00130135],"[ 0.00791247 -0.00848807  0.00114798  0.00298581  0.00056286  0.0074599
 -0.00180325  0.00515092 -0.00518561  0.00094916 -0.00084863  0.00060196
 -0.00235291 -0.00033092  0.00030868  0.00024035 -0.00020157  0.00106087
  0.00147923 -0.00512605]",0.08724644890434126,0.8267234354110712,"[ 0.00791247 -0.00848807  0.00114798  0.00298581  0.00056286  0.0074599
 -0.00180325  0.00515092 -0.00518561  0.00094916 -0.00084863  0.00060196
 -0.00235291 -0.00033092  0.00030868  0.00024035 -0.00020157  0.00106087
  0.00147923 -0.00512605]"
MET,"[ 2.22957798e-01 -1.31122726e-01 -5.05459237e-02 -1.31761330e-01
  3.61541007e-02 -2.57919561e-01  1.36208648e-02  6.75977012e-02
  7.63519539e-02 -5.77005863e-02 -3.24886377e-02 -1.02046172e-03
  9.63656883e-02 -4.25970132e-02 -6.28742688e-02 -1.87948829e-01
 -1.70677295e-02  1.62199227e-01 -1.09168134e-01 -1.24519274e-01
 -4.94272018e-02 -2.32313403e-02 -4.86096701e-02  1.13429993e-01
 -2.10952107e-02 -5.12954368e-02 -1.05102357e-01 -6.81077137e-02
  8.07855537e-02  4.21550055e-02 -1.55424791e-02  1.70770289e-02
  9.48414511e-02 -2.48082823e-02  1.11441716e+00 -1.58471624e+00
  5.58217535e-02  1.73359914e-02 -1.34261901e+00  6.54063399e-01
  3.76811306e-03 -3.64342451e-01 -1.77829683e-01  5.11839574e-01
 -6.82825257e-01  7.16441660e-01  3.72812207e-01  3.08059673e-01
  3.14517226e-01  3.45325100e-01  1.02547558e+00 -1.43177307e+00
  1.15444938e+00  0.00000000e+00]",0.148747499693753,"[ 6.28557970e-04  3.80480443e-04  9.29066788e-05  2.11714636e-04
 -5.18880335e-05  5.05070830e-05]",-6.1243002369461195,0.002189022379345591,0.8372395414731263,-0.04161098213343316,"[-1.20974684e-01 -1.00668347e-01 -6.28064120e-02 -3.22003570e-02
  1.60432153e-02  5.83044744e-02  9.80648553e-02  1.35785528e-01
  1.61961566e-01  1.72270089e-01  1.48135921e-01  5.48899462e-02
 -8.60407064e-02 -2.59378732e-01 -3.16164350e-01 -2.30111666e-01
 -2.03656083e-01 -1.69618761e-01 -5.39374763e-02  3.69505654e-01
  8.80723876e-01  1.28432172e+00  9.84920232e-01 -1.31037769e-01
 -1.16017787e-03]","[-5.28821740e-06  1.40711546e-03  5.06289838e-04 -4.92125419e-04
  4.54267317e-04 -2.74232392e-04]","[ 0.00850336 -0.00103181 -0.00798407  0.00553277 -0.00376532 -0.00039327
  0.00269593  0.00088956 -0.0018121  -0.00028891  0.0027212  -0.00073622
  0.00074327  0.00253561 -0.00055696  0.00158747  0.00067542  0.00413073
 -0.00181098  0.00247769]",0.08764422487043454,0.8372395414731263,"[ 0.00850336 -0.00103181 -0.00798407  0.00553277 -0.00376532 -0.00039327
  0.00269593  0.00088956 -0.0018121  -0.00028891  0.0027212  -0.00073622
  0.00074327  0.00253561 -0.00055696  0.00158747  0.00067542  0.00413073
 -0.00181098  0.00247769]"
META,"[-8.19141345e-02  7.17169559e-02  2.18773631e-03  1.80194623e-01
  1.09399715e-01 -2.06118731e-01 -7.50058265e-02 -3.81200585e-02
  1.13970565e-01  1.38424511e-01  2.96482458e-01 -2.10150511e-01
  1.52171868e-01 -4.27445882e-02 -3.02069499e-02  4.05824562e-02
  4.37105324e-01 -3.00866231e-01 -1.50617128e-02  3.24126492e-01
  2.11251167e-01  1.12478375e-01 -3.30582804e-02 -1.81719483e-01
  9.70645639e-02 -1.51543490e-01 -1.07169445e-01  3.14509061e-02
 -1.74293239e-01  1.96407119e-01 -2.86366386e-02  2.68497180e-02
 -2.47601335e-01 -3.80740414e-01 -3.62518919e-01  3.41318005e-01
 -1.11595526e+00  1.91935297e+00  1.33141182e-01  2.46408710e-02
  2.22086671e+00 -1.59085409e+00  7.40851226e-01 -9.93773789e-01
 -3.98648051e-01 -1.22259370e+00 -9.79562930e-01  6.78334996e-01
 -1.90693918e+00  1.27430637e+00  1.01312454e-02  5.17341920e-01
 -1.00555757e+00  0.00000000e+00]",0.1638190524787843,"[-8.93954709e-04 -3.27046071e-04 -2.17667286e-04 -2.55648844e-04
 -1.32377336e-05 -3.05348362e-05]",-5.629755620326432,0.003589452409365159,0.8309537111540594,-0.03965573734974572,"[-1.19724020e-01 -9.32118380e-02 -5.99816082e-02 -3.11821420e-02
  1.37337948e-02  5.42626699e-02  1.00114451e-01  1.42943246e-01
  1.74530693e-01  1.62457386e-01  1.51887975e-01  5.54123296e-02
 -8.42192075e-02 -2.44239450e-01 -2.84007633e-01 -2.65153916e-01
 -1.93195561e-01 -1.25417466e-01 -2.94834496e-02  3.96323017e-01
  8.76502627e-01  1.22945910e+00  1.00222955e+00 -1.38875706e-01
 -6.69907191e-04]",[ 0.00029948  0.00068045  0.00093233 -0.000474    0.00069856 -0.00111835],"[ 0.00744776 -0.00533812 -0.00286401  0.0022546   0.00121386  0.00346377
  0.00051812  0.00636251 -0.00575632  0.00229425 -0.00136582  0.00045254
 -0.0043684  -0.00036556  0.00038296 -0.00400031  0.00411143  0.00079353
  0.00396108 -0.00392213]",0.08748683340802692,0.8309537111540594,"[ 0.00744776 -0.00533812 -0.00286401  0.0022546   0.00121386  0.00346377
  0.00051812  0.00636251 -0.00575632  0.00229425 -0.00136582  0.00045254
 -0.0043684  -0.00036556  0.00038296 -0.00400031  0.00411143  0.00079353
  0.00396108 -0.00392213]"
MGM,"[ 0.15655944 -0.09372326 -0.04346492 -0.1294961   0.04319122 -0.31924145
 -0.01415928  0.04037427  0.0645563   0.04461278  0.05238083  0.06284252
  0.13208603 -0.05497063 -0.04738297 -0.17117366  0.09076602  0.04727951
 -0.076325   -0.03445149 -0.05365901 -0.04827285 -0.06969908  0.09666016
 -0.06410922 -0.13572847 -0.12718113 -0.08400644 -0.00650897  0.0870925
 -0.03539643  0.0456163   0.03312018 -0.09244497  0.94433426 -1.42282538
 -0.18888383  0.53168661 -1.39735661  0.8884296   0.59394916 -0.82362183
  0.12816188  0.28753751 -0.73873497  0.47264165  0.47819948 -0.12115174
  0.14015357  0.1704329   0.59486774 -1.57364291  0.37689053  0.        ]",0.1518158647177462,"[ 4.05717280e-05  4.50206752e-04 -2.60616236e-05  4.48255139e-05
  3.38839612e-05  2.74214289e-04]",-5.922179010557918,0.0026793554675724383,0.83587054426178,-0.041251566586997745,"[-0.12080132 -0.10062364 -0.06255429 -0.03396786  0.01534131  0.05729286
  0.09774619  0.13972303  0.16539919  0.17537132  0.15005568  0.05392708
 -0.08534808 -0.2586778  -0.30808363 -0.23858745 -0.20099834 -0.16075022
 -0.057096    0.366105    0.87700577  1.28114373  0.97526124 -0.13726123
 -0.00158824]","[-2.63537482e-05  1.16858119e-03  6.24343814e-04 -5.30662094e-04
  5.59059326e-04 -4.42602045e-04]","[ 0.00829039 -0.00151781 -0.0075495   0.00481681 -0.00241641 -0.00057647
  0.0032423   0.00246023 -0.00320446  0.00065247  0.00205313 -0.00083687
  0.00022408  0.00302797 -0.00171733  0.00126304  0.00024238  0.00291791
 -0.00213253  0.00041386]",0.08776858147457565,0.83587054426178,"[ 0.00829039 -0.00151781 -0.0075495   0.00481681 -0.00241641 -0.00057647
  0.0032423   0.00246023 -0.00320446  0.00065247  0.00205313 -0.00083687
  0.00022408  0.00302797 -0.00171733  0.00126304  0.00024238  0.00291791
 -0.00213253  0.00041386]"
MHK,"[-0.10314449  0.11053449  0.19295201  0.06126776  0.02264113 -0.05058673
 -0.17409767 -0.05647423  0.14724949 -0.031306   -0.06102356 -0.28116694
 -0.02280271 -0.04244703 -0.14000131 -0.04488017  0.13001588 -0.20087036
  0.00505379  0.16882322  0.00188711  0.0276594  -0.07612785 -0.151484
  0.00884701  0.08053643 -0.18020979 -0.02551237  0.0218449   0.00762353
  0.12049432 -0.04186982 -0.06086159 -0.04814621 -0.93932529  1.31980318
 -0.22306732  0.49359383  1.44460077 -1.07094187  0.49771082 -0.44376822
 -0.34947016 -0.24283107 -0.48088747  0.3965329  -0.73733254  1.00835977
  0.10731794  0.16041777  0.87222079 -0.50696153  0.65110693  0.        ]",0.16638835510856065,"[ 3.41838773e-04 -7.35913347e-04  3.02295354e-04  2.76332155e-04
  1.52241219e-05  1.95543262e-05]",-5.552966025899218,0.0038759440272990004,0.8305159850633322,-0.039277584669638765,"[-0.1154652  -0.09565982 -0.06239187 -0.02657909  0.01088134  0.05423328
  0.10097012  0.13643841  0.15951791  0.15825396  0.14183228  0.05596337
 -0.09003462 -0.24952269 -0.30840541 -0.2613408  -0.18942159 -0.14212324
 -0.05352284  0.38187036  0.86991993  1.23668252  0.98690033 -0.12028801
 -0.00627736]","[ 9.40554960e-05  1.16158662e-03  5.43383491e-04 -9.60834983e-05
  4.51136798e-04 -7.57861036e-04]","[ 0.00842975 -0.00709381 -0.00030632  0.00476003 -0.00256388  0.0073047
 -0.00229967  0.00163809 -0.00256718 -0.0009767   0.00089876  0.00019362
 -0.00055577 -0.00031548  0.00129013  0.00140533  0.00084938  0.00302462
  0.00075625  0.00045601]",0.08704260835948067,0.8305159850633322,"[ 0.00842975 -0.00709381 -0.00030632  0.00476003 -0.00256388  0.0073047
 -0.00229967  0.00163809 -0.00256718 -0.0009767   0.00089876  0.00019362
 -0.00055577 -0.00031548  0.00129013  0.00140533  0.00084938  0.00302462
  0.00075625  0.00045601]"
MKC,"[-3.50269847e-01  2.25360622e-01  1.90289720e-01  2.22098478e-01
  9.93554374e-02  1.66871982e-03 -1.36679873e-01 -4.27237473e-03
  7.14431934e-02  8.85289364e-02  1.95580354e-01 -1.58379238e-01
 -3.23623559e-02 -4.25661424e-02 -1.51354187e-02  1.39560088e-01
  3.34317351e-01 -3.57724165e-01  9.61567618e-02  3.16267001e-01
  7.65044274e-02  1.00293586e-01  9.42669210e-03 -2.11646632e-01
 -5.20602804e-03 -5.75071818e-02  5.34797571e-02  5.89759085e-02
 -2.00599964e-01  1.04327488e-01  1.13575309e-01  2.27993210e-02
 -3.59515157e-01 -1.35270989e-01 -1.53174690e+00  1.99635436e+00
 -6.40569368e-01  1.09851717e+00  1.60554087e+00 -9.41148749e-01
  1.24449926e+00 -4.02172152e-01  4.80084141e-01 -1.18330543e+00
  3.96559356e-01 -1.05170766e+00 -1.32421725e+00  1.03655820e+00
 -8.73242310e-01 -3.12644266e-01  2.92771480e-01  1.13644058e-02
 -2.10703630e+00  0.00000000e+00]",0.16237884531177849,"[-1.21082866e-03 -3.43966364e-04  2.64006896e-05 -4.30857753e-04
  3.78751889e-04  3.63211621e-04]",-5.7347018551711155,0.00323184578282723,0.8254207699627509,-0.03817872076546156,"[-0.11546971 -0.09192312 -0.05983431 -0.02550138  0.01208973  0.05540227
  0.09911552  0.14044899  0.16935192  0.16427381  0.14178919  0.05669187
 -0.08424129 -0.23616902 -0.29383495 -0.27133361 -0.18063834 -0.12688813
 -0.05097707  0.3962149   0.88341775  1.22662175  0.97867787 -0.13023955
  0.00937738]","[ 3.65557704e-04  6.45005740e-04  6.95039678e-04 -8.17705883e-05
  7.61148252e-04 -1.48354916e-03]","[ 8.14146385e-03 -8.77055930e-03  1.47787802e-03  3.62854462e-03
 -9.75446961e-04  7.66502702e-03 -2.15219207e-03  3.51483357e-03
 -2.64283987e-03  1.34914851e-03 -1.64510269e-03  2.69124968e-03
 -4.44683694e-03 -1.40142891e-03  1.38255834e-03 -1.46790854e-03
  3.85082323e-06  9.79369385e-04  2.26566638e-03 -7.48744499e-03]",0.08713543394151411,0.8254207699627509,"[ 8.14146385e-03 -8.77055930e-03  1.47787802e-03  3.62854462e-03
 -9.75446961e-04  7.66502702e-03 -2.15219207e-03  3.51483357e-03
 -2.64283987e-03  1.34914851e-03 -1.64510269e-03  2.69124968e-03
 -4.44683694e-03 -1.40142891e-03  1.38255834e-03 -1.46790854e-03
  3.85082323e-06  9.79369385e-04  2.26566638e-03 -7.48744499e-03]"
MKTX,"[-0.00921299  0.18803182  0.16521897  0.09273693 -0.02750874  0.04141965
 -0.20553847 -0.09924374  0.23429217  0.03966219 -0.08992971 -0.34365605
 -0.00841076 -0.02446391 -0.00260027  0.12104087 -0.10906329  0.02870256
 -0.1051242   0.04412529 -0.02311763 -0.00468092  0.06095187 -0.28784295
  0.19150787  0.07066089 -0.25045777  0.06041992  0.19552688 -0.05826495
  0.05531934 -0.16210893 -0.03704336 -0.01052278 -0.25620206  0.84053932
 -0.15607307  0.51341941  1.54593181 -1.80214276  0.68029446 -0.98784636
 -1.726517    1.13477216 -1.23632545  0.98555934 -0.2234654   1.37893766
  0.19600562  0.49449972  1.23108895  0.90360696  0.76421098  0.        ]",0.16308293692190934,"[ 5.32190457e-05 -2.26958979e-04  1.30812710e-04  3.41759705e-04
  2.27343841e-05  1.56835470e-04]",-6.052856121932049,0.0023511372730015325,0.8324526588034664,-0.03850801522622425,"[-0.11608782 -0.09488499 -0.0637844  -0.02379163  0.0099887   0.05293168
  0.10394246  0.13949801  0.15833321  0.15484201  0.14242158  0.0573036
 -0.08151608 -0.2371853  -0.3279883  -0.24336923 -0.20072151 -0.15743443
 -0.05655002  0.37076109  0.89629603  1.21208411  1.02787535 -0.12083263
 -0.01205584]",[ 0.0002891   0.00166865  0.00036018 -0.0002943   0.00015931 -0.00071652],"[ 0.00859493 -0.00508353 -0.00160251  0.00499478 -0.00248529  0.00756266
 -0.00425907  0.00194043 -0.00393101 -0.00478987  0.00478563 -0.00174452
  0.00113572  0.00059918  0.00228698  0.00206248  0.00169376  0.00448803
  0.00464045  0.00082097]",0.0872121948371618,0.8324526588034664,"[ 0.00859493 -0.00508353 -0.00160251  0.00499478 -0.00248529  0.00756266
 -0.00425907  0.00194043 -0.00393101 -0.00478987  0.00478563 -0.00174452
  0.00113572  0.00059918  0.00228698  0.00206248  0.00169376  0.00448803
  0.00464045  0.00082097]"
MLM,"[ 1.24933991e-01 -6.87700993e-02  1.02757155e-02 -8.86121358e-02
 -2.95392971e-02 -2.09118314e-03  8.81483200e-03  5.71174007e-02
  1.58464231e-02 -9.31073579e-02 -1.50573183e-01  3.39979763e-02
 -4.21646350e-02 -8.99812332e-03 -2.39258894e-02 -4.85586171e-02
 -1.64823198e-01  1.92378169e-01 -3.44127631e-02 -1.84870406e-01
 -1.35276952e-01  1.76202857e-05  2.51102955e-02  8.76325478e-02
 -2.25275469e-02  4.27489562e-02 -1.34604612e-02 -2.20418264e-03
  1.25887060e-01 -7.52923896e-02  5.84533789e-02 -1.74194243e-02
  9.02322803e-02  1.69063920e-01  4.81184834e-01 -5.81317409e-01
  5.44656340e-01 -8.19507962e-01 -4.12256892e-01  7.34784010e-02
 -9.19095465e-01  4.40601726e-01 -3.73204290e-01  4.57694585e-01
 -3.24666795e-01  1.04199870e+00  1.47083820e-01  3.57873233e-01
  1.02856351e+00 -4.36522339e-01  6.95635750e-01 -5.46476601e-01
  7.31318399e-01  0.00000000e+00]",0.1478277016301661,"[-2.36441299e-04  2.03071549e-04 -1.49834458e-04  8.22836564e-05
  2.22296737e-05  4.26108962e-06]",-5.678814324893326,0.003417608215049221,0.8352184927882509,-0.04101040413569471,"[-0.11959559 -0.0995468  -0.06431918 -0.02506368  0.01596121  0.05792866
  0.09609301  0.13393174  0.15648011  0.17330034  0.14029802  0.05841606
 -0.08470292 -0.24842459 -0.32848856 -0.22776924 -0.19511773 -0.17748516
 -0.06636035  0.37169914  0.89314367  1.27958327  0.98450943 -0.12282999
  0.00428265]",[ 0.00012411  0.0015582   0.00018032 -0.00027968  0.00042685 -0.00033348],"[ 0.00906782 -0.00287699 -0.00535385  0.00697365 -0.00598572  0.0022892
  0.00114796 -0.00172706  0.00039961 -0.00108586  0.00277975  0.00024744
  0.00125097  0.00176441 -0.00041601  0.00334773 -0.00138025  0.00286519
  0.00051635  0.00087893]",0.08745586148622383,0.8352184927882509,"[ 0.00906782 -0.00287699 -0.00535385  0.00697365 -0.00598572  0.0022892
  0.00114796 -0.00172706  0.00039961 -0.00108586  0.00277975  0.00024744
  0.00125097  0.00176441 -0.00041601  0.00334773 -0.00138025  0.00286519
  0.00051635  0.00087893]"
MMC,"[ 1.46000063e-02  6.60140191e-02  1.69371428e-01 -4.21742387e-03
  1.82789679e-02 -1.26558477e-01 -1.68246203e-01 -1.98873590e-03
  1.83134521e-01 -3.81246390e-02 -1.06415175e-01 -2.26102065e-01
 -2.64362194e-04 -6.35798534e-02 -1.11500163e-01 -5.99525485e-02
  2.42491362e-02 -1.87188631e-02 -5.62459125e-02  2.42978193e-02
 -9.76522758e-02  2.51101924e-02 -2.87789464e-02 -9.37498795e-02
  2.04321012e-02  3.45636915e-02 -2.08597198e-01 -1.78285868e-02
  1.12115934e-01 -8.86570824e-03  1.20304305e-01 -5.44976281e-02
 -2.98015774e-02  4.99875642e-02 -1.82691781e-01  3.65690995e-01
  5.44450165e-02  1.90598724e-01  7.00053080e-01 -8.55318023e-01
  2.41157479e-01 -5.73473373e-01 -7.41313439e-01  3.27196293e-01
 -9.98590187e-01  1.11947477e+00 -4.54679469e-01  1.26555814e+00
  6.33991912e-01 -3.09674913e-03  1.46089868e+00 -9.50998382e-01
  8.19565371e-01  0.00000000e+00]",0.16094172491210398,[ 0.00085062 -0.00019574  0.00033197  0.00048874 -0.000122    0.00017826],-5.575589888520831,0.0037892396937529724,0.8329436336387255,-0.03970128733023979,"[-0.11601533 -0.09722123 -0.06276348 -0.02855509  0.01098248  0.05622486
  0.10206459  0.13656593  0.15801072  0.16086633  0.14294319  0.05430884
 -0.08802642 -0.2503057  -0.31592511 -0.24724663 -0.19635184 -0.15659191
 -0.06404789  0.37901285  0.88145643  1.24774055  0.9922906  -0.12429585
 -0.00832864]",[ 0.00012308  0.00143791  0.00049365 -0.00012815  0.00036857 -0.00065821],"[ 0.00872046 -0.00487784 -0.00284759  0.00552964 -0.00334212  0.0052865
 -0.00160776  0.00108794 -0.00275146 -0.00197987  0.00241625 -0.00130159
  0.00150329  0.00017198  0.00201702  0.00284585  0.00010898  0.00503351
 -0.00054391  0.00114692]",0.08714992110560021,0.8329436336387255,"[ 0.00872046 -0.00487784 -0.00284759  0.00552964 -0.00334212  0.0052865
 -0.00160776  0.00108794 -0.00275146 -0.00197987  0.00241625 -0.00130159
  0.00150329  0.00017198  0.00201702  0.00284585  0.00010898  0.00503351
 -0.00054391  0.00114692]"
