,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.137845   -0.39111522  0.54666898  0.08067166 -0.07682818  0.19948482
  0.19175896 -0.02614153  0.03264302  0.16217812  0.18757748  0.2173976
 -0.06090756  0.29392854 -0.26285837  0.00674661 -0.17412982 -0.06969679
 -0.03685715  0.19988008 -0.04798848 -0.05080237  0.03680329 -0.02728434
 -0.04504491 -0.12824959  0.21940856  0.38424888 -0.11434403  0.37749735
 -0.05902039 -0.09123699  0.02368519 -0.40960318  1.56969425 -2.60268683
 -0.70219641  1.6403649  -3.63497817  3.27802974  1.21419743 -1.37471131
  2.78039165 -1.77549796 -1.13974604  0.95552642 -0.98089015  0.17803756
  0.25559122  0.85060453 -0.10133887 -0.34379936  2.44453677  0.        ]",0.15312830989909543,"[ 1.98028917e-03  1.94426820e-03 -3.01729869e-05  8.21582352e-04
 -1.62016730e-04  6.21767366e-05]",-4.486729138530163,0.011257405068811531,0.814798107670757,-0.0420013808988871,"[-0.12197498 -0.10859841 -0.0768094  -0.02889126  0.01598057  0.05041183
  0.09613719  0.14428782  0.17910498  0.20474067  0.18654167  0.16062668
  0.00997825 -0.16025701 -0.32721712 -0.34767781 -0.25252877 -0.18415985
 -0.18957704 -0.01016199  0.66132054  1.27701567  1.77381576  0.76715763
  0.00546404]","[ 2.25838824e-03 -1.63165915e-03  1.36450976e-03  5.71032693e-04
 -1.26301899e-03  1.11142942e-06]","[ 1.17263751e-02  2.69408237e-03 -1.01010230e-02  6.28826409e-03
  9.14949182e-05 -7.32343163e-03  9.75336888e-03  1.39856096e-03
 -3.96872454e-03  6.88649895e-03 -3.06975226e-03 -1.40362644e-03
  1.96058795e-04 -1.25368058e-03  1.42098639e-04 -8.64293136e-05
  2.48812956e-03  6.74263245e-04  6.50966331e-04  6.55276136e-03]",0.08289672180044953,0.814798107670757,"[ 1.17263751e-02  2.69408237e-03 -1.01010230e-02  6.28826409e-03
  9.14949182e-05 -7.32343163e-03  9.75336888e-03  1.39856096e-03
 -3.96872454e-03  6.88649895e-03 -3.06975226e-03 -1.40362644e-03
  1.96058795e-04 -1.25368058e-03  1.42098639e-04 -8.64293136e-05
  2.48812956e-03  6.74263245e-04  6.50966331e-04  6.55276136e-03]"
ED,"[ 0.19371037 -0.67343111  0.3463463   0.09214685  0.1024132  -0.25148245
  0.09188294 -0.39355157  0.14745908  0.59489568  0.27477381  0.0883265
 -0.35524498  0.22298845 -0.27546479 -0.13495681 -0.13116529  0.08154912
 -0.16633785 -0.03528414 -0.18079341  0.38406855  0.27081404  0.39487918
  0.22679089 -0.30249376  0.55516485  0.19051274 -0.22811327  0.17001734
  0.11905615 -0.30144624 -0.05944347 -0.70033674  1.34241052 -2.27716341
 -1.91839765  3.12915217 -2.12824685  1.59063457  2.68871288 -1.75854961
  2.03982263 -2.46027078 -1.48615211  1.46597589 -2.87713858  1.40950092
  2.0078993  -1.45365764 -1.90144509  5.41070262  1.3236298   0.        ]",0.15439972215715375,[ 0.00204245 -0.00037006  0.00028031  0.00045258 -0.00048627 -0.00075762],-4.809676213622435,0.00815049829080361,0.8159287060455939,-0.044774107980514115,"[-0.12624144 -0.10894909 -0.07203005 -0.04109009  0.01354116  0.03873055
  0.09965808  0.15980924  0.18079841  0.19845979  0.17250986  0.15158869
  0.00827619 -0.17087729 -0.32325056 -0.33638838 -0.26563465 -0.21029243
 -0.20910531  0.04641822  0.70987044  1.37015485  1.83696041  0.73859311
  0.02339087]",[ 0.00174124 -0.00190862  0.00070576  0.00094714 -0.00185907 -0.00050144],"[ 0.01090976  0.00220754 -0.00910378  0.0027421   0.00412049 -0.00324798
  0.0049308   0.00554029 -0.00474244  0.00503372 -0.00564048 -0.00242711
  0.00174921 -0.00673005  0.00353695  0.00441675 -0.00490014 -0.00355671
  0.01678804  0.00328181]",0.08329184327273181,0.8159287060455939,"[ 0.01090976  0.00220754 -0.00910378  0.0027421   0.00412049 -0.00324798
  0.0049308   0.00554029 -0.00474244  0.00503372 -0.00564048 -0.00242711
  0.00174921 -0.00673005  0.00353695  0.00441675 -0.00490014 -0.00355671
  0.01678804  0.00328181]"
EFX,"[ 8.85448415e-02 -5.19176130e-01  5.06574740e-01  2.10681771e-01
 -9.89437412e-02  1.37049123e-01  1.57673609e-01 -3.17891229e-03
 -5.19972709e-02  7.95411193e-02  1.78133087e-02  6.10646934e-02
 -3.39752667e-02  3.07240851e-01 -1.73178126e-01 -2.10330034e-02
 -1.49058725e-01 -5.59416268e-02 -8.12055927e-02  1.98861524e-01
 -3.67557181e-02 -1.46325639e-01  6.54147077e-02  5.58449754e-02
 -1.41587529e-01 -1.61480109e-01  1.26231353e-01  4.04463312e-01
 -7.72828437e-02  4.66171023e-01 -2.37652123e-02 -1.55802069e-01
  4.40915917e-02 -1.49452996e-01  1.51164941e+00 -2.36362899e+00
 -1.02924815e-01  5.84013785e-01 -3.48381306e+00  3.47344327e+00
 -4.29545866e-02 -2.44150968e-01  3.05774347e+00 -2.02768020e+00
 -2.53128961e-01  3.88914159e-01 -9.77028526e-01 -1.84756782e-02
 -8.72380877e-02  9.48266163e-01 -2.97113254e-01 -4.14654234e-01
  2.16440587e+00  0.00000000e+00]",0.15702335313993854,"[-1.99922829e-04 -8.31693732e-05 -5.26756023e-04  7.26925174e-05
 -4.65867980e-04 -7.06785281e-04]",-4.325950026336133,0.013220983845508533,0.8138003753459071,-0.04328544564513817,"[-1.22758011e-01 -1.05871335e-01 -7.71890496e-02 -3.06046190e-02
  1.51059579e-02  5.10601172e-02  9.33125959e-02  1.41469263e-01
  1.72191236e-01  1.98018730e-01  1.88086176e-01  1.60782193e-01
  1.47616462e-02 -1.62196968e-01 -3.24880795e-01 -3.46135312e-01
 -2.56017091e-01 -1.83144664e-01 -1.86059697e-01 -2.47695294e-02
  6.65427961e-01  1.29344869e+00  1.74900464e+00  7.63810220e-01
 -3.92394190e-05]","[ 2.29422029e-03 -1.56419093e-03  1.60926913e-03  6.52144985e-04
 -1.44838124e-03  2.67262095e-05]","[ 1.24714204e-02  2.57505549e-03 -9.46636796e-03  8.11247169e-03
 -2.79203140e-03 -6.80673277e-03  1.02690087e-02 -1.98779762e-03
 -8.66871999e-04  7.87191532e-03 -3.38702686e-03  8.03351666e-04
 -1.46136531e-03 -9.18654841e-04 -7.51947465e-04 -9.40039786e-04
  2.97944118e-03 -7.52560387e-05  5.14716572e-04  5.76131497e-03]",0.0834101319736344,0.8138003753459071,"[ 1.24714204e-02  2.57505549e-03 -9.46636796e-03  8.11247169e-03
 -2.79203140e-03 -6.80673277e-03  1.02690087e-02 -1.98779762e-03
 -8.66871999e-04  7.87191532e-03 -3.38702686e-03  8.03351666e-04
 -1.46136531e-03 -9.18654841e-04 -7.51947465e-04 -9.40039786e-04
  2.97944118e-03 -7.52560387e-05  5.14716572e-04  5.76131497e-03]"
EIX,"[ 0.09638126 -0.38566806  0.47390918 -0.10566911  0.06727688 -0.06629455
  0.17405856 -0.29312298  0.13828397  0.56771841  0.34528203  0.30119862
 -0.21845144  0.24525949 -0.29706211  0.00929748 -0.10831255  0.17008442
 -0.03530766  0.08860343 -0.11072518  0.30852153  0.16971572  0.15978128
  0.04934879 -0.19085598  0.37376241  0.19551675 -0.33661566  0.13642193
  0.02394871 -0.27571353 -0.09929872 -0.92309912  1.1287805  -2.17791084
 -1.93172953  3.38266048 -2.42494846  1.91646286  3.27874207 -2.728973
  2.19330566 -2.29603222 -1.95991041  1.03919145 -2.64238672  2.0146502
  0.7765999  -0.22058894 -0.03058858  3.05867868  1.3571336   0.        ]",0.14313611873633075,"[ 1.76790620e-03 -1.02962552e-03  7.25237955e-04  8.71803685e-04
 -3.24392893e-04  8.44839842e-05]",-4.699553830702787,0.00909933604050784,0.8139589680758431,-0.041962129725214854,"[-0.12353361 -0.11274254 -0.07320611 -0.03597562  0.01549873  0.04208564
  0.09916339  0.15867333  0.18433813  0.20794631  0.17859813  0.15545681
  0.00783581 -0.16015055 -0.32220012 -0.32846437 -0.25316365 -0.19780542
 -0.20232361  0.03904863  0.69184002  1.31828443  1.79665706  0.75601728
  0.01293199]",[ 0.00178773 -0.00226486  0.00066031  0.00079494 -0.00174961 -0.00041954],"[ 0.01028087  0.00141953 -0.00888097  0.00265922  0.00492984 -0.0041753
  0.00594001  0.00710893 -0.00751813  0.00524689 -0.00520782 -0.00362401
  0.00060718 -0.00631116  0.00545789  0.00106443 -0.00138676  0.00152808
  0.01032612  0.00350682]",0.08257874928968473,0.8139589680758431,"[ 0.01028087  0.00141953 -0.00888097  0.00265922  0.00492984 -0.0041753
  0.00594001  0.00710893 -0.00751813  0.00524689 -0.00520782 -0.00362401
  0.00060718 -0.00631116  0.00545789  0.00106443 -0.00138676  0.00152808
  0.01032612  0.00350682]"
EL,"[ 0.0510295  -0.52711635  0.62177185  0.34439481 -0.38068596  0.05562622
  0.11044262  0.07257857 -0.02529481 -0.48931623 -0.01087821  0.11501569
  0.20153673  0.16286279 -0.28109524  0.08924395 -0.05404919 -0.17206951
 -0.00782874  0.21903388 -0.11625074 -0.40961441 -0.2090648   0.06706773
 -0.20462205  0.14275173  0.22619417  0.21860276  0.27640785  0.47692403
 -0.12162592  0.31234926 -0.16305345  0.46604718  0.11954615 -0.50488563
  1.33247118 -1.26540748 -2.59162103  3.81180897 -0.98670514 -0.93403891
  3.56976665 -1.69981593 -2.11553354  2.44370056  0.13742308 -1.15907395
  0.88155662  0.76831766  0.01990878 -2.76182243  1.09776012  0.        ]",0.14971072199414343,"[ 9.76349164e-04  3.20530347e-04 -7.17135342e-05  8.30105551e-04
 -4.06270079e-04 -3.82282635e-05]",-4.733724021546185,0.008793662199728531,0.8130411432305202,-0.043377218402826746,"[-0.12022455 -0.10277651 -0.08430758 -0.03291561  0.01354773  0.05352647
  0.09438379  0.12073498  0.17315331  0.20110568  0.20041747  0.1549611
  0.00863016 -0.15249922 -0.31739998 -0.35739764 -0.24974498 -0.17915977
 -0.19487153 -0.05854234  0.61493864  1.29865445  1.7341712   0.8083728
  0.0073108 ]",[ 0.00184072 -0.00048095  0.00166075  0.00025044 -0.00034492 -0.0005188 ],"[ 0.01433893 -0.00159401 -0.00454775  0.01276759 -0.00746903 -0.00452046
  0.01104905 -0.00460568 -0.00316242  0.00959199 -0.00208485 -0.00429605
  0.00450153  0.00261338 -0.00383802  0.00245997  0.00285915  0.00038445
 -0.00564258  0.00314639]",0.08299629096807165,0.8130411432305202,"[ 0.01433893 -0.00159401 -0.00454775  0.01276759 -0.00746903 -0.00452046
  0.01104905 -0.00460568 -0.00316242  0.00959199 -0.00208485 -0.00429605
  0.00450153  0.00261338 -0.00383802  0.00245997  0.00285915  0.00038445
 -0.00564258  0.00314639]"
EMN,"[-4.10721011e-02 -3.38233757e-01  9.07681915e-02  2.91489572e-01
 -9.02951284e-02 -2.70915442e-01  1.90833507e-02  8.95641511e-02
 -2.97732336e-02 -2.25191137e-01 -8.53578273e-02 -5.16492911e-02
  2.61683908e-01 -4.90531589e-02 -2.21254125e-01  1.52769970e-04
 -8.85656608e-02 -1.02701621e-01 -7.79688031e-02  9.61983278e-02
 -1.47793231e-01 -2.27940235e-01  4.62838004e-02 -7.39328637e-03
 -1.78924523e-01  5.40466098e-02  7.92277436e-03  9.63952933e-02
  9.76563799e-02  3.13456835e-01 -5.97851689e-02  1.39653352e-01
 -6.60935797e-02  3.36558533e-01 -5.37021781e-01  6.15276155e-01
  1.09152185e+00 -1.53590029e+00 -2.50242884e-01  1.21571983e+00
 -1.63802725e+00  6.18141309e-01  1.71030969e+00 -1.24259164e+00
 -3.47550770e-01  9.77266137e-01 -4.06245528e-01 -4.02325171e-01
  3.19499102e-01  8.71663464e-01 -1.47058181e-01 -1.22771962e+00
  1.94666197e+00  0.00000000e+00]",0.15912609751174264,"[-7.47451472e-05  1.29311925e-03 -4.12464190e-04  5.72919486e-04
 -1.37359872e-04  2.90890145e-04]",-4.579755668086493,0.010257402200962698,0.8111771991539953,-0.0415414397247292,"[-0.13180134 -0.10410036 -0.07700245 -0.04131125  0.01084373  0.05438695
  0.094153    0.12969305  0.16883725  0.19390343  0.20312747  0.14135711
  0.01113625 -0.15684943 -0.32186628 -0.34958608 -0.25470606 -0.18977616
 -0.1941517  -0.03793149  0.66325778  1.2805352   1.73201932  0.79548145
 -0.00845377]",[ 0.00149886 -0.00109443  0.00119134  0.00049277 -0.00081676 -0.00021129],"[ 1.38936234e-02 -3.50135820e-03 -1.41610425e-03  1.19782961e-02
 -7.98320011e-03  1.87549140e-03  3.44331762e-03 -5.96585612e-03
  1.34743284e-03  4.71743623e-03 -1.06092055e-03  4.34362967e-05
  7.34755332e-04  1.61241367e-03 -2.41687339e-03  9.92785229e-04
  2.89188844e-03 -4.45724446e-05 -1.40830882e-03  5.76890286e-03]",0.08444300858213902,0.8111771991539953,"[ 1.38936234e-02 -3.50135820e-03 -1.41610425e-03  1.19782961e-02
 -7.98320011e-03  1.87549140e-03  3.44331762e-03 -5.96585612e-03
  1.34743284e-03  4.71743623e-03 -1.06092055e-03  4.34362967e-05
  7.34755332e-04  1.61241367e-03 -2.41687339e-03  9.92785229e-04
  2.89188844e-03 -4.45724446e-05 -1.40830882e-03  5.76890286e-03]"
EMR,"[-4.80752658e-02 -4.62440283e-01  1.04277070e-01  3.11646052e-01
 -9.67584212e-02 -2.24750877e-01  5.95346471e-02  2.01398229e-02
 -4.33663456e-02 -1.67978180e-01 -2.29489392e-01 -1.09666757e-01
  1.91318184e-01 -2.03560325e-02 -8.70251751e-02 -4.05112368e-02
 -3.92805246e-02 -5.33843442e-02 -6.51587369e-02  5.13626621e-02
 -1.46918036e-01 -2.18229505e-01  2.31790784e-02  6.09460493e-02
 -1.94891009e-01  6.44246533e-04 -7.21639896e-02  1.75047254e-01
  5.69945853e-02  3.74888650e-01 -2.38704675e-02  1.13874443e-02
  1.65593298e-02  3.14675953e-01 -1.71793151e-01  2.47302253e-01
  1.07000546e+00 -1.71238469e+00 -4.13097159e-01  1.38354650e+00
 -2.04699038e+00  1.24374481e+00  1.80797283e+00 -1.52560420e+00
  3.93424833e-01  3.95932859e-01 -9.25946722e-01  1.61637669e-01
  3.89312859e-01  2.79320674e-01  1.31428403e-01 -1.04577701e+00
  1.18046618e+00  0.00000000e+00]",0.1603547623730247,"[-7.33301718e-04  1.09984169e-03 -7.55603833e-04 -5.12188201e-05
 -1.69569003e-04 -2.94180521e-04]",-4.299953567725956,0.013569189045878198,0.8110354697259061,-0.042772458511197695,"[-0.13144717 -0.10379443 -0.07706179 -0.04018261  0.01224153  0.05208625
  0.09375648  0.13196803  0.16275623  0.19107216  0.19948877  0.14214477
  0.01870725 -0.1603766  -0.31743641 -0.34458346 -0.25303719 -0.19450212
 -0.19487582 -0.03694948  0.65946695  1.2945883   1.72701158  0.78620315
 -0.01288954]","[ 1.66947723e-03 -1.22668789e-03  1.38121511e-03  5.67852393e-04
 -1.13283769e-03  1.48545254e-05]","[ 0.01381724 -0.00235671 -0.00241066  0.01188986 -0.00857031  0.00148934
  0.00393829 -0.00706793  0.00317602  0.00501053 -0.00172712  0.0020012
 -0.0010053   0.00021291 -0.00107165  0.00104892  0.00110955  0.00082345
 -0.00064958  0.00355006]",0.08465323124735309,0.8110354697259061,"[ 0.01381724 -0.00235671 -0.00241066  0.01188986 -0.00857031  0.00148934
  0.00393829 -0.00706793  0.00317602  0.00501053 -0.00172712  0.0020012
 -0.0010053   0.00021291 -0.00107165  0.00104892  0.00110955  0.00082345
 -0.00064958  0.00355006]"
EOG,"[ 8.08880655e-02 -1.48919801e-01  3.86205778e-01 -7.94130402e-02
 -1.19666079e-02  3.75113167e-01  2.20439554e-01 -9.48631488e-03
  8.43031094e-03  2.38454594e-01  5.73099807e-02  2.07161875e-01
 -8.99849759e-02  2.39533403e-01 -3.16265897e-02  9.50065188e-04
 -1.06419794e-01  1.15022881e-02  3.82503165e-02  1.45818574e-01
  3.87578595e-02 -1.48604786e-02  2.91527791e-03 -1.47517234e-01
 -6.45354459e-02 -1.32467215e-01 -5.80489678e-02  3.92410652e-01
 -2.21349755e-01  2.81616428e-01 -5.01404851e-02 -2.30282742e-01
  1.71373058e-01 -5.77925942e-01  1.73669952e+00 -2.56817926e+00
 -9.27069183e-01  1.57604408e+00 -2.97451529e+00  2.30248878e+00
  9.23086324e-01 -5.56056423e-01  1.65305869e+00 -1.14822389e+00
  2.46277167e-01 -5.59334061e-01 -9.21236685e-01  8.06777490e-01
 -6.08701772e-01  7.93802338e-01  9.06434408e-01 -1.29835072e+00
  1.30624624e+00  0.00000000e+00]",0.1533140847690504,[ 0.00136572  0.0019606  -0.00036248  0.0003796  -0.00017286 -0.00030834],-4.1440748972359485,0.015858099539328874,0.8136454181914019,-0.03962587747785262,"[-0.12553792 -0.11192131 -0.07538989 -0.02403594  0.01660143  0.0512108
  0.09547551  0.14686381  0.17377727  0.20431272  0.18439383  0.15799081
  0.02311634 -0.15991495 -0.32264771 -0.33802634 -0.2432359  -0.18869036
 -0.17801011 -0.00312016  0.65523917  1.25001301  1.76302716  0.76533837
 -0.01068748]",[ 0.00229288 -0.00197684  0.00119459  0.00065731 -0.0015872   0.00058148],"[ 1.11739429e-02  3.19393373e-03 -1.00079628e-02  5.52800820e-03
 -8.01099592e-05 -5.55511117e-03  6.91139336e-03  8.19242723e-04
 -1.52313489e-03  3.67866156e-03 -1.44316448e-03  2.16487836e-03
 -3.94894703e-03 -8.74338356e-04  1.53560486e-03 -2.52317718e-03
  2.25958068e-03  3.45981752e-03 -1.89735217e-03  3.51900518e-03]",0.08356368120208876,0.8136454181914019,"[ 1.11739429e-02  3.19393373e-03 -1.00079628e-02  5.52800820e-03
 -8.01099592e-05 -5.55511117e-03  6.91139336e-03  8.19242723e-04
 -1.52313489e-03  3.67866156e-03 -1.44316448e-03  2.16487836e-03
 -3.94894703e-03 -8.74338356e-04  1.53560486e-03 -2.52317718e-03
  2.25958068e-03  3.45981752e-03 -1.89735217e-03  3.51900518e-03]"
EQIX,"[ 0.2163315  -0.1059736   0.16817114 -0.00710337  0.159693    0.28663147
  0.04295367  0.03974277 -0.04691367  0.3917873   0.20273979 -0.01889599
 -0.28707631  0.33991692 -0.06438993 -0.10176875 -0.21435882 -0.09579812
 -0.13339072  0.10864225  0.11913781  0.1213452   0.22966038 -0.00622731
  0.14506337 -0.32899764  0.18057095  0.3156766  -0.17479717  0.12133588
  0.05850614 -0.2966421   0.1649408  -0.43415888  2.27793251 -3.22136871
 -1.29714386  2.24012268 -3.19068683  1.57631753  1.3197895  -0.08755011
  0.60378447 -0.1945749   0.74950486 -0.75600128  0.1093963  -0.69057373
 -0.59104022  0.80726214 -1.64531868  2.00905279  2.53851737  0.        ]",0.1477288568231062,"[ 2.12984484e-04 -4.49990487e-04  2.15292593e-05  1.66861021e-04
 -2.17196257e-04 -2.18595214e-04]",-4.869934037699188,0.007673871457418717,0.8163865103118654,-0.039153307327465435,"[-0.13038683 -0.11060313 -0.07104849 -0.02624926  0.01134814  0.05284566
  0.09368109  0.1523107   0.17846702  0.19459499  0.17534206  0.16145407
  0.02039116 -0.16750894 -0.33163617 -0.34732558 -0.25861221 -0.19244693
 -0.1637011   0.01378052  0.69444832  1.2821489   1.80959481  0.74076908
  0.00327679]",[ 0.00216428 -0.00178045  0.00071218  0.00095685 -0.00176154  0.00039183],"[ 0.01153567  0.00485951 -0.01169451  0.0042558   0.00155993 -0.00600146
  0.00483323  0.00193248 -0.0001186   0.00071237  0.00086084  0.00358469
 -0.00448532  0.0021125  -0.00251804 -0.00259547  0.0025287  -0.00372382
  0.00629137  0.00681237]",0.08445724253771449,0.8163865103118654,"[ 0.01153567  0.00485951 -0.01169451  0.0042558   0.00155993 -0.00600146
  0.00483323  0.00193248 -0.0001186   0.00071237  0.00086084  0.00358469
 -0.00448532  0.0021125  -0.00251804 -0.00259547  0.0025287  -0.00372382
  0.00629137  0.00681237]"
EQR,"[ 0.15603509 -0.64652984  0.57058061  0.15499389 -0.06863061  0.10373003
  0.16533846 -0.19816069  0.01960416  0.29945643  0.10332291  0.09579801
 -0.23432207  0.35076532 -0.16485056 -0.06854386 -0.12370722  0.01480102
 -0.09999151  0.11890394 -0.06556234  0.05785408  0.10087844  0.2309606
  0.00555708 -0.23926178  0.31718262  0.38384474 -0.14157204  0.39337487
  0.03990038 -0.26028632  0.0266826  -0.44358699  1.85379788 -2.90829903
 -0.98014878  1.86893982 -3.64197961  3.36725697  1.24638544 -1.01620076
  3.05700238 -2.39201124 -0.76543898  0.75794351 -1.82740711  0.62135232
  0.77947962 -0.22967925 -0.8532565   1.81627509  1.32289667  0.        ]",0.14644195552872355,"[-5.30140176e-05  7.54774619e-05 -2.00206134e-04  1.27571988e-04
 -1.97924101e-04 -2.15396240e-04]",-4.792228579974428,0.008293953032733092,0.8151662370352148,-0.04452131398271355,"[-0.12135167 -0.10727802 -0.07637801 -0.0316327   0.01552867  0.0448057
  0.09559751  0.14953094  0.17498564  0.19907051  0.17823024  0.16139486
  0.01518093 -0.16665072 -0.32219348 -0.34092956 -0.25850651 -0.19335206
 -0.19334244  0.00378631  0.67442694  1.33272768  1.78567039  0.75016992
  0.01119321]",[ 0.0022423  -0.00169517  0.00138904  0.00077974 -0.00170915 -0.00012495],"[ 0.0116357   0.00365642 -0.01090384  0.00548816  0.00057247 -0.00727639
  0.01005384  0.00147336 -0.00285569  0.00775469 -0.00479289 -0.00044486
 -0.00048615 -0.00367123  0.00126382  0.00113598 -0.00079044 -0.00115181
  0.00677338  0.00323839]",0.08311635310911408,0.8151662370352148,"[ 0.0116357   0.00365642 -0.01090384  0.00548816  0.00057247 -0.00727639
  0.01005384  0.00147336 -0.00285569  0.00775469 -0.00479289 -0.00044486
 -0.00048615 -0.00367123  0.00126382  0.00113598 -0.00079044 -0.00115181
  0.00677338  0.00323839]"
ES,"[ 0.1953164  -0.89675123  0.53576138  0.22144994 -0.0275117  -0.08856248
  0.23694331 -0.33434232  0.13752171  0.41040447  0.07601962  0.11214025
 -0.25100602  0.26349175 -0.23938397 -0.13834903 -0.13279366 -0.00775376
 -0.10611505  0.01684697 -0.23366247  0.16159072  0.11881668  0.29819775
  0.11127164 -0.26969777  0.40409641  0.44469501 -0.16862883  0.47098372
  0.05269363 -0.26618351  0.06659238 -0.48334388  1.87099959 -2.9551721
 -1.22523786  2.11291574 -3.32016343  3.11167188  1.3864776  -1.01843246
  3.20196575 -3.06494668 -1.0349681   1.50899194 -3.08888938  1.54079702
  2.19909594 -1.36659502 -0.94465503  2.87048526  1.74618616  0.        ]",0.1516683580542513,"[ 1.04669877e-03 -1.57347006e-05  9.02422833e-05  1.50447988e-04
 -2.35371416e-04 -4.67566609e-04]",-5.100216032196079,0.006095429614223211,0.815961208591596,-0.04698243922100124,"[-0.12202176 -0.10620063 -0.07512134 -0.03694222  0.0181413   0.04026661
  0.09958981  0.15356343  0.17341761  0.19923568  0.17745515  0.15512863
  0.01081639 -0.17213554 -0.32240952 -0.34348132 -0.26059289 -0.20466882
 -0.21614327  0.01474786  0.68010089  1.34797832  1.81247285  0.74108096
  0.01537409]",[ 0.00230617 -0.00177398  0.00154483  0.0007342  -0.00174136 -0.00010368],"[ 0.01154173  0.00377637 -0.01098905  0.00479591  0.00123292 -0.00638574
  0.00929539  0.00183845 -0.00277568  0.00826238 -0.00672732 -0.00112645
  0.0016088  -0.00725107  0.00370044  0.0049539  -0.00446901 -0.00106027
  0.01021479  0.0043555 ]",0.08296226115313887,0.815961208591596,"[ 0.01154173  0.00377637 -0.01098905  0.00479591  0.00123292 -0.00638574
  0.00929539  0.00183845 -0.00277568  0.00826238 -0.00672732 -0.00112645
  0.0016088  -0.00725107  0.00370044  0.0049539  -0.00446901 -0.00106027
  0.01021479  0.0043555 ]"
ESS,"[ 0.07042081 -0.55473886  0.46400901  0.10709521 -0.02585353 -0.18840901
  0.16741453 -0.19487531  0.10961029  0.29769517  0.2151985   0.2201785
 -0.03026398  0.16438218 -0.37063446 -0.00647997 -0.139691    0.04534063
 -0.0687025   0.11859519 -0.19234399  0.10161915  0.13258855  0.12622353
 -0.03947815 -0.11348128  0.32614356  0.24411683 -0.18354083  0.32679796
 -0.02350209 -0.11193528 -0.09794011 -0.53364483  0.68539767 -1.52916515
 -0.90179354  1.79134755 -2.25066401  2.43834224  1.61155578 -1.82265117
  2.88943312 -2.61893544 -1.86244264  1.63816052 -2.37392904  1.31484863
  1.12183437  0.10878725 -0.14939202  1.57257261  2.19921778  0.        ]",0.14811780669284827,"[ 2.74873293e-04 -5.29119129e-04  8.29517961e-05  5.56939748e-04
 -3.16923751e-04  1.35186963e-05]",-4.716815389802844,0.008943615172703109,0.8134335828982925,-0.043643596602345666,"[-0.12365635 -0.1082317  -0.0753392  -0.03933249  0.01551175  0.04503211
  0.09836779  0.14900791  0.17971297  0.20464744  0.18829986  0.15160502
  0.00350704 -0.16069695 -0.32439638 -0.33949498 -0.25684606 -0.19303524
 -0.20951269  0.00795696  0.68315089  1.31015628  1.77631127  0.7675396
  0.00988941]",[ 0.00185728 -0.00185512  0.00115081  0.00061621 -0.00137485 -0.00044072],"[ 0.01142623  0.00011492 -0.00715513  0.00585587  0.00070456 -0.00362928
  0.00731046  0.00255523 -0.00519792  0.00747095 -0.00555527 -0.00349674
  0.00226332 -0.00517985  0.0032276   0.0023479  -0.00011139  0.00087808
  0.00642158  0.00594062]",0.08275464589308751,0.8134335828982925,"[ 0.01142623  0.00011492 -0.00715513  0.00585587  0.00070456 -0.00362928
  0.00731046  0.00255523 -0.00519792  0.00747095 -0.00555527 -0.00349674
  0.00226332 -0.00517985  0.0032276   0.0023479  -0.00011139  0.00087808
  0.00642158  0.00594062]"
