,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04559016  0.1273524  -0.07449017  0.04238644 -0.01296112  0.15990876
 -0.43613604  0.40020377 -0.16913048 -0.05425468  0.44101423  0.09600315
  0.05047104 -0.06344057  0.04079603 -0.17372372 -0.04958659 -0.06665149
 -0.31637782  0.34994433 -0.08088008 -0.1775344   0.06579229  0.22898112
 -0.03448746  0.14757946  0.06956758  0.09900873 -0.15100792 -0.37024569
 -0.04829439  0.07117086  0.21886648  0.7171723  -2.06109935 -2.92095518
 -2.12472694 -3.1340259   2.16352675  0.8693525   2.80730522  0.8017621
  0.41123407  0.39337777  1.29996302  2.3166303   0.47044103  1.10538498
 -1.88012452 -0.4788915  -0.49996516  1.44066972 -0.61905166  0.        ]",0.15549844520121836,[ 0.00229485 -0.00051519  0.00043001  0.00040582 -0.00040122 -0.00068325],-4.89169780633172,0.007508663390583717,0.7927191526681063,-0.03640356205275785,"[-1.23350661e-01 -9.64954197e-02 -6.29691266e-02 -2.11576282e-02
  2.03217909e-03  6.92626446e-02  9.28035534e-02  1.38972479e-01
  1.88506064e-01  1.87128237e-01  1.72419665e-01  1.02289761e-01
 -2.62611820e-02 -2.21105224e-01 -3.42396648e-01 -3.04404659e-01
 -2.47840006e-01 -1.55799319e-01 -1.40309076e-01  1.57623349e-01
  8.30964576e-01  1.37147187e+00  1.40253656e+00  3.98658961e-03
 -3.20696834e-04]",[ 0.00189299 -0.00067101 -0.0012526  -0.00049363 -0.00034294  0.00025971],"[ 0.00940469 -0.01536568 -0.01236068  0.00130106 -0.01124058  0.0068754
  0.00173749  0.0063028   0.00114911  0.00234891  0.00301982  0.00417754
  0.00570506  0.00446032  0.00249527 -0.00531484  0.00090088  0.00041261
  0.00479437 -0.00186384]",0.08392268362818557,0.7927191526681063,"[ 0.00940469 -0.01536568 -0.01236068  0.00130106 -0.01124058  0.0068754
  0.00173749  0.0063028   0.00114911  0.00234891  0.00301982  0.00417754
  0.00570506  0.00446032  0.00249527 -0.00531484  0.00090088  0.00041261
  0.00479437 -0.00186384]"
AAL,"[ 0.03417033  0.03258147  0.06305497  0.20006769  0.10330268  0.40617978
 -0.0135328   0.56068017 -0.36049875  0.27012833 -0.25336307  0.05274725
  0.39961886 -0.04618553  0.01614703 -0.16585076  0.21769465  0.41096668
 -0.59544129  0.05957218  0.02843007  0.15890562 -0.23754596 -0.24848808
  0.25196776  0.56682798  0.42117685  0.51204857 -0.36763403  0.15752088
 -0.04828741 -0.32954104 -0.00928087  0.2267026   1.57047707  3.031904
 -1.39113913 -1.91728631 -3.64314988 -3.95644422  2.15824967  1.24569857
  2.58034504  0.63546079 -0.36750057  0.16366712  1.50988154  2.48842288
 -0.40329136 -0.91682641 -2.03431984  0.00731267  2.05526339  0.        ]",0.1533018298247819,[ 0.00024779 -0.00010467 -0.00032848  0.00030568 -0.00046153 -0.00053139],-4.330631369736603,0.013159236523011864,0.7943399381593363,-0.03729661363753376,"[-0.12035092 -0.09290383 -0.06017381 -0.01386018  0.01448831  0.07362646
  0.08537175  0.15076322  0.16139285  0.1845794   0.19032454  0.10385262
 -0.02852007 -0.21936389 -0.3229305  -0.2655878  -0.26461952 -0.18603732
 -0.12867342  0.21794465  0.77881941  1.2609394   1.45476652  0.04424351
  0.02491206]","[ 3.00930082e-03 -1.21338653e-03  8.40737451e-05 -4.98077210e-04
 -1.25918223e-03 -6.02192422e-04]","[ 0.00808205 -0.00497041  0.00425775  0.00331814 -0.00801201 -0.00828323
 -0.01135349  0.0039712   0.00352078  0.00884518  0.00394505 -0.00063195
 -0.00132697  0.00628132  0.00565189 -0.00098599 -0.00089041 -0.00467728
  0.00302452  0.0056364 ]",0.085587620503536,0.7943399381593363,"[ 0.00808205 -0.00497041  0.00425775  0.00331814 -0.00801201 -0.00828323
 -0.01135349  0.0039712   0.00352078  0.00884518  0.00394505 -0.00063195
 -0.00132697  0.00628132  0.00565189 -0.00098599 -0.00089041 -0.00467728
  0.00302452  0.0056364 ]"
AAP,"[-0.01510944  0.24741868 -0.15220094  0.02704609  0.01757643  0.29407353
 -0.27685715  0.447731   -0.37730681 -0.03349926  0.44198209  0.06151406
  0.13629473 -0.12055833  0.01074584 -0.33815439  0.17511598  0.12718437
 -0.49002803  0.33954821 -0.12198873 -0.13467146 -0.12893425  0.12254487
  0.08037637  0.17096392  0.03109652  0.47719959 -0.09798022 -0.10790119
  0.03266684  0.10390709  0.17258829  0.74704141 -1.02356626 -1.04541845
 -2.45594784 -3.78737023  0.76096709 -0.75481711  4.0729425   2.52474066
  1.61109756  1.34130784 -0.48849483  1.13331735 -0.14319373  1.08539027
 -1.52741763 -0.6711887  -1.05479113  0.87477429 -0.49424072  0.        ]",0.15763573985161716,"[-5.02007103e-04  3.23183261e-04 -7.68624703e-04 -1.39326051e-03
 -7.12423477e-05 -1.54596824e-03]",-4.771204049055084,0.008470175510916767,0.7933385407459966,-0.03530004921397046,"[-0.12496706 -0.09663465 -0.06211914 -0.0176292   0.00675754  0.07056531
  0.08542239  0.1394271   0.18898739  0.1853112   0.17638894  0.09996613
 -0.02760091 -0.23177623 -0.32609518 -0.28847415 -0.26347934 -0.15491266
 -0.14528288  0.16935117  0.79718191  1.35506066  1.4238282   0.00755258
 -0.00349976]",[ 0.00292515 -0.00053806 -0.00052357 -0.00024265 -0.00010468  0.00019128],"[ 0.0094516  -0.01248202 -0.00710956  0.0004468  -0.0131702   0.00328226
 -0.00264259  0.00988909  0.00648848  0.00579167  0.00533776 -0.0005299
  0.00237168  0.00277126  0.00199971 -0.00464287  0.00038501 -0.00148785
  0.00368344 -0.00128946]",0.08464178601230726,0.7933385407459966,"[ 0.0094516  -0.01248202 -0.00710956  0.0004468  -0.0131702   0.00328226
 -0.00264259  0.00988909  0.00648848  0.00579167  0.00533776 -0.0005299
  0.00237168  0.00277126  0.00199971 -0.00464287  0.00038501 -0.00148785
  0.00368344 -0.00128946]"
AAPL,"[-2.59915107e-02  2.82775548e-01 -1.67045249e-01  2.23292772e-01
 -8.00388633e-02  3.01560705e-01 -8.02219475e-02  7.14733880e-01
 -7.10930751e-01  2.05493057e-01  1.52861239e-01  2.65524259e-01
  3.53169066e-01 -4.44810958e-01 -3.01030469e-02 -2.24189408e-01
  3.53400441e-01  9.13582075e-02 -4.75163748e-01  4.27149878e-01
 -9.13226213e-02 -7.79269688e-02 -4.32727576e-01  7.45886913e-02
  2.35648672e-01  2.84021248e-01 -1.24905195e-01  5.67605075e-01
  3.90520812e-02  7.67153021e-01 -2.16200713e-04  5.96515033e-02
  1.47108438e-01  8.27594923e-01 -1.94503104e-01  2.93724228e-01
 -2.93117069e+00 -4.37960534e+00  8.74327874e-02 -1.70564054e+00
  5.37053905e+00  4.35936954e+00  1.01993419e+00  3.99241960e-02
 -2.81260052e+00 -1.35622096e+00  1.49489541e+00  2.53269128e+00
  1.44639938e-01 -9.90420811e-01 -2.68500628e+00 -1.58441050e+00
  2.22707407e+00  0.00000000e+00]",0.13447420043438713,"[-9.18720814e-04  7.25482443e-04 -5.01065670e-04 -3.10602382e-04
  5.78987393e-05 -1.08454853e-04]",-4.476394782580442,0.01137434631533154,0.793117410002552,-0.03497087631991653,"[-0.12527479 -0.09199682 -0.06433647 -0.01763365  0.01246593  0.07843953
  0.07384745  0.14769466  0.1774509   0.19387466  0.18709849  0.08342044
 -0.03027775 -0.22340303 -0.31240193 -0.29347126 -0.25861674 -0.14372127
 -0.13995644  0.18017441  0.74798401  1.35661457  1.45574683  0.01773792
 -0.01315148]","[ 3.17254397e-03 -2.43621695e-04  1.73990393e-03 -1.26936519e-04
 -3.29196686e-05  1.19038199e-04]","[ 0.00966869 -0.01030375 -0.00343514 -0.00076068 -0.01485323  0.00157247
 -0.00515194  0.01364571  0.01204507  0.00439208  0.0014778  -0.00677039
 -0.00439712  0.00785862  0.00585853 -0.00010042 -0.00139376 -0.00661702
 -0.00214436  0.00618559]",0.08425737126633387,0.793117410002552,"[ 0.00966869 -0.01030375 -0.00343514 -0.00076068 -0.01485323  0.00157247
 -0.00515194  0.01364571  0.01204507  0.00439208  0.0014778  -0.00677039
 -0.00439712  0.00785862  0.00585853 -0.00010042 -0.00139376 -0.00661702
 -0.00214436  0.00618559]"
ABBV,"[-0.09874064  0.04895534 -0.01241616  0.18424177 -0.05932172  0.05599389
 -0.26141576  0.23956694 -0.10062509 -0.22851328  0.51953134  0.00664537
 -0.14857854  0.10256118  0.05612279 -0.09226629 -0.03030705 -0.2737738
 -0.05535382  0.34683588 -0.07549325 -0.21036569  0.0391722   0.33688758
 -0.10877167 -0.11699145 -0.03295874 -0.12799398 -0.02983763 -0.40910529
 -0.11998386  0.12592828  0.21728219  0.34419332 -2.51153746 -4.17316633
 -1.22812689 -1.74587203  3.80597221  2.49489075  1.63132773  0.18545658
 -0.67841739  0.16048161  1.56378883  2.37925475 -0.1995042   0.50532286
 -2.09020453 -0.53749318 -0.86428653 -0.6696447  -1.093149    0.        ]",0.14678007052918446,"[ 3.34572443e-04  1.12016587e-03 -4.47200606e-04 -5.90975989e-04
  2.50247592e-05 -7.33100027e-04]",-5.069088483105847,0.006288149283604178,0.7916390999081809,-0.0371170451569922,"[-0.12206038 -0.09334364 -0.06407776 -0.02398476  0.00713775  0.0647288
  0.0954539   0.13258917  0.19083096  0.18315189  0.16227673  0.11012088
 -0.02392649 -0.21607088 -0.34132978 -0.32174927 -0.22369311 -0.15549628
 -0.13997056  0.14924762  0.8242905   1.39754934  1.38703121 -0.02417205
 -0.00725956]",[ 0.0012165  -0.00033176 -0.00139184 -0.00063317 -0.00016268  0.00027163],"[ 0.0082765  -0.01663139 -0.0157972   0.00376481 -0.00729877  0.01116947
  0.00618322  0.00297032 -0.00110678 -0.00092559  0.0025519   0.00474784
  0.00623923  0.00265955  0.00086784 -0.00582869  0.00113918 -0.00067357
 -0.00105375 -0.0032168 ]",0.08378004799605339,0.7916390999081809,"[ 0.0082765  -0.01663139 -0.0157972   0.00376481 -0.00729877  0.01116947
  0.00618322  0.00297032 -0.00110678 -0.00092559  0.0025519   0.00474784
  0.00623923  0.00265955  0.00086784 -0.00582869  0.00113918 -0.00067357
 -0.00105375 -0.0032168 ]"
ABT,"[-9.74667080e-02  1.64035531e-01 -1.93846015e-01  6.12164111e-02
  1.13866871e-02  1.34481912e-01 -2.93180759e-01  6.83217640e-01
 -3.41145970e-01  2.87189681e-01  1.39120715e-01  3.08433171e-01
  2.26314821e-01 -2.94351709e-01  1.01765765e-02  2.13687887e-03
  6.27162299e-02 -3.42177020e-02 -3.47542521e-01  4.05522608e-01
 -4.67336535e-02 -1.93498901e-01 -1.49555709e-01  2.05972497e-01
  7.62237209e-02  3.48346760e-01 -1.24725915e-02  1.23572601e-01
 -2.09044297e-02  2.48903002e-01 -5.88600172e-02 -5.27817977e-02
  2.85230900e-01  6.08040183e-01 -9.54369567e-01 -1.20471084e+00
 -2.31043638e+00 -3.48809721e+00  1.29196306e+00  3.54918210e-01
  4.04961261e+00  2.58865053e+00 -6.61097631e-01 -1.26300686e+00
 -7.62235265e-01  6.06970170e-01  2.23702626e+00  2.54803536e+00
 -1.26126639e+00 -1.44220256e+00 -1.65452538e+00  7.83669137e-01
  1.67544776e+00  0.00000000e+00]",0.14054867733386553,"[-6.07553172e-04 -5.18938329e-05 -1.02924737e-03 -7.11301588e-04
 -5.92957129e-04 -1.69891395e-03]",-4.45760172176787,0.011590126330096102,0.7916649870337381,-0.036053431302182706,"[-0.1259769  -0.09604641 -0.06225351 -0.02201122  0.00621551  0.0776415
  0.08662516  0.15127866  0.17732238  0.1960465   0.18116754  0.09072212
 -0.02857008 -0.20760019 -0.33316667 -0.30289426 -0.24902215 -0.14863285
 -0.13456667  0.15484125  0.79717199  1.37420749  1.42705582  0.02615758
 -0.00441517]",[ 0.0020004  -0.00041728  0.00035677 -0.00038072 -0.00054256  0.00038108],"[ 0.00913854 -0.01228942 -0.00762385  0.00080902 -0.01222466  0.00462711
  0.00036134  0.0099013   0.00644175 -0.00036563 -0.00189363 -0.00133046
  0.00100676  0.00985935  0.00645579 -0.0037184  -0.00254417 -0.00326441
  0.00350458  0.00410768]",0.08379651028118947,0.7916649870337381,"[ 0.00913854 -0.01228942 -0.00762385  0.00080902 -0.01222466  0.00462711
  0.00036134  0.0099013   0.00644175 -0.00036563 -0.00189363 -0.00133046
  0.00100676  0.00985935  0.00645579 -0.0037184  -0.00254417 -0.00326441
  0.00350458  0.00410768]"
ACN,"[ 1.61375300e-02  3.01794547e-01 -2.12116657e-01 -6.42224686e-02
 -7.01012107e-02  1.83968236e-01 -3.16995912e-01  3.10535519e-01
 -3.00121597e-01 -1.63229946e-01  6.96419618e-01  1.01970220e-01
 -1.03360814e-01 -1.22654592e-01 -5.57576284e-04 -2.81359938e-01
  7.79478191e-02 -1.44667486e-01 -2.02594039e-01  4.52322891e-01
 -2.01551711e-01 -3.00898165e-01 -3.31843564e-02  3.45733151e-01
 -3.59331815e-02 -1.68206114e-01 -3.35378549e-01  2.35850385e-01
  1.51899921e-01 -1.50373069e-01  3.61389942e-02  3.17795581e-01
  2.68097217e-01  6.83175146e-01 -2.33977964e+00 -3.49523590e+00
 -2.31327530e+00 -3.72054312e+00  3.53478664e+00  1.83817165e+00
  4.18943774e+00  2.63580504e+00 -1.46608614e-02  8.17250116e-01
 -4.29480418e-01  1.31097804e+00 -3.45717024e-01  6.48086805e-01
 -1.59405760e+00 -4.81019582e-02 -7.45411748e-01  9.95614766e-01
 -2.16508118e+00  0.00000000e+00]",0.15843577468475845,[ 0.00141099  0.00110282 -0.00010759  0.00017218 -0.00013882 -0.00041287],-5.034845581654702,0.006507202870694939,0.7939734997898047,-0.03480398853923369,"[-0.12623576 -0.09866125 -0.06426485 -0.020904    0.00566301  0.06683397
  0.08823712  0.13448394  0.19924289  0.1875305   0.16415192  0.0995294
 -0.02752304 -0.22835132 -0.33373936 -0.31101261 -0.24130162 -0.14109353
 -0.15456605  0.13920397  0.81419494  1.40832096  1.40475223 -0.02657783
 -0.02760003]","[ 2.21898081e-03  6.51358473e-05 -6.36085855e-04 -1.76251251e-04
  4.53501170e-04  5.88132178e-04]","[ 0.00923788 -0.01624772 -0.01393698  0.00085014 -0.01286118  0.0105489
  0.00449227  0.01040783  0.00617971  0.00102011  0.00375416 -0.00034752
  0.00352884  0.00276127  0.00106738 -0.00491183  0.00222243 -0.00066424
  0.00335406 -0.00592366]",0.08394357898882411,0.7939734997898047,"[ 0.00923788 -0.01624772 -0.01393698  0.00085014 -0.01286118  0.0105489
  0.00449227  0.01040783  0.00617971  0.00102011  0.00375416 -0.00034752
  0.00352884  0.00276127  0.00106738 -0.00491183  0.00222243 -0.00066424
  0.00335406 -0.00592366]"
ADBE,"[ 4.01619688e-02  2.47168414e-01 -1.11317698e-01  1.45043572e-02
 -5.71837383e-02  2.70629709e-01 -3.37181736e-01  3.81776128e-01
 -3.15066410e-01 -1.19855781e-01  5.82386275e-01  8.54678369e-02
 -1.22565565e-02 -8.26696019e-02  1.36722680e-02 -2.94902103e-01
  5.91691009e-02 -5.29025312e-02 -2.98429332e-01  4.11173063e-01
 -1.70387864e-01 -2.12228617e-01 -1.83636419e-02  2.49055638e-01
  1.17618446e-02 -3.46183513e-02 -1.72117459e-01  2.78795927e-01
 -6.13197643e-03 -2.20083787e-01  1.14308098e-03  1.98289787e-01
  2.25607780e-01  7.73184108e-01 -2.00128482e+00 -2.85733098e+00
 -2.42235429e+00 -3.70370424e+00  2.41106782e+00  8.03455282e-01
  3.86215063e+00  1.98671275e+00  7.01714117e-01  9.55970536e-01
  2.56227350e-01  1.65759913e+00  1.04433447e-01  1.17712984e+00
 -1.52246829e+00  8.59869350e-02 -1.04358013e+00  1.01125093e+00
 -1.79542651e+00  0.00000000e+00]",0.16068394772062405,"[ 2.44161372e-03  7.88092434e-04  2.59502133e-04 -3.62129647e-04
  8.21425350e-06 -9.03485007e-04]",-4.695046602470464,0.009140441390814439,0.7944616921704856,-0.035314088544265404,"[-0.12404259 -0.09688485 -0.06399391 -0.01830204  0.00502286  0.06870603
  0.08755705  0.13619699  0.19440186  0.18661487  0.16904644  0.10165351
 -0.02734138 -0.22959225 -0.33510729 -0.30306864 -0.24789185 -0.14677528
 -0.1513841   0.15484742  0.81668494  1.3829213   1.41177922 -0.01365893
 -0.01675594]","[ 2.35303187e-03 -3.11730899e-04 -8.19199539e-04 -3.03988100e-04
  9.71538067e-05  3.89226767e-04]","[ 0.00950274 -0.01526088 -0.01217611  0.00054599 -0.01285185  0.00757586
  0.00163942  0.00936704  0.00457868  0.00311562  0.00431631  0.00145491
  0.00409921  0.00365694  0.00252427 -0.00457809  0.00246514 -0.00129637
  0.00367612 -0.00475099]",0.0841015637133465,0.7944616921704856,"[ 0.00950274 -0.01526088 -0.01217611  0.00054599 -0.01285185  0.00757586
  0.00163942  0.00936704  0.00457868  0.00311562  0.00431631  0.00145491
  0.00409921  0.00365694  0.00252427 -0.00457809  0.00246514 -0.00129637
  0.00367612 -0.00475099]"
ADI,"[ 5.62505090e-04  2.89062482e-01 -1.55917484e-01  4.87265180e-02
 -2.73982823e-02  3.41445082e-01 -4.43737834e-01  5.98293798e-01
 -4.51270162e-01 -8.78981838e-03  5.37262580e-01  1.57829296e-01
  1.88691321e-01 -2.16601180e-01  1.56902198e-02 -3.50467207e-01
  1.15550778e-01  7.52438707e-02 -5.39880692e-01  4.69883770e-01
 -1.44026936e-01 -1.83134637e-01 -8.99830821e-02  1.94551377e-01
  8.68648890e-02  2.18559434e-01 -1.68816457e-02  4.68667426e-01
 -1.27561746e-01 -1.10860794e-01  1.53337128e-02  1.35839831e-01
  2.37214835e-01  1.08362737e+00 -1.77247864e+00 -2.07403738e+00
 -3.29524243e+00 -4.98131738e+00  1.43634713e+00 -4.73180787e-01
  5.05713680e+00  2.72705441e+00  1.49944181e+00  1.03050186e+00
 -8.36166804e-02  1.58127093e+00  6.24947979e-01  1.77031597e+00
 -1.59695725e+00 -4.29622640e-01 -1.23168275e+00  1.35912297e+00
 -5.79882084e-01  0.00000000e+00]",0.16070037452427646,[ 0.00113473  0.00098467 -0.00019586  0.00026543 -0.00022391 -0.0004041 ],-5.013280639242798,0.006649054337971204,0.7936570050503722,-0.03491838872213385,"[-0.12501378 -0.09604436 -0.06318002 -0.0164252   0.00178607  0.07483497
  0.08285011  0.14030886  0.19257781  0.18943136  0.17914545  0.09518647
 -0.02802507 -0.23308414 -0.33014118 -0.29244025 -0.26906953 -0.14174799
 -0.14725278  0.16205886  0.80535789  1.37387904  1.42530724  0.01357776
 -0.00728098]","[ 2.94321628e-03 -6.21459389e-04 -5.01729929e-04 -2.60075199e-04
 -5.53897449e-05  3.91626356e-04]","[ 0.01038847 -0.0146684  -0.01003432 -0.00183639 -0.01648909  0.00502681
 -0.00190711  0.01281428  0.00706977  0.00552285  0.00434586  0.00072254
  0.00362806  0.00520334  0.00411205 -0.00493574  0.00075456 -0.00161877
  0.00463997 -0.00138447]",0.08407134610133495,0.7936570050503722,"[ 0.01038847 -0.0146684  -0.01003432 -0.00183639 -0.01648909  0.00502681
 -0.00190711  0.01281428  0.00706977  0.00552285  0.00434586  0.00072254
  0.00362806  0.00520334  0.00411205 -0.00493574  0.00075456 -0.00161877
  0.00463997 -0.00138447]"
ADM,"[-2.03149608e-01  6.33671228e-02 -1.28716973e-01  6.95382281e-02
  1.15135412e-01  7.04636143e-02 -3.55889965e-01  2.51687779e-01
 -3.41114485e-02 -2.25314305e-01  5.40063366e-01 -1.04100423e-01
 -3.17623169e-02  1.70058075e-01  7.61091589e-02 -2.30591244e-01
  4.96663106e-02 -1.45146868e-03 -3.98142596e-01  2.53342497e-01
 -2.66301456e-02 -1.75227319e-01  3.36512331e-02  2.25723401e-01
 -1.02478039e-01  1.69383000e-01  3.51572034e-01  1.33777328e-01
 -2.29027362e-01 -7.20932079e-01 -4.35648400e-02  4.47191505e-02
  1.96358813e-01  2.92815301e-01 -1.84666373e+00 -2.60795994e+00
 -1.33592791e+00 -2.12934110e+00  2.14776466e+00  9.24749746e-01
  1.83723971e+00  3.88163860e-01  8.87505328e-01  1.36873197e+00
  1.58691972e+00  3.08398739e+00 -1.44369443e+00 -4.38713097e-01
 -3.28323502e+00 -1.78075953e+00  1.53027117e-01  8.59350469e-01
 -5.19151895e-01  0.00000000e+00]",0.15317628651553314,"[ 1.15856656e-03 -7.08037580e-04  3.32244117e-04 -3.57583388e-04
 -6.30964205e-05 -6.64038184e-04]",-4.824511425517194,0.008030476397946504,0.7895174410793256,-0.036961662268683464,"[-0.12465763 -0.0960867  -0.05978792 -0.02353967  0.00430639  0.0649375
  0.0978864   0.13309888  0.19195804  0.17807522  0.16798218  0.11401486
 -0.02278523 -0.22456126 -0.33467973 -0.29849697 -0.25518415 -0.16744289
 -0.13392828  0.15684946  0.82131754  1.36915773  1.38575153  0.00744423
  0.01704114]",[ 0.00200712 -0.00080358 -0.00217477 -0.00056545 -0.00041121  0.00016177],"[ 0.00816469 -0.01466603 -0.01138757  0.00339818 -0.00846789  0.00683494
  0.00177981  0.0034875  -0.00019898  0.00350166  0.00584027  0.00493785
  0.00779633 -0.00115824 -0.00201276 -0.00929649 -0.00181803  0.00235369
  0.00290508 -0.00188382]",0.08459531591033927,0.7895174410793256,"[ 0.00816469 -0.01466603 -0.01138757  0.00339818 -0.00846789  0.00683494
  0.00177981  0.0034875  -0.00019898  0.00350166  0.00584027  0.00493785
  0.00779633 -0.00115824 -0.00201276 -0.00929649 -0.00181803  0.00235369
  0.00290508 -0.00188382]"
