,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 1.29680995e-02 -1.81721024e-01 -2.06901036e-01  1.96035806e-01
 -2.12770486e-01  5.14140061e-02  1.08128187e-01  1.22410816e-01
  2.66109310e-01 -2.15356144e-01 -1.45809574e-01 -2.87037528e-01
  8.32689176e-02  1.81750669e-01  2.82728788e-02 -1.55780623e-01
  1.84736986e-03  6.69944957e-02 -2.63695496e-01 -1.06389423e-03
 -5.18335834e-02  1.49672924e-02  8.70192492e-02 -6.51487023e-02
  2.16635760e-01 -2.30280875e-01 -8.31398979e-02 -1.56856780e-01
 -2.12238584e-01 -2.19734637e-01  8.54956336e-02 -3.61671769e-02
  2.61758845e-01 -2.74867781e-01  1.27014223e+00 -2.23770537e+00
 -4.97296306e-01  3.09465410e-02 -2.76696692e+00  2.62108320e+00
  2.87465994e-01 -1.11974134e-01  2.83290673e+00 -2.52728750e+00
 -1.09671560e-01  4.17339972e-01 -1.66738975e+00  5.21938542e-01
 -3.05632621e-01  1.17580976e+00 -7.53517666e-02 -1.18968120e-01
  2.93894588e+00  0.00000000e+00]",0.16298268463168783,[ 0.0010466   0.00113462 -0.0003932  -0.00010823 -0.00070085 -0.00030942],-4.3880875471693175,0.012424467722290845,0.8031866786937338,-0.039800440643608416,"[-0.13898225 -0.10525529 -0.07841245 -0.03221888  0.01138693  0.05559061
  0.10551606  0.13039813  0.16983426  0.1823943   0.19416357  0.15349776
  0.02692539 -0.1634091  -0.32088815 -0.33563833 -0.27321682 -0.21497442
 -0.19168102 -0.006871    0.665974    1.25133782  1.81302254  0.75880359
 -0.00648451]","[-2.43893603e-04 -9.63626287e-04  1.21453889e-03 -2.42627084e-04
 -1.98866858e-04  1.28061755e-06]","[ 1.19863628e-02  8.55916163e-04 -9.80221501e-03  4.91360300e-03
 -2.37161205e-03 -5.31256683e-03  7.95140792e-03  7.50061719e-05
 -3.60687851e-04  8.14392928e-03 -5.05359336e-03  6.98405167e-04
  2.24545546e-04 -2.82307176e-03  6.30381750e-04 -7.17509085e-04
  4.08446617e-03 -8.60465735e-05  2.19501496e-03  7.22369696e-03]",0.0830120614796286,0.8031866786937338,"[ 1.19863628e-02  8.55916163e-04 -9.80221501e-03  4.91360300e-03
 -2.37161205e-03 -5.31256683e-03  7.95140792e-03  7.50061719e-05
 -3.60687851e-04  8.14392928e-03 -5.05359336e-03  6.98405167e-04
  2.24545546e-04 -2.82307176e-03  6.30381750e-04 -7.17509085e-04
  4.08446617e-03 -8.60465735e-05  2.19501496e-03  7.22369696e-03]"
EIX,"[-0.11547226  0.1562539  -0.76271786  0.40404234 -0.26296471 -0.11905003
  0.2308175   0.26232548  0.24879314 -0.52838848 -0.20789356 -0.13724931
  0.22951512 -0.08090253 -0.15729205 -0.52706181  0.30883754 -0.00494506
 -0.35915083  0.17196222 -0.21003873 -0.19575406 -0.19224659 -0.2311735
  0.28895784 -0.08041591 -0.33494623 -0.10644431 -0.14653232  0.22913582
 -0.11701332 -0.24209995  0.48792394 -0.44872979  1.20344547 -2.26220347
 -1.51174087  2.48179364 -2.24672137  1.97595211  3.03306527 -2.12774919
  1.97213946 -2.67058343 -1.33747032  0.61147525 -2.8932586   2.23130618
  0.57766687 -0.15530486  0.0434732   2.97822293  0.95456697  0.        ]",0.15856488705206823,"[ 1.77125852e-03 -1.61872408e-03  7.40412509e-04  1.22985801e-03
 -1.19915544e-04  6.33971979e-05]",-4.758551060340444,0.008578029444438735,0.8004755630608094,-0.03663580216309419,"[-0.15240961 -0.10075161 -0.0799099  -0.03693693  0.01467025  0.05907815
  0.10548904  0.11927629  0.16686654  0.18853019  0.20160397  0.1400829
  0.01741771 -0.18702391 -0.29509644 -0.34500893 -0.2826676  -0.19215394
 -0.21658976 -0.04134497  0.61398792  1.21351461  1.83572021  0.78180728
 -0.02344786]","[-1.69170090e-05 -8.64976005e-04  2.41522691e-03 -9.21083828e-04
 -6.95764303e-04  5.21027119e-04]","[ 0.01157084  0.00080712 -0.00985743  0.00205115  0.00464693 -0.00377418
  0.00643066  0.00792969 -0.00658277  0.00500595 -0.00498859 -0.00349597
  0.00041882 -0.00652395  0.00514354  0.00162499  0.00013498  0.00093671
  0.01072651  0.00197726]",0.0831753589012398,0.8004755630608094,"[ 0.01157084  0.00080712 -0.00985743  0.00205115  0.00464693 -0.00377418
  0.00643066  0.00792969 -0.00658277  0.00500595 -0.00498859 -0.00349597
  0.00041882 -0.00652395  0.00514354  0.00162499  0.00013498  0.00093671
  0.01072651  0.00197726]"
EL,"[-2.11247916e-03 -1.48517066e-01 -4.05293779e-02  2.54411620e-01
 -1.62493560e-01  2.93181620e-01  1.67887969e-01  6.90393026e-02
  1.24745380e-01  2.34603887e-01 -2.91043848e-01 -1.12781590e-01
 -2.09906335e-01  3.08021244e-01  2.62547598e-01  2.08555315e-01
 -1.23282780e-01  3.47858906e-02 -4.53279557e-01 -1.28529877e-01
 -1.66790401e-01 -4.47695153e-02 -9.32170890e-02  3.07669724e-01
  1.43367253e-01  1.75987811e-02  1.70210859e-01 -6.62581587e-02
 -3.19256930e-01 -3.01863415e-01 -7.95320982e-03 -1.93641236e-01
  1.28297294e-01  4.13469195e-01 -4.37320650e-01 -2.91787602e-01
  8.37963791e-01 -1.90008337e+00 -1.66612745e+00  2.98314593e+00
 -5.28265650e-01 -8.80676119e-01  3.30723914e+00 -2.19014699e+00
 -2.24684104e+00  2.38995596e+00 -2.52187931e-01 -8.73034595e-01
  2.32996389e-01  1.30187301e+00  2.79706434e-01 -2.54570200e+00
  2.12776272e+00  0.00000000e+00]",0.1544620176405643,"[ 1.90806473e-03  1.17898361e-03 -2.61839920e-04  7.12453593e-04
 -5.30554059e-04  7.18005784e-05]",-4.85400028750452,0.007797124340921193,0.8028683582478204,-0.03948896121131832,"[-0.1350774  -0.10379436 -0.07713895 -0.02537743  0.01348278  0.05437954
  0.09972299  0.14725689  0.16407298  0.19118482  0.18152715  0.16090226
  0.04122101 -0.13898285 -0.33309238 -0.33720284 -0.29643944 -0.22848877
 -0.20232163 -0.01223133  0.62333671  1.33658276  1.79820437  0.79352431
  0.01047707]",[-0.00011534 -0.00130127  0.00093562 -0.00044755 -0.00066916 -0.00029626],"[ 0.01393969 -0.00434627 -0.00402982  0.00874258 -0.0078167  -0.00250329
  0.009034   -0.00163016 -0.00222652  0.01017021 -0.00407968 -0.00540261
  0.00614876  0.00075407 -0.00272394  0.00168767  0.00460282  0.00039967
 -0.0043489   0.00419884]",0.08314391360212432,0.8028683582478204,"[ 0.01393969 -0.00434627 -0.00402982  0.00874258 -0.0078167  -0.00250329
  0.009034   -0.00163016 -0.00222652  0.01017021 -0.00407968 -0.00540261
  0.00614876  0.00075407 -0.00272394  0.00168767  0.00460282  0.00039967
 -0.0043489   0.00419884]"
EMN,"[-0.05039319 -0.18350591  0.23797354  0.14773638 -0.13864028  0.11840368
 -0.11166228 -0.02205243  0.02154017  0.19518627 -0.04490383 -0.15952285
 -0.07868246  0.17488771  0.20888223  0.3332866  -0.23197002  0.03544981
 -0.18950628 -0.13389255  0.04923457  0.13073387  0.02123597  0.26728518
  0.03073615 -0.01279774  0.1806944  -0.08461015 -0.16955046 -0.3905501
  0.23522637  0.0797012  -0.17562832  0.38407484 -0.73469418  0.7975536
  1.0587078  -2.25660439 -0.17188762  0.97497861 -1.72374162  0.6793508
  1.6226156  -1.13532937 -0.34001689  0.9009468  -0.12638924 -0.59235472
 -0.23383687  1.18851863  0.04149366 -1.39339968  2.41301451  0.        ]",0.1671794293635985,"[-6.67728550e-05  1.17538547e-03 -4.97526868e-04  6.17186599e-04
 -9.67884614e-05  2.20831974e-04]",-4.5954307234830685,0.010097870454218526,0.8018492502267232,-0.03980224543970941,"[-0.1284506  -0.10622245 -0.07655553 -0.03020517  0.00500523  0.05158723
  0.09567494  0.14534148  0.17359901  0.1894413   0.18675829  0.15386495
  0.03733953 -0.13051901 -0.33981738 -0.33526695 -0.26655961 -0.23178507
 -0.17450152  0.01447577  0.6522031   1.32835692  1.77058421  0.78996836
  0.01028131]","[-2.11015508e-04 -8.72142461e-04  7.50351449e-04  2.45291155e-04
  4.54717598e-05 -1.01905833e-03]","[ 1.38162363e-02 -5.33841184e-03 -9.93578143e-04  9.33255591e-03
 -8.82362886e-03  1.60902177e-03  3.32620668e-03 -4.60885117e-03
  2.19733516e-03  5.42055538e-03 -1.16667998e-03 -5.71671951e-07
  2.21414828e-03  1.68590190e-03 -1.88376820e-03  2.38427832e-04
  4.16390029e-03  1.30629502e-04 -5.92208000e-04  4.92547018e-03]",0.08315376905820657,0.8018492502267232,"[ 1.38162363e-02 -5.33841184e-03 -9.93578143e-04  9.33255591e-03
 -8.82362886e-03  1.60902177e-03  3.32620668e-03 -4.60885117e-03
  2.19733516e-03  5.42055538e-03 -1.16667998e-03 -5.71671951e-07
  2.21414828e-03  1.68590190e-03 -1.88376820e-03  2.38427832e-04
  4.16390029e-03  1.30629502e-04 -5.92208000e-04  4.92547018e-03]"
EMR,"[-0.03838128 -0.17808718  0.26754916  0.20046628 -0.13322069  0.05506819
 -0.1219816   0.02552079  0.04425998  0.10129839  0.01284293 -0.19754913
 -0.07321863  0.15336163  0.17087187  0.27239723 -0.24901167  0.02113017
 -0.20378899 -0.0923736   0.09710311  0.09836381  0.02544593  0.28323756
 -0.00622798 -0.0667272   0.19351237 -0.08597717 -0.16983307 -0.28205759
  0.19238997  0.02666915 -0.1545397   0.43028324 -0.757748    0.78512092
  1.21043402 -2.24960231 -0.24917631  1.06580682 -1.69492552  0.72377315
  1.66226102 -1.27449329 -0.02113963  0.43579515 -0.52521026  0.1202208
 -0.34679192  0.82276812  0.59884455 -1.34552779  1.58333099  0.        ]",0.16009785433512605,"[ 7.58045211e-05 -1.90137872e-04 -2.43182520e-04  6.71728939e-04
 -1.38009352e-05 -5.62193154e-05]",-4.502778538400395,0.01107817260733955,0.8021027973856066,-0.039754782642530434,"[-0.12775924 -0.10493689 -0.07634967 -0.0319888   0.00456872  0.05292136
  0.09665799  0.14189247  0.17581278  0.18781828  0.18661004  0.15281266
  0.03479549 -0.13493648 -0.34092714 -0.33622603 -0.26694952 -0.22773867
 -0.16809531  0.00974947  0.65215949  1.33089761  1.761059    0.78173583
  0.01178096]","[-1.96160859e-04 -8.57763711e-04  1.04095182e-03  1.31617758e-04
 -8.38163968e-05 -9.72787711e-04]","[ 0.01397455 -0.0053979  -0.00105512  0.00975373 -0.00880005  0.00139649
  0.00356612 -0.0044984   0.00230463  0.00557802 -0.00156204  0.00088582
  0.00090681  0.00065021  0.0001212  -0.00025725  0.0030911   0.00186462
 -0.00031072  0.00275407]",0.08327836739693183,0.8021027973856066,"[ 0.01397455 -0.0053979  -0.00105512  0.00975373 -0.00880005  0.00139649
  0.00356612 -0.0044984   0.00230463  0.00557802 -0.00156204  0.00088582
  0.00090681  0.00065021  0.0001212  -0.00025725  0.0030911   0.00186462
 -0.00031072  0.00275407]"
EOG,"[ 0.08650917 -0.05073868 -0.18071319  0.10951403 -0.16111444 -0.19326658
  0.09889174  0.17788859  0.45592981 -0.5382606  -0.11261445 -0.2784199
  0.03846376  0.16338362 -0.09861869 -0.34950051  0.09547714 -0.13129008
 -0.15050061  0.02048251  0.04093614  0.19160364  0.18541046 -0.29167675
  0.14931323 -0.18338709 -0.26314006 -0.18664388 -0.14873344 -0.04883177
 -0.00667911 -0.04648955  0.34234061 -0.49416525  1.58392163 -2.28887928
 -1.10770045  1.20152953 -2.27862622  1.44373428  1.27668574 -0.54650523
  1.67893376 -1.76411254  0.49438077 -0.43070499 -1.82442044  1.55943418
 -0.7905578   0.9546508   1.21650687 -1.01048943  2.23038102  0.        ]",0.1591304870671847,"[ 3.25375394e-03  3.07829293e-03  7.36294883e-05  5.16850011e-04
 -5.43921186e-04  2.77651594e-04]",-4.226503167428951,0.014603366897607361,0.8047389815549421,-0.03860269122876368,"[-0.13850249 -0.10744466 -0.07751554 -0.03899168  0.01119745  0.0572304
  0.112799    0.11836648  0.17104927  0.18220094  0.19148768  0.15225926
  0.01999365 -0.176901   -0.3118096  -0.35183435 -0.26175656 -0.2125428
 -0.18138139  0.01873197  0.6904538   1.20212552  1.80135675  0.76787431
 -0.02004786]",[-0.00033199 -0.00077936  0.00176011 -0.00054047 -0.00024567  0.00018273],"[ 1.13894801e-02  1.89322750e-03 -1.01589585e-02  3.19430044e-03
  9.92956485e-04 -3.80627801e-03  4.69180107e-03  2.97075130e-03
 -1.82002532e-03  4.35522922e-03 -2.72652167e-03  2.12828917e-03
 -2.38423730e-03 -3.08028722e-03  3.34530944e-03 -2.26118476e-03
  3.50171863e-03  3.85228442e-03  1.14628506e-05  5.30452662e-03]",0.0830740326939543,0.8047389815549421,"[ 1.13894801e-02  1.89322750e-03 -1.01589585e-02  3.19430044e-03
  9.92956485e-04 -3.80627801e-03  4.69180107e-03  2.97075130e-03
 -1.82002532e-03  4.35522922e-03 -2.72652167e-03  2.12828917e-03
 -2.38423730e-03 -3.08028722e-03  3.34530944e-03 -2.26118476e-03
  3.50171863e-03  3.85228442e-03  1.14628506e-05  5.30452662e-03]"
EQIX,"[-1.18463229e-02 -8.47864925e-02 -4.20409448e-01 -4.17638341e-02
 -1.28530929e-01 -1.01537827e-01  1.75103542e-01 -9.84593273e-03
  2.05220378e-01 -3.03030118e-01 -1.56739215e-01 -1.36233035e-01
  2.00908552e-01 -4.36548545e-02 -2.56277900e-01 -3.12773741e-01
  1.83657758e-01  1.04499245e-01 -3.13759179e-02  1.05970933e-01
 -6.06920398e-02  6.74172905e-04  2.32296792e-01 -2.91428727e-01
  2.36585692e-01 -1.66972422e-01 -2.92404159e-01  5.09830809e-02
  2.26287072e-02 -1.36386263e-01  7.87590118e-02  1.41619665e-01
  2.78033271e-01 -6.82943175e-01  1.97889695e+00 -2.71171196e+00
 -1.55821710e+00  1.88518045e+00 -2.35987607e+00  1.05511416e+00
  1.28942862e+00 -2.33985654e-01  8.26393734e-01 -8.27710286e-01
  7.52946048e-01 -1.00044113e+00 -8.14546797e-01 -1.19390063e-02
 -1.03270424e+00  1.55412479e+00 -1.41518504e+00  2.42238755e+00
  2.95198530e+00  0.00000000e+00]",0.16003920016167242,"[ 1.07904534e-03  1.72457795e-05  7.19940225e-05  1.96665984e-04
 -2.97285086e-04 -1.01086251e-05]",-4.925020987294377,0.007262573856439959,0.8026628965383928,-0.038895590223401805,"[-0.1441147  -0.11118861 -0.07707223 -0.03636289  0.01368095  0.05158471
  0.10329871  0.12682465  0.16946307  0.18794571  0.20077602  0.14057223
  0.01088614 -0.17255742 -0.30407255 -0.33380748 -0.25038432 -0.19829268
 -0.19548104 -0.01231575  0.70462664  1.20591344  1.82418032  0.77161651
 -0.02177913]","[ 3.15471482e-04 -4.03251563e-04  1.45873397e-03 -2.74890852e-04
  2.99504951e-04  2.13994575e-05]","[ 1.08572117e-02  2.97698333e-03 -1.12534264e-02  1.90192593e-03
  2.86163460e-03 -4.12231433e-03  3.79603851e-03  2.86249158e-03
 -1.02884821e-03  1.66234877e-03 -1.92551360e-05  2.81831196e-03
 -3.93504089e-03 -1.56825932e-04 -1.42099738e-03 -2.89577865e-03
  5.33753458e-03 -3.59506972e-03  8.99138954e-03  7.49935888e-03]",0.08316673335858082,0.8026628965383928,"[ 1.08572117e-02  2.97698333e-03 -1.12534264e-02  1.90192593e-03
  2.86163460e-03 -4.12231433e-03  3.79603851e-03  2.86249158e-03
 -1.02884821e-03  1.66234877e-03 -1.92551360e-05  2.81831196e-03
 -3.93504089e-03 -1.56825932e-04 -1.42099738e-03 -2.89577865e-03
  5.33753458e-03 -3.59506972e-03  8.99138954e-03  7.49935888e-03]"
EQR,"[-0.02845949 -0.08475165 -0.49965395  0.27928393 -0.21856731  0.09502439
  0.18001847  0.18620924  0.16561135 -0.26511188 -0.13384928 -0.22814443
  0.22457385  0.05213714 -0.01598827 -0.35013535  0.1431047   0.14314258
 -0.28123476  0.10439729 -0.16508333 -0.20087673 -0.08852454 -0.14179728
  0.2780728  -0.25559873 -0.13935419 -0.15853656 -0.18139376  0.01191317
 -0.01305026 -0.14243683  0.38856964 -0.47039074  1.51853887 -2.77953425
 -1.02854058  1.17667112 -3.01188627  2.89040258  1.35696067 -0.67263758
  2.80431717 -2.9330177  -0.56318961  0.61082671 -2.34638946  1.05625778
  0.55248501  0.10704506 -0.63889907  1.85565429  1.63569206  0.        ]",0.15694466013212724,"[ 8.22741985e-04 -1.02880791e-04  5.72452980e-05  5.16147759e-04
 -1.49174198e-04  5.52337369e-05]",-4.879853902153938,0.007598124016044987,0.8023122262374537,-0.038891399563187906,"[-0.14598424 -0.10345302 -0.0786854  -0.03098926  0.01353267  0.05725109
  0.10197851  0.12871312  0.16992733  0.18466324  0.2011971   0.1469541
  0.02475643 -0.17571216 -0.30904855 -0.33120478 -0.27422008 -0.20165826
 -0.20848287 -0.04098166  0.63244144  1.23296643  1.82944508  0.75590906
 -0.00957531]",[-0.00020651 -0.00092402  0.00183418 -0.00054884 -0.0003965   0.0002813 ],"[ 0.01145602  0.001648   -0.01131461  0.00340144  0.00086616 -0.00598569
  0.00884011  0.00293233 -0.00213963  0.00780795 -0.00603019 -0.00078139
  0.00062029 -0.00484073  0.00190268  0.00148716  0.00089477 -0.00138444
  0.0074578   0.00387906]",0.08320109327316332,0.8023122262374537,"[ 0.01145602  0.001648   -0.01131461  0.00340144  0.00086616 -0.00598569
  0.00884011  0.00293233 -0.00213963  0.00780795 -0.00603019 -0.00078139
  0.00062029 -0.00484073  0.00190268  0.00148716  0.00089477 -0.00138444
  0.0074578   0.00387906]"
ES,"[-0.11437426 -0.01375914 -0.61631314  0.4704362  -0.28051607  0.0912968
  0.12229505  0.25397529  0.09811926 -0.28563745 -0.09283    -0.23141415
  0.30903407 -0.01812142  0.01159996 -0.37582135  0.15929426  0.15751433
 -0.36832299  0.12926536 -0.19679361 -0.31716978 -0.27386196 -0.0719966
  0.29646629 -0.2478317  -0.12879976 -0.21359163 -0.21404975  0.10688673
 -0.01126065 -0.23749399  0.38549818 -0.28640076  1.08597798 -2.39815104
 -0.76525513  1.116463   -2.79163968  3.05738796  1.62412692 -0.99334276
  3.05425349 -3.55635906 -1.05663478  1.0389499  -3.19356657  1.88514113
  1.31438001 -0.73045606 -0.57675499  3.09616819  1.19143924  0.        ]",0.16636072045840683,"[ 1.46792114e-03 -6.24226416e-04  4.37921106e-04  4.37881058e-04
 -4.34045757e-05 -1.77334406e-04]",-5.134559740466873,0.005889643906381585,0.8004987395385891,-0.03821293923664542,"[-0.14878949 -0.09893816 -0.07993999 -0.0311274   0.01144514  0.05891246
  0.09961143  0.12820488  0.17123007  0.18500061  0.20492476  0.14394295
  0.02631289 -0.1771622  -0.30803301 -0.33062101 -0.28157499 -0.19984201
 -0.21330056 -0.05821203  0.59386354  1.24629716  1.83225545  0.75563159
 -0.00814025]",[-0.00032198 -0.00101959  0.00206313 -0.00057187 -0.00063175  0.00027415],"[ 0.01198463  0.00036212 -0.01012836  0.00413842  0.00072457 -0.00542118
  0.00930473  0.00380618 -0.00308409  0.00867236 -0.0077283  -0.0022851
  0.00185671 -0.00733664  0.00437513  0.0035644  -0.00166041 -0.00092993
  0.01101127  0.00264557]",0.0832089769933184,0.8004987395385891,"[ 0.01198463  0.00036212 -0.01012836  0.00413842  0.00072457 -0.00542118
  0.00930473  0.00380618 -0.00308409  0.00867236 -0.0077283  -0.0022851
  0.00185671 -0.00733664  0.00437513  0.0035644  -0.00166041 -0.00092993
  0.01101127  0.00264557]"
ESS,"[-0.11076626  0.02989482 -0.49595562  0.39355213 -0.29159581  0.02900848
  0.10657837  0.21767002  0.21133528 -0.29505203 -0.18935314 -0.2039038
  0.15894546  0.06970384  0.06125562 -0.25247976  0.13929113  0.00855022
 -0.37582244  0.0374786  -0.17180608 -0.06691837 -0.19550889 -0.09380124
  0.26992978 -0.07492251 -0.17730749 -0.21474971 -0.23437663 -0.04647532
  0.04260147 -0.16252038  0.31151822 -0.27861832  0.64729879 -1.55699165
 -0.83056728  0.85660148 -1.95078178  2.23599531  1.57321021 -1.31994154
  2.63620766 -2.98918228 -1.44800219  1.46183202 -2.50275761  1.36635814
  0.8028191   0.26368588 -0.00577434  1.30586852  2.28139484  0.        ]",0.16083654657536017,"[ 5.97637662e-04 -7.50892679e-04  2.84742156e-05  8.10364706e-04
 -1.72753020e-04  2.81860859e-05]",-4.75293077045247,0.008626376190685275,0.8005748972227466,-0.037808885966350604,"[-0.14598626 -0.1007807  -0.08028508 -0.03283369  0.01101722  0.05800643
  0.10369828  0.12783499  0.16767618  0.18632918  0.19791836  0.14840477
  0.02981168 -0.16909584 -0.30985786 -0.34226343 -0.28454209 -0.21020858
 -0.20945159 -0.01963567  0.61018235  1.24334681  1.82758007  0.78115504
 -0.01317763]",[-0.00036591 -0.00106525  0.00167753 -0.00044647 -0.00052369  0.00011904],"[ 1.19827780e-02 -9.28743227e-04 -7.77803122e-03  3.98371226e-03
  3.85145912e-05 -3.02728026e-03  6.99511391e-03  3.92876306e-03
 -3.99427528e-03  7.42648805e-03 -6.11000195e-03 -3.49288540e-03
  3.07477703e-03 -5.46038284e-03  3.08300607e-03  2.57277108e-03
  1.27711958e-03  4.42095103e-04  6.22930025e-03  5.28017364e-03]",0.08292527093847711,0.8005748972227466,"[ 1.19827780e-02 -9.28743227e-04 -7.77803122e-03  3.98371226e-03
  3.85145912e-05 -3.02728026e-03  6.99511391e-03  3.92876306e-03
 -3.99427528e-03  7.42648805e-03 -6.11000195e-03 -3.49288540e-03
  3.07477703e-03 -5.46038284e-03  3.08300607e-03  2.57277108e-03
  1.27711958e-03  4.42095103e-04  6.22930025e-03  5.28017364e-03]"
ETN,"[-0.06239139 -0.16133821  0.41617375  0.12094174 -0.10644321  0.12415633
 -0.22084836 -0.05787791 -0.05389889  0.29966487  0.01704265 -0.11175011
 -0.11994389  0.17293364  0.29001272  0.48590062 -0.30070301 -0.00655424
 -0.12389789 -0.19462064  0.09661686  0.21068341 -0.02091096  0.33251807
 -0.04680184  0.07264562  0.25545758 -0.10855879 -0.15090743 -0.42846727
  0.2931297   0.13136237 -0.33302526  0.60408909 -1.41601899  1.94315855
  1.49836501 -2.88728074  0.98561083  0.08215482 -2.33058111  0.99725979
  0.95907879 -0.60679122 -0.34346062  1.12166481  0.29268649 -0.82119774
 -0.02847082  0.96540576  0.22061814 -2.03798396  2.07534499  0.        ]",0.16001905563520924,"[ 6.45293247e-04  1.14029983e-03 -4.47784925e-04  4.48033037e-04
 -2.67095611e-04 -6.85764149e-05]",-4.394948489757358,0.012339515920519715,0.8015959926054651,-0.039593845493304684,"[-0.12425646 -0.10680879 -0.07579382 -0.02998126  0.00184956  0.05063514
  0.09259177  0.14909237  0.17585545  0.19202354  0.18466567  0.15414481
  0.04215122 -0.12033985 -0.34507553 -0.33758807 -0.25991536 -0.23993688
 -0.16743729  0.02785033  0.64481126  1.3436529   1.75361805  0.80279885
  0.01453275]",[-0.00034541 -0.00082511  0.00067677  0.00042021  0.00016576 -0.00138959],"[ 1.44135771e-02 -7.43667907e-03  2.29724925e-03  1.05823502e-02
 -1.05927471e-02  4.74143410e-03  8.08335803e-04 -5.93373651e-03
  3.17750975e-03  3.71585020e-03  3.38538881e-04 -7.07062521e-05
  3.02784905e-03  2.95981743e-03 -2.31483318e-03  1.05715708e-03
  3.49160499e-03  6.75001871e-04 -2.02026695e-03  3.65358289e-03]",0.08321434256426362,0.8015959926054651,"[ 1.44135771e-02 -7.43667907e-03  2.29724925e-03  1.05823502e-02
 -1.05927471e-02  4.74143410e-03  8.08335803e-04 -5.93373651e-03
  3.17750975e-03  3.71585020e-03  3.38538881e-04 -7.07062521e-05
  3.02784905e-03  2.95981743e-03 -2.31483318e-03  1.05715708e-03
  3.49160499e-03  6.75001871e-04 -2.02026695e-03  3.65358289e-03]"
ETR,"[-0.17935253 -0.13644079 -0.27064971  0.52370924 -0.33220215  0.15764302
 -0.02455728  0.18733559  0.02516067 -0.04767674 -0.06792594 -0.29173894
  0.19125214  0.07689074  0.18878817  0.00658089 -0.0805922   0.16364361
 -0.44628676  0.01686763 -0.10783331 -0.17253152 -0.2443139   0.21384603
  0.2221455  -0.17922605  0.08525168 -0.21451411 -0.2872619  -0.17928912
  0.18596009 -0.12642606  0.09914825  0.16269485 -0.10144628 -0.74746499
  0.41630103 -1.0776736  -1.82768038  2.89244838 -0.26050175 -0.15772628
  3.47131073 -3.6250356  -1.1282509   1.48629994 -2.64746541  1.16838397
  0.94087026  0.17086611 -0.35763639  1.73297647  2.20859656  0.        ]",0.16701267595483382,"[ 2.05053799e-03 -2.36994182e-03  8.51377543e-04  7.33844283e-04
 -1.21751655e-05 -5.53723974e-04]",-4.670007091338572,0.009372203065305302,0.7991271799998426,-0.0393356924892448,"[-0.14048911 -0.09739198 -0.0806949  -0.02930905  0.00679056  0.05707619
  0.09654628  0.13695034  0.17248023  0.18352871  0.19899578  0.14930181
  0.03600023 -0.15192947 -0.32853553 -0.32798889 -0.28954085 -0.21523749
 -0.19810041 -0.03315673  0.59472478  1.30940847  1.80977878  0.76287443
  0.00636328]","[-3.72808513e-04 -1.17756403e-03  1.24797616e-03  1.97987223e-05
 -4.24188506e-04 -3.72271058e-04]","[ 0.0132188  -0.00331585 -0.00529227  0.00748871 -0.00547796 -0.00287858
  0.00869418 -0.00106234 -0.00039138  0.01058474 -0.00816811 -0.00225424
  0.00355022 -0.00576587  0.00292183  0.00300656  0.00089859 -0.00062607
  0.00763224  0.00501152]",0.08298668149716207,0.7991271799998426,"[ 0.0132188  -0.00331585 -0.00529227  0.00748871 -0.00547796 -0.00287858
  0.00869418 -0.00106234 -0.00039138  0.01058474 -0.00816811 -0.00225424
  0.00355022 -0.00576587  0.00292183  0.00300656  0.00089859 -0.00062607
  0.00763224  0.00501152]"
