,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.09477805e-01  1.18598536e-02  4.55222191e-02  9.89788478e-03
  2.49918648e-01 -2.38118688e-02 -1.28945363e-01 -5.75453904e-02
 -2.46422166e-01  1.79934664e-02 -1.59062379e-01  4.62186191e-03
 -2.36380883e-01  8.61032128e-02  1.02891057e-01 -2.60016559e-01
  8.64885916e-02  9.99117386e-02  1.63622974e-01  5.23908505e-02
  2.20699293e-01 -3.29210213e-02  1.71762408e-01 -2.92545954e-01
 -1.26396384e-01  3.85788277e-02 -2.40318341e-01 -1.11391589e-01
 -1.96444950e-03 -1.15901792e-01 -4.81410638e-02 -1.89815708e-01
  2.51364387e-01  3.05344738e-01  4.43695182e-01 -2.77699328e-01
  1.27976120e+00 -1.81906859e+00  1.66440125e-01 -1.05412061e+00
 -1.39937079e+00  6.31576351e-01 -2.13422335e+00  1.77837240e+00
 -3.18534523e-01  6.23289757e-01  1.51009928e+00 -8.33543549e-01
  5.99491147e-01  2.50068828e-01 -8.74518481e-01  2.85226327e+00
  6.63694474e-01  0.00000000e+00]",0.17935120651529834,"[ 7.64125975e-04  1.64659031e-03  7.77896434e-04 -3.38427905e-04
  5.95509562e-05  7.90336285e-06]",-4.724075717772602,0.008878916743422168,0.7935058493114927,-0.0399369593072186,"[-0.14539615 -0.12351856 -0.08219575 -0.04664323 -0.00692433  0.04010532
  0.07899473  0.12860193  0.16226104  0.19941121  0.19772699  0.19690821
  0.10940273 -0.07062394 -0.24699087 -0.37149294 -0.29721509 -0.23745417
 -0.2114607  -0.20438106  0.28306422  0.97223627  1.73415363  1.72823391
 -0.01480209]",[-0.0007807   0.00096117  0.00013103  0.00048388 -0.00024073  0.00111314],"[ 0.01036584 -0.00201832 -0.00291695  0.00829911 -0.00654531  0.00611591
 -0.00402481 -0.00450635  0.00289123 -0.00790167  0.00596421  0.00072947
  0.00072259  0.00666259 -0.00526567  0.00341868  0.00066765 -0.0025987
  0.01040075  0.00142566]",0.08371342914162987,0.7935058493114927,"[ 0.01036584 -0.00201832 -0.00291695  0.00829911 -0.00654531  0.00611591
 -0.00402481 -0.00450635  0.00289123 -0.00790167  0.00596421  0.00072947
  0.00072259  0.00666259 -0.00526567  0.00341868  0.00066765 -0.0025987
  0.01040075  0.00142566]"
CMS,"[-0.03631486 -0.12110968  0.04256419 -0.07770256  0.36158627 -0.08159281
 -0.04493853  0.03278102 -0.13300965  0.04539019 -0.02673509  0.02685453
 -0.15425246  0.00551237  0.18769019 -0.18090478 -0.04762032 -0.01566934
  0.26530186  0.01698181  0.13326886 -0.03152888 -0.00431114 -0.34389818
  0.14164268 -0.03280517 -0.26694217 -0.12131607 -0.1795166   0.01139505
  0.02747014  0.23744094  0.04727329  0.8562222   0.93602601  0.32520387
  2.06290142 -1.23847993  1.25880001 -1.09712348  0.08549568 -0.16649967
  0.29576769 -0.15761009  1.32011945 -0.91584627  1.28617057 -0.95622984
  0.45800809  0.27687605  0.47148831  1.38164014  1.85972061  0.        ]",0.1542683218007688,"[ 9.77751758e-05 -1.14120455e-05  6.34122327e-05 -1.24831386e-04
  2.05382880e-04  1.32165140e-04]",-5.247000988675496,0.005263279388165346,0.7949967850597659,-0.04115718463827469,"[-0.14559845 -0.12568934 -0.07918045 -0.04812248 -0.00427853  0.04253595
  0.08243425  0.1298383   0.16700775  0.19911698  0.20178523  0.19264862
  0.11485754 -0.06581816 -0.25720897 -0.38143182 -0.2866819  -0.2422661
 -0.22439227 -0.20406658  0.250334    0.96322667  1.80378079  1.71588528
 -0.01830203]",[-0.00071936  0.00050351  0.00044985  0.00072951  0.00099742  0.00054591],"[ 1.22646875e-02 -5.73581465e-04 -1.17962065e-03  1.05770736e-02
 -4.95508406e-03  8.90390807e-03 -4.20216255e-03 -4.52196717e-04
  4.21101047e-05 -9.78520732e-04  2.59752983e-04  4.98541288e-03
 -4.81761695e-03  6.10698641e-03 -5.32704495e-03  3.24873968e-03
  4.00322466e-04  1.18040524e-03  5.21754934e-03  4.45876090e-03]",0.08360358151363241,0.7949967850597659,"[ 1.22646875e-02 -5.73581465e-04 -1.17962065e-03  1.05770736e-02
 -4.95508406e-03  8.90390807e-03 -4.20216255e-03 -4.52196717e-04
  4.21101047e-05 -9.78520732e-04  2.59752983e-04  4.98541288e-03
 -4.81761695e-03  6.10698641e-03 -5.32704495e-03  3.24873968e-03
  4.00322466e-04  1.18040524e-03  5.21754934e-03  4.45876090e-03]"
CNC,"[-1.25278711e-02 -1.56069817e-01 -1.18943857e-01 -7.61623408e-03
  3.79118728e-01 -8.86868057e-04  1.03198038e-01  2.18586580e-01
 -1.84237310e-01  7.00894281e-02 -1.92769160e-01 -5.84770378e-02
 -1.49862577e-01  7.27901916e-02  8.75769089e-02 -2.26585755e-01
 -3.10498534e-02 -8.83288696e-03  3.84351348e-01 -1.76335561e-01
  2.03307834e-01 -1.45882994e-01 -2.01951121e-01 -4.38635035e-01
  9.67240297e-02 -1.29263387e-02 -2.99631086e-01 -2.23024086e-01
 -1.37790057e-01  4.05819414e-02  2.13345603e-01 -7.06506411e-03
  5.33317367e-02  1.16559928e+00  1.21361213e+00  7.86440450e-02
  3.02571748e+00 -2.45002157e+00  1.97146717e+00 -2.23533995e+00
 -4.75671901e-01 -3.49962465e-01 -1.20919040e+00  7.60800995e-01
  3.01520994e-01 -2.06631714e-01  1.22627344e+00 -1.09892478e+00
  5.95234344e-01 -3.44240634e-01  3.56004994e-02  6.19249251e-02
  1.01040121e+00  0.00000000e+00]",0.16804729053173953,"[ 1.58395819e-03  1.36798919e-03 -1.66888812e-04  3.50436194e-04
 -7.22579392e-05 -2.32030502e-04]",-5.351720585844705,0.004739988422234461,0.7954815232256042,-0.04147748629278492,"[-1.49075627e-01 -1.24001845e-01 -7.86577824e-02 -4.61641342e-02
 -3.76163004e-04  4.79959155e-02  8.01038761e-02  1.30868233e-01
  1.60770149e-01  1.95292162e-01  2.02965809e-01  1.95953008e-01
  1.07756146e-01 -6.69286386e-02 -2.55995277e-01 -3.81729129e-01
 -2.74032806e-01 -2.64501404e-01 -2.16500069e-01 -2.24499614e-01
  2.13437234e-01  9.45716825e-01  1.78788755e+00  1.71658199e+00
 -1.97751845e-02]",[-0.00096216  0.00071472  0.00049364  0.00128489  0.00032599  0.00058838],"[ 0.01316171  0.00033322 -0.00202317  0.01351968 -0.00838742  0.01121537
 -0.0070834  -0.002282   -0.00076037 -0.0055095   0.00287947  0.00228035
 -0.00246898  0.0060624  -0.00584672  0.0038638  -0.00156994 -0.00048436
  0.00217163  0.00224547]",0.08403435556137141,0.7954815232256042,"[ 0.01316171  0.00033322 -0.00202317  0.01351968 -0.00838742  0.01121537
 -0.0070834  -0.002282   -0.00076037 -0.0055095   0.00287947  0.00228035
 -0.00246898  0.0060624  -0.00584672  0.0038638  -0.00156994 -0.00048436
  0.00217163  0.00224547]"
CNP,"[ 0.08840806  0.14601445  0.11788034  0.01451556 -0.29213449 -0.03981524
 -0.24674099 -0.28005645 -0.18569139 -0.21848544  0.02633421 -0.20602314
  0.01948401 -0.1209229   0.01461475  0.14419441 -0.01186012  0.05252446
 -0.06853197  0.22363099  0.03013615  0.1450455   0.3336791   0.32947315
 -0.13837854 -0.12511524 -0.20855261  0.21037777 -0.02485705 -0.18093522
 -0.34306162 -0.31107831  0.27908782 -1.04433789 -0.95238784 -0.34761177
 -2.10071532  1.13355607 -2.36375515  1.65048463 -1.17534811  1.49158929
 -0.89096709  1.78817384 -0.37138439  1.65665956  0.97781921  0.33556931
  1.50847771 -0.49131662  0.26276493  1.05288594 -0.22386788  0.        ]",0.16927847728782544,[-0.00125068 -0.00023424  0.00134394 -0.0002784  -0.00041538  0.00020877],-4.17970534672145,0.015303015986314662,0.7975384249818489,-0.038674929492861526,"[-0.14364858 -0.12374381 -0.09661365 -0.04717297 -0.01071639  0.03371765
  0.08109115  0.11903753  0.16976518  0.19155551  0.2107215   0.18302794
  0.10299752 -0.04546663 -0.25656762 -0.37321557 -0.32034705 -0.22222358
 -0.22931215 -0.16972742  0.3070699   1.10991829  1.73294834  1.71677731
 -0.01384899]",[ 0.00023559  0.00068821  0.00017176 -0.00019474 -0.00058624  0.00119857],"[ 0.00608844 -0.006208   -0.00279125 -0.00184761  0.0020286  -0.0014312
  0.00278253 -0.00342589  0.00638641 -0.00367211  0.0061771   0.00049728
  0.00369251  0.00476851 -0.00171037  0.00565989 -0.00060152  0.00151245
  0.00405309 -0.00070667]",0.083900971736791,0.7975384249818489,"[ 0.00608844 -0.006208   -0.00279125 -0.00184761  0.0020286  -0.0014312
  0.00278253 -0.00342589  0.00638641 -0.00367211  0.0061771   0.00049728
  0.00369251  0.00476851 -0.00171037  0.00565989 -0.00060152  0.00151245
  0.00405309 -0.00070667]"
COF,"[ 0.01428179  0.08156779  0.03183198  0.04384565 -0.06711775 -0.04541
 -0.02938362 -0.04712894 -0.18024238 -0.0534676  -0.06707544 -0.12762091
 -0.06152708  0.20367156 -0.0697796   0.01187767 -0.01332696  0.15105648
 -0.03778462  0.10869349 -0.00667573  0.083405    0.03235442 -0.14224062
 -0.12710147 -0.02022915 -0.20865065 -0.0895317  -0.08750037 -0.05329628
 -0.08028968 -0.19503283  0.16693842  0.09168667 -0.11032077  0.2284301
  0.22289139 -0.06946957  0.32303166 -0.41971144  0.06200536 -0.18622552
 -1.04940987  1.20415399 -0.81834145  1.36564797  0.93962634 -0.0940838
  1.47491131 -0.80860442 -0.22779528  1.45521772 -1.02439399  0.        ]",0.1868419331449499,"[-1.97477712e-04  1.13707494e-03  8.48202558e-04  1.67351867e-05
 -3.11607809e-04  1.67977266e-04]",-4.090302613117791,0.016734168813291872,0.7960278582506821,-0.0392788139278259,"[-0.145576   -0.12289969 -0.09061002 -0.04734774 -0.00443442  0.040534
  0.08066759  0.12565166  0.16592618  0.19364122  0.20649184  0.20215883
  0.09839925 -0.05259708 -0.25603855 -0.36581531 -0.31623914 -0.23302585
 -0.23707889 -0.18879789  0.25342113  1.01019653  1.73066483  1.72550813
 -0.0129868 ]",[-0.00059926  0.00067932  0.00041782  0.00050608 -0.00024891  0.00086475],"[ 0.00974665 -0.00367175 -0.00127466  0.00510919 -0.00145745  0.00616569
 -0.00275079 -0.00030877  0.00044737 -0.00432862  0.00433933 -0.00091264
  0.00208163  0.00481519 -0.00288523  0.00628442 -0.00243333 -0.00080568
  0.00568387 -0.00360346]",0.08444441006117542,0.7960278582506821,"[ 0.00974665 -0.00367175 -0.00127466  0.00510919 -0.00145745  0.00616569
 -0.00275079 -0.00030877  0.00044737 -0.00432862  0.00433933 -0.00091264
  0.00208163  0.00481519 -0.00288523  0.00628442 -0.00243333 -0.00080568
  0.00568387 -0.00360346]"
COO,"[-3.12845927e-02 -1.06749341e-02  4.16932874e-02  5.63741123e-03
  1.67901271e-01 -3.68691654e-02 -1.51816730e-01 -5.85462274e-02
 -2.55076965e-01 -2.29465380e-02 -1.13351448e-01 -2.26922889e-03
 -1.41292849e-01 -1.56908406e-03  1.37361918e-01 -1.65681149e-01
  6.49791143e-02  2.02401159e-02  1.66974067e-01  7.50797174e-02
  2.20354176e-01 -3.82905298e-02  1.99200527e-01 -1.27817833e-01
 -6.23149266e-02 -2.78664205e-02 -2.53513726e-01  6.32836478e-03
  2.17083212e-02 -1.27902331e-01 -6.99955230e-02 -2.04057186e-01
  2.36332691e-01 -1.62743734e-01  1.48048814e-01 -5.03797299e-01
  4.11436484e-01 -1.36612023e+00 -6.55369313e-01 -5.82457832e-01
 -1.76609919e+00  8.16590011e-01 -2.11099678e+00  1.72768108e+00
 -4.69355707e-01  8.77332844e-01  1.18586702e+00 -5.03339177e-01
  7.36582147e-01  1.67705995e-01 -2.90958659e-01  1.96958626e+00
  1.29438856e+00  0.00000000e+00]",0.17512188441594892,[ 0.00031882  0.00207747  0.00050649  0.00065861 -0.00048075  0.00029624],-4.4364348328440775,0.01183806806715114,0.7950992933053104,-0.040136265190819635,"[-0.14548557 -0.12372903 -0.08435415 -0.04703283 -0.00758095  0.04004234
  0.07861396  0.12697723  0.16403835  0.1990571   0.20277362  0.19132573
  0.1113194  -0.06475403 -0.24886073 -0.37783096 -0.29715986 -0.23594513
 -0.21076401 -0.20273228  0.28645551  1.00959272  1.75162643  1.72107794
 -0.01649726]",[-0.00041189  0.00098528  0.00013924  0.00046699 -0.00028227  0.00105974],"[ 0.0088735  -0.00289849 -0.00350265  0.00572832 -0.00527893  0.003809
 -0.00277008 -0.00541363  0.0036861  -0.00773374  0.00586998  0.00030627
  0.00159963  0.00566816 -0.00427563  0.00371682  0.00072681 -0.00074281
  0.00754928  0.00342961]",0.08363538498333631,0.7950992933053104,"[ 0.0088735  -0.00289849 -0.00350265  0.00572832 -0.00527893  0.003809
 -0.00277008 -0.00541363  0.0036861  -0.00773374  0.00586998  0.00030627
  0.00159963  0.00566816 -0.00427563  0.00371682  0.00072681 -0.00074281
  0.00754928  0.00342961]"
COP,"[ 1.77677627e-01  6.70372819e-02  7.74275241e-02 -4.70713638e-04
 -3.36443472e-01 -5.82090436e-02 -1.73007942e-01 -1.91521377e-01
 -1.21391562e-01 -2.28939326e-01  9.95216382e-02 -2.04662402e-01
  1.34133974e-01 -1.93341117e-01  3.93430371e-02  2.56032697e-01
 -7.13276685e-02 -6.33233736e-02 -2.48763661e-02  1.59181122e-01
 -2.07497244e-02  1.08066015e-01  2.20072965e-01  4.42142447e-01
  1.38217947e-02 -1.89046145e-01 -1.91322482e-01  2.67652645e-01
 -6.22928501e-02 -1.04499403e-01 -2.52149993e-01 -1.94416468e-01
  1.61117049e-01 -1.09149279e+00 -1.03849428e+00 -2.88807156e-01
 -2.35522755e+00  1.58821922e+00 -2.29136571e+00  1.70333373e+00
 -8.00506095e-01  1.08323059e+00 -1.09496721e-01  9.60817669e-01
 -1.12274243e-01  1.23388169e+00  4.40270561e-01  4.22400191e-01
  1.41456112e+00 -7.37532900e-01  1.06495817e+00 -8.38279442e-01
  4.43135481e-01  0.00000000e+00]",0.1650313767391687,"[-3.57109636e-04  9.79816959e-04  1.28573544e-03  8.19224946e-05
 -9.62741145e-04 -3.75041013e-04]",-4.010105257279375,0.018131486665399894,0.7993575861056826,-0.039394466211503706,"[-0.14458233 -0.12420561 -0.09774714 -0.04770914 -0.00860431  0.03623557
  0.08280138  0.11865337  0.17249092  0.19088443  0.21680833  0.1784482
  0.10427351 -0.03812171 -0.26137197 -0.38287808 -0.31569283 -0.23104541
 -0.23601191 -0.17442217  0.28427792  1.1369768   1.77168073  1.70849059
 -0.01391817]",[ 0.00047769  0.00058789  0.00040325  0.00012124 -0.00024162  0.0008682 ],"[ 0.00597385 -0.00644874 -0.00256821 -0.00259945  0.00329195 -0.00130363
  0.00287998 -0.0023814   0.00507403 -0.00136385  0.003776    0.00105087
  0.00211342  0.00320634 -0.0013406   0.00546698 -0.00126332  0.0038134
 -0.00193911  0.00116065]",0.08397369526638233,0.7993575861056826,"[ 0.00597385 -0.00644874 -0.00256821 -0.00259945  0.00329195 -0.00130363
  0.00287998 -0.0023814   0.00507403 -0.00136385  0.003776    0.00105087
  0.00211342  0.00320634 -0.0013406   0.00546698 -0.00126332  0.0038134
 -0.00193911  0.00116065]"
COST,"[-0.02109066 -0.12184859 -0.06898969  0.01119048  0.35658746 -0.02269567
  0.04554491  0.16503884 -0.23600313  0.11354083 -0.18129489  0.02599403
 -0.12747352  0.13196273  0.08306918 -0.21001838 -0.02077995  0.0332358
  0.24460761 -0.04633682  0.18731614 -0.09508751 -0.10513496 -0.46220371
  0.0321272   0.00473941 -0.27443714 -0.15422098 -0.04501481 -0.01269437
  0.12800077  0.00306754  0.08188208  0.78922311  0.9299434  -0.11675893
  2.25534467 -2.17806869  1.29934376 -1.92460645 -0.75742552 -0.35504501
 -1.56563421  0.79095332 -0.3127151   0.37503598  0.90262378 -0.43089045
  0.68809461  0.05272557  0.13806952  1.37722062  0.99064306  0.        ]",0.17514638467730573,[ 0.00045794  0.00124203 -0.00025388 -0.00016599  0.00016301 -0.00011044],-4.974506466527055,0.006911929366310305,0.7953070282847811,-0.04116227867475171,"[-0.14797283 -0.12356007 -0.0792801  -0.04672676 -0.00192083  0.04646304
  0.07859147  0.13249562  0.16123297  0.1989173   0.20384974  0.19911839
  0.10794692 -0.06636194 -0.25502494 -0.37763719 -0.28846991 -0.24849504
 -0.21780255 -0.21765659  0.23130095  0.94175101  1.77234495  1.72062611
 -0.01812103]",[-0.00080496  0.0009416   0.00038334  0.00102005  0.00032966  0.00061592],"[ 1.19728182e-02 -5.42200388e-04 -2.53066659e-03  1.12584837e-02
 -7.64624876e-03  9.32581572e-03 -6.28976165e-03 -2.87100921e-03
 -5.32821456e-04 -6.41547003e-03  3.03375609e-03  5.41585775e-04
 -6.09507680e-04  5.02751365e-03 -3.86540585e-03  4.15034820e-03
 -2.38561344e-04 -1.69242664e-05  5.85576944e-03  2.29378045e-03]",0.08395282938105805,0.7953070282847811,"[ 1.19728182e-02 -5.42200388e-04 -2.53066659e-03  1.12584837e-02
 -7.64624876e-03  9.32581572e-03 -6.28976165e-03 -2.87100921e-03
 -5.32821456e-04 -6.41547003e-03  3.03375609e-03  5.41585775e-04
 -6.09507680e-04  5.02751365e-03 -3.86540585e-03  4.15034820e-03
 -2.38561344e-04 -1.69242664e-05  5.85576944e-03  2.29378045e-03]"
CPB,"[-0.0114799  -0.06674216  0.00886556  0.00266259  0.24434555 -0.00460468
 -0.10878324 -0.00472388 -0.1964506  -0.01746881 -0.13615853 -0.03569171
 -0.17299443 -0.11691773  0.16480254 -0.19341869  0.04456525 -0.05962478
  0.32151671 -0.04708225  0.2556077  -0.09490332  0.11911687 -0.09643759
  0.01566561 -0.06564793 -0.26561286  0.02888284 -0.02534852 -0.11044562
  0.00938642 -0.15062002  0.1838467   0.03823712  0.51772616 -0.62595205
  1.00022623 -1.87264882 -0.44991811 -0.75086112 -1.86448662  0.9479531
 -1.61542429  1.30789238  0.3571245  -0.05303906  1.27087885 -1.00917033
  0.40344999  0.03667861 -0.10267384  0.93171969  1.60315874  0.        ]",0.17435276524543633,[-0.00070421 -0.00054211  0.00125091 -0.00085633  0.00060725  0.00070878],-4.448115813480201,0.011700592312261632,0.7955028791289068,-0.04065203619687759,"[-0.14624648 -0.12380908 -0.08229611 -0.04619949 -0.00634099  0.04150822
  0.08046014  0.12733187  0.16308605  0.1973527   0.20151164  0.18499312
  0.11255207 -0.0662295  -0.25033145 -0.38531736 -0.28153399 -0.25061422
 -0.2076164  -0.21001564  0.27192904  1.01534787  1.77180872  1.71375669
 -0.01773009]","[-3.30249806e-04  8.90401924e-04  1.51626709e-04  6.99182809e-04
 -9.80423817e-05  9.51340570e-04]","[ 0.00950899 -0.00178856 -0.00395     0.00749396 -0.00674129  0.00448471
 -0.00304529 -0.00583824  0.00395021 -0.00652449  0.00464314  0.00255942
 -0.0011484   0.00604209 -0.00576297  0.00261664  0.00037902 -0.00018755
  0.00445413  0.00436428]",0.08341761411214202,0.7955028791289068,"[ 0.00950899 -0.00178856 -0.00395     0.00749396 -0.00674129  0.00448471
 -0.00304529 -0.00583824  0.00395021 -0.00652449  0.00464314  0.00255942
 -0.0011484   0.00604209 -0.00576297  0.00261664  0.00037902 -0.00018755
  0.00445413  0.00436428]"
CPRT,"[-0.13839448 -0.12254157 -0.02408888 -0.01435904  0.46692504 -0.05975343
  0.05344732  0.16976574 -0.173604    0.20595579 -0.13147828  0.20662572
 -0.19261476  0.27292837  0.11349433 -0.3154502   0.05763618  0.07263647
  0.14126714 -0.01848418  0.16021319 -0.11001064 -0.08205646 -0.62103089
  0.02043598  0.11729027 -0.13504598 -0.27537496  0.00314799  0.04856344
  0.19631897  0.13002578  0.03401995  1.04295438  0.98702737  0.22610972
  2.63588084 -2.28466762  2.09389424 -2.45702373 -0.18553656 -1.02566632
 -1.4609717   0.24203582 -0.45938361 -0.12850599  0.64978297 -0.66319741
 -0.06933152  0.6636294  -0.56128634  2.5086452   1.26751042  0.        ]",0.17122955776553112,"[ 8.05224652e-04  1.22482202e-03  2.57977928e-04 -3.75019883e-04
  3.08265558e-04 -7.82393014e-08]",-5.213317230341254,0.005443586074945291,0.7929165769374912,-0.041182034835744646,"[-1.47044959e-01 -1.24010034e-01 -7.63876190e-02 -4.75692770e-02
 -1.49724256e-03  4.66793709e-02  8.08101786e-02  1.36042714e-01
  1.63005678e-01  2.06134275e-01  1.99880560e-01  2.08169297e-01
  1.10891948e-01 -7.37643645e-02 -2.48379542e-01 -3.74282639e-01
 -2.98813173e-01 -2.43683235e-01 -2.22418895e-01 -2.22860490e-01
  2.37307811e-01  9.04736890e-01  1.76886876e+00  1.73466182e+00
 -8.57830519e-03]",[-0.00121611  0.0010983   0.00051705  0.00113857  0.00065841  0.00044792],"[ 1.27889553e-02 -3.92241605e-04 -1.49202241e-03  1.23820113e-02
 -8.01933655e-03  1.14870661e-02 -7.81825952e-03 -1.25566499e-03
 -2.79510011e-03 -6.06448371e-03  1.40795581e-03  2.01320056e-05
 -2.33697832e-03  4.25228790e-03 -4.54053757e-03  2.09232926e-03
  1.25150933e-03 -2.14746834e-03  9.14766268e-03  2.65762304e-03]",0.08399657923096471,0.7929165769374912,"[ 1.27889553e-02 -3.92241605e-04 -1.49202241e-03  1.23820113e-02
 -8.01933655e-03  1.14870661e-02 -7.81825952e-03 -1.25566499e-03
 -2.79510011e-03 -6.06448371e-03  1.40795581e-03  2.01320056e-05
 -2.33697832e-03  4.25228790e-03 -4.54053757e-03  2.09232926e-03
  1.25150933e-03 -2.14746834e-03  9.14766268e-03  2.65762304e-03]"
CRM,"[ 0.00885197  0.1976674   0.18780543  0.04172537 -0.23498368 -0.02182372
 -0.27393293 -0.3552421  -0.12789655 -0.28522058 -0.01573009 -0.31382775
 -0.21604636 -0.17547718  0.03485801  0.02365282  0.05763042  0.05496854
  0.12713782  0.0966252   0.08124135  0.12354325  0.37462507  0.38172074
 -0.18625192 -0.14823763 -0.27598059  0.16018129 -0.15566379 -0.2196295
 -0.29418605 -0.43081836  0.37434326 -0.7450336  -0.59666299 -0.36980399
 -1.22902719  0.29363424 -2.03072925  1.37104587 -1.35734643  1.91076822
 -0.76150218  2.04933739  0.81841196  0.35955797  2.13032739 -1.48063373
  1.39386907 -1.20930763 -0.70486699  1.17656283 -0.66857316  0.        ]",0.1677116836564753,[ 0.00154278 -0.00035652  0.00144544 -0.00036723 -0.00019286 -0.00042252],-4.4068436568014375,0.012193604856114159,0.7959172078553561,-0.03820674540538923,"[-0.14211667 -0.12300627 -0.09514233 -0.04663018 -0.01140223  0.03153364
  0.08339963  0.11658918  0.16805422  0.18770808  0.19834229  0.18078457
  0.10408169 -0.05314376 -0.25128898 -0.37389007 -0.30077557 -0.23765926
 -0.22335893 -0.17121838  0.31608817  1.11343339  1.72151414  1.71156318
 -0.01718898]","[ 4.08015133e-05  3.33936995e-04  2.83859445e-06 -7.49412129e-05
 -8.84543173e-04  1.55760763e-03]","[ 0.00700177 -0.00515316 -0.0029715   0.00070385 -0.00030198 -0.00040033
  0.00220567 -0.00417224  0.00753339 -0.00350472  0.0069273   0.00389661
  0.00012574  0.00823721 -0.00730138  0.00492267 -0.00271869 -0.00153974
  0.00479535 -0.00221408]",0.08357815958728504,0.7959172078553561,"[ 0.00700177 -0.00515316 -0.0029715   0.00070385 -0.00030198 -0.00040033
  0.00220567 -0.00417224  0.00753339 -0.00350472  0.0069273   0.00389661
  0.00012574  0.00823721 -0.00730138  0.00492267 -0.00271869 -0.00153974
  0.00479535 -0.00221408]"
CSCO,"[-0.02421769 -0.17825687  0.03736107 -0.03006836  0.3779003  -0.25646617
  0.0296772   0.20417793 -0.39495531  0.10382146 -0.01085352  0.15607914
 -0.09845495  0.45855482  0.2185996  -0.14590608 -0.01346644  0.03710873
  0.17149339  0.14318157  0.11989173 -0.06457139 -0.07748608 -0.63863057
  0.181635   -0.03738348 -0.46435093 -0.28599248 -0.18302213  0.09973592
  0.2144785   0.12290978  0.11896327  0.79773683  0.49184525  0.68497675
  2.12665706 -1.51371363  2.32785183 -3.05661029  0.19371082 -2.09624187
 -1.96912577  0.60218352 -1.28991374  1.14015035  1.29017975 -0.89224221
  1.94976028 -0.5098117   0.63735791  2.23882597  2.81772421  0.        ]",0.16905161409912647,[ 0.00041979  0.00077934  0.000723   -0.00044544  0.00021204  0.00010791],-5.195195986169752,0.005543129831743537,0.7952433046394725,-0.04168381128349767,"[-1.45773812e-01 -1.24556449e-01 -7.87381983e-02 -5.27875592e-02
 -1.70049059e-03  4.76892844e-02  7.31004486e-02  1.32064322e-01
  1.67343742e-01  2.03795899e-01  2.03900343e-01  2.17678505e-01
  1.18386389e-01 -6.28732378e-02 -2.54071709e-01 -3.76059817e-01
 -2.96722050e-01 -2.26107896e-01 -2.26388060e-01 -2.17459774e-01
  2.35736817e-01  9.05771511e-01  1.81176425e+00  1.71527904e+00
 -3.09647033e-02]",[-0.00113818  0.00054023  0.00067883  0.00130175  0.00061834  0.0006417 ],"[ 1.21261470e-02 -1.85249396e-03  7.22093241e-06  1.08174538e-02
 -5.86120847e-03  1.19287505e-02 -9.69267390e-03 -8.72907291e-05
 -6.10669518e-03 -7.14045345e-03  2.37591443e-03 -2.16670944e-03
  1.06275115e-03  5.98644723e-03 -5.26612867e-03  8.42576835e-03
 -2.51491815e-03  2.53782355e-04  8.30633562e-03  6.66030163e-03]",0.08431328342438586,0.7952433046394725,"[ 1.21261470e-02 -1.85249396e-03  7.22093241e-06  1.08174538e-02
 -5.86120847e-03  1.19287505e-02 -9.69267390e-03 -8.72907291e-05
 -6.10669518e-03 -7.14045345e-03  2.37591443e-03 -2.16670944e-03
  1.06275115e-03  5.98644723e-03 -5.26612867e-03  8.42576835e-03
 -2.51491815e-03  2.53782355e-04  8.30633562e-03  6.66030163e-03]"
