,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.1737928   0.27484159 -0.18754783  0.25017655 -0.25835281 -0.13108406
  0.05964505  0.23091744  0.58513843  0.26371061 -0.0939038  -0.10090193
 -0.19815156  0.01406871 -0.32942021  0.44660729  0.42364686 -0.37020516
  0.06375041 -0.5509123   0.29712535 -0.08898082  0.44302277  0.00480337
  0.05859567  0.04709152 -0.69428835  0.16732467 -0.07407441  0.23765904
  0.16140306  0.01911247 -0.44122941 -1.99693721  1.0402521   1.27646216
 -3.19789937 -0.08313347  2.30433678 -0.24780037 -1.73976307 -1.1336782
  1.4755381   1.57081782 -2.68974263 -0.05387605  3.1282516  -1.07520612
 -1.63881675 -0.10502947  0.23697032  1.65647479 -0.61777501  0.        ]",0.20736061430794156,"[-1.31641976e-03  1.43745796e-03 -8.92562103e-04 -5.43424440e-04
  7.73240191e-05 -2.91867898e-04]",-4.38441903585504,0.012470130729121587,0.748619441222436,-0.03097502404875201,"[-0.12410861 -0.09119101 -0.06989136 -0.02824661  0.01758069  0.06328022
  0.11896965  0.14906696  0.16647943  0.18640905  0.18153091  0.1502002
  0.01528347 -0.11688375 -0.28013014 -0.38141639 -0.24391894 -0.28340612
 -0.14114619 -0.04698224  0.70487861  1.24456776  1.80957741  0.97259155
 -0.05301382]",[ 0.00016526 -0.00133615  0.00098677  0.00133031 -0.00032561 -0.00107804],"[ 6.59425508e-03  2.22625508e-03 -6.09595154e-05 -2.77640130e-03
  8.52770317e-05  1.02097040e-02  2.58985884e-04 -5.05201520e-03
 -4.20793689e-03  1.33931446e-03  6.76005025e-03 -5.55350766e-03
 -7.94281697e-04  1.10679044e-02 -4.31905871e-03 -3.78662490e-03
  1.19342998e-03  8.14283167e-04  6.41451457e-03 -1.02656733e-03]",0.0837814518653746,0.748619441222436,"[ 6.59425508e-03  2.22625508e-03 -6.09595154e-05 -2.77640130e-03
  8.52770317e-05  1.02097040e-02  2.58985884e-04 -5.05201520e-03
 -4.20793689e-03  1.33931446e-03  6.76005025e-03 -5.55350766e-03
 -7.94281697e-04  1.10679044e-02 -4.31905871e-03 -3.78662490e-03
  1.19342998e-03  8.14283167e-04  6.41451457e-03 -1.02656733e-03]"
CI,"[ 0.11296772 -0.2183862   0.03227986 -0.33322717  0.25055825  0.11295506
 -0.03103501 -0.22624419 -0.37479716 -0.27718837  0.15708586  0.16660625
  0.05009328  0.08634232  0.1766133  -0.31481465 -0.26188421  0.35006228
 -0.1053091   0.38842354 -0.24096727  0.03172913 -0.3559601   0.01151997
 -0.24888887  0.264143    0.43597402 -0.1187476   0.09540346 -0.00498378
  0.03673921 -0.01950771  0.32831393  1.85133924 -0.85179294 -1.50243983
  2.38492888  0.7320305  -2.42108149  0.38310992  2.03321573  0.16645241
 -1.00284426 -1.00862983  0.77868293  1.33250076 -1.13026677 -0.91098695
  1.11457448  0.59851249 -0.65485942 -0.5834018  -0.01838592  0.        ]",0.19421800850213902,"[5.02101610e-04 1.80245224e-03 5.83950556e-05 6.94606577e-04
 2.49291253e-04 9.57259738e-04]",-4.957251843614342,0.007032226961356518,0.7543415605547866,-0.03558128834081178,"[-0.1199613  -0.10498365 -0.05807001 -0.02176628  0.0171146   0.04973454
  0.08539009  0.12990345  0.17909543  0.19704034  0.19391445  0.15140919
  0.04556274 -0.16163571 -0.33516546 -0.31930725 -0.27134415 -0.17682615
 -0.22341051 -0.02205975  0.55914902  1.26367916  1.73931783  1.01404981
  0.0223727 ]",[-0.00025462 -0.00096579  0.0004456   0.00080099 -0.00010002  0.00136943],"[ 0.01818517 -0.0040982  -0.00850552  0.013677    0.00107865 -0.00423916
  0.00256635  0.00553564  0.00096285 -0.00427983 -0.00059932  0.00328477
  0.00241201 -0.00090158 -0.00342853  0.00338651  0.00265264 -0.00115508
  0.00064244 -0.00201938]",0.08368661564619288,0.7543415605547866,"[ 0.01818517 -0.0040982  -0.00850552  0.013677    0.00107865 -0.00423916
  0.00256635  0.00553564  0.00096285 -0.00427983 -0.00059932  0.00328477
  0.00241201 -0.00090158 -0.00342853  0.00338651  0.00265264 -0.00115508
  0.00064244 -0.00201938]"
CINF,"[-1.86329485e-01  4.60175008e-01  2.85089228e-01  4.94936071e-01
  2.79815014e-01 -2.05130993e-01 -4.59188312e-02  6.92408961e-02
  1.03937556e-01  3.30428903e-01 -4.67835190e-01 -1.16027445e-01
  1.28357209e-01  1.08652205e-01 -3.32400524e-01  1.49125630e-01
  6.88008660e-01 -4.16431298e-01  9.22190104e-02 -6.13425544e-01
  3.15874365e-01  2.10849628e-01  4.20751410e-01 -2.48201237e-01
  3.44107516e-01 -2.04758680e-01 -3.02992345e-01 -2.90890038e-02
  2.70407152e-01 -1.13691451e-01  1.69058523e-01  3.17531665e-01
 -1.76310724e-01 -1.47178145e+00  2.19408375e-01  2.26832759e+00
 -1.35695137e+00 -2.28125768e+00  1.90724185e+00  1.15638245e+00
 -3.20641991e+00 -4.75843427e-01  3.32933087e+00  1.40649592e-03
 -2.07026725e+00  3.39152818e-01  1.68016752e+00  3.69728373e-02
 -1.75345580e-01 -1.09863463e+00 -1.20076635e+00  3.27733260e+00
  1.81339091e+00  0.00000000e+00]",0.20078209853226714,[ 0.00115059  0.00390835 -0.00090519  0.00129731 -0.00032607  0.00030287],-4.5439209931291416,0.010631638140105976,0.7483692798321029,-0.029243228383690072,"[-0.11343511 -0.08536389 -0.05691513 -0.03068996  0.01477158  0.05951867
  0.10178991  0.15276157  0.15294074  0.18716816  0.19711239  0.15521337
  0.01844559 -0.13086608 -0.26394173 -0.38779268 -0.23829174 -0.29443407
 -0.13951052 -0.01460382  0.70121005  1.20003051  1.85707303  0.93593117
 -0.02651633]",[-0.00030006 -0.00043685 -0.00010105  0.00142142  0.00052336 -0.00034928],"[ 8.29730396e-03 -4.55581071e-04  2.63978455e-03  2.70017184e-03
 -6.38169755e-03  9.19814076e-03  4.42495341e-03 -8.96625341e-03
 -1.81863795e-03  6.09015806e-03  2.56442201e-03 -3.34605453e-03
  7.88032776e-05  7.13838434e-03 -1.04663789e-03 -1.79747095e-04
 -1.76581044e-03 -4.00843331e-03  1.12312906e-02  6.85350884e-03]",0.08311276900241593,0.7483692798321029,"[ 8.29730396e-03 -4.55581071e-04  2.63978455e-03  2.70017184e-03
 -6.38169755e-03  9.19814076e-03  4.42495341e-03 -8.96625341e-03
 -1.81863795e-03  6.09015806e-03  2.56442201e-03 -3.34605453e-03
  7.88032776e-05  7.13838434e-03 -1.04663789e-03 -1.79747095e-04
 -1.76581044e-03 -4.00843331e-03  1.12312906e-02  6.85350884e-03]"
CL,"[-5.17697425e-04  2.66865764e-01  2.80669111e-01  7.89302111e-02
  5.89782259e-01  9.94624284e-02  5.60395143e-03 -3.15278046e-01
 -1.72592677e-01  5.29950195e-02 -1.22288106e-01 -1.25700112e-01
 -7.35888396e-02  4.58279036e-01  7.75866318e-02 -1.14320353e-01
  4.06754363e-01  2.00379796e-01 -1.68518611e-03  4.62310842e-02
 -9.42323149e-02  2.44747658e-01  6.25588865e-02 -1.66999355e-01
  1.04914067e-01  7.73054522e-02  3.21331923e-01 -1.99189417e-01
  2.64189575e-01 -1.30499698e-01  1.57525380e-01  2.28118389e-01
  8.31192202e-03  8.56530141e-01 -1.10548166e+00  1.00725907e+00
  2.11754302e+00 -2.53831881e+00 -1.02653908e+00  2.47429948e+00
 -1.46756212e+00 -7.55203179e-01  2.84223219e+00 -9.44039605e-01
 -1.84952078e+00  1.16021549e+00  4.87291590e-01 -4.47819602e-01
  1.61567172e-01  2.26054258e-01 -5.10939499e-01  4.46608157e-01
  1.29002793e+00  0.00000000e+00]",0.2113385539173351,"[ 1.87778930e-04  2.51527297e-03 -2.41042433e-04  9.90829515e-05
  4.17919216e-04  6.22467327e-04]",-4.70063202773375,0.009089530450534154,0.7520770329346618,-0.031047804686943053,"[-0.11402267 -0.09514413 -0.04944276 -0.02257027  0.01786342  0.04791958
  0.09165512  0.1426893   0.16779067  0.18600399  0.18761211  0.17490241
  0.04185931 -0.14557698 -0.28989874 -0.33283018 -0.2538353  -0.22084028
 -0.2004911  -0.01017899  0.6417984   1.22412436  1.81626602  0.98353562
  0.01419009]","[-6.67440921e-04 -5.37978838e-04  7.37727202e-05  1.24925693e-03
  4.59295270e-04  3.13831944e-04]","[ 1.52519532e-02 -4.88176039e-03 -1.36395512e-03  1.29650653e-02
 -7.87443511e-03  3.18213861e-04  8.38853950e-03 -3.87527506e-03
 -1.63498447e-03  5.25865354e-03 -4.53910112e-05 -2.76937227e-03
  1.89156782e-03  4.04859857e-03 -2.20954217e-03  5.91058412e-04
  1.74395830e-03 -2.08177912e-03  3.24591428e-03  4.26181745e-03]",0.0823835130981867,0.7520770329346618,"[ 1.52519532e-02 -4.88176039e-03 -1.36395512e-03  1.29650653e-02
 -7.87443511e-03  3.18213861e-04  8.38853950e-03 -3.87527506e-03
 -1.63498447e-03  5.25865354e-03 -4.53910112e-05 -2.76937227e-03
  1.89156782e-03  4.04859857e-03 -2.20954217e-03  5.91058412e-04
  1.74395830e-03 -2.08177912e-03  3.24591428e-03  4.26181745e-03]"
CLX,"[-0.31793394  0.17397302  0.19258936  0.33841939  0.0854644  -0.17852906
  0.01337243  0.14691528  0.25823859  0.35229779 -0.27634891 -0.20651982
  0.06136394  0.01806362 -0.49539709  0.22783788  0.57575835 -0.64029994
  0.07977009 -0.61379309  0.52265201  0.13191632  0.54221913 -0.19089085
  0.20283377 -0.11774973 -0.49128648  0.10553869  0.3178294  -0.14289649
  0.32504336  0.28300759 -0.38674389 -2.20206494  0.7478096   2.00814053
 -2.80685143 -1.48299644  2.86353848  0.12338025 -3.50210638  0.23234695
  3.56274004 -0.8145424  -2.78390056  1.58575014  1.90339519 -0.9988837
 -0.02159556 -0.8215677  -0.83007575  2.4275006   0.38280411  0.        ]",0.20188431075043617,"[ 6.75032843e-04  2.66304963e-03 -4.93799069e-04  5.64439701e-04
  1.16417447e-05  3.03590315e-04]",-4.749761694021053,0.008653757199498836,0.7457431987680585,-0.03191908877388198,"[-0.11523976 -0.08913448 -0.06192564 -0.02945617  0.01665103  0.06152581
  0.10728402  0.15327829  0.16009596  0.18320373  0.19351294  0.148754
  0.00744848 -0.12768447 -0.27047438 -0.40688915 -0.24219624 -0.29236771
 -0.11180575 -0.02257842  0.7149124   1.21082391  1.82700244  0.94831734
 -0.03787462]","[ 7.92793302e-05 -2.97420189e-04 -1.51552989e-04  1.95456073e-03
  3.92887861e-04 -8.79076797e-04]","[ 6.04882626e-03  1.35236341e-03  2.01702965e-03 -1.62661033e-03
 -3.86008607e-03  1.19802425e-02  1.40506731e-03 -9.83418213e-03
 -3.89846946e-04  6.73876254e-03  6.13666024e-05 -5.40442823e-03
  3.52431122e-03  7.25029687e-03 -4.07316335e-03  7.77034324e-05
 -8.80608549e-04 -2.40175698e-03  8.79574703e-03  2.39449343e-03]",0.08323527612058955,0.7457431987680585,"[ 6.04882626e-03  1.35236341e-03  2.01702965e-03 -1.62661033e-03
 -3.86008607e-03  1.19802425e-02  1.40506731e-03 -9.83418213e-03
 -3.89846946e-04  6.73876254e-03  6.13666024e-05 -5.40442823e-03
  3.52431122e-03  7.25029687e-03 -4.07316335e-03  7.77034324e-05
 -8.80608549e-04 -2.40175698e-03  8.79574703e-03  2.39449343e-03]"
CMA,"[ 0.15699655 -0.00984081  0.26349114 -0.18099153  0.62312052  0.16880066
 -0.05235891 -0.41045558 -0.57817707 -0.25100208  0.03367422  0.037849
  0.06344107  0.35849072  0.3365143  -0.35197224 -0.03883122  0.49452174
 -0.08574522  0.44445021 -0.34343353  0.20594603 -0.36683808 -0.06136907
 -0.1113446   0.17252125  0.78337746 -0.23953821  0.21282929 -0.1756632
 -0.03467564  0.10855668  0.39130882  2.44311282 -1.58675221 -0.67727973
  4.04243431 -1.23900254 -2.91536957  1.77429312  0.72881918  0.25869086
  0.52641667 -1.68291637  0.58627144  1.04846178 -1.51260026 -0.26587332
  0.79797941  1.04926148 -0.49094186 -0.91115523  1.47120184  0.        ]",0.1929146223860221,[-0.0001095   0.00149898 -0.00038965  0.0011853  -0.00023648  0.0007601 ],-4.7979800187698345,0.008246387784916842,0.7552201271495955,-0.03363200696536016,"[-0.11484199 -0.10132765 -0.04888962 -0.02064833  0.01679105  0.04485418
  0.07779661  0.13159043  0.17502107  0.19229445  0.19431361  0.16775093
  0.05686617 -0.1606524  -0.32265464 -0.30703996 -0.26705814 -0.1735728
 -0.23808471 -0.00711272  0.56309692  1.25297501  1.76624389  1.00168205
  0.04478756]","[-6.17928745e-04 -6.76339051e-04  4.51039765e-07  6.07441738e-04
  2.93213534e-04  1.51324553e-03]","[ 0.02003332 -0.00655354 -0.00632818  0.01864555 -0.00469253 -0.00557715
  0.00668729  0.00217127  0.00164401 -0.00034166 -0.00220398  0.00328873
  0.00147329 -0.00162133 -0.00148358  0.00236884  0.00382845 -0.00117192
 -0.00027641  0.003129  ]",0.08294065197957401,0.7552201271495955,"[ 0.02003332 -0.00655354 -0.00632818  0.01864555 -0.00469253 -0.00557715
  0.00668729  0.00217127  0.00164401 -0.00034166 -0.00220398  0.00328873
  0.00147329 -0.00162133 -0.00148358  0.00236884  0.00382845 -0.00117192
 -0.00027641  0.003129  ]"
CMCSA,"[ 0.17687175  0.31469736  0.02199103 -0.05772341  0.3089516   0.13261816
  0.07495363 -0.29345441 -0.0191416  -0.01110216 -0.01420128  0.04403806
 -0.19771656  0.35016726  0.23630892 -0.14980156  0.20787368  0.50863638
 -0.01149572  0.24246357 -0.29114748  0.12118414 -0.08926671 -0.0409224
  0.03855637  0.14080387  0.16398159 -0.21982067 -0.01265783  0.10935396
  0.05497144  0.03272202  0.01353982  1.4423856  -0.99738705  0.0632432
  2.50551524 -1.31598052 -2.15372477  2.41317898  0.61173034 -1.93724376
  0.90646552  0.75670455 -1.17710242 -0.08426272  0.62507446  0.1705892
 -0.12040195 -0.39172035  0.03720258  0.52780025  0.00493461  0.        ]",0.20291914098859584,[-0.00027294  0.00148397 -0.00057902  0.00060884 -0.00019979  0.00024418],-4.743863986861305,0.008704945323202134,0.7556167237061335,-0.030599028936576133,"[-0.12025544 -0.09834073 -0.05604889 -0.02178123  0.01954941  0.04800487
  0.09726088  0.13954319  0.17168907  0.19216799  0.18201466  0.16955067
  0.04971087 -0.14990764 -0.30281764 -0.30510966 -0.25601466 -0.19682537
 -0.22683321 -0.02045888  0.61849154  1.24591979  1.81200923  0.99353383
  0.00321496]","[-7.27250326e-04 -1.29484615e-03  7.93332858e-04  8.03616887e-04
 -3.38753794e-05  3.00084887e-04]","[ 1.69556664e-02 -4.51663704e-03 -4.07689712e-03  1.40660259e-02
 -4.61314513e-03 -3.12600520e-03  8.13966545e-03  1.75900350e-03
 -4.65636759e-03  3.34638420e-04  4.66028628e-03 -1.29599056e-03
 -1.45671192e-03  4.82772245e-03 -4.43656139e-04  1.66519319e-04
 -7.46540596e-05 -7.54861065e-04  3.41829015e-03 -2.57886586e-04]",0.0826696126863736,0.7556167237061335,"[ 1.69556664e-02 -4.51663704e-03 -4.07689712e-03  1.40660259e-02
 -4.61314513e-03 -3.12600520e-03  8.13966545e-03  1.75900350e-03
 -4.65636759e-03  3.34638420e-04  4.66028628e-03 -1.29599056e-03
 -1.45671192e-03  4.82772245e-03 -4.43656139e-04  1.66519319e-04
 -7.46540596e-05 -7.54861065e-04  3.41829015e-03 -2.57886586e-04]"
CME,"[ 0.03902725  0.39926354  0.12720671  0.24791787  0.25025177 -0.02539373
  0.04394705 -0.12051814 -0.00518866  0.12038188 -0.21054499 -0.07719863
 -0.04148872  0.23237673  0.0750314   0.05160719  0.408947    0.10960203
  0.03368807 -0.11396325 -0.02089978  0.16775671  0.11202255 -0.04890883
  0.16438349 -0.07780615  0.00227281 -0.10105772  0.07288954 -0.04587993
 -0.0144199   0.12765736 -0.09717931  0.11860942 -0.52997429  1.14254156
  0.9416154  -1.90327079 -0.21665302  1.55777893 -1.44839621 -0.72295258
  1.88841314  0.25430549 -1.05745422 -0.51267835  0.8123762   0.57212757
 -0.76994119 -0.33489879  0.19196682  1.34448661  0.866859    0.        ]",0.20920400486852014,"[7.65867991e-04 1.70218118e-03 8.30588638e-05 9.85434121e-04
 8.96569966e-05 9.40687106e-04]",-4.1836517811799645,0.015242742647324491,0.7528661266701645,-0.029810160577315732,"[-0.11754142 -0.09117017 -0.05752983 -0.0259712   0.01786145  0.05349376
  0.09789712  0.14475695  0.16376451  0.18788241  0.18892029  0.16271133
  0.0414955  -0.1371456  -0.28603343 -0.34044866 -0.24755735 -0.23656109
 -0.1879585  -0.01688334  0.65136202  1.24407456  1.82656602  0.95871489
 -0.00706616]","[-4.67248815e-04 -1.00113365e-03  2.53323301e-04  7.47841765e-04
  1.54683022e-04 -7.82092764e-05]","[ 1.30543268e-02 -2.95756782e-03 -8.19899597e-04  9.46090033e-03
 -5.82185366e-03  2.73488364e-03  5.77609284e-03 -3.96286507e-03
 -1.89575353e-03  2.68685940e-03  3.35005227e-03 -7.83900657e-04
 -2.41254537e-03  5.14775289e-03  6.42463946e-04 -1.64926190e-03
  1.84013411e-04  5.24135317e-05  5.81450666e-03  3.13584416e-03]",0.08294146211729995,0.7528661266701645,"[ 1.30543268e-02 -2.95756782e-03 -8.19899597e-04  9.46090033e-03
 -5.82185366e-03  2.73488364e-03  5.77609284e-03 -3.96286507e-03
 -1.89575353e-03  2.68685940e-03  3.35005227e-03 -7.83900657e-04
 -2.41254537e-03  5.14775289e-03  6.42463946e-04 -1.64926190e-03
  1.84013411e-04  5.24135317e-05  5.81450666e-03  3.13584416e-03]"
CMG,"[-0.35926676  0.23502161  0.02520684  0.46727616 -0.20005965 -0.17774404
  0.09539149  0.28477848  0.60431495  0.4643984  -0.18187375 -0.40834067
 -0.12512113  0.04265585 -0.49601396  0.5931835   0.66192583 -0.78406385
  0.1333033  -0.733848    0.6470594   0.04060768  0.74675489 -0.04707563
  0.23696489 -0.20568574 -0.76701962  0.25429284  0.14296237 -0.10251074
  0.2343914   0.18512012 -0.73998632 -3.32533219  1.36315422  2.77444377
 -4.41123232 -1.77271416  4.4655125  -0.48828736 -4.90578157  0.44287271
  3.97685673 -0.17464366 -3.41343666  0.44962144  2.85700571 -0.74746872
 -1.82676663 -0.0524344   0.79008322  1.25553425 -0.46652616  0.        ]",0.22136736210681515,"[ 3.50248007e-04  1.53091787e-03 -4.79789265e-04  3.81294816e-04
 -1.63514476e-04 -5.59039353e-05]",-5.235447017458593,0.005324443832413269,0.7449184291693566,-0.031349013814530084,"[-0.11888563 -0.08612251 -0.06873408 -0.02927072  0.01831373  0.06540311
  0.11939816  0.1570232   0.16313984  0.17462817  0.18381704  0.1509846
  0.00673535 -0.10642772 -0.2624003  -0.41819434 -0.23458987 -0.30431833
 -0.0928987  -0.03700361  0.75260272  1.23530708  1.83894287  0.9337166
 -0.05635157]","[ 3.35017351e-04 -7.24062700e-04  1.95048061e-05  1.74936607e-03
  7.07034637e-05 -1.95907701e-03]","[ 0.00267813  0.00340465  0.0043321  -0.00632724 -0.0042269   0.01680508
 -0.00034089 -0.01365089 -0.00044338  0.00763602  0.00200275 -0.00691418
  0.0006692   0.01005501 -0.00345315 -0.0046557   0.00140752  0.00250212
  0.00532628  0.00064137]",0.0832452080972564,0.7449184291693566,"[ 0.00267813  0.00340465  0.0043321  -0.00632724 -0.0042269   0.01680508
 -0.00034089 -0.01365089 -0.00044338  0.00763602  0.00200275 -0.00691418
  0.0006692   0.01005501 -0.00345315 -0.0046557   0.00140752  0.00250212
  0.00532628  0.00064137]"
CMI,"[ 0.08745005  0.06001926  0.27173058 -0.0083203   0.53882336  0.08687132
 -0.05881702 -0.29189379 -0.48474799 -0.16449155 -0.05503109 -0.03615724
  0.0991498   0.30434168  0.24420392 -0.20165473  0.07645464  0.28042068
 -0.04963253  0.23814199 -0.20439813  0.20185522 -0.22648069 -0.05517056
 -0.02201773  0.04754472  0.61793891 -0.17389436  0.20863074 -0.21342463
 -0.06949822  0.13466875  0.27975121  1.57578684 -1.27643379  0.03979873
  2.97490636 -1.57377244 -1.69933755  1.3320618  -0.40560601  0.67149802
  0.98374265 -1.57700779  0.49131798  0.57440064 -1.14713754 -0.01507964
  0.26653798  1.02041656 -0.29813548 -0.57974188  1.68242428  0.        ]",0.20423757622416316,"[-3.98650245e-04  2.30882778e-03 -4.81005177e-04  1.20152892e-03
 -3.24042658e-05  1.13399003e-03]",-4.65228368076833,0.009539791197954513,0.7538323720269686,-0.032979875047230774,"[-0.11447468 -0.09727257 -0.0509097  -0.02281668  0.01607557  0.04848489
  0.0811482   0.13483018  0.1712196   0.18950912  0.19572056  0.16486762
  0.05186332 -0.15157277 -0.31284717 -0.32581755 -0.26111203 -0.19652917
 -0.21763934 -0.00925373  0.58730052  1.25242295  1.78178834  0.9815441
  0.03397195]",[-0.0004976  -0.00065085 -0.0001526   0.00057512  0.00031146  0.00114714],"[ 0.01746359 -0.00551255 -0.00417161  0.01550125 -0.00534262 -0.00189602
  0.0054379  -0.00097253  0.00240584  0.00069146 -0.00182281  0.00314395
  0.00034124 -0.00063621 -0.00083736  0.0009681   0.00383063 -0.00049487
  0.00066487  0.00433861]",0.08308318810735753,0.7538323720269686,"[ 0.01746359 -0.00551255 -0.00417161  0.01550125 -0.00534262 -0.00189602
  0.0054379  -0.00097253  0.00240584  0.00069146 -0.00182281  0.00314395
  0.00034124 -0.00063621 -0.00083736  0.0009681   0.00383063 -0.00049487
  0.00066487  0.00433861]"
CMS,"[-0.22485968  0.28574353  0.25568163  0.39773931  0.04540366 -0.27664984
  0.07096978  0.14102817  0.15219482  0.42453652 -0.4620327  -0.06990477
  0.22265097 -0.16259515 -0.49579825 -0.02368556  0.6117096  -0.56926906
  0.1155547  -0.52994166  0.55803165  0.24228332  0.50927759 -0.2441553
  0.39505423 -0.32760782 -0.66174685 -0.0128869   0.35652613 -0.23425025
  0.34211512  0.33717289 -0.38705693 -1.95467354  0.61834011  2.08698421
 -2.05784984 -1.84087841  2.30849147  0.62497394 -3.15204217 -0.05505302
  3.51950821 -0.65068456 -1.91667082  1.05729414  1.01093928  0.44788966
  1.19862836 -3.10990826 -1.36262318  4.55163955 -0.31556444  0.        ]",0.19890236149095208,[ 0.00227544  0.0003236   0.00054427  0.00079437 -0.00016235  0.00010459],-4.86618637382817,0.0077026845053166084,0.7476004349408047,-0.030873662956478504,"[-0.11403152 -0.08770381 -0.06287488 -0.03233782  0.01785657  0.06150182
  0.10369055  0.15589076  0.15297271  0.18912143  0.20125011  0.13834121
  0.0079892  -0.14311575 -0.26636918 -0.40179629 -0.23791982 -0.28234207
 -0.10664013 -0.0057934   0.70720231  1.20016519  1.86527218  0.9171462
 -0.04793037]",[-0.00019177 -0.00020803 -0.00047541  0.00196859  0.0005641  -0.00092203],"[ 6.81270827e-03  1.07957769e-03  2.26166354e-03  5.17479947e-04
 -5.02723954e-03  1.04210774e-02  2.80375528e-03 -8.92696133e-03
 -8.33815099e-04  6.63529316e-03  5.34687273e-04 -2.94680502e-03
  2.04304018e-03  5.04148889e-03  5.57560893e-05  3.32200661e-03
 -7.47669075e-03 -4.75561716e-03  1.49365793e-02  3.76976570e-04]",0.08298431699726079,0.7476004349408047,"[ 6.81270827e-03  1.07957769e-03  2.26166354e-03  5.17479947e-04
 -5.02723954e-03  1.04210774e-02  2.80375528e-03 -8.92696133e-03
 -8.33815099e-04  6.63529316e-03  5.34687273e-04 -2.94680502e-03
  2.04304018e-03  5.04148889e-03  5.57560893e-05  3.32200661e-03
 -7.47669075e-03 -4.75561716e-03  1.49365793e-02  3.76976570e-04]"
CNC,"[ 0.08661795 -0.12765615  0.12204542 -0.30234677  0.47878507  0.1257092
 -0.00884207 -0.34623094 -0.45604296 -0.28082819  0.11837982  0.11056914
  0.02978014  0.27628683  0.19206811 -0.3291041  -0.0674486   0.40174578
 -0.11490152  0.4056803  -0.22755958  0.14242314 -0.32714865 -0.02265823
 -0.23740874  0.31417979  0.51021672 -0.18422388  0.22921446 -0.07798539
  0.12007233  0.07969612  0.27822618  2.17414054 -1.30154353 -1.04605075
  3.19680799 -0.3600743  -2.7437867   1.2534082   1.1612163   0.15511594
  0.35386119 -1.64762443 -0.04576293  2.01832552 -0.82936435 -1.38784414
  1.03598751  0.84823098 -0.77894625 -0.19026206  0.14669424  0.        ]",0.19315101566842235,"[ 1.74026646e-04  8.84091030e-04 -3.32750481e-04  5.47077900e-04
 -2.29875984e-04  8.21772345e-05]",-4.614630364556612,0.009905844281474334,0.7538157679380547,-0.034733691503091906,"[-0.1178658  -0.1042142  -0.05242637 -0.02158709  0.01814763  0.04642744
  0.0822689   0.1301131   0.17783359  0.19490407  0.19306159  0.16269471
  0.04709559 -0.16089609 -0.32327488 -0.31455901 -0.27177499 -0.17623015
 -0.22242674 -0.01146446  0.56643356  1.2601206   1.73978753  1.02202669
  0.02727461]",[-0.00043879 -0.00062022  0.00024876  0.00105173  0.00017377  0.00125196],"[ 1.91440160e-02 -5.56987292e-03 -7.28114768e-03  1.61038106e-02
 -2.11183240e-03 -5.09031731e-03  5.05657518e-03  3.27301810e-03
  1.14345550e-03 -7.38238407e-04 -2.28171090e-03  1.36969613e-03
  4.10055584e-03 -3.16549165e-05 -4.72365818e-03  2.94833511e-03
  3.36679386e-03 -1.82531352e-03  1.68300458e-03 -1.00652215e-03]",0.08315535109407327,0.7538157679380547,"[ 1.91440160e-02 -5.56987292e-03 -7.28114768e-03  1.61038106e-02
 -2.11183240e-03 -5.09031731e-03  5.05657518e-03  3.27301810e-03
  1.14345550e-03 -7.38238407e-04 -2.28171090e-03  1.36969613e-03
  4.10055584e-03 -3.16549165e-05 -4.72365818e-03  2.94833511e-03
  3.36679386e-03 -1.82531352e-03  1.68300458e-03 -1.00652215e-03]"
