,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.79559868e-01  1.46793200e-01  2.27658654e-01 -1.19080562e-01
 -1.07987156e-01 -4.86902579e-02  1.52002370e-02 -2.44447843e-01
 -2.18188848e-01  1.81456394e-01 -2.29680406e-01 -1.63092651e-01
  1.78699853e-01  5.59210456e-02 -3.09332622e-02 -1.01631479e-01
  7.30073103e-02  1.43657150e-01  1.63498607e-01  2.86397833e-02
 -1.78253175e-01 -3.35198163e-01  2.31757895e-01 -6.12266072e-02
 -7.96186930e-02 -6.49702489e-04  3.64070101e-02 -9.66094991e-02
  1.40642436e-01  1.56308527e-01 -5.48375626e-02 -9.24381552e-02
  7.51124256e-03  6.48124464e-02 -1.56713351e+00  2.08665108e+00
  4.81473318e-01 -5.08058683e-01  1.67886946e+00 -5.40647898e-01
 -1.79403490e-01 -5.42439752e-01  6.16778392e-01 -1.01056083e+00
 -1.01182671e+00  7.95381947e-01 -8.01310047e-01  6.69479065e-01
 -1.29454080e-01  3.63233698e-01  5.45020587e-01 -2.98775880e-01
 -8.94465458e-01  0.00000000e+00]",0.19718137772214211,"[-5.16563095e-05 -4.90410966e-04  1.72005682e-04 -1.21749519e-04
  6.38249847e-05  3.02528215e-05]",-5.676580597686463,0.0034252507519951987,0.7954530260213275,-0.034705186368441866,"[-0.10631422 -0.09168809 -0.05857564 -0.02176384  0.02164357  0.05241133
  0.09701268  0.14731252  0.15591125  0.16422282  0.15077968  0.06921276
 -0.08164716 -0.25477591 -0.31348906 -0.23900762 -0.17858287 -0.15341047
 -0.08227412  0.31294351  0.93791487  1.26244566  1.01792514 -0.13192423
  0.00241295]",[-0.00022056  0.00026154  0.00113599  0.00084646  0.00047023 -0.00041866],"[ 0.00847736 -0.0090372   0.00043056  0.00611129 -0.00463656  0.00779022
 -0.00066264 -0.0002043  -0.00279897  0.00147948 -0.00031373 -0.00194604
  0.00018374 -0.00069267  0.00043851 -0.00129991  0.00124137  0.00205423
  0.00062381 -0.00312625]",0.08575518837326984,0.7954530260213275,"[ 0.00847736 -0.0090372   0.00043056  0.00611129 -0.00463656  0.00779022
 -0.00066264 -0.0002043  -0.00279897  0.00147948 -0.00031373 -0.00194604
  0.00018374 -0.00069267  0.00043851 -0.00129991  0.00124137  0.00205423
  0.00062381 -0.00312625]"
CMA,"[ 0.08077429 -0.30585189 -0.1084383   0.16154004  0.13139951 -0.05338383
 -0.11614017 -0.10456622  0.07943751 -0.14434184  0.04091698 -0.20687666
 -0.08509314 -0.18793877  0.05854296 -0.0828948   0.01155559 -0.11545333
  0.03778292 -0.11835699 -0.03210358  0.35793325 -0.10651732 -0.08963178
 -0.02398533 -0.06070469  0.041284    0.05837304 -0.10476279 -0.13038308
  0.05896099  0.11645244 -0.02809659 -0.45309038  0.92455247 -1.31562473
 -0.72858304  1.07929685 -1.26440407  1.16029382  1.03211479 -0.42833817
  0.92838645 -0.74136834  0.488748   -0.91963489 -0.62143623  0.52351495
 -1.02345228  0.2527309   0.06825168  0.00137904 -1.22560787  0.        ]",0.1846256031836737,"[ 4.32019411e-05  2.95878831e-04 -1.15931703e-04  1.99252158e-05
 -2.50118375e-05 -4.95679312e-05]",-5.798559289751992,0.0030319197180993383,0.8006756407858358,-0.03905326639656257,"[-0.11420972 -0.08402555 -0.05304309 -0.02121533  0.01692852  0.05817098
  0.10541933  0.1347448   0.16660438  0.16209606  0.14053142  0.05415356
 -0.0731649  -0.25412718 -0.3185204  -0.2600002  -0.1882074  -0.17090042
 -0.06795243  0.42097324  0.87701629  1.25079785  1.01115407 -0.14337446
  0.0049808 ]",[ 0.00021621 -0.00052316  0.00039716  0.00119455  0.00094069 -0.00058898],"[ 0.00696566 -0.00114542 -0.00883203  0.00304696 -0.00024234 -0.00050085
  0.00392926  0.00226808 -0.00239237  0.00239309 -0.00046443  0.00193039
 -0.00484326  0.00035383 -0.00111057 -0.00368195  0.00028632  0.00173644
  0.00167609 -0.00420539]",0.08475440932861812,0.8006756407858358,"[ 0.00696566 -0.00114542 -0.00883203  0.00304696 -0.00024234 -0.00050085
  0.00392926  0.00226808 -0.00239237  0.00239309 -0.00046443  0.00193039
 -0.00484326  0.00035383 -0.00111057 -0.00368195  0.00028632  0.00173644
  0.00167609 -0.00420539]"
CMCSA,"[ 5.36469849e-02  2.08762579e-01  3.42438126e-02 -2.32899558e-01
 -1.49444093e-03  4.38244611e-02  9.52446899e-02 -1.95686419e-01
 -2.05190033e-01  1.60246709e-01 -1.15611902e-01 -1.64737846e-01
  1.14133901e-01 -7.26213371e-03  8.59396288e-02 -1.26475644e-01
 -1.33537763e-01  1.98052597e-01  1.54338715e-01 -2.11734725e-01
 -1.48077989e-01 -2.65741343e-01  1.35461965e-01 -5.31767027e-02
 -1.49247511e-01  8.95462246e-04 -3.61718718e-03 -9.78843694e-02
  2.27264882e-01  8.48341984e-03 -6.39814850e-02 -1.51449600e-01
 -1.64209288e-01 -1.21015639e-01 -8.71058345e-01  1.68602989e+00
 -5.29651570e-01  6.48048902e-01  1.42963280e+00 -9.21426053e-01
  8.49602763e-01 -1.06564804e+00  1.27712009e-02 -1.16950703e+00
 -1.44803592e+00  1.33041419e+00 -1.44609267e+00  1.14203123e+00
  8.68888513e-01  1.69305861e-01  4.83267468e-01  5.66823882e-01
  1.44487288e+00  0.00000000e+00]",0.1953324561129797,"[-1.71994488e-04 -6.23568679e-04  8.33831684e-05  7.43896646e-05
 -9.32121987e-05 -9.40985671e-06]",-5.6938628498080455,0.003366563291370254,0.8001314346675503,-0.034138525348509356,"[-1.10577421e-01 -9.43733813e-02 -5.55967252e-02 -1.92001603e-02
  2.42623969e-02  5.37554493e-02  9.63905202e-02  1.46449016e-01
  1.60114922e-01  1.64493050e-01  1.48439914e-01  6.50638599e-02
 -7.28427601e-02 -2.55869846e-01 -3.28848125e-01 -2.35186717e-01
 -1.79233341e-01 -1.82922540e-01 -7.97294582e-02  3.21857010e-01
  9.24756357e-01  1.26647761e+00  1.00513892e+00 -1.33376760e-01
  6.06472074e-04]",[-0.00018606  0.0004551   0.00076597  0.00089673  0.00021561 -0.00081978],"[ 7.96465534e-03 -6.91039276e-03 -7.31244167e-04  3.43273182e-03
 -1.43384441e-03  7.15672526e-03 -1.75026001e-03  2.42392640e-03
 -4.14976325e-03  3.53123254e-05 -8.47918229e-04 -3.51292295e-03
  1.55157299e-03 -2.15414672e-03  1.85655898e-03  1.48321616e-03
  8.28282649e-04  2.12552031e-03  3.21418091e-03  3.45712404e-03]",0.0855076794759515,0.8001314346675503,"[ 7.96465534e-03 -6.91039276e-03 -7.31244167e-04  3.43273182e-03
 -1.43384441e-03  7.15672526e-03 -1.75026001e-03  2.42392640e-03
 -4.14976325e-03  3.53123254e-05 -8.47918229e-04 -3.51292295e-03
  1.55157299e-03 -2.15414672e-03  1.85655898e-03  1.48321616e-03
  8.28282649e-04  2.12552031e-03  3.21418091e-03  3.45712404e-03]"
CME,"[ 0.16791091  0.18972331 -0.13981813 -0.27952909  0.0284978   0.06927919
  0.04516812 -0.12425    -0.26057916  0.08745399 -0.0628851  -0.15450206
 -0.07081343 -0.0576232   0.14471469 -0.07963357 -0.06554807  0.17601737
  0.08342599 -0.2262145  -0.13455055 -0.16354399  0.06795441  0.02044207
 -0.01581771 -0.00605473  0.10061724 -0.15977512  0.1498727  -0.06821994
 -0.02857998 -0.15863773 -0.05300214 -0.33145143 -0.28101564  1.10615979
 -1.21442106  1.24931109  1.54213311 -1.58655488  1.18017009 -0.81300225
 -1.17864574 -0.16324036 -0.40237176  0.14993562 -1.17389785  1.42087056
  0.16497937  0.14837194  0.64508916  1.03631348  1.26561579  0.        ]",0.18483506967275512,"[-2.08078551e-04  6.77231511e-05 -9.46225100e-05  3.27824224e-04
 -1.12244871e-04  1.87243921e-04]",-5.563979099339358,0.0038334921629001564,0.8024237058686764,-0.03433241079902057,"[-0.11447762 -0.09539514 -0.05468957 -0.01840866  0.0225419   0.05611109
  0.09390499  0.14361275  0.16212226  0.16547473  0.14043956  0.06140778
 -0.0679354  -0.25178579 -0.32399499 -0.23674422 -0.18577896 -0.18460582
 -0.08088156  0.33921135  0.91147487  1.28198132  1.03177718 -0.13696995
  0.00737421]",[-0.00035203  0.0001668   0.0005767   0.00102249  0.00020127 -0.00053043],"[ 0.00732034 -0.00504769 -0.00226436  0.00162267  0.00029971  0.00751114
 -0.00357161  0.00319472 -0.00335437 -0.00325195  0.00198879 -0.0009357
 -0.00154613 -0.00127968  0.00261469 -0.00055582  0.00071074  0.00266207
  0.00426907  0.00289048]",0.08582748426083492,0.8024237058686764,"[ 0.00732034 -0.00504769 -0.00226436  0.00162267  0.00029971  0.00751114
 -0.00357161  0.00319472 -0.00335437 -0.00325195  0.00198879 -0.0009357
 -0.00154613 -0.00127968  0.00261469 -0.00055582  0.00071074  0.00266207
  0.00426907  0.00289048]"
CMG,"[ 0.02278067  0.07904956  0.03915511 -0.15096111  0.0805588   0.11498519
  0.09883158 -0.13798728 -0.19619689  0.08165688 -0.09862694 -0.19987174
  0.03796618 -0.07325457  0.08009806 -0.1057501  -0.13451416  0.18678898
  0.14562345 -0.3240045  -0.1732794  -0.17145656  0.02242243 -0.14554341
 -0.08064978 -0.03617273  0.10961729 -0.11981053  0.23835921  0.07910159
  0.01867135 -0.08717454 -0.09344427 -0.37226871 -0.21626997  0.8192481
 -0.93500899  1.2535119   0.93483415 -0.86765257  1.23192322 -1.19085205
 -0.35491558 -0.33924709 -0.99788043  0.67205209 -0.9410753   1.30481884
  0.33327051  0.0819829   1.35534654 -0.86686144  0.56831614  0.        ]",0.1941383360002504,"[ 1.13956964e-04 -5.29764485e-04  1.56306574e-04  2.05735959e-04
 -8.74088459e-05  8.42779950e-05]",-5.377809565431275,0.004617926124683409,0.7995122193631399,-0.035373315530662086,"[-0.11058077 -0.09223053 -0.05372538 -0.01725289  0.02437347  0.05589485
  0.09631462  0.1436763   0.16059008  0.16284216  0.1451757   0.06092005
 -0.07252976 -0.25446502 -0.32979971 -0.23604994 -0.180137   -0.19714797
 -0.08463251  0.33566021  0.90469233  1.24762761  1.0175111  -0.13864989
  0.00840022]",[-0.00022353  0.00046608  0.00098051  0.00111684  0.00038314 -0.00067189],"[ 7.26815201e-03 -4.79632194e-03 -3.04212074e-03  2.44664791e-03
  2.25351543e-04  5.80545757e-03 -1.62592695e-03  3.26224152e-03
 -4.48602041e-03 -9.23566078e-04  1.31620714e-03 -2.43665381e-03
 -3.39044978e-04 -6.10580873e-04  2.22551811e-03  3.21854713e-05
  5.34751029e-04  4.66978469e-03 -8.11907021e-04  9.68252643e-04]",0.08522421803609266,0.7995122193631399,"[ 7.26815201e-03 -4.79632194e-03 -3.04212074e-03  2.44664791e-03
  2.25351543e-04  5.80545757e-03 -1.62592695e-03  3.26224152e-03
 -4.48602041e-03 -9.23566078e-04  1.31620714e-03 -2.43665381e-03
 -3.39044978e-04 -6.10580873e-04  2.22551811e-03  3.21854713e-05
  5.34751029e-04  4.66978469e-03 -8.11907021e-04  9.68252643e-04]"
CMI,"[-4.29942521e-02 -1.55146693e-01  7.18597192e-02  9.32802469e-02
  3.29197167e-02 -5.18314902e-02  1.70193952e-03 -2.12638914e-01
 -6.23742399e-02  7.79277097e-02 -1.17698902e-01 -2.62111486e-01
  1.32625743e-01 -1.68456529e-01 -1.55876578e-02 -1.55704637e-01
  1.15406142e-02  1.17428753e-01  1.15027334e-01 -1.74347709e-01
 -1.45187507e-01  2.03408214e-01  1.18416353e-01 -1.57512468e-01
 -1.65075607e-01 -1.08007514e-01 -3.69899963e-03  4.24794428e-02
 -1.52007711e-02  3.35723481e-02  2.03103887e-03  6.84970296e-02
 -1.21713325e-01 -3.35009997e-01  9.54962510e-02 -8.16867906e-02
 -3.26674670e-01  6.04554938e-01 -4.64646816e-01  8.13169318e-01
  6.02632887e-01 -5.22464652e-01  1.54281040e+00 -1.82457913e+00
 -4.77472387e-01  5.67407632e-01 -1.63557847e+00  1.23611185e+00
  3.55565095e-01 -5.02859149e-01  5.62050212e-01 -4.13674396e-01
 -1.21395400e+00  0.00000000e+00]",0.19295658211266212,"[ 1.01137015e-03 -5.14352941e-05  2.56785845e-04  3.70084113e-04
 -1.17046466e-04 -2.53568154e-06]",-5.436885569237754,0.004353019358592437,0.7981926957603638,-0.03760165419165395,"[-1.10055097e-01 -8.59926512e-02 -5.54366648e-02 -2.14518253e-02
  2.09120350e-02  5.42434205e-02  1.01461635e-01  1.43446394e-01
  1.60358503e-01  1.59412429e-01  1.49862743e-01  5.63432762e-02
 -7.90445767e-02 -2.59480995e-01 -3.18968617e-01 -2.41002657e-01
 -1.81911901e-01 -1.77617910e-01 -7.89201239e-02  3.96235695e-01
  9.16030017e-01  1.23943017e+00  9.85531479e-01 -1.44075078e-01
  9.59809896e-05]",[ 0.00018343 -0.00018329  0.0007843   0.00107107  0.00085886 -0.00077808],"[ 0.00736645 -0.00378591 -0.00552832  0.00410849 -0.00157157  0.00182575
  0.00298797  0.00135228 -0.00273284  0.00408902 -0.00329669 -0.00065476
 -0.00072282 -0.00259074  0.00121987  0.00024016 -0.00151852  0.0028338
  0.00059048 -0.0037322 ]",0.08482287251660185,0.7981926957603638,"[ 0.00736645 -0.00378591 -0.00552832  0.00410849 -0.00157157  0.00182575
  0.00298797  0.00135228 -0.00273284  0.00408902 -0.00329669 -0.00065476
 -0.00072282 -0.00259074  0.00121987  0.00024016 -0.00151852  0.0028338
  0.00059048 -0.0037322 ]"
CMS,"[-0.05231013  0.13116761  0.07433448 -0.16456623 -0.06971084 -0.08371025
 -0.0181574  -0.14500832 -0.05107165  0.00883804 -0.16575102 -0.07780548
  0.05936037  0.08807569  0.01375068 -0.1186499   0.02796907  0.05772558
  0.08869175  0.07558637 -0.13568289 -0.21796621  0.19743706  0.03059826
 -0.03664118  0.10797346 -0.06412765 -0.02890393  0.05428721 -0.01154508
 -0.05381207 -0.07222737  0.00780871  0.15112197 -1.22019607  1.62894966
  0.4190132  -0.46544692  1.23783719 -0.44971955  0.09806685 -0.72560695
  0.10337832 -0.45035484 -1.06944266  0.77514793 -0.2270928   0.01631208
 -0.03511933  0.24780388 -0.51330049  1.47072233 -0.46594532  0.        ]",0.19347245097495783,"[ 5.03508792e-04 -6.39320036e-04  4.24232892e-04  3.50683038e-04
 -2.10339396e-05  2.88992790e-04]",-5.186717337915707,0.005590327884913543,0.7980058081566294,-0.034867871298694154,"[-0.10974927 -0.09268036 -0.05747893 -0.02254609  0.02045207  0.05573169
  0.10201761  0.14046755  0.1584785   0.16823122  0.14572152  0.07026422
 -0.07811326 -0.25507982 -0.31629501 -0.24626385 -0.18495293 -0.14761757
 -0.07812307  0.33022429  0.93331889  1.27774012  1.02502902 -0.12441063
 -0.00260243]","[-3.28287483e-05 -4.62509212e-05  6.83795722e-04  8.35407524e-04
  4.77276805e-04 -4.38170536e-04]","[ 8.64189339e-03 -7.95732568e-03 -8.22859245e-04  5.90139924e-03
 -4.48660190e-03  6.46697043e-03 -4.02185856e-04  4.56465957e-04
 -3.21028509e-03  1.12057473e-04  1.22782300e-03 -2.03778155e-03
  5.42950336e-05  9.98225807e-04 -1.46804463e-03 -1.11606540e-03
  7.59208834e-04 -7.39909540e-04  5.73910587e-03 -2.31351531e-03]",0.08582510402392943,0.7980058081566294,"[ 8.64189339e-03 -7.95732568e-03 -8.22859245e-04  5.90139924e-03
 -4.48660190e-03  6.46697043e-03 -4.02185856e-04  4.56465957e-04
 -3.21028509e-03  1.12057473e-04  1.22782300e-03 -2.03778155e-03
  5.42950336e-05  9.98225807e-04 -1.46804463e-03 -1.11606540e-03
  7.59208834e-04 -7.39909540e-04  5.73910587e-03 -2.31351531e-03]"
CNC,"[-0.16369527  0.10982562  0.15316782 -0.22206975 -0.08599977 -0.1363661
 -0.09280386 -0.34707175 -0.13959311 -0.01261819 -0.30610233 -0.25045983
  0.08359326  0.07849826  0.04618395 -0.22542919  0.1060564   0.05768546
  0.19429792  0.1215086  -0.28750678 -0.32989294  0.29161059 -0.00806683
 -0.02401724  0.1364162  -0.0206728  -0.08974692  0.07875092  0.01197486
 -0.06540087 -0.10091227  0.07560947  0.11235837 -2.14414859  2.64223842
  0.5772342  -0.51495698  2.11924896 -0.52467141  0.49686358 -1.4595742
  0.39866545 -0.75532579 -1.40909864  0.44838908 -0.46422324  0.43183987
 -1.11878268  0.71696783 -0.32457506  1.86956124 -1.90552485  0.        ]",0.1953472943966593,"[-1.24310533e-05 -4.61870763e-04  1.89403425e-04 -3.85155636e-04
  1.46153170e-04 -1.16793004e-04]",-5.857434760818535,0.0028585671939533796,0.7957712888578815,-0.03505972018803872,"[-0.1080079  -0.0941691  -0.05788629 -0.02406974  0.01799376  0.04898187
  0.09973256  0.13992524  0.15370958  0.16070149  0.14658321  0.0700516
 -0.07617856 -0.26285884 -0.31074923 -0.24563296 -0.17523872 -0.1408948
 -0.09652177  0.31298828  0.94881211  1.27262592  1.02509173 -0.12230754
 -0.00136201]","[-2.05605574e-04  5.93053367e-05  6.64885739e-04  8.21149633e-04
  4.35128991e-04 -2.16101802e-04]","[ 0.00853754 -0.01080039  0.00189025  0.00626772 -0.00459837  0.00904119
 -0.00053606  0.00179365 -0.00521894  0.00112776  0.00044256 -0.0030145
 -0.00090934  0.00021995 -0.00023038 -0.00420772  0.00248528 -0.00030882
  0.00656144 -0.00595579]",0.08579096615966945,0.7957712888578815,"[ 0.00853754 -0.01080039  0.00189025  0.00626772 -0.00459837  0.00904119
 -0.00053606  0.00179365 -0.00521894  0.00112776  0.00044256 -0.0030145
 -0.00090934  0.00021995 -0.00023038 -0.00420772  0.00248528 -0.00030882
  0.00656144 -0.00595579]"
CNP,"[ 8.25142652e-02 -5.70908025e-03 -1.09622900e-01 -1.91665069e-01
  5.99548847e-02 -6.43444743e-02 -4.70504931e-02 -1.30386972e-01
 -2.49810916e-02 -1.62828662e-01 -1.55486789e-01 -2.07785701e-01
 -1.15528432e-01 -4.48218211e-02  8.82303440e-02 -1.91078774e-01
  5.70647286e-03  7.56733084e-02  8.03999466e-02 -1.29172730e-01
 -2.14634825e-01  2.54407130e-02  1.38402552e-01  4.68582773e-03
  1.21493100e-02  1.20383346e-01 -1.13048278e-03 -2.97919677e-02
  4.54999322e-03 -1.24348716e-01  2.84617720e-02 -1.11763410e-02
  2.85052753e-02 -2.83740136e-01 -2.76296255e-01  6.24087315e-01
 -7.01259335e-01  9.38169264e-01  7.63502191e-01 -6.15608995e-01
  1.38649427e+00 -1.36120363e+00 -5.57139672e-01  1.24498314e-02
 -7.61733349e-01  2.08118079e-01 -4.02033917e-01  5.96467208e-01
 -3.24456247e-01 -1.16458320e-01 -3.13330538e-01  1.96309552e+00
 -1.06480109e+00  0.00000000e+00]",0.1816145234649446,"[ 8.95766048e-04 -3.11386611e-04  4.41569173e-04  2.49193653e-04
  2.92223457e-05  1.70291995e-04]",-5.182941885080084,0.005611473796757224,0.8007105468700138,-0.03618867077930379,"[-0.1139736  -0.09307691 -0.05418021 -0.02184089  0.01933849  0.05638696
  0.10203266  0.13409054  0.15920113  0.16278772  0.13858142  0.06187781
 -0.07133086 -0.25947826 -0.31892244 -0.2445625  -0.18532577 -0.1722362
 -0.09058365  0.36743911  0.92238822  1.27321424  1.02881849 -0.12790464
  0.00147949]","[ 4.79093604e-06 -2.45109344e-04  3.45525999e-04  1.12867317e-03
  6.02030783e-04 -3.72525361e-04]","[ 7.39088675e-03 -4.94895853e-03 -3.59122837e-03  2.97939871e-03
 -5.58177947e-04  5.27044015e-03 -8.73912197e-04  3.68753288e-03
 -4.83417340e-03 -1.45295878e-03  2.24208348e-03 -1.63488642e-03
 -1.67384233e-03  8.70282403e-04  7.09484280e-06 -1.91013516e-03
 -1.11082994e-04  2.10109773e-04  7.11646200e-03 -3.83245820e-03]",0.08540609521038763,0.8007105468700138,"[ 7.39088675e-03 -4.94895853e-03 -3.59122837e-03  2.97939871e-03
 -5.58177947e-04  5.27044015e-03 -8.73912197e-04  3.68753288e-03
 -4.83417340e-03 -1.45295878e-03  2.24208348e-03 -1.63488642e-03
 -1.67384233e-03  8.70282403e-04  7.09484280e-06 -1.91013516e-03
 -1.11082994e-04  2.10109773e-04  7.11646200e-03 -3.83245820e-03]"
COF,"[ 0.15704061 -0.21375103 -0.17871219  0.05517178  0.16053611  0.02186163
 -0.05192612 -0.05130232  0.0230092  -0.13343612  0.05594391 -0.18248412
 -0.13584867 -0.19260216  0.10420292 -0.07845951 -0.05845445 -0.03628818
  0.0241825  -0.23487493 -0.05144703  0.30897218 -0.1234301  -0.08333022
 -0.00804211 -0.05162826  0.07240956  0.00780313 -0.03771176 -0.13886327
  0.06164591  0.06393986 -0.05064774 -0.52977787  1.11338467 -1.2495139
 -1.21128533  1.56009352 -0.90022991  0.4045447   1.40159053 -0.63869962
  0.02584652 -0.21775659  0.36026218 -0.73576784 -0.64426855  0.8496435
 -0.57534964  0.03277496  0.41005664  0.17104789 -0.33310235  0.        ]",0.18696465719448974,"[ 5.33447332e-05 -4.26395435e-04  1.55637295e-04  6.83275291e-05
 -7.78076131e-06  8.32589156e-05]",-5.5861552984583165,0.003749415572576083,0.8022056344921901,-0.03818230576644499,"[-0.11569764 -0.08668869 -0.05206123 -0.01926227  0.01910613  0.05961053
  0.10303291  0.1351919   0.16689978  0.16349924  0.13827787  0.05349878
 -0.06971023 -0.25300822 -0.3239395  -0.25382865 -0.18987537 -0.18554907
 -0.07143652  0.41226054  0.87584828  1.25392535  1.01863528 -0.1434297
  0.0071697 ]",[ 0.00010267 -0.00036787  0.00039483  0.00123282  0.00077307 -0.00062381],"[ 6.74706251e-03 -5.78601338e-04 -8.65192386e-03  1.76736852e-03
  1.10636891e-03  5.63516402e-04  1.84685967e-03  3.26669374e-03
 -2.91285639e-03 -1.43683155e-06  1.13296706e-03  1.35549676e-03
 -4.29878660e-03  4.05426039e-04  7.85193319e-05 -2.46967600e-03
 -1.97371348e-04  2.62878782e-03  2.13846711e-03 -1.74282936e-03]",0.08491081037237488,0.8022056344921901,"[ 6.74706251e-03 -5.78601338e-04 -8.65192386e-03  1.76736852e-03
  1.10636891e-03  5.63516402e-04  1.84685967e-03  3.26669374e-03
 -2.91285639e-03 -1.43683155e-06  1.13296706e-03  1.35549676e-03
 -4.29878660e-03  4.05426039e-04  7.85193319e-05 -2.46967600e-03
 -1.97371348e-04  2.62878782e-03  2.13846711e-03 -1.74282936e-03]"
COO,"[ 0.10865756  0.24680246 -0.06598019 -0.26021278 -0.03223811  0.07201333
  0.03765131 -0.14293318 -0.30596191  0.17900037 -0.04675434 -0.09880561
 -0.0077161  -0.00495668  0.12610065 -0.02236928 -0.03641441  0.14369897
  0.0856837  -0.11186046 -0.08320849 -0.29021123  0.060564    0.03998439
 -0.0126137  -0.03271557  0.10842764 -0.18646785  0.17175821 -0.01601395
 -0.0673928  -0.20138022 -0.03731435 -0.16016601 -0.7256745   1.56971056
 -0.75973845  0.64010051  1.84881842 -1.56475798  0.56819764 -0.40765863
 -0.96086241 -0.28450045 -0.25256981  0.01128556 -1.0771845   1.23165147
 -0.07032997  0.52639329  0.6969963   0.63243271  1.56090901  0.        ]",0.18682779419523574,"[-8.66915701e-04 -4.77855589e-04 -1.90662033e-04 -3.91538707e-04
 -7.00545216e-07 -2.19510534e-04]",-5.464823474632325,0.00423308822853853,0.8012350126185502,-0.03378129979977381,"[-0.11278006 -0.09503316 -0.05623913 -0.01841715  0.02237477  0.05542559
  0.09278197  0.14702982  0.16258178  0.16786769  0.14294061  0.0647639
 -0.07002365 -0.24823628 -0.32130964 -0.23940966 -0.18574072 -0.17073949
 -0.07365211  0.32042445  0.91013124  1.28632816  1.03541254 -0.1373061
  0.00776527]",[-0.00045097  0.00025201  0.00074394  0.00088556  0.00011077 -0.00049329],"[ 0.0078162  -0.00645969 -0.00097422  0.00280502 -0.00140087  0.00831432
 -0.0034996   0.00165947 -0.00229797 -0.00278627  0.00178985 -0.00036116
 -0.00179619 -0.00119671  0.00212301 -0.00123977  0.00168779  0.00261296
  0.00302236  0.00367437]",0.08609218980778659,0.8012350126185502,"[ 0.0078162  -0.00645969 -0.00097422  0.00280502 -0.00140087  0.00831432
 -0.0034996   0.00165947 -0.00229797 -0.00278627  0.00178985 -0.00036116
 -0.00179619 -0.00119671  0.00212301 -0.00123977  0.00168779  0.00261296
  0.00302236  0.00367437]"
COP,"[ 1.37066852e-02 -1.13052180e-01 -5.69511758e-04  1.19906875e-01
  1.84880274e-02  2.60833552e-02  6.42600080e-02  5.26638638e-02
 -1.46165170e-02  6.72329465e-02 -2.77437156e-03 -5.20529258e-02
  4.11661558e-02 -1.25204562e-01 -8.55747681e-02  1.14221398e-05
  3.19097282e-02  1.46210927e-01 -3.26625196e-02 -1.60417688e-01
 -9.80672322e-03  2.62228190e-01  2.63945039e-02 -7.22968017e-02
 -5.78658816e-02 -1.19326861e-01  2.58993931e-02  5.84172078e-02
 -7.58880017e-02  8.56195888e-02  6.50630262e-02  1.08357390e-01
 -3.69414759e-02 -3.08325506e-01  9.60934093e-01 -1.05551372e+00
 -4.49490890e-01  5.57365516e-01 -9.71867530e-01  3.43298763e-01
  1.42813076e-03  4.65731145e-01  4.70907789e-01 -5.23829937e-01
  4.54715391e-01  2.60675462e-01 -7.51019762e-01  6.75968520e-01
  1.06330990e+00 -1.25704682e+00  5.70464055e-01 -1.34022150e+00
 -6.02824931e-01  0.00000000e+00]",0.19184784116705117,"[ 1.60587242e-03 -5.74031503e-05  5.47484218e-04  6.28105183e-04
 -5.92239227e-05  2.66237228e-04]",-5.006170227409696,0.006696500332999548,0.7993301844432921,-0.03720590817317958,"[-0.11163444 -0.08532767 -0.05574259 -0.01933411  0.023007    0.06299336
  0.10236602  0.14281056  0.16393497  0.16879323  0.14574158  0.05812141
 -0.08324021 -0.24771958 -0.31733813 -0.23923807 -0.19584568 -0.17745814
 -0.06344892  0.40586673  0.89962827  1.25381803  1.0126086  -0.14553822
  0.00363645]",[ 0.00023069 -0.00041608  0.00101725  0.00119086  0.00096751 -0.00063139],"[ 7.40552802e-03 -1.10137023e-03 -8.05988189e-03  3.84314578e-03
 -1.70028622e-03  2.91698296e-04  1.63717149e-03 -5.01561054e-04
  8.90812167e-06  8.76772840e-04  4.33092995e-04  1.90195413e-03
 -1.36488466e-03 -7.16189678e-05 -2.62650492e-04  2.19930598e-03
 -4.04869072e-03  2.79174057e-03 -1.80732291e-03 -2.57506389e-03]",0.08516411207940239,0.7993301844432921,"[ 7.40552802e-03 -1.10137023e-03 -8.05988189e-03  3.84314578e-03
 -1.70028622e-03  2.91698296e-04  1.63717149e-03 -5.01561054e-04
  8.90812167e-06  8.76772840e-04  4.33092995e-04  1.90195413e-03
 -1.36488466e-03 -7.16189678e-05 -2.62650492e-04  2.19930598e-03
 -4.04869072e-03  2.79174057e-03 -1.80732291e-03 -2.57506389e-03]"
