,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.03667914  0.07726828 -0.00203094 -0.27811052 -0.11963615  0.01775774
  0.04032258  0.11887915  0.10086324 -0.06314903 -0.13071581 -0.00604386
  0.01093098  0.07851094  0.2527009  -0.26028084 -0.04563641 -0.00503969
  0.04517017 -0.06648621 -0.04162305  0.09407767 -0.0646221   0.10664118
  0.12568217  0.13998904 -0.17175316  0.05364013 -0.0307278  -0.18112501
 -0.07122114 -0.08988541 -0.01976859  0.07082418  0.40433845 -0.58213051
  1.02025675 -1.54363926  1.00864457 -1.9275023   0.23856884 -1.42478817
 -0.30810485 -0.4661019   0.04492321 -0.01363101  1.01477066 -0.55859212
  1.13973086 -0.93337309  0.36610871 -0.51880396 -0.85411154  0.        ]",0.1830226435662313,"[ 7.21790887e-04 -1.60950956e-04  5.27290617e-04 -4.21631833e-05
  2.54731208e-04  2.74899573e-04]",-5.614145907674594,0.0036459223229836635,0.7854242990205551,-0.03620518279759194,"[-0.14035155 -0.12397233 -0.08586678 -0.03994329  0.00286067  0.0503031
  0.09135278  0.12731793  0.16614078  0.19889328  0.21087771  0.1932529
  0.11777573 -0.07045598 -0.25789546 -0.36579754 -0.30283035 -0.24120381
 -0.23751281 -0.17580572  0.24614788  1.07676799  1.82708485  1.72139638
 -0.01279654]",[ 0.00025578  0.00024692 -0.00040653 -0.00034304 -0.00077347  0.00010614],"[ 0.00891767 -0.0017985  -0.00439295  0.01048663 -0.00608418  0.00669038
 -0.00564124  0.00097787 -0.00306856 -0.00157638  0.00159897  0.00171918
 -0.00206658  0.00408928 -0.00206093  0.00313855 -0.00209236  0.00248646
  0.00023314 -0.00124291]",0.08574390926672683,0.7854242990205551,"[ 0.00891767 -0.0017985  -0.00439295  0.01048663 -0.00608418  0.00669038
 -0.00564124  0.00097787 -0.00306856 -0.00157638  0.00159897  0.00171918
 -0.00206658  0.00408928 -0.00206093  0.00313855 -0.00209236  0.00248646
  0.00023314 -0.00124291]"
ECL,"[ 1.21648775e-01  1.14340650e-01  4.52919137e-02  6.65194335e-01
  1.09774968e-03  1.86921414e-01 -1.22596020e-01  2.86661974e-02
 -3.18615458e-01  1.81323049e-01 -8.39255899e-02 -7.84924343e-02
 -5.14809202e-01 -1.04173809e-01 -3.39272363e-01  3.91045119e-01
  1.45669303e-01 -9.41997121e-02 -9.08111669e-03 -2.00944399e-02
  6.85846619e-03 -3.67191174e-03 -1.82985533e-01  3.52845000e-02
 -1.05518769e-01 -3.10018110e-01  6.93535961e-02 -3.65727613e-01
  5.18094322e-01  1.58250545e-01 -1.13668922e-02  4.27961604e-01
  4.71123989e-01 -2.41569674e+00 -1.70604737e+00 -2.01748794e+00
 -3.60636358e+00 -1.32036653e-01 -3.94702986e+00  1.22562801e+00
 -2.71127459e+00  7.72547546e-01 -8.11210439e-01 -7.17945580e-01
 -4.02120551e-01 -1.14530946e+00 -7.17263095e-01 -4.49947307e-01
 -3.16101148e-01 -7.49448809e-01  1.54049095e+00 -2.76661300e+00
  2.69552764e+00  0.00000000e+00]",0.18188279128081059,[ 0.00241066  0.00072586  0.00031786  0.00060175 -0.00019986 -0.00022476],-5.0589489476138265,0.006352232534610139,0.7886392084419601,-0.03586789428005062,"[-1.39361097e-01 -1.01830466e-01 -8.20836106e-02 -3.51291198e-02
 -1.83151940e-03  4.74707815e-02  7.65333722e-02  1.35978883e-01
  1.67705053e-01  1.97606363e-01  1.83629052e-01  1.82876652e-01
  7.78020820e-02 -2.88868921e-02 -2.44426783e-01 -3.77513659e-01
 -3.15585317e-01 -2.35798067e-01 -2.30648750e-01 -1.82090396e-01
  2.14818872e-01  1.05384156e+00  1.74434488e+00  1.65188354e+00
 -1.02376146e-03]",[-0.0006654   0.00190398  0.00062296 -0.00026648  0.0003863   0.00161486],"[ 0.00146027 -0.00806544 -0.00933192 -0.00315844 -0.00215549 -0.00798932
  0.00393935 -0.00726582  0.00297187 -0.00499146  0.00086193  0.00042703
 -0.00622913 -0.00133294 -0.00194689 -0.00231054 -0.00078559  0.00624727
 -0.00762595  0.00821344]",0.08556914068328057,0.7886392084419601,"[ 0.00146027 -0.00806544 -0.00933192 -0.00315844 -0.00215549 -0.00798932
  0.00393935 -0.00726582  0.00297187 -0.00499146  0.00086193  0.00042703
 -0.00622913 -0.00133294 -0.00194689 -0.00231054 -0.00078559  0.00624727
 -0.00762595  0.00821344]"
ED,"[ 1.78896946e-02 -1.89681470e-03 -7.22568784e-02 -2.62595165e-01
  5.81731999e-02 -9.43173551e-02 -1.93615295e-01 -2.61000699e-01
 -8.81008217e-03  1.09121800e-01  6.80784009e-02  3.64013466e-02
  2.42927156e-01 -5.18361153e-02 -5.75822231e-02  8.69004971e-02
  8.64424725e-02  3.04992757e-02 -2.55495221e-02  2.00513847e-02
 -2.48387065e-01 -2.78499600e-01  1.16906861e-01  5.35420095e-02
  1.31292440e-01 -1.07322857e-01 -1.79151495e-02  1.79612782e-01
 -1.10565133e-01 -4.06623385e-03 -5.39405579e-04  4.22205188e-02
 -2.54519111e-01  1.51255882e+00  5.89822583e-01  2.05147841e+00
  1.33507356e+00  1.38140550e+00  1.34677434e+00  9.53090826e-01
  7.35805391e-01  1.30031343e+00 -1.85261876e-01  1.22099264e+00
 -1.14257831e-01  9.01550547e-02 -2.38205794e-01 -1.04949302e+00
 -8.76248724e-01 -1.10587955e+00 -1.20760175e+00 -6.09254308e-01
  4.51448772e-01  0.00000000e+00]",0.17512038031530675,"[ 1.02267866e-03 -3.68584400e-04  5.18779070e-04  2.28628769e-04
  5.04136069e-05  1.62304747e-04]",-5.299962962437528,0.004991778786805109,0.7865323402740844,-0.03695398861486851,"[-0.1418015  -0.12373828 -0.08116774 -0.04284713 -0.003982    0.03879427
  0.08812351  0.13355805  0.17496239  0.20085282  0.22220299  0.18446774
  0.09894084 -0.04857186 -0.24806214 -0.36361929 -0.30928838 -0.22960076
 -0.25820666 -0.22261487  0.27635447  1.06329809  1.81746356  1.69011852
 -0.00541513]","[ 7.35929338e-04  1.55860336e-04  9.57628607e-05 -2.45602543e-04
 -4.93867284e-04 -5.10712822e-04]","[ 1.32244473e-02 -1.26721245e-03  3.39993279e-03  1.14237565e-02
  2.36858459e-03  7.86513060e-03  2.33124338e-03  2.26644702e-03
  3.72631921e-03 -1.72438335e-03  6.31708899e-03  1.21964385e-03
 -2.75966445e-03 -1.19246678e-04 -3.50616087e-03 -3.40905514e-03
 -2.84659064e-03 -2.10558321e-03  1.43092490e-05  2.44104728e-03]",0.0861509188512832,0.7865323402740844,"[ 1.32244473e-02 -1.26721245e-03  3.39993279e-03  1.14237565e-02
  2.36858459e-03  7.86513060e-03  2.33124338e-03  2.26644702e-03
  3.72631921e-03 -1.72438335e-03  6.31708899e-03  1.21964385e-03
 -2.75966445e-03 -1.19246678e-04 -3.50616087e-03 -3.40905514e-03
 -2.84659064e-03 -2.10558321e-03  1.43092490e-05  2.44104728e-03]"
EFX,"[-4.98552493e-03 -6.82567463e-02 -7.91507118e-02 -3.07691849e-01
  1.37776645e-03 -9.70594911e-02  9.77625606e-02 -1.14698443e-01
  7.82761297e-02 -1.15728841e-01  1.84452355e-02  7.87428108e-02
  2.69479986e-01 -5.14718542e-02  7.54909705e-02 -1.24631756e-01
  7.07157223e-02  1.28627702e-02  9.15534918e-02  5.14241967e-02
 -6.90005138e-02 -1.72658029e-01  1.51364752e-01  8.29460832e-02
  1.99878651e-01 -3.53846545e-02 -8.30396710e-02  1.20630490e-01
 -2.06784569e-01 -9.94839828e-02 -8.27426967e-02 -8.84395126e-02
 -1.58047373e-01  1.34917182e+00  8.45815305e-01  1.13447688e+00
  1.68807680e+00  8.09811794e-02  1.53353333e+00 -5.89731580e-01
  5.27383402e-01  3.75329600e-02 -9.35795006e-01  1.21274873e+00
 -1.05791659e+00  1.05140192e+00 -2.64629374e-01 -4.37159386e-02
 -9.59399074e-02 -7.71114766e-01 -7.55996928e-01 -2.96406896e-01
 -8.36263757e-01  0.00000000e+00]",0.1875323456441927,"[ 7.00751921e-04  7.18971311e-04  2.38959757e-04 -6.33141198e-05
  2.63761619e-04  2.09343658e-04]",-5.41614969472065,0.004444225371993895,0.7860678501126339,-0.03757668352124654,"[-0.14188535 -0.12480705 -0.08259456 -0.04294538  0.00460879  0.04363498
  0.09115849  0.1252419   0.17277499  0.20233287  0.22407528  0.18446572
  0.10779695 -0.06130254 -0.24864173 -0.3647682  -0.29814804 -0.22488042
 -0.23518323 -0.21081444  0.2847911   1.06993431  1.84520117  1.6989694
 -0.00833529]",[ 0.00039297 -0.00014016 -0.00012706 -0.00040523 -0.00080671 -0.00030405],"[ 1.27235807e-02 -4.82644089e-04  7.84732019e-04  1.24537419e-02
 -1.39014995e-03  8.36430711e-03 -2.06355845e-03  1.59697197e-03
  5.27610275e-04 -3.58952168e-03  6.18064719e-03 -1.41971121e-03
  4.73278660e-04 -7.44414869e-05 -6.72485862e-04 -8.62323491e-04
 -1.86346175e-03 -6.62001586e-04  7.61375411e-04 -1.25240708e-03]",0.0859969045453164,0.7860678501126339,"[ 1.27235807e-02 -4.82644089e-04  7.84732019e-04  1.24537419e-02
 -1.39014995e-03  8.36430711e-03 -2.06355845e-03  1.59697197e-03
  5.27610275e-04 -3.58952168e-03  6.18064719e-03 -1.41971121e-03
  4.73278660e-04 -7.44414869e-05 -6.72485862e-04 -8.62323491e-04
 -1.86346175e-03 -6.62001586e-04  7.61375411e-04 -1.25240708e-03]"
EIX,"[ 0.00368498 -0.04496861 -0.06181468 -0.2791123   0.03349373 -0.10120759
 -0.09090661 -0.18734144  0.02845436  0.02499591  0.07556867  0.05970312
  0.28597115 -0.01702666  0.01604691  0.00979242  0.07117455  0.0270069
  0.00644258  0.03058293 -0.16258814 -0.18992183  0.14432217  0.04714956
  0.13209138 -0.0446611  -0.0365893   0.14041317 -0.1698635  -0.07974826
  0.02139234 -0.04248143 -0.22307247  1.48875571  0.78162655  1.73768353
  1.55770591  0.86148539  1.5626946   0.39976779  0.77586766  0.91977512
 -0.17884432  1.26571297 -0.08328925  0.50140077  0.10339003 -0.62318838
 -0.4032778  -0.64494118 -1.06755399  0.16248469 -0.03359362  0.        ]",0.1781339295062702,"[ 2.16124012e-04  1.35515355e-04  2.67181955e-05  9.64014666e-05
 -2.65598403e-05  1.02498168e-06]",-5.140759536169401,0.005853242275338031,0.7862439080328748,-0.0373582037586158,"[-1.41531444e-01 -1.24124430e-01 -8.17637837e-02 -4.30250101e-02
 -9.50822923e-04  4.11556079e-02  8.93913051e-02  1.30514909e-01
  1.75344408e-01  2.01796458e-01  2.24483583e-01  1.86352281e-01
  1.03787161e-01 -5.29877976e-02 -2.49017963e-01 -3.63758688e-01
 -3.06102276e-01 -2.27866598e-01 -2.46940602e-01 -2.11429949e-01
  2.82676034e-01  1.06255809e+00  1.82151173e+00  1.69923257e+00
 -5.66119870e-03]","[ 5.55604145e-04 -2.26789633e-05 -1.10124974e-04 -1.56935826e-04
 -7.17136032e-04 -4.41930137e-04]","[ 0.01314898 -0.00067418  0.00251413  0.01206252  0.00086392  0.00848411
  0.00072942  0.00234371  0.00278453 -0.00153492  0.00648843  0.00126468
 -0.00138721  0.00098425 -0.00231531 -0.00184223 -0.00153431 -0.00168022
  0.00220897  0.00102755]",0.08610384848483274,0.7862439080328748,"[ 0.01314898 -0.00067418  0.00251413  0.01206252  0.00086392  0.00848411
  0.00072942  0.00234371  0.00278453 -0.00153492  0.00648843  0.00126468
 -0.00138721  0.00098425 -0.00231531 -0.00184223 -0.00153431 -0.00168022
  0.00220897  0.00102755]"
EL,"[ 0.08914833  0.24530626  0.16075595 -0.08794159 -0.10182824  0.06754306
 -0.27749796 -0.05756331  0.01683513  0.33412627 -0.09423313 -0.0043318
 -0.16651491  0.13410182 -0.10947979  0.04754831 -0.09691035 -0.05700825
 -0.22976317 -0.11424345 -0.16991154  0.05015977 -0.00999366 -0.08530598
 -0.15782078 -0.12081461 -0.04763904  0.09096561  0.21583028  0.12633163
  0.0594256   0.15906829 -0.17803235 -0.06228702 -0.22140165  0.41285279
 -0.04136816  0.51287671  0.41426772  0.28412956  0.54020734 -0.25004341
  0.92459209 -1.54703723  0.78636997 -1.74830246 -0.29521256 -1.08219538
 -0.7421563   0.04948809  0.26477152 -0.07991909  2.79752626  0.        ]",0.17552615499116295,"[ 1.63286626e-03 -4.58620395e-05  4.14364177e-04  6.59005053e-04
 -2.01987094e-04  3.24077866e-05]",-4.6789019680419495,0.009289208136633594,0.7879792744311049,-0.034633319562405916,"[-0.13697873 -0.11948707 -0.08539513 -0.03834323 -0.00642407  0.04439351
  0.08861871  0.14171995  0.16787388  0.20010473  0.20123512  0.19702534
  0.09423398 -0.05266288 -0.26185475 -0.37159585 -0.33137048 -0.24817948
 -0.25608462 -0.17654053  0.25118408  1.0310285   1.73784029  1.67960849
 -0.00690879]","[ 6.82370671e-04  1.00606590e-03  3.75444106e-04 -2.09197281e-05
 -1.63317874e-04 -1.95873577e-04]","[ 8.59442706e-03 -3.65428594e-03 -1.69914689e-03  7.31992006e-03
 -2.06559854e-04  4.98289123e-03  7.72211474e-04  1.91228096e-03
 -2.24189941e-04  1.52778510e-03 -1.30564031e-03  3.88537945e-03
 -7.56412588e-03 -1.52239808e-05 -3.56596750e-03 -3.04872641e-03
  1.17177454e-03  2.30850557e-03  1.50996982e-03  9.18458832e-03]",0.08641066231129468,0.7879792744311049,"[ 8.59442706e-03 -3.65428594e-03 -1.69914689e-03  7.31992006e-03
 -2.06559854e-04  4.98289123e-03  7.72211474e-04  1.91228096e-03
 -2.24189941e-04  1.52778510e-03 -1.30564031e-03  3.88537945e-03
 -7.56412588e-03 -1.52239808e-05 -3.56596750e-03 -3.04872641e-03
  1.17177454e-03  2.30850557e-03  1.50996982e-03  9.18458832e-03]"
EMN,"[ 0.19683036 -0.02263534  0.15842743  0.46720733 -0.14314269  0.13005268
  0.1571866   0.04408942 -0.19689583 -0.07658845 -0.06430694  0.15458345
 -0.30291295  0.12555911 -0.18515506  0.13803488  0.2080275  -0.19562987
  0.09041273  0.01198583  0.17653066  0.18552686  0.02836593  0.05730617
 -0.0325657  -0.14500518 -0.05351078 -0.48284513  0.23110771 -0.31069385
  0.0902702   0.2442184   0.60718922 -1.84619518 -0.67402184 -2.56996636
 -2.26955368 -1.8858315  -2.97644709 -0.73935271 -3.13721928  0.16189921
 -1.723921    0.08658409 -0.51777393  0.03806563  0.59435309 -0.38480933
  1.04724796 -0.16937092  1.31962152  0.41236388  1.9434285   0.        ]",0.1686296809512969,"[ 5.50055390e-04  2.15105900e-05  2.21753630e-04 -1.02768343e-04
  1.01863861e-04 -4.09334726e-05]",-5.128049632674674,0.005928111200326439,0.7901657996227391,-0.03716212216975773,"[-0.13676529 -0.10660921 -0.08572615 -0.03641842  0.00653475  0.04835323
  0.0810691   0.12668547  0.16893088  0.20766138  0.19455282  0.19630778
  0.08905487 -0.04349479 -0.23901111 -0.38548827 -0.30617622 -0.23066954
 -0.20934041 -0.1570833   0.26053095  1.05841715  1.77820774  1.67530988
 -0.00607538]","[-1.21813437e-03  1.08125379e-03 -6.63451781e-04  8.37711364e-05
 -1.31464549e-04  1.97541376e-03]","[ 3.17834810e-03 -4.97882818e-03 -1.07547719e-02  7.65458405e-04
 -7.24121874e-03 -5.18163733e-03 -1.91763988e-03 -8.74887567e-03
  1.48807020e-03 -7.12891040e-03  3.10055105e-03 -3.12686857e-05
 -2.41463237e-03  2.87766227e-03 -1.79073124e-03  2.13887375e-03
  4.90421471e-04  5.44694917e-03  1.59001760e-03  6.30469052e-03]",0.08575338839649435,0.7901657996227391,"[ 3.17834810e-03 -4.97882818e-03 -1.07547719e-02  7.65458405e-04
 -7.24121874e-03 -5.18163733e-03 -1.91763988e-03 -8.74887567e-03
  1.48807020e-03 -7.12891040e-03  3.10055105e-03 -3.12686857e-05
 -2.41463237e-03  2.87766227e-03 -1.79073124e-03  2.13887375e-03
  4.90421471e-04  5.44694917e-03  1.59001760e-03  6.30469052e-03]"
EMR,"[ 1.96727518e-01  2.13921761e-03  1.61654999e-01  3.54819061e-01
 -1.18584095e-01  8.74867015e-02  5.54246891e-02 -4.02858366e-02
 -1.60477029e-01 -1.15084363e-02 -6.39457127e-02  1.48406983e-01
 -2.67189093e-01  1.42544612e-01 -1.95750743e-01  1.41401731e-01
  1.67628537e-01 -1.70032771e-01  3.60239799e-02 -9.67518991e-03
  8.70700197e-02  1.31810516e-01  1.71204690e-02  3.85401416e-02
 -3.91541779e-02 -1.24839439e-01 -3.62053771e-02 -3.79089406e-01
  1.71843649e-01 -2.87061823e-01  9.64862888e-02  2.42043414e-01
  4.91252085e-01 -1.45180952e+00 -5.32301168e-01 -1.93444286e+00
 -1.83149730e+00 -1.40534466e+00 -2.45620148e+00 -4.26672214e-01
 -2.61265283e+00  4.34882841e-01 -1.35454118e+00  6.70219186e-02
 -1.14262371e-01 -3.39254513e-01  5.86504232e-01 -8.32306668e-01
  5.98792111e-01 -2.86091709e-01  7.14335642e-01  5.23205754e-01
  1.86689924e+00  0.00000000e+00]",0.17619338301836143,[ 0.00065935  0.00034744  0.00037514 -0.00024996  0.0003372   0.00017163],-4.524282745947842,0.010842488466913817,0.790163711306394,-0.03692901924166865,"[-0.13671964 -0.10925415 -0.08519738 -0.03755497  0.00352854  0.0456592
  0.0824936   0.12909047  0.16908435  0.20727338  0.19631431  0.1974005
  0.08864536 -0.0438146  -0.24198016 -0.38309343 -0.31022941 -0.23354536
 -0.22094351 -0.16397062  0.25795542  1.05526862  1.77501714  1.67877129
 -0.005284  ]","[-8.67378887e-04  9.09693724e-04 -6.27780902e-04  8.90891417e-05
 -1.17343213e-04  1.65747487e-03]","[ 4.36757282e-03 -4.57569834e-03 -8.84066786e-03  2.06747339e-03
 -5.83659165e-03 -3.60583418e-03 -1.09822533e-03 -7.23247896e-03
  2.09732190e-03 -5.96221829e-03  3.08156166e-03  1.11011271e-03
 -3.60264181e-03  2.80831959e-03 -3.03342087e-03  7.87570105e-04
  6.92138409e-05  3.61958614e-03  2.17248107e-03  6.13654494e-03]",0.08591155950759047,0.790163711306394,"[ 4.36757282e-03 -4.57569834e-03 -8.84066786e-03  2.06747339e-03
 -5.83659165e-03 -3.60583418e-03 -1.09822533e-03 -7.23247896e-03
  2.09732190e-03 -5.96221829e-03  3.08156166e-03  1.11011271e-03
 -3.60264181e-03  2.80831959e-03 -3.03342087e-03  7.87570105e-04
  6.92138409e-05  3.61958614e-03  2.17248107e-03  6.13654494e-03]"
EOG,"[ 0.01260539  0.06129971 -0.07990494  0.40281194  0.03091348  0.14045688
 -0.17306398  0.02487789 -0.27393806  0.10482405 -0.03413499 -0.12552956
 -0.28422439 -0.13728488 -0.11254253  0.28407044  0.1710869  -0.02128661
  0.06084744 -0.00529297 -0.09470057 -0.09031801 -0.20799991  0.14233443
  0.04307967 -0.13406285  0.0147071  -0.20788811  0.37340722  0.06113324
 -0.02745522  0.27596748  0.32156454 -1.53724945 -1.13662812 -1.14721632
 -2.32734469 -0.06375456 -2.59297792  0.95249334 -1.85105403  0.81914
 -0.65080324  0.03199373 -0.08302262 -0.60045879  0.22747329 -0.91843845
  0.36854054 -1.76273165  1.08688685 -3.04585753  1.07670743  0.        ]",0.175819361671617,[ 0.00173493  0.00141777 -0.0002458   0.00018155 -0.00023722 -0.00065617],-4.561916028251277,0.010442032534633864,0.786425040428187,-0.03635900949606537,"[-0.14203044 -0.10797827 -0.08149719 -0.03662199 -0.0034085   0.0473419
  0.07795379  0.13341322  0.16982773  0.19475967  0.19530305  0.18030412
  0.09256627 -0.03524169 -0.24290171 -0.36989842 -0.3058492  -0.23426902
 -0.24167953 -0.19648941  0.21335469  1.08078591  1.78702016  1.68326468
 -0.00385781]","[-3.08714256e-04  1.46958306e-03  3.34226049e-04 -3.40855000e-04
  3.46609434e-05  1.13285615e-03]","[ 0.00405526 -0.00639266 -0.00653591  0.00063614 -0.00187268 -0.00393569
  0.00296251 -0.00482639  0.0030172  -0.00412295  0.00298999  0.00128745
 -0.00464884  0.00147162 -0.00318903  0.00011287 -0.00413847  0.00469823
 -0.00799522  0.00374472]",0.08529735164693004,0.786425040428187,"[ 0.00405526 -0.00639266 -0.00653591  0.00063614 -0.00187268 -0.00393569
  0.00296251 -0.00482639  0.0030172  -0.00412295  0.00298999  0.00128745
 -0.00464884  0.00147162 -0.00318903  0.00011287 -0.00413847  0.00469823
 -0.00799522  0.00374472]"
EQIX,"[ 0.04725195  0.02635426  0.01734218 -0.26987453 -0.13494284  0.00774337
  0.14075445 -0.00968941  0.08118722 -0.14095031 -0.10897698  0.10675773
  0.05982113  0.07366878  0.1470541  -0.24999493  0.07040647 -0.07595568
  0.10501799 -0.01218873 -0.02245158 -0.0169338   0.06089921  0.13347003
  0.18683514  0.05707672 -0.1829723   0.02705361 -0.0887803  -0.24765485
 -0.11052537 -0.02346507  0.05591044  0.4047758   0.563522   -0.41794351
  1.09361917 -1.44992109  0.74806783 -1.92375683 -0.44552357 -1.08163667
 -1.482664    0.19395021 -1.05737307  0.42508747  0.36052015 -0.69163139
  0.86850193 -1.38302051  0.20240716 -0.43025272 -0.52602391  0.        ]",0.18791954251613685,[0.00166832 0.00058513 0.00053356 0.00050234 0.00011216 0.000371  ],-5.294383929526396,0.005019705915689995,0.7871285521218893,-0.036690318830561564,"[-0.13988083 -0.1238937  -0.08616867 -0.04007143  0.00590958  0.04668844
  0.09099945  0.12434461  0.16709353  0.20383548  0.21349801  0.19294014
  0.11173719 -0.06947563 -0.24885093 -0.37223137 -0.29837722 -0.23406203
 -0.23430684 -0.19011331  0.27028381  1.07981559  1.84559334  1.70880143
 -0.01403844]",[ 0.00012267  0.00012885 -0.00055101 -0.00045369 -0.00062549  0.00031459],"[ 0.00992249 -0.00134972 -0.00387346  0.01071875 -0.0058359   0.00593064
 -0.00571005 -0.00111687 -0.00221326 -0.00516701  0.00321899 -0.00136027
 -0.00095648  0.00204895 -0.00245011  0.00211638 -0.00351928  0.00203809
  0.00030729 -0.00021482]",0.08590553452121939,0.7871285521218893,"[ 0.00992249 -0.00134972 -0.00387346  0.01071875 -0.0058359   0.00593064
 -0.00571005 -0.00111687 -0.00221326 -0.00516701  0.00321899 -0.00136027
 -0.00095648  0.00204895 -0.00245011  0.00211638 -0.00351928  0.00203809
  0.00030729 -0.00021482]"
EQR,"[-7.92389916e-02 -1.04038199e-01 -1.96067621e-01 -1.61220346e-01
  1.61708709e-01 -1.41943955e-01 -5.73122920e-02 -1.61823135e-01
 -2.01893624e-02  1.83789736e-03  1.13925813e-01 -4.20617944e-02
  3.07221109e-01 -2.18244745e-01 -3.61396462e-02  1.18909072e-01
  6.53282136e-02  1.19112092e-01  5.70394932e-02  7.82786696e-02
 -1.49458313e-01 -3.08317296e-01  1.03477617e-01  4.74542981e-02
  1.75167375e-01 -1.57650101e-01  4.57632607e-02  1.39582973e-01
 -1.50806295e-01  1.25856805e-01 -5.52731571e-02 -4.99048730e-02
 -2.68289477e-01  1.47157611e+00  5.24761973e-01  2.05618553e+00
  1.20242231e+00  1.60375205e+00  1.23999163e+00  1.21906811e+00
  1.00401187e+00  1.33726101e+00 -1.00069213e-01  1.78615954e+00
 -5.95625797e-01  1.05642283e+00 -7.08775493e-01  3.49303672e-01
 -1.00731173e+00 -4.38113852e-01 -1.23888054e+00 -1.29130183e+00
 -7.54485309e-01  0.00000000e+00]",0.17342075449954564,"[5.36636447e-04 1.77132540e-04 1.93122915e-04 5.28694571e-05
 8.08800736e-05 8.34082176e-05]",-5.488104870530177,0.004135674390690338,0.784560104812668,-0.03790793979922403,"[-1.44392179e-01 -1.21321300e-01 -7.83571829e-02 -4.42829847e-02
 -3.98053015e-05  4.21133648e-02  8.76634772e-02  1.29548151e-01
  1.76861687e-01  1.97093471e-01  2.25740209e-01  1.73806924e-01
  1.00266540e-01 -4.58448627e-02 -2.49465517e-01 -3.56300710e-01
 -3.00758304e-01 -2.20871723e-01 -2.41479556e-01 -2.28094750e-01
  2.71625649e-01  1.06334771e+00  1.82893960e+00  1.68448383e+00
 -1.41400270e-03]","[ 5.37145738e-04  6.56579401e-05  5.12704628e-04 -3.86296382e-04
 -7.35806209e-04 -6.06416298e-04]","[ 1.30531845e-02 -1.41275248e-03  3.41662502e-03  1.10146846e-02
  3.01768995e-03  7.57683148e-03  3.12521578e-03  3.03909210e-03
  3.86274179e-03 -1.51726743e-03  7.95770133e-03 -1.79236202e-04
  2.51414517e-05 -1.64004033e-03  3.77099295e-04 -3.78106637e-03
 -8.19083768e-04 -1.98776567e-03 -2.21853873e-03 -1.30894167e-03]",0.08586046454837377,0.784560104812668,"[ 1.30531845e-02 -1.41275248e-03  3.41662502e-03  1.10146846e-02
  3.01768995e-03  7.57683148e-03  3.12521578e-03  3.03909210e-03
  3.86274179e-03 -1.51726743e-03  7.95770133e-03 -1.79236202e-04
  2.51414517e-05 -1.64004033e-03  3.77099295e-04 -3.78106637e-03
 -8.19083768e-04 -1.98776567e-03 -2.21853873e-03 -1.30894167e-03]"
ES,"[-0.02299632  0.02734374 -0.075925   -0.31802638  0.01562049 -0.05152634
 -0.1571202  -0.14870027  0.02755804  0.08744369  0.051643    0.00338306
  0.25046716 -0.0395826   0.05808613 -0.01054092  0.05277204  0.03312593
 -0.01992106  0.00980407 -0.21281168 -0.20724399  0.09762546  0.06478407
  0.12336614 -0.03640333 -0.06364483  0.21434464 -0.07391263  0.01504321
 -0.01401353 -0.02690545 -0.29773088  1.45775088  0.63560179  1.86001463
  1.54772044  1.0309503   1.75568387  0.4058517   1.08395755  0.55299599
  0.04255038  0.75253765 -0.13658504  0.16431783 -0.04094028 -0.79508711
 -0.34864798 -1.07281758 -0.66370299 -0.62881881  0.26939479  0.        ]",0.17576298409761365,"[ 1.06791141e-03  1.81877656e-04  3.12220257e-04  3.04311436e-04
 -3.55039578e-06  9.70819562e-05]",-5.088658042569633,0.006166289235028245,0.7857021338769331,-0.03667590103477835,"[-0.1419097  -0.12498765 -0.0823545  -0.04179493 -0.00294076  0.0421483
  0.08916316  0.13280474  0.17414621  0.19926634  0.22262735  0.18519067
  0.10605403 -0.05479111 -0.25067385 -0.36283323 -0.30834436 -0.23138979
 -0.25454262 -0.21460344  0.27419038  1.06651198  1.81784639  1.70056423
 -0.00769988]",[ 0.00080098  0.00023228  0.00012909 -0.00026467 -0.00063774 -0.00064998],"[ 1.30659279e-02 -1.11935142e-03  2.88913461e-03  1.20350225e-02
  1.37824280e-03  9.05484695e-03  7.87929451e-04  3.28359306e-03
  1.76674605e-03 -8.04056928e-04  5.01335432e-03  1.19923794e-03
 -2.30116286e-03  5.33587914e-04 -2.73921475e-03 -1.63549880e-03
 -2.70517968e-03 -5.13977251e-04  6.47802398e-05  1.99719400e-03]",0.0860447533437821,0.7857021338769331,"[ 1.30659279e-02 -1.11935142e-03  2.88913461e-03  1.20350225e-02
  1.37824280e-03  9.05484695e-03  7.87929451e-04  3.28359306e-03
  1.76674605e-03 -8.04056928e-04  5.01335432e-03  1.19923794e-03
 -2.30116286e-03  5.33587914e-04 -2.73921475e-03 -1.63549880e-03
 -2.70517968e-03 -5.13977251e-04  6.47802398e-05  1.99719400e-03]"
