,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.21564685  0.16835974 -0.21372822 -0.43251366 -0.06867024  0.33168113
  0.16202696 -0.13606922  0.2660638   0.39155268  0.03128795 -0.11782744
 -0.08254543 -0.1829979  -0.14671724 -0.34648296  0.29931251  0.14402146
  0.12526056  0.13477331 -0.14942849 -0.31233658  0.09664487  0.19332593
  0.04960665  0.52270485  0.15784139  0.12988863 -0.13943041  0.01254859
  0.03690889 -0.09661573  0.02634982  0.58563225 -2.4992801  -2.73577329
 -2.23989542 -3.33721651  1.97728682  0.82089326  2.36020781  0.62572452
  0.36002933  0.11387233  1.10623737  1.77993003  0.43618793  0.51682799
 -1.57397388 -0.82239973  0.43338658  2.23202418  0.49720205  0.        ]",0.125877201063722,"[ 2.38346177e-03  1.14336996e-04  8.04497950e-05 -1.51511205e-04
 -3.74896889e-04 -1.29101885e-03]",-4.909798444646095,0.00737397444562491,0.8157273060353673,-0.03533024255602132,"[-0.12805531 -0.10973332 -0.06892911 -0.0177127   0.02047787  0.05451671
  0.10955551  0.1564196   0.17626293  0.18393597  0.1657454   0.09892422
 -0.02765535 -0.22404461 -0.30762297 -0.29122265 -0.20775866 -0.16339792
 -0.15002675  0.12700994  0.82754859  1.37001173  1.47954846  0.07173083
  0.0051866 ]",[ 0.00235834 -0.00061946 -0.00046701  0.0001889  -0.00030127 -0.00021892],"[ 0.0105225  -0.01491846 -0.0149601   0.00097719 -0.01211837  0.00675905
  0.00327759  0.00553225 -0.00053785  0.00149104  0.00346299  0.00543445
  0.00441314  0.00334458  0.00028787 -0.00482211 -0.00242324  0.00244317
  0.00762765  0.00093452]",0.08632205568372334,0.8157273060353673,"[ 0.0105225  -0.01491846 -0.0149601   0.00097719 -0.01211837  0.00675905
  0.00327759  0.00553225 -0.00053785  0.00149104  0.00346299  0.00543445
  0.00441314  0.00334458  0.00028787 -0.00482211 -0.00242324  0.00244317
  0.00762765  0.00093452]"
BMY,"[ 0.25687035  0.28035655 -0.48223394 -0.17865843  0.10012455  0.28783489
  0.01496053 -0.14423002  0.06527665  0.45105763  0.0624763  -0.37158602
 -0.03217077 -0.25038536 -0.13789985 -0.16654953  0.45334185  0.10069974
  0.05664898  0.1706775  -0.22617467 -0.06412373  0.2831391   0.09762491
  0.02011302  0.26259656  0.11268324  0.20597161 -0.09431487 -0.14106958
  0.05724873 -0.26391846  0.14246771  0.34744538 -2.02744921 -2.45801051
 -1.26517682 -2.15628171  2.11182327  1.38037939  0.9672297  -0.2599895
 -0.71274791 -1.0130567   1.92174234  2.33182574  1.61064918  1.88684532
 -1.73128262 -0.52621303 -1.32354219 -0.20074231 -0.07100701  0.        ]",0.11514073196936045,"[-4.00290931e-04 -1.82713857e-05 -2.21118198e-04 -4.26168947e-04
  1.99406232e-05 -3.39121587e-04]",-4.647485522139161,0.00958567461935005,0.8165683061022591,-0.034327877415313866,"[-0.13401166 -0.10390477 -0.06456036 -0.01857987  0.01587488  0.05421891
  0.10196715  0.15936789  0.17715848  0.17262916  0.16841921  0.09495017
 -0.02976616 -0.2128851  -0.29558978 -0.2964337  -0.2174502  -0.1608289
 -0.15815022  0.16960319  0.85885869  1.34313025  1.47277791  0.04181343
  0.0028961 ]","[ 2.61513111e-03 -6.00312253e-04 -9.21207983e-04  2.40598877e-04
 -8.04344195e-04 -2.55064099e-05]","[ 0.00976093 -0.01355336 -0.01417616  0.00360443 -0.00867197  0.00722505
  0.00479881  0.00210454 -0.0025195  -0.00141793 -0.00024145  0.00720964
  0.00542884  0.00676832  0.00409146 -0.00574189 -0.00124803 -0.00231903
  0.00141349 -0.00073067]",0.08643835883752146,0.8165683061022591,"[ 0.00976093 -0.01355336 -0.01417616  0.00360443 -0.00867197  0.00722505
  0.00479881  0.00210454 -0.0025195  -0.00141793 -0.00024145  0.00720964
  0.00542884  0.00676832  0.00409146 -0.00574189 -0.00124803 -0.00231903
  0.00141349 -0.00073067]"
BR,"[ 2.23669884e-01  4.98557884e-01 -2.99997634e-01 -3.63778487e-01
  1.03324752e-03  3.24877825e-01 -4.14560544e-02 -1.73538641e-01
  1.33284514e-01  4.80981503e-01 -1.93668369e-02 -1.97017788e-01
 -1.17031770e-02 -1.61163223e-01 -2.92795667e-01 -4.16116129e-01
  2.81872442e-01  1.16040407e-01 -3.29473270e-02  2.03940138e-03
 -3.42754109e-02 -2.04588631e-01  1.79477679e-01  2.03865256e-01
  6.31816867e-02  3.70499806e-01  5.07304026e-02  2.63532943e-01
 -1.05239298e-01 -5.65843683e-04  1.84985197e-02 -5.35011921e-02
  1.01881004e-01  7.93563129e-01 -2.32116426e+00 -2.40708252e+00
 -2.50122743e+00 -3.55980716e+00  1.26358419e+00  4.20032933e-02
  2.28041531e+00  5.07027027e-01  6.51705900e-01 -3.50008525e-01
  1.28636523e+00  1.36596336e+00  1.64643847e+00  1.74001464e+00
 -2.63117010e-01  9.84052036e-01 -6.75394814e-01  1.15180437e+00
 -1.04817990e+00  0.00000000e+00]",0.13473555882477523,"[ 3.65446222e-04  3.58921559e-04 -8.67850079e-05 -1.01749999e-04
 -8.01644145e-06 -2.12744530e-04]",-4.990568927789607,0.006801793661790088,0.8158909838782541,-0.03240287218519932,"[-0.12990364 -0.10832282 -0.06742064 -0.01785096  0.01419731  0.05311226
  0.1044019   0.15958486  0.17419272  0.17988224  0.16907574  0.09978747
 -0.03688143 -0.22889706 -0.30962469 -0.29344413 -0.22313953 -0.18108928
 -0.13105279  0.14074018  0.83814095  1.36678463  1.48152861  0.05664158
 -0.00206257]","[ 2.74434801e-03 -5.34999850e-04 -5.01820541e-04  1.57209226e-04
 -2.89121100e-04 -8.66395583e-05]","[ 0.01108837 -0.01445267 -0.01413203  0.00018653 -0.01273564  0.00488914
  0.00121125  0.00518782 -0.0007409   0.00235732  0.00216622  0.00613261
  0.00329004  0.00674632  0.00350238 -0.00128017  0.00248801 -0.00075064
  0.00445243 -0.00352161]",0.08620360002559208,0.8158909838782541,"[ 0.01108837 -0.01445267 -0.01413203  0.00018653 -0.01273564  0.00488914
  0.00121125  0.00518782 -0.0007409   0.00235732  0.00216622  0.00613261
  0.00329004  0.00674632  0.00350238 -0.00128017  0.00248801 -0.00075064
  0.00445243 -0.00352161]"
BSX,"[ 2.17845530e-01  3.76821725e-01 -3.61101827e-01 -3.42549693e-01
 -1.02158964e-01  3.71320776e-01 -1.40298405e-01 -3.82345161e-01
  5.87266420e-02  3.46838847e-01 -4.63679490e-03 -4.01671858e-01
  1.90004058e-02 -1.34101096e-01 -1.19972018e-01 -1.50541284e-01
  3.91349131e-01  2.59337678e-01 -3.63410933e-02  1.58201211e-01
 -1.15853235e-04 -3.77449476e-01  2.07604935e-01  2.33898279e-01
 -5.76375677e-02  2.61733753e-01  3.51148923e-01  1.63608294e-01
 -1.36525613e-02 -3.01446827e-02  6.64201237e-02 -3.28113448e-01
  1.24168608e-01  4.28414942e-01 -2.25224231e+00 -2.97791638e+00
 -1.54542214e+00 -3.00455891e+00  2.94611677e+00  1.97797065e+00
  2.70886286e+00  1.78388667e+00 -1.00764774e+00 -5.04555875e-01
 -2.72057282e-01  6.87363714e-01  7.75138979e-01  1.11636927e+00
 -8.49919708e-01 -2.04301968e-01 -1.04157925e+00 -2.58354271e-01
 -3.82850405e-01  0.00000000e+00]",0.12914953008919874,"[-9.85761300e-04  1.45240311e-03 -9.98920198e-04 -9.50639772e-04
  3.14974064e-05 -8.77467177e-04]",-4.76142339008145,0.008553425867055302,0.8157721613171501,-0.03348282776783939,"[-0.13127833 -0.10775659 -0.06998922 -0.01661514  0.01160122  0.04669208
  0.10110218  0.15513149  0.17551197  0.17124845  0.17125138  0.10067466
 -0.02853868 -0.2113579  -0.29972131 -0.28233294 -0.22664438 -0.16162708
 -0.12634053  0.11528659  0.84467646  1.37055453  1.45718192  0.04097882
  0.0169767 ]","[ 2.44759857e-03 -3.88204714e-04 -5.05727651e-04  2.32918772e-04
 -1.06537163e-03 -5.05334146e-05]","[ 0.01004838 -0.01425451 -0.01567331  0.00289938 -0.01105557  0.00942908
  0.00647999  0.00666818  0.00255218 -0.00236625  0.00145756  0.00139553
  0.00129025  0.00434716  0.00195008 -0.00297588 -0.0002655  -0.00140271
  0.00103141 -0.00095734]",0.08613792078567369,0.8157721613171501,"[ 0.01004838 -0.01425451 -0.01567331  0.00289938 -0.01105557  0.00942908
  0.00647999  0.00666818  0.00255218 -0.00236625  0.00145756  0.00139553
  0.00129025  0.00434716  0.00195008 -0.00297588 -0.0002655  -0.00140271
  0.00103141 -0.00095734]"
BWA,"[ 1.85073334e-01  2.96397407e-01 -5.82318305e-02 -5.21091740e-01
 -3.76416996e-02  3.45711913e-01  2.08985830e-01 -8.53767458e-03
  3.70286797e-01  4.76060692e-01 -1.15691435e-02  3.67715740e-02
 -8.47679260e-02 -1.34546892e-01 -3.18913164e-01 -5.58281741e-01
  1.79065012e-01  7.52848244e-02  6.59440610e-02 -2.54817086e-02
 -7.29530619e-02 -2.61928921e-01  7.15047605e-03  2.05576019e-01
  1.20329409e-01  6.53389596e-01 -4.95737495e-03  1.87635029e-01
 -2.07757988e-01  9.47552573e-02 -1.80423909e-03  1.32239914e-01
 -7.26044133e-03  9.05476935e-01 -2.75844877e+00 -2.52218569e+00
 -3.30053391e+00 -4.20296774e+00  8.47401419e-01 -7.69527676e-01
  2.68112690e+00  1.97347217e-01  1.91474639e+00  5.89932003e-01
  1.73520532e+00  1.77283609e+00  7.22244767e-01  5.93430679e-01
 -6.26992099e-01  3.27411437e-01  1.05949486e+00  3.26766357e+00
  5.89685389e-02  0.00000000e+00]",0.1323806519065217,"[ 1.49970153e-03  8.23117857e-04 -3.56937540e-05  1.53285758e-04
 -1.55031375e-04 -4.51968764e-04]",-4.833040849466008,0.007962272344374117,0.8151035762101717,-0.03420339952628539,"[-0.12456051 -0.11190292 -0.068247   -0.01745897  0.0216119   0.05843542
  0.11369186  0.15877021  0.17415889  0.1904646   0.16503614  0.10162487
 -0.03558816 -0.23771257 -0.31805062 -0.29568361 -0.21018752 -0.1828369
 -0.13999428  0.13155672  0.80888266  1.37439092  1.49388705  0.08964852
 -0.00540204]",[ 0.0025291  -0.00072298 -0.00026146  0.00010704  0.00031578 -0.00027848],"[ 0.0114501  -0.01568162 -0.01442902 -0.00196571 -0.01466433  0.00367452
 -0.00104096  0.00605465 -0.00175849  0.00586208  0.00521307  0.00770506
  0.00469298  0.00406926  0.00031175 -0.00196837  0.00031709  0.0038976
  0.009899   -0.0006001 ]",0.08624579795208047,0.8151035762101717,"[ 0.0114501  -0.01568162 -0.01442902 -0.00196571 -0.01466433  0.00367452
 -0.00104096  0.00605465 -0.00175849  0.00586208  0.00521307  0.00770506
  0.00469298  0.00406926  0.00031175 -0.00196837  0.00031709  0.0038976
  0.009899   -0.0006001 ]"
BXP,"[ 2.94947076e-01  3.17548982e-01 -1.95351844e-01 -5.14597067e-01
 -1.59453124e-01  5.56551830e-01 -1.76779560e-02 -4.78212143e-01
  3.31012499e-01  2.85611233e-01 -5.36993583e-02 -4.44202232e-01
  1.25609625e-03 -1.12469378e-01  2.96390360e-03 -1.68879470e-01
  4.23608885e-01  2.35830374e-01 -8.18159868e-02  7.28819026e-02
 -2.63478744e-03 -5.72343280e-01  7.74687788e-02  4.10921241e-01
 -1.60745854e-01  3.63703001e-01  2.99167740e-01  1.19331284e-01
 -1.09654081e-01 -1.07622292e-02  1.57796170e-01 -3.16629432e-01
  1.33867663e-01  5.00656741e-01 -2.46298849e+00 -3.10374722e+00
 -1.98102818e+00 -3.68706996e+00  2.79075737e+00  1.44658366e+00
  3.89092718e+00  2.75846290e+00  2.15936289e-01  1.04277241e+00
 -6.11635173e-01  9.59766737e-01 -5.40573352e-01  4.93901524e-01
 -1.53029057e+00 -5.44848548e-01 -9.95946206e-01 -1.63608703e-01
 -7.16073858e-01  0.00000000e+00]",0.13194548406012716,"[-3.59115031e-04  1.01757777e-04 -3.44881421e-04 -4.93054585e-04
 -3.81022813e-05 -5.29870954e-04]",-4.914889490695119,0.007336528602293371,0.8173451088840715,-0.033989016764486596,"[-0.1276773  -0.11159539 -0.07152987 -0.01180713  0.01502602  0.04393974
  0.11058022  0.15234573  0.17358755  0.16991137  0.16991142  0.1015384
 -0.02013901 -0.2128683  -0.29640894 -0.28393128 -0.231819   -0.16972391
 -0.12749057  0.08531819  0.82154493  1.4138604   1.4322899   0.04843571
  0.01409671]","[ 2.30101640e-03 -6.69561974e-04 -4.42092088e-04  4.44292771e-04
 -1.00799290e-03  3.26131402e-05]","[ 1.02432295e-02 -1.48515428e-02 -1.60333514e-02  1.69496535e-03
 -1.30489768e-02  8.98628397e-03  5.05513182e-03  9.69759129e-03
  5.02402131e-03  9.67407389e-04  6.05133743e-03  7.92073090e-04
  2.44741562e-03  5.18566979e-04  7.62618295e-05 -4.46885475e-03
 -1.40323495e-03 -1.29812419e-03  1.19856948e-03 -1.48065215e-03]",0.08655859049763334,0.8173451088840715,"[ 1.02432295e-02 -1.48515428e-02 -1.60333514e-02  1.69496535e-03
 -1.30489768e-02  8.98628397e-03  5.05513182e-03  9.69759129e-03
  5.02402131e-03  9.67407389e-04  6.05133743e-03  7.92073090e-04
  2.44741562e-03  5.18566979e-04  7.62618295e-05 -4.46885475e-03
 -1.40323495e-03 -1.29812419e-03  1.19856948e-03 -1.48065215e-03]"
C,"[ 2.79354116e-01 -9.20971796e-02 -1.51634670e-01 -2.63916566e-01
 -2.74571063e-02  3.34530368e-01  2.41866615e-01 -1.99641468e-01
  2.82539781e-01  1.42599085e-01  3.52545706e-02 -2.71576438e-01
 -8.45854371e-02 -1.61894603e-01  2.09851074e-01 -3.04351741e-03
  3.37132952e-01  2.71248860e-04  1.13546549e-01  1.41187152e-01
 -2.73716890e-01 -2.45796129e-01  6.83591734e-02  2.74881622e-01
 -8.27318805e-02  2.41895625e-01  4.53668276e-02 -2.47220348e-02
 -1.31498234e-01 -5.82526832e-02  1.73132757e-01 -2.10836379e-01
  7.30028192e-02  4.49057155e-02 -1.29899895e+00 -1.70632323e+00
 -5.38991988e-01 -1.20810381e+00  1.71566099e+00  1.20133625e+00
  1.19656972e+00  6.23681468e-01 -8.96961061e-03  8.64836281e-01
  8.92746423e-01  2.13396772e+00 -9.80088863e-01 -1.45740773e-01
 -2.90345777e+00 -1.88002329e+00 -4.37553361e-01  2.00635624e-01
 -4.74260199e-02  0.00000000e+00]",0.13227330486801325,[ 0.00225392 -0.00114948  0.00040122 -0.00041733 -0.0003456  -0.0014093 ],-4.579508769947973,0.01025993504713681,0.8170269971347361,-0.037622118580717706,"[-1.26782500e-01 -1.05725802e-01 -6.74555105e-02 -1.74995658e-02
  2.25206060e-02  5.28794416e-02  1.09804602e-01  1.47933151e-01
  1.76492938e-01  1.77782947e-01  1.66310580e-01  9.96134909e-02
 -7.79911863e-03 -2.02362588e-01 -3.03335338e-01 -3.05638672e-01
 -2.12107786e-01 -1.63393698e-01 -1.69664065e-01  1.45415656e-01
  8.23810682e-01  1.38380255e+00  1.44674821e+00  2.98283749e-02
 -7.53829639e-04]","[ 1.84259900e-03 -7.32665245e-04 -6.68244602e-04  4.56661974e-04
 -6.02321134e-04 -8.65437690e-05]","[ 8.92967054e-03 -1.13030014e-02 -1.20495716e-02  5.41806094e-03
 -6.19598278e-03  6.20045522e-03  4.22604555e-03  2.65553150e-03
  6.59609312e-05  3.94395212e-04  4.65774352e-03  4.16366533e-03
  4.73256056e-03 -5.73313876e-04 -1.65664163e-03 -8.37265126e-03
 -4.71483665e-03 -5.21340405e-05  2.64317572e-03 -2.91267308e-04]",0.08715305652061799,0.8170269971347361,"[ 8.92967054e-03 -1.13030014e-02 -1.20495716e-02  5.41806094e-03
 -6.19598278e-03  6.20045522e-03  4.22604555e-03  2.65553150e-03
  6.59609312e-05  3.94395212e-04  4.65774352e-03  4.16366533e-03
  4.73256056e-03 -5.73313876e-04 -1.65664163e-03 -8.37265126e-03
 -4.71483665e-03 -5.21340405e-05  2.64317572e-03 -2.91267308e-04]"
CAG,"[ 0.05687443  0.47627076 -0.20866863 -0.20675701  0.01886844  0.34941579
 -0.21682403 -0.20862623  0.29244233  0.35464219 -0.07711677 -0.25728206
  0.07214941 -0.13077762 -0.29177155 -0.2825651   0.19862819  0.26887789
 -0.23458261 -0.10000401  0.16081308 -0.221552    0.06441063  0.04656871
 -0.1432249   0.30553872  0.21912123  0.26966112 -0.19978312 -0.14403439
 -0.00481263 -0.19969966  0.12386008  0.66965837 -1.76737618 -1.66730283
 -2.45283621 -3.60468243  0.70402173 -0.4515558   2.84221892  1.40488632
  0.79530641 -0.14645362 -0.23595899  0.01211838  1.31334867  1.77955368
  0.57136751  0.6471586  -1.49420491 -1.14686434  0.21263992  0.        ]",0.1357082050489747,[ 0.00170712 -0.00042063  0.00086432 -0.00054059  0.00040312 -0.00016744],-4.710375444604314,0.009001397421851414,0.8124881921035546,-0.03264129788262969,"[-0.12775829 -0.10497451 -0.06669542 -0.01722756  0.00886314  0.05218921
  0.10993436  0.15497247  0.17160008  0.17726311  0.17323904  0.10113428
 -0.03676023 -0.22061074 -0.31617797 -0.27918964 -0.24158194 -0.19511913
 -0.10592802  0.13926548  0.81087047  1.32945533  1.43519013  0.05078385
  0.00793834]","[ 2.78799782e-03 -8.67100763e-04 -7.69304083e-04  4.51146926e-05
 -7.53965067e-04 -1.38871960e-04]","[ 1.07689816e-02 -1.28166925e-02 -1.20360857e-02  1.63588977e-04
 -1.29724693e-02  3.41710027e-03 -7.56187341e-05  6.59438429e-03
  1.85591993e-03  2.73609771e-03  2.60454309e-03  2.15524224e-03
 -4.26499879e-04  5.91069035e-03  3.42882969e-03  1.31981984e-03
  1.60127008e-03 -3.01034548e-03 -1.86699516e-03  7.61431126e-04]",0.08559427564859229,0.8124881921035546,"[ 1.07689816e-02 -1.28166925e-02 -1.20360857e-02  1.63588977e-04
 -1.29724693e-02  3.41710027e-03 -7.56187341e-05  6.59438429e-03
  1.85591993e-03  2.73609771e-03  2.60454309e-03  2.15524224e-03
 -4.26499879e-04  5.91069035e-03  3.42882969e-03  1.31981984e-03
  1.60127008e-03 -3.01034548e-03 -1.86699516e-03  7.61431126e-04]"
CAH,"[ 0.45495475  0.26032602 -0.4138895  -0.27373012  0.10213116  0.34612661
  0.15923609 -0.20581548  0.08647875  0.35739099  0.04056897 -0.42017693
 -0.06786816 -0.21986935  0.05282021 -0.15071056  0.51675385 -0.11031945
  0.08971984  0.08772158 -0.34317261 -0.11908506  0.25975468  0.32881763
  0.02405656  0.12264887 -0.19455853  0.17458053 -0.05605089 -0.09512642
  0.16614053 -0.1491821   0.17956674  0.27060439 -1.53257657 -1.94961762
 -0.72478348 -1.43958702  1.45731298  0.84183876  0.78480288 -0.14118995
  0.34472439  0.32882921  2.53632642  3.26084967  0.76472233  1.8226261
 -2.51897121  0.18717372 -1.75156369  0.29555693 -2.17367542  0.        ]",0.12711044966000826,[ 0.00137279  0.00165935 -0.00079468  0.00061512 -0.00066823 -0.0009008 ],-4.844744755179353,0.007869625879901873,0.8206094232148913,-0.034456680337487215,"[-0.13265226 -0.10585469 -0.06461976 -0.01700817  0.01986278  0.05235524
  0.10241017  0.1558862   0.1765537   0.17079761  0.1666851   0.09640581
 -0.01845376 -0.21235116 -0.28995672 -0.31586599 -0.21667448 -0.16962296
 -0.1740133   0.1630814   0.85806065  1.3937438   1.47081886  0.01816145
 -0.01548225]",[ 0.0024518  -0.00052434 -0.00086545  0.00048977 -0.0004771   0.00015727],"[ 0.00948698 -0.01204964 -0.01280956  0.00496156 -0.00672195  0.00556166
  0.00328593  0.00157327 -0.00194305  0.00145026  0.00320861  0.0087399
  0.00787978  0.00425779  0.00371858 -0.00770785  0.00087257 -0.0037105
  0.00284623 -0.00692644]",0.0874737464884196,0.8206094232148913,"[ 0.00948698 -0.01204964 -0.01280956  0.00496156 -0.00672195  0.00556166
  0.00328593  0.00157327 -0.00194305  0.00145026  0.00320861  0.0087399
  0.00787978  0.00425779  0.00371858 -0.00770785  0.00087257 -0.0037105
  0.00284623 -0.00692644]"
CAT,"[-1.82634763e-02  3.34083531e-01 -8.65594192e-02 -3.00568428e-01
  4.71063387e-04  3.66514640e-01 -2.10121490e-02 -5.63337424e-02
  4.44076570e-01  4.58511832e-01 -4.50643377e-02 -6.36737704e-02
  4.30487247e-03 -1.60003153e-01 -3.57640032e-01 -4.08875810e-01
  1.02888378e-01  2.56163951e-01 -1.31393786e-01 -4.93109464e-02
  8.22057283e-02 -1.74700255e-01  3.95729546e-03  3.37687077e-02
 -4.71539487e-02  6.14483567e-01  2.55640834e-01  1.96864276e-01
 -3.14910791e-01 -4.24715764e-02 -1.98108789e-02 -8.90409702e-02
  3.41868409e-02  8.64191259e-01 -2.55721752e+00 -2.24323528e+00
 -3.36315069e+00 -4.36554746e+00  8.55777075e-01 -6.89752656e-01
  2.79789956e+00  5.54998323e-01  1.04531402e+00 -2.76913809e-01
  5.29398115e-01  4.88412499e-01  1.05916552e+00  7.56394308e-01
  1.71975710e-02 -5.51408048e-01  2.05667764e-01  3.24735886e-01
  1.50005951e+00  0.00000000e+00]",0.1378358211197192,"[ 1.76513579e-03 -5.47632735e-04  7.15700144e-04  2.79997106e-04
 -9.00516338e-06 -1.83199993e-05]",-4.876605062751701,0.007622849243129579,0.8109553047648004,-0.033919466684287206,"[-0.12502571 -0.10714561 -0.06703452 -0.01687454  0.01468686  0.05709728
  0.11610474  0.1583032   0.17241942  0.18593954  0.16946841  0.09995263
 -0.03863731 -0.22833176 -0.3239784  -0.27919029 -0.22851567 -0.18813612
 -0.11896307  0.14624046  0.8013172   1.33318097  1.45580552  0.08850307
  0.01014845]","[ 2.59760622e-03 -1.08476510e-03 -5.30328346e-04  5.20608733e-05
 -3.57263382e-04 -3.06145388e-04]","[ 0.01135822 -0.01513207 -0.01360872 -0.00220201 -0.01512587  0.00368051
 -0.00075313  0.00640007 -0.00071369  0.00350848  0.00273877  0.00450726
  0.00111017  0.00519119  0.00076099 -0.0002242  -0.00211393  0.00166661
  0.0019765   0.00429378]",0.08545471068072286,0.8109553047648004,"[ 0.01135822 -0.01513207 -0.01360872 -0.00220201 -0.01512587  0.00368051
 -0.00075313  0.00640007 -0.00071369  0.00350848  0.00273877  0.00450726
  0.00111017  0.00519119  0.00076099 -0.0002242  -0.00211393  0.00166661
  0.0019765   0.00429378]"
CB,"[ 6.54467407e-02  3.19133891e-01 -9.49083400e-02 -2.51149199e-01
  1.82293577e-02  2.32496089e-01 -6.93003429e-03 -1.83766327e-02
  3.14600829e-01  3.38073158e-01 -4.25731902e-02  9.07989335e-03
 -6.33427939e-03 -1.31810248e-01 -2.91983621e-01 -4.14640375e-01
  7.75146603e-02  1.39808314e-01 -7.34685676e-02 -1.04988811e-01
  5.34894982e-02 -1.54465138e-01  4.67207356e-04  2.95248198e-02
 -9.24770390e-03  4.06576187e-01  3.08502174e-02  2.24521366e-01
 -2.13628275e-01 -5.94408066e-02 -4.10083208e-02  2.89796618e-02
  3.06357308e-02  6.79702209e-01 -1.61918266e+00 -1.21400003e+00
 -2.56593963e+00 -3.28755310e+00 -1.37510271e-01 -1.20679644e+00
  2.16167282e+00  4.25186497e-01  1.55480120e+00  1.54671203e-01
  6.73892411e-01  5.79385169e-01  1.11154777e+00  1.22189303e+00
  3.03543392e-01  5.71648463e-01 -2.15130828e-01  1.16358891e+00
  3.47964875e-01  0.00000000e+00]",0.14129522080600787,[ 0.00244896 -0.00109332  0.00032857  0.00031019 -0.00064225 -0.00119596],-4.534062623278973,0.010736967093842191,0.8126630757392063,-0.03403135053993946,"[-0.12527739 -0.10592447 -0.06655186 -0.02037542  0.01511814  0.05811558
  0.11153592  0.15427816  0.17278423  0.18894174  0.16940237  0.10182635
 -0.03515585 -0.22898487 -0.32623649 -0.29005295 -0.22346331 -0.19565861
 -0.12318565  0.15041868  0.80291372  1.32924163  1.46415185  0.0620773
 -0.00369679]","[ 2.62570005e-03 -8.08040845e-04 -6.03149165e-04 -3.34282710e-05
 -4.65260966e-05 -2.96093118e-04]","[ 0.01082516 -0.0123217  -0.01076025 -0.00020738 -0.01219416  0.00114756
 -0.0022096   0.0046306  -0.00064671  0.00486382  0.00342422  0.00463505
  0.0009992   0.00531378  0.00189489  0.00069263  0.00123763  0.00027263
  0.00429172  0.00046624]",0.08581743966419042,0.8126630757392063,"[ 0.01082516 -0.0123217  -0.01076025 -0.00020738 -0.01219416  0.00114756
 -0.0022096   0.0046306  -0.00064671  0.00486382  0.00342422  0.00463505
  0.0009992   0.00531378  0.00189489  0.00069263  0.00123763  0.00027263
  0.00429172  0.00046624]"
CBOE,"[ 0.23770156  0.00385693  0.08779502 -0.27999431 -0.06385251  0.3606719
  0.13351543 -0.25640564  0.34084741 -0.02035198 -0.06256596 -0.26735333
 -0.01598459 -0.00619052  0.21500516  0.02892994  0.21090964 -0.02390996
 -0.07803605 -0.06742382 -0.05254985 -0.32832277 -0.08745055  0.33500569
 -0.17827902  0.09869287 -0.03647283 -0.03281759 -0.10916518 -0.01394525
  0.18434512 -0.1118534   0.07858142  0.04390323 -0.60589802 -0.80010324
 -0.52874845 -1.09718592  0.63619005  0.03137205  1.89120745  1.66522975
  1.21447651  2.0412117  -0.28470373  0.92387437 -1.71663789 -0.38410757
 -1.52449904 -0.46232097 -0.74392072 -0.62150533 -1.05330069  0.        ]",0.15063713965673733,"[-1.33590218e-03  2.61161321e-03 -8.47328002e-04 -1.08648369e-03
  6.17404730e-04  8.99961963e-07]",-4.152050523609889,0.015732124295918862,0.8161772439028931,-0.036782242175179496,"[-0.12142654 -0.10628121 -0.06839248 -0.01696501  0.01905176  0.05110724
  0.11160531  0.1414756   0.17287649  0.17784276  0.16979058  0.10740068
 -0.00628881 -0.20037378 -0.31335546 -0.30715617 -0.22940794 -0.18955865
 -0.14047859  0.13034255  0.79160173  1.39177621  1.42407813  0.0114409
 -0.00629504]","[ 1.76706264e-03 -7.03161988e-04 -4.68528046e-04  4.12223733e-04
 -4.32406821e-04 -7.59674805e-05]","[ 8.94827726e-03 -9.23868355e-03 -9.60320472e-03  5.24463525e-03
 -6.05553069e-03  3.36822195e-03  1.05196888e-03  4.23486132e-03
  3.04518136e-03  3.70487603e-03  7.82669346e-03  1.18069002e-03
  1.46040556e-03 -2.70291824e-03 -2.68356524e-03 -4.01163074e-03
 -6.74831176e-04 -1.17549105e-03 -1.50809394e-05 -2.86432085e-03]",0.08720254214453933,0.8161772439028931,"[ 8.94827726e-03 -9.23868355e-03 -9.60320472e-03  5.24463525e-03
 -6.05553069e-03  3.36822195e-03  1.05196888e-03  4.23486132e-03
  3.04518136e-03  3.70487603e-03  7.82669346e-03  1.18069002e-03
  1.46040556e-03 -2.70291824e-03 -2.68356524e-03 -4.01163074e-03
 -6.74831176e-04 -1.17549105e-03 -1.50809394e-05 -2.86432085e-03]"
