,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.10845481 -0.07086358  0.15041603 -0.34692075 -0.08295248  0.12003586
  0.01689565  0.10784265 -0.14944758 -0.159765   -0.06377123  0.22943398
  0.30141879 -0.13387504  0.08732946  0.1571631  -0.18379828  0.38740917
  0.13279467 -0.03807463 -0.23172369 -0.15180302  0.23380528  0.16941265
  0.14481592 -0.17018382 -0.34938886  0.16455028 -0.1354003  -0.02962385
 -0.06479733 -0.2641563  -0.06462093 -1.55567391 -0.54999258  1.58057339
  1.67426463 -0.8812472  -1.90833981  0.25062179  0.94007863 -0.38389096
 -0.30427666  0.46490453  0.29628751 -0.04394947  0.42440381  0.03726526
 -1.19955467  0.07046171  0.48887753 -2.13905757  1.56898652  0.        ]",0.16458827725080724,"[ 5.41356534e-04 -2.04444460e-04  2.84823752e-04 -1.39643782e-04
  1.66119550e-04  2.82161673e-05]",-6.275714773137134,0.0018814457661559044,0.8154076916680063,-0.04020279893589014,"[-0.13679974 -0.12339723 -0.08247947 -0.03612207  0.00311992  0.05091592
  0.08409161  0.1265934   0.16722589  0.20430606  0.21018534  0.15219377
  0.05833433 -0.10788702 -0.3118159  -0.3180448  -0.25582114 -0.23179297
 -0.23035323 -0.09985102  0.57422282  1.24028731  1.84438355  1.22591121
 -0.02717935]",[ 0.00027691  0.00071634 -0.00052589 -0.00040038 -0.00055761 -0.00096621],"[ 0.00401414 -0.00330745  0.00298447  0.0089682  -0.00498949 -0.00145441
  0.00049691  0.00244895 -0.00103023 -0.00079571  0.00238923  0.00263185
 -0.00026723  0.00295769  0.00021402 -0.00179491  0.00018709  0.00224557
 -0.00368566  0.00279443]",0.08512126901129284,0.8154076916680063,"[ 0.00401414 -0.00330745  0.00298447  0.0089682  -0.00498949 -0.00145441
  0.00049691  0.00244895 -0.00103023 -0.00079571  0.00238923  0.00263185
 -0.00026723  0.00295769  0.00021402 -0.00179491  0.00018709  0.00224557
 -0.00368566  0.00279443]"
DTE,"[ 0.16872168 -0.02725647 -0.06555088 -0.12277952 -0.00604293  0.00753794
 -0.13753784  0.05566756 -0.04339872 -0.0735789  -0.10278243  0.05174403
 -0.0500963  -0.16384133  0.08735728  0.1345161   0.13452205  0.03595318
 -0.02271288  0.03934211 -0.10295591  0.08879386  0.08547109 -0.01157658
 -0.02491174  0.01642067 -0.02972026 -0.0423696   0.01132989  0.00877841
 -0.17952726 -0.03764912 -0.0398706   0.33206866  0.41977568  0.24929354
 -0.98861731 -0.80948445  0.70057909  0.97140242 -0.21282417 -0.38577771
 -0.3467333   0.02942476  0.13080357 -0.23353565  0.45749859  0.62972014
 -0.38792466 -0.41761425 -0.57850939 -1.07792642  1.13038442  0.        ]",0.1587205801485173,"[ 4.88564708e-04 -3.77329965e-04  1.93160762e-04  2.88204255e-04
 -6.88437258e-05  9.33897392e-05]",-5.784807825666773,0.003073901043996397,0.8211432447516129,-0.0399360384367077,"[-0.14129464 -0.11753534 -0.0807592  -0.03933277 -0.00186425  0.04900234
  0.08836468  0.13029914  0.16648802  0.19572236  0.19473131  0.15174044
  0.05739877 -0.11115382 -0.28665707 -0.34851629 -0.27044369 -0.22294914
 -0.21368081 -0.05722723  0.53592462  1.20398015  1.80610233  1.26020381
 -0.00561386]","[-2.30611704e-04  1.15213300e-03 -3.80845770e-04 -7.73979241e-04
 -6.40624257e-05 -7.72920537e-04]","[ 0.01050652 -0.00034762 -0.00058927  0.00144717 -0.00466686  0.00590367
  0.00332859 -0.00076022 -0.00050271 -0.00118933  0.00069811  0.0016195
 -0.00124801  0.00345259  0.00158951  0.00058076 -0.00112379 -0.00106674
 -0.00115715  0.00152107]",0.08525955903187613,0.8211432447516129,"[ 0.01050652 -0.00034762 -0.00058927  0.00144717 -0.00466686  0.00590367
  0.00332859 -0.00076022 -0.00050271 -0.00118933  0.00069811  0.0016195
 -0.00124801  0.00345259  0.00158951  0.00058076 -0.00112379 -0.00106674
 -0.00115715  0.00152107]"
DUK,"[ 1.72608110e-01 -9.70541237e-03 -6.30299757e-02 -5.57998331e-02
 -4.74448015e-04 -2.54013107e-02 -8.22001137e-02  1.20346381e-03
 -2.67965505e-03 -3.17792441e-02 -7.83027137e-02  7.50117909e-03
 -7.56277359e-02 -1.19972453e-01  6.27693600e-02  6.01443011e-02
  1.30775196e-01 -1.36033042e-02 -3.42698272e-02  5.16292125e-02
 -5.25251887e-02  7.88100191e-02  3.75803361e-02 -3.28517659e-02
 -3.73169347e-02  4.59698249e-02  2.64053040e-02 -4.80399141e-02
  7.46507811e-03  3.25321638e-02 -1.20060336e-01 -1.59589160e-02
 -2.68380782e-02  4.69238067e-01  3.97072675e-01 -7.14895596e-02
 -9.77434566e-01 -4.53131449e-01  8.35124691e-01  6.84962786e-01
 -3.77055132e-01 -2.45918253e-01 -1.17851794e-01 -3.80878784e-02
  1.55917166e-02 -1.32261610e-01  4.07147630e-01  4.93886569e-01
 -3.34818933e-01 -3.44983404e-01 -3.54428157e-01 -7.29143881e-01
  5.80474479e-01  0.00000000e+00]",0.15970484320136208,"[ 4.47114737e-04 -2.15086463e-04  2.57494399e-04  2.27607696e-04
 -6.79584259e-05  8.90486214e-05]",-5.709662356516343,0.0033137912360469263,0.82122366575958,-0.039766815590437,"[-1.41227603e-01 -1.15895538e-01 -8.07327475e-02 -4.01658613e-02
 -1.32239184e-04  4.69910226e-02  8.98608075e-02  1.31729325e-01
  1.67625656e-01  1.93631686e-01  1.93752459e-01  1.54415480e-01
  5.58545070e-02 -1.16571835e-01 -2.86976214e-01 -3.53068741e-01
 -2.71342316e-01 -2.20931321e-01 -2.07422419e-01 -5.93950492e-02
  5.26162696e-01  1.19934517e+00  1.80546956e+00  1.26548054e+00
 -1.26775227e-03]","[-2.45901962e-04  1.14008106e-03 -3.29074292e-04 -6.16844659e-04
 -2.95134158e-05 -7.28408703e-04]","[ 1.09930257e-02 -4.25112144e-04 -1.48964915e-03  1.51804830e-03
 -3.57044154e-03  6.22769388e-03  2.49650953e-03 -1.24669656e-03
 -2.07380177e-04 -5.19550506e-04  6.16020990e-04  1.28406766e-03
 -1.04865478e-03  3.38464540e-03  1.16226334e-03  6.57093758e-04
 -9.37483714e-04 -3.73739792e-04 -1.95345155e-04  8.54933242e-05]",0.0852508482595616,0.82122366575958,"[ 1.09930257e-02 -4.25112144e-04 -1.48964915e-03  1.51804830e-03
 -3.57044154e-03  6.22769388e-03  2.49650953e-03 -1.24669656e-03
 -2.07380177e-04 -5.19550506e-04  6.16020990e-04  1.28406766e-03
 -1.04865478e-03  3.38464540e-03  1.16226334e-03  6.57093758e-04
 -9.37483714e-04 -3.73739792e-04 -1.95345155e-04  8.54933242e-05]"
DVA,"[ 2.04794883e-01  1.86103102e-02  1.75972688e-01 -1.07435369e-01
 -1.24154836e-03 -1.45289011e-03  3.09252020e-02 -2.29647601e-01
 -6.79963509e-02 -1.60402454e-01 -1.99174870e-02 -4.99251819e-02
 -7.67824785e-02 -2.86169312e-01  1.18199189e-01 -2.21851020e-02
  9.00030312e-03  7.97538832e-03 -1.61836411e-01  1.14401035e-01
 -2.54943903e-01 -3.03034684e-02  1.32708456e-01  1.36536424e-01
  8.14504547e-02 -5.80811393e-02  2.74162928e-02  2.42273130e-02
 -3.70809038e-01  7.27118308e-02 -2.32800015e-01 -2.82915392e-01
 -1.91507305e-02 -2.12364996e-01 -1.22100592e-01 -2.48796934e-01
 -7.36683227e-03  4.79810453e-01  3.33528729e-01 -1.19048706e-01
 -1.18497480e+00 -1.89763979e-01  9.60602214e-01 -4.09222785e-02
 -1.88615295e-01  6.25118869e-01  7.93597514e-01 -3.78908760e-01
 -1.61155015e+00 -4.28821960e-02  3.40888135e-01 -2.03162771e+00
  2.80619393e+00  0.00000000e+00]",0.15742191596236646,"[ 2.75102994e-04 -6.26652927e-04  5.34000052e-05 -2.01317330e-05
 -2.97034342e-05 -1.53553996e-04]",-5.739192307935122,0.00321736586701915,0.8218896996801245,-0.03950869154647685,"[-1.35794416e-01 -1.17402612e-01 -8.06697605e-02 -3.93714453e-02
  3.33770030e-03  3.90551428e-02  8.74422236e-02  1.27238128e-01
  1.71399680e-01  1.90385912e-01  1.93444833e-01  1.44729546e-01
  5.90210177e-02 -1.23597573e-01 -2.96796745e-01 -3.51698258e-01
 -2.80941773e-01 -2.12856040e-01 -2.31818501e-01 -7.46188918e-02
  5.48347235e-01  1.23675112e+00  1.83854906e+00  1.24594993e+00
  1.76481141e-04]","[-4.59413658e-05  1.11791809e-04 -2.41987440e-04 -9.46079416e-04
 -7.54329250e-04 -7.83367496e-04]","[ 0.0087085  -0.0019013  -0.00205191  0.00426547 -0.00075083  0.00461642
 -0.00026411 -0.00359996 -0.00032921  0.00270059  0.00110517  0.00089434
  0.00114042  0.00454144 -0.00118761 -0.00340481 -0.00039756  0.00184433
 -0.00353435  0.00649034]",0.08555162460477805,0.8218896996801245,"[ 0.0087085  -0.0019013  -0.00205191  0.00426547 -0.00075083  0.00461642
 -0.00026411 -0.00359996 -0.00032921  0.00270059  0.00110517  0.00089434
  0.00114042  0.00454144 -0.00118761 -0.00340481 -0.00039756  0.00184433
 -0.00353435  0.00649034]"
DVN,"[ 1.39630960e-01  3.95131178e-02  4.87161508e-02  8.53851651e-02
  2.16419823e-02 -1.78292095e-02 -4.16826221e-02 -1.78759331e-01
 -3.47680190e-02 -6.64546666e-02  2.41883495e-02 -1.05152768e-01
 -1.74226596e-01 -9.40683562e-02  2.84796828e-02 -8.34754832e-02
  6.70206494e-02 -1.81933237e-01 -1.81162783e-01  6.06654565e-02
 -1.32492941e-01  5.63857537e-02  1.52269309e-02  3.19168717e-03
 -6.06324104e-04  5.72429177e-04  1.33441247e-01 -2.21157101e-02
 -1.70985247e-01  5.09855098e-03 -1.86724086e-01 -5.31746891e-02
  5.77761903e-02  5.47584031e-01  1.44194559e-01 -8.49534848e-01
 -6.13798940e-01  7.06461419e-01  7.97131703e-01 -3.06888633e-01
 -8.37409818e-01  1.35305852e-01  3.14295190e-01 -4.14102021e-01
  2.16621763e-01  6.72734050e-01 -1.49682807e-01 -6.12516051e-01
 -1.67808869e-01  1.89538169e-01 -1.18625467e-01 -4.79635741e-01
  1.36717097e+00  0.00000000e+00]",0.16084731319606785,"[-3.72848551e-04  1.88052140e-05  3.34594815e-05  1.34032363e-05
 -8.90079032e-05  3.06210066e-05]",-6.659586390678769,0.0012816763740645387,0.8205412767337602,-0.03926705682614549,"[-1.38738284e-01 -1.12575122e-01 -8.04369304e-02 -3.97297953e-02
  1.13694094e-03  4.07053091e-02  8.89871400e-02  1.30426712e-01
  1.72923170e-01  1.88062224e-01  1.89715173e-01  1.56501857e-01
  5.29331280e-02 -1.27109944e-01 -2.92055932e-01 -3.66954357e-01
 -2.84477986e-01 -2.17672285e-01 -2.16507297e-01 -6.18886678e-02
  5.20853999e-01  1.20734447e+00  1.81941607e+00  1.25877003e+00
  7.24809860e-03]",[-0.00014233  0.00066813 -0.00043011 -0.00083531 -0.00015767 -0.00050302],"[ 1.12973652e-02 -1.15628855e-03 -3.71992961e-03  2.58245466e-03
 -4.38358424e-05  5.90973422e-03 -5.81756659e-04 -2.57629961e-03
  5.91936698e-04  7.12311922e-04 -1.00588652e-04  1.99185849e-03
  1.13139372e-03  2.05582269e-03 -2.11565346e-03  7.50986285e-04
  4.61182764e-04  4.73552097e-04  6.69731990e-04  2.42950626e-03]",0.08545706391788424,0.8205412767337602,"[ 1.12973652e-02 -1.15628855e-03 -3.71992961e-03  2.58245466e-03
 -4.38358424e-05  5.90973422e-03 -5.81756659e-04 -2.57629961e-03
  5.91936698e-04  7.12311922e-04 -1.00588652e-04  1.99185849e-03
  1.13139372e-03  2.05582269e-03 -2.11565346e-03  7.50986285e-04
  4.61182764e-04  4.73552097e-04  6.69731990e-04  2.42950626e-03]"
DXC,"[ 0.13249737  0.00677493  0.197596   -0.19615665 -0.09744515  0.04235232
  0.07581918 -0.01702544  0.00600292 -0.08779201 -0.16318602  0.03195426
  0.16282384 -0.15139585  0.08479054 -0.04337273 -0.04724105  0.23023461
  0.00299205  0.01492946 -0.05666066 -0.14053329  0.04713234  0.08239308
  0.0749392  -0.05739147 -0.13851663  0.12859242 -0.22712221  0.06760446
 -0.08503657 -0.27721674 -0.17585497 -0.83946486 -0.27674556  0.50244474
  1.03089357  0.06886225 -0.97168188 -0.44763494 -0.01100834  0.20013047
  0.79263226  0.40513175 -0.76060893 -0.5526629   0.92534372  0.5056203
 -0.93713392  0.16367209  0.11963791 -2.49993643  0.94695379  0.        ]",0.1592754810707887,"[ 1.16675233e-03  5.92649888e-04 -2.74424655e-05  5.13739792e-04
 -2.74728265e-04 -1.87020185e-04]",-5.6940155116643,0.00336604938479696,0.8203936628200532,-0.039582776549060776,"[-0.1354039  -0.11963158 -0.08302509 -0.0382899   0.00483477  0.04629705
  0.08982043  0.12944372  0.16425029  0.1950396   0.20400947  0.15105284
  0.05783608 -0.12378278 -0.30169948 -0.33298598 -0.26577155 -0.22433872
 -0.20891824 -0.0947615   0.53611843  1.22323741  1.83533992  1.24542592
 -0.01109061]",[ 0.0001759   0.00050215 -0.00024255 -0.00048005 -0.00069866 -0.00124926],"[ 6.51944307e-03 -2.46754835e-03 -3.58025815e-06  7.20117662e-03
 -2.07396869e-03  1.04120573e-03 -1.35004723e-03 -2.75171661e-04
  5.37762363e-04  2.24419083e-03  2.38853943e-03 -5.34589992e-04
 -2.16346210e-03  4.70878507e-03  1.49525533e-03 -1.28502669e-03
  4.05417768e-04  1.16032964e-03 -4.90299474e-03  1.34151095e-03]",0.08521344478677541,0.8203936628200532,"[ 6.51944307e-03 -2.46754835e-03 -3.58025815e-06  7.20117662e-03
 -2.07396869e-03  1.04120573e-03 -1.35004723e-03 -2.75171661e-04
  5.37762363e-04  2.24419083e-03  2.38853943e-03 -5.34589992e-04
 -2.16346210e-03  4.70878507e-03  1.49525533e-03 -1.28502669e-03
  4.05417768e-04  1.16032964e-03 -4.90299474e-03  1.34151095e-03]"
DXCM,"[-0.17163966 -0.07412868  0.16702375 -0.30234459 -0.07349872  0.14278574
  0.03805585  0.15387676 -0.12256287 -0.15395974 -0.05002542  0.21379788
  0.29307169 -0.06648945  0.09314415  0.15080074 -0.23488967  0.3646392
  0.12207273 -0.02822586 -0.14040904 -0.15980361  0.16189983  0.19923637
  0.12618966 -0.17003166 -0.32937083  0.14698134 -0.10960018 -0.05596761
 -0.02879859 -0.21344497 -0.09736732 -1.61754094 -0.59965206  1.68739326
  1.74085889 -0.93559184 -1.98728261  0.15284505  1.00379521 -0.27126865
 -0.09937917  0.5345151  -0.11113983 -0.24512529  0.44765374 -0.10201817
 -0.81747403  0.38814595  0.39417002 -1.43353661  1.40885438  0.        ]",0.16409116432150683,"[ 5.96118603e-04  2.07640152e-04  5.61050888e-05 -6.11626459e-05
  9.57164451e-05 -7.84726653e-05]",-6.432056365437311,0.0016091384532216945,0.8141002210758489,-0.040198396396949734,"[-0.13650791 -0.1223583  -0.08233776 -0.03542082  0.00382484  0.05240436
  0.08504732  0.1265927   0.16750667  0.20362419  0.20986931  0.15594402
  0.05843658 -0.10754524 -0.31602927 -0.31970677 -0.25754777 -0.23011235
 -0.21980624 -0.1011705   0.56089867  1.2483096   1.83994274  1.22617916
 -0.0256078 ]",[ 0.00021893  0.00079898 -0.00060578 -0.00032191 -0.00041109 -0.00102503],"[ 0.00380891 -0.00348852  0.00329557  0.00916341 -0.00516199 -0.00163675
  0.000221    0.00263325 -0.0007214  -0.00020931  0.00261546  0.00148478
 -0.00091463  0.00301579 -0.00012546 -0.00067103  0.00110872  0.00192019
 -0.00166936  0.00243384]",0.08507028352509065,0.8141002210758489,"[ 0.00380891 -0.00348852  0.00329557  0.00916341 -0.00516199 -0.00163675
  0.000221    0.00263325 -0.0007214  -0.00020931  0.00261546  0.00148478
 -0.00091463  0.00301579 -0.00012546 -0.00067103  0.00110872  0.00192019
 -0.00166936  0.00243384]"
EA,"[-0.09818504 -0.08693806  0.12112076 -0.25579349 -0.10127533  0.06425848
  0.08159455  0.1296704  -0.06847528 -0.08514523 -0.01420559  0.18219469
  0.25890045 -0.06325833  0.01437799  0.07566978 -0.19386546  0.35287832
  0.16376985 -0.03498621 -0.11553506 -0.13978299  0.1166368   0.15426625
  0.09765466 -0.13441275 -0.28538476  0.10901155 -0.07377501 -0.01212746
  0.02593967 -0.16979513 -0.07073511 -1.43961917 -0.56207146  1.31372204
  1.62953486 -0.65376881 -1.62976746  0.17816516  0.61571215 -0.59969028
  0.12461323  0.90037729 -0.02178625 -0.45179999  0.19202337  0.01403363
 -0.67313029  0.30720149  0.49238777 -1.50999748  0.92663255  0.        ]",0.1624874505403865,"[ 3.68311691e-04  3.56480435e-04 -1.65486297e-04  4.52115302e-05
  3.80921453e-06 -1.14399619e-04]",-6.483437921309335,0.0015285466128135432,0.8156202017873428,-0.04036572971272686,"[-0.1374512  -0.12113831 -0.08308656 -0.03765331  0.0051603   0.05143739
  0.087054    0.12905484  0.16904163  0.20217575  0.20845769  0.15636292
  0.05408857 -0.11357955 -0.31254567 -0.32114105 -0.25323408 -0.2303105
 -0.21631265 -0.09864394  0.55120703  1.23866024  1.83476223  1.23194997
 -0.02237482]",[ 0.00010509  0.00089784 -0.00048755 -0.00017524 -0.000338   -0.00092591],"[ 4.43748476e-03 -3.37115722e-03  2.23590365e-03  8.89723679e-03
 -4.28072047e-03 -6.80848005e-04  3.36415139e-04  1.49636610e-03
 -1.68862727e-03  5.42203867e-04  3.73056126e-03  1.64876982e-03
 -1.54154682e-03  2.47052256e-03  5.43703734e-05 -2.39509824e-04
  9.00823272e-04  2.16660675e-03 -1.87789760e-03  1.29379906e-03]",0.08507777624718117,0.8156202017873428,"[ 4.43748476e-03 -3.37115722e-03  2.23590365e-03  8.89723679e-03
 -4.28072047e-03 -6.80848005e-04  3.36415139e-04  1.49636610e-03
 -1.68862727e-03  5.42203867e-04  3.73056126e-03  1.64876982e-03
 -1.54154682e-03  2.47052256e-03  5.43703734e-05 -2.39509824e-04
  9.00823272e-04  2.16660675e-03 -1.87789760e-03  1.29379906e-03]"
EBAY,"[-1.24271689e-01 -8.84638708e-02  1.96808414e-01 -2.51900084e-01
 -5.59704830e-02  5.57213177e-02  1.70418998e-01  1.38502639e-02
 -7.85503973e-02 -1.29687524e-01  7.74399887e-02  1.49444642e-01
  2.15772582e-01 -1.28746922e-01  5.10070778e-02  7.29758385e-02
 -2.70388574e-01  3.27917671e-01  1.15342997e-01  3.71748625e-02
 -1.72331866e-01 -1.68430218e-01  1.48669770e-01  2.68639311e-01
  1.36266899e-01 -1.60972730e-01 -2.38870038e-01  8.31761594e-02
 -2.20339188e-01  1.56902392e-02  4.20257004e-02 -2.40575695e-01
 -3.93048990e-02 -1.64746315e+00 -7.99431102e-01  1.29434756e+00
  1.82487336e+00 -4.17789926e-01 -1.50455426e+00  1.11937991e-01
 -1.26656952e-03 -7.88212714e-01  7.84734894e-01  9.35174181e-01
 -2.54577869e-01  4.23275673e-02  5.31169327e-01 -5.43672079e-01
 -1.45720544e+00  3.41828310e-01  1.06500410e+00 -1.23288246e+00
  1.89661937e+00  0.00000000e+00]",0.16313650199602653,"[1.01855388e-03 1.15973220e-04 3.18780655e-04 8.79564192e-05
 1.97004000e-04 1.64898272e-04]",-6.088960712068978,0.0022677645508383318,0.815080396303759,-0.040365648701953805,"[-0.13578042 -0.12114138 -0.08194102 -0.03773597  0.00791882  0.04737781
  0.086594    0.12744787  0.17319336  0.20018343  0.20648357  0.15279885
  0.05613192 -0.11400359 -0.31857302 -0.32356957 -0.25737471 -0.22192252
 -0.22337507 -0.10281876  0.5587748   1.26490276  1.84561531  1.22652049
 -0.01874635]","[ 3.60799040e-05  4.94334977e-04 -4.37035064e-04 -1.64249683e-04
 -5.30784540e-04 -8.39771117e-04]","[ 3.76783716e-03 -4.04820019e-03  2.19770421e-03  9.47231299e-03
 -3.54203081e-03 -3.69171054e-04  1.74875833e-05 -2.84391613e-04
 -2.25555730e-03  2.53826451e-03  4.03566399e-03  9.83606929e-04
 -1.41299112e-04  3.42862544e-03 -1.44495984e-03 -2.60238040e-03
  7.96442441e-04  3.89007715e-03 -9.38572278e-04  4.13575447e-03]",0.08518905257764019,0.815080396303759,"[ 3.76783716e-03 -4.04820019e-03  2.19770421e-03  9.47231299e-03
 -3.54203081e-03 -3.69171054e-04  1.74875833e-05 -2.84391613e-04
 -2.25555730e-03  2.53826451e-03  4.03566399e-03  9.83606929e-04
 -1.41299112e-04  3.42862544e-03 -1.44495984e-03 -2.60238040e-03
  7.96442441e-04  3.89007715e-03 -9.38572278e-04  4.13575447e-03]"
ECL,"[ 2.81585931e-01  1.71716125e-02  1.11627263e-01 -1.77218806e-01
 -1.27420570e-01  9.02024080e-02 -2.35861884e-02  1.79926003e-02
  1.16387442e-03 -1.41547573e-01 -3.70496778e-01  9.97096196e-02
  9.31403808e-02 -7.82271564e-02  2.41670091e-01 -1.05159913e-01
  8.63443472e-02  1.66961557e-01 -1.31644603e-01  1.10288300e-01
 -4.28473786e-02 -5.32916214e-02  2.12908455e-02 -1.22332122e-02
 -2.08721594e-02  5.46328955e-02 -1.17797791e-01  1.83644442e-01
 -1.23755217e-01  4.07337297e-02 -2.89688967e-01 -2.47266666e-01
 -2.63683200e-01  1.73913055e-03  4.24955881e-01  3.71374135e-01
 -3.37568939e-01 -6.81319807e-01 -2.39839519e-01 -3.40291753e-02
  4.74825177e-01  8.08769106e-01 -6.98410062e-02 -7.25501821e-01
 -5.94849093e-01 -5.24416829e-02  1.17483630e+00  4.29781667e-01
 -5.62923052e-01  7.70130755e-01 -5.11213415e-01 -3.08808064e+00
  2.08000148e-01  0.00000000e+00]",0.1600081940046169,"[ 8.24036909e-04  1.65501188e-04  9.85814477e-05  5.33506810e-04
 -2.83148358e-04 -3.85833921e-05]",-5.450030508269362,0.004296173619930958,0.8234787202200279,-0.039566861906824805,"[-1.37145407e-01 -1.18998226e-01 -8.37606904e-02 -3.72560890e-02
  1.69947187e-03  4.75472759e-02  8.97850486e-02  1.27630032e-01
  1.56215434e-01  1.98361226e-01  2.00595512e-01  1.55506680e-01
  6.72285988e-02 -1.28239922e-01 -2.91275547e-01 -3.38437241e-01
 -2.78293348e-01 -2.14140527e-01 -2.06244511e-01 -7.92413697e-02
  5.27213198e-01  1.20617135e+00  1.81082359e+00  1.26506855e+00
 -9.75256686e-03]",[ 0.00034031  0.00078038 -0.00030206 -0.00100284 -0.00062312 -0.00149655],"[ 0.00928425 -0.00036432 -0.0002718   0.0032137  -0.00429779  0.00323346
  0.00030562  0.00118431  0.00265261 -0.0005954  -0.00133958 -0.00029291
 -0.00083238  0.00523483  0.00134666 -0.00017969  0.00226835 -0.00068504
 -0.00682351 -0.00133368]",0.0853406147528134,0.8234787202200279,"[ 0.00928425 -0.00036432 -0.0002718   0.0032137  -0.00429779  0.00323346
  0.00030562  0.00118431  0.00265261 -0.0005954  -0.00133958 -0.00029291
 -0.00083238  0.00523483  0.00134666 -0.00017969  0.00226835 -0.00068504
 -0.00682351 -0.00133368]"
ED,"[ 0.10913428 -0.06408404 -0.02367508 -0.14437015 -0.02009854 -0.04637419
 -0.03008084  0.03643846 -0.02645118 -0.04354822  0.02349892  0.04756026
 -0.00576015 -0.19027056  0.00213693  0.12399769  0.02474078  0.11499595
  0.07235511  0.02361876 -0.11869982  0.04025008  0.08969585  0.06148861
  0.01217863 -0.0355959  -0.06146344 -0.07585296 -0.03256706  0.0375955
 -0.05290675 -0.05204019  0.00413558 -0.24226771  0.03823733  0.38675471
 -0.24593594 -0.52500581  0.34795406  0.8978992  -0.59062428 -0.98406942
  0.26531079  0.84452805  0.02592921 -0.48832313  0.28378671  0.47310115
 -0.69056003 -0.4914252   0.03055649 -0.89158556  1.45712241  0.        ]",0.16434771637034296,"[ 7.73874217e-04 -3.10781262e-04  2.52193972e-04  3.75960279e-04
 -8.42651996e-05  9.41329217e-05]",-5.560747353719295,0.0038459010748304713,0.8199102154575525,-0.040261572914585035,"[-1.40439107e-01 -1.18148653e-01 -8.10952588e-02 -4.07385510e-02
  1.51458849e-03  4.82388672e-02  8.88559880e-02  1.31176472e-01
  1.71366695e-01  1.95417014e-01  1.96762920e-01  1.50140798e-01
  5.27277315e-02 -1.11960313e-01 -2.95083494e-01 -3.41885936e-01
 -2.61488507e-01 -2.24169204e-01 -2.15910859e-01 -6.66029646e-02
  5.39580110e-01  1.21970876e+00  1.81571506e+00  1.25007762e+00
 -7.56219363e-03]",[-0.00034732  0.00102998 -0.00032376 -0.0004458  -0.00010391 -0.00063514],"[ 0.00859104 -0.00149403 -0.00025877  0.0036113  -0.00381312  0.00486144
  0.00288276 -0.00189804 -0.00237362  0.00084265  0.00330761  0.00139206
 -0.00188752  0.00305685  0.00111459 -0.00025502 -0.00141583  0.00067003
 -0.00041573  0.00283443]",0.08522990734154086,0.8199102154575525,"[ 0.00859104 -0.00149403 -0.00025877  0.0036113  -0.00381312  0.00486144
  0.00288276 -0.00189804 -0.00237362  0.00084265  0.00330761  0.00139206
 -0.00188752  0.00305685  0.00111459 -0.00025502 -0.00141583  0.00067003
 -0.00041573  0.00283443]"
EFX,"[ 0.01955959 -0.06836505  0.19158505 -0.13873252 -0.08359701 -0.00281983
  0.16413229 -0.10045789 -0.06321981 -0.10741603  0.10631367  0.06182862
  0.09562441 -0.14810655 -0.02225798 -0.07716608 -0.18793924  0.20478856
  0.02996036  0.03359684 -0.23682247 -0.12261836  0.10946012  0.21000334
  0.11461158 -0.13836158 -0.13166081  0.07073127 -0.28211405  0.03493445
 -0.05356863 -0.23263409  0.01575841 -1.18753048 -0.70742805  0.38274354
  1.51423331  0.39125139 -0.92253637 -0.25875431 -0.6366772  -0.84310805
  0.96965864  0.86959299  0.14475636  0.33510585 -0.05398567 -0.90949058
 -1.09888073  0.54875413  0.84914799 -1.7704153   2.13281479  0.        ]",0.16751769531823907,[ 0.00133877 -0.0003805   0.00043409  0.00024583  0.00014701  0.0001658 ],-5.626306777463157,0.0036018532386542386,0.8180566658260232,-0.04025193404893883,"[-0.13570706 -0.11829744 -0.08277894 -0.03942529  0.00765643  0.04334456
  0.08746058  0.12841552  0.17540244  0.19596296  0.20134549  0.15231075
  0.05160836 -0.12599106 -0.31183799 -0.33416072 -0.2642492  -0.2207433
 -0.22995526 -0.09413608  0.54817311  1.25268368  1.84430304  1.23084137
 -0.0107177 ]","[ 1.95089162e-05  3.42091115e-04 -3.79398114e-04 -4.39545581e-04
 -5.78961931e-04 -6.75565587e-04]","[ 0.00535923 -0.0037289  -0.00038793  0.00862333 -0.00105269  0.00111291
 -0.00102317 -0.00211386 -0.00248238  0.00308192  0.00397411  0.00204636
  0.00059019  0.00210174 -0.00274302 -0.00178148  0.00138245  0.00329792
 -0.00241696  0.00491854]",0.08539114875099348,0.8180566658260232,"[ 0.00535923 -0.0037289  -0.00038793  0.00862333 -0.00105269  0.00111291
 -0.00102317 -0.00211386 -0.00248238  0.00308192  0.00397411  0.00204636
  0.00059019  0.00210174 -0.00274302 -0.00178148  0.00138245  0.00329792
 -0.00241696  0.00491854]"
