,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04795717  0.0538353  -0.0404129   0.03997258 -0.00483759 -0.05690154
 -0.06540107  0.17022118  0.01032     0.02642514  0.33753063  0.17767738
 -0.31018929 -0.05375574 -0.10016261  0.16543395 -0.1915095   0.0906384
  0.13518083 -0.26978645 -0.17011355 -0.2610342   0.02683878  0.01906965
  0.17040974  0.13204739 -0.11061994  0.07752346 -0.27980968  0.08801396
  0.09964632  0.02674022  0.00490857  0.91470581  1.07611358 -0.18254891
  2.15639144 -1.37978979  1.41271477 -1.13677854  0.13809559 -0.38732488
  0.17174342 -0.35683009  0.28204537 -0.39613701  0.03445241  0.20641728
  0.14016466  0.54386505  0.55698029  1.20042134  0.92000987  0.        ]",0.18533800308991136,"[-7.20839360e-04  8.49464063e-04 -5.77400623e-04  8.07488825e-05
 -1.06719509e-04 -1.84685311e-05]",-5.1710824209814135,0.005678419051578586,0.7917055492065876,-0.03594125218033293,"[-0.12540741 -0.10301787 -0.06836589 -0.02868321  0.00909881  0.05960357
  0.09881257  0.13987197  0.18892788  0.20154318  0.1721434   0.13274294
  0.00554219 -0.15983624 -0.34388068 -0.32140228 -0.22545555 -0.23729782
 -0.20494282  0.02012125  0.7267494   1.30448343  1.75316348  0.54334376
 -0.01136357]",[ 0.00048155 -0.00086732  0.00161328 -0.00072598  0.00029385 -0.00120656],"[ 0.01540673 -0.001936   -0.00304306  0.01272014 -0.00633277  0.00565891
 -0.00269213 -0.0014236  -0.00098072  0.00102295  0.00102131  0.00102426
 -0.00174929  0.00280357  0.00017837  0.00095612  0.00284342  0.00284618
  0.00600993  0.00255673]",0.08360467855765735,0.7917055492065876,"[ 0.01540673 -0.001936   -0.00304306  0.01272014 -0.00633277  0.00565891
 -0.00269213 -0.0014236  -0.00098072  0.00102295  0.00102131  0.00102426
 -0.00174929  0.00280357  0.00017837  0.00095612  0.00284342  0.00284618
  0.00600993  0.00255673]"
AAL,"[ 0.07585323  0.29542808  0.13179233 -0.13124712 -0.20986721  0.15321828
  0.01203723  0.01593045  0.11494443 -0.01446164 -0.26683351 -0.02287965
  0.18918391  0.04405287  0.03897127 -0.07592022  0.00264136 -0.14600752
  0.09903232  0.00756885 -0.3157747   0.33068991 -0.03651979 -0.0932253
 -0.52438866  0.32547077  0.21157109  0.13372575  0.16273211 -0.02458711
  0.06133333  0.06510861 -0.08900006 -0.48091826 -0.15802975 -0.77754949
 -0.77730937  0.29442814 -2.06275639  2.17426986 -0.75787963  1.89471752
  1.32824369 -0.58707596  1.49072303 -1.54220579 -0.90314155  0.49110147
 -1.64432441  1.25028328 -0.27910895  0.15333461 -0.38766264  0.        ]",0.1808034836211436,"[-4.26127799e-04 -2.64852815e-04 -7.56619759e-06  7.16692074e-05
  3.71791840e-06  1.89346788e-04]",-4.8063035453568395,0.008178033625411451,0.7941563985194412,-0.03367453863951952,"[-0.12147266 -0.10682915 -0.07368542 -0.0236311   0.01107557  0.05455245
  0.10251628  0.13792733  0.16410647  0.1929807   0.19677346  0.13606721
  0.01367597 -0.17856385 -0.32787155 -0.34069538 -0.22803213 -0.20694425
 -0.21980697  0.10536459  0.71553683  1.27941901  1.5758441   0.57400769
  0.01077949]",[ 0.00073662  0.00043006  0.00119096 -0.0007478   0.00043681 -0.0014175 ],"[ 1.14995090e-02 -5.29212601e-03 -5.10806142e-03  3.89752990e-03
 -1.49483749e-03 -3.62186248e-03  6.46471326e-03 -4.02073525e-03
  4.96044593e-03  4.48024738e-03 -4.58056951e-04  4.57163972e-03
 -5.09653881e-03  4.24191000e-04  5.47985763e-04 -4.23719683e-03
  5.48924569e-03  4.52643813e-05  3.66132148e-03 -1.99202751e-03]",0.084127788914724,0.7941563985194412,"[ 1.14995090e-02 -5.29212601e-03 -5.10806142e-03  3.89752990e-03
 -1.49483749e-03 -3.62186248e-03  6.46471326e-03 -4.02073525e-03
  4.96044593e-03  4.48024738e-03 -4.58056951e-04  4.57163972e-03
 -5.09653881e-03  4.24191000e-04  5.47985763e-04 -4.23719683e-03
  5.48924569e-03  4.52643813e-05  3.66132148e-03 -1.99202751e-03]"
AAP,"[ 0.17269464  0.13074442  0.1794598  -0.05434889 -0.1956733   0.25218494
  0.28990501 -0.47453408  0.06776162 -0.08382996 -0.76098331 -0.46555247
  0.75383366  0.21362644  0.0185332  -0.22811471  0.34902675 -0.15684193
 -0.06225074  0.77551581  0.09120894  0.57901328 -0.02671729  0.08249951
 -0.56344879 -0.0090205   0.80167544 -0.0883727   0.67170321 -0.47096802
 -0.13447635  0.14202644 -0.10435281 -2.48723222 -2.62043787  0.65316407
 -5.61927224  4.11561313 -4.16505965  4.24711478  0.17169614  1.36626886
  1.2367828   0.2682188  -0.35535978  1.12568463 -0.91350195  0.8774579
  0.09946674 -0.30462651 -0.5340406   0.93969626 -1.80548309  0.        ]",0.17419669229559145,[-0.00141833 -0.00017545 -0.00068201 -0.00046356 -0.00017851 -0.00052204],-4.826710981833598,0.008012832324541795,0.796073391741705,-0.03529430922504015,"[-0.12052953 -0.10532469 -0.07320444 -0.02055065  0.02017263  0.03916707
  0.10066229  0.13377148  0.14256978  0.1743153   0.22369051  0.14371346
  0.01005892 -0.18728229 -0.30159782 -0.3414423  -0.24237932 -0.12310363
 -0.16193919  0.13281948  0.71679781  1.30764223  1.57456994  0.5351576
  0.05232537]",[ 0.00025623  0.0018659  -0.00014725 -0.00103529  0.00059003 -0.00146911],"[ 5.71230129e-03 -1.19942287e-02 -1.75425740e-03 -1.04516231e-02
  9.74719183e-03 -8.52184553e-03  1.20924290e-02 -1.04183069e-03
  3.47036403e-03  4.51125786e-03  7.98589313e-04 -2.33685254e-05
  2.99695211e-03  8.41419869e-04 -1.49203474e-04  2.71862808e-04
  1.90250406e-03 -1.10525715e-03  6.97873833e-03 -5.92020732e-03]",0.08332806271417267,0.796073391741705,"[ 5.71230129e-03 -1.19942287e-02 -1.75425740e-03 -1.04516231e-02
  9.74719183e-03 -8.52184553e-03  1.20924290e-02 -1.04183069e-03
  3.47036403e-03  4.51125786e-03  7.98589313e-04 -2.33685254e-05
  2.99695211e-03  8.41419869e-04 -1.49203474e-04  2.71862808e-04
  1.90250406e-03 -1.10525715e-03  6.97873833e-03 -5.92020732e-03]"
AAPL,"[ 1.50619323e-01 -7.76848903e-02  1.69259304e-01 -9.69948734e-02
 -3.60081974e-01  1.27559246e-01  1.45517156e-01 -2.04941732e-01
 -1.18190797e-01 -4.31862948e-02 -2.01931666e-01 -1.70801005e-01
  4.46823981e-01  3.69154326e-02 -6.10448413e-02 -1.47448373e-02
  3.23536556e-01 -8.31932360e-02  1.81493304e-01  2.02154526e-01
  9.08975486e-02  1.99230531e-01  1.69557399e-01 -1.54418948e-01
 -4.93141937e-01  2.41759542e-01  5.62398620e-01 -1.03158640e-01
  5.75143191e-01 -7.82583916e-02 -6.41144296e-02 -6.91816331e-04
 -1.18493088e-01 -1.37676762e+00 -7.01171263e-01 -8.58839767e-01
 -1.84922453e+00  2.14088897e-01 -2.81962387e+00  1.46826407e+00
 -2.36492357e+00  1.83205014e+00 -1.22271555e+00  1.60607855e+00
 -7.28049082e-01  9.14243196e-01 -7.40687900e-01  6.91434647e-01
 -7.63344990e-01  9.24652988e-01 -1.18804129e+00  1.81362860e+00
 -1.03353247e+00  0.00000000e+00]",0.17385465915431964,[ 0.00044025  0.00034851 -0.00028523  0.00011698 -0.00024891 -0.00041824],-4.811799082790002,0.008133214201702675,0.7956364067748614,-0.037284772815253636,"[-0.12088175 -0.10646326 -0.07787479 -0.0241237   0.0159584   0.04820072
  0.09416549  0.13600445  0.16580651  0.18621864  0.20905528  0.13529117
  0.00549425 -0.17134755 -0.30260842 -0.33607317 -0.2195967  -0.18571729
 -0.16379986  0.08046657  0.75602033  1.26659713  1.59619482  0.56740547
  0.03409116]",[ 0.00013483  0.00154252  0.0010625  -0.00095542  0.00024003 -0.00143079],"[ 0.00878234 -0.00676378 -0.00552732  0.00061169 -0.00172181 -0.00553152
  0.00475896 -0.00853007  0.00445494 -0.00272939  0.00552291 -0.00100631
  0.00252941  0.00016823  0.00053735 -0.00216009  0.00516127 -0.00250197
  0.0093124  -0.00305932]",0.08380979995456246,0.7956364067748614,"[ 0.00878234 -0.00676378 -0.00552732  0.00061169 -0.00172181 -0.00553152
  0.00475896 -0.00853007  0.00445494 -0.00272939  0.00552291 -0.00100631
  0.00252941  0.00016823  0.00053735 -0.00216009  0.00516127 -0.00250197
  0.0093124  -0.00305932]"
ABBV,"[ 0.11835909 -0.18650828  0.05641151  0.16430777  0.1753668  -0.1451248
 -0.09517393 -0.16252326 -0.05915034  0.07543482 -0.08874195  0.05133187
  0.10315957  0.03205527 -0.07875677  0.103504    0.02075923 -0.05756114
 -0.05368651  0.12654781  0.03895097  0.18065707  0.01457355  0.10909407
 -0.13567131 -0.23102088 -0.01967396 -0.24253141  0.24074147 -0.06923994
 -0.12077345 -0.08299067  0.00619849 -0.60825293 -0.27215218 -0.32170694
 -0.43261198 -0.05266824 -1.20719333  0.72801843 -1.09439099  1.17155878
 -0.57080738  1.2246309   0.34307902  1.13996018  0.9667721   0.2307973
  1.29103391 -1.082927    0.63588139 -0.53561631 -1.21349197  0.        ]",0.18024798897530644,"[-1.02124403e-03 -8.67922013e-04 -2.07464819e-04 -4.37856231e-04
 -5.96063835e-05 -3.09504003e-04]",-4.4760290762398425,0.011378506746600913,0.7949978096926724,-0.03831547723945838,"[-0.12343205 -0.10057263 -0.06329182 -0.03000102  0.0089251   0.0487623
  0.09633167  0.14077043  0.17042858  0.19675943  0.1910952   0.1368422
  0.00579879 -0.16263717 -0.32789089 -0.33398869 -0.2414833  -0.19477204
 -0.17265518  0.08131675  0.72555197  1.3171793   1.67603763  0.4948139
 -0.003949  ]","[-3.01040416e-04  5.86419429e-04  1.10512080e-03 -1.19115935e-03
  3.31210966e-05 -1.17714502e-03]","[ 0.01101542 -0.00565645 -0.00393792  0.00505987 -0.0024291  -0.0010658
  0.00271089 -0.00486448  0.00282631 -0.00098814  0.00494009  0.00182517
  0.00302801  0.0052726  -0.00075678  0.00378103 -0.00072374  0.00266317
  0.00195308 -0.00339761]",0.08362894137966093,0.7949978096926724,"[ 0.01101542 -0.00565645 -0.00393792  0.00505987 -0.0024291  -0.0010658
  0.00271089 -0.00486448  0.00282631 -0.00098814  0.00494009  0.00182517
  0.00302801  0.0052726  -0.00075678  0.00378103 -0.00072374  0.00266317
  0.00195308 -0.00339761]"
ABT,"[ 0.00507996 -0.01021716  0.0365372  -0.02215968 -0.05147405 -0.01894819
 -0.08806427  0.13678608 -0.01875768  0.03140263  0.16411153  0.13296475
 -0.06210494 -0.04866415 -0.06644588  0.13761321 -0.02514656 -0.00604385
  0.04714098 -0.18228498 -0.02740879 -0.0486854   0.03976552 -0.0702177
 -0.12364219  0.18534541 -0.10088799 -0.0884599   0.01413749  0.17296264
  0.07462438 -0.08770498 -0.05412394  0.2108834   0.58817029 -0.80381738
  1.28161094 -1.49283147 -0.30015377 -0.29309368 -1.48761536  1.20640537
 -0.68999076  0.87722282  0.84533202 -0.6149401   0.78616179 -0.59751208
 -0.38611785  0.53493869 -0.45165533  0.56771172  0.61956156  0.        ]",0.19101182951886578,"[-4.09223277e-04  1.01390045e-03 -5.92456333e-04  1.69704778e-04
 -1.62837441e-04 -9.31472584e-05]",-5.070114468022596,0.006281701045747964,0.7927554289184564,-0.03657758071596299,"[-0.12375526 -0.10454776 -0.06963865 -0.02770734  0.00853553  0.05865977
  0.09776711  0.13989438  0.18162211  0.19953791  0.18387021  0.13253595
  0.00712863 -0.16174985 -0.33055639 -0.33025185 -0.23313335 -0.22750531
 -0.18244052  0.0513272   0.7303744   1.28530649  1.68302954  0.55311494
 -0.01030888]","[ 6.29571471e-05 -1.17129572e-05  1.81485768e-03 -7.93185097e-04
  2.97910389e-05 -1.29302450e-03]","[ 1.33721386e-02 -3.23180363e-03 -5.01722415e-03  1.00524789e-02
 -6.64629694e-03  1.05251485e-03 -1.73158078e-04 -6.08880566e-03
  3.00131292e-03 -1.41565719e-03  4.24694794e-03  2.93260970e-03
 -2.13127057e-03  4.60717157e-03 -2.26833155e-03 -7.79728998e-04
  3.30940717e-03 -9.07118219e-05  4.82661729e-03  1.72407509e-03]",0.08413592328866473,0.7927554289184564,"[ 1.33721386e-02 -3.23180363e-03 -5.01722415e-03  1.00524789e-02
 -6.64629694e-03  1.05251485e-03 -1.73158078e-04 -6.08880566e-03
  3.00131292e-03 -1.41565719e-03  4.24694794e-03  2.93260970e-03
 -2.13127057e-03  4.60717157e-03 -2.26833155e-03 -7.79728998e-04
  3.30940717e-03 -9.07118219e-05  4.82661729e-03  1.72407509e-03]"
ACN,"[ 0.13147865  0.09006819  0.0668967  -0.10797598 -0.25015407  0.09861562
  0.08339756 -0.00480829 -0.02182    -0.02232855 -0.00864608 -0.03586819
  0.12422968 -0.0360321  -0.04293285 -0.03956829  0.09440329 -0.04564499
  0.25044883 -0.10681319 -0.15422832  0.12271977  0.03671261 -0.10185389
 -0.33519517  0.26964621  0.25161205  0.06181219  0.19126498  0.07927292
  0.04046553  0.05627851 -0.07216685 -0.36510313  0.17317989 -0.87476323
 -0.16752639 -0.56982796 -1.34279282  0.72616892 -1.33824497  1.10972331
 -0.21299694  0.18103045  0.01209399 -0.32395851 -1.03340806  0.78986718
 -1.15801874  1.31085448 -0.18747764  0.49619123  0.37582597  0.        ]",0.18898668998276724,"[-1.61157990e-03  6.79393310e-04 -9.80350315e-04  2.60731733e-04
 -3.56466570e-04 -8.24061909e-05]",-4.781880217434468,0.008380227495397718,0.7952575137833678,-0.035667558782017425,"[-0.12303106 -0.10653467 -0.07479207 -0.02484953  0.01371073  0.05436957
  0.09752571  0.13750533  0.17428007  0.19234825  0.19386378  0.13217533
  0.00802273 -0.17368538 -0.32055687 -0.33218665 -0.21417056 -0.21967701
 -0.19904729  0.07289461  0.72979604  1.27781702  1.62698449  0.56600056
  0.01276555]",[ 0.00052034  0.00046506  0.0015203  -0.00077138  0.00038614 -0.00134654],"[ 1.17186579e-02 -4.39961610e-03 -5.27962593e-03  5.68281770e-03
 -4.05005956e-03 -1.73403390e-03  2.57598044e-03 -5.64405302e-03
  2.76088899e-03  4.10430532e-05  1.91763933e-03  6.44026315e-04
 -1.37889734e-03 -3.56258870e-04  1.45180510e-03 -2.92953409e-03
  5.64065059e-03  4.66818137e-04  4.85191321e-03  6.40439710e-04]",0.0839510579104359,0.7952575137833678,"[ 1.17186579e-02 -4.39961610e-03 -5.27962593e-03  5.68281770e-03
 -4.05005956e-03 -1.73403390e-03  2.57598044e-03 -5.64405302e-03
  2.76088899e-03  4.10430532e-05  1.91763933e-03  6.44026315e-04
 -1.37889734e-03 -3.56258870e-04  1.45180510e-03 -2.92953409e-03
  5.64065059e-03  4.66818137e-04  4.85191321e-03  6.40439710e-04]"
ADBE,"[ 0.01926113  0.05784771 -0.04820586 -0.02950953  0.0496112  -0.01505753
 -0.05848077  0.16357608  0.03274009  0.03665373  0.15518831  0.10446743
 -0.16230292 -0.07284141 -0.02293406  0.02953293 -0.09547327  0.0042103
  0.02907165 -0.23671054 -0.0796943  -0.02934951 -0.06999788 -0.00802345
  0.00629143  0.07246621 -0.22896846 -0.00309358 -0.15839902  0.20157147
  0.08704    -0.02761109 -0.00567479  0.44821489  0.6080329  -0.44673339
  1.2184065  -1.10473984  0.40103769 -0.51930549 -0.37216195  0.27188702
 -0.0414701  -0.17325594  0.77312097 -0.94944839  0.4048106  -0.47386968
 -0.37589071  0.30794299  0.24616032 -0.81338597  1.22594438  0.        ]",0.18560322856612416,"[ 7.19473961e-05  2.02604597e-04  1.03351349e-04 -3.80616285e-04
  2.47452144e-04  5.47488503e-06]",-5.174354381953297,0.005659869848742251,0.7930361476117213,-0.035930444741416004,"[-0.1255798  -0.10466053 -0.06680785 -0.02743918  0.00935867  0.05950633
  0.0994766   0.14027395  0.18130436  0.19868746  0.17923353  0.13151586
  0.01011199 -0.16879027 -0.33610671 -0.32874356 -0.23550195 -0.23354645
 -0.18959618  0.05440697  0.70931874  1.29613329  1.71131825  0.53498411
 -0.01824862]",[ 0.0002716  -0.00048427  0.00188343 -0.00078597  0.00015871 -0.0012003 ],"[ 0.01406534 -0.00319984 -0.00397342  0.00994326 -0.00551315  0.00300663
 -0.00095015 -0.0028245   0.00065141  0.00041815  0.00130841  0.00259358
 -0.00323741  0.00392243 -0.00189341 -0.0005294   0.00232719  0.00192802
  0.00067929  0.0031548 ]",0.08405510258944072,0.7930361476117213,"[ 0.01406534 -0.00319984 -0.00397342  0.00994326 -0.00551315  0.00300663
 -0.00095015 -0.0028245   0.00065141  0.00041815  0.00130841  0.00259358
 -0.00323741  0.00392243 -0.00189341 -0.0005294   0.00232719  0.00192802
  0.00067929  0.0031548 ]"
ADI,"[ 2.47749184e-01  1.80226348e-01  7.48857952e-02 -1.27806487e-01
 -2.89655239e-01  1.97181915e-01  2.35870453e-01 -1.27915017e-01
  4.59797277e-02 -5.97854264e-02 -1.56183008e-01 -1.99150537e-01
  3.18446238e-01 -2.09192619e-02 -8.21012352e-02 -1.42680645e-01
  1.80021778e-01 -6.45527425e-02  3.37925072e-01  4.64604749e-02
 -1.61645637e-01  3.44760498e-01 -6.48860015e-02  1.48650498e-03
 -5.32717259e-01  2.93176466e-01  4.68359984e-01 -7.65934481e-03
  3.70518208e-01  2.38691434e-02  5.50628002e-02  1.46096262e-01
 -1.16759419e-01 -1.19223583e+00 -6.63656921e-01 -7.63571560e-01
 -1.97390271e+00  6.99127349e-01 -2.77996763e+00  2.16414880e+00
 -1.29651738e+00  1.64617138e+00  2.35411743e-01  2.93312271e-01
  1.67841810e-01 -1.77227898e-01 -1.05184388e+00  1.04642524e+00
 -1.10654158e+00  1.63528438e+00  1.85188627e-01  2.20077765e-01
  1.22243000e+00  0.00000000e+00]",0.16755499992921402,[-0.00073431  0.00247041 -0.00144507  0.00049989 -0.00051884 -0.00041426],-4.793335377978912,0.008284778380247293,0.7975591098810887,-0.034850519962469816,"[-0.12280516 -0.10701682 -0.07560575 -0.0221301   0.01838796  0.05048364
  0.09972638  0.1357737   0.16798029  0.18576903  0.20379254  0.13228889
  0.0055068  -0.18084091 -0.31407854 -0.33297265 -0.20603375 -0.20332482
 -0.19960366  0.10339716  0.70837864  1.29441343  1.57381167  0.57011857
  0.02682362]",[ 0.00038883  0.0009661   0.00129908 -0.00063795  0.00063551 -0.0014452 ],"[ 0.00934036 -0.00666253 -0.00517594  0.00032166 -0.00040595 -0.00539152
  0.00654083 -0.00547616  0.00418853  0.00141207  0.00172627  0.00118104
 -0.00090523 -0.00018018  0.00171053 -0.00293312  0.00689831  0.00123048
  0.00435153  0.00289955]",0.08396649383681859,0.7975591098810887,"[ 0.00934036 -0.00666253 -0.00517594  0.00032166 -0.00040595 -0.00539152
  0.00654083 -0.00547616  0.00418853  0.00141207  0.00172627  0.00118104
 -0.00090523 -0.00018018  0.00171053 -0.00293312  0.00689831  0.00123048
  0.00435153  0.00289955]"
ADM,"[ 2.20375611e-01  3.47290370e-01  9.72143499e-02 -1.04677573e-01
 -1.78943478e-01  3.41212425e-01  4.03705316e-01 -3.79189211e-01
  1.38482743e-01 -1.80376256e-02 -6.80568211e-01 -5.43168806e-01
  6.35161038e-01  1.57326656e-01 -7.97349015e-02 -2.83621798e-01
  2.18403307e-01 -1.51589104e-01 -2.51421180e-03  6.52499876e-01
 -3.86763850e-02  5.83597573e-01 -1.62019786e-01  1.52303734e-01
 -5.39877956e-01  6.75937322e-02  8.36045564e-01 -1.86149208e-03
  4.63535368e-01 -3.59127960e-01 -4.82103791e-03  2.60270094e-01
 -1.06838916e-01 -2.30655813e+00 -2.47565010e+00  4.17715914e-01
 -5.58966465e+00  4.00851361e+00 -4.10787086e+00  4.34578980e+00
  7.78624252e-01  7.01532553e-01  2.20321719e+00 -1.17867715e+00
 -1.16098216e-01  1.44892097e-01 -1.46524924e+00  9.42909269e-01
 -4.43650058e-02 -9.80941113e-02  5.06652502e-01  5.74627502e-01
  1.51115059e-01  0.00000000e+00]",0.1686276855819982,[-0.00025712 -0.00037306 -0.00024307  0.00030684 -0.00033733 -0.00018897],-5.634939982216106,0.0035708915437839494,0.7970172450620171,-0.03323652544108723,"[-0.12220904 -0.10631357 -0.07252519 -0.01825564  0.02333016  0.04219425
  0.10292409  0.13664825  0.14627217  0.17141237  0.2190107   0.14065633
  0.00481975 -0.19115972 -0.31179472 -0.34054136 -0.23769128 -0.13624956
 -0.18023018  0.13446337  0.68512996  1.31831463  1.57362806  0.54330226
  0.0540013 ]",[ 0.00049669  0.00129792  0.00013387 -0.00067491  0.000922   -0.00149475],"[ 6.23449818e-03 -1.16094556e-02 -2.33934120e-03 -1.03363794e-02
  9.32732706e-03 -8.40421787e-03  1.22955011e-02  6.65106954e-04
  1.78312730e-03  7.24236100e-03 -3.28714338e-03  4.29375931e-04
 -5.24899043e-05 -3.47373738e-04  2.29735502e-04  1.83871686e-04
  2.24334200e-03  1.83780543e-03  5.50944540e-03 -7.47807001e-04]",0.08320438140012242,0.7970172450620171,"[ 6.23449818e-03 -1.16094556e-02 -2.33934120e-03 -1.03363794e-02
  9.32732706e-03 -8.40421787e-03  1.22955011e-02  6.65106954e-04
  1.78312730e-03  7.24236100e-03 -3.28714338e-03  4.29375931e-04
 -5.24899043e-05 -3.47373738e-04  2.29735502e-04  1.83871686e-04
  2.24334200e-03  1.83780543e-03  5.50944540e-03 -7.47807001e-04]"
