,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.63314141e-01 -3.46073551e-02 -5.83203090e-02 -1.23539166e-01
  1.52947026e-01 -2.59255643e-02  1.98929668e-02  5.52651780e-02
  1.06313264e-03  7.97143990e-02  1.18357004e-01 -1.72837923e-01
  5.74541818e-02 -1.27164511e-01 -1.27878117e-01  3.63162524e-02
 -1.47715839e-01 -9.03241467e-02 -1.11856048e-01 -1.21830087e-01
  1.74771568e-02  1.16544147e-01 -8.51088784e-02  4.51686243e-02
 -2.15259233e-02 -1.62833755e-01  1.35680399e-01  2.50546570e-02
  1.34136724e-01  8.22441205e-02 -5.82803824e-02  6.18832622e-02
 -2.27789982e-01 -1.24225950e+00 -2.02301781e-01  1.72763547e+00
  3.18116308e-01 -1.68896081e+00 -5.07180992e-01  1.08093750e+00
  4.49186755e-01 -1.38177692e-01 -3.58661078e-01 -4.99396124e-01
  1.13396672e-01  7.17668992e-01  7.68113962e-02 -4.44140850e-01
 -1.50462319e-01 -4.23823367e-02  2.14912711e-02  4.61811167e-01
  1.80923614e-01  0.00000000e+00]",0.17610966386461505,[ 0.00028095  0.0002787   0.00022702 -0.0001839   0.00010625  0.00018431],-6.144946659339635,0.002144290266721574,0.8089530499389622,-0.038592777562782676,"[-0.13600199 -0.11489775 -0.07351617 -0.03757514  0.00793314  0.05289406
  0.09278191  0.14066274  0.17965454  0.18999604  0.20069707  0.14691244
  0.03926012 -0.12116703 -0.31404774 -0.36369165 -0.2643632  -0.23072215
 -0.19196443 -0.05433617  0.55148494  1.23937235  1.8305533   1.15864265
  0.00199514]",[ 0.00041746  0.00116865  0.00033525  0.0003179   0.00016192 -0.00056679],"[ 6.54812614e-03 -3.35647063e-03  1.95587722e-03  5.68979131e-03
 -6.25475111e-03  2.95837323e-03  3.32935468e-03  1.96672508e-03
  2.92385817e-04 -2.61145454e-03  6.29266878e-04  2.56210063e-03
  2.83459032e-03  1.94887572e-03 -1.77987324e-03 -7.90242711e-05
  1.55563476e-03  1.60147811e-03  2.92785085e-03 -7.67735522e-04]",0.08451415539575793,0.8089530499389622,"[ 6.54812614e-03 -3.35647063e-03  1.95587722e-03  5.68979131e-03
 -6.25475111e-03  2.95837323e-03  3.32935468e-03  1.96672508e-03
  2.92385817e-04 -2.61145454e-03  6.29266878e-04  2.56210063e-03
  2.83459032e-03  1.94887572e-03 -1.77987324e-03 -7.90242711e-05
  1.55563476e-03  1.60147811e-03  2.92785085e-03 -7.67735522e-04]"
DGX,"[ 0.12502644  0.0515311   0.10197284 -0.05404405 -0.03327513  0.0738861
 -0.03145181 -0.00893369  0.10947838 -0.13566463 -0.00315307 -0.14874478
  0.24370231  0.05608295  0.18625602  0.15060937  0.08266675 -0.07872554
  0.09764358 -0.10220476  0.15263411  0.09389201 -0.1194442  -0.05191644
  0.1058737  -0.03241654 -0.03963025  0.22508161  0.2156577  -0.07160444
  0.07749063 -0.08840392 -0.19959281 -0.92838852 -0.14202845  0.80896511
  0.2607317  -0.5308767  -0.26093266 -0.41940932 -0.1213766   0.77913845
  1.08863972 -0.30995679 -1.40193562 -0.88300486  0.85661592  1.30979474
  0.30602154 -0.6801923  -1.16548541 -1.52461653  0.64405067  0.        ]",0.16543186959998518,"[ 1.09149566e-03  1.79014000e-04  2.11525196e-04 -1.55864571e-04
 -9.36654286e-05 -1.67680028e-04]",-5.614388791090404,0.003645036896448143,0.8081634541783907,-0.03775332164344592,"[-0.13249479 -0.11312625 -0.07775581 -0.03506727  0.00670693  0.05093358
  0.09618006  0.13326516  0.17440654  0.19121024  0.20870031  0.15941932
  0.05936185 -0.11332237 -0.29790782 -0.36483207 -0.24472114 -0.22696861
 -0.17610313 -0.05821572  0.54656858  1.21277322  1.85785104  1.17723891
 -0.0091698 ]","[ 9.24910387e-04  1.49176808e-03 -8.11817582e-05  6.19843184e-04
 -3.51184860e-04 -5.95683745e-04]","[ 7.48442966e-03 -3.03287212e-03 -6.30646513e-04  5.49234139e-03
 -2.82072455e-03  3.42970771e-03 -1.11932027e-03 -7.91304335e-05
  2.72122733e-03  1.55419156e-03  8.19426475e-04 -1.99585563e-03
 -1.57695486e-03  4.52462783e-03  3.44989651e-03  1.33971368e-03
 -3.32678547e-04 -2.09731039e-03 -3.35523195e-03  7.06414612e-04]",0.0845799634520755,0.8081634541783907,"[ 7.48442966e-03 -3.03287212e-03 -6.30646513e-04  5.49234139e-03
 -2.82072455e-03  3.42970771e-03 -1.11932027e-03 -7.91304335e-05
  2.72122733e-03  1.55419156e-03  8.19426475e-04 -1.99585563e-03
 -1.57695486e-03  4.52462783e-03  3.44989651e-03  1.33971368e-03
 -3.32678547e-04 -2.09731039e-03 -3.35523195e-03  7.06414612e-04]"
DHI,"[ 7.47445392e-02  3.04470111e-03  9.18237949e-04 -1.18752528e-01
  1.19614703e-01 -6.87366155e-02  7.33370910e-02 -1.88175919e-02
  3.49911373e-02 -1.97467161e-02  1.32723180e-01 -2.87640259e-01
  1.99126568e-01  3.52260598e-02  4.65009462e-02  1.17828545e-01
 -1.87865195e-01 -1.62528809e-01  1.68109686e-02 -9.86154260e-02
  1.25104744e-01  1.56365019e-01 -1.51933100e-01  7.58015813e-03
  3.25561211e-02 -2.10533615e-01  1.53920552e-01  8.91118094e-02
  2.10110401e-01 -2.27528699e-02 -6.33484275e-02  2.82900519e-02
 -2.51749019e-01 -1.47603875e+00 -2.97390920e-02  2.01933973e+00
 -1.98264343e-01 -1.59592189e+00  3.96894222e-01  5.97072578e-01
 -4.78118886e-01  4.64383208e-01  3.87733482e-01 -8.20490962e-01
 -1.14895978e-01  5.44460843e-01 -3.90089961e-01  3.40550223e-02
  8.14619842e-01 -4.11987879e-01 -8.65351263e-01 -6.84601386e-02
  4.66752088e-01  0.00000000e+00]",0.17003629980120902,"[ 4.11637382e-04  8.16114909e-04 -6.48357693e-05 -1.11881158e-05
 -1.64603297e-04  9.50531063e-05]",-5.76197049294715,0.003144908468882698,0.8071265058284335,-0.038205686279034784,"[-0.13466324 -0.11466298 -0.07424105 -0.03873501  0.00955078  0.05024164
  0.09384929  0.13714811  0.17996598  0.18490422  0.20732908  0.15665653
  0.05014281 -0.11581821 -0.31794333 -0.37139415 -0.25126907 -0.22648759
 -0.17971009 -0.04917509  0.54142669  1.22882577  1.84641672  1.15255131
  0.0031556 ]","[ 5.35293164e-04  1.40994008e-03  1.09364251e-04  2.87328786e-04
  1.00229547e-06 -6.52914840e-04]","[ 0.00577336 -0.00276638  0.00274087  0.00419501 -0.00607157  0.00546289
  0.00190268 -0.00075337  0.0022204  -0.00070929 -0.00054482  0.00165866
  0.0024119   0.00085326 -0.00021978  0.00264514  0.00057094 -0.00079228
  0.00124075  0.00024348]",0.08449405177619874,0.8071265058284335,"[ 0.00577336 -0.00276638  0.00274087  0.00419501 -0.00607157  0.00546289
  0.00190268 -0.00075337  0.0022204  -0.00070929 -0.00054482  0.00165866
  0.0024119   0.00085326 -0.00021978  0.00264514  0.00057094 -0.00079228
  0.00124075  0.00024348]"
DHR,"[ 0.04381865  0.07130262  0.04447972 -0.1759726   0.00464718  0.0193159
  0.0383402   0.03170889  0.15203515  0.17601638  0.08133866 -0.2417335
  0.1126588  -0.07319569  0.06941759  0.05937427 -0.18352263 -0.17534708
  0.1083235  -0.08699963  0.00466518  0.10985499 -0.18934848  0.01492113
 -0.01144357 -0.1871188   0.10086474  0.08063609  0.13410343  0.04384389
  0.06749843  0.06217022 -0.10301603 -1.09665515 -0.0037002   1.57054826
 -0.20606294 -1.75081568  0.36326871  1.12523932 -0.83230375 -0.40075307
  0.90775659 -0.20315703 -0.83503771  0.39978743  0.36913068 -0.40551079
  0.17943946  0.02148418 -0.70661271  0.38802005  1.10857613  0.        ]",0.17100388456230337,"[ 4.03995076e-04  8.35358830e-04 -8.51434789e-05  1.99055401e-04
 -3.61370125e-05  1.90320335e-04]",-5.921174213758814,0.002682049028383936,0.8064887306264716,-0.037540319406067696,"[-1.33697873e-01 -1.16051178e-01 -7.70334407e-02 -3.66511268e-02
  8.57106530e-03  5.20018417e-02  9.76710839e-02  1.44417173e-01
  1.77878602e-01  1.86566661e-01  2.03139025e-01  1.50255750e-01
  5.23443865e-02 -1.19321431e-01 -3.17970331e-01 -3.71892004e-01
 -2.44180177e-01 -2.24588189e-01 -1.96016648e-01 -5.67634744e-02
  5.33624369e-01  1.22885879e+00  1.83470732e+00  1.15524048e+00
  6.33970763e-04]",[ 0.00052011  0.00128532  0.00027317  0.000606    0.00012252 -0.0003004 ],"[ 7.06254047e-03 -2.70262380e-03  1.52088359e-03  4.14759333e-03
 -6.43720966e-03  5.35102766e-03  3.33965781e-03 -1.71487091e-03
 -2.73702800e-04  8.22893404e-04  1.17282770e-03 -9.89719562e-05
  1.89082300e-03  2.70326531e-03 -1.32322332e-03  8.93991732e-04
  1.59811048e-03 -5.71117203e-04  2.67896603e-03  1.69524039e-03]",0.08429099690367003,0.8064887306264716,"[ 7.06254047e-03 -2.70262380e-03  1.52088359e-03  4.14759333e-03
 -6.43720966e-03  5.35102766e-03  3.33965781e-03 -1.71487091e-03
 -2.73702800e-04  8.22893404e-04  1.17282770e-03 -9.89719562e-05
  1.89082300e-03  2.70326531e-03 -1.32322332e-03  8.93991732e-04
  1.59811048e-03 -5.71117203e-04  2.67896603e-03  1.69524039e-03]"
DIS,"[ 0.31557156 -0.0277929   0.05361227 -0.14151261 -0.08892528  0.06461231
 -0.14494541  0.12750003  0.09152504  0.04077184 -0.00827002 -0.09175303
  0.0312493  -0.18695749 -0.0120368   0.12642475 -0.03397914 -0.06637568
 -0.06660007 -0.20391207  0.0348039   0.07069365 -0.11928975  0.0925834
  0.14879737  0.0169434  -0.04304391  0.0967394   0.11431191  0.1787186
  0.0298665  -0.05598465 -0.12623443 -0.83785003 -0.26826868  0.90156506
  0.67301905 -1.40718738 -1.20769754  1.0136887   1.06153354 -0.75419053
 -0.30734027  0.44594676 -0.4002003  -0.55947278  0.93406513  0.29313949
 -0.86310868  0.19908488 -0.00180361 -0.99435186  1.52836703  0.        ]",0.1640908534047252,"[ 2.61594009e-05 -4.58201505e-04  3.19177179e-04 -2.23945358e-04
  1.00309882e-04  2.90538409e-04]",-5.7334385136009285,0.0032359312881040515,0.8120930085513131,-0.038569939929945195,"[-0.13365587 -0.11553611 -0.07924287 -0.0356459   0.00328222  0.05587651
  0.09594802  0.1392962   0.17474326  0.1939347   0.19909381  0.14455746
  0.0468172  -0.11552843 -0.30637774 -0.36098422 -0.2604962  -0.24022804
 -0.18802535 -0.06051218  0.5466599   1.24690275  1.8676792   1.18458995
 -0.00923084]",[ 0.00060725  0.00114417  0.000571    0.00056279 -0.000148   -0.00040544],"[ 0.00783187 -0.0035146  -0.00035996  0.00666426 -0.00532047  0.0009208
  0.00311933  0.00358533 -0.00176458 -0.0022624   0.00338863  0.0013737
 -0.00081144  0.00414195  0.00026914 -0.00204032  0.00213061  0.00112956
 -0.00126288  0.00247729]",0.08445040866869637,0.8120930085513131,"[ 0.00783187 -0.0035146  -0.00035996  0.00666426 -0.00532047  0.0009208
  0.00311933  0.00358533 -0.00176458 -0.0022624   0.00338863  0.0013737
 -0.00081144  0.00414195  0.00026914 -0.00204032  0.00213061  0.00112956
 -0.00126288  0.00247729]"
DLR,"[ 0.12087031 -0.10974273 -0.0569378   0.01023018  0.21426557 -0.11661735
  0.04479701 -0.00510451 -0.14028249 -0.15267098  0.06368745 -0.13596984
  0.18681375  0.0891183  -0.06601603 -0.00727821 -0.05801482 -0.04182399
 -0.13163653 -0.06874095  0.07248126  0.0603638  -0.05385176  0.03349162
  0.03092956 -0.04809803  0.05597646  0.08102099  0.09730781 -0.03172336
 -0.12890793  0.05546575 -0.18832955 -0.87060375 -0.17183925  1.16127294
  0.27688155 -0.74805349 -0.42017294  0.26625798  0.60110032  0.2604689
 -0.60486354 -0.22810304  0.53868824 -0.04222081 -0.73857627  0.54234645
  0.97281747 -0.69766388 -0.72495966  0.07606515 -0.62990322  0.        ]",0.17370990820029716,"[ 4.11268821e-04  1.69121019e-04  4.75805714e-05  1.06593227e-04
 -1.58437427e-04  7.24495137e-06]",-5.420603853293647,0.004424474107739038,0.8080777436882969,-0.03930372351534752,"[-0.13594853 -0.11150736 -0.07188728 -0.03960626  0.00874457  0.05062212
  0.08802131  0.13181777  0.17723942  0.1917061   0.20618486  0.15990562
  0.04243368 -0.12353508 -0.30751264 -0.36037568 -0.26485315 -0.22588438
 -0.18699465 -0.06222185  0.55941727  1.23804231  1.84144799  1.17702112
 -0.00326985]","[ 5.72509287e-04  9.86428217e-04  4.27577132e-05  1.14928077e-04
  1.42788548e-04 -4.33842254e-04]","[ 0.00763153 -0.00319829  0.00036091  0.00550698 -0.0034333   0.00302793
  0.00091428  0.00219285  0.00125465 -0.00313036  0.00142288  0.0037192
  0.0006911  -0.00046237  0.0009164   0.00322172 -0.00032509 -0.00068509
  0.00160872 -0.00261165]",0.08448200260588573,0.8080777436882969,"[ 0.00763153 -0.00319829  0.00036091  0.00550698 -0.0034333   0.00302793
  0.00091428  0.00219285  0.00125465 -0.00313036  0.00142288  0.0037192
  0.0006911  -0.00046237  0.0009164   0.00322172 -0.00032509 -0.00068509
  0.00160872 -0.00261165]"
DLTR,"[ 0.07658395 -0.09561438 -0.07243785 -0.00598645  0.1603689  -0.06126902
  0.02365534  0.02696219 -0.10141489 -0.0412776   0.06204862 -0.07068015
  0.04953619 -0.01380482 -0.13372024 -0.04910284 -0.08133618 -0.02175611
 -0.13087823 -0.06463971 -0.00924752  0.03234332 -0.00921692  0.04169587
 -0.00210896 -0.04727945  0.05991355  0.00395387  0.00901861  0.05413212
 -0.08850259  0.06846438 -0.10327432 -0.53863353 -0.11848284  0.86211717
  0.19071723 -0.7326529  -0.33963015  0.61002529  0.52423027 -0.19952873
 -0.6972411  -0.07623342  0.6389189   0.31604905 -0.48871063 -0.12910619
  0.24979427 -0.17088364  0.09281131  0.44452953 -0.63267337  0.        ]",0.17438164825162733,"[ 1.30025505e-04  2.09474751e-04  9.67464456e-05  1.23987650e-04
 -4.66908260e-05  1.82459208e-04]",-5.579174360252932,0.003775681585029997,0.8071644394170469,-0.03915537234007086,"[-0.13625997 -0.11185515 -0.07323424 -0.0381782   0.00813519  0.05166575
  0.08917601  0.13582948  0.1770807   0.19414021  0.19943861  0.15345829
  0.03857496 -0.12604976 -0.30919125 -0.35808271 -0.26586922 -0.22571643
 -0.19728772 -0.06618446  0.56624491  1.24055989  1.83237868  1.17630186
 -0.00252058]",[ 0.00037022  0.00077061  0.00024309  0.00020914  0.00022222 -0.00021971],"[ 8.75119996e-03 -3.05506739e-03 -4.48632888e-04  5.22631632e-03
 -3.33195928e-03  3.23228311e-03  1.83370072e-03  2.05137570e-03
 -1.08513382e-04 -3.28810551e-03  1.91656838e-03  4.13876136e-03
  1.59907062e-03 -4.79461324e-05 -9.77219119e-04  1.22080969e-03
  9.22081483e-04  1.50158094e-03  2.82300831e-03 -2.80230862e-03]",0.08454101366569303,0.8071644394170469,"[ 8.75119996e-03 -3.05506739e-03 -4.48632888e-04  5.22631632e-03
 -3.33195928e-03  3.23228311e-03  1.83370072e-03  2.05137570e-03
 -1.08513382e-04 -3.28810551e-03  1.91656838e-03  4.13876136e-03
  1.59907062e-03 -4.79461324e-05 -9.77219119e-04  1.22080969e-03
  9.22081483e-04  1.50158094e-03  2.82300831e-03 -2.80230862e-03]"
DOV,"[ 9.03943457e-03  3.11333190e-02  6.71280000e-02  4.86272211e-02
 -8.06058454e-02 -2.74772950e-03 -2.50334711e-02 -6.89679090e-02
 -6.11282866e-03 -1.76467905e-01 -4.94547873e-02  1.72319078e-02
  8.18155792e-02  1.38508916e-01  1.58149572e-01  1.16714951e-01
  1.24671005e-01  2.43652460e-02  5.87055560e-02  2.90941218e-02
  1.33587563e-01  9.24361069e-03  1.55421243e-02 -5.30298576e-02
  7.01246950e-02  6.13136480e-02 -5.71956876e-02  6.89181827e-02
  8.97876016e-02 -1.27679084e-01 -1.25138060e-03 -1.07874615e-01
 -3.94992300e-02  1.85951844e-01  3.32997238e-02 -5.43606258e-01
 -1.19991965e-02  8.94795271e-01  1.04867781e-01 -1.12510085e+00
 -6.42620922e-02  9.34115843e-01  4.13544195e-01 -3.16277747e-01
 -3.58444665e-01 -5.50160760e-01  3.05256232e-02  8.89348848e-01
  4.74852455e-01 -4.21279490e-01 -6.63658833e-01 -1.27320052e+00
  1.68011555e-01  0.00000000e+00]",0.17411200896217077,"[-9.85888691e-05  2.18445280e-04 -1.63695211e-04  2.37588168e-04
 -5.72867258e-05  2.56384513e-05]",-6.61174065566002,0.0013444898175959856,0.8057714893280935,-0.03791701761873163,"[-0.13318614 -0.11042515 -0.07885379 -0.03680473  0.00696729  0.04864665
  0.09228707  0.13115362  0.17200323  0.19767898  0.19987658  0.16300838
  0.0572447  -0.11474565 -0.29421001 -0.35605659 -0.24935281 -0.21395578
 -0.17873013 -0.06986579  0.57118421  1.21571713  1.84785441  1.19061825
 -0.00930214]",[ 0.00050241  0.00110399 -0.00027543  0.00039498 -0.00037575 -0.00017831],"[ 1.10314118e-02 -2.44061141e-03 -4.33818534e-03  4.58169233e-03
  1.52430381e-03  4.18452879e-03 -3.43059506e-03 -3.75983307e-05
  2.84684706e-03  1.00786313e-04  9.55427159e-04  9.21243579e-04
 -7.95094516e-04  1.66594956e-03  2.11036704e-03  2.05348025e-03
 -7.52807072e-05 -1.05666769e-03 -2.64783504e-03 -3.76669345e-04]",0.08491936700613034,0.8057714893280935,"[ 1.10314118e-02 -2.44061141e-03 -4.33818534e-03  4.58169233e-03
  1.52430381e-03  4.18452879e-03 -3.43059506e-03 -3.75983307e-05
  2.84684706e-03  1.00786313e-04  9.55427159e-04  9.21243579e-04
 -7.95094516e-04  1.66594956e-03  2.11036704e-03  2.05348025e-03
 -7.52807072e-05 -1.05666769e-03 -2.64783504e-03 -3.76669345e-04]"
DPZ,"[ 1.05796748e-01 -1.42516257e-02 -4.34617584e-02 -9.46452959e-02
  1.20264703e-01 -7.92831168e-02  3.99027275e-02  2.53822711e-02
 -1.25234186e-02  9.41403554e-02  8.32294145e-02 -1.41775484e-01
  5.52956050e-02 -5.85762801e-02 -6.62747280e-02  2.12504113e-02
 -1.41624173e-01 -8.08063539e-02 -6.89976821e-02 -4.84438640e-02
  1.10750849e-02  7.77711387e-02 -9.48939729e-02  4.92761504e-02
 -3.68004442e-02 -1.26083923e-01  1.12275970e-01 -4.21187388e-04
  1.02708603e-01  1.81154561e-02 -6.73558911e-02  6.95633683e-02
 -1.32635217e-01 -8.53364110e-01 -1.15635599e-01  1.22528912e+00
  1.50679538e-01 -1.22687153e+00 -2.50869307e-01  8.19475661e-01
  1.84582287e-01 -1.94976201e-01 -3.04951132e-01 -2.85570656e-01
  2.34480285e-01  5.55176681e-01 -2.74501733e-01 -3.88717579e-01
  2.95006819e-01 -1.21863733e-01 -3.56430317e-01  7.24768489e-01
  4.42215340e-01  0.00000000e+00]",0.16931008642876094,"[-7.28199228e-05  5.17361732e-04 -1.00755025e-04 -6.52427395e-05
 -3.56557045e-05  7.27468043e-05]",-5.513110579190583,0.004033541199979353,0.807766886131044,-0.03838080215354591,"[-1.35645887e-01 -1.14107706e-01 -7.42642634e-02 -3.89328279e-02
  8.55709235e-03  5.17396133e-02  9.23851598e-02  1.40945168e-01
  1.77997279e-01  1.91029079e-01  2.00238104e-01  1.50530513e-01
  4.30900872e-02 -1.21786545e-01 -3.13680877e-01 -3.63145470e-01
 -2.60605604e-01 -2.22511854e-01 -1.93803471e-01 -6.02666701e-02
  5.50450349e-01  1.24045541e+00  1.82738026e+00  1.16447547e+00
  1.14286695e-03]",[ 0.0003405   0.00108893  0.0001701   0.00027714  0.0001772  -0.00032918],"[ 7.78780948e-03 -3.05991056e-03  5.81513472e-04  5.16112842e-03
 -4.83547744e-03  3.57342216e-03  2.45534485e-03  1.14403741e-03
  7.34962871e-05 -2.34219183e-03  1.22527046e-03  2.92508267e-03
  2.32224570e-03  7.63498179e-04 -1.60876570e-03  1.26613018e-03
  1.21047637e-03  3.65916735e-04  3.64879185e-03  6.07327533e-05]",0.08447619381453705,0.807766886131044,"[ 7.78780948e-03 -3.05991056e-03  5.81513472e-04  5.16112842e-03
 -4.83547744e-03  3.57342216e-03  2.45534485e-03  1.14403741e-03
  7.34962871e-05 -2.34219183e-03  1.22527046e-03  2.92508267e-03
  2.32224570e-03  7.63498179e-04 -1.60876570e-03  1.26613018e-03
  1.21047637e-03  3.65916735e-04  3.64879185e-03  6.07327533e-05]"
DRI,"[ 2.77114700e-01 -8.17501443e-02  1.38471614e-02 -1.16600465e-01
  1.31981117e-01 -9.28265350e-04 -3.73223858e-02  3.65730524e-02
  2.13446763e-02 -2.22032354e-01  1.37745756e-01 -3.32291757e-01
  2.94145761e-01 -3.16515028e-02  3.02031853e-03  2.06740445e-01
 -1.20102682e-01 -1.61318226e-01 -1.13753963e-01 -2.78580543e-01
  2.25777346e-01  2.03772036e-01 -1.47185488e-01  2.57184305e-02
  1.95723002e-01 -1.68686608e-01  9.05356737e-02  2.21085113e-01
  2.84632253e-01  1.01423900e-01 -6.46052451e-02 -6.84800697e-02
 -4.46958170e-01 -2.14310794e+00 -2.64567521e-01  2.67822001e+00
  3.66966870e-01 -2.15643884e+00 -5.36338215e-01  7.14453281e-01
  6.21444772e-01  6.40550971e-01 -2.83745195e-02 -8.50232333e-01
 -2.28813581e-01 -7.40148429e-02  1.81961588e-01  1.01226252e+00
  2.40324416e-01 -8.39858513e-01 -6.04624119e-01 -1.53214508e+00
  4.03288992e-01  0.00000000e+00]",0.169526408152779,"[ 3.69607177e-04  4.36134511e-04  7.02841621e-05 -2.72926202e-05
  6.63815486e-06  1.19750439e-04]",-6.203583363257514,0.0020221714630149776,0.8112999244475896,-0.03907825600343233,"[-0.13449888 -0.114859   -0.07390629 -0.03706884  0.00632994  0.05260206
  0.09343297  0.13007702  0.18073052  0.18403216  0.21227036  0.1543546
  0.04718591 -0.11088449 -0.31316003 -0.37089121 -0.26196096 -0.24720885
 -0.16393494 -0.04115606  0.5425317   1.23190159  1.88317418  1.15871442
 -0.00242854]",[ 0.00089879  0.0015517   0.00043886  0.00033081 -0.00025536 -0.0011677 ],"[ 0.00358069 -0.00349648  0.0045002   0.00588306 -0.00780811  0.00298813
  0.0025156   0.00237521  0.00265572 -0.00200538 -0.00052843  0.00134474
  0.00080726  0.0028339   0.00238399  0.00086045 -0.00030628  0.00016227
 -0.00306487 -0.0001054 ]",0.08454504338383091,0.8112999244475896,"[ 0.00358069 -0.00349648  0.0045002   0.00588306 -0.00780811  0.00298813
  0.0025156   0.00237521  0.00265572 -0.00200538 -0.00052843  0.00134474
  0.00080726  0.0028339   0.00238399  0.00086045 -0.00030628  0.00016227
 -0.00306487 -0.0001054 ]"
DTE,"[-0.0380686  -0.00946733  0.05870784 -0.05722278  0.08084168 -0.00578368
  0.07548019 -0.03910065  0.08106688 -0.15863692  0.10369342 -0.33356976
  0.33401571  0.13370043  0.15096036  0.08115921 -0.15767343 -0.19764807
  0.11569311 -0.13437566  0.14195994  0.12572689 -0.17342661 -0.03323342
  0.12394175 -0.17551419  0.06324655  0.21262755  0.14453206  0.00291283
  0.02899143  0.00530527 -0.2039921  -1.4568003   0.09281747  2.01955743
 -0.57152073 -1.48315982  1.00748435  0.43905556 -1.17257068  0.43541543
  1.13326953 -0.46490072 -0.63225363 -0.18770334 -0.30562477  0.85436206
  1.11552402 -0.84965698 -1.1452368  -0.67977542  0.04945104  0.        ]",0.17441434920052162,"[ 6.00099684e-04  9.41277859e-05  1.31225742e-04  8.68239230e-05
 -1.19138302e-04 -3.12751418e-06]",-5.9543981851146786,0.0025944047162511576,0.8047999945213808,-0.03829440639513383,"[-0.1333427  -0.1129777  -0.07503695 -0.03695269  0.00974985  0.04935645
  0.09494215  0.13224061  0.17859205  0.18282933  0.21324934  0.16353777
  0.05702226 -0.11782421 -0.31706229 -0.37554801 -0.24094098 -0.22961946
 -0.18045492 -0.05406414  0.53872524  1.21793545  1.86657413  1.15864441
 -0.00274989]","[ 8.39579766e-04  1.25301537e-03  2.08061943e-04  4.81081716e-04
 -5.17722329e-05 -5.32647842e-04]","[ 0.00581571 -0.00233829  0.00268878  0.0030675  -0.00575895  0.00710758
  0.00143995 -0.00281237  0.00221631  0.00129197  0.00027321  0.00022672
  0.0003299   0.00103456  0.00228881  0.00352358 -0.00076028 -0.00163552
 -0.00067352 -0.00080033]",0.0843160924820931,0.8047999945213808,"[ 0.00581571 -0.00233829  0.00268878  0.0030675  -0.00575895  0.00710758
  0.00143995 -0.00281237  0.00221631  0.00129197  0.00027321  0.00022672
  0.0003299   0.00103456  0.00228881  0.00352358 -0.00076028 -0.00163552
 -0.00067352 -0.00080033]"
DUK,"[-1.99071751e-01  4.14002914e-02  2.31260663e-02  1.20633266e-04
  5.63140380e-02 -2.28619064e-02  1.19475398e-01 -4.77036236e-02
  7.37260701e-02  4.19827836e-02  4.32654312e-02 -1.54960937e-01
  1.60158173e-01  1.04944046e-01  1.01952342e-01 -8.50668685e-02
 -1.25775488e-01 -1.15482784e-01  1.52390889e-01  3.59818556e-02
 -2.83311891e-02  1.00032581e-03 -1.05996029e-01 -3.44597156e-02
 -3.39647613e-02 -1.13182214e-01  3.14597787e-02  7.38372950e-02
 -3.98069523e-02 -3.41207795e-02  7.33067917e-02  8.69553613e-02
  5.53531888e-02 -3.40504152e-01  2.22721420e-01  6.99219068e-01
 -7.47168843e-01 -5.72549169e-01  1.23662323e+00  3.76552972e-01
 -1.53523819e+00 -1.98213591e-01  1.05207767e+00  9.89808742e-02
 -4.74766130e-01  2.71470470e-02 -4.20840298e-01  9.32944678e-02
  9.24227299e-01 -4.77509534e-01 -7.58336741e-01  8.74633187e-01
 -1.40986666e-01  0.00000000e+00]",0.1827724172524803,"[ 3.38287548e-04  3.76630482e-05  9.90408484e-05  5.28220003e-05
 -1.22372751e-04  9.71089911e-05]",-5.3878613863222276,0.004571740074226308,0.80147967529057,-0.03775984772954458,"[-0.13402351 -0.1113567  -0.07563854 -0.03715149  0.01107345  0.04866691
  0.09457898  0.13909686  0.17565312  0.1895385   0.20417783  0.16055805
  0.0543668  -0.12755511 -0.31404811 -0.36811796 -0.23977612 -0.21141295
 -0.20449034 -0.07269851  0.54919304  1.22008894  1.82688586  1.16729777
 -0.00308425]","[4.97252027e-04 7.85192316e-04 6.12884833e-05 5.40030287e-04
 2.28312277e-04 1.54611279e-04]","[ 9.45085124e-03 -1.93838738e-03 -8.98065329e-04  2.46265093e-03
 -2.87440697e-03  7.53798394e-03  9.63747801e-04 -3.88534363e-03
  1.94539853e-04  1.45480566e-03  1.97491768e-03  8.98454093e-04
  7.21898221e-04  7.30065658e-05  1.24801401e-04  3.19770045e-03
 -1.86389860e-04 -9.94249437e-04  3.86170411e-03 -1.23022709e-03]",0.0842754668350527,0.80147967529057,"[ 9.45085124e-03 -1.93838738e-03 -8.98065329e-04  2.46265093e-03
 -2.87440697e-03  7.53798394e-03  9.63747801e-04 -3.88534363e-03
  1.94539853e-04  1.45480566e-03  1.97491768e-03  8.98454093e-04
  7.21898221e-04  7.30065658e-05  1.24801401e-04  3.19770045e-03
 -1.86389860e-04 -9.94249437e-04  3.86170411e-03 -1.23022709e-03]"
