,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 5.93944702e-02 -6.80762549e-02  1.67960292e-01 -1.45514884e-03
  2.88798829e-01  2.52928884e-01 -2.70112150e-02 -3.25975579e-01
 -1.87746917e-01 -7.55260340e-02 -2.92663588e-01  3.55367668e-01
  1.44689558e-01 -9.79992134e-02 -1.05103285e-01  1.37292117e-02
  2.38481213e-02  2.83217702e-01  3.96253638e-01 -1.55512055e-01
 -3.66189625e-01  8.59560261e-02 -2.11656457e-01 -1.24604485e-01
 -1.92698370e-01 -1.77131911e-01 -1.17102188e-01  1.60648802e-01
 -1.05063440e-01  7.02809724e-02  8.44896571e-02 -5.33254968e-02
 -1.73817526e-01 -2.30032305e-01  4.68916934e-01  8.67824330e-01
  3.44016585e-01  2.50906902e-01 -1.80410416e+00 -2.61190071e+00
  1.08612940e+00  1.62231116e+00  2.29245798e+00  1.03721098e+00
 -1.86224126e+00 -7.80885374e-01  1.00406450e-01  6.33634893e-01
 -7.80741491e-01 -1.62994758e+00 -3.21472259e-01 -7.94287230e-01
  8.75770708e-01  0.00000000e+00]",0.14966582470470657,"[ 3.15034241e-05 -3.23027721e-04 -1.76220146e-04  2.37466991e-04
 -3.22305109e-04 -2.98967449e-04]",-5.019172405513826,0.006609994841589185,0.8172431722718778,-0.03818704856289837,"[-0.11840538 -0.09882306 -0.0593717  -0.01742985  0.01298708  0.04802064
  0.09537169  0.13392882  0.16024723  0.20099843  0.17658021  0.09519341
 -0.04322842 -0.21454424 -0.33175837 -0.27144217 -0.17443494 -0.18517423
 -0.16367828  0.22379011  0.76764269  1.29238408  1.31976774 -0.06786034
 -0.01637021]",[ 0.00067633 -0.00083812  0.00017198  0.00012422  0.00060227  0.0003099 ],"[ 8.59632595e-03 -4.61274979e-03 -1.82324176e-03  5.14678286e-03
 -3.87145328e-03 -4.12603553e-03 -8.10510823e-03  4.14231446e-03
  4.79209865e-03  4.62767063e-03  3.52129940e-03 -3.21057762e-03
 -2.90947718e-03  3.19931622e-03  1.43459803e-05 -1.32645351e-03
 -3.29311686e-03  5.64215360e-04  8.21864016e-04  1.22631652e-03]",0.0861742744883863,0.8172431722718778,"[ 8.59632595e-03 -4.61274979e-03 -1.82324176e-03  5.14678286e-03
 -3.87145328e-03 -4.12603553e-03 -8.10510823e-03  4.14231446e-03
  4.79209865e-03  4.62767063e-03  3.52129940e-03 -3.21057762e-03
 -2.90947718e-03  3.19931622e-03  1.43459803e-05 -1.32645351e-03
 -3.29311686e-03  5.64215360e-04  8.21864016e-04  1.22631652e-03]"
DTE,"[ 0.06710086 -0.1778611   0.0439803   0.11334177 -0.14098645  0.00793674
 -0.08736754 -0.1471238  -0.07911545 -0.0545168  -0.17681981  0.20341652
 -0.14760612  0.12798982 -0.15440703  0.04476901  0.07118938  0.08253667
  0.04444275 -0.05588778 -0.08546123 -0.00309637  0.13429152 -0.02443761
 -0.09631937  0.03710609 -0.03797985  0.04141872 -0.06985976 -0.02068059
  0.10147527  0.171689    0.089627   -0.11701018 -0.66182621 -0.60344586
  0.49302625  0.32583829  0.08668286 -0.66166103  0.56807695  1.06473435
  0.59725974  0.49607309 -1.18506621 -0.4781286  -0.38966556 -0.64627927
 -0.16898074  0.04844143  0.4867172  -1.48229858 -1.03808689  0.        ]",0.15810783508422013,"[-2.90742601e-04  2.93086228e-04 -1.68883323e-04 -1.35515053e-04
  4.29111624e-05 -3.18894272e-05]",-4.999792596042243,0.006739344620891369,0.8174016281390095,-0.03926241479793,"[-0.12115954 -0.09605884 -0.07046882 -0.02415211  0.01154829  0.05371462
  0.09829089  0.13520087  0.16517605  0.19344164  0.16231753  0.10698237
 -0.04841557 -0.2081401  -0.32665689 -0.28832798 -0.20687803 -0.1826515
 -0.12991783  0.2098868   0.84355445  1.31050011  1.34916369 -0.04697983
 -0.00998319]","[ 3.53707341e-04 -7.87328754e-04 -1.83107749e-04 -1.61923113e-05
  9.87231059e-04  1.07216371e-03]","[ 0.00887488 -0.00788099 -0.00610947  0.00548386 -0.0034815   0.00116192
 -0.00260013  0.00246925  0.00338291  0.00040914  0.00254517 -0.00154615
 -0.00209012  0.00103953 -0.00345036  0.00015289  0.00141102  0.00265238
 -0.00090875 -0.00374333]",0.08652509131710057,0.8174016281390095,"[ 0.00887488 -0.00788099 -0.00610947  0.00548386 -0.0034815   0.00116192
 -0.00260013  0.00246925  0.00338291  0.00040914  0.00254517 -0.00154615
 -0.00209012  0.00103953 -0.00345036  0.00015289  0.00141102  0.00265238
 -0.00090875 -0.00374333]"
DUK,"[ 0.05139985 -0.1865073   0.06332867  0.1415141  -0.11012879 -0.0304509
 -0.1403718  -0.11012771 -0.05109571 -0.0786449  -0.18612112  0.20094053
 -0.04603432  0.03414496 -0.18009089  0.02153188  0.0671657   0.09538866
  0.04863619 -0.15203783 -0.09635723  0.04414609  0.11452705  0.02553753
 -0.03684639 -0.02206092 -0.03547135  0.05598445  0.07923003 -0.01595423
 -0.03079905  0.2487723   0.10792894  0.02225194 -0.37003704 -0.27586863
 -0.101071   -0.40315086  0.13415972 -0.23196244  1.22293231  1.21313958
  0.11859353  0.29367913 -1.05663157 -0.43804261 -0.63626248 -0.91208883
  0.12768803  0.27313826  0.35398965 -2.01452596 -0.41580323  0.        ]",0.15673874915753808,"[-2.19077568e-04 -7.19614098e-05  3.97160181e-05 -1.27953076e-04
  9.90801948e-05  8.58727219e-05]",-4.934368730988898,0.007195001494070023,0.817078790114223,-0.039339672917057464,"[-0.12074457 -0.09538252 -0.06963241 -0.02510671  0.00997388  0.05477128
  0.09915001  0.13433622  0.16494989  0.19313228  0.16741471  0.10184453
 -0.04940467 -0.21019253 -0.3270831  -0.28674435 -0.20689157 -0.191916
 -0.13080126  0.21674006  0.83937707  1.32012587  1.365028   -0.05201234
 -0.00908255]",[ 0.00040292 -0.00036661 -0.00018921 -0.0003097   0.00120789  0.00112591],"[ 0.00936033 -0.00706023 -0.00518802  0.00392877 -0.00553647  0.00142637
 -0.00157847  0.00436217  0.00375837 -0.00091152  0.00190484 -0.0011012
 -0.00179379  0.0004402  -0.0042456   0.00092118  0.00214308  0.00234881
 -0.00256848 -0.00191143]",0.08653378823923302,0.817078790114223,"[ 0.00936033 -0.00706023 -0.00518802  0.00392877 -0.00553647  0.00142637
 -0.00157847  0.00436217  0.00375837 -0.00091152  0.00190484 -0.0011012
 -0.00179379  0.0004402  -0.0042456   0.00092118  0.00214308  0.00234881
 -0.00256848 -0.00191143]"
DVA,"[ 0.15093456 -0.06667949 -0.28732729  0.16523472 -0.08251488 -0.03653747
 -0.02320587 -0.12278727  0.13587536  0.2128782  -0.08395833  0.10536662
 -0.09803346  0.08229551 -0.10015823  0.07626322 -0.03713091 -0.09407434
 -0.1959407   0.12869104 -0.05402258  0.08208296  0.03528361 -0.04668152
 -0.07339568 -0.00511123  0.03178177 -0.01626057 -0.1468479  -0.0996998
 -0.13590745  0.05627877 -0.05698682 -0.33470758 -1.25211717 -1.61143995
  1.14603251  1.41915045  0.91233978  0.23483111 -0.78756905  0.02251919
  0.17349095 -0.11892545 -0.7036529  -0.80039184  0.43765343  0.63723667
  0.39069772 -0.25290018 -0.68681036 -0.90637341  0.95794363  0.        ]",0.14849470260182582,"[ 5.16590391e-04  4.04844059e-04 -2.98870250e-05  1.84075306e-04
 -8.19856922e-05 -7.87863231e-05]",-5.6525490303843915,0.0035085619357026017,0.819125383795536,-0.03821513618425572,"[-0.12832214 -0.09476861 -0.06891293 -0.02585958  0.01362326  0.05434424
  0.10563821  0.14611593  0.16915332  0.18992503  0.1647219   0.10534807
 -0.04416051 -0.20517472 -0.33318079 -0.30190172 -0.23372408 -0.16387915
 -0.12650874  0.22414011  0.83533904  1.30785927  1.3475654  -0.05934308
 -0.00794791]",[ 0.0002427  -0.00107535 -0.00045098 -0.0006923   0.0006711   0.00073383],"[ 8.10680455e-03 -9.43315081e-03 -9.01044241e-03  7.14642834e-03
 -2.95252265e-04  3.18515631e-03 -9.05080646e-06 -1.33798442e-03
  5.22712119e-04 -3.44139267e-04  1.18768674e-03 -5.01509390e-04
 -2.87029792e-03  2.57328933e-03 -1.12481345e-04  1.48851088e-03
  3.54865617e-05 -9.93702941e-04  5.52085628e-04  1.38726395e-03]",0.08668736552773008,0.819125383795536,"[ 8.10680455e-03 -9.43315081e-03 -9.01044241e-03  7.14642834e-03
 -2.95252265e-04  3.18515631e-03 -9.05080646e-06 -1.33798442e-03
  5.22712119e-04 -3.44139267e-04  1.18768674e-03 -5.01509390e-04
 -2.87029792e-03  2.57328933e-03 -1.12481345e-04  1.48851088e-03
  3.54865617e-05 -9.93702941e-04  5.52085628e-04  1.38726395e-03]"
DVN,"[ 9.35420747e-02  2.95146269e-02 -3.16077588e-01  8.84093496e-02
  3.78041856e-02  1.06137865e-01  1.02008207e-01 -5.58791544e-04
  2.19420565e-01  2.06760284e-01  9.10172169e-02  6.47269200e-02
 -6.79106738e-02 -2.14522251e-02  3.52832118e-02  3.17642974e-02
 -1.02189521e-01 -2.07308077e-01 -2.32368533e-01  2.28749510e-01
  2.53973390e-02  9.40746873e-02 -4.90845046e-02 -4.70898329e-02
  6.49968573e-02  6.96054259e-02 -1.32252413e-02  9.30816457e-03
 -9.26870675e-02 -1.63184730e-01 -2.28138883e-01 -1.19462017e-01
 -2.36870281e-01 -1.50477526e-01 -1.07584324e+00 -1.59944842e+00
  6.89220112e-01  1.06030773e+00  1.22468867e+00  9.46391995e-01
 -9.02577434e-01 -4.49826681e-01 -2.67231256e-01 -3.30199705e-01
 -1.70946996e-01 -5.24147256e-01  4.32419001e-01  6.64801208e-01
  3.57570722e-01 -8.20912362e-01 -3.78181833e-01  8.62094366e-01
  2.59483458e+00  0.00000000e+00]",0.1499968112514376,"[ 4.30095740e-04  6.78923405e-04 -8.86467428e-05  1.92952487e-04
 -4.40252381e-05 -4.70428214e-06]",-5.773756540674265,0.003108060003013281,0.8179453019758819,-0.03724981197037623,"[-0.12891847 -0.09667869 -0.06598394 -0.02214688  0.01713893  0.05821417
  0.10872936  0.14626253  0.17628065  0.18825356  0.16644371  0.09935608
 -0.03450904 -0.20862033 -0.33894025 -0.31088052 -0.23840553 -0.15231712
 -0.1169535   0.22159618  0.82453095  1.30588893  1.38071945 -0.0544215
 -0.01214961]",[ 0.00028631 -0.00101831 -0.00057598 -0.00092099  0.00022643  0.00031366],"[ 0.00867549 -0.00894793 -0.00897581  0.0059831  -0.00127168  0.00411093
  0.0017909  -0.00163283 -0.00073935 -0.00138338  0.00084205  0.00098789
 -0.00196855  0.0023519  -0.00014106  0.00123298 -0.0014853  -0.00035359
  0.00520754  0.00596171]",0.08696574323882128,0.8179453019758819,"[ 0.00867549 -0.00894793 -0.00897581  0.0059831  -0.00127168  0.00411093
  0.0017909  -0.00163283 -0.00073935 -0.00138338  0.00084205  0.00098789
 -0.00196855  0.0023519  -0.00014106  0.00123298 -0.0014853  -0.00035359
  0.00520754  0.00596171]"
DXC,"[ 2.10306408e-01 -4.01723425e-02 -1.21025594e-01 -7.60912138e-04
  1.77935454e-02  6.78707252e-02  5.71833199e-02 -2.92317257e-01
 -2.43036114e-01  2.91626276e-02 -1.96328753e-01  2.04781453e-01
 -3.52653687e-02  1.38398895e-01 -5.07989232e-02  5.99957670e-02
 -2.40131728e-02  1.44315015e-01  1.53688935e-01  1.46678605e-01
 -1.90261947e-01 -8.41903032e-02 -4.94319866e-02 -1.80847397e-01
 -2.43681744e-01 -1.07484590e-02  4.25832320e-02  4.96681020e-02
 -4.85175314e-01 -6.47939708e-02  1.69094895e-01 -1.29465523e-01
 -3.79120366e-02 -5.76094747e-01 -6.22589253e-01 -6.18205952e-01
  1.72564745e+00  1.95123816e+00 -7.34415074e-01 -1.78481341e+00
 -8.68542793e-01  9.34176004e-01  1.30432523e+00 -3.18583959e-01
 -1.48840697e+00 -4.47874646e-01  1.80659089e+00  1.64421352e+00
 -1.19806362e+00 -1.29718727e+00 -1.10025842e-01  5.17334166e-01
 -1.12286879e+00  0.00000000e+00]",0.13485850807842223,[ 0.00031981  0.00097226 -0.00045615  0.00028269 -0.00025645 -0.0002774 ],-5.4064196076832,0.004487679133287122,0.8203461645845185,-0.03798340308377021,"[-0.12466746 -0.09873204 -0.06640569 -0.02284274  0.01588736  0.04933202
  0.09305001  0.13834948  0.16330876  0.19502604  0.16759546  0.10900137
 -0.04152417 -0.20835133 -0.33388234 -0.28268773 -0.19783386 -0.15828612
 -0.1426945   0.19812443  0.80513048  1.28255013  1.30676734 -0.05552916
 -0.00763447]",[ 0.00038241 -0.00192231 -0.00019049  0.0001593   0.00023405  0.00071798],"[ 0.00726845 -0.00768071 -0.00612196  0.00864862  0.00102881 -0.00149247
 -0.0055183  -0.00153826  0.00293181  0.00233781  0.00017701 -0.00263505
 -0.0020167   0.00692484  0.00274034 -0.00257771 -0.00281575  0.0008082
  0.00471155 -0.00410819]",0.0864861308441631,0.8203461645845185,"[ 0.00726845 -0.00768071 -0.00612196  0.00864862  0.00102881 -0.00149247
 -0.0055183  -0.00153826  0.00293181  0.00233781  0.00017701 -0.00263505
 -0.0020167   0.00692484  0.00274034 -0.00257771 -0.00281575  0.0008082
  0.00471155 -0.00410819]"
DXCM,"[ 0.21885055  0.04317225 -0.15857069 -0.01604613  0.09261606 -0.31122413
 -0.09772354 -0.09147126 -0.26551533  0.0386858  -0.17628316 -0.19957081
  0.48889503 -0.16832016 -0.07912823 -0.04227637 -0.06907878  0.15822319
  0.15825561 -0.16142696 -0.18016934 -0.03593615 -0.1010263  -0.02951726
 -0.11501832 -0.32719356  0.20518227 -0.08865379 -0.11749891  0.06879095
 -0.17468412  0.02406231  0.18687501 -0.11388974  0.96170779  1.14944905
 -0.13630021 -0.28219659 -0.93411962 -0.26579433  0.06931028  0.1335129
 -0.77697415 -1.6877369   0.5551825   0.72465656  2.10732305  2.2402422
 -0.91009707 -0.39797996 -1.79666073 -0.98390229 -1.12005509  0.        ]",0.14895473100615333,"[-9.12130874e-04 -8.37231051e-04 -4.79220985e-05 -2.60923147e-04
  1.59559807e-05 -9.18688200e-06]",-4.7884225271326635,0.008325580405789738,0.8205218458673493,-0.037173585954138916,"[-0.12544727 -0.09909106 -0.06454782 -0.03275926  0.01146913  0.05539385
  0.09162785  0.13943628  0.16389598  0.17758177  0.19334682  0.09456348
 -0.04071389 -0.21594415 -0.33856503 -0.27806568 -0.19814365 -0.18849967
 -0.14107804  0.20236907  0.79381868  1.31272237  1.34729038 -0.08528978
  0.00441452]","[ 4.16756715e-05 -8.71821094e-04  1.25834292e-04 -6.58205608e-04
  6.65707994e-04  1.32760120e-03]","[ 0.00865582 -0.00324708 -0.00113838  0.00379986 -0.00543959 -0.0016077
 -0.0018728   0.00146832  0.00061391 -0.00290385 -0.00376569  0.00316627
  0.00184818  0.00784216  0.00381124 -0.00217274 -0.00020975 -0.0039574
 -0.00057979 -0.00370793]",0.0864933256297097,0.8205218458673493,"[ 0.00865582 -0.00324708 -0.00113838  0.00379986 -0.00543959 -0.0016077
 -0.0018728   0.00146832  0.00061391 -0.00290385 -0.00376569  0.00316627
  0.00184818  0.00784216  0.00381124 -0.00217274 -0.00020975 -0.0039574
 -0.00057979 -0.00370793]"
EA,"[ 0.0874063   0.02717285 -0.17038058  0.10666517  0.12378889  0.05608889
 -0.02188508 -0.21039912  0.1857151   0.27403588 -0.13457648  0.13505356
 -0.0275575   0.02274716 -0.07105532  0.0941097  -0.02625445  0.00727012
 -0.0662635   0.06299612 -0.17343244  0.15829138 -0.15418938 -0.06984186
 -0.16758015 -0.13331489 -0.01086914  0.01231313 -0.10409398  0.03166495
 -0.06765973 -0.02456174 -0.16636958 -0.45191337 -0.62619118 -0.74367768
  1.23130667  1.67051818 -0.21975184 -1.04967712 -0.95615748 -0.21462743
  1.57792119  0.83585098 -0.86971863 -1.27429913  0.13101982  1.08049982
  0.69900822 -0.4643762  -1.41928797 -1.06380931  1.71409907  0.        ]",0.14057522728244315,"[-6.96981976e-05  9.26257372e-04 -5.52560786e-04  2.33071474e-04
 -2.83096349e-04 -3.09277700e-04]",-5.01287845445633,0.006651729024293356,0.817819140599744,-0.03726987849169128,"[-0.12574083 -0.09621148 -0.06371586 -0.02314309  0.0134664   0.0514584
  0.10775285  0.14841031  0.1675722   0.19162431  0.16796424  0.10244777
 -0.04162892 -0.20546415 -0.33311245 -0.29339585 -0.22112153 -0.16783711
 -0.14181247  0.23664551  0.7964035   1.30634001  1.32005312 -0.0724377
 -0.01111455]","[ 3.20462758e-04 -9.49096832e-04 -8.37961628e-05 -4.59882504e-04
  5.58471809e-04  4.00685912e-04]","[ 7.78384907e-03 -7.63180720e-03 -6.45717354e-03  7.46595983e-03
  2.43412759e-04  5.53405239e-06 -3.48494311e-03 -1.65575177e-03
 -1.35736602e-04  3.41483660e-03  3.65075684e-03 -8.28386420e-04
 -4.33630156e-03  2.18713204e-03  1.15934468e-03  2.36916859e-03
 -5.85321337e-04 -2.96045503e-03 -1.06078684e-05  3.09735395e-03]",0.0863774123163818,0.817819140599744,"[ 7.78384907e-03 -7.63180720e-03 -6.45717354e-03  7.46595983e-03
  2.43412759e-04  5.53405239e-06 -3.48494311e-03 -1.65575177e-03
 -1.35736602e-04  3.41483660e-03  3.65075684e-03 -8.28386420e-04
 -4.33630156e-03  2.18713204e-03  1.15934468e-03  2.36916859e-03
 -5.85321337e-04 -2.96045503e-03 -1.06078684e-05  3.09735395e-03]"
EBAY,"[ 0.12979133 -0.00418196 -0.08896855 -0.01886805  0.1462598  -0.06332241
 -0.03372802 -0.05654477 -0.18574142 -0.03428415 -0.09096751 -0.06166969
  0.34424294 -0.17536353 -0.01738934 -0.03451729 -0.06250922  0.07776391
  0.14562841 -0.08871302 -0.13043447  0.00464916 -0.10595413 -0.04505947
  0.0117162  -0.17552692  0.05184066 -0.00163163 -0.06079343 -0.01121498
 -0.14504993 -0.03437564  0.00821918  0.07496666  0.625117    0.78804554
 -0.27918589 -0.44602696 -0.66404682 -0.18591828  0.43203439  0.34820006
 -0.52412661 -1.13117567  0.24826308  0.6685335   1.25882667  1.11752503
 -0.87413086 -0.75759811 -0.61888555 -0.14311574  0.25439741  0.        ]",0.14024956756503026,[-0.00011937  0.00087461 -0.00107647  0.00045666 -0.00078005 -0.00092951],-4.969747350835451,0.0069449024369112175,0.8186906450758482,-0.037595321830373306,"[-0.12396893 -0.09922772 -0.06315218 -0.02618196  0.01312117  0.05652391
  0.09467279  0.13646046  0.16773091  0.18302187  0.18651592  0.09250001
 -0.03682521 -0.21598412 -0.33823599 -0.28597023 -0.19958094 -0.18103033
 -0.13441401  0.20661438  0.79664746  1.3064058   1.37751451 -0.07017238
 -0.00583078]","[ 2.42412301e-04 -7.73149971e-04 -6.00349628e-05 -5.62206820e-04
  5.27010186e-04  8.90223424e-04]","[ 9.36060548e-03 -4.21876562e-03 -2.17862746e-03  3.47198302e-03
 -5.81015293e-03 -8.11797775e-04 -1.68111666e-03  2.38015668e-03
  1.27851576e-03 -2.37283787e-03 -2.07769503e-03  2.38067541e-03
  1.57561021e-03  5.56998271e-03  9.09555526e-04 -2.02121471e-03
 -9.61409304e-04 -6.66391178e-04  1.95218045e-03  8.77520687e-05]",0.08665754170233309,0.8186906450758482,"[ 9.36060548e-03 -4.21876562e-03 -2.17862746e-03  3.47198302e-03
 -5.81015293e-03 -8.11797775e-04 -1.68111666e-03  2.38015668e-03
  1.27851576e-03 -2.37283787e-03 -2.07769503e-03  2.38067541e-03
  1.57561021e-03  5.56998271e-03  9.09555526e-04 -2.02121471e-03
 -9.61409304e-04 -6.66391178e-04  1.95218045e-03  8.77520687e-05]"
ECL,"[ 0.09082089  0.02748626 -0.23766652  0.09531002 -0.07712863 -0.04588003
  0.04538989 -0.03614335  0.15193413  0.16577047  0.01594007  0.06845261
 -0.09778319  0.06175993 -0.02369438  0.03147218 -0.05839211 -0.10546023
 -0.20649602  0.14764051  0.01697543  0.03201739  0.01364935 -0.00398327
 -0.02805281  0.04625666  0.06626028 -0.01102251 -0.09487526 -0.10917605
 -0.15389998  0.00960228 -0.04276343 -0.13403438 -0.98457365 -1.41702038
  0.75599587  0.997017    1.02657078  0.70337446 -0.79261092 -0.16579019
 -0.28127114 -0.39680741 -0.41559947 -0.75082348  0.60595384  0.72200585
  0.58022763 -0.06077014 -0.54112885  0.2066391   0.93384125  0.        ]",0.15385994105407277,"[ 6.85625951e-04  6.89082579e-04 -4.74474955e-06 -4.02877279e-05
  4.79343868e-05 -1.41155306e-04]",-5.824528771740304,0.0029541959250309435,0.8178893500004216,-0.037268374984262276,"[-0.12720855 -0.09649821 -0.06903458 -0.02596897  0.01555281  0.05709009
  0.10621223  0.14467506  0.17319062  0.18841772  0.16482713  0.10430368
 -0.0391428  -0.20784211 -0.33571141 -0.30243275 -0.23407235 -0.16168008
 -0.1185757   0.21338002  0.83201358  1.31721408  1.35942049 -0.05423204
 -0.00563316]",[ 0.00023603 -0.00097305 -0.00045161 -0.00074109  0.00053429  0.00079245],"[ 8.69432005e-03 -8.72386366e-03 -8.44782838e-03  6.15148079e-03
 -1.52474338e-03  3.59826495e-03  1.18530648e-03 -1.32739006e-03
  3.85753395e-05 -1.46159118e-03  5.25441516e-04  3.32256258e-04
 -2.58722180e-03  2.91393022e-03  5.17515326e-05  1.85792722e-03
  6.31938882e-04 -6.23484696e-04  3.44059449e-03  1.55403896e-03]",0.086858207490455,0.8178893500004216,"[ 8.69432005e-03 -8.72386366e-03 -8.44782838e-03  6.15148079e-03
 -1.52474338e-03  3.59826495e-03  1.18530648e-03 -1.32739006e-03
  3.85753395e-05 -1.46159118e-03  5.25441516e-04  3.32256258e-04
 -2.58722180e-03  2.91393022e-03  5.17515326e-05  1.85792722e-03
  6.31938882e-04 -6.23484696e-04  3.44059449e-03  1.55403896e-03]"
ED,"[ 0.0255169  -0.11562775  0.16423984  0.07077304 -0.09131884 -0.07228096
 -0.11478128 -0.086183   -0.13645071 -0.16996246 -0.17620348  0.20457938
  0.02066465  0.00184688 -0.15200546 -0.02939685  0.06408349  0.18572411
  0.14341983 -0.20916833 -0.0999725  -0.01863744  0.08196545  0.05660292
 -0.05521372 -0.0368935   0.01825269  0.07773262  0.10724911  0.00808228
 -0.02668762  0.23688883  0.17424961  0.11954797  0.16359865  0.31912432
 -0.52856433 -0.93950296 -0.21836547 -0.26560261  1.5902253   1.48212747
 -0.11806856 -0.03020036 -1.09203823 -0.40728882 -0.28728846 -0.65072888
  0.07404985  0.36828049  0.3757395  -1.38872959 -1.00347373  0.        ]",0.15291823136951474,"[-2.68221445e-05 -2.88364416e-05  6.13094758e-05 -4.19572535e-05
  7.00266836e-05  8.57769164e-05]",-4.8676866095808835,0.0076911373265408575,0.8165465949304815,-0.038635862667584314,"[-0.11851551 -0.09709812 -0.06934017 -0.02597528  0.01066339  0.05555989
  0.09623651  0.13092814  0.1650839   0.19347606  0.17071314  0.10044996
 -0.04747161 -0.21393809 -0.32844822 -0.27877297 -0.19662119 -0.19648208
 -0.13167269  0.20521725  0.8285287   1.32787099  1.36202021 -0.05149916
 -0.00494804]","[ 4.48494349e-04 -2.76777305e-04 -8.54043096e-05 -2.60962201e-04
  1.18449535e-03  1.28941751e-03]","[ 0.00963087 -0.00559394 -0.00346482  0.0028117  -0.00713192  0.00055417
 -0.00179209  0.0054513   0.00446807 -0.00159289  0.00087679 -0.00110143
 -0.00153463  0.00152618 -0.00358823  0.00073252  0.00249823  0.00250455
 -0.00100085 -0.0032503 ]",0.08655583349900883,0.8165465949304815,"[ 0.00963087 -0.00559394 -0.00346482  0.0028117  -0.00713192  0.00055417
 -0.00179209  0.0054513   0.00446807 -0.00159289  0.00087679 -0.00110143
 -0.00153463  0.00152618 -0.00358823  0.00073252  0.00249823  0.00250455
 -0.00100085 -0.0032503 ]"
EFX,"[ 0.17431984 -0.16075063 -0.25864958  0.16656473 -0.14650077  0.02550627
 -0.0194928  -0.16343964  0.03109234  0.15323025 -0.12052767  0.13941911
 -0.18347792  0.1640605  -0.12441836  0.0976094  -0.00782161 -0.08894938
 -0.14263096  0.16232772 -0.05657809  0.03519689  0.12086484 -0.10370591
 -0.09275086  0.06952476 -0.00862067 -0.01495809 -0.26045654 -0.11674652
  0.01320045  0.0448211  -0.04892466 -0.38751736 -1.48453888 -1.7786741
  1.42154653  1.66129856  0.85871226 -0.17253731 -0.79561716  0.30628122
  0.46666614  0.09221373 -0.94126765 -0.53948862  0.35522999  0.27656214
 -0.27909604 -0.59921964 -0.00295284 -0.96114491  0.03821729  0.        ]",0.1486919621042955,"[ 3.41426413e-04  1.67953565e-04  1.50640098e-05 -1.92149090e-04
  3.89763295e-05 -2.15068551e-04]",-5.981960576815178,0.0025238731910853193,0.8196062229035953,-0.03914423258041068,"[-0.12773381 -0.09472711 -0.0704481  -0.02425808  0.01374054  0.05321702
  0.10206979  0.14341263  0.16736103  0.19117647  0.1605054   0.10935403
 -0.04640324 -0.20373802 -0.33089848 -0.30241178 -0.22787774 -0.16117551
 -0.12630042  0.21745367  0.8496908   1.29412425  1.34507765 -0.0502219
 -0.01059117]",[ 0.00023104 -0.00136695 -0.00046999 -0.00032955  0.00062225  0.0007458 ],"[ 0.00794882 -0.01011573 -0.00949763  0.0078516   0.00041863  0.00300028
 -0.00106564 -0.00143737  0.00131164  0.0003214   0.00174069 -0.0011795
 -0.00233077  0.00246108 -0.00099953 -0.00021293 -0.00083297  0.00092646
  0.00065914 -0.00115321]",0.08664787986707048,0.8196062229035953,"[ 0.00794882 -0.01011573 -0.00949763  0.0078516   0.00041863  0.00300028
 -0.00106564 -0.00143737  0.00131164  0.0003214   0.00174069 -0.0011795
 -0.00233077  0.00246108 -0.00099953 -0.00021293 -0.00083297  0.00092646
  0.00065914 -0.00115321]"
