,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 2.62067725e-01 -2.04342118e-01 -7.24546990e-02 -1.18822091e-01
 -1.20296115e-01  5.53664541e-02  3.16842288e-02  8.82297392e-02
 -8.83972287e-03  1.00595814e-01 -8.51546085e-02  1.08511831e-01
 -2.83341045e-01  1.18822752e-01 -1.72350534e-03 -1.12893578e-01
 -6.25554162e-03  4.89084557e-02 -2.87468946e-03  1.81594465e-01
  1.24225620e-01  1.05639966e-01  3.42820819e-02 -3.81434673e-04
 -1.01766303e-01  2.19348167e-01  8.11289654e-03  1.55119390e-01
 -3.57079768e-03 -5.16341942e-02 -6.04995512e-02 -4.51153447e-03
  3.02668960e-02 -4.22140189e-01  6.61900701e-01 -1.19375035e+00
 -3.88011231e-01  4.75335514e-01 -1.24380107e+00  7.78215332e-01
  3.09379569e-01 -5.92865371e-02  5.31422666e-01 -3.19255383e-01
  3.20518135e-03  7.03638226e-02 -4.50585713e-01  5.62123314e-01
  3.49507953e-01 -8.57966168e-01  6.90580779e-01 -1.22285556e+00
 -1.24705570e+00  0.00000000e+00]",0.1801028952999952,"[ 1.70144036e-03  9.87391481e-05  6.24847490e-04  6.62553413e-04
 -7.06669683e-05  2.79915357e-04]",-4.928781772911635,0.0072353121679506905,0.8096560565758756,-0.03911983547249555,"[-1.11153918e-01 -9.09198461e-02 -6.07204021e-02 -1.99327215e-02
  2.20711433e-02  6.48110672e-02  1.00468053e-01  1.40475626e-01
  1.57637859e-01  1.77191712e-01  1.29246212e-01  6.76653505e-02
 -8.16686125e-02 -2.44219854e-01 -3.18425827e-01 -2.47469902e-01
 -1.89529564e-01 -1.39455620e-01 -3.13005390e-02  3.83447278e-01
  9.01932832e-01  1.27144461e+00  1.00645977e+00 -9.65802878e-02
 -9.18506597e-06]",[ 0.00065001  0.00027284  0.00022722 -0.00026966  0.00100847  0.00071647],"[ 0.00679245 -0.00348964 -0.00805974  0.00379759 -0.00349664 -0.00044324
  0.00188079 -0.00010657 -0.00038387  0.00103645  0.00017379  0.00056337
 -0.00154482  0.00172138  0.00221619  0.00183027 -0.00294724  0.00287019
 -0.00121163 -0.00307152]",0.0870460037070353,0.8096560565758756,"[ 0.00679245 -0.00348964 -0.00805974  0.00379759 -0.00349664 -0.00044324
  0.00188079 -0.00010657 -0.00038387  0.00103645  0.00017379  0.00056337
 -0.00154482  0.00172138  0.00221619  0.00183027 -0.00294724  0.00287019
 -0.00121163 -0.00307152]"
COST,"[ 1.53826182e-02 -1.47148075e-02 -1.48293936e-01 -4.17992981e-03
 -1.99333419e-01 -1.77858925e-03  3.48116862e-01 -1.68959302e-01
  1.61498670e-01 -1.04336221e-01  1.81613408e-01 -1.68818513e-02
  9.72557067e-02  1.63463448e-01 -3.84146210e-02  1.80607749e-01
 -2.71933716e-01  1.05187269e-01 -1.22678903e-01 -1.28782748e-01
 -1.65744313e-01 -1.76768637e-01 -4.11875112e-01 -9.67648099e-02
 -1.93227755e-01 -1.33482623e-01  2.26655986e-01 -3.41978572e-01
 -2.16629522e-01  2.46658307e-01  5.70977470e-02  3.78642061e-02
  1.76334716e-01  5.67039348e-01 -1.84526560e+00  2.32071104e+00
  4.65619041e-01 -4.11231061e-01  1.51567245e+00 -1.09133149e-01
  3.26041442e-01 -1.07185028e+00  1.01085304e+00 -1.44685837e+00
 -1.09671100e+00  2.67388385e-02 -1.25996415e+00  5.96676608e-01
 -8.53210070e-01  1.00422762e+00  1.49618126e-01  1.12006565e+00
 -1.18534876e+00  0.00000000e+00]",0.18293974623027207,"[-4.11403532e-04 -3.72638492e-04 -1.41143683e-04 -1.99595117e-05
 -7.12261728e-05 -1.10663838e-04]",-6.402966768791094,0.0016566351219638455,0.8044105425038444,-0.0374218846419003,"[-0.112392   -0.08815315 -0.06264584 -0.02099121  0.03088767  0.05616424
  0.10698487  0.13151574  0.16849136  0.17088489  0.14853257  0.06912766
 -0.08349902 -0.22601225 -0.33511682 -0.24028678 -0.19939142 -0.16700328
 -0.063405    0.35276941  0.81462725  1.25550141  0.98204797 -0.131703
  0.01783032]","[-5.61274016e-04 -3.47592772e-04  1.00098599e-03  1.16427290e-05
  1.01284022e-03  1.23488491e-03]","[ 0.0094912  -0.01096833  0.00199873  0.00642569 -0.0063442   0.00753348
 -0.00064618  0.00030055 -0.0030751   0.00299973 -0.00298831 -0.00250845
 -0.00102654 -0.00125994  0.00227508 -0.0018716   0.00181789  0.00186517
  0.00588037 -0.00314415]",0.08703787724413745,0.8044105425038444,"[ 0.0094912  -0.01096833  0.00199873  0.00642569 -0.0063442   0.00753348
 -0.00064618  0.00030055 -0.0030751   0.00299973 -0.00298831 -0.00250845
 -0.00102654 -0.00125994  0.00227508 -0.0018716   0.00181789  0.00186517
  0.00588037 -0.00314415]"
CPB,"[-3.16399520e-02  8.92540582e-04 -2.62673818e-02  7.95289511e-02
 -1.65895690e-01  4.49943603e-02  2.93015732e-01 -1.09366547e-01
  1.23029511e-01 -5.08195861e-02  2.03800154e-01  3.18195659e-02
  8.37839510e-02  1.10886178e-01  2.06451803e-02  1.60653309e-01
 -1.86727483e-01  7.22541955e-02 -1.87358249e-01 -1.18524788e-01
 -8.26591015e-02 -1.63263702e-01 -2.39725959e-01 -6.20232703e-02
 -1.89786134e-01 -1.46342692e-01  2.20517232e-01 -2.24552299e-01
 -2.17343266e-01  1.66159797e-01  8.12430325e-02  1.30680158e-01
  1.87234838e-01  6.53527828e-01 -1.69861738e+00  2.19624322e+00
  8.54286427e-01 -9.92366657e-01  1.41893499e+00 -2.18785017e-01
 -3.54256180e-01 -6.29385859e-01  6.49520502e-01 -8.56185210e-01
 -1.01196454e+00  3.21604203e-01 -7.68130315e-01  6.32383444e-01
 -4.30907645e-01  5.82080826e-01  5.92550359e-01  4.81860555e-01
 -7.81514364e-01  0.00000000e+00]",0.1834465337693654,"[-8.60009509e-04 -5.60050514e-04 -1.71151021e-04 -5.67651683e-05
  2.69700234e-05 -1.84526054e-05]",-5.813464640124772,0.002987063025239976,0.8034106541952127,-0.037289762384804616,"[-0.1096469  -0.08611902 -0.06186835 -0.01935329  0.02900223  0.05815852
  0.10537766  0.13386938  0.16936316  0.17339605  0.14791372  0.06549209
 -0.07966539 -0.22688478 -0.32986513 -0.24351605 -0.20739745 -0.16578909
 -0.0537031   0.35244217  0.84807953  1.2626415   0.98423589 -0.13100963
  0.01706391]","[-2.85131726e-04 -3.31633503e-04  7.92824443e-04  4.35645534e-05
  1.22957215e-03  1.25775946e-03]","[ 0.00974717 -0.01057666  0.0016672   0.00750657 -0.00798687  0.00725535
 -0.00095621 -0.00157129 -0.00167776  0.00191139 -0.00146807 -0.00216784
 -0.0002789  -0.00035607  0.00223252 -0.00088072  0.00072669  0.00314656
  0.00395949 -0.00200703]",0.0868035261860234,0.8034106541952127,"[ 0.00974717 -0.01057666  0.0016672   0.00750657 -0.00798687  0.00725535
 -0.00095621 -0.00157129 -0.00167776  0.00191139 -0.00146807 -0.00216784
 -0.0002789  -0.00035607  0.00223252 -0.00088072  0.00072669  0.00314656
  0.00395949 -0.00200703]"
CPRT,"[ 0.25528565 -0.31894145 -0.37662819 -0.42087169 -0.23099268 -0.05560242
  0.19845425  0.03334758  0.22254854 -0.14536951 -0.06788069 -0.05294045
 -0.14114453  0.30136078 -0.18207901  0.02986321 -0.25547643  0.11406943
  0.30949154  0.08032206 -0.04927027  0.12531629 -0.32416151 -0.06631404
 -0.17583708  0.40049376 -0.15704832 -0.0971048  -0.08423892  0.27414909
  0.03815906 -0.18644438  0.09341071 -0.67170967  0.60043664 -1.14333991
 -1.2709256   2.10023406 -1.01401662  0.58456896  2.33425341 -1.68326638
  0.63511998 -1.20355121 -0.76133407 -0.2576784  -1.9734922   1.95110314
 -0.17668197 -0.33772475  0.97556187  1.71169469 -1.39993962  0.        ]",0.17811176599221576,[-0.00089374 -0.00022493 -0.00047169  0.0002011  -0.00016037 -0.00016885],-5.198936160920563,0.005522436280378884,0.8095118425851492,-0.04019047349759182,"[-0.11783824 -0.09831029 -0.06324184 -0.02395148  0.0276488   0.06274395
  0.10934521  0.13042996  0.1588102   0.16852072  0.1359081   0.07988396
 -0.09323055 -0.23576291 -0.33284547 -0.24078882 -0.15301701 -0.14952353
 -0.05048416  0.39547509  0.83056758  1.26102348  0.98633086 -0.08498368
 -0.00894505]","[ 1.13698746e-04 -1.72971817e-05  1.14284454e-03 -1.16406158e-05
  6.10758848e-04  9.18356419e-04]","[ 0.00610204 -0.00350635 -0.00792139  0.00124973  0.00109285  0.00021505
  0.00132886  0.00552963 -0.00538411  0.00156562 -0.00214495 -0.00190328
 -0.00233256 -0.00147876  0.00639779  0.00069537 -0.0015646   0.0035378
  0.00691957 -0.00340987]",0.08724933675843657,0.8095118425851492,"[ 0.00610204 -0.00350635 -0.00792139  0.00124973  0.00109285  0.00021505
  0.00132886  0.00552963 -0.00538411  0.00156562 -0.00214495 -0.00190328
 -0.00233256 -0.00147876  0.00639779  0.00069537 -0.0015646   0.0035378
  0.00691957 -0.00340987]"
CRM,"[ 0.05817383  0.00798676 -0.06636981 -0.0069581  -0.0810586   0.04185856
  0.16042834 -0.08909963 -0.0454768  -0.03047739  0.07847882  0.03441957
 -0.07507094  0.05963616  0.0735964   0.05904032 -0.04872826  0.03214116
 -0.15304461 -0.04847049  0.01918127 -0.02373316 -0.10429963 -0.04181734
 -0.1139903  -0.05253133  0.1526439  -0.14077    -0.07519172  0.02596246
 -0.01255678  0.11280637  0.05708094  0.38204493 -0.7539938   0.96841324
  0.67807069 -0.83899032  0.26774282  0.5025351  -0.42724664 -0.27585248
  0.7680241  -0.44812525 -0.50759666 -0.01800022 -0.08170194  0.01449851
 -0.70723322  0.75867964  0.36605469 -0.36804214 -0.46220379  0.        ]",0.18743433575119284,"[-1.61234335e-04 -7.70877852e-04  2.47250885e-04 -3.86429856e-05
  8.05297333e-05  1.55374260e-04]",-5.563100414013559,0.003836862076540272,0.8053204552182506,-0.03719796325675296,"[-0.11065443 -0.08819976 -0.05981638 -0.01965507  0.02529326  0.05896985
  0.09939704  0.13486923  0.16437002  0.17371956  0.14001644  0.06331411
 -0.07639846 -0.23348743 -0.32062959 -0.2473265  -0.20417437 -0.16091234
 -0.04221551  0.3695785   0.87501847  1.26301316  1.00286541 -0.12073556
  0.01152962]","[-1.04399919e-04  6.93190238e-05  4.27184540e-04 -1.72122609e-04
  1.19770189e-03  8.89969166e-04]","[ 0.00898804 -0.00780391 -0.0018711   0.00690498 -0.00743346  0.00393553
  0.00109834 -0.0019676  -0.00073092  0.00199421 -0.00019637 -0.00079933
 -0.00141941  0.00178031  0.00057837 -0.00146829  0.00128566  0.00241647
  0.00141737 -0.00106269]",0.08695075233011429,0.8053204552182506,"[ 0.00898804 -0.00780391 -0.0018711   0.00690498 -0.00743346  0.00393553
  0.00109834 -0.0019676  -0.00073092  0.00199421 -0.00019637 -0.00079933
 -0.00141941  0.00178031  0.00057837 -0.00146829  0.00128566  0.00241647
  0.00141737 -0.00106269]"
CSCO,"[ 0.13807258 -0.33618948  0.04443763  0.05229818 -0.20959757  0.02679269
 -0.01149631  0.24161299  0.13799031  0.0339577   0.04374876  0.06227927
 -0.11788338  0.10877711  0.00974609 -0.1484105   0.15421166  0.04532429
  0.01134414  0.16971878 -0.13055054 -0.04769313  0.00679501  0.05126225
 -0.24981341 -0.07006649 -0.13952556 -0.01726781 -0.1535038   0.15999852
 -0.07169642 -0.09108416  0.08126521 -0.39051336 -0.29205476  0.3816742
 -0.49497428  0.70773656  0.42186377 -0.55172597  1.07439606 -1.42424662
 -0.40309197  0.72849445 -1.03838029  0.28847912  0.40762345  0.23856244
 -0.29714948 -0.14004862  1.14589379 -2.13576699 -1.92184495  0.        ]",0.1832665989035778,"[-1.67700010e-03 -9.48746776e-04  9.78605504e-05 -7.05463913e-04
  5.73169788e-04  4.03925473e-04]",-4.811455547648646,0.008136008726574401,0.8070194228626305,-0.040384784949020015,"[-0.10845452 -0.08681578 -0.06284478 -0.02060412  0.02051312  0.06958798
  0.10525735  0.1381331   0.16316071  0.17547719  0.13747975  0.06678169
 -0.08125705 -0.24621477 -0.30672437 -0.24813496 -0.18936402 -0.13900082
 -0.06106012  0.3615816   0.89331647  1.28748283  0.97209881 -0.1274876
 -0.009007  ]",[ 0.00023353 -0.00010756  0.00079484 -0.00030534  0.00083412  0.000926  ],"[ 0.00689051 -0.00621285 -0.00358927  0.00352236 -0.00294151  0.00427548
 -0.00190822  0.00235454 -0.00421598 -0.0013097   0.00266883 -0.00223255
 -0.00047928  0.00364426  0.00080033 -0.00015126 -0.00072297  0.00467358
 -0.00382757 -0.0052749 ]",0.08738030115680054,0.8070194228626305,"[ 0.00689051 -0.00621285 -0.00358927  0.00352236 -0.00294151  0.00427548
 -0.00190822  0.00235454 -0.00421598 -0.0013097   0.00266883 -0.00223255
 -0.00047928  0.00364426  0.00080033 -0.00015126 -0.00072297  0.00467358
 -0.00382757 -0.0052749 ]"
CSX,"[ 1.79038608e-01 -2.38409864e-01 -2.28804615e-01 -3.66824953e-01
  6.25549970e-03  4.68907304e-02 -1.72041909e-01  2.10923301e-01
  3.36526338e-04  2.95967294e-02 -1.76353986e-01 -3.74661425e-02
 -2.85531931e-01  8.65265241e-02 -1.07158451e-02 -1.09465488e-01
  3.37090973e-02 -2.04215347e-03  3.30092805e-01  1.90431924e-01
  2.13823247e-01  3.01300580e-01  1.70444219e-01  7.08341498e-02
 -7.08390594e-03  4.69820175e-01 -3.26525858e-01  1.90731793e-01
  9.87268533e-02 -8.41280889e-02 -3.01600921e-02 -1.12109836e-01
 -1.23484702e-01 -9.04046153e-01  2.08219955e+00 -2.97814867e+00
 -1.09289028e+00  1.71877737e+00 -2.50721595e+00  1.14237074e+00
  1.46604723e+00 -7.38431696e-01  1.90311247e-02  2.87875130e-01
 -2.14565947e-01  2.45247645e-01 -2.38813507e-01  9.89248568e-01
  6.87721251e-01 -9.92529360e-01  9.34413116e-01 -4.19385442e-01
  5.88398521e-01  0.00000000e+00]",0.18052324416921792,"[ 4.05591315e-04  1.42518145e-04  1.62265199e-04  2.41757616e-04
 -5.66364264e-05  2.83745334e-04]",-5.883031957097428,0.0027863244389140134,0.8078905247846713,-0.039461240563178186,"[-0.11446511 -0.09698752 -0.05753646 -0.02069055  0.016295    0.06871902
  0.10059754  0.13816612  0.1546131   0.1699683   0.12893994  0.06713666
 -0.08265557 -0.24462336 -0.31446152 -0.25198866 -0.1539652  -0.14099033
 -0.02080106  0.41706214  0.92733303  1.28464073  1.0281255  -0.07314303
 -0.0222636 ]",[ 0.00076678  0.00048866  0.00021088 -0.00022082  0.00079325  0.00030588],"[ 0.0054843   0.00079106 -0.01315124  0.0015789   0.00016138 -0.00413444
  0.00289864  0.0028849  -0.00262162 -0.00060693  0.00194769 -0.00028445
 -0.00134618  0.00303344  0.00342567  0.00309513 -0.00306046  0.00335688
  0.00067691  0.00220279]",0.08706467801343139,0.8078905247846713,"[ 0.0054843   0.00079106 -0.01315124  0.0015789   0.00016138 -0.00413444
  0.00289864  0.0028849  -0.00262162 -0.00060693  0.00194769 -0.00028445
 -0.00134618  0.00303344  0.00342567  0.00309513 -0.00306046  0.00335688
  0.00067691  0.00220279]"
CTAS,"[ 1.52247257e-03 -1.54205872e-01  1.08784296e-01  2.65035084e-02
 -1.48717603e-01 -9.00347251e-02  1.52329700e-01  2.02929209e-01
  2.95386003e-01 -1.60226889e-01  7.25208148e-02 -8.70053169e-02
  2.35257606e-01  1.36833060e-01 -1.64103668e-01 -8.11828084e-03
 -2.21150616e-03  1.44022353e-01  1.15148657e-01 -9.05702168e-02
 -3.55723084e-01 -1.20440352e-01 -2.25686085e-01  4.62476505e-03
 -1.91446014e-01 -1.16112111e-01 -2.91949595e-01 -3.10406809e-02
 -2.40129936e-01  4.60352499e-01  1.23561773e-01 -1.45919402e-01
  2.13177069e-01 -5.03800654e-01 -4.69895549e-01  9.51077226e-01
 -1.03461450e+00  1.42811443e+00  1.54199345e+00 -1.84984006e+00
  1.54326606e+00 -9.47253061e-01 -1.20409627e+00  1.80245550e-01
 -2.11405880e-01 -4.77536405e-01 -1.09433853e+00  1.57194166e+00
 -3.86768048e-01 -6.34979849e-02  1.01849580e+00  4.83294353e-01
 -7.65435991e-01  0.00000000e+00]",0.1816976512631995,"[-8.01441935e-04  3.89202701e-04 -3.84850615e-04 -8.21383176e-05
  4.38344782e-05  4.01078862e-05]",-5.626883407495283,0.003599776900602492,0.8041158202557858,-0.03872667252902626,"[-0.10678817 -0.0874296  -0.06142105 -0.02322364  0.02503668  0.06847149
  0.11105353  0.13033462  0.16463565  0.1682853   0.1550137   0.06805562
 -0.09213291 -0.23767134 -0.31664871 -0.23725154 -0.17615856 -0.16473239
 -0.0870965   0.35984112  0.84364339  1.28028843  0.98488021 -0.13530409
 -0.01640236]",[ 0.00028846 -0.00036041  0.00165368  0.00016651  0.00065826  0.00130431],"[ 0.00648218 -0.00681276 -0.0018969   0.00200847 -0.00088372  0.00743619
 -0.00562496  0.0037399  -0.00307318 -0.00340473  0.00078751  0.00027204
 -0.0024288  -0.00025554  0.00436745 -0.00067632 -0.00081142  0.00386528
  0.00352358 -0.00190488]",0.0872125855040271,0.8041158202557858,"[ 0.00648218 -0.00681276 -0.0018969   0.00200847 -0.00088372  0.00743619
 -0.00562496  0.0037399  -0.00307318 -0.00340473  0.00078751  0.00027204
 -0.0024288  -0.00025554  0.00436745 -0.00067632 -0.00081142  0.00386528
  0.00352358 -0.00190488]"
CTLT,"[-0.00371302 -0.24087688 -0.19904561 -0.11021999 -0.21022928 -0.04239906
  0.13215898  0.03754711  0.2989251  -0.12195399  0.1172769  -0.08047157
  0.11186819  0.16994286 -0.11382804  0.08268127 -0.16783367  0.0526218
  0.1920748   0.01019116 -0.22112542 -0.10781857 -0.30405829 -0.02264962
 -0.19204791 -0.0063011  -0.09113931 -0.2956025  -0.18053325  0.30549592
  0.03908923 -0.17103553  0.09675806 -0.11498    -0.8799238   1.11706889
 -0.61706352  1.21599575  1.02819972 -0.58618307  1.90469725 -2.23624811
  0.0419223  -0.47227309 -1.62171433  0.36133876 -0.84791779  0.81263797
 -0.36900249  0.40119314  0.48827153  1.18996955 -1.25624852  0.        ]",0.18723074340596266,"[-2.95754847e-04 -9.01163231e-04  2.07368707e-04  9.04742069e-05
  1.62255520e-04  2.25110671e-04]",-5.269186475498515,0.005147796728796908,0.8040044927993463,-0.03953642208145632,"[-0.11354602 -0.0907936  -0.06277816 -0.02278492  0.02482319  0.06274318
  0.11143639  0.13141258  0.16641885  0.16789486  0.14905727  0.0705183
 -0.08902    -0.23256838 -0.32726308 -0.24576903 -0.16733516 -0.15409039
 -0.07078919  0.36458609  0.83342381  1.27155073  0.98182325 -0.123696
 -0.00344884]","[-4.03420609e-04 -2.78932851e-04  1.19601672e-03 -2.85964901e-05
  5.87708930e-04  1.02217371e-03]","[ 0.00763428 -0.00794029 -0.00146892  0.00320707 -0.00162244  0.00602353
 -0.00200689  0.004662   -0.00671252  0.00017886 -0.00047569 -0.00408606
 -0.00017321  0.00057131  0.00262347 -0.00024507  0.00061291  0.00277132
  0.00575138 -0.00328599]",0.08723146974507405,0.8040044927993463,"[ 0.00763428 -0.00794029 -0.00146892  0.00320707 -0.00162244  0.00602353
 -0.00200689  0.004662   -0.00671252  0.00017886 -0.00047569 -0.00408606
 -0.00017321  0.00057131  0.00262347 -0.00024507  0.00061291  0.00277132
  0.00575138 -0.00328599]"
CTSH,"[-0.05502009  0.00733492  0.12109012  0.15324897 -0.06824421  0.03129478
  0.0951976   0.03685587  0.06024186 -0.01429135  0.12516874  0.02033411
  0.08788905  0.00353486  0.04404262  0.03077277  0.03023518  0.03040623
 -0.143369   -0.06770654 -0.10545871 -0.12370367 -0.04017391  0.00484692
 -0.12181675 -0.20141165  0.04015175 -0.07662166 -0.14237952  0.10672471
  0.03696194  0.07727987  0.10757882  0.29222915 -0.96243737  1.45687099
  0.47262618 -0.66083162  1.19315383 -0.66981281 -0.36092528 -0.22524789
 -0.21943108  0.19558784 -0.46799251  0.18025227  0.12774651  0.10154571
 -0.31585679  0.4105968   0.47202483 -0.66546166 -0.30183481  0.        ]",0.19101978985688312,"[-8.88768100e-04 -1.38580072e-04 -2.39347438e-04  3.62948465e-04
 -9.04809406e-05  3.64615726e-04]",-5.5283892995420905,0.0039723822568899,0.802913498683651,-0.037236358613051565,"[-0.10638493 -0.08432257 -0.05953915 -0.01943143  0.02293058  0.06309053
  0.10262995  0.13584447  0.16640408  0.17352923  0.14821673  0.05921961
 -0.07850789 -0.23518013 -0.31569921 -0.24744901 -0.20467049 -0.16205015
 -0.05749126  0.35601438  0.8847892   1.2749698   1.00154651 -0.13644614
  0.00458779]","[ 7.55202307e-05 -9.65298167e-05  6.53953630e-04 -6.65359582e-05
  1.11292443e-03  1.04073066e-03]","[ 0.0087216  -0.00842405 -0.00045386  0.0063388  -0.00693724  0.00651817
 -0.00224864 -0.00162069 -0.00059292 -0.00072201  0.00116736 -0.00046543
 -0.00071913  0.00208938  0.00038152 -0.0006273   0.00043552  0.00272894
  0.0005657  -0.00068056]",0.08690766688329546,0.802913498683651,"[ 0.0087216  -0.00842405 -0.00045386  0.0063388  -0.00693724  0.00651817
 -0.00224864 -0.00162069 -0.00059292 -0.00072201  0.00116736 -0.00046543
 -0.00071913  0.00208938  0.00038152 -0.0006273   0.00043552  0.00272894
  0.0005657  -0.00068056]"
CVS,"[-0.10789794  0.06469266 -0.07097803  0.01568865 -0.10400382  0.02630998
  0.24485113 -0.04558063  0.19626369 -0.10775086  0.18280829 -0.0958454
  0.19980152  0.08017593 -0.01914984  0.18363804 -0.21978314  0.09672441
 -0.04461793 -0.18531287 -0.19835612 -0.16889703 -0.31759777 -0.03272304
 -0.15587828 -0.16592573  0.03997322 -0.29004498 -0.22996135  0.25321209
  0.10972369  0.02550202  0.14450591  0.40672883 -1.5021937   2.09694801
  0.23505316 -0.11464561  1.67795698 -0.62076923  0.47456514 -1.00108671
  0.33711078 -0.99618546 -1.05842522  0.26075883 -1.12753266  0.74941443
 -0.52849905  1.02160759  0.18427408  0.91728408  0.18727087  0.        ]",0.188479918579732,"[-3.71482340e-04 -8.96958079e-05 -1.35701605e-04  1.73719970e-04
 -5.46443953e-05  1.56338097e-04]",-5.969640046506576,0.00255516099260675,0.8017891036983841,-0.03671656269991634,"[-0.11049352 -0.08767747 -0.06035166 -0.01982717  0.02750147  0.06018992
  0.10774169  0.13176975  0.16883442  0.16734832  0.15359587  0.06416634
 -0.08251697 -0.22595618 -0.33162418 -0.24095363 -0.19195546 -0.17335618
 -0.06764945  0.35699229  0.8310817   1.26968287  0.99117696 -0.13413474
  0.00564145]",[-0.00042466 -0.00039467  0.00105349  0.00010735  0.00099301  0.00115639],"[ 0.00903681 -0.00996216  0.00138243  0.00570439 -0.00545603  0.00793997
 -0.00212807  0.00071138 -0.00293192  0.00104723 -0.00193731 -0.00233355
 -0.00042557 -0.00088367  0.00246116 -0.00105716  0.00189766  0.00189875
  0.00524585  0.00063424]",0.08702701833242815,0.8017891036983841,"[ 0.00903681 -0.00996216  0.00138243  0.00570439 -0.00545603  0.00793997
 -0.00212807  0.00071138 -0.00293192  0.00104723 -0.00193731 -0.00233355
 -0.00042557 -0.00088367  0.00246116 -0.00105716  0.00189766  0.00189875
  0.00524585  0.00063424]"
CVX,"[ 0.22219882 -0.1315656   0.06730317 -0.0296546  -0.02671432  0.09265737
 -0.09207482  0.18317085 -0.05425573  0.18299418 -0.1179957   0.11445786
 -0.27131442  0.02073183  0.03888149 -0.16980527  0.09471898  0.02897026
 -0.02823072  0.19728135  0.16195886  0.11705158  0.20238277  0.05355176
 -0.03536024  0.17865583 -0.06948273  0.30704953  0.03162538 -0.15032404
 -0.05895377  0.01874108 -0.00950866 -0.54638031  1.10280321 -1.61944175
 -0.43917779  0.38000224 -1.38988444  0.51815128 -0.1333669   0.63103563
  0.04834712  0.16638847  0.47802466  0.22651066 -0.04308158  0.29849646
  0.84239402 -1.24709381  0.55510558 -2.10560643 -0.46027073  0.        ]",0.17916745297925776,"[ 1.05779126e-04 -6.59608194e-05  1.27934850e-04  5.59525330e-05
 -5.98784872e-05  1.64280519e-04]",-5.204631271333795,0.005491074784368925,0.8088082837989788,-0.03845253692931348,"[-0.10801322 -0.08873638 -0.05851468 -0.01843008  0.01808505  0.06803898
  0.09836542  0.14408205  0.1563222   0.1779239   0.12992148  0.0614894
 -0.07927553 -0.2477886  -0.31248534 -0.24947827 -0.19376698 -0.13855957
 -0.02773055  0.38393869  0.93390712  1.28171221  1.02300219 -0.0988492
 -0.00572212]","[ 1.01189047e-03  3.83339528e-04 -2.80887160e-05 -2.83071784e-04
  1.06131567e-03  5.91577043e-04]","[ 0.00643573 -0.00224172 -0.00925833  0.00361803 -0.00371054 -0.00091
  0.00112857 -0.00137059  0.00160237 -0.00047123  0.0013462   0.00204748
 -0.00122556  0.00270437  0.00125258  0.00308162 -0.00397446  0.00237636
 -0.00370704 -0.00087602]",0.08696173084028347,0.8088082837989788,"[ 0.00643573 -0.00224172 -0.00925833  0.00361803 -0.00371054 -0.00091
  0.00112857 -0.00137059  0.00160237 -0.00047123  0.0013462   0.00204748
 -0.00122556  0.00270437  0.00125258  0.00308162 -0.00397446  0.00237636
 -0.00370704 -0.00087602]"
