,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.4013501  -0.11205558  0.16311166 -0.08206476  0.18113153  0.17610436
  0.00877516 -0.26610476  0.18915077 -0.42110022  0.19531716  0.20670582
 -0.30104774 -0.73041776  0.37284169 -0.07092149  0.14057286 -0.58582079
 -0.06677444  0.02627766  0.02046883  0.20821471  0.16087583 -0.21284735
 -0.08577978 -0.03297682 -0.38421097  0.11735072  0.46623929  0.03170786
 -0.38139595  0.06021427  0.3224225  -2.02647627 -1.82753959 -0.85427439
 -3.68271225  2.40874268 -2.26655851  1.9909222   0.3958165  -1.00732154
  2.56026934 -2.82233872  0.9141454  -2.62018303 -1.04576641 -0.78707312
 -1.12807789  0.3499407   0.78069648  0.12262662  2.70999458  0.        ]",0.22535932461517322,"[-3.15409684e-03  1.20193137e-03 -6.31586831e-04 -4.09281208e-04
 -7.51267738e-05  2.81518239e-04]",-4.955167867849422,0.007046897232853175,0.7373183128364419,-0.034073633780978274,"[-0.11042277 -0.09280774 -0.05471992 -0.01573832  0.01946658  0.05054503
  0.10480947  0.12412329  0.1792816   0.20000991  0.1657386   0.08621562
  0.02163086 -0.18564819 -0.31857874 -0.38152403 -0.24391323 -0.19835646
 -0.16656702  0.09170656  0.75681879  1.27825417  1.71301473  0.47208652
 -0.02341861]",[ 0.00141165  0.00138537  0.00020967 -0.00135417 -0.00016937  0.00146731],"[ 0.00901503 -0.01004654 -0.00387558 -0.00570246  0.0061045  -0.00532904
  0.00753025 -0.00128594 -0.00191315  0.00607476 -0.00718206  0.00263317
 -0.00734654 -0.00107577 -0.00373166 -0.00302865  0.00124436  0.00173666
  0.00174582  0.00735482]",0.08555881186592372,0.7373183128364419,"[ 0.00901503 -0.01004654 -0.00387558 -0.00570246  0.0061045  -0.00532904
  0.00753025 -0.00128594 -0.00191315  0.00607476 -0.00718206  0.00263317
 -0.00734654 -0.00107577 -0.00373166 -0.00302865  0.00124436  0.00173666
  0.00174582  0.00735482]"
CVX,"[ 0.08921517 -0.25859245  0.05555223 -0.09587902 -0.04425044 -0.31131299
  0.10103799  0.03213059 -0.10627473 -0.30476604  0.10857689  0.06003351
 -0.29144881 -0.4444323   0.10187981  0.03745404  0.09384593 -0.17357911
  0.15317187 -0.14111058  0.19414803  0.51114959  0.18192185 -0.02308643
  0.01026068 -0.04496931 -0.1938786  -0.02952897  0.23037308  0.16847686
 -0.07363388 -0.15388454 -0.03216079 -1.54313865 -0.67976539 -1.34730918
 -1.64092293 -0.40727981 -1.60945667 -0.16255034 -1.16900202 -0.4973036
 -0.23839438 -1.03210142 -0.08226837 -1.56536847 -0.08724069 -1.31486082
  0.06685756 -1.25408135  0.4905494  -1.409281    1.25076617  0.        ]",0.2216924114283967,[-0.00345145  0.00235011 -0.00092185 -0.00041572 -0.00013495  0.00025892],-4.583725301923778,0.010216764781304852,0.7471708514032066,-0.03530173539155151,"[-0.1124846  -0.09334162 -0.05942174 -0.03065161  0.02133151  0.05942332
  0.09575485  0.12818842  0.17599973  0.19348362  0.16706476  0.10272267
  0.00644892 -0.17545006 -0.32004423 -0.34297277 -0.21985552 -0.21677917
 -0.14451096  0.14404084  0.75587644  1.30812118  1.71252296  0.47435692
 -0.01177119]",[ 0.00101189  0.00085672  0.0004762  -0.00049643 -0.00063936  0.00030592],"[ 1.05676530e-02 -6.82335887e-03 -5.23112419e-03  1.59569359e-06
 -2.01355038e-03 -3.33006429e-03  1.29410687e-03 -6.06542213e-03
 -1.15217542e-03 -1.67530664e-03 -1.58465844e-03  2.39741130e-04
 -4.06326936e-03  9.66423560e-04 -6.16623257e-03 -1.66525831e-04
 -2.38072583e-03  1.21619566e-03 -2.73231691e-03  4.02023968e-03]",0.0852437589915792,0.7471708514032066,"[ 1.05676530e-02 -6.82335887e-03 -5.23112419e-03  1.59569359e-06
 -2.01355038e-03 -3.33006429e-03  1.29410687e-03 -6.06542213e-03
 -1.15217542e-03 -1.67530664e-03 -1.58465844e-03  2.39741130e-04
 -4.06326936e-03  9.66423560e-04 -6.16623257e-03 -1.66525831e-04
 -2.38072583e-03  1.21619566e-03 -2.73231691e-03  4.02023968e-03]"
D,"[-0.44527422 -0.21758496  0.17848647  0.14085944  0.05165114  0.21635148
 -0.00560099 -0.3548606   0.250255   -0.30019926 -0.10598855  0.26897679
 -0.02055318 -0.64093574  0.45453279 -0.03947037  0.04067855 -0.4828221
  0.00754665  0.0962379   0.03916307  0.01878207  0.06858605 -0.08781036
  0.10106599 -0.11646088 -0.25900857  0.17299805  0.31828725 -0.16210858
 -0.27994441 -0.20212298  0.11826467 -1.28330475 -1.50678344 -0.19244893
 -3.14705058  2.63122857 -2.1867461   3.0217408  -0.36628672  0.82694265
  1.81967792 -1.1259381   0.76505584 -1.35230523 -1.57048981  0.90425054
 -1.96716418  1.08752488  0.7779383  -2.69876203  2.77798908  0.        ]",0.2258144896642406,[-0.00017571  0.00084099 -0.00054213 -0.0001618   0.00012675 -0.0001351 ],-5.234428298807371,0.005329870706412287,0.7364361383950077,-0.03500167588102413,"[-0.10997421 -0.08781471 -0.05807104 -0.01447722  0.01891233  0.04799225
  0.10655458  0.12894493  0.16817594  0.20213884  0.18112115  0.09063658
  0.02538955 -0.18393211 -0.32770394 -0.373289   -0.23596916 -0.18956947
 -0.16410078  0.06483852  0.7406953   1.30783041  1.75254892  0.46511051
 -0.0143502 ]",[ 0.0015953   0.00097854 -0.00039215 -0.00110218 -0.00085805  0.00097105],"[ 0.01134082 -0.00915898 -0.00183495 -0.00433703  0.00659485 -0.00495342
  0.01032831 -0.003286    0.00315926  0.00365187 -0.00232131  0.00173974
 -0.00376892 -0.00212479  0.0012181  -0.00549985  0.00381591  0.00133396
 -0.00661975  0.00755213]",0.08542130053998015,0.7364361383950077,"[ 0.01134082 -0.00915898 -0.00183495 -0.00433703  0.00659485 -0.00495342
  0.01032831 -0.003286    0.00315926  0.00365187 -0.00232131  0.00173974
 -0.00376892 -0.00212479  0.0012181  -0.00549985  0.00381591  0.00133396
 -0.00661975  0.00755213]"
DAL,"[ 2.32107704e-02 -1.96694457e-01  6.55268629e-02 -1.27872623e-01
 -1.26453322e-02 -3.16457206e-01 -3.89689637e-02  2.63268990e-01
 -5.22200281e-02 -3.48807901e-01  2.20659597e-01 -2.18539560e-01
 -3.49037942e-01 -5.39389340e-01 -3.46820458e-02 -1.29453725e-03
  2.14560951e-01 -1.58951200e-01 -1.95715832e-01 -2.78216438e-01
  1.96102672e-01  5.16691470e-01  2.76931804e-01  6.25267134e-02
 -1.38664619e-01  1.63663674e-01 -3.05082990e-01 -8.46731333e-03
  2.21394627e-01  9.49105935e-02 -3.54742376e-01 -1.21958595e-01
  2.88437968e-02 -1.03636073e+00 -4.77098890e-01 -9.53400340e-01
 -8.92996802e-01  6.32329978e-02 -6.48554232e-01  1.05619631e-01
 -4.63954580e-02 -9.75902153e-01  1.35653112e+00 -2.29994276e+00
  1.09696086e+00 -3.62064676e+00  3.01735528e-01 -2.90784141e+00
 -1.03612062e+00 -1.54858994e+00 -9.52591643e-01 -8.93054706e-01
  5.37890341e-01  0.00000000e+00]",0.22182635907017206,[-0.00082321  0.00034619  0.00040316 -0.00029031  0.00013253  0.000343  ],-4.472995594877297,0.011413075640289089,0.7458452156385966,-0.034767471672939136,"[-1.12356601e-01 -9.40125204e-02 -5.87466430e-02 -3.07098157e-02
  1.75351892e-02  6.64876304e-02  9.73622434e-02  1.26678544e-01
  1.79832324e-01  1.80305605e-01  1.63990837e-01  9.65736236e-02
  9.37888777e-04 -1.76635916e-01 -3.11145510e-01 -3.44936673e-01
 -2.54322577e-01 -2.34221580e-01 -1.48571643e-01  1.45220067e-01
  7.75371455e-01  1.32283197e+00  1.68033690e+00  4.98200780e-01
 -1.92466260e-02]",[ 0.00103375  0.00090318  0.00036951 -0.00120316 -0.00056519  0.00039728],"[ 0.01210961 -0.00615723 -0.00406792  0.00207658 -0.00082827 -0.00047322
  0.00209061 -0.00269035 -0.00259749  0.0029489  -0.00523036  0.00352872
 -0.00953898  0.00173977 -0.01057587 -0.00371762 -0.00363204 -0.0025236
 -0.00132163  0.00222336]",0.08492920855970212,0.7458452156385966,"[ 0.01210961 -0.00615723 -0.00406792  0.00207658 -0.00082827 -0.00047322
  0.00209061 -0.00269035 -0.00259749  0.0029489  -0.00523036  0.00352872
 -0.00953898  0.00173977 -0.01057587 -0.00371762 -0.00363204 -0.0025236
 -0.00132163  0.00222336]"
DD,"[ 0.17125157 -0.19411264  0.01896502 -0.15856206  0.07499043 -0.48617786
  0.12608748  0.2048742  -0.26928732 -0.18472808  0.16348719  0.07440672
 -0.26934368 -0.27706159 -0.01968083 -0.08587202 -0.00611684 -0.00291931
  0.28155173 -0.31646969  0.30311423  0.54438189  0.03810273 -0.12334673
 -0.11206474 -0.15630816  0.0405624  -0.30084178  0.16190637  0.07721441
  0.07913754  0.09181706 -0.05361537 -0.90566589 -0.0771408  -1.87414838
 -0.25551293 -1.95738243 -1.09653807 -1.58410898 -1.93637744 -0.41462263
 -1.17769406 -0.49843704 -0.24902977 -1.5158974   0.27155453 -1.67663675
 -0.20837849 -0.53175753  0.08845234  0.23327894  1.98228917  0.        ]",0.21130964965624924,[-0.0008091   0.00177043 -0.00045046  0.00030011 -0.00053634 -0.00023536],-4.74044763706765,0.008734735318909323,0.7488184748386425,-0.03472862832303448,"[-1.13350905e-01 -9.47530896e-02 -5.63370912e-02 -3.59028975e-02
  2.20682759e-02  6.46291874e-02  9.08394643e-02  1.32573254e-01
  1.78528495e-01  1.94656235e-01  1.68115987e-01  1.12390392e-01
 -2.95862040e-04 -1.83668479e-01 -3.27167292e-01 -3.26827303e-01
 -2.05837023e-01 -2.37228929e-01 -1.29792525e-01  1.50987480e-01
  7.22202998e-01  1.27942949e+00  1.67456041e+00  4.63560820e-01
  3.60177070e-03]","[ 2.67730784e-04  7.45026688e-04  1.61941340e-04 -5.46615274e-05
  5.97294624e-05  2.45740416e-04]","[ 1.24728267e-02 -4.98901336e-03 -6.65390860e-03  3.88428689e-03
 -6.52139434e-03 -1.54887968e-03 -2.71791858e-03 -8.53950576e-03
 -1.20607600e-03 -4.18777836e-03  1.34054003e-04  4.32408959e-05
 -3.57327225e-03  1.46067512e-03 -7.65643998e-03 -1.39597255e-03
  6.65851947e-05  5.94895030e-04  2.19294479e-03  6.07043715e-03]",0.08514740266443295,0.7488184748386425,"[ 1.24728267e-02 -4.98901336e-03 -6.65390860e-03  3.88428689e-03
 -6.52139434e-03 -1.54887968e-03 -2.71791858e-03 -8.53950576e-03
 -1.20607600e-03 -4.18777836e-03  1.34054003e-04  4.32408959e-05
 -3.57327225e-03  1.46067512e-03 -7.65643998e-03 -1.39597255e-03
  6.65851947e-05  5.94895030e-04  2.19294479e-03  6.07043715e-03]"
DE,"[-0.15425451 -0.15028371  0.03963389 -0.15283571  0.14255613  0.05373512
 -0.09692844  0.01084969 -0.08509516 -0.18810746  0.051885    0.02889383
 -0.06702244 -0.23762326  0.12972588  0.02127302  0.01251579 -0.27865251
  0.11398009 -0.13397534  0.15296611  0.10389085 -0.04360824 -0.16373927
 -0.31315843 -0.02848332  0.03990388 -0.09018939  0.17072563 -0.09528893
  0.00846139  0.230891    0.00353392 -0.59942563 -0.39873382 -0.84393224
 -0.70892213  0.02036088 -0.75964722 -0.38704743 -0.3191939  -1.00347649
  0.15912675 -1.37919668 -0.46409712 -1.29172281 -1.24222332 -0.35820457
 -1.61457699  0.87702836 -0.59665153  1.37049774  1.18985397  0.        ]",0.22662196619492336,[-0.00260693  0.00194738 -0.0005418   0.00037702 -0.00189448 -0.0013348 ],-4.02427008159241,0.017876467755229594,0.7422809936341113,-0.03438093706732139,"[-0.11307034 -0.0945365  -0.05520267 -0.01960671  0.01621623  0.05853999
  0.09578628  0.13266184  0.17421173  0.1917102   0.17795294  0.11377316
  0.00957631 -0.17802537 -0.32890692 -0.35277537 -0.22326966 -0.22035288
 -0.15230879  0.07903969  0.71327012  1.27858268  1.64089188  0.48160687
  0.00396405]",[ 0.0008035   0.00066938 -0.00016673 -0.00024694  0.00030552  0.0005271 ],"[ 0.01340397 -0.00582497 -0.00366812  0.00254366 -0.00091165 -0.00052567
  0.00089897 -0.00367696 -0.0025232  -0.00027252 -0.00274678 -0.00087976
 -0.00354674 -0.00243183 -0.00312    -0.00524435  0.00351955 -0.0016143
  0.00530435  0.00336803]",0.08544821862637511,0.7422809936341113,"[ 0.01340397 -0.00582497 -0.00366812  0.00254366 -0.00091165 -0.00052567
  0.00089897 -0.00367696 -0.0025232  -0.00027252 -0.00274678 -0.00087976
 -0.00354674 -0.00243183 -0.00312    -0.00524435  0.00351955 -0.0016143
  0.00530435  0.00336803]"
DFS,"[ 0.06345596 -0.32065107  0.12569824 -0.17054252 -0.03386483 -0.34731152
  0.19549768 -0.14769223 -0.2339261  -0.33813567  0.0387643   0.34339554
 -0.37269475 -0.63730102  0.32345298  0.14200968 -0.01899954 -0.31534207
  0.52527105 -0.07695652  0.27593188  0.66543349  0.08842381 -0.16598571
 -0.02249373 -0.24860695 -0.14841264 -0.11851636  0.37150245  0.25792589
  0.06346237 -0.0816698  -0.05159584 -2.45749041 -1.28071835 -2.43706907
 -3.12604159 -0.74407154 -3.40395058 -0.21852067 -2.72580381 -0.2108217
 -1.27207409 -0.77237071 -0.8172743  -1.23915162 -0.65493953 -0.97421009
 -0.10830165 -0.73008357  0.90177703 -0.73081643  2.42742781  0.        ]",0.23116168480943675,"[-1.36501460e-03  6.25536331e-04  5.40516489e-05  5.29365835e-05
 -5.06983831e-04 -1.07633161e-04]",-4.709398769074434,0.0090101931610405,0.7466535020602928,-0.03584748087947936,"[-0.11083745 -0.09502467 -0.05917115 -0.03172851  0.02401313  0.05403008
  0.09151609  0.12664863  0.17346839  0.20665713  0.16283684  0.09282743
  0.01652986 -0.16914348 -0.32650554 -0.35279543 -0.18517729 -0.2047957
 -0.12826913  0.16647585  0.73638267  1.28163735  1.71202698  0.44825651
 -0.00947374]",[ 0.00082598  0.0011922   0.00069685 -0.00015191 -0.00049786  0.00030954],"[ 7.69992646e-03 -8.60828125e-03 -8.47479054e-03 -4.01429950e-03
 -2.76204181e-03 -8.66890939e-03  1.04288005e-03 -1.07508608e-02
 -4.80020350e-05 -4.91194509e-03 -9.20612690e-04 -1.73655806e-03
 -3.06782726e-03 -3.64049645e-04 -5.46995307e-03 -1.93724357e-04
 -6.69004163e-04  2.21137403e-03 -3.37807829e-04  7.07208302e-03]",0.08546195303956243,0.7466535020602928,"[ 7.69992646e-03 -8.60828125e-03 -8.47479054e-03 -4.01429950e-03
 -2.76204181e-03 -8.66890939e-03  1.04288005e-03 -1.07508608e-02
 -4.80020350e-05 -4.91194509e-03 -9.20612690e-04 -1.73655806e-03
 -3.06782726e-03 -3.64049645e-04 -5.46995307e-03 -1.93724357e-04
 -6.69004163e-04  2.21137403e-03 -3.37807829e-04  7.07208302e-03]"
DG,"[-9.71443098e-02  1.02269993e-01 -7.90783009e-02 -6.41259344e-02
  1.07172052e-01  2.80328410e-01 -1.48021125e-01  5.58877641e-02
  1.71989857e-01 -5.96534893e-02  2.02619181e-01 -2.42903448e-01
  1.94027846e-04  1.23573222e-01 -1.44101101e-01 -7.77452186e-02
  1.52193730e-01 -1.21289978e-01 -3.82341663e-01 -1.21868759e-02
 -1.46061452e-01 -2.01751737e-01  6.87240026e-02 -6.21210454e-03
 -1.47992379e-01  2.46683641e-01 -1.00281998e-01  1.70793804e-01
 -3.63179546e-03 -3.22275662e-02 -1.58798317e-01  1.64748054e-01
  1.88518430e-01  3.46732076e-01 -1.00972240e-02  1.11271473e+00
  4.70322987e-01  1.23247985e+00  1.53283724e+00 -6.20657673e-02
  2.49938624e+00 -1.68184311e+00  1.71633429e+00 -1.53752765e+00
  2.78254673e-01 -6.62369017e-01 -1.36887375e-01 -4.88246180e-01
  4.70009477e-02 -2.19160754e-01 -4.91323851e-01  1.56599192e+00
 -9.25254363e-01  0.00000000e+00]",0.23765325673744367,"[-1.43906887e-03  9.88328964e-04  4.15118470e-05 -5.44651154e-04
  2.13073325e-04  2.92457806e-04]",-4.948903174789305,0.007091182452862298,0.7434279978691128,-0.03216521154952123,"[-0.11601868 -0.09245323 -0.05605296 -0.0129303   0.01477954  0.05972427
  0.10421676  0.13794354  0.18026426  0.17982716  0.18053219  0.13367946
 -0.00346857 -0.1852041  -0.32244045 -0.3415784  -0.26912869 -0.21556314
 -0.19924361  0.03194119  0.73921032  1.31086738  1.66821599  0.51799413
 -0.00410926]","[ 1.39146408e-03  1.71034941e-04 -1.51422924e-05 -6.90125318e-04
  2.07911221e-04  1.00948686e-03]","[ 1.64356308e-02 -4.65902206e-03  2.08028822e-03  5.61674373e-03
  2.36010967e-03  6.15755179e-03  2.09759071e-03  4.74844562e-03
 -4.66152051e-03  4.67863945e-03 -3.15312902e-03  9.33391630e-04
 -2.31051469e-03  6.12640089e-04 -2.71113070e-03 -7.44161066e-04
 -2.16704899e-05 -1.29057895e-03  5.03402861e-03 -2.54886283e-03]",0.08558979510372287,0.7434279978691128,"[ 1.64356308e-02 -4.65902206e-03  2.08028822e-03  5.61674373e-03
  2.36010967e-03  6.15755179e-03  2.09759071e-03  4.74844562e-03
 -4.66152051e-03  4.67863945e-03 -3.15312902e-03  9.33391630e-04
 -2.31051469e-03  6.12640089e-04 -2.71113070e-03 -7.44161066e-04
 -2.16704899e-05 -1.29057895e-03  5.03402861e-03 -2.54886283e-03]"
DGX,"[ 1.91221293e-01  5.85089223e-02 -6.52146100e-02 -5.65409236e-02
  1.55933634e-01 -4.23213075e-01  1.77386168e-01  2.67192545e-01
 -8.06455474e-02 -4.04393078e-02  3.41228905e-01 -3.14939266e-02
 -2.27929246e-01  5.63489577e-03 -2.42977404e-01 -3.45434288e-01
  3.46323050e-02  1.80324866e-01 -4.89638718e-02 -3.05364946e-01
  1.13063261e-01  3.38313053e-01  6.38109434e-02 -9.36277268e-02
  7.58263915e-02 -7.27497787e-02  4.74758986e-04 -2.45464961e-01
  4.89730185e-02  5.01985325e-02 -3.22342036e-02  1.28974097e-01
  1.73026558e-01  1.58477288e-02  3.41906514e-01 -6.39043487e-01
  9.24719898e-01 -1.39651604e+00  6.65351378e-01 -1.41888993e+00
 -2.71495310e-01 -4.15977890e-01 -3.31595514e-02 -2.21859262e-01
  6.67321289e-01 -1.05580790e+00  1.45756464e+00 -1.82343039e+00
  1.07436602e+00 -9.29124719e-01  5.95756613e-01  5.72371728e-01
  1.85960379e+00  0.00000000e+00]",0.22247774628364272,[-0.0016949  -0.00038835 -0.0004459  -0.00105043  0.00011874 -0.00054663],-4.915677798510147,0.007330747438428711,0.7492195478247053,-0.032516387591208444,"[-0.11553328 -0.09234411 -0.05440681 -0.03402347  0.0236119   0.06656926
  0.09750651  0.13841863  0.18591501  0.1907324   0.16964426  0.12810455
 -0.01180251 -0.20226834 -0.32706176 -0.31243427 -0.23548286 -0.24191904
 -0.15890523  0.12021728  0.72667251  1.28261581  1.70658851  0.47567497
  0.00233614]","[ 3.42489547e-04  4.49331483e-04 -4.32923412e-06 -3.53544192e-04
  2.72553586e-04  8.90510846e-04]","[ 0.01536154 -0.00371674 -0.00295905  0.00699863 -0.00510661  0.00371943
 -0.00209728 -0.00354449 -0.00145089 -0.00064098  0.0010278   0.00240593
 -0.00244167  0.00472202 -0.00759842  0.00197561 -0.00122406  0.00217045
  0.00263151  0.00561682]",0.08521966943673744,0.7492195478247053,"[ 0.01536154 -0.00371674 -0.00295905  0.00699863 -0.00510661  0.00371943
 -0.00209728 -0.00354449 -0.00145089 -0.00064098  0.0010278   0.00240593
 -0.00244167  0.00472202 -0.00759842  0.00197561 -0.00122406  0.00217045
  0.00263151  0.00561682]"
DHI,"[ 0.09548139 -0.60038784 -0.08506087 -0.14296379  0.21327836 -0.49627958
  0.06901262  0.21416117 -0.2007475  -0.49619609  0.26524622  0.01645613
 -0.22292504 -0.29241496 -0.05107145 -0.29028589  0.14128933 -0.20576085
  0.26312267 -0.53424295  0.46825612  0.59188618  0.14903447 -0.18190509
 -0.18524292 -0.16843042  0.07952685 -0.28955431  0.22513122 -0.11410046
  0.21039526  0.09491125 -0.1202972  -1.09026578 -0.30953084 -1.8933059
 -0.13316863 -2.10333584 -0.58367583 -2.45987068 -1.48381225 -1.95695927
 -1.38817867 -1.5398687  -1.24086466 -1.47675632 -1.07094176 -0.60574081
 -0.24477451 -0.34361966  1.63631958 -1.77341751  3.57263993  0.        ]",0.22712990770795974,[-0.00344563  0.00129817 -0.00072273 -0.00043904 -0.00051723 -0.00024114],-4.732111191886079,0.008807856322219244,0.7472967025183875,-0.038291228159440124,"[-1.15279494e-01 -9.46893768e-02 -5.29567388e-02 -3.60834430e-02
  2.04374499e-02  6.45957913e-02  9.34966122e-02  1.20603663e-01
  1.81301266e-01  1.91081348e-01  1.71732817e-01  1.09900574e-01
 -2.17642437e-04 -1.97440995e-01 -3.15728253e-01 -3.43509085e-01
 -2.07730635e-01 -2.59537840e-01 -1.06314279e-01  1.57642448e-01
  7.41918426e-01  1.26469420e+00  1.66592135e+00  4.57194011e-01
  6.47814509e-03]","[ 3.61199205e-04  9.43006508e-04 -2.20405214e-04  2.67705092e-04
  7.97033360e-05  4.10042106e-05]","[ 1.18197648e-02 -5.63469218e-03 -6.80531556e-03  4.28056386e-03
 -6.90170215e-03  3.32886500e-06 -5.16517130e-03 -7.39180570e-03
 -5.55405762e-03 -4.33718898e-03 -2.95706152e-03 -2.26030196e-03
 -4.02373948e-03 -2.68415621e-03 -4.83485014e-03 -1.56760100e-03
  2.59182504e-04  4.90214187e-03 -3.37552602e-03  1.07816457e-02]",0.08507735233940592,0.7472967025183875,"[ 1.18197648e-02 -5.63469218e-03 -6.80531556e-03  4.28056386e-03
 -6.90170215e-03  3.32886500e-06 -5.16517130e-03 -7.39180570e-03
 -5.55405762e-03 -4.33718898e-03 -2.95706152e-03 -2.26030196e-03
 -4.02373948e-03 -2.68415621e-03 -4.83485014e-03 -1.56760100e-03
  2.59182504e-04  4.90214187e-03 -3.37552602e-03  1.07816457e-02]"
DHR,"[ 0.2918808  -0.18886729  0.02987512 -0.19250013  0.00775742 -0.60966588
  0.22354365  0.16293261 -0.40444539 -0.10530487  0.10022145  0.21177725
 -0.30725952 -0.27451657  0.02259784  0.00716063 -0.10726532  0.06117627
  0.53543674 -0.28169027  0.34692095  0.67786465 -0.03359387 -0.14756423
 -0.06588202 -0.27438769  0.11200233 -0.37051304  0.15991264  0.19172167
  0.22455104  0.07932167 -0.12041112 -1.15414663 -0.10491152 -2.42560419
 -0.52276444 -2.73231706 -1.8556568  -2.01748109 -3.12725564  0.11403705
 -2.42937026  0.36781032 -0.80571793 -0.88264857  0.43566023 -1.69838633
  0.15276897 -0.71525936  0.10146098  0.53865477  2.10594613  0.        ]",0.21584878548613814,"[-1.41063879e-03  4.03674612e-04 -2.22654421e-06 -5.48206691e-05
 -3.40684751e-04 -2.65877415e-05]",-4.644149221612681,0.009617708718606333,0.7512411987343893,-0.034669493238345846,"[-1.13058735e-01 -9.55297377e-02 -5.77848271e-02 -3.96970734e-02
  2.46465657e-02  6.33804444e-02  8.65223557e-02  1.35393862e-01
  1.76461334e-01  2.01352942e-01  1.66100726e-01  1.13407663e-01
  4.72975167e-04 -1.77342582e-01 -3.33571892e-01 -3.19268500e-01
 -1.81024724e-01 -2.31419796e-01 -1.21651907e-01  1.72413484e-01
  7.06592673e-01  1.27416118e+00  1.68111809e+00  4.50431697e-01
  7.78320002e-03]","[9.31205461e-05 7.32547642e-04 4.01035368e-04 3.31969371e-04
 3.51388723e-05 5.83135721e-05]","[ 1.17072443e-02 -5.11709950e-03 -8.25847702e-03  3.18113020e-03
 -8.65580069e-03 -3.79413086e-03 -4.00820271e-03 -1.21176115e-02
  2.70637081e-04 -7.88263578e-03  2.70228766e-03 -1.47671747e-03
 -1.65879872e-03  1.97783825e-03 -8.00947658e-03 -2.26940509e-04
 -3.92848331e-05  6.05351321e-04  3.21284223e-03  6.39098849e-03]",0.08525662951612897,0.7512411987343893,"[ 1.17072443e-02 -5.11709950e-03 -8.25847702e-03  3.18113020e-03
 -8.65580069e-03 -3.79413086e-03 -4.00820271e-03 -1.21176115e-02
  2.70637081e-04 -7.88263578e-03  2.70228766e-03 -1.47671747e-03
 -1.65879872e-03  1.97783825e-03 -8.00947658e-03 -2.26940509e-04
 -3.92848331e-05  6.05351321e-04  3.21284223e-03  6.39098849e-03]"
DIS,"[ 0.13335858 -0.44702861  0.13055432 -0.15392548 -0.09330241 -0.52988503
  0.14017166  0.0321833  -0.34971941 -0.33449543 -0.0638651   0.23664998
 -0.31148721 -0.64495252  0.26785166  0.18078948 -0.03580292 -0.19999342
  0.56614068 -0.22144615  0.42471132  0.75401225  0.07793382 -0.08158412
 -0.0921703  -0.24225248 -0.04712949 -0.22395766  0.29211042  0.15341722
  0.10635952 -0.16029076 -0.25154549 -2.04155648 -0.77096459 -2.74660776
 -2.13889998 -1.70175537 -3.2053821  -0.64302599 -3.5563021   0.2986947
 -1.95078974 -0.40456897 -0.82013168 -1.71157935 -0.74203508 -1.24480243
 -1.0875227  -0.65334749  0.08462729 -1.73927153  2.20207412  0.        ]",0.2204427249622328,"[-8.05574396e-04  1.87537659e-04 -8.94248668e-05 -3.72605588e-04
  3.60038310e-05 -8.79874299e-05]",-5.208147297499073,0.005471801923548013,0.7480574300099483,-0.03694541283643435,"[-0.11055527 -0.09473254 -0.06050511 -0.0371865   0.02229088  0.0595214
  0.08772462  0.12671314  0.16932349  0.20115106  0.16674324  0.09190985
  0.01391214 -0.16493753 -0.32676705 -0.34312866 -0.18101275 -0.21956842
 -0.10919741  0.18251989  0.73264431  1.29550326  1.69223587  0.44983953
 -0.00315375]","[ 5.64608901e-04  1.05423040e-03  4.23428748e-04 -9.04620580e-06
 -7.06706271e-04 -3.03993020e-04]","[ 8.96741930e-03 -7.13244055e-03 -9.31599726e-03 -1.24169578e-03
 -5.59590495e-03 -7.96325569e-03 -2.82343119e-04 -1.31968767e-02
  1.15136000e-03 -6.92501309e-03  2.52367820e-04 -1.65442634e-03
 -4.02346273e-03 -8.81421304e-04 -6.64517290e-03 -3.36604200e-03
 -1.40416454e-04  7.64791735e-05 -3.13014753e-03  6.77906566e-03]",0.08510441265515072,0.7480574300099483,"[ 8.96741930e-03 -7.13244055e-03 -9.31599726e-03 -1.24169578e-03
 -5.59590495e-03 -7.96325569e-03 -2.82343119e-04 -1.31968767e-02
  1.15136000e-03 -6.92501309e-03  2.52367820e-04 -1.65442634e-03
 -4.02346273e-03 -8.81421304e-04 -6.64517290e-03 -3.36604200e-03
 -1.40416454e-04  7.64791735e-05 -3.13014753e-03  6.77906566e-03]"
