,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.34059699e-01 -1.39502273e-01 -2.40487072e-01 -9.82891841e-02
  1.09286212e-01  1.34137103e-01 -1.29127522e-01 -4.54303974e-02
  1.18548949e-01  1.01570489e-03 -3.42427861e-02 -1.29545200e-01
  9.96331874e-03  5.46927336e-02  1.25242595e-01 -1.11326322e-01
 -1.19155335e-01  2.55389607e-02 -2.01425493e-01 -2.70022013e-01
  9.01321085e-02 -1.13307280e-01  1.49182855e-01  1.50465844e-01
 -3.69616279e-02  1.19457567e-01  1.41265568e-02  7.13262139e-02
  1.32411020e-02 -7.28454175e-02  1.78053826e-02  1.04817292e-01
 -1.43646521e-01  5.35338121e-01  1.71283049e+00 -1.96187597e+00
  1.75491299e+00 -2.25004356e+00 -1.26149370e+00  5.42559255e-02
 -1.72775119e+00  5.07704451e-01 -5.40472107e-01  2.41028520e-01
 -5.24764407e-01  4.71015944e-01 -4.84389253e-01  6.65175928e-01
 -4.73382523e-01  1.22226227e+00 -7.72155106e-02  5.74710833e-01
  4.82059525e-01  0.00000000e+00]",0.15370359972539133,[ 0.00012633  0.0010097  -0.00043031  0.00058901 -0.00042201 -0.0006253 ],-4.880027727475167,0.007596803384480086,0.8030945982037903,-0.03965282023316265,"[-1.35475686e-01 -1.09901914e-01 -6.99292074e-02 -2.81709933e-02
  5.60815774e-03  5.18528493e-02  9.77655268e-02  1.37453523e-01
  1.70780814e-01  1.86966450e-01  1.87255294e-01  1.40992313e-01
  2.74976013e-02 -1.66957138e-01 -3.28708826e-01 -3.33104835e-01
 -2.59933535e-01 -2.31848024e-01 -1.75092840e-01 -1.09362526e-04
  7.01058868e-01  1.33989881e+00  1.74359483e+00  7.18724538e-01
  2.53441444e-03]",[ 0.00077885  0.0001621  -0.00019736  0.00028294 -0.00044979 -0.00073552],"[ 1.59317152e-02  2.79569560e-03 -7.82033369e-03  1.34293198e-02
 -8.50050127e-03  5.42459574e-04  1.33874654e-03 -5.80425285e-03
 -7.76121239e-04 -1.46430952e-03  7.73440912e-04 -1.19089400e-03
  5.94167858e-04 -2.48501701e-03  2.16656587e-04 -1.67973826e-03
  4.04968040e-03  1.76885153e-05  4.04070096e-03  1.61856940e-03]",0.08452371234396944,0.8030945982037903,"[ 1.59317152e-02  2.79569560e-03 -7.82033369e-03  1.34293198e-02
 -8.50050127e-03  5.42459574e-04  1.33874654e-03 -5.80425285e-03
 -7.76121239e-04 -1.46430952e-03  7.73440912e-04 -1.19089400e-03
  5.94167858e-04 -2.48501701e-03  2.16656587e-04 -1.67973826e-03
  4.04968040e-03  1.76885153e-05  4.04070096e-03  1.61856940e-03]"
AAL,"[-0.08217401  0.30982324  0.11513953  0.11375534 -0.20681823 -0.1247435
 -0.0903913  -0.02460087  0.10682792  0.1956253   0.41578762  0.14201664
  0.42979442 -0.04314962  0.08697381  0.16965241 -0.02714221 -0.14811375
 -0.12278456 -0.1101834  -0.39766649 -0.3476196   0.09583357 -0.31368563
 -0.02121345  0.11909811  0.135116   -0.26112186 -0.08545853 -0.20538992
 -0.1842392  -0.11115299  0.313666    0.22347798  1.28285859 -1.73734507
 -0.5960279   0.59744489 -3.08757004  3.25505395  0.06603716  0.9133738
  1.94577513 -0.16627799  1.65120692 -2.18416246  1.40212983 -2.474908
 -1.6839901   1.83172693 -1.5790043  -0.45977304  2.3122583   0.        ]",0.15699524865285036,[ 0.00087018 -0.00085982  0.00055178  0.0004911  -0.00010553  0.00018616],-4.67379839030527,0.009336737514243335,0.8063186484845315,-0.03550952077175945,"[-0.12786695 -0.1055141  -0.07825516 -0.03488382  0.00834906  0.05170595
  0.09744119  0.14427115  0.189739    0.19837287  0.20974891  0.1354215
  0.02361811 -0.14726258 -0.32327727 -0.34618435 -0.25262571 -0.21480213
 -0.23853342 -0.03863292  0.69029757  1.23863578  1.73816555  0.71457099
  0.01200372]",[-0.00021575 -0.00029121 -0.00053936 -0.00019638 -0.00116872  0.00068401],"[ 0.01491444  0.00171414 -0.00713899  0.00654738 -0.00070307 -0.00473715
  0.00989639 -0.00033106  0.00125926  0.00582093  0.00018538  0.00494412
 -0.00571048  0.00307181 -0.00807761 -0.00413608  0.00520508 -0.004437
  0.00079608  0.00691519]",0.08453320806864753,0.8063186484845315,"[ 0.01491444  0.00171414 -0.00713899  0.00654738 -0.00070307 -0.00473715
  0.00989639 -0.00033106  0.00125926  0.00582093  0.00018538  0.00494412
 -0.00571048  0.00307181 -0.00807761 -0.00413608  0.00520508 -0.004437
  0.00079608  0.00691519]"
AAP,"[ 2.55864830e-01  3.51708547e-01  2.57963509e-01  3.58841244e-03
 -5.40854509e-01 -5.68735050e-01 -1.93073766e-01  2.39327081e-01
 -8.61748775e-02  1.12145675e-01  2.10813696e-01  3.10745731e-01
  3.23178086e-01  9.16983783e-02  1.89686638e-01  3.56294242e-01
  2.22543349e-01 -2.74435321e-01  1.70989035e-01  3.89595919e-01
 -3.87929612e-01  1.30791668e-01  2.66496578e-06 -2.16663634e-01
 -1.33679575e-01 -6.06472274e-02  1.47812103e-01 -8.39611557e-03
  7.16551725e-02 -1.82298093e-01 -2.30241022e-01  2.31685400e-01
  4.08527030e-01  4.04345061e-02 -3.11611099e-01 -1.48986524e-01
 -1.84629175e+00  2.33149993e+00 -1.70671379e+00  3.16791239e+00
  2.28670342e+00 -3.46000233e-01  3.31316574e+00 -2.89276938e+00
  1.11098446e+00 -2.15841601e+00 -9.98963814e-01 -9.41377043e-01
 -1.52184750e+00 -5.79840870e-01 -1.81356390e+00  5.89144238e-01
 -2.45736359e+00  0.00000000e+00]",0.1542361073867535,[-0.0015573   0.00085616 -0.00162175  0.00033477 -0.00088652 -0.00095334],-4.162943006661065,0.015561692297582098,0.8134941385204991,-0.035163811041215895,"[-0.1243564  -0.10843083 -0.08672904 -0.04672629  0.00656051  0.05843053
  0.09112373  0.1405264   0.18209312  0.20700964  0.20488671  0.14215609
  0.03047925 -0.13756603 -0.30679051 -0.35421815 -0.22343787 -0.16015851
 -0.2325824   0.03719199  0.67439825  1.25644301  1.72226234  0.68375143
  0.01272534]","[ 5.20673603e-04  2.33482745e-04 -6.21116841e-04 -3.27981017e-04
 -4.96927786e-05  1.08384247e-03]","[ 0.0143672  -0.00289733 -0.00284812  0.00312999  0.00406111 -0.00116398
  0.00937     0.00593088 -0.00193569  0.00937175 -0.00751454  0.00356599
 -0.00549798 -0.00210802 -0.0037909  -0.0039737  -0.00184032 -0.00473771
  0.00317816 -0.00712259]",0.08479233155963133,0.8134941385204991,"[ 0.0143672  -0.00289733 -0.00284812  0.00312999  0.00406111 -0.00116398
  0.00937     0.00593088 -0.00193569  0.00937175 -0.00751454  0.00356599
 -0.00549798 -0.00210802 -0.0037909  -0.0039737  -0.00184032 -0.00473771
  0.00317816 -0.00712259]"
AAPL,"[-0.28262054  0.05623177  0.0519457  -0.04164083  0.13214077  0.06123177
 -0.12268502 -0.10958976  0.29781279  0.00635769  0.01353535  0.06255918
  0.23026085  0.00494227  0.20347179 -0.03886692  0.00713395 -0.11949366
 -0.24790734 -0.20389481 -0.10757557 -0.10724062  0.05908804 -0.14037244
 -0.022243    0.14682544  0.10610254 -0.12014475 -0.24987494 -0.01211188
  0.03606203  0.04657402  0.02923778  0.48607466  1.65931012 -1.95779037
  1.08111757 -1.42258155 -1.5568276   0.89857467 -1.45067814  1.17141448
 -0.05078576  0.69038377  0.42334798 -0.31823158  0.95045667 -1.28022276
 -0.34924575  0.62030017 -1.92830374  2.34627033  0.38447056  0.        ]",0.1590585417010158,[ 0.00145343 -0.00028538 -0.00056776  0.00117847 -0.00120952 -0.00116508],-4.368150315769393,0.012674663023576921,0.8020638058697637,-0.037833573188644005,"[-0.12933087 -0.10872226 -0.06942513 -0.02999988  0.00650227  0.04993347
  0.10359566  0.13748446  0.17326756  0.19551762  0.19985566  0.13858818
  0.03162623 -0.16135921 -0.32044347 -0.34408335 -0.26495107 -0.22349837
 -0.20401796 -0.00299337  0.68308838  1.27210204  1.74414018  0.71957103
  0.01001   ]","[ 1.65228805e-04 -6.41001098e-04  4.39488549e-05  3.29858008e-04
 -6.32884713e-04 -2.46580792e-04]","[ 1.56504076e-02  2.73431587e-03 -7.77766729e-03  1.14013646e-02
 -6.24027363e-03 -3.58802839e-04  3.59823525e-03 -4.90949139e-03
  1.33242800e-03  1.58140816e-05  2.21779804e-03  1.54386963e-03
 -1.34228812e-03  1.35451413e-03 -4.99980554e-03 -8.29395259e-04
  2.30290777e-03 -5.36756619e-03  8.87665993e-03  1.11179560e-03]",0.08427814697728336,0.8020638058697637,"[ 1.56504076e-02  2.73431587e-03 -7.77766729e-03  1.14013646e-02
 -6.24027363e-03 -3.58802839e-04  3.59823525e-03 -4.90949139e-03
  1.33242800e-03  1.58140816e-05  2.21779804e-03  1.54386963e-03
 -1.34228812e-03  1.35451413e-03 -4.99980554e-03 -8.29395259e-04
  2.30290777e-03 -5.36756619e-03  8.87665993e-03  1.11179560e-03]"
ABBV,"[-1.80491273e-01 -7.40227411e-02 -1.45022197e-01  1.54805697e-02
  1.28661578e-01  2.33443514e-01  2.38039293e-01 -1.37027380e-01
  8.70583259e-02 -1.36458078e-01 -1.34160711e-01 -3.29480412e-04
  3.87949727e-02 -1.64836996e-01 -9.17915929e-02 -3.28591034e-02
 -3.61233181e-02 -1.62879309e-02 -1.14107906e-01 -1.15536766e-01
 -3.45305716e-02 -1.32871534e-01 -9.93938422e-02  1.14879699e-02
  1.77826461e-01 -8.26063637e-02  1.62736683e-01 -7.18291851e-02
 -8.23633030e-02  1.47563249e-01  2.03295796e-01 -1.29907332e-01
 -5.76732202e-02 -1.03312928e-01 -1.11120542e-01  5.81040062e-01
  5.60176353e-01 -1.00177801e+00  6.80454089e-01 -1.21387819e+00
 -1.64559710e+00  1.57738019e+00 -1.08899713e+00  1.15871814e+00
  1.15851091e+00 -5.32922550e-01  9.75235926e-01 -5.14242952e-01
  2.69703007e-01 -1.15817272e+00  3.21400150e-01 -1.38950823e+00
 -1.37443582e+00  0.00000000e+00]",0.17419478199937938,"[ 9.91382738e-04 -2.73345141e-03  1.26687545e-04  5.82761230e-05
 -6.74176266e-04 -5.46371831e-04]",-4.144645588968306,0.015849052034944407,0.8042316855782006,-0.03905295622509471,"[-0.13337984 -0.10745567 -0.06968826 -0.02536831  0.01630756  0.04922109
  0.09678146  0.13281951  0.16642417  0.192748    0.18987303  0.12780591
  0.01420936 -0.16008122 -0.32033945 -0.33522849 -0.25063987 -0.21257756
 -0.19120405 -0.0054261   0.66244117  1.30561588  1.79256278  0.68672043
  0.01452474]","[ 3.81949607e-04 -9.89061843e-05  4.57569970e-04  7.77534906e-04
 -1.13959317e-03 -4.75301684e-04]","[ 0.01407445 -0.00234193 -0.00095273  0.01015813 -0.00520714  0.00585054
 -0.00243685 -0.00577279  0.00255424 -0.00309403  0.00326363  0.00339039
 -0.00244582  0.00221303 -0.00266449  0.0006828  -0.0021961   0.00131239
 -0.0003934  -0.0041839 ]",0.08552423740554967,0.8042316855782006,"[ 0.01407445 -0.00234193 -0.00095273  0.01015813 -0.00520714  0.00585054
 -0.00243685 -0.00577279  0.00255424 -0.00309403  0.00326363  0.00339039
 -0.00244582  0.00221303 -0.00266449  0.0006828  -0.0021961   0.00131239
 -0.0003934  -0.0041839 ]"
ABT,"[-0.34399076 -0.1837547  -0.1076752  -0.08469807  0.3227297   0.37041463
  0.14797411 -0.09338445  0.23888861 -0.05928084 -0.05971705  0.00330011
  0.15958774 -0.03725639  0.1225277   0.08760563 -0.09390838 -0.05637444
 -0.27679283 -0.28706914  0.08257237 -0.135475   -0.11023198 -0.10932139
 -0.04115408  0.02202075  0.04527246  0.07935915 -0.09204201  0.15262224
  0.1030458  -0.10905428 -0.21431427  0.32782904  0.86217515 -0.55193073
  1.43901712 -2.36074721 -0.2828004  -0.4082742  -2.91109891  2.66166327
 -0.70456961  0.59805113  1.63003261 -0.87098517  0.22235629  0.09217454
 -0.33293269  0.28915431 -0.18537132  0.7975786   0.32166979  0.        ]",0.18008787389946695,[ 0.00158818 -0.00043876 -0.00045557  0.00110723 -0.00096026 -0.00024316],-4.6987332872746785,0.009106805504986933,0.8007611111882612,-0.040048996554351526,"[-0.13271168 -0.10952479 -0.06456109 -0.02168714  0.01335239  0.05115645
  0.10178666  0.13576518  0.1698784   0.19253692  0.19643571  0.13526254
  0.02694528 -0.15183067 -0.32571065 -0.34063606 -0.26759072 -0.23135277
 -0.17654334 -0.00567277  0.65754002  1.2793941   1.73371897  0.70238101
  0.00771327]",[ 0.00081882 -0.00015201  0.00053964  0.00052377 -0.00103332 -0.00099511],"[ 1.52570603e-02  4.35972705e-04 -3.90995979e-03  1.26165141e-02
 -8.87072595e-03  3.30055565e-03  1.55298083e-05 -9.23370311e-03
  5.23203203e-03 -1.82787626e-03  1.84154240e-03  4.66060605e-03
 -3.29942223e-03 -3.34201032e-04 -7.95998056e-04 -1.15505387e-03
  1.72832483e-03 -6.51367551e-05  5.07910812e-03  1.03019481e-03]",0.08467896721368676,0.8007611111882612,"[ 1.52570603e-02  4.35972705e-04 -3.90995979e-03  1.26165141e-02
 -8.87072595e-03  3.30055565e-03  1.55298083e-05 -9.23370311e-03
  5.23203203e-03 -1.82787626e-03  1.84154240e-03  4.66060605e-03
 -3.29942223e-03 -3.34201032e-04 -7.95998056e-04 -1.15505387e-03
  1.72832483e-03 -6.51367551e-05  5.07910812e-03  1.03019481e-03]"
ACN,"[-1.38274560e-01  7.19863283e-02 -2.55179567e-01 -1.52966789e-01
 -2.25783217e-01 -1.65248946e-01 -3.37851507e-01  3.28703275e-02
  1.80355841e-01  3.04667516e-01  1.74795742e-01 -4.28752745e-02
  1.36672641e-01  3.69987233e-03  2.54882234e-01 -2.75475253e-02
 -8.46945255e-02 -5.42212997e-02 -1.64172771e-01 -2.23274193e-01
 -1.11884640e-01 -3.00065552e-01  5.16848623e-01  1.05808437e-02
  2.22468260e-02  1.74611850e-01  7.20253144e-03 -1.01227384e-01
 -3.86369438e-02 -3.33423263e-01 -1.18474386e-01  6.67749399e-02
  7.93718405e-02  6.72083098e-01  2.64300424e+00 -3.73489885e+00
  9.00739279e-01 -1.12266856e+00 -4.16606486e+00  3.10444998e+00
 -8.24544107e-01  6.12363439e-02  1.56218378e+00 -4.33664260e-01
 -5.85768883e-01  6.25435162e-01  5.08121628e-02 -2.24459622e-01
 -1.02177358e-01  1.31353669e+00 -1.50071188e-01 -2.55062326e-02
  1.59189006e+00  0.00000000e+00]",0.17121764834119269,[ 0.00053811  0.000487   -0.00035683  0.00087897 -0.00054713 -0.00023033],-4.879163334561213,0.007603372846383451,0.8051278121997156,-0.037705691045263126,"[-1.35809037e-01 -1.11255046e-01 -7.82462145e-02 -3.62427860e-02
  3.31964545e-04  5.32211149e-02  9.97218827e-02  1.48041154e-01
  1.79767693e-01  1.90743995e-01  1.93484505e-01  1.37532329e-01
  3.48531895e-02 -1.61741856e-01 -3.28794530e-01 -3.38883958e-01
 -2.56682457e-01 -2.28648690e-01 -2.00199531e-01 -2.97869466e-02
  7.62816950e-01  1.31134313e+00  1.75712038e+00  7.25259333e-01
  5.65066571e-04]","[ 2.34472887e-04 -3.70041936e-05 -1.00980734e-03 -3.89963320e-05
 -6.13351780e-04  2.23932028e-05]","[ 0.01625072  0.00548366 -0.01266745  0.01082097 -0.00530301 -0.00766287
  0.00968475 -0.00275078 -0.00159076  0.00474949 -0.00060838 -0.00122975
  0.0019517  -0.00161426 -0.00245947 -0.00034652  0.003672   -0.00073757
  0.00165908  0.00444888]",0.08412334170502105,0.8051278121997156,"[ 0.01625072  0.00548366 -0.01266745  0.01082097 -0.00530301 -0.00766287
  0.00968475 -0.00275078 -0.00159076  0.00474949 -0.00060838 -0.00122975
  0.0019517  -0.00161426 -0.00245947 -0.00034652  0.003672   -0.00073757
  0.00165908  0.00444888]"
ADBE,"[-0.21186416  0.02007783 -0.22833207 -0.20781019 -0.07139395 -0.11271955
 -0.34825555 -0.00529088  0.32335937  0.30777284  0.06081213 -0.04142456
  0.10215841 -0.03858839  0.29085165 -0.08885349 -0.04257511 -0.06169724
 -0.20778649 -0.2671394  -0.00716397 -0.25478545  0.56631915 -0.03150928
  0.05959213  0.18490729 -0.01676728 -0.15020909 -0.21134    -0.25931914
 -0.02349606  0.06327333 -0.0074058   0.65867785  2.80554321 -3.85640867
  1.27240221 -1.60469365 -3.83328005  2.62763387 -1.38742546  0.22990342
  1.0528896   0.09984174 -0.95436721  1.61081802  0.44370418 -0.43363195
  1.0978844   0.39408137 -0.50350308  1.02448148  1.69031383  0.        ]",0.17100984917722198,"[ 1.01372364e-03  7.89846045e-05  2.90876684e-04  7.58490954e-04
 -2.31472833e-04 -3.42066818e-05]",-4.990275442190823,0.006803790183236536,0.8035657388795882,-0.03817733563083137,"[-1.35289065e-01 -1.12409268e-01 -7.42853428e-02 -3.48617894e-02
 -2.00452723e-04  5.24235644e-02  1.04380124e-01  1.48166495e-01
  1.75310891e-01  1.90830880e-01  1.92063404e-01  1.35126535e-01
  3.73537820e-02 -1.65808885e-01 -3.25871295e-01 -3.39368170e-01
 -2.61310888e-01 -2.32544209e-01 -1.87762835e-01 -2.37707476e-02
  7.70747252e-01  1.30098136e+00  1.76796483e+00  7.26623977e-01
 -8.84331118e-04]","[ 8.54305849e-05 -4.81342913e-04 -7.79230039e-04  2.03310577e-04
 -6.07467415e-04 -2.60807228e-04]","[ 0.01614973  0.00595837 -0.01300312  0.01188681 -0.00663304 -0.00673114
  0.00838526 -0.00439712 -0.00123602  0.003287    0.00084315 -0.00220353
  0.00448937 -0.00087675 -0.00313701  0.00299093  0.00125696 -0.00189962
  0.00466546  0.00442144]",0.0840929213039135,0.8035657388795882,"[ 0.01614973  0.00595837 -0.01300312  0.01188681 -0.00663304 -0.00673114
  0.00838526 -0.00439712 -0.00123602  0.003287    0.00084315 -0.00220353
  0.00448937 -0.00087675 -0.00313701  0.00299093  0.00125696 -0.00189962
  0.00466546  0.00442144]"
ADI,"[-0.06804816  0.10332015 -0.05039431 -0.04247357 -0.1395229  -0.09370119
 -0.17324427  0.0661176   0.09682719  0.23974629  0.28741815  0.0356763
  0.24377658  0.02922692  0.16740101  0.14435813 -0.06400329 -0.07938301
 -0.10910643 -0.14410315 -0.13756211 -0.23706716  0.22235979 -0.15455554
 -0.09226961  0.11401691 -0.00977779 -0.05653921  0.01304877 -0.21278565
 -0.18219864 -0.01513599  0.09452079  0.36640901  1.51038796 -2.0709239
  0.12900543 -0.35783475 -2.948724    2.78635214 -0.43918958  0.59011551
  1.75904383 -0.83388767  0.63344215 -0.81392048 -0.03996508 -0.59637601
 -0.9215317   1.64202729 -0.48929708 -0.05772998  2.2031287   0.        ]",0.15439062055868338,[-0.00023068  0.00290185 -0.00205364  0.00127862 -0.00122841 -0.00088613],-4.5897579660381576,0.010155316007309336,0.8066184954789496,-0.03742421808327005,"[-1.31299259e-01 -1.08943235e-01 -7.63698093e-02 -3.41477497e-02
  5.42455676e-03  5.45471296e-02  9.71259880e-02  1.45884992e-01
  1.84579203e-01  1.93732379e-01  1.99700151e-01  1.38982436e-01
  2.92587088e-02 -1.50053936e-01 -3.26317800e-01 -3.41259423e-01
 -2.51542377e-01 -2.18915204e-01 -2.02443766e-01 -1.90271286e-02
  7.12709072e-01  1.27574225e+00  1.72530383e+00  7.15294354e-01
  1.54116412e-03]","[ 4.14810703e-04  7.47078229e-05 -6.12943115e-04 -1.87110142e-04
 -8.22676271e-04  4.63870756e-05]","[ 1.53584261e-02  2.29054048e-03 -8.04154405e-03  8.70271375e-03
 -3.28558544e-03 -4.30932128e-03  8.66797145e-03 -1.81046677e-03
  6.90175449e-05  5.23472405e-03 -1.78152431e-03  2.11177411e-03
 -2.10601322e-03 -1.03226136e-03 -3.04257359e-03 -2.50432868e-03
  4.68125047e-03 -1.33334315e-03  1.68718951e-03  6.56235102e-03]",0.08448257121083028,0.8066184954789496,"[ 1.53584261e-02  2.29054048e-03 -8.04154405e-03  8.70271375e-03
 -3.28558544e-03 -4.30932128e-03  8.66797145e-03 -1.81046677e-03
  6.90175449e-05  5.23472405e-03 -1.78152431e-03  2.11177411e-03
 -2.10601322e-03 -1.03226136e-03 -3.04257359e-03 -2.50432868e-03
  4.68125047e-03 -1.33334315e-03  1.68718951e-03  6.56235102e-03]"
ADM,"[ 0.46404537  0.31825737  0.46722014  0.1499613  -0.43429261 -0.45382428
  0.03095649  0.31399091 -0.30405661  0.07171394  0.38443251  0.32565201
  0.33135271  0.13186646 -0.01739565  0.54475443  0.19981428 -0.19815393
  0.32893464  0.49758742 -0.32932746  0.2229575  -0.35772463 -0.34416927
 -0.29860204 -0.13965416  0.02133374  0.11279365  0.26393659 -0.04020043
 -0.36407592  0.08383624  0.35048691 -0.3975126  -2.27294085  2.59353431
 -2.98863384  3.62169277  0.2989151   2.46985825  3.21047553 -0.31189933
  3.48845596 -3.4929996   2.10593629 -3.35859742 -1.46944413 -0.74378156
 -2.25337851  0.23165407 -1.26160987 -0.38591145 -0.70675288  0.        ]",0.15863860749479597,"[ 3.67758550e-04 -1.59333222e-03 -3.90772580e-04  9.84991629e-04
 -9.38437452e-04 -6.15972411e-05]",-5.10834473906672,0.006046082489515305,0.8179131496795001,-0.03549972996121987,"[-0.11952604 -0.10546219 -0.08456274 -0.04339713  0.01340135  0.06103221
  0.08423018  0.13938919  0.18938542  0.20667665  0.20566267  0.14411268
  0.01791004 -0.1254365  -0.30650739 -0.34827836 -0.20845747 -0.14735023
 -0.2218757   0.05524694  0.6153236   1.23388316  1.67982523  0.67246671
  0.00646598]",[ 0.00099227  0.00075996 -0.00017949 -0.00063396 -0.00042396  0.00090191],"[ 1.31435303e-02 -8.47758754e-03  4.73006607e-03  5.38793278e-05
  7.45765212e-03  4.34494709e-03  7.18382800e-03  8.26759266e-03
 -1.54071988e-03  9.69744654e-03 -9.39256469e-03  6.26815391e-03
 -8.98588571e-03 -2.08542517e-03 -2.74951979e-03 -6.04514837e-03
  5.77414970e-04 -2.67461128e-03  6.74037320e-04 -1.44874120e-03]",0.08577289644298096,0.8179131496795001,"[ 1.31435303e-02 -8.47758754e-03  4.73006607e-03  5.38793278e-05
  7.45765212e-03  4.34494709e-03  7.18382800e-03  8.26759266e-03
 -1.54071988e-03  9.69744654e-03 -9.39256469e-03  6.26815391e-03
 -8.98588571e-03 -2.08542517e-03 -2.74951979e-03 -6.04514837e-03
  5.77414970e-04 -2.67461128e-03  6.74037320e-04 -1.44874120e-03]"
