,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01830903  0.10520586 -0.31615094 -0.28428494  0.01845678 -0.30667225
  0.0628649   0.06486996 -0.18056009 -0.32749301  0.33273852  0.05627003
  0.03965825  0.26029807  0.05062583 -0.22941262 -0.46108874 -0.01739892
  0.08274149 -0.01300873 -0.04723909 -0.35170774  0.20236688 -0.28700641
 -0.19294587  0.08807805 -0.10226922  0.24633603 -0.16950572  0.00711475
  0.09199718 -0.18379454 -0.1007604   0.62505304 -1.62343879 -2.13422038
 -1.87459644 -2.71929034  1.45308336  0.0676432   2.3559821   0.94875921
  0.61044522  0.34382966  0.43685614  1.29932915  0.18248341  0.79480203
 -1.26422954 -0.6680637  -0.89201319  0.1110285  -0.57550315  0.        ]",0.13207061083010432,"[ 1.44883496e-03 -9.62664743e-04  3.19161523e-05 -1.14457958e-04
 -5.14498696e-04 -1.24024014e-03]",-4.676989433640315,0.009306991066570972,0.8173638826636227,-0.035136595112862684,"[-0.13110887 -0.10704584 -0.06501796 -0.03405261  0.01818651  0.06004451
  0.09397692  0.1301164   0.18682302  0.19244216  0.17786026  0.12006524
 -0.02214478 -0.21363392 -0.36323951 -0.29618459 -0.21291978 -0.18974407
 -0.15216787  0.09319796  0.82635269  1.26026315  1.42562844  0.01937173
 -0.0134737 ]","[ 7.15118406e-06  1.26337179e-03  5.70963918e-04 -5.07629601e-04
 -1.49730919e-03  1.29124945e-03]","[ 0.01025309 -0.01357023 -0.01309675  0.00101449 -0.00970226  0.00558267
  0.00016835  0.00573043  0.00216244  0.00119689  0.00413928  0.00358814
  0.00351726  0.00343923  0.0015005  -0.00366396 -0.00018936 -0.00040462
  0.00119737 -0.00172568]",0.08673559268838621,0.8173638826636227,"[ 0.01025309 -0.01357023 -0.01309675  0.00101449 -0.00970226  0.00558267
  0.00016835  0.00573043  0.00216244  0.00119689  0.00413928  0.00358814
  0.00351726  0.00343923  0.0015005  -0.00366396 -0.00018936 -0.00040462
  0.00119737 -0.00172568]"
AAL,"[-0.05465085  0.07972041 -0.25513351 -0.16513383 -0.29460908 -0.26384274
  0.25713856  0.12815804 -0.41652156 -0.33580904  0.48326284 -0.06660623
  0.16434994  0.39930828 -0.06334453  0.05112229  0.08987362 -0.41839932
  0.52001634 -0.22983506 -0.22857066  0.02277922  0.18144423  0.09156081
  0.02018894 -0.16897066  0.22874244  0.14400247 -0.17448053  0.1236125
 -0.03812404  0.01672005  0.09795267 -0.19498847 -0.55999578 -0.38768656
 -0.70507893 -1.38044776 -0.45083129 -1.68353072  0.83104459 -0.70345882
  2.59915296  2.13158978  2.22297368  3.1454534  -0.69587658  0.58179508
 -2.16433964 -0.31018742 -0.4969989   1.92638387 -1.39015661  0.        ]",0.13922602258952232,[ 0.00057471 -0.00053492 -0.00055103  0.00058964 -0.000874   -0.00097483],-4.525898707432236,0.010824981572199771,0.8158749930915117,-0.03539311928796302,"[-0.12976861 -0.10429162 -0.0729815  -0.03332689  0.02412526  0.06177831
  0.08587956  0.13018939  0.19314416  0.18829129  0.18372308  0.12728801
 -0.02929585 -0.19397028 -0.32116889 -0.33172167 -0.1715115  -0.22077662
 -0.17555412  0.16459896  0.83930482  1.33673386  1.47366554 -0.00832093
  0.00490791]",[-0.00026071  0.00123932  0.00096642 -0.00083819 -0.00085747  0.00204859],"[ 0.00799252 -0.01018723 -0.00828013  0.00421128 -0.00659408  0.00065254
 -0.00433085  0.00153239 -0.00252784  0.00697836  0.0096033   0.00762368
  0.00931905  0.00067495  0.00040408 -0.00564168  0.00043932  0.00109727
  0.0064025  -0.00316271]",0.08717964119541391,0.8158749930915117,"[ 0.00799252 -0.01018723 -0.00828013  0.00421128 -0.00659408  0.00065254
 -0.00433085  0.00153239 -0.00252784  0.00697836  0.0096033   0.00762368
  0.00931905  0.00067495  0.00040408 -0.00564168  0.00043932  0.00109727
  0.0064025  -0.00316271]"
AAP,"[-0.13877732  0.05847574 -0.36560855 -0.27880072  0.00797142 -0.10539308
  0.05658382  0.10437916 -0.05583825 -0.13369361  0.20932821  0.20419787
  0.05475171  0.19412854  0.07640874 -0.06584165 -0.30362581 -0.01877959
 -0.23840725  0.11374495 -0.09860262 -0.21526692  0.26912735 -0.17792726
 -0.24716251 -0.11268856 -0.11427634  0.22337015 -0.04071923 -0.21029653
 -0.03809185 -0.20068387  0.03517015  0.88970886 -1.69511581 -1.64151935
 -2.31290558 -3.04062554  0.47855326 -0.93950761  2.67084677  1.2872001
  1.26710238  0.9354217  -0.52366623  0.06649756 -0.91920656 -0.59073597
 -0.68265391 -0.93297343 -0.35489474 -1.13970144 -0.37338421  0.        ]",0.13824579843758986,"[-2.01991150e-03  3.84872881e-04 -1.19208827e-03 -1.37762665e-03
 -8.78159118e-05 -1.27059598e-03]",-4.347248423951698,0.012942375561521878,0.8141582274072606,-0.035610226776041254,"[-0.13211301 -0.10677925 -0.06522299 -0.02893745  0.01801948  0.06158009
  0.09822393  0.1371698   0.18155457  0.19821764  0.1781896   0.11685759
 -0.01949713 -0.20114004 -0.3521012  -0.298319   -0.24011572 -0.17228533
 -0.15795562  0.11322128  0.8372224   1.28208794  1.41661622 -0.00487779
 -0.01226793]","[-5.65439493e-05  1.61508563e-03 -4.86804257e-05 -8.02844088e-04
 -1.52013201e-03  1.64874332e-03]","[ 0.01105672 -0.01364398 -0.01166666 -0.00015228 -0.01054376  0.00264789
 -0.00236996  0.00665673  0.0031266   0.0029461   0.00582409  0.00087392
  0.00026685  0.00062701 -0.00208906 -0.00203754 -0.00113497  0.00125832
 -0.00249408 -0.00113715]",0.0868568326306857,0.8141582274072606,"[ 0.01105672 -0.01364398 -0.01166666 -0.00015228 -0.01054376  0.00264789
 -0.00236996  0.00665673  0.0031266   0.0029461   0.00582409  0.00087392
  0.00026685  0.00062701 -0.00208906 -0.00203754 -0.00113497  0.00125832
 -0.00249408 -0.00113715]"
AAPL,"[ 0.02245052  0.04817898 -0.49780242 -0.29986933  0.22634725 -0.18889774
  0.0695238   0.13129714 -0.04356715 -0.17028921  0.24186826  0.23361254
 -0.11066484  0.21851849 -0.00462916 -0.17583031 -0.71916228  0.07589591
 -0.35900918  0.02511982 -0.1101825  -0.51021828  0.24291113 -0.5890453
 -0.35124622  0.09196188 -0.24622451  0.36552064 -0.17451135 -0.13710207
  0.18607914 -0.31679628 -0.19553197  1.06674526 -2.16269652 -2.53230557
 -2.94165706 -4.34802862  1.51872136 -0.43639983  4.12975285  2.47109056
  1.18401538  0.55772985 -0.88277804 -0.25530048  0.43660433  1.10145177
  0.25796433 -0.01879417 -0.91987621 -0.9414827   0.91378121  0.        ]",0.11947312302012059,[ 0.00065603  0.00015262 -0.00023223 -0.00050257 -0.00016262 -0.00096599],-4.752100630296982,0.00863354026513903,0.8174483978120158,-0.03568712215535862,"[-0.13503728 -0.10721369 -0.05961953 -0.03072377  0.01841649  0.06231186
  0.09819966  0.13550244  0.18292079  0.19906712  0.17037848  0.1178616
 -0.02470027 -0.20916668 -0.38240108 -0.2883521  -0.25294733 -0.18009505
 -0.15913758  0.06292069  0.82408714  1.19994548  1.39413392  0.01709067
 -0.02089417]","[ 2.74734633e-04  1.27577899e-03  8.17868225e-05 -2.77850825e-04
 -1.87259059e-03  9.61182919e-04]","[ 0.01146552 -0.0151741  -0.01410028 -0.00179728 -0.01386889  0.00549525
 -0.0010674   0.01072434  0.006314    0.00254164  0.00471842  0.00028783
 -0.00078418  0.0046961   0.00275673  0.00021742  0.00168828 -0.00018338
 -0.00207872  0.00181055]",0.0863915679545606,0.8174483978120158,"[ 0.01146552 -0.0151741  -0.01410028 -0.00179728 -0.01386889  0.00549525
 -0.0010674   0.01072434  0.006314    0.00254164  0.00471842  0.00028783
 -0.00078418  0.0046961   0.00275673  0.00021742  0.00168828 -0.00018338
 -0.00207872  0.00181055]"
ABBV,"[ 0.09023204  0.08619596 -0.20844221 -0.39386547  0.10954991 -0.615785
 -0.0541146   0.14188126 -0.1417475  -0.42126279  0.45381478 -0.09322117
  0.01314975  0.0528385   0.10158429 -0.25956581 -0.54008926  0.11040536
  0.00855757 -0.12652582  0.03786117 -0.53652995  0.08370373 -0.38325239
 -0.31654548  0.10182682 -0.19896543  0.15388751 -0.40629761 -0.02143281
  0.11409158 -0.07259677 -0.13828089 -0.16424546 -0.66986869 -2.10284822
 -0.07413072 -1.24394767  2.76585188  1.97356478  2.20122613  2.17270385
 -0.146314    0.63065432 -0.13426265  1.98406582  0.11500529  2.16259877
 -1.9777458  -0.55405074 -2.53457078 -0.33908353 -0.77531955  0.        ]",0.12466615233807674,"[-1.64905718e-03  1.94826601e-03 -1.58360345e-03 -4.09306855e-05
 -4.38816131e-04 -6.41225514e-04]",-4.554573380508664,0.01051898687983132,0.8188316126250731,-0.03531021948276074,"[-0.12883002 -0.10979111 -0.06285259 -0.04182522  0.01458396  0.06272386
  0.09550132  0.12688437  0.19151033  0.18545872  0.17745926  0.10881806
 -0.01868501 -0.21658974 -0.37130156 -0.28506209 -0.22201699 -0.20018503
 -0.1384205   0.0637964   0.7984317   1.24652922  1.39124593  0.02163364
 -0.01810067]",[-0.0001663   0.00059748  0.00045876 -0.00045299 -0.00117219  0.00117887],"[ 0.00790801 -0.01077041 -0.0130094   0.00575798 -0.00610435  0.00981871
  0.00476001  0.00543273  0.00498281 -0.00109107  0.00488079  0.00189652
  0.00558167  0.00313123  0.00542979 -0.00594725  0.00042594 -0.0054271
 -0.00032465 -0.0021918 ]",0.08658017036580731,0.8188316126250731,"[ 0.00790801 -0.01077041 -0.0130094   0.00575798 -0.00610435  0.00981871
  0.00476001  0.00543273  0.00498281 -0.00109107  0.00488079  0.00189652
  0.00558167  0.00313123  0.00542979 -0.00594725  0.00042594 -0.0054271
 -0.00032465 -0.0021918 ]"
ABT,"[ 0.15348012  0.12431172 -0.29986302 -0.34692311  0.11764628 -0.47895888
 -0.06310317  0.04118899 -0.28098088 -0.48738387  0.349102   -0.03912832
 -0.05538514  0.23140243 -0.0228846  -0.41943728 -0.71284544  0.07611749
  0.20712334 -0.07536766  0.01917312 -0.55019535  0.16299115 -0.49337386
 -0.28057215  0.27469369 -0.2637441   0.31969377 -0.38568117  0.16347826
  0.26466594 -0.15628462 -0.30129609  0.37017858 -1.57642621 -2.82282463
 -1.40403486 -2.69238514  2.99337487  1.53054909  2.98123646  1.93681618
 -0.10696009  0.07156497  0.11977619  1.62217405  0.90646764  1.96495479
 -1.26736085 -0.14610195 -1.30593632  1.29422305 -0.2610491   0.        ]",0.12065971682125902,[-0.00136815  0.00012484 -0.00142006 -0.00108245 -0.00056398 -0.00189669],-4.99247875227102,0.0067888158263758195,0.8201223138193664,-0.03493299802290199,"[-0.1308164  -0.10860745 -0.06255789 -0.03828612  0.01440047  0.05927429
  0.09074983  0.12409635  0.18744177  0.18829755  0.17381163  0.11853486
 -0.02686114 -0.22729776 -0.38262004 -0.28630476 -0.20395928 -0.19861848
 -0.14353683  0.06037999  0.81454001  1.21933636  1.40467027  0.04146892
 -0.02472478]","[ 1.94323486e-04  6.90959905e-04  9.87938056e-04 -8.87238694e-05
 -1.45627479e-03  7.02788706e-04]","[ 0.00944924 -0.01357324 -0.01502868  0.00223355 -0.00961463  0.01010269
  0.00382964  0.00748112  0.00460599 -0.00092368  0.00326083  0.00295334
  0.00433813  0.00549017  0.00485038 -0.0039499   0.00158825 -0.00167153
  0.00452223 -0.0009082 ]",0.08634522008815836,0.8201223138193664,"[ 0.00944924 -0.01357324 -0.01502868  0.00223355 -0.00961463  0.01010269
  0.00382964  0.00748112  0.00460599 -0.00092368  0.00326083  0.00295334
  0.00433813  0.00549017  0.00485038 -0.0039499   0.00158825 -0.00167153
  0.00452223 -0.0009082 ]"
ACN,"[-5.81211782e-02  7.78285720e-02 -3.50394828e-01 -3.64119397e-01
  1.37724271e-01 -2.42860975e-01 -1.23177893e-01  5.04124770e-02
  5.55425504e-02 -2.36803433e-01  1.58193760e-01  1.69573761e-01
  1.35601707e-02  7.65527990e-02  1.07329285e-01 -2.72826739e-01
 -5.80752922e-01  1.88257729e-01 -3.14702941e-01  1.65701830e-01
 -4.45368102e-03 -3.76168754e-01  2.33224088e-01 -3.33051312e-01
 -3.67687949e-01  4.95866133e-02 -3.14368328e-01  2.59850222e-01
 -1.29368086e-01 -1.76545168e-01 -7.85406727e-04 -2.26567205e-01
 -1.40905736e-01  1.08146980e+00 -2.11903657e+00 -2.62653863e+00
 -2.46478369e+00 -3.30900374e+00  1.91972101e+00  4.87100316e-01
  3.28936665e+00  2.22004665e+00  3.36484623e-02  1.63425180e-02
 -1.33357958e+00 -4.97071438e-01 -4.85044775e-01 -2.04419716e-01
 -4.45438754e-01 -7.74197107e-01 -8.31835995e-01 -1.36338990e+00
 -9.41532516e-01  0.00000000e+00]",0.1307902322753147,[ 0.00037474 -0.00015354 -0.000337   -0.00048761 -0.0002873  -0.00109628],-4.5234498892325945,0.010851522467735398,0.8158041742077293,-0.035411888740137405,"[-0.13181791 -0.10883851 -0.06197729 -0.03228047  0.01260411  0.06001404
  0.10230552  0.13323932  0.17945844  0.19626002  0.17669751  0.11052807
 -0.01755721 -0.21606857 -0.37375514 -0.27908628 -0.2487163  -0.16487266
 -0.1453061   0.08235694  0.82362557  1.25148206  1.38800249  0.01432902
 -0.02403089]","[ 6.72709180e-05  1.37606798e-03  1.72040017e-05 -7.01217492e-04
 -1.65753889e-03  1.06762307e-03]","[ 0.01153758 -0.01503883 -0.01439076 -0.00062302 -0.01104319  0.00660209
  0.00125994  0.00835282  0.00566012 -0.000615    0.00301048 -0.00092208
 -0.00162261  0.0019276  -0.00080793 -0.00167216 -0.00041228 -0.00034979
 -0.0031355  -0.00303353]",0.08649106175775208,0.8158041742077293,"[ 0.01153758 -0.01503883 -0.01439076 -0.00062302 -0.01104319  0.00660209
  0.00125994  0.00835282  0.00566012 -0.000615    0.00301048 -0.00092208
 -0.00162261  0.0019276  -0.00080793 -0.00167216 -0.00041228 -0.00034979
 -0.0031355  -0.00303353]"
ADBE,"[-0.05731221  0.0573604  -0.29595107 -0.38783543  0.04790383 -0.40220895
 -0.11506095  0.12579341 -0.00711439 -0.29623389  0.2931437   0.03782991
  0.05414798  0.02938934  0.07268445 -0.16365595 -0.40332036  0.07703988
 -0.17927405  0.00865918 -0.05535856 -0.29982865  0.16831003 -0.23332738
 -0.35853454 -0.06769046 -0.23878746  0.18424986 -0.26977722 -0.13380178
 -0.05801252 -0.08008867 -0.09525055  0.4370647  -1.25267884 -1.94535778
 -1.16976382 -2.17237723  1.86619846  0.6833439   2.79434622  2.30541081
  0.6285113   1.03737666 -0.91279291  0.61295413 -0.955228    0.40469334
 -1.10914685 -0.41140398 -1.52005504 -0.8222211  -1.64771316  0.        ]",0.1414971323336563,[ 0.00132877  0.00048944 -0.0002401  -0.00042545 -0.00024517 -0.00118616],-4.304585192605917,0.013506486970628395,0.8158206826977403,-0.03560957975080936,"[-0.13065243 -0.10946626 -0.06432499 -0.03644141  0.01290041  0.06247095
  0.10024536  0.13128193  0.18498192  0.1907203   0.17913858  0.10762412
 -0.01948292 -0.2089036  -0.36113468 -0.28882872 -0.23688577 -0.18398338
 -0.15036101  0.09917216  0.81531949  1.27479713  1.38719108  0.00193238
 -0.01955823]","[-9.48375897e-05  9.76423542e-04  1.42409155e-04 -8.42876631e-04
 -1.21485263e-03  1.27658901e-03]","[ 0.0096769  -0.01238856 -0.01249739  0.00284322 -0.0083457   0.00686597
  0.00162348  0.00707513  0.00555876  0.001023    0.00602958 -0.00015703
  0.00184862  0.00050284  0.0007486  -0.0034425   0.00064097 -0.00224652
 -0.00176247 -0.00466726]",0.08656751417148592,0.8158206826977403,"[ 0.0096769  -0.01238856 -0.01249739  0.00284322 -0.0083457   0.00686597
  0.00162348  0.00707513  0.00555876  0.001023    0.00602958 -0.00015703
  0.00184862  0.00050284  0.0007486  -0.0034425   0.00064097 -0.00224652
 -0.00176247 -0.00466726]"
ADI,"[-6.94667735e-02  7.67888451e-02 -5.30651049e-01 -3.04587308e-01
  9.56838193e-02 -1.34778451e-01  1.64455099e-01  1.02100734e-01
 -2.93705388e-02 -1.81650109e-01  2.93330606e-01  2.73975581e-01
  1.00517566e-02  3.15493951e-01  6.59502797e-02 -1.51676602e-01
 -5.94281606e-01 -6.98154659e-03 -2.70267366e-01  8.22190964e-02
 -1.55872730e-01 -3.76658455e-01  3.09838147e-01 -4.07211028e-01
 -2.81264189e-01  1.38104753e-02 -1.27040751e-01  3.55204184e-01
 -2.61438291e-02 -1.82642197e-01  4.26406372e-02 -3.64266907e-01
 -8.48139337e-02  1.45951705e+00 -2.66956421e+00 -2.54717839e+00
 -3.75344935e+00 -4.80124057e+00  6.59900991e-01 -1.46964809e+00
  3.73897647e+00  1.39128054e+00  1.55435761e+00  4.65337606e-01
 -1.97613383e-01  8.34027120e-04  1.25528292e-02  1.73555228e-01
 -2.97156523e-01 -7.12685026e-01 -6.45274553e-01 -1.25378443e+00
 -1.40807601e-01  0.00000000e+00]",0.13629854333619854,"[ 1.26064459e-03 -3.23866438e-05 -2.00161474e-04  1.29478477e-04
 -4.96572757e-04 -9.82669306e-04]",-4.676130567526463,0.009314987959458553,0.8155726450729316,-0.035423527902014834,"[-0.13569264 -0.10722132 -0.06288369 -0.02954275  0.02137004  0.06142301
  0.09855029  0.13508776  0.18550957  0.20136744  0.17587949  0.12225247
 -0.02085135 -0.20766632 -0.37198746 -0.29568495 -0.24340139 -0.17419387
 -0.16681925  0.08523577  0.84143693  1.23529414  1.41005116  0.00816123
 -0.01389761]","[ 2.40085338e-04  1.65658606e-03  5.50720605e-06 -6.26736832e-04
 -1.99299577e-03  1.29978593e-03]","[ 1.26309078e-02 -1.66690790e-02 -1.41572486e-02 -3.92203711e-03
 -1.48833460e-02  2.75899426e-03 -3.55806562e-03  9.56394872e-03
  3.73851857e-03  3.74800239e-03  4.51572011e-03  2.17823125e-03
 -1.36168235e-04  3.46022713e-03 -2.89803558e-05 -9.60099214e-04
 -3.03398332e-04  7.41077796e-04 -2.94107530e-03 -1.15492103e-03]",0.08679747870736512,0.8155726450729316,"[ 1.26309078e-02 -1.66690790e-02 -1.41572486e-02 -3.92203711e-03
 -1.48833460e-02  2.75899426e-03 -3.55806562e-03  9.56394872e-03
  3.73851857e-03  3.74800239e-03  4.51572011e-03  2.17823125e-03
 -1.36168235e-04  3.46022713e-03 -2.89803558e-05 -9.60099214e-04
 -3.03398332e-04  7.41077796e-04 -2.94107530e-03 -1.15492103e-03]"
ADM,"[-0.12629732  0.09576621 -0.36949205 -0.17114987 -0.02603686  0.03488247
  0.30736568  0.09635038 -0.25605274 -0.08406787  0.2774853   0.2749027
  0.05590134  0.42075423  0.11964115 -0.03643292 -0.26721982 -0.12437539
 -0.09740726  0.12321058 -0.06608565 -0.29487872  0.32980371 -0.19647666
 -0.0737997  -0.04221349  0.08203687  0.23597145  0.10890126 -0.19896787
  0.10683767 -0.31839382  0.17571156  0.83977544 -1.73100581 -1.45113852
 -2.63531737 -3.16126256 -0.35860653 -1.73664495  1.9148071  -0.16666426
  1.3877322   0.54802279  0.75350622  0.82394847 -0.12955474 -0.42890636
 -1.20507558 -1.85510662  0.17299131 -1.02748321  1.5396954   0.        ]",0.1323660734942435,"[ 1.62931940e-03 -1.28748562e-03 -4.58562586e-06 -4.61701528e-04
 -5.87368021e-04 -1.75384348e-03]",-4.370526575552145,0.012644580487689513,0.8144129062963459,-0.03524810116171159,"[-0.13219159 -0.10424803 -0.06603038 -0.02544588  0.02542407  0.06090171
  0.09088903  0.13907616  0.18440368  0.20213622  0.17740565  0.12913719
 -0.01803568 -0.19894882 -0.34743375 -0.30806302 -0.2265768  -0.17280716
 -0.15655964  0.10374903  0.85225033  1.27556481  1.45582288  0.00166953
 -0.00175606]","[-9.06194276e-05  2.02638176e-03  2.80290337e-05 -4.82522443e-04
 -1.78848173e-03  2.07838722e-03]","[ 0.01097423 -0.0137825  -0.01122847 -0.0009537  -0.01090996  0.00028377
 -0.00436699  0.00446803 -0.00061069  0.00352336  0.00484725  0.00425307
  0.00226261  0.00251162 -0.00194027 -0.00322737 -0.00390224  0.00274145
 -0.00192719  0.00428297]",0.08729307856652124,0.8144129062963459,"[ 0.01097423 -0.0137825  -0.01122847 -0.0009537  -0.01090996  0.00028377
 -0.00436699  0.00446803 -0.00061069  0.00352336  0.00484725  0.00425307
  0.00226261  0.00251162 -0.00194027 -0.00322737 -0.00390224  0.00274145
 -0.00192719  0.00428297]"
