,mse,rmse,mae,mape
A,0.010777973702970683,0.10381702029518418,0.07836301777784016,0.07433311155703269
AAL,0.018924724232319796,0.13756716262364285,0.10577053382278705,0.1340908367235228
AAP,0.01190881636185562,0.10912752339284357,0.1001520461537691,0.11919887002933445
AAPL,0.027429969770226856,0.16561995583330788,0.13903573287278972,0.18106462258063677
ABBV,0.015765048157982565,0.12555894296298678,0.1143016550376535,0.138886823169693
ABT,0.024467463513256987,0.15642078990101344,0.1431321930603895,0.17923537946371398
ACN,0.01237003109230839,0.11122064148488081,0.09421913079540963,0.08655357390263381
ADBE,0.016179394555458502,0.12719824902670046,0.11311013465022347,0.10375046509666344
ADI,0.011202260261133334,0.10584073063397349,0.0901123108635311,0.10812809391197205
ADM,0.034713423690813885,0.1863153876919829,0.16231238450323943,0.22494272463533255
ADP,0.006917473065777811,0.08317134762511554,0.07099129176288103,0.0668672142641884
ADSK,0.016159348188750186,0.12711942490725084,0.10417985245405162,0.09988809607093482
AEE,0.03930516236926692,0.19825529594254707,0.17495316657454885,0.15196167191501952
AEP,0.0246276063195002,0.15693185246947225,0.1304864502146356,0.11458917125716805
AES,0.029316725633806866,0.17122127681397212,0.15019659635872157,0.2020288173459103
AFL,0.010361861417038105,0.10179322873864502,0.08104475461430727,0.07642525822515074
AIG,0.011598811058478988,0.1076977764788066,0.09096904792140197,0.10577014835881524
AIZ,0.0161685237560661,0.1271555101286063,0.11264466626176063,0.10581598883915744
AJG,0.009350772432919461,0.09669939210211954,0.07855703551821462,0.09054060845286051
AKAM,0.06811319943004057,0.2609850559515632,0.24039481201607343,0.34960483348208193
ALB,0.07443433048906352,0.2728265575215571,0.20058304860279774,0.16596122463061544
ALGN,0.04616878821568331,0.21486923515404271,0.15872397201127664,0.13122046207296384
ALK,0.009286442721226881,0.09636619075810188,0.08507746763726595,0.09893424433754432
ALL,0.0028803007061990763,0.0536684330514603,0.0391727775303426,0.041954782569275734
ALLE,0.006664387020812244,0.08163569697633655,0.0670346514735471,0.06409779455925226
AMAT,0.05818465640492245,0.24121495891615521,0.16381094795750897,0.1395655667163231
AMCR,0.012152908804016833,0.11024023223858354,0.09749444181496032,0.09778676946816807
AMD,0.6620533639074,0.8136666171764699,0.5111736137155776,0.2765188973334729
AME,0.012608472828522633,0.11228745623854267,0.09709758390017485,0.11617349280646527
AMGN,0.0035611456134828586,0.05967533505128277,0.04736038848422693,0.0546216982532224
AMP,0.04260339884865124,0.20640590797903832,0.18684145752454834,0.25174703191871617
AMT,0.011811342270232193,0.10867999940298212,0.08602596366027182,0.08056122742902884
AMZN,0.08596869050764316,0.29320417887138506,0.2583851063637689,0.2110715510292544
ANET,0.035925186686698675,0.1895394066855193,0.1745228975490635,0.23413963949619168
ANSS,0.0030022532821083314,0.05479282144686776,0.04645943233538637,0.05111708240916742
AON,0.006071633047524032,0.07792068433685649,0.06471687674666969,0.06862836065761142
AOS,0.024443382521133764,0.15634379591507225,0.11810054721935687,0.10353306585904444
APA,0.017110338445469494,0.13080649236742606,0.09784388975010187,0.13365363886656004
APD,0.004386024168691944,0.06622706522783524,0.04835814283655839,0.0521376203144636
APH,0.0050699457285987,0.07120355137630917,0.051648717239014506,0.055604258772625606
APTV,0.021927791394042644,0.1480803545175478,0.12553058978058834,0.16311081801007032
ARE,0.013264196225521963,0.11517029228721251,0.08377755195775305,0.08141789613114399
ATO,0.09069225085545324,0.30115154134663374,0.2723191482571718,0.21333024346389695
AVB,0.005207249377846445,0.07216127339401962,0.06492576856479187,0.06318585593774699
AVGO,0.018645635246921522,0.13654902140594607,0.10216418757307189,0.09474078933934556
AVY,0.02320435691230131,0.1523297637111714,0.12318812540854461,0.10689247007495715
AWK,0.11759678602966629,0.342923877893719,0.2961567922664517,0.22185168568321859
AXP,0.03252978784902829,0.18036016147982428,0.1600893574940151,0.20892781981152878
AZO,0.007344921968677405,0.08570252020026835,0.07730833336843258,0.07429782918600873
BA,0.00792144394396657,0.089002494032283,0.07512088353990319,0.0853977608542613
