,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.07683339  0.28874216 -0.4713234   0.31548246  0.05933154  0.06165626
 -0.31086275 -0.19119335  0.02282432 -0.12435015  0.24480432 -0.23888393
 -0.151874    0.00959147 -0.1880965   0.19118566 -0.1954045  -0.06271647
  0.13035807  0.04615582  0.04399716  0.16716186  0.34256608  0.33915188
  0.04678751  0.25272343 -0.08209281  0.11175232 -0.03996132 -0.04237726
  0.28752662 -0.17064047 -0.10702531  0.46323812 -1.57516392 -1.61879424
 -2.42823425 -2.98263845  0.30547276 -1.04749968  2.79900766  1.71812187
  1.54004693  1.13820557 -0.6596163  -0.10912604 -0.8366986  -0.2122975
 -0.53472337 -0.56538317 -0.79520116 -1.78963717 -0.35690011  0.        ]",0.1668518679522753,"[ 2.40658388e-03 -5.87121910e-04  3.89659489e-04  8.86746258e-05
 -6.04878202e-04 -8.40751424e-04]",-4.540621196335581,0.010666778331410495,0.7920148224162105,-0.03543915570824742,"[-0.13010628 -0.08902955 -0.06374558 -0.02347115  0.00625142  0.05414696
  0.10232365  0.13535755  0.18343849  0.17331475  0.16618212  0.11076234
 -0.03214188 -0.19108559 -0.35023484 -0.31118964 -0.21151082 -0.18580597
 -0.12452124  0.178128    0.84588701  1.38725442  1.49580358  0.05680416
 -0.00422897]","[ 1.97530651e-03  7.15597694e-04  4.10856624e-05  8.69104959e-04
  9.61022171e-05 -8.92716406e-04]","[ 0.00886459 -0.01336329 -0.01160523  0.00029224 -0.01101648  0.00297826
 -0.00223697  0.00806377  0.00424935  0.00560989  0.00384824  0.00118904
 -0.00072246 -0.00024142 -0.00111205 -0.0006808  -0.00101998 -0.00181588
 -0.00276871  0.00112596]",0.0861156540382611,0.7920148224162105,"[ 0.00886459 -0.01336329 -0.01160523  0.00029224 -0.01101648  0.00297826
 -0.00223697  0.00806377  0.00424935  0.00560989  0.00384824  0.00118904
 -0.00072246 -0.00024142 -0.00111205 -0.0006808  -0.00101998 -0.00181588
 -0.00276871  0.00112596]"
CF,"[-0.12712137 -0.28490301 -0.03757549  0.34060528  0.22694726 -0.01495756
 -0.22954945  0.06625381 -0.2444707  -0.62739256 -0.26598372 -0.09314003
 -0.08156936  0.03044988 -0.20658812 -0.25877095 -0.04472493 -0.06379625
 -0.03029371 -0.12447107 -0.0209942   0.32955102  0.26239664  0.25285465
 -0.04049976  0.04295816 -0.01084646  0.04264211  0.23418996 -0.04053303
  0.12485098  0.01521114  0.07299211  0.24915702 -0.06173472  1.02934384
 -1.11196398 -1.0574545  -1.98863004 -3.57425597 -0.31280652 -2.19562564
  2.91993132  1.42066469  2.96560467  2.35416317 -0.06573749  0.3798352
 -1.27904225 -0.47976724 -0.09653939  0.03486517 -0.18857144  0.        ]",0.15496079746739627,"[ 3.06561532e-03 -3.55625274e-03  2.17966400e-03  1.38041405e-04
  7.33514351e-04  7.90378622e-05]",-4.57567732445617,0.010299320833083502,0.7910577796561962,-0.040439183036931114,"[-1.20515845e-01 -8.83880421e-02 -5.87645215e-02 -2.55173217e-02
  8.60390192e-03  6.15345706e-02  9.32671770e-02  1.16702458e-01
  1.62099196e-01  1.82243987e-01  1.68004204e-01  1.13542893e-01
 -3.39927039e-02 -2.20313276e-01 -3.36395619e-01 -3.04977638e-01
 -2.26801578e-01 -2.10262772e-01 -1.34204434e-01  1.96183963e-01
  8.29588679e-01  1.36475437e+00  1.47272102e+00  3.86946480e-02
  6.52146156e-04]",[ 0.00170903  0.00145238  0.0001075   0.00059992  0.00043955 -0.00036126],"[ 0.00839412 -0.00895252 -0.00398031  0.00362501 -0.00532019 -0.00295961
 -0.00976497 -0.00095596 -0.00693932  0.00782279  0.0045926   0.01191036
  0.00573577  0.001963    0.00035471 -0.00278675 -0.00162488 -0.00097234
  0.00309837  0.0003654 ]",0.08523204895205602,0.7910577796561962,"[ 0.00839412 -0.00895252 -0.00398031  0.00362501 -0.00532019 -0.00295961
 -0.00976497 -0.00095596 -0.00693932  0.00782279  0.0045926   0.01191036
  0.00573577  0.001963    0.00035471 -0.00278675 -0.00162488 -0.00097234
  0.00309837  0.0003654 ]"
CFG,"[ 0.26337612 -0.19478726 -0.46385698  0.23067726 -0.08097961  0.04684589
 -0.35861744  0.14930446  0.18035269 -0.20649566  0.10586478 -0.23818574
 -0.11532451  0.02820936 -0.11605188  0.2299698  -0.13909542 -0.0909504
 -0.28530652  0.19056745 -0.01745394 -0.02412495  0.3291807   0.3019874
 -0.13640964 -0.13349347 -0.10328415  0.01648244  0.06869801 -0.12372825
  0.15192868 -0.1466219  -0.08930477 -0.62787876  0.48359426 -1.15720035
  1.17870455 -0.3395435   1.91367035  0.3928547   2.53528059  1.9023681
  2.13421695  2.38556714  0.88048138  2.02343226 -0.40824406  0.66228321
 -0.90734268 -0.4051589   0.00327724 -0.23136215  1.40340368  0.        ]",0.15166149815740815,"[ 1.48996110e-04 -1.69472983e-03 -7.51678511e-05  2.13224196e-04
 -1.14046685e-04 -9.87645516e-04]",-4.693205474055349,0.009157285618620841,0.7984894314816905,-0.03980693230757276,"[-0.12925382 -0.09078139 -0.06667645 -0.02411013  0.00519211  0.06556743
  0.1068827   0.13234635  0.17752547  0.17487207  0.16726777  0.11266057
 -0.02804573 -0.1895569  -0.34604506 -0.31247342 -0.24810482 -0.16854327
 -0.13355742  0.14731543  0.84618599  1.37475136  1.45070537  0.01638239
 -0.00575603]","[ 1.77035766e-03  1.00566839e-03 -2.60795934e-04  6.03981263e-04
  9.02679463e-05 -7.32834036e-04]","[ 0.00584596 -0.00739197 -0.01022794  0.01006996 -0.0027902   0.00834294
  0.00164936  0.00743744  0.00392754  0.00692611  0.00733121  0.00530817
  0.00490449  0.00088426  0.00043095 -0.00237649 -0.00045055  0.000848
  0.00171221  0.0052649 ]",0.08636720232851891,0.7984894314816905,"[ 0.00584596 -0.00739197 -0.01022794  0.01006996 -0.0027902   0.00834294
  0.00164936  0.00743744  0.00392754  0.00692611  0.00733121  0.00530817
  0.00490449  0.00088426  0.00043095 -0.00237649 -0.00045055  0.000848
  0.00171221  0.0052649 ]"
CHD,"[-0.3972609   0.34201347  0.3208752   0.27007156  0.11196309  0.02263508
  0.03807956 -0.43360011 -0.06439603 -0.32932005 -0.06240662 -0.20516987
 -0.20629949  0.04866706  0.04614754 -0.25887739 -0.02438937 -0.07509827
  0.39046795 -0.14211632  0.13423444  0.31762674  0.07163509 -0.17496978
  0.12436005  0.58309187  0.08862299  0.24007202 -0.1342229   0.26909588
  0.25654599  0.06874095  0.09058429  1.00377541 -2.1029817  -0.37545326
 -4.08147706 -3.29570628 -2.32423844 -3.31837686 -0.11824913 -2.05730067
  0.2488873  -2.13277149  0.33180066 -2.19317528  1.28210618 -1.24593247
  1.70415582 -0.83387228  0.70360222 -2.82274342  0.37468141  0.        ]",0.18194158406171793,"[-2.19749320e-04  2.84340552e-04 -2.56660242e-05 -8.41132789e-04
  1.50282569e-04 -4.40170978e-04]",-5.417705798223179,0.004437315075289376,0.7859166891058523,-0.03484463796719345,"[-0.11354906 -0.09041421 -0.06179811 -0.02393905  0.01733286  0.04337281
  0.10015245  0.12864788  0.17104906  0.17620398  0.16368651  0.11371762
 -0.01619776 -0.21754257 -0.3355322  -0.30779132 -0.18876169 -0.21216433
 -0.10933936  0.19397422  0.79350506  1.28094074  1.50552543  0.09948457
  0.00595273]",[ 0.00225684  0.00065884  0.00091656  0.0008185   0.00058686 -0.00042302],"[ 0.01044006 -0.01488418 -0.00814047 -0.0043279  -0.01219022 -0.00467177
 -0.00866584 -0.00037605 -0.00601606  0.00088338 -0.00546242  0.00451679
 -0.00651     0.00583124 -0.00309808  0.00620101 -0.00239647  0.0009291
 -0.00541224  0.0022194 ]",0.08515507336187376,0.7859166891058523,"[ 0.01044006 -0.01488418 -0.00814047 -0.0043279  -0.01219022 -0.00467177
 -0.00866584 -0.00037605 -0.00601606  0.00088338 -0.00546242  0.00451679
 -0.00651     0.00583124 -0.00309808  0.00620101 -0.00239647  0.0009291
 -0.00541224  0.0022194 ]"
CHRW,"[-5.18395833e-01  2.91764046e-01  5.36832935e-02  1.84350278e-01
  2.17971736e-01  1.54412731e-02  8.68618105e-02 -5.18764940e-01
 -2.32589923e-01 -1.79660892e-01 -7.72488527e-02 -9.10296463e-02
 -7.56666838e-02 -5.46954940e-02 -1.60255947e-01 -2.58669250e-01
  8.95458951e-02 -6.70808813e-02  5.66632192e-01 -1.43841133e-01
  1.27017471e-01  4.18735288e-01  1.40795183e-01  1.62564714e-01
  7.79654086e-02  4.00942772e-01 -4.71245597e-03  7.17820302e-02
 -6.84574144e-02  1.13683473e-01  1.26440153e-02  1.26186775e-01
 -3.05964458e-02  1.57097108e+00 -2.59345875e+00  3.57307387e-01
 -5.28990110e+00 -3.74199639e+00 -3.45717761e+00 -3.54854952e+00
 -3.81723036e-01 -1.29953233e+00  2.66846376e-01 -9.41791457e-01
 -9.04472032e-01 -1.92046746e+00 -7.04740231e-01 -1.48689912e+00
  4.74273757e-01 -2.13383068e-01  3.33981644e-01  3.13064022e-01
 -4.55146225e-01  0.00000000e+00]",0.17312434997940043,"[ 1.36685308e-03  5.32667671e-04  3.37949500e-05 -4.41238317e-04
 -2.27351410e-04 -5.87507899e-04]",-5.099971681304026,0.006096919219872719,0.7836113410865831,-0.03523587684251771,"[-0.11937251 -0.09222716 -0.05942162 -0.02428057  0.01792551  0.04096257
  0.09429085  0.1340814   0.16934367  0.1810413   0.16963401  0.10730744
 -0.03022783 -0.21821698 -0.32590072 -0.30753098 -0.1716416  -0.21409258
 -0.11305692  0.21039804  0.80793178  1.35160456  1.50250309  0.07616889
  0.00176937]",[ 0.00177812  0.00075546  0.00057783  0.00026009  0.00072878 -0.00069668],"[ 0.01196002 -0.01629219 -0.00588506 -0.00767291 -0.01376769 -0.00809391
 -0.00934477 -0.00124923 -0.00353025  0.00088776 -0.00213841  0.00132629
 -0.00568488  0.0003646  -0.00401385  0.00303411 -0.00083338  0.00010465
  0.00262421  0.00047595]",0.08545801677445183,0.7836113410865831,"[ 0.01196002 -0.01629219 -0.00588506 -0.00767291 -0.01376769 -0.00809391
 -0.00934477 -0.00124923 -0.00353025  0.00088776 -0.00213841  0.00132629
 -0.00568488  0.0003646  -0.00401385  0.00303411 -0.00083338  0.00010465
  0.00262421  0.00047595]"
CHTR,"[-0.28359561  0.49337755 -0.35540935  0.26055671  0.11447892  0.06650412
 -0.22176516 -0.28892935 -0.1012624  -0.13217755  0.25874761 -0.18664506
 -0.16726588 -0.03321056 -0.24404586  0.036161   -0.18019117 -0.04254901
  0.33954255 -0.03760482  0.06956783  0.21379318  0.25566541  0.29014702
  0.13436779  0.40707855 -0.02862349  0.09797529 -0.04678772 -0.07166567
  0.32553709 -0.07533427 -0.04767792  0.86700553 -2.32051838 -1.44650635
 -3.88106603 -3.89193488 -0.87740037 -2.04709341  2.40295602  1.06226166
  1.29110369  0.3852606  -1.17798703 -1.37721952 -0.94273835 -0.85601957
  0.2196874  -0.06071186 -0.65033565 -1.82087031 -1.9065596   0.        ]",0.16343939461228055,"[ 3.47973733e-04  3.68054700e-04 -1.00393765e-05 -8.05033926e-06
 -1.37706232e-05 -7.29422181e-05]",-4.815435917705487,0.008103688766429099,0.7880798807306365,-0.03356551860488782,"[-1.27989835e-01 -9.04117223e-02 -6.24909484e-02 -2.31396559e-02
  8.83014594e-03  5.02172614e-02  9.86975101e-02  1.35336681e-01
  1.83837407e-01  1.75110082e-01  1.65795609e-01  1.08501311e-01
 -3.53617481e-02 -2.00586960e-01 -3.48119749e-01 -3.09504467e-01
 -1.92572054e-01 -1.97105729e-01 -1.21071235e-01  1.84107819e-01
  8.29402368e-01  1.37665966e+00  1.51868247e+00  7.32846142e-02
 -5.41147060e-04]","[ 1.89533237e-03  6.98782609e-04  1.54535084e-05  9.36051389e-04
  3.51380925e-04 -7.80521030e-04]","[ 9.96926157e-03 -1.55362484e-02 -1.11386591e-02 -3.68397050e-03
 -1.38935884e-02 -6.49818700e-04 -4.99169218e-03  6.85894663e-03
  2.70619503e-03  4.78695131e-03  1.72824296e-03 -5.76511636e-05
 -4.10104073e-03 -5.27597781e-04 -2.49114301e-03  1.77703673e-03
  2.26185680e-04 -1.68566232e-03 -3.02229240e-03 -3.06113748e-03]",0.08598828110716253,0.7880798807306365,"[ 9.96926157e-03 -1.55362484e-02 -1.11386591e-02 -3.68397050e-03
 -1.38935884e-02 -6.49818700e-04 -4.99169218e-03  6.85894663e-03
  2.70619503e-03  4.78695131e-03  1.72824296e-03 -5.76511636e-05
 -4.10104073e-03 -5.27597781e-04 -2.49114301e-03  1.77703673e-03
  2.26185680e-04 -1.68566232e-03 -3.02229240e-03 -3.06113748e-03]"
CI,"[-0.08021972 -0.12068745 -0.29584061  0.20139366  0.20337058 -0.01950684
 -0.22653061  0.13756451 -0.25501839 -0.30021049 -0.03699064  0.02429541
 -0.01101169 -0.02706876 -0.28472501 -0.02970631 -0.12421083 -0.00833853
 -0.02098056 -0.11424646 -0.07400436  0.1329835   0.1752352   0.3802688
  0.02975154 -0.07223343 -0.04429933 -0.04898259  0.20648435 -0.12628478
  0.08662495 -0.06736818  0.02422077  0.06936512 -0.0337179   0.66655457
 -0.65609368 -0.61960632 -1.13557025 -1.99839818  0.29306257 -0.50055812
  2.23427496  1.95602866  1.21640796  1.86051431 -1.40294048  0.30088667
 -1.9506151  -0.11423758 -1.1957318  -0.09508645 -2.08388387  0.        ]",0.16415848594741464,"[-5.59564213e-04 -2.11753973e-03 -1.24629681e-04  6.04215126e-04
  8.55217732e-05 -3.86435617e-04]",-4.55007154396973,0.01056644839114577,0.7919503761910385,-0.03902085896058012,"[-0.1260943  -0.09153338 -0.05970756 -0.02575437  0.00835625  0.06429756
  0.09300007  0.12892081  0.17075481  0.1865651   0.17164819  0.10993923
 -0.03905244 -0.20582734 -0.34218657 -0.30475463 -0.22417942 -0.20788299
 -0.14368538  0.16588323  0.8175696   1.39014866  1.49734768  0.02112987
 -0.0017354 ]",[ 0.0014463   0.00133425 -0.00013503  0.00047823  0.00024678 -0.00049274],"[ 0.00778872 -0.00889829 -0.0049408   0.00488808 -0.00407923 -0.00044061
 -0.00519562  0.00086392 -0.00235979  0.00622378  0.00606393  0.00688286
  0.00442924 -0.00167939 -0.00023361 -0.00470894 -0.00038003 -0.00333393
  0.00230197 -0.00452642]",0.08597153702709918,0.7919503761910385,"[ 0.00778872 -0.00889829 -0.0049408   0.00488808 -0.00407923 -0.00044061
 -0.00519562  0.00086392 -0.00235979  0.00622378  0.00606393  0.00688286
  0.00442924 -0.00167939 -0.00023361 -0.00470894 -0.00038003 -0.00333393
  0.00230197 -0.00452642]"
CINF,"[-0.508527    0.30283117  0.1562801   0.27497422  0.19500293  0.04627668
  0.01727391 -0.51565754 -0.17327483 -0.35577135 -0.08550533 -0.201309
 -0.18465729 -0.01939883 -0.10103393 -0.29824863  0.05327387 -0.08587381
  0.50781699 -0.15727363  0.15281625  0.46908919  0.16752113  0.02140145
  0.07612781  0.53539927  0.0262581   0.18171423 -0.08576577  0.16617512
  0.18516773  0.10895579  0.02594793  1.56871634 -2.48382824  0.07291107
 -5.18861729 -4.03035247 -3.25355138 -4.01972182 -0.0153751  -1.74247125
  0.70510486 -1.35054885 -0.04657939 -1.94015602  0.41292509 -1.252046
  1.30718665 -0.30444013  0.66208099 -1.10612734  0.19544279  0.        ]",0.17869669611207037,"[ 1.41103881e-03 -5.48362895e-04  6.00434116e-04 -5.90547913e-04
 -5.09645477e-05 -4.24799746e-04]",-5.610087148339278,0.0036607503155187005,0.7837991571705251,-0.035142976817423996,"[-0.11717268 -0.09020576 -0.05990358 -0.02337752  0.01619907  0.04104941
  0.09634784  0.12746397  0.169694    0.17612333  0.16466845  0.10965288
 -0.02606906 -0.2206961  -0.32934488 -0.30761935 -0.17817806 -0.21515363
 -0.10773239  0.21928661  0.81093549  1.3212595   1.49781734  0.09351307
  0.00317387]",[ 0.0020909   0.00073026  0.00070337  0.00067198  0.00070643 -0.00057405],"[ 0.01200917 -0.01597353 -0.00677154 -0.00735759 -0.01450504 -0.00753201
 -0.01071521 -0.00021381 -0.00479123  0.0022001  -0.00320703  0.00363244
 -0.00572526  0.00336685 -0.00311354  0.0052746  -0.00100511  0.00078696
 -0.00088373  0.00216868]",0.08518643831313873,0.7837991571705251,"[ 0.01200917 -0.01597353 -0.00677154 -0.00735759 -0.01450504 -0.00753201
 -0.01071521 -0.00021381 -0.00479123  0.0022001  -0.00320703  0.00363244
 -0.00572526  0.00336685 -0.00311354  0.0052746  -0.00100511  0.00078696
 -0.00088373  0.00216868]"
CL,"[-4.38100014e-01  4.55540494e-01 -5.44845599e-02  1.85177366e-01
  1.20085876e-01  2.88628252e-03  4.79540870e-02 -4.81185418e-01
 -1.19362578e-01  1.16452307e-02  1.43345672e-01 -9.45013178e-02
 -1.15936303e-01 -4.26658638e-02 -1.17134356e-01 -1.41690946e-02
 -6.75481513e-02 -5.66940020e-02  4.99797483e-01 -1.14512503e-01
  9.52838028e-02  1.90947640e-01  5.33992551e-02  1.25400876e-01
  1.66608056e-01  4.38751351e-01  1.36597650e-02  1.11952798e-01
 -1.58042655e-01  2.17216177e-01  1.12882708e-01  7.54474922e-03
 -2.04738406e-02  1.22234178e+00 -2.50507151e+00 -4.76634027e-01
 -4.65666806e+00 -3.49451572e+00 -2.13908585e+00 -2.23202503e+00
  4.64728884e-01 -1.44584123e-01 -2.79632640e-01 -1.13289064e+00
 -1.88411420e+00 -2.66959583e+00 -9.57641611e-01 -1.78480016e+00
  4.11691634e-01 -7.62418890e-01 -3.67309371e-01 -2.11477595e+00
 -1.35340987e+00  0.00000000e+00]",0.16863126782248314,[ 0.00200221 -0.00032403  0.00060952 -0.00060899 -0.00018002 -0.00053036],-5.002162825569218,0.006723389743109211,0.7851394701765751,-0.033834769014092936,"[-0.12170061 -0.09223871 -0.06204079 -0.02463397  0.01696106  0.04250368
  0.09819769  0.1412188   0.17871432  0.18014471  0.16819159  0.10782181
 -0.02711431 -0.20229141 -0.33862243 -0.3099273  -0.17744743 -0.2084811
 -0.11727577  0.17476958  0.79325894  1.34472165  1.52486591  0.07842105
  0.00188286]",[ 0.00189805  0.00051296  0.00079823  0.00045286  0.00044375 -0.00070111],"[ 0.01094485 -0.0160463  -0.00829368 -0.00587552 -0.01295237 -0.00427616
 -0.0055008   0.00129431 -0.00052164 -0.00023726 -0.00265974 -0.0016838
 -0.00771291 -0.00032073 -0.00497807  0.00275967 -0.00205463 -0.0013879
 -0.00411099 -0.00176544]",0.08583662665246834,0.7851394701765751,"[ 0.01094485 -0.0160463  -0.00829368 -0.00587552 -0.01295237 -0.00427616
 -0.0055008   0.00129431 -0.00052164 -0.00023726 -0.00265974 -0.0016838
 -0.00771291 -0.00032073 -0.00497807  0.00275967 -0.00205463 -0.0013879
 -0.00411099 -0.00176544]"
CLX,"[-0.02262459  0.08359429  0.20314402 -0.14447526 -0.03063974 -0.00370244
  0.15259027 -0.02394764  0.00643138  0.11506087 -0.01718591  0.07905636
  0.03479115 -0.0091181   0.0860984  -0.0727659   0.05969656  0.03573956
  0.06234175 -0.02811972  0.01435783 -0.05736174 -0.15336931 -0.17999126
  0.03133931  0.03725322  0.04421568 -0.01557732 -0.05106454  0.02326667
 -0.05668232  0.07929034  0.03779965 -0.03774255  0.06645563  0.21501984
  0.04083252  0.41536959 -0.19419954  0.39923688 -0.74867047 -0.41862077
 -1.01964623 -1.05260848 -0.45724693 -0.95350444  0.4573634  -0.20895182
  0.8312855   0.3486568   0.35249603  0.20754685 -0.22853697  0.        ]",0.14948217429876134,"[-3.75629073e-03  1.42339553e-03 -1.49311565e-03 -8.67389592e-04
 -6.12287432e-04 -3.59892399e-05]",-3.827588544246285,0.021762030580136912,0.7930464831328199,-0.03725618440314637,"[-0.11548009 -0.0997506  -0.0650718  -0.02492145  0.02074333  0.05667601
  0.10212333  0.14572498  0.17093526  0.18979169  0.17447377  0.11086143
 -0.01412978 -0.20604167 -0.32752412 -0.30327418 -0.2136651  -0.19856131
 -0.13029677  0.13394463  0.76194514  1.27294388  1.49280786  0.03503299
  0.00270621]",[ 0.00156862  0.00089551  0.00016935  0.00010836  0.00052588 -0.00043752],"[ 0.00739042 -0.00864874 -0.00622539  0.00682943 -0.00100703  0.00240239
  0.00178912 -0.0019543  -0.00248155 -0.00301016 -0.00264158  0.00213168
 -0.00332225  0.00376798 -0.0015414   0.00314512  0.00111684  0.00098153
  0.00237158 -0.00021233]",0.08638445831318745,0.7930464831328199,"[ 0.00739042 -0.00864874 -0.00622539  0.00682943 -0.00100703  0.00240239
  0.00178912 -0.0019543  -0.00248155 -0.00301016 -0.00264158  0.00213168
 -0.00332225  0.00376798 -0.0015414   0.00314512  0.00111684  0.00098153
  0.00237158 -0.00021233]"
CMA,"[ 1.03522935e-02  9.70460041e-03 -3.82665199e-01  3.10028171e-01
 -2.14634247e-02  9.27257291e-02 -3.55851446e-01 -7.06686521e-02
  9.37724935e-02 -3.92722398e-01  8.36533889e-02 -3.36665720e-01
 -2.13216732e-01 -1.50422502e-04 -1.93600585e-01  9.17583614e-03
 -9.99810797e-02 -1.23035838e-01 -2.78395252e-02  1.53048571e-01
  6.82833450e-02  1.92363390e-01  4.06823460e-01  2.92656409e-01
 -1.05417575e-01  1.42873239e-01 -7.23588086e-02  6.82078233e-02
  5.37972995e-02 -1.63560723e-01  2.75042310e-01 -3.28536575e-02
 -6.42742665e-02  1.28706109e-01 -7.88257685e-01 -1.37153861e+00
 -1.29581126e+00 -2.48668751e+00  4.86360481e-01 -1.52688579e+00
  2.87723594e+00  1.23977117e+00  2.61583111e+00  1.76890733e+00
  8.11291744e-01  8.42651445e-01 -6.03730127e-02  7.38174033e-03
  3.27501633e-01  2.87120684e-02  7.73831673e-01 -3.47628445e-02
  1.09373174e+00  0.00000000e+00]",0.17043677339087793,[ 0.00199383 -0.00297246  0.00078247  0.00033601 -0.0002476  -0.00112433],-4.595482438725199,0.010097348253905958,0.7936740740934801,-0.037916024808913526,"[-0.12793277 -0.08907582 -0.06536223 -0.02265937  0.00525992  0.05799991
  0.1043761   0.12543963  0.17710388  0.16976031  0.16312041  0.11103511
 -0.03265212 -0.2035865  -0.34304304 -0.31289929 -0.22629646 -0.17425988
 -0.1202691   0.1829225   0.85669622  1.37403651  1.45617124  0.04841485
 -0.00284035]",[ 0.00190346  0.00095164 -0.00029708  0.00087144  0.0004394  -0.00071769],"[ 0.0079883  -0.01106971 -0.01092057  0.00336945 -0.00929562  0.00370824
 -0.0037303   0.00825356  0.00267309  0.00844991  0.00568951  0.00528317
  0.00185585  0.00170983 -0.00066057  0.00146966  0.00066101  0.00252767
  0.00220296  0.00480568]",0.08590079556796669,0.7936740740934801,"[ 0.0079883  -0.01106971 -0.01092057  0.00336945 -0.00929562  0.00370824
 -0.0037303   0.00825356  0.00267309  0.00844991  0.00568951  0.00528317
  0.00185585  0.00170983 -0.00066057  0.00146966  0.00066101  0.00252767
  0.00220296  0.00480568]"
CMCSA,"[-3.11243182e-01  3.97912359e-01  8.28985627e-02  2.46424520e-01
  1.16487422e-01  4.85761415e-02 -5.56700674e-03 -4.79510303e-01
 -7.90531700e-04 -1.15943052e-01  6.79796468e-02 -2.20118508e-01
 -1.66435898e-01  3.84500044e-02  4.45731507e-02 -3.38455248e-02
 -2.38954510e-02 -5.55538308e-02  3.85384603e-01 -1.10704825e-01
  1.33643435e-01  3.25358414e-01  1.44720016e-01 -6.89053481e-02
  1.01062231e-01  5.14580605e-01  1.52425993e-03  2.47657062e-01
 -2.00992621e-01  2.47163575e-01  2.27017259e-01 -5.70229035e-02
 -2.86129700e-02  1.12611272e+00 -2.22101087e+00 -7.99071698e-01
 -4.01807762e+00 -3.30555846e+00 -1.53484530e+00 -2.06910913e+00
  6.19127180e-01 -5.27947783e-01 -2.40204407e-01 -1.66660784e+00
 -7.68798475e-01 -2.05962978e+00  7.45979635e-01 -7.42565747e-01
  1.10230698e+00 -7.81933820e-01 -9.01993144e-02 -2.63585749e+00
  9.55333770e-01  0.00000000e+00]",0.1687974724411518,"[ 2.20331969e-03 -3.47581865e-04  5.38671558e-04  1.87059413e-05
 -3.96397647e-04 -5.21625956e-04]",-4.700163283067966,0.00909379211818628,0.7875537131099871,-0.03438989523135176,"[-1.18580157e-01 -9.08816075e-02 -6.19532196e-02 -2.33982495e-02
  1.57471125e-02  4.26059394e-02  1.01999148e-01  1.36369221e-01
  1.76025014e-01  1.75157618e-01  1.65705864e-01  1.12392882e-01
 -1.64950798e-02 -2.03238234e-01 -3.36256806e-01 -3.08175262e-01
 -1.88399610e-01 -2.06996602e-01 -1.10147104e-01  1.98043243e-01
  8.08900218e-01  1.30360630e+00  1.50234167e+00  8.96365685e-02
  2.54503430e-04]",[ 0.00229922  0.00047975  0.00084329  0.0007513   0.00028685 -0.00072581],"[ 1.07380952e-02 -1.52325951e-02 -9.28684317e-03 -4.11038617e-03
 -1.22475836e-02 -2.46902712e-03 -5.09354066e-03  1.76793279e-03
 -1.71347018e-03 -5.59968140e-05 -4.15873989e-03  1.28341783e-03
 -6.11654583e-03  4.39317413e-03 -1.91304432e-03  4.42025590e-03
 -2.02037441e-03 -8.66739218e-04 -5.12743968e-03  4.16475458e-03]",0.08559737822918513,0.7875537131099871,"[ 1.07380952e-02 -1.52325951e-02 -9.28684317e-03 -4.11038617e-03
 -1.22475836e-02 -2.46902712e-03 -5.09354066e-03  1.76793279e-03
 -1.71347018e-03 -5.59968140e-05 -4.15873989e-03  1.28341783e-03
 -6.11654583e-03  4.39317413e-03 -1.91304432e-03  4.42025590e-03
 -2.02037441e-03 -8.66739218e-04 -5.12743968e-03  4.16475458e-03]"
