,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.00027419e-01  9.48170353e-02 -1.01651970e-01  1.31430595e-01
 -2.47829162e-02  3.18223879e-01 -3.13780422e-02  8.78178435e-02
  1.23975334e-01 -9.63368068e-02 -6.94070513e-02  1.53405900e-01
  5.29590009e-02  6.58382073e-02  5.97024275e-02 -8.86067846e-02
  3.84338548e-01 -3.10582845e-01 -1.90931883e-01  1.37785961e-01
 -2.38745609e-03  2.27091472e-01  1.41550127e-01  7.43559698e-02
 -2.12688573e-01 -2.80231032e-01  2.20252660e-01  1.90022653e-01
  2.90385006e-01 -6.71184672e-02  6.99849996e-02 -9.46589141e-02
  1.66983785e-03 -3.68472764e-01 -6.57451757e-01  1.27376670e+00
 -8.50904686e-01  1.88719386e+00  9.09842243e-01  3.42630591e-02
  2.02408468e+00 -1.43117592e+00  1.03919987e+00 -9.20926464e-01
 -7.32510683e-01  5.26210203e-01  3.58119840e-02 -2.54971991e-01
  1.39414548e+00 -1.93448736e+00  1.09551049e+00 -2.96090757e+00
 -1.10993609e+00  0.00000000e+00]",0.14081821504771286,[ 0.00157056 -0.00087414  0.00038739  0.0009025  -0.00048687 -0.00012574],-4.588225906112872,0.01017088648439913,0.8349584694704073,-0.0406114964034282,"[-0.12223913 -0.0951232  -0.06281131 -0.01747044  0.01312297  0.05826267
  0.09962301  0.12696341  0.15507207  0.16865404  0.14376484  0.05873435
 -0.08215604 -0.24480431 -0.27423452 -0.26073588 -0.2038917  -0.13211044
 -0.0423114   0.42388331  0.89494468  1.23167947  0.85964239 -0.14010404
  0.00635923]",[ 0.00042829  0.00178245 -0.00135721 -0.00049386 -0.0003205  -0.00065648],"[ 0.00919724 -0.00614355  0.00059234  0.00201824  0.00184548  0.00623955
  0.00082595  0.00608874 -0.00471479  0.00423142 -0.00017145  0.00082626
  0.00106409  0.0015276  -0.00087603  0.00364466 -0.00670885  0.00398591
 -0.0059517  -0.00320401]",0.08528704011813602,0.8349584694704073,"[ 0.00919724 -0.00614355  0.00059234  0.00201824  0.00184548  0.00623955
  0.00082595  0.00608874 -0.00471479  0.00423142 -0.00017145  0.00082626
  0.00106409  0.0015276  -0.00087603  0.00364466 -0.00670885  0.00398591
 -0.0059517  -0.00320401]"
AAL,"[ 4.15732631e-02  2.34326118e-02 -1.15203462e-01 -2.41856596e-01
 -1.33349350e-01  2.41760732e-01 -1.93174718e-03 -1.84121653e-01
 -3.28807612e-01  2.30788834e-01 -2.34227794e-01 -7.78745937e-02
  1.70749225e-01  7.20937593e-02  1.80664886e-01  2.72626850e-01
 -1.18877968e-01 -5.15098420e-02 -1.32951756e-01 -1.83426159e-01
  9.65986017e-02  6.52788957e-02 -2.18896437e-02 -1.01043102e-02
 -1.84907478e-01  1.72003997e-01  1.56004367e-01  2.34362849e-01
 -6.26916055e-03 -5.47511756e-02 -1.17356466e-01 -7.22838174e-02
 -4.29074233e-01  1.33661976e+00  1.90304018e+00 -1.45799109e+00
  2.64398618e+00 -2.51842052e+00  2.71474297e-01 -8.21789472e-01
 -9.92153105e-01 -3.51821334e-01  5.67008937e-01 -1.66176652e+00
 -4.66782288e-03 -5.27739370e-01 -9.84926389e-01 -2.10295909e-02
  1.03619337e-01 -6.60062660e-01  7.90649754e-01 -1.59773009e+00
  1.23294180e+00  0.00000000e+00]",0.1406154717118343,[ 0.00031935  0.00019703  0.00036702 -0.00040568  0.00043254  0.00025938],-5.9605237775195885,0.0025785610259621895,0.8338068972342422,-0.041283256432891796,"[-0.12255183 -0.10438313 -0.06571851 -0.01933258  0.01429395  0.04896957
  0.08474089  0.1396071   0.14807177  0.1594079   0.15021676  0.05636679
 -0.07478865 -0.22042279 -0.31290885 -0.24127906 -0.19841052 -0.16815781
 -0.04444561  0.39816169  0.87092168  1.21670443  0.87392653 -0.09802742
  0.00223568]",[ 0.0004112   0.00083878 -0.00132445 -0.00094235 -0.00046395 -0.00166435],"[ 0.01392625  0.00126949 -0.00712542  0.01237276 -0.01041142  0.00501312
 -0.00155308 -0.00116093 -0.00255137  0.00323571 -0.00221816  0.00178573
 -0.00087397 -0.00158161 -0.00101054  0.00026393 -0.00355205  0.0026125
 -0.00204027  0.00386654]",0.08594106975932485,0.8338068972342422,"[ 0.01392625  0.00126949 -0.00712542  0.01237276 -0.01041142  0.00501312
 -0.00155308 -0.00116093 -0.00255137  0.00323571 -0.00221816  0.00178573
 -0.00087397 -0.00158161 -0.00101054  0.00026393 -0.00355205  0.0026125
 -0.00204027  0.00386654]"
AAP,"[ 0.00251505  0.01198646  0.05563649 -0.13691344 -0.27290133  0.02953207
 -0.03393416  0.01636907 -0.21002    -0.14430698 -0.06764171 -0.02870779
  0.06356349 -0.18046881  0.12228564 -0.03825977 -0.00318058  0.02016601
  0.03899599 -0.19723433 -0.01425298  0.0428896  -0.0819206   0.48339751
  0.05539778  0.09758187  0.04399763  0.1713951  -0.09953702 -0.01952361
 -0.12600419 -0.15716178 -0.29769655  1.06397592  0.81332595 -0.2834476
  2.1961529  -1.78085166  1.39160197 -2.03373747  0.13115265 -1.67484554
 -0.90943085 -0.86903079 -1.5504035   0.69537005 -1.25521684  0.67379458
  0.13599192  0.1698977   0.73161727 -0.62466571  1.43909338  0.        ]",0.13847395257368827,"[-4.27795009e-04  1.02744031e-03  4.33222345e-06 -4.66467805e-04
  5.16688928e-04  4.21751304e-04]",-5.261565815361354,0.005187176196313159,0.8330374334450934,-0.04139696887341603,"[-0.11859659 -0.10182312 -0.06911058 -0.02492224  0.01312048  0.05515168
  0.08842133  0.12531827  0.15481411  0.161591    0.14496807  0.04529808
 -0.08012619 -0.24100094 -0.30371826 -0.23193453 -0.18201909 -0.17229073
 -0.04727279  0.39423269  0.85908613  1.31377828  0.92442757 -0.10471753
 -0.00348129]",[ 0.00025804  0.00066305 -0.0012343  -0.00101012 -0.00062552 -0.00142272],"[ 1.32911878e-02 -1.76997603e-03 -3.74943624e-03  1.07846585e-02
 -8.17438300e-03  8.06664429e-03 -4.76886055e-03  1.74604875e-03
 -5.91199544e-03 -9.51690050e-04  8.51981322e-05 -2.33710959e-03
  2.76203550e-03 -1.82606846e-03  1.75896633e-03  3.00169819e-04
 -7.80053843e-04  2.60648042e-03  4.18941473e-04  4.16246835e-03]",0.0861557451650797,0.8330374334450934,"[ 1.32911878e-02 -1.76997603e-03 -3.74943624e-03  1.07846585e-02
 -8.17438300e-03  8.06664429e-03 -4.76886055e-03  1.74604875e-03
 -5.91199544e-03 -9.51690050e-04  8.51981322e-05 -2.33710959e-03
  2.76203550e-03 -1.82606846e-03  1.75896633e-03  3.00169819e-04
 -7.80053843e-04  2.60648042e-03  4.18941473e-04  4.16246835e-03]"
AAPL,"[-3.50358331e-02 -2.65342880e-02 -1.24781198e-01 -1.39668043e-01
 -8.71729701e-02 -9.50666707e-02  7.80475146e-02  1.23773352e-01
  3.71780080e-01 -1.75714966e-01 -1.08160712e-01 -5.93881542e-02
  1.17942478e-01 -1.78223670e-01 -9.37892064e-02  4.00439810e-01
  1.36658949e-01  3.79014054e-01  8.34233162e-02 -9.17003650e-02
  3.33835401e-05 -1.76359032e-04  1.35203610e-01  1.24140772e-01
  1.57097585e-02 -2.81122315e-01  2.54074412e-02 -2.38821934e-01
  2.28131633e-01 -7.52421281e-02  3.21826280e-01  1.01912323e-01
  1.69609001e-02 -3.06373693e-01 -8.61109554e-01  1.21470072e+00
 -1.46165248e+00  2.25118555e+00 -2.46315506e-01  1.54137035e+00
  2.18652890e+00 -1.15756441e+00  2.22877171e+00 -1.79881346e+00
 -7.39059539e-02 -1.48807089e-01 -8.16666885e-01  1.35791609e-01
 -9.99100248e-02  9.04635036e-01  4.75203613e-01 -5.60702123e-02
  2.87239670e+00  0.00000000e+00]",0.14818532342363094,[ 0.00079487 -0.00029837  0.00032402  0.00081192 -0.00019561  0.0003939 ],-4.78328102671172,0.008368496613259209,0.8322976648086111,-0.041760680690458477,"[-0.12275339 -0.10175174 -0.06438885 -0.02783667  0.01692575  0.05875348
  0.10813243  0.12489639  0.15409363  0.15910842  0.146215    0.04634301
 -0.09253294 -0.21184633 -0.29125262 -0.19881553 -0.17883483 -0.16046446
 -0.04030976  0.38125522  0.9020207   1.24301535  0.93522328 -0.13912434
 -0.00550799]","[-8.98728413e-04  1.46329025e-03 -1.39405003e-03  5.77993908e-05
  2.06402123e-04 -6.23650137e-04]","[ 0.00932088 -0.00671564  0.00053274  0.00020459  0.00285113  0.00316276
  0.00467926  0.00637676 -0.00405615  0.00755682 -0.00280309  0.0029229
 -0.00089735 -0.0011823   0.00019585 -0.00067831  0.0006517   0.00205891
  0.00170178  0.00785406]",0.08583385064813613,0.8322976648086111,"[ 0.00932088 -0.00671564  0.00053274  0.00020459  0.00285113  0.00316276
  0.00467926  0.00637676 -0.00405615  0.00755682 -0.00280309  0.0029229
 -0.00089735 -0.0011823   0.00019585 -0.00067831  0.0006517   0.00205891
  0.00170178  0.00785406]"
ABBV,"[ 0.09310046  0.02951764 -0.08047141  0.09598895 -0.0719826   0.14163718
 -0.1069071   0.16930664  0.25160064 -0.24382938 -0.06296138  0.06487189
  0.04994267 -0.05179889 -0.0669188  -0.07696437  0.31626083 -0.19644867
 -0.05027905  0.05319887 -0.01750871  0.13647573  0.06806153  0.29825067
 -0.06126027 -0.18769569  0.06565015  0.03283328  0.2165902  -0.09463369
  0.14608533 -0.05673063  0.06276254 -0.47771412 -1.04895464  1.58072097
 -0.88767438  1.77133604  1.18893543 -0.54061599  1.89443066 -1.27298443
 -0.0939089   0.05323984 -0.71501135  0.52495497  0.47303583 -0.41033787
  0.86053848 -0.56467075  0.71966121 -1.78442564  0.69646362  0.        ]",0.15135770471137808,[-0.0014455   0.00160612 -0.00109291  0.0003897  -0.00026998  0.00010754],-4.389468651055077,0.01240732008570054,0.8348220053666701,-0.041216587732285453,"[-0.12177635 -0.09599843 -0.06402125 -0.02195825  0.01080627  0.06060252
  0.10393855  0.12160089  0.15551852  0.16455554  0.14369455  0.05333834
 -0.09016874 -0.24333129 -0.27845641 -0.24847755 -0.19038399 -0.1425924
 -0.04011161  0.40781529  0.88338424  1.27693181  0.89882074 -0.13148147
 -0.00323049]","[-4.64696596e-05  1.57186033e-03 -1.40180570e-03 -2.91932034e-04
 -2.06117640e-04 -5.27416886e-04]","[ 0.0089018  -0.00724975  0.00151815  0.00172396  0.00157228  0.00701922
 -0.00073675  0.0057544  -0.00430936  0.0011007   0.00240745  0.00084032
  0.00118881  0.00297106 -0.00090177  0.00208347 -0.00255927  0.00302226
 -0.00308212  0.00179633]",0.08570955172733535,0.8348220053666701,"[ 0.0089018  -0.00724975  0.00151815  0.00172396  0.00157228  0.00701922
 -0.00073675  0.0057544  -0.00430936  0.0011007   0.00240745  0.00084032
  0.00118881  0.00297106 -0.00090177  0.00208347 -0.00255927  0.00302226
 -0.00308212  0.00179633]"
ABT,"[ 1.07687774e-01  3.10225249e-02 -1.19655312e-01  1.49834042e-01
  5.29418871e-04  1.16329836e-01  1.70692040e-02  1.72366512e-01
  4.70943062e-01 -2.49282879e-01 -7.83404791e-03  1.23533655e-01
  6.49003408e-02 -2.39636927e-02 -1.49580463e-01  4.96582533e-02
  4.06934871e-01 -1.25680848e-01 -8.98958343e-02  1.31901442e-01
 -2.65013670e-02  1.84206242e-01  1.57408076e-01  1.34615193e-01
 -6.95482544e-02 -4.00402274e-01  1.43324917e-01 -8.28587485e-02
  3.26684441e-01 -9.12786991e-02  2.75870838e-01 -1.61049493e-02
  2.10815643e-01 -9.93720556e-01 -1.66380204e+00  2.08295428e+00
 -2.36549935e+00  3.35941975e+00  5.07128976e-01  9.56968513e-01
  2.65385769e+00 -1.05349156e+00  1.18331686e+00 -2.69825024e-01
 -2.69608969e-01  6.18800123e-01  6.24917068e-01 -3.70035067e-01
  1.40957054e+00 -8.92472745e-01  1.03708689e+00 -1.72175086e+00
  7.06603182e-01  0.00000000e+00]",0.13964648300916518,[ 0.00116181 -0.00149608  0.00059226  0.00032257 -0.00023449 -0.00017935],-5.189864099447562,0.0055727641051812465,0.8351093817812961,-0.04119972729290973,"[-0.12268709 -0.09464195 -0.06217463 -0.02254678  0.01474916  0.06089468
  0.11133521  0.12160668  0.15805492  0.16669782  0.14341472  0.05517455
 -0.09509115 -0.23516848 -0.27101109 -0.24191939 -0.19532115 -0.13346884
 -0.03866803  0.4139519   0.89966545  1.24386931  0.90124592 -0.15109565
  0.00155099]","[-3.39899828e-04  1.85386697e-03 -1.42032646e-03 -7.77564116e-06
 -2.58379101e-05 -1.42187139e-04]","[ 0.00742584 -0.00906471  0.00293246 -0.00249416  0.00594548  0.0050275
  0.00325775  0.00742715 -0.00353314  0.0045454   0.00139396  0.00254264
  0.00088862  0.00312492 -0.00077524  0.00355551 -0.00377625  0.00398772
 -0.00284408  0.00163022]",0.08544410012290624,0.8351093817812961,"[ 0.00742584 -0.00906471  0.00293246 -0.00249416  0.00594548  0.0050275
  0.00325775  0.00742715 -0.00353314  0.0045454   0.00139396  0.00254264
  0.00088862  0.00312492 -0.00077524  0.00355551 -0.00377625  0.00398772
 -0.00284408  0.00163022]"
ACN,"[-0.01080867  0.04044626  0.09013408 -0.02081115 -0.03621616  0.0430336
  0.26218977 -0.2077568  -0.25347381  0.1797968   0.12690239  0.11387372
 -0.00659989  0.0446378   0.17299856  0.02482696 -0.04671053  0.04985849
 -0.12450937  0.00267276 -0.01334328  0.0760903   0.03460034 -0.20882063
 -0.03903801 -0.09852375  0.21347265  0.17451884 -0.1019087   0.1199319
 -0.21513271 -0.09736316 -0.13640176  0.52858136  1.05321524 -1.16571145
  0.70073387 -0.89575538 -0.82294127  0.75959577 -0.54833635 -0.22038806
  1.26879288 -1.52405259 -0.57784121  0.73775187 -1.5315003   1.25299751
  0.78882445 -1.23186077  0.75711234 -0.31509325 -1.75631647  0.        ]",0.14723590894070349,[0.00087711 0.00033246 0.00051238 0.00072805 0.00013948 0.00083609],-4.8719782614401606,0.007658200370261761,0.8327749503955764,-0.041136551073994186,"[-0.11778111 -0.09893773 -0.06298286 -0.02456026  0.02248187  0.04836176
  0.08683713  0.13776009  0.16277232  0.16755284  0.13937112  0.0560722
 -0.0767676  -0.23741319 -0.30820547 -0.23132523 -0.20099984 -0.14760689
 -0.04900297  0.39685189  0.87887315  1.17006885  0.89882783 -0.12309872
  0.00600873]",[ 0.00041671  0.00056984 -0.00098097 -0.00130666 -0.00043451 -0.00087317],"[ 0.01172332 -0.00115794 -0.00640281  0.00687774 -0.00582692  0.00208166
  0.00266029 -0.00048021 -0.0019972   0.00491569 -0.00189844  0.00079193
  0.00206801 -0.00331717  0.00299577  0.00228241 -0.00564042  0.0025096
  0.00185381 -0.00475544]",0.08551695793736959,0.8327749503955764,"[ 0.01172332 -0.00115794 -0.00640281  0.00687774 -0.00582692  0.00208166
  0.00266029 -0.00048021 -0.0019972   0.00491569 -0.00189844  0.00079193
  0.00206801 -0.00331717  0.00299577  0.00228241 -0.00564042  0.0025096
  0.00185381 -0.00475544]"
ADBE,"[ 3.50419474e-02  4.91881898e-02  2.66741581e-02  1.24923934e-01
 -1.42344827e-02 -1.04922484e-01  4.01844484e-01 -1.56246650e-01
  2.36762473e-01  1.24618030e-01  2.91578650e-01  1.99904371e-01
 -2.07232598e-03 -3.34735034e-02 -7.19587713e-02  3.12226298e-01
  5.40523515e-02  2.61784464e-01 -1.03303173e-01  7.77275133e-02
 -6.20639519e-02  1.21842508e-01  1.03487028e-01 -2.94702360e-01
  7.48310874e-02 -5.45195424e-01  3.27902808e-01 -1.48487150e-01
  2.12931827e-02  7.66905102e-02  8.32520861e-02 -1.35226608e-02
  2.44761680e-01 -4.39820736e-01 -2.67381284e-01 -1.99518000e-01
 -1.91039306e+00  1.95633031e+00 -1.99701504e+00  3.24012490e+00
  1.08374954e+00 -1.83682889e-01  2.94387214e+00 -1.57503922e+00
 -2.31366280e-01  1.27798682e+00 -7.50537261e-01  7.24925882e-01
  1.92427465e+00 -1.31068428e+00  5.01466696e-01  1.05772149e+00
 -8.79214185e-02  0.00000000e+00]",0.14660854841726675,"[-1.32826742e-03 -1.29985831e-04 -5.76697215e-04  3.12365361e-04
 -3.30338728e-04  1.86165987e-05]",-4.591918374529846,0.010133400058596361,0.8336782274815463,-0.04104646651593973,"[-0.11926538 -0.09529637 -0.06242128 -0.02825191  0.02688439  0.050115
  0.10318997  0.13610201  0.1701829   0.17054776  0.13733449  0.05338238
 -0.09199497 -0.21860041 -0.29914374 -0.21105674 -0.20181774 -0.13922782
 -0.04760777  0.4011974   0.89322343  1.15487071  0.93354787 -0.16395259
  0.01350671]","[-4.40429729e-04  8.81492535e-04 -1.12086780e-03 -6.41248951e-04
 -8.48578647e-05  8.94490828e-05]","[ 0.00897879 -0.00498081 -0.00365169 -0.00069459  0.00211074 -0.00130065
  0.00923136  0.00323469 -0.0015671   0.00937976 -0.00221497  0.00257163
  0.00268722 -0.00152712  0.00173811  0.00526876 -0.00616628  0.00212366
  0.00568594 -0.00048595]",0.0853615431967899,0.8336782274815463,"[ 0.00897879 -0.00498081 -0.00365169 -0.00069459  0.00211074 -0.00130065
  0.00923136  0.00323469 -0.0015671   0.00937976 -0.00221497  0.00257163
  0.00268722 -0.00152712  0.00173811  0.00526876 -0.00616628  0.00212366
  0.00568594 -0.00048595]"
ADI,"[-0.01150182  0.02283751  0.15145206 -0.05953963 -0.21299977 -0.10380793
  0.14471597 -0.12891709 -0.26684402  0.03941613  0.15084732  0.04401892
 -0.01327232 -0.15242689  0.09633978  0.00973698 -0.16748997  0.1231687
  0.01993411 -0.14685691 -0.04635461  0.00590723 -0.11975263  0.21827977
  0.15156834  0.01039182  0.1278043   0.10572933 -0.25914535  0.0740945
 -0.21518964 -0.15130229 -0.15456824  0.99046294  1.19954364 -1.25870827
  1.88960283 -2.06770863  0.01641901 -0.74566814 -0.7220548  -0.8029519
 -0.40326873 -0.70143773 -1.285582    1.10288968 -1.2469026   0.98571699
  0.57001347 -0.10842043  0.29477261  1.05290281  0.45385729  0.        ]",0.13489208273705441,"[-3.80874278e-04  1.22304411e-04 -4.98284219e-05 -6.54085021e-05
  8.16923113e-05  1.36549140e-04]",-5.099931937480638,0.006097161539568728,0.8327612949910421,-0.0412994836474245,"[-0.11637483 -0.09993508 -0.06749056 -0.02836798  0.01872691  0.05047565
  0.0862803   0.13246192  0.16371679  0.16476116  0.13941405  0.0464671
 -0.08234612 -0.23800703 -0.31682789 -0.2235142  -0.1870145  -0.16598294
 -0.05059429  0.38620847  0.85269025  1.25756248  0.94295243 -0.11270872
  0.00155353]",[ 0.00017148  0.00016482 -0.00106571 -0.00129428 -0.00061217 -0.00096359],"[ 0.01308306 -0.00064088 -0.0065945   0.01011687 -0.00894066  0.0045289
 -0.00137483 -0.00066261 -0.00370558  0.00037288  0.00046258 -0.00154458
  0.0036889  -0.00216773  0.00255849  0.00164437 -0.0020062   0.00131893
  0.00539539  0.0014244 ]",0.0860599619492639,0.8327612949910421,"[ 0.01308306 -0.00064088 -0.0065945   0.01011687 -0.00894066  0.0045289
 -0.00137483 -0.00066261 -0.00370558  0.00037288  0.00046258 -0.00154458
  0.0036889  -0.00216773  0.00255849  0.00164437 -0.0020062   0.00131893
  0.00539539  0.0014244 ]"
ADM,"[-3.63459103e-02  1.04631783e-01 -2.23343546e-03 -1.37105783e-02
  1.15384876e-01  2.00811317e-01 -7.82193169e-02 -8.27286329e-02
 -3.75344688e-01  3.10235168e-01 -1.02604242e-01  1.33226394e-03
 -4.89944385e-02  1.69281448e-01  2.24680230e-01 -6.76226715e-02
 -1.22030368e-01 -8.75716615e-02 -6.70151944e-02  8.96961407e-02
  3.24820260e-02 -1.75041271e-02  9.75652387e-03 -3.59048497e-01
 -1.92142978e-01  1.18950652e-01  3.39038614e-02  1.93368584e-01
 -4.14104568e-03  2.23466132e-02 -1.39233976e-01  3.21784751e-02
 -1.07430244e-01  3.71133247e-01  1.00042981e+00 -8.74517171e-01
  9.75533451e-01 -1.09977528e+00 -2.55371780e-01  3.67464502e-03
 -8.35025116e-01  3.79169172e-01  6.89858410e-01 -8.19490912e-01
  5.37531964e-01 -1.11666820e+00 -1.90390842e-01 -5.05803479e-01
 -6.52942566e-01 -1.08127704e+00 -9.10240103e-01 -3.16629941e-01
 -2.79657485e+00  0.00000000e+00]",0.13208623208184944,"[-9.50488928e-04  1.23481069e-03 -2.96307312e-04  9.18104623e-05
  2.80038449e-04  6.92809508e-04]",-4.4333566137484315,0.011874564377332272,0.832271855718967,-0.04054831785898201,"[-0.11986808 -0.0987059  -0.05910814 -0.02043751  0.0118321   0.05241646
  0.0826229   0.14263452  0.15320887  0.16258069  0.13914227  0.06199291
 -0.07190536 -0.24270151 -0.3145703  -0.24346973 -0.19322249 -0.13694041
 -0.04598139  0.38112491  0.87416464  1.14088542  0.86218656 -0.10273674
 -0.00747259]",[ 0.00046955  0.00081614 -0.00116197 -0.00096956 -0.00014979 -0.00077511],"[ 1.12128177e-02 -1.34984704e-03 -5.54925647e-03  7.54838555e-03
 -6.51219447e-03  3.42361488e-03  6.74980028e-04 -1.16482774e-03
 -3.98879720e-04  3.39593428e-03 -2.12434291e-05  3.64968907e-03
 -2.99591585e-03  6.58152539e-04 -2.10191124e-03 -1.91606891e-03
 -4.59381642e-03 -1.98389984e-03  1.39891361e-03 -7.15628618e-03]",0.08554941830691265,0.832271855718967,"[ 1.12128177e-02 -1.34984704e-03 -5.54925647e-03  7.54838555e-03
 -6.51219447e-03  3.42361488e-03  6.74980028e-04 -1.16482774e-03
 -3.98879720e-04  3.39593428e-03 -2.12434291e-05  3.64968907e-03
 -2.99591585e-03  6.58152539e-04 -2.10191124e-03 -1.91606891e-03
 -4.59381642e-03 -1.98389984e-03  1.39891361e-03 -7.15628618e-03]"
