,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-1.06944998e-01 -2.51327255e-01  2.33240988e-01  1.69652252e-01
 -3.94411220e-02 -4.67117275e-02 -9.97012593e-02 -1.19562146e-01
  6.55667612e-02 -1.30232709e-01  4.20681253e-03 -2.19978892e-01
 -2.27079349e-02 -7.70312886e-02  3.19745699e-02 -1.87749803e-01
 -5.08471411e-02 -3.90053741e-01 -2.05801352e-02  3.44358610e-02
  2.18266410e-02 -1.92560080e-01 -2.53429920e-01 -8.98722156e-03
 -1.65424935e-01  1.89746974e-01 -2.20170596e-01  1.25896496e-02
  1.16282702e-01 -1.93163778e-01 -7.59397543e-02  1.20902888e-03
  1.71644049e-01  7.58174001e-01  1.66468272e-03 -9.87390126e-01
  3.18872519e-01  1.44513553e+00 -5.48235495e-01 -1.38418257e+00
  5.72677306e-01  7.29146104e-01 -1.25586793e-01 -3.35409090e-01
 -1.06436031e-01  9.44596838e-02  8.23223980e-01  4.59739377e-01
 -1.19487147e+00 -4.24480470e-01  1.81667590e+00  5.85293344e-01
 -2.06545459e+00  0.00000000e+00]",0.13025952840223165,"[-1.66081058e-03 -6.53498959e-04 -4.35777374e-04 -2.81934468e-04
  1.88819494e-04 -5.09905694e-05]",-5.232187945864779,0.005341824883721173,0.8210430606088404,-0.04153347512988039,"[-0.11614602 -0.09573963 -0.06821753 -0.02795323  0.01121691  0.05401607
  0.09830775  0.12973751  0.16326329  0.16764293  0.15095369  0.07420584
 -0.05944516 -0.24137738 -0.32499556 -0.3012999  -0.19796083 -0.16457956
 -0.08098519  0.25743079  0.80410647  1.26187441  1.10237967 -0.08431711
 -0.01177994]","[-6.76894964e-04  7.80862638e-04 -7.13369321e-04 -1.64548126e-03
 -2.24574497e-04 -9.22731985e-05]","[ 8.38183469e-03 -3.81388621e-03 -7.89206682e-03  4.42090067e-03
  1.04466821e-03  1.29452836e-03 -4.65740482e-03  1.58940109e-03
  1.67491246e-03 -2.83596675e-04  1.04055452e-03  3.50837903e-04
 -1.24937533e-03  3.96532745e-03 -2.41987151e-04 -3.89317459e-03
 -6.06638123e-05  6.11765319e-03  4.38945235e-03 -4.78924457e-03]",0.08655325484555788,0.8210430606088404,"[ 8.38183469e-03 -3.81388621e-03 -7.89206682e-03  4.42090067e-03
  1.04466821e-03  1.29452836e-03 -4.65740482e-03  1.58940109e-03
  1.67491246e-03 -2.83596675e-04  1.04055452e-03  3.50837903e-04
 -1.24937533e-03  3.96532745e-03 -2.41987151e-04 -3.89317459e-03
 -6.06638123e-05  6.11765319e-03  4.38945235e-03 -4.78924457e-03]"
CFG,"[ 9.70511507e-03  3.70015227e-02 -1.68776146e-01 -2.80274892e-01
 -5.47171407e-02  1.12783538e-01 -3.09437495e-02 -1.35952281e-01
 -1.17354054e-01 -4.62100263e-02  3.12956294e-03  1.21114612e-01
  4.56900487e-01  1.01606256e-02  1.32570151e-01 -3.92992799e-01
  6.48096783e-02  4.89289686e-01  5.01983755e-01  1.65205621e-01
 -4.32525836e-02 -1.91151174e-01  2.41690431e-01 -3.46663875e-01
  2.10446245e-01 -1.94208432e-04 -2.72123728e-01  8.98727256e-02
 -2.69338387e-01 -3.06782101e-01  5.12580618e-02 -5.40059126e-02
 -6.81063648e-02 -1.21147196e+00  4.31004395e-01  9.10886347e-01
 -1.90663209e+00 -1.32926704e-01  3.32114223e+00 -9.05183375e-01
 -3.59239600e+00  1.57630226e+00  2.97271950e+00 -1.39279426e+00
 -1.42112399e+00  4.47353683e-01  5.05952899e-01  5.49157504e-01
 -2.28508713e-01 -5.43234795e-01  5.93409798e-01 -1.49015862e-01
 -8.69726486e-01  0.00000000e+00]",0.14677228271717482,"[ 4.62250732e-04  8.81970843e-04  2.32149846e-05  6.85545791e-04
 -1.39266545e-04  7.25297920e-04]",-5.224050487504893,0.0053854711050850225,0.8235739833995558,-0.03893863354689988,"[-0.12498872 -0.10554805 -0.06910989 -0.02344159  0.01329123  0.05316014
  0.09168857  0.13261336  0.16404786  0.18188814  0.17525863  0.0825348
 -0.05121626 -0.25431684 -0.31692458 -0.22750243 -0.14756751 -0.14994556
 -0.08987652  0.27263112  0.89391857  1.18799574  1.18768562 -0.10242392
 -0.01356475]",[-0.00025734  0.00011889 -0.00091364 -0.00115394 -0.00029299 -0.00052503],"[ 0.00215    -0.00234453 -0.00281775 -0.0027736  -0.00349483  0.01092655
 -0.0032252  -0.00906983  0.00378389  0.00762944 -0.00116049 -0.0028758
 -0.00107898  0.00360998  0.00055927  0.00053812 -0.00068938  0.00271923
  0.00054355 -0.00163454]",0.08705968438671861,0.8235739833995558,"[ 0.00215    -0.00234453 -0.00281775 -0.0027736  -0.00349483  0.01092655
 -0.0032252  -0.00906983  0.00378389  0.00762944 -0.00116049 -0.0028758
 -0.00107898  0.00360998  0.00055927  0.00053812 -0.00068938  0.00271923
  0.00054355 -0.00163454]"
CHD,"[ 0.02737265  0.10761023 -0.04986568  0.05219995 -0.01061979  0.19419663
  0.02837221  0.2034546  -0.16159892  0.13561598  0.05152024  0.04271837
 -0.07679822 -0.11656162 -0.11791884  0.15013997 -0.26681967  0.19905412
 -0.1562529  -0.11693908  0.07497813  0.11775513  0.26017877  0.0705435
 -0.05986451 -0.13625751  0.20976894  0.211093   -0.14894802  0.27986342
 -0.34691078 -0.20344561 -0.1229646  -0.63940088 -0.12461408  1.0362005
  0.18975369 -1.28611828 -0.46740226  0.87000847  0.53822763  0.01553039
 -1.18287613 -0.16997592  1.1336116   0.56887859 -1.42461613 -0.20568039
  1.36414611 -0.76815269 -0.97560203  1.88288165  0.59753022  0.        ]",0.12389298034671645,"[ 1.55748045e-03 -3.71133588e-04  1.21362784e-03 -2.15754601e-05
  1.56415638e-04  1.06889412e-03]",-4.476534968045042,0.011372751909067705,0.823957310564616,-0.038304601183337596,"[-0.12232983 -0.09809987 -0.0679005  -0.0213618   0.01507567  0.06361615
  0.08994094  0.13909837  0.16553145  0.1792271   0.1492874   0.07490527
 -0.06807117 -0.21993036 -0.34472467 -0.24982933 -0.21446201 -0.18345103
 -0.07323833  0.32092159  0.89760076  1.27112211  1.13748779 -0.11286551
  0.0185395 ]",[-0.00017088  0.00022717  0.00059369 -0.00229842 -0.00070766 -0.00099156],"[ 4.13576197e-03 -4.15042391e-03 -2.31751799e-03  3.54629802e-03
 -6.80651852e-03  9.11924938e-04  1.55570671e-03  1.77571469e-03
  2.90701846e-05 -3.35248374e-03  2.05300066e-03  3.51967468e-03
  2.25100463e-04 -2.45445800e-03 -2.24578995e-03  3.10680469e-03
 -7.77947879e-04 -1.65684454e-03  7.25979298e-03  2.52561127e-03]",0.08571379866953302,0.823957310564616,"[ 4.13576197e-03 -4.15042391e-03 -2.31751799e-03  3.54629802e-03
 -6.80651852e-03  9.11924938e-04  1.55570671e-03  1.77571469e-03
  2.90701846e-05 -3.35248374e-03  2.05300066e-03  3.51967468e-03
  2.25100463e-04 -2.45445800e-03 -2.24578995e-03  3.10680469e-03
 -7.77947879e-04 -1.65684454e-03  7.25979298e-03  2.52561127e-03]"
CHRW,"[-1.21006488e-01  8.57493881e-02  2.06639527e-03  2.42438257e-01
  2.10491142e-01  2.85048018e-02  2.25820083e-02 -8.25309077e-02
  1.02620907e-01  2.33404658e-02 -3.66537536e-02 -1.28376994e-01
 -1.68482406e-01  2.86954641e-01  1.51876110e-01  1.19641127e-01
 -5.25489852e-02 -4.79885689e-01 -2.12927956e-01 -1.71461727e-01
 -9.62945735e-02 -4.06708608e-02 -2.44288510e-01  3.45135948e-01
 -3.41900726e-02  1.06820669e-01  5.39605162e-02  9.64521850e-02
  2.18367647e-01  1.26787428e-01  7.98231531e-03 -3.79685224e-03
  2.64972838e-01  1.79969636e+00 -2.39340861e-01 -2.13706490e+00
  9.36946694e-01  2.24670516e+00 -1.62719426e+00 -1.21220136e+00
  1.80116040e+00  8.32205960e-02 -1.40238536e+00  8.68487566e-01
  5.87694928e-01 -1.15591660e+00 -1.41761523e-01  1.05735482e+00
  1.87600995e-01 -1.04722308e+00 -7.20013025e-01  9.63290146e-01
  1.32261736e+00  0.00000000e+00]",0.1381211941702056,"[-1.17280001e-03 -1.37164327e-03 -5.89182461e-07 -6.28990679e-05
  1.85035705e-04 -5.67487057e-05]",-4.793836287628765,0.008280629494005062,0.8207379726565817,-0.03851948446456246,"[-0.12122756 -0.09387633 -0.06221296 -0.02559582  0.01464285  0.05474669
  0.09965884  0.13512073  0.16116667  0.17126646  0.14420851  0.09266552
 -0.05174718 -0.22092168 -0.32586484 -0.30688194 -0.21543618 -0.18930702
 -0.09611796  0.2864397   0.79991947  1.33537931  1.1338944  -0.08834302
  0.0071252 ]","[-4.25556611e-04  9.76877567e-04  1.17312947e-04 -1.38581578e-03
 -3.60700160e-04 -8.66523095e-05]","[ 0.01165907 -0.00436935 -0.01105291  0.00619642  0.00316002 -0.00129689
 -0.00419937  0.0044657  -0.00016085 -0.00363222  0.00410314  0.00244745
 -0.00417577  0.00114147  0.00106595 -0.00111969 -0.00152641 -0.00136152
  0.0055563   0.00525201]",0.08547188567520993,0.8207379726565817,"[ 0.01165907 -0.00436935 -0.01105291  0.00619642  0.00316002 -0.00129689
 -0.00419937  0.0044657  -0.00016085 -0.00363222  0.00410314  0.00244745
 -0.00417577  0.00114147  0.00106595 -0.00111969 -0.00152641 -0.00136152
  0.0055563   0.00525201]"
CHTR,"[ 0.17200156  0.13860071 -0.14946843 -0.07798498 -0.25348902  0.29051304
  0.00391312  0.25922273 -0.30081648  0.16631067  0.04682235  0.03756796
  0.13832677 -0.37970293 -0.17916943 -0.0457168  -0.28989416  0.83222896
  0.08361842 -0.03743586  0.08081158 -0.01276145  0.64067055 -0.30478637
  0.05450255 -0.16462115  0.09091267  0.23934574 -0.50992268  0.15769179
 -0.434104   -0.28080577 -0.34833916 -2.45275997  0.2158658   3.00535603
 -1.13884249 -3.18036929  1.75500747  1.51227119 -2.15945125  0.37105674
  0.83452575 -0.99313956  0.46337741  1.23677028 -1.54027916  0.14981222
  1.5952014  -1.31695413 -0.01638921  2.0022444  -1.73269139  0.        ]",0.12511572844696836,"[ 8.35320786e-04  1.40023250e-03 -2.52573730e-05  8.69966451e-06
 -9.41531688e-05  3.64002274e-04]",-5.099304468361611,0.006100988520679196,0.8270952810980973,-0.03800852287760626,"[-0.12449057 -0.10097634 -0.07419897 -0.01891904  0.01453225  0.06536033
  0.08470431  0.1402211   0.16576756  0.17896691  0.1601426   0.06358726
 -0.07178071 -0.23367374 -0.34723777 -0.19682905 -0.19292744 -0.17441966
 -0.07265597  0.30473221  0.96780078  1.18879011  1.16684222 -0.11752989
  0.01055894]","[-4.79600089e-05 -5.32189621e-04  3.19679825e-04 -2.50684888e-03
 -7.72455991e-04 -1.37168058e-03]","[-0.00154727 -0.00315535  0.00308033 -0.00074306 -0.01217533  0.00619944
  0.00339427 -0.00493237  0.00095864  0.0017513   0.00041205  0.00166521
  0.00150745 -0.00249547 -0.00093325  0.00505336 -0.00244674  0.0012515
  0.006658   -0.00460842]",0.08646241576200614,0.8270952810980973,"[-0.00154727 -0.00315535  0.00308033 -0.00074306 -0.01217533  0.00619944
  0.00339427 -0.00493237  0.00095864  0.0017513   0.00041205  0.00166521
  0.00150745 -0.00249547 -0.00093325  0.00505336 -0.00244674  0.0012515
  0.006658   -0.00460842]"
CI,"[ 0.23267609  0.04610837 -0.05311179  0.04500149 -0.21363306 -0.05073672
 -0.009413    0.07039667  0.01309122  0.06221376 -0.06988235 -0.09608077
 -0.03788306 -0.18536608 -0.05161964  0.03262895  0.02895892  0.35359209
 -0.04929207 -0.02036076 -0.05460664 -0.11294416  0.22261803 -0.17299633
  0.02900197  0.063873   -0.01105456 -0.10551923 -0.19155602 -0.02227982
  0.02236211 -0.00341834 -0.1550633  -0.91220811  0.18163798  1.04696215
 -0.38486758 -1.33267609  0.54343225  0.74124025 -0.90934092 -0.56499188
  0.59250174  0.27061417  0.04341339 -0.19617256 -0.21437789  0.70791075
  0.11362039 -0.39512633  0.97583882 -0.53961247 -2.23463365  0.        ]",0.1157237489463637,"[ 1.70538951e-03 -3.53666400e-04  4.79875232e-04  1.14682120e-03
 -6.51528898e-05  9.96409699e-05]",-4.441274393997578,0.011780915421212727,0.8284117182401075,-0.03882816035835032,"[-0.12234678 -0.09830536 -0.07291103 -0.02803848  0.01384677  0.05958537
  0.09659912  0.13627382  0.16067955  0.17271643  0.15140446  0.07156971
 -0.06504021 -0.22743541 -0.32120145 -0.23733528 -0.20337638 -0.17134339
 -0.08953441  0.27835705  0.88718908  1.21809395  1.15338985 -0.09674772
  0.00238964]",[-0.00093848  0.0001229  -0.00025133 -0.00127547 -0.00019647 -0.00091067],"[ 0.00330777 -0.00323323 -0.00232368  0.00184012 -0.0069646   0.00357591
  0.00126887 -0.00197438 -0.00167239  0.00131527  0.00349215  0.00065589
 -0.00202579  0.00129179  0.00059167  0.00031465  0.00013118  0.00390766
  0.00028621 -0.00584421]",0.08599737497161636,0.8284117182401075,"[ 0.00330777 -0.00323323 -0.00232368  0.00184012 -0.0069646   0.00357591
  0.00126887 -0.00197438 -0.00167239  0.00131527  0.00349215  0.00065589
 -0.00202579  0.00129179  0.00059167  0.00031465  0.00013118  0.00390766
  0.00028621 -0.00584421]"
CINF,"[ 3.75504454e-01  3.41532828e-01 -2.65453361e-01  7.19528063e-02
 -2.69853938e-01  2.15219761e-01  1.43135199e-01  4.55150387e-01
 -2.57695935e-01  3.32172999e-01 -1.41517101e-01  7.10797755e-02
  5.34405309e-04 -5.61608248e-01 -2.79037873e-01  1.84522352e-01
 -3.37197044e-01  9.79511037e-01 -8.32830877e-02  1.09270183e-01
  2.64719958e-01  1.03281930e-01  7.53049938e-01 -3.82186946e-01
  1.11567523e-01 -1.62610662e-01  3.57557424e-01  1.48827103e-01
 -4.29600489e-01  2.75236143e-01 -4.31016194e-01 -3.07408129e-01
 -4.74635898e-01 -3.43659042e+00  4.30516000e-01  4.34323326e+00
 -1.32708703e+00 -4.54738676e+00  1.31306921e+00  2.69964826e+00
 -9.21113264e-01 -7.96566031e-01 -8.71823492e-01  1.99231175e-01
  1.75978266e+00  1.60285977e-01 -1.77772316e+00  2.03509340e-01
  8.20099497e-01 -7.24079985e-01  1.46040077e-01  1.98650403e+00
  2.82244793e-01  0.00000000e+00]",0.13296498785807595,[ 0.00127331  0.00142295  0.00022019  0.00021963 -0.00021323  0.0005721 ],-5.086313578013222,0.006180762841383369,0.8315106227986665,-0.03616642974463276,"[-0.12696694 -0.0974954  -0.07467834 -0.02089136  0.01849828  0.07112907
  0.08655304  0.14585829  0.15778871  0.1801655   0.15465249  0.05489782
 -0.07856387 -0.21850648 -0.35205809 -0.18280671 -0.21005761 -0.15816347
 -0.04736859  0.32782959  0.98895331  1.16909754  1.1799425  -0.11552923
  0.02742891]",[-0.00038541 -0.00033969  0.00058781 -0.00245944 -0.00085794 -0.00177027],"[-0.00444377 -0.00257903  0.00677689 -0.0014225  -0.0161065   0.00465861
  0.00671396 -0.00135374 -0.00188568 -0.00305419  0.00400499  0.00487781
 -0.00098687 -0.00276996 -0.00097014  0.00239682 -0.00067245  0.00196582
  0.00650283  0.0007414 ]",0.0862424790187017,0.8315106227986665,"[-0.00444377 -0.00257903  0.00677689 -0.0014225  -0.0161065   0.00465861
  0.00671396 -0.00135374 -0.00188568 -0.00305419  0.00400499  0.00487781
 -0.00098687 -0.00276996 -0.00097014  0.00239682 -0.00067245  0.00196582
  0.00650283  0.0007414 ]"
CL,"[ 0.20415138  0.10409793 -0.05867387  0.05312003 -0.31354042  0.24926901
  0.07181613  0.34610417 -0.30114361  0.15647868 -0.02650215 -0.05702421
  0.05750167 -0.64693262 -0.33022772 -0.05761878 -0.30523876  0.76674772
  0.07928236  0.16345766  0.31862689  0.07208226  0.54251625 -0.47116109
  0.06013454 -0.17223311  0.15435542  0.17385516 -0.38676363  0.13425019
 -0.45675248 -0.224103   -0.37073875 -3.00135703  0.38787354  3.83659935
 -1.13634141 -4.03386248  1.29550044  2.36264119 -1.21908615 -0.46149124
  0.16237152 -0.5083763   0.57479288  1.09666164 -0.7219361  -0.49980682
  0.17584792 -0.46330597  0.81639037  2.28266732 -0.95895135  0.        ]",0.13999721789810343,[ 0.00153359  0.00125889  0.00028779  0.00030275 -0.00016943  0.00051445],-5.032099129459577,0.006525099156700971,0.8277928261083708,-0.03831303796777274,"[-0.12246952 -0.09808445 -0.075621   -0.02012987  0.01655673  0.06803487
  0.08482454  0.13981562  0.16257057  0.17487966  0.15640722  0.04936547
 -0.0817289  -0.23506727 -0.34820066 -0.20154636 -0.19376006 -0.15156847
 -0.04111032  0.31776958  0.95500058  1.15375911  1.16705373 -0.11907265
  0.01391722]",[-0.00033865 -0.00023742  0.00021742 -0.00260649 -0.00061914 -0.00145069],"[-3.19226232e-03 -2.76891778e-03  5.40754228e-03 -6.34663267e-04
 -1.45108740e-02  4.78539409e-03  5.70173775e-03 -2.23037441e-03
 -1.08607768e-03 -1.13218269e-04  1.94097805e-03  1.58830337e-03
  1.40019181e-03 -6.55990432e-05 -2.66299730e-03  1.11731412e-03
 -1.35733161e-05  3.83752437e-03  7.48138471e-03 -2.76574314e-03]",0.08679520622980227,0.8277928261083708,"[-3.19226232e-03 -2.76891778e-03  5.40754228e-03 -6.34663267e-04
 -1.45108740e-02  4.78539409e-03  5.70173775e-03 -2.23037441e-03
 -1.08607768e-03 -1.13218269e-04  1.94097805e-03  1.58830337e-03
  1.40019181e-03 -6.55990432e-05 -2.66299730e-03  1.11731412e-03
 -1.35733161e-05  3.83752437e-03  7.48138471e-03 -2.76574314e-03]"
CLX,"[ 0.12578409  0.08762607  0.04273681  0.1948615  -0.10948755  0.11167118
  0.03509319  0.3496613  -0.10782147  0.17295374  0.06170075 -0.02273039
 -0.3433416  -0.28524867 -0.26329425  0.38788698 -0.2811365   0.13431006
 -0.43662976 -0.1896269   0.10715766  0.2283171   0.23916682  0.1455031
 -0.15294338 -0.1559945   0.36267251  0.10600712 -0.1089404   0.44611241
 -0.3758238  -0.1587304  -0.20860985 -0.68955382 -0.20511362  1.41756599
  0.9530505  -2.27077131 -1.95538648  2.11716168  2.03116158 -1.32696636
 -2.50793347  0.67014308  1.87131055  0.54580194 -1.77253772 -0.75245269
  1.53238084 -0.1227287  -0.90882212  1.63278551 -0.04453086  0.        ]",0.12523236535206445,"[ 7.04843253e-04 -1.27661148e-06  1.11815772e-04  1.27651247e-04
 -2.36642407e-04  1.32539916e-05]",-5.223471834841702,0.005388588324089077,0.8260925143158243,-0.03847060205563302,"[-0.12024495 -0.09494201 -0.07027488 -0.02371594  0.01526749  0.06817778
  0.09200922  0.14032734  0.16591782  0.17671759  0.13636541  0.0659359
 -0.07832517 -0.20499633 -0.34669616 -0.25453399 -0.24332905 -0.19205774
 -0.06799306  0.335677    0.89407597  1.28296865  1.12032106 -0.11564458
  0.02839185]",[-0.00055195  0.00025232  0.00098474 -0.00240082 -0.00060565 -0.00130777],"[ 0.00411552 -0.00448632 -0.00121945  0.0058718  -0.00959116 -0.00309289
  0.00496003  0.00579461 -0.00337233 -0.00688978  0.0044854   0.00519593
  0.00061679 -0.00358642 -0.0038879   0.00307468  0.00121117 -0.00133293
  0.00692449  0.00046494]",0.08513672314768093,0.8260925143158243,"[ 0.00411552 -0.00448632 -0.00121945  0.0058718  -0.00959116 -0.00309289
  0.00496003  0.00579461 -0.00337233 -0.00688978  0.0044854   0.00519593
  0.00061679 -0.00358642 -0.0038879   0.00307468  0.00121117 -0.00133293
  0.00692449  0.00046494]"
CMA,"[ 0.07768843  0.1235097  -0.18594956 -0.11869544 -0.10320751  0.08260639
  0.01911983 -0.10266734 -0.05941587 -0.01572787 -0.06254577 -0.02284537
  0.3100172  -0.04818434  0.10036185 -0.30280209  0.12490474  0.48732458
  0.39778009  0.13578988 -0.04954139 -0.19389774  0.20562991 -0.35743351
  0.27968926  0.03587839 -0.21111522  0.0119654  -0.23585509 -0.24328754
  0.13637575  0.03111717 -0.0555307  -1.06016776  0.42318178  0.80078694
 -1.63302512 -0.40664976  2.73871184 -0.2988485  -3.11469718  0.54663744
  2.78253823 -0.42991172 -1.48242054 -0.28235653  0.7811121   0.95626542
 -0.44787983 -0.64831728  0.71819487 -0.24368665 -1.01598478  0.        ]",0.15210075123917335,[ 0.00047436  0.00117348 -0.00010048  0.00061248 -0.00011465  0.00051848],-5.073937083169238,0.006257734357081572,0.8250489971347181,-0.03815580602064944,"[-0.12533362 -0.10188972 -0.07039028 -0.02426077  0.01473028  0.05408552
  0.0938094   0.13365223  0.16104311  0.1754831   0.16817602  0.0790181
 -0.05416962 -0.24920374 -0.31234217 -0.22631344 -0.15755013 -0.15382362
 -0.09023909  0.27050853  0.88560682  1.18395969  1.20461469 -0.09927388
 -0.01031184]",[-0.00050889  0.0001432  -0.00079214 -0.00095576 -0.00010415 -0.00055679],"[ 0.00266884 -0.00238624 -0.0030745  -0.00192716 -0.00430849  0.00939973
 -0.00158231 -0.00786701  0.00098909  0.00710612  0.00156975 -0.0031382
 -0.00274513  0.00439187  0.00165152 -0.00030291 -0.00080449  0.00304054
  0.00036394 -0.00220246]",0.08684979282323955,0.8250489971347181,"[ 0.00266884 -0.00238624 -0.0030745  -0.00192716 -0.00430849  0.00939973
 -0.00158231 -0.00786701  0.00098909  0.00710612  0.00156975 -0.0031382
 -0.00274513  0.00439187  0.00165152 -0.00030291 -0.00080449  0.00304054
  0.00036394 -0.00220246]"
CMCSA,"[ 0.22148584  0.26308077 -0.14014046  0.15186957 -0.30777216  0.30903007
  0.16376669  0.33424314 -0.31355807  0.1862341  -0.0613305  -0.21662351
 -0.04929059 -0.59092473 -0.34565345 -0.01141828 -0.21070051  0.82041212
  0.08131899  0.08593521  0.28584687  0.11976532  0.52046775 -0.46227372
  0.2280713  -0.2264565   0.22759919  0.1512575  -0.37746217  0.26447902
 -0.33143498 -0.10274547 -0.31399434 -2.58751087  0.29447541  3.41786031
 -0.78321242 -4.24639535  0.83658246  3.20734598 -1.17682592 -1.57300319
  0.72035777  0.36500428 -0.23663404  0.47350972 -0.32665278 -0.08591782
  0.4958798  -0.97170977 -0.07121506  2.3806748  -0.15975948  0.        ]",0.1378518045885104,[ 0.0011197   0.00086677  0.00013327  0.0004198  -0.00026713  0.00034706],-5.226076736106921,0.005374569849843439,0.828168926788412,-0.03688836703558676,"[-0.12424627 -0.09577236 -0.07566817 -0.01845784  0.01927063  0.06747903
  0.08432015  0.14087303  0.16080029  0.16758834  0.15103319  0.05172457
 -0.08328703 -0.23323719 -0.34081804 -0.19506706 -0.19296956 -0.16111413
 -0.0451846   0.3254668   0.94878589  1.15411209  1.20789111 -0.12450666
  0.01834276]",[-0.00040773 -0.0002535   0.00053081 -0.00230464 -0.00035545 -0.00140815],"[-1.91653954e-03 -3.00791536e-03  4.30898396e-03  4.09953657e-04
 -1.51613987e-02  3.64902290e-03  7.95515558e-03 -2.31973865e-03
 -4.20362826e-03  1.44675313e-03  4.44762715e-03 -6.49917592e-04
  1.55996339e-06  8.70823306e-04 -1.46108186e-03  1.97563411e-03
 -1.16949750e-03  1.15665239e-03  7.61739782e-03 -5.86277819e-04]",0.08648165627009505,0.828168926788412,"[-1.91653954e-03 -3.00791536e-03  4.30898396e-03  4.09953657e-04
 -1.51613987e-02  3.64902290e-03  7.95515558e-03 -2.31973865e-03
 -4.20362826e-03  1.44675313e-03  4.44762715e-03 -6.49917592e-04
  1.55996339e-06  8.70823306e-04 -1.46108186e-03  1.97563411e-03
 -1.16949750e-03  1.15665239e-03  7.61739782e-03 -5.86277819e-04]"
CME,"[ 0.38173198  0.35673928 -0.40484925 -0.18424975 -0.22278532  0.10841384
  0.07852357  0.22548031 -0.14620908  0.24885496 -0.13811234  0.2248624
  0.26889459 -0.25919133 -0.02626279  0.01701049 -0.07221895  1.10106222
  0.18697555  0.1156231   0.00725721 -0.07930121  0.7418495  -0.42153444
  0.25519761 -0.06793626  0.10870147  0.03471273 -0.50057875 -0.00709437
 -0.08466855 -0.20223932 -0.43405548 -3.11827244  0.58457307  3.44171882
 -2.25411124 -3.19781075  3.26852804  1.30947486 -3.26803908  0.13389913
  1.36040082 -0.26413381  0.5531675  -0.23418207 -1.31434277  0.91565231
  0.8217834  -0.57965652  0.27573859 -0.05250106 -0.62115941  0.        ]",0.13108341623293848,[ 0.00125599  0.00028049  0.00015443  0.00011022 -0.00022723 -0.0001613 ],-5.738651843342431,0.0032191052093361342,0.8316457394799189,-0.03602956805107375,"[-0.13005851 -0.10318543 -0.07357591 -0.02358246  0.01645744  0.06399694
  0.09077415  0.14280865  0.158362    0.18640504  0.16774169  0.07125033
 -0.06200862 -0.22798736 -0.33066288 -0.17412309 -0.18174736 -0.15672068
 -0.08147111  0.29887059  0.98223922  1.16248424  1.20600328 -0.10716236
  0.01145535]",[-0.00047951 -0.00042514 -0.00013396 -0.00143926 -0.00061997 -0.00151878],"[-0.00355115 -0.00193969  0.00416779 -0.00425657 -0.01233707  0.01005393
  0.00297332 -0.00771533  0.00027422  0.00289744  0.00263305  0.00216462
 -0.00258721 -0.00116028  0.00130977  0.00311783 -0.00058373  0.00214467
  0.00034537 -0.00154121]",0.08639278760494006,0.8316457394799189,"[-0.00355115 -0.00193969  0.00416779 -0.00425657 -0.01233707  0.01005393
  0.00297332 -0.00771533  0.00027422  0.00289744  0.00263305  0.00216462
 -0.00258721 -0.00116028  0.00130977  0.00311783 -0.00058373  0.00214467
  0.00034537 -0.00154121]"
CMG,"[ 0.17947216  0.29316831 -0.27407007  0.09360434  0.04808197 -0.1500384
  0.13411201 -0.21881347  0.20168286  0.02869193 -0.27537648 -0.14194242
  0.09475104  0.22747429  0.25723781 -0.10471245  0.36110526  0.12170659
  0.21644939  0.13207225 -0.13691214 -0.21527207 -0.09004794 -0.15887118
  0.38612224  0.21004308 -0.11360884 -0.22877056  0.09776468 -0.23678644
  0.54569064  0.23539245  0.14727741  0.32121327  0.39631976 -0.94203188
 -0.95278895  1.24868156  1.32317962 -0.70344503 -1.36458027 -0.70172884
  1.75778237  1.50004582 -1.36372308 -2.56814302  1.62083419  2.12440272
 -1.50906783 -0.4738675   0.51428086 -1.83010021  0.96738624  0.        ]",0.12621510537125008,"[ 2.69325454e-04 -4.47158456e-04 -2.03467688e-05  5.86605765e-04
 -4.26567644e-04  1.09191136e-04]",-4.547186691175537,0.010596975050599878,0.8272573685567992,-0.03662463765880854,"[-0.12722931 -0.09704157 -0.06654208 -0.03028366  0.01776505  0.05023667
  0.10372505  0.13494435  0.15159045  0.16948005  0.15811678  0.0914798
 -0.04544501 -0.2353264  -0.2933314  -0.25554039 -0.1722945  -0.15398387
 -0.10074258  0.26249789  0.82524451  1.22663032  1.22264525 -0.08077553
 -0.00528152]",[-0.00114123  0.0008301  -0.00086884  0.00016288  0.00024894 -0.00018193],"[ 0.00705273 -0.00238257 -0.00786512  0.0003021   0.00026418  0.00612499
 -0.00268726 -0.00361596 -0.00245839  0.00449115  0.00653207 -0.00268171
 -0.00837102  0.0069177   0.00465131 -0.00432703 -0.00013405  0.00224254
 -0.00352649  0.00365725]",0.08611629714040737,0.8272573685567992,"[ 0.00705273 -0.00238257 -0.00786512  0.0003021   0.00026418  0.00612499
 -0.00268726 -0.00361596 -0.00245839  0.00449115  0.00653207 -0.00268171
 -0.00837102  0.0069177   0.00465131 -0.00432703 -0.00013405  0.00224254
 -0.00352649  0.00365725]"
