,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.10048614  0.23595541 -0.19718867 -0.13078994  0.0662561   0.02760589
  0.23681359 -0.40346284  0.17250911 -0.31959318  0.10097194  0.03791964
  0.13540654  0.09694219  0.19518487 -0.24865052  0.18302733  0.34351729
 -0.02298407 -0.00982865  0.07931184  0.32921388 -0.05409973  0.15230872
  0.04567933  0.16161475 -0.01661076 -0.02954708 -0.09221484 -0.0189893
 -0.34803291 -0.03857385  0.06117561  0.1588789   0.79145764 -1.47981902
  0.25120114 -0.36755917 -2.34021563  2.93138424  0.53900854 -1.08607537
  2.3943758  -1.15469994 -1.11344002  0.42193822 -0.08084698 -0.51692178
 -0.45439397  1.18547814 -0.64540761  1.09378214  1.25576761  0.        ]",0.17092233587580022,[ 0.00217567 -0.00042065  0.00031728  0.00030586 -0.00041935 -0.00080795],-4.168112897009467,0.015481447661482768,0.8036766698967847,-0.036044848470249566,"[-0.13371817 -0.10900601 -0.07108551 -0.03082185  0.01631395  0.03844234
  0.09875875  0.1250562   0.17661074  0.19319321  0.19084764  0.1489909
  0.0372596  -0.16369158 -0.30380635 -0.3085345  -0.24734376 -0.21326873
 -0.17389537  0.03706189  0.63761486  1.29707959  1.7802698   0.81446169
  0.00775154]",[ 0.00018575  0.00019979 -0.00032813 -0.00056374  0.00090016  0.00038938],"[ 0.01524604  0.00051585 -0.00810959  0.00890819 -0.00416873 -0.00302461
  0.00962927  0.00038231 -0.00327074  0.0065698  -0.0021585  -0.00093755
  0.00045301  0.00182007 -0.00342954 -0.0017507   0.00392876 -0.002003
  0.00407985  0.00286477]",0.0848244313281279,0.8036766698967847,"[ 0.01524604  0.00051585 -0.00810959  0.00890819 -0.00416873 -0.00302461
  0.00962927  0.00038231 -0.00327074  0.0065698  -0.0021585  -0.00093755
  0.00045301  0.00182007 -0.00342954 -0.0017507   0.00392876 -0.002003
  0.00407985  0.00286477]"
BR,"[ 0.14300991  0.38523403 -0.47071769 -0.0465642   0.2836081   0.04637326
  0.58581545 -0.24592806 -0.05780116 -0.35090607 -0.05672165  0.02065241
  0.22458147 -0.04097087  0.02647813 -0.28482586  0.0998118   0.33550998
 -0.37095697  0.41233548 -0.08986137  0.27151574  0.17663172 -0.05421063
  0.334778    0.36553859 -0.32270208  0.02591335  0.16880857 -0.07865453
 -0.24143649 -0.21161276 -0.15428916 -0.53874057  2.63504669 -2.94983967
 -2.07616598  2.64409374 -2.7945976   1.99473196  2.24845779 -0.85770646
  2.02533234 -2.21925997 -0.41938264  0.91682659 -1.88339923  0.5222803
  0.93771102  0.07221093 -1.23035234  2.00088011  1.84207173  0.        ]",0.15950659747637438,[ 0.00032653 -0.00029494 -0.00020279  0.00167194 -0.00080926  0.00031853],-4.62050413829169,0.009847830141272971,0.8045611021407564,-0.034636874311704306,"[-0.13964908 -0.10658145 -0.06545013 -0.03040715  0.02710331  0.04368335
  0.09103495  0.12455382  0.17062012  0.19206165  0.19485371  0.14038176
  0.02452949 -0.16489977 -0.30815654 -0.30830237 -0.27827216 -0.16681305
 -0.19483269  0.03311455  0.68921823  1.25783398  1.85778343  0.851798
 -0.01467326]","[ 4.35507200e-04  1.04502553e-03 -7.16435217e-04 -2.32830362e-04
  4.60077459e-04 -9.19915655e-05]","[ 0.01317695  0.00650554 -0.01229343  0.00245691  0.0045411  -0.00411802
  0.00669869  0.00476459 -0.00315384  0.00620791 -0.00490053  0.00114229
  0.00181478 -0.00310662 -0.00084054  0.00152759  0.0011142  -0.00351183
  0.00709233  0.00355674]",0.08424872868452078,0.8045611021407564,"[ 0.01317695  0.00650554 -0.01229343  0.00245691  0.0045411  -0.00411802
  0.00669869  0.00476459 -0.00315384  0.00620791 -0.00490053  0.00114229
  0.00181478 -0.00310662 -0.00084054  0.00152759  0.0011142  -0.00351183
  0.00709233  0.00355674]"
BSX,"[ 7.73256540e-02  1.34876851e-02 -8.91748019e-02  6.36988466e-02
  1.22170621e-02  7.09133894e-02 -8.62752728e-02 -1.86464502e-01
 -3.12395429e-02 -1.81971032e-01  3.68582131e-02 -5.97671284e-02
  1.56634092e-01  8.51754391e-02 -1.14137160e-03 -3.24081225e-03
  6.24704184e-02  8.61782302e-02  9.03671315e-02  2.50272016e-02
  1.85507610e-01  8.94178536e-02  1.00322206e-01  5.60026895e-02
 -1.01899467e-01 -2.50076186e-02 -5.02041797e-02 -2.53673096e-02
  7.18578432e-02 -1.31207255e-01 -1.44773569e-01 -3.38388017e-03
 -8.58523851e-02 -2.54198330e-01  1.88069168e-01 -1.20133460e-01
 -8.24748474e-02 -5.31995491e-03 -4.82085860e-01  6.02479034e-01
  2.58432630e-01 -6.45885531e-01  7.30905646e-01 -5.04487660e-01
 -8.80327283e-01  9.79853946e-01 -2.09463818e-01 -2.11600803e-01
  8.35706134e-02  9.23705533e-01 -6.45878630e-02 -7.01160387e-01
  1.85501655e+00  0.00000000e+00]",0.18115951327093077,[ 0.00077368  0.00243749 -0.00073792  0.00160137 -0.00058724  0.00034593],-4.215747759525706,0.014761279751670003,0.8031949657996236,-0.038147199799951674,"[-0.13155362 -0.10441067 -0.07242718 -0.03026961  0.00640569  0.04505912
  0.0918418   0.12980125  0.17304131  0.19070737  0.19252548  0.14760677
  0.02712124 -0.14620425 -0.31150598 -0.3295918  -0.23433436 -0.21573772
 -0.1599432   0.00291222  0.66278974  1.27828722  1.74927873  0.78720622
  0.00530057]","[ 2.52274875e-04  6.07738341e-04 -6.15627480e-04 -1.26488860e-04
  1.00290744e-03  5.61931775e-05]","[ 0.0141057  -0.0013445  -0.0042442   0.00790792 -0.00302101  0.00216672
  0.00259762 -0.00042073 -0.00174145  0.00199103 -0.00056161 -0.0006614
  0.00194023  0.00195606 -0.00233561  0.00016564  0.0027735  -0.00025046
 -0.00070595  0.00423308]",0.0848359687598707,0.8031949657996236,"[ 0.0141057  -0.0013445  -0.0042442   0.00790792 -0.00302101  0.00216672
  0.00259762 -0.00042073 -0.00174145  0.00199103 -0.00056161 -0.0006614
  0.00194023  0.00195606 -0.00233561  0.00016564  0.0027735  -0.00025046
 -0.00070595  0.00423308]"
BWA,"[ 0.02229583  0.00615585  0.0032378   0.02410448 -0.1287361   0.20071812
 -0.22267512 -0.19852652  0.07819498 -0.0748449   0.10767404 -0.03307845
  0.09971441  0.25366854  0.01676863  0.12307679  0.16027775  0.03826445
  0.18799095 -0.23547929  0.19488772  0.2395056   0.09565888  0.17401358
 -0.15087048 -0.18609481 -0.002215   -0.11528236 -0.07423923 -0.03063835
 -0.1784954   0.04222552  0.0897224   0.09226749 -0.82587723  0.63116966
  1.04155597 -1.44708544 -0.3048363   1.15930656 -0.75540394 -0.59517112
  1.09234304 -0.39063899 -1.15386954  0.99919545 -0.18750646  0.28505133
 -0.09057431  0.64267392  1.09931891 -2.12123754  1.20584459  0.        ]",0.15629411307045402,[-0.00066109 -0.00014293 -0.0004977  -0.00028774 -0.00024846 -0.00061317],-4.792470699717329,0.008291945146041488,0.8020504260844259,-0.03821099661127287,"[-0.12952412 -0.10549423 -0.07604182 -0.02696001  0.00187768  0.04416163
  0.0955971   0.13343882  0.17571391  0.19149808  0.18993606  0.15707904
  0.02885954 -0.13744577 -0.3047338  -0.3353084  -0.2274936  -0.24389885
 -0.15757036  0.0217708   0.66006417  1.30442482  1.73738842  0.75871816
  0.0082923 ]","[-2.93082353e-05  1.56385168e-04 -2.37907260e-04 -2.30526633e-04
  1.13408014e-03  4.81667996e-04]","[ 1.51501377e-02 -4.63830752e-03 -2.20364497e-03  1.10580307e-02
 -7.20206450e-03  2.54460286e-03  4.30659900e-03 -3.09925982e-03
 -1.32121225e-03  2.71833345e-03 -2.55359806e-04 -1.44450366e-03
  1.88250897e-03  1.92318795e-03 -8.05560122e-04  2.98152039e-05
  1.74781639e-03  3.42193534e-03 -4.89089909e-03  2.55096231e-03]",0.08497970156374252,0.8020504260844259,"[ 1.51501377e-02 -4.63830752e-03 -2.20364497e-03  1.10580307e-02
 -7.20206450e-03  2.54460286e-03  4.30659900e-03 -3.09925982e-03
 -1.32121225e-03  2.71833345e-03 -2.55359806e-04 -1.44450366e-03
  1.88250897e-03  1.92318795e-03 -8.05560122e-04  2.98152039e-05
  1.74781639e-03  3.42193534e-03 -4.89089909e-03  2.55096231e-03]"
BXP,"[-3.39280394e-03  2.93586737e-01 -2.58891673e-01 -1.72270497e-01
 -7.35035032e-03  1.64319313e-01  3.39134218e-01 -3.94400510e-01
  1.83833316e-01 -3.30590954e-01  1.43166365e-01  3.65257521e-02
  8.92563472e-02  1.21470679e-01  1.79556022e-01 -1.92759099e-01
  3.14211476e-01  3.01403630e-01 -1.57860123e-01 -1.76915721e-02
  7.70574931e-02  4.33870220e-01 -1.76037150e-02  2.18798313e-01
  1.36795511e-01  2.68442091e-01 -7.56381808e-02 -6.22023367e-02
 -9.23312530e-02 -2.34877579e-02 -2.84538240e-01 -1.90767574e-02
  1.09433941e-01  1.53101784e-01  8.83673527e-01 -1.70373829e+00
  7.59252716e-02  6.70061242e-02 -2.82354622e+00  3.41519446e+00
  1.21293467e+00 -1.88923646e+00  2.67071646e+00 -1.33377328e+00
 -1.86321667e+00  1.14272354e+00 -6.07565664e-01  2.77256674e-01
  2.53955937e-01  1.99468787e-01  5.97143706e-03  8.46310923e-01
  5.94227830e-01  0.00000000e+00]",0.1747757861694727,"[ 1.05817482e-03  1.55383192e-03 -3.56409030e-05  3.46093553e-04
  6.72495752e-05  1.69677460e-04]",-4.3703213258781926,0.012647176050071936,0.8015161401548774,-0.035489108054932335,"[-0.13508698 -0.10999602 -0.07298615 -0.02740054  0.01916574  0.03816776
  0.09903643  0.12454545  0.17848422  0.1923512   0.18854128  0.15047432
  0.03581493 -0.15983009 -0.29410584 -0.31346269 -0.26185074 -0.212566
 -0.17349162  0.05217318  0.64647246  1.31353359  1.8066291   0.83096294
  0.00279949]",[ 0.00011052  0.00021121 -0.00037502 -0.00040248  0.00098212  0.00051442],"[ 1.52663550e-02  7.95338749e-04 -8.79019662e-03  8.48729990e-03
 -2.94301808e-03 -4.32805132e-03  1.10141074e-02  2.23422135e-03
 -5.67655185e-03  7.39315888e-03 -2.66451854e-03 -2.84456706e-03
  2.49551127e-03  3.46361757e-04 -1.23605604e-03 -1.01246351e-04
  1.17379943e-03 -5.98182114e-05  3.55143199e-03  6.19125092e-04]",0.08467282636172631,0.8015161401548774,"[ 1.52663550e-02  7.95338749e-04 -8.79019662e-03  8.48729990e-03
 -2.94301808e-03 -4.32805132e-03  1.10141074e-02  2.23422135e-03
 -5.67655185e-03  7.39315888e-03 -2.66451854e-03 -2.84456706e-03
  2.49551127e-03  3.46361757e-04 -1.23605604e-03 -1.01246351e-04
  1.17379943e-03 -5.98182114e-05  3.55143199e-03  6.19125092e-04]"
C,"[-0.0092305   0.11319756  0.11932676 -0.0484783  -0.09912507  0.11851854
 -0.14562826 -0.35433706  0.27805433 -0.24310597  0.17217995 -0.00927268
  0.13167581  0.2746176   0.11346071 -0.01219778  0.19783431  0.19575176
  0.35014691 -0.29880216  0.31749955  0.25331335 -0.04608627  0.16324367
 -0.25089867 -0.26513485 -0.02700835 -0.1722201  -0.11009941 -0.03027056
 -0.47951284  0.04036236  0.26082828  0.65194346 -1.21442982  0.8913756
  2.11528918 -3.02887205 -0.45477608  2.18881611 -2.02544317  0.03855395
  2.40741568 -1.2003791  -1.25662125  1.30026089  0.12689602 -0.83080125
 -0.11707908  1.2959392  -0.24720135 -0.84920922  1.69959561  0.        ]",0.15686063479698542,"[-2.54610581e-04  9.50922644e-04 -2.76955154e-04  2.48332743e-04
  9.80167987e-07  2.43738620e-04]",-4.707076874752002,0.009031138184040235,0.8013947246708709,-0.03719512048609322,"[-0.126832   -0.107327   -0.07516604 -0.02878477  0.00395295  0.03955278
  0.1024676   0.12737699  0.17876885  0.19197023  0.19152985  0.15821978
  0.0348324  -0.14762907 -0.30292717 -0.32131061 -0.21278034 -0.2494355
 -0.14416649  0.02141892  0.62813341  1.30052262  1.70874839  0.74437437
  0.00770152]","[-2.20002352e-04  4.24252245e-05 -1.54084205e-04 -1.01529273e-03
  1.08898687e-03  9.31018224e-04]","[ 0.01674315 -0.00595248 -0.00143493  0.01402783 -0.01175979  0.00197082
  0.00745867 -0.00652633  0.00060968  0.00609788 -0.00228487 -0.00166547
  0.00262284  0.00244174 -0.0038962   0.00013042  0.00337959 -0.00062883
 -0.00187002  0.00412555]",0.08546465568195631,0.8013947246708709,"[ 0.01674315 -0.00595248 -0.00143493  0.01402783 -0.01175979  0.00197082
  0.00745867 -0.00652633  0.00060968  0.00609788 -0.00228487 -0.00166547
  0.00262284  0.00244174 -0.0038962   0.00013042  0.00337959 -0.00062883
 -0.00187002  0.00412555]"
CAG,"[-0.08059152  0.06222087  0.10794371  0.08231558 -0.037876    0.11704096
 -0.14369114 -0.21985743  0.10267342 -0.29557976  0.10718827 -0.09432731
  0.18401694  0.13807179 -0.03276026  0.04925495  0.13040072  0.06923458
  0.2781953  -0.06322234  0.40494745  0.03292394  0.06470256  0.02978738
 -0.26020649 -0.20552644 -0.1803456  -0.13869749  0.14599968 -0.19961338
 -0.36446287  0.0220657   0.10593218  0.25195524 -0.80936558  1.1085939
  1.10611917 -1.68150503  0.32553485  0.68022255 -1.28259801  0.02884036
  1.49159915 -1.2338516  -1.30806796  2.25615827 -0.38508831 -0.64542445
  1.01598725  0.6606384  -0.73771832 -0.49049854  2.44760987  0.        ]",0.1634331992147976,"[ 3.10322117e-03 -1.29001202e-03  1.30266517e-03  6.87600736e-04
 -1.32072541e-04 -9.82188481e-06]",-4.553263078075982,0.010532778967859263,0.7999105199776255,-0.037670174788442305,"[-0.12717617 -0.10412824 -0.07349589 -0.02918798  0.00392007  0.04378313
  0.09645808  0.12552353  0.17593135  0.18904042  0.19436937  0.1499022
  0.02617993 -0.14326775 -0.3068611  -0.33069529 -0.21725737 -0.22706806
 -0.13402499 -0.00836684  0.64771406  1.27425556  1.71242293  0.75735319
 -0.00309929]","[-4.99461392e-05  7.68404747e-04 -7.03190019e-04 -7.68551616e-04
  1.04474601e-03  5.97129469e-04]","[ 0.01560901 -0.00460118 -0.00076919  0.01119306 -0.0077865   0.00423362
  0.00283915 -0.00459319  0.00049255  0.00379263 -0.00245507 -0.00190567
  0.00532152  0.00132653 -0.00335084  0.00311768  0.00145036 -0.00217346
 -0.00054349  0.00559925]",0.08540777223309155,0.7999105199776255,"[ 0.01560901 -0.00460118 -0.00076919  0.01119306 -0.0077865   0.00423362
  0.00283915 -0.00459319  0.00049255  0.00379263 -0.00245507 -0.00190567
  0.00532152  0.00132653 -0.00335084  0.00311768  0.00145036 -0.00217346
 -0.00054349  0.00559925]"
CAH,"[ 0.04537819 -0.14448416  0.17405931  0.17014205  0.02991181 -0.09088202
 -0.36833466 -0.12021457 -0.0428277  -0.15696994  0.01962789 -0.11159198
  0.17778729  0.01075492 -0.02831649  0.01035204 -0.09992315  0.00771519
  0.36679596 -0.01706389  0.32152552 -0.20172983  0.01208306 -0.02163543
 -0.34478208 -0.23153516  0.01779902 -0.02283969  0.14413789 -0.20335696
 -0.1932258   0.04237269 -0.07621305  0.07632058 -0.78740294  1.3155697
  0.85475874 -1.33154955  1.1566249  -0.82046197 -1.14395633  0.45423978
 -0.2302083   0.25843473 -0.19801899  0.5580881   0.81536141 -1.29753944
 -0.36462952  1.6901596  -0.86737697 -0.28920159  2.60881537  0.        ]",0.16329949118916964,[-0.0011617  -0.00024508 -0.00076753  0.00024083 -0.00055074 -0.00047553],-4.231096532598926,0.014536442123369485,0.8025305053399431,-0.039638487713711076,"[-0.12585672 -0.10208252 -0.07183167 -0.03460395 -0.00229867  0.04749677
  0.09148278  0.1306802   0.17171589  0.19004118  0.19417986  0.14305775
  0.02737479 -0.1458391  -0.32359106 -0.33400204 -0.20572363 -0.22507009
 -0.14459161 -0.0402217   0.63841607  1.25842797  1.68663158  0.75505864
  0.01156019]",[ 0.00029392  0.00073997 -0.0007062  -0.00032919  0.00108062  0.00011346],"[ 0.01509996 -0.00449745 -0.00011127  0.01039566 -0.00673893  0.00663711
 -0.00157888 -0.00416573  0.00182483 -0.00096228  0.00137615  0.00086166
  0.00070918  0.00499413 -0.00512146 -0.00037923  0.00458285 -0.00264191
  0.00028621  0.00675946]",0.08538590122255792,0.8025305053399431,"[ 0.01509996 -0.00449745 -0.00011127  0.01039566 -0.00673893  0.00663711
 -0.00157888 -0.00416573  0.00182483 -0.00096228  0.00137615  0.00086166
  0.00070918  0.00499413 -0.00512146 -0.00037923  0.00458285 -0.00264191
  0.00028621  0.00675946]"
CAT,"[ 0.06091771  0.02255581  0.11095826  0.12655852  0.03766424  0.03250058
 -0.24058685 -0.08907876  0.0433954  -0.05212519 -0.00618378 -0.03306178
  0.17637573  0.1569889  -0.04633853  0.09460095 -0.00569578  0.06407851
  0.30032909 -0.16450683  0.17735396  0.03653787  0.1105392  -0.0057461
 -0.20072872 -0.37925    -0.10273994 -0.09645819  0.02854483  0.01702429
 -0.29653895 -0.06397084  0.12204025  0.26909613 -1.13874707  1.33955693
  1.24475762 -1.93730727  0.92872667 -0.08433191 -2.03543874  1.21521948
  0.68660927 -0.76693326  0.34085084  0.22416354 -0.47740754  0.00844253
 -0.28266493  1.10285404  0.20093266 -1.05299062  1.98816823  0.        ]",0.17288574910626775,[-0.00165469  0.00078651 -0.00096029 -0.00028381 -0.00017282 -0.00034941],-4.457272721522569,0.01159394011183493,0.8028537045997435,-0.03805974925791963,"[-1.27080714e-01 -1.02996872e-01 -7.15772584e-02 -3.12579859e-02
  1.27180860e-03  4.82715175e-02  9.46648695e-02  1.34750820e-01
  1.70909544e-01  1.92290130e-01  1.93940803e-01  1.50710292e-01
  2.48812512e-02 -1.39083232e-01 -3.16309366e-01 -3.30710590e-01
 -2.14365820e-01 -2.39189176e-01 -1.61210731e-01 -7.35204988e-03
  6.60637023e-01  1.26452642e+00  1.72262378e+00  7.29788634e-01
  2.23825555e-03]","[ 7.21185347e-05  4.49289794e-04 -9.75316512e-05 -5.32392407e-04
  8.14861681e-04  6.07688019e-04]","[ 0.01562377 -0.00565121 -0.00019935  0.01150392 -0.00851858  0.00586965
  0.00066648 -0.00665603  0.0040855   0.00159879 -0.00119664  0.0024571
 -0.00051433  0.00106971 -0.001506    0.00014921  0.00286134  0.00115281
 -0.00206452  0.00487299]",0.08528794822632038,0.8028537045997435,"[ 0.01562377 -0.00565121 -0.00019935  0.01150392 -0.00851858  0.00586965
  0.00066648 -0.00665603  0.0040855   0.00159879 -0.00119664  0.0024571
 -0.00051433  0.00106971 -0.001506    0.00014921  0.00286134  0.00115281
 -0.00206452  0.00487299]"
CB,"[ 0.27066305  0.46330525 -0.31553763 -0.21822387  0.20621842  0.02260525
  0.52377218 -0.39493507  0.2710907  -0.2485599   0.03161098  0.14749346
  0.15600105  0.23012795  0.18436397 -0.34164279  0.10705549  0.48900898
 -0.10660469  0.04951058 -0.17363096  0.51012198  0.00732167  0.01277556
  0.25091777  0.07115892 -0.18238605 -0.08793809 -0.16744565  0.1564259
 -0.53993151 -0.19643308  0.12689273  0.14082413  1.69443456 -2.61664146
 -0.17272932 -0.30022533 -3.10883829  3.70902097 -0.37592416  0.55629664
  3.59308117 -2.76793026  0.22167515 -0.02007    -1.14964397 -0.5498962
 -0.20513175  1.0214266  -1.47863369  1.11316292  1.14077089  0.        ]",0.14689209794029662,[ 0.00093769  0.00102934 -0.0002247   0.00055376 -0.00028124 -0.00016323],-4.874500221543561,0.0076389110281635175,0.8072161004163126,-0.03391118244678143,"[-0.13603529 -0.11086286 -0.06747816 -0.03039525  0.02507722  0.03914214
  0.10244895  0.12832053  0.17421282  0.19668031  0.19139262  0.15602976
  0.03417994 -0.16867221 -0.30907266 -0.29679144 -0.25654107 -0.20255324
 -0.20454896  0.06295497  0.65551823  1.26825912  1.82670113  0.79991774
 -0.00407981]","[ 3.57286903e-05  7.69298809e-05  1.38522681e-04 -9.71205716e-04
  4.76558272e-04  5.98593451e-04]","[ 0.0151056   0.00341059 -0.01143518  0.00774024 -0.00403808 -0.00526381
  0.01202838 -0.00232238  0.00120998  0.01010121 -0.00610926  0.00289142
 -0.00105033 -0.00158603 -0.00380908 -0.00101687  0.00366173 -0.0039429
  0.00369262  0.00242886]",0.08458256637297111,0.8072161004163126,"[ 0.0151056   0.00341059 -0.01143518  0.00774024 -0.00403808 -0.00526381
  0.01202838 -0.00232238  0.00120998  0.01010121 -0.00610926  0.00289142
 -0.00105033 -0.00158603 -0.00380908 -0.00101687  0.00366173 -0.0039429
  0.00369262  0.00242886]"
CBOE,"[ 0.22804531  0.03543234 -0.42171674  0.13193073  0.2465935  -0.02569014
  0.24826573  0.0492147  -0.37142515 -0.09898094 -0.17223933 -0.06617806
  0.1682341  -0.14921119 -0.15120176 -0.10918024 -0.16458603  0.02024846
 -0.35280871  0.5685256  -0.13741825 -0.07221141  0.27371642 -0.17787342
  0.24745007  0.34687838 -0.19220835  0.13613706  0.30116145 -0.20755073
  0.20095702 -0.13538987 -0.51408524 -1.3167908   2.90442125 -2.42877451
 -3.38126461  4.33473154 -1.16678271 -1.02013036  3.10496213 -0.76627992
 -0.83519089 -0.47869656  0.2555232   0.51220732 -1.12308211  0.31605813
  0.82355963  0.01937946 -0.85604628  0.33726177  1.726263    0.        ]",0.16836008365872648,[ 0.00261175  0.00045921  0.00010836  0.00175682 -0.00085378 -0.00016844],-4.483568045386896,0.011293047078963055,0.8063297137323026,-0.03795483664108259,"[-0.13888494 -0.10238298 -0.06653819 -0.03275676  0.01739473  0.05294909
  0.08022478  0.13357206  0.16455156  0.19073123  0.19252968  0.13443213
  0.01529314 -0.15185285 -0.32634979 -0.33397035 -0.27306122 -0.15514494
 -0.19932784 -0.01316639  0.70908573  1.22897831  1.83771693  0.85295625
 -0.00553911]",[ 0.0008361   0.00138544 -0.00109152  0.00083712  0.00069041 -0.00097371],"[ 0.01098919  0.00747819 -0.01075393 -0.00125799  0.00947917  0.00061005
 -0.00237039  0.0070673  -0.00283237 -0.00149063 -0.00048015  0.00257985
  0.00082897 -0.00023312 -0.00130723  0.00135972  0.0010176  -0.00259924
  0.00303101  0.00330096]",0.08387979952560538,0.8063297137323026,"[ 0.01098919  0.00747819 -0.01075393 -0.00125799  0.00947917  0.00061005
 -0.00237039  0.0070673  -0.00283237 -0.00149063 -0.00048015  0.00257985
  0.00082897 -0.00023312 -0.00130723  0.00135972  0.0010176  -0.00259924
  0.00303101  0.00330096]"
CBRE,"[-9.12993847e-02  2.35067768e-01  7.59763098e-02 -7.70598174e-03
  4.71201173e-02  6.26711004e-02 -2.67142613e-03 -4.56732405e-01
  2.47864181e-01 -4.64089596e-01  1.73765965e-01 -5.24625826e-02
  2.56804743e-01  1.47345452e-01  1.29917370e-01 -1.65157955e-01
  2.14988171e-01  3.18692903e-01  3.05015407e-01 -1.26681330e-01
  4.08904299e-01  1.87655377e-01 -3.63528135e-02  1.44557458e-01
 -2.30906472e-01 -1.45442081e-01 -1.66460674e-01 -1.71565088e-01
  5.69081509e-02 -1.46580417e-01 -6.46691681e-01 -2.62448552e-02
  2.62506692e-01  8.48320462e-01 -7.99478514e-01  4.94797858e-01
  1.99504200e+00 -2.68848376e+00 -9.13368286e-01  2.52811236e+00
 -1.47028997e+00 -2.09653953e-01  2.85136416e+00 -1.63611106e+00
 -1.41242842e+00  1.60684156e+00 -1.88123686e-01 -8.98170878e-01
  2.30053751e-01  1.45120005e+00 -1.21812481e+00  1.19642294e+00
  3.09927369e+00  0.00000000e+00]",0.15945146942127203,"[ 3.09442499e-04  9.37178773e-04 -1.55778392e-04  3.23361945e-04
 -5.37561055e-05  1.17183787e-04]",-4.815220065769051,0.00810543815213896,0.7996878120884375,-0.03603384352339891,"[-1.27711432e-01 -1.06229098e-01 -7.12466083e-02 -3.02516040e-02
  8.13128762e-03  3.67333570e-02  1.01444445e-01  1.19537680e-01
  1.79590822e-01  1.89879086e-01  1.97599951e-01  1.50540381e-01
  3.54596492e-02 -1.59055275e-01 -3.01688790e-01 -3.09078067e-01
 -2.15385605e-01 -2.31379281e-01 -1.34992760e-01  1.26050941e-02
  6.27176298e-01  1.29948291e+00  1.71666100e+00  7.64711522e-01
 -1.68524190e-03]",[-0.00021556  0.0005282  -0.00055191 -0.00143901  0.0008679   0.00094722],"[ 0.01729298 -0.00464458 -0.00249266  0.01370143 -0.01072373  0.00072276
  0.00842969 -0.00504263 -0.0002616   0.0073681  -0.00346627 -0.00195611
  0.00357303  0.00145648 -0.00415745  0.00084281  0.00385282 -0.00360271
  0.0039357   0.00775159]",0.08572222061115665,0.7996878120884375,"[ 0.01729298 -0.00464458 -0.00249266  0.01370143 -0.01072373  0.00072276
  0.00842969 -0.00504263 -0.0002616   0.0073681  -0.00346627 -0.00195611
  0.00357303  0.00145648 -0.00415745  0.00084281  0.00385282 -0.00360271
  0.0039357   0.00775159]"
CCI,"[ 0.16329617  0.40939938 -0.22584067 -0.08283297  0.22268653  0.057394
  0.43418014 -0.08590623  0.13864099 -0.03233275 -0.08194939  0.1302471
  0.12189481  0.15190902  0.02065905 -0.10932967  0.05966341  0.2932919
 -0.14769446  0.01365586 -0.24754738  0.34897524  0.14232793 -0.09388907
  0.28817083 -0.11730104 -0.29669099 -0.07974377 -0.07696035  0.27304538
 -0.36607226 -0.26310399  0.20646147  0.11151256  0.72077795 -1.19390088
 -0.15530246 -0.21048529 -1.30441713  1.72275734 -1.01580372  1.60190542
  2.23787134 -2.53552159  1.27285254 -0.52724522 -2.19254288  1.0754776
  0.19539167 -0.14132501 -0.22695346  0.61840579  0.41292506  0.        ]",0.15985643375871417,"[ 1.05744898e-03  9.94549551e-05  1.21115345e-04  9.22281318e-04
 -3.60627247e-04  1.39568412e-04]",-4.386266572966492,0.012447112969444878,0.8049830266309205,-0.034410306131868185,"[-0.13414215 -0.10764294 -0.06689158 -0.02988658  0.02196224  0.04853931
  0.09806195  0.13646563  0.16887503  0.19664766  0.19023877  0.15063378
  0.0241516  -0.15171794 -0.31116068 -0.31283866 -0.25967874 -0.21052225
 -0.2131045   0.0402916   0.68215617  1.24580896  1.8396003   0.77164854
 -0.01257416]",[ 0.0001621   0.00031913  0.00044023 -0.00054069  0.00032718  0.00083778],"[ 0.01506591  0.00028684 -0.00752062  0.00770027 -0.00367215 -0.00029356
  0.0060982  -0.00406261  0.00456711  0.0064274  -0.00559777  0.0055321
 -0.0027577  -0.00426397  0.00096348  0.00080679  0.00012566  0.0004584
  0.00259479  0.0001179 ]",0.0846187554651897,0.8049830266309205,"[ 0.01506591  0.00028684 -0.00752062  0.00770027 -0.00367215 -0.00029356
  0.0060982  -0.00406261  0.00456711  0.0064274  -0.00559777  0.0055321
 -0.0027577  -0.00426397  0.00096348  0.00080679  0.00012566  0.0004584
  0.00259479  0.0001179 ]"
