,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28107535  0.02576494 -0.03333801  0.24983613  0.06806423  0.1244502
  0.07554885  0.36892377  0.10999529  0.05800404  0.25075736 -0.07212436
 -0.17236695 -0.01663322 -0.06575695 -0.01886854 -0.21427711  0.03740658
  0.2009836   0.05507021  0.28035631  0.01458085 -0.02889944 -0.05338543
  0.26687425 -0.05506711 -0.11105797 -0.09002409  0.01518491 -0.04236693
 -0.21217056  0.15598354 -0.09316375 -0.72668781 -1.54194883 -2.46028153
  0.82527245  1.26450409  1.67224202  0.29094572 -0.97370074 -0.18822883
  1.04724719  1.0495843  -0.79677951 -0.78100632 -0.21845984  1.00453523
  0.0306467  -1.08016788 -1.05308741  0.70881237  1.36232553  0.        ]",0.14696715979259664,"[ 7.48802877e-04  1.78541455e-04  2.39613122e-04 -1.40519397e-04
 -9.34741986e-05 -2.51821768e-04]",-5.302679455805411,0.004978237054177666,0.8045915717535996,-0.03616455828824502,"[-0.11819378 -0.08921891 -0.05826116 -0.01941147  0.01857139  0.06804766
  0.10522123  0.14259828  0.18163651  0.18515651  0.16332782  0.09936288
 -0.04030633 -0.20747596 -0.3492416  -0.29818488 -0.19206819 -0.17314345
 -0.08527134  0.20262023  0.81369985  1.29078978  1.44861719 -0.04487349
 -0.00290445]","[-3.33705515e-05  7.73638651e-05  3.96005830e-05 -5.63227064e-04
  1.00612014e-03  5.39065680e-04]","[ 4.05902612e-03 -1.26145239e-02 -1.06469831e-02  9.18394387e-03
 -7.42897978e-05  6.38708849e-03 -2.90309028e-04 -2.86705389e-03
 -4.20507568e-04  3.15353099e-03  5.26373471e-03 -2.86054544e-03
 -3.65146824e-03  1.42383861e-03  2.18668100e-03 -7.39930207e-05
 -2.13168986e-03 -3.37381386e-03  2.92401206e-03  4.60921918e-03]",0.08645386499121438,0.8045915717535996,"[ 4.05902612e-03 -1.26145239e-02 -1.06469831e-02  9.18394387e-03
 -7.42897978e-05  6.38708849e-03 -2.90309028e-04 -2.86705389e-03
 -4.20507568e-04  3.15353099e-03  5.26373471e-03 -2.86054544e-03
 -3.65146824e-03  1.42383861e-03  2.18668100e-03 -7.39930207e-05
 -2.13168986e-03 -3.37381386e-03  2.92401206e-03  4.60921918e-03]"
AAL,"[-0.27100538 -0.09321134 -0.15066489 -0.60799286 -0.2200439  -0.46172795
 -0.10634709 -0.58226813 -0.17423108 -0.10782954 -0.35217784 -0.09087514
  0.49273932 -0.11823831 -0.14596493 -0.09888667  0.36152971 -0.33771788
 -0.31596516 -0.49516272 -0.2361345  -0.05266104  0.00776221  0.49499241
 -0.32479777  0.24438149  0.04466865  0.08829318 -0.03617445 -0.13782315
  0.57540704 -0.18999214  0.02188007  0.55686635  3.49564431  4.44244736
 -1.1428018  -2.50004866 -4.26903006 -2.27249611  2.12739672  1.29725808
  0.08417862 -1.54554759 -0.16650955  0.77134682  1.50431994  0.53637391
 -0.97785924 -0.6591668   0.49962364  1.16874123  0.81855137  0.        ]",0.17142974324451785,[-0.00165049 -0.0003654  -0.0004353   0.00053258 -0.00010858  0.00010031],-5.189217782247852,0.005576367042667169,0.7925169685527785,-0.03734991648358766,"[-0.12076502 -0.10930401 -0.06680847 -0.03545708  0.01474783  0.03866458
  0.09471754  0.13496421  0.15849657  0.18258574  0.19447416  0.09161937
 -0.04734025 -0.212023   -0.30551808 -0.32054312 -0.24523212 -0.22915233
 -0.14652664  0.18617892  0.81351753  1.42021085  1.32557386 -0.00458186
  0.00597873]","[ 4.13251697e-04 -3.46756871e-04  1.26780107e-05  1.63753081e-03
  8.48606673e-05  7.64956775e-04]","[ 0.00781475  0.0024538   0.00844     0.00362925 -0.00964892 -0.01155107
 -0.00567242  0.00541513  0.00436562  0.00066326 -0.00214957  0.000148
  0.00060442  0.00812488 -0.00031085 -0.00353223 -0.00182898  0.0001746
  0.00422956  0.00384497]",0.08538890524367791,0.7925169685527785,"[ 0.00781475  0.0024538   0.00844     0.00362925 -0.00964892 -0.01155107
 -0.00567242  0.00541513  0.00436562  0.00066326 -0.00214957  0.000148
  0.00060442  0.00812488 -0.00031085 -0.00353223 -0.00182898  0.0001746
  0.00422956  0.00384497]"
AAP,"[-0.22856942  0.10575595 -0.22002014 -0.07949632  0.11931173 -0.33317889
 -0.15106539 -0.16588156  0.17026832  0.20860787 -0.16316931 -0.06047107
  0.04881266  0.15877893  0.1666427   0.10269154  0.18547859 -0.00369433
 -0.15733427 -0.11342614 -0.41751696  0.08568285  0.04950421  0.14986524
 -0.13391101 -0.01765701  0.13774159  0.13756053  0.18852974  0.30019997
  0.48936089  0.00894029 -0.00894276  0.79567137  1.2134555   1.51324023
 -1.66530432 -3.09569179 -1.00906156 -0.07304562  2.99027785  2.10581816
 -0.80584623 -0.93696472 -0.30958449  1.13439157  0.20962629 -0.58456922
 -1.57336922 -0.48965245  0.87765289  0.43171032 -1.18900567  0.        ]",0.17002008703710658,[-0.00076735  0.00022664 -0.00046456 -0.00086474 -0.00017742 -0.00070371],-5.129960709576112,0.005916792942417693,0.7934450889884828,-0.035456822653539444,"[-0.12211807 -0.09632893 -0.05718546 -0.03144738  0.01284846  0.05124039
  0.10742107  0.14664023  0.16547236  0.18315745  0.17387625  0.10891839
 -0.0270141  -0.20155381 -0.31904149 -0.2976721  -0.22813186 -0.19250905
 -0.17323069  0.20996189  0.81829881  1.34620337  1.3582278  -0.03508469
  0.01342469]",[0.00067912 0.000297   0.00109924 0.00136403 0.00060963 0.00068058],"[ 0.00886585 -0.00441884  0.00032873  0.00226629 -0.01138516 -0.00193321
 -0.00054072  0.00788806  0.00657738 -0.00205688  0.00016027 -0.00031144
  0.00200637  0.00370533 -0.00335454 -0.00443159 -0.00123402  0.00165634
  0.002952   -0.00162937]",0.08566832548414184,0.7934450889884828,"[ 0.00886585 -0.00441884  0.00032873  0.00226629 -0.01138516 -0.00193321
 -0.00054072  0.00788806  0.00657738 -0.00205688  0.00016027 -0.00031144
  0.00200637  0.00370533 -0.00335454 -0.00443159 -0.00123402  0.00165634
  0.002952   -0.00162937]"
AAPL,"[-0.3023504   0.3447593  -0.09973527 -0.13380943  0.02572178 -0.50236553
 -0.149724   -0.28560016  0.20861253  0.15968822 -0.17211664 -0.23762438
  0.14753208  0.24123648  0.18825005  0.0745532   0.33599276 -0.12453211
 -0.00632564 -0.29692627 -0.21168425 -0.00671783  0.15838078  0.24827536
  0.27056057  0.11679113  0.13225931  0.19988359  0.08820187  0.32206042
  0.59924523 -0.05650044 -0.05210036  0.61042919  1.48112193  1.65124378
 -1.44897756 -3.59808133 -1.7209119  -0.42517981  3.61149566  3.37656837
 -0.45125521 -1.2910016  -1.98306355 -0.27447121  1.29375637  0.99724975
 -0.83390368 -1.15933693 -0.7257964  -0.81982945  0.60583586  0.        ]",0.16267634239682705,"[-9.82108520e-04 -1.13709649e-04 -2.84161378e-04 -7.86699139e-05
  1.27739501e-04 -5.69779219e-05]",-5.139604642873875,0.005860006050566459,0.7918314189896035,-0.033195437428732495,"[-0.11916579 -0.09754881 -0.05964682 -0.03650699  0.01269385  0.0473104
  0.10825787  0.14491143  0.16515563  0.17507515  0.17858752  0.11429397
 -0.02607886 -0.20311585 -0.30830956 -0.30620438 -0.21524324 -0.20805698
 -0.14742912  0.20166859  0.83989579  1.36614862  1.45482239 -0.02273664
  0.01395271]","[9.24124881e-04 1.59478165e-05 1.13713549e-03 1.66031502e-03
 4.23850277e-04 6.51198994e-04]","[ 0.00834689 -0.00354723  0.00071284  0.00283227 -0.01271942 -0.00399607
 -0.00131882  0.00961661  0.01025366 -0.00109335 -0.00083383 -0.0047478
 -0.00174321  0.00667178  0.00088628 -0.00264358 -0.00263624 -0.002952
 -0.00097833  0.00301209]",0.0853748264410256,0.7918314189896035,"[ 0.00834689 -0.00354723  0.00071284  0.00283227 -0.01271942 -0.00399607
 -0.00131882  0.00961661  0.01025366 -0.00109335 -0.00083383 -0.0047478
 -0.00174321  0.00667178  0.00088628 -0.00264358 -0.00263624 -0.002952
 -0.00097833  0.00301209]"
ABBV,"[-0.16636348  0.29562408  0.2401855   0.15363338  0.28932971  0.19744223
 -0.04222019  0.19443573  0.17474757  0.30536275 -0.2236653   0.04197506
 -0.19025218  0.0397881  -0.01777662  0.22565471  0.05879386  0.48156106
  0.09474544  0.45459754  0.10819523 -0.13871309  0.13477953 -0.33193742
  0.25534452 -0.22941268  0.18550429  0.14648064 -0.07703025  0.29306538
 -0.15587469  0.0055026  -0.08923796  0.12455317 -1.46098227 -1.62505238
 -0.43705846  0.14637996  2.72812547  2.69601387 -0.05190389 -0.96036388
 -1.68925327  0.01214365  1.67735824  1.18364078 -1.20339109 -1.36738913
 -0.1908478   0.55217865 -0.12313886 -2.89739793 -0.44083396  0.        ]",0.15106822159221983,"[ 1.48964354e-04 -4.27472429e-04  6.67551201e-05 -5.34975395e-04
  8.84678331e-05 -4.18409249e-04]",-5.331581420964437,0.004836415552435253,0.7948056002583055,-0.033648104667061994,"[-0.11167892 -0.09096886 -0.05267495 -0.01796312  0.01632539  0.06313432
  0.10763164  0.1508261   0.16237685  0.18619059  0.16153503  0.10250802
 -0.03604958 -0.19178826 -0.32920474 -0.25882946 -0.20490604 -0.13387447
 -0.10498796  0.18051306  0.8428453   1.24127319  1.43525356 -0.06354772
  0.01614907]",[ 0.00069017 -0.00014958  0.00102859 -0.00041617  0.00055964  0.00060444],"[ 0.00670616 -0.01219308 -0.00842791  0.00584837 -0.00310195  0.00924755
  0.00618889 -0.00015699 -0.0024705  -0.00448844  0.00282773  0.00414912
  0.0023808  -0.00084508 -0.00467415 -0.00028041  0.00168228 -0.00049334
 -0.00569956  0.00028179]",0.08642908470330266,0.7948056002583055,"[ 0.00670616 -0.01219308 -0.00842791  0.00584837 -0.00310195  0.00924755
  0.00618889 -0.00015699 -0.0024705  -0.00448844  0.00282773  0.00414912
  0.0023808  -0.00084508 -0.00467415 -0.00028041  0.00168228 -0.00049334
 -0.00569956  0.00028179]"
ABT,"[-0.12964319  0.19065794 -0.13215531 -0.21834509 -0.02247337 -0.31837454
 -0.08977223 -0.05083441  0.08661715  0.17057523 -0.1435544  -0.25351088
  0.14106336  0.34226765 -0.11244194  0.23450517  0.1050885  -0.12714009
  0.10649244 -0.26654922 -0.10817704  0.10836121  0.23786368  0.01619277
  0.19036543 -0.00766034  0.1721234   0.20254415 -0.13328235  0.40137036
  0.41184785  0.03229411 -0.09701324  0.3879739   0.86696374  0.86853781
 -0.93576262 -2.63336862 -0.19210685  1.04934339  2.48595999  2.12188802
 -1.88139149 -2.70684336 -1.21603799  0.13970463  2.17303181  1.15984034
 -1.09211678 -1.51405901 -0.10929442  0.83796567  1.46894616  0.        ]",0.15374430962429242,[-0.00126141 -0.00035793 -0.00069216 -0.00018619 -0.00030632 -0.00091348],-4.837948408653623,0.007923292747148905,0.7956087126089806,-0.03464082869674247,"[-0.12010104 -0.09991511 -0.06106914 -0.03148898  0.01446055  0.0548714
  0.10424538  0.1457803   0.1661406   0.17531158  0.17803387  0.12001444
 -0.04306157 -0.1907165  -0.32448774 -0.30747289 -0.20430232 -0.20424601
 -0.13191943  0.22043807  0.8536139   1.31226439  1.43322879 -0.0324567
  0.01520351]",[ 0.00092119 -0.00054082  0.00126611  0.0012007   0.00063908  0.00057949],"[ 0.00762134 -0.00535706 -0.00151422  0.00432945 -0.01013463  0.00045
  0.0023584   0.00661475  0.00668575 -0.00491199 -0.00471467 -0.00328443
 -0.00033116  0.00939877  0.00149845 -0.00344798 -0.00373206 -0.0008409
  0.00414042  0.00554927]",0.08563055014833186,0.7956087126089806,"[ 0.00762134 -0.00535706 -0.00151422  0.00432945 -0.01013463  0.00045
  0.0023584   0.00661475  0.00668575 -0.00491199 -0.00471467 -0.00328443
 -0.00033116  0.00939877  0.00149845 -0.00344798 -0.00373206 -0.0008409
  0.00414042  0.00554927]"
ACN,"[ 9.84841061e-02  3.12976636e-01 -5.15336539e-02  5.02859471e-01
  3.10450229e-01  6.46221377e-02 -4.20865462e-02  4.07405883e-01
  3.24137724e-01  2.62424577e-01  1.91637050e-01 -1.17506474e-01
 -3.74636624e-01  2.49015026e-01  2.32439494e-01  1.87470303e-01
 -1.15144025e-01  1.56762448e-01  2.73658521e-01  1.98278534e-01
  1.15311704e-03  1.44792862e-01  7.07504888e-02 -2.95614985e-01
  4.20803589e-01 -1.38560698e-01  3.42599648e-02  4.49633115e-02
  1.81295114e-01  3.52193700e-01 -6.02333593e-02  1.68657691e-01
 -9.90107370e-03 -1.69185282e-01 -2.12308785e+00 -3.01016676e+00
 -4.05533535e-01 -7.90091295e-01  2.98304529e+00  1.97573767e+00
  1.10219227e+00  1.38532907e+00 -4.38393335e-01  6.00596882e-01
 -1.05114222e+00 -5.34665348e-01 -7.96585263e-01 -7.24028905e-02
  6.86694323e-02 -1.06840276e-01 -5.55905345e-01 -4.25645513e-01
 -3.27718715e-01  0.00000000e+00]",0.16658361463018906,"[ 5.27028418e-04  8.05756973e-04  5.93861495e-05 -9.71404725e-05
 -5.26718000e-05  2.62082247e-05]",-5.298183979655404,0.0050006669789453,0.8005981035312004,-0.033456552141601814,"[-0.11824608 -0.08263892 -0.05149424 -0.02080862  0.0150589   0.06893448
  0.11290745  0.14965815  0.17908646  0.18159219  0.15383213  0.11550546
 -0.02171771 -0.19625553 -0.34221874 -0.28941475 -0.18537319 -0.15925731
 -0.12305112  0.22537468  0.82861696  1.24246639  1.47691256 -0.05415856
  0.00799134]",[ 0.00047467  0.00046589  0.00109555 -0.00018049  0.00104773  0.00076598],"[ 0.00601112 -0.01434946 -0.01218032  0.00583586 -0.00553923  0.01012555
  0.00398007  0.00290805  0.00417251 -0.00113309  0.00460567 -0.00317836
 -0.00244456 -0.00037197 -0.00118186  0.00056652  0.0005021  -0.00185229
  0.00063079  0.0002875 ]",0.08628532342562935,0.8005981035312004,"[ 0.00601112 -0.01434946 -0.01218032  0.00583586 -0.00553923  0.01012555
  0.00398007  0.00290805  0.00417251 -0.00113309  0.00460567 -0.00317836
 -0.00244456 -0.00037197 -0.00118186  0.00056652  0.0005021  -0.00185229
  0.00063079  0.0002875 ]"
ADBE,"[ 0.1017469   0.2418311  -0.04936589  0.37579359  0.22546496  0.05296252
 -0.0438116   0.31757909  0.21879947  0.17827772  0.14349128 -0.10526785
 -0.24012367  0.21527383  0.13606421  0.17880691 -0.08404594  0.02614875
  0.26964568  0.08828493  0.03553436  0.1521653   0.07619099 -0.23710199
  0.37462697 -0.060613   -0.01735752  0.01753353  0.11065969  0.22846757
 -0.06110213  0.12818927  0.01105409 -0.17406094 -1.57793812 -2.28079136
 -0.22525631 -0.60919089  2.27365774  1.56300894  0.82162878  1.134378
 -0.3918689   0.28998585 -1.05025046 -0.72653253 -0.45207934 -0.01522159
  0.33687949 -0.14074347 -0.31611127 -0.01526002  0.44703553  0.        ]",0.17014390843378138,[ 0.00150005  0.00093211  0.00032194 -0.0006035  -0.00024235 -0.00035653],-4.762204497769678,0.00854674732901813,0.8006694643907967,-0.03413160601550222,"[-0.11827251 -0.08577719 -0.05389805 -0.02120674  0.01517353  0.06626058
  0.10908261  0.14657557  0.1773064   0.18245907  0.1601282   0.11310158
 -0.02787065 -0.19596581 -0.33970969 -0.29914792 -0.1861734  -0.16986394
 -0.11736761  0.22577049  0.82993968  1.25428572  1.46851179 -0.04440746
  0.00445443]",[ 0.00037381  0.00026405  0.00077477 -0.0001605   0.00095063  0.00082511],"[ 0.00590748 -0.01269417 -0.01015612  0.00631485 -0.0050037   0.00803405
  0.00305211  0.00213395  0.00348735 -0.00092245  0.00358707 -0.00321169
 -0.00304552  0.000815   -0.00103481  0.00111514  0.00036368 -0.00124563
  0.00169367  0.00244899]",0.08623334166356046,0.8006694643907967,"[ 0.00590748 -0.01269417 -0.01015612  0.00631485 -0.0050037   0.00803405
  0.00305211  0.00213395  0.00348735 -0.00092245  0.00358707 -0.00321169
 -0.00304552  0.000815   -0.00103481  0.00111514  0.00036368 -0.00124563
  0.00169367  0.00244899]"
ADI,"[-0.09149443  0.26909313 -0.23357546  0.1931126   0.22668715 -0.3058389
 -0.12103687  0.12681501  0.36279279  0.32573451  0.03061992 -0.16504588
 -0.14228329  0.23532941  0.22007892  0.12592516  0.07279235  0.06688178
  0.04498216 -0.05138223 -0.22980772  0.09398864  0.07100194  0.08788534
  0.21887455 -0.07225648  0.09347808  0.12049599  0.24333501  0.40168873
  0.40644604  0.13972692 -0.09519301  0.34351069 -0.20166811 -0.69576215
 -1.30777344 -2.82892473  0.54257516  0.44528178  3.02882761  2.77851284
 -0.15208107 -0.1743362  -1.43734686  0.36039289  0.0817814   0.31311518
 -1.59851172 -1.4118963  -0.24764805  0.27814753 -0.25640307  0.        ]",0.17149724336318994,[ 0.00080292  0.0007154   0.0001187   0.00019196 -0.00021825  0.00017316],-5.102236053826024,0.0060831291423509536,0.7964430672844534,-0.0338923798752145,"[-0.12229271 -0.08981341 -0.05397108 -0.03061896  0.01300794  0.05998655
  0.11432803  0.15136917  0.17290223  0.17896715  0.16524816  0.11462523
 -0.02322761 -0.20074815 -0.32779489 -0.29468862 -0.20839069 -0.18610675
 -0.15155066  0.21531833  0.8236625   1.32980937  1.43689661 -0.04444811
  0.01137934]",[0.00069248 0.00052212 0.00128426 0.00112348 0.00095523 0.00048041],"[ 7.63296270e-03 -8.66118033e-03 -5.77035864e-03  3.25661673e-03
 -1.07885516e-02  2.74401935e-03  4.19841416e-04  8.01063731e-03
  8.38322999e-03 -3.47757967e-04  2.42781127e-03 -3.55968115e-03
 -4.76903611e-05  2.64288603e-03 -6.60808518e-04 -4.28768151e-03
 -3.30182097e-03 -1.35402217e-03  2.21987105e-03  4.89372551e-04]",0.08583565808361047,0.7964430672844534,"[ 7.63296270e-03 -8.66118033e-03 -5.77035864e-03  3.25661673e-03
 -1.07885516e-02  2.74401935e-03  4.19841416e-04  8.01063731e-03
  8.38322999e-03 -3.47757967e-04  2.42781127e-03 -3.55968115e-03
 -4.76903611e-05  2.64288603e-03 -6.60808518e-04 -4.28768151e-03
 -3.30182097e-03 -1.35402217e-03  2.21987105e-03  4.89372551e-04]"
ADM,"[ 0.12712778 -0.05032883 -0.19266231  0.15510179  0.20673158  0.01716497
 -0.01823134  0.36431337  0.23209671  0.30238582  0.07400352  0.03927361
 -0.14099998 -0.0410305  -0.08855766  0.06216105 -0.16524451  0.23792822
 -0.00446412  0.17118726  0.01520182 -0.00546565 -0.04337058  0.07014423
 -0.01452018 -0.19244398 -0.02393504 -0.03249931  0.12031278  0.10040696
  0.01779116  0.22219709 -0.19806774 -0.15836302 -1.00523282 -1.72020678
 -0.09813928  0.05433041  1.5123791   0.37737063  0.15743108 -0.16738362
  0.54872192  0.86538918  0.44118802  1.24696715 -0.84244603 -0.37522155
 -2.04095106 -1.8599447   0.29409107  1.04361619  0.39398801  0.        ]",0.16002770024004598,"[ 2.13601561e-03  4.10144793e-04  7.08368463e-04 -7.70914673e-04
 -1.82406828e-04 -3.60890169e-05]",-4.913046115943453,0.007350065046420277,0.801224571656995,-0.036902508594764315,"[-0.12177825 -0.09121277 -0.05471967 -0.02187687  0.01622928  0.0679188
  0.11014881  0.15101009  0.17442932  0.18880769  0.16509825  0.09799005
 -0.04120293 -0.20301484 -0.34510553 -0.28185018 -0.21211076 -0.16566108
 -0.11789808  0.1955332   0.80640237  1.32354778  1.38092518 -0.05765818
  0.00212205]","[1.27907018e-04 3.49243019e-04 4.56954768e-04 9.52576801e-05
 1.16571271e-03 1.81625427e-04]","[ 5.88214362e-03 -1.10413208e-02 -8.61490239e-03  6.63498561e-03
 -3.23812164e-03  5.72751630e-03  2.24816366e-05  1.50458807e-04
 -2.28770525e-04  1.72332853e-03  4.91070356e-03  8.79494594e-04
  1.98248475e-03 -6.94314321e-05 -1.87607617e-03 -5.57970046e-03
 -4.76194009e-03  4.12023279e-04  4.18126566e-03  2.10162670e-03]",0.08647347428398591,0.801224571656995,"[ 5.88214362e-03 -1.10413208e-02 -8.61490239e-03  6.63498561e-03
 -3.23812164e-03  5.72751630e-03  2.24816366e-05  1.50458807e-04
 -2.28770525e-04  1.72332853e-03  4.91070356e-03  8.79494594e-04
  1.98248475e-03 -6.94314321e-05 -1.87607617e-03 -5.57970046e-03
 -4.76194009e-03  4.12023279e-04  4.18126566e-03  2.10162670e-03]"
