,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 7.88507812e-02  3.32296512e-02 -7.50709902e-02 -5.78461534e-02
 -9.53218722e-02 -1.53171470e-01  1.14279385e-03  1.08722101e-01
 -9.91001348e-02  1.03607557e-01 -1.19847121e-01  8.52916261e-02
  2.68527023e-02  4.11469335e-02  8.58285216e-02 -5.96419595e-02
  1.66358835e-02 -2.24999495e-01 -4.79006999e-02  6.71083512e-02
 -3.08647759e-02 -1.17568394e-02  2.42855070e-02  1.01755335e-01
 -1.33063235e-01 -9.21349701e-02 -1.54142108e-01 -1.40709148e-01
  1.04323205e-01  7.83955610e-02  1.77947592e-02  6.23372176e-02
 -5.13652121e-02 -1.88122350e-01  5.25847433e-01  5.11316328e-01
  5.36696500e-01  1.04498558e+00 -4.06122229e-01  1.31061169e-01
 -1.29425406e+00 -8.99636759e-01 -8.34867313e-01 -1.06156282e+00
  1.75243684e-01 -5.15573897e-01  5.91598457e-01 -2.50088852e-01
  5.48551072e-01  7.39859213e-02  5.75053679e-01  5.56245515e-01
  4.22775499e-02  0.00000000e+00]",0.17887154699727742,"[-7.55273988e-04 -5.65314468e-04 -2.55530607e-05  2.59408505e-04
 -1.46115449e-04  2.41630180e-04]",-5.0104881002297335,0.006667648031333806,0.7949199934885469,-0.03680301363295319,"[-0.14437731 -0.1197172  -0.08590273 -0.04542845  0.00196573  0.04940039
  0.08698217  0.13813639  0.1686051   0.20380667  0.20807119  0.18177346
  0.08885579 -0.09276025 -0.28359882 -0.3883106  -0.30054409 -0.21597819
 -0.22498421 -0.16018566  0.38347638  1.16905056  1.81593297  1.57425271
 -0.00568272]",[ 0.00019381  0.00132833  0.00045002 -0.00046203  0.00124617  0.00029622],"[ 0.00850499 -0.00321394 -0.00112422  0.00706496  0.00097334  0.00306445
 -0.00036883 -0.00385273 -0.00271488 -0.0029306  -0.00083577  0.00182818
 -0.00212213  0.00244113 -0.0009002   0.00170947  0.00135583  0.00224047
  0.00359345 -0.00039112]",0.08433000042623268,0.7949199934885469,"[ 0.00850499 -0.00321394 -0.00112422  0.00706496  0.00097334  0.00306445
 -0.00036883 -0.00385273 -0.00271488 -0.0029306  -0.00083577  0.00182818
 -0.00212213  0.00244113 -0.0009002   0.00170947  0.00135583  0.00224047
  0.00359345 -0.00039112]"
D,"[ 2.41837584e-01  1.02113050e-01 -4.21426163e-01  1.35327078e-01
  1.29051262e-02  6.74991054e-02  9.69438707e-02  6.29535863e-02
  4.65873225e-02  3.14371260e-01  6.83362977e-02 -1.06615858e-01
  7.62577160e-02  2.47114134e-01 -1.10260559e-01 -1.89752713e-01
  6.95330232e-04 -5.40089842e-01  9.60332321e-02 -7.59249801e-02
  7.22019919e-02 -3.65524240e-02 -1.03290872e-01  2.54763954e-01
  1.97607685e-01  1.25612513e-02  4.30125276e-02 -1.29836732e-01
  9.11137515e-02 -1.66425118e-01 -1.98469116e-02  1.98251831e-02
  2.34212000e-01 -1.30973020e+00  1.54054934e+00  7.34211143e-01
  2.91873550e+00  2.28933842e+00  1.48711974e+00  1.82357197e+00
 -8.35266882e-01 -3.58243355e-02 -7.74840838e-01 -1.64265870e-01
  1.34209092e-01 -1.13300339e-01 -3.28498344e-01 -1.10935716e+00
 -3.48994943e-01 -8.95098282e-01  2.41010165e-01 -1.09393559e+00
 -1.15610078e+00  0.00000000e+00]",0.1763860401317066,"[-4.10975765e-04  4.79615018e-04 -9.72211474e-05  3.04438971e-04
  1.18335806e-05  4.13020853e-04]",-5.499724369060137,0.004087898034371869,0.7982723193562903,-0.036206480097356185,"[-0.15201169 -0.11565697 -0.08229999 -0.03919294  0.00410519  0.04901123
  0.09233562  0.145596    0.17588197  0.19638439  0.21109487  0.19372179
  0.07686492 -0.1026945  -0.2850436  -0.41558941 -0.29074421 -0.23231584
 -0.2102035  -0.1635917   0.35676208  1.20493117  1.90791832  1.58907558
  0.00746137]",[ 0.0002429   0.00124038 -0.00030756 -0.00070876  0.00117965  0.00104903],"[ 0.00518181 -0.00025822 -0.00055693  0.01392298  0.00427587  0.00790148
  0.00398771 -0.00228484  0.00031296 -0.00203716  0.00213908  0.00130124
 -0.00077325 -0.00042322 -0.00401275 -0.00021408 -0.00096996  0.00144514
 -0.00136716 -0.00443212]",0.08350824580210849,0.7982723193562903,"[ 0.00518181 -0.00025822 -0.00055693  0.01392298  0.00427587  0.00790148
  0.00398771 -0.00228484  0.00031296 -0.00203716  0.00213908  0.00130124
 -0.00077325 -0.00042322 -0.00401275 -0.00021408 -0.00096996  0.00144514
 -0.00136716 -0.00443212]"
DAL,"[ 3.56284370e-02  1.45121493e-01 -3.01820280e-01 -7.53128485e-03
  9.58394799e-02  3.95988174e-02  2.58850641e-02  3.85078608e-02
  6.13326927e-02  1.96112561e-01  1.61324047e-01 -1.50725269e-02
 -3.94808614e-02  1.40282062e-01 -7.06245604e-02 -9.34863628e-02
  1.26609060e-02 -1.94433849e-01  4.45591747e-02  5.53808957e-02
 -2.04834424e-02  1.43328163e-03 -1.08768496e-01  2.81766027e-02
  1.35919519e-01 -3.20600916e-02 -3.36821744e-02 -1.16662575e-01
  5.38553741e-02 -3.40266162e-02 -2.20854371e-02 -1.21474365e-01
  8.70631529e-02 -8.83481230e-01  1.11590040e+00  8.43585707e-01
  1.68517343e+00  1.43623036e+00  1.68156616e-01  3.29500267e-01
 -9.23539797e-01 -6.20959201e-01  1.79084923e-01  4.46338472e-01
  4.84146329e-01  4.73674002e-01 -1.04216639e+00 -1.24367376e+00
 -1.01106861e+00 -9.39674877e-01  1.36756651e-01 -2.89711547e-01
 -1.44890067e+00  0.00000000e+00]",0.1793788185890584,[-0.00074439 -0.00051778  0.00055351  0.00014601 -0.00032468  0.00016215],-4.88205836434656,0.0075813926874830915,0.7940309927810835,-0.035765633104319926,"[-0.14945294 -0.11868192 -0.08058423 -0.03991498  0.00233524  0.04778689
  0.09284942  0.14184007  0.17923483  0.20050027  0.20557099  0.18797607
  0.08015944 -0.09572624 -0.28409039 -0.38882676 -0.29493049 -0.21766076
 -0.22231751 -0.15871922  0.3639312   1.15279076  1.88816858  1.58221691
  0.00349651]","[ 2.57835305e-04  1.17929333e-03  4.85233245e-05 -6.64756833e-04
  7.49133782e-04  6.70803521e-04]","[ 6.49176132e-03 -1.51043957e-03 -1.94765868e-04  1.04069810e-02
  1.91232975e-03  4.46744179e-03  4.86574895e-05 -2.82411110e-03
 -1.68874490e-03  1.75804580e-04  3.69921400e-03  3.02255320e-03
  4.64517368e-04 -2.50998914e-03 -4.15448359e-03 -2.14678920e-03
 -1.38431815e-03  8.11164409e-04  1.27505733e-03 -4.74141919e-03]",0.08370419404721886,0.7940309927810835,"[ 6.49176132e-03 -1.51043957e-03 -1.94765868e-04  1.04069810e-02
  1.91232975e-03  4.46744179e-03  4.86574895e-05 -2.82411110e-03
 -1.68874490e-03  1.75804580e-04  3.69921400e-03  3.02255320e-03
  4.64517368e-04 -2.50998914e-03 -4.15448359e-03 -2.14678920e-03
 -1.38431815e-03  8.11164409e-04  1.27505733e-03 -4.74141919e-03]"
DD,"[-1.09390757e-01 -1.94627989e-01  3.40645677e-01 -7.87977398e-02
 -9.15541697e-04 -9.77000910e-03 -1.51561646e-01 -1.95558207e-02
 -2.58179684e-01 -3.44794940e-02 -1.69302536e-01  3.15815498e-01
  1.68558710e-01  3.00087502e-02  1.21806762e-01  1.05578606e-01
  1.38711673e-01  1.05924486e-01 -2.17433698e-01  2.12061287e-01
 -1.69969290e-01  1.38009497e-01  1.73206868e-01 -8.19916023e-02
 -2.55097324e-01 -3.68264210e-02 -2.53475150e-01 -6.65086761e-02
  3.58061618e-02  3.05482852e-01  6.73082926e-02  2.96520573e-02
 -2.04242588e-01  5.77889534e-01 -5.64195042e-01  3.55567098e-01
 -1.89294005e+00 -3.77646489e-01 -2.21309011e+00 -1.26020055e+00
 -1.45481534e+00 -1.25847569e+00 -8.39514195e-01 -1.27586469e+00
 -2.54929162e-01 -9.20522042e-01  4.19646743e-01 -2.47325736e-02
  4.29023832e-01  2.90697938e-01 -4.05653621e-01 -6.55929421e-01
 -2.78204098e-01  0.00000000e+00]",0.18938328127997034,"[ 1.38291544e-03 -5.01081895e-04  7.10914649e-04  8.80164460e-05
  1.15689412e-04  8.52824836e-05]",-5.677552063028056,0.003421924855361592,0.791048226148816,-0.03885419611750437,"[-0.1350547  -0.1198329  -0.08448171 -0.04165499 -0.00271262  0.04503603
  0.08151417  0.13437807  0.16717707  0.21194677  0.21351522  0.1793906
  0.09142776 -0.08121701 -0.27468593 -0.36191821 -0.31543858 -0.20225221
 -0.24506026 -0.13973192  0.41501124  1.12685664  1.7758977   1.57934711
 -0.01031751]",[ 0.0004044   0.00115027  0.00113174 -0.00023582  0.00112964 -0.00010648],"[ 0.0108113  -0.00645232 -0.00155079  0.00011055 -0.0028719  -0.00160686
 -0.00393411 -0.00449986 -0.00433141 -0.00367769 -0.00196449  0.0010405
 -0.00351006  0.00219664  0.00051772  0.00124362  0.00152116 -0.00056443
  0.00027017 -0.00134263]",0.08489742084612635,0.791048226148816,"[ 0.0108113  -0.00645232 -0.00155079  0.00011055 -0.0028719  -0.00160686
 -0.00393411 -0.00449986 -0.00433141 -0.00367769 -0.00196449  0.0010405
 -0.00351006  0.00219664  0.00051772  0.00124362  0.00152116 -0.00056443
  0.00027017 -0.00134263]"
DE,"[-1.30014024e-01 -5.03451850e-02  1.33277395e-01 -1.45750676e-01
  9.21169433e-02 -2.48885347e-02 -1.70384488e-01  1.76903918e-02
 -1.70032914e-01  2.42235897e-02 -2.36141280e-02  2.58947154e-01
  3.54828180e-02  1.25823963e-02  5.92749646e-02  1.10613230e-01
  1.05333144e-01  1.17859717e-01 -2.16861488e-01  2.15525532e-01
 -1.89519563e-01  4.90166906e-02  1.25739082e-01 -2.18670096e-01
 -1.95887006e-01 -8.44880855e-02 -2.63059905e-01 -1.24721205e-01
  1.44811697e-02  3.38328216e-01 -8.56704391e-03  1.59207664e-03
 -1.32924090e-01  3.39414271e-01 -1.66909592e-01  6.27627509e-01
 -1.22279941e+00  7.92964274e-02 -2.14666237e+00 -1.25886753e+00
 -1.67332243e+00 -1.58286213e+00 -4.83640356e-01 -8.12076832e-01
  2.75003097e-01  7.39642564e-02 -1.24976701e-01 -3.35865135e-02
 -7.00920931e-01 -2.21997283e-01 -7.11337492e-01  9.57291845e-02
 -9.16355712e-01  0.00000000e+00]",0.1839740450553197,"[ 1.96662285e-05 -1.01666018e-04  7.46829003e-05  7.18791103e-04
 -3.34385786e-04  2.67089349e-04]",-5.173854267636273,0.005662701138611387,0.7906240451048987,-0.03752430712688516,"[-0.13974193 -0.12143491 -0.08173292 -0.04192782 -0.00315338  0.04620769
  0.08453829  0.13638734  0.17255005  0.21070172  0.20785562  0.17946598
  0.08802154 -0.08096823 -0.27733461 -0.36203675 -0.31643541 -0.20071703
 -0.24632111 -0.15380485  0.4094712   1.09639531  1.79342816  1.57309884
 -0.01095955]",[ 0.00021567  0.00111592  0.00116995 -0.00046868  0.00103896  0.00011842],"[ 0.01014178 -0.00526784 -0.00073928  0.00206248 -0.001655   -0.00147768
 -0.00402878 -0.00515655 -0.00512662 -0.00250749 -0.00045978  0.00267261
 -0.00091361  0.0003233   0.00025203 -0.00206887  0.00010643 -0.00166083
  0.00261572 -0.0028931 ]",0.08473710585749603,0.7906240451048987,"[ 0.01014178 -0.00526784 -0.00073928  0.00206248 -0.001655   -0.00147768
 -0.00402878 -0.00515655 -0.00512662 -0.00250749 -0.00045978  0.00267261
 -0.00091361  0.0003233   0.00025203 -0.00206887  0.00010643 -0.00166083
  0.00261572 -0.0028931 ]"
DFS,"[ 3.49924100e-02  1.87343169e-01 -2.71566648e-01 -1.06899955e-01
  3.55463096e-02 -1.65300172e-01  4.01289342e-02  1.27607635e-02
 -1.65208116e-02  1.87818847e-01  6.87393757e-02 -5.05336890e-02
 -1.05239890e-01 -7.10340802e-02  4.58734271e-02 -1.47318528e-02
 -7.63843186e-02 -6.42810214e-02 -8.41277600e-02 -3.68938939e-02
  1.13324865e-01 -5.23471617e-02 -5.23969174e-03 -2.27570660e-02
 -7.84235586e-02  5.00755662e-03  8.62030630e-03 -5.70842709e-02
  1.41690479e-01 -4.99024689e-02 -1.95935270e-01  5.27058522e-02
  5.07522130e-02 -3.00556447e-01  5.47293154e-01  2.07683602e-01
  1.02653083e+00  6.41407236e-01  1.46118531e-01 -2.51922508e-01
 -1.23436115e-01 -8.59364163e-01  6.04306007e-01  1.24040685e-03
  1.43594490e+00  1.07807172e+00  1.01634612e+00  9.62764355e-01
  5.11661853e-02  1.67428081e-01  3.11942340e-01  7.90335801e-01
  9.08701569e-01  0.00000000e+00]",0.18063956848678633,"[ 3.53063287e-04 -7.49616882e-04  3.16221513e-04  6.36023951e-05
 -4.84077437e-05 -1.94113597e-05]",-5.549265399598227,0.003890314020295295,0.7940179109266913,-0.035377664813064494,"[-0.14883857 -0.1209052  -0.08222243 -0.0455766   0.00313205  0.04674616
  0.09017977  0.14129353  0.17514922  0.1988907   0.20228046  0.17696397
  0.08760017 -0.09030665 -0.29005455 -0.37703272 -0.30477783 -0.22638124
 -0.20580459 -0.16499746  0.38174009  1.14054988  1.83241509  1.59060518
  0.00627071]","[ 3.41501658e-04  1.44631708e-03  6.24801807e-05 -1.10386492e-03
  1.20295160e-03  5.73443955e-04]","[ 0.00822639 -0.00327179 -0.00200751  0.00849478 -0.00010346  0.00454968
 -0.00138016 -0.0006429  -0.00254427  0.00113276  0.00245042  0.00604047
  0.00203709  0.00378034  0.00230782  0.00052083  0.00154016  0.00082352
  0.0047285   0.00233487]",0.08410843575218134,0.7940179109266913,"[ 0.00822639 -0.00327179 -0.00200751  0.00849478 -0.00010346  0.00454968
 -0.00138016 -0.0006429  -0.00254427  0.00113276  0.00245042  0.00604047
  0.00203709  0.00378034  0.00230782  0.00052083  0.00154016  0.00082352
  0.0047285   0.00233487]"
DG,"[-0.21418292 -0.19996509  0.16844204 -0.04381017  0.11926114  0.11786224
  0.01397512 -0.04385675 -0.05832844 -0.0722487   0.13503182  0.13085153
  0.11047747  0.02024366  0.04977544  0.13716096  0.1355289   0.21916873
  0.02625391  0.29082119 -0.03340664  0.26353884 -0.01727703  0.01685674
  0.08141174  0.12299806  0.01836198  0.20496739 -0.03455143  0.03805945
  0.08832814 -0.26172242 -0.37284318  0.21480846 -0.77922532 -0.55092303
 -1.68849923 -1.88403193 -0.86729982 -1.7173983   0.70126622 -0.62630717
  1.23678128  0.08463209  0.29435189 -0.75265727 -0.4907864  -1.56829902
  0.05686056 -0.73554993  0.23601769 -1.07967026 -1.52767303  0.        ]",0.189258221605667,"[ 8.65803274e-04  5.30743640e-05  2.52968125e-04  5.35427409e-05
  4.87147017e-05 -3.97880794e-05]",-5.373344759411779,0.004638590365628578,0.788892852417945,-0.03887994870739804,"[-1.38812445e-01 -1.19030764e-01 -8.10636283e-02 -3.80533147e-02
  1.74834338e-03  4.46936659e-02  8.88587265e-02  1.32983077e-01
  1.78588206e-01  2.04627942e-01  2.11776068e-01  1.80132883e-01
  8.85201550e-02 -7.94039057e-02 -2.74258922e-01 -3.55361882e-01
 -2.95897784e-01 -1.93746978e-01 -2.27854507e-01 -1.18816389e-01
  3.85970736e-01  1.14941974e+00  1.86408713e+00  1.60226056e+00
  9.63870998e-03]",[ 0.00114279  0.00091883  0.00032029 -0.00032128  0.00030874 -0.00060995],"[ 0.00978304 -0.0071815  -0.00433105  0.00067114 -0.00711315  0.00199575
 -0.00500465  0.00144808 -0.00249146  0.00209487  0.00218269  0.00346628
 -0.00304217  0.00024129 -0.00431468  0.00149875 -0.00126855  0.00081381
 -0.00109457 -0.00477346]",0.08387886480928576,0.788892852417945,"[ 0.00978304 -0.0071815  -0.00433105  0.00067114 -0.00711315  0.00199575
 -0.00500465  0.00144808 -0.00249146  0.00209487  0.00218269  0.00346628
 -0.00304217  0.00024129 -0.00431468  0.00149875 -0.00126855  0.00081381
 -0.00109457 -0.00477346]"
DGX,"[-0.16789543 -0.11930973  0.32461518 -0.0284204  -0.00437375  0.09624101
 -0.0943799   0.01489548  0.01781572 -0.24609616 -0.01611582  0.14499892
  0.00671713  0.01152181  0.00772468  0.05675928  0.08734817  0.26176665
  0.05190953  0.16808183 -0.20786076  0.07763212 -0.01987481 -0.11842492
  0.00940712 -0.08376131 -0.12424972  0.0104101  -0.1401804   0.17297772
  0.2192835  -0.17222979 -0.18779549  0.48066168 -0.62776874  0.12418605
 -1.70949764 -0.84848565 -1.30147582 -0.81389413 -0.4794701   0.11525834
 -0.11354236  0.26167721 -1.13569344 -0.72184068 -1.67284896 -1.42593135
 -0.56029609 -0.30117548 -0.06738927  0.12045157 -1.38979292  0.        ]",0.18422071265392548,"[5.02632176e-04 6.84373769e-05 2.02720627e-04 2.32229528e-05
 1.28547209e-04 1.11314987e-04]",-5.820154215699481,0.002967147528764453,0.7898448972654715,-0.038149368292241456,"[-1.35489046e-01 -1.18706662e-01 -8.45080135e-02 -3.86189026e-02
 -1.04210433e-03  4.62548742e-02  9.10525234e-02  1.26953391e-01
  1.72807123e-01  2.05285187e-01  2.06833906e-01  1.79590996e-01
  8.50437414e-02 -8.32439308e-02 -2.78771971e-01 -3.52470368e-01
 -2.92384364e-01 -2.06765902e-01 -2.50401991e-01 -1.46324667e-01
  3.84653387e-01  1.11958648e+00  1.84715778e+00  1.56992985e+00
 -1.61643251e-03]","[ 6.41015911e-04  6.40551962e-04  7.30618409e-04  6.98740044e-05
  5.37852666e-04 -2.52251673e-05]","[ 1.05186530e-02 -6.67588538e-03 -2.28300322e-03  6.74368408e-04
 -4.29706094e-03  8.68655524e-04 -2.65110265e-03 -1.64977677e-03
 -2.92039485e-04 -1.58501451e-03  2.38170296e-03 -1.22963496e-03
 -3.19327370e-03 -3.42171448e-03 -3.65166408e-03 -5.83385317e-04
  6.38539795e-05  5.80545234e-04  1.74978332e-03 -4.46975035e-03]",0.08398052869947412,0.7898448972654715,"[ 1.05186530e-02 -6.67588538e-03 -2.28300322e-03  6.74368408e-04
 -4.29706094e-03  8.68655524e-04 -2.65110265e-03 -1.64977677e-03
 -2.92039485e-04 -1.58501451e-03  2.38170296e-03 -1.22963496e-03
 -3.19327370e-03 -3.42171448e-03 -3.65166408e-03 -5.83385317e-04
  6.38539795e-05  5.80545234e-04  1.74978332e-03 -4.46975035e-03]"
DHI,"[-8.18347833e-02 -1.55461846e-01  3.55124457e-01 -4.91733293e-02
 -6.20181887e-02  1.77535073e-02 -7.61091261e-02 -8.72483454e-02
 -1.65781677e-01 -9.17246267e-02 -1.95356769e-01  1.64669739e-01
  1.25130556e-01 -5.43475974e-02  1.21882221e-01  1.21978802e-01
  5.89366594e-02  1.76177680e-01 -1.32304429e-01  1.01187320e-01
 -1.10662788e-01  1.08699946e-01  1.46517207e-01 -3.18866520e-02
 -2.56103146e-01  4.85045620e-02 -1.23071186e-01  1.71155973e-02
 -1.88268059e-02  1.34962228e-01  8.96719495e-02  7.28165487e-03
 -1.46580982e-01  7.71949181e-01 -9.55776177e-01 -2.74188078e-01
 -2.06635851e+00 -9.62369837e-01 -1.28574100e+00 -7.73812901e-01
 -3.38286618e-01 -3.05397624e-01 -6.43210628e-01 -8.77523309e-01
 -3.77862999e-01 -6.58268998e-01  7.69119840e-01  5.37747496e-01
  7.02449783e-01  2.84895948e-01 -4.03521503e-04 -3.60115642e-01
  1.19948598e+00  0.00000000e+00]",0.1882301618288956,"[ 6.56876863e-04  7.85262128e-06 -1.08808551e-04  3.37294706e-04
  1.50286369e-05  8.97472976e-05]",-5.533837112873643,0.00395080030048466,0.7916149996701057,-0.0385005550399839,"[-1.34780646e-01 -1.19203756e-01 -8.60286225e-02 -4.08720536e-02
 -4.30192793e-04  4.32849872e-02  8.48471860e-02  1.32371855e-01
  1.65784333e-01  2.05254002e-01  2.11595026e-01  1.75420659e-01
  9.18383567e-02 -7.99223348e-02 -2.80566979e-01 -3.57184354e-01
 -3.07347358e-01 -2.14202917e-01 -2.38058566e-01 -1.41131998e-01
  4.10099252e-01  1.13810037e+00  1.77695016e+00  1.59216311e+00
 -1.58747658e-03]","[ 6.18021943e-04  9.79597011e-04  6.83202654e-04 -2.28570428e-04
  1.06033253e-03  5.69372248e-05]","[ 0.01136434 -0.00770326 -0.00342312 -0.00037445 -0.00442468  0.00094801
 -0.00251013 -0.001191   -0.00158931 -0.00312769 -0.00086437  0.00071295
 -0.00287086  0.00371354  0.00211059  0.00240972  0.00156493  0.00055738
  0.00074555  0.00284591]",0.08467574379407516,0.7916149996701057,"[ 0.01136434 -0.00770326 -0.00342312 -0.00037445 -0.00442468  0.00094801
 -0.00251013 -0.001191   -0.00158931 -0.00312769 -0.00086437  0.00071295
 -0.00287086  0.00371354  0.00211059  0.00240972  0.00156493  0.00055738
  0.00074555  0.00284591]"
DHR,"[-0.11064531  0.04772978 -0.04293548 -0.18595475  0.03073043 -0.15580957
 -0.019361    0.04991073 -0.13771424  0.12244826  0.02595224  0.18003651
 -0.01070816 -0.00694818  0.13915078  0.03296886  0.05657885  0.03127531
 -0.1141372   0.23224627 -0.04198208  0.1185577   0.00558043 -0.01591254
 -0.14849362 -0.04097801 -0.17838661 -0.07365857  0.14040363  0.13751838
 -0.03892368 -0.11072824 -0.23916608 -0.03485986  0.24796304  0.55546838
 -0.30820539  0.21488146 -1.47162112 -1.42226713 -1.21928781 -1.82158616
  0.42746193 -0.54643996  1.10496062  0.0364282   0.30432011 -0.63395145
  0.15033767 -0.2177341   0.7275415   0.46288625 -0.51446746  0.        ]",0.18860168691966608,"[ 3.26896647e-04 -3.92804943e-04  6.19323571e-04  4.07733860e-05
  4.43430393e-04  7.42183635e-04]",-4.9990476935513986,0.0067443666457133135,0.7910224224656273,-0.036627741166546456,"[-1.43696977e-01 -1.22439124e-01 -8.28988659e-02 -4.54652153e-02
  1.47790621e-03  4.73413749e-02  8.58571343e-02  1.39157511e-01
  1.74040905e-01  2.08026123e-01  2.06146815e-01  1.78955677e-01
  9.31478263e-02 -8.71401326e-02 -2.80291840e-01 -3.68295136e-01
 -3.06553722e-01 -1.98136541e-01 -2.26003758e-01 -1.41872094e-01
  3.86974957e-01  1.14106205e+00  1.80807359e+00  1.58250305e+00
 -5.53998711e-03]",[ 0.00035758  0.00145973  0.00058193 -0.00057892  0.0007567  -0.00024187],"[ 0.00901753 -0.00404357 -0.00098418  0.00464811 -0.00133539  0.00024275
 -0.00449824 -0.00396763 -0.00561369  0.00023398  0.00060356  0.00527727
 -0.00082854  0.00151933 -0.00194093  0.00059468  0.00024451  0.00219194
  0.00392888 -0.00153499]",0.08446224499313533,0.7910224224656273,"[ 0.00901753 -0.00404357 -0.00098418  0.00464811 -0.00133539  0.00024275
 -0.00449824 -0.00396763 -0.00561369  0.00023398  0.00060356  0.00527727
 -0.00082854  0.00151933 -0.00194093  0.00059468  0.00024451  0.00219194
  0.00392888 -0.00153499]"
DIS,"[-0.2394685  -0.0271392   0.38252502 -0.19521907 -0.01425581 -0.03997726
 -0.19817674  0.0046666  -0.06283292 -0.26080963 -0.10737468  0.2252044
 -0.07965738 -0.15015833  0.10165283  0.17533677  0.04569882  0.42664951
 -0.13056915  0.20903914 -0.3072751   0.00369766  0.11338243 -0.33683948
 -0.29337792 -0.14688974 -0.28266951 -0.09371629 -0.12105891  0.3482228
  0.14655731 -0.08662644 -0.21129091  1.0051562  -1.04015349  0.13322859
 -2.7560535  -1.04035762 -2.49131498 -1.64535093 -1.14488516 -0.80734657
 -0.39838021 -0.38883255 -0.55169491  0.03025243 -0.72093687  0.08549064
 -0.74329984  0.01310664 -0.36445697  1.5304421   0.20843209  0.        ]",0.19044192759558232,"[ 7.12567655e-04  2.13511689e-04 -4.83013852e-05  2.21219298e-04
  2.77243885e-05  8.40583962e-06]",-5.464798080650732,0.004233195724867962,0.7883727764245136,-0.03728684197893461,"[-0.13432756 -0.12239712 -0.08499117 -0.04235529 -0.00353502  0.04549032
  0.0880636   0.12656418  0.16904392  0.20882274  0.20238827  0.17088506
  0.09092679 -0.0749137  -0.28196872 -0.33836479 -0.30711045 -0.20110397
 -0.26303855 -0.15818818  0.41198238  1.06937815  1.76599698  1.56240503
 -0.01239117]","[ 3.07952063e-04  7.49314066e-04  1.24358121e-03 -3.28296764e-05
  7.44998222e-04 -4.11973194e-05]","[ 0.0120927  -0.0079017  -0.00216357 -0.002327   -0.00469979 -0.00223044
 -0.00486338 -0.00365806 -0.00320318 -0.00267775  0.00038488  0.00055534
 -0.00137458 -0.00087216  0.0009733  -0.00194583  0.00067282 -0.00056345
  0.00617458  0.0006106 ]",0.08476777978589797,0.7883727764245136,"[ 0.0120927  -0.0079017  -0.00216357 -0.002327   -0.00469979 -0.00223044
 -0.00486338 -0.00365806 -0.00320318 -0.00267775  0.00038488  0.00055534
 -0.00137458 -0.00087216  0.0009733  -0.00194583  0.00067282 -0.00056345
  0.00617458  0.0006106 ]"
DLR,"[ 1.29117855e-01  1.00171281e-01 -2.21052940e-01  8.96603970e-02
  6.92927240e-03  9.71135235e-02  5.14153478e-04  7.82263729e-02
  8.34400953e-02  1.39834948e-01  5.44610046e-02 -1.60744663e-02
  1.08758952e-02  2.28396345e-01 -1.17388662e-01 -1.71197765e-01
  2.51020150e-02 -3.25740749e-01  1.06509288e-01 -1.39176907e-02
 -9.15324990e-02 -5.50173245e-02 -1.19248418e-01  9.26606299e-02
  1.73798911e-01 -1.01728330e-01 -7.40304396e-02 -1.90064984e-01
 -4.78633364e-03 -1.43354423e-02  9.93856498e-02 -6.21911340e-02
  1.88642632e-01 -9.57150901e-01  1.27710221e+00  1.10016321e+00
  1.98388543e+00  2.13173525e+00  4.37089458e-01  1.37471698e+00
 -1.49022794e+00  5.12387530e-02 -9.53393532e-01  2.43732126e-01
 -6.42437421e-01 -1.48117897e-01 -1.66385931e+00 -1.70669389e+00
 -1.05239537e+00 -9.05375015e-01  4.35904981e-02 -5.02828540e-01
 -1.88573985e+00  0.00000000e+00]",0.1728257076538375,"[ 1.62362342e-04  3.49705861e-04 -6.67800938e-05  5.08000490e-04
  2.80854915e-06  4.07599250e-04]",-5.6678124948916,0.0034554157543516804,0.7959538907659746,-0.03619928440877728,"[-1.47637151e-01 -1.16536264e-01 -8.29315776e-02 -3.83828285e-02
  1.50510222e-03  4.90845093e-02  9.33997233e-02  1.39826329e-01
  1.75452812e-01  2.00095749e-01  2.07848287e-01  1.92318600e-01
  7.64296152e-02 -1.00380449e-01 -2.83714710e-01 -3.99290938e-01
 -2.89248499e-01 -2.25813498e-01 -2.31748342e-01 -1.67016542e-01
  3.58230510e-01  1.16822523e+00  1.89932757e+00  1.57012408e+00
 -2.57675559e-04]",[ 0.00010456  0.00099524  0.00012359 -0.00034029  0.00092526  0.00096858],"[ 0.00622699 -0.00099409  0.00055353  0.01128028  0.00379048  0.00516084
  0.00280937 -0.00418887  0.00036982 -0.00280395  0.00298608 -0.00080654
 -0.00116237 -0.00435684 -0.00540079 -0.00225615 -0.00111018  0.00111638
  0.00011361 -0.00635591]",0.08359050164765741,0.7959538907659746,"[ 0.00622699 -0.00099409  0.00055353  0.01128028  0.00379048  0.00516084
  0.00280937 -0.00418887  0.00036982 -0.00280395  0.00298608 -0.00080654
 -0.00116237 -0.00435684 -0.00540079 -0.00225615 -0.00111018  0.00111638
  0.00011361 -0.00635591]"
