,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04516725  0.179851   -0.04433873  0.00769915  0.04631708 -0.12950645
 -0.00174218  0.02477842 -0.16979886  0.04551454  0.14272706 -0.10239399
  0.04017252 -0.01506693 -0.12251512 -0.05316359  0.02772065 -0.20338334
 -0.07090151 -0.08520111 -0.00433256 -0.04973948  0.09832395  0.09768393
 -0.01977973  0.13034581  0.17193254 -0.15884735 -0.04971058  0.02872544
  0.06544135  0.02777765 -0.03928312  0.19337347 -0.2120578  -0.14933303
 -0.59459588 -0.79319591 -0.01852294 -0.51820335  0.52505014 -0.00719796
  0.37374686 -0.05736468  0.15823302  0.44187389  0.90442585  1.43442724
 -0.16820711  0.14030111 -1.44458492 -0.24275289  0.61849507  0.        ]",0.16537146920706933,"[ 7.65743614e-04 -1.15020241e-03  4.15670411e-05  3.61547953e-04
 -3.70707289e-04 -4.30417342e-04]",-5.385364716365532,0.004583168460837764,0.8124641405747935,-0.03641693453807169,"[-0.14395499 -0.12053151 -0.08359194 -0.04288525  0.00192905  0.04712023
  0.08572506  0.13641443  0.17587281  0.19580005  0.20885794  0.17650285
  0.06586163 -0.09909189 -0.28628255 -0.38632428 -0.28759657 -0.24032576
 -0.22262362 -0.14702942  0.45623887  1.19002691  1.82648878  1.47914851
  0.01379384]",[-0.00025721  0.00040012  0.00043217 -0.00054392 -0.00028186 -0.00049295],"[ 0.0102481  -0.00408906 -0.00212592  0.00330957 -0.00364717  0.00280986
 -0.00117743  0.0006043  -0.00038512  0.00022069  0.00245506  0.00258336
 -0.0003205   0.00431774  0.00299357  0.0007903   0.00053722 -0.00402529
  0.00165414  0.00162216]",0.08546858402098433,0.8124641405747935,"[ 0.0102481  -0.00408906 -0.00212592  0.00330957 -0.00364717  0.00280986
 -0.00117743  0.0006043  -0.00038512  0.00022069  0.00245506  0.00258336
 -0.0003205   0.00431774  0.00299357  0.0007903   0.00053722 -0.00402529
  0.00165414  0.00162216]"
AAL,"[ 0.08943559  0.11200882 -0.12893862 -0.11360101 -0.1113653   0.16708365
  0.11418204 -0.04226623  0.04170876  0.07235436  0.03540952 -0.18944967
 -0.00350886 -0.20107667 -0.13080441  0.06633862  0.03429899 -0.18309661
  0.11330528 -0.15948957 -0.1096727  -0.26355278  0.06771771 -0.14458258
 -0.06278174  0.02185515  0.0052153  -0.0701371  -0.04525822 -0.20041122
 -0.10155332  0.20953785  0.06207726  0.11796832  0.15785154  0.52561565
 -0.30311535 -0.69494994 -0.92570438 -1.42877731  0.66782032  0.37393748
  1.18314776  0.41083249 -0.31345895 -0.14207644  0.50483615  1.03500205
  0.10306814 -0.20244396 -0.07190185  3.05055593  1.26676184  0.        ]",0.1557650098188719,"[ 5.16291093e-04 -7.52795719e-04  2.39673987e-04 -8.28347474e-05
  1.31756547e-04 -8.81043603e-06]",-5.248495250036092,0.005255420546189818,0.8152472044394203,-0.037034285300982454,"[-0.14578134 -0.12315402 -0.08760432 -0.03522527  0.00531094  0.04464948
  0.09225346  0.13769634  0.17065065  0.1915729   0.20664574  0.16653367
  0.06600006 -0.09249739 -0.28540889 -0.3855744  -0.26603368 -0.24943254
 -0.23416947 -0.17897531  0.45059751  1.13680559  1.81956449  1.46386389
  0.00455005]","[-3.41889553e-06  4.76361588e-04 -1.91941931e-04 -1.03627924e-03
  1.00381730e-04 -2.55502149e-04]","[ 0.00999338 -0.00299078 -0.00020825  0.00422895 -0.00327181  0.0001807
 -0.00370838  0.00078319  0.00062956  0.00284495  0.00368815  0.00144158
 -0.0018538   0.00314342  0.00165421  0.00197851 -0.00030019 -0.00040392
  0.01108869  0.00295008]",0.08555586691913132,0.8152472044394203,"[ 0.00999338 -0.00299078 -0.00020825  0.00422895 -0.00327181  0.0001807
 -0.00370838  0.00078319  0.00062956  0.00284495  0.00368815  0.00144158
 -0.0018538   0.00314342  0.00165421  0.00197851 -0.00030019 -0.00040392
  0.01108869  0.00295008]"
AAP,"[ 0.17367196  0.28961728 -0.21117227 -0.10254859 -0.02496842  0.04489724
  0.11652408  0.07781847 -0.22867466  0.11863893  0.17749154 -0.31720724
  0.14231705 -0.18271265 -0.27933383 -0.04229455  0.02859731 -0.27108978
  0.14616185 -0.1895341  -0.03537338 -0.25534107  0.05819864 -0.02797226
  0.02481867  0.04132205  0.00774243 -0.23692219 -0.15558431 -0.06918691
 -0.06191295  0.2933123  -0.02195295  0.05290799  0.39931926  0.98249548
  0.17172558  0.01314223 -1.36213183 -1.92277961 -0.30870701 -0.25195335
  1.21867842 -0.01679502 -0.21133696 -0.35362153  1.39753596  2.04551683
  0.42607444  0.079115   -1.41215144  1.64483107  1.41699466  0.        ]",0.15842257384913888,"[ 5.17396505e-05 -1.04341238e-03  1.90123671e-04  7.58429952e-05
  4.67774834e-05  1.30521808e-04]",-5.201745657046928,0.005506942791680491,0.8169888854813385,-0.03527964843131895,"[-0.14760914 -0.12307315 -0.0853909  -0.0386898   0.00522572  0.04824683
  0.08359314  0.13911072  0.17664207  0.18566073  0.21413461  0.16738335
  0.05829138 -0.09805698 -0.28552934 -0.3949539  -0.26312531 -0.25154021
 -0.22594169 -0.17942154  0.44633948  1.15861476  1.83727399  1.47047853
  0.00559702]",[-0.00034414  0.00015131  0.0001332  -0.00093574  0.00034155 -0.00047627],"[ 0.00980038 -0.00223062  0.00116182  0.00555122 -0.00122381 -0.00117092
 -0.00513911 -0.00211601 -0.00122259  0.00305836  0.00254204  0.00164737
 -0.0023712   0.00580407  0.0046887   0.00247693  0.00075617 -0.00462946
  0.00671914  0.00357014]",0.0854869870951108,0.8169888854813385,"[ 0.00980038 -0.00223062  0.00116182  0.00555122 -0.00122381 -0.00117092
 -0.00513911 -0.00211601 -0.00122259  0.00305836  0.00254204  0.00164737
 -0.0023712   0.00580407  0.0046887   0.00247693  0.00075617 -0.00462946
  0.00671914  0.00357014]"
AAPL,"[ 2.19280239e-01  2.06155913e-01 -2.39087598e-01 -2.87464785e-02
 -4.43621481e-02  2.44059101e-02  6.59035452e-02  4.41187897e-02
 -2.50517554e-03 -8.16709063e-03  1.55991262e-01 -2.13476593e-01
 -2.07510069e-02 -1.39175308e-01 -1.71155718e-01 -2.64830151e-02
  8.53037750e-02 -1.65398168e-01  1.62104163e-01 -1.89275610e-01
 -2.61806481e-02 -1.10607089e-01  2.91560014e-02 -7.60840089e-02
 -1.93769811e-02  9.73646821e-04  6.67048446e-03 -1.24950919e-01
 -1.13780411e-01 -1.34245303e-01 -5.12050583e-02  1.98767969e-01
  2.64319980e-02  1.13022380e-01  7.54545312e-02  3.34014673e-01
  1.53500631e-01  1.83624292e-01 -5.02029474e-01 -9.38539851e-01
 -4.79925423e-01 -5.52279032e-01  5.60045779e-01 -2.22866295e-01
  3.34800847e-01  3.10963901e-01  1.23617555e+00  1.56319232e+00
 -2.25188490e-01 -4.38702899e-02 -7.59030673e-01  1.72971861e+00
  1.37305895e-01  0.00000000e+00]",0.15690784095516688,[-0.0002605  -0.00223476  0.00053566 -0.00040525  0.00029468  0.000155  ],-5.215848085781253,0.005429826564524713,0.8179318876420099,-0.036077172545526975,"[-0.14820044 -0.12122942 -0.08594704 -0.03921353  0.003908    0.04761563
  0.09050046  0.13435914  0.17581239  0.19051423  0.2058239   0.16939402
  0.06373397 -0.09810127 -0.2819727  -0.38536981 -0.26248387 -0.2531228
 -0.22446732 -0.15616799  0.44117528  1.15175553  1.82500072  1.46131095
  0.00512639]","[-8.06248268e-05  2.57571399e-04 -2.43318499e-05 -8.90308640e-04
  8.70034576e-05 -3.40909918e-04]","[ 0.00997449 -0.00324844 -0.00076138  0.00559877 -0.00070293  0.00123566
 -0.00230827 -0.00250629 -0.00189927  0.0008706   0.0020567   0.00306086
 -0.0004886   0.00528253  0.00349086  0.00044875  0.00017442 -0.00254749
  0.00684158  0.00016893]",0.08527153421329095,0.8179318876420099,"[ 0.00997449 -0.00324844 -0.00076138  0.00559877 -0.00070293  0.00123566
 -0.00230827 -0.00250629 -0.00189927  0.0008706   0.0020567   0.00306086
 -0.0004886   0.00528253  0.00349086  0.00044875  0.00017442 -0.00254749
  0.00684158  0.00016893]"
ABBV,"[ 2.41056457e-01  1.85402653e-01 -2.13908892e-01 -3.66582874e-02
  9.96971828e-02 -2.22787043e-02  7.85969311e-02  8.62941177e-02
  7.65472778e-02  4.14267488e-03  9.04211063e-02 -9.65382482e-02
 -9.44265275e-02 -2.14929902e-01  2.58586767e-04  1.56920684e-01
  1.12119295e-01 -1.51985569e-01  1.73294322e-01 -1.83945081e-01
 -1.12075076e-02 -1.12901051e-01  2.43074420e-01 -1.00116191e-01
  1.02317433e-01  1.08693469e-01 -2.80685626e-02 -2.11798707e-01
 -6.75449586e-02 -1.51030637e-01  2.73380931e-02  1.33252859e-02
 -1.51473520e-02  1.42055353e-01 -1.01593373e+00 -1.06606735e+00
 -4.47894602e-02  1.77704614e-01  7.32846494e-01 -3.13672201e-01
 -5.46620291e-01 -7.89102989e-01  6.16305216e-01  3.34738518e-01
  4.44906846e-01  2.19333749e-01  6.17163855e-01  1.32753328e+00
  2.12400510e-01  1.73689238e-01 -9.42622308e-01  1.64784884e+00
  1.26633991e+00  0.00000000e+00]",0.1594536659528425,"[ 3.40790821e-04 -1.74532645e-04  9.64390388e-06 -1.55413025e-04
  1.42820849e-05 -2.36624033e-04]",-5.625066221324113,0.0036063243125370567,0.8183821352669526,-0.03627217395400747,"[-0.14763865 -0.12135926 -0.08236988 -0.04057233  0.00414823  0.04888851
  0.09297233  0.13486269  0.17323442  0.19588294  0.20238513  0.1648204
  0.0743468  -0.08626892 -0.28047386 -0.38351197 -0.26203228 -0.25346722
 -0.2208849  -0.15422606  0.48254126  1.14814769  1.85288967  1.48166969
  0.00207989]","[-3.60842183e-04  3.71412359e-04 -6.71970632e-05 -6.63780008e-04
 -4.30147460e-04 -4.55085100e-04]","[ 0.0100077  -0.00670335 -0.0048553   0.00510255 -0.0006477   0.00475319
 -0.00050814 -0.00268911 -0.00245743  0.00085877  0.00365481  0.00335551
 -0.00090543  0.0035192   0.00273397  0.00146071  0.00064367 -0.00270389
  0.00694219  0.00349651]",0.08519319410394033,0.8183821352669526,"[ 0.0100077  -0.00670335 -0.0048553   0.00510255 -0.0006477   0.00475319
 -0.00050814 -0.00268911 -0.00245743  0.00085877  0.00365481  0.00335551
 -0.00090543  0.0035192   0.00273397  0.00146071  0.00064367 -0.00270389
  0.00694219  0.00349651]"
ABT,"[ 0.16826438  0.23728549 -0.18017219 -0.02611767  0.07545668 -0.03894118
  0.08406384  0.08814857 -0.00841802  0.09334529  0.12742684 -0.17106239
 -0.04792318 -0.26002231 -0.15511711  0.09761436  0.02849877 -0.21193746
  0.13226771 -0.18162491 -0.00924992 -0.25143826  0.18061108 -0.05564697
  0.09378677  0.10407691 -0.04336539 -0.24010828 -0.1075014  -0.18484416
 -0.01892657  0.1318545   0.00799872  0.09271909 -0.62785931 -0.44435875
  0.15219504  0.26686162 -0.12898352 -1.16185394 -0.42034149 -0.45702827
  1.32505671  0.76144406  0.0181696  -0.00882321  0.48329647  1.52752929
  0.02478195 -0.341798   -1.25519763  1.40984567  1.38757064  0.        ]",0.15634331611044205,[ 0.00158056 -0.00075781  0.00030736  0.00015473  0.00011243 -0.00011422],-5.238474479046754,0.005308348659284907,0.8168770778428318,-0.03579049193630812,"[-1.46918190e-01 -1.21236195e-01 -8.29214659e-02 -4.08686247e-02
  4.30786967e-03  4.88267147e-02  9.04273998e-02  1.38182159e-01
  1.74808121e-01  1.92589035e-01  2.04723072e-01  1.62704069e-01
  6.50473252e-02 -8.97344712e-02 -2.86014137e-01 -3.88892152e-01
 -2.64421951e-01 -2.51357510e-01 -2.21732143e-01 -1.76214573e-01
  4.70917743e-01  1.15757287e+00  1.85174287e+00  1.48213080e+00
  1.60025176e-03]","[-4.26368204e-04  2.56110939e-04 -1.68701120e-04 -8.26029140e-04
 -8.84340256e-05 -4.09984438e-04]","[ 0.00987461 -0.00550209 -0.00303588  0.00563794 -0.00040681  0.00228532
 -0.00294805 -0.00241238 -0.00157699  0.00317491  0.00481528  0.00228744
 -0.00146493  0.00315648  0.00311224  0.00108135 -0.00056682 -0.00378777
  0.00636707  0.00369802]",0.08525708987933325,0.8168770778428318,"[ 0.00987461 -0.00550209 -0.00303588  0.00563794 -0.00040681  0.00228532
 -0.00294805 -0.00241238 -0.00157699  0.00317491  0.00481528  0.00228744
 -0.00146493  0.00315648  0.00311224  0.00108135 -0.00056682 -0.00378777
  0.00636707  0.00369802]"
ACN,"[-0.02854391  0.05507905  0.03465684  0.05554194  0.06760797 -0.1513623
 -0.05867956 -0.05740684 -0.02356662 -0.00798336  0.04110572  0.04541688
 -0.04247295  0.02974577 -0.08153679 -0.06974774 -0.07391062 -0.04537511
 -0.13633091 -0.03026305  0.06286036  0.01695459  0.09168262  0.04587494
 -0.00352895  0.15057464  0.07204669 -0.09917705 -0.01772314 -0.10899533
  0.07243926  0.05653869 -0.03487543  0.03467369 -0.57176934 -0.83879472
 -0.24663446 -0.20221974  0.621465   -0.01905998  0.26730398  0.28544298
  0.42166086  0.27212735 -0.29957643 -0.12329815  0.3199836   0.82817642
 -0.09287938  0.18690007 -1.12330563 -0.45176466 -0.72245953  0.        ]",0.16480046590696557,"[ 6.58989605e-04 -3.58892335e-04  3.90598008e-04  3.27840287e-04
  3.18424399e-07  2.46764125e-04]",-5.930473296015425,0.002657224037559132,0.8128078465846438,-0.03762555374348194,"[-1.42190548e-01 -1.19229783e-01 -8.31655035e-02 -4.34507493e-02
  3.94101859e-04  4.50254833e-02  9.03777129e-02  1.34282606e-01
  1.72008701e-01  2.02596049e-01  2.04660748e-01  1.78416285e-01
  6.78278213e-02 -1.00924663e-01 -2.94092852e-01 -3.71560133e-01
 -2.95000392e-01 -2.33645185e-01 -2.13360969e-01 -1.34269106e-01
  4.54372083e-01  1.18401465e+00  1.83209675e+00  1.48120439e+00
  8.18317416e-03]","[-1.49256443e-04  4.87192612e-04  3.19382475e-05 -5.70282699e-04
 -1.85512086e-04 -4.79444860e-04]","[ 9.73776227e-03 -5.19030761e-03 -4.13986225e-03  4.42961777e-03
 -1.87181830e-03  4.56193475e-03  3.17283221e-04 -6.57018774e-05
  6.62086083e-04  1.66726564e-04  3.46278813e-03  1.14935954e-03
 -2.08840287e-03  2.80010991e-03  1.08230078e-03  1.14951456e-03
  7.12617675e-04 -3.12992873e-03  1.27435881e-03 -2.26064304e-03]",0.08518671854328107,0.8128078465846438,"[ 9.73776227e-03 -5.19030761e-03 -4.13986225e-03  4.42961777e-03
 -1.87181830e-03  4.56193475e-03  3.17283221e-04 -6.57018774e-05
  6.62086083e-04  1.66726564e-04  3.46278813e-03  1.14935954e-03
 -2.08840287e-03  2.80010991e-03  1.08230078e-03  1.14951456e-03
  7.12617675e-04 -3.12992873e-03  1.27435881e-03 -2.26064304e-03]"
ADBE,"[ 5.65443805e-02  1.85126320e-01 -1.08701694e-01  7.37207908e-03
 -8.09087960e-04 -4.92131784e-02  5.06764523e-02  1.37684140e-01
 -2.05148955e-01  1.22654985e-01  1.44324855e-01 -2.06129941e-01
  9.89134032e-02 -1.09156145e-01 -2.08657130e-01 -6.28220273e-02
 -4.19976796e-03 -1.69116000e-01  8.37176533e-02 -5.01793557e-02
  7.85556382e-03 -1.65646648e-01 -5.62915348e-02  8.92343898e-02
  7.55056414e-02 -5.16627486e-02 -1.86135653e-02 -1.22887265e-01
 -1.39290924e-01  6.75360782e-02 -6.05925739e-02  1.07637513e-01
 -3.17750481e-02 -2.99638683e-02  5.93454563e-01  1.09865995e+00
  4.75497357e-01  5.38205492e-01 -1.29895077e+00 -1.25272754e+00
 -7.07041878e-01 -5.80291737e-01  7.18399555e-01  1.59264025e-01
  1.80438266e-01  9.24735116e-02  4.00798195e-01  7.44338028e-01
 -5.42930646e-02 -3.10071672e-01 -8.17844970e-01 -5.53359181e-01
  7.51759530e-01  0.00000000e+00]",0.1667435172184994,"[ 1.06691442e-03 -1.17415279e-03  6.66328612e-04 -1.68119754e-05
  1.39921151e-04  4.56769115e-05]",-5.1998786442287335,0.005517233928314276,0.8145671420404778,-0.03633336326860621,"[-0.14535496 -0.12047433 -0.08481402 -0.04087744  0.00350104  0.05047074
  0.08440626  0.13941105  0.17580035  0.19092954  0.21159402  0.17106812
  0.06189122 -0.09967556 -0.2882114  -0.38452971 -0.27100546 -0.23591859
 -0.2209971  -0.16518184  0.42603797  1.18812629  1.84959872  1.45381546
  0.00274254]","[-8.37741856e-05  1.72718495e-04  4.42755778e-04 -8.97666389e-04
 -8.87998712e-05 -4.59995447e-04]","[ 0.00954008 -0.00154004  0.00145656  0.00640576  0.00024344 -0.00096994
 -0.00326702 -0.00310605 -0.00202761  0.00146557  0.00299614  0.00270981
 -0.0010111   0.0027857   0.00120941  0.00123829 -0.00052629 -0.00288831
  0.00050005  0.00171973]",0.08531926380185205,0.8145671420404778,"[ 0.00954008 -0.00154004  0.00145656  0.00640576  0.00024344 -0.00096994
 -0.00326702 -0.00310605 -0.00202761  0.00146557  0.00299614  0.00270981
 -0.0010111   0.0027857   0.00120941  0.00123829 -0.00052629 -0.00288831
  0.00050005  0.00171973]"
ADI,"[-7.15073822e-02  7.51582311e-02  4.92475521e-02  2.81028048e-02
  8.18886630e-02 -1.33795841e-01 -5.16278694e-02 -7.20136012e-02
 -3.06110509e-02 -2.80824240e-02  5.33753295e-02  4.33094214e-02
 -3.05239171e-02  4.87296076e-02 -3.77316069e-02 -3.28674610e-02
 -2.46425443e-02 -5.86687077e-02 -1.45445969e-01 -5.30364125e-02
  3.02118824e-02  3.88640925e-02  1.27668602e-01  4.27398325e-02
 -5.77084130e-02  1.83941230e-01  1.29352067e-01 -1.04065609e-01
  3.72646104e-02 -7.25108423e-02  1.12413275e-01  2.34670182e-02
  1.85534120e-04  1.10175453e-01 -7.24835988e-01 -1.04949042e+00
 -6.12348137e-01 -7.13585894e-01  8.85245353e-01  2.15024273e-01
  7.35857920e-01  4.85841321e-01  1.25185033e-01  1.14241661e-02
 -2.66704204e-01  1.04071231e-01  5.80132197e-01  1.04132464e+00
 -2.20406731e-01  7.48219074e-02 -1.11463397e+00 -2.02074352e-01
 -2.41848479e-01  0.00000000e+00]",0.16569708127229915,"[-8.29276219e-05 -1.12561057e-03  9.25802028e-05 -1.22768288e-04
 -8.23934859e-05 -2.32325067e-04]",-5.573475656961713,0.0037972594987736442,0.8119195288524598,-0.03744382798112184,"[-1.41880527e-01 -1.19923225e-01 -8.27698822e-02 -4.29409114e-02
  5.00554585e-04  4.44049086e-02  9.02414798e-02  1.33635450e-01
  1.72404768e-01  2.02556878e-01  2.05385852e-01  1.79678349e-01
  7.02332382e-02 -9.84177203e-02 -2.90572373e-01 -3.72537617e-01
 -2.96231123e-01 -2.36640378e-01 -2.17316404e-01 -1.31559313e-01
  4.61753766e-01  1.18206399e+00  1.81886840e+00  1.48535312e+00
  1.11707326e-02]",[-0.00017365  0.00064064  0.00015452 -0.00044345 -0.00027848 -0.00038418],"[ 0.00998308 -0.0056713  -0.00474214  0.00334693 -0.00335973  0.00537095
  0.00096796  0.00133396  0.00119425 -0.00075914  0.00270148  0.00121122
 -0.00152369  0.00354378  0.00169105  0.00077719  0.00031526 -0.00289066
  0.00195579 -0.00088742]",0.08529871660359019,0.8119195288524598,"[ 0.00998308 -0.0056713  -0.00474214  0.00334693 -0.00335973  0.00537095
  0.00096796  0.00133396  0.00119425 -0.00075914  0.00270148  0.00121122
 -0.00152369  0.00354378  0.00169105  0.00077719  0.00031526 -0.00289066
  0.00195579 -0.00088742]"
ADM,"[ 1.39191349e-01  1.11619968e-01 -8.61848858e-02  2.93002096e-03
  9.59542385e-02 -7.78294665e-02  2.86878432e-02  7.34198335e-02
 -5.74694467e-02  5.20285655e-02  4.13925601e-02 -4.31903488e-02
 -3.95616353e-03 -1.09355264e-01 -5.23704054e-02  3.91965147e-02
 -1.44431497e-02 -9.13869174e-02  5.16367383e-02 -6.29388180e-02
  5.55255438e-02 -7.73152874e-02  1.50161710e-01 -2.04882564e-03
  1.38114455e-01  8.53460810e-02 -5.39445258e-02 -1.76303403e-01
 -8.85685503e-02 -7.23947966e-02  2.04372220e-02  3.73165669e-02
 -8.30885872e-02 -2.46898949e-02 -5.81762986e-01 -5.67543521e-01
  2.69019593e-01  5.35810010e-01  2.54009665e-01 -4.76655804e-01
 -7.17923806e-01 -5.18966130e-01  7.16461718e-01  4.22257659e-01
 -1.04242225e-04 -3.87016556e-01  2.27301382e-01  7.54087376e-01
  5.63583513e-01  4.20607790e-01 -9.70875188e-01  3.10253027e-02
  5.26029492e-01  0.00000000e+00]",0.15726195281291847,"[-7.46482814e-05 -1.52634804e-04  6.51686211e-05  1.66403317e-05
 -4.24840632e-05  4.42975600e-06]",-6.601172914166136,0.0013587733779877075,0.816275960406627,-0.03702229299825954,"[-1.44831550e-01 -1.20403849e-01 -8.24860035e-02 -4.18416672e-02
  2.82615527e-03  4.87480280e-02  8.90194389e-02  1.36594501e-01
  1.71717821e-01  1.98299266e-01  2.06661172e-01  1.70462639e-01
  7.12133906e-02 -9.35627204e-02 -2.89609443e-01 -3.77077750e-01
 -2.75449214e-01 -2.38217250e-01 -2.13130677e-01 -1.48483429e-01
  4.64445587e-01  1.17118367e+00  1.86447989e+00  1.47640896e+00
  6.88437283e-04]","[-2.83162721e-04  3.06423187e-04  8.72770707e-05 -6.97189381e-04
 -3.01552251e-04 -6.07829500e-04]","[ 0.00951017 -0.00525209 -0.00338813  0.00594388  0.00033108  0.00341899
 -0.00097645 -0.00309298 -0.00167547  0.00116836  0.00386346  0.00205681
 -0.00266474  0.00246205  0.00105087  0.00281847  0.00144698 -0.00302864
  0.0024821   0.0012103 ]",0.08515451243995045,0.816275960406627,"[ 0.00951017 -0.00525209 -0.00338813  0.00594388  0.00033108  0.00341899
 -0.00097645 -0.00309298 -0.00167547  0.00116836  0.00386346  0.00205681
 -0.00266474  0.00246205  0.00105087  0.00281847  0.00144698 -0.00302864
  0.0024821   0.0012103 ]"
