,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.07894152 -0.26886095  0.10704434  0.03726064 -0.05620252  0.10324989
 -0.03263086 -0.10707712  0.00611862 -0.24433124  0.11228302 -0.01658021
 -0.08735911 -0.07677021 -0.02220934  0.10987673  0.06901996 -0.04710321
 -0.08209103  0.12630643 -0.00489659 -0.10269201 -0.03882068 -0.14638438
  0.1516933  -0.03117506 -0.05489757  0.04910602 -0.00200652 -0.1210395
  0.12511598  0.12720439  0.10821874  0.1041519   0.32499609  0.35701619
  0.98417736 -0.02720758  1.35594447 -0.00949319  1.35916887  0.15449691
  0.65192838  0.31446509 -0.34510529  0.59846296 -1.06110151  0.8269453
 -1.0818005   0.10848738 -0.22162101 -1.27893532  1.2844019   0.        ]",0.17705486048104596,"[7.89981615e-04 3.26443348e-05 2.86759435e-04 3.12809341e-05
 1.09648758e-04 4.12348890e-05]",-5.683806095939938,0.0034005908061534996,0.8003684408879869,-0.03895611244139942,"[-1.39261924e-01 -1.17747035e-01 -8.44182961e-02 -3.75017310e-02
  2.19714184e-03  4.39775667e-02  9.04243284e-02  1.25337145e-01
  1.80416370e-01  2.04355562e-01  2.10705225e-01  1.83067432e-01
  9.99102536e-02 -5.71644817e-02 -2.64104955e-01 -3.80233553e-01
 -3.14277096e-01 -2.18675959e-01 -2.36369089e-01 -1.96585373e-01
  2.99617436e-01  1.05396018e+00  1.83524293e+00  1.67072616e+00
  9.22792779e-04]",[ 0.00021518  0.00024996 -0.000465    0.00168424  0.00087603  0.00014307],"[ 0.0097783  -0.00214124 -0.00096834  0.00925238 -0.00092995  0.00864478
 -0.0007502   0.00248768  0.00113586  0.00053854  0.00307462  0.00132299
  0.00088209 -0.0011162   0.00098291 -0.00322536 -0.00044886  0.00038157
 -0.00097752  0.00201506]",0.0844921601256751,0.8003684408879869,"[ 0.0097783  -0.00214124 -0.00096834  0.00925238 -0.00092995  0.00864478
 -0.0007502   0.00248768  0.00113586  0.00053854  0.00307462  0.00132299
  0.00088209 -0.0011162   0.00098291 -0.00322536 -0.00044886  0.00038157
 -0.00097752  0.00201506]"
CDNS,"[-0.13182823 -0.16335442  0.3223457  -0.01599998 -0.1459465   0.08928606
 -0.09410143  0.01086503  0.09163574  0.07286315  0.1639784   0.0579353
 -0.07424049 -0.22070165  0.14213746  0.10202744  0.21472646  0.00960686
 -0.18096841 -0.18528846  0.19878681 -0.22066309 -0.15446561  0.05905022
 -0.02861971 -0.02503203 -0.07790027 -0.07898621 -0.07132278  0.06208991
  0.03405292  0.05931457 -0.10623638 -1.57959283 -0.07954814 -2.03659842
 -0.03282851 -1.68502821  0.21231117 -0.44031558  0.75725021  0.68827179
  0.76848995  0.85157847  0.34966454  0.54264029 -0.45606472  0.23744836
 -1.04940209 -0.70261681 -0.48665124 -1.90292309  2.11305188  0.        ]",0.17902223720137164,"[ 6.05640033e-05 -5.18243997e-04  3.15349014e-04 -1.25795174e-04
 -2.67881536e-04 -3.82622974e-04]",-5.1494881435151685,0.005802373949602875,0.7993078017777302,-0.03800694355563791,"[-1.34469196e-01 -1.18959117e-01 -8.65903198e-02 -3.78365916e-02
  4.27748169e-04  4.80526248e-02  9.34369813e-02  1.36956943e-01
  1.82237965e-01  2.06284728e-01  2.11669089e-01  1.75055098e-01
  1.09376884e-01 -5.76408361e-02 -2.53458407e-01 -3.76577827e-01
 -3.24974251e-01 -2.53902645e-01 -2.10763875e-01 -2.10119246e-01
  2.77225918e-01  1.09679600e+00  1.79332491e+00  1.66439916e+00
  1.05465693e-03]","[-1.33267816e-04  5.60296099e-05  1.34068286e-05  1.47298346e-03
  6.56907751e-04 -3.38898582e-04]","[ 0.00456899 -0.00309035 -0.00769694  0.00632182 -0.00618293  0.00516573
 -0.0022245   0.00130868  0.00254986  0.00126243  0.00507101  0.00264667
  0.00091601  0.00022399 -0.00072192 -0.00347272 -0.0023071  -0.00024598
 -0.00252315  0.00521303]",0.08531378920116178,0.7993078017777302,"[ 0.00456899 -0.00309035 -0.00769694  0.00632182 -0.00618293  0.00516573
 -0.0022245   0.00130868  0.00254986  0.00126243  0.00507101  0.00264667
  0.00091601  0.00022399 -0.00072192 -0.00347272 -0.0023071  -0.00024598
 -0.00252315  0.00521303]"
CDW,"[-0.00563032 -0.16775583  0.02290805  0.04481674  0.03479239  0.06465207
  0.04359765 -0.09813982 -0.1371173  -0.23229344  0.0506463  -0.00307634
 -0.06296634 -0.05377717 -0.07205833  0.01920925 -0.03301842 -0.04339855
 -0.10326784  0.0867127  -0.08489895 -0.01090907 -0.05226824 -0.14125599
  0.08843893 -0.07981502 -0.04406922  0.10819401  0.04523501 -0.07276254
 -0.01638092  0.11397936  0.10463785  0.52605304  0.26604462  0.79683987
  0.59291982  0.30435232  0.74691838 -0.13618735  0.47446925 -0.31613774
 -0.04805964 -0.188249   -0.77006393  0.4162292  -0.80960532  0.9206409
 -0.38464022  0.51759788  0.54006037 -1.08272784  1.25142932  0.        ]",0.17634671508837885,[ 0.00110307 -0.00051927  0.00074163 -0.00013788  0.000494    0.00043492],-4.928075929379219,0.00724042096904445,0.8018386918231588,-0.03800846285630826,"[-1.41297486e-01 -1.17523263e-01 -8.22591454e-02 -3.84449494e-02
  4.28110961e-03  4.43779003e-02  8.55624290e-02  1.26018590e-01
  1.77800063e-01  2.04934935e-01  2.11582022e-01  1.84824099e-01
  9.69870639e-02 -6.34482975e-02 -2.71189239e-01 -3.81016627e-01
 -3.16118056e-01 -2.23373623e-01 -2.45839446e-01 -1.83030632e-01
  2.97176583e-01  1.05620709e+00  1.82328399e+00  1.66249941e+00
  1.32060877e-03]",[ 0.00037318  0.00042717 -0.00033331  0.00130792  0.00085017  0.00013192],"[ 1.10434850e-02 -2.31003244e-03  2.43063929e-04  7.91361495e-03
  1.08839320e-04  6.90865080e-03 -9.33463948e-04  5.99016520e-05
 -2.26149440e-04 -1.62173832e-03  1.52376658e-03 -6.77208968e-05
  1.61277249e-04 -2.15627479e-04  1.53438203e-03 -8.26754586e-04
  6.91619184e-04  2.29015087e-03 -4.36422952e-04  1.82045019e-03]",0.08437162340972272,0.8018386918231588,"[ 1.10434850e-02 -2.31003244e-03  2.43063929e-04  7.91361495e-03
  1.08839320e-04  6.90865080e-03 -9.33463948e-04  5.99016520e-05
 -2.26149440e-04 -1.62173832e-03  1.52376658e-03 -6.77208968e-05
  1.61277249e-04 -2.15627479e-04  1.53438203e-03 -8.26754586e-04
  6.91619184e-04  2.29015087e-03 -4.36422952e-04  1.82045019e-03]"
CE,"[ 1.64372882e-02  7.57307216e-02  2.13428276e-01  2.99491841e-02
 -1.29303040e-01 -2.61808234e-02 -3.80957502e-02  1.28683272e-01
  9.71036693e-02  3.32100463e-01  9.96597796e-02  3.22709361e-02
  9.09878874e-02 -2.11836779e-01  1.06028340e-01 -1.67410369e-02
  9.19237561e-02  8.15442798e-02 -1.70792800e-01 -3.14858058e-01
 -2.39039116e-03 -5.30768247e-04 -1.27575149e-01  1.29891756e-01
 -2.18863897e-01  3.79976437e-02 -7.61700570e-02 -8.35528021e-03
 -6.37738284e-02  3.06085889e-01 -5.96135913e-02 -6.19801282e-02
 -2.23757309e-01 -1.35074504e+00 -2.01702834e-01 -2.31951815e+00
 -5.99266967e-01 -2.08567493e+00 -7.52618420e-01 -1.31974798e+00
 -6.13343318e-01 -4.87760568e-01 -1.32263836e-01  1.15673586e-01
  2.61839815e-01  4.11499068e-01  5.42831068e-01  3.55894934e-01
  4.06908306e-01  1.47368543e-01  2.33095832e-01 -2.51081434e-01
  5.70274005e-01  0.00000000e+00]",0.17602500596017687,"[ 7.92804202e-06  8.06319480e-04  3.17034270e-05  3.11928408e-04
 -2.05233779e-05  3.33315256e-04]",-5.167097176938658,0.005701094090046416,0.8022812561007978,-0.03577372564255105,"[-1.37235794e-01 -1.17780849e-01 -8.62450485e-02 -4.09053925e-02
  1.70288228e-03  5.21437755e-02  9.35846758e-02  1.46645888e-01
  1.79147835e-01  2.04287454e-01  2.19397619e-01  1.76421927e-01
  1.06285921e-01 -6.56328746e-02 -2.62110232e-01 -3.73132036e-01
 -3.25245172e-01 -2.69013637e-01 -2.33355644e-01 -1.75190604e-01
  2.80330599e-01  1.11041827e+00  1.75600563e+00  1.66835211e+00
  9.85462524e-05]","[-7.95705364e-06  1.79495339e-04  6.98518146e-04  1.29112944e-03
  2.70678147e-04 -6.05546310e-04]","[ 0.00513951 -0.00335205 -0.00853435  0.00447562 -0.00745343  0.00240307
 -0.00458308 -0.00248058 -0.0010539  -0.00125894  0.00298957  0.00177386
  0.0004267   0.00313557  0.00011688  0.00108965  0.00026251  0.00139597
  0.00246475  0.0007494 ]",0.08542900750586165,0.8022812561007978,"[ 0.00513951 -0.00335205 -0.00853435  0.00447562 -0.00745343  0.00240307
 -0.00458308 -0.00248058 -0.0010539  -0.00125894  0.00298957  0.00177386
  0.0004267   0.00313557  0.00011688  0.00108965  0.00026251  0.00139597
  0.00246475  0.0007494 ]"
CF,"[-0.03983937 -0.13366455 -0.08820137 -0.01115155  0.10194874  0.01078034
  0.08834194 -0.12414043 -0.20462418 -0.27761246 -0.07254961  0.09304162
 -0.21306318 -0.04441738 -0.09825429  0.1222153   0.05557727 -0.05913317
 -0.04838199  0.1389641  -0.0308124   0.00159457 -0.07850177 -0.08416506
  0.08193878 -0.19192334 -0.03798704  0.06909517  0.07544753 -0.27026335
 -0.12146149  0.06228719  0.07852374  0.6942596   0.16674016  1.17608122
  0.05742348  1.05786401  0.18605172  0.93256671 -0.27698427  0.96752166
 -0.66748651  0.9169589  -1.34910388  0.92687988 -1.15303263  0.72715533
 -0.55537299 -0.14403915  0.51081952 -1.39147419  1.31727307  0.        ]",0.17549768382390254,"[ 3.67770081e-04  2.60412071e-04 -6.43343622e-05 -1.82207118e-04
  2.21375095e-04 -3.41438173e-05]",-5.6653443110759625,0.003463954889335269,0.8011526318288518,-0.03770702485982265,"[-0.14381654 -0.11880606 -0.08067527 -0.03983143  0.00550361  0.04355424
  0.08323569  0.12460773  0.17317726  0.20924139  0.20450231  0.18544985
  0.09591696 -0.05738664 -0.26489115 -0.38202484 -0.31045008 -0.21699627
 -0.23994846 -0.179151    0.29247829  1.07029048  1.82098945  1.64722441
  0.00232348]","[ 3.22138864e-04  4.85029482e-04 -8.92082300e-04  1.00961116e-03
  7.04168225e-04  2.99220465e-05]","[ 0.01159343 -0.002614    0.00131536  0.00620713  0.00232609  0.00529899
  0.00219864 -0.00186781  0.00376585 -0.00373189  0.00446109 -0.00145841
  0.00128343 -0.00105094  0.00107719 -0.00099272 -0.00137011  0.00245688
 -0.00133005  0.00199376]",0.08423325611840446,0.8011526318288518,"[ 0.01159343 -0.002614    0.00131536  0.00620713  0.00232609  0.00529899
  0.00219864 -0.00186781  0.00376585 -0.00373189  0.00446109 -0.00145841
  0.00128343 -0.00105094  0.00107719 -0.00099272 -0.00137011  0.00245688
 -0.00133005  0.00199376]"
CFG,"[ 0.03304895 -0.11602867  0.16709074 -0.11381167  0.00365034  0.02257521
 -0.01227247  0.12343192 -0.05937872 -0.03150516  0.1790862  -0.00780112
  0.01656316  0.04242226  0.07581886 -0.15842057 -0.07959877  0.0884532
 -0.05944148 -0.19387873  0.18793476 -0.17432801 -0.10003571  0.10312607
 -0.18863104 -0.00816666  0.05531625 -0.11869444 -0.01384783  0.11483602
 -0.19720263  0.10308838  0.01529721 -1.05306846 -0.10846993 -1.28794151
 -0.08122608 -1.25650109 -0.16243336 -0.94889762  0.16593627 -0.6165893
  0.17672267 -0.96714975  0.11075012 -1.18332212 -0.22159629 -1.04584967
 -0.45247235 -0.74988406 -0.1119617  -0.39851386  2.13991824  0.        ]",0.1746216795552035,"[ 5.61701574e-04 -1.67100452e-04  5.35838726e-04 -3.30715386e-04
  2.43232869e-04  4.64928717e-05]",-5.443601594879699,0.004323882321024721,0.8026144017889006,-0.03752326874514706,"[-0.138114   -0.12121241 -0.08299644 -0.03959991  0.00247824  0.05140885
  0.08839046  0.13345128  0.1829821   0.20398486  0.21502873  0.18913932
  0.10507421 -0.07453864 -0.2742049  -0.37216055 -0.3144001  -0.25421214
 -0.20981329 -0.20847468  0.29043438  1.11132036  1.76066404  1.6705325
  0.00786615]","[-2.94560308e-04  3.30642873e-04  2.52995428e-04  7.66093957e-04
  7.45620070e-04 -5.73172410e-05]","[ 0.00621945 -0.00321429 -0.00563067  0.00596137 -0.00479421  0.00419012
 -0.00338695 -0.00043854 -0.00130537 -0.00053757 -0.00028573  0.00164652
 -0.00404029  0.00127546 -0.00409853 -0.00147537 -0.00225704  0.00019505
  0.0014723   0.00564842]",0.08552786526842031,0.8026144017889006,"[ 0.00621945 -0.00321429 -0.00563067  0.00596137 -0.00479421  0.00419012
 -0.00338695 -0.00043854 -0.00130537 -0.00053757 -0.00028573  0.00164652
 -0.00404029  0.00127546 -0.00409853 -0.00147537 -0.00225704  0.00019505
  0.0014723   0.00564842]"
CHD,"[-0.01428641 -0.14084418 -0.0816773  -0.05078406  0.11644892  0.03314866
  0.08579191 -0.09059266 -0.17462628 -0.31939463 -0.02083694  0.01916549
 -0.10131917  0.09361475 -0.08971573  0.0126186  -0.06195765 -0.0544284
 -0.00594546  0.17366137  0.02861458 -0.02661206  0.01263617 -0.11470659
  0.10893468 -0.10706375  0.04095333  0.03404531  0.07127889 -0.24394462
 -0.10217185  0.12735334  0.16342269  0.80980706  0.22013258  1.51475282
  0.45283828  1.15268839  0.56805887  0.57489512  0.31047519  0.19257608
 -0.25980914 -0.18453491 -0.91842091 -0.18844115 -1.12085695  0.03045407
 -0.77447856 -0.23146014  0.07546644 -0.98558604  0.9441511   0.        ]",0.17359375659254445,"[8.42511932e-04 6.58419241e-04 5.26246864e-05 2.90766555e-04
 9.43620346e-05 1.88507118e-04]",-5.596581526203813,0.0037105263978905877,0.801665094555263,-0.0377648730547875,"[-0.1436777  -0.11973446 -0.08031874 -0.03925045  0.00542097  0.04454906
  0.08425538  0.12300279  0.17529928  0.20613136  0.20951946  0.19227367
  0.09594995 -0.06402053 -0.27330448 -0.38227137 -0.3069722  -0.21289539
 -0.23110107 -0.18620366  0.31094355  1.06381541  1.82703504  1.66143072
  0.00654404]",[ 0.00016399  0.00051928 -0.0007588   0.00103216  0.0008725   0.00023753],"[ 0.01195555 -0.00251118  0.00224442  0.00737036  0.00267492  0.00649372
  0.00125117 -0.00040403  0.00144002 -0.00253733  0.00133653 -0.00026652
 -0.00166781 -0.00079292 -0.00099063 -0.0017788  -0.00147189  0.00092383
 -0.00037034  0.00107723]",0.08433705842836291,0.801665094555263,"[ 0.01195555 -0.00251118  0.00224442  0.00737036  0.00267492  0.00649372
  0.00125117 -0.00040403  0.00144002 -0.00253733  0.00133653 -0.00026652
 -0.00166781 -0.00079292 -0.00099063 -0.0017788  -0.00147189  0.00092383
 -0.00037034  0.00107723]"
CHRW,"[-0.15844993 -0.09470584  0.26176289 -0.02314023 -0.08635331  0.15080023
 -0.05012625 -0.00589837  0.03950028  0.02617986  0.08761539  0.02382958
  0.05705147 -0.1195429   0.08491454  0.15365891  0.13251333 -0.02564311
 -0.27654247 -0.12004276  0.17679855 -0.08791074 -0.10092269 -0.04463174
  0.05477906 -0.03726735 -0.06557366 -0.0193187  -0.07438175 -0.00890942
 -0.05113344  0.12066825 -0.06324456 -0.82314338  0.13995898 -1.03652183
  0.44253478 -1.18680608  0.56512554 -0.80787044  0.83243286 -0.01189554
  0.42345271  0.29350626 -0.16917304  0.3919635  -0.70902041  0.32084249
 -0.91210788 -0.86994098 -0.14496237 -2.68483824  1.12740366  0.        ]",0.17197058419330485,[ 0.00124166 -0.00084831  0.00134032 -0.00031448  0.00061765  0.00062109],-4.901318766273115,0.00743676924081684,0.7987739054141979,-0.03738696802430133,"[-1.35884336e-01 -1.19091975e-01 -8.51921795e-02 -3.61207462e-02
  1.83419738e-03  4.75985636e-02  9.15981768e-02  1.35273552e-01
  1.79243635e-01  2.04838878e-01  2.17876076e-01  1.80056885e-01
  1.05565468e-01 -5.41576778e-02 -2.59365673e-01 -3.80065646e-01
 -3.32872909e-01 -2.45870071e-01 -2.13241902e-01 -1.90005724e-01
  2.86356923e-01  1.07367767e+00  1.81179537e+00  1.66185789e+00
  1.04954173e-03]","[-1.05037616e-05  8.17744042e-05 -1.69877140e-04  1.26170250e-03
  8.48845015e-04 -2.30712133e-04]","[ 0.00684387 -0.00255714 -0.00491483  0.00765046 -0.00453133  0.00628975
 -0.00314791  0.00126722  0.00047275  0.00021867  0.00326036  0.00128336
  0.00031499 -0.00038885 -0.00039097 -0.00280903 -0.00287478  0.00049753
 -0.00503245  0.00213781]",0.08514321022141563,0.7987739054141979,"[ 0.00684387 -0.00255714 -0.00491483  0.00765046 -0.00453133  0.00628975
 -0.00314791  0.00126722  0.00047275  0.00021867  0.00326036  0.00128336
  0.00031499 -0.00038885 -0.00039097 -0.00280903 -0.00287478  0.00049753
 -0.00503245  0.00213781]"
CHTR,"[ 1.18945184e-01  1.20935897e-03  2.37958909e-02  5.53966992e-02
  4.69671258e-02 -2.00940655e-02  1.04959153e-01  2.52930608e-02
 -1.59939031e-01 -1.59998907e-02  6.74737723e-02 -2.17339241e-02
  9.35363184e-02 -6.04041378e-02 -6.71442497e-02 -1.55092521e-01
 -1.54875256e-01  2.09218232e-02 -1.54027126e-01 -9.14621092e-02
 -1.81625502e-01  1.05187779e-01 -4.82642850e-02 -7.06475266e-02
 -1.02713747e-01 -2.25462818e-02 -2.10309285e-02  1.52291626e-01
  5.91421400e-02  1.81482082e-01 -1.48255005e-01  6.56048804e-02
  9.14331542e-03  3.49341294e-01  1.10974590e-01  1.84583477e-01
  3.97469819e-02 -4.37242003e-01 -1.34426147e-01 -1.21683551e+00
 -5.58587290e-01 -1.58812371e+00 -6.67664711e-01 -1.26401864e+00
 -7.35196863e-01 -1.64037242e-01 -1.24070703e-01  8.18281236e-01
  4.95468566e-01  1.13776851e+00  9.82184127e-01 -1.85386268e-01
  7.89517284e-01  0.00000000e+00]",0.17580310144236444,"[ 1.02377023e-03 -2.06076363e-05  4.81788914e-04  1.00318087e-04
  1.65619156e-04  1.95712879e-04]",-5.255874992038134,0.005216779653722277,0.8043370446547287,-0.03642413438851901,"[-0.14150706 -0.11720704 -0.08199271 -0.04067647  0.00578484  0.04861121
  0.0847416   0.134136    0.17801221  0.20330509  0.21872298  0.18506396
  0.09663924 -0.0748676  -0.27970062 -0.37790997 -0.32261434 -0.24379257
 -0.25606776 -0.16550456  0.29668671  1.07077085  1.78400141  1.66628058
  0.00213456]","[ 4.32774707e-04  5.51488639e-04  3.75213684e-04  9.96742543e-04
  6.90198435e-04 -7.19737662e-05]","[ 0.01041075 -0.00265102 -0.0015178   0.00615203 -0.00216126  0.00433952
 -0.00392756 -0.00272265 -0.00415365 -0.00321702 -0.0014144  -0.00065334
 -0.00148593  0.00175111  0.00158319  0.00189829  0.00274781  0.00304951
  0.00223841  0.00070276]",0.08470306063602598,0.8043370446547287,"[ 0.01041075 -0.00265102 -0.0015178   0.00615203 -0.00216126  0.00433952
 -0.00392756 -0.00272265 -0.00415365 -0.00321702 -0.0014144  -0.00065334
 -0.00148593  0.00175111  0.00158319  0.00189829  0.00274781  0.00304951
  0.00223841  0.00070276]"
CI,"[ 0.04655896  0.08247108 -0.15097652 -0.02744539  0.13190687 -0.06453086
  0.16400657 -0.04130459 -0.16482481 -0.0967423  -0.129274    0.05908138
 -0.01601312  0.05176651 -0.10288495 -0.00528761 -0.05690552 -0.05598887
 -0.0450447   0.10382183 -0.06439726  0.14114616  0.05682024 -0.07215154
  0.0362504  -0.09088219  0.04243737  0.09844462  0.09113263 -0.16091898
 -0.17418952  0.03009323  0.03536269  0.98258488  0.07361332  1.49933158
 -0.26433766  1.19841099 -0.38340379  0.43725664 -0.88473616 -0.02780165
 -1.04448902 -0.15986194 -1.10171468  0.01976348 -0.69731948  0.28537738
 -0.17690166  0.16019815  0.21596108 -0.61496103 -0.38183437  0.        ]",0.17041261592879772,"[1.59114395e-03 1.25782435e-03 2.25626423e-05 2.16830483e-04
 3.57913630e-04 2.54413403e-04]",-5.265932286871902,0.005164575916878111,0.802885344068555,-0.03570279955240821,"[-0.1454841  -0.1190917  -0.08000998 -0.04179536  0.00745817  0.04658196
  0.08443186  0.1313673   0.17059376  0.20686659  0.21363345  0.19070019
  0.09467619 -0.06564913 -0.27297615 -0.38398022 -0.31168139 -0.22110662
 -0.24147458 -0.15774145  0.31664262  1.07031114  1.81326368  1.65871568
  0.00649112]","[ 2.99186875e-04  6.22620688e-04 -5.47795358e-04  9.18793630e-04
  5.84220863e-04 -7.42979558e-05]","[ 1.23755464e-02 -2.87992834e-03  2.16113415e-03  5.06689448e-03
  2.74913352e-03  3.77706315e-03  9.96651967e-04 -3.63708914e-03
  7.84622609e-04 -4.92921265e-03  1.36620085e-03 -1.07717585e-03
 -1.26292696e-03  5.52454133e-04  7.22724343e-05  3.40358932e-04
 -3.09937788e-04  1.11090945e-03  8.73828384e-04 -2.87231476e-03]",0.08429542155034378,0.802885344068555,"[ 1.23755464e-02 -2.87992834e-03  2.16113415e-03  5.06689448e-03
  2.74913352e-03  3.77706315e-03  9.96651967e-04 -3.63708914e-03
  7.84622609e-04 -4.92921265e-03  1.36620085e-03 -1.07717585e-03
 -1.26292696e-03  5.52454133e-04  7.22724343e-05  3.40358932e-04
 -3.09937788e-04  1.11090945e-03  8.73828384e-04 -2.87231476e-03]"
CINF,"[-3.84649677e-02 -2.41564909e-02  3.33140497e-02 -3.90134702e-02
  3.68795079e-02  5.51522159e-02  5.54505273e-03 -8.85796128e-03
 -6.60375894e-02 -6.54296488e-02  2.29017304e-03  9.82568561e-03
 -4.24855839e-03  3.40435338e-02  7.18893232e-03  2.04461061e-02
 -8.82869464e-03 -1.23511363e-02 -6.73352726e-02 -1.54719512e-02
  8.72305044e-02 -3.22386563e-02 -3.16771528e-02 -1.47753433e-02
  2.45935917e-02 -4.99945245e-02  4.88964011e-03 -1.90850648e-02
 -2.84005431e-04 -6.41042451e-02 -9.47067446e-02  5.52028915e-02
  2.60234661e-02 -1.59258745e-03  3.18111356e-02  1.01126790e-01
  1.00109800e-01  4.00211672e-02  6.87654724e-02 -4.47499065e-02
  1.06068911e-01  3.84222991e-02 -4.27377508e-02 -9.34264030e-02
 -2.03838297e-01 -1.80395444e-01 -2.54112930e-01 -2.23223407e-01
 -2.15272342e-01 -5.21764853e-01  1.23634930e-01 -9.55783188e-01
  5.73517556e-01  0.00000000e+00]",0.16623079770436636,[ 0.00039047  0.00047674  0.00072899 -0.00034597  0.00062329  0.00069468],-5.050333079139557,0.006407198986478713,0.8011801952712679,-0.03670457778755203,"[-0.14117613 -0.11941825 -0.08225591 -0.03865464  0.00315761  0.04737542
  0.08807337  0.13213907  0.17591946  0.20476727  0.21449644  0.1887862
  0.10095535 -0.06323358 -0.26935814 -0.37992704 -0.31309897 -0.23442852
 -0.22268461 -0.18369891  0.30165086  1.08265155  1.80848511  1.66373577
  0.00470104]","[-1.63604304e-05  3.47577778e-04 -2.63536515e-04  1.09918456e-03
  6.38457965e-04 -5.99682286e-05]","[ 9.38943716e-03 -2.93863406e-03 -1.73882286e-03  6.39718844e-03
 -8.38048677e-04  4.99062969e-03 -6.64111113e-04 -7.95055911e-04
  8.20309221e-04 -1.60941427e-03  1.90328230e-03  1.29397153e-03
 -1.44266871e-03  1.40589471e-03 -1.65652243e-03 -4.16206754e-04
 -2.03501446e-03  1.12695517e-03 -3.09072544e-05  4.00452300e-04]",0.08477260423185588,0.8011801952712679,"[ 9.38943716e-03 -2.93863406e-03 -1.73882286e-03  6.39718844e-03
 -8.38048677e-04  4.99062969e-03 -6.64111113e-04 -7.95055911e-04
  8.20309221e-04 -1.60941427e-03  1.90328230e-03  1.29397153e-03
 -1.44266871e-03  1.40589471e-03 -1.65652243e-03 -4.16206754e-04
 -2.03501446e-03  1.12695517e-03 -3.09072544e-05  4.00452300e-04]"
CL,"[ 5.20874929e-02  1.82701441e-02  3.60815853e-02 -3.24093416e-02
  3.14033384e-02 -6.05755797e-04  2.29736301e-02  6.58549311e-02
 -7.15931028e-02  2.85573226e-02  4.76417446e-02 -1.36265152e-02
  5.73686045e-02  2.86422980e-02  1.01142654e-02 -1.01765109e-01
 -9.01741000e-02  4.79124095e-02 -4.77739729e-02 -1.16482495e-01
  2.20427341e-02 -4.80446641e-03 -4.48698393e-02  4.14270620e-02
 -1.12608049e-01 -8.97611979e-03  1.90959363e-02 -1.65014426e-02
  4.92231016e-03  1.02717919e-01 -1.40771724e-01  2.95407174e-02
 -7.93565362e-03 -2.18676996e-01 -5.82300503e-02 -4.40196165e-01
 -1.26869375e-01 -5.23775756e-01 -3.02955355e-01 -6.65859862e-01
 -3.37743228e-01 -6.80712604e-01 -2.58602273e-01 -7.27035140e-01
 -1.15121727e-01 -5.61960417e-01  1.45695062e-01 -3.41409349e-01
  2.93371924e-01 -5.00469438e-02  4.00601676e-01 -2.60996457e-03
  6.09891411e-01  0.00000000e+00]",0.17949809032639946,[0.00133806 0.00134443 0.0005332  0.00090567 0.00014543 0.0009455 ],-5.042156904874372,0.006459800106876354,0.8029962184153406,-0.03628855573659536,"[-0.14120621 -0.11924787 -0.08238184 -0.04017024  0.00347054  0.04980372
  0.08789976  0.13567334  0.17749892  0.20350576  0.21721002  0.1889192
  0.10086547 -0.07116758 -0.275048   -0.37592827 -0.31237839 -0.24614159
 -0.22976683 -0.18040942  0.29922018  1.09535009  1.78000409  1.66844728
  0.00518481]","[-3.35316813e-05  4.05594258e-04  2.07834350e-04  9.79812499e-04
  5.42694576e-04 -1.25731051e-04]","[ 0.00869651 -0.00312381 -0.00327239  0.00570147 -0.0025701   0.00387903
 -0.00242709 -0.00197381 -0.0014148  -0.00205729  0.00021052  0.00114815
 -0.00247062  0.00250293 -0.00184143  0.00104677 -0.00051143  0.00167297
  0.00278165  0.00068465]",0.08500574329966812,0.8029962184153406,"[ 0.00869651 -0.00312381 -0.00327239  0.00570147 -0.0025701   0.00387903
 -0.00242709 -0.00197381 -0.0014148  -0.00205729  0.00021052  0.00114815
 -0.00247062  0.00250293 -0.00184143  0.00104677 -0.00051143  0.00167297
  0.00278165  0.00068465]"
