,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 2.50317939e-01  1.91775813e-01 -2.42860917e-01 -2.24825808e-01
 -9.07695705e-02  1.04724467e-01  5.00265588e-02 -5.32270406e-01
  1.98545919e-01  2.33206434e-02  3.25507473e-01 -3.71008717e-02
 -1.01981545e-02 -2.36624826e-01 -9.59306780e-02  1.90693789e-01
 -2.15818576e-01 -1.90186377e-01  6.13372134e-02  7.50301275e-03
 -2.85092087e-01  1.00646664e-02  6.02551531e-03  5.17226723e-02
 -2.88838695e-02 -1.62591977e-02 -4.58182226e-01  2.47115380e-01
  3.80347987e-02 -3.25938686e-01  4.62747802e-02 -2.03854094e-01
  2.49168382e-01 -2.52014094e+00 -3.62137320e-01  3.33166653e+00
  7.81099069e-01 -3.18807007e+00 -1.11346256e+00  2.17485561e+00
  9.61952767e-01 -6.68281402e-01 -1.25152989e-01 -3.63298276e-01
 -8.12242045e-01  9.27937331e-01  1.23435702e+00 -5.51867411e-01
 -8.27932621e-01  1.82873978e-03 -7.81450656e-01  3.53504398e-01
  2.40149528e+00  0.00000000e+00]",0.11923625619720626,"[ 3.62472366e-04 -4.17151187e-04  2.82490780e-04 -9.27745068e-05
 -2.07754899e-06 -3.72024688e-04]",-5.543101557774402,0.00391436735488156,0.8335139077226769,-0.039247105234619495,"[-0.12906143 -0.10676504 -0.07125981 -0.02689624  0.01319304  0.03535803
  0.09946084  0.13199907  0.1828249   0.1775584   0.15601175  0.069981
 -0.0564452  -0.2106475  -0.33782908 -0.28860749 -0.19940636 -0.17373298
 -0.13688719  0.28171073  0.83663866  1.28978612  1.18922482 -0.09908017
 -0.02266837]",[ 0.00093751  0.00141634 -0.00043404  0.00102582 -0.00083603  0.00053612],"[-1.12543129e-03 -6.15651379e-03  5.19648616e-03  6.19020908e-03
 -1.24573515e-02  2.02648859e-03  6.72328896e-03  1.66280553e-03
 -1.45304577e-03 -6.24259562e-05 -2.42586617e-04 -1.65334446e-03
  2.72137558e-03  5.83051589e-03 -1.52110992e-03 -2.22568370e-03
  2.05956302e-03 -8.53032919e-04  1.83690416e-03  6.72511477e-03]",0.08736027578828662,0.8335139077226769,"[-1.12543129e-03 -6.15651379e-03  5.19648616e-03  6.19020908e-03
 -1.24573515e-02  2.02648859e-03  6.72328896e-03  1.66280553e-03
 -1.45304577e-03 -6.24259562e-05 -2.42586617e-04 -1.65334446e-03
  2.72137558e-03  5.83051589e-03 -1.52110992e-03 -2.22568370e-03
  2.05956302e-03 -8.53032919e-04  1.83690416e-03  6.72511477e-03]"
ATO,"[ 0.18462187  0.20593496 -0.07350421 -0.36113471 -0.21981508  0.27315116
  0.24166396 -0.34761811  0.1431295  -0.14210304  0.15302809 -0.05588083
 -0.05932686 -0.19255166 -0.06493668  0.13915929  0.07292665 -0.30245896
 -0.26062526  0.17586126 -0.29053387  0.14099632 -0.27145842  0.27231773
  0.03113286 -0.29474011 -0.34421181  0.18976236  0.07129877 -0.19401781
  0.04963638 -0.13165434 -0.04543927 -2.37058781 -0.57822063  2.94389801
  1.55832938 -2.76669857 -2.51207456  1.94019636  2.48081664 -0.57347265
 -1.60910345 -0.32830744  0.68743483  0.52663767 -0.16915274 -0.35440661
 -0.10386472 -0.16279531  0.00660022  1.51789359  0.31603646  0.        ]",0.12907331688328919,"[ 5.03467496e-04 -1.39846671e-04  3.39876542e-04 -9.27217550e-05
  2.85890720e-05 -5.23941222e-04]",-5.267299624223713,0.0051575190249960965,0.8321033857748354,-0.03912934264492442,"[-0.12532969 -0.10979168 -0.07469381 -0.02205137  0.01900784  0.04152308
  0.09750868  0.12614228  0.17580501  0.17712106  0.15421769  0.07268267
 -0.055996   -0.21422207 -0.31602021 -0.29966824 -0.22909829 -0.15420872
 -0.1352685   0.30690213  0.78159449  1.33133723  1.2021918  -0.12587107
 -0.01680298]",[ 0.00081443  0.00146346 -0.00010623  0.00109225 -0.00066706 -0.00038926],"[-8.11637351e-04 -6.78234984e-03  4.09564042e-03  8.61613218e-03
 -1.12839143e-02 -2.03956133e-03  5.71636983e-03  5.95155564e-03
 -1.21142879e-03 -3.84683677e-03 -1.80588097e-06  2.60246846e-03
  1.53087816e-03  2.15028976e-03 -9.67402881e-04  2.24782100e-04
  1.49367087e-03  1.01301198e-03  4.37176361e-03  1.55116184e-03]",0.08751827276738534,0.8321033857748354,"[-8.11637351e-04 -6.78234984e-03  4.09564042e-03  8.61613218e-03
 -1.12839143e-02 -2.03956133e-03  5.71636983e-03  5.95155564e-03
 -1.21142879e-03 -3.84683677e-03 -1.80588097e-06  2.60246846e-03
  1.53087816e-03  2.15028976e-03 -9.67402881e-04  2.24782100e-04
  1.49367087e-03  1.01301198e-03  4.37176361e-03  1.55116184e-03]"
AVB,"[ 0.18111973  0.07337367 -0.31187931 -0.02417398 -0.07962836 -0.00736331
 -0.03246304 -0.13279553 -0.10269423 -0.0675854   0.10225816  0.2406707
 -0.10325005 -0.11424424  0.03688247 -0.16201328  0.11336461 -0.0059492
 -0.0165599  -0.01457538 -0.21726582  0.10847234 -0.11786976  0.07981491
  0.05770331  0.18976411 -0.44872887  0.37984801 -0.18727706  0.03916657
  0.05815259  0.06412095  0.03855356 -0.56785154  0.29291288  1.31658778
 -0.78848157 -1.89574813  1.03696341  2.56583949 -0.58806893 -2.42069023
 -0.18370083  1.45970689  0.90999388 -0.4004829  -1.14366846 -0.26536556
  0.72575893 -0.01174299 -0.53716841  0.86744646  0.71740247  0.        ]",0.13467542532525206,"[-4.79297113e-04 -1.15133416e-03  2.43578081e-04 -4.27106468e-04
  1.17258331e-04 -6.64000294e-05]",-5.1322954465526545,0.005902994900819204,0.8320281934198992,-0.04038127005309336,"[-0.13071463 -0.10226858 -0.07093361 -0.03022382  0.01085458  0.04784811
  0.08995041  0.12934585  0.17343861  0.18860556  0.15276052  0.0772366
 -0.04877268 -0.23642611 -0.31576965 -0.27599387 -0.20482397 -0.17396281
 -0.12370462  0.29275431  0.82092058  1.28998317  1.21471132 -0.08499032
 -0.02155059]",[ 0.00125714  0.00081851  0.00058967  0.00103137 -0.00011747 -0.00016233],"[ 0.00503155 -0.0040489  -0.00043981  0.00146873 -0.00869813  0.00763998
  0.0081936  -0.00208995 -0.00646984 -0.00034905  0.0053998   0.00314434
 -0.00078547 -0.00086485 -0.00027471  0.00245182  0.00158475  0.00042268
  0.00338309  0.00215368]",0.08649797539526077,0.8320281934198992,"[ 0.00503155 -0.0040489  -0.00043981  0.00146873 -0.00869813  0.00763998
  0.0081936  -0.00208995 -0.00646984 -0.00034905  0.0053998   0.00314434
 -0.00078547 -0.00086485 -0.00027471  0.00245182  0.00158475  0.00042268
  0.00338309  0.00215368]"
AVGO,"[ 0.15140583  0.14167649 -0.07610783 -0.11104343 -0.13067581  0.16516165
 -0.05012202 -0.34965757  0.21389096 -0.17018367  0.26517247 -0.27818308
  0.09195421 -0.09199549 -0.01740105  0.14686763 -0.20540425 -0.32710853
 -0.01520812 -0.06759118 -0.11930563 -0.10442795 -0.09543089  0.08186546
 -0.07685667 -0.1228179   0.04737167 -0.1592613   0.18363094 -0.46570793
 -0.03729916 -0.16308443  0.11184126 -2.24063763 -0.57105952  2.21390497
  1.11078098 -1.48723301 -1.66349114  0.15442694  1.02338076  1.17809717
  0.5612645  -1.50380574 -1.72548451  0.80271262  1.77318661  0.40251568
 -0.99337356 -0.99938226  0.02032103  1.28070916  0.13130245  0.        ]",0.127718801251819,[ 0.00021517  0.00177474  0.00014054  0.00023975  0.00021968 -0.00029372],-5.181822352796801,0.005617759540719616,0.8313902235589037,-0.0397438215351478,"[-0.12544437 -0.10420555 -0.07228947 -0.02514215  0.01016574  0.04117252
  0.1007534   0.12537296  0.18063134  0.16564083  0.16126921  0.0789505
 -0.05360595 -0.21420337 -0.33613743 -0.29905326 -0.20712027 -0.18404615
 -0.11594095  0.26228669  0.81376395  1.29109378  1.18033594 -0.10631604
  0.01103786]","[-2.34411080e-04  1.80461503e-03 -8.36966998e-04  8.24144041e-04
 -7.79899909e-04 -5.93498434e-05]","[-0.00033246 -0.00694288  0.00211735  0.00724643 -0.00782175  0.00015479
  0.00091514  0.00171009  0.0034607   0.00203339 -0.00319343 -0.00452628
  0.00214257  0.00732672  0.00079059 -0.00343936 -0.00096196  0.00128072
  0.0044635   0.00037025]",0.08759949998885042,0.8313902235589037,"[-0.00033246 -0.00694288  0.00211735  0.00724643 -0.00782175  0.00015479
  0.00091514  0.00171009  0.0034607   0.00203339 -0.00319343 -0.00452628
  0.00214257  0.00732672  0.00079059 -0.00343936 -0.00096196  0.00128072
  0.0044635   0.00037025]"
AVY,"[ 1.50358204e-01 -7.58941699e-02 -1.27844036e-01  2.41266167e-01
  2.26258738e-02 -2.84437628e-02 -1.35644740e-01 -1.56593977e-01
  1.23008779e-01 -2.70187701e-02  9.78143829e-02 -8.56821863e-02
  1.11619026e-01  6.80017391e-02  2.76942609e-02  5.37656080e-02
 -2.08581715e-01  6.77293983e-03  2.84093530e-01 -2.14748061e-01
 -1.66788920e-01 -2.21563028e-01 -7.17584513e-02 -1.74650916e-01
  2.84422876e-02  1.51050995e-01  9.42291704e-04 -1.60424414e-02
  7.15038313e-02  2.51919442e-02 -7.44957750e-03 -3.62504462e-02
  6.91208656e-02 -6.06605412e-01  7.43008568e-02  6.55805000e-01
 -3.60056147e-01 -2.61217809e-01  7.19525361e-01 -1.19315123e-01
 -1.01753935e+00  7.87313573e-01  1.05993575e+00 -1.40689196e+00
 -1.18909722e+00  1.85447104e+00  9.39804443e-01 -1.80807686e+00
 -4.18253538e-01  1.15525872e+00  2.82496941e-02  2.30661960e-01
  2.08659020e-01  0.00000000e+00]",0.12760842840393805,[-0.00040631  0.00313831 -0.00011553  0.00089126  0.00028325  0.00041803],-4.524237629280045,0.01084297765489925,0.83136773053076,-0.041797453930754645,"[-0.1266932  -0.09626031 -0.06814642 -0.03087068  0.0076922   0.04706436
  0.09854513  0.13119793  0.17313673  0.17318832  0.16273379  0.08797277
 -0.05060531 -0.22251131 -0.33929672 -0.27198037 -0.17861841 -0.19820356
 -0.12263122  0.23556199  0.82661523  1.23054546  1.21207081 -0.08475513
  0.00921132]","[ 6.76049426e-05  1.53882738e-03  5.18423550e-04  8.83454713e-04
 -3.87266568e-04 -1.61477977e-04]","[ 0.00500954 -0.00486779 -0.00220271  0.00275786 -0.00433037  0.00652079
  0.0005979  -0.0036718   0.00205461  0.00320586 -0.00252708 -0.00314501
  0.00527069  0.00486675 -0.00480451 -0.00205581  0.00527777  0.00192144
  0.00216743  0.00035282]",0.0863979722790676,0.83136773053076,"[ 0.00500954 -0.00486779 -0.00220271  0.00275786 -0.00433037  0.00652079
  0.0005979  -0.0036718   0.00205461  0.00320586 -0.00252708 -0.00314501
  0.00527069  0.00486675 -0.00480451 -0.00205581  0.00527777  0.00192144
  0.00216743  0.00035282]"
AWK,"[ 1.29664573e-01  2.25685269e-01 -5.42488228e-02 -4.07385259e-01
 -1.46742504e-01  2.62799249e-01  2.97123427e-01 -3.74585150e-01
  1.67174048e-01 -1.04243596e-02  1.74486270e-01 -3.06372110e-02
 -5.35201659e-02 -2.43903074e-01 -9.93565939e-02  2.34434867e-01
 -2.29971059e-03 -2.72428980e-01 -2.38309796e-01  2.82393661e-01
 -2.35650725e-01  1.29827721e-01 -1.26128654e-01  2.40202389e-01
 -1.28180729e-03 -2.58196278e-01 -3.97192699e-01  2.18689458e-01
  7.25755326e-02 -2.21219064e-01  1.88061178e-02 -2.21700639e-01
  9.53373436e-03 -2.26250466e+00 -5.96355127e-01  2.85921481e+00
  1.63929185e+00 -2.75782539e+00 -2.63910602e+00  1.78951879e+00
  2.69999350e+00 -3.20739321e-01 -1.83699023e+00 -4.90488587e-01
  7.04305196e-01  6.23000946e-01  1.13326510e-01 -1.78379407e-01
 -3.67156332e-01 -3.27537432e-01 -4.15934974e-01  8.20803710e-01
  1.50986297e+00  0.00000000e+00]",0.12683660881537778,"[ 3.82325272e-04 -9.05058273e-04  3.97726203e-04 -1.85949601e-04
  4.53123173e-05 -1.88898159e-04]",-5.23806842234467,0.005310504587519945,0.8309234296487186,-0.038956218254468614,"[-0.12493967 -0.11084258 -0.07272892 -0.02242499  0.02048288  0.04067501
  0.09826349  0.13110534  0.17660502  0.17857316  0.15468044  0.0696006
 -0.05785048 -0.20750177 -0.32191105 -0.29721394 -0.22689434 -0.14065876
 -0.12680859  0.30630046  0.81026083  1.32851875  1.19499281 -0.12195963
 -0.02011933]",[ 0.00091887  0.00147067 -0.00019493  0.00100455 -0.0008967  -0.00020006],"[-0.00044112 -0.00679191  0.00390722  0.00886755 -0.01127271 -0.00244775
  0.00526433  0.00652269 -0.00052215 -0.00443446 -0.00048331  0.00267109
  0.00177939  0.00296865 -0.00051156 -0.00050485  0.00108473 -0.00028972
  0.00226628  0.004745  ]",0.08749057353071883,0.8309234296487186,"[-0.00044112 -0.00679191  0.00390722  0.00886755 -0.01127271 -0.00244775
  0.00526433  0.00652269 -0.00052215 -0.00443446 -0.00048331  0.00267109
  0.00177939  0.00296865 -0.00051156 -0.00050485  0.00108473 -0.00028972
  0.00226628  0.004745  ]"
AXP,"[ 0.04271669 -0.06983293 -0.1178228   0.22978324 -0.01790543 -0.09244413
 -0.25492776 -0.0215559  -0.02378458 -0.12641489  0.10360383 -0.09810327
  0.10131224 -0.00155942  0.12833614 -0.16228477 -0.12685671 -0.04889637
  0.11717069 -0.29066579 -0.03640873 -0.09204687 -0.0255827  -0.12330131
  0.09283416  0.17364552  0.16614564 -0.13014152  0.00557233 -0.22065008
 -0.03551815  0.11330737  0.10737081 -0.04911578  0.14144291 -0.2058635
 -0.74179164  0.09972093  1.14238337  0.08284395 -1.26418466 -0.29938902
  1.49233617  0.13285861 -1.36514571 -0.01864469  1.04470276  0.32556097
 -0.87778424 -0.68890006  0.68491873  1.20219008 -0.16537238  0.        ]",0.14324362902766866,"[ 1.23652476e-03  5.86495434e-04  4.38366289e-04  5.42050244e-04
 -5.88616600e-05 -2.70359562e-04]",-5.07524030147092,0.006249584474831672,0.8290566223338591,-0.0417662488818916,"[-0.12656181 -0.09654656 -0.06921446 -0.03264893  0.00401845  0.05113778
  0.09380612  0.12783298  0.17368642  0.17162586  0.16271994  0.08459996
 -0.04529411 -0.23764946 -0.33294563 -0.27666328 -0.19338993 -0.20739275
 -0.10356488  0.25467117  0.83553489  1.2428241   1.22955743 -0.08258578
  0.02045991]","[-2.63172577e-04  1.36126398e-03 -1.15682389e-04  7.99121616e-04
  2.80170472e-05 -2.00270563e-04]","[ 6.72199749e-03 -4.73822885e-03 -4.57996556e-03  1.65609420e-03
 -3.23230615e-03  7.52074087e-03  1.21927108e-03 -4.17220800e-03
 -8.86304772e-04  4.36263045e-03  1.99471543e-03 -3.66277945e-03
  2.24400156e-05  5.24718955e-03  8.66054807e-04 -3.22383171e-03
 -3.29319562e-04  3.81317497e-03  4.97107920e-03 -8.02631318e-04]",0.0867063397154793,0.8290566223338591,"[ 6.72199749e-03 -4.73822885e-03 -4.57996556e-03  1.65609420e-03
 -3.23230615e-03  7.52074087e-03  1.21927108e-03 -4.17220800e-03
 -8.86304772e-04  4.36263045e-03  1.99471543e-03 -3.66277945e-03
  2.24400156e-05  5.24718955e-03  8.66054807e-04 -3.22383171e-03
 -3.29319562e-04  3.81317497e-03  4.97107920e-03 -8.02631318e-04]"
AZO,"[ 2.92862718e-01  1.73137561e-01 -4.75413124e-01 -5.81315983e-02
 -1.41949287e-01  2.18620005e-01  2.45890395e-02 -4.03446862e-01
  4.06646874e-02 -1.24017389e-01  3.39014864e-01  1.91139351e-01
 -6.49513765e-02 -2.89054548e-01  1.31265700e-01 -5.95651139e-02
 -3.38342842e-03 -2.93361267e-01 -1.09812209e-01  1.28628164e-01
 -4.05294016e-01  4.46072152e-02 -2.48605671e-01  1.31291952e-01
  9.66419410e-02  2.56812984e-01 -6.15189082e-01  4.62705504e-01
 -1.05346117e-01 -2.68667651e-01 -4.25760425e-02 -1.22086178e-01
  1.73317104e-02 -2.25314105e+00 -6.00071498e-02  3.04800585e+00
 -1.31534419e-01 -3.45458010e+00 -1.23406488e-01  3.47884109e+00
  4.87083366e-01 -2.11163946e+00 -5.67062641e-01  3.07006810e-01
  5.63112751e-01  7.92297477e-01 -5.12871187e-01 -5.85407420e-01
  7.70530089e-02 -7.97016441e-01 -8.67510172e-01  2.85594912e+00
  2.39352497e+00  0.00000000e+00]",0.12800549775108377,[ 0.00097152  0.00029617  0.00019963  0.00028526 -0.00017535 -0.00062802],-5.04446038051424,0.006444937239390212,0.834427361880739,-0.03941273240956077,"[-0.13422742 -0.10307764 -0.07265474 -0.02394393  0.01294266  0.03967182
  0.09440682  0.12628914  0.18321655  0.1873891   0.15338425  0.06719652
 -0.04096863 -0.22774417 -0.32328339 -0.29925515 -0.21499484 -0.15957283
 -0.14722632  0.28776327  0.78941628  1.30049292  1.21365223 -0.07735225
 -0.0326172 ]","[ 1.52371397e-03  9.95989068e-04 -2.78691882e-04  7.10668348e-04
 -7.14539621e-04 -9.70087216e-05]","[-0.00039014 -0.0052281   0.00428451  0.00339971 -0.01310359  0.00489019
  0.0105608   0.00059759 -0.00535257 -0.00142701  0.00163906  0.00233245
  0.00255884  0.00092319 -0.001211    0.00084957 -0.00045449 -0.00088609
  0.00893924  0.00690845]",0.08774835524108272,0.834427361880739,"[-0.00039014 -0.0052281   0.00428451  0.00339971 -0.01310359  0.00489019
  0.0105608   0.00059759 -0.00535257 -0.00142701  0.00163906  0.00233245
  0.00255884  0.00092319 -0.001211    0.00084957 -0.00045449 -0.00088609
  0.00893924  0.00690845]"
BA,"[ 7.52483545e-02 -6.97784670e-03  2.82119554e-02 -7.40749056e-02
 -1.54878997e-01 -1.06623279e-01 -2.51905087e-02 -5.12248653e-02
 -1.96094119e-02 -1.78101212e-01 -8.81737877e-02 -1.25483921e-01
  5.01384605e-02  6.12794871e-02 -1.03622729e-01 -6.65896496e-02
  4.75038678e-02  3.85622384e-02  5.33853816e-02 -2.90223485e-01
 -1.57312696e-01  5.68277658e-02 -1.69178377e-01  7.39152922e-02
  8.15175872e-02 -2.36934769e-01  2.42715749e-03 -3.25446755e-02
  9.22618417e-03  9.99518100e-02  1.42766589e-01  1.78204097e-01
  6.94230677e-02 -3.59802982e-01 -1.96107877e-02  7.38008328e-01
  6.66901781e-02 -7.94001148e-01  5.98193777e-03  7.55682660e-01
  8.16506308e-04 -7.32971277e-01  6.25343125e-02  4.55424170e-01
 -7.27934471e-02 -7.54343829e-02  9.62281658e-02 -4.96005544e-01
 -1.65259903e-01  7.93696567e-01  1.15479711e+00 -2.28036761e-01
 -2.15740966e+00  0.00000000e+00]",0.12905405091983482,[-0.00149621  0.00135567 -0.00040874  0.00022654  0.0001219   0.00024215],-4.72819504732067,0.008842416788610915,0.8297550907507616,-0.04116518013179215,"[-0.12324378 -0.10330249 -0.07288769 -0.03268716  0.01075349  0.05019469
  0.09302952  0.12591775  0.16583373  0.17141052  0.16028229  0.0877952
 -0.06093469 -0.23138922 -0.31928742 -0.27004648 -0.1986795  -0.20730956
 -0.12270619  0.28081945  0.807534    1.28503031  1.2267851  -0.12160063
  0.0072286 ]","[ 5.93529245e-05  1.37278343e-03  7.67933331e-04  1.35815588e-03
  2.82870100e-04 -2.63857577e-04]","[ 5.73454066e-03 -5.09764663e-03 -1.95994958e-03  4.12704574e-03
 -5.68293519e-03  4.48311733e-03  2.88828865e-03 -6.04269508e-04
 -2.02296098e-03  5.66360074e-04  2.83993271e-03  1.32846953e-04
 -9.12854198e-05  2.74830582e-03 -1.31600173e-03 -6.85967071e-04
  4.04634977e-03  4.95020957e-03  3.47071466e-04 -5.61007091e-03]",0.08615628725173087,0.8297550907507616,"[ 5.73454066e-03 -5.09764663e-03 -1.95994958e-03  4.12704574e-03
 -5.68293519e-03  4.48311733e-03  2.88828865e-03 -6.04269508e-04
 -2.02296098e-03  5.66360074e-04  2.83993271e-03  1.32846953e-04
 -9.12854198e-05  2.74830582e-03 -1.31600173e-03 -6.85967071e-04
  4.04634977e-03  4.95020957e-03  3.47071466e-04 -5.61007091e-03]"
BAC,"[ 0.04136893 -0.02000003 -0.06199629  0.09723224  0.09808374 -0.19250652
 -0.22569849 -0.10412604  0.02262604  0.08116154  0.14891408 -0.04510962
  0.05086831 -0.01784826 -0.02169978 -0.0138888  -0.22994457  0.09611308
  0.22809319 -0.2466942   0.09829649 -0.06544469  0.27985363 -0.1872795
 -0.0374161   0.16851224  0.06191869 -0.07713451 -0.01929765 -0.23184935
  0.02560576  0.02236121  0.30443661  0.01990402  0.28217589 -0.05124482
 -0.69086661  0.07913627  1.13650443 -0.17262849 -1.39001241 -0.21914234
  1.70894153  0.56298542 -1.77305387 -0.53253175  1.59614947  0.70156074
 -1.00823852 -0.37252476 -0.1310913  -0.93121063  1.23977997  0.        ]",0.1381530915426655,"[ 1.23586296e-04  2.80741997e-03 -3.87982989e-04  9.85732436e-04
 -3.30207648e-05  3.19502484e-04]",-5.100377813946509,0.006094443564715157,0.8290276854248162,-0.04129626353527581,"[-0.12529464 -0.09951193 -0.06611112 -0.03540395  0.00448769  0.04836531
  0.09499299  0.13564514  0.17551773  0.17467906  0.16055162  0.08309156
 -0.05418864 -0.22709565 -0.34061712 -0.26457509 -0.18258616 -0.20089173
 -0.08665025  0.26017371  0.89667139  1.23793156  1.20220491 -0.08221327
  0.01374973]","[-7.66524138e-05  1.31907469e-03 -1.44878900e-04  9.82799569e-04
 -1.59262951e-04  4.23642290e-04]","[ 0.00702408 -0.00421853 -0.00407749  0.00180449 -0.0033206   0.00745412
  0.00052818 -0.00456397 -0.00067069  0.00495981  0.00318386 -0.00478524
 -0.00147187  0.00674417  0.00181712 -0.00366165  0.00063714  0.00154485
 -0.00115694  0.0027981 ]",0.08624097821366188,0.8290276854248162,"[ 0.00702408 -0.00421853 -0.00407749  0.00180449 -0.0033206   0.00745412
  0.00052818 -0.00456397 -0.00067069  0.00495981  0.00318386 -0.00478524
 -0.00147187  0.00674417  0.00181712 -0.00366165  0.00063714  0.00154485
 -0.00115694  0.0027981 ]"
BAX,"[ 3.27414541e-01  1.11628967e-01 -3.03382250e-01 -6.11545278e-02
 -2.16439668e-01  1.01010679e-01 -3.69295313e-02 -3.66657007e-01
  8.53860085e-02 -2.37889778e-01  1.92100922e-01 -1.09045446e-02
 -1.66858256e-02 -7.16729240e-02 -2.20647115e-02 -3.50510981e-02
 -1.99950519e-03 -1.77795364e-01  4.43808959e-02 -1.64864489e-01
 -3.99921901e-01 -1.61037248e-03 -3.24128093e-01  1.24556122e-01
  3.91594794e-02 -1.95816555e-02 -3.76340375e-01  2.42697032e-01
 -1.13014453e-02 -8.00563625e-02  9.36083525e-02  5.46554743e-03
  5.31679143e-02 -2.14717971e+00 -1.33837523e-01  2.94857166e+00
  1.69565295e-01 -2.80339539e+00 -2.75434002e-01  2.44110537e+00
  1.60800978e-01 -1.21982560e+00  7.50167651e-02 -1.39889640e-01
 -1.75647585e-01  9.63678036e-01 -7.98452193e-02 -1.28509012e+00
  2.72274646e-01  6.11642440e-01 -8.38326747e-02  1.52908212e+00
 -4.82708820e-01  0.00000000e+00]",0.12204115163620403,"[-3.61451889e-04  2.84305625e-03 -5.78313840e-04  7.39099693e-04
 -5.49064076e-05 -3.20659132e-05]",-4.891860939476425,0.007507438578618712,0.8351692039215769,-0.039984890122507236,"[-0.13037941 -0.10307096 -0.07462991 -0.02693205  0.01099222  0.04058457
  0.09597152  0.12238659  0.17733231  0.17777183  0.15565201  0.07971107
 -0.05254554 -0.2271353  -0.3223112  -0.28822648 -0.20078044 -0.19498153
 -0.15327713  0.27628309  0.77428938  1.29549732  1.20519835 -0.1018896
 -0.01752996]","[ 8.65412139e-04  1.28184761e-03  2.59690266e-04  1.14824968e-03
 -3.06510856e-04 -8.71977944e-05]","[ 5.80566599e-06 -5.48937082e-03  4.03423627e-03  4.32566246e-03
 -1.13280172e-02  4.36117738e-03  7.64044722e-03 -3.56723692e-04
 -3.04959701e-03  3.94309047e-04  5.61062239e-04  7.35282157e-05
  2.94109252e-03  2.07213085e-03 -3.28401554e-03  8.74350239e-04
  3.63061676e-03  1.47116509e-03  5.40574275e-03 -9.42969933e-04]",0.08705168634085533,0.8351692039215769,"[ 5.80566599e-06 -5.48937082e-03  4.03423627e-03  4.32566246e-03
 -1.13280172e-02  4.36117738e-03  7.64044722e-03 -3.56723692e-04
 -3.04959701e-03  3.94309047e-04  5.61062239e-04  7.35282157e-05
  2.94109252e-03  2.07213085e-03 -3.28401554e-03  8.74350239e-04
  3.63061676e-03  1.47116509e-03  5.40574275e-03 -9.42969933e-04]"
BBY,"[ 1.96528794e-01  5.21054037e-02 -3.30523355e-01  9.80016423e-02
  2.74339700e-02 -3.18191392e-02 -1.58703268e-01 -2.93257792e-01
  4.63447097e-02  4.31019189e-02  2.80049284e-01  1.04123535e-01
 -1.86340241e-03 -1.53801161e-01  6.16974036e-02 -2.91964224e-02
 -1.92000405e-01 -4.67839912e-02  1.71916956e-01 -1.02026940e-01
 -1.66689730e-01 -5.91889589e-02  7.97527398e-02 -1.14978982e-01
  2.01060527e-02  3.23873900e-01 -3.24091139e-01  2.33373561e-01
 -7.93080436e-02 -2.33389796e-01 -1.20715568e-02 -7.11242146e-02
  2.19980033e-01 -1.04370661e+00  1.91755043e-01  1.50388262e+00
 -7.07270583e-01 -1.71526062e+00  1.07724406e+00  1.69428755e+00
 -1.03366756e+00 -1.17904154e+00  9.97791509e-01  3.57141021e-01
 -9.31118702e-01  4.39278826e-01  7.86373849e-01 -3.25186349e-01
 -5.26081931e-01 -2.60242761e-01 -7.96528133e-01  6.57883176e-01
  2.46926108e+00  0.00000000e+00]",0.12653245561701038,[ 0.00063726 -0.00078821  0.00093351  0.00026521  0.00026275  0.00037114],-4.955514513627366,0.0070444548790200776,0.8323590323558261,-0.040578272928647574,"[-0.13112656 -0.09953974 -0.06806617 -0.03100855  0.00700289  0.0427007
  0.09530463  0.13327664  0.18076078  0.18230283  0.15708979  0.07503075
 -0.04657241 -0.22693876 -0.33795844 -0.27728775 -0.18842529 -0.18495369
 -0.11909802  0.26449103  0.85652657  1.25119255  1.20623707 -0.06961823
 -0.01198317]",[ 0.00081984  0.00112384 -0.00016039  0.00081923 -0.00049081  0.00036718],"[ 0.00360275 -0.0044744   0.00012271  0.00168086 -0.00828935  0.00779542
  0.00578533 -0.00360443 -0.00307565  0.00284473  0.00217671 -0.00216432
  0.00144324  0.00442773 -0.0006911  -0.00170995  0.00105898 -0.00035438
  0.00328058  0.00646771]",0.08686634351660905,0.8323590323558261,"[ 0.00360275 -0.0044744   0.00012271  0.00168086 -0.00828935  0.00779542
  0.00578533 -0.00360443 -0.00307565  0.00284473  0.00217671 -0.00216432
  0.00144324  0.00442773 -0.0006911  -0.00170995  0.00105898 -0.00035438
  0.00328058  0.00646771]"
