,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-5.78709392e-02 -1.07632620e-01 -9.38575763e-02  9.47764129e-02
  1.65133468e-02 -1.61570342e-01  3.41751124e-01  9.86282008e-02
 -8.16257104e-02  2.68915539e-02  1.57093937e-03 -9.90848989e-02
  1.46953299e-01 -1.49926265e-01 -2.33719925e-02  2.48015341e-01
 -2.03106544e-01  1.97361678e-02 -3.30264020e-02  7.22600377e-02
  3.73000141e-02 -8.33485187e-02  1.67425938e-01 -6.16437869e-02
 -2.73494702e-04 -3.31725151e-02  7.96677885e-02  1.91845865e-01
  1.40998653e-02 -2.74718803e-01 -1.07319999e-02 -1.11296673e-01
 -1.44131215e-01 -6.86258429e-01  5.23565981e-01  2.09172539e-01
 -9.03872617e-01 -4.70161336e-01  5.58238317e-01  7.41582251e-01
 -4.88279918e-01 -8.42708350e-01  1.51213811e+00 -2.79614714e-01
 -1.33275090e+00 -2.89286914e-02  2.59082751e-01  1.31232008e+00
 -8.37518137e-01 -1.02330827e+00  1.91380999e+00  2.00822855e-01
 -1.13705600e+00  0.00000000e+00]",0.1611073734845873,"[ 5.64543008e-04  2.01247429e-04 -4.34282147e-05  4.36694214e-04
  2.11092572e-05  2.40934150e-04]",-5.198525644452201,0.005524703796812034,0.8200581308477076,-0.03909335359257396,"[-0.12221354 -0.09345874 -0.06217527 -0.02980784  0.02436504  0.0587667
  0.0942781   0.13870408  0.16530087  0.16594382  0.15537803  0.06403412
 -0.07307609 -0.22356935 -0.3347977  -0.25639622 -0.19636292 -0.15571787
 -0.06615187  0.32716489  0.90041     1.23959048  1.09535038 -0.11428328
  0.00712404]","[ 4.97598958e-05 -8.83982576e-04 -8.08187203e-04 -1.11447550e-04
 -9.69500495e-04  1.15066670e-03]","[ 0.00704214 -0.00422932 -0.0033795   0.00201376 -0.00499718  0.00385271
  0.00077126 -0.0018994  -0.00244409  0.00611234  0.00049558 -0.00234902
 -0.00031612  0.00272929  0.00232924 -0.00138423 -0.00257851  0.00678028
  0.00340699 -0.0028481 ]",0.08660629952019604,0.8200581308477076,"[ 0.00704214 -0.00422932 -0.0033795   0.00201376 -0.00499718  0.00385271
  0.00077126 -0.0018994  -0.00244409  0.00611234  0.00049558 -0.00234902
 -0.00031612  0.00272929  0.00232924 -0.00138423 -0.00257851  0.00678028
  0.00340699 -0.0028481 ]"
EOG,"[ 0.23258057 -0.0972064   0.15147205  0.10907256 -0.06118371 -0.06973541
 -0.06407623  0.18406814 -0.04629635  0.11920706 -0.04866187 -0.32537645
 -0.19920767 -0.07535118 -0.24271529  0.05722804  0.00671004  0.40727832
 -0.08581219 -0.24792759 -0.31405601 -0.18133914  0.04730774 -0.24668263
  0.04585313 -0.08161789  0.01114982  0.12001525 -0.00646786 -0.09199637
 -0.0453711  -0.31671068 -0.40991306 -1.79756302  1.74763616 -0.60890679
 -3.3324212   2.18004126  1.65906976 -1.39785165  0.20464677  0.04002551
  0.46098979 -0.93359199 -0.73049945  0.62774857 -0.74290112  0.96402784
  0.547528   -0.74681602  0.52925025  0.21804536  1.67235733  0.        ]",0.1595440299422459,"[ 1.32237982e-03  1.73045484e-04 -1.77311570e-05  3.24265303e-04
  5.47946303e-05 -3.42798048e-05]",-5.272187667768267,0.005132370361374487,0.8258284108363918,-0.03897956360750689,"[-0.11667679 -0.09280774 -0.06394767 -0.02727777  0.01221909  0.06109242
  0.09570357  0.14267248  0.16190097  0.15563036  0.13780894  0.06950885
 -0.08594475 -0.23181313 -0.32200505 -0.22324663 -0.196752   -0.18862776
 -0.11918262  0.30460721  0.87891199  1.19568593  1.09734426 -0.11620157
  0.00426186]",[-0.0001098  -0.00091105 -0.0004279  -0.00015307 -0.00156677  0.00048597],"[ 0.00402162 -0.00039419 -0.00553217 -0.00471974  0.00216467  0.00738914
 -0.00508272 -0.00060566 -0.00020977  0.00269284 -0.00102431 -0.00085731
  0.00067084 -0.00029721  0.0010452   0.00247402 -0.0020983   0.00345129
  0.00279196  0.00425895]",0.08576262063304753,0.8258284108363918,"[ 0.00402162 -0.00039419 -0.00553217 -0.00471974  0.00216467  0.00738914
 -0.00508272 -0.00060566 -0.00020977  0.00269284 -0.00102431 -0.00085731
  0.00067084 -0.00029721  0.0010452   0.00247402 -0.0020983   0.00345129
  0.00279196  0.00425895]"
EQIX,"[ 3.12911956e-02 -1.40650888e-01 -2.94338544e-02  5.35518652e-02
  6.06723276e-02  7.24044984e-02 -1.10500924e-01 -1.14167882e-01
  1.01311219e-01  1.42806477e-01  2.46790013e-01  3.59858894e-02
  5.77692361e-02  1.40866204e-01 -4.82815689e-02 -5.16998403e-02
  2.75713193e-02  1.37962990e-01  1.49107093e-01  4.68919073e-02
  1.65433538e-01  1.80903060e-01 -1.13188083e-01 -1.16370495e-01
 -2.61914312e-02  2.22900297e-01 -8.88090211e-04 -1.50220992e-01
 -6.19775061e-02  1.73162284e-01  6.02719944e-02  9.99743944e-02
 -9.51718926e-02  2.84171478e-01 -1.14902202e-01 -6.23426690e-01
  5.45853188e-01  4.95100318e-01 -8.69137643e-01  2.30037555e-01
  1.17365600e+00 -2.54546107e-01 -6.47364621e-01  1.59496822e-01
  6.06737018e-01 -3.44003462e-01 -1.06270337e+00  8.05703597e-01
  4.38854306e-01  1.54088668e-01  4.04238920e-01 -1.75043868e+00
  6.54872379e-01  0.00000000e+00]",0.16272190723647784,"[-9.47591937e-04 -7.72969729e-04  1.30866368e-04 -2.16471322e-05
 -1.99024021e-05  2.59876825e-04]",-5.572711987576499,0.0038001604571461347,0.8218294780911176,-0.03940620197163533,"[-0.12077024 -0.09435157 -0.06089969 -0.02342689  0.01128912  0.05274657
  0.10144844  0.14152662  0.17473977  0.17098266  0.15152793  0.08128247
 -0.07324569 -0.24079594 -0.31842639 -0.24735447 -0.17697062 -0.15419443
 -0.05163248  0.3665941   0.85357598  1.22357038  1.07969944 -0.09357515
  0.00387123]",[-0.00085806 -0.00098738  0.00029966  0.00017614 -0.00056307  0.00135279],"[ 9.63894402e-03 -5.85084141e-03 -5.91869059e-03  6.19465475e-03
 -2.39853144e-03  6.79920929e-05 -6.46644387e-04  2.03346409e-03
 -8.75142162e-04  4.60126764e-04  1.62604570e-03  3.22088188e-03
 -1.39257827e-03 -1.06591776e-03  1.23774465e-03  2.20639289e-03
  5.09605154e-04  2.60156450e-03 -2.08664452e-03  2.15581187e-03]",0.08601726952297273,0.8218294780911176,"[ 9.63894402e-03 -5.85084141e-03 -5.91869059e-03  6.19465475e-03
 -2.39853144e-03  6.79920929e-05 -6.46644387e-04  2.03346409e-03
 -8.75142162e-04  4.60126764e-04  1.62604570e-03  3.22088188e-03
 -1.39257827e-03 -1.06591776e-03  1.23774465e-03  2.20639289e-03
  5.09605154e-04  2.60156450e-03 -2.08664452e-03  2.15581187e-03]"
EQR,"[-1.91314284e-01 -2.46425450e-01 -9.81579586e-02 -6.69335738e-03
  2.49888191e-02 -8.55196892e-02  4.19780656e-02 -1.83951848e-02
 -1.21295667e-01  2.21308415e-01  9.17597339e-02 -1.57114463e-02
 -3.44111048e-03 -5.89109852e-02  1.26278300e-01  1.89578269e-01
 -2.86638902e-02  1.27748400e-01  1.56647515e-01  1.11078915e-01
  1.45014635e-01  1.21370089e-01 -5.05421806e-02 -1.66639235e-01
 -7.48545846e-03  7.23366200e-02  7.83770862e-02 -2.68271834e-02
 -8.32031614e-02  1.60337578e-02 -5.41170334e-02 -8.11167085e-02
  1.39717887e-03 -1.06210056e-01  1.62053630e-01 -5.67336748e-01
 -1.39381574e-02  5.72059906e-01 -9.38236071e-01  7.33934589e-01
  1.39357581e+00 -1.51126965e+00 -4.20940609e-02  3.56621117e-01
 -8.13288730e-01  5.00358026e-01 -1.74691515e-01  5.23597213e-01
  9.37889374e-01 -1.03209402e+00  2.72686729e-01 -8.96888344e-01
 -2.79333898e-01  0.00000000e+00]",0.16664530132075803,"[-5.28782223e-04 -7.36227467e-04  3.74226254e-04 -2.06386271e-04
  3.97126986e-05  1.31213085e-04]",-5.529178014983488,0.00396925041289397,0.8174070671296643,-0.04043234698363049,"[-0.12244419 -0.09606696 -0.06186674 -0.02776893  0.01586635  0.05604496
  0.09379333  0.14569894  0.16903097  0.1695505   0.14814241  0.07037695
 -0.06409697 -0.22552505 -0.32247905 -0.24641417 -0.17704559 -0.14884014
 -0.055157    0.35911428  0.86148373  1.21383085  1.09591132 -0.1063785
  0.00777596]",[-0.00047647 -0.00113099 -0.0001104  -0.00022081 -0.00093086  0.0015951 ],"[ 8.55323583e-03 -5.19942114e-03 -5.63158593e-03  4.53554717e-03
 -2.20025183e-03 -7.58996360e-05  7.36275748e-04  2.64933124e-03
 -4.46945012e-03  1.95319336e-03  2.14809774e-03 -7.50215032e-04
  9.97244368e-04  1.27121324e-03  4.41069147e-04  3.83340029e-03
 -2.86070454e-03  2.21698968e-03  2.86043527e-04 -9.77538044e-04]",0.08616376402784226,0.8174070671296643,"[ 8.55323583e-03 -5.19942114e-03 -5.63158593e-03  4.53554717e-03
 -2.20025183e-03 -7.58996360e-05  7.36275748e-04  2.64933124e-03
 -4.46945012e-03  1.95319336e-03  2.14809774e-03 -7.50215032e-04
  9.97244368e-04  1.27121324e-03  4.41069147e-04  3.83340029e-03
 -2.86070454e-03  2.21698968e-03  2.86043527e-04 -9.77538044e-04]"
ES,"[-0.17308527 -0.01556993 -0.05271066 -0.04743525 -0.0250852   0.00531258
 -0.25280578 -0.0870674  -0.0408385   0.11923044  0.09240722  0.08656189
 -0.0319239  -0.08226515  0.14033864 -0.10488228  0.02101545 -0.06889174
  0.16103682  0.12617416  0.24816158  0.15381336 -0.19325365  0.02204408
 -0.04981707  0.13645074  0.05936236 -0.18163333 -0.0813416   0.02195831
 -0.05354942  0.14268362  0.24312873  0.99333734 -0.91234555 -0.31868791
  1.66598467  0.13587065 -1.54377059  0.31760152  1.00965081 -0.16098893
 -1.02808648  0.35269063  0.46986616  0.91065272  0.08754204 -1.45960192
  1.24354515  0.44942341 -1.14184013 -1.63463028 -1.5993804   0.        ]",0.16376281032395446,[-0.00024004 -0.00084355  0.00042483  0.00014996 -0.00010695  0.00020954],-5.702589396170018,0.0033373126349581653,0.8177692153171832,-0.038214778177992674,"[-0.12132599 -0.09690073 -0.06297515 -0.02497419  0.00754312  0.05441151
  0.09717967  0.14092792  0.16787849  0.17394262  0.14669909  0.06903903
 -0.06147294 -0.24420945 -0.31904339 -0.26602565 -0.17656418 -0.1469644
 -0.03892487  0.36210339  0.84159539  1.25426655  1.08098857 -0.10216522
  0.00751225]","[-9.40475263e-04 -1.05359642e-03 -9.40739466e-05 -5.47733392e-05
 -3.84375876e-04  2.27625178e-03]","[ 0.01148161 -0.00832545 -0.00515105  0.0093752  -0.00337882 -0.00182643
 -0.00037143  0.00160108 -0.00054531 -0.00014056  0.00209142  0.00290029
  0.00215497  0.00197743 -0.00471404  0.00455928  0.00124802 -0.00214086
 -0.00189194 -0.00420724]",0.08623346330076063,0.8177692153171832,"[ 0.01148161 -0.00832545 -0.00515105  0.0093752  -0.00337882 -0.00182643
 -0.00037143  0.00160108 -0.00054531 -0.00014056  0.00209142  0.00290029
  0.00215497  0.00197743 -0.00471404  0.00455928  0.00124802 -0.00214086
 -0.00189194 -0.00420724]"
ESS,"[-4.49144283e-02 -8.31268302e-02 -4.50646278e-03 -1.34520966e-02
 -3.40071967e-02 -2.07056906e-02 -1.97156403e-01  8.98846088e-03
 -6.54469773e-02  1.85186523e-01  3.81576289e-02 -3.19625717e-02
 -1.04452845e-01 -2.96324413e-02 -8.60688279e-03  7.43582888e-04
 -3.74912641e-02  1.65524195e-01  8.12608884e-02 -5.51002018e-02
 -2.46389007e-02 -1.03310258e-02  6.31402862e-04 -1.07039231e-01
 -3.18952611e-02 -3.13101877e-02  1.34850968e-01 -7.06487776e-02
 -2.96156360e-02 -2.10586793e-02 -1.09851386e-02 -9.53715806e-02
  1.00456269e-02 -1.47055472e-01  1.82961272e-01 -3.66594016e-01
 -3.76641911e-01  6.62582796e-01 -3.24650973e-01 -5.03630031e-02
  5.80973007e-01 -3.11787998e-01 -1.31625393e-02 -3.08392403e-01
 -2.92849688e-01  8.05218470e-01 -4.00817606e-01 -2.35790008e-01
  1.12134215e+00 -1.45137934e-01 -5.61938204e-01 -9.02237466e-01
  6.44329151e-01  0.00000000e+00]",0.16611546517678663,[-0.00109112 -0.00082382  0.00017585  0.00020052 -0.00022062  0.0002694 ],-4.777932181839738,0.008413378329117127,0.8203155324902371,-0.03885743515119876,"[-0.12023502 -0.0959913  -0.06319848 -0.02583087  0.0088962   0.05683399
  0.09590972  0.14418708  0.16572027  0.16857661  0.14281919  0.07214672
 -0.07104543 -0.23665009 -0.32489098 -0.24459201 -0.18244168 -0.16653087
 -0.07791188  0.33465242  0.87343045  1.22566058  1.08479991 -0.1144522
  0.01225157]","[-5.97950702e-04 -9.53148795e-04 -2.52136546e-04 -2.04302180e-06
 -1.01007445e-03  1.62092007e-03]","[ 8.45916053e-03 -5.11088062e-03 -5.09747687e-03  3.62630463e-03
 -1.92228845e-03  1.66140154e-03 -1.38686275e-03  4.79421667e-04
 -1.04684224e-03  2.16776308e-03  3.72189424e-04  5.57157193e-04
  1.70577923e-03  6.58139476e-04 -1.74982613e-03  4.11063538e-03
 -4.88837822e-04 -1.74783300e-04  2.60190232e-05  1.74910272e-03]",0.08601625105984957,0.8203155324902371,"[ 8.45916053e-03 -5.11088062e-03 -5.09747687e-03  3.62630463e-03
 -1.92228845e-03  1.66140154e-03 -1.38686275e-03  4.79421667e-04
 -1.04684224e-03  2.16776308e-03  3.72189424e-04  5.57157193e-04
  1.70577923e-03  6.58139476e-04 -1.74982613e-03  4.11063538e-03
 -4.88837822e-04 -1.74783300e-04  2.60190232e-05  1.74910272e-03]"
ETN,"[ 0.24458119 -0.10859287  0.04755529  0.15038287 -0.00873744 -0.12516066
  0.15164533  0.16728987 -0.03364133  0.08982135 -0.02265867 -0.28988432
 -0.0181379  -0.0656698  -0.28333067  0.20216077 -0.23077267  0.32361547
 -0.18304321 -0.21046534 -0.32561323 -0.24524909  0.28738111 -0.14975275
  0.00795008 -0.17133788  0.15465549  0.20459499  0.027289   -0.27083408
  0.01445241 -0.38141917 -0.41262318 -1.88977567  1.61375269  0.20511063
 -3.25413319  0.60869672  2.31300676 -0.58264981 -1.12223238 -0.0778742
  1.88890923 -1.11852417 -1.36658884  0.07238853 -0.67024288  2.1217688
 -0.22376195 -1.38254477  1.73823472  0.12971908  1.60266968  0.        ]",0.162498965172237,"[ 1.42462423e-04  1.99649301e-04 -1.36656995e-05  4.76161614e-05
  1.13608003e-04  1.48465935e-04]",-5.83581059483049,0.0029210545085477753,0.8260668222580795,-0.039088333216066785,"[-0.11895554 -0.091819   -0.06271146 -0.02893649  0.01845528  0.06025675
  0.09566604  0.1415582   0.16347554  0.15709078  0.14690741  0.06948065
 -0.0886959  -0.22420517 -0.3400464  -0.22982617 -0.20705702 -0.18430697
 -0.11761982  0.29675592  0.92093468  1.21767103  1.08969555 -0.12409219
  0.01261725]","[ 1.27921000e-04 -8.41174093e-04 -8.63509940e-04 -3.09945415e-05
 -1.71827939e-03  4.22558419e-04]","[ 3.84226868e-03 -9.23728242e-04 -3.24070567e-03 -4.51359790e-03
 -2.04646884e-03  8.92518736e-03 -2.81669602e-03 -3.63792689e-03
 -3.66389312e-04  6.71010348e-03 -1.58088034e-03 -2.72882746e-03
 -4.90694913e-04  1.39239208e-04  4.10934462e-03  6.70813823e-05
 -3.75071841e-03  6.70330420e-03  2.99647140e-03  4.48152105e-03]",0.08613904770411618,0.8260668222580795,"[ 3.84226868e-03 -9.23728242e-04 -3.24070567e-03 -4.51359790e-03
 -2.04646884e-03  8.92518736e-03 -2.81669602e-03 -3.63792689e-03
 -3.66389312e-04  6.71010348e-03 -1.58088034e-03 -2.72882746e-03
 -4.90694913e-04  1.39239208e-04  4.10934462e-03  6.70813823e-05
 -3.75071841e-03  6.70330420e-03  2.99647140e-03  4.48152105e-03]"
ETR,"[ 0.0286027   0.01465977  0.07331083 -0.01716301 -0.00107846 -0.03598686
 -0.08967272  0.03358223 -0.05369056 -0.00722662 -0.03967159 -0.13737191
 -0.09200757 -0.12840437  0.02066521 -0.01989911  0.09999715  0.00538676
 -0.01374183  0.02586811  0.00951074  0.04344228 -0.18639905 -0.00225415
  0.03230306  0.02045868 -0.08625481 -0.01094749 -0.04098172 -0.01875131
 -0.1288727   0.0025212  -0.00503236 -0.20654435  0.07275165 -0.12000538
 -0.43820389  0.97749781  0.24519192 -0.75495235  0.41225897  0.0820132
 -0.82366655  0.38452357  0.10554031  0.53543422  0.51945331 -0.9903339
  0.50681795  0.05927403 -0.64880385 -0.37620422 -0.99927974  0.        ]",0.16016256307246468,[-0.00089339 -0.00051543  0.00051881  0.00011243 -0.00023002  0.00028089],-4.861367126938722,0.007739895235488395,0.8217760669001518,-0.037915011502501185,"[-0.11844264 -0.09595512 -0.06226591 -0.02620073  0.01182741  0.05729587
  0.09603699  0.13663302  0.16233088  0.1642611   0.14356984  0.06587955
 -0.06885443 -0.23787299 -0.31284607 -0.25999945 -0.19390967 -0.16029436
 -0.07117791  0.34335221  0.84061135  1.25065421  1.09622911 -0.11025298
 -0.00215918]",[-0.00054481 -0.00094571 -0.0001845  -0.00028372 -0.00073117  0.00157818],"[ 8.24544920e-03 -5.37695481e-03 -4.43700519e-03  3.45235105e-03
 -1.17034391e-03  3.25742495e-03 -3.29515727e-03  1.52977652e-04
  7.62942788e-05 -8.12802525e-05  2.50894216e-03  1.78286954e-03
  7.29418818e-04  3.13930996e-03 -3.77419094e-03  2.50820108e-03
  3.93817869e-04 -3.98314668e-04  1.21765601e-03 -2.73754370e-03]",0.08599617671683749,0.8217760669001518,"[ 8.24544920e-03 -5.37695481e-03 -4.43700519e-03  3.45235105e-03
 -1.17034391e-03  3.25742495e-03 -3.29515727e-03  1.52977652e-04
  7.62942788e-05 -8.12802525e-05  2.50894216e-03  1.78286954e-03
  7.29418818e-04  3.13930996e-03 -3.77419094e-03  2.50820108e-03
  3.93817869e-04 -3.98314668e-04  1.21765601e-03 -2.73754370e-03]"
ETSY,"[ 0.22634727 -0.0648556   0.15372685  0.07690052 -0.04105942 -0.14047895
 -0.09389467  0.22641644 -0.12298947  0.14420929 -0.10594296 -0.40683806
 -0.21552251 -0.17829595 -0.26568284  0.12182803 -0.09448431  0.39158129
 -0.1465376  -0.26071572 -0.38975389 -0.25736598  0.11619145 -0.19566625
  0.03510016 -0.24597137  0.12011572  0.15632712  0.02007446 -0.26631991
 -0.09812511 -0.39424607 -0.36831741 -2.09244319  1.82312308 -0.07525998
 -3.84692311  1.92210574  2.33815502 -1.51182824 -0.55112358  0.11411193
  0.97655442 -0.98723287 -1.3015738   1.07133286 -0.15007832  0.46953849
  0.66891407 -0.84552151  0.28922147 -0.12428013  1.51820603  0.        ]",0.16153263249618915,"[ 1.21131406e-04  4.33567067e-04 -1.97658543e-04  7.96135413e-06
  6.39580032e-05 -8.46860616e-06]",-5.60701281917765,0.0036720219844996143,0.8257045764177794,-0.03866921976893593,"[-0.11661488 -0.09355842 -0.06336119 -0.0292403   0.01134277  0.06253766
  0.09303453  0.14408957  0.15949799  0.15231373  0.13675273  0.06394569
 -0.08755152 -0.22731875 -0.33088232 -0.22380884 -0.20201502 -0.18957001
 -0.12864104  0.29270368  0.89073059  1.20659979  1.0970402  -0.130314
  0.01058808]","[ 2.16089473e-05 -8.76518662e-04 -8.90676982e-04 -2.80355923e-04
 -1.73896654e-03  5.80922623e-04]","[ 3.22327960e-03 -2.40556045e-04 -4.00599524e-03 -6.15050561e-03
  1.45867369e-03  9.23175436e-03 -5.32508814e-03 -2.39341937e-03
  5.80878890e-05  4.10746313e-03 -1.10206570e-03 -2.54010586e-03
  1.85804182e-03  1.31731932e-03 -4.41797648e-04  2.76406317e-03
 -2.35595667e-03  2.72008427e-03  1.82675868e-03  3.87158400e-03]",0.08593199475432882,0.8257045764177794,"[ 3.22327960e-03 -2.40556045e-04 -4.00599524e-03 -6.15050561e-03
  1.45867369e-03  9.23175436e-03 -5.32508814e-03 -2.39341937e-03
  5.80878890e-05  4.10746313e-03 -1.10206570e-03 -2.54010586e-03
  1.85804182e-03  1.31731932e-03 -4.41797648e-04  2.76406317e-03
 -2.35595667e-03  2.72008427e-03  1.82675868e-03  3.87158400e-03]"
EVRG,"[-1.14095019e-01 -2.28038687e-01  3.06719320e-02  1.31154227e-02
  7.58061693e-02 -9.02448781e-02 -8.75563793e-02  1.20532272e-05
 -1.10495598e-01  2.06133406e-01  1.60215602e-01 -2.70597642e-01
 -5.68652509e-02 -2.05937123e-01  6.32080098e-02  7.50817256e-02
  1.80580330e-01  1.73933176e-01  2.10497239e-01  1.99952751e-01
  2.69108776e-01  2.62667972e-01 -4.46414547e-01 -2.29926747e-01
  4.33534061e-02  2.35871325e-01 -1.42887318e-01 -5.76227709e-02
 -1.17712899e-01  3.87122380e-02 -2.13352263e-01  1.12441864e-01
 -1.35373849e-01 -4.08960390e-01  3.49387027e-01 -1.06733666e+00
 -6.54030628e-01  2.42818636e+00 -7.25878498e-01 -4.71713884e-01
  2.42534597e+00 -1.16032432e+00 -1.60909792e+00  1.03944602e+00
 -1.17974022e-01  7.79898546e-01  3.50150417e-01 -7.66231418e-01
  9.55234181e-01  3.97606976e-02 -1.09893767e-01 -2.28228217e+00
 -1.93807309e+00  0.00000000e+00]",0.17037243705947616,"[ 2.60325787e-04 -3.49469250e-04  2.01973231e-04 -2.58528962e-05
  1.25167954e-04  1.14892295e-04]",-6.370219371175192,0.001711783668378811,0.8189411503169329,-0.04025215860495507,"[-0.11956939 -0.0955126  -0.06054056 -0.02789391  0.01190589  0.05667726
  0.09422417  0.14520013  0.17167599  0.15859396  0.1455675   0.06276382
 -0.06840674 -0.23108888 -0.30624601 -0.24192313 -0.17086895 -0.13779059
 -0.04001312  0.3806259   0.79098598  1.19923172  1.10264325 -0.09342464
 -0.00663876]","[-5.81685627e-04 -1.22871228e-03 -6.53036073e-06 -6.06502107e-04
 -4.20415814e-04  1.30560803e-03]","[ 0.00762919 -0.00439812 -0.00705914  0.002696    0.00271145  0.00075532
 -0.00250659  0.00510235 -0.00364246 -0.00265664  0.00427496  0.00133123
  0.001151    0.00247155 -0.00311929  0.00420352  0.00027879  0.00138708
 -0.00403695 -0.00563673]",0.08613946615612615,0.8189411503169329,"[ 0.00762919 -0.00439812 -0.00705914  0.002696    0.00271145  0.00075532
 -0.00250659  0.00510235 -0.00364246 -0.00265664  0.00427496  0.00133123
  0.001151    0.00247155 -0.00311929  0.00420352  0.00027879  0.00138708
 -0.00403695 -0.00563673]"
EW,"[ 0.12628933 -0.08683352  0.10096433  0.06509441  0.00425108 -0.16604284
 -0.0339171   0.17292158 -0.14246157  0.13415813 -0.05055664 -0.42550759
 -0.12125955 -0.26547434 -0.18494843  0.14228489 -0.07582421  0.27943621
 -0.09274865 -0.08965835 -0.19176533 -0.13335494 -0.03117779 -0.15638923
  0.02855194 -0.14520836  0.06814592  0.14875838 -0.00348549 -0.29333706
 -0.16472027 -0.23761562 -0.29286091 -1.71904974  1.33999625 -0.04878795
 -3.09434285  1.76604193  1.87806634 -1.15546541 -0.18463724 -0.20306914
  0.57386566 -0.34689161 -1.16838951  0.98143454  0.36408278 -0.01414989
  0.45909987 -0.53221615  0.39396455 -0.91634589 -0.23268342  0.        ]",0.16563494608918833,"[ 5.43738925e-04  6.78946909e-04 -3.30418485e-04  1.52046278e-04
 -1.09336776e-05 -1.44099854e-04]",-5.75022407944805,0.003182067680645809,0.8237167667218601,-0.0388849662889447,"[-0.11783468 -0.09395567 -0.06226388 -0.02995741  0.01318564  0.06115919
  0.09244931  0.14348346  0.16220408  0.15176315  0.14167071  0.05906823
 -0.08312262 -0.22652115 -0.32834898 -0.23305301 -0.19809667 -0.17047262
 -0.10063551  0.31450814  0.86454813  1.21559651  1.09694559 -0.123375
  0.00664227]","[-8.58800615e-06 -9.51569712e-04 -9.11590471e-04 -4.61045935e-04
 -1.30770576e-03  8.04884452e-04]","[ 0.00418816 -0.00163623 -0.00400838 -0.00408219  0.00099326  0.00789778
 -0.00432406 -0.00136637 -0.00082153  0.00309991  0.00064831 -0.00202673
  0.00166378  0.0027003  -0.00161398  0.00232692 -0.00134849  0.00289896
 -0.00032388 -0.00081955]",0.08617595485686638,0.8237167667218601,"[ 0.00418816 -0.00163623 -0.00400838 -0.00408219  0.00099326  0.00789778
 -0.00432406 -0.00136637 -0.00082153  0.00309991  0.00064831 -0.00202673
  0.00166378  0.0027003  -0.00161398  0.00232692 -0.00134849  0.00289896
 -0.00032388 -0.00081955]"
EXC,"[-0.13069011  0.00863912 -0.0596675  -0.05442176  0.05615663 -0.04498456
 -0.06037919 -0.05758689 -0.05428032  0.03833626  0.06033577  0.02586163
  0.06590948 -0.11124723  0.10775153  0.00991163 -0.03457851 -0.14857965
  0.08340336  0.16728479  0.21227498  0.1191402  -0.123986    0.08126285
 -0.02748941  0.02733788  0.0430994  -0.07797512 -0.02298463 -0.08580754
 -0.0735203   0.14842652  0.18976912  0.64919292 -0.76934419  0.25536399
  1.21185667 -0.43814207 -0.70625815  0.42052211  0.18510249 -0.20828638
 -0.41664504  0.61013411  0.0068717   0.41935144  0.7710763  -1.16392495
  0.24570306  0.39459202 -0.44036975 -1.35053349 -1.72974345  0.        ]",0.16356170286797322,[-0.00035417 -0.00061041  0.00031133  0.00011605 -0.00014994  0.0001204 ],-5.527833826916878,0.0039745894194429185,0.8186114625006302,-0.03798032299119098,"[-0.12144492 -0.09700641 -0.06085752 -0.02646396  0.01295872  0.05500364
  0.09624804  0.13792437  0.16697735  0.17139256  0.1515964   0.06668816
 -0.06352157 -0.23751619 -0.32268287 -0.27269999 -0.18557057 -0.14380531
 -0.04173211  0.35853263  0.85270779  1.26903549  1.08628202 -0.11119665
  0.00560477]",[-0.00069373 -0.00091287 -0.0003456  -0.00012616 -0.000355    0.00209149],"[ 1.05699386e-02 -7.95371611e-03 -3.51367684e-03  8.08032952e-03
 -4.97511753e-03  3.70449918e-04 -5.52462137e-05 -2.37365825e-04
 -5.96426140e-04  1.45098124e-03  2.90193142e-03  1.59374994e-03
  8.58967479e-04  3.93912510e-03 -4.04573384e-03  1.74407131e-03
  1.35349960e-03 -1.68312884e-04 -1.09981220e-03 -4.30769478e-03]",0.08642477050402403,0.8186114625006302,"[ 1.05699386e-02 -7.95371611e-03 -3.51367684e-03  8.08032952e-03
 -4.97511753e-03  3.70449918e-04 -5.52462137e-05 -2.37365825e-04
 -5.96426140e-04  1.45098124e-03  2.90193142e-03  1.59374994e-03
  8.58967479e-04  3.93912510e-03 -4.04573384e-03  1.74407131e-03
  1.35349960e-03 -1.68312884e-04 -1.09981220e-03 -4.30769478e-03]"
