,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09486558  0.02816053  0.03258245 -0.26595823  0.19441874  0.22654879
 -0.07687056 -0.23903138 -0.13964842  0.07603884  0.19842776  0.11381224
  0.2099613   0.03287831 -0.13066104 -0.08542197  0.1014003   0.0708897
  0.15516736  0.01874527  0.0785351   0.07834524 -0.0495759   0.20928381
  0.07518512  0.19888716 -0.08047994  0.02501443  0.0132238  -0.1665684
 -0.13524726 -0.15100332 -0.10147905 -0.03511301 -0.03877216 -0.08876106
  0.48248064 -1.28186103  0.13336317 -1.40405264 -1.09212523 -0.25981223
 -1.93797097  1.43283769 -1.21865385  1.41868083  0.7977635  -0.11270239
  1.61715956 -0.77011839  0.27562831  0.95307853  0.17322312  0.        ]",0.17445188250256,[ 0.00201717  0.00042603  0.00082918 -0.00020137  0.0004603   0.00018122],-4.45274550892253,0.0116465473357853,0.793501288631585,-0.03746864021673616,"[-0.14168713 -0.12574531 -0.07935733 -0.03575482 -0.00289182  0.03830235
  0.08623812  0.13401375  0.18365949  0.2081657   0.22200983  0.19457676
  0.09747415 -0.06001384 -0.24747414 -0.36472127 -0.29607782 -0.23448052
 -0.22059775 -0.17578843  0.25237868  1.08804824  1.8036859   1.77839787
 -0.00305265]",[ 0.00016649  0.00038852 -0.00104585 -0.00191944 -0.00204965 -0.00010887],"[ 0.00827654 -0.00422174 -0.00366394  0.00657176 -0.00629495  0.00447267
 -0.00527599 -0.00402399 -0.0003133  -0.00690344  0.0058641  -0.00153285
  0.00385649  0.00490233 -0.00089802  0.0033877  -0.00258317  0.00202584
  0.00571586 -0.00016498]",0.08546160970881828,0.793501288631585,"[ 0.00827654 -0.00422174 -0.00366394  0.00657176 -0.00629495  0.00447267
 -0.00527599 -0.00402399 -0.0003133  -0.00690344  0.0058641  -0.00153285
  0.00385649  0.00490233 -0.00089802  0.0033877  -0.00258317  0.00202584
  0.00571586 -0.00016498]"
AAL,"[-7.73863618e-02 -1.70251216e-02 -1.98044813e-01 -1.44809813e-01
  1.22921508e-02  1.70445860e-01 -4.76144899e-02 -1.86506079e-01
  1.13386738e-01 -7.85941618e-02  4.82028360e-02 -1.05923574e-03
  1.98438443e-01 -1.02712839e-01 -1.31038310e-01  7.80243184e-03
 -1.49947669e-01  2.92822263e-01  1.14066354e-02 -5.99208441e-03
 -8.75998997e-02  5.54864569e-02 -4.94565409e-03  2.14251112e-01
  2.35356887e-02  5.56574934e-03 -6.38453342e-02 -1.80473466e-01
  1.54093408e-01  1.84533686e-01 -7.84057392e-03 -5.35188216e-02
  2.86533716e-02  1.59749937e+00  1.20435034e+00  7.73808468e-01
  2.83064877e+00 -1.35475534e+00  2.50287135e+00 -1.67620701e+00
  5.11148095e-01 -1.03560123e-01 -2.88472849e-01  6.29365356e-01
  8.00920537e-01 -2.91003604e-01  1.35047167e+00 -7.06250380e-01
  3.90548357e-01  4.36753609e-01 -6.15823646e-01  1.93853117e+00
  3.14296418e-01  0.00000000e+00]",0.17180012014076634,"[ 1.13556527e-03  4.77021213e-04  4.32022562e-04 -2.04181598e-04
  3.20386201e-04  9.82936990e-05]",-5.576176389334449,0.003787017953179605,0.7938850092671509,-0.03790471004376701,"[-1.47019511e-01 -1.22784223e-01 -8.36275232e-02 -3.69110156e-02
 -2.25360225e-03  4.01379397e-02  9.44377612e-02  1.27428976e-01
  1.77021842e-01  2.02951739e-01  2.22010252e-01  1.87530951e-01
  9.84665619e-02 -5.36831809e-02 -2.65032072e-01 -3.46989011e-01
 -3.10532897e-01 -2.35016968e-01 -2.38689463e-01 -1.77670255e-01
  2.54941259e-01  1.08177534e+00  1.79147784e+00  1.73833756e+00
 -1.39154833e-03]","[-4.44670431e-04  7.97569031e-04 -7.78617142e-05 -1.45933780e-03
 -1.73836517e-03  2.47526079e-04]","[ 0.01330125 -0.00042439 -0.00134667  0.01305755 -0.00681201  0.01131154
 -0.00693514  0.00028925  0.0003773  -0.00168867  0.00443717  0.00485508
 -0.00126785  0.00672006 -0.00156034 -0.00043447  0.00107174 -0.00063807
  0.00883994  0.00017278]",0.08603195824799567,0.7938850092671509,"[ 0.01330125 -0.00042439 -0.00134667  0.01305755 -0.00681201  0.01131154
 -0.00693514  0.00028925  0.0003773  -0.00168867  0.00443717  0.00485508
 -0.00126785  0.00672006 -0.00156034 -0.00043447  0.00107174 -0.00063807
  0.00883994  0.00017278]"
AAP,"[ 8.94235138e-02 -8.69014830e-02 -2.95398860e-01 -1.19801617e-01
 -1.20532538e-01 -9.42178298e-02 -5.54491731e-02 -7.65484829e-02
  2.34963102e-01 -1.78217056e-01 -1.60381569e-05 -3.08943962e-02
  1.70477289e-01  3.54991101e-03 -1.10764483e-01  1.61032334e-02
 -1.02935909e-01  1.59286615e-01 -1.26401311e-01  6.26192860e-02
 -3.62808032e-02  1.60266839e-01 -5.60151114e-03  1.37495351e-01
  7.86499307e-02  1.79321333e-03 -6.53506883e-02 -1.99269709e-01
  3.56680507e-01  2.69581786e-01  1.32952220e-01 -8.98652291e-02
  7.84052563e-02  1.74469442e+00  1.31213545e+00  9.16794316e-01
  2.83957434e+00 -1.36391595e+00  2.87458496e+00 -1.81751352e+00
  8.64973361e-01 -7.97613578e-01  3.40516077e-01 -5.84105514e-01
  1.28792046e+00 -1.66372963e+00  1.13627408e+00 -1.84134649e+00
 -2.54649070e-01 -3.95520762e-01 -9.86733303e-01  6.18800179e-01
  2.19945751e-01  0.00000000e+00]",0.1610734890826366,"[-1.72257367e-05  6.58413182e-04 -2.20203799e-04 -5.21994571e-04
  1.40024234e-04 -3.56322134e-04]",-5.28748197497784,0.0050544715351191405,0.7975469802724134,-0.03859952039933613,"[-0.14921975 -0.12199947 -0.08680241 -0.04425672 -0.00245878  0.04371958
  0.09749806  0.12285827  0.17419602  0.20075334  0.22035708  0.19337196
  0.09922007 -0.05222051 -0.26046178 -0.36004202 -0.32501136 -0.22719184
 -0.23044005 -0.16076797  0.2554147   1.06364134  1.79504207  1.73229505
 -0.00342004]","[-5.15684221e-04  1.36648814e-03  7.20993031e-05 -9.54042577e-04
 -1.82395400e-03  3.93692063e-04]","[ 1.36654675e-02 -7.45879686e-05 -8.47067617e-04  1.30796512e-02
 -6.75418150e-03  1.23516701e-02 -7.58422564e-03  1.30836012e-03
 -1.57113149e-03  1.98820066e-04  1.07561963e-03  6.27043257e-03
 -5.57006495e-03  5.95146382e-03 -4.77673462e-03 -2.38894961e-03
 -9.24348968e-04 -1.89730583e-03  4.69533050e-03 -8.31064528e-05]",0.08602222856599599,0.7975469802724134,"[ 1.36654675e-02 -7.45879686e-05 -8.47067617e-04  1.30796512e-02
 -6.75418150e-03  1.23516701e-02 -7.58422564e-03  1.30836012e-03
 -1.57113149e-03  1.98820066e-04  1.07561963e-03  6.27043257e-03
 -5.57006495e-03  5.95146382e-03 -4.77673462e-03 -2.38894961e-03
 -9.24348968e-04 -1.89730583e-03  4.69533050e-03 -8.31064528e-05]"
AAPL,"[-6.96511317e-02  5.48250483e-02 -2.46590253e-01 -2.49667496e-01
  9.90187530e-02  9.50895362e-03 -7.42371690e-02 -9.70999355e-02
 -2.45059650e-01  1.02226084e-01  2.97578186e-01  1.50205874e-01
  4.13137636e-01 -5.95222744e-02  1.32501241e-03 -7.74872433e-02
  1.18258346e-01 -1.37089458e-01  1.23905678e-01 -1.70570270e-01
  1.90785523e-01  1.38905924e-01  8.10248645e-02  6.64912956e-02
 -3.04128240e-02  2.92192678e-01 -5.08187286e-02  5.95211514e-02
  7.33740475e-02 -2.38333801e-01  6.30176122e-02 -1.69904624e-01
  7.06544023e-02  9.32682405e-03  3.79499205e-01 -9.30989952e-01
  7.29245467e-01 -2.61853691e+00 -2.51069779e-01 -2.22080078e+00
 -2.28385396e+00 -5.07648059e-01 -2.39400554e+00  9.06531970e-01
 -9.24850484e-01  7.56569429e-02  7.17623758e-01 -1.19874929e+00
  7.03517486e-01 -6.03947805e-01  4.90936278e-01  6.25777427e-01
  2.85412119e+00  0.00000000e+00]",0.16532783491706654,"[1.35652035e-03 9.26095344e-04 2.39627528e-04 2.56713116e-04
 8.47167342e-05 9.34251649e-05]",-4.94756987937184,0.007100643399648065,0.7940548204868932,-0.037216511417475166,"[-0.14805013 -0.12536261 -0.08131309 -0.0412265  -0.00308958  0.0428861
  0.08162866  0.135022    0.18697238  0.20961343  0.2317396   0.18875585
  0.10396334 -0.05883139 -0.24639812 -0.38275746 -0.30204133 -0.25635621
 -0.20518354 -0.16503198  0.2789322   1.05471886  1.77726412  1.79194368
 -0.00229256]",[ 0.00031586  0.00054612 -0.0012725  -0.00136145 -0.00209336  0.00053167],"[ 0.00827955 -0.00296624 -0.00614243  0.00718869 -0.0099844   0.00309024
 -0.00765714 -0.00762197 -0.00089491 -0.0084852   0.00429731 -0.00092965
 -0.00021919  0.00459331 -0.00441095  0.00025608 -0.00205341  0.0027513
  0.00446531  0.00785903]",0.08584054771244841,0.7940548204868932,"[ 0.00827955 -0.00296624 -0.00614243  0.00718869 -0.0099844   0.00309024
 -0.00765714 -0.00762197 -0.00089491 -0.0084852   0.00429731 -0.00092965
 -0.00021919  0.00459331 -0.00441095  0.00025608 -0.00205341  0.0027513
  0.00446531  0.00785903]"
ABBV,"[-0.03419571  0.09189832 -0.1574144  -0.25906491  0.0668157   0.12966201
 -0.0769764  -0.29308643 -0.0357663   0.07835171  0.23227899  0.14967466
  0.37306504 -0.03551581 -0.09446479 -0.07521971  0.02481509  0.14068482
  0.07707735 -0.06094645  0.08754871  0.23114045  0.02413366  0.30976463
  0.05812782  0.21861908  0.03467592 -0.08472936  0.10294126 -0.06271007
 -0.06367104 -0.15623935 -0.10077163  0.66487619  0.57340529  0.02674812
  1.52428452 -2.25696923  1.23450557 -2.67016929 -1.15745868 -0.96559578
 -2.21959218  0.91711698 -0.95493467  0.17065036  1.00289568 -1.33218701
  0.7835543  -0.39541209 -0.78699824  2.6293302   1.31365773  0.        ]",0.172314798147428,"[8.10711193e-04 4.76759839e-04 1.90515117e-04 1.14097655e-04
 9.91397763e-05 1.12226777e-04]",-5.002007726131597,0.006724432617949829,0.7948331719981334,-0.036866019927398255,"[-0.14593866 -0.12554032 -0.08225468 -0.03820146 -0.00315744  0.03635325
  0.08946999  0.1335869   0.1845743   0.20937381  0.22956638  0.19023584
  0.09892466 -0.05905717 -0.2538666  -0.35988313 -0.30460823 -0.24353606
 -0.21880275 -0.14923654  0.26545077  1.10720312  1.80120089  1.7796501
  0.00449639]","[-1.37888951e-04  5.99332304e-04 -7.55844223e-04 -1.63660969e-03
 -2.01795676e-03 -5.91996754e-05]","[ 1.04328603e-02 -2.39536376e-03 -3.38485764e-03  9.39150701e-03
 -9.14089007e-03  7.45032362e-03 -9.43875154e-03 -4.47802451e-03
 -2.25194304e-03 -7.85931950e-03  4.81037451e-03 -7.69375089e-04
  9.45124057e-05  5.19317973e-03 -4.29113409e-03  4.16396283e-04
 -1.48377519e-03 -9.43677188e-04  1.04601096e-02  3.23787481e-03]",0.08589715643797491,0.7948331719981334,"[ 1.04328603e-02 -2.39536376e-03 -3.38485764e-03  9.39150701e-03
 -9.14089007e-03  7.45032362e-03 -9.43875154e-03 -4.47802451e-03
 -2.25194304e-03 -7.85931950e-03  4.81037451e-03 -7.69375089e-04
  9.45124057e-05  5.19317973e-03 -4.29113409e-03  4.16396283e-04
 -1.48377519e-03 -9.43677188e-04  1.04601096e-02  3.23787481e-03]"
ABT,"[ 0.01790835 -0.03005488 -0.11929483 -0.18701252 -0.01232783  0.02369942
 -0.0237536  -0.11268347  0.05820833 -0.05501095  0.10892568  0.06133899
  0.22011287  0.0114076  -0.13600295 -0.02566609  0.00537683  0.08195946
  0.02808611  0.03936111  0.03995431  0.11569936  0.01412692  0.17816756
  0.06663203  0.09231954 -0.03087579 -0.07221574  0.1789156   0.07002883
  0.015975   -0.09743341 -0.01639158  0.69201342  0.51665784  0.33381474
  1.34247275 -1.19489511  1.30321799 -1.49854298 -0.08141358 -0.61671392
 -0.65940247  0.2846086   0.07729791 -0.26875108  1.01816102 -1.12957261
  0.80533408 -0.67915136 -0.26985082  1.07567889  0.46673795  0.        ]",0.17190692689312045,[ 0.00101483  0.00068457  0.00052994 -0.00060796  0.00059861  0.00016277],-4.69617138448895,0.009130166166474113,0.795977010606319,-0.0380436660681083,"[-1.45162340e-01 -1.23703285e-01 -8.43555499e-02 -4.13098985e-02
 -1.45042435e-03  4.24051125e-02  9.19952981e-02  1.28323766e-01
  1.79267092e-01  2.05158457e-01  2.22466237e-01  1.93570206e-01
  9.71370644e-02 -5.50570570e-02 -2.53418457e-01 -3.65227137e-01
 -3.09627769e-01 -2.31350402e-01 -2.22356100e-01 -1.68480217e-01
  2.62450671e-01  1.07749332e+00  1.79620576e+00  1.75420194e+00
 -4.63749644e-04]",[-0.00012722  0.00086507 -0.00043136 -0.00138835 -0.00185235  0.00013724],"[ 0.01043886 -0.00250113 -0.00244852  0.00892782 -0.00609681  0.00786226
 -0.00600875 -0.00120279 -0.00121854 -0.00291971  0.00299106  0.00248149
 -0.00134767  0.00556034 -0.00329426  0.00092665 -0.00196255  0.00027643
  0.00601104  0.00071705]",0.08590304447131702,0.795977010606319,"[ 0.01043886 -0.00250113 -0.00244852  0.00892782 -0.00609681  0.00786226
 -0.00600875 -0.00120279 -0.00121854 -0.00291971  0.00299106  0.00248149
 -0.00134767  0.00556034 -0.00329426  0.00092665 -0.00196255  0.00027643
  0.00601104  0.00071705]"
ACN,"[ 0.00848565 -0.11305943 -0.26957728 -0.28518885 -0.02761626 -0.03163864
 -0.06542544  0.03724102  0.06316    -0.17854202  0.17323816  0.03961729
  0.35982188 -0.03495785 -0.18969858 -0.02850102  0.02849018 -0.02137622
  0.10056519  0.0442618   0.03686766  0.11723503  0.09128898  0.12404158
  0.05591512  0.07594677 -0.15765067 -0.06460037  0.26951175  0.14835613
  0.12585695 -0.13243747  0.13532529  1.04536967  0.68882866  0.48630628
  1.94388316 -1.48327552  1.86337481 -1.82485429  0.2021808  -0.75380746
 -0.3721125   0.35475102  0.51854594 -0.33889215  1.65560758 -1.45431579
  1.5441479  -1.17814442  0.75783027  0.12485291  1.71971001  0.        ]",0.15848430631937513,"[ 1.28025990e-03  1.65533792e-03  3.31295588e-04 -8.67029736e-05
  4.80186955e-04  3.85458009e-04]",-4.7325618960891,0.008803887478809601,0.7957701543387194,-0.03883863280633199,"[-0.14870959 -0.12615104 -0.08459305 -0.04245246 -0.00282083  0.04711677
  0.09173153  0.12319262  0.18177127  0.20379715  0.22939629  0.19081646
  0.09491464 -0.05528709 -0.25160687 -0.37374552 -0.30398311 -0.23233691
 -0.22150111 -0.16853618  0.27972629  1.06603116  1.7912474   1.75122595
 -0.00848618]",[-0.00010687  0.00111108 -0.00031489 -0.00112115 -0.00193322  0.00056462],"[ 0.01148382 -0.00195605 -0.00201604  0.0105946  -0.0069868   0.00945451
 -0.00718367 -0.00049229 -0.00152128 -0.00207392  0.00336757  0.00387368
 -0.00157126  0.00738316 -0.00402853  0.00298115 -0.00328069  0.003082
  0.00346408  0.00461726]",0.08621916203217966,0.7957701543387194,"[ 0.01148382 -0.00195605 -0.00201604  0.0105946  -0.0069868   0.00945451
 -0.00718367 -0.00049229 -0.00152128 -0.00207392  0.00336757  0.00387368
 -0.00157126  0.00738316 -0.00402853  0.00298115 -0.00328069  0.003082
  0.00346408  0.00461726]"
ADBE,"[ 7.76741689e-02 -4.43294403e-02 -8.85374213e-02 -2.48403051e-01
  9.83941513e-03 -2.28401230e-02 -1.61230742e-02 -1.83796003e-01
  2.10931600e-02 -2.56243412e-02  1.76150772e-01  1.22103044e-01
  3.05487117e-01  9.81010286e-02 -1.60520481e-01 -1.44775192e-02
  9.57271705e-02  2.12997296e-02 -1.15631597e-03  6.37383219e-02
  1.38008735e-01  1.92490948e-01  2.17192770e-02  2.62339900e-01
  1.23609914e-01  1.95657298e-01  1.07033472e-03 -7.65834962e-02
  2.56736455e-01 -1.59892694e-02 -9.02359062e-03 -1.59863891e-01
 -8.84440742e-02  4.87155708e-01  2.85734556e-01  2.68306576e-01
  1.03761354e+00 -1.48988623e+00  1.09660354e+00 -1.82356550e+00
 -5.65113424e-01 -8.77757918e-01 -1.31813778e+00  4.27285062e-01
 -2.85828475e-01 -3.18448537e-01  1.20803638e+00 -1.87635103e+00
  9.52309861e-01 -1.39598841e+00 -7.43006632e-01  1.00427478e+00
  4.20451288e-01  0.00000000e+00]",0.17538194762087425,[ 0.00251138  0.00041234  0.00063408 -0.00065792  0.00029762 -0.00069409],-4.920845165488296,0.007292964479469799,0.7972890473404157,-0.03818936426507574,"[-1.44432006e-01 -1.25141293e-01 -8.38292998e-02 -4.26943470e-02
 -1.18590727e-03  3.99573590e-02  9.06047279e-02  1.29284521e-01
  1.81882304e-01  2.07570554e-01  2.26228022e-01  1.97765872e-01
  9.48888862e-02 -5.42968168e-02 -2.47401027e-01 -3.70818344e-01
 -3.12246916e-01 -2.29957091e-01 -2.11574837e-01 -1.55654307e-01
  2.66220396e-01  1.10102691e+00  1.80835333e+00  1.77297506e+00
  9.44103112e-04]","[-1.23126314e-04  1.05525733e-03 -6.84285827e-04 -1.42712507e-03
 -2.01511459e-03 -5.13537165e-05]","[ 0.00981219 -0.00322087 -0.0025701   0.00806446 -0.00687886  0.00717861
 -0.00691977 -0.00258893 -0.00200889 -0.00504817  0.00328711  0.00125713
 -0.00147766  0.00596123 -0.00569913  0.00115928 -0.0040747  -0.00118478
  0.00563939  0.0005551 ]",0.08563144900999424,0.7972890473404157,"[ 0.00981219 -0.00322087 -0.0025701   0.00806446 -0.00687886  0.00717861
 -0.00691977 -0.00258893 -0.00200889 -0.00504817  0.00328711  0.00125713
 -0.00147766  0.00596123 -0.00569913  0.00115928 -0.0040747  -0.00118478
  0.00563939  0.0005551 ]"
ADI,"[ 5.29827644e-02  4.01519210e-02 -2.51406577e-01 -2.56479516e-01
 -2.82431841e-02  4.68984038e-02 -1.88926898e-01 -2.19111066e-01
  2.40987268e-01 -1.05470608e-01  1.03435132e-01  3.05063787e-02
  2.33943581e-01 -2.23477328e-03 -1.38636610e-01 -1.26757310e-01
 -4.18926305e-02  2.30382715e-01  8.42611573e-03  8.76626650e-02
 -5.92410959e-02  3.27872050e-01 -5.46963916e-02  2.75550046e-01
  1.38080723e-01  6.05444021e-02 -6.57295732e-02 -1.70233766e-01
  2.36721099e-01  2.12492196e-01  1.79071985e-02 -1.73430145e-01
 -4.40611180e-02  1.48646944e+00  9.95035155e-01  9.85446721e-01
  2.54195829e+00 -1.80123464e+00  2.98593773e+00 -3.01470435e+00
  5.08104160e-01 -1.80965563e+00 -1.01441105e+00 -1.18330237e-01
 -4.32846932e-01 -4.54838524e-01  8.76576910e-01 -1.38258500e+00
  6.50509536e-01 -6.08018564e-01 -7.55313887e-01  1.85566719e+00
  2.90194525e-01  0.00000000e+00]",0.16800645697574992,"[ 1.24083458e-03  1.46740994e-03 -3.97223200e-05  2.89974746e-04
  2.80705178e-05  1.63673138e-05]",-5.290572631628624,0.005038874014758776,0.7967469978540701,-0.03737523559333922,"[-0.14809498 -0.12539481 -0.08451633 -0.04040392 -0.00645021  0.03876818
  0.09869443  0.12544706  0.17898835  0.20336475  0.22292674  0.19284646
  0.0981318  -0.06242789 -0.2575205  -0.35353991 -0.31123705 -0.22559464
 -0.23462453 -0.1346966   0.24824971  1.09202395  1.81390897  1.74753593
 -0.00213896]","[-4.60079794e-04  9.75349289e-04 -1.01634190e-04 -1.32665153e-03
 -2.05830145e-03 -1.44516935e-05]","[ 0.0129901  -0.0010896  -0.00061107  0.01226074 -0.0079976   0.01261394
 -0.01110156  0.00019428 -0.00461467 -0.00404239  0.00244442  0.0011069
 -0.0019363   0.00458597 -0.00379402  0.00012288 -0.00168881 -0.00092406
  0.00835251  0.00031713]",0.08612942070939965,0.7967469978540701,"[ 0.0129901  -0.0010896  -0.00061107  0.01226074 -0.0079976   0.01261394
 -0.01110156  0.00019428 -0.00461467 -0.00404239  0.00244442  0.0011069
 -0.0019363   0.00458597 -0.00379402  0.00012288 -0.00168881 -0.00092406
  0.00835251  0.00031713]"
ADM,"[-0.07235995  0.01159099 -0.07233116 -0.34916933  0.18779202  0.21851937
 -0.19446406 -0.22975425 -0.01303331 -0.0266034   0.2007621   0.07352922
  0.23097017  0.03706264 -0.17083764 -0.14500705  0.09478553  0.11276259
  0.17028336  0.08659222  0.00873329  0.18828016 -0.08006106  0.23591079
  0.13217682  0.15831361 -0.17546967 -0.02174279  0.0980212  -0.03701646
 -0.09671117 -0.21026256 -0.05958798  0.52229729  0.24683183  0.45004032
  1.34073315 -1.50158343  1.35773663 -2.20573943 -0.4039811  -0.99310575
 -1.82599292  1.19059344 -1.30294381  1.40440499  0.96265568 -0.27899804
  1.9663174  -1.10941988  0.48544646  0.63772131  0.17658181  0.        ]",0.1812436122232462,[-0.0006261   0.00087698  0.00018947 -0.00133929  0.00093651  0.00028367],-4.7235838961597505,0.008883284660605286,0.7939953538534769,-0.03763090268161314,"[-0.14409879 -0.12778318 -0.07938391 -0.03573029 -0.0064347   0.03845924
  0.09065598  0.12930613  0.18370672  0.20591897  0.22299905  0.19489457
  0.09639968 -0.06438506 -0.24800483 -0.36162976 -0.29476533 -0.22719923
 -0.22870487 -0.15874555  0.24699357  1.09030762  1.81536117  1.77041215
 -0.00890238]","[-7.72838933e-06  5.98590927e-04 -7.78226432e-04 -1.79103231e-03
 -2.20835205e-03 -5.81946365e-05]","[ 1.00375190e-02 -3.35909840e-03 -2.11795476e-03  8.97052388e-03
 -7.05344040e-03  7.98205440e-03 -8.08819272e-03 -2.21919355e-03
 -2.36986570e-03 -6.56498698e-03  5.58906869e-03 -1.62853211e-03
  3.77160908e-03  5.07088356e-03 -1.09820739e-03  4.25908477e-03
 -3.41294136e-03  2.63492910e-03  4.95140560e-03 -1.00829578e-05]",0.0856338092363453,0.7939953538534769,"[ 1.00375190e-02 -3.35909840e-03 -2.11795476e-03  8.97052388e-03
 -7.05344040e-03  7.98205440e-03 -8.08819272e-03 -2.21919355e-03
 -2.36986570e-03 -6.56498698e-03  5.58906869e-03 -1.62853211e-03
  3.77160908e-03  5.07088356e-03 -1.09820739e-03  4.25908477e-03
 -3.41294136e-03  2.63492910e-03  4.95140560e-03 -1.00829578e-05]"
