,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.14565545 -0.38961242 -0.02447233  0.10567345 -0.13684146 -0.13732779
  0.31619321  0.4240247  -0.08036183  0.01428024  0.01822188 -0.00521935
  0.13203057  0.1604827   0.05309438 -0.21743797  0.2239931  -0.06999119
 -0.00678307 -0.22031259 -0.08142181  0.13788219  0.21306513 -0.07600577
 -0.10388621  0.29094629 -0.38389997 -0.26192711  0.13827922  0.13945081
  0.04461625 -0.12447502 -0.16365227  0.92418416  0.87030216  0.31836475
  2.41854227 -1.86498855  2.14364132 -1.98773715  0.72797302 -1.1657482
 -0.19493535 -0.11324429  0.68821322 -0.77590408  1.6563836  -1.43807946
  1.09475739 -0.6881453  -0.06928938  1.15909632  0.43725377  0.        ]",0.1775065508952476,"[ 1.52357371e-04  8.30469863e-04  4.29773794e-06 -3.95877344e-04
  2.92247305e-04 -2.00285493e-06]",-5.8763354571145205,0.002805045673886595,0.7857487273125733,-0.038582788474695484,"[-0.1411581  -0.11326694 -0.0853451  -0.0440994   0.01182703  0.05909924
  0.08971883  0.1326811   0.17460068  0.20233647  0.21779913  0.197188
  0.10647967 -0.07498362 -0.24349031 -0.39334143 -0.30886391 -0.26438117
 -0.2452015  -0.16373541  0.29842227  1.040559    1.74159139  1.76841703
 -0.03190496]",[-0.0009828   0.00157304  0.00037448  0.00030708 -0.00067362  0.00059392],"[ 0.01203518 -0.00134724 -0.00170189  0.01342598 -0.00811232  0.00976252
 -0.00557435  0.00259722 -0.00197903 -0.002478    0.00088064  0.00324438
 -0.00284389  0.0070877  -0.00442991  0.00341377 -0.0012778   0.00055714
  0.00588853 -0.0002413 ]",0.08502691408312467,0.7857487273125733,"[ 0.01203518 -0.00134724 -0.00170189  0.01342598 -0.00811232  0.00976252
 -0.00557435  0.00259722 -0.00197903 -0.002478    0.00088064  0.00324438
 -0.00284389  0.0070877  -0.00442991  0.00341377 -0.0012778   0.00055714
  0.00588853 -0.0002413 ]"
BA,"[ 0.12585191  0.04928045  0.23517498  0.06644831 -0.2456693   0.03959603
  0.16816361  0.00892601  0.11295132 -0.12543515  0.19353296 -0.20857485
 -0.05334746 -0.04753407 -0.02006862 -0.12992396 -0.25147421 -0.06077791
  0.08413076  0.09983298 -0.38860278 -0.04739704  0.12684195 -0.03563291
 -0.09122613  0.05934923  0.10957075 -0.1107666   0.28496424  0.23546018
  0.09704561 -0.37404505 -0.0437455   0.44855461  0.56171681 -0.11573516
  0.59861938 -0.89001191  0.65374271 -1.35854996 -0.99643785 -0.18623025
 -1.33914742  1.19453293 -0.95323916  1.56043384  0.28975665  1.30907852
  1.47002883  0.75459083  1.92987296  0.36499576  2.80508772  0.        ]",0.1683128888245046,"[-1.14942741e-03  6.87478331e-04 -8.39804558e-05 -9.12643283e-04
  6.14839876e-04  2.76997646e-04]",-4.330133710122186,0.013165786973398036,0.7853259276286791,-0.034553564102147404,"[-0.13490611 -0.11366437 -0.08747005 -0.0387202   0.00719914  0.04717796
  0.09584895  0.12776585  0.18050876  0.19282744  0.2102179   0.18591703
  0.10150724 -0.0688132  -0.2800335  -0.38925725 -0.30306772 -0.22961978
 -0.27886663 -0.18944626  0.29605916  1.03991257  1.74778933  1.74296954
  0.00296663]",[-0.00049435  0.00197571  0.00078885  0.00077094 -0.00118384  0.00077312],"[ 0.01073905 -0.00207312 -0.00315057  0.00759418 -0.00534616  0.00531533
 -0.00359005 -0.00245413  0.00038982 -0.00637411  0.00461358 -0.0019787
  0.00446283  0.00214873  0.00364616  0.00455282  0.00206022  0.0062146
  0.00325916  0.00679068]",0.08512995318594241,0.7853259276286791,"[ 0.01073905 -0.00207312 -0.00315057  0.00759418 -0.00534616  0.00531533
 -0.00359005 -0.00245413  0.00038982 -0.00637411  0.00461358 -0.0019787
  0.00446283  0.00214873  0.00364616  0.00455282  0.00206022  0.0062146
  0.00325916  0.00679068]"
BAC,"[ 0.17697199 -0.30130766  0.09127939  0.27435638  0.11469527  0.08451289
  0.24177528  0.12457637 -0.09532026 -0.01654014  0.26918093  0.1107297
  0.06005376  0.09031372  0.10892317 -0.35560683  0.04432766 -0.1713326
  0.17876572 -0.14532792 -0.15760797  0.07252395  0.25770181 -0.19195988
 -0.07535406  0.10103603 -0.33460167 -0.17916499  0.054918    0.03083729
  0.12403599 -0.08750006 -0.27859579 -0.63038599 -0.07749758 -1.36007034
  0.08032979 -2.04328517 -0.4162021  -1.47225271 -0.18147811 -1.54295276
  0.11567072 -1.30107944  1.11987994 -2.00656575  1.81941055 -2.08162528
  1.60651934 -1.04270757  0.90921886  1.31205882  1.60953098  0.        ]",0.17648523301604477,"[ 2.10016623e-03 -2.20936996e-04  6.08444183e-04 -3.91353312e-04
  7.27145848e-05 -6.93837126e-04]",-4.840791620494071,0.007900797142433982,0.7864173260089918,-0.03777796697521602,"[-0.13849091 -0.10931277 -0.07888366 -0.03790431  0.0097546   0.05000361
  0.0885717   0.13105914  0.18432089  0.20770135  0.21345304  0.19466629
  0.10997793 -0.08647566 -0.25622303 -0.40235302 -0.2917675  -0.25497494
 -0.2530644  -0.17322688  0.31333625  1.01419619  1.75529244  1.7452821
 -0.02863338]",[-0.00065934  0.00134229  0.00017005  0.00058924 -0.00051462  0.00024503],"[ 0.0074971  -0.00367457 -0.00695716  0.00580809 -0.00892876  0.00229964
 -0.00413001 -0.00029145 -0.00331958 -0.00200016 -0.00221146  0.00435578
 -0.00601436  0.00792807 -0.00612629  0.00520739 -0.00174168  0.00335028
  0.00658437  0.00397354]",0.08526587599175364,0.7864173260089918,"[ 0.0074971  -0.00367457 -0.00695716  0.00580809 -0.00892876  0.00229964
 -0.00413001 -0.00029145 -0.00331958 -0.00200016 -0.00221146  0.00435578
 -0.00601436  0.00792807 -0.00612629  0.00520739 -0.00174168  0.00335028
  0.00658437  0.00397354]"
BAX,"[ 0.17206348 -0.2988116   0.01199289  0.01141926 -0.12811681  0.10062211
  0.26068513  0.31441457  0.08459832 -0.01632105  0.06728544  0.0387043
  0.1418414   0.0889783   0.10825089 -0.17824853  0.13519195 -0.06356194
 -0.01642583 -0.16684967 -0.16053295  0.10304515  0.1953883  -0.03348843
 -0.15855057  0.27094202 -0.19212409 -0.19846723  0.10474025  0.15732984
  0.11971481 -0.23883856 -0.09028289  0.76662125  0.79869233  0.13353578
  1.86336462 -1.68860416  1.68235936 -1.99510021 -0.09477074 -1.14548747
 -0.94906115 -0.0518575  -0.26938377 -0.47324969  0.47029788 -0.95485122
  0.42736943 -0.5341728   0.1263894   0.10961597  1.42156714  0.        ]",0.1753735918590652,[0.00238296 0.00147126 0.00066751 0.00084695 0.00020955 0.00070492],-4.703257070625592,0.009065701333145977,0.7863125307518177,-0.0377542568100337,"[-0.14026643 -0.11527049 -0.08511074 -0.03746077  0.01023986  0.05601152
  0.09536415  0.13116211  0.17650528  0.20453198  0.21764193  0.19347062
  0.11036882 -0.07180544 -0.2498477  -0.39273595 -0.31057513 -0.25822088
 -0.25470278 -0.16731506  0.2957562   1.04682763  1.73495227  1.76950426
 -0.01831544]",[-0.00082508  0.00151633  0.00043867  0.00059441 -0.00093014  0.00079077],"[ 0.01156431 -0.00148846 -0.00225992  0.01165084 -0.00764676  0.00839846
 -0.00551911  0.00019427 -0.00203129 -0.00486943  0.00102946  0.00034871
 -0.00172693  0.00332751 -0.00311248  0.00151631 -0.0010111   0.00087116
  0.00288438  0.00265235]",0.0851498519961645,0.7863125307518177,"[ 0.01156431 -0.00148846 -0.00225992  0.01165084 -0.00764676  0.00839846
 -0.00551911  0.00019427 -0.00203129 -0.00486943  0.00102946  0.00034871
 -0.00172693  0.00332751 -0.00311248  0.00151631 -0.0010111   0.00087116
  0.00288438  0.00265235]"
BBY,"[ 0.14287006 -0.16884666  0.05646284  0.04739711 -0.22311634 -0.1116142
  0.24311773  0.26016519  0.03609154  0.03179764  0.136363   -0.10376296
  0.12056154  0.07793251  0.008629   -0.12569845  0.02104073 -0.01795612
 -0.07462376 -0.05137596 -0.18911859  0.09044601  0.1299962  -0.06346668
 -0.10210187  0.24139956 -0.21101365 -0.18847556  0.19305143  0.15481787
  0.10770294 -0.29068194 -0.12412624  1.0842934   0.89706098  0.57507397
  1.99293665 -1.18937189  2.03155057 -1.69631895  0.27723633 -0.77396211
 -0.59593513  0.58524376 -0.11563585  0.47761618  0.93317186 -0.14523373
  1.25928666 -0.33345705  0.97439589 -0.20865756  1.5018616   0.        ]",0.17920177831421788,[ 0.00157944  0.00041728  0.00036506 -0.00011436  0.00010203 -0.00028323],-4.504440838653515,0.011059772655569457,0.7856892600767653,-0.03655725429220254,"[-0.13913191 -0.11435411 -0.08723531 -0.04310308  0.00955344  0.05449287
  0.09352909  0.13362151  0.17887443  0.19773848  0.21791169  0.19248225
  0.10338665 -0.06906069 -0.2586813  -0.38683149 -0.31726033 -0.24561822
 -0.25584061 -0.17040998  0.28883085  1.03785899  1.74271191  1.7661151
 -0.019842  ]",[-0.00077863  0.00171347  0.00047009  0.00064076 -0.00106308  0.00063395],"[ 0.0125243  -0.00128093 -0.00095739  0.0121305  -0.00608108  0.00938412
 -0.00465348  0.00132959 -0.00107146 -0.0038179   0.00288223  0.0007358
  0.00095309  0.00447143 -0.00066792  0.00383588 -0.00069537  0.00357048
  0.00151294  0.00284635]",0.08498061181332978,0.7856892600767653,"[ 0.0125243  -0.00128093 -0.00095739  0.0121305  -0.00608108  0.00938412
 -0.00465348  0.00132959 -0.00107146 -0.0038179   0.00288223  0.0007358
  0.00095309  0.00447143 -0.00066792  0.00383588 -0.00069537  0.00357048
  0.00151294  0.00284635]"
BDX,"[ 1.61236015e-02 -2.20282314e-01  2.37369987e-02 -1.18631679e-02
 -3.09725925e-01 -8.97975702e-02  2.63220051e-01  3.24349912e-01
 -5.21540639e-03 -8.44163635e-02 -1.94495291e-01 -1.07992428e-01
  9.39272054e-02  1.12618328e-01  3.67354779e-02 -1.14855193e-01
  1.53430636e-01 -4.31068184e-02 -9.05052979e-02 -2.39163272e-01
 -9.49347932e-02  9.72638497e-02  1.24880381e-01  1.10054023e-02
 -1.57230338e-02  2.68736236e-01  3.26074755e-04 -1.89321107e-01
  2.11160321e-01  1.85849122e-01 -1.28246527e-02 -7.63688531e-02
  1.98358927e-02  1.31678928e+00  1.07165283e+00  1.14004354e+00
  2.51239373e+00 -9.89646187e-01  2.66040448e+00 -1.70510847e+00
  9.00033940e-01 -7.18289294e-01 -4.74128943e-01  4.07497147e-01
 -3.37724850e-01  4.84947064e-01  3.11001797e-01  2.68824244e-01
  1.74191315e-01  7.99215588e-01 -4.41002973e-01  1.96041514e+00
  6.44866467e-01  0.00000000e+00]",0.1732671869953163,[0.00116956 0.00155348 0.00015441 0.00026877 0.00021629 0.0003272 ],-5.0819718298073155,0.006207656497856266,0.7829832607571828,-0.0370080520302156,"[-0.13985512 -0.11585154 -0.08930862 -0.04259246  0.01008018  0.0564845
  0.09247543  0.1298197   0.16538207  0.19707656  0.21699517  0.19386672
  0.10538986 -0.06525337 -0.24942793 -0.38997357 -0.31739083 -0.26846724
 -0.24535793 -0.16957687  0.28274835  1.05671683  1.75959421  1.76592645
 -0.00570121]",[-0.00078785  0.00180091  0.00052699  0.000288   -0.00050468  0.00111067],"[ 0.01324404 -0.00089574  0.00079884  0.01378326 -0.00547639  0.01129311
 -0.00462438  0.00315559 -0.00078725 -0.00327011  0.00241514  0.00016169
  0.00081008  0.00253073  0.00045928  0.00061078  0.00260222 -0.00066955
  0.00828632  0.00018195]",0.08502050399936809,0.7829832607571828,"[ 0.01324404 -0.00089574  0.00079884  0.01378326 -0.00547639  0.01129311
 -0.00462438  0.00315559 -0.00078725 -0.00327011  0.00241514  0.00016169
  0.00081008  0.00253073  0.00045928  0.00061078  0.00260222 -0.00066955
  0.00828632  0.00018195]"
BEN,"[ 0.3200786  -0.36418758  0.08331802  0.14103981  0.12011188  0.31015302
  0.22207439  0.24887266  0.08314568 -0.15304313  0.24561658  0.10138898
 -0.05958982  0.05729052  0.09154902 -0.29557275  0.02955182 -0.12797461
  0.3171228  -0.07065498 -0.29957469 -0.05003887  0.32154895 -0.02395457
 -0.27859941  0.09608105 -0.26998216 -0.22188122  0.08268948  0.24278391
  0.14173145 -0.26799015 -0.13000758 -0.68699392  0.02292211 -1.80079412
  0.05125799 -2.52444163 -0.65815719 -2.06070088 -1.94832251 -1.00672981
 -1.82426293 -0.01274468 -0.29988016 -0.81219617  1.05536434 -1.6113434
  1.13909231 -1.10608986  0.47383351  0.60892375  1.34976335  0.        ]",0.16617237927148457,"[ 2.31563084e-03 -1.47258649e-04  9.75049229e-04  1.15481168e-05
  2.68500193e-04  4.35121214e-05]",-4.322475041936058,0.013267006475774187,0.7894726095906214,-0.03837849278634614,"[-0.1387965  -0.1122495  -0.07915182 -0.03182081  0.00927717  0.05371808
  0.09495018  0.12463713  0.18401979  0.2080654   0.20678902  0.19328579
  0.11016787 -0.08057727 -0.25846297 -0.39969869 -0.27794506 -0.24764274
 -0.27331131 -0.18903665  0.32337713  1.05100516  1.71504031  1.74425559
 -0.02266255]",[-0.00079379  0.00146967  0.00074785  0.00057709 -0.00092849  0.00062121],"[ 7.33149168e-03 -3.32140144e-03 -8.22651542e-03  5.67936414e-03
 -1.04396312e-02  1.52074078e-03 -5.77176048e-03 -5.40894007e-03
 -1.70953759e-03 -7.90095137e-03  1.03391039e-03  4.90614944e-05
 -2.27788581e-03  5.25174203e-03 -4.87880308e-03  3.92371916e-03
 -2.63867658e-03  1.67373489e-03  4.74146262e-03  2.69558291e-03]",0.0853396560092571,0.7894726095906214,"[ 7.33149168e-03 -3.32140144e-03 -8.22651542e-03  5.67936414e-03
 -1.04396312e-02  1.52074078e-03 -5.77176048e-03 -5.40894007e-03
 -1.70953759e-03 -7.90095137e-03  1.03391039e-03  4.90614944e-05
 -2.27788581e-03  5.25174203e-03 -4.87880308e-03  3.92371916e-03
 -2.63867658e-03  1.67373489e-03  4.74146262e-03  2.69558291e-03]"
BIIB,"[-0.11451633 -0.1937271  -0.2113821  -0.03967094 -0.09127723 -0.20691953
  0.0769026   0.26933405 -0.13197677  0.09811788 -0.30906969  0.04692107
  0.1735141   0.19003107 -0.00719832  0.04942546  0.36370922  0.06406852
 -0.2800688  -0.29246308  0.32435105  0.14051874 -0.0612932   0.00400369
  0.12877587  0.21584064 -0.12593269 -0.06356353 -0.05391965 -0.11226652
 -0.05818313  0.29401049  0.02302909  0.98531452  0.43674081  1.65997355
  1.78935839  0.41184974  2.17955366 -0.08247196  2.37006195 -0.63075305
  1.26255918 -0.84279304  0.61656642 -0.75399761  0.09809602 -0.76916585
 -0.8237294  -0.1702862  -1.81030806  1.25510912 -2.32454157  0.        ]",0.1781584215289929,[ 0.00101936  0.00083376  0.00107552 -0.0002528   0.00100603  0.001253  ],-4.550651724830049,0.010560319718069002,0.7801941371103635,-0.036742798149618325,"[-0.14504741 -0.11668694 -0.08361277 -0.04563587  0.00493229  0.05488286
  0.08801915  0.137539    0.16041033  0.20339583  0.22013702  0.19855596
  0.10314038 -0.05231914 -0.23196121 -0.38064786 -0.33561584 -0.27724635
 -0.18927161 -0.17034482  0.2479417   1.05525649  1.79410188  1.75855365
 -0.01667099]",[-0.00038855  0.00108828 -0.00022016  0.00010915  0.0004493   0.00121506],"[ 1.22518026e-02 -2.70192902e-03  2.31561076e-03  1.16690654e-02
 -1.34372602e-03  9.96825177e-03 -9.43524117e-06  7.34219110e-03
 -8.57444166e-04  1.94400004e-03 -7.25184417e-04  2.73005942e-03
 -2.91106654e-03  2.10603190e-03 -2.50989900e-03 -2.14415169e-03
  4.30916705e-04 -4.70331675e-03  6.13930937e-03 -8.01838519e-03]",0.08461267813342895,0.7801941371103635,"[ 1.22518026e-02 -2.70192902e-03  2.31561076e-03  1.16690654e-02
 -1.34372602e-03  9.96825177e-03 -9.43524117e-06  7.34219110e-03
 -8.57444166e-04  1.94400004e-03 -7.25184417e-04  2.73005942e-03
 -2.91106654e-03  2.10603190e-03 -2.50989900e-03 -2.14415169e-03
  4.30916705e-04 -4.70331675e-03  6.13930937e-03 -8.01838519e-03]"
BIO,"[ 0.03580613 -0.18702777  0.09777989 -0.0157693  -0.31191197  0.08853016
  0.30617636  0.20611555  0.09357678 -0.03931341 -0.0549751  -0.01506309
  0.21814034  0.04940596  0.18107011 -0.2059873   0.07798556 -0.12084601
 -0.12350389 -0.25669255 -0.19318279  0.17493761  0.16201879 -0.07384419
 -0.03497819  0.31123749  0.07497336 -0.1584542   0.18194341  0.13343166
  0.09135306 -0.2127464  -0.05068607  1.28184894  1.14960629  0.84515141
  2.39320286 -1.37602466  2.50220993 -2.08376509  0.71075151 -1.38890573
 -0.50247335 -0.39880139 -0.39690171 -0.39307172 -0.16961796 -0.02980083
 -0.03942226  0.80021095  0.30578659  1.04387739  2.85524294  0.        ]",0.18094969205684558,"[ 4.72710267e-05  6.31687939e-05  9.78771742e-04 -2.61075985e-04
  9.01786725e-04  1.29536119e-03]",-4.792717390472262,0.00828989985212147,0.7834034769501967,-0.03670627387850836,"[-1.38170686e-01 -1.15856470e-01 -8.93565188e-02 -3.76867479e-02
  1.13372330e-02  5.30353232e-02  9.57626704e-02  1.31322077e-01
  1.70972963e-01  2.01481013e-01  2.22377964e-01  1.90348499e-01
  1.14049037e-01 -7.33675800e-02 -2.54007432e-01 -3.96794547e-01
 -3.21244276e-01 -2.67591245e-01 -2.58207171e-01 -1.55254571e-01
  2.88749262e-01  1.03617075e+00  1.75896200e+00  1.77609314e+00
 -2.55259126e-04]",[-0.00075259  0.00172523  0.00034295  0.00064934 -0.00088054  0.00092625],"[ 1.30955406e-02 -6.40608161e-04 -8.67415343e-05  1.33383143e-02
 -6.61226153e-03  1.08369779e-02 -5.68780320e-03  2.60605151e-03
 -2.68288991e-03 -3.39573645e-03  1.90145829e-04  1.41226102e-04
 -1.64079408e-03  1.33662669e-03 -4.70655845e-04 -1.84559061e-05
  2.93397074e-03  1.50978090e-03  5.62647492e-03  6.87774223e-03]",0.0852738967224355,0.7834034769501967,"[ 1.30955406e-02 -6.40608161e-04 -8.67415343e-05  1.33383143e-02
 -6.61226153e-03  1.08369779e-02 -5.68780320e-03  2.60605151e-03
 -2.68288991e-03 -3.39573645e-03  1.90145829e-04  1.41226102e-04
 -1.64079408e-03  1.33662669e-03 -4.70655845e-04 -1.84559061e-05
  2.93397074e-03  1.50978090e-03  5.62647492e-03  6.87774223e-03]"
BK,"[ 3.50274202e-01 -5.04710068e-01  3.45767511e-02  1.78951475e-01
  2.55774509e-03  2.32128345e-01  3.78879704e-01  4.35977734e-01
  6.13929757e-02 -8.06329739e-02  2.78210839e-01  1.03316457e-01
  1.18027799e-01  1.82489460e-01  1.15325353e-01 -3.88752784e-01
  1.44842068e-01 -1.19331928e-01  1.53779902e-01 -2.34366117e-01
 -2.94006841e-01  5.94136273e-02  3.74804209e-01 -9.37674242e-02
 -2.88446523e-01  3.09008545e-01 -4.28078317e-01 -3.55705975e-01
  1.57513525e-01  2.61757555e-01  2.35369449e-01 -3.30123072e-01
 -2.19768155e-01  1.29818830e-01  5.71286987e-01 -1.17454262e+00
  1.59444046e+00 -3.12017844e+00  1.06590666e+00 -3.11142640e+00
 -8.74755056e-01 -2.04234530e+00 -1.56564248e+00 -4.94176751e-01
 -1.80860388e-01 -1.11552106e+00  1.40980096e+00 -1.99453452e+00
  1.51690685e+00 -1.40038036e+00  6.35087186e-01  6.45845435e-01
  1.50796960e+00  0.00000000e+00]",0.16927068410717486,"[ 1.97030372e-03  1.43958521e-04  6.50164620e-04 -1.85100036e-05
  1.50552103e-04 -1.52175568e-04]",-4.974084578081199,0.006914846044661709,0.7901172767883196,-0.039672505334036226,"[-0.14003734 -0.11151417 -0.0822994  -0.03412076  0.01375385  0.05912433
  0.09452774  0.12735337  0.18580357  0.20836927  0.21531957  0.19957195
  0.11115756 -0.08869343 -0.24940868 -0.39988396 -0.29317436 -0.2638013
 -0.27469269 -0.17050888  0.32672697  1.03964348  1.70743904  1.77351656
 -0.03396747]",[-0.00124999  0.00164092  0.00068516  0.00078128 -0.00117091  0.00041481],"[ 0.00966742 -0.00193459 -0.0062277   0.01058174 -0.01205957  0.00660069
 -0.00884804 -0.00218434 -0.00436333 -0.00681513 -0.00031548  0.00090988
 -0.00353301  0.00654178 -0.00608365  0.00476877 -0.00334754  0.00235209
  0.00479473  0.00300403]",0.085390734216907,0.7901172767883196,"[ 0.00966742 -0.00193459 -0.0062277   0.01058174 -0.01205957  0.00660069
 -0.00884804 -0.00218434 -0.00436333 -0.00681513 -0.00031548  0.00090988
 -0.00353301  0.00654178 -0.00608365  0.00476877 -0.00334754  0.00235209
  0.00479473  0.00300403]"
BKNG,"[ 1.55626419e-01 -7.06198512e-02  2.05649046e-01  1.38813952e-01
  2.11298788e-01  3.46055851e-01  6.23561454e-02 -1.91580279e-01
  6.70417606e-02 -7.95847996e-02  2.89921055e-01  1.71135507e-01
 -6.06612281e-02 -1.54210554e-01  2.12155517e-01 -2.61335507e-01
 -1.69248723e-01 -2.29000867e-01  3.47865966e-01  7.12221611e-02
 -2.64670434e-01 -2.27582817e-03  2.04458587e-01 -1.21195900e-01
 -1.12701559e-01 -1.22419730e-01 -1.58436233e-02  2.81332679e-02
 -5.81468166e-02  5.03729007e-03  7.02593543e-02 -1.74878015e-01
 -1.62620694e-01 -1.39544777e+00 -5.32096871e-01 -2.19777892e+00
 -1.65712723e+00 -1.54833796e+00 -2.42764005e+00 -4.98408862e-01
 -1.92381791e+00 -5.05483132e-01 -6.10269386e-01 -9.25300377e-01
  5.74057309e-01 -1.93976249e+00  5.78756985e-01 -1.47563233e+00
  5.46771344e-01 -4.21643292e-01  1.13717765e+00  1.90169944e-02
  3.36375690e+00  0.00000000e+00]",0.17019491140712276,"[ 1.76872594e-03 -1.46423654e-03  7.30630989e-04 -3.17725950e-05
 -1.93011461e-04 -6.23629085e-04]",-4.383611335918758,0.012480206921639165,0.7859616044592178,-0.03565834056076375,"[-0.13569591 -0.11212722 -0.07622064 -0.03049289  0.00465288  0.04099814
  0.09375653  0.12855566  0.18456321  0.21033249  0.20723579  0.18170099
  0.11689751 -0.07858966 -0.27195718 -0.40595866 -0.27667844 -0.23141321
 -0.26462129 -0.18465618  0.31040027  1.02171543  1.75744089  1.71844077
 -0.0054835 ]","[-4.24119904e-05  1.09304252e-03  2.05199036e-04  5.81722074e-04
 -6.55438964e-04  5.14672577e-04]","[ 5.28530560e-03 -4.78447003e-03 -9.57813164e-03  2.61611355e-04
 -7.59184000e-03 -3.65485882e-03 -1.19715055e-03 -5.43455833e-03
 -7.10853856e-04 -4.56051954e-03 -1.24299207e-03  2.17954455e-03
 -5.24369147e-03  3.97760379e-03 -4.35167943e-03  2.42016985e-03
 -7.06866551e-05  3.66965146e-03  2.83714530e-03  9.28012486e-03]",0.08538719907357899,0.7859616044592178,"[ 5.28530560e-03 -4.78447003e-03 -9.57813164e-03  2.61611355e-04
 -7.59184000e-03 -3.65485882e-03 -1.19715055e-03 -5.43455833e-03
 -7.10853856e-04 -4.56051954e-03 -1.24299207e-03  2.17954455e-03
 -5.24369147e-03  3.97760379e-03 -4.35167943e-03  2.42016985e-03
 -7.06866551e-05  3.66965146e-03  2.83714530e-03  9.28012486e-03]"
BKR,"[ 2.00075610e-01  1.68098418e-01  1.04504266e-01 -2.99401999e-03
  4.19587329e-03  2.27075593e-01 -2.39036309e-02 -1.58746277e-01
  2.22313730e-01  1.69935647e-02  4.01509465e-01 -1.82730411e-02
  4.03971105e-02 -5.29932799e-02 -1.00998615e-03 -4.03752913e-02
 -2.95683324e-01  3.79504515e-02  7.20332030e-03  1.86360679e-01
 -2.90768389e-01 -7.42539050e-02  1.86806918e-02 -2.47267296e-02
 -1.66965442e-01 -2.45798826e-02  5.13576347e-02 -2.27480194e-02
  8.08326657e-02  1.09064396e-01  2.22564992e-01 -4.00558883e-01
 -4.27906412e-02 -2.25364113e-01 -5.41285025e-02 -8.14314770e-01
 -7.21766642e-01 -3.73672735e-01 -6.22251664e-01 -7.32897071e-01
 -1.54804309e+00 -3.32005138e-01 -1.27868890e+00  4.47198040e-01
 -1.30054849e+00  1.08690280e+00 -7.73768490e-01  1.05390335e+00
  6.68344372e-01 -2.27935164e-01  2.06909806e+00 -2.82408246e+00
  1.92811980e+00  0.00000000e+00]",0.15535661711088516,"[ 1.88290941e-03 -7.37032279e-04  7.21855801e-04  1.73351620e-04
 -4.03815675e-05 -1.97242836e-04]",-4.392270096545866,0.01237261029628568,0.786910581491126,-0.03347596205491196,"[-1.37763359e-01 -1.15135400e-01 -8.12204099e-02 -3.32964029e-02
  1.90829531e-03  4.22659528e-02  9.92970202e-02  1.32656998e-01
  1.88859891e-01  2.01657046e-01  2.12986411e-01  1.86782271e-01
  1.03543875e-01 -6.33423594e-02 -2.81221302e-01 -3.80702683e-01
 -3.11568683e-01 -2.20390056e-01 -2.64221999e-01 -1.95575374e-01
  2.78467464e-01  1.03962340e+00  1.74032197e+00  1.73708742e+00
 -1.66532585e-03]",[-0.00023938  0.00143     0.00052474  0.00112925 -0.00121851  0.00076682],"[ 0.00869916 -0.00365245 -0.0053133   0.00340042 -0.00396615  0.00157153
 -0.00177733 -0.00416864 -0.00032554 -0.00645543  0.00262575 -0.00316406
  0.00336247 -0.00095572  0.00291778  0.00245771 -0.00056854  0.00630242
 -0.00620708  0.00460497]",0.08493725459238453,0.786910581491126,"[ 0.00869916 -0.00365245 -0.0053133   0.00340042 -0.00396615  0.00157153
 -0.00177733 -0.00416864 -0.00032554 -0.00645543  0.00262575 -0.00316406
  0.00336247 -0.00095572  0.00291778  0.00245771 -0.00056854  0.00630242
 -0.00620708  0.00460497]"
