,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.1626188   0.08445847  0.14471893 -0.17655956 -0.11040757 -0.12144346
 -0.26835724  0.05113714  0.28669709 -0.26255034  0.07505192 -0.02521013
 -0.11736202 -0.06297674  0.3594454  -0.18425497 -0.16513831 -0.17154457
  0.32532362 -0.07420019  0.19550799  0.06863976 -0.09755466  0.05925786
 -0.05104745  0.0674813  -0.03876666 -0.05914369  0.00630253 -0.10259005
 -0.11255273 -0.04098304 -0.0066869   1.13888552  1.20053972  0.20702814
 -2.27149642 -0.98357099  0.67231442 -0.58615195  0.26488722  1.31957064
  0.83269975 -0.37994963 -1.4630115   0.49613544  1.08326396 -0.76419823
 -1.63760444 -0.10104862  1.24989825 -1.17500507  1.4424007   0.        ]",0.17570272966062725,"[-8.18598065e-04  4.81985592e-04 -5.21529294e-04 -8.84648886e-05
 -1.12888702e-04 -1.71773439e-04]",-5.628143639096079,0.00359524320534958,0.7958469294258008,-0.037254373193891376,"[-0.11554432 -0.09993601 -0.06493515 -0.02741045  0.0084672   0.06077724
  0.10963867  0.12855124  0.17067061  0.18049174  0.15881951  0.08624488
 -0.02310117 -0.23336882 -0.35218816 -0.30988898 -0.17973755 -0.18326837
 -0.09297749  0.24997504  0.81026447  1.31223329  1.28499687 -0.07952402
 -0.0063486 ]",[ 0.00047772  0.00129826 -0.00150068  0.0005774  -0.00051512  0.00010536],"[ 0.00842038 -0.00215623 -0.0018181  -0.00195417 -0.00854968  0.00301065
  0.00113351  0.00082163  0.00165762  0.00182243  0.00175062 -0.00301275
 -0.00033541  0.00516873 -0.00182387 -0.00423477  0.00030617  0.0029434
 -0.00156483  0.00416143]",0.08647876870479747,0.7958469294258008,"[ 0.00842038 -0.00215623 -0.0018181  -0.00195417 -0.00854968  0.00301065
  0.00113351  0.00082163  0.00165762  0.00182243  0.00175062 -0.00301275
 -0.00033541  0.00516873 -0.00182387 -0.00423477  0.00030617  0.0029434
 -0.00156483  0.00416143]"
AMGN,"[ 0.09311992  0.13641744  0.03199092  0.05368706 -0.08501948  0.16766056
 -0.00356872  0.02268519  0.14309126 -0.0581978   0.04746097  0.1170553
 -0.07899228  0.05889827  0.06791353 -0.17332792 -0.14629126 -0.15567873
  0.04948701 -0.05031844 -0.03903286 -0.02487131  0.02611492  0.05050222
 -0.08075576 -0.15262679 -0.02501095 -0.08232485  0.16418751 -0.14470036
 -0.00896966 -0.0564771  -0.00981646  0.42185133  0.2388747  -0.41989576
 -0.74429543  0.05098903  0.74665754  0.17839899 -0.31279672  0.28936752
 -0.30405259 -1.03308007 -0.32261783  0.25870763  1.59101419  0.88050941
 -1.57223735 -1.03404279  0.55458671  0.22697039 -0.4450649   0.        ]",0.1705962451096616,"[-8.33980929e-04  4.28255337e-04 -5.50628695e-04  2.66774363e-04
 -2.46141673e-04 -1.93314894e-05]",-5.560949767539776,0.0038451226900812962,0.8011937723924207,-0.03668976581412733,"[-0.11767937 -0.09444181 -0.06427741 -0.019727    0.01656705  0.05943467
  0.1047417   0.13717901  0.16912905  0.18758441  0.15902404  0.0934701
 -0.03982943 -0.23207925 -0.34890684 -0.30579292 -0.20805474 -0.18428736
 -0.12530954  0.23353425  0.84013872  1.30964887  1.27071961 -0.10204893
 -0.0048314 ]","[ 5.40319116e-04  1.81022964e-03 -1.61390697e-03  8.29190465e-04
 -5.54851987e-04  2.91684130e-06]","[ 6.29582664e-03 -4.76046860e-03 -3.62378027e-03  2.28417541e-03
 -5.69429929e-03  3.42588945e-03  2.87085013e-03 -1.15705035e-03
 -9.73058095e-04 -1.65029931e-03  5.74217204e-05  1.58279447e-04
 -1.40773758e-03  6.75628490e-03  2.85945216e-03 -4.11408778e-03
 -2.52712015e-03  1.74249954e-03  2.31248928e-03 -7.36319221e-04]",0.08657768540191205,0.8011937723924207,"[ 6.29582664e-03 -4.76046860e-03 -3.62378027e-03  2.28417541e-03
 -5.69429929e-03  3.42588945e-03  2.87085013e-03 -1.15705035e-03
 -9.73058095e-04 -1.65029931e-03  5.74217204e-05  1.58279447e-04
 -1.40773758e-03  6.75628490e-03  2.85945216e-03 -4.11408778e-03
 -2.52712015e-03  1.74249954e-03  2.31248928e-03 -7.36319221e-04]"
AMP,"[-1.32405276e-01  6.62109395e-02  1.48321367e-01 -1.86792854e-01
 -6.08029626e-02 -1.41386942e-02 -3.16275733e-01  5.32087051e-02
  3.45963940e-01 -4.77544763e-01  1.65768007e-01  1.11068589e-01
 -5.97823710e-02  1.63569466e-03  3.21880382e-01 -1.71399402e-01
  6.35883906e-02 -6.79804640e-02  2.27876220e-01  6.44187395e-02
  2.18854311e-01 -4.73780311e-02 -1.45780958e-01  1.28104751e-01
 -2.04174409e-02  6.10191859e-02 -1.51793239e-01 -6.77315292e-02
 -1.20028578e-01 -3.52954110e-02 -1.56338635e-01 -3.89016644e-02
 -2.71188540e-02  5.42779508e-01  3.17276181e-01 -6.63867983e-01
 -6.26265875e-01  1.09780502e+00  4.77567626e-01 -1.61804058e+00
 -8.87828256e-01  1.09496244e+00  1.49425369e+00 -4.46019392e-01
 -1.30156390e+00  9.90675923e-01  1.14910980e+00 -9.45805515e-01
 -1.93070069e+00 -1.38491190e-01  1.28641173e+00 -7.93384881e-01
  1.56782790e+00  0.00000000e+00]",0.17871921334728014,[-0.00040969  0.00169345 -0.00068583  0.00073574 -0.00023814  0.00032255],-5.291596971268844,0.005033715139034924,0.7964786169736329,-0.03742686686422663,"[-0.11545377 -0.10016284 -0.06369582 -0.02441983  0.00712264  0.06087917
  0.11163027  0.12015559  0.17400746  0.1867605   0.16179508  0.09007578
 -0.02545639 -0.23252872 -0.33319535 -0.29985158 -0.1885465  -0.17004164
 -0.08922913  0.23581437  0.79646333  1.32999659  1.29682313 -0.08128803
 -0.01481422]","[ 4.42220058e-04  9.13208051e-04 -1.33647445e-03  4.74511171e-04
 -4.99425836e-04  1.85848966e-05]","[ 0.0066473  -0.00458831 -0.00422901  0.00257579 -0.00283709  0.00268503
 -0.00211946 -0.00295309  0.00158672  0.0037171   0.00137934 -0.0026286
  0.00056366  0.00562047 -0.002304   -0.00457214  0.00019024  0.00315371
 -0.00064551  0.00475542]",0.08672028730814654,0.7964786169736329,"[ 0.0066473  -0.00458831 -0.00422901  0.00257579 -0.00283709  0.00268503
 -0.00211946 -0.00295309  0.00158672  0.0037171   0.00137934 -0.0026286
  0.00056366  0.00562047 -0.002304   -0.00457214  0.00019024  0.00315371
 -0.00064551  0.00475542]"
AMT,"[ 0.32454696  0.0793308  -0.22623994  0.23708694  0.21880552  0.26431712
  0.33324654 -0.24309332 -0.18655642  0.12019155 -0.10832037  0.38135635
  0.07731453  0.11240923 -0.25392581 -0.0855772   0.16487104  0.16198148
 -0.14514071  0.08589419 -0.03705983 -0.04328597  0.24839941  0.0627228
  0.07437093 -0.13010945  0.08652193  0.05549803  0.06486287  0.14353796
  0.09805435 -0.02092653 -0.08671614 -1.54287433 -1.28208915 -0.0279849
  2.34560512  0.99745431 -1.33128708 -0.18759433  0.54746538  0.05962614
 -1.49894948 -1.07466105  1.10045431  0.30802904  0.39363326  1.16656935
  0.27554691  0.04518292 -1.11300995 -0.58981615 -2.49860723  0.        ]",0.16075844194664957,"[-4.99777725e-04 -2.49115603e-05 -3.02651201e-04 -2.24934984e-04
 -1.03288840e-04 -3.28696598e-04]",-5.72216343563463,0.003272623128641756,0.8060323200594531,-0.037199986759089865,"[-0.12278879 -0.0901669  -0.05662152 -0.01701606  0.02648008  0.0503465
  0.09376017  0.14391572  0.16250648  0.20037024  0.16491719  0.09764394
 -0.05890521 -0.22493626 -0.3207093  -0.27186983 -0.22741481 -0.17594869
 -0.125587    0.22684983  0.88882928  1.31159041  1.29487744 -0.10219803
  0.00199202]",[ 0.00099003  0.00156821 -0.00093361  0.0009836  -0.00049767 -0.00015521],"[ 2.61644503e-04 -9.03248555e-03 -2.57645243e-03  1.08496202e-02
 -3.04488272e-03 -1.77434671e-03  1.64454747e-03  4.64010784e-04
 -8.88921280e-04 -5.07456720e-03  3.26385915e-04  4.18061687e-03
 -1.74432001e-03  3.43972322e-03  3.83186867e-03  8.19125425e-04
  1.28259014e-04 -1.91653720e-03  7.01748868e-05 -6.06079066e-03]",0.0867948815782527,0.8060323200594531,"[ 2.61644503e-04 -9.03248555e-03 -2.57645243e-03  1.08496202e-02
 -3.04488272e-03 -1.77434671e-03  1.64454747e-03  4.64010784e-04
 -8.88921280e-04 -5.07456720e-03  3.26385915e-04  4.18061687e-03
 -1.74432001e-03  3.43972322e-03  3.83186867e-03  8.19125425e-04
  1.28259014e-04 -1.91653720e-03  7.01748868e-05 -6.06079066e-03]"
AMZN,"[ 0.07068094  0.01337139 -0.03490806  0.02881603  0.15569126  0.17704364
 -0.06502576 -0.13784929  0.07164765 -0.31362429  0.10021498  0.28517129
  0.03296955  0.08537767 -0.02051882 -0.08492501  0.34766147  0.17113751
 -0.06889774  0.2120182   0.14427253 -0.11083147 -0.01253393  0.15334424
  0.19413057  0.08187995 -0.14226499  0.00420481 -0.22391128  0.15827674
 -0.0724426  -0.02664226 -0.12514292 -1.18390354 -1.24439525 -0.73921442
  2.36355622  2.58891831 -0.78093097 -1.66678087 -1.05687291  0.0337768
  0.8119361  -0.06003634  0.27434534  0.94266882  0.05902674 -0.40626265
 -0.70479631  0.20103796  0.09987582 -1.10815322 -0.39175152  0.        ]",0.17500805934592292,"[-5.73269603e-05  1.66579043e-04 -6.76964830e-05 -1.33855806e-04
  3.41467341e-05 -8.54853702e-05]",-5.64343482782585,0.003540685849428145,0.8007246306456594,-0.03790151891776093,"[-0.11905642 -0.0950696  -0.05835876 -0.01924     0.01459704  0.05431202
  0.10234302  0.1265713   0.17108476  0.1953792   0.16468945  0.09551452
 -0.04546013 -0.2252968  -0.30813506 -0.27378465 -0.21900883 -0.16010597
 -0.09984074  0.22376935  0.82777099  1.33622684  1.3391669  -0.08104854
 -0.0149759 ]",[ 0.00072574  0.00068896 -0.00089115  0.00056814 -0.00046799 -0.00024566],"[ 0.00141651 -0.00894387 -0.00448232  0.01085558  0.00128182 -0.00032653
 -0.00263834 -0.00416249 -0.00069958  0.00168445  0.00265337  0.00192499
 -0.00022231  0.00266432 -0.00057709 -0.00131323  0.00089884  0.00071623
 -0.00140354 -0.00030223]",0.08710119033316671,0.8007246306456594,"[ 0.00141651 -0.00894387 -0.00448232  0.01085558  0.00128182 -0.00032653
 -0.00263834 -0.00416249 -0.00069958  0.00168445  0.00265337  0.00192499
 -0.00022231  0.00266432 -0.00057709 -0.00131323  0.00089884  0.00071623
 -0.00140354 -0.00030223]"
ANET,"[-2.93337874e-02  1.08477116e-01  7.98422802e-02 -9.81625099e-02
  3.29821026e-02  1.18576063e-01 -2.03537262e-01 -1.17233369e-01
  3.33913346e-01 -5.36509029e-01  2.06522670e-01  2.59781409e-01
  3.93092795e-04  6.18085795e-02  2.11889016e-01 -2.66367249e-01
  2.07367391e-01  5.93161634e-02  1.37320399e-01  1.93077030e-01
  1.56838882e-01 -1.09931979e-01 -1.24227715e-02  2.15270645e-01
  8.15069814e-02  5.54779616e-02 -9.67332833e-02 -1.77322918e-02
 -1.83613149e-01  2.50960151e-02 -1.16906666e-01 -1.50646324e-02
 -3.10115612e-02 -2.17435215e-01 -4.97772500e-01 -1.13261879e+00
  8.46713513e-01  2.43831973e+00  9.05073697e-04 -2.23266217e+00
 -1.26333952e+00  1.33649093e+00  1.46534857e+00 -8.35404207e-01
 -1.28383734e+00  1.00863168e+00  1.49240889e+00 -6.58591667e-01
 -1.63110039e+00  5.45846553e-01  1.03136691e+00 -1.08144923e+00
 -5.95615637e-02  0.00000000e+00]",0.16683653181447813,"[ 5.21936097e-04  3.59343625e-04  3.94864534e-05  4.16910980e-04
 -1.11800813e-04  1.16528820e-04]",-5.451185613609176,0.0042912139518628024,0.7986335783245164,-0.03699013919726972,"[-0.11678161 -0.0980712  -0.06128034 -0.02083629  0.01060436  0.05514523
  0.11143124  0.11783433  0.17540973  0.19380841  0.16435737  0.09373033
 -0.03201016 -0.23817347 -0.31977934 -0.2870143  -0.19831006 -0.15814853
 -0.09678941  0.22605613  0.81947391  1.34947862  1.31809207 -0.08318613
 -0.011906  ]","[ 6.16042004e-04  7.54063210e-04 -1.14823056e-03  5.44886440e-04
 -4.44136919e-04  4.82187586e-06]","[ 0.00431969 -0.00684175 -0.00552139  0.00666724  0.00085832  0.00159106
 -0.00408491 -0.00446135  0.00264682  0.00368538  0.00030086 -0.00267757
  0.00035413  0.00675023 -0.00141078 -0.00331453  0.00199045  0.00273335
 -0.0014924   0.00065324]",0.08668800825534452,0.7986335783245164,"[ 0.00431969 -0.00684175 -0.00552139  0.00666724  0.00085832  0.00159106
 -0.00408491 -0.00446135  0.00264682  0.00368538  0.00030086 -0.00267757
  0.00035413  0.00675023 -0.00141078 -0.00331453  0.00199045  0.00273335
 -0.0014924   0.00065324]"
ANSS,"[ 0.00632675 -0.02863611  0.0038015  -0.11995489  0.0178501  -0.18243631
 -0.09216112  0.14769095  0.11206257 -0.14785056 -0.00219103  0.07486977
  0.04954147 -0.09843818  0.21210272  0.16097947 -0.02170284 -0.07348311
  0.21087536 -0.07742393  0.12351438  0.11607229 -0.05137602 -0.05920168
 -0.24077375 -0.08183597 -0.00404224  0.03238831  0.10016103  0.02838059
 -0.05376726 -0.08057761  0.08366839  0.32318629  0.48939926  0.38801486
 -0.74436405 -0.77075891 -0.51789277 -0.52987738  0.89263955  0.96544582
 -0.21029358 -0.6807632  -0.44274997  0.48162174  0.27010123 -0.62768712
 -0.63557648 -0.43761301  0.76015516  1.01626158  1.63695311  0.        ]",0.17888320937501864,[-0.00185772  0.00025866 -0.00077758  0.00019344 -0.00022845  0.00014906],-4.938399020358381,0.007166061912651416,0.7993791490369501,-0.03832738974489965,"[-0.11831015 -0.09860868 -0.06173319 -0.02899625  0.0134222   0.06365407
  0.10367207  0.13333269  0.16727841  0.18558792  0.1658219   0.08523414
 -0.03216057 -0.21025805 -0.33982216 -0.2974526  -0.18791745 -0.18886341
 -0.1048394   0.25669921  0.82760024  1.28708312  1.23587431 -0.09579645
 -0.00278384]",[ 0.00076432  0.00154532 -0.00125584  0.00072417 -0.00065205  0.00034635],"[ 5.95689059e-03 -4.06508054e-03 -1.31941935e-03  2.25622000e-03
 -7.91027888e-03 -1.41933223e-05  1.22323340e-03  2.23186981e-03
  1.07066132e-03 -1.32367796e-03  1.24045021e-03 -1.24108549e-04
 -6.18441627e-04  2.99261215e-03 -1.42355235e-03 -1.76156984e-03
 -8.12725072e-04  2.12864113e-03  4.37875180e-03  4.60931707e-03]",0.08675902305214701,0.7993791490369501,"[ 5.95689059e-03 -4.06508054e-03 -1.31941935e-03  2.25622000e-03
 -7.91027888e-03 -1.41933223e-05  1.22323340e-03  2.23186981e-03
  1.07066132e-03 -1.32367796e-03  1.24045021e-03 -1.24108549e-04
 -6.18441627e-04  2.99261215e-03 -1.42355235e-03 -1.76156984e-03
 -8.12725072e-04  2.12864113e-03  4.37875180e-03  4.60931707e-03]"
AON,"[ 0.10321482  0.04576399  0.02035362 -0.01681977  0.07630317  0.07685476
 -0.13389068 -0.09677605  0.24183467 -0.30698813  0.19761186  0.14994684
  0.00702224 -0.03865307  0.14234834 -0.06429744  0.17317707  0.0197204
  0.0361422   0.17111338  0.02287038  0.00544039  0.06289427  0.12220733
  0.11535252  0.08685892 -0.05659042  0.04226886 -0.11488249  0.02877807
 -0.06894079 -0.05974405  0.00485161 -0.43677889 -0.4964472  -0.47921086
  0.91800468  1.64734516 -0.49365056 -1.59109729 -0.66795718  0.81696033
  1.04452128 -0.27415779 -0.67277992  0.40832405  0.67202895 -0.34299809
 -1.10873105 -0.06230859  1.16696341 -0.03476401 -0.77540828  0.        ]",0.16965759667279648,"[-1.30872774e-03  4.63498646e-04 -5.68607148e-04 -1.48747738e-04
 -3.06461558e-05  5.19609086e-06]",-5.181742681191046,0.005618207134472992,0.8014048308082807,-0.037576796157109404,"[-0.11791317 -0.09611235 -0.06026791 -0.02205407  0.01242016  0.05553749
  0.10832218  0.12703951  0.17519901  0.18912179  0.16396525  0.08817861
 -0.03618209 -0.22409441 -0.32239432 -0.28871952 -0.20759938 -0.16392691
 -0.11596109  0.24167291  0.84088163  1.32903167  1.32380033 -0.08017948
 -0.00808743]",[ 0.00081123  0.00101175 -0.00116326  0.00060687 -0.00057096  0.00012128],"[ 0.00370448 -0.00678666 -0.00367636  0.00688431 -0.00130445  0.00024305
 -0.00216285 -0.0026838   0.00113042  0.00241336  0.00211769 -0.00077155
 -0.00128009  0.00437647 -0.00042522 -0.00229484  0.00033266  0.00332116
  0.00158222 -0.00144741]",0.08682301370961788,0.8014048308082807,"[ 0.00370448 -0.00678666 -0.00367636  0.00688431 -0.00130445  0.00024305
 -0.00216285 -0.0026838   0.00113042  0.00241336  0.00211769 -0.00077155
 -0.00128009  0.00437647 -0.00042522 -0.00229484  0.00033266  0.00332116
  0.00158222 -0.00144741]"
AOS,"[ 4.07131088e-04 -1.17452020e-02 -3.73747898e-02 -1.43175501e-01
  1.67455036e-01 -4.04819657e-02 -1.07463342e-01 -1.08600360e-02
  1.17274071e-01 -4.38971702e-01  9.95448236e-03  4.11534750e-01
  9.00692643e-02  3.35567987e-03  2.18055890e-01  7.38945919e-03
  3.05935686e-01  1.63040013e-01  2.17061481e-01  1.22991116e-01
  3.50603821e-01 -2.52686691e-02 -6.30218772e-02  8.53293094e-02
 -8.17121836e-02  4.06762479e-02 -1.52129489e-01  3.14612871e-02
 -1.53354774e-01  2.44652788e-01 -1.04562773e-01 -4.25162359e-02
 -7.35104505e-02 -8.56503360e-01 -6.42667946e-01 -1.13505054e-01
  1.51224458e+00  1.41477038e+00 -1.48404554e+00 -2.19846762e+00
  3.11484476e-01  1.25364174e+00  4.51783120e-01 -7.19735112e-01
 -3.10957139e-01  1.35980162e+00  2.61407737e-01 -1.01670728e+00
 -9.44359168e-01  1.09475229e-01  1.25810313e-01 -1.07490860e+00
  1.94585998e+00  0.00000000e+00]",0.16918725973802454,"[-4.42042366e-04  8.05276060e-04 -5.74907517e-04  7.94981984e-05
 -1.98916783e-04 -2.39710709e-04]",-5.736918402056341,0.003224690178419776,0.7992553849033577,-0.03816298253893848,"[-0.11914949 -0.09920235 -0.0578965  -0.02495757  0.01315991  0.05857372
  0.10395621  0.12146768  0.16731871  0.20081628  0.16807041  0.09131004
 -0.0318974  -0.22060784 -0.31148628 -0.27552701 -0.1868081  -0.16803757
 -0.07249678  0.23757002  0.81553269  1.3201545   1.27506578 -0.08500142
 -0.01449178]","[ 7.02983477e-04  7.58824368e-04 -7.04437578e-04  5.82743124e-04
 -5.62010623e-04 -6.77997791e-05]","[ 0.00231952 -0.00729431 -0.00273781  0.00849604 -0.00192032 -0.00231704
 -0.00377555 -0.00017726  0.00264368  0.00071128  0.00098649  0.00013646
  0.00133987  0.00314158 -0.00252581 -0.00207243  0.00062969  0.00063448
 -0.00154647  0.00580892]",0.08697958462143501,0.7992553849033577,"[ 0.00231952 -0.00729431 -0.00273781  0.00849604 -0.00192032 -0.00231704
 -0.00377555 -0.00017726  0.00264368  0.00071128  0.00098649  0.00013646
  0.00133987  0.00314158 -0.00252581 -0.00207243  0.00062969  0.00063448
 -0.00154647  0.00580892]"
APA,"[-0.1272449  -0.01307047  0.05843442 -0.13405485  0.0125543   0.03334606
 -0.1695879   0.09999321  0.08355838 -0.36279437  0.00809351  0.22397119
  0.00884824  0.09642606  0.11756176 -0.04815896  0.20254963  0.07837237
  0.0957327   0.05323176  0.28909208 -0.13145267 -0.22377424  0.07143932
 -0.05897568 -0.00660137 -0.23201918 -0.08619387 -0.14743744  0.10891776
 -0.11868739 -0.00635417 -0.10947465 -0.23515663 -0.37710449 -0.65539174
  0.828503    1.49361071 -0.00944135 -1.20915618 -0.84710966  0.01290357
  0.73267273 -0.20243633  0.0118387   1.26304845  0.19660634 -0.7654024
 -1.06468625 -0.2389617  -0.09228014 -0.91977838  2.45862004  0.        ]",0.17921751134706584,"[-3.85121358e-04  1.89211096e-03 -6.29811203e-04 -8.30990015e-05
  9.44803107e-05  1.67539623e-05]",-5.573086537126922,0.003798737375279349,0.7965865072677722,-0.03820341175125475,"[-0.11727962 -0.0989537  -0.06195933 -0.02302512  0.01152084  0.06247399
  0.10241908  0.12461567  0.16748277  0.19215111  0.16408938  0.09605718
 -0.03718833 -0.22426983 -0.32211969 -0.2844731  -0.2016637  -0.17291313
 -0.08143819  0.22163193  0.78817418  1.31774515  1.28150312 -0.08829602
 -0.02036334]",[ 0.000428    0.0008185  -0.0010714   0.0005431  -0.00040767 -0.00022058],"[ 0.00427488 -0.00657638 -0.00429828  0.00655891 -0.00172466  0.00157804
 -0.00118096 -0.00316034 -0.00112361  0.0013732   0.00214243  0.00116333
  0.00092733  0.00292174 -0.00177064 -0.00259399 -0.00027744 -0.00016919
 -0.00097067  0.00714735]",0.0870360878216519,0.7965865072677722,"[ 0.00427488 -0.00657638 -0.00429828  0.00655891 -0.00172466  0.00157804
 -0.00118096 -0.00316034 -0.00112361  0.0013732   0.00214243  0.00116333
  0.00092733  0.00292174 -0.00177064 -0.00259399 -0.00027744 -0.00016919
 -0.00097067  0.00714735]"
APD,"[-1.91543007e-01  8.38386687e-02  1.41576712e-01 -1.15487407e-01
 -5.11403010e-02 -6.53438416e-02 -3.43914347e-01  2.56958867e-02
  3.06071769e-01 -3.83951534e-01  1.15795621e-01  1.47148605e-03
 -1.25124736e-01  1.42626302e-02  2.82289828e-01 -1.84339520e-01
 -5.26763803e-02 -1.68192503e-01  2.69025950e-01 -7.06196423e-02
  2.68810360e-01  4.65635551e-02 -1.77569305e-01  1.30997471e-01
  3.88614138e-02  1.79329380e-03 -3.86332821e-02 -8.98068656e-02
 -3.11016977e-02 -1.00490010e-01 -1.76625540e-01 -1.14986214e-01
 -6.35813698e-02  9.44583856e-01  8.37145401e-01 -2.61833331e-01
 -1.78969464e+00 -1.82322823e-01  8.78398826e-01 -7.91129808e-01
 -3.98172716e-01  1.00166385e+00  8.81160303e-01 -5.81365840e-01
 -1.04215308e+00  1.27593268e+00  1.04124054e+00 -1.32214826e+00
 -2.10423773e+00  1.85514083e-01  1.75221259e+00 -1.30147425e+00
  1.00145816e+00  0.00000000e+00]",0.17948706353503388,"[ 3.84381396e-05  1.15157469e-03 -3.44822071e-04  5.54934356e-04
 -1.47532433e-04  2.39821549e-04]",-5.523619801255668,0.003991373781276895,0.795242198205044,-0.037266667942684704,"[-0.11562547 -0.09848883 -0.06355658 -0.02592786  0.00618187  0.05992871
  0.11026028  0.12374489  0.17215973  0.18178304  0.15859153  0.09051057
 -0.02762958 -0.23299039 -0.34306557 -0.30923223 -0.18588858 -0.18351781
 -0.08217271  0.24895309  0.79364727  1.3287721   1.31049433 -0.08659209
 -0.00759728]","[ 4.04190748e-04  1.19405408e-03 -1.49448274e-03  4.23500460e-04
 -6.87197976e-04 -8.43554770e-05]","[ 0.00784128 -0.00317482 -0.0031462  -0.00060721 -0.00637813  0.00362615
  0.00038545 -0.00120452  0.0009382   0.00194785  0.00107565 -0.00188973
  0.00155529  0.00509072 -0.00343229 -0.00551035  0.00094929  0.00437469
 -0.00211404  0.00300694]",0.08678369143196733,0.795242198205044,"[ 0.00784128 -0.00317482 -0.0031462  -0.00060721 -0.00637813  0.00362615
  0.00038545 -0.00120452  0.0009382   0.00194785  0.00107565 -0.00188973
  0.00155529  0.00509072 -0.00343229 -0.00551035  0.00094929  0.00437469
 -0.00211404  0.00300694]"
APH,"[ 1.81722061e-01  1.89651909e-01 -3.25087219e-02 -2.67122523e-02
  3.91525107e-02  1.13004369e-01  6.70709611e-02 -1.78916902e-01
  2.48764084e-01 -2.19156994e-01  7.26836122e-02  3.48831699e-01
  8.37982345e-03 -2.25401802e-02  2.37809886e-01 -3.00651787e-01
 -4.37075702e-02 -5.95023542e-03  2.34615797e-01  9.67630093e-02
  2.54623443e-02  7.96045185e-03  2.59283263e-01  1.22050941e-01
 -8.81732270e-02 -2.44878851e-02  7.21334050e-02  4.32279618e-02
  7.60235384e-02 -5.33839917e-03  1.80092120e-02  5.21155748e-04
  3.82609093e-02 -9.34564216e-02 -2.26011556e-02 -1.20886305e-01
 -5.29552829e-02  4.21130990e-01 -6.93208347e-01 -1.41942582e+00
  7.13025781e-01  2.25982726e+00 -7.01522400e-02 -1.69645095e+00
 -1.46365247e+00  1.36982944e-01  2.19541250e+00  7.40457832e-01
 -1.28002510e+00 -3.33061190e-02  4.02671446e-01 -7.93087104e-01
 -1.18405290e+00  0.00000000e+00]",0.16544065482814763,"[-7.69168979e-04  7.27881069e-04 -5.55668633e-04  2.87384708e-04
 -2.03883450e-04  3.60094804e-05]",-5.437635216409211,0.004349757352772452,0.8030462165863296,-0.03614856174967632,"[-0.11893461 -0.09639519 -0.0608579  -0.02107237  0.01866068  0.05270923
  0.10885608  0.13052287  0.1699419   0.19806911  0.16372832  0.08932668
 -0.03049651 -0.24080036 -0.33799831 -0.29208623 -0.18774124 -0.16915519
 -0.11525295  0.2380335   0.87618292  1.32452891  1.2664781  -0.09076551
  0.00174431]",[ 0.00082049  0.00150387 -0.00119491  0.00090162 -0.00047078  0.00021501],"[ 0.00462726 -0.00548432 -0.00271978  0.00422648 -0.00464467 -0.00036678
 -0.00144432  0.00137541  0.00486053 -0.00071954 -0.00162332 -0.00326914
 -0.0014985   0.0085741   0.00245837 -0.00264719  0.00029126  0.00135669
 -0.00061002 -0.00248155]",0.08618057835177467,0.8030462165863296,"[ 0.00462726 -0.00548432 -0.00271978  0.00422648 -0.00464467 -0.00036678
 -0.00144432  0.00137541  0.00486053 -0.00071954 -0.00162332 -0.00326914
 -0.0014985   0.0085741   0.00245837 -0.00264719  0.00029126  0.00135669
 -0.00061002 -0.00248155]"
