,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 1.67274413e-01 -8.91505223e-02 -7.34446555e-02  1.35550460e-02
  2.36896668e-01  1.09413392e-01 -1.20419192e-01 -1.66353753e-03
  8.03582781e-02 -5.55508978e-02 -1.30194907e-01  3.56169373e-02
 -6.37794053e-02 -4.93399888e-02 -1.21914406e-01  4.03433543e-02
  8.20133731e-02  2.21848067e-01 -6.80793361e-02  2.28152485e-01
  2.22533730e-01 -5.51270310e-02 -1.03565815e-01 -2.04135534e-01
  1.14136396e-01  3.17401885e-01  2.49805105e-01 -9.45338589e-02
 -1.63905699e-01  1.42360552e-01  7.61789414e-02  7.19544455e-02
 -1.59796607e-01  5.14189461e-02 -1.01169305e+00  1.52758689e+00
 -6.08564302e-01  9.83202136e-01  1.39755383e+00 -1.23953052e+00
  1.02053417e+00 -5.62057178e-01 -5.49558738e-01 -2.13544238e-01
 -1.67285915e-01 -3.02518722e-01 -4.99392283e-01  3.44420170e-01
 -2.66889968e-01 -3.34549879e-01 -7.30662111e-01  2.15642837e+00
 -1.54253633e+00  0.00000000e+00]",0.16024919964795098,[-0.00043397 -0.00063525  0.00029508  0.00015755  0.00012614  0.00052054],-5.276833367097443,0.005108582210910901,0.8260469074541155,-0.04135150367292007,"[-0.12097107 -0.09675312 -0.05719348 -0.02206083  0.01484753  0.05824559
  0.10171125  0.13636617  0.16060748  0.17337069  0.13964526  0.05875649
 -0.09582102 -0.24745272 -0.31612399 -0.23433886 -0.19338426 -0.13275648
 -0.02836382  0.37235489  0.87736536  1.21319684  1.03171671 -0.10780544
  0.01240987]","[-2.74008207e-04 -5.62495368e-04 -1.27477022e-04  3.94701130e-05
  7.45415724e-06 -2.88783247e-04]","[ 8.34783788e-03 -8.16691515e-03 -8.19640036e-04  2.76707827e-03
 -2.83836445e-04  6.05045784e-03 -2.25199680e-03  3.14796620e-03
 -1.86457596e-03 -8.80326498e-04  6.71396261e-04 -5.27142855e-04
 -1.88026897e-03 -4.26536478e-04  8.60549570e-05 -6.98609110e-04
 -4.95047776e-04 -1.13322798e-03  7.24859017e-03 -3.55530624e-03]",0.08388943124802146,0.8260469074541155,"[ 8.34783788e-03 -8.16691515e-03 -8.19640036e-04  2.76707827e-03
 -2.83836445e-04  6.05045784e-03 -2.25199680e-03  3.14796620e-03
 -1.86457596e-03 -8.80326498e-04  6.71396261e-04 -5.27142855e-04
 -1.88026897e-03 -4.26536478e-04  8.60549570e-05 -6.98609110e-04
 -4.95047776e-04 -1.13322798e-03  7.24859017e-03 -3.55530624e-03]"
AVB,"[ 1.16211545e-01 -7.13220421e-02 -3.42926624e-02  9.63573002e-02
  1.62953276e-01  7.52825040e-02 -1.17228450e-01 -6.18941857e-02
  8.73734044e-02 -1.76432877e-02 -8.71963065e-02  1.52657439e-03
 -3.20880797e-02 -9.03872790e-02 -8.45317258e-02  6.99040946e-02
  5.06478151e-02  2.26794993e-01 -6.24487841e-02  1.09470115e-01
  1.50785714e-01 -8.93237482e-02 -1.83621848e-02 -1.87821738e-01
  8.95386282e-02  2.42030302e-01  2.17301847e-01 -9.68542727e-03
 -1.31476556e-01  1.39784948e-01  3.67559862e-02  9.85099032e-02
 -1.00197267e-01  6.84995521e-02 -9.65910240e-01  1.39465599e+00
 -4.63327389e-01  8.35806515e-01  1.30291453e+00 -1.05053723e+00
  9.55713217e-01 -7.09990863e-01 -4.31534516e-01 -8.40727661e-02
 -5.32253042e-01  1.74467313e-01 -2.42802334e-01  1.26248406e-01
  1.35591775e-01 -6.33002208e-01 -5.17297381e-01  1.12766752e+00
 -1.72751472e+00  0.00000000e+00]",0.16156401621451202,"[-4.87449726e-04 -4.74826146e-04  3.51332554e-05  9.05666034e-05
 -2.23009187e-05  1.85615543e-04]",-4.976380442592559,0.006898988705143105,0.8249757748230307,-0.04118533402919642,"[-0.12013005 -0.09467578 -0.05906946 -0.02291335  0.01480502  0.0564119
  0.10184518  0.13784705  0.16229298  0.17210736  0.14134351  0.0568843
 -0.09331926 -0.245329   -0.31863283 -0.23395522 -0.19314    -0.14599017
 -0.03732613  0.36714894  0.89391859  1.2153837   1.02880535 -0.11492252
  0.01006936]","[-8.25131111e-05 -5.03711832e-04 -1.22249194e-04 -6.79897771e-05
  8.24519758e-05 -1.23143076e-04]","[ 0.00840793 -0.00800038 -0.00120569  0.00317735 -0.0007501   0.00578944
 -0.00168668  0.00300564 -0.00227819 -0.0005998   0.00101424 -0.00156614
 -0.00054301  0.00031061 -0.00042831  0.00026331 -0.00132562 -0.00055801
  0.00449756 -0.00399899]",0.08388868811095189,0.8249757748230307,"[ 0.00840793 -0.00800038 -0.00120569  0.00317735 -0.0007501   0.00578944
 -0.00168668  0.00300564 -0.00227819 -0.0005998   0.00101424 -0.00156614
 -0.00054301  0.00031061 -0.00042831  0.00026331 -0.00132562 -0.00055801
  0.00449756 -0.00399899]"
AVGO,"[ 1.17901605e-01 -1.04162306e-01 -2.24294081e-01 -5.69074188e-03
 -1.04442945e-02 -5.20035620e-02 -1.68734105e-01 -4.52469045e-02
  3.92890795e-02 -4.34451599e-02 -3.69633869e-02  1.16409947e-01
 -7.85471450e-02 -1.51551028e-01  5.69992577e-03 -6.99261514e-02
 -2.23956508e-01  1.14167953e-01  1.88297085e-02 -2.15322564e-02
  7.39931334e-02  1.27240077e-02  8.19383084e-02 -1.58250699e-01
  1.05835992e-01  1.27314178e-01 -5.12541637e-02 -2.06362407e-01
 -1.03042629e-02  1.11652971e-01  1.70010807e-01  1.99575636e-02
  6.29910330e-02 -9.87506573e-02 -3.55850486e-01  5.99148452e-01
 -5.78025064e-01  8.05202860e-01  3.51363438e-01 -1.95810038e-03
  6.84618884e-01  2.35746793e-03  5.97637630e-01 -1.06512644e+00
  3.49549184e-01 -6.43300937e-01 -1.26816027e+00  1.02131803e+00
 -2.73824029e-01 -7.76087149e-01  2.32724461e-01  4.94693933e-01
 -2.25581435e+00  0.00000000e+00]",0.16906396100534607,"[-8.68791196e-04  6.01802062e-04 -7.60566682e-05 -1.03586065e-04
  3.10914407e-04  5.59270095e-04]",-4.954846949923169,0.007049159071412516,0.8250112267624918,-0.041505515254312564,"[-0.12412253 -0.09710435 -0.06336886 -0.02622959  0.01314349  0.0568835
  0.10017949  0.13646049  0.16434527  0.17615473  0.13889576  0.05387079
 -0.0870428  -0.25469388 -0.34006236 -0.24396134 -0.18373532 -0.16227436
 -0.04838075  0.38242235  0.91325334  1.21971822  1.03180262 -0.12352853
 -0.00564821]",[-0.00060812 -0.00020203 -0.00022744  0.00027243 -0.00011859  0.00025242],"[ 0.00805742 -0.00612819 -0.00355847  0.00302889 -0.00096158  0.00330607
  0.00123679  0.00224121 -0.00026378  0.00218654 -0.00156575  0.00061914
 -0.00310483 -0.00211046  0.00180873 -0.001121   -0.00167237  0.00172708
  0.00306889 -0.0052525 ]",0.0829225587582539,0.8250112267624918,"[ 0.00805742 -0.00612819 -0.00355847  0.00302889 -0.00096158  0.00330607
  0.00123679  0.00224121 -0.00026378  0.00218654 -0.00156575  0.00061914
 -0.00310483 -0.00211046  0.00180873 -0.001121   -0.00167237  0.00172708
  0.00306889 -0.0052525 ]"
AVY,"[ 9.28573085e-02 -6.67956349e-02 -6.94380812e-02  3.35281245e-02
  3.27427362e-02  7.30795959e-02 -1.21838964e-02 -5.68075496e-02
  1.12858819e-01  6.36655630e-03 -1.40873652e-01  1.42964599e-01
 -9.09246554e-02  3.27313670e-04 -1.40226741e-01  9.78757054e-02
  1.57726195e-01  2.10815395e-01  4.49370597e-02  1.33416387e-01
  2.72349284e-01  1.11838330e-02 -9.57204000e-03 -1.68529824e-01
 -1.60178609e-02  3.59061152e-01  8.99508282e-02  4.29449270e-02
  3.86218200e-02 -2.03474244e-02  4.56843607e-02  1.02614297e-01
 -1.01745776e-01  7.59176903e-02 -1.06561428e+00  1.77710090e+00
 -6.80229081e-01  1.12652857e+00  1.72161237e+00 -1.27027124e+00
  1.52064183e+00 -1.53937011e+00 -2.70608978e-01 -7.53579838e-01
 -1.02488724e+00  2.99516266e-01 -1.31049219e+00  1.19653871e+00
 -1.37902725e-01  3.13487388e-01  6.19363332e-01  4.04458299e-01
  1.18653096e-01  0.00000000e+00]",0.1729659645457891,[-0.0005258  -0.0005291   0.000227   -0.00018859  0.00023095  0.00035091],-5.337113524748115,0.004809733870622177,0.8244858790032356,-0.041144731292222625,"[-0.12086785 -0.09617059 -0.06228248 -0.0229477   0.01778474  0.0565088
  0.10271961  0.13883618  0.16027626  0.1783846   0.13853981  0.06188031
 -0.09652861 -0.24319966 -0.31013024 -0.23489288 -0.18216889 -0.14111168
 -0.02020991  0.38120863  0.89863283  1.21950871  1.001046   -0.10587495
  0.00227319]","[ 2.10201797e-05 -3.57590478e-05 -4.59283082e-04 -7.34509202e-05
  1.48123743e-04 -1.04403615e-04]","[ 8.38511209e-03 -8.27781700e-03 -1.45934706e-04  2.61110727e-03
  1.18733548e-04  6.84578545e-03 -2.31705884e-03  4.43335502e-03
 -4.51324618e-03 -2.33243574e-04 -6.16113550e-04 -2.83577080e-03
 -2.23727710e-05 -2.73158262e-03  2.26931119e-03 -2.13976275e-04
  1.49053097e-03  2.58121938e-03  2.67238286e-03  6.53205044e-04]",0.0843338570555873,0.8244858790032356,"[ 8.38511209e-03 -8.27781700e-03 -1.45934706e-04  2.61110727e-03
  1.18733548e-04  6.84578545e-03 -2.31705884e-03  4.43335502e-03
 -4.51324618e-03 -2.33243574e-04 -6.16113550e-04 -2.83577080e-03
 -2.23727710e-05 -2.73158262e-03  2.26931119e-03 -2.13976275e-04
  1.49053097e-03  2.58121938e-03  2.67238286e-03  6.53205044e-04]"
AWK,"[ 0.12706047 -0.05237569 -0.11897148  0.01751479  0.34323882  0.02851219
 -0.05723165  0.03397735  0.08373809 -0.10169201 -0.1193404  -0.01606023
 -0.07398511 -0.0590114  -0.14312857  0.07692004  0.14154281  0.17398564
 -0.02564357  0.23562292  0.20272893 -0.0601329  -0.10969275 -0.1615882
  0.09419203  0.31635834  0.27009771 -0.05021218 -0.15847337  0.16197452
  0.07532686  0.1325522  -0.20039211  0.17469832 -1.33993325  2.05526419
 -0.41705626  0.6026853   1.82811793 -1.47833908  0.63858338 -0.43991519
 -0.5333371  -0.43775084 -0.3425846   0.04144359 -0.68928496  0.37665141
  0.0981543  -0.48180353 -0.84590644  2.34051864 -1.28785307  0.        ]",0.16197335037047783,"[-6.13809412e-04 -1.94591416e-04 -1.32170743e-05 -2.35603663e-05
  7.62902239e-05  2.40639907e-04]",-5.171368123211281,0.005676796946324003,0.8252033499147735,-0.04099880934796899,"[-0.12196469 -0.09656434 -0.05444773 -0.02424177  0.01668556  0.05934892
  0.1016867   0.13458508  0.16087     0.17120514  0.13949616  0.05821018
 -0.09755243 -0.24512857 -0.31166176 -0.23795115 -0.18945012 -0.13035743
 -0.03188332  0.37039407  0.87641726  1.22421362  1.028309   -0.10717759
  0.0132794 ]","[-1.30441530e-04 -5.57062754e-04 -1.04009442e-04  6.35352746e-05
  1.48516442e-04 -4.29836449e-04]","[ 8.67553111e-03 -9.16877631e-03  6.80085442e-04  3.24014548e-03
 -1.29231342e-03  7.21719576e-03 -2.86232445e-03  2.12916673e-03
 -1.55271318e-03 -7.44731893e-04 -4.30892612e-05 -8.73067832e-04
 -8.68556395e-04 -1.09544546e-03  2.19651458e-04  1.93006311e-04
 -9.40444668e-04 -1.40903447e-03  7.72519544e-03 -3.03638891e-03]",0.08388869257667374,0.8252033499147735,"[ 8.67553111e-03 -9.16877631e-03  6.80085442e-04  3.24014548e-03
 -1.29231342e-03  7.21719576e-03 -2.86232445e-03  2.12916673e-03
 -1.55271318e-03 -7.44731893e-04 -4.30892612e-05 -8.73067832e-04
 -8.68556395e-04 -1.09544546e-03  2.19651458e-04  1.93006311e-04
 -9.40444668e-04 -1.40903447e-03  7.72519544e-03 -3.03638891e-03]"
AXP,"[-1.22615906e-01  5.13913502e-02  7.55060032e-03  9.03761705e-02
  2.90785295e-02 -1.18092448e-01  8.04996405e-02 -3.99501995e-03
 -5.40283846e-02  1.15816950e-01 -8.56916321e-03 -1.63328800e-02
  1.00129283e-01 -2.45976494e-02  9.20451410e-02  8.70439889e-02
  7.18818725e-02 -2.29648297e-02 -7.61964268e-02  2.59497303e-02
 -7.82974203e-02 -1.88290530e-04  1.66037852e-02 -3.22876985e-03
 -3.39177238e-02  2.37567808e-03 -1.90858309e-02 -2.74055025e-02
 -6.94036673e-03  1.75927381e-01 -1.00996465e-01 -1.13876040e-02
  1.88660257e-02  3.91993763e-03  3.94178739e-01 -5.71157185e-01
  3.93040664e-01 -6.85011891e-01 -2.80024376e-01 -2.60299459e-01
 -6.35020842e-01  4.49316150e-01 -8.85525548e-01  7.47657908e-01
  7.94849498e-02  2.70476856e-01  1.67746095e-01  4.41157053e-01
  2.45999790e-01 -8.54574765e-02  4.84547986e-01  4.99966346e-01
 -2.68166010e-01  0.00000000e+00]",0.16782592379108935,"[ 4.80471437e-04 -1.39934313e-04  1.83157501e-04  3.98978535e-04
 -9.39250835e-05  1.80250449e-04]",-5.296259754233612,0.005010298653256497,0.8199659528328683,-0.040024400809321195,"[-0.11925622 -0.09450552 -0.06217236 -0.02804548  0.02017861  0.05814127
  0.09656427  0.14338336  0.16496283  0.17193731  0.14924298  0.06166893
 -0.08232459 -0.24368416 -0.31654247 -0.25585701 -0.19599207 -0.15071062
 -0.06754316  0.37875962  0.89970998  1.24715181  1.00678505 -0.13734328
 -0.00459108]","[-1.74147427e-04 -2.57244727e-04 -8.76488792e-05 -3.31654134e-04
 -2.59882085e-04  7.46887090e-05]","[ 0.0083135  -0.00400746 -0.00681418  0.0057435  -0.00542623  0.00183701
  0.0005524  -0.00076605  0.00072189 -0.00177182  0.00260364 -0.00010885
 -0.00071493  0.00196728  0.00046357 -0.00014942 -0.00021961  0.00254711
  0.00321347  0.00023213]",0.08389900936473255,0.8199659528328683,"[ 0.0083135  -0.00400746 -0.00681418  0.0057435  -0.00542623  0.00183701
  0.0005524  -0.00076605  0.00072189 -0.00177182  0.00260364 -0.00010885
 -0.00071493  0.00196728  0.00046357 -0.00014942 -0.00021961  0.00254711
  0.00321347  0.00023213]"
AZO,"[-0.01673034  0.03383223 -0.2131579  -0.08015794  0.12810552 -0.23786156
  0.03631198 -0.00274841  0.0448887  -0.14957883  0.06666664  0.01049734
 -0.10297615 -0.07831983  0.07626622  0.12871458  0.07295835 -0.20535227
  0.25445679 -0.09202368  0.05308639 -0.04835527  0.15903676 -0.01795668
 -0.06167869  0.11707796  0.00955354  0.196741   -0.07653642  0.07046874
  0.04867418  0.11430645 -0.04634681  0.25922668 -0.78378282  1.11925529
  0.1045354  -0.19811547  0.86146802 -0.15898387 -0.07793473 -0.70582672
  0.84625302 -1.59596939 -1.35682661  1.44715382 -1.52564347  0.87203712
  1.34672309 -0.73202779  0.04087085  0.82789579  0.31253163  0.        ]",0.16609929079183022,"[-7.39698007e-04 -6.31205531e-05  5.33357575e-05 -1.93422184e-04
  2.62719302e-04  4.09574738e-04]",-5.687326967507235,0.003388638815730668,0.8221870870008139,-0.040179576544860394,"[-0.12399394 -0.09869885 -0.059612   -0.03124771  0.01903708  0.05813476
  0.09991877  0.13241086  0.1680229   0.17176875  0.13855647  0.05791851
 -0.08372228 -0.24082919 -0.31680865 -0.27005419 -0.16106153 -0.16273025
 -0.05226866  0.36978359  0.93299746  1.24926843  0.99852734 -0.12463346
 -0.00213345]","[ 4.94868420e-04 -4.20671898e-04 -3.94257080e-04  3.28558490e-05
  8.57710345e-05 -9.26589615e-05]","[ 0.00902815 -0.0075087  -0.00206053  0.00485802 -0.00376374  0.00471213
  0.00099984  0.00036994 -0.00226385  0.00292883 -0.0031224  -0.00389768
  0.00293425 -0.00306608  0.00156346  0.00288486 -0.00167992  0.00127279
  0.00409998  0.00145273]",0.08393805132677724,0.8221870870008139,"[ 0.00902815 -0.0075087  -0.00206053  0.00485802 -0.00376374  0.00471213
  0.00099984  0.00036994 -0.00226385  0.00292883 -0.0031224  -0.00389768
  0.00293425 -0.00306608  0.00156346  0.00288486 -0.00167992  0.00127279
  0.00409998  0.00145273]"
BA,"[-0.14513999  0.04695324 -0.0309831   0.05642929 -0.13181536 -0.19693774
  0.03148508 -0.0574045  -0.08116884  0.12428952  0.07395951  0.03496307
  0.10273574 -0.07127402  0.24347314  0.06819929 -0.06036932 -0.14702969
 -0.0071256  -0.13210117 -0.14488028 -0.01149268  0.1558282  -0.00482534
 -0.05589805 -0.08229497 -0.14430164  0.00351348 -0.01759717  0.19274214
 -0.09509662 -0.0737014   0.13340771 -0.04635053  0.95782024 -1.53722531
  0.4901789  -0.76198227 -1.15389143  0.5493287  -0.7229141   0.4165646
 -0.30078848  0.41346022 -0.11857672  0.54777524 -0.08385829  0.66366769
  0.53927734 -0.35854403  0.79307733  0.0192991  -0.49791941  0.        ]",0.16590055296391365,"[ 2.01185493e-06  2.54147934e-04 -6.98195730e-05  2.60123037e-04
 -5.75620529e-05  1.60094034e-04]",-5.788734797328073,0.0030618535921899835,0.8194934708550169,-0.04007114271691716,"[-0.12005366 -0.09529713 -0.06618656 -0.03007858  0.01858848  0.05646618
  0.09556088  0.14344699  0.16827668  0.17366473  0.14925887  0.05948061
 -0.07250262 -0.24466221 -0.32665736 -0.26659608 -0.18831182 -0.16850033
 -0.07614733  0.37761886  0.92760075  1.24336927  1.00342221 -0.14481093
 -0.01138785]","[-1.12059771e-04 -3.15151226e-04 -6.77035050e-05 -3.19005967e-04
 -4.29028456e-04  3.64615828e-04]","[ 8.25357789e-03 -2.30087551e-03 -9.60692319e-03  6.13810037e-03
 -5.80263855e-03 -4.56979993e-04  2.85835546e-03 -9.22394701e-04
  6.39343816e-04 -2.73329219e-04  1.80661614e-03 -9.03024268e-04
 -7.83129089e-05  1.54022674e-03  1.01289814e-03  3.72073783e-04
 -9.15627618e-04  3.50612145e-03  2.12428537e-03 -1.11575633e-04]",0.08366857344903719,0.8194934708550169,"[ 8.25357789e-03 -2.30087551e-03 -9.60692319e-03  6.13810037e-03
 -5.80263855e-03 -4.56979993e-04  2.85835546e-03 -9.22394701e-04
  6.39343816e-04 -2.73329219e-04  1.80661614e-03 -9.03024268e-04
 -7.83129089e-05  1.54022674e-03  1.01289814e-03  3.72073783e-04
 -9.15627618e-04  3.50612145e-03  2.12428537e-03 -1.11575633e-04]"
BAC,"[-0.31120725  0.10139862  0.05093343  0.12196408 -0.19108438 -0.27574163
  0.1629613  -0.07434246 -0.1302406   0.39703438 -0.04764662  0.14035419
  0.20675657  0.02694319  0.30281504  0.30383661  0.19774759 -0.11483272
 -0.07322931  0.01402352 -0.09497546  0.04265449  0.14628943 -0.08461828
 -0.11936625  0.09662847 -0.1562622  -0.01690874 -0.01975715  0.3421281
 -0.27162942 -0.15402407  0.1418647  -0.17622319  1.53703565 -2.36296917
  0.45105427 -0.72626173 -1.31497505 -0.2809067  -0.43270686  0.10383344
 -2.05553703  1.5360928  -0.20723483  0.73983609 -0.24848348  2.01246814
  0.62228597 -0.01710997  2.23594909  0.89911041  0.55689422  0.        ]",0.16528425067237534,"[ 3.34586023e-04  2.74859694e-04 -6.81362777e-05  1.62830748e-04
 -8.81476959e-05 -6.21346764e-05]",-6.1221073732703495,0.0021938278739783556,0.8160099207981449,-0.039565232357620585,"[-0.11827869 -0.09351776 -0.06757523 -0.03218503  0.02219073  0.05590467
  0.09368713  0.1542139   0.16336407  0.17934374  0.15560227  0.06531999
 -0.06874873 -0.22879824 -0.30566474 -0.26262075 -0.19431551 -0.14723584
 -0.06706209  0.38668282  0.92521121  1.2250211   0.98708416 -0.13190075
 -0.01143002]",[-0.00017807 -0.00033925  0.00039108 -0.00072203 -0.00067573  0.00038204],"[ 7.86255695e-03 -6.20479252e-04 -1.20122720e-02  6.13360563e-03
 -5.85514343e-03 -8.23886754e-04  4.40522468e-04  6.72362334e-06
 -3.99506335e-04 -5.09182093e-03  4.71607810e-03 -1.14172080e-03
  4.31970614e-04  1.00968128e-03  4.37909745e-03  7.76303586e-04
  3.88788418e-04  7.64806991e-03  4.62803978e-03  2.65454697e-03]",0.08433309617560546,0.8160099207981449,"[ 7.86255695e-03 -6.20479252e-04 -1.20122720e-02  6.13360563e-03
 -5.85514343e-03 -8.23886754e-04  4.40522468e-04  6.72362334e-06
 -3.99506335e-04 -5.09182093e-03  4.71607810e-03 -1.14172080e-03
  4.31970614e-04  1.00968128e-03  4.37909745e-03  7.76303586e-04
  3.88788418e-04  7.64806991e-03  4.62803978e-03  2.65454697e-03]"
BAX,"[ 1.27285885e-01 -6.80517105e-02 -1.33772453e-01 -1.21245362e-01
 -3.94341960e-02 -2.45447277e-02 -1.43139585e-01 -4.90924252e-02
  3.26967169e-02 -8.94949955e-02  3.34665422e-02  1.08892731e-01
 -9.41257092e-02 -6.30161168e-02  1.01552388e-01 -9.71441619e-04
 -9.32377661e-02 -8.57744432e-02  1.31033750e-01 -5.65240722e-02
  1.09146970e-01 -3.89581762e-02  1.21017449e-01 -1.23685431e-01
  2.85290416e-02  1.23530232e-01  8.31888258e-03  2.67671675e-02
 -1.33894999e-01  4.77855141e-02  8.94070002e-02 -2.99626577e-02
  1.37427074e-02 -3.67841863e-02 -1.04125315e-01  3.30448369e-02
 -3.83347736e-01  7.06428189e-01 -1.14228532e-01  3.73909107e-01
  6.99214587e-01 -6.76685341e-01  8.42942816e-01 -1.10464041e+00
 -5.89537013e-01  2.93153492e-01 -1.00674057e+00  6.08373851e-01
  2.95028185e-01 -4.62627560e-01 -1.42113302e-01  1.03100543e+00
 -7.00711613e-01  0.00000000e+00]",0.16300716040525265,[-0.00018031 -0.0004829   0.00045953 -0.00046269  0.00043674  0.00034737],-5.301227071857422,0.004985472618901561,0.8252080783944359,-0.04115173386626657,"[-0.12225683 -0.09997112 -0.0640101  -0.02553825  0.01393241  0.05670135
  0.09990082  0.13469327  0.16708909  0.17563821  0.1379864   0.05854165
 -0.08135102 -0.24940062 -0.32945422 -0.26109975 -0.17263449 -0.16340006
 -0.04350791  0.37415581  0.92431705  1.22332757  1.0157913  -0.12490399
 -0.00125651]","[ 1.15380147e-05 -5.37221402e-04 -4.16725798e-04  8.17114161e-05
 -2.61541977e-04  1.35014724e-04]","[ 0.00824186 -0.00544302 -0.00513438  0.00361383 -0.00132154  0.00207862
  0.00234371  0.00241752 -0.00211664  0.0027567  -0.00157277 -0.00208459
 -0.00044242 -0.00129665  0.00076247  0.00027549 -0.00091145  0.00066254
  0.00463436 -0.00086386]",0.08375627203817737,0.8252080783944359,"[ 0.00824186 -0.00544302 -0.00513438  0.00361383 -0.00132154  0.00207862
  0.00234371  0.00241752 -0.00211664  0.0027567  -0.00157277 -0.00208459
 -0.00044242 -0.00129665  0.00076247  0.00027549 -0.00091145  0.00066254
  0.00463436 -0.00086386]"
BBY,"[ 0.04298118 -0.11759836  0.01464192  0.08625836 -0.32658717  0.0773413
 -0.167904   -0.1503273  -0.00770294  0.30911486 -0.14962144  0.27792566
  0.05439184 -0.03035036  0.09067524  0.05900277 -0.11962551  0.25517844
 -0.1442894   0.04938037  0.11920461  0.05688105  0.09272881 -0.27880421
  0.07886696  0.21671083 -0.10598244 -0.26101057  0.00385594  0.14988875
 -0.01509799 -0.17186516  0.1723314  -0.46588283  0.94020643 -1.3459828
 -0.92210475  1.55301238 -0.79396481 -0.14476736  1.67929698 -0.5732666
 -1.00004133  0.66256006  0.5500196  -1.05191921 -0.57023067  1.69578517
 -0.88539943 -0.13548223  1.66598183  0.1444982  -1.59527955  0.        ]",0.17638360428442187,"[-6.98319334e-04  5.07913242e-04 -7.65266355e-05 -2.79805625e-04
  2.99789312e-04  3.26891022e-04]",-5.169732306641614,0.005686090744233308,0.823439640233872,-0.04164805008690931,"[-0.11897355 -0.09490224 -0.0714     -0.0227131   0.0129398   0.05360882
  0.09864903  0.15044733  0.16013561  0.18423491  0.14579594  0.06112246
 -0.08075513 -0.24552592 -0.33080537 -0.23225993 -0.199543   -0.15338443
 -0.03805224  0.39203857  0.91440572  1.18730168  1.02336573 -0.12030169
 -0.00807255]","[-8.46008173e-04 -1.71880093e-04  2.17892880e-06 -2.18999562e-04
 -6.07769671e-04  6.20461312e-04]","[ 0.0070368  -0.00225206 -0.00911027  0.00229449  0.00084123  0.00027016
  0.00063886  0.00507098 -0.0019568  -0.00240444  0.00315895  0.00087373
 -0.00439114  0.00010135  0.00339159 -0.00247168  0.00038137  0.00567924
  0.00226002 -0.00313945]",0.08366140447516715,0.823439640233872,"[ 0.0070368  -0.00225206 -0.00911027  0.00229449  0.00084123  0.00027016
  0.00063886  0.00507098 -0.0019568  -0.00240444  0.00315895  0.00087373
 -0.00439114  0.00010135  0.00339159 -0.00247168  0.00038137  0.00567924
  0.00226002 -0.00313945]"
BDX,"[ 8.55741494e-02 -9.75132066e-02  2.94347184e-02  1.90839875e-01
 -1.03244102e-01  1.02360304e-01 -1.58832678e-01 -1.69297702e-01
  1.03121274e-01  1.31879973e-01 -1.07682373e-01  8.72912403e-02
 -1.14370744e-03 -1.02235838e-01 -6.73678675e-02  8.84531456e-02
 -5.14483748e-02  3.35874674e-01 -8.43470185e-02 -1.19523305e-02
  1.22407813e-01 -6.19144644e-02  9.43947817e-02 -2.30393081e-01
  8.40500435e-02  1.97282373e-01  8.45089479e-02 -2.51042852e-02
 -1.22439324e-02  7.33157612e-02  1.49752945e-02  5.55766987e-02
  4.92022976e-02 -1.49958334e-01 -5.37088109e-01  7.89673302e-01
 -8.00021049e-01  1.44090226e+00  8.86257453e-01 -7.58030847e-01
  1.65782174e+00 -1.10616918e+00 -4.32128649e-01  1.32204376e-01
 -5.16037912e-01  2.98839506e-02 -2.28664244e-01  4.59964803e-01
  2.10443371e-02 -7.48541679e-01  5.10766963e-01 -7.13433643e-01
 -1.88594922e+00  0.00000000e+00]",0.16603876125222922,"[-5.70636243e-05  3.18090421e-04  2.48430958e-04 -1.74600173e-04
  3.58805161e-04  4.34881558e-04]",-4.979791480550994,0.006875496082686919,0.8243331020488345,-0.0414455695949643,"[-0.11871691 -0.09237652 -0.06585662 -0.02206925  0.01337377  0.05310755
  0.1023979   0.14362556  0.16172191  0.17611799  0.14276766  0.05674557
 -0.09130088 -0.24378046 -0.32635272 -0.22498388 -0.19475372 -0.16095564
 -0.03900974  0.37231053  0.91577087  1.20338946  1.02728576 -0.12060763
  0.00186726]","[-2.00902497e-04 -2.05129996e-04 -2.04330038e-04 -1.66208650e-04
  1.01081889e-05  3.25933965e-04]","[ 7.82903636e-03 -6.63952147e-03 -2.97277406e-03  2.36532194e-03
  8.43758593e-04  4.60773284e-03 -9.41542412e-04  4.80259087e-03
 -3.33463714e-03 -7.56865034e-04  1.80342765e-03 -1.68260536e-03
 -9.92367052e-04  5.25291567e-04  3.78160057e-04  5.58689333e-05
 -1.43609216e-03  2.23928144e-03 -3.91692639e-04 -4.32207515e-03]",0.08383908422531954,0.8243331020488345,"[ 7.82903636e-03 -6.63952147e-03 -2.97277406e-03  2.36532194e-03
  8.43758593e-04  4.60773284e-03 -9.41542412e-04  4.80259087e-03
 -3.33463714e-03 -7.56865034e-04  1.80342765e-03 -1.68260536e-03
 -9.92367052e-04  5.25291567e-04  3.78160057e-04  5.58689333e-05
 -1.43609216e-03  2.23928144e-03 -3.91692639e-04 -4.32207515e-03]"
