,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.09953556 -0.0250658  -0.07249195  0.00393068  0.03257986  0.0091547
 -0.01770531 -0.18501814  0.08134854  0.04852773 -0.03298296 -0.00854883
  0.12299923  0.03638848  0.00435376 -0.14937478  0.00869561  0.00350745
  0.03121919  0.0306257   0.08870593  0.0890484  -0.01574055 -0.02553501
 -0.12678062  0.00924058 -0.10930571  0.20430456  0.00619793 -0.11027234
  0.03787723  0.00171105  0.06889121 -0.21812712 -0.05894779 -0.37132664
 -0.43577787 -0.31891618 -0.64006626 -0.00147714 -0.47203973  0.22711361
 -0.43028093  0.22848295 -0.43901732  0.08856624 -0.31747939 -0.05638712
 -0.17594998 -0.53522392  0.44179503 -1.10087926  1.20118051  0.        ]",0.17873603792817302,"[2.61668037e-03 1.50602663e-03 5.02982198e-04 8.28146813e-04
 2.60479299e-05 3.10750134e-04]",-4.7174512016817705,0.008937930523311065,0.8060475431828164,-0.03736912449810639,"[-1.48050954e-01 -1.23555419e-01 -8.63845010e-02 -4.47776577e-02
 -1.30365941e-03  3.94144026e-02  9.00704649e-02  1.33005041e-01
  1.70620587e-01  2.01625469e-01  2.19211562e-01  1.90217619e-01
  9.76164278e-02 -7.53679797e-02 -2.71464411e-01 -3.82946571e-01
 -3.08032054e-01 -2.36924742e-01 -2.15278209e-01 -1.70568863e-01
  3.03036389e-01  1.08969821e+00  1.78374107e+00  1.68206468e+00
 -1.57391081e-03]",[ 0.00115446 -0.00058714 -0.00041231  0.00037752  0.00020269 -0.00088744],"[ 0.0078966  -0.00290075 -0.00399678  0.00489195 -0.00224368  0.00320652
  0.00018879 -0.0011094   0.00063149 -0.00252166  0.00309263 -0.00090488
 -0.00096064  0.00031052 -0.00130023 -0.00021373 -0.00012329  0.00285083
 -0.00166567  0.00307036]",0.08400813428088288,0.8060475431828164,"[ 0.0078966  -0.00290075 -0.00399678  0.00489195 -0.00224368  0.00320652
  0.00018879 -0.0011094   0.00063149 -0.00252166  0.00309263 -0.00090488
 -0.00096064  0.00031052 -0.00130023 -0.00021373 -0.00012329  0.00285083
 -0.00166567  0.00307036]"
DVN,"[-0.13115969  0.068577   -0.15376388  0.13884276  0.09591142  0.00988311
  0.18718704 -0.11876863  0.08628115  0.05252782  0.14593935  0.07496446
  0.13616973 -0.13639374  0.04276466 -0.22952781  0.09832665 -0.16089241
 -0.19002573  0.21801593  0.27757569  0.09330477  0.06949449  0.04253282
 -0.20894111  0.20230377 -0.07220719  0.05481571 -0.02202278 -0.04474162
 -0.14793564  0.08230199 -0.04548736  0.05373581 -0.22294495  0.1493669
 -0.84695493  0.07679791 -1.50751422 -0.07649031 -1.48674869  0.12399899
 -1.19160691  0.18949682 -0.46580482  0.49851052  0.43058614  0.51860321
  1.18806895 -0.264215    1.38468204 -1.96792322  0.04981626  0.        ]",0.1729956480588372,"[4.90363785e-04 3.78432081e-04 1.92907402e-04 7.74083734e-05
 1.26444941e-04 1.78721786e-04]",-5.257503413563376,0.0052082914505038455,0.8054534935162415,-0.03658962802796908,"[-0.14973673 -0.1204137  -0.08484357 -0.04494253  0.00467066  0.04146482
  0.09065843  0.13344933  0.17767292  0.20549726  0.22013336  0.18097898
  0.10024146 -0.07971705 -0.26424833 -0.39702374 -0.33078567 -0.21477982
 -0.19072655 -0.16956958  0.32128383  1.09830544  1.76758313  1.71793116
  0.00192311]",[ 0.0006881  -0.00066928 -0.00026763 -0.00010518  0.00029088 -0.0011561 ],"[ 8.72841973e-03 -3.42266369e-03 -2.50562967e-03  3.66143934e-03
 -1.14499057e-03  5.96972153e-04  8.87532816e-05 -3.91776592e-03
  4.14430216e-04 -4.69867511e-03  2.69753173e-03 -1.29221691e-03
 -1.57372366e-04  2.40682076e-03  5.99000284e-04  3.52204318e-03
  4.58199526e-04  5.57501910e-03 -3.94283044e-03 -2.42555413e-04]",0.08465298590002583,0.8054534935162415,"[ 8.72841973e-03 -3.42266369e-03 -2.50562967e-03  3.66143934e-03
 -1.14499057e-03  5.96972153e-04  8.87532816e-05 -3.91776592e-03
  4.14430216e-04 -4.69867511e-03  2.69753173e-03 -1.29221691e-03
 -1.57372366e-04  2.40682076e-03  5.99000284e-04  3.52204318e-03
  4.58199526e-04  5.57501910e-03 -3.94283044e-03 -2.42555413e-04]"
DXC,"[-0.06690812  0.00893235 -0.06101816 -0.00182396 -0.01931284  0.07880495
 -0.05842968 -0.1584542   0.01226858  0.03422527 -0.05080607  0.05557591
  0.04848124  0.07606709 -0.03545992 -0.07627823  0.03086975  0.04073658
  0.06150674 -0.00342958  0.00205016  0.05935534 -0.01975263  0.03426705
  0.06787069  0.00888836 -0.06695996  0.11898658  0.04073716 -0.01953276
  0.05363661 -0.01849485  0.07095227 -0.120948    0.03981382 -0.27437078
  0.0070805  -0.45064577 -0.06879035 -0.53046099 -0.04189783 -0.43273442
 -0.23563464 -0.29988302 -0.52526974  0.08033518 -0.52280877  0.36061633
 -0.36295745  0.31207249  0.13108002 -0.15829379  0.67785152  0.        ]",0.16786231134124024,"[ 2.60184681e-03 -8.99389302e-05  7.38721512e-04  1.04775391e-03
 -2.64180031e-04  1.55738830e-04]",-4.597077993176503,0.010081250231004302,0.8066604397797298,-0.037073945773576866,"[-1.47827965e-01 -1.23642991e-01 -8.76547636e-02 -4.29912347e-02
 -2.45511217e-03  4.01643701e-02  8.77158018e-02  1.32324258e-01
  1.69773978e-01  2.04617004e-01  2.15414825e-01  1.92442187e-01
  9.50745319e-02 -7.03309505e-02 -2.69747209e-01 -3.79202418e-01
 -3.05255847e-01 -2.40302798e-01 -2.26445394e-01 -1.74927953e-01
  3.01053744e-01  1.10268378e+00  1.82551384e+00  1.68175347e+00
  1.23578556e-03]",[ 0.00098614 -0.00047757 -0.00019019  0.00042118  0.00014637 -0.00089361],"[ 8.19629244e-03 -2.61518012e-03 -3.67937302e-03  6.23110991e-03
 -2.55323418e-03  4.92071926e-03 -1.25510929e-03  1.22530385e-04
 -1.21549574e-03 -1.88000230e-03  1.64202526e-03 -8.51565433e-04
 -9.26010713e-04 -1.07340914e-04  4.96893702e-05 -8.43948113e-04
  2.41363549e-03  2.05507236e-03  1.15214366e-03  1.50625361e-03]",0.0841464180548418,0.8066604397797298,"[ 8.19629244e-03 -2.61518012e-03 -3.67937302e-03  6.23110991e-03
 -2.55323418e-03  4.92071926e-03 -1.25510929e-03  1.22530385e-04
 -1.21549574e-03 -1.88000230e-03  1.64202526e-03 -8.51565433e-04
 -9.26010713e-04 -1.07340914e-04  4.96893702e-05 -8.43948113e-04
  2.41363549e-03  2.05507236e-03  1.15214366e-03  1.50625361e-03]"
DXCM,"[ 0.23048696  0.08746996  0.03417338  0.02673299 -0.04633085 -0.16478353
  0.12893388  0.34413687  0.18864129 -0.09528864  0.28217015  0.06570852
 -0.03845901 -0.03887697 -0.11476134  0.07761899  0.14792776 -0.07170175
 -0.07283564 -0.06971709 -0.03395354  0.10006953 -0.09459649 -0.03729469
 -0.20467932  0.08209288  0.23169775 -0.07802885 -0.05482074  0.08326413
 -0.24279118  0.06262787 -0.00427065  0.78436989 -0.05502676  1.41139712
 -0.49782728  1.47233762 -0.93615249  1.06490946 -0.96848104  0.13008783
 -0.74691629 -0.6405324  -0.38000151 -1.12506727 -0.04759144 -1.0785815
  0.05557102 -0.21490939 -0.35651936  1.00174679 -0.74694886  0.        ]",0.1635601607719113,"[-1.23194157e-04  5.92156496e-05  7.99039495e-05 -2.76586762e-04
  1.97874872e-04  7.60510006e-05]",-5.503112312490426,0.004074071901385713,0.8122469167368969,-0.03633079294227013,"[-0.14607687 -0.12279994 -0.08839349 -0.04932962  0.00307167  0.05505046
  0.0942371   0.1267289   0.18194572  0.20568125  0.21173422  0.18646796
  0.09057422 -0.05773877 -0.26242875 -0.38747516 -0.32091462 -0.24563115
 -0.23049034 -0.17186761  0.28692843  1.08063912  1.75746817  1.69872456
  0.02035218]",[ 0.00039356 -0.00079431  0.0001323  -0.00042228  0.00028035 -0.00093155],"[ 0.01088994 -0.00302614  0.00122911  0.00487916  0.00288473  0.00229259
  0.00382589 -0.00215453  0.00025415 -0.00314481  0.00069375 -0.0008728
 -0.00418175  0.00107975 -0.00353853  0.00034667  0.00028904  0.00074892
  0.00422527 -0.00290561]",0.08475331909880225,0.8122469167368969,"[ 0.01088994 -0.00302614  0.00122911  0.00487916  0.00288473  0.00229259
  0.00382589 -0.00215453  0.00025415 -0.00314481  0.00069375 -0.0008728
 -0.00418175  0.00107975 -0.00353853  0.00034667  0.00028904  0.00074892
  0.00422527 -0.00290561]"
EA,"[ 1.05339847e-01  3.33546326e-02 -1.08499682e-02  2.41593185e-02
 -1.42482472e-01  1.72051661e-02  3.88708972e-02  1.62419654e-01
  1.97977532e-01  5.10122466e-02  1.93313924e-01  8.19349038e-02
  1.82198797e-02  4.97668103e-02 -1.98754469e-01 -6.83080741e-02
  1.39096192e-01 -6.65226580e-02  2.84133103e-02 -9.33586918e-02
  3.58301440e-02  2.71580039e-01 -2.27368240e-01 -1.09005761e-01
 -2.18810379e-01  9.73360742e-02  1.80241926e-01  1.07862300e-01
 -5.85256245e-02  3.64504046e-02 -1.98505194e-01  3.18758620e-04
  1.12157556e-01  8.97592366e-01  1.11398496e-01  1.29415245e+00
 -3.16902887e-01  1.19556930e+00 -6.68818772e-01  7.07621459e-01
 -6.08371090e-01 -1.98855920e-01 -8.07832794e-01 -9.16804704e-01
 -9.77611666e-01 -1.13546686e+00 -7.17701678e-01 -9.33745179e-01
 -2.61883895e-01 -5.21915260e-01  4.57426069e-01 -8.27534712e-02
  9.72387385e-01  0.00000000e+00]",0.16225942930967638,"[ 1.10794066e-03  8.72503258e-04  6.95242900e-05  4.10580611e-04
 -6.77618159e-05  3.90795251e-05]",-6.043067055817624,0.002374265729514358,0.8098960659312051,-0.03682083830996988,"[-1.46928026e-01 -1.22959406e-01 -9.07010316e-02 -4.46841492e-02
  3.70091828e-04  4.97207830e-02  9.40884305e-02  1.32320222e-01
  1.78662231e-01  2.06220560e-01  2.14906888e-01  1.91137212e-01
  8.56405298e-02 -6.82465185e-02 -2.63402112e-01 -3.87444999e-01
 -3.10029536e-01 -2.47849044e-01 -2.19542795e-01 -1.43017582e-01
  2.65387082e-01  1.06753543e+00  1.75846761e+00  1.70093559e+00
  1.61310640e-02]","[ 9.34397008e-04 -7.44094226e-04 -9.53961607e-05 -2.53968884e-04
  1.27272397e-04 -6.67387859e-04]","[ 0.01117779 -0.00245763  0.00084749  0.00539591  0.00215555  0.00316451
  0.00273005 -0.00115325 -0.00064586 -0.00333889 -0.00019087 -0.00246703
 -0.00428239 -0.00089821 -0.00313614 -0.00054528 -0.00015224  0.00303892
  0.00115239  0.00222029]",0.08423520915750494,0.8098960659312051,"[ 0.01117779 -0.00245763  0.00084749  0.00539591  0.00215555  0.00316451
  0.00273005 -0.00115325 -0.00064586 -0.00333889 -0.00019087 -0.00246703
 -0.00428239 -0.00089821 -0.00313614 -0.00054528 -0.00015224  0.00303892
  0.00115239  0.00222029]"
EBAY,"[-1.15576568e-01 -1.06423506e-01 -2.16145032e-02 -5.80561546e-02
 -1.98298988e-02  1.23610509e-01 -2.10742349e-02 -9.95200332e-02
 -5.26138899e-02  6.54005677e-02 -2.09010410e-01 -1.79497228e-01
 -8.16851772e-04  4.26955027e-02  4.95087821e-02 -1.46196884e-02
 -9.50442193e-03  1.02807023e-01  6.49746706e-02  1.38846733e-02
  1.45947128e-02  1.02242063e-01 -4.18354020e-02 -1.19782634e-01
  5.52362615e-02  2.30970985e-02  1.46733793e-02  2.14631665e-01
  7.95377491e-02  6.30317911e-02  9.71637274e-02 -8.44690309e-03
 -1.15629358e-02 -3.78794517e-01 -9.63902222e-02 -6.88162138e-01
  1.64125285e-01 -1.03285922e+00  4.38906821e-01 -9.53709997e-01
  5.18840052e-01 -9.91969058e-01  5.41059451e-01 -5.40606913e-01
  5.46434038e-01 -3.50301336e-01  3.03999858e-01 -2.47976473e-01
  6.12398483e-02 -7.54766126e-01 -3.18308155e-02 -1.61022583e+00
 -1.16950090e-01  0.00000000e+00]",0.16793187954935718,"[9.12656722e-04 6.28674691e-05 7.92651647e-04 2.91972202e-04
 4.15326755e-04 8.65268382e-04]",-4.818743131404895,0.008076932404815523,0.8057462177145147,-0.038058367619927196,"[-1.46963795e-01 -1.25037290e-01 -8.76281562e-02 -4.16301804e-02
 -1.47057368e-03  4.22730582e-02  8.51921968e-02  1.33464993e-01
  1.63303103e-01  1.94503004e-01  2.12653978e-01  1.90386733e-01
  1.00122111e-01 -6.71066001e-02 -2.72066673e-01 -3.74139036e-01
 -3.03401047e-01 -2.38986726e-01 -2.24659591e-01 -1.69982344e-01
  2.98942732e-01  1.07412257e+00  1.82108038e+00  1.68493829e+00
  6.48561617e-03]","[ 1.28664818e-03 -3.89690449e-04  7.26962004e-05  5.40794521e-04
  1.40831821e-04 -1.10151067e-03]","[ 0.00741019 -0.00296971 -0.0048108   0.00666807 -0.00423357  0.00643218
 -0.00250263  0.00163471 -0.00277092  0.00027425  0.0009567   0.00240901
 -0.00182422  0.00246933 -0.00173642  0.00023434 -0.00082036  0.00138202
 -0.00290334 -0.000937  ]",0.08448580681723607,0.8057462177145147,"[ 0.00741019 -0.00296971 -0.0048108   0.00666807 -0.00423357  0.00643218
 -0.00250263  0.00163471 -0.00277092  0.00027425  0.0009567   0.00240901
 -0.00182422  0.00246933 -0.00173642  0.00023434 -0.00082036  0.00138202
 -0.00290334 -0.000937  ]"
ECL,"[-2.84842736e-01  4.84685570e-02 -2.58808124e-01  1.15223346e-01
  2.10027401e-01 -2.04613022e-02  1.74332293e-01 -3.23208232e-01
  7.37336035e-02  2.53096375e-02  6.31033729e-03 -1.91299575e-03
  2.51537084e-01 -8.55722828e-02  1.55743299e-01 -2.55175783e-01
  1.25899407e-01 -6.67768822e-02 -1.41448154e-01  2.92308086e-01
  2.91146971e-01  6.22056265e-02  1.73876517e-01  9.16925366e-02
 -1.45160176e-01  2.09623138e-01 -1.99185931e-01  2.46593633e-01
  8.96851430e-02 -7.09497985e-02 -2.83439151e-02  1.07391300e-01
 -4.10534905e-02 -6.43118328e-01 -4.26353942e-01 -7.71354796e-01
 -1.14066285e+00 -1.13014889e+00 -1.93021703e+00 -1.00659532e+00
 -1.85480385e+00 -4.30537688e-01 -1.32621400e+00  1.90891666e-01
 -4.15572090e-01  7.96512549e-01  4.81266767e-01  8.82924911e-01
  9.98422833e-01 -3.82357199e-01  9.00387878e-01 -2.92023086e+00
 -3.76766792e-01  0.00000000e+00]",0.1723173821321818,"[1.26564099e-03 1.04989483e-03 1.39854331e-04 4.14950339e-04
 1.16274818e-06 1.18218862e-04]",-5.30382785496551,0.004972523332370482,0.8025666038162974,-0.036801300922591075,"[-0.15183913 -0.12105498 -0.08208805 -0.04578446  0.00428348  0.03542772
  0.09015641  0.13291884  0.17278245  0.20162251  0.22526181  0.18341314
  0.10707314 -0.0823322  -0.26090078 -0.39056948 -0.32502977 -0.20870923
 -0.19103786 -0.17484189  0.34156737  1.11184116  1.78253473  1.71700827
 -0.00590284]",[ 0.00118604 -0.0003726  -0.0003034   0.00020012  0.00039417 -0.00117711],"[ 0.0066866  -0.00393755 -0.00522009  0.00272562 -0.00466422 -0.00070447
 -0.00293412 -0.00516285 -0.00104787 -0.00527501  0.00239512 -0.00124331
  0.00039776  0.00261375  0.00139335  0.00292808  0.00046081  0.0039208
 -0.00648721 -0.00127386]",0.08502769362633994,0.8025666038162974,"[ 0.0066866  -0.00393755 -0.00522009  0.00272562 -0.00466422 -0.00070447
 -0.00293412 -0.00516285 -0.00104787 -0.00527501  0.00239512 -0.00124331
  0.00039776  0.00261375  0.00139335  0.00292808  0.00046081  0.0039208
 -0.00648721 -0.00127386]"
ED,"[-0.09144481 -0.07014758 -0.04787512 -0.06927186 -0.06299182 -0.08118584
 -0.14018969  0.11365342 -0.01855064  0.17415698 -0.01281001 -0.08204852
  0.20384865  0.21193482 -0.05041906  0.0800445  -0.02389562 -0.09925851
  0.31407978 -0.10894467  0.06963071  0.13203047 -0.26843943 -0.13341387
 -0.17957278 -0.03917092  0.00349835  0.0796648  -0.06113667 -0.09558194
 -0.0745846  -0.11618286  0.1990445   0.7645259   0.26726648  1.16577733
  0.44720945  1.00270413  0.51195111  1.02457338  0.48084274  0.5617678
  0.06784148  0.282421   -0.74063145 -0.12008459 -1.16265203 -0.26994807
 -1.22402847 -0.8921067  -0.39640292 -1.53924579  0.8886429   0.        ]",0.1637554807663769,"[2.18245511e-04 5.13223965e-04 9.77996856e-05 9.34496177e-05
 1.33139779e-04 2.49506154e-04]",-5.903554576799774,0.002729724537748671,0.8061995255397962,-0.0377463606520986,"[-0.1475444  -0.12526464 -0.08872297 -0.04721711 -0.0048986   0.04825836
  0.08637093  0.13710728  0.17069854  0.19929821  0.22252173  0.19998922
  0.09449266 -0.05999646 -0.27412609 -0.38986907 -0.28180387 -0.24968314
 -0.21933612 -0.16562777  0.25808629  1.06941248  1.76829904  1.67444357
  0.00510717]","[ 8.62962215e-04 -7.27588737e-04 -4.05370568e-04  7.33453165e-05
 -8.91782188e-05 -4.18905310e-04]","[ 0.01067756 -0.00197409  0.00038261  0.00762572  0.00177893  0.00667145
  0.00362935  0.00201629  0.0014861  -0.00090314  0.00375363 -0.00139993
 -0.00102108 -0.00229728 -0.0015976  -0.00317552 -0.00132919  0.00043679
 -0.00313418  0.00203495]",0.08313358866518213,0.8061995255397962,"[ 0.01067756 -0.00197409  0.00038261  0.00762572  0.00177893  0.00667145
  0.00362935  0.00201629  0.0014861  -0.00090314  0.00375363 -0.00139993
 -0.00102108 -0.00229728 -0.0015976  -0.00317552 -0.00132919  0.00043679
 -0.00313418  0.00203495]"
EFX,"[-0.0831045   0.07194356 -0.13147542  0.06542963  0.02984539 -0.02761529
  0.05725692  0.18184436  0.02620322  0.09125518  0.20660154  0.14577436
  0.04729727  0.06174868 -0.1107789   0.0127681   0.20261912 -0.1786564
  0.04866094  0.02138982  0.1403636   0.18188699 -0.09890203  0.03237168
 -0.08174927  0.13083941  0.08196807 -0.02104993 -0.0146593   0.12316017
 -0.25155177  0.00694872  0.06353912  1.01585235 -0.0809011   1.62406769
 -0.33393944  1.12180781 -0.86521245  0.17868922 -0.89809187 -0.69846507
 -0.74002258 -0.89476429 -0.50722572 -0.28340472 -0.18133476  0.46340651
 -0.04613483  0.41427749 -0.12982749 -1.1746884  -0.40819532  0.        ]",0.16266261136528212,"[5.81915016e-04 1.01602988e-03 9.79169075e-05 4.19485126e-04
 1.19081791e-04 4.72676051e-04]",-5.87586404992947,0.0028063683042959045,0.8063561957236355,-0.036548028355149996,"[-1.49308016e-01 -1.22073278e-01 -8.64890385e-02 -4.59565516e-02
  9.26699821e-04  5.03471642e-02  8.83998085e-02  1.34186750e-01
  1.79335149e-01  2.09469759e-01  2.15429592e-01  1.91892323e-01
  9.10976497e-02 -6.23667332e-02 -2.56327817e-01 -3.96785487e-01
 -3.08948003e-01 -2.34787590e-01 -2.08703839e-01 -1.57756122e-01
  2.89872972e-01  1.09707978e+00  1.78892017e+00  1.70673262e+00
  1.13841310e-02]",[ 0.00059603 -0.00059789  0.00012829 -0.0003858   0.0001021  -0.00078373],"[ 0.01152193 -0.00304705  0.00170764  0.00534641  0.00197869  0.00251155
  0.00127657 -0.00190373 -0.00200675 -0.00320578 -0.00018531 -0.00111586
 -0.00198943  0.00070293  0.00096432 -0.00016464  0.00230532  0.00136509
 -0.00171435 -0.00161331]",0.08457720858178237,0.8063561957236355,"[ 0.01152193 -0.00304705  0.00170764  0.00534641  0.00197869  0.00251155
  0.00127657 -0.00190373 -0.00200675 -0.00320578 -0.00018531 -0.00111586
 -0.00198943  0.00070293  0.00096432 -0.00016464  0.00230532  0.00136509
 -0.00171435 -0.00161331]"
EIX,"[-0.08191609 -0.07964927 -0.01914799 -0.07895036 -0.0819826  -0.04812914
 -0.18416549  0.09734368 -0.05251343  0.18531452 -0.03867366 -0.05967628
  0.16772503  0.2271846  -0.06888485  0.08995895 -0.05588739 -0.09133702
  0.33301276 -0.13757943  0.03987323  0.11187064 -0.26875816 -0.12490572
 -0.12586261 -0.08401258 -0.01332724  0.04893662 -0.07161438 -0.09889233
 -0.04241225 -0.13883592  0.20737907  0.75278703  0.3297279   1.10814645
  0.61149976  1.0013119   0.82708244  1.01774153  0.81690605  0.62520927
  0.3056351   0.3419767  -0.67717983 -0.01366715 -1.23964225 -0.13919609
 -1.3567283  -0.6771054  -0.40464731 -1.17530232  1.19854737  0.        ]",0.1673875735773312,"[1.33253996e-04 8.53526366e-04 4.45188803e-06 1.03859698e-04
 1.63588048e-04 3.06799061e-04]",-5.530600839403137,0.003963606882307446,0.8063785196007998,-0.03782370997139939,"[-0.14693866 -0.12548195 -0.08916545 -0.04630495 -0.00617571  0.04774734
  0.08516436  0.13747336  0.16964517  0.20032874  0.22072492  0.20088098
  0.09327119 -0.05943345 -0.27658199 -0.38886254 -0.2798326  -0.25279879
 -0.22291299 -0.16834542  0.25691594  1.0718118   1.78049155  1.66635539
  0.00399015]",[ 0.00080308 -0.00074848 -0.00041818  0.00016656 -0.00013347 -0.0004177 ],"[ 0.01064154 -0.00179944  0.00023227  0.00811549  0.00179435  0.00761797
  0.00361912  0.00295575  0.00164218 -0.00020426  0.00404308 -0.00109478
 -0.00062135 -0.00247781 -0.00126724 -0.00353838 -0.0007427   0.00049466
 -0.00211833  0.00291342]",0.08293689820150818,0.8063785196007998,"[ 0.01064154 -0.00179944  0.00023227  0.00811549  0.00179435  0.00761797
  0.00361912  0.00295575  0.00164218 -0.00020426  0.00404308 -0.00109478
 -0.00062135 -0.00247781 -0.00126724 -0.00353838 -0.0007427   0.00049466
 -0.00211833  0.00291342]"
EL,"[ 2.79165484e-02  9.86744761e-02 -3.37331054e-02  1.18310634e-01
 -5.15264657e-02  1.86459815e-01  1.79338671e-01  1.41608268e-01
  3.83419324e-02  2.31147213e-02  2.04714813e-01  1.98311714e-01
 -2.07449206e-01 -1.15716793e-01 -1.55090613e-01 -8.86461783e-02
  2.15951213e-01 -1.06303754e-01 -2.26450412e-01  6.80908506e-02
  9.44638304e-02  2.09818439e-01 -1.21840751e-03  2.57641260e-02
  6.17660310e-02  1.98137676e-01  1.90885071e-01 -7.22500075e-02
 -2.78361423e-03  2.70895222e-01 -2.33463331e-01  8.57491789e-02
 -1.01212039e-01  6.36402978e-01 -1.60729356e-01  9.56755884e-01
 -4.37821241e-01  5.62668355e-01 -7.83830935e-01 -6.78336262e-01
 -7.50043219e-01 -1.52104672e+00 -5.10139978e-01 -1.71016418e+00
  1.62291788e-01 -7.09178494e-01  7.71571346e-01  3.15863328e-01
  1.20790431e+00  9.25683626e-01  8.31584693e-01 -1.56759846e-01
 -6.16106015e-01  0.00000000e+00]",0.16363330659711112,[0.00131336 0.00089098 0.00043885 0.00021889 0.00028402 0.00042041],-5.103422617557897,0.006075915402561713,0.8084416926184022,-0.036292385566840404,"[-0.1473137  -0.12076883 -0.08841387 -0.0402123   0.00447637  0.04934971
  0.08895684  0.13163752  0.17910743  0.21164358  0.2037538   0.18222287
  0.08807741 -0.06877256 -0.25583462 -0.39058521 -0.334654   -0.23005604
 -0.21095537 -0.15214967  0.30650615  1.0932153   1.82146507  1.72007002
  0.01851544]",[ 0.00051224 -0.00058605  0.00051304 -0.00031187  0.00022753 -0.00130009],"[ 1.04921794e-02 -3.28587499e-03 -3.75544066e-05  5.00770717e-03
  2.67073778e-04  2.76884193e-03 -1.27806106e-03 -1.71748958e-03
 -4.29913911e-03 -2.53948883e-03 -2.69822539e-03  9.04863645e-04
 -3.20762308e-03  3.82559291e-03  6.17611587e-04  3.25092189e-03
  3.69874608e-03  4.33305204e-03  1.41759325e-03 -2.38492915e-03]",0.08540286107979586,0.8084416926184022,"[ 1.04921794e-02 -3.28587499e-03 -3.75544066e-05  5.00770717e-03
  2.67073778e-04  2.76884193e-03 -1.27806106e-03 -1.71748958e-03
 -4.29913911e-03 -2.53948883e-03 -2.69822539e-03  9.04863645e-04
 -3.20762308e-03  3.82559291e-03  6.17611587e-04  3.25092189e-03
  3.69874608e-03  4.33305204e-03  1.41759325e-03 -2.38492915e-03]"
EMN,"[-1.87124027e-01  2.75442176e-02 -1.55635839e-01  6.62452043e-02
  1.68916392e-01  3.19840625e-02  7.29716573e-02 -5.18530472e-01
  8.57086717e-02 -6.71063681e-02 -1.22790738e-01  4.95323221e-03
  1.73911162e-01 -8.85494764e-02  1.64448342e-01 -2.92396260e-01
  7.27834010e-04  1.02222119e-01 -1.58566032e-01  2.21060858e-01
  1.17734333e-01 -6.86019215e-02  2.58128797e-01  1.33595789e-01
 -5.44878943e-03  6.69729448e-02 -2.90084887e-01  2.74703871e-01
  1.09669388e-01 -1.66474018e-01  1.92481309e-01  9.04439319e-02
 -4.12370026e-02 -1.37252554e+00 -3.07519391e-01 -2.02959539e+00
 -9.25966797e-01 -1.97379897e+00 -1.37248450e+00 -1.25315904e+00
 -1.22213979e+00 -2.40046214e-02 -9.05100799e-01  6.34493313e-01
 -3.69764058e-01  9.55592823e-01  2.30023803e-01  7.21347579e-01
  6.28634213e-01 -6.10350045e-02  8.75034736e-01 -1.01695166e+00
  5.91567880e-01  0.00000000e+00]",0.16767875771045168,"[3.92594701e-04 1.96378699e-04 2.02099209e-04 6.94109836e-05
 1.10179569e-04 1.74637552e-04]",-5.901531112062111,0.0027352536311705928,0.8044022202931715,-0.03695046016583463,"[-1.49729276e-01 -1.22132471e-01 -8.30665971e-02 -4.42092813e-02
  1.36840606e-03  2.94682721e-02  9.05430216e-02  1.29483765e-01
  1.67988694e-01  2.01325981e-01  2.21574876e-01  1.83218964e-01
  1.07084301e-01 -8.57194905e-02 -2.71094661e-01 -3.76494552e-01
 -3.25399884e-01 -2.18594030e-01 -2.12844610e-01 -1.93831105e-01
  3.52140616e-01  1.12307306e+00  1.81469826e+00  1.68963496e+00
 -1.21807815e-02]",[ 0.00127912 -0.00035049 -0.00049883  0.00077578  0.00044438 -0.00128079],"[ 4.57950632e-03 -3.57599292e-03 -8.76146210e-03  3.29548144e-03
 -7.12192457e-03  9.78901353e-04 -3.94731750e-03 -3.64625263e-03
  7.66122348e-05 -4.10209241e-03  3.85262798e-03 -8.94703778e-04
  9.36421319e-04  2.02935982e-03  5.03869473e-04  2.07349058e-03
  1.53676014e-03  3.95249675e-03 -1.15758557e-03  1.46010153e-03]",0.08468985740896333,0.8044022202931715,"[ 4.57950632e-03 -3.57599292e-03 -8.76146210e-03  3.29548144e-03
 -7.12192457e-03  9.78901353e-04 -3.94731750e-03 -3.64625263e-03
  7.66122348e-05 -4.10209241e-03  3.85262798e-03 -8.94703778e-04
  9.36421319e-04  2.02935982e-03  5.03869473e-04  2.07349058e-03
  1.53676014e-03  3.95249675e-03 -1.15758557e-03  1.46010153e-03]"
