,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.25558975e-01 -6.07509816e-01 -2.64904413e-01  9.67122896e-03
 -2.35887326e-01  2.54357044e-01  1.56538156e-01 -2.95801392e-01
  3.34163281e-04 -5.50564215e-02  3.49082233e-01 -1.68650190e-01
  4.93042416e-02 -3.89757845e-01  1.29536715e-01 -1.98666163e-01
  4.31925732e-01  2.05879341e-01 -2.67470929e-01  3.13170643e-01
  1.21444271e-01 -6.96436986e-03 -4.00588511e-01  1.14442000e-02
  1.03702305e-01  7.30117677e-02 -3.51061683e-01  1.17661976e-02
  1.48615055e-01  3.55599776e-02 -2.60660362e-01 -6.46185975e-02
 -2.33607955e-01 -2.37624855e+00 -1.23363196e-02 -3.37241380e+00
  1.14535004e+00 -3.21029829e+00  1.54001063e+00 -2.65038559e+00
  1.89184689e+00 -1.35917872e+00  1.48933999e+00 -2.65956980e-01
  8.34757249e-01  2.66832373e-01 -1.62537381e-01  6.41403308e-02
 -5.69299947e-01 -7.39365081e-01 -3.56690594e-02 -2.13198198e+00
  1.38881238e+00  0.00000000e+00]",0.18802666829380077,"[-6.14761512e-04  1.05492472e-03 -4.04162928e-04 -4.53089274e-06
  9.74721031e-05  2.14667878e-04]",-4.582444360095011,0.010229860248142915,0.76584095766275,-0.04231071068308004,"[-1.19586707e-01 -9.12607982e-02 -6.47408442e-02 -1.54998953e-02
  2.46347746e-02  5.03750642e-02  1.00751434e-01  1.36101567e-01
  1.85095052e-01  1.77466074e-01  1.79627672e-01  9.81367511e-02
 -1.30924250e-03 -1.98930025e-01 -2.87689950e-01 -2.91303699e-01
 -2.44861814e-01 -1.56460615e-01 -1.28529815e-01  1.28037738e-01
  6.86113240e-01  1.30506256e+00  1.59537256e+00  1.42862837e-01
 -2.91572081e-02]",[ 0.00065716  0.00173593 -0.00072757  0.00013317 -0.00161875  0.00047267],"[ 0.00377656 -0.00750328 -0.016177    0.00783237 -0.01177696  0.00666884
 -0.00720234  0.00627896 -0.00434902  0.00604645  0.00129887  0.0038797
 -0.00062025  0.00166615 -0.00103273 -0.00218685 -0.00015671  0.00064604
 -0.00367085  0.00507149]",0.08420582795200708,0.76584095766275,"[ 0.00377656 -0.00750328 -0.016177    0.00783237 -0.01177696  0.00666884
 -0.00720234  0.00627896 -0.00434902  0.00604645  0.00129887  0.0038797
 -0.00062025  0.00166615 -0.00103273 -0.00218685 -0.00015671  0.00064604
 -0.00367085  0.00507149]"
AAL,"[-0.02496194 -0.55829874 -0.36159947 -0.1328437  -0.06336455  0.17006771
  0.13288134 -0.37467374  0.10323972 -0.16440532  0.38171554 -0.13716089
 -0.05706002 -0.22187703 -0.02133116 -0.19225684  0.46133844  0.09208308
 -0.16085589  0.25380524  0.15093239 -0.0729017  -0.27775293 -0.02250543
  0.0709841   0.09472539 -0.04333716  0.04338878  0.0955855   0.13052006
 -0.19607495 -0.14439171 -0.17599365 -2.02958762 -0.06205159 -2.6725088
  0.38559435 -3.1469601   0.22274038 -2.86914076  0.63680021 -1.58727555
  0.54003994 -0.12797623  0.0843582   1.11150954 -0.45352192  1.4011594
 -1.02764678  0.51574889 -0.87775553 -1.52906401  0.37587818  0.        ]",0.1822569827797299,[-0.0008241   0.00057349 -0.00044859  0.00038713 -0.00014794  0.00027488],-4.573865683929237,0.01031799641171432,0.767916522691473,-0.0418327222240781,"[-0.12166694 -0.09445923 -0.06043179 -0.01739135  0.0233179   0.04784615
  0.10431016  0.13232245  0.1856783   0.17918508  0.17401341  0.10676752
 -0.01132646 -0.19872764 -0.28610065 -0.30108482 -0.23516656 -0.16562331
 -0.12665052  0.11565516  0.70915575  1.29399273  1.58934069  0.14483383
 -0.00784343]",[ 0.00073226  0.00158293 -0.0004634   0.000323   -0.00176041  0.0005584 ],"[ 0.00479625 -0.00767552 -0.0143019   0.00575111 -0.01160828  0.00305509
 -0.00772264  0.00272013 -0.00512249  0.00351945  0.00173329  0.00153865
  0.00185243  0.00079078  0.00241418 -0.00349735  0.00358626 -0.00186657
 -0.00248238  0.001324  ]",0.08424471729111015,0.767916522691473,"[ 0.00479625 -0.00767552 -0.0143019   0.00575111 -0.01160828  0.00305509
 -0.00772264  0.00272013 -0.00512249  0.00351945  0.00173329  0.00153865
  0.00185243  0.00079078  0.00241418 -0.00349735  0.00358626 -0.00186657
 -0.00248238  0.001324  ]"
AAP,"[ 3.80814391e-02 -4.53065921e-01 -2.02259611e-01 -1.18845294e-01
 -1.89200479e-02 -7.40016964e-03  1.59174062e-03 -1.42121494e-01
  5.38894657e-02 -7.43094190e-02  2.76199212e-01 -7.80816606e-02
 -2.89477478e-02 -2.07703329e-01 -2.22613049e-01 -1.57738752e-01
  1.98234930e-01  7.39437655e-02 -1.08210863e-01  1.48097003e-01
  1.56897286e-01 -1.36854513e-01 -1.44548134e-01  6.90296223e-02
 -3.07443532e-02  6.85179362e-02 -2.70096216e-02  1.36893279e-01
 -6.63325267e-02  1.65535048e-01 -1.80974892e-01 -8.92822695e-02
 -4.81505366e-02 -9.33077737e-01 -1.60019037e-01 -1.27424893e+00
 -1.65449329e-01 -1.52562803e+00 -2.43993989e-01 -1.63251128e+00
 -2.34793650e-02 -9.62313835e-01  1.00762630e-01 -9.82863139e-03
 -1.71615077e-01  6.77125070e-01 -8.28794813e-01  3.16767094e-01
 -1.34366437e+00 -6.98268958e-01 -7.75116353e-01 -2.05587319e+00
  1.05671986e+00  0.00000000e+00]",0.17865131409070112,[-0.00410339  0.00117606 -0.00123952 -0.001438    0.00058254  0.00020446],-4.135155595957388,0.016000175373520605,0.7692172629888933,-0.0408028207767388,"[-0.11823877 -0.09407709 -0.05936711 -0.02243487  0.01937484  0.05526602
  0.10284071  0.13604872  0.18142816  0.18246563  0.17569855  0.10786472
 -0.02358713 -0.19556481 -0.30835025 -0.30357207 -0.22906349 -0.17633101
 -0.12483069  0.10683921  0.73504538  1.3153809   1.56015604  0.13755456
 -0.00671291]",[ 0.00097497  0.00115611 -0.00045184  0.00027766 -0.0016195   0.00098815],"[ 0.00776273 -0.00802256 -0.01026662  0.00420802 -0.0071749   0.00167381
 -0.00420936  0.00081129 -0.0035108   0.00150452  0.00212904  0.000642
  0.00046539 -0.00056117 -0.00090193 -0.00449542 -0.00026462 -0.00161339
 -0.00415761  0.00320228]",0.08497776205275512,0.7692172629888933,"[ 0.00776273 -0.00802256 -0.01026662  0.00420802 -0.0071749   0.00167381
 -0.00420936  0.00081129 -0.0035108   0.00150452  0.00212904  0.000642
  0.00046539 -0.00056117 -0.00090193 -0.00449542 -0.00026462 -0.00161339
 -0.00415761  0.00320228]"
AAPL,"[ 1.47277170e-01 -5.18420604e-01 -5.63830308e-01  1.65881600e-01
 -9.47079976e-02  1.28352944e-01 -4.03305443e-03 -3.10880776e-01
  1.29848459e-01 -2.74045940e-01  5.05232471e-01 -2.69388753e-01
 -1.13940466e-01 -4.02675239e-01  6.38380640e-02 -2.82082864e-01
  7.63730154e-01  2.29562212e-01 -9.70281950e-02  2.82804316e-01
  3.18444006e-01 -4.33062830e-02 -8.52412614e-02  1.50738853e-01
  1.05846025e-01  2.74370089e-01  1.04608340e-02  5.33618939e-02
  1.15446682e-01  1.34141947e-02 -2.30792536e-01  7.50928613e-02
 -2.81278159e-01 -3.04669668e+00 -8.86002941e-02 -4.23035201e+00
  8.94922964e-01 -4.74533657e+00  9.08407844e-01 -3.66885037e+00
  7.22717051e-01 -2.11642933e+00 -3.94711822e-01 -7.91249810e-01
 -1.94449161e+00  3.86924745e-02 -2.23691251e+00  4.24971485e-01
 -1.99966365e+00  2.11323137e-01 -4.12577569e-01 -1.73562872e-01
  1.68217623e+00  0.00000000e+00]",0.16081171788387397,[-0.00100654 -0.00090152  0.0002634  -0.00057487  0.00036708  0.00029499],-4.780924026171841,0.008388244427957249,0.7714702402349582,-0.04145002160489414,"[-0.12601992 -0.0878224  -0.06119514 -0.01850424  0.01986448  0.04979261
  0.10554347  0.12756664  0.18956045  0.17419113  0.17060405  0.09479531
 -0.00494609 -0.20497095 -0.26211914 -0.29091559 -0.2287727  -0.16702344
 -0.10647433  0.12476796  0.74754891  1.34183309  1.5969622   0.16820923
 -0.00334039]",[ 0.00078652  0.00152799 -0.0007438   0.00032818 -0.00116684  0.00030839],"[ 0.00190836 -0.00767721 -0.01872584  0.0071205  -0.01577465  0.00509475
 -0.01008425  0.00304362 -0.00644484  0.00158122 -0.00012822 -0.00446277
 -0.00097766 -0.00425504  0.0003307  -0.00605167  0.00279123 -0.00059345
  0.00195564  0.00524484]",0.08383035883820916,0.7714702402349582,"[ 0.00190836 -0.00767721 -0.01872584  0.0071205  -0.01577465  0.00509475
 -0.01008425  0.00304362 -0.00644484  0.00158122 -0.00012822 -0.00446277
 -0.00097766 -0.00425504  0.0003307  -0.00605167  0.00279123 -0.00059345
  0.00195564  0.00524484]"
ABBV,"[-0.14679746 -0.34632331  0.01539813 -0.05445695 -0.09141116  0.00856652
  0.0168688  -0.07569274 -0.02542311  0.07840672  0.06151262 -0.01685733
  0.00572916 -0.13797629 -0.0354598  -0.03233647  0.01223599  0.04706701
 -0.1385562   0.10058039 -0.02555845 -0.0457872  -0.25730802 -0.04515818
  0.02524259  0.03125821 -0.23048959  0.02530265 -0.06286497  0.13012013
 -0.06324455 -0.03744473 -0.04932637 -0.71847223  0.02062745 -0.68653968
  0.39487009 -0.25357917  0.81118183 -0.07086925  1.14087971  0.5129451
  1.04700549  0.87793258  0.78287843  0.95009263 -0.01560841  0.18821796
 -0.50005175 -0.7579145  -0.57347352 -2.21006972  0.04425428  0.        ]",0.1819019029656422,[-0.00029114  0.00531539 -0.00090625  0.00058766  0.00061117  0.00138383],-3.7281332966652445,0.024037665171892923,0.7654027554124239,-0.03974542566707802,"[-0.11354305 -0.09246566 -0.06110581 -0.02257151  0.01986823  0.0573796
  0.10015734  0.14182701  0.1735315   0.18494496  0.17804993  0.11272699
 -0.01131088 -0.18597759 -0.32295953 -0.3045023  -0.23192646 -0.1779825
 -0.14622105  0.11787221  0.71497025  1.28963949  1.57025123  0.1353536
 -0.01979289]",[ 0.00067134  0.00121322 -0.0005732   0.00050103 -0.00149132  0.00103517],"[ 0.00830002 -0.00756936 -0.00854215  0.00568449 -0.00374613  0.0044002
  0.0001319   0.00405183  0.00058994  0.00334937  0.00452749  0.00348848
  0.00086452  0.0017931  -0.00137014 -0.00256791 -0.0007156  -0.00085672
 -0.004801    0.00044195]",0.08461523649097498,0.7654027554124239,"[ 0.00830002 -0.00756936 -0.00854215  0.00568449 -0.00374613  0.0044002
  0.0001319   0.00405183  0.00058994  0.00334937  0.00452749  0.00348848
  0.00086452  0.0017931  -0.00137014 -0.00256791 -0.0007156  -0.00085672
 -0.004801    0.00044195]"
ABT,"[-1.72793182e-01 -5.85166906e-01 -3.80511257e-01  2.01598090e-01
 -2.73238365e-01  2.57076804e-01  1.32543134e-01 -3.95254071e-01
  3.64798191e-02 -7.56207566e-02  3.78099780e-01 -2.81713286e-01
  1.82791070e-03 -4.29029915e-01  3.48704847e-01 -2.07047901e-01
  6.44529183e-01  2.42102266e-01 -2.48882446e-01  3.71606132e-01
  1.06854670e-01  7.55056964e-02 -3.20045794e-01  4.26331428e-02
  2.01361292e-01  1.47163550e-01 -3.05540144e-01 -3.90462924e-02
  2.13464116e-01 -8.02382856e-02 -1.83772876e-01  8.52339939e-02
 -2.90503005e-01 -3.37617829e+00  1.56232448e-01 -4.46206139e+00
  1.84250354e+00 -4.17128606e+00  2.42619326e+00 -2.97091837e+00
  2.54250702e+00 -1.33933853e+00  1.34495152e+00 -3.88371006e-01
 -1.18528976e-01  8.81831311e-02 -8.81061288e-01  1.02999207e-01
 -9.76809722e-01 -1.01377812e-01 -5.74530368e-01 -1.18728942e+00
  1.42327447e-01  0.00000000e+00]",0.18651388615932835,"[-2.16936492e-03  1.29200910e-03 -9.91469159e-04 -5.72450252e-04
  1.47181795e-04 -2.57051073e-05]",-4.720973018159121,0.008906508136738198,0.7648663994817221,-0.042088944948925185,"[-0.12206682 -0.08693722 -0.06556116 -0.01560926  0.02409621  0.04710191
  0.10229959  0.13475043  0.18601326  0.17264928  0.17669559  0.09501687
  0.01312278 -0.19954701 -0.27038748 -0.28788873 -0.24357797 -0.15186692
 -0.13083651  0.14095487  0.70218038  1.31703037  1.61778527  0.15563365
 -0.02482009]",[ 0.0005443   0.00185133 -0.00098055  0.00040289 -0.00120325  0.00030307],"[ 0.00098716 -0.00699639 -0.01932082  0.00968491 -0.01431201  0.00914308
 -0.00818703  0.00815323 -0.0041515   0.00603887  0.00085509  0.00111106
 -0.00111487 -0.00023371 -0.00051227 -0.00340695  0.00175579 -0.00072308
 -0.00079606  0.00140365]",0.08325903787740298,0.7648663994817221,"[ 0.00098716 -0.00699639 -0.01932082  0.00968491 -0.01431201  0.00914308
 -0.00818703  0.00815323 -0.0041515   0.00603887  0.00085509  0.00111106
 -0.00111487 -0.00023371 -0.00051227 -0.00340695  0.00175579 -0.00072308
 -0.00079606  0.00140365]"
ACN,"[ 0.02622257 -0.51507755 -0.27826004  0.02103143 -0.05136893 -0.05949013
 -0.06526506 -0.17481524  0.07561338 -0.06947563  0.31472398 -0.17081136
 -0.06624077 -0.2847591  -0.15975463 -0.18488762  0.32395509  0.12534913
 -0.1128539   0.1839037   0.17262909 -0.12073893 -0.10626349  0.12383257
  0.01077409  0.14058404 -0.03079559  0.14755098 -0.08251078  0.12147057
 -0.14932934  0.03351532 -0.07986047 -1.56815884 -0.09413483 -1.98479145
  0.2997595  -2.05760655  0.43394671 -1.7506648   0.49572134 -0.81359971
  0.0300724   0.07172845 -0.96978896  0.62003808 -1.71665519  0.09416576
 -2.11221133 -0.74185669 -1.30955921 -1.96924022  0.67576303  0.        ]",0.18812270103608536,"[-1.40244846e-03  5.15828746e-04 -5.99162862e-04 -4.43984897e-04
  7.14015096e-05 -1.11827826e-04]",-4.183529495396091,0.015244606732030703,0.768972585252239,-0.04141101412854587,"[-0.11987579 -0.09099467 -0.06012356 -0.02397595  0.01762247  0.05411961
  0.1039292   0.13579961  0.18301438  0.17859288  0.17351381  0.10302216
 -0.01876384 -0.19785944 -0.29854706 -0.29965773 -0.22918019 -0.17359767
 -0.12290203  0.11105258  0.74194759  1.3305914   1.56857256  0.14748126
 -0.00644051]",[ 0.00100765  0.00106514 -0.00054679  0.00040386 -0.00129461  0.00091038],"[ 0.00597146 -0.00780822 -0.0122931   0.00544993 -0.0085629   0.00355714
 -0.00461519  0.00227928 -0.00303064  0.00149551  0.00229941 -0.00162465
  0.00029245 -0.00298082 -0.00127553 -0.00680296 -0.00030836 -0.00290039
 -0.00363395  0.00204112]",0.08433885266513882,0.768972585252239,"[ 0.00597146 -0.00780822 -0.0122931   0.00544993 -0.0085629   0.00355714
 -0.00461519  0.00227928 -0.00303064  0.00149551  0.00229941 -0.00162465
  0.00029245 -0.00298082 -0.00127553 -0.00680296 -0.00030836 -0.00290039
 -0.00363395  0.00204112]"
ADBE,"[-1.83751115e-01 -6.84433282e-01 -1.54084418e-01  1.97406336e-02
 -2.23644957e-01  4.74528055e-02  5.44402617e-02 -2.66250564e-01
  1.14016116e-02  8.33842320e-02  2.53259799e-01 -1.90604125e-01
  3.98840677e-03 -3.05333543e-01  3.08116940e-03 -1.41043313e-01
  2.75297285e-01  1.57359136e-01 -2.74982266e-01  2.46708579e-01
  1.97706886e-02 -7.30221609e-02 -4.33217200e-01 -6.82107431e-05
  9.22965552e-02  1.22249843e-01 -3.65720499e-01  7.28874054e-02
 -4.39481755e-02  1.20759029e-01 -1.40308414e-01  7.52416485e-03
 -1.48451284e-01 -2.06249536e+00 -3.03980040e-02 -2.46775321e+00
  1.10690662e+00 -1.91483199e+00  1.79424822e+00 -1.34605716e+00
  2.37491090e+00  7.38451094e-02  1.85182740e+00  1.02094341e+00
  7.62774908e-01  1.34280576e+00 -7.47789965e-01  2.18857369e-01
 -1.64635060e+00 -1.09596499e+00 -1.46516132e+00 -3.03419205e+00
  7.65257140e-02  0.00000000e+00]",0.2021619006403147,[-0.00022907  0.00142523 -0.00019726 -0.00024526  0.00036221  0.00032466],-4.526702299870192,0.01081628619310571,0.7646403102954796,-0.04306293292139541,"[-0.11720734 -0.09106414 -0.06441683 -0.02141783  0.0214944   0.05119111
  0.10165516  0.14127712  0.18194142  0.17687071  0.17747734  0.10341222
 -0.00844512 -0.19530574 -0.30154297 -0.29575198 -0.24439487 -0.16217513
 -0.1406262   0.11693154  0.67775432  1.29850895  1.58776918  0.14720591
 -0.02968447]",[ 0.00077987  0.0012182  -0.00054687  0.00038715 -0.00141337  0.00073894],"[ 4.59916036e-03 -7.62138455e-03 -1.36090850e-02  7.69722813e-03
 -8.24479104e-03  7.22124008e-03 -3.56406555e-03  7.53521849e-03
 -5.05016550e-04  6.32625188e-03  4.88277657e-03  3.80039295e-03
  2.11045011e-03  6.86360520e-05 -9.76765428e-04 -5.88391063e-03
 -1.20343254e-03 -2.91726549e-03 -6.39436534e-03  7.31447144e-04]",0.08365751243966249,0.7646403102954796,"[ 4.59916036e-03 -7.62138455e-03 -1.36090850e-02  7.69722813e-03
 -8.24479104e-03  7.22124008e-03 -3.56406555e-03  7.53521849e-03
 -5.05016550e-04  6.32625188e-03  4.88277657e-03  3.80039295e-03
  2.11045011e-03  6.86360520e-05 -9.76765428e-04 -5.88391063e-03
 -1.20343254e-03 -2.91726549e-03 -6.39436534e-03  7.31447144e-04]"
ADI,"[ 3.15015147e-02 -6.40457549e-01 -4.01017629e-01 -1.23976736e-01
 -7.75356833e-02  1.28316579e-01  9.95800194e-02 -3.02354887e-01
  8.15239692e-02 -1.73573530e-01  4.98449938e-01 -1.56438956e-01
 -1.26885182e-02 -3.75626341e-01 -1.65010008e-01 -2.81835384e-01
  4.67210089e-01  1.51745033e-01 -1.73176485e-01  3.04073887e-01
  2.65416485e-01 -1.33495806e-01 -1.81815487e-01  1.28630089e-01
 -5.74482691e-04  7.19558337e-02 -2.32541137e-02  1.61781018e-01
  5.47570416e-02  1.25405500e-01 -3.16657479e-01 -1.24104728e-01
 -1.28917983e-01 -1.94615323e+00 -2.00793048e-01 -2.92332278e+00
  3.83264740e-02 -3.48126538e+00 -1.64053815e-01 -3.49847813e+00
  4.61257741e-02 -2.41377495e+00  1.06776197e-01 -8.99550083e-01
 -3.28317500e-01  2.51615480e-01 -1.02963952e+00  2.59069549e-01
 -1.49069026e+00 -6.93183566e-01 -6.57978959e-01 -2.30878112e+00
  1.49069478e+00  0.00000000e+00]",0.17168797916990378,"[-9.19384932e-04  2.69014489e-04 -1.50393282e-04  5.80517716e-04
  2.75422357e-06  7.91177391e-04]",-4.413818450732644,0.012108852882322893,0.7690815029219816,-0.042642202514268764,"[-0.12252315 -0.09434893 -0.06082853 -0.01843962  0.02248182  0.0501701
  0.10365374  0.13190954  0.19043799  0.17842829  0.17601642  0.09806515
 -0.02020712 -0.20528089 -0.28607796 -0.29725551 -0.23562152 -0.16086903
 -0.11184668  0.11018339  0.72670684  1.33122099  1.5721011   0.13897403
 -0.00725668]","[ 1.04985132e-03  1.44924241e-03 -4.89734543e-04  3.93941131e-05
 -1.74495801e-03  7.16878516e-04]","[ 0.00502568 -0.00804319 -0.01497577  0.00483968 -0.01250442  0.00208244
 -0.00946291  0.00107116 -0.00738649  0.00256239 -0.00035946  0.00031102
 -0.00039216 -0.00098009 -0.00067688 -0.00444162  0.00011301 -0.00133465
 -0.00429702  0.00485682]",0.08474270341409984,0.7690815029219816,"[ 0.00502568 -0.00804319 -0.01497577  0.00483968 -0.01250442  0.00208244
 -0.00946291  0.00107116 -0.00738649  0.00256239 -0.00035946  0.00031102
 -0.00039216 -0.00098009 -0.00067688 -0.00444162  0.00011301 -0.00133465
 -0.00429702  0.00485682]"
ADM,"[ 3.65678096e-02 -4.79106098e-01 -1.62263083e-01 -2.11368592e-01
 -9.28961209e-02  1.88218483e-01  1.32279684e-01 -1.20130117e-01
 -1.12659195e-02 -1.02181366e-01  3.03518169e-01 -2.36879623e-03
  5.62528586e-02 -2.71375555e-01 -1.78431272e-01 -1.76174491e-01
  1.84231026e-01  1.18563932e-01 -1.80926844e-01  1.83316468e-01
  1.87303981e-01 -1.13888390e-01 -3.18997727e-01  1.04629209e-02
 -3.93286633e-02  1.55955196e-02 -2.17151202e-01  7.83680963e-02
  4.72167922e-02  1.74758326e-01 -3.16941558e-01 -2.24448745e-01
 -1.29544423e-01 -9.01649890e-01 -2.76482203e-01 -1.67040381e+00
 -1.46966811e-01 -1.95891816e+00 -2.21240069e-01 -2.18790357e+00
  1.68658702e-01 -1.53331902e+00  7.17505885e-01 -3.73995973e-01
  1.11704867e+00  2.93018995e-01  3.39390581e-01  1.40613581e-01
 -1.23756432e-01 -1.09007656e+00  7.35035461e-01 -2.31434108e+00
  2.83002477e+00  0.00000000e+00]",0.19330719991335701,"[ 1.65628109e-04  1.04338578e-03 -4.60340799e-04  4.06528302e-04
 -2.32793027e-04 -7.68245824e-05]",-4.1674835830325065,0.01549119341912884,0.7691860330797186,-0.041058392960446125,"[-0.11738101 -0.09616497 -0.06130002 -0.01696144  0.02346812  0.05611414
  0.10001446  0.13520517  0.18269756  0.18513777  0.18048294  0.10501089
 -0.02163457 -0.19676988 -0.30832186 -0.29936624 -0.23630716 -0.17078742
 -0.12060534  0.1106159   0.70239861  1.30092532  1.56215376  0.13116635
 -0.02087966]","[ 8.17855758e-04  1.51155992e-03 -4.29045029e-04 -8.96073130e-05
 -2.01981899e-03  7.69479151e-04]","[ 0.00788168 -0.00831733 -0.01132982  0.00434907 -0.00841249  0.00180283
 -0.0057553   0.00139367 -0.00505145  0.003432    0.00117007  0.00447735
 -0.00049113  0.00277668 -0.00134873 -0.00073656 -0.00135602  0.00240432
 -0.00468704  0.00900702]",0.0855941108637311,0.7691860330797186,"[ 0.00788168 -0.00831733 -0.01132982  0.00434907 -0.00841249  0.00180283
 -0.0057553   0.00139367 -0.00505145  0.003432    0.00117007  0.00447735
 -0.00049113  0.00277668 -0.00134873 -0.00073656 -0.00135602  0.00240432
 -0.00468704  0.00900702]"
