,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.0125844  -0.04896496 -0.04346915  0.08013188 -0.01942381 -0.42431832
  0.23542159  0.14655428  0.23700731  0.2699224  -0.30127923  0.13552192
 -0.065706    0.20908989  0.1751012  -0.45618473 -0.03703879 -0.00931914
 -0.06592456 -0.03514277 -0.05214724  0.04918876 -0.07380785  0.18868699
  0.07876728 -0.060436    0.05061894 -0.04140374  0.0550126  -0.13790682
 -0.04221407  0.3869824  -0.05359119 -0.89625684 -0.15972404 -0.92004581
 -0.8663711  -1.18641178 -0.70605158 -1.63116396 -0.02223834 -2.24257434
  0.3965645  -2.46733798 -0.12187737 -2.0892826  -0.28652969 -0.63848092
  0.23690398 -0.10955981  1.71603088 -1.06458465  3.59117354  0.        ]",0.2234630054085397,"[-3.32571888e-03  2.00797695e-03 -1.39091159e-03 -1.26417898e-03
  4.57037449e-04 -4.95213033e-05]",-4.1927707621139785,0.015104376207036729,0.717140611468955,-0.03216884101261292,"[-0.1071587  -0.08445594 -0.0539965  -0.02767866  0.02898009  0.06512056
  0.10940957  0.14946439  0.15787259  0.19509736  0.18068786  0.13730165
  0.00905198 -0.21246637 -0.33522428 -0.32720507 -0.23626202 -0.21042409
 -0.17022942  0.09275786  0.72994981  1.37178612  1.69826437  0.38607035
  0.00395753]","[ 8.75016862e-04  1.41869065e-03 -1.22584396e-03  3.14558065e-04
  5.65453084e-04  1.79344521e-05]","[ 9.55136132e-03 -5.90083555e-03 -4.38403973e-03  2.77545057e-03
 -5.62060404e-03 -6.46436196e-04 -3.51860690e-03 -1.77492307e-03
 -6.80618807e-03  7.06439935e-05 -5.00533093e-03 -1.57524089e-04
 -9.57294532e-03  1.34029390e-03 -3.62456831e-03  1.38707347e-03
  2.48928868e-04  7.21852150e-03 -5.24572988e-04  1.00504704e-02]",0.08476269896850189,0.717140611468955,"[ 9.55136132e-03 -5.90083555e-03 -4.38403973e-03  2.77545057e-03
 -5.62060404e-03 -6.46436196e-04 -3.51860690e-03 -1.77492307e-03
 -6.80618807e-03  7.06439935e-05 -5.00533093e-03 -1.57524089e-04
 -9.57294532e-03  1.34029390e-03 -3.62456831e-03  1.38707347e-03
  2.48928868e-04  7.21852150e-03 -5.24572988e-04  1.00504704e-02]"
CBOE,"[-1.53248316e-01 -1.16454478e-01  7.44406052e-02  2.08868752e-01
 -5.04112007e-02 -5.40269389e-01  3.03783589e-01  4.86564637e-01
 -3.52260513e-03  3.81214388e-01 -4.30946424e-01  9.66761736e-02
 -8.57360689e-02  5.38638977e-01 -1.65470573e-02 -1.98823323e-01
 -1.19544367e-02  1.03216138e-01 -1.16367285e-01 -6.21101730e-02
 -1.43041401e-01 -2.37359024e-01 -3.12071198e-02 -1.53859225e-01
  2.49622412e-02 -9.21463043e-02 -1.28193454e-01  1.45386536e-01
  3.03743052e-01 -1.76947930e-02 -2.86733536e-02  2.63610952e-01
  4.46976355e-01 -2.17993975e+00 -7.06910324e-01 -2.55444596e+00
 -2.98578023e+00 -2.29292673e+00 -4.41423173e+00 -9.21190508e-01
 -4.42634031e+00  9.76062315e-02 -2.97863294e+00  1.99151931e-01
 -1.65336627e+00  5.45449308e-04 -4.54402214e-01 -1.22737048e-01
  2.62784911e-01 -2.13372350e-01  1.15581756e+00 -9.79087508e-01
  2.77767091e+00  0.00000000e+00]",0.2332690478326335,[-0.00211046 -0.00238163 -0.00028217 -0.00059236 -0.00026174 -0.00051128],-4.5839853364850685,0.010214108414745661,0.7143511825799931,-0.03271641445806457,"[-0.10454855 -0.08196203 -0.05462966 -0.0304031   0.03094905  0.07511546
  0.10070536  0.15306318  0.15216044  0.19426242  0.18008851  0.15390745
 -0.00238272 -0.19424348 -0.33346745 -0.31663603 -0.23928333 -0.20986622
 -0.17861173  0.04338601  0.7379892   1.29077027  1.68229779  0.3818132
 -0.00484667]",[ 0.00140953  0.00197683 -0.00102061  0.00026042  0.00026543  0.0013302 ],"[ 5.79820557e-03 -7.55986524e-03 -8.98891963e-03 -2.93468675e-03
 -8.92629138e-03 -1.05836631e-02 -2.15149944e-03 -1.43910153e-02
 -1.33243211e-03 -9.82509840e-03  3.29515200e-03 -5.12211503e-03
 -3.86032985e-03  5.95981326e-05 -1.85339047e-03  1.15627607e-03
 -2.46352455e-04  6.38599373e-03 -3.87624455e-04  6.45569319e-03]",0.08468531199711914,0.7143511825799931,"[ 5.79820557e-03 -7.55986524e-03 -8.98891963e-03 -2.93468675e-03
 -8.92629138e-03 -1.05836631e-02 -2.15149944e-03 -1.43910153e-02
 -1.33243211e-03 -9.82509840e-03  3.29515200e-03 -5.12211503e-03
 -3.86032985e-03  5.95981326e-05 -1.85339047e-03  1.15627607e-03
 -2.46352455e-04  6.38599373e-03 -3.87624455e-04  6.45569319e-03]"
CBRE,"[-4.72882416e-01  4.98111128e-02  1.49597042e-03  6.23913325e-02
  2.51339856e-02 -7.35691913e-01  6.93959511e-01  4.45839786e-01
 -2.26867904e-02  4.20795309e-01 -6.80792744e-01 -2.55379343e-02
 -3.46267061e-01  4.95438542e-01  2.00838601e-01 -4.55653429e-01
 -1.25699915e-01  9.95308007e-02 -1.93783453e-01  3.53700528e-01
  1.52800168e-01 -2.55900260e-01  8.32486263e-03 -1.71330402e-01
  1.79955730e-01 -1.41661386e-01  1.10773435e-01  3.08408650e-02
  5.86977283e-02 -1.55249023e-01 -1.01664991e-01  6.36344699e-01
  4.78383174e-01 -2.38396807e+00 -7.80418678e-01 -3.28531311e+00
 -2.45956956e+00 -3.02598757e+00 -3.77838526e+00 -2.02334547e+00
 -3.06266918e+00 -1.51961187e+00 -9.14162086e-01 -1.63028967e+00
  4.10701247e-01 -2.78249638e+00  1.03786507e+00 -1.87867229e+00
  3.58661116e-01  2.75163896e-01  6.94647258e-01  2.50505398e+00
  3.56000833e+00  0.00000000e+00]",0.25744041434521137,"[-1.39328993e-03  1.49109491e-03 -8.56422644e-04 -8.61391631e-06
 -3.42663633e-05  8.02589547e-05]",-4.8472278287524135,0.007850109260478307,0.7080126941207983,-0.03115154627318837,"[-0.10598543 -0.08517692 -0.05318353 -0.0359669   0.04264124  0.07299478
  0.10000124  0.15457755  0.14120068  0.18845056  0.1673244   0.15215609
  0.00904713 -0.21231405 -0.3419517  -0.3167159  -0.24580632 -0.16761846
 -0.14109238  0.03821975  0.7463974   1.29035606  1.73047526  0.37228027
  0.01056641]",[ 0.00115648  0.0013163  -0.00124397  0.00016734  0.00122466  0.00155951],"[ 0.00503861 -0.00789374 -0.01086473 -0.00157319 -0.01108994 -0.00883095
 -0.00501172 -0.01056601 -0.00536792 -0.00420687 -0.00138826  0.00061875
 -0.01208086  0.00430523 -0.00726003  0.00201986  0.00128711  0.00576344
  0.00942111  0.00875686]",0.08572778625712114,0.7080126941207983,"[ 0.00503861 -0.00789374 -0.01086473 -0.00157319 -0.01108994 -0.00883095
 -0.00501172 -0.01056601 -0.00536792 -0.00420687 -0.00138826  0.00061875
 -0.01208086  0.00430523 -0.00726003  0.00201986  0.00128711  0.00576344
  0.00942111  0.00875686]"
CCI,"[-0.27760665  0.12491343 -0.06505111  0.08597553  0.05110114 -0.45290564
  0.45482871  0.16220889  0.07571643  0.17966429 -0.43092397 -0.02828403
 -0.25296475  0.23662666  0.16559883 -0.49483789 -0.18898356 -0.02198005
 -0.12730777  0.14547269  0.13202285 -0.03650694  0.01072029  0.00848091
  0.12488412 -0.04644992  0.15314246 -0.12295997  0.03482336 -0.16445844
 -0.17751876  0.51542762  0.12150134 -1.37894211 -0.26600073 -1.76681306
 -1.05877092 -1.63559142 -1.20502828 -1.513631   -0.29171035 -1.73992897
  1.0315321  -1.82465004  1.17884736 -2.18074649  1.2334303  -0.75154412
  1.04304831  0.54637708  1.68817582  1.16470908  3.27328873  0.        ]",0.25501590566209614,[-0.00339495  0.00158696 -0.00101909 -0.00114715  0.00061919  0.00039986],-4.733789225257556,0.008793088839009387,0.7118851006149995,-0.03055476241734211,"[-0.10749813 -0.08428254 -0.05255441 -0.02850005  0.03572403  0.06491679
  0.10360334  0.14590679  0.15206727  0.18818094  0.17112547  0.13846342
  0.00846281 -0.215114   -0.34720976 -0.32714027 -0.2420172  -0.19147282
 -0.14528389  0.07529087  0.74760753  1.33123327  1.71845733  0.38464926
  0.01112944]","[ 7.41084246e-04  1.33941707e-03 -1.25430097e-03  2.64983118e-05
  9.54951242e-04  5.61993112e-04]","[ 0.00801649 -0.00630031 -0.00665795  0.00223885 -0.00699227 -0.00198191
 -0.00330093 -0.00253654 -0.00558596  0.00178638 -0.00298269  0.00341902
 -0.00990646  0.00542281 -0.00421633  0.00389612  0.00225324  0.00769383
  0.00537167  0.00914776]",0.08516425310070018,0.7118851006149995,"[ 0.00801649 -0.00630031 -0.00665795  0.00223885 -0.00699227 -0.00198191
 -0.00330093 -0.00253654 -0.00558596  0.00178638 -0.00298269  0.00341902
 -0.00990646  0.00542281 -0.00421633  0.00389612  0.00225324  0.00769383
  0.00537167  0.00914776]"
CCL,"[-2.83589191e-01  2.44929786e-01 -4.94827148e-02  8.39180650e-02
  1.30368086e-01 -2.04994493e-01  3.14971828e-01 -7.91871765e-02
  1.44785393e-01  2.00335165e-02 -4.19940171e-01 -1.27999179e-01
 -2.36496808e-01 -2.50210647e-03  3.19714256e-01 -5.32942848e-01
 -2.48706815e-01 -3.16258499e-02 -2.72679323e-01  1.36399158e-01
  8.05257154e-02 -2.66783273e-02 -1.76781297e-01 -4.93705377e-02
 -8.75318186e-02  6.48799455e-03  2.00199241e-01 -1.42326192e-01
 -4.21641911e-02 -7.43493006e-02 -1.48433132e-01  5.22372907e-01
  7.31701788e-02 -8.79129641e-01 -2.01141231e-01 -5.93372830e-01
 -8.55473516e-01  2.88216811e-01 -5.88950048e-01  3.76580955e-01
  1.07149668e+00 -3.84676975e-01  2.73295070e+00 -1.30170680e+00
  2.75046035e+00 -2.41392602e+00  2.08920147e+00 -1.21132917e+00
  1.08998619e+00  2.61944824e-01  1.17993499e+00  1.13616561e+00
  2.45192133e+00  0.00000000e+00]",0.23858967899931097,[-0.00161924 -0.00115404 -0.00017819 -0.00107058  0.00015569 -0.00048575],-4.538770453421198,0.01068653807528947,0.7117664641943442,-0.029498014884121276,"[-0.10713862 -0.08415977 -0.05066487 -0.02200539  0.03184884  0.05767284
  0.1058617   0.14019724  0.15303562  0.18374187  0.17116504  0.12586235
  0.01827728 -0.21893897 -0.35145735 -0.32793501 -0.25761631 -0.1941671
 -0.15332089  0.07758158  0.71414396  1.31876561  1.67306141  0.38739922
  0.01406536]","[ 7.09981190e-04  1.18498460e-03 -9.96384377e-04  8.03938854e-05
  1.00007135e-03  5.50951489e-04]","[ 0.00948712 -0.00599208 -0.0034044   0.00265344 -0.00145549 -0.00065172
  0.00174608  0.00142911 -0.00208661  0.00711154 -0.00199742  0.00843491
 -0.01020621  0.00825506 -0.00531629  0.00448291  0.00202603  0.0059095
  0.00491973  0.00676555]",0.08497956197364433,0.7117664641943442,"[ 0.00948712 -0.00599208 -0.0034044   0.00265344 -0.00145549 -0.00065172
  0.00174608  0.00142911 -0.00208661  0.00711154 -0.00199742  0.00843491
 -0.01020621  0.00825506 -0.00531629  0.00448291  0.00202603  0.0059095
  0.00491973  0.00676555]"
CDNS,"[-0.47483487  0.10935734  0.01236867  0.07818593 -0.01938685 -0.67757418
  0.53918312  0.4253167  -0.07973885  0.40645291 -0.70467649  0.05549291
 -0.19278198  0.58049631  0.19257594 -0.47110947 -0.00462544  0.09679369
 -0.2452879   0.19563233 -0.00590364 -0.34235823 -0.03097157 -0.31085512
  0.05497288 -0.1444108  -0.10523866  0.17829508  0.11554607 -0.16710233
 -0.09419121  0.62956899  0.60876227 -2.77618207 -0.67102894 -3.43502952
 -3.2045522  -2.66439752 -4.45454849 -1.28252281 -3.49611524 -0.75075673
 -1.14614156 -1.02583785  0.46607371 -2.38974154  1.24924724 -2.25841298
  0.75820108 -0.96643558  0.58049973  0.70606949  1.80204202  0.        ]",0.246775402667665,[-0.00187328  0.00164265 -0.00115222  0.0004948  -0.00027022  0.00029114],-4.997134500048659,0.006757282275269659,0.7079739760468536,-0.0306275691893913,"[-0.10573894 -0.08474553 -0.05424341 -0.03441955  0.03821897  0.07252023
  0.09791246  0.15401836  0.14060167  0.19223809  0.17480779  0.15658671
  0.00942737 -0.21390971 -0.33234434 -0.31705025 -0.25125039 -0.18481482
 -0.16097397  0.02488778  0.74009974  1.25529635  1.69940616  0.37337763
 -0.00231582]","[ 1.53176832e-03  1.44791956e-03 -1.32056522e-03  7.30616875e-05
  1.21313806e-03  1.91227127e-03]","[ 0.00390355 -0.00762843 -0.0113859  -0.00366961 -0.01015428 -0.01070929
 -0.00317369 -0.01186788 -0.00346213 -0.00467728  0.0004246   0.00075525
 -0.01096935  0.00480259 -0.00815508  0.00316527 -0.00198533  0.00558388
  0.00434969  0.00379042]",0.08571890467513117,0.7079739760468536,"[ 0.00390355 -0.00762843 -0.0113859  -0.00366961 -0.01015428 -0.01070929
 -0.00317369 -0.01186788 -0.00346213 -0.00467728  0.0004246   0.00075525
 -0.01096935  0.00480259 -0.00815508  0.00316527 -0.00198533  0.00558388
  0.00434969  0.00379042]"
CDW,"[-0.47685882  0.09230252 -0.0341242   0.06392613  0.03213644 -0.64643237
  0.52220773  0.36130911  0.04008714  0.34145864 -0.65984663  0.01138692
 -0.16686337  0.60369272  0.35138208 -0.41772927 -0.126763    0.04962345
 -0.23790757  0.248064   -0.03608724 -0.24278501 -0.14189749 -0.14257219
  0.07491816 -0.194747    0.19373543  0.18713038  0.12925768 -0.12796474
 -0.06389354  0.69967669  0.36384587 -2.77681472 -0.84649636 -3.09540908
 -3.16959325 -2.13559336 -4.00693549 -1.34085381 -2.42959432 -1.63735051
 -0.18088782 -2.37898589  0.43600986 -2.89241218  0.20428873 -1.14095835
 -0.08394167  0.56300606  1.01976381  1.19455278  3.20009132  0.        ]",0.2549202007879374,"[-1.94612824e-04  1.69102363e-03 -5.10652808e-04  1.80740569e-04
  1.17885396e-05  1.21139426e-04]",-4.8468555930170645,0.007853031895592319,0.7079338401372101,-0.0307768060086168,"[-0.10675241 -0.08504375 -0.05308317 -0.03361796  0.03779632  0.0706664
  0.10200899  0.15180447  0.14243799  0.18997453  0.17603345  0.1583238
  0.01863997 -0.21083299 -0.34167171 -0.32132717 -0.25053278 -0.17778234
 -0.16863092  0.04220125  0.71945675  1.29467052  1.70383554  0.36507857
  0.0160125 ]",[ 0.00151817  0.00146484 -0.00122122  0.00018967  0.0013728   0.0013131 ],"[ 0.00383525 -0.00807758 -0.01038503 -0.00363277 -0.00855236 -0.00953107
 -0.00332012 -0.0088116  -0.00565412 -0.00185705 -0.00323458  0.00077998
 -0.01242932  0.00204549 -0.0053415   0.00088687  0.00212356  0.00651992
  0.00584891  0.00787813]",0.08544446040033747,0.7079338401372101,"[ 0.00383525 -0.00807758 -0.01038503 -0.00363277 -0.00855236 -0.00953107
 -0.00332012 -0.0088116  -0.00565412 -0.00185705 -0.00323458  0.00077998
 -0.01242932  0.00204549 -0.0053415   0.00088687  0.00212356  0.00651992
  0.00584891  0.00787813]"
CE,"[-0.47186117  0.10526464  0.02864677  0.18343707  0.04757482 -0.64069006
  0.57721976  0.42618913 -0.02862783  0.34181531 -0.7062851  -0.05219124
 -0.28016366  0.53253306  0.19271068 -0.45706358 -0.17558962  0.08098694
 -0.27267266  0.18457841  0.02004027 -0.30014029 -0.08576036 -0.26821308
  0.03515813 -0.11389491  0.05816938  0.0810799   0.18874317 -0.07707076
 -0.13435554  0.61986831  0.54822105 -2.75076332 -0.83374296 -3.21016972
 -3.32156211 -2.25109586 -4.67586208 -0.75900723 -3.58984778 -0.21164303
 -0.97220774 -0.61262731  0.52346364 -1.81739289  1.24534061 -1.25757799
  0.88996361  0.07608907  1.25649458  1.28088597  3.28549918  0.        ]",0.25631386867815503,"[-1.92063955e-03  2.06254225e-04 -5.80516056e-04 -6.03487327e-04
  1.36926253e-04 -5.39393473e-05]",-4.88298005203198,0.007574408230443168,0.7080329458969787,-0.030664503094701253,"[-0.10538654 -0.08243291 -0.05261453 -0.03323029  0.03938266  0.07243763
  0.09964906  0.15168449  0.14029106  0.18751952  0.17032029  0.15402586
  0.00923365 -0.21258416 -0.34556603 -0.31788485 -0.25451724 -0.18612824
 -0.15883147  0.03066002  0.73015319  1.26683966  1.69610965  0.3752458
  0.00743881]","[ 1.28652145e-03  1.64973016e-03 -1.09380230e-03  1.41118746e-05
  1.22357165e-03  1.75841160e-03]","[ 0.00394335 -0.00803839 -0.0107278  -0.0039606  -0.00891339 -0.01139215
 -0.00183936 -0.01205744 -0.00212535 -0.00414284  0.00154486  0.00102912
 -0.00927589  0.00481332 -0.00548122  0.00351167  0.00093777  0.00734614
  0.00573987  0.00781929]",0.08536729860365735,0.7080329458969787,"[ 0.00394335 -0.00803839 -0.0107278  -0.0039606  -0.00891339 -0.01139215
 -0.00183936 -0.01205744 -0.00212535 -0.00414284  0.00154486  0.00102912
 -0.00927589  0.00481332 -0.00548122  0.00351167  0.00093777  0.00734614
  0.00573987  0.00781929]"
CF,"[-0.49718846  0.1261185  -0.00550505  0.15086184  0.07917875 -0.58632175
  0.36436055  0.28927728  0.19889519  0.32277701 -0.78345169  0.01358705
 -0.02505073  0.68564087  0.60605042 -0.48147344 -0.16553221  0.05294584
 -0.43043184  0.11908796 -0.31329393 -0.29742861 -0.46195559 -0.17700095
 -0.18307565 -0.23621228  0.25776831  0.35380523  0.23946123 -0.01477056
  0.01894241  0.83100071  0.36517126 -3.38823987 -1.11603173 -2.78228059
 -4.659667   -0.61555893 -5.36491022  0.41858491 -2.54198748 -0.64418263
  0.473064   -2.61244669  0.79039484 -3.21514089 -0.32872512 -0.95855456
 -0.61059711  0.47799531  1.25844814 -0.44295888  3.71550629  0.        ]",0.251730999697504,"[-1.27826093e-03 -1.58272644e-04 -2.78902490e-04 -1.73976849e-04
  4.75819505e-05  1.53645012e-04]",-5.272964431932423,0.005128385267939851,0.7075306942017761,-0.0304730135612315,"[-0.10611656 -0.08311173 -0.05193404 -0.03186545  0.03338957  0.06856029
  0.10728053  0.15144719  0.13760628  0.18985248  0.18296903  0.16337783
  0.03372437 -0.21651786 -0.34359077 -0.32146188 -0.26988057 -0.19211407
 -0.2086596   0.03505588  0.66099225  1.28588342  1.64091264  0.35810038
  0.02070704]",[ 0.00189224  0.00172608 -0.00098761  0.00025714  0.00170538  0.00143008],"[ 0.00198545 -0.00881447 -0.00960338 -0.00786138 -0.00423178 -0.01347265
  0.00103356 -0.00918955 -0.0032513   0.00035398 -0.00336756  0.00192272
 -0.01342784  0.00059967 -0.00483615 -0.00028207  0.00217392  0.00717953
  0.00125543  0.00871203]",0.08507593455497904,0.7075306942017761,"[ 0.00198545 -0.00881447 -0.00960338 -0.00786138 -0.00423178 -0.01347265
  0.00103356 -0.00918955 -0.0032513   0.00035398 -0.00336756  0.00192272
 -0.01342784  0.00059967 -0.00483615 -0.00028207  0.00217392  0.00717953
  0.00125543  0.00871203]"
CFG,"[-0.23617613  0.0628906  -0.08754068 -0.00857908 -0.10819765 -0.61498071
  0.61849244  0.40443073 -0.25978912  0.31034269 -0.32258573  0.09991821
 -0.3311205   0.2895276  -0.30280092 -0.43707315  0.02360507 -0.01883311
  0.17410999  0.1849351   0.42713189 -0.05463412  0.52254061 -0.05774476
  0.5159042  -0.01109553 -0.1980505  -0.17884402 -0.05932618 -0.36507993
 -0.29681569  0.34266638  0.29602746 -1.06950322  0.07548328 -2.82490604
  0.07714495 -4.33148272 -0.37957339 -4.24767499 -1.38053159 -3.11376271
 -1.17820009 -1.13145731 -0.22593948 -1.28685736  1.86972304 -1.54986543
  2.43296657 -0.9571565   1.62046773  1.79953484  1.22689187  0.        ]",0.2524261070485534,"[-1.01718846e-03  3.09481309e-04 -3.35179319e-04 -9.50636025e-05
  3.55584213e-05  1.29453845e-04]",-4.899564122246161,0.007449829578315848,0.7127066865680273,-0.03111329929666498,"[-0.10801318 -0.08641405 -0.05635621 -0.03294451  0.04015641  0.07223475
  0.09227738  0.15006476  0.15628705  0.19447032  0.16775668  0.13995347
 -0.01889305 -0.20892469 -0.33219026 -0.32622128 -0.21168669 -0.186601
 -0.09886716  0.0700811   0.84155255  1.31465349  1.81035768  0.39492714
 -0.01137006]",[ 0.00067866  0.00108621 -0.0017321  -0.00016785  0.00051265  0.00080332],"[ 0.00903406 -0.00546081 -0.00957277  0.00559007 -0.01479466  0.000717
 -0.01028958 -0.00565722 -0.00902164 -0.00511463 -0.00139149 -0.00104761
 -0.00748617  0.00678069 -0.00630215  0.00712102 -0.00240063  0.00787366
  0.00733504  0.00422402]",0.08585729875321554,0.7127066865680273,"[ 0.00903406 -0.00546081 -0.00957277  0.00559007 -0.01479466  0.000717
 -0.01028958 -0.00565722 -0.00902164 -0.00511463 -0.00139149 -0.00104761
 -0.00748617  0.00678069 -0.00630215  0.00712102 -0.00240063  0.00787366
  0.00733504  0.00422402]"
CHD,"[-0.26754849 -0.0125664  -0.06354088  0.12461813  0.05028046 -0.59164278
  0.38450585  0.27972647  0.27196458  0.31206497 -0.53105593  0.05520054
 -0.08263976  0.53714905  0.42976741 -0.43765645 -0.20570829 -0.00728671
 -0.1912345   0.10161735 -0.14509143 -0.051453   -0.26123752  0.14888535
  0.06050851 -0.19207315  0.37588763  0.13136847  0.18946242 -0.07970264
 -0.02211162  0.66845843  0.00635609 -2.30463824 -0.84644375 -2.08414511
 -2.78288272 -1.34610024 -2.967201   -1.42075147 -1.10335223 -2.55641673
  0.498481   -3.60616756 -0.18650865 -2.88886984 -1.18289325  0.24234795
 -0.64324294  1.56163357  2.15929228 -0.06899074  5.30916928  0.        ]",0.2526972875914033,"[-2.36524228e-03  8.41497916e-04 -9.22510231e-04 -2.03503617e-04
  2.44475916e-05  2.18866425e-04]",-4.623998917253316,0.009813474219820435,0.7120845585378198,-0.03176631499828264,"[-0.1074903  -0.08363537 -0.05253664 -0.03201571  0.03364145  0.06866032
  0.11023346  0.15107728  0.14787789  0.19142459  0.18025765  0.15539245
  0.02316141 -0.21207357 -0.3476085  -0.32682338 -0.2470378  -0.19359397
 -0.18654374  0.07563355  0.69613611  1.36253444  1.69523964  0.36638327
  0.02580703]",[ 0.00129516  0.00165598 -0.00111656  0.00031218  0.00127559  0.00031621],"[ 0.0052326  -0.00795635 -0.00758253 -0.00256176 -0.00614228 -0.00676675
 -0.00341392 -0.0049785  -0.00783994  0.00021305 -0.00689877 -0.0007349
 -0.01234374 -0.00155046 -0.00165941 -0.00084864  0.0047328   0.0090494
  0.00246514  0.0141756 ]",0.08479915335042862,0.7120845585378198,"[ 0.0052326  -0.00795635 -0.00758253 -0.00256176 -0.00614228 -0.00676675
 -0.00341392 -0.0049785  -0.00783994  0.00021305 -0.00689877 -0.0007349
 -0.01234374 -0.00155046 -0.00165941 -0.00084864  0.0047328   0.0090494
  0.00246514  0.0141756 ]"
CHRW,"[-0.29909818  0.0758311   0.06819032  0.22493819  0.11522848 -0.21847473
  0.0367332   0.14316913  0.22418192  0.13687861 -0.53815552 -0.05695888
  0.09117877  0.47905233  0.53549091 -0.19710375 -0.19166659  0.06513829
 -0.45569291 -0.06836128 -0.46683226 -0.26832521 -0.59375477 -0.20524003
 -0.40761093 -0.152877    0.23071049  0.3655259   0.32901386  0.19141781
  0.10145418  0.49409737  0.29498681 -2.60073978 -1.13124703 -1.28680893
 -4.48469409  1.27099403 -5.16829943  2.59659755 -2.60952647  1.74907171
  0.09977324 -0.56405105  0.46147116 -1.10132127 -0.78191498  0.30098196
 -0.99371837  0.72703814  0.74652868 -1.56521661  2.69584153  0.        ]",0.23013541026859557,[ 0.00020422 -0.00019394  0.00056285  0.00012485  0.00035737  0.0007406 ],-4.302587193735507,0.01353349989324707,0.7114589140068935,-0.030979176337965604,"[-0.10459808 -0.0814347  -0.050817   -0.02193688  0.02372966  0.06475964
  0.10803535  0.14455643  0.14850097  0.18712821  0.18789967  0.15180694
  0.03102208 -0.19754418 -0.34594582 -0.32029626 -0.27366098 -0.21049384
 -0.22848685  0.04107881  0.63645413  1.27852109  1.58477148  0.36595549
  0.01882252]",[ 0.00193733  0.00201336 -0.00051295  0.00045841  0.00085836  0.00124104],"[ 0.00442585 -0.00862456 -0.00549562 -0.0074098   0.00129358 -0.01320605
  0.00684301 -0.00921568  0.00279658 -0.00022054  0.00150464  0.00153368
 -0.00680079 -0.00035512 -0.00077525 -0.00144338  0.00309133  0.00487387
 -0.00228743  0.00561103]",0.08415248591098275,0.7114589140068935,"[ 0.00442585 -0.00862456 -0.00549562 -0.0074098   0.00129358 -0.01320605
  0.00684301 -0.00921568  0.00279658 -0.00022054  0.00150464  0.00153368
 -0.00680079 -0.00035512 -0.00077525 -0.00144338  0.00309133  0.00487387
 -0.00228743  0.00561103]"
CHTR,"[-0.49731964  0.13947425  0.00834452  0.07973161  0.01579707 -0.6151688
  0.60267606  0.40075188 -0.13832251  0.32989628 -0.65362584 -0.03794096
 -0.29891957  0.47232482  0.11963062 -0.42412099 -0.09191646  0.08376196
 -0.21011962  0.27024524  0.13146079 -0.31014367  0.04487315 -0.31485086
  0.11589286 -0.10366985 -0.02863375  0.06921851  0.07681542 -0.1493061
 -0.14790811  0.57612692  0.58539695 -2.42775084 -0.65014423 -3.25113814
 -2.61604842 -2.66606464 -3.89186264 -1.30127796 -3.1993177  -0.54169448
 -0.91142326 -0.5440054   0.79674596 -2.01243641  1.76128505 -1.97026059
  1.08174773 -0.44949193  0.58866297  1.9565179   1.85048239  0.        ]",0.24998699354901124,[-0.00107328  0.00134769 -0.00039858 -0.00013662  0.00028583  0.00046014],-4.558443657965207,0.01047835416270911,0.7075280928529146,-0.030355589024346014,"[-0.1058131  -0.08468106 -0.05343003 -0.03277792  0.0400965   0.07166244
  0.09588557  0.1510623   0.14260795  0.18829029  0.16927535  0.15046953
  0.00526848 -0.21032714 -0.33953486 -0.31760045 -0.24811049 -0.17677405
 -0.14208073  0.02876536  0.7544533   1.25568007  1.71745484  0.37684443
  0.00212039]","[ 1.29403081e-03  1.36572110e-03 -1.24289588e-03  2.14535202e-05
  1.10382575e-03  1.84563340e-03]","[ 0.00492529 -0.00753239 -0.01081202 -0.00202329 -0.01012153 -0.00919314
 -0.00312207 -0.01094022 -0.0028958  -0.00402871  0.00143915  0.00181315
 -0.00974225  0.00631056 -0.0073705   0.00406216 -0.00051433  0.00550104
  0.00763821  0.00410889]",0.08571157778302198,0.7075280928529146,"[ 0.00492529 -0.00753239 -0.01081202 -0.00202329 -0.01012153 -0.00919314
 -0.00312207 -0.01094022 -0.0028958  -0.00402871  0.00143915  0.00181315
 -0.00974225  0.00631056 -0.0073705   0.00406216 -0.00051433  0.00550104
  0.00763821  0.00410889]"
