,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02335718 -0.04383005 -0.25778058 -0.04424621  0.05245254  0.03844117
 -0.13237695  0.076455   -0.19743192  0.03310116 -0.11302219  0.12526996
 -0.08715599 -0.07472319 -0.18275887  0.06031991 -0.02201519  0.12866291
  0.07076008  0.06998071  0.15747344  0.05041203 -0.20667044  0.17092933
 -0.19807553 -0.0640847   0.20564142  0.325959   -0.05991075  0.08300433
  0.08076995  0.10627351 -0.06878037 -1.03246195  1.00889179  0.58007197
 -1.87440556  0.0024281   1.69288986  0.14770544 -1.23847213 -0.05909848
  1.9580188  -0.82859963 -1.63156884  0.97188353  0.31971679  0.69452467
  0.11764949 -0.78022542  0.96838573 -0.55390889 -0.07890465  0.        ]",0.16309318320134086,"[ 1.62072336e-04  2.42274218e-04 -6.47699697e-05 -1.72428700e-04
  2.86701041e-05 -1.84606086e-04]",-5.3562855333859565,0.004718399936383256,0.8235650534389518,-0.04043185756796831,"[-0.12431576 -0.09720591 -0.06194913 -0.0244948   0.01161264  0.05984935
  0.09294165  0.13939683  0.16046948  0.17922919  0.14575013  0.06809735
 -0.08085722 -0.22362998 -0.32375942 -0.25010805 -0.18492766 -0.1511891
 -0.05654085  0.34819893  0.83546437  1.30527436  1.05121928 -0.11704068
  0.01353516]",[-0.00102793  0.00024464  0.00064749  0.00025543  0.00052971 -0.00015569],"[ 4.77642531e-03 -1.04960666e-03 -3.63401175e-03 -5.78776483e-04
 -4.92469243e-03  7.85807117e-03  4.38495888e-04 -2.60778794e-03
 -8.21142860e-04  3.99026644e-03 -1.83717263e-03 -2.28146021e-03
  1.47440447e-03  1.95325265e-03  1.65132465e-03 -2.26446267e-04
 -2.64901339e-03  2.41392194e-03  7.55927235e-06 -2.10918027e-03]",0.08518107844265681,0.8235650534389518,"[ 4.77642531e-03 -1.04960666e-03 -3.63401175e-03 -5.78776483e-04
 -4.92469243e-03  7.85807117e-03  4.38495888e-04 -2.60778794e-03
 -8.21142860e-04  3.99026644e-03 -1.83717263e-03 -2.28146021e-03
  1.47440447e-03  1.95325265e-03  1.65132465e-03 -2.26446267e-04
 -2.64901339e-03  2.41392194e-03  7.55927235e-06 -2.10918027e-03]"
AAL,"[ 0.05662634 -0.06048163 -0.20576064 -0.09294845 -0.05552229  0.15166873
  0.02475229 -0.05011702 -0.31509096  0.01384176 -0.16163385  0.01947691
 -0.1351798  -0.04429364 -0.11787052  0.05185617  0.00656085  0.08217542
  0.15028039  0.17049049  0.15924358 -0.01939996  0.00651007 -0.094467
 -0.2723084  -0.13070914  0.12320622  0.21243893 -0.01101274  0.15773261
  0.02860289 -0.15616994 -0.15614637 -1.31127892  1.3682619   0.30335027
 -2.47159009  0.72876592  2.00098694 -0.55662544 -0.91832594 -0.09840781
  1.34070499 -0.18288124 -1.29165492  0.05745473  0.95815677  0.39616057
 -1.21299198 -0.08763824  1.32058898  0.93649417  0.03633246  0.        ]",0.1652133213930611,"[ 1.93073733e-04  3.65315224e-04  1.50142682e-04 -2.83772300e-04
  2.37754559e-04 -1.88116568e-05]",-5.72796218348565,0.0032537009278651974,0.824260221980384,-0.04059617823635105,"[-0.12314882 -0.09835657 -0.06470733 -0.02159113  0.01615923  0.05583647
  0.08890269  0.13888887  0.15911458  0.1745042   0.14329035  0.07012499
 -0.07710617 -0.22501276 -0.32205132 -0.25340493 -0.1770817  -0.13970041
 -0.05985379  0.33835398  0.87801057  1.24111092  1.03433357 -0.12136939
  0.00960454]","[-1.31083505e-03  3.55684840e-04  8.10022946e-04  7.47904658e-05
 -1.23098260e-04 -4.02312557e-04]","[ 3.98289562e-03  7.49647678e-05 -4.43040368e-03 -2.27626598e-03
 -2.92722175e-03  8.98886475e-03 -1.35733972e-03 -1.78768900e-03
 -8.82664844e-04  1.97440445e-03 -1.80470978e-04 -1.14885774e-03
 -1.09479958e-03  3.59305345e-03  6.60112767e-04 -3.92299420e-03
 -8.29794956e-04  3.57508880e-03  3.63055842e-03 -1.62823912e-03]",0.08496167129935543,0.824260221980384,"[ 3.98289562e-03  7.49647678e-05 -4.43040368e-03 -2.27626598e-03
 -2.92722175e-03  8.98886475e-03 -1.35733972e-03 -1.78768900e-03
 -8.82664844e-04  1.97440445e-03 -1.80470978e-04 -1.14885774e-03
 -1.09479958e-03  3.59305345e-03  6.60112767e-04 -3.92299420e-03
 -8.29794956e-04  3.57508880e-03  3.63055842e-03 -1.62823912e-03]"
AAP,"[ 0.03871076 -0.01215331 -0.08760673 -0.08596583  0.06389912 -0.17762586
 -0.08445076  0.09510691  0.09156797  0.05045258 -0.01514261  0.26242038
 -0.0108091  -0.1691209  -0.11832784  0.0592612  -0.05617994  0.04980315
 -0.02757799  0.0824377  -0.12329417  0.11266372 -0.54640672  0.27947869
 -0.23393762 -0.03321646  0.07740656  0.20969245 -0.24537277 -0.1521382
  0.16552675  0.28984418 -0.00983296 -0.22702974 -0.04284836  0.42060931
 -0.32478383 -0.7893601   0.08244461  1.16856408 -0.84774672 -0.4671915
  1.50743848 -0.47356889 -0.8075684   0.30842023 -0.50479134  1.07841824
  0.23402521  0.04810535  0.39407588 -1.83580123  2.76558718  0.        ]",0.16196718228422674,[ 0.00037025 -0.00074095  0.00017181  0.0002554  -0.00014995  0.00014288],-5.853974190140149,0.0028684766039846505,0.8238858709102296,-0.040148631603697214,"[-0.12047967 -0.09813382 -0.06146884 -0.03029154  0.01319763  0.06091574
  0.10232364  0.13981425  0.16335181  0.1855058   0.15012086  0.06223116
 -0.07749027 -0.22401191 -0.32386706 -0.25654855 -0.19444398 -0.14740625
 -0.09006028  0.35835971  0.77000988  1.32897499  1.03767523 -0.11465026
  0.00485619]","[-1.35139589e-03 -2.10780018e-04  1.66026443e-05  5.27883106e-04
  9.07336216e-04 -8.42702043e-05]","[ 0.00703035 -0.00433811 -0.00411338  0.00374527 -0.00707744  0.0031109
  0.002838   -0.00152391 -0.00183858  0.0033642  -0.00054406 -0.00039016
 -0.00012658 -0.00032462  0.00311526  0.0005597  -0.00022616  0.00113613
 -0.00349841  0.00496796]",0.08526732212346214,0.8238858709102296,"[ 0.00703035 -0.00433811 -0.00411338  0.00374527 -0.00707744  0.0031109
  0.002838   -0.00152391 -0.00183858  0.0033642  -0.00054406 -0.00039016
 -0.00012658 -0.00032462  0.00311526  0.0005597  -0.00022616  0.00113613
 -0.00349841  0.00496796]"
AAPL,"[-0.02712062 -0.14997595 -0.27341124  0.02688147  0.1162467   0.23572123
 -0.0477547   0.1429739  -0.33668439 -0.01741901 -0.28705315 -0.15486246
 -0.08288769 -0.11328962 -0.04323661  0.02013075  0.04046263  0.14578844
  0.18881226  0.04731758  0.18248264  0.04005768 -0.0511412   0.04161642
 -0.1787329   0.03877427  0.21558579  0.30385141  0.17444648  0.21830855
 -0.01374886 -0.33898956 -0.13452624 -1.42387351  1.60315939  0.44661187
 -2.80218873  1.40227823  2.26278152 -1.37949042 -0.5840304   0.23170542
  0.8298542  -0.42984907 -1.3740388   1.27445497  1.03191284 -0.94725643
  0.26614596 -0.33003975 -0.40809231  0.58756275 -0.28712029  0.        ]",0.161503764279418,"[ 2.16104748e-04  9.56205985e-04 -1.37278302e-04  1.69588060e-04
 -6.01111574e-06 -8.61888862e-05]",-5.73283437030552,0.0032378868449549625,0.8225103056664912,-0.04138128470632812,"[-0.1245804  -0.09529537 -0.06047441 -0.01925901  0.01411595  0.06158273
  0.08870492  0.13758431  0.15419     0.16687182  0.14524352  0.06746399
 -0.07180228 -0.22743061 -0.32095907 -0.24957556 -0.17443733 -0.15550536
 -0.0580916   0.34552227  0.86350758  1.27686488  1.06026851 -0.10906981
  0.0129749 ]","[-1.11906000e-03  8.45864154e-04  9.27000185e-04  1.67705736e-06
 -5.39603098e-04 -3.71404746e-04]","[ 3.72743229e-03  7.91994894e-04 -3.98511996e-03 -3.23371305e-03
 -1.09907757e-03  9.91234415e-03 -3.47801665e-03 -9.88286839e-04
 -1.55545905e-05  3.72800487e-04 -9.42900825e-04 -1.27449117e-03
  2.34013342e-03  3.87379618e-03 -3.20969019e-03  6.71680573e-05
 -1.39844111e-03 -1.54178391e-03  2.49918468e-03 -2.59254866e-03]",0.0848919330260347,0.8225103056664912,"[ 3.72743229e-03  7.91994894e-04 -3.98511996e-03 -3.23371305e-03
 -1.09907757e-03  9.91234415e-03 -3.47801665e-03 -9.88286839e-04
 -1.55545905e-05  3.72800487e-04 -9.42900825e-04 -1.27449117e-03
  2.34013342e-03  3.87379618e-03 -3.20969019e-03  6.71680573e-05
 -1.39844111e-03 -1.54178391e-03  2.49918468e-03 -2.59254866e-03]"
ABBV,"[-0.02339742 -0.06150647 -0.22007884 -0.06443323  0.0532366   0.05871878
 -0.05561787  0.15629211 -0.22186582  0.00948189 -0.18590802 -0.04203992
 -0.07991133 -0.16876587 -0.21357533 -0.09894388 -0.11172226  0.23031328
  0.14017496  0.15624927  0.08534256  0.03278992 -0.20802087  0.14601211
 -0.19771186 -0.10889295  0.13369053  0.3852071   0.04112568  0.07210844
  0.05207347 -0.02222371 -0.08513707 -1.03822764  0.66866454  1.14317311
 -1.56816627 -0.43600692  1.89056667 -0.06930794 -1.68628085  0.14864668
  1.92969484 -0.76214552 -1.3792062   0.87280617  0.41262634  0.11035565
  0.29844439 -0.64651789 -0.197176    0.37475113  0.88878738  0.        ]",0.15755039740159446,[-0.00030225 -0.00057477 -0.00015645 -0.00025079 -0.00011196 -0.00023251],-5.5028428084093965,0.004075170028357748,0.8225881030089959,-0.040575645536885904,"[-0.12341865 -0.0975972  -0.06194045 -0.02403169  0.01380494  0.06232295
  0.0923808   0.13862958  0.15756533  0.17201306  0.14595252  0.06339491
 -0.08257115 -0.23525386 -0.33165396 -0.24179019 -0.17991086 -0.14112044
 -0.0688988   0.3445931   0.83395958  1.2995678   1.05385895 -0.12189387
  0.00860864]",[-0.0009442   0.00050618  0.00061546  0.00018065  0.00020117 -0.00018709],"[ 4.75404122e-03 -2.12355703e-03 -2.04634580e-03  3.41147016e-04
 -6.17332503e-03  8.26606947e-03 -1.08831431e-04 -3.99251686e-03
 -1.58424463e-04  4.03437091e-03 -1.60527826e-03 -1.71505068e-03
  1.10183310e-03  2.33345919e-03 -3.66760336e-05  2.12244145e-04
 -2.08431586e-03 -1.02102014e-03  2.33335140e-03  4.25756806e-04]",0.08500643277882529,0.8225881030089959,"[ 4.75404122e-03 -2.12355703e-03 -2.04634580e-03  3.41147016e-04
 -6.17332503e-03  8.26606947e-03 -1.08831431e-04 -3.99251686e-03
 -1.58424463e-04  4.03437091e-03 -1.60527826e-03 -1.71505068e-03
  1.10183310e-03  2.33345919e-03 -3.66760336e-05  2.12244145e-04
 -2.08431586e-03 -1.02102014e-03  2.33335140e-03  4.25756806e-04]"
ABT,"[-0.02801967 -0.06258566 -0.26563243 -0.104144    0.06101224 -0.05021797
 -0.09638565  0.19268658 -0.21315211  0.03611626 -0.16054853  0.05659172
 -0.08578887 -0.17364302 -0.25218085 -0.06286788 -0.1473521   0.21230359
  0.1169793   0.18583495  0.06486784  0.04344947 -0.3178953   0.15357127
 -0.31966082 -0.12108333  0.1956352   0.39141768 -0.06874025 -0.00878661
  0.10842851  0.14025836 -0.1276997  -1.24003595  0.82129237  1.20711085
 -1.92101681 -0.63377559  1.93259761  0.55509922 -1.69917928 -0.56290033
  2.42292746 -0.43778826 -1.93598194  0.69543192  0.59309576  0.72700564
  0.14297027 -0.90757127  0.23378465 -0.21981662  1.31062936  0.        ]",0.160978323404661,"[ 2.29665195e-04 -5.82766377e-05  1.49077132e-04  8.00239268e-05
  2.39274693e-05  5.54015462e-05]",-5.909393898016855,0.0027138312475123755,0.822491519647228,-0.04058376408425959,"[-0.12444906 -0.09859762 -0.06175744 -0.02693109  0.01250437  0.06360056
  0.09258395  0.13966273  0.15831977  0.17640654  0.14597011  0.06239811
 -0.08524111 -0.23248791 -0.33403372 -0.24354273 -0.18211865 -0.13737459
 -0.07035156  0.34697476  0.81186133  1.29934814  1.02416631 -0.1219674
  0.01246362]",[-0.00093126  0.00020808  0.00041917  0.00034134  0.00059286 -0.00031857],"[ 0.00421563 -0.00165587 -0.00182764 -0.00060913 -0.00669794  0.00836973
  0.00162646 -0.00385514 -0.00214391  0.00535578 -0.00076237 -0.00326158
  0.0007287   0.00268321  0.00188207 -0.00033125 -0.00286562  0.00019288
  0.00084325  0.00183902]",0.0850210225043803,0.822491519647228,"[ 0.00421563 -0.00165587 -0.00182764 -0.00060913 -0.00669794  0.00836973
  0.00162646 -0.00385514 -0.00214391  0.00535578 -0.00076237 -0.00326158
  0.0007287   0.00268321  0.00188207 -0.00033125 -0.00286562  0.00019288
  0.00084325  0.00183902]"
ACN,"[-9.13279779e-03 -8.26097306e-02 -1.84677590e-01  1.53728294e-03
  2.17468999e-01 -8.12810888e-02 -3.10416555e-01  6.10918951e-02
  1.33382152e-02  3.56461201e-02 -1.05077919e-01  4.58585070e-01
 -1.51533961e-01 -9.51524901e-02 -1.65102234e-02  3.13659106e-01
  1.65256611e-01 -1.12381724e-01 -1.72481442e-01 -4.38898723e-02
  1.84093749e-02  3.06279770e-01 -4.43395638e-01  3.49012158e-01
 -2.69329166e-01  1.22259207e-01  3.21072248e-01  1.58087304e-01
 -2.02185155e-01  1.21925913e-02  9.85312388e-02  1.77578877e-01
 -1.26362895e-01 -8.30137086e-01  1.34545390e+00 -8.09908958e-01
 -2.36330136e+00  1.27187005e+00  3.02224092e-01  6.80173229e-01
  5.03810416e-01 -9.77029149e-01  1.06474558e+00 -6.75330130e-01
 -1.32390029e+00  1.03926538e+00 -9.41948547e-01  1.99269914e+00
  1.05474980e+00 -1.00465705e+00  1.19517470e+00 -2.36341062e+00
  1.61586639e+00  0.00000000e+00]",0.15611630634659024,"[-4.81896075e-04  9.48620487e-04 -5.24444304e-06  3.81828881e-04
  9.10274445e-05  1.19607711e-04]",-5.432800231765772,0.004370839287120721,0.8228861662536382,-0.040773478598247585,"[-0.12261366 -0.09594494 -0.05767592 -0.02763009  0.00663451  0.05946863
  0.09964936  0.13917703  0.16030264  0.19393559  0.14250599  0.0668802
 -0.07075765 -0.20517819 -0.30750358 -0.27161202 -0.20695727 -0.16498089
 -0.0681879   0.3897035   0.78855435  1.34464109  1.02844728 -0.0997236
  0.01994091]",[-0.00135253 -0.00011808  0.00045286  0.00037761  0.00066577 -0.00046486],"[ 5.44958424e-03 -1.00646280e-05 -7.54072022e-03 -2.16841629e-03
 -1.28061823e-03  4.52369642e-03  1.66219956e-03  2.52669531e-03
 -3.46549325e-03  1.37121286e-03 -1.40584044e-03 -1.33805057e-03
  2.05987525e-03 -1.71871729e-03  5.60860324e-03  2.59557778e-03
 -3.69974649e-03  3.54383787e-03 -4.62302298e-03  2.07918719e-03]",0.0854956240596178,0.8228861662536382,"[ 5.44958424e-03 -1.00646280e-05 -7.54072022e-03 -2.16841629e-03
 -1.28061823e-03  4.52369642e-03  1.66219956e-03  2.52669531e-03
 -3.46549325e-03  1.37121286e-03 -1.40584044e-03 -1.33805057e-03
  2.05987525e-03 -1.71871729e-03  5.60860324e-03  2.59557778e-03
 -3.69974649e-03  3.54383787e-03 -4.62302298e-03  2.07918719e-03]"
ADBE,"[-0.03863528 -0.14763593 -0.29455393  0.06525233  0.21763057  0.09747995
 -0.25574939  0.11485002 -0.18884279  0.01094623 -0.2019852   0.18115921
 -0.13729898 -0.04989541  0.01402346  0.24893045  0.16456555 -0.02661034
 -0.0143821  -0.08384807  0.17961453  0.20209395 -0.22260222  0.20498418
 -0.20841086  0.16341929  0.35385581  0.21559296 -0.01282045  0.15633974
  0.02879299 -0.09987956 -0.14015334 -1.29656481  1.89945773 -0.46735424
 -3.15623217  1.97603176  1.46965485 -0.62304359  0.39746421 -0.52287519
  0.71741124 -0.47273371 -1.63831719  1.54341295  0.20253628  0.56275324
  0.96049957 -1.0591914   0.69552451 -1.38708271 -0.17456698  0.        ]",0.15837638701860796,[ 0.00027756  0.00071575 -0.00032667  0.00020812 -0.00019462 -0.00023504],-5.488566103706893,0.004133767320289133,0.8222697035542346,-0.04135563914784288,"[-0.12505373 -0.09437113 -0.05786561 -0.02284037  0.00814482  0.06079232
  0.09328936  0.13842571  0.1571149   0.18161611  0.14271072  0.07029761
 -0.06844916 -0.21028453 -0.30970419 -0.26460476 -0.19210747 -0.1708065
 -0.05166099  0.37169769  0.83028624  1.31376816  1.04839399 -0.09692129
  0.02137971]","[-1.23855711e-03  3.64041086e-04  7.74643737e-04  1.64363668e-04
  3.11930973e-05 -4.49167948e-04]","[ 4.14065709e-03  1.71946835e-03 -6.54985974e-03 -4.34995895e-03
  5.77035151e-04  7.94876554e-03 -1.56885757e-03  2.03600239e-03
 -2.21605524e-03 -2.03257530e-05 -1.06183281e-03 -1.93681749e-03
  3.37296546e-03  1.39750451e-03  1.29341427e-03  2.09684210e-03
 -3.77955192e-03  1.82630214e-03 -2.37832598e-03 -2.36264644e-03]",0.08525842216758399,0.8222697035542346,"[ 4.14065709e-03  1.71946835e-03 -6.54985974e-03 -4.34995895e-03
  5.77035151e-04  7.94876554e-03 -1.56885757e-03  2.03600239e-03
 -2.21605524e-03 -2.03257530e-05 -1.06183281e-03 -1.93681749e-03
  3.37296546e-03  1.39750451e-03  1.29341427e-03  2.09684210e-03
 -3.77955192e-03  1.82630214e-03 -2.37832598e-03 -2.36264644e-03]"
ADI,"[ 0.02322801 -0.09383082 -0.30324137 -0.00330543  0.07768131  0.13717065
 -0.0948457   0.11409527 -0.28257582  0.0198294  -0.18226899 -0.00574105
 -0.05318128 -0.07976788 -0.12262782  0.06518527  0.01269475  0.14841658
  0.15319569  0.03881331  0.20149985  0.01448514 -0.160071    0.12486766
 -0.19610703 -0.00664141  0.23289285  0.34246899  0.03167104  0.14792087
  0.06082062 -0.06606539 -0.07808004 -1.28169714  1.398912    0.5821887
 -2.40739801  0.65224227  2.13467344 -0.58275709 -1.05060147  0.13093952
  1.61500253 -0.69892207 -1.72117286  1.27423402  0.86025581 -0.28070655
  0.08013141 -0.42356606  0.49358036 -0.34307266 -0.60472143  0.        ]",0.16858357475041008,"[ 1.45231837e-04  3.38430147e-04  5.37233024e-05 -1.88838154e-04
  1.22529783e-04 -1.53994825e-04]",-5.645076813166742,0.0035348768656049607,0.8235623543452257,-0.0408879225082854,"[-0.12532146 -0.09617981 -0.06139659 -0.02183793  0.01270943  0.06086557
  0.09031059  0.13890336  0.15805232  0.17339983  0.14717672  0.06834062
 -0.0769671  -0.22377752 -0.32199113 -0.24883026 -0.17722341 -0.15569208
 -0.05320388  0.34225298  0.84335961  1.29581084  1.05383679 -0.11269951
  0.01448966]",[-0.00101163  0.00047881  0.00078278  0.00019568  0.00013249 -0.00019685],"[ 0.00410373  0.00015919 -0.00360459 -0.00208133 -0.00315528  0.00928846
 -0.00139664 -0.00217038 -0.00032747  0.00277911 -0.00161457 -0.00235488
  0.00231683  0.00341706 -0.00121683 -0.00041971 -0.00162211  0.00099954
  0.00027444 -0.00338949]",0.08505709903079149,0.8235623543452257,"[ 0.00410373  0.00015919 -0.00360459 -0.00208133 -0.00315528  0.00928846
 -0.00139664 -0.00217038 -0.00032747  0.00277911 -0.00161457 -0.00235488
  0.00231683  0.00341706 -0.00121683 -0.00041971 -0.00162211  0.00099954
  0.00027444 -0.00338949]"
ADM,"[ 5.57389842e-02 -9.13823323e-03 -1.28912775e-01 -6.52131599e-02
 -4.78931825e-02  2.46387627e-02  3.22039188e-02  3.86927259e-02
 -1.20636131e-01  2.67273215e-02 -4.18852870e-02 -1.76758678e-02
 -1.38601888e-04 -7.82407437e-02 -1.33767610e-01 -4.95082208e-02
 -7.64575965e-02  1.52176594e-01  1.31901238e-01  1.01293189e-01
  4.95833006e-02 -5.91793282e-02 -1.74171940e-01  6.59654876e-02
 -1.25777869e-01 -1.00672145e-01  2.09625305e-02  2.27184382e-01
 -5.75201213e-02  1.02348334e-02  7.56454067e-02  4.84598704e-02
  5.40877062e-03 -4.98905508e-01  2.24847495e-01  8.08639204e-01
 -5.60358983e-01 -6.24313857e-01  1.15422591e+00  3.87183062e-02
 -1.35628657e+00  3.34183150e-01  1.31852814e+00 -4.32372382e-01
 -7.35987323e-01  2.49958721e-01  4.77354347e-01 -1.23082958e-01
 -4.91699525e-01  2.32691544e-01  3.55552926e-01 -1.66933435e-01
  3.69473903e-01  0.00000000e+00]",0.1566581677762259,[ 0.00048316 -0.00052863  0.00020398  0.00034668 -0.00014314  0.00015484],-5.12224231050764,0.005962637808442999,0.8242416803662604,-0.04012748613731156,"[-0.1214306  -0.09768389 -0.06440826 -0.0249303   0.0165406   0.05886201
  0.09546118  0.1391427   0.16305488  0.17302804  0.1502559   0.06801002
 -0.07821924 -0.23221995 -0.32701907 -0.24708665 -0.17907929 -0.14574002
 -0.07244475  0.33010882  0.84362305  1.28188516  1.06794401 -0.12081601
  0.0021783 ]","[-1.32834349e-03  2.72174300e-04  4.11782714e-04  2.27364253e-04
  3.59705995e-04  6.14239925e-05]","[ 6.20022006e-03 -3.48244569e-03 -3.03654869e-03  3.14309166e-03
 -6.71685220e-03  6.07491636e-03 -2.53355080e-05 -3.17440855e-03
  4.12414422e-04  2.60660827e-03 -5.50333658e-04 -1.76182178e-05
 -5.34192651e-04  2.43715531e-03 -6.17792434e-04 -1.60444417e-03
  4.17888985e-04  8.04304317e-04  6.73778209e-04 -1.22493492e-03]",0.08503375557251797,0.8242416803662604,"[ 6.20022006e-03 -3.48244569e-03 -3.03654869e-03  3.14309166e-03
 -6.71685220e-03  6.07491636e-03 -2.53355080e-05 -3.17440855e-03
  4.12414422e-04  2.60660827e-03 -5.50333658e-04 -1.76182178e-05
 -5.34192651e-04  2.43715531e-03 -6.17792434e-04 -1.60444417e-03
  4.17888985e-04  8.04304317e-04  6.73778209e-04 -1.22493492e-03]"
