,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.24347090e-01 -1.22832072e-01  1.19783720e-01 -2.91113797e-02
 -5.62908500e-02  4.07318321e-02  1.42606324e-01  2.09400510e-02
  3.11037399e-02  1.26860686e-02 -5.20107105e-02 -8.59874192e-04
  2.65307408e-02 -5.70288209e-02  1.06942117e-01  6.76228758e-03
 -1.21908942e-01  3.37465889e-02  1.09139192e-01 -6.46053943e-02
 -7.98066385e-03  9.86092028e-02  4.23753794e-04  1.22117930e-01
 -1.14940723e-01  5.14448990e-02  1.62463615e-01 -9.25583027e-02
 -3.08711277e-02 -7.22037636e-02  1.31572996e-01 -2.99405315e-02
  6.99112313e-02 -8.08028954e-02  5.55260705e-02  1.79239281e-01
 -4.77272821e-01  8.76053388e-01  7.17418361e-02 -3.17501122e-01
  6.85295866e-01 -4.66428007e-01  6.88919098e-02 -5.27964397e-01
 -4.49645857e-01  4.61541694e-01 -8.72900696e-01  1.00025375e+00
  5.08952596e-01 -7.64240535e-02  7.69093658e-01 -7.55442926e-01
  5.01440353e-01  0.00000000e+00]",0.18597010942686648,"[-1.64964931e-04 -7.76229111e-04  8.76632069e-05  2.02056755e-04
 -5.50978123e-05 -5.95687240e-05]",-5.825338528179632,0.0029518047141374824,0.8157349576095514,-0.0395182578166045,"[-0.11229628 -0.09109679 -0.06102539 -0.02073881  0.02280018  0.05991722
  0.10057724  0.13948605  0.16319721  0.17483205  0.14937403  0.0630623
 -0.07021945 -0.24225857 -0.32555264 -0.24713418 -0.17816868 -0.16980963
 -0.0541239   0.38530837  0.88178615  1.29655051  1.01317423 -0.10922558
  0.00961529]",[ 0.00023714 -0.00025344 -0.00084145 -0.00023004 -0.00062296 -0.00059526],"[ 0.00871929 -0.00406231 -0.00320984  0.00425595 -0.00311266  0.00333684
 -0.00192524  0.0006993  -0.00199992  0.00041059  0.00088034 -0.00064565
  0.0007199  -0.00115039  0.00168377  0.00349114 -0.00015576  0.00149957
 -0.00076563 -0.00020594]",0.08480045665026928,0.8157349576095514,"[ 0.00871929 -0.00406231 -0.00320984  0.00425595 -0.00311266  0.00333684
 -0.00192524  0.0006993  -0.00199992  0.00041059  0.00088034 -0.00064565
  0.0007199  -0.00115039  0.00168377  0.00349114 -0.00015576  0.00149957
 -0.00076563 -0.00020594]"
AAL,"[ 0.01705499 -0.18201531  0.08184107 -0.0899332  -0.04893961 -0.03429838
  0.15834467  0.21284317  0.03189853  0.02096109 -0.00383747  0.21825002
 -0.01955297 -0.04037377  0.01472059  0.01018965 -0.00646466  0.17187351
  0.04034777 -0.0396977  -0.17214025  0.08956616 -0.20258821  0.20717808
 -0.0854578   0.06659574  0.02427293 -0.14088021 -0.10295697 -0.13638203
  0.14383244 -0.04543379  0.1489284  -0.4079321   1.26205444 -1.14622615
 -1.38509195  1.75538212 -0.95494459  0.15259168  1.26328051 -0.15251275
  0.0075708  -0.5241808   0.68080942 -0.70755366 -1.19130699  1.26217551
 -0.26402914  0.33554292  0.54646474 -0.09965448  1.19476099  0.        ]",0.18486148498818367,[ 0.00016537  0.00010371  0.0001729  -0.00019272  0.00019092  0.00015875],-5.982375287916412,0.002522826729859411,0.8134674574420955,-0.040061531967038044,"[-1.13078820e-01 -9.25904479e-02 -6.08246497e-02 -2.26316953e-02
  2.33193344e-02  6.57990097e-02  1.00760620e-01  1.40196950e-01
  1.65101707e-01  1.84533142e-01  1.47653199e-01  6.46269599e-02
 -7.48074574e-02 -2.42089035e-01 -3.16782001e-01 -2.33903472e-01
 -1.84670649e-01 -1.67570685e-01 -7.15600213e-02  3.86813468e-01
  8.44512996e-01  1.32421872e+00  1.02086988e+00 -1.04423361e-01
  3.65162462e-04]",[ 0.00010133 -0.000399   -0.00105554 -0.00019848 -0.00067887 -0.00036042],"[ 0.00779681 -0.00042429 -0.00671133  0.00199069 -0.00072767  0.00048292
 -0.00090774  0.00204455 -0.00124656  0.0005514   0.00120719  0.00237175
 -0.0026431  -0.00202405  0.00275438  0.00131599  0.00076596  0.00062396
  0.00129943  0.00157941]",0.08456952319377342,0.8134674574420955,"[ 0.00779681 -0.00042429 -0.00671133  0.00199069 -0.00072767  0.00048292
 -0.00090774  0.00204455 -0.00124656  0.0005514   0.00120719  0.00237175
 -0.0026431  -0.00202405  0.00275438  0.00131599  0.00076596  0.00062396
  0.00129943  0.00157941]"
AAP,"[ 2.25467274e-01 -1.54499531e-01  2.97869357e-02 -1.17299871e-01
 -9.07392279e-03  8.17849660e-02  9.66307689e-02  1.73615329e-02
  3.07013617e-02  6.28575924e-02 -7.96247234e-02  3.85539213e-03
 -2.40570277e-02  7.62731603e-02  7.08337427e-02  3.42008214e-02
 -6.88965967e-02 -9.03650831e-03  7.00304340e-02  6.76607494e-04
  1.36400614e-02  1.44538423e-01 -7.30473816e-03  5.95545910e-03
 -7.79827449e-02 -2.57142972e-02  1.87035372e-01 -1.41764180e-01
  1.37262364e-02 -5.50305539e-02 -1.27945574e-02  1.40485595e-02
  4.25704324e-02 -1.28388212e-01  4.48117428e-02  1.22507845e-01
 -5.41937264e-01  5.75301803e-01  2.21862404e-01 -4.27236851e-01
  1.29259291e-02  3.22439848e-01  6.24390337e-02 -5.49254256e-01
 -1.29860792e-01  6.94207606e-01 -4.50463713e-01 -4.94038626e-02
  5.80953133e-01  4.28699437e-01  1.12552233e-01 -1.97045822e+00
  7.99672494e-01  0.00000000e+00]",0.1791457736407028,"[-1.16606558e-04 -2.87091409e-04 -3.42596349e-05  2.53270455e-04
 -6.76880851e-05  1.13238788e-05]",-6.601304416857828,0.0013585947073791926,0.8178720210640538,-0.03983373976705609,"[-0.11435323 -0.09302432 -0.05985838 -0.01980265  0.02149835  0.0597029
  0.10012402  0.14101356  0.16235438  0.17500816  0.14693037  0.07040882
 -0.07268713 -0.23982584 -0.32144715 -0.25206185 -0.18231062 -0.16391089
 -0.05164332  0.39078159  0.8799223   1.2693817   1.02467711 -0.11745905
  0.01079258]",[ 0.00010134 -0.00015877 -0.00082872 -0.00059112 -0.0005192  -0.00064542],"[ 0.00858044 -0.00410759 -0.0033917   0.00408762 -0.00395194  0.00378272
 -0.00221806 -0.00119607  0.00029702  0.00042276  0.00082366  0.00024843
  0.00144181  0.00013168 -0.00120251  0.00363151  0.00142412 -0.00024495
 -0.00431726  0.00057834]",0.08519266555693591,0.8178720210640538,"[ 0.00858044 -0.00410759 -0.0033917   0.00408762 -0.00395194  0.00378272
 -0.00221806 -0.00119607  0.00029702  0.00042276  0.00082366  0.00024843
  0.00144181  0.00013168 -0.00120251  0.00363151  0.00142412 -0.00024495
 -0.00431726  0.00057834]"
AAPL,"[-0.0110638  -0.16948043  0.11507582 -0.00382376 -0.16179257 -0.1558819
  0.19376998  0.24688811  0.00867173 -0.09037606  0.00470306  0.28127362
 -0.06369265 -0.15487927  0.09874805 -0.06984385 -0.06050241  0.15662795
 -0.02403014 -0.19603408 -0.15133983  0.0678309  -0.21436654  0.22884959
 -0.136048    0.07809467  0.04309543 -0.11108732 -0.13387174 -0.08885105
  0.17464755 -0.07041723  0.06070409 -0.3864729   1.26986267 -0.94384371
 -1.51386479  2.16724684 -0.95736054  0.04709139  1.86691196 -0.99233177
  0.15941739 -0.67985068 -0.12547181 -0.1482333  -1.44389625  1.49500463
 -0.0980609   0.4376292   0.36806609  1.28439083  1.70470414  0.        ]",0.18464748109305332,"[-1.27337579e-04  2.82926616e-04  5.26747475e-05 -1.42162429e-04
  1.42372700e-04  2.11651970e-04]",-5.886186442890925,0.0027775488665415554,0.812873197880473,-0.03993851722229583,"[-0.11232506 -0.09065476 -0.06368128 -0.02587245  0.02441668  0.06668473
  0.10049076  0.13638678  0.16522196  0.18765782  0.14530385  0.05831788
 -0.06871464 -0.24778511 -0.32099273 -0.23364472 -0.19039079 -0.18308237
 -0.06739991  0.38753291  0.84255382  1.32914349  1.00573484 -0.10227036
  0.00229994]",[ 0.00022625 -0.00053038 -0.000864   -0.00015113 -0.00076453 -0.0005869 ],"[ 0.00787329 -0.00035355 -0.00610042  0.001614    0.00045792  0.00046429
 -0.00123757  0.00377405 -0.00367213  0.00099262  0.00075397  0.00017565
 -0.00111626 -0.00286004  0.00330204  0.00187633  0.0008206   0.0001947
  0.00519911  0.00292823]",0.08440792899908918,0.812873197880473,"[ 0.00787329 -0.00035355 -0.00610042  0.001614    0.00045792  0.00046429
 -0.00123757  0.00377405 -0.00367213  0.00099262  0.00075397  0.00017565
 -0.00111626 -0.00286004  0.00330204  0.00187633  0.0008206   0.0001947
  0.00519911  0.00292823]"
ABBV,"[ 0.03709256 -0.02661605  0.05948588  0.00437794 -0.04596438  0.01566814
  0.16249601  0.08322247 -0.00364094 -0.07663386  0.01627858  0.05450132
  0.00452386 -0.16826449  0.20650111  0.01773404 -0.07867874  0.01340701
  0.05201531 -0.12934421 -0.05295647  0.06957828  0.01844807  0.08215643
 -0.03039727  0.13029305  0.11370924 -0.02829479 -0.01983455 -0.09179484
  0.07806635 -0.06232659 -0.08839474 -0.02271571 -0.32665315  0.76481247
 -0.22293588  0.74569153  0.41985122 -0.44099495  0.88377144 -1.01008321
  0.07110697 -0.46170955 -0.64471598  0.16796763 -0.97789117  1.25317416
 -0.17672439  0.43408611  0.65489036  0.75054959  0.82002879  0.        ]",0.18794262153211272,"[-6.21141832e-04 -9.17726191e-05 -1.72892864e-04  1.78905097e-04
 -3.42599685e-06  6.18866719e-05]",-6.341557789708263,0.001761555964580223,0.8138909294041528,-0.03859412030865251,"[-0.11353364 -0.09039332 -0.06091882 -0.02119397  0.02348505  0.06185918
  0.09946154  0.13632457  0.16589955  0.1774513   0.14835587  0.05684225
 -0.06480615 -0.24210624 -0.32224405 -0.24785781 -0.18384656 -0.17566215
 -0.05864401  0.38257953  0.88769387  1.2861969   1.02982312 -0.10050141
  0.00654148]",[ 0.00045154 -0.00022722 -0.00088864 -0.00041833 -0.0006915  -0.00097353],"[ 0.00885815 -0.0052182  -0.00159584  0.00487724 -0.00347731  0.00427699
 -0.00213892  0.00139755 -0.00350882  0.00034144  0.00091341 -0.00114903
 -0.00015823 -0.00143476  0.00228857  0.00149506  0.00124862  0.00118938
  0.00331775  0.00060028]",0.08459721905737022,0.8138909294041528,"[ 0.00885815 -0.0052182  -0.00159584  0.00487724 -0.00347731  0.00427699
 -0.00213892  0.00139755 -0.00350882  0.00034144  0.00091341 -0.00114903
 -0.00015823 -0.00143476  0.00228857  0.00149506  0.00124862  0.00118938
  0.00331775  0.00060028]"
ABT,"[ 1.10299754e-01 -9.18998272e-02  9.30556852e-02  1.25099447e-02
 -5.38019979e-02 -1.82295017e-03  1.20674646e-01  2.43121706e-02
  3.22145256e-02  1.81723708e-02 -5.02978333e-02 -1.87491119e-03
  1.63542219e-03 -5.70998098e-02  9.58422421e-02 -4.85202045e-03
 -1.12637376e-01 -4.24221257e-04  7.16047430e-02 -5.67881177e-02
  2.61727755e-02  7.39282824e-02  2.32719214e-02  2.19510310e-02
 -8.67159808e-02  1.42130561e-02  1.53001366e-01 -6.48797492e-02
 -1.52105382e-02 -1.98234894e-02  8.55329770e-02 -1.29318225e-02
  4.78200745e-03  2.17769358e-02 -1.43802567e-01  2.55383852e-01
 -1.27456041e-01  3.86065791e-01  1.03701707e-02 -1.25177576e-01
  3.08366375e-01 -3.76638919e-01  2.85489693e-01 -5.30705018e-01
 -6.31232564e-01  7.13063384e-01 -6.36423883e-01  6.19560050e-01
  5.85802993e-01  3.77337135e-02  4.92435712e-01 -6.99190017e-01
  7.60094132e-01  0.00000000e+00]",0.18298185025365726,"[-2.49090078e-04 -6.93020582e-04  1.93227088e-04  1.03840020e-05
  3.59671254e-05  4.78559755e-05]",-6.443919580462107,0.0015901616830577571,0.8154380826539811,-0.039223349010848514,"[-0.11286489 -0.09015834 -0.06103046 -0.02181071  0.02230468  0.059964
  0.10068337  0.13977312  0.16309118  0.17471969  0.14807002  0.06306807
 -0.0707515  -0.24282161 -0.32509446 -0.24998214 -0.18188411 -0.16841442
 -0.04980225  0.38242097  0.88628115  1.27161278  1.01863596 -0.1130571
  0.00939248]",[ 0.00033102 -0.00019333 -0.00071232 -0.00036593 -0.00057918 -0.00073872],"[ 0.00900329 -0.00464396 -0.00301826  0.00525894 -0.00445895  0.00316792
 -0.00127225 -0.00031431 -0.00172653  0.00093565  0.00086766 -0.00110713
  0.00145777 -0.00054631  0.00054126  0.00365561  0.00023472  0.00086187
 -0.0006234   0.00049456]",0.08499522103754982,0.8154380826539811,"[ 0.00900329 -0.00464396 -0.00301826  0.00525894 -0.00445895  0.00316792
 -0.00127225 -0.00031431 -0.00172653  0.00093565  0.00086766 -0.00110713
  0.00145777 -0.00054631  0.00054126  0.00365561  0.00023472  0.00086187
 -0.0006234   0.00049456]"
ACN,"[ 0.09441991 -0.22871857  0.12778031 -0.05667835 -0.01890591 -0.07832176
  0.02970927  0.06486874  0.07282285  0.01024097 -0.00457671  0.03307556
  0.00189051  0.06109248 -0.07819823 -0.01881788 -0.01228076  0.18784979
  0.03294071  0.02436104 -0.11943398  0.13641079 -0.10187159  0.23318256
 -0.1601373  -0.05196049  0.09264623 -0.141075   -0.11263315 -0.03853556
  0.08466176 -0.05477798  0.33001612 -0.33060972  1.31487115 -1.32768608
 -1.509049    1.67497029 -0.97199903  0.3722324   0.97984617  0.12407784
  0.35541181 -0.80274629  0.36077424  0.05683174 -0.73934102  0.19235618
  0.35747615 -0.02587734  0.18861148 -1.88037695 -0.43011887  0.        ]",0.1816142521421745,"[ 8.23605196e-05  2.25048716e-04  5.35536809e-05  1.62131092e-04
 -3.93329825e-05  1.95283623e-04]",-5.733589650337254,0.003235442256966411,0.8151024795931207,-0.040515583185045244,"[-0.11213474 -0.09177576 -0.05999209 -0.02391918  0.01977802  0.06114284
  0.10213924  0.13976814  0.16506201  0.17627293  0.14845993  0.06998081
 -0.08027418 -0.24340269 -0.3177018  -0.23311678 -0.184973   -0.16060709
 -0.06722035  0.39311512  0.86237983  1.3297538   1.00517831 -0.11825474
  0.0042469 ]",[ 0.00010109 -0.00040081 -0.00080901 -0.00033625 -0.00072473  0.00013032],"[ 0.00797923 -0.00026417 -0.0072529   0.00167885 -0.00094213  0.00041888
 -0.00030902  0.00121499 -0.00042663  0.00149192  0.00057413  0.00144027
 -0.00050933 -0.0008922  -0.00017202  0.003117   -0.00018154 -0.00018831
 -0.0036345  -0.00282645]",0.08495944372281218,0.8151024795931207,"[ 0.00797923 -0.00026417 -0.0072529   0.00167885 -0.00094213  0.00041888
 -0.00030902  0.00121499 -0.00042663  0.00149192  0.00057413  0.00144027
 -0.00050933 -0.0008922  -0.00017202  0.003117   -0.00018154 -0.00018831
 -0.0036345  -0.00282645]"
ADBE,"[ 0.05895182 -0.24550367  0.10469169 -0.06721674 -0.07718308 -0.12709701
  0.04864663  0.11317772  0.0643267  -0.039578    0.00263638  0.13928962
 -0.04161238  0.0289387  -0.05064259 -0.06612817 -0.00852132  0.21192892
 -0.01923284 -0.06311853 -0.14729249  0.13016897 -0.20028946  0.29356561
 -0.17353394 -0.01954527  0.062862   -0.15228123 -0.14386017 -0.05261223
  0.09890564 -0.07530379  0.31741153 -0.46925629  1.71848282 -1.55042554
 -1.99370181  2.3151296  -1.0544243   0.20795838  1.52601942 -0.09510301
  0.21184253 -0.84361594  0.4875552  -0.12293698 -1.05285439  0.40504207
  0.23416555  0.07107579 -0.12014042 -0.87050391 -0.05766573  0.        ]",0.18507078863500961,"[ 3.56527204e-05  2.05850990e-04 -1.56213324e-04  1.59216556e-04
 -1.05295510e-04 -1.09471336e-04]",-5.861262216977037,0.002847647064831247,0.8143529007457386,-0.040668874554324136,"[-0.1126245  -0.09205238 -0.06147223 -0.02521813  0.02034263  0.06246142
  0.10205479  0.13811482  0.1653923   0.18115037  0.14642643  0.06837468
 -0.07806463 -0.2466316  -0.31734206 -0.23010737 -0.18992815 -0.16975625
 -0.06926928  0.39408499  0.84391918  1.34609942  1.0014483  -0.11405431
  0.00259078]","[ 8.94218616e-05 -5.10646930e-04 -8.24689049e-04 -3.09645992e-04
 -8.00945323e-04  9.41856335e-05]","[ 7.59846957e-03  9.67281365e-04 -7.79471226e-03  3.65004391e-04
  8.40712319e-04  1.87952827e-04 -9.08517221e-04  2.67346534e-03
 -1.10108502e-03  1.24075113e-03  4.75529443e-04  1.75550155e-03
 -1.06909058e-03 -1.72664523e-03  4.91506307e-04  2.82683049e-03
 -7.55971703e-05 -1.12918383e-03 -7.83069570e-04 -1.83251248e-03]",0.08469511478783054,0.8143529007457386,"[ 7.59846957e-03  9.67281365e-04 -7.79471226e-03  3.65004391e-04
  8.40712319e-04  1.87952827e-04 -9.08517221e-04  2.67346534e-03
 -1.10108502e-03  1.24075113e-03  4.75529443e-04  1.75550155e-03
 -1.06909058e-03 -1.72664523e-03  4.91506307e-04  2.82683049e-03
 -7.55971703e-05 -1.12918383e-03 -7.83069570e-04 -1.83251248e-03]"
ADI,"[-0.02057127 -0.09959488  0.09563136  0.05202773 -0.03667943 -0.11514353
 -0.0313798  -0.01515247  0.06535517 -0.01864157  0.02130798 -0.00841424
  0.0061196   0.00616102 -0.08890715 -0.06970468 -0.01629305  0.12294424
 -0.01271785 -0.01261647 -0.03502413  0.02593226 -0.06800081  0.16570836
 -0.10777688 -0.03532643  0.00872361 -0.02739501 -0.08950867  0.03209708
  0.09707249 -0.05135022  0.24057012 -0.19028686  0.88861644 -0.905087
 -0.79385023  0.91878902 -0.75680653  0.45683151  0.67638528 -0.07629243
  0.30751502 -0.44096834  0.12386722  0.02697136 -0.39138477  0.13167086
  0.36665757 -0.57090239 -0.03388099 -0.44177811 -0.85252843  0.        ]",0.19272666273372815,"[ 1.95436829e-04 -6.81662960e-04  4.22853951e-04 -1.46007936e-04
  2.17432235e-04  9.02967817e-05]",-5.566806070958003,0.0038226702931218573,0.8126722680648137,-0.03927570276038654,"[-1.12723887e-01 -8.93786657e-02 -6.06216061e-02 -2.46161638e-02
  1.82586137e-02  5.85710996e-02  1.02132529e-01  1.39014988e-01
  1.65833717e-01  1.74327664e-01  1.48437423e-01  6.68057268e-02
 -8.14644708e-02 -2.46650779e-01 -3.18491060e-01 -2.38159247e-01
 -1.89736116e-01 -1.62919887e-01 -5.75350053e-02  3.76841656e-01
  8.69612673e-01  1.31015383e+00  1.01460008e+00 -1.17968535e-01
  5.23724978e-05]","[ 4.44943046e-04 -2.71578156e-04 -6.31264237e-04 -3.46687560e-04
 -7.06113258e-04 -7.73813508e-05]","[ 8.35985644e-03 -1.51236559e-03 -6.11994086e-03  3.65978967e-03
 -3.01208322e-03  9.84419279e-04  1.68592174e-04  4.63150398e-04
 -9.55921643e-04  1.23421284e-03  1.38624606e-03  8.58601467e-04
 -5.94995424e-04  9.12974550e-05 -4.23346981e-04  3.09732473e-03
 -1.53100604e-03 -6.54816722e-04  4.39225940e-04 -3.81899277e-03]",0.08481943687311647,0.8126722680648137,"[ 8.35985644e-03 -1.51236559e-03 -6.11994086e-03  3.65978967e-03
 -3.01208322e-03  9.84419279e-04  1.68592174e-04  4.63150398e-04
 -9.55921643e-04  1.23421284e-03  1.38624606e-03  8.58601467e-04
 -5.94995424e-04  9.12974550e-05 -4.23346981e-04  3.09732473e-03
 -1.53100604e-03 -6.54816722e-04  4.39225940e-04 -3.81899277e-03]"
ADM,"[ 1.61742442e-01 -1.66185077e-01  3.87290542e-02 -8.83251046e-02
  3.78944889e-03  3.34635238e-02  2.86802390e-02  1.46386509e-03
  6.55704860e-02  1.31993354e-01 -7.71117380e-02  1.27693063e-02
 -1.64773233e-02  1.48269333e-01 -8.96736756e-02  4.01966095e-03
 -3.18790545e-02  4.31946140e-02  5.14580158e-02  7.69874491e-02
  2.03990112e-02  8.87661931e-02 -8.04192617e-02  1.98389260e-02
 -8.24264830e-02 -8.38098720e-02  9.32645942e-02 -1.30953467e-01
 -1.37491440e-02 -1.17816358e-02  3.55747978e-02  3.42858297e-02
  1.71061456e-01 -2.19181646e-01  6.49042829e-01 -7.72285390e-01
 -6.08108097e-01  4.27158432e-01 -5.26429412e-01  1.47040517e-01
 -2.17365526e-01  8.96917770e-01  1.06863597e-01 -3.82228589e-01
  5.03349983e-01  2.68010399e-01 -1.94986718e-01 -2.90225936e-01
  7.08951441e-01 -1.85869541e-01 -5.86579603e-02 -2.18535836e+00
  3.72016527e-01  0.00000000e+00]",0.18312269987076565,[-0.00049897 -0.00016643 -0.00019762  0.000274   -0.00011249  0.0001591 ],-5.499885601618,0.00408723898524702,0.8165252670739338,-0.039934355408498906,"[-0.11411802 -0.0924252  -0.05953563 -0.02098236  0.0196985   0.05915141
  0.10146939  0.14387298  0.16223017  0.175106    0.14738779  0.07463751
 -0.08185349 -0.24127244 -0.31908072 -0.24745644 -0.18406728 -0.1556821
 -0.05108259  0.38258888  0.86530346  1.27447056  1.02470938 -0.12337566
  0.00522311]",[ 0.00011823 -0.0001372  -0.0007625  -0.00045528 -0.00047572 -0.00029525],"[ 0.00832112 -0.0022614  -0.00581289  0.004116   -0.00437526  0.00170159
 -0.00066798 -0.00202218  0.0018646   0.00064932  0.00147856  0.00195898
  0.00024664  0.00082267 -0.00167196  0.00398273 -0.00023458 -0.00072265
 -0.00464622 -0.00048698]",0.08522599985514039,0.8165252670739338,"[ 0.00832112 -0.0022614  -0.00581289  0.004116   -0.00437526  0.00170159
 -0.00066798 -0.00202218  0.0018646   0.00064932  0.00147856  0.00195898
  0.00024664  0.00082267 -0.00167196  0.00398273 -0.00023458 -0.00072265
 -0.00464622 -0.00048698]"
