,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.11349931  0.07242306  0.04484263 -0.02637054 -0.20259597  0.05613569
 -0.01306746  0.17301557 -0.04936203 -0.13667854  0.06838243 -0.03792282
 -0.02351033  0.00977622 -0.04549063  0.15176471  0.14377432 -0.02684149
 -0.04914839  0.0899783   0.1019685   0.01405881 -0.09018914 -0.10904468
 -0.14397563  0.07936435 -0.05296672 -0.02433196  0.06069519 -0.01773226
 -0.03473259 -0.05885805 -0.04876085  0.85468946 -0.15554844  1.19050181
 -0.73416734  1.10590258 -0.7114501   0.51150062 -0.54128904 -0.09553405
 -0.09219886 -0.26721571  0.19992599 -0.15638248  0.11703508 -0.17587248
 -0.23262176 -0.33034332 -0.63062994 -0.76858641 -0.48133333  0.        ]",0.19989416472425478,[-0.00998248 -0.0012752  -0.0028072  -0.00362421  0.00045577 -0.00104205],-3.74702167707285,0.02358789370731053,0.7436945864764885,-0.03219668535084345,"[-0.10815743 -0.08859444 -0.0596009  -0.01634428  0.01960101  0.06815312
  0.10011839  0.13525862  0.17455323  0.18431985  0.17448497  0.11651163
 -0.01118733 -0.17230027 -0.32041418 -0.3230216  -0.22915234 -0.18550552
 -0.13344682  0.10483865  0.74353468  1.27950103  1.51377921  0.17521736
  0.00245812]",[-0.00108691 -0.00046763  0.0002936  -0.00097538  0.00102054  0.00109135],"[ 1.31008261e-02 -8.38961172e-03 -2.02294889e-03  2.39507956e-03
 -2.21131506e-03 -3.79539486e-05 -1.80881677e-04 -1.02974295e-03
  5.05369556e-04  2.97143536e-04  1.13709937e-03  3.84231794e-03
 -1.31385386e-03  2.51635380e-03 -1.87656063e-03 -3.98138672e-05
 -4.30300697e-04 -1.25273184e-03 -7.71413094e-04 -1.87512028e-03]",0.08691006627866467,0.7436945864764885,"[ 1.31008261e-02 -8.38961172e-03 -2.02294889e-03  2.39507956e-03
 -2.21131506e-03 -3.79539486e-05 -1.80881677e-04 -1.02974295e-03
  5.05369556e-04  2.97143536e-04  1.13709937e-03  3.84231794e-03
 -1.31385386e-03  2.51635380e-03 -1.87656063e-03 -3.98138672e-05
 -4.30300697e-04 -1.25273184e-03 -7.71413094e-04 -1.87512028e-03]"
DOV,"[-0.02466517 -0.16329884  0.16712967 -0.08959208  0.45369773  0.01126336
  0.05167354 -0.35060798  0.56370451  0.58657625 -0.07426842 -0.19100241
  0.32916621  0.09095221  0.12837784 -0.72525213 -0.16343435  0.4666916
 -0.20347429 -0.24375394  0.30496788 -0.1300437  -0.14430659  0.2580291
  0.62920795 -0.25176668  0.03445198  0.06308922  0.10251879  0.10734693
  0.08094836 -0.02106758  0.32093091 -1.62147535 -0.36827522 -2.65436037
 -0.68893816 -3.054554   -1.0816536  -3.16735171 -1.22497911 -2.23511994
 -1.40643263 -1.26471603 -1.01121916 -0.02193541 -0.32977318  0.56711364
  0.66673884  0.1889411   2.08744727 -0.63841569  4.01538237  0.        ]",0.20642113330921313,"[-4.51882307e-04  3.09405155e-05  2.81831093e-04 -1.05502923e-04
  3.71605739e-04  6.24921460e-04]",-4.580096444085264,0.010253907320002469,0.7454128860697916,-0.034396038404412056,"[-1.05673712e-01 -9.02282627e-02 -4.29150024e-02 -1.75524092e-02
  2.19777395e-02  5.30225494e-02  1.21453852e-01  1.64030223e-01
  1.68318137e-01  1.78762825e-01  1.90849144e-01  1.20370938e-01
  1.16325437e-03 -2.34349039e-01 -3.44989646e-01 -2.78477967e-01
 -2.39940754e-01 -2.22896049e-01 -1.17106118e-01  8.51022291e-02
  7.25562652e-01  1.37466909e+00  1.68415866e+00  1.31917130e-01
  5.66430556e-03]",[-0.00077576 -0.00058817  0.00073081 -0.00054513  0.00099157  0.00187364],"[ 5.69825247e-03 -9.06974943e-03 -1.30442699e-02  2.24269712e-03
 -1.36656134e-02  1.72549911e-04 -1.03303155e-02 -3.28795210e-03
 -6.60818053e-03 -4.82882644e-03 -1.90285830e-03 -3.08556894e-06
 -4.72314986e-04  8.45464512e-04  7.70781004e-04  2.30240222e-03
  3.59891424e-03  5.66851940e-03 -4.10163289e-04  8.14648150e-03]",0.08641727750493298,0.7454128860697916,"[ 5.69825247e-03 -9.06974943e-03 -1.30442699e-02  2.24269712e-03
 -1.36656134e-02  1.72549911e-04 -1.03303155e-02 -3.28795210e-03
 -6.60818053e-03 -4.82882644e-03 -1.90285830e-03 -3.08556894e-06
 -4.72314986e-04  8.45464512e-04  7.70781004e-04  2.30240222e-03
  3.59891424e-03  5.66851940e-03 -4.10163289e-04  8.14648150e-03]"
DPZ,"[-0.25944044  0.09417852  0.16008529 -0.02656093 -0.22489883  0.12034601
 -0.0129027   0.17275919  0.03432482 -0.03177736  0.11736455 -0.0878415
  0.04752624  0.02227378 -0.08133229  0.01862171  0.24849874  0.04863234
 -0.1335225   0.10939239  0.24975689 -0.03648343 -0.15847179 -0.16939205
 -0.04366445  0.06632693 -0.05655954 -0.04041989  0.14999245 -0.0051448
  0.0194211  -0.10361382 -0.00847646  0.88960761 -0.43079707  0.98270619
 -1.38144543  0.84321968 -1.49624946  0.00897685 -1.34234591 -0.68544243
 -0.74471003 -0.72069284 -0.14372234 -0.3588022   0.06784373 -0.4202864
  0.01826354 -0.89518736 -0.16331292 -1.93962183  0.26411727  0.        ]",0.19864230672943214,"[-2.47104920e-03  1.42973115e-04 -1.22032277e-03 -1.37932127e-03
 -6.72095354e-05 -1.12494637e-03]",-3.981424468832586,0.01865904117550333,0.7408716786812949,-0.031960545311228376,"[-0.10556846 -0.08880961 -0.06028652 -0.01489084  0.01937884  0.06812811
  0.10295342  0.139619    0.17664978  0.18238778  0.17780566  0.11723349
 -0.01424445 -0.18229261 -0.31295192 -0.31692002 -0.23794429 -0.18217704
 -0.11550924  0.09598901  0.72829312  1.26926245  1.53084396  0.172217
  0.00169953]",[-0.00113804 -0.00022324  0.0003283  -0.00082394  0.00089928  0.00115417],"[ 1.32034592e-02 -9.21130337e-03 -2.58790904e-03  4.48821038e-04
 -2.98165970e-03 -2.19400465e-03 -1.56685411e-03 -3.23705395e-03
 -1.04953884e-03 -1.77001724e-03 -3.94672495e-05  3.21885805e-03
 -1.76469508e-03  2.37042145e-03 -2.41159430e-03  8.44243576e-04
 -1.78078404e-03 -8.10582742e-05 -4.14667953e-03 -3.67135398e-04]",0.08684490207694683,0.7408716786812949,"[ 1.32034592e-02 -9.21130337e-03 -2.58790904e-03  4.48821038e-04
 -2.98165970e-03 -2.19400465e-03 -1.56685411e-03 -3.23705395e-03
 -1.04953884e-03 -1.77001724e-03 -3.94672495e-05  3.21885805e-03
 -1.76469508e-03  2.37042145e-03 -2.41159430e-03  8.44243576e-04
 -1.78078404e-03 -8.10582742e-05 -4.14667953e-03 -3.67135398e-04]"
DRI,"[ 0.08719134  0.4709812   0.09305935  0.37257746 -0.29878904 -0.02924276
 -0.07360334  0.3735161  -0.3256217  -0.57615033 -0.08575897 -0.26115035
 -0.31459175 -0.34113389 -0.1369459   0.69923216  0.30282533 -0.5573757
  0.33238618  0.34948389  0.090127   -0.18374134  0.10734364 -0.29424687
 -0.31397619  0.27116663  0.23063581 -0.08176808  0.1767462  -0.16437725
  0.15530126  0.14934741 -0.07289739  1.51114573 -0.05449887  2.37365629
 -0.08107703  1.98697832  0.34595556  1.77105704  1.59403336  0.93117719
  2.27610009  0.88761746  2.53423226  0.46423495  1.83477913 -0.60113101
  0.79083728 -1.90344833 -0.28039639 -3.62466526 -0.52397927  0.        ]",0.2105737017718473,[-0.00317379 -0.00157417 -0.00074778 -0.0018058   0.00016802 -0.00089355],-4.173836562049871,0.01539309014635649,0.7475765024849562,-0.028562484888685458,"[-0.10713304 -0.07936913 -0.06323461 -0.01828864  0.01822606  0.07405409
  0.09061384  0.11786951  0.17007552  0.17390108  0.15988561  0.09890657
 -0.01605997 -0.13175461 -0.31093551 -0.36827801 -0.19333886 -0.15927617
 -0.1368404   0.06804102  0.78694165  1.22667661  1.48395633  0.19679282
  0.02354052]",[-0.0012481  -0.00010064 -0.00030145 -0.000599    0.0015766   0.00110933],"[ 1.49875426e-02 -7.98711185e-03  1.40534431e-03  4.47059513e-03
  2.48003524e-04  2.80561180e-03  3.58255720e-03  4.83015805e-03
  3.66918096e-03  7.71692404e-03  3.96807818e-03  9.92442313e-03
 -6.34799635e-05  7.36738840e-03 -3.68530485e-03  2.46851012e-03
 -6.36149825e-03 -4.19888782e-05 -8.78764124e-03 -1.25342609e-03]",0.0877711235929981,0.7475765024849562,"[ 1.49875426e-02 -7.98711185e-03  1.40534431e-03  4.47059513e-03
  2.48003524e-04  2.80561180e-03  3.58255720e-03  4.83015805e-03
  3.66918096e-03  7.71692404e-03  3.96807818e-03  9.92442313e-03
 -6.34799635e-05  7.36738840e-03 -3.68530485e-03  2.46851012e-03
 -6.36149825e-03 -4.19888782e-05 -8.78764124e-03 -1.25342609e-03]"
DTE,"[-0.53344213  0.08601175  0.21709455 -0.08616295 -0.84678434  0.34043064
 -0.13537768  0.21076778 -0.04566945 -0.25365194  0.24934376  0.20742832
 -0.02402224  0.20178319 -0.46139951  0.1236088   0.4126966   0.05406468
 -0.35039967  0.02624207  0.3539501   0.03136854 -0.44923094 -0.33939914
 -0.13773131  0.03738097 -0.221893    0.15100125  0.31177372  0.16769389
 -0.15700427 -0.15342341 -0.10171596  2.52602487 -0.81375176  3.42765272
 -2.65045679  3.74287279 -2.94749371  1.92325531 -3.35556845  0.18233843
 -2.63340526 -1.0732228  -1.40410592 -1.33519115 -0.21695154 -1.13605595
  0.50703105 -0.98474353  0.77690089 -0.91851461  1.00594152  0.        ]",0.20195569786503717,"[-3.58842310e-03  7.06557335e-04 -1.59693326e-03 -1.20960131e-03
 -4.58861444e-05 -7.33116755e-04]",-4.38570923837263,0.012454052109628272,0.7355717229347145,-0.03197004905764532,"[-0.10414788 -0.09033354 -0.07580271 -0.00955735  0.01486411  0.06885914
  0.10048959  0.13105295  0.18139563  0.19499785  0.17427215  0.12593703
 -0.03976927 -0.17588389 -0.2992654  -0.31922439 -0.25903744 -0.18567358
 -0.09348004  0.10705259  0.67727351  1.23679854  1.50397959  0.17013348
 -0.010062  ]",[-0.0007196   0.00029911  0.0008077  -0.00128185  0.00089381  0.00094523],"[ 0.01812913 -0.01032601  0.00434076 -0.0034085   0.00486042 -0.00713214
  0.00351413 -0.00845091  0.00222846 -0.00660597 -0.00028764  0.00096207
 -0.00429139  0.00202374 -0.0042095   0.00266655 -0.00271921  0.00278944
 -0.00165395  0.00262576]",0.08755864640619376,0.7355717229347145,"[ 0.01812913 -0.01032601  0.00434076 -0.0034085   0.00486042 -0.00713214
  0.00351413 -0.00845091  0.00222846 -0.00660597 -0.00028764  0.00096207
 -0.00429139  0.00202374 -0.0042095   0.00266655 -0.00271921  0.00278944
 -0.00165395  0.00262576]"
DUK,"[-0.37204596  0.07219328  0.02006595  0.03965039 -0.89645502  0.26515647
 -0.17421845  0.2489478  -0.25350717 -0.45099484  0.06018658  0.23237212
 -0.21472007  0.10431662 -0.5135829   0.34997945  0.33216419 -0.21411957
 -0.19911022  0.03122011  0.10722374  0.08295758 -0.38553538 -0.37351007
 -0.27983565  0.1314133  -0.22142966  0.20098724  0.40322841  0.27245793
 -0.14481007  0.00507161 -0.29407406  2.83346205 -0.37057783  4.35480934
 -1.70316413  4.63886616 -1.86085889  2.80330587 -2.17526192  0.73854543
 -1.6367054  -1.27903433 -0.65780623 -2.34529102  0.43702916 -1.98027405
  0.99050713 -1.02551575  1.03511148  0.76109878  0.38919394  0.        ]",0.2016469733911556,"[-1.68113007e-03  2.13410619e-04 -6.18353372e-04 -5.78242261e-04
  5.32791132e-05 -2.15937667e-04]",-5.044632850099461,0.006443825779587017,0.7386935742207384,-0.03213657481905747,"[-0.10850249 -0.0870481  -0.07722639 -0.01123054  0.01399702  0.06991774
  0.09331916  0.12276502  0.17407526  0.19599957  0.16513783  0.12020222
 -0.04210449 -0.158732   -0.30477878 -0.34197632 -0.24340304 -0.18572809
 -0.12438003  0.1152674   0.69355463  1.22499457  1.48112348  0.18406213
 -0.00880412]",[-0.000608    0.00061339  0.001021   -0.00127378  0.00131247  0.00052643],"[ 0.01903173 -0.00898212  0.00695042 -0.00056437  0.00735066 -0.00423885
  0.00604724 -0.00507581  0.00385802 -0.00320642 -0.00095475  0.00263869
 -0.00738171  0.00409034 -0.00697821  0.00366616 -0.00378706  0.00407894
  0.00313677  0.00175966]",0.08817672179566498,0.7386935742207384,"[ 0.01903173 -0.00898212  0.00695042 -0.00056437  0.00735066 -0.00423885
  0.00604724 -0.00507581  0.00385802 -0.00320642 -0.00095475  0.00263869
 -0.00738171  0.00409034 -0.00697821  0.00366616 -0.00378706  0.00407894
  0.00313677  0.00175966]"
DVA,"[ 0.18603016  0.00944687  0.4492793   0.05114122  0.59982046 -0.01016722
  0.21312773 -0.43219116  0.41855074  0.60381808  0.09278766 -0.23030574
  0.33732467 -0.10462345  0.11393935 -0.48311297 -0.24737792  0.31174894
  0.07856583 -0.06582622  0.24774948 -0.43755218  0.16381388  0.30226361
  0.55320726 -0.27904667  0.30504969 -0.06290707 -0.3765672  -0.23946563
  0.17859808 -0.03245036  0.51870017 -2.84792235 -0.19313108 -4.40114166
  0.5598917  -4.39240405  0.62975718 -2.49925397  0.83393847 -0.08188635
 -0.17856545  1.85371217 -1.10574182  2.90277099 -1.65455429  1.67572869
 -0.78440397 -0.52319636  1.09537621 -3.5077204   4.13000883  0.        ]",0.19532809262393885,"[-2.70180335e-04 -5.16077183e-04  1.62741073e-04 -7.15581353e-05
  9.87837473e-05  1.91711650e-04]",-4.907688915708512,0.0073895464771537465,0.7494883204595512,-0.03285065694423014,"[-9.97065290e-02 -8.73882885e-02 -3.97454529e-02 -1.80547581e-02
  2.68638233e-02  5.09266366e-02  1.16478703e-01  1.64719784e-01
  1.74485136e-01  1.76895740e-01  1.91899846e-01  1.11060611e-01
  1.64458921e-03 -2.18216611e-01 -3.53698492e-01 -2.90959232e-01
 -2.12476023e-01 -2.05828292e-01 -1.24482331e-01  3.47445444e-02
  7.87264931e-01  1.37183076e+00  1.66454111e+00  1.27985600e-01
  2.18843879e-02]",[-0.00101068 -0.00196394 -0.00019632 -0.00027258  0.00101959  0.00242246],"[ 0.00195407 -0.00862212 -0.01787517  0.00604515 -0.01709197  0.00537018
 -0.00855585  0.00193731 -0.00124599 -0.00159422  0.00638282 -0.00119764
  0.00774353 -0.00344506  0.00411038 -0.0020512   0.00216714  0.0023942
 -0.00886048  0.00884184]",0.08579211573544149,0.7494883204595512,"[ 0.00195407 -0.00862212 -0.01787517  0.00604515 -0.01709197  0.00537018
 -0.00855585  0.00193731 -0.00124599 -0.00159422  0.00638282 -0.00119764
  0.00774353 -0.00344506  0.00411038 -0.0020512   0.00216714  0.0023942
 -0.00886048  0.00884184]"
DVN,"[ 0.13093966 -0.12051625  0.52036755  0.03442521  0.51765142  0.08442666
  0.23175436 -0.61553833  0.47416604  0.75657593  0.09792727 -0.10671695
  0.39197139 -0.04011891 -0.06008302 -0.64880952 -0.34316525  0.39522823
 -0.01392607 -0.19287915  0.24248872 -0.49531781  0.06323439  0.33305808
  0.69360961 -0.38665206  0.25572116  0.05340662 -0.36851833 -0.11064425
  0.13968388 -0.0134124   0.52739983 -3.09393303 -0.16066457 -4.65774366
  0.60788746 -4.36948743  0.52119815 -2.39331953  0.23286103  0.24136763
 -1.32976793  1.69544567 -2.42360057  2.39588356 -2.48798778  1.22031669
 -0.68186091 -0.62293855  2.28296519 -2.59226783  5.91678135  0.        ]",0.18420478545267255,"[ 2.26600659e-04 -4.71758304e-04  2.94799207e-04  1.32803770e-04
  4.36016723e-05  2.07423918e-04]",-5.374367439468858,0.004633848996633688,0.7484227168115957,-0.0340382003696089,"[-0.09818298 -0.08788594 -0.0417338  -0.01577428  0.02709394  0.0454834
  0.11853905  0.17066846  0.17389369  0.18272029  0.19474014  0.11361209
 -0.00924506 -0.23090519 -0.36067041 -0.28417365 -0.21961775 -0.21722999
 -0.12351518  0.02702567  0.76898944  1.38245275  1.69218901  0.11600529
  0.01677164]",[-0.0007073  -0.00195406  0.00019377 -0.00030825  0.00110746  0.00242911],"[ 0.0012145  -0.00856181 -0.0186111   0.00606455 -0.01702774  0.00508898
 -0.00838539  0.00029811 -0.00045784 -0.00496393  0.00616621 -0.00472417
  0.00656592 -0.00572643  0.00314734 -0.00174443  0.00229797  0.00577854
 -0.00659127  0.01379588]",0.08599066816292376,0.7484227168115957,"[ 0.0012145  -0.00856181 -0.0186111   0.00606455 -0.01702774  0.00508898
 -0.00838539  0.00029811 -0.00045784 -0.00496393  0.00616621 -0.00472417
  0.00656592 -0.00572643  0.00314734 -0.00174443  0.00229797  0.00577854
 -0.00659127  0.01379588]"
DXC,"[ 0.090834    0.06199678  0.35451011  0.31969553  0.12060223  0.05334831
  0.25630335 -0.06624478 -0.15428268  0.20503585 -0.09863987 -0.3244422
  0.00383848 -0.36333675 -0.21269702  0.17171499 -0.13255625 -0.28805872
  0.27363079  0.21551339 -0.02303622 -0.4766314   0.11938519 -0.10764545
  0.06000012  0.0877193   0.17545901 -0.04684264 -0.05268727 -0.00553382
  0.25078015  0.16990841 -0.04752303 -0.81961938  0.317079   -1.10436135
  1.29529343 -1.15992738  1.56907414 -0.08546217  2.01498618  0.76883998
  0.91623086  0.54771493 -0.45324551 -0.15768567 -1.37407631 -1.62313443
 -0.73803186 -2.7189689   0.95779263 -3.11098171  3.35724118  0.        ]",0.20689083974658148,[-0.00119973 -0.00241749  0.00111292 -0.00062626  0.0007512   0.00107252],-4.315229909802037,0.013363476738622525,0.747646961666277,-0.03234220391382805,"[-0.10165596 -0.08097758 -0.05249084 -0.0164392   0.02764694  0.06152341
  0.09623276  0.14831856  0.16767761  0.17292861  0.17676935  0.09623144
 -0.02013382 -0.17242679 -0.34450376 -0.34291718 -0.1957125  -0.17244295
 -0.15671303  0.02409367  0.78366311  1.26983839  1.5548539   0.17618096
  0.01449442]",[-0.00107239 -0.00077305  0.00025301 -0.00015201  0.00159958  0.00104279],"[ 0.0079695  -0.0070738  -0.0083932   0.00837895 -0.00827278  0.00718145
 -0.00165912  0.00564894  0.00196452  0.00295639  0.00289967  0.00070611
 -0.00130037 -0.00204987 -0.00577188 -0.00206967 -0.00689947  0.00345467
 -0.00789799  0.00837065]",0.08725692282646767,0.747646961666277,"[ 0.0079695  -0.0070738  -0.0083932   0.00837895 -0.00827278  0.00718145
 -0.00165912  0.00564894  0.00196452  0.00295639  0.00289967  0.00070611
 -0.00130037 -0.00204987 -0.00577188 -0.00206967 -0.00689947  0.00345467
 -0.00789799  0.00837065]"
DXCM,"[ 0.26895639 -0.03233705  0.311969    0.08026124  0.60876628 -0.0804513
  0.25308197 -0.28875206  0.17355221  0.50425282  0.03115472 -0.25902828
  0.22676959 -0.19034494  0.16721324 -0.2694305  -0.27685611  0.11146997
  0.2011449   0.02710116  0.0042086  -0.37110824  0.27293951  0.24063361
  0.29499863 -0.13435477  0.27141814 -0.14223124 -0.41635481 -0.22957408
  0.211204    0.00915683  0.2956352  -2.68828487  0.19270197 -3.94001632
  1.3481966  -3.96509121  1.58768068 -1.94335296  1.92512321  0.27061902
  0.88449257  1.77113733 -0.51346987  2.26284598 -1.6280514   0.92151315
 -1.34407379 -0.7601328  -0.0484032  -2.52351534  2.23996609  0.        ]",0.21022001723810793,"[3.38146865e-04 5.89257691e-04 6.03717483e-06 3.58620703e-04
 1.31529979e-05 3.02643574e-04]",-4.742107113325923,0.008720252253500586,0.7510923448326136,-0.033256683419973836,"[-0.10273067 -0.08646761 -0.03948641 -0.01969592  0.02819113  0.05519672
  0.10774894  0.16035809  0.17205633  0.17564474  0.18722037  0.10635434
  0.00512933 -0.20284011 -0.35518014 -0.3077678  -0.20138016 -0.19674104
 -0.15544234  0.04487222  0.80938312  1.35213038  1.61062848  0.14803354
  0.02057172]",[-0.00122333 -0.00198348 -0.00020195 -0.00020301  0.00112249  0.00190731],"[ 2.41500265e-03 -7.49779598e-03 -1.65372922e-02  8.50331693e-03
 -1.58600599e-02  7.95699822e-03 -6.94306317e-03  4.99733505e-03
 -2.54842627e-04  1.79576212e-03  6.01129379e-03  1.69868626e-05
  5.71528957e-03 -3.28614967e-03  1.68005890e-03 -3.84017513e-03
  7.16332520e-04 -3.66888969e-04 -5.97766204e-03  4.21968850e-03]",0.08581240136048822,0.7510923448326136,"[ 2.41500265e-03 -7.49779598e-03 -1.65372922e-02  8.50331693e-03
 -1.58600599e-02  7.95699822e-03 -6.94306317e-03  4.99733505e-03
 -2.54842627e-04  1.79576212e-03  6.01129379e-03  1.69868626e-05
  5.71528957e-03 -3.28614967e-03  1.68005890e-03 -3.84017513e-03
  7.16332520e-04 -3.66888969e-04 -5.97766204e-03  4.21968850e-03]"
EA,"[ 4.39915955e-02  4.88233008e-02  2.75845000e-01  3.54452195e-02
  3.89605133e-01 -4.17692974e-02  2.31590659e-01 -9.61497792e-03
 -3.83299343e-02  3.12394487e-01  1.64093258e-01 -2.12895296e-01
  1.57493509e-01 -1.63937672e-01  1.79801055e-01 -6.06114351e-02
 -3.23709661e-03  5.25161060e-03  1.54282532e-01  2.41702395e-01
 -1.34327722e-02 -2.59254193e-01  2.78967049e-01  3.18137471e-03
 -1.14193991e-02  4.65827198e-02  1.67693947e-01 -2.65302260e-01
 -3.65677622e-01 -2.95590979e-01  2.30971158e-01 -1.06517735e-01
  1.09434733e-01 -1.78342582e+00 -1.07643062e-02 -2.78852144e+00
  7.03937524e-01 -2.67370428e+00  1.05387331e+00 -1.09253054e+00
  1.40131715e+00  2.36018088e-01  8.88552457e-01  1.43429725e+00
 -2.82059591e-01  1.81088736e+00 -1.46987886e+00  4.53124225e-01
 -1.68566676e+00 -1.12376888e+00 -1.53807546e+00 -3.42592730e+00
 -6.81505666e-01  0.00000000e+00]",0.21677026928164808,[-0.00268156 -0.00039145 -0.00040403 -0.00118448  0.0004971   0.00017014],-4.324945625982088,0.013234269677393993,0.7467408991707587,-0.03245264601120677,"[-0.10331652 -0.08749897 -0.0449803  -0.01884093  0.02723476  0.0632729
  0.10017633  0.15277899  0.17772352  0.17757314  0.18416172  0.10800895
  0.00446205 -0.18857853 -0.33348579 -0.31823421 -0.208877   -0.17272375
 -0.15448619  0.0616059   0.80984008  1.29619109  1.53921134  0.170608
  0.01492158]",[-0.00158424 -0.00172096 -0.00040022 -0.00019321  0.00085671  0.00147921],"[ 0.00513785 -0.0081172  -0.01319194  0.00675821 -0.01232316  0.00597748
 -0.00459235  0.00369064  0.0001803   0.00209016  0.00521614  0.00108037
  0.00433989 -0.0026691   0.00020462 -0.00455994 -0.0010658  -0.00435945
 -0.00848795 -0.00349177]",0.08553103240326289,0.7467408991707587,"[ 0.00513785 -0.0081172  -0.01319194  0.00675821 -0.01232316  0.00597748
 -0.00459235  0.00369064  0.0001803   0.00209016  0.00521614  0.00108037
  0.00433989 -0.0026691   0.00020462 -0.00455994 -0.0010658  -0.00435945
 -0.00848795 -0.00349177]"
EBAY,"[ 0.21158498 -0.04380501  0.26467153  0.0215206   0.74423357 -0.11681284
  0.22960152 -0.29417447  0.23473663  0.58446726  0.0662515  -0.24001267
  0.27825699 -0.13203621  0.29891657 -0.43116389 -0.20128687  0.199228
  0.14501495  0.04497429  0.01012298 -0.29940664  0.31991418  0.2417808
  0.34365665 -0.13525991  0.26104689 -0.21112805 -0.41305343 -0.27567045
  0.26564387 -0.05620448  0.32149046 -3.14943655  0.01649268 -4.70525177
  1.09373388 -4.70886729  1.32534042 -2.62544938  1.58572772 -0.36776205
  0.72215666  1.52051654 -0.48062518  2.3676001  -1.40204758  1.25783187
 -1.14189946 -0.419984   -0.31442228 -2.78130741  1.04984072  0.        ]",0.20393659880348447,"[-1.32814675e-03 -9.83763495e-04 -2.95759632e-04 -6.73246201e-04
 -2.73453450e-05 -4.35408166e-04]",-4.739795407102728,0.008740434233319317,0.7499826219778996,-0.033348832850192314,"[-0.10370912 -0.08777062 -0.03594889 -0.02063779  0.02764789  0.05503437
  0.1098174   0.16353071  0.17350225  0.1766826   0.18952259  0.10961452
  0.01342971 -0.21403835 -0.34904547 -0.30043613 -0.20705614 -0.19571616
 -0.15548015  0.05740292  0.81601818  1.35440387  1.62222502  0.14758291
  0.02036649]","[-1.38797310e-03 -1.99564855e-03 -2.99291056e-04 -4.98753197e-05
  9.30885390e-04  1.98192863e-03]","[ 1.05276906e-03 -8.04706231e-03 -1.87147298e-02  7.78283740e-03
 -1.78821466e-02  7.37717338e-03 -8.82945534e-03  3.97518919e-03
 -2.15290281e-03  9.99666851e-04  5.24115328e-03  6.67513916e-05
  6.06145441e-03 -2.71392559e-03  2.64283545e-03 -3.26799279e-03
  2.17719845e-03 -1.32121101e-03 -6.62078857e-03  4.07480965e-04]",0.08528383633437361,0.7499826219778996,"[ 1.05276906e-03 -8.04706231e-03 -1.87147298e-02  7.78283740e-03
 -1.78821466e-02  7.37717338e-03 -8.82945534e-03  3.97518919e-03
 -2.15290281e-03  9.99666851e-04  5.24115328e-03  6.67513916e-05
  6.06145441e-03 -2.71392559e-03  2.64283545e-03 -3.26799279e-03
  2.17719845e-03 -1.32121101e-03 -6.62078857e-03  4.07480965e-04]"
ECL,"[ 0.0490677  -0.20312034  0.19289239  0.04087528  0.67168733 -0.04188573
  0.17100448 -0.39945333  0.3745468   0.72676462 -0.12426565 -0.24277487
  0.2984739  -0.06669408  0.15209835 -0.70211579 -0.22181681  0.27663619
 -0.03365027 -0.09985987  0.07425448 -0.25823209  0.07352668  0.19585715
  0.57471011 -0.16541093  0.10842548 -0.04902663 -0.00821649  0.06452623
  0.2749489   0.03971438  0.19871698 -2.75643018 -0.05412484 -4.10029684
  0.57693256 -4.27153814  0.42757811 -3.29371503  0.26583973 -1.76023391
 -0.63956318 -0.87187785 -1.2079443  -0.21905225 -0.98466394 -0.25664642
  0.25002641 -0.72559886  1.8775405  -1.31570243  3.32526581  0.        ]",0.20042645075964424,"[ 3.74002514e-05  7.54105065e-04 -2.47577351e-04  5.69884700e-04
 -1.77850273e-04  2.29500142e-04]",-4.354957325433849,0.012842987641410114,0.7468390852411544,-0.03478172002114061,"[-0.10518701 -0.08720497 -0.03778328 -0.01886454  0.02568324  0.05176024
  0.11465278  0.16905608  0.16607303  0.17725282  0.19011436  0.11170688
  0.00359125 -0.23327258 -0.34982494 -0.29398566 -0.22289377 -0.20849162
 -0.14885427  0.06472418  0.76704781  1.35365943  1.67255935  0.14409689
  0.00987498]","[-1.02294402e-03 -8.47211546e-04  5.95004235e-04  8.73048382e-06
  1.15212503e-03  1.60587674e-03]","[ 0.00224811 -0.00823034 -0.01705243  0.0060894  -0.01684021  0.00479275
 -0.01061485  0.00059834 -0.00580911 -0.00279267 -0.00113646 -0.00145288
 -0.0010713  -0.00115023 -0.00157821  0.0007038   0.00115863  0.00528027
 -0.00253235  0.00618767]",0.0860679793977523,0.7468390852411544,"[ 0.00224811 -0.00823034 -0.01705243  0.0060894  -0.01684021  0.00479275
 -0.01061485  0.00059834 -0.00580911 -0.00279267 -0.00113646 -0.00145288
 -0.0010713  -0.00115023 -0.00157821  0.0007038   0.00115863  0.00528027
 -0.00253235  0.00618767]"
