,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.02499193  0.15608139  0.09677698 -0.1699239   0.08353127  0.13922123
  0.01143862  0.00168785 -0.02644107  0.01398709 -0.09545623 -0.20502971
  0.17628935 -0.14746623  0.20678905  0.2948     -0.03706648  0.18329437
  0.05185309 -0.08672705  0.07231433  0.01972335  0.00695682 -0.00837262
  0.11024616 -0.13274161  0.02073386  0.06127004 -0.02842805  0.14704235
 -0.09304351  0.00446038 -0.13750621  0.23213494  0.56669808  1.36086818
 -0.86035437 -1.43961972 -0.80489561 -0.26232004  1.12656483  0.42306079
  0.06675117  0.52115188  0.06355919 -0.09835831 -1.08255508 -0.64641928
  0.73852384  0.11198599 -0.36284691 -0.52787869  1.66725389  0.        ]",0.16645487773020268,"[-9.18831269e-05 -7.63564589e-04  2.22581183e-04 -3.84580782e-05
  4.51770716e-05 -7.79666370e-05]",-6.092443171068225,0.0022598808890020843,0.80937803049784,-0.03686956352986424,"[-0.1386631  -0.12107193 -0.07851892 -0.03576618  0.00449091  0.04753347
  0.0895227   0.13514235  0.16839708  0.18942159  0.20848596  0.15813949
  0.07302869 -0.08934662 -0.29476566 -0.34669397 -0.26410177 -0.22521081
 -0.20624867 -0.10193078  0.507426    1.19372103  1.86936441  1.34594756
  0.00576521]","[-7.68001025e-05 -2.12014389e-04  8.69019703e-04 -1.47690394e-03
 -1.88388189e-04 -1.07911427e-03]","[ 0.0103212  -0.00061084  0.00338075  0.00385161 -0.00649806  0.00112769
 -0.00177391  0.00306695  0.00211026  0.00048933  0.00396991  0.00121203
 -0.00088784 -0.00087222 -0.00273565  0.00157454  0.00015522 -0.0011115
  0.00076108  0.00360871]",0.08438839320344363,0.80937803049784,"[ 0.0103212  -0.00061084  0.00338075  0.00385161 -0.00649806  0.00112769
 -0.00177391  0.00306695  0.00211026  0.00048933  0.00396991  0.00121203
 -0.00088784 -0.00087222 -0.00273565  0.00157454  0.00015522 -0.0011115
  0.00076108  0.00360871]"
ATO,"[ 0.00420053  0.17446231  0.12251018 -0.29386568  0.08664893  0.09604896
  0.09379051 -0.05827169  0.04304208 -0.06990925 -0.0389203  -0.07712885
  0.09277691 -0.36286831  0.10237511  0.24098589  0.10313894  0.06154759
 -0.07302361  0.00303349  0.11590171 -0.1206308  -0.1436613  -0.06441735
  0.13127929 -0.19791153 -0.02873216 -0.00934428 -0.07117701  0.00403229
 -0.16028164  0.02362384 -0.04860513 -0.01075108  0.23472608  0.69216755
 -0.7711562  -1.40278135 -0.17699603  0.68664185  1.06440604  0.27547621
 -1.14261489 -0.16948064  0.29064731 -0.44123744 -0.60865982  0.04321777
  1.56459921  0.43609576 -0.9333814   0.93805685  1.59287243  0.        ]",0.171843295910345,"[ 2.10469255e-05 -8.09901865e-04  1.79667012e-04  1.84211680e-04
 -4.98366688e-05 -6.36954441e-05]",-5.537119343831324,0.003937854119231715,0.8089551722006806,-0.03668997374770927,"[-1.38113982e-01 -1.23951506e-01 -7.84138444e-02 -3.69182772e-02
  6.70630323e-03  4.59785614e-02  9.17334943e-02  1.31905241e-01
  1.70196433e-01  1.95179653e-01  2.04535767e-01  1.45928441e-01
  6.73863909e-02 -9.16246521e-02 -2.83784156e-01 -3.56168086e-01
 -2.77565139e-01 -2.16036467e-01 -2.00535183e-01 -1.28682543e-01
  4.74349239e-01  1.17746643e+00  1.87259518e+00  1.33747525e+00
  7.82493905e-04]","[-3.00647456e-04 -2.95212612e-04  4.86460106e-04 -1.74829786e-03
 -7.75232332e-05 -8.18404263e-04]","[ 0.00954845 -0.00152716  0.00138414  0.00395898 -0.00632424  0.00299383
  0.00088934  0.00278673  0.00153573 -0.0028835   0.00182488  0.00205863
 -0.00186817  0.0003032  -0.0006137   0.00422734  0.00104762 -0.00283448
  0.00475979  0.0036958 ]",0.08437050014363777,0.8089551722006806,"[ 0.00954845 -0.00152716  0.00138414  0.00395898 -0.00632424  0.00299383
  0.00088934  0.00278673  0.00153573 -0.0028835   0.00182488  0.00205863
 -0.00186817  0.0003032  -0.0006137   0.00422734  0.00104762 -0.00283448
  0.00475979  0.0036958 ]"
AVB,"[-0.03053802  0.17701174  0.08895971 -0.24031527  0.10353208  0.13310965
  0.08659291 -0.03770918 -0.00832104 -0.01871324 -0.09521256 -0.17597896
  0.14413078 -0.25068752  0.22181887  0.30930301  0.00449946  0.20061886
 -0.01066634 -0.04726625  0.08013946 -0.03916239 -0.0467574  -0.01811022
  0.11628614 -0.19155944 -0.02202687  0.02276707 -0.04618978  0.13196954
 -0.14607842  0.01384356 -0.1107192   0.0322511   0.38353927  1.19271774
 -0.77661736 -1.49074893 -0.69521054  0.06891848  1.27524519  0.44826845
 -0.61126478  0.15167806  0.28143479 -0.07587383 -1.13289154 -0.73380386
  1.25271373  0.44627998 -0.4627029   0.30720745  1.952051    0.        ]",0.1704073686252557,"[-2.30177360e-05 -7.40497703e-04  2.31289186e-04  3.30413751e-05
  2.56939400e-06 -1.00187124e-04]",-5.884129222179444,0.0027832687791409915,0.8082486548790073,-0.03666336723718332,"[-0.13880693 -0.12273389 -0.07800363 -0.03595108  0.006492    0.04652289
  0.08997688  0.13391855  0.16819126  0.19072899  0.20684924  0.1522297
  0.07415348 -0.08801444 -0.29146153 -0.3450979  -0.27081737 -0.22115504
 -0.20531515 -0.11213744  0.49551373  1.18879963  1.87028741  1.33853579
  0.00252472]",[-0.00019462 -0.00028317  0.00081328 -0.00165156 -0.0001531  -0.00100983],"[ 0.00964791 -0.00111226  0.00289263  0.00405664 -0.00664728  0.00145713
 -0.00085777  0.0034944   0.00214176 -0.00139071  0.00282627  0.00189195
 -0.00085285 -0.00102988 -0.00293878  0.0031616   0.00105536 -0.00150924
  0.00300334  0.00455186]",0.08455212959649314,0.8082486548790073,"[ 0.00964791 -0.00111226  0.00289263  0.00405664 -0.00664728  0.00145713
 -0.00085777  0.0034944   0.00214176 -0.00139071  0.00282627  0.00189195
 -0.00085285 -0.00102988 -0.00293878  0.0031616   0.00105536 -0.00150924
  0.00300334  0.00455186]"
AVGO,"[-1.37569247e-02  1.81959277e-02  5.36218969e-03  2.74751375e-03
 -9.29606401e-02  1.26229350e-01 -8.35192386e-04 -4.27812065e-02
 -1.85730540e-03  7.63190552e-02 -1.22372413e-01 -8.82129815e-02
  7.22836596e-02  1.00870710e-01  8.20361720e-02 -3.83792503e-02
 -1.26534326e-01  2.17724951e-01  1.51201543e-01  4.31021286e-02
 -5.94429856e-02  1.34230945e-01  1.24401400e-01  6.17696629e-02
 -6.51344188e-02 -3.31478185e-02  3.88192893e-02  1.68908343e-02
  4.53402561e-02  1.35389239e-01  9.98158383e-02  1.01323665e-03
 -6.80084032e-02 -4.79732360e-01 -2.55610546e-01  5.96075968e-01
  7.50098850e-01  2.97322908e-01 -1.30001585e+00 -1.18480423e+00
  5.01185687e-01  7.07715900e-01  5.01048517e-01 -5.28951540e-02
 -2.93020885e-01  1.57783954e-01 -1.28062159e-01 -5.69840422e-02
 -6.93485830e-02 -2.70680297e-01 -3.77221151e-01 -7.41358018e-01
  1.13137290e+00  0.00000000e+00]",0.1703322550855211,"[ 4.54079479e-04 -4.82614630e-04  2.14205878e-04  4.38025818e-05
 -7.05076087e-05 -1.38877447e-04]",-5.969259157830745,0.002556134409863797,0.8085899510521277,-0.03820639078218278,"[-0.14054434 -0.11716498 -0.08292491 -0.03610141  0.0042267   0.04599342
  0.0908152   0.13707366  0.16783254  0.19448885  0.20415343  0.17182852
  0.06561401 -0.112018   -0.30273201 -0.34323897 -0.25607846 -0.20931223
 -0.22442081 -0.08426881  0.5286773   1.21399666  1.81901382  1.35877332
  0.00536393]","[-1.23837810e-04  4.80969747e-05  8.16128204e-04 -9.90246965e-04
 -1.99694441e-04 -8.86073979e-04]","[ 7.96911025e-03 -2.90450861e-03  1.02912263e-03  8.56610063e-03
 -1.54843086e-03 -3.69686631e-05 -4.58239269e-03  1.31446588e-03
  2.95057715e-03  1.42961922e-03  1.66558718e-03 -5.81976821e-05
 -1.90393033e-04  1.59527542e-03 -7.22244969e-04 -5.56578258e-04
 -4.25564595e-04 -8.13006802e-04  6.98547495e-05  1.62097875e-03]",0.08401282103113976,0.8085899510521277,"[ 7.96911025e-03 -2.90450861e-03  1.02912263e-03  8.56610063e-03
 -1.54843086e-03 -3.69686631e-05 -4.58239269e-03  1.31446588e-03
  2.95057715e-03  1.42961922e-03  1.66558718e-03 -5.81976821e-05
 -1.90393033e-04  1.59527542e-03 -7.22244969e-04 -5.56578258e-04
 -4.25564595e-04 -8.13006802e-04  6.98547495e-05  1.62097875e-03]"
AVY,"[-0.04091203 -0.0094886  -0.08519528  0.16672658 -0.17957971  0.04400151
  0.00458098 -0.11077167 -0.03848285  0.07916819 -0.03665185 -0.04027768
 -0.02959592  0.16251629  0.06446278 -0.11090316 -0.05741121  0.01317599
  0.14263694  0.04446349 -0.10833462  0.08473989  0.13416109  0.06025318
 -0.07699604  0.05890358  0.04431199 -0.02911178 -0.02181682  0.03431416
  0.1281307   0.05425053  0.02518884 -0.72060772 -0.59213898 -0.2764609
  1.38976944  1.31726125 -0.74391506 -0.98560238 -0.49449803  0.06011179
  0.53650947  0.0476711   0.0771334   0.21237497 -0.17188998 -0.07099963
  0.15761284  0.34005577 -0.56113001 -1.16863081  0.31823088  0.        ]",0.17168884492846492,[ 0.00022538  0.00035927 -0.00014624  0.00018842 -0.00012191 -0.00010846],-6.248902859037814,0.0019325732788226873,0.8080376668466983,-0.038473765483160255,"[-0.14243808 -0.11340987 -0.08514035 -0.03828951  0.0045339   0.04383652
  0.08966353  0.13709945  0.17169408  0.19635961  0.19961452  0.17489632
  0.06510742 -0.11764681 -0.29761497 -0.35893074 -0.25807844 -0.21157957
 -0.23031054 -0.09435038  0.52669349  1.21249674  1.81792853  1.377294
  0.00486644]","[-2.21369775e-04 -7.42365650e-05  5.62739327e-04 -9.01421423e-04
  1.40119191e-06 -6.02855813e-04]","[ 7.16046649e-03 -3.81430049e-03 -1.61705817e-03  1.03284844e-02
  1.48225525e-03  1.69139714e-03 -4.05475210e-03 -1.61721345e-03
  1.05334041e-03  1.44135585e-03  1.60367886e-03  9.69692833e-04
 -5.54097325e-05  1.17204353e-03 -6.65282543e-04  4.59605478e-04
  1.64445999e-03 -1.13851708e-03 -8.47932860e-04 -7.52547541e-04]",0.08399054028717945,0.8080376668466983,"[ 7.16046649e-03 -3.81430049e-03 -1.61705817e-03  1.03284844e-02
  1.48225525e-03  1.69139714e-03 -4.05475210e-03 -1.61721345e-03
  1.05334041e-03  1.44135585e-03  1.60367886e-03  9.69692833e-04
 -5.54097325e-05  1.17204353e-03 -6.65282543e-04  4.59605478e-04
  1.64445999e-03 -1.13851708e-03 -8.47932860e-04 -7.52547541e-04]"
AWK,"[ 0.09153375  0.12479293  0.12238257 -0.19974995  0.09874919  0.04652278
 -0.01602685  0.01260402  0.0156478  -0.07940876  0.01025925 -0.06188999
  0.11518704 -0.24413072  0.03701092  0.19975964  0.1209313  -0.05876333
 -0.05380085 -0.1037856   0.15495486 -0.1091827  -0.09810081 -0.08175609
  0.14274249 -0.11150079 -0.01064764  0.05733936 -0.03843849 -0.04125064
 -0.11619208  0.00321681 -0.08770136  0.53460396  0.56301565  0.55007454
 -1.28810423 -1.41518599  0.41340816  0.83625981  0.5031214  -0.16647445
 -0.38002974  0.37142691  0.09514689 -0.49228117 -0.43002033  0.17340174
  0.70340881 -0.11531016 -0.45302893  0.27314529  0.93848064  0.        ]",0.1726005110793214,[ 0.0001185  -0.0007544   0.00015611  0.00010826 -0.00010221 -0.00012868],-6.01243429262412,0.002448121476954952,0.8107313672961993,-0.03717692557104493,"[-0.13814635 -0.12173802 -0.07813159 -0.03815013  0.00392582  0.0478705
  0.09099454  0.13143735  0.17251806  0.19581703  0.20581857  0.15273143
  0.06344788 -0.09463132 -0.28254415 -0.36580262 -0.27520117 -0.22948648
 -0.19489435 -0.12774764  0.48333411  1.17708635  1.87704201  1.34956626
  0.00198461]",[-0.00010642 -0.00012197  0.00037498 -0.00160685 -0.00011688 -0.0009217 ],"[ 0.01139856 -0.00063313  0.00095849  0.00243759 -0.00625739  0.00464694
  0.00138403  0.00105192  0.00024027 -0.00072152  0.00354515  0.00157484
 -0.00193073  0.00066663 -0.00038577  0.00181166 -0.00047821 -0.00125903
  0.00327982  0.00198901]",0.08403570069227015,0.8107313672961993,"[ 0.01139856 -0.00063313  0.00095849  0.00243759 -0.00625739  0.00464694
  0.00138403  0.00105192  0.00024027 -0.00072152  0.00354515  0.00157484
 -0.00193073  0.00066663 -0.00038577  0.00181166 -0.00047821 -0.00125903
  0.00327982  0.00198901]"
AXP,"[ 0.11835451  0.0751505   0.01014151  0.03163584 -0.1367036   0.14511379
 -0.12005675  0.01675338 -0.05143329  0.11101518 -0.10739226 -0.19157521
  0.11463915  0.19566732  0.13704472  0.16213828 -0.10932028  0.1108185
  0.22100361 -0.12306336 -0.0599889   0.19823975  0.20879423  0.02751801
 -0.04171353  0.08762126  0.15187039  0.07320679  0.01501816  0.1757244
  0.1155667   0.04773998 -0.12416499  0.0840655   0.64653754  1.41290387
 -0.14285308 -0.42800064 -1.30047945 -1.10210045  0.2717785  -0.11611073
  1.37847246  0.96482939  0.30271416  0.47579517 -0.80498902 -0.03156553
 -0.6440337  -0.62842509 -0.89220257 -2.90156234  0.71178597  0.        ]",0.16862847326605393,"[-2.63079085e-05  4.08496061e-04 -3.34325534e-04  5.03858786e-04
 -1.92304166e-04 -1.32585321e-04]",-5.54963835103956,0.0038888633925978464,0.8112768515654095,-0.037660391444865944,"[-1.40518445e-01 -1.16406894e-01 -8.41055353e-02 -3.56479693e-02
  9.35993205e-04  4.75762796e-02  8.93025624e-02  1.38711467e-01
  1.68598864e-01  1.89990955e-01  2.06107859e-01  1.77301307e-01
  6.86481296e-02 -9.90945076e-02 -3.01232754e-01 -3.52176885e-01
 -2.47391208e-01 -2.29233840e-01 -2.24425939e-01 -7.19747919e-02
  5.48944419e-01  1.20932767e+00  1.83071520e+00  1.37841388e+00
  1.46768871e-02]","[ 3.38374658e-05  8.15692405e-06  9.87242177e-04 -8.73701136e-04
 -6.38649678e-05 -1.03840760e-03]","[ 0.00985121 -0.0004058   0.00342241  0.00604511 -0.00360987 -0.00020417
 -0.00426553  0.00060815  0.00081685  0.00403846  0.00508791  0.00167018
  0.0007725  -0.00022775 -0.00095204 -0.00228992 -0.00168637 -0.00199092
 -0.00576485  0.00023502]",0.08400277031119012,0.8112768515654095,"[ 0.00985121 -0.0004058   0.00342241  0.00604511 -0.00360987 -0.00020417
 -0.00426553  0.00060815  0.00081685  0.00403846  0.00508791  0.00167018
  0.0007725  -0.00022775 -0.00095204 -0.00228992 -0.00168637 -0.00199092
 -0.00576485  0.00023502]"
AZO,"[ 0.03725755  0.01123836  0.04689791 -0.09748199  0.04973191  0.01340955
  0.07530703 -0.06819612  0.1267932  -0.02435435 -0.02802173  0.03646649
  0.02910445 -0.14150726 -0.04697739  0.05210775  0.14694726 -0.07777008
  0.00723649 -0.04162624  0.00147517 -0.01526116 -0.12634022 -0.03493323
 -0.0145047  -0.00110419  0.10117197  0.08124263 -0.04222661 -0.16650331
 -0.04359493  0.01973459 -0.03263969 -0.05695712  0.09322154 -0.11843888
 -0.29161842 -0.60625761  0.26319626  0.68507808  0.43743218  0.19052366
 -0.90658798 -0.66127828  0.08286622 -0.1034823   0.2980794   0.44147669
  0.54990334  0.46970784 -0.88215119 -1.00958103  0.53702505  0.        ]",0.17045656337944595,"[ 4.12119404e-04 -7.39302552e-04  3.41991662e-04 -7.37581366e-05
  3.32212567e-05 -1.01306170e-04]",-5.5813163430314825,0.003767602795500444,0.8096274904765656,-0.03827666827867441,"[-0.13968936 -0.11946202 -0.07933505 -0.03897627  0.00659635  0.04544927
  0.09489174  0.13303307  0.17128308  0.20001111  0.2025212   0.15813282
  0.05867429 -0.10457618 -0.28152781 -0.36681894 -0.27124889 -0.22172051
 -0.21724376 -0.11541917  0.47646869  1.19130038  1.83338949  1.36819922
  0.00840329]","[-2.50072784e-06 -1.06473329e-04  3.36389903e-05 -1.42780058e-03
 -7.70636432e-05 -7.37450247e-04]","[ 0.00946622 -0.00193358 -0.00110824  0.00533086 -0.0039035   0.00438029
  0.00087     0.00087582  0.0012118  -0.00233236  0.00012902  0.00154782
 -0.00094838  0.00260035  0.00063626  0.00159938  0.00149042 -0.00230028
 -0.0004748   0.00032394]",0.08372079110713913,0.8096274904765656,"[ 0.00946622 -0.00193358 -0.00110824  0.00533086 -0.0039035   0.00438029
  0.00087     0.00087582  0.0012118  -0.00233236  0.00012902  0.00154782
 -0.00094838  0.00260035  0.00063626  0.00159938  0.00149042 -0.00230028
 -0.0004748   0.00032394]"
BA,"[ 0.15270807  0.06666063  0.08647521 -0.14331845  0.07262197  0.13409915
 -0.05824088  0.06054726  0.0778174   0.05528239 -0.14535609 -0.1822269
  0.19936256  0.03398017  0.11633939  0.32430498  0.0154784   0.12554458
  0.15400811 -0.2569614  -0.00672135  0.18269191  0.0613706  -0.01884697
 -0.02987308  0.05607871  0.21686514  0.21905006  0.0256515   0.0643918
 -0.00722015  0.01190112 -0.22784751  0.64005312  1.27563336  1.79119302
 -1.50916167 -2.10112569 -0.7083754   0.00641704  1.21853209  0.10912519
  0.38906724  0.43623037  0.33547101  0.54786083 -0.68021298 -0.11337597
 -0.65837051 -0.58739287 -0.81385399 -3.45461683  1.20829178  0.        ]",0.16900348159178283,"[-5.24417934e-04 -5.04404721e-04 -3.37270527e-05  1.71862164e-06
  4.82013340e-05 -5.46093625e-05]",-5.836113850831119,0.0029201688155425396,0.81197553895934,-0.03774466003907038,"[-0.13892027 -0.1204371  -0.07881047 -0.03582344  0.00277508  0.04912672
  0.09337705  0.13642025  0.16666078  0.19054715  0.21029182  0.16844295
  0.06733771 -0.08714794 -0.29152851 -0.35148474 -0.25374856 -0.24454778
 -0.21893764 -0.07689552  0.52210572  1.20074898  1.83432971  1.37412048
  0.01960856]","[ 3.82102673e-04  3.09158103e-05  6.79161463e-04 -1.21944759e-03
 -1.83584109e-04 -1.32053202e-03]","[ 0.0117735   0.00132604  0.00458066  0.00206452 -0.00832723  0.00130516
 -0.00096367  0.00323789  0.00133694  0.00150816  0.00406696  0.002181
  0.00095543  0.00028737 -0.00138597 -0.00238472 -0.00205009 -0.00194325
 -0.00736867  0.00188334]",0.08382382273480292,0.81197553895934,"[ 0.0117735   0.00132604  0.00458066  0.00206452 -0.00832723  0.00130516
 -0.00096367  0.00323789  0.00133694  0.00150816  0.00406696  0.002181
  0.00095543  0.00028737 -0.00138597 -0.00238472 -0.00205009 -0.00194325
 -0.00736867  0.00188334]"
BAC,"[ 4.23324942e-02 -1.10995152e-01 -1.05264607e-01  1.95398033e-01
 -1.42800647e-01  2.30123657e-02 -7.47770515e-02  2.80832422e-02
  1.25155058e-04  1.30272499e-01 -7.99290684e-02 -2.03599913e-02
 -3.21474728e-02  3.84447957e-01 -1.05524203e-02 -8.55560005e-02
 -1.28387625e-01  7.37034454e-02  1.90157619e-01 -5.20849226e-02
 -1.81639916e-01  2.49149829e-01  2.07386221e-01  7.60490615e-02
 -1.94752117e-01  2.15344326e-01  1.55404420e-01  5.66809438e-02
  7.12068151e-02  8.39350948e-02  1.86786477e-01  1.74198393e-02
 -3.37315695e-02 -1.57232956e-01  1.65406483e-01  3.50898024e-01
  6.43755819e-01  7.01886219e-01 -8.30816688e-01 -1.09349482e+00
 -3.27764181e-01 -8.47507927e-02  1.17588249e+00  1.36832168e-01
  1.45324624e-01  9.41074772e-01  1.71309727e-01  8.57044745e-03
 -1.57138809e+00 -5.03545226e-01 -1.18177054e-01 -2.76398508e+00
 -6.58510500e-01  0.00000000e+00]",0.1668951468873563,"[ 4.41574591e-05  2.74608599e-04 -9.29683218e-05 -8.53662387e-06
 -2.76502279e-05  1.63482685e-06]",-6.523997701119269,0.0014677895738632579,0.8097307053461851,-0.039463847493703484,"[-0.14287791 -0.11275648 -0.08421897 -0.03873982  0.00260172  0.04775825
  0.09124019  0.13869526  0.17039015  0.19739263  0.20001897  0.18749491
  0.06044761 -0.11562562 -0.3039066  -0.35390874 -0.25274254 -0.22258659
 -0.24206144 -0.06727634  0.54549311  1.22443199  1.78713145  1.39854043
  0.01312894]","[ 4.27850728e-05  2.34081621e-04  6.87515917e-04 -7.29653175e-04
 -1.29469080e-04 -7.63027659e-04]","[ 0.0090618  -0.00177437  0.0002373   0.0082956  -0.00027942  0.00127784
 -0.00432446 -0.0012342   0.00079185  0.00330873  0.00223675  0.00126485
  0.00205186  0.00217464 -0.00065643 -0.00452914 -0.00091117  0.00047554
 -0.00518811 -0.00368739]",0.08347424629258705,0.8097307053461851,"[ 0.0090618  -0.00177437  0.0002373   0.0082956  -0.00027942  0.00127784
 -0.00432446 -0.0012342   0.00079185  0.00330873  0.00223675  0.00126485
  0.00205186  0.00217464 -0.00065643 -0.00452914 -0.00091117  0.00047554
 -0.00518811 -0.00368739]"
BAX,"[-6.49738982e-02  2.97633641e-02 -3.77317315e-02 -1.55820540e-01
  4.25239690e-02  6.79010427e-02  1.19566293e-01 -6.30091939e-02
  8.91663214e-02 -4.59685119e-04 -1.35538172e-01 -7.50825967e-02
  5.66118399e-02 -3.78206548e-02  1.67543390e-01  2.06887625e-01
  8.49574239e-02  1.47615868e-01  4.09305007e-02 -1.73417008e-01
 -6.83149720e-02  7.95007676e-02  4.99357409e-02 -6.38739922e-03
 -8.78023202e-02 -2.35244247e-02  8.41597097e-02  1.18443939e-01
  4.97198795e-03  3.17225887e-02 -5.05503351e-02  5.12500310e-02
 -1.42022984e-01 -4.35534281e-02  2.75994688e-01  7.49162771e-01
 -3.79822007e-01 -1.13187992e+00 -3.46257480e-01  4.55707456e-01
  9.17948801e-01 -3.84929381e-02 -9.62679864e-01 -4.77049545e-01
  9.97713389e-01  9.64112636e-01 -7.85009363e-01 -6.67999858e-01
  1.88024416e-01  2.38566305e-01 -6.67288840e-01 -1.63111845e+00
  1.60321710e+00  0.00000000e+00]",0.17751091461871477,"[ 7.64104208e-04 -2.73701016e-04  3.32455197e-04  3.89042352e-05
 -2.47057925e-05 -9.87621221e-05]",-5.952831422005432,0.002598472719817833,0.8075482932212544,-0.038091339870408386,"[-0.14143318 -0.12090405 -0.07952987 -0.03761639  0.00764554  0.04569372
  0.09354145  0.13407887  0.16706965  0.19515827  0.20352938  0.16380945
  0.07108991 -0.0951762  -0.28648126 -0.34845438 -0.26766667 -0.2374571
 -0.22726078 -0.09533226  0.51423176  1.19858003  1.81763647  1.36738271
  0.00935162]","[ 1.28936888e-04 -4.68390721e-05  5.25316652e-04 -1.39963107e-03
 -4.07149839e-05 -1.10318287e-03]","[ 0.00946734 -0.00143135  0.00148914  0.00524057 -0.00552506  0.0025011
  0.00018075  0.00239409  0.0007969  -0.00232662  0.00084549  0.00407165
  0.00204505 -0.00025278 -0.00275496  0.00052861  0.00046309 -0.00158452
 -0.00230677  0.00320493]",0.084150610660332,0.8075482932212544,"[ 0.00946734 -0.00143135  0.00148914  0.00524057 -0.00552506  0.0025011
  0.00018075  0.00239409  0.0007969  -0.00232662  0.00084549  0.00407165
  0.00204505 -0.00025278 -0.00275496  0.00052861  0.00046309 -0.00158452
 -0.00230677  0.00320493]"
BBY,"[ 0.20862698  0.06955205  0.11662365 -0.10597967  0.0740141   0.08607096
 -0.16871781  0.2051752  -0.00409862  0.08279513 -0.05385369 -0.18539862
  0.1304912   0.07012445  0.05160785  0.35416103 -0.12129875  0.10050309
  0.08196863 -0.1395738  -0.00725731  0.18255728  0.04400179 -0.02160891
  0.03094883  0.10503313  0.1832058   0.09283248  0.01435254  0.16836596
 -0.02516586 -0.01716898 -0.0965173   0.96567788  1.62371381  2.10936971
 -1.79680362 -2.09454672 -0.80364644 -0.26357472  1.06390614 -0.05532748
  1.09122647  1.06992925  0.17634327  0.28152942 -0.60204609  0.13941553
 -1.15170558 -1.03798088 -0.33925892 -2.46140455 -0.64061891  0.        ]",0.16165223333980755,"[-3.61324451e-04 -3.75605320e-04  8.43619086e-05  5.75112576e-05
  2.91637287e-05  1.87551874e-04]",-5.98036213296454,0.0025279106866627297,0.8131128253953478,-0.03771956345050093,"[-1.38310375e-01 -1.19524662e-01 -7.87851946e-02 -3.70604729e-02
 -1.59807415e-04  5.31978999e-02  9.07050343e-02  1.37457074e-01
  1.70559492e-01  1.90499755e-01  2.06968798e-01  1.70561867e-01
  6.38176602e-02 -8.46741119e-02 -3.01883613e-01 -3.53257889e-01
 -2.59572818e-01 -2.31583744e-01 -2.18592087e-01 -7.60103379e-02
  5.20004894e-01  1.19980950e+00  1.84949005e+00  1.37850718e+00
  1.73519147e-02]","[ 3.13520783e-05  3.64707474e-08  9.66024435e-04 -1.28108307e-03
 -2.37053538e-04 -9.26108667e-04]","[ 0.01278365  0.00225068  0.00556859  0.00124855 -0.00836431  0.00092571
 -0.0017215   0.0027122   0.0009451   0.00341984  0.00606148  0.00163185
  0.00027759  0.00047023 -0.00070491 -0.00392554 -0.00326801 -0.00058416
 -0.00448993 -0.00313062]",0.08364107565156305,0.8131128253953478,"[ 0.01278365  0.00225068  0.00556859  0.00124855 -0.00836431  0.00092571
 -0.0017215   0.0027122   0.0009451   0.00341984  0.00606148  0.00163185
  0.00027759  0.00047023 -0.00070491 -0.00392554 -0.00326801 -0.00058416
 -0.00448993 -0.00313062]"
BDX,"[-0.01050956  0.11786038  0.0498061  -0.20822486  0.07776714  0.12454374
  0.03668475 -0.0038912  -0.00740875 -0.02465309 -0.12035614 -0.16437159
  0.15727932 -0.1079153   0.21405     0.25764764  0.00721054  0.21808901
  0.02697555 -0.15741372  0.06761952  0.02021912  0.06629449 -0.0154093
  0.04642576 -0.1389688  -0.01526426  0.09198562  0.02533899  0.15081056
 -0.07878913  0.00837507 -0.18513828  0.25246776  0.48544185  1.25541562
 -0.9222251  -1.4936422  -0.55009476  0.09562983  1.05884214  0.13535881
 -0.25363943  0.30024592  0.44489134  0.35063583 -1.1075015  -0.77980131
  0.34505961 -0.2681392  -0.15415835 -0.31656253  2.07936283  0.        ]",0.17012787228245826,"[ 1.01913221e-03 -1.35696811e-03  7.17959435e-04  9.90291486e-05
 -1.04612502e-04  1.19357422e-04]",-5.475600170361476,0.004187714453519624,0.8086559964654579,-0.03723880457076851,"[-0.13962985 -0.12202104 -0.07865513 -0.03615081  0.00520955  0.0474308
  0.0902047   0.13356375  0.16742921  0.19128636  0.20764645  0.16027651
  0.07347932 -0.0917881  -0.29164488 -0.34349712 -0.26715477 -0.23454431
 -0.20727354 -0.10206928  0.51856563  1.19341957  1.85289964  1.34600217
  0.00327571]","[ 2.54887417e-05 -3.40626238e-05  8.47227856e-04 -1.46061786e-03
 -1.76413337e-04 -1.24545171e-03]","[ 0.01041678 -0.00084631  0.0030628   0.0036859  -0.00662615  0.00184817
 -0.00079214  0.00284024  0.00130527 -0.00033801  0.00332784  0.00238217
  0.00039835 -0.00101829 -0.00318584  0.0006473  -0.00107263 -0.00037484
  0.00141465  0.00490518]",0.08437559813840417,0.8086559964654579,"[ 0.01041678 -0.00084631  0.0030628   0.0036859  -0.00662615  0.00184817
 -0.00079214  0.00284024  0.00130527 -0.00033801  0.00332784  0.00238217
  0.00039835 -0.00101829 -0.00318584  0.0006473  -0.00107263 -0.00037484
  0.00141465  0.00490518]"
