,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.70155092e-02 -3.84844473e-02  9.41316429e-02 -1.65386945e-02
 -1.30450853e-02  1.00722791e-02  3.03211508e-03  9.64324913e-05
  9.77207641e-03 -9.75473213e-02  1.40786982e-01 -5.72892128e-02
  7.79212159e-02 -3.93953545e-02  1.56546551e-01  2.43957912e-02
  7.97536805e-02 -6.76996995e-02  1.68378247e-02  3.98808308e-02
  7.34306070e-02 -4.27903933e-03  1.13420053e-02 -1.39444918e-01
 -5.50376109e-03 -6.77601589e-02 -3.71341867e-02  6.84445934e-02
  2.03029390e-01 -6.70272580e-02  1.10438907e-01 -3.50551998e-02
 -5.65940763e-02  3.41660236e-01  4.51248494e-01  2.58725156e-02
 -8.79734851e-01 -6.09474131e-01  9.24967569e-01  7.85980984e-01
 -3.98454801e-01 -3.48554115e-01  1.51082113e-01 -6.16120035e-02
 -5.08527025e-01 -3.23785316e-01  9.32789431e-01  8.09459615e-01
 -4.56865709e-01 -1.10083886e-01 -4.65059747e-01 -1.48989410e+00
  4.21527851e-01  0.00000000e+00]",0.16007717609562158,"[ 5.86769767e-06  1.55895373e-04 -1.26278033e-04  5.86470571e-05
 -7.27592344e-05 -7.52075255e-05]",-6.255128229413192,0.0019205796654616996,0.8170876972313809,-0.03845828102000059,"[-0.13826522 -0.11722114 -0.08177971 -0.04056579  0.00379078  0.04744458
  0.09271016  0.13233624  0.17812429  0.194966    0.20240025  0.16192587
  0.06547332 -0.11828498 -0.29606224 -0.36150616 -0.26950321 -0.2219055
 -0.19839102 -0.09270514  0.52837603  1.17567177  1.84627398  1.24934273
 -0.00450855]",[ 0.00074597  0.00100548 -0.00134405  0.00029167 -0.00050994  0.00058702],"[ 0.0121606  -0.00219298 -0.00366409  0.00201726 -0.00341073  0.0067271
  0.00175873 -0.0021908  -0.00106234 -0.0017183   0.00122597  0.0008181
 -0.00199123  0.00506577  0.0010232  -0.00051008  0.0011962  -0.00069954
 -0.00340969  0.00095391]",0.08436129509768839,0.8170876972313809,"[ 0.0121606  -0.00219298 -0.00366409  0.00201726 -0.00341073  0.0067271
  0.00175873 -0.0021908  -0.00106234 -0.0017183   0.00122597  0.0008181
 -0.00199123  0.00506577  0.0010232  -0.00051008  0.0011962  -0.00069954
 -0.00340969  0.00095391]"
AAL,"[ 3.42984572e-02 -4.57393792e-02  3.87221409e-02  3.52174027e-02
 -3.33292520e-03  1.69929213e-02 -4.20118405e-02 -9.50461413e-03
 -1.07459722e-01 -5.24642333e-03  6.16980153e-02 -1.09228134e-01
  6.43939722e-02  1.90117857e-02  6.31708622e-02  3.56080446e-02
  1.54720910e-01 -1.37696710e-02 -3.86029862e-02 -6.02321214e-04
  8.80898689e-02 -1.13569778e-03  4.04748951e-02  2.41108508e-02
 -1.62415781e-02 -1.36419078e-03 -1.09113105e-01  1.42261506e-01
  1.92285388e-01 -6.82691596e-02  1.00267292e-01 -4.31051476e-03
 -6.52746442e-02  6.37351046e-01  6.20507697e-01 -1.16851498e-01
 -1.34906631e+00 -7.71546203e-01  1.03973171e+00  9.25617063e-01
  1.20254852e-01 -2.02482195e-01 -6.65254906e-01 -4.87435699e-01
  1.64009167e-01  5.29499698e-02  5.12979505e-01  7.47101402e-01
 -2.25524419e-01 -2.09803898e-01 -4.16365691e-01 -1.06406156e+00
 -3.92992003e-01  0.00000000e+00]",0.1570114303524691,"[ 1.17352189e-04 -8.47803224e-04  2.95990593e-04 -9.39537305e-05
  2.26267853e-05 -1.93135800e-05]",-5.8103331829832205,0.002996431545987567,0.8162266307044383,-0.03853172298201261,"[-0.13946627 -0.1160093  -0.08162878 -0.04033108  0.00243119  0.04687558
  0.08871469  0.13561935  0.17526627  0.19248224  0.20155499  0.1647787
  0.0589551  -0.11742878 -0.29037877 -0.35676242 -0.27380942 -0.22646809
 -0.19807256 -0.09445608  0.5340495   1.21071646  1.83843345  1.25793144
 -0.00922038]",[ 0.00096661  0.00094646 -0.0013155   0.00028236 -0.00043709  0.00059076],"[ 1.31628929e-02 -1.79235640e-03 -4.09540222e-03  6.18819167e-04
 -3.83240184e-03  7.02079404e-03  2.07371743e-03 -6.46912006e-04
 -6.89565090e-04 -4.12442740e-03  4.59594070e-05  2.67344778e-03
 -8.45892195e-04  3.87973601e-03  7.91922215e-04  2.39311234e-04
  9.07098953e-04 -3.44083142e-04 -1.90702764e-03 -1.38376342e-03]",0.084193786264711,0.8162266307044383,"[ 1.31628929e-02 -1.79235640e-03 -4.09540222e-03  6.18819167e-04
 -3.83240184e-03  7.02079404e-03  2.07371743e-03 -6.46912006e-04
 -6.89565090e-04 -4.12442740e-03  4.59594070e-05  2.67344778e-03
 -8.45892195e-04  3.87973601e-03  7.91922215e-04  2.39311234e-04
  9.07098953e-04 -3.44083142e-04 -1.90702764e-03 -1.38376342e-03]"
AAP,"[-3.07453599e-02 -9.04793150e-02  1.38884485e-01 -1.06466939e-01
 -2.27042724e-02  1.05897138e-01  7.48497232e-02 -1.88841123e-01
 -1.15896096e-02 -1.33212134e-01 -3.39745391e-02  1.04531932e-01
 -6.84675744e-02 -3.60933130e-02  9.67523078e-02 -1.27710508e-01
 -1.49615288e-01 -8.32358379e-02  6.48843370e-02  3.90335327e-02
  5.72606552e-02  8.12167729e-04  2.41495978e-01  6.96009726e-02
 -2.62744804e-01 -2.37012100e-01 -3.77914761e-02  1.09198401e-02
  1.94934320e-01  3.74059300e-02 -2.00805383e-02  1.20874580e-01
 -1.65050941e-01 -1.40540596e+00 -4.54557616e-01  1.33690750e+00
  1.47907820e+00 -9.04808256e-01 -1.79608209e+00 -8.34820974e-02
  1.43823505e+00  3.82402102e-01 -2.64793101e-01  8.51621551e-02
 -7.34705845e-01 -9.03609703e-01  9.68181892e-01  1.09190063e+00
 -3.15671685e-01  2.29364591e-02 -2.33636292e-01 -1.68004692e+00
 -3.26713256e-01  0.00000000e+00]",0.16336891906814324,"[ 3.55473667e-04  2.07029498e-06  1.09586375e-04 -4.95433038e-05
  4.08123789e-05 -4.62031306e-05]",-6.214673597843456,0.001999869005447552,0.8149155136883838,-0.038965174694001875,"[-0.13713517 -0.11937563 -0.08195328 -0.03795544  0.0061028   0.04166804
  0.09212477  0.1310934   0.17168656  0.20265109  0.19602915  0.16169665
  0.06007925 -0.12753135 -0.31175992 -0.36372169 -0.26223845 -0.22287698
 -0.19956576 -0.09375334  0.5726996   1.21711209  1.77420922  1.22251122
 -0.00537067]","[ 6.26890800e-04  1.03533998e-03 -9.64669633e-04  1.04600746e-05
 -1.11085008e-04  3.03168067e-04]","[ 6.33687672e-03 -4.57054876e-03  5.28860960e-05  8.80633925e-03
 -3.94265784e-03 -9.89467316e-04 -1.70380465e-05  2.63837596e-03
  1.23840560e-03 -3.25891405e-03  1.85951380e-03  2.79611206e-04
 -3.62104836e-03  5.69168399e-03  2.46095962e-03  7.91288341e-05
  1.37873393e-03 -2.76288219e-04 -3.69067217e-03 -1.34333017e-03]",0.08333941473408311,0.8149155136883838,"[ 6.33687672e-03 -4.57054876e-03  5.28860960e-05  8.80633925e-03
 -3.94265784e-03 -9.89467316e-04 -1.70380465e-05  2.63837596e-03
  1.23840560e-03 -3.25891405e-03  1.85951380e-03  2.79611206e-04
 -3.62104836e-03  5.69168399e-03  2.46095962e-03  7.91288341e-05
  1.37873393e-03 -2.76288219e-04 -3.69067217e-03 -1.34333017e-03]"
AAPL,"[ 1.78999961e-01 -3.44516254e-02  1.59800651e-01 -2.75051916e-01
 -2.28560136e-02 -4.04496448e-02  4.37315445e-02 -1.35741790e-01
  2.78662224e-01 -3.97129363e-01  2.06303843e-01  1.99714615e-01
 -2.87727083e-03 -1.70197293e-01  2.91046426e-01  4.98470192e-03
 -2.91519902e-01 -1.85858347e-01  4.45334432e-02  1.45595907e-01
  2.88558863e-02  7.46166661e-02 -4.39636509e-02 -4.03198769e-01
  1.56136040e-01 -1.84100428e-01  1.61555170e-02 -2.72983075e-01
  2.41754810e-01 -3.63258390e-03  3.17183061e-01 -1.49616225e-01
 -4.32599434e-02 -1.28025647e+00 -2.11978256e-01  1.00768387e+00
  9.47229795e-01 -5.81898288e-01 -3.75566611e-01  5.82957552e-01
 -7.17209306e-01 -7.96573388e-01  1.29653268e+00  4.63382495e-01
 -1.12219139e+00  2.61153762e-01  1.42440391e+00 -4.77144117e-01
 -2.09335067e+00  1.47532766e-01  6.24113352e-01 -2.10836155e+00
  2.89892787e+00  0.00000000e+00]",0.16353575064116918,[ 0.0006346  -0.00075215  0.00022387  0.00028868 -0.00021928 -0.00014168],-5.669391019082251,0.0034499655997268347,0.8191434429811679,-0.03840978494855721,"[-1.36896697e-01 -1.23409364e-01 -8.17870064e-02 -4.21053053e-02
  4.99305385e-03  4.35489835e-02  1.02190827e-01  1.21472743e-01
  1.80638187e-01  2.07028117e-01  1.99774988e-01  1.55144511e-01
  7.42993125e-02 -1.19338431e-01 -3.23172297e-01 -3.73087391e-01
 -2.65882685e-01 -2.10562049e-01 -1.98883936e-01 -7.59086281e-02
  5.16937789e-01  1.11538901e+00  1.88954218e+00  1.23418032e+00
 -1.10403710e-03]",[-0.00017687  0.00122642 -0.00121221  0.00081042 -0.00071245  0.00061713],"[ 0.0066935  -0.00379035 -0.00081544  0.00744841 -0.00329303  0.00316259
  0.00165557 -0.00344275 -0.00216954  0.00169361  0.00283939 -0.00093227
 -0.00057734  0.00642413 -0.00207876 -0.00514017  0.00186177  0.00235445
 -0.00529758  0.00763982]",0.0840965619120269,0.8191434429811679,"[ 0.0066935  -0.00379035 -0.00081544  0.00744841 -0.00329303  0.00316259
  0.00165557 -0.00344275 -0.00216954  0.00169361  0.00283939 -0.00093227
 -0.00057734  0.00642413 -0.00207876 -0.00514017  0.00186177  0.00235445
 -0.00529758  0.00763982]"
ABBV,"[ 2.57650553e-02 -5.59109259e-02  1.48328399e-01 -2.53864140e-01
 -2.29264679e-02  4.43111132e-02  2.15514882e-02 -2.20818985e-01
  1.28177303e-01 -2.45504119e-01 -4.38082562e-04  2.50882347e-01
 -1.05706157e-01 -1.08073301e-01  1.62060408e-01 -6.94306854e-02
 -3.45531694e-01 -1.17455145e-01  4.12256182e-02  9.21984593e-02
  3.08238008e-02  6.77405439e-02  1.29431589e-01 -7.74122102e-02
 -5.54931811e-02 -1.66016230e-01 -3.42122580e-04 -2.00698898e-01
  1.51496480e-01  6.00104971e-02  1.79984479e-01 -2.03827966e-02
 -1.33994486e-01 -1.98596811e+00 -7.17478432e-01  1.52254543e+00
  2.14092686e+00 -6.52003866e-01 -2.02669865e+00 -4.38861034e-03
  8.37330266e-01 -3.38125835e-01  2.90293612e-01  6.44642271e-01
 -4.48118025e-01 -1.73421418e-01  5.40172158e-01 -2.98678282e-01
 -1.23112374e+00  1.77815712e-01  8.38716185e-01 -1.37377750e+00
  1.20473066e+00  0.00000000e+00]",0.16045141558270687,"[ 7.74348708e-04  1.05906238e-04  6.07409704e-05  2.41898039e-04
 -1.52723351e-04 -1.67563783e-04]",-5.869691780983595,0.002823743531356579,0.8160546191438415,-0.038629654226932826,"[-0.13698732 -0.1228861  -0.08186227 -0.03975186  0.00455779  0.0406188
  0.09707569  0.1270053   0.17306693  0.20924843  0.19490905  0.15792507
  0.06440609 -0.12378548 -0.32628958 -0.36724872 -0.26391704 -0.21698503
 -0.19994027 -0.08054717  0.54988565  1.18394881  1.82748841  1.23562407
 -0.00247407]","[ 6.86139352e-05  9.63434364e-04 -9.24557735e-04  5.08709588e-04
 -4.39373629e-04  3.91929108e-04]","[ 0.00436942 -0.0052167   0.00064238  0.01080562 -0.0032587  -0.00158154
  0.00037872  0.00080707 -0.00073109 -0.00143158  0.00348884  0.00100705
 -0.00184487  0.00436911 -0.0012978  -0.002593    0.00188123  0.00281186
 -0.00276314  0.00272781]",0.08335052148514056,0.8160546191438415,"[ 0.00436942 -0.0052167   0.00064238  0.01080562 -0.0032587  -0.00158154
  0.00037872  0.00080707 -0.00073109 -0.00143158  0.00348884  0.00100705
 -0.00184487  0.00436911 -0.0012978  -0.002593    0.00188123  0.00281186
 -0.00276314  0.00272781]"
ABT,"[-0.0116094  -0.06010177  0.09455931 -0.21320061 -0.02873995  0.08618184
  0.06494153 -0.19969407  0.03045836 -0.16716944  0.01968309  0.16818244
 -0.06486804 -0.06803627  0.16443691 -0.11530194 -0.21277799 -0.13634078
  0.04240205  0.05417945  0.10553741  0.05578341  0.1614921  -0.0292648
 -0.16389754 -0.20738007 -0.02022368 -0.07539794  0.20538475  0.03491259
  0.07373241  0.07428516 -0.1701448  -1.46548222 -0.51421278  1.18606888
  1.61136663 -0.63317867 -1.59676158 -0.02738764  0.94330402 -0.04639194
 -0.03622378  0.30039108 -0.46066379 -0.56823308  0.74670129  0.78580369
 -0.6583658  -0.1368312  -0.20330789 -2.20312792  0.82954537  0.        ]",0.16501910157382316,"[ 1.14629154e-03 -1.34843588e-04  3.51038822e-04  2.91130422e-04
 -5.83927067e-05  3.02110044e-08]",-5.836667481949518,0.0029185525666593996,0.815301245682206,-0.03867332348076557,"[-0.13815753 -0.12193767 -0.08208717 -0.0385692   0.00573445  0.04125773
  0.09368261  0.12978955  0.17393689  0.20541028  0.19659826  0.15985284
  0.06417423 -0.12688155 -0.3161673  -0.36868809 -0.26443267 -0.22135456
 -0.19179071 -0.08377207  0.55675838  1.194096    1.79878133  1.2282882
 -0.00419548]",[ 0.00038184  0.00107787 -0.0009847   0.00022553 -0.0001934   0.00030793],"[ 6.14590607e-03 -4.72940254e-03 -3.61355048e-04  9.25853168e-03
 -3.23940063e-03 -4.25398245e-04  1.61756178e-04  1.23030579e-03
  3.47680732e-05 -2.46300350e-03  2.48554255e-03  9.95663850e-04
 -2.88618695e-03  4.97578319e-03  1.58077010e-03 -9.99545704e-04
  9.88449586e-04 -1.97233982e-04 -5.19456636e-03  1.71371757e-03]",0.08360887896663056,0.815301245682206,"[ 6.14590607e-03 -4.72940254e-03 -3.61355048e-04  9.25853168e-03
 -3.23940063e-03 -4.25398245e-04  1.61756178e-04  1.23030579e-03
  3.47680732e-05 -2.46300350e-03  2.48554255e-03  9.95663850e-04
 -2.88618695e-03  4.97578319e-03  1.58077010e-03 -9.99545704e-04
  9.88449586e-04 -1.97233982e-04 -5.19456636e-03  1.71371757e-03]"
ACN,"[-0.0077281  -0.06514709  0.22070532 -0.23017905 -0.02694519  0.05076294
  0.01023917 -0.20160356  0.08718382 -0.18605355  0.02752219  0.21447837
 -0.08371299 -0.10382243  0.19783865 -0.05195445 -0.2700786  -0.09902713
  0.07761424  0.09239904  0.07337441  0.06399776  0.18664779 -0.04788298
 -0.13234429 -0.13394802 -0.00228529 -0.07737883  0.1928222   0.03145856
  0.17400426 -0.01812946 -0.20022285 -1.78402254 -0.57647662  1.44126253
  1.8222968  -0.80105798 -1.67681922  0.22005328  0.73800536 -0.53639427
  0.26349391  0.96554086 -0.5272146  -0.73866613  0.48460127  0.18591871
 -0.69089168  0.37913135  0.45951855 -1.89191742  0.44448013  0.        ]",0.16100940337587336,"[3.02582014e-04 5.50165386e-04 1.80479856e-05 9.09124662e-05
 8.48775704e-05 1.51946012e-04]",-6.050804696081968,0.002355965407367072,0.8153794828065704,-0.03872110400997219,"[-0.13532004 -0.12227214 -0.0819225  -0.03957586  0.00440997  0.04129551
  0.09559875  0.12926759  0.17419321  0.2076196   0.19569281  0.15821654
  0.06691569 -0.12287812 -0.32104154 -0.36572332 -0.26125736 -0.21696583
 -0.19476187 -0.08057198  0.56114856  1.19066167  1.80885876  1.24051159
 -0.00273432]",[ 0.00040173  0.00105955 -0.00100669  0.00049142 -0.00044545  0.00019027],"[ 5.05218739e-03 -4.83237849e-03  4.13072950e-04  9.87527617e-03
 -3.68876505e-03 -5.87094451e-04  9.26524289e-04  6.12100689e-04
 -1.29992622e-03 -1.52366403e-03  4.39331597e-03  8.22191149e-04
 -3.31519962e-03  4.22554390e-03 -4.49098363e-05 -1.19688950e-03
  2.49726719e-03  1.55068182e-03 -4.30744554e-03  8.09136271e-04]",0.08350196652592266,0.8153794828065704,"[ 5.05218739e-03 -4.83237849e-03  4.13072950e-04  9.87527617e-03
 -3.68876505e-03 -5.87094451e-04  9.26524289e-04  6.12100689e-04
 -1.29992622e-03 -1.52366403e-03  4.39331597e-03  8.22191149e-04
 -3.31519962e-03  4.22554390e-03 -4.49098363e-05 -1.19688950e-03
  2.49726719e-03  1.55068182e-03 -4.30744554e-03  8.09136271e-04]"
ADBE,"[ 3.90937997e-02 -2.71291771e-02  9.70423005e-02 -3.14504681e-01
 -2.89887666e-02  3.04646876e-02  3.38612672e-02 -2.06147239e-01
  1.61444648e-01 -2.25540786e-01  5.75674334e-02  2.75435937e-01
 -9.62901633e-02 -1.24355149e-01  1.76569034e-01 -8.77812720e-02
 -3.61358422e-01 -1.54838964e-01  6.37961310e-02  9.49174829e-02
  8.00055583e-02  9.75151728e-02  7.41710105e-02 -1.54746665e-01
  9.74702232e-04 -1.65575966e-01  1.81005217e-02 -2.46316765e-01
  1.37630058e-01  5.54203406e-02  1.90145436e-01 -2.94465708e-02
 -1.26025356e-01 -1.88782068e+00 -7.55753015e-01  1.33538450e+00
  2.15699944e+00 -3.94546819e-01 -1.80014279e+00 -8.56812459e-02
  4.19780751e-01 -4.57931289e-01  5.60735550e-01  7.44119047e-01
 -4.50816494e-01 -1.27245727e-01  4.17430427e-01 -3.87149994e-01
 -1.05311013e+00  2.48210924e-01  4.29027571e-01 -1.74037823e+00
  2.08076890e+00  0.00000000e+00]",0.16073390271912308,"[6.54816252e-04 3.52356138e-04 1.22436774e-04 1.50150446e-04
 2.52557614e-05 5.50549237e-05]",-5.930332288546111,0.0026575987524142426,0.8163232925445697,-0.03835360541173204,"[-1.38160020e-01 -1.24346392e-01 -8.20294635e-02 -4.01782129e-02
  4.79490114e-03  4.10587019e-02  9.82684862e-02  1.27729445e-01
  1.75429350e-01  2.10158864e-01  1.95536884e-01  1.56926308e-01
  6.52494794e-02 -1.25080823e-01 -3.27199245e-01 -3.70585127e-01
 -2.62130146e-01 -2.16711060e-01 -1.92707415e-01 -7.56633907e-02
  5.39013203e-01  1.16693429e+00  1.84208259e+00  1.23698561e+00
 -1.29168600e-03]","[-7.17842492e-05  9.39815322e-04 -9.44792303e-04  5.11951662e-04
 -4.46603679e-04  4.22748635e-04]","[ 0.0047061  -0.00533452  0.00012079  0.01088229 -0.00257793 -0.00096217
  0.00013838 -0.00035689 -0.00107954 -0.00058227  0.0037363   0.00098443
 -0.00185773  0.00398429 -0.00162234 -0.00217204  0.00213668  0.00153769
 -0.00385078  0.00505324]",0.08368154379790854,0.8163232925445697,"[ 0.0047061  -0.00533452  0.00012079  0.01088229 -0.00257793 -0.00096217
  0.00013838 -0.00035689 -0.00107954 -0.00058227  0.0037363   0.00098443
 -0.00185773  0.00398429 -0.00162234 -0.00217204  0.00213668  0.00153769
 -0.00385078  0.00505324]"
ADI,"[ 0.10236886  0.01263459 -0.07126025 -0.12914047  0.02529428 -0.0416739
  0.22878712 -0.11501894  0.17499369 -0.25615187  0.06236188  0.15750274
 -0.06537253 -0.07949484 -0.02158438 -0.14720798 -0.23356647 -0.11565369
  0.04113911 -0.01370048 -0.02584551  0.04254516 -0.04166408 -0.2537255
  0.04050751 -0.26199922  0.022672   -0.28743324 -0.00315234  0.06952291
 -0.05535305  0.08762934  0.07035266 -0.90879732 -0.48802383  0.35165688
  1.33686614  0.54654391 -1.19590753 -1.12827981  0.04239352  0.97627687
  1.07704896 -0.55597815 -1.17905584  0.39288067  0.999667   -0.53205496
 -0.98159355  0.31945026  0.0985735  -1.04200998  2.36975118  0.        ]",0.15670662716780193,[ 0.00035043  0.00038859 -0.00019632  0.00021337 -0.00018632 -0.00019468],-5.731530220932198,0.003242112287760103,0.8175987559148489,-0.03796782817526211,"[-1.42023343e-01 -1.19979708e-01 -8.09216243e-02 -4.20236935e-02
  9.70273461e-03  4.43323577e-02  9.85881781e-02  1.26711596e-01
  1.74898574e-01  2.04688528e-01  1.96513717e-01  1.59613044e-01
  5.25827899e-02 -1.28429511e-01 -3.18008174e-01 -3.66209451e-01
 -2.64073889e-01 -2.28328213e-01 -2.08854069e-01 -8.96091044e-02
  5.19151277e-01  1.14945419e+00  1.85412560e+00  1.22184107e+00
  2.68593445e-04]",[-0.00022911  0.00057088 -0.00093032 -0.0001261  -0.00018117  0.00095901],"[ 7.97114812e-03 -4.71014824e-03 -2.71612554e-03  8.45952745e-03
 -8.73695804e-05  6.69114891e-04 -3.02573500e-03 -1.30634743e-03
  2.85359912e-03  8.42232377e-04 -2.18529419e-04 -1.04626671e-03
 -6.18057421e-04  5.56313241e-03 -2.31457119e-03 -1.61810129e-03
  2.23782449e-03  8.89547608e-04 -2.01176577e-03  5.65218265e-03]",0.08400145899623526,0.8175987559148489,"[ 7.97114812e-03 -4.71014824e-03 -2.71612554e-03  8.45952745e-03
 -8.73695804e-05  6.69114891e-04 -3.02573500e-03 -1.30634743e-03
  2.85359912e-03  8.42232377e-04 -2.18529419e-04 -1.04626671e-03
 -6.18057421e-04  5.56313241e-03 -2.31457119e-03 -1.61810129e-03
  2.23782449e-03  8.89547608e-04 -2.01176577e-03  5.65218265e-03]"
ADM,"[ 1.13190955e-02  4.75841524e-02  1.35661150e-02 -4.90204181e-02
  4.31089998e-02 -1.14586089e-01  2.30813881e-01 -2.22377177e-02
  1.33869997e-01 -1.51982014e-01  5.93210500e-02  1.08418979e-01
 -4.07656001e-02 -5.25932456e-02  7.38590596e-04 -4.05373629e-02
 -1.04520227e-01 -1.65350100e-02  3.49313623e-02 -4.06602727e-02
 -4.92869168e-02  5.18718198e-02 -3.47765598e-02 -2.18216387e-01
 -1.45513005e-02 -7.02932723e-02  7.17503849e-02 -9.27678128e-02
 -7.61296399e-02  4.42585932e-02 -8.89050602e-02  4.67261921e-02
  2.38570343e-02 -3.22677006e-01 -3.35261668e-01 -4.17410678e-01
  8.10830696e-01  1.16083466e+00 -2.93545867e-01 -1.18522907e+00
 -7.96351789e-01  5.02080608e-01  1.43261316e+00  1.60804752e-01
 -9.77887170e-01 -7.17390335e-02  2.98294929e-01 -4.63049657e-01
 -1.86020812e-01  6.29996445e-01  1.17637516e-01 -1.15112090e+00
  6.28033521e-01  0.00000000e+00]",0.1594875156448795,"[4.57970152e-05 1.71557835e-04 4.13971453e-06 3.02543613e-05
 4.11793013e-05 8.67635583e-05]",-6.064570438461005,0.0023237559963693575,0.8157634255373228,-0.03764313795360158,"[-0.14001852 -0.11793848 -0.0805028  -0.04403592  0.00985124  0.04747576
  0.09700367  0.13078583  0.17462329  0.20218673  0.19713407  0.16141271
  0.05403633 -0.12205523 -0.30973459 -0.3575344  -0.26563262 -0.23112349
 -0.21256394 -0.08878586  0.52058885  1.15956417  1.84207481  1.25245672
  0.0045902 ]",[ 0.00030417  0.00033688 -0.0010095  -0.00021284 -0.0003501   0.00078639],"[ 0.0099432  -0.00436662 -0.00485896  0.00693062  0.00153775  0.00319668
 -0.00333721 -0.00350956  0.00153008  0.00202481  0.00171641 -0.00045955
 -0.00214524  0.00355093 -0.00243923  0.0003912   0.00325995  0.00062051
 -0.00243138  0.00102755]",0.08435694612028591,0.8157634255373228,"[ 0.0099432  -0.00436662 -0.00485896  0.00693062  0.00153775  0.00319668
 -0.00333721 -0.00350956  0.00153008  0.00202481  0.00171641 -0.00045955
 -0.00214524  0.00355093 -0.00243923  0.0003912   0.00325995  0.00062051
 -0.00243138  0.00102755]"
